time,temp,m/z,abundance
201.665,93.139,112.0,5.806025e-13
201.665,93.139,113.0,6.432975e-13
201.665,93.139,114.0,7.207171e-13
201.665,93.139,115.0,4.086978e-13
201.665,93.139,116.0,1.080086e-13
201.665,93.139,117.0,2.636502e-13
201.665,93.139,118.0,3.905083e-13
201.665,93.139,119.0,4.397496e-13
201.665,93.139,120.0,8.309961e-14
201.665,93.139,121.0,4.253308e-13
201.665,93.139,122.0,1.054253e-13
201.665,93.139,123.0,3.05928e-13
201.665,93.139,124.0,5.595651e-13
201.665,93.139,125.0,3.380391e-13
201.665,93.139,126.0,3.212298e-13
201.665,93.139,127.0,1.515353e-14
201.665,93.139,128.0,1.638078e-13
201.665,93.139,129.0,4.487878e-13
201.665,93.139,130.0,1.396326e-13
201.665,93.139,131.0,1.454565e-13
201.665,93.139,132.0,2.85446e-13
201.665,93.139,133.0,5.167104e-13
201.665,93.139,134.0,1.629329e-13
201.665,93.139,135.0,2.093475e-13
201.665,93.139,136.0,5.306919e-13
201.665,93.139,137.0,5.244974e-13
201.665,93.139,138.0,4.513894e-13
201.665,93.139,139.0,3.050287e-13
201.665,93.139,140.0,6.451168e-13
201.665,93.139,141.0,4.088062e-13
201.665,93.139,142.0,5.37201e-13
201.665,93.139,143.0,2.106528e-13
201.665,93.139,144.0,3.334004e-13
201.665,93.139,145.0,6.005256e-13
201.665,93.139,146.0,3.896094e-13
201.665,93.139,147.0,4.173696e-13
201.665,93.139,148.0,3.213768e-13
201.665,93.139,149.0,2.096699e-13
201.665,93.139,150.0,4.584439e-13
201.665,93.139,151.0,9.688849e-14
201.665,93.139,152.0,1.246712e-13
201.665,93.139,153.0,1.051233e-12
201.665,93.139,154.0,1.519728e-13
201.665,93.139,155.0,2.450905e-13
201.665,93.139,156.0,1.791387e-13
201.665,93.139,157.0,2.112271e-13
201.665,93.139,158.0,2.105925e-13
201.665,93.139,159.0,5.18484e-13
201.665,93.139,160.0,1.892336e-13
201.665,93.139,161.0,4.936262e-13
201.665,93.139,162.0,4.249397e-13
201.665,93.139,163.0,3.553216e-13
201.665,93.139,164.0,2.0686e-13
201.665,93.139,165.0,6.026612e-13
201.665,93.139,166.0,3.276911e-13
201.665,93.139,167.0,2.447659e-13
201.665,93.139,168.0,3.324796e-13
201.665,93.139,169.0,3.204109e-13
201.665,93.139,170.0,4.692064e-13
201.665,93.139,171.0,3.972555e-13
201.665,93.139,172.0,2.34586e-13
201.665,93.139,173.0,2.69394e-13
201.665,93.139,174.0,3.506806e-13
201.665,93.139,175.0,2.774233e-13
201.665,93.139,176.0,3.129262e-13
201.665,93.139,177.0,9.392739e-13
201.665,93.139,178.0,2.152739e-13
201.665,93.139,179.0,7.659292e-13
201.665,93.139,180.0,5.269072e-13
201.665,93.139,181.0,2.650444e-13
201.665,93.139,182.0,4.730622e-13
201.665,93.139,183.0,2.08303e-13
201.665,93.139,184.0,3.944737e-13
201.665,93.139,185.0,3.147501e-13
201.665,93.139,186.0,2.975827e-13
201.665,93.139,187.0,2.796712e-13
201.665,93.139,188.0,2.466839e-13
201.665,93.139,189.0,4.740755e-13
201.665,93.139,190.0,4.99019e-13
201.665,93.139,191.0,1.204841e-13
201.665,93.139,192.0,4.885861e-13
201.665,93.139,193.0,2.881036e-13
201.665,93.139,194.0,1.869976e-13
201.665,93.139,195.0,8.271659e-13
201.665,93.139,196.0,2.945162e-13
201.665,93.139,197.0,1.374494e-13
201.665,93.139,198.0,4.278314e-13
201.665,93.139,199.0,2.25635e-13
212.291,96.148,0.0,8.764859e-10
212.291,96.148,1.0,1.083943e-09
212.291,96.148,2.0,4.33421e-10
212.291,96.148,3.0,7.611205e-10
212.291,96.148,4.0,3.577157e-07
212.291,96.148,5.0,1.338818e-11
212.291,96.148,6.0,2.072444e-12
212.291,96.148,7.0,1.329978e-12
212.291,96.148,8.0,2.772232e-12
212.291,96.148,9.0,1.106645e-12
212.291,96.148,10.0,1.425345e-12
212.291,96.148,11.0,1.53383e-12
212.291,96.148,12.0,1.71124e-11
212.291,96.148,13.0,1.585769e-11
212.291,96.148,14.0,2.114749e-09
212.291,96.148,15.0,2.708383e-11
212.291,96.148,16.0,1.468703e-09
212.291,96.148,17.0,7.282593e-09
212.291,96.148,18.0,2.345838e-08
212.291,96.148,19.0,1.224676e-09
212.291,96.148,20.0,6.937008e-11
212.291,96.148,21.0,1.040333e-12
212.291,96.148,22.0,2.282739e-12
212.291,96.148,23.0,2.382565e-12
212.291,96.148,24.0,1.209039e-12
212.291,96.148,25.0,2.194126e-12
212.291,96.148,26.0,7.66502e-12
212.291,96.148,27.0,5.197819e-11
212.291,96.148,28.0,1.594439e-08
212.291,96.148,29.0,1.329526e-10
212.291,96.148,30.0,1.032438e-11
212.291,96.148,31.0,1.038738e-11
212.291,96.148,32.0,3.607085e-09
212.291,96.148,33.0,5.27572e-12
212.291,96.148,34.0,1.782988e-11
212.291,96.148,35.0,3.383424e-12
212.291,96.148,36.0,2.298781e-12
212.291,96.148,37.0,2.223495e-12
212.291,96.148,38.0,1.948253e-12
212.291,96.148,39.0,4.086971e-12
212.291,96.148,40.0,2.216319e-10
212.291,96.148,41.0,3.755162e-12
212.291,96.148,42.0,2.24662e-12
212.291,96.148,43.0,3.511948e-12
212.291,96.148,44.0,1.004732e-10
212.291,96.148,45.0,2.341654e-12
212.291,96.148,46.0,1.945428e-12
212.291,96.148,47.0,1.290582e-12
212.291,96.148,48.0,4.073876e-12
212.291,96.148,49.0,1.101724e-12
212.291,96.148,50.0,1.169925e-12
212.291,96.148,51.0,1.30444e-12
212.291,96.148,52.0,1.089181e-12
212.291,96.148,53.0,9.104927e-13
212.291,96.148,54.0,1.130438e-12
212.291,96.148,55.0,1.612293e-12
212.291,96.148,56.0,1.481228e-12
212.291,96.148,57.0,1.255664e-12
212.291,96.148,58.0,1.11775e-12
212.291,96.148,59.0,1.032945e-12
212.291,96.148,60.0,1.125525e-12
212.291,96.148,61.0,1.905598e-13
212.291,96.148,62.0,7.673774e-13
212.291,96.148,63.0,7.655373e-13
212.291,96.148,64.0,3.823147e-12
212.291,96.148,65.0,9.516226e-13
212.291,96.148,66.0,1.017913e-12
212.291,96.148,67.0,7.521876e-13
212.291,96.148,68.0,3.251656e-13
212.291,96.148,69.0,1.096981e-12
212.291,96.148,70.0,7.059067e-13
212.291,96.148,71.0,4.28964e-13
212.291,96.148,72.0,8.156342e-13
212.291,96.148,73.0,5.598675e-13
212.291,96.148,74.0,1.041167e-12
212.291,96.148,75.0,2.923213e-13
212.291,96.148,76.0,5.560467e-13
212.291,96.148,77.0,6.543827e-13
212.291,96.148,78.0,7.412211e-13
212.291,96.148,79.0,7.647655e-13
212.291,96.148,80.0,9.296017e-13
212.291,96.148,81.0,6.123356e-13
212.291,96.148,82.0,4.322376e-13
212.291,96.148,83.0,4.146678e-13
212.291,96.148,84.0,5.77238e-13
212.291,96.148,85.0,5.651199e-13
212.291,96.148,86.0,7.010475e-13
212.291,96.148,87.0,7.634552e-13
212.291,96.148,88.0,2.475328e-13
212.291,96.148,89.0,2.870159e-13
212.291,96.148,90.0,3.365288e-13
212.291,96.148,91.0,8.378576e-13
212.291,96.148,92.0,2.010618e-13
212.291,96.148,93.0,8.11425e-13
212.291,96.148,94.0,1.202798e-13
212.291,96.148,95.0,7.485241e-13
212.291,96.148,96.0,4.904683e-13
212.291,96.148,97.0,1.009025e-12
212.291,96.148,98.0,3.099909e-13
212.291,96.148,99.0,1.306859e-13
212.291,96.148,100.0,1.100015e-13
212.291,96.148,101.0,7.366634e-13
212.291,96.148,102.0,4.134555e-13
212.291,96.148,103.0,1.356852e-13
212.291,96.148,104.0,5.524687e-13
212.291,96.148,105.0,9.039242e-14
212.291,96.148,106.0,3.258876e-13
212.291,96.148,107.0,7.246034e-13
212.291,96.148,108.0,6.366032e-13
212.291,96.148,109.0,1.016566e-12
212.291,96.148,110.0,2.886857e-13
212.291,96.148,111.0,2.764099e-13
212.291,96.148,112.0,1.724903e-13
212.291,96.148,113.0,5.017565e-13
212.291,96.148,114.0,4.112839e-13
212.291,96.148,115.0,3.051251e-13
212.291,96.148,116.0,2.632734e-13
212.291,96.148,117.0,8.793319e-13
212.291,96.148,118.0,3.348928e-13
212.291,96.148,119.0,5.896806e-13
212.291,96.148,120.0,5.428604e-13
212.291,96.148,121.0,8.172996e-13
212.291,96.148,122.0,3.872166e-13
212.291,96.148,123.0,5.640909e-13
212.291,96.148,124.0,4.456196e-13
212.291,96.148,125.0,2.940207e-13
212.291,96.148,126.0,4.451914e-13
212.291,96.148,127.0,2.561886e-13
212.291,96.148,128.0,5.793208e-13
212.291,96.148,129.0,4.082504e-13
212.291,96.148,130.0,6.17078e-13
212.291,96.148,131.0,1.671957e-13
212.291,96.148,132.0,4.059323e-13
212.291,96.148,133.0,4.390521e-13
212.291,96.148,134.0,3.744761e-13
212.291,96.148,135.0,2.561025e-13
212.291,96.148,136.0,2.980072e-13
212.291,96.148,137.0,4.355314e-13
212.291,96.148,138.0,4.022414e-13
212.291,96.148,139.0,7.360499e-13
212.291,96.148,140.0,2.658112e-13
212.291,96.148,141.0,4.791942e-13
212.291,96.148,142.0,4.509771e-13
212.291,96.148,143.0,1.874842e-13
212.291,96.148,144.0,1.169589e-13
212.291,96.148,145.0,7.090781e-13
212.291,96.148,146.0,3.250266e-13
212.291,96.148,147.0,1.197378e-13
212.291,96.148,148.0,1.497388e-13
212.291,96.148,149.0,3.650168e-13
212.291,96.148,150.0,2.434668e-13
212.291,96.148,151.0,4.194251e-13
212.291,96.148,152.0,9.295622e-13
212.291,96.148,153.0,1.910724e-13
212.291,96.148,154.0,2.300884e-13
212.291,96.148,155.0,2.938394e-13
212.291,96.148,156.0,3.350144e-13
212.291,96.148,157.0,2.23834e-13
212.291,96.148,158.0,2.14405e-13
212.291,96.148,159.0,1.719341e-13
212.291,96.148,160.0,2.085907e-13
212.291,96.148,161.0,2.647454e-13
212.291,96.148,162.0,1.619202e-13
212.291,96.148,163.0,7.372738e-13
212.291,96.148,164.0,6.828748e-13
212.291,96.148,165.0,4.633727e-13
212.291,96.148,166.0,4.488899e-13
212.291,96.148,167.0,3.676432e-13
212.291,96.148,168.0,1.710195e-13
212.291,96.148,169.0,4.514871e-13
212.291,96.148,170.0,3.705406e-13
212.291,96.148,171.0,9.040875e-14
212.291,96.148,172.0,5.001259e-13
212.291,96.148,173.0,3.855272e-13
212.291,96.148,174.0,1.530659e-13
212.291,96.148,175.0,2.987095e-13
212.291,96.148,176.0,1.841308e-13
212.291,96.148,177.0,1.715829e-13
212.291,96.148,178.0,4.115134e-13
212.291,96.148,179.0,2.115702e-13
212.291,96.148,180.0,2.854376e-13
212.291,96.148,181.0,2.528503e-13
212.291,96.148,182.0,2.193671e-13
212.291,96.148,183.0,2.510538e-13
212.291,96.148,184.0,2.241494e-13
212.291,96.148,185.0,6.103986e-13
212.291,96.148,186.0,4.145181e-13
212.291,96.148,187.0,3.65574e-13
212.291,96.148,188.0,2.126258e-13
212.291,96.148,189.0,2.792161e-13
212.291,96.148,190.0,4.411983e-14
212.291,96.148,191.0,1.269285e-13
212.291,96.148,192.0,5.19597e-13
212.291,96.148,193.0,3.809574e-13
212.291,96.148,194.0,3.777901e-13
212.291,96.148,195.0,1.923803e-13
212.291,96.148,196.0,3.924097e-13
212.291,96.148,197.0,3.280144e-13
212.291,96.148,198.0,6.260548e-13
212.291,96.148,199.0,1.842123e-13
222.837,99.099,0.0,8.547821e-10
222.837,99.099,1.0,1.0866e-09
222.837,99.099,2.0,4.25926e-10
222.837,99.099,3.0,7.814166e-10
222.837,99.099,4.0,3.574308e-07
222.837,99.099,5.0,1.920526e-11
222.837,99.099,6.0,1.754233e-12
222.837,99.099,7.0,1.696183e-12
222.837,99.099,8.0,2.756625e-12
222.837,99.099,9.0,1.260217e-12
222.837,99.099,10.0,1.269746e-12
222.837,99.099,11.0,1.680721e-12
222.837,99.099,12.0,1.647352e-11
222.837,99.099,13.0,1.466847e-11
222.837,99.099,14.0,2.127772e-09
222.837,99.099,15.0,2.456049e-11
222.837,99.099,16.0,1.481055e-09
222.837,99.099,17.0,7.359673e-09
222.837,99.099,18.0,2.372218e-08
222.837,99.099,19.0,1.240236e-09
222.837,99.099,20.0,6.853563e-11
222.837,99.099,21.0,1.712173e-12
222.837,99.099,22.0,2.595244e-12
222.837,99.099,23.0,2.513088e-12
222.837,99.099,24.0,2.156186e-12
222.837,99.099,25.0,2.417299e-12
222.837,99.099,26.0,8.204632e-12
222.837,99.099,27.0,4.442064e-11
222.837,99.099,28.0,1.588957e-08
222.837,99.099,29.0,1.289406e-10
222.837,99.099,30.0,1.429335e-11
222.837,99.099,31.0,1.177888e-11
222.837,99.099,32.0,3.635811e-09
222.837,99.099,33.0,5.236872e-12
222.837,99.099,34.0,1.591945e-11
222.837,99.099,35.0,3.065069e-12
222.837,99.099,36.0,1.60913e-12
222.837,99.099,37.0,1.632698e-12
222.837,99.099,38.0,2.308503e-12
222.837,99.099,39.0,4.300213e-12
222.837,99.099,40.0,2.197863e-10
222.837,99.099,41.0,2.154984e-12
222.837,99.099,42.0,1.918005e-12
222.837,99.099,43.0,3.921724e-12
222.837,99.099,44.0,9.734921e-11
222.837,99.099,45.0,1.858365e-12
222.837,99.099,46.0,1.479098e-12
222.837,99.099,47.0,1.620742e-12
222.837,99.099,48.0,3.418135e-12
222.837,99.099,49.0,8.58353e-13
222.837,99.099,50.0,1.931963e-12
222.837,99.099,51.0,1.040624e-12
222.837,99.099,52.0,9.098585e-13
222.837,99.099,53.0,1.315172e-12
222.837,99.099,54.0,1.58439e-12
222.837,99.099,55.0,1.200924e-12
222.837,99.099,56.0,1.140123e-12
222.837,99.099,57.0,1.854314e-12
222.837,99.099,58.0,1.243125e-12
222.837,99.099,59.0,9.224519e-13
222.837,99.099,60.0,1.159199e-12
222.837,99.099,61.0,4.677899e-13
222.837,99.099,62.0,3.623722e-13
222.837,99.099,63.0,7.382423e-13
222.837,99.099,64.0,2.462662e-12
222.837,99.099,65.0,7.692121e-13
222.837,99.099,66.0,6.122422e-13
222.837,99.099,67.0,7.151406e-13
222.837,99.099,68.0,3.656423e-13
222.837,99.099,69.0,4.97311e-13
222.837,99.099,70.0,4.382554e-13
222.837,99.099,71.0,5.154719e-13
222.837,99.099,72.0,2.983998e-13
222.837,99.099,73.0,5.11038e-13
222.837,99.099,74.0,4.009547e-13
222.837,99.099,75.0,5.02168e-13
222.837,99.099,76.0,6.157978e-13
222.837,99.099,77.0,9.171168e-13
222.837,99.099,78.0,5.444038e-13
222.837,99.099,79.0,1.320648e-12
222.837,99.099,80.0,4.965311e-13
222.837,99.099,81.0,7.499979e-13
222.837,99.099,82.0,7.103621e-13
222.837,99.099,83.0,5.264114e-13
222.837,99.099,84.0,1.173758e-12
222.837,99.099,85.0,3.175067e-13
222.837,99.099,86.0,3.648834e-13
222.837,99.099,87.0,4.262245e-13
222.837,99.099,88.0,1.461405e-13
222.837,99.099,89.0,1.229712e-13
222.837,99.099,90.0,3.150355e-13
222.837,99.099,91.0,5.363509e-13
222.837,99.099,92.0,4.17817e-13
222.837,99.099,93.0,3.638456e-13
222.837,99.099,94.0,1.633532e-13
222.837,99.099,95.0,5.9645e-13
222.837,99.099,96.0,4.536292e-13
222.837,99.099,97.0,7.062145e-13
222.837,99.099,98.0,6.238898e-13
222.837,99.099,99.0,2.484085e-13
222.837,99.099,100.0,7.60449e-13
222.837,99.099,101.0,3.174216e-13
222.837,99.099,102.0,4.053084e-13
222.837,99.099,103.0,4.582702e-13
222.837,99.099,104.0,2.143677e-13
222.837,99.099,105.0,4.509552e-13
222.837,99.099,106.0,5.49669e-13
222.837,99.099,107.0,3.385966e-13
222.837,99.099,108.0,5.810431e-13
222.837,99.099,109.0,3.293359e-13
222.837,99.099,110.0,2.955046e-13
222.837,99.099,111.0,7.710853e-13
222.837,99.099,112.0,6.567117e-13
222.837,99.099,113.0,1.247719e-13
222.837,99.099,114.0,8.157716e-13
222.837,99.099,115.0,2.790705e-13
222.837,99.099,116.0,4.372199e-13
222.837,99.099,117.0,2.496154e-13
222.837,99.099,118.0,1.329544e-13
222.837,99.099,119.0,2.862485e-13
222.837,99.099,120.0,2.133171e-13
222.837,99.099,121.0,8.970864e-13
222.837,99.099,122.0,3.04976e-13
222.837,99.099,123.0,2.999426e-13
222.837,99.099,124.0,6.418342e-13
222.837,99.099,125.0,3.641463e-13
222.837,99.099,126.0,3.324973e-13
222.837,99.099,127.0,2.668718e-13
222.837,99.099,128.0,2.33673e-13
222.837,99.099,129.0,3.181756e-13
222.837,99.099,130.0,4.518589e-13
222.837,99.099,131.0,2.693891e-13
222.837,99.099,132.0,1.370385e-13
222.837,99.099,133.0,3.986306e-13
222.837,99.099,134.0,2.083016e-13
222.837,99.099,135.0,2.68683e-13
222.837,99.099,136.0,3.182401e-13
222.837,99.099,137.0,3.689649e-13
222.837,99.099,138.0,4.688368e-13
222.837,99.099,139.0,1.897662e-13
222.837,99.099,140.0,2.616598e-13
222.837,99.099,141.0,1.326535e-12
222.837,99.099,142.0,4.3618e-13
222.837,99.099,143.0,2.632768e-13
222.837,99.099,144.0,4.172595e-13
222.837,99.099,145.0,2.067103e-13
222.837,99.099,146.0,2.242723e-13
222.837,99.099,147.0,3.882866e-13
222.837,99.099,148.0,1.459278e-13
222.837,99.099,149.0,4.753669e-13
222.837,99.099,150.0,3.019203e-13
222.837,99.099,151.0,2.791283e-13
222.837,99.099,152.0,7.979762e-13
222.837,99.099,153.0,4.27519e-13
222.837,99.099,154.0,5.506475e-13
222.837,99.099,155.0,4.953255e-13
222.837,99.099,156.0,8.783252e-13
222.837,99.099,157.0,3.602627e-13
222.837,99.099,158.0,2.197534e-13
222.837,99.099,159.0,5.874779e-13
222.837,99.099,160.0,5.524212e-13
222.837,99.099,161.0,5.526143e-13
222.837,99.099,162.0,3.746752e-13
222.837,99.099,163.0,2.025015e-13
222.837,99.099,164.0,2.766016e-13
222.837,99.099,165.0,2.043981e-13
222.837,99.099,166.0,5.46246e-13
222.837,99.099,167.0,2.668244e-13
222.837,99.099,168.0,2.847754e-14
222.837,99.099,169.0,8.189944e-14
222.837,99.099,170.0,7.155834e-13
222.837,99.099,171.0,1.736178e-13
222.837,99.099,172.0,2.055667e-13
222.837,99.099,173.0,3.298069e-13
222.837,99.099,174.0,1.635338e-13
222.837,99.099,175.0,2.126529e-13
222.837,99.099,176.0,1.547083e-13
222.837,99.099,177.0,2.932762e-13
222.837,99.099,178.0,8.033856e-13
222.837,99.099,179.0,3.478923e-13
222.837,99.099,180.0,4.76238e-13
222.837,99.099,181.0,2.477319e-13
222.837,99.099,182.0,2.230048e-13
222.837,99.099,183.0,2.044161e-13
222.837,99.099,184.0,1.859511e-13
222.837,99.099,185.0,2.665012e-13
222.837,99.099,186.0,1.858322e-13
222.837,99.099,187.0,6.775549e-14
222.837,99.099,188.0,2.326289e-13
222.837,99.099,189.0,5.230202e-13
222.837,99.099,190.0,2.451023e-13
222.837,99.099,191.0,8.340592e-13
222.837,99.099,192.0,1.197727e-13
222.837,99.099,193.0,3.806348e-13
222.837,99.099,194.0,2.873673e-13
222.837,99.099,195.0,2.087814e-13
222.837,99.099,196.0,3.515299e-13
222.837,99.099,197.0,3.496485e-13
222.837,99.099,198.0,3.185754e-13
222.837,99.099,199.0,5.374558e-13
233.432,102.339,0.0,8.656739e-10
233.432,102.339,1.0,1.088922e-09
233.432,102.339,2.0,4.257872e-10
233.432,102.339,3.0,7.810241e-10
233.432,102.339,4.0,3.570119e-07
233.432,102.339,5.0,1.612554e-11
233.432,102.339,6.0,1.741797e-12
233.432,102.339,7.0,1.809387e-12
233.432,102.339,8.0,3.018892e-12
233.432,102.339,9.0,2.367482e-12
233.432,102.339,10.0,1.464506e-12
233.432,102.339,11.0,3.404897e-12
233.432,102.339,12.0,1.69305e-11
233.432,102.339,13.0,1.463217e-11
233.432,102.339,14.0,2.128682e-09
233.432,102.339,15.0,2.555465e-11
233.432,102.339,16.0,1.50011e-09
233.432,102.339,17.0,7.439077e-09
233.432,102.339,18.0,2.407503e-08
233.432,102.339,19.0,1.245335e-09
233.432,102.339,20.0,6.631135e-11
233.432,102.339,21.0,1.823465e-12
233.432,102.339,22.0,1.5977e-12
233.432,102.339,23.0,2.246332e-12
233.432,102.339,24.0,1.52567e-12
233.432,102.339,25.0,2.606005e-12
233.432,102.339,26.0,7.23995e-12
233.432,102.339,27.0,4.807314e-11
233.432,102.339,28.0,1.58709e-08
233.432,102.339,29.0,1.285072e-10
233.432,102.339,30.0,1.427691e-11
233.432,102.339,31.0,1.526843e-11
233.432,102.339,32.0,3.595284e-09
233.432,102.339,33.0,5.246254e-12
233.432,102.339,34.0,1.575604e-11
233.432,102.339,35.0,3.380576e-12
233.432,102.339,36.0,2.085565e-12
233.432,102.339,37.0,1.649766e-12
233.432,102.339,38.0,1.027351e-12
233.432,102.339,39.0,4.794586e-12
233.432,102.339,40.0,2.204374e-10
233.432,102.339,41.0,3.458662e-12
233.432,102.339,42.0,2.250401e-12
233.432,102.339,43.0,2.903941e-12
233.432,102.339,44.0,9.891716e-11
233.432,102.339,45.0,2.629872e-12
233.432,102.339,46.0,1.015507e-12
233.432,102.339,47.0,1.865882e-12
233.432,102.339,48.0,4.247117e-12
233.432,102.339,49.0,3.785086e-13
233.432,102.339,50.0,8.705919e-13
233.432,102.339,51.0,2.486553e-12
233.432,102.339,52.0,6.716763e-13
233.432,102.339,53.0,9.748558e-13
233.432,102.339,54.0,2.097164e-12
233.432,102.339,55.0,1.57343e-12
233.432,102.339,56.0,1.069685e-12
233.432,102.339,57.0,4.675558e-13
233.432,102.339,58.0,3.718676e-13
233.432,102.339,59.0,6.81416e-13
233.432,102.339,60.0,9.452433e-13
233.432,102.339,61.0,8.622895e-13
233.432,102.339,62.0,1.223259e-12
233.432,102.339,63.0,9.090262e-13
233.432,102.339,64.0,3.520854e-12
233.432,102.339,65.0,6.29178e-13
233.432,102.339,66.0,7.862521e-13
233.432,102.339,67.0,1.249223e-12
233.432,102.339,68.0,6.131439e-13
233.432,102.339,69.0,6.957574e-13
233.432,102.339,70.0,1.942437e-12
233.432,102.339,71.0,4.511696e-13
233.432,102.339,72.0,4.81055e-13
233.432,102.339,73.0,8.157412e-13
233.432,102.339,74.0,7.633684e-13
233.432,102.339,75.0,4.036196e-13
233.432,102.339,76.0,8.685843e-13
233.432,102.339,77.0,1.090035e-12
233.432,102.339,78.0,9.298621e-13
233.432,102.339,79.0,1.5273e-12
233.432,102.339,80.0,3.121297e-13
233.432,102.339,81.0,1.236701e-12
233.432,102.339,82.0,1.073239e-12
233.432,102.339,83.0,5.669485e-13
233.432,102.339,84.0,4.823243e-13
233.432,102.339,85.0,3.248547e-13
233.432,102.339,86.0,4.642776e-13
233.432,102.339,87.0,1.069969e-13
233.432,102.339,88.0,6.328966e-14
233.432,102.339,89.0,5.351082e-13
233.432,102.339,90.0,2.908192e-13
233.432,102.339,91.0,9.570045e-13
233.432,102.339,92.0,2.812385e-13
233.432,102.339,93.0,3.539427e-13
233.432,102.339,94.0,3.029455e-13
233.432,102.339,95.0,1.544297e-13
233.432,102.339,96.0,5.754639e-13
233.432,102.339,97.0,1.246408e-12
233.432,102.339,98.0,2.890513e-13
233.432,102.339,99.0,2.959782e-13
233.432,102.339,100.0,6.246079e-13
233.432,102.339,101.0,5.678343e-13
233.432,102.339,102.0,9.221613e-13
233.432,102.339,103.0,7.767601e-13
233.432,102.339,104.0,9.534747e-13
233.432,102.339,105.0,1.186491e-12
233.432,102.339,106.0,4.626069e-13
233.432,102.339,107.0,2.948528e-13
233.432,102.339,108.0,3.857013e-13
233.432,102.339,109.0,6.485567e-13
233.432,102.339,110.0,6.438286e-13
233.432,102.339,111.0,5.638559e-13
233.432,102.339,112.0,4.170852e-13
233.432,102.339,113.0,5.696705e-13
233.432,102.339,114.0,2.899858e-13
233.432,102.339,115.0,7.116755e-13
233.432,102.339,116.0,1.624272e-13
233.432,102.339,117.0,2.010517e-13
233.432,102.339,118.0,4.173552e-13
233.432,102.339,119.0,6.113682e-13
233.432,102.339,120.0,8.652462e-13
233.432,102.339,121.0,2.694169e-13
233.432,102.339,122.0,8.121876e-14
233.432,102.339,123.0,5.061335e-13
233.432,102.339,124.0,5.014704e-13
233.432,102.339,125.0,4.455689e-13
233.432,102.339,126.0,2.22433e-13
233.432,102.339,127.0,1.783095e-13
233.432,102.339,128.0,4.308984e-13
233.432,102.339,129.0,1.786377e-13
233.432,102.339,130.0,3.440314e-13
233.432,102.339,131.0,2.544561e-13
233.432,102.339,132.0,4.544083e-13
233.432,102.339,133.0,5.520624e-13
233.432,102.339,134.0,1.904749e-13
233.432,102.339,135.0,1.347492e-13
233.432,102.339,136.0,1.879061e-13
233.432,102.339,137.0,7.869842e-13
233.432,102.339,138.0,9.353163e-14
233.432,102.339,139.0,4.120876e-13
233.432,102.339,140.0,9.767356e-14
233.432,102.339,141.0,3.783439e-13
233.432,102.339,142.0,4.626769e-14
233.432,102.339,143.0,5.559724e-13
233.432,102.339,144.0,5.705935e-13
233.432,102.339,145.0,5.902504e-13
233.432,102.339,146.0,5.940215e-13
233.432,102.339,147.0,2.991407e-13
233.432,102.339,148.0,1.859196e-13
233.432,102.339,149.0,1.464053e-13
233.432,102.339,150.0,4.224225e-13
233.432,102.339,151.0,1.464087e-13
233.432,102.339,152.0,2.25953e-13
233.432,102.339,153.0,2.342646e-13
233.432,102.339,154.0,4.946729e-13
233.432,102.339,155.0,4.678747e-13
233.432,102.339,156.0,2.334099e-13
233.432,102.339,157.0,3.690968e-13
233.432,102.339,158.0,1.444298e-13
233.432,102.339,159.0,3.520344e-13
233.432,102.339,160.0,4.401572e-13
233.432,102.339,161.0,1.774643e-13
233.432,102.339,162.0,9.977411e-15
233.432,102.339,163.0,1.477153e-13
233.432,102.339,164.0,6.200763e-13
233.432,102.339,165.0,6.225644e-13
233.432,102.339,166.0,2.345477e-13
233.432,102.339,167.0,3.952456e-13
233.432,102.339,168.0,3.345126e-13
233.432,102.339,169.0,4.681988e-13
233.432,102.339,170.0,2.453848e-13
233.432,102.339,171.0,1.309168e-13
233.432,102.339,172.0,1.634497e-13
233.432,102.339,173.0,2.886785e-13
233.432,102.339,174.0,2.910475e-13
233.432,102.339,175.0,2.724672e-13
233.432,102.339,176.0,3.288174e-13
233.432,102.339,177.0,1.973736e-13
233.432,102.339,178.0,5.604281e-13
233.432,102.339,179.0,2.326767e-13
233.432,102.339,180.0,2.577488e-13
233.432,102.339,181.0,2.895278e-13
233.432,102.339,182.0,9.190923e-14
233.432,102.339,183.0,2.798148e-13
233.432,102.339,184.0,1.499158e-13
233.432,102.339,185.0,2.787367e-13
233.432,102.339,186.0,2.737892e-13
233.432,102.339,187.0,4.604023e-13
233.432,102.339,188.0,1.968947e-13
233.432,102.339,189.0,3.445515e-13
233.432,102.339,190.0,4.920492e-13
233.432,102.339,191.0,5.457316e-13
233.432,102.339,192.0,2.660938e-13
233.432,102.339,193.0,3.112545e-13
233.432,102.339,194.0,3.514884e-13
233.432,102.339,195.0,2.277486e-13
233.432,102.339,196.0,1.412627e-13
233.432,102.339,197.0,7.04635e-14
233.432,102.339,198.0,2.349093e-13
233.432,102.339,199.0,2.345524e-13
244.032,105.94,0.0,8.66871e-10
244.032,105.94,1.0,1.079491e-09
244.032,105.94,2.0,4.25792e-10
244.032,105.94,3.0,7.720783e-10
244.032,105.94,4.0,3.568084e-07
244.032,105.94,5.0,1.961982e-11
244.032,105.94,6.0,2.060116e-12
244.032,105.94,7.0,1.67751e-12
244.032,105.94,8.0,3.420314e-12
244.032,105.94,9.0,1.330406e-12
244.032,105.94,10.0,1.399783e-12
