time,temp,m/z,abundance
291.516,185.264,82.0,1.751259e-13
291.516,185.264,83.0,3.380629e-13
291.516,185.264,84.0,1.416027e-13
291.516,185.264,85.0,1.645212e-13
291.516,185.264,86.0,1.927803e-13
291.516,185.264,87.0,1.40097e-13
291.516,185.264,88.0,1.43422e-13
291.516,185.264,89.0,1.475226e-13
291.516,185.264,90.0,1.570094e-13
291.516,185.264,91.0,1.64289e-13
291.516,185.264,92.0,1.892926e-13
291.516,185.264,93.0,1.802439e-13
291.516,185.264,94.0,1.900801e-13
291.516,185.264,95.0,2.156558e-13
291.516,185.264,96.0,2.512903e-13
291.516,185.264,97.0,1.648013e-13
291.516,185.264,98.0,1.714609e-13
291.516,185.264,99.0,1.492797e-13
296.742,188.434,0.0,9.003366e-10
296.742,188.434,1.0,1.377283e-09
296.742,188.434,2.0,5.069206e-10
296.742,188.434,3.0,7.596561e-10
296.742,188.434,4.0,9.344545e-08
296.742,188.434,5.0,5.355914e-11
296.742,188.434,6.0,1.137598e-12
296.742,188.434,7.0,4.521876e-13
296.742,188.434,8.0,4.645875e-13
296.742,188.434,9.0,3.389044e-13
296.742,188.434,10.0,2.918442e-13
296.742,188.434,11.0,3.354717e-13
296.742,188.434,12.0,1.17012e-12
296.742,188.434,13.0,5.721354e-13
296.742,188.434,14.0,3.151271e-11
296.742,188.434,15.0,3.614997e-12
296.742,188.434,16.0,1.325474e-10
296.742,188.434,17.0,4.040482e-10
296.742,188.434,18.0,1.680724e-09
296.742,188.434,19.0,9.538518e-12
296.742,188.434,20.0,4.825054e-12
296.742,188.434,21.0,3.961743e-13
296.742,188.434,22.0,3.198878e-13
296.742,188.434,23.0,3.06284e-13
296.742,188.434,24.0,3.42148e-13
296.742,188.434,25.0,3.366781e-13
296.742,188.434,26.0,1.113399e-12
296.742,188.434,27.0,5.675269e-12
296.742,188.434,28.0,4.826735e-10
296.742,188.434,29.0,4.592781e-12
296.742,188.434,30.0,3.930289e-12
296.742,188.434,31.0,1.17912e-11
296.742,188.434,32.0,8.723528e-10
296.742,188.434,33.0,2.600493e-12
296.742,188.434,34.0,5.400003e-12
296.742,188.434,35.0,1.78099e-12
296.742,188.434,36.0,2.195481e-12
296.742,188.434,37.0,7.970715e-13
296.742,188.434,38.0,1.075072e-12
296.742,188.434,39.0,6.040184e-13
296.742,188.434,40.0,6.783898e-12
296.742,188.434,41.0,1.124315e-12
296.742,188.434,42.0,5.200642e-13
296.742,188.434,43.0,3.415528e-13
296.742,188.434,44.0,1.135271e-11
296.742,188.434,45.0,3.905488e-13
296.742,188.434,46.0,1.959139e-13
296.742,188.434,47.0,1.74616e-13
296.742,188.434,48.0,5.890657e-13
296.742,188.434,49.0,1.788746e-13
296.742,188.434,50.0,1.829058e-13
296.742,188.434,51.0,2.430244e-13
296.742,188.434,52.0,1.784485e-13
296.742,188.434,53.0,1.589866e-13
296.742,188.434,54.0,2.227463e-13
296.742,188.434,55.0,4.252639e-13
296.742,188.434,56.0,2.442907e-13
296.742,188.434,57.0,1.916983e-13
296.742,188.434,58.0,2.283071e-13
296.742,188.434,59.0,1.566958e-13
296.742,188.434,60.0,1.483749e-13
296.742,188.434,61.0,1.561763e-13
296.742,188.434,62.0,1.781612e-13
296.742,188.434,63.0,1.801505e-13
296.742,188.434,64.0,3.492098e-13
296.742,188.434,65.0,2.075096e-13
296.742,188.434,66.0,1.96012e-13
296.742,188.434,67.0,1.597216e-13
296.742,188.434,68.0,1.803755e-13
296.742,188.434,69.0,2.363647e-13
296.742,188.434,70.0,2.612223e-13
296.742,188.434,71.0,1.599107e-13
296.742,188.434,72.0,1.980108e-13
296.742,188.434,73.0,1.58551e-13
296.742,188.434,74.0,1.950617e-13
296.742,188.434,75.0,1.84062e-13
296.742,188.434,76.0,1.635134e-13
296.742,188.434,77.0,1.741181e-13
296.742,188.434,78.0,1.864462e-13
296.742,188.434,79.0,2.122349e-13
296.742,188.434,80.0,1.676954e-13
296.742,188.434,81.0,1.789703e-13
296.742,188.434,82.0,1.507998e-13
296.742,188.434,83.0,3.126943e-13
296.742,188.434,84.0,1.8405e-13
296.742,188.434,85.0,1.561045e-13
296.742,188.434,86.0,1.821661e-13
296.742,188.434,87.0,1.786591e-13
296.742,188.434,88.0,1.389886e-13
296.742,188.434,89.0,1.720857e-13
296.742,188.434,90.0,1.627881e-13
296.742,188.434,91.0,1.749272e-13
296.742,188.434,92.0,1.548837e-13
296.742,188.434,93.0,1.975201e-13
296.742,188.434,94.0,1.565402e-13
296.742,188.434,95.0,1.930868e-13
296.742,188.434,96.0,1.646337e-13
296.742,188.434,97.0,1.430557e-13
296.742,188.434,98.0,1.654739e-13
296.742,188.434,99.0,1.602027e-13
301.94,191.61,0.0,9.084997e-10
301.94,191.61,1.0,1.365362e-09
301.94,191.61,2.0,5.113133e-10
301.94,191.61,3.0,7.589742e-10
301.94,191.61,4.0,9.328507e-08
301.94,191.61,5.0,5.251639e-11
301.94,191.61,6.0,1.240031e-12
301.94,191.61,7.0,4.657031e-13
301.94,191.61,8.0,5.216381e-13
301.94,191.61,9.0,2.75523e-13
301.94,191.61,10.0,3.211063e-13
301.94,191.61,11.0,2.705582e-13
301.94,191.61,12.0,1.012604e-12
301.94,191.61,13.0,5.620923e-13
301.94,191.61,14.0,2.918902e-11
301.94,191.61,15.0,3.123521e-12
301.94,191.61,16.0,1.370382e-10
301.94,191.61,17.0,4.125129e-10
301.94,191.61,18.0,1.688696e-09
301.94,191.61,19.0,1.106897e-11
301.94,191.61,20.0,4.785699e-12
301.94,191.61,21.0,3.87152e-13
301.94,191.61,22.0,4.632277e-13
301.94,191.61,23.0,4.230354e-13
301.94,191.61,24.0,2.316848e-13
301.94,191.61,25.0,2.770948e-13
301.94,191.61,26.0,9.775843e-13
301.94,191.61,27.0,6.775556e-12
301.94,191.61,28.0,4.736943e-10
301.94,191.61,29.0,4.434501e-12
301.94,191.61,30.0,3.474479e-12
301.94,191.61,31.0,1.012598e-11
301.94,191.61,32.0,8.815211e-10
301.94,191.61,33.0,2.571096e-12
301.94,191.61,34.0,4.995327e-12
301.94,191.61,35.0,1.826808e-12
301.94,191.61,36.0,2.327405e-12
301.94,191.61,37.0,7.77029e-13
301.94,191.61,38.0,1.168328e-12
301.94,191.61,39.0,6.851829e-13
301.94,191.61,40.0,5.940959e-12
301.94,191.61,41.0,8.667871e-13
301.94,191.61,42.0,8.174216e-13
301.94,191.61,43.0,4.370861e-13
301.94,191.61,44.0,1.312097e-11
301.94,191.61,45.0,3.049623e-13
301.94,191.61,46.0,2.078088e-13
301.94,191.61,47.0,2.037465e-13
301.94,191.61,48.0,3.769351e-13
301.94,191.61,49.0,1.677122e-13
301.94,191.61,50.0,3.191146e-13
301.94,191.61,51.0,1.751091e-13
301.94,191.61,52.0,1.989205e-13
301.94,191.61,53.0,1.866067e-13
301.94,191.61,54.0,2.254489e-13
301.94,191.61,55.0,5.276924e-13
301.94,191.61,56.0,4.656072e-13
301.94,191.61,57.0,2.42852e-13
301.94,191.61,58.0,1.869059e-13
301.94,191.61,59.0,1.590561e-13
301.94,191.61,60.0,1.458541e-13
301.94,191.61,61.0,1.848209e-13
301.94,191.61,62.0,1.68708e-13
301.94,191.61,63.0,1.448416e-13
301.94,191.61,64.0,3.745915e-13
301.94,191.61,65.0,1.831835e-13
301.94,191.61,66.0,1.761672e-13
301.94,191.61,67.0,2.154307e-13
301.94,191.61,68.0,1.82202e-13
301.94,191.61,69.0,4.088268e-13
301.94,191.61,70.0,2.191531e-13
301.94,191.61,71.0,2.024466e-13
301.94,191.61,72.0,1.752766e-13
301.94,191.61,73.0,1.548358e-13
301.94,191.61,74.0,1.83612e-13
301.94,191.61,75.0,1.954638e-13
301.94,191.61,76.0,1.714489e-13
301.94,191.61,77.0,1.835785e-13
301.94,191.61,78.0,1.799374e-13
301.94,191.61,79.0,1.483533e-13
301.94,191.61,80.0,1.786687e-13
301.94,191.61,81.0,1.827358e-13
301.94,191.61,82.0,1.675757e-13
301.94,191.61,83.0,2.185115e-13
301.94,191.61,84.0,1.653064e-13
301.94,191.61,85.0,1.717434e-13
301.94,191.61,86.0,1.499523e-13
301.94,191.61,87.0,1.487698e-13
301.94,191.61,88.0,1.641238e-13
301.94,191.61,89.0,1.40243e-13
301.94,191.61,90.0,1.571147e-13
301.94,191.61,91.0,1.955476e-13
301.94,191.61,92.0,1.540314e-13
301.94,191.61,93.0,1.597383e-13
301.94,191.61,94.0,1.485352e-13
301.94,191.61,95.0,2.256595e-13
301.94,191.61,96.0,2.091086e-13
301.94,191.61,97.0,1.636068e-13
301.94,191.61,98.0,1.961963e-13
301.94,191.61,99.0,1.759182e-13
307.168,194.803,0.0,8.986369e-10
307.168,194.803,1.0,1.376924e-09
307.168,194.803,2.0,5.008067e-10
307.168,194.803,3.0,7.617244e-10
307.168,194.803,4.0,9.31558e-08
307.168,194.803,5.0,5.656699e-11
307.168,194.803,6.0,1.269856e-12
307.168,194.803,7.0,5.355444e-13
307.168,194.803,8.0,5.119541e-13
307.168,194.803,9.0,3.306887e-13
307.168,194.803,10.0,4.51929e-13
307.168,194.803,11.0,2.583569e-13
307.168,194.803,12.0,1.070702e-12
307.168,194.803,13.0,5.642465e-13
307.168,194.803,14.0,3.041538e-11
307.168,194.803,15.0,2.88172e-12
307.168,194.803,16.0,1.339598e-10
307.168,194.803,17.0,4.022935e-10
307.168,194.803,18.0,1.677205e-09
307.168,194.803,19.0,1.097445e-11
307.168,194.803,20.0,5.016559e-12
307.168,194.803,21.0,4.014143e-13
307.168,194.803,22.0,3.354453e-13
307.168,194.803,23.0,3.48403e-13
307.168,194.803,24.0,3.436346e-13
307.168,194.803,25.0,4.464127e-13
307.168,194.803,26.0,1.362861e-12
307.168,194.803,27.0,5.289384e-12
307.168,194.803,28.0,4.825083e-10
307.168,194.803,29.0,4.39426e-12
307.168,194.803,30.0,3.274691e-12
307.168,194.803,31.0,8.027082e-12
307.168,194.803,32.0,8.724485e-10
307.168,194.803,33.0,2.559678e-12
307.168,194.803,34.0,6.378983e-12
307.168,194.803,35.0,1.789057e-12
307.168,194.803,36.0,1.993729e-12
307.168,194.803,37.0,5.654307e-13
307.168,194.803,38.0,8.062221e-13
307.168,194.803,39.0,5.042672e-13
307.168,194.803,40.0,6.100054e-12
307.168,194.803,41.0,1.228116e-12
307.168,194.803,42.0,3.372454e-13
307.168,194.803,43.0,5.148541e-13
307.168,194.803,44.0,1.09727e-11
307.168,194.803,45.0,3.605852e-13
307.168,194.803,46.0,2.47666e-13
307.168,194.803,47.0,1.636355e-13
307.168,194.803,48.0,5.051932e-13
307.168,194.803,49.0,1.725381e-13
307.168,194.803,50.0,2.683726e-13
307.168,194.803,51.0,1.970773e-13
307.168,194.803,52.0,2.154259e-13
307.168,194.803,53.0,2.942475e-13
307.168,194.803,54.0,1.80713e-13
307.168,194.803,55.0,4.469611e-13
307.168,194.803,56.0,4.382027e-13
307.168,194.803,57.0,2.427683e-13
307.168,194.803,58.0,2.200604e-13
307.168,194.803,59.0,1.510056e-13
307.168,194.803,60.0,2.10971e-13
307.168,194.803,61.0,1.777687e-13
307.168,194.803,62.0,1.85144e-13
307.168,194.803,63.0,1.648396e-13
307.168,194.803,64.0,3.791662e-13
307.168,194.803,65.0,1.67401e-13
307.168,194.803,66.0,2.045005e-13
307.168,194.803,67.0,2.581079e-13
307.168,194.803,68.0,1.573086e-13
307.168,194.803,69.0,3.398308e-13
307.168,194.803,70.0,2.493654e-13
307.168,194.803,71.0,1.591495e-13
307.168,194.803,72.0,1.48631e-13
307.168,194.803,73.0,1.559944e-13
307.168,194.803,74.0,2.086538e-13
307.168,194.803,75.0,1.476399e-13
307.168,194.803,76.0,1.65912e-13
307.168,194.803,77.0,1.751977e-13
307.168,194.803,78.0,2.455522e-13
307.168,194.803,79.0,2.156462e-13
307.168,194.803,80.0,1.730456e-13
307.168,194.803,81.0,1.78719e-13
307.168,194.803,82.0,1.597527e-13
307.168,194.803,83.0,2.804494e-13
307.168,194.803,84.0,3.812255e-13
307.168,194.803,85.0,1.821446e-13
307.168,194.803,86.0,1.858909e-13
307.168,194.803,87.0,1.527603e-13
307.168,194.803,88.0,1.741827e-13
307.168,194.803,89.0,1.465675e-13
307.168,194.803,90.0,1.586874e-13
307.168,194.803,91.0,1.631447e-13
307.168,194.803,92.0,1.756668e-13
307.168,194.803,93.0,1.930604e-13
307.168,194.803,94.0,1.669294e-13
307.168,194.803,95.0,1.632309e-13
307.168,194.803,96.0,2.584574e-13
307.168,194.803,97.0,1.506681e-13
307.168,194.803,98.0,2.176522e-13
307.168,194.803,99.0,1.855031e-13
312.369,198.02,0.0,8.940169e-10
312.369,198.02,1.0,1.377187e-09
312.369,198.02,2.0,5.050989e-10
312.369,198.02,3.0,7.471528e-10
312.369,198.02,4.0,9.344068e-08
312.369,198.02,5.0,5.429213e-11
312.369,198.02,6.0,1.111624e-12
312.369,198.02,7.0,4.94314e-13
312.369,198.02,8.0,4.922233e-13
312.369,198.02,9.0,3.069827e-13
312.369,198.02,10.0,2.767271e-13
312.369,198.02,11.0,2.673169e-13
312.369,198.02,12.0,1.391789e-12
312.369,198.02,13.0,6.599057e-13
312.369,198.02,14.0,2.756648e-11
312.369,198.02,15.0,2.740604e-12
312.369,198.02,16.0,1.332536e-10
312.369,198.02,17.0,4.077299e-10
312.369,198.02,18.0,1.681395e-09
312.369,198.02,19.0,1.178207e-11
312.369,198.02,20.0,4.470433e-12
312.369,198.02,21.0,4.394297e-13
312.369,198.02,22.0,3.248574e-13
312.369,198.02,23.0,3.564582e-13
312.369,198.02,24.0,2.610307e-13
312.369,198.02,25.0,3.444905e-13
312.369,198.02,26.0,1.495444e-12
312.369,198.02,27.0,6.172252e-12
312.369,198.02,28.0,4.795137e-10
312.369,198.02,29.0,3.607552e-12
312.369,198.02,30.0,3.311268e-12
312.369,198.02,31.0,8.788966e-12
312.369,198.02,32.0,8.747978e-10
312.369,198.02,33.0,3.00876e-12
312.369,198.02,34.0,5.699231e-12
312.369,198.02,35.0,1.867285e-12
312.369,198.02,36.0,2.495045e-12
312.369,198.02,37.0,7.181421e-13
312.369,198.02,38.0,1.145342e-12
312.369,198.02,39.0,8.602498e-13
312.369,198.02,40.0,5.661672e-12
312.369,198.02,41.0,1.233007e-12
312.369,198.02,42.0,4.918173e-13
312.369,198.02,43.0,5.780781e-13
312.369,198.02,44.0,1.092011e-11
312.369,198.02,45.0,2.342151e-13
312.369,198.02,46.0,2.688631e-13
312.369,198.02,47.0,1.74209e-13
312.369,198.02,48.0,3.772319e-13
312.369,198.02,49.0,1.685165e-13
312.369,198.02,50.0,2.926652e-13
312.369,198.02,51.0,2.335233e-13
312.369,198.02,52.0,1.75528e-13
312.369,198.02,53.0,2.714581e-13
312.369,198.02,54.0,2.015226e-13
312.369,198.02,55.0,4.765481e-13
312.369,198.02,56.0,6.458013e-13
312.369,198.02,57.0,2.900152e-13
312.369,198.02,58.0,1.558507e-13
312.369,198.02,59.0,1.525664e-13
312.369,198.02,60.0,2.078208e-13
312.369,198.02,61.0,1.577874e-13
312.369,198.02,62.0,1.720522e-13
312.369,198.02,63.0,1.809045e-13
312.369,198.02,64.0,6.128039e-13
312.369,198.02,65.0,1.650024e-13
312.369,198.02,66.0,1.718152e-13
312.369,198.02,67.0,2.127521e-13
312.369,198.02,68.0,2.153254e-13
312.369,198.02,69.0,2.227343e-13
312.369,198.02,70.0,2.099058e-13
312.369,198.02,71.0,1.638031e-13
312.369,198.02,72.0,1.825204e-13
312.369,198.02,73.0,2.561139e-13
312.369,198.02,74.0,1.633267e-13
312.369,198.02,75.0,1.659144e-13
312.369,198.02,76.0,2.123441e-13
312.369,198.02,77.0,1.861111e-13
312.369,198.02,78.0,1.851129e-13
312.369,198.02,79.0,1.7678e-13
312.369,198.02,80.0,1.668193e-13
312.369,198.02,81.0,2.155935e-13
312.369,198.02,82.0,1.767489e-13
312.369,198.02,83.0,1.810434e-13
312.369,198.02,84.0,2.029541e-13
312.369,198.02,85.0,1.349191e-13
312.369,198.02,86.0,1.995141e-13
312.369,198.02,87.0,1.663118e-13
312.369,198.02,88.0,1.545605e-13
312.369,198.02,89.0,1.763659e-13
312.369,198.02,90.0,1.709319e-13
312.369,198.02,91.0,1.879496e-13
312.369,198.02,92.0,1.540626e-13
312.369,198.02,93.0,1.648013e-13
312.369,198.02,94.0,1.58381e-13
312.369,198.02,95.0,1.638629e-13
312.369,198.02,96.0,2.050846e-13
312.369,198.02,97.0,1.543738e-13
312.369,198.02,98.0,1.600088e-13
312.369,198.02,99.0,1.383782e-13
317.589,201.198,0.0,9.017968e-10
317.589,201.198,1.0,1.380538e-09
317.589,201.198,2.0,5.107387e-10
317.589,201.198,3.0,7.648133e-10
317.589,201.198,4.0,9.317496e-08
317.589,201.198,5.0,5.447789e-11
317.589,201.198,6.0,1.341914e-12
317.589,201.198,7.0,5.024915e-13
317.589,201.198,8.0,6.485436e-13
317.589,201.198,9.0,4.033007e-13
317.589,201.198,10.0,2.628213e-13
317.589,201.198,11.0,2.725403e-13
317.589,201.198,12.0,1.656258e-12
317.589,201.198,13.0,8.431671e-13
317.589,201.198,14.0,3.031316e-11
317.589,201.198,15.0,3.401922e-12
317.589,201.198,16.0,1.339287e-10
317.589,201.198,17.0,4.028058e-10
317.589,201.198,18.0,1.674046e-09
317.589,201.198,19.0,1.357989e-11
317.589,201.198,20.0,4.121124e-12
317.589,201.198,21.0,4.582966e-13
317.589,201.198,22.0,3.089145e-13
317.589,201.198,23.0,3.365417e-13
317.589,201.198,24.0,2.64801e-13
317.589,201.198,25.0,3.635919e-13
317.589,201.198,26.0,1.339832e-12
317.589,201.198,27.0,4.936558e-12
317.589,201.198,28.0,4.728229e-10
317.589,201.198,29.0,4.735357e-12
317.589,201.198,30.0,2.752812e-12
317.589,201.198,31.0,9.852256e-12
317.589,201.198,32.0,8.72305e-10
317.589,201.198,33.0,3.080743e-12
317.589,201.198,34.0,5.395718e-12
317.589,201.198,35.0,1.575276e-12
317.589,201.198,36.0,2.070786e-12
317.589,201.198,37.0,5.297139e-13
317.589,201.198,38.0,7.986243e-13
317.589,201.198,39.0,1.03738e-12
317.589,201.198,40.0,4.886167e-12
317.589,201.198,41.0,1.314696e-12
317.589,201.198,42.0,5.193487e-13
317.589,201.198,43.0,4.135487e-13
317.589,201.198,44.0,1.430942e-11
317.589,201.198,45.0,3.375639e-13
317.589,201.198,46.0,2.31771e-13
317.589,201.198,47.0,1.726004e-13
317.589,201.198,48.0,5.216125e-13
317.589,201.198,49.0,1.688612e-13
317.589,201.198,50.0,3.05757e-13
317.589,201.198,51.0,2.366089e-13
317.589,201.198,52.0,1.305623e-13
317.589,201.198,53.0,2.304831e-13
317.589,201.198,54.0,2.050152e-13
317.589,201.198,55.0,4.659473e-13
317.589,201.198,56.0,4.228429e-13
317.589,201.198,57.0,2.548259e-13
317.589,201.198,58.0,1.442886e-13
317.589,201.198,59.0,2.009529e-13
317.589,201.198,60.0,1.719732e-13
317.589,201.198,61.0,1.652011e-13
317.589,201.198,62.0,2.001797e-13
317.589,201.198,63.0,2.419999e-13
317.589,201.198,64.0,4.011545e-13
317.589,201.198,65.0,2.060469e-13
317.589,201.198,66.0,2.196223e-13
317.589,201.198,67.0,2.279026e-13
317.589,201.198,68.0,2.03598e-13
317.589,201.198,69.0,2.189305e-13
317.589,201.198,70.0,2.901349e-13
317.589,201.198,71.0,1.586659e-13
317.589,201.198,72.0,2.078399e-13
317.589,201.198,73.0,1.756597e-13
317.589,201.198,74.0,1.810266e-13
317.589,201.198,75.0,1.777758e-13
317.589,201.198,76.0,1.545078e-13
317.589,201.198,77.0,2.525255e-13
317.589,201.198,78.0,2.147221e-13
317.589,201.198,79.0,1.529877e-13
317.589,201.198,80.0,2.148418e-13
317.589,201.198,81.0,2.174152e-13
317.589,201.198,82.0,1.502683e-13
317.589,201.198,83.0,1.719612e-13
317.589,201.198,84.0,1.645164e-13
317.589,201.198,85.0,1.683609e-13
317.589,201.198,86.0,1.644135e-13
317.589,201.198,87.0,1.491289e-13
317.589,201.198,88.0,1.488464e-13
317.589,201.198,89.0,1.717242e-13
317.589,201.198,90.0,1.387971e-13
317.589,201.198,91.0,1.866761e-13
317.589,201.198,92.0,1.883757e-13
317.589,201.198,93.0,1.768686e-13
317.589,201.198,94.0,1.504718e-13
317.589,201.198,95.0,1.800499e-13
317.589,201.198,96.0,1.62666e-13
317.589,201.198,97.0,1.933429e-13
317.589,201.198,98.0,2.149161e-13
317.589,201.198,99.0,1.48485e-13
322.786,204.365,0.0,8.989003e-10
322.786,204.365,1.0,1.372591e-09
322.786,204.365,2.0,5.081463e-10
322.786,204.365,3.0,7.629788e-10
322.786,204.365,4.0,9.341911e-08
322.786,204.365,5.0,5.162373e-11
322.786,204.365,6.0,1.335487e-12
322.786,204.365,7.0,5.025487e-13
322.786,204.365,8.0,5.359541e-13
322.786,204.365,9.0,3.155405e-13
322.786,204.365,10.0,4.094038e-13
322.786,204.365,11.0,2.559127e-13
322.786,204.365,12.0,1.381386e-12
322.786,204.365,13.0,7.173926e-13
322.786,204.365,14.0,3.056379e-11
322.786,204.365,15.0,2.860606e-12
322.786,204.365,16.0,1.344481e-10
322.786,204.365,17.0,4.048526e-10
322.786,204.365,18.0,1.685225e-09
322.786,204.365,19.0,1.105867e-11
322.786,204.365,20.0,4.045983e-12
322.786,204.365,21.0,3.998392e-13
322.786,204.365,22.0,3.175538e-13
322.786,204.365,23.0,2.859194e-13
322.786,204.365,24.0,3.313027e-13
322.786,204.365,25.0,4.02324e-13
322.786,204.365,26.0,1.093485e-12
322.786,204.365,27.0,5.479262e-12
322.786,204.365,28.0,4.869321e-10
322.786,204.365,29.0,4.976821e-12
322.786,204.365,30.0,3.201607e-12
322.786,204.365,31.0,9.780629e-12
322.786,204.365,32.0,8.701265e-10
322.786,204.365,33.0,2.426079e-12
322.786,204.365,34.0,5.694277e-12
322.786,204.365,35.0,1.762701e-12
322.786,204.365,36.0,2.101835e-12
322.786,204.365,37.0,7.851669e-13
322.786,204.365,38.0,1.006574e-12
322.786,204.365,39.0,1.06663e-12
322.786,204.365,40.0,5.80487e-12
322.786,204.365,41.0,1.207764e-12
322.786,204.365,42.0,4.581356e-13
322.786,204.365,43.0,6.228133e-13
322.786,204.365,44.0,1.396061e-11
322.786,204.365,45.0,2.840235e-13
322.786,204.365,46.0,1.742114e-13
322.786,204.365,47.0,1.622231e-13
322.786,204.365,48.0,4.486533e-13
322.786,204.365,49.0,2.04759e-13
322.786,204.365,50.0,3.185999e-13
322.786,204.365,51.0,2.156342e-13
322.786,204.365,52.0,2.93582e-13
322.786,204.365,53.0,2.241347e-13
322.786,204.365,54.0,2.795231e-13
322.786,204.365,55.0,5.211423e-13
322.786,204.365,56.0,5.065848e-13
322.786,204.365,57.0,2.35005e-13
322.786,204.365,58.0,1.98583e-13
322.786,204.365,59.0,1.529279e-13
322.786,204.365,60.0,2.336669e-13
322.786,204.365,61.0,1.508883e-13
322.786,204.365,62.0,1.808136e-13
322.786,204.365,63.0,1.631352e-13
322.786,204.365,64.0,5.287845e-13
322.786,204.365,65.0,1.927732e-13
322.786,204.365,66.0,1.722413e-13
322.786,204.365,67.0,2.546608e-13
322.786,204.365,68.0,2.671278e-13
322.786,204.365,69.0,2.512113e-13
322.786,204.365,70.0,2.867835e-13
322.786,204.365,71.0,1.793055e-13
322.786,204.365,72.0,1.669653e-13
322.786,204.365,73.0,1.60928e-13
322.786,204.365,74.0,1.629652e-13
322.786,204.365,75.0,1.442263e-13
322.786,204.365,76.0,1.579813e-13
322.786,204.365,77.0,2.308159e-13
322.786,204.365,78.0,2.635251e-13
322.786,204.365,79.0,2.155361e-13
322.786,204.365,80.0,1.776107e-13
322.786,204.365,81.0,1.483245e-13
322.786,204.365,82.0,1.754754e-13
322.786,204.365,83.0,2.387969e-13
322.786,204.365,84.0,1.506226e-13
322.786,204.365,85.0,1.582111e-13
322.786,204.365,86.0,1.846772e-13
322.786,204.365,87.0,1.689737e-13
322.786,204.365,88.0,1.617324e-13
322.786,204.365,89.0,1.669892e-13
322.786,204.365,90.0,1.495406e-13
322.786,204.365,91.0,1.453012e-13
322.786,204.365,92.0,1.743598e-13
322.786,204.365,93.0,1.884451e-13
322.786,204.365,94.0,1.597096e-13
322.786,204.365,95.0,1.731749e-13
322.786,204.365,96.0,1.847371e-13
322.786,204.365,97.0,1.824797e-13
322.786,204.365,98.0,1.587952e-13
322.786,204.365,99.0,1.606672e-13
327.99,207.583,0.0,8.959798e-10
327.99,207.583,1.0,1.365553e-09
327.99,207.583,2.0,5.058433e-10
327.99,207.583,3.0,7.59285e-10
327.99,207.583,4.0,9.352446e-08
327.99,207.583,5.0,5.108871e-11
327.99,207.583,6.0,1.29723e-12
327.99,207.583,7.0,4.317432e-13
327.99,207.583,8.0,4.541648e-13
327.99,207.583,9.0,3.537366e-13
327.99,207.583,10.0,2.551683e-13
327.99,207.583,11.0,2.801263e-13
327.99,207.583,12.0,1.475681e-12
327.99,207.583,13.0,9.622706e-13
327.99,207.583,14.0,2.976425e-11
327.99,207.583,15.0,3.136016e-12
327.99,207.583,16.0,1.307425e-10
327.99,207.583,17.0,4.040147e-10
327.99,207.583,18.0,1.67553e-09
327.99,207.583,19.0,1.209067e-11
327.99,207.583,20.0,4.728727e-12
327.99,207.583,21.0,3.824553e-13
327.99,207.583,22.0,3.395292e-13
327.99,207.583,23.0,3.405106e-13
327.99,207.583,24.0,2.841479e-13
327.99,207.583,25.0,5.677573e-13
327.99,207.583,26.0,1.167189e-12
327.99,207.583,27.0,5.308751e-12
327.99,207.583,28.0,4.809117e-10
327.99,207.583,29.0,4.879776e-12
327.99,207.583,30.0,2.712955e-12
327.99,207.583,31.0,8.124963e-12
327.99,207.583,32.0,8.806458e-10
327.99,207.583,33.0,2.848373e-12
327.99,207.583,34.0,5.33635e-12
327.99,207.583,35.0,1.717865e-12
327.99,207.583,36.0,2.578589e-12
327.99,207.583,37.0,8.085095e-13
327.99,207.583,38.0,1.036477e-12
327.99,207.583,39.0,1.13942e-12
327.99,207.583,40.0,6.035157e-12
327.99,207.583,41.0,1.431108e-12
327.99,207.583,42.0,4.492886e-13
327.99,207.583,43.0,5.704521e-13
327.99,207.583,44.0,1.45442e-11
327.99,207.583,45.0,2.650141e-13
327.99,207.583,46.0,2.641188e-13
327.99,207.583,47.0,2.382367e-13
327.99,207.583,48.0,4.38415e-13
327.99,207.583,49.0,1.491097e-13
327.99,207.583,50.0,2.229689e-13
327.99,207.583,51.0,3.070664e-13
327.99,207.583,52.0,2.144828e-13
327.99,207.583,53.0,3.413078e-13
327.99,207.583,54.0,3.955759e-13
327.99,207.583,55.0,4.892081e-13
327.99,207.583,56.0,5.199634e-13
327.99,207.583,57.0,2.242065e-13
327.99,207.583,58.0,1.550704e-13
327.99,207.583,59.0,1.712766e-13
327.99,207.583,60.0,1.636259e-13
327.99,207.583,61.0,1.675374e-13
327.99,207.583,62.0,1.751857e-13
327.99,207.583,63.0,1.721575e-13
327.99,207.583,64.0,4.404484e-13
327.99,207.583,65.0,1.55901e-13
327.99,207.583,66.0,1.90341e-13
327.99,207.583,67.0,1.725501e-13
327.99,207.583,68.0,2.841288e-13
327.99,207.583,69.0,2.424594e-13
327.99,207.583,70.0,2.921265e-13
327.99,207.583,71.0,1.579047e-13
327.99,207.583,72.0,1.622447e-13
327.99,207.583,73.0,1.53421e-13
327.99,207.583,74.0,2.037081e-13
327.99,207.583,75.0,1.461318e-13
327.99,207.583,76.0,1.803133e-13
327.99,207.583,77.0,1.655338e-13
327.99,207.583,78.0,1.596378e-13
327.99,207.583,79.0,2.372672e-13
327.99,207.583,80.0,1.851177e-13
