time,temp,m/z,abundance
464.542,287.513,4.0,3.12452e-07
464.542,287.513,5.0,5.98336e-10
464.542,287.513,6.0,9.208303e-12
464.542,287.513,7.0,7.446608e-13
464.542,287.513,8.0,2.337818e-12
464.542,287.513,9.0,4.353086e-13
464.542,287.513,10.0,4.565874e-13
464.542,287.513,11.0,3.809208e-13
464.542,287.513,12.0,4.294653e-12
464.542,287.513,13.0,1.770409e-12
464.542,287.513,14.0,7.327806e-11
464.542,287.513,15.0,2.814524e-12
464.542,287.513,16.0,6.511416e-11
464.542,287.513,17.0,5.423037e-10
464.542,287.513,18.0,2.307811e-09
464.542,287.513,19.0,6.129665e-12
464.542,287.513,20.0,5.40369e-12
464.542,287.513,21.0,4.677449e-13
464.542,287.513,22.0,4.537093e-13
464.542,287.513,23.0,3.361251e-13
464.542,287.513,24.0,4.248931e-13
464.542,287.513,25.0,1.131568e-12
464.542,287.513,26.0,4.507848e-12
464.542,287.513,27.0,2.945497e-11
464.542,287.513,28.0,1.711102e-09
464.542,287.513,29.0,1.603541e-11
464.542,287.513,30.0,2.726169e-12
464.542,287.513,31.0,6.589783e-12
464.542,287.513,32.0,3.659361e-10
464.542,287.513,33.0,1.014002e-12
464.542,287.513,34.0,1.919927e-12
464.542,287.513,35.0,1.870831e-12
464.542,287.513,36.0,9.130178e-12
464.542,287.513,37.0,5.228055e-12
464.542,287.513,38.0,1.536034e-11
464.542,287.513,39.0,3.570616e-12
464.542,287.513,40.0,2.07874e-11
464.542,287.513,41.0,7.301982e-13
464.542,287.513,42.0,3.983388e-13
464.542,287.513,43.0,2.309691e-12
464.542,287.513,44.0,7.867998e-11
464.542,287.513,45.0,1.46935e-12
464.542,287.513,46.0,6.755425e-13
464.542,287.513,47.0,2.409058e-13
464.542,287.513,48.0,1.19475e-12
464.542,287.513,49.0,5.633138e-12
464.542,287.513,50.0,5.961073e-11
464.542,287.513,51.0,4.444484e-12
464.542,287.513,52.0,5.622101e-12
464.542,287.513,53.0,1.852733e-12
464.542,287.513,54.0,4.606186e-13
464.542,287.513,55.0,3.565397e-13
464.542,287.513,56.0,3.446519e-13
464.542,287.513,57.0,2.759467e-13
464.542,287.513,58.0,2.67889e-13
464.542,287.513,59.0,2.215542e-13
464.542,287.513,60.0,3.195096e-13
464.542,287.513,61.0,1.067725e-12
464.542,287.513,62.0,1.289364e-12
464.542,287.513,63.0,1.233976e-12
464.542,287.513,64.0,1.570824e-12
464.542,287.513,65.0,4.743177e-13
464.542,287.513,66.0,5.111092e-13
464.542,287.513,67.0,2.257385e-13
464.542,287.513,68.0,2.484583e-13
464.542,287.513,69.0,2.547206e-13
464.542,287.513,70.0,2.044981e-13
464.542,287.513,71.0,2.174128e-13
464.542,287.513,72.0,3.760182e-13
464.542,287.513,73.0,3.808561e-12
464.542,287.513,74.0,1.690013e-11
464.542,287.513,75.0,1.103723e-11
464.542,287.513,76.0,6.149228e-11
464.542,287.513,77.0,5.905914e-12
464.542,287.513,78.0,1.919688e-12
464.542,287.513,79.0,3.509669e-13
464.542,287.513,80.0,1.865132e-13
464.542,287.513,81.0,2.158425e-13
464.542,287.513,82.0,2.491813e-13
464.542,287.513,83.0,2.001031e-13
464.542,287.513,84.0,2.885957e-13
464.542,287.513,85.0,2.603772e-13
464.542,287.513,86.0,2.99174e-13
464.542,287.513,87.0,1.9662e-13
464.542,287.513,88.0,2.181861e-13
464.542,287.513,89.0,2.573275e-13
464.542,287.513,90.0,2.070284e-13
464.542,287.513,91.0,2.328482e-13
464.542,287.513,92.0,3.657152e-13
464.542,287.513,93.0,2.678723e-13
464.542,287.513,94.0,2.384682e-13
464.542,287.513,95.0,2.134007e-13
464.542,287.513,96.0,2.175349e-13
464.542,287.513,97.0,1.76227e-13
464.542,287.513,98.0,3.269137e-13
464.542,287.513,99.0,2.144397e-13
469.752,290.702,0.0,4.243724e-09
469.752,290.702,1.0,6.864199e-09
469.752,290.702,2.0,2.885514e-09
469.752,290.702,3.0,5.113426e-09
469.752,290.702,4.0,3.129259e-07
469.752,290.702,5.0,5.886772e-10
469.752,290.702,6.0,8.910516e-12
469.752,290.702,7.0,1.075756e-12
469.752,290.702,8.0,2.523316e-12
469.752,290.702,9.0,4.028723e-13
469.752,290.702,10.0,4.052302e-13
469.752,290.702,11.0,4.798389e-13
469.752,290.702,12.0,4.766883e-12
469.752,290.702,13.0,1.472857e-12
469.752,290.702,14.0,7.305759e-11
469.752,290.702,15.0,3.384879e-12
469.752,290.702,16.0,6.47819e-11
469.752,290.702,17.0,5.412745e-10
469.752,290.702,18.0,2.331008e-09
469.752,290.702,19.0,6.326318e-12
469.752,290.702,20.0,5.462243e-12
469.752,290.702,21.0,4.485033e-13
469.752,290.702,22.0,4.572792e-13
469.752,290.702,23.0,3.782948e-13
469.752,290.702,24.0,5.104485e-13
469.752,290.702,25.0,1.149809e-12
469.752,290.702,26.0,4.313683e-12
469.752,290.702,27.0,2.819845e-11
469.752,290.702,28.0,1.705524e-09
469.752,290.702,29.0,1.51126e-11
469.752,290.702,30.0,2.809282e-12
469.752,290.702,31.0,6.536338e-12
469.752,290.702,32.0,3.667691e-10
469.752,290.702,33.0,1.018059e-12
469.752,290.702,34.0,1.736537e-12
469.752,290.702,35.0,1.905206e-12
469.752,290.702,36.0,1.003432e-11
469.752,290.702,37.0,4.945942e-12
469.752,290.702,38.0,1.307672e-11
469.752,290.702,39.0,3.754988e-12
469.752,290.702,40.0,2.088818e-11
469.752,290.702,41.0,8.93636e-13
469.752,290.702,42.0,5.972957e-13
469.752,290.702,43.0,1.879496e-12
469.752,290.702,44.0,7.779868e-11
469.752,290.702,45.0,1.563606e-12
469.752,290.702,46.0,4.929594e-13
469.752,290.702,47.0,3.347559e-13
469.752,290.702,48.0,1.287422e-12
469.752,290.702,49.0,6.001308e-12
469.752,290.702,50.0,5.826875e-11
469.752,290.702,51.0,4.79944e-12
469.752,290.702,52.0,5.934856e-12
469.752,290.702,53.0,1.89022e-12
469.752,290.702,54.0,2.841025e-13
469.752,290.702,55.0,3.292932e-13
469.752,290.702,56.0,4.249792e-13
469.752,290.702,57.0,3.862303e-13
469.752,290.702,58.0,2.541724e-13
469.752,290.702,59.0,2.498205e-13
469.752,290.702,60.0,3.020802e-13
469.752,290.702,61.0,9.107278e-13
469.752,290.702,62.0,1.488658e-12
469.752,290.702,63.0,1.313188e-12
469.752,290.702,64.0,1.520923e-12
469.752,290.702,65.0,5.215383e-13
469.752,290.702,66.0,5.636925e-13
469.752,290.702,67.0,2.486164e-13
469.752,290.702,68.0,2.394864e-13
469.752,290.702,69.0,2.116557e-13
469.752,290.702,70.0,2.965911e-13
469.752,290.702,71.0,2.445756e-13
469.752,290.702,72.0,5.299413e-13
469.752,290.702,73.0,3.550651e-12
469.752,290.702,74.0,1.557986e-11
469.752,290.702,75.0,1.169519e-11
469.752,290.702,76.0,6.178268e-11
469.752,290.702,77.0,5.643959e-12
469.752,290.702,78.0,1.948629e-12
469.752,290.702,79.0,3.288982e-13
469.752,290.702,80.0,2.517762e-13
469.752,290.702,81.0,2.335065e-13
469.752,290.702,82.0,1.834947e-13
469.752,290.702,83.0,2.225739e-13
469.752,290.702,84.0,2.015609e-13
469.752,290.702,85.0,3.125196e-13
469.752,290.702,86.0,3.265307e-13
469.752,290.702,87.0,2.590607e-13
469.752,290.702,88.0,2.847201e-13
469.752,290.702,89.0,2.175852e-13
469.752,290.702,90.0,2.201394e-13
469.752,290.702,91.0,2.590415e-13
469.752,290.702,92.0,3.127566e-13
469.752,290.702,93.0,2.009361e-13
469.752,290.702,94.0,3.624357e-13
469.752,290.702,95.0,1.927397e-13
469.752,290.702,96.0,2.388615e-13
469.752,290.702,97.0,2.487528e-13
469.752,290.702,98.0,2.60528e-13
469.752,290.702,99.0,2.790491e-13
474.963,293.921,0.0,4.276616e-09
474.963,293.921,1.0,6.873608e-09
474.963,293.921,2.0,2.876944e-09
474.963,293.921,3.0,5.140763e-09
474.963,293.921,4.0,3.129451e-07
474.963,293.921,5.0,5.955952e-10
474.963,293.921,6.0,8.376459e-12
474.963,293.921,7.0,6.831889e-13
474.963,293.921,8.0,2.52097e-12
474.963,293.921,9.0,5.067668e-13
474.963,293.921,10.0,3.624692e-13
474.963,293.921,11.0,5.367973e-13
474.963,293.921,12.0,4.619616e-12
474.963,293.921,13.0,2.006632e-12
474.963,293.921,14.0,7.697278e-11
474.963,293.921,15.0,3.611957e-12
474.963,293.921,16.0,6.449773e-11
474.963,293.921,17.0,5.482094e-10
474.963,293.921,18.0,2.331989e-09
474.963,293.921,19.0,6.020579e-12
474.963,293.921,20.0,5.420445e-12
474.963,293.921,21.0,4.984004e-13
474.963,293.921,22.0,5.980605e-13
474.963,293.921,23.0,4.328069e-13
474.963,293.921,24.0,3.31396e-13
474.963,293.921,25.0,1.338914e-12
474.963,293.921,26.0,4.926551e-12
474.963,293.921,27.0,2.867818e-11
474.963,293.921,28.0,1.707416e-09
474.963,293.921,29.0,1.486817e-11
474.963,293.921,30.0,3.091611e-12
474.963,293.921,31.0,6.755221e-12
474.963,293.921,32.0,3.680881e-10
474.963,293.921,33.0,7.07753e-13
474.963,293.921,34.0,1.701922e-12
474.963,293.921,35.0,2.206182e-12
474.963,293.921,36.0,9.969841e-12
474.963,293.921,37.0,5.247348e-12
474.963,293.921,38.0,1.233725e-11
474.963,293.921,39.0,2.868721e-12
474.963,293.921,40.0,2.147922e-11
474.963,293.921,41.0,6.761626e-13
474.963,293.921,42.0,5.208879e-13
474.963,293.921,43.0,1.81819e-12
474.963,293.921,44.0,7.988932e-11
474.963,293.921,45.0,1.827209e-12
474.963,293.921,46.0,8.571782e-13
474.963,293.921,47.0,2.742519e-13
474.963,293.921,48.0,1.108399e-12
474.963,293.921,49.0,5.902563e-12
474.963,293.921,50.0,6.089191e-11
474.963,293.921,51.0,4.263653e-12
474.963,293.921,52.0,4.912164e-12
474.963,293.921,53.0,1.75072e-12
474.963,293.921,54.0,3.313207e-13
474.963,293.921,55.0,3.312441e-13
474.963,293.921,56.0,4.837914e-13
474.963,293.921,57.0,2.52705e-13
474.963,293.921,58.0,2.676305e-13
474.963,293.921,59.0,2.311079e-13
474.963,293.921,60.0,3.244289e-13
474.963,293.921,61.0,1.198196e-12
474.963,293.921,62.0,1.46907e-12
474.963,293.921,63.0,1.263815e-12
474.963,293.921,64.0,1.460432e-12
474.963,293.921,65.0,3.869532e-13
474.963,293.921,66.0,4.416846e-13
474.963,293.921,67.0,2.097717e-13
474.963,293.921,68.0,3.485826e-13
474.963,293.921,69.0,2.453751e-13
474.963,293.921,70.0,2.395581e-13
474.963,293.921,71.0,2.703069e-13
474.963,293.921,72.0,5.189645e-13
474.963,293.921,73.0,3.807676e-12
474.963,293.921,74.0,1.44848e-11
474.963,293.921,75.0,1.103413e-11
474.963,293.921,76.0,6.148701e-11
474.963,293.921,77.0,6.089425e-12
474.963,293.921,78.0,2.228612e-12
474.963,293.921,79.0,2.514865e-13
474.963,293.921,80.0,2.035765e-13
474.963,293.921,81.0,1.989564e-13
474.963,293.921,82.0,2.357519e-13
474.963,293.921,83.0,2.13408e-13
474.963,293.921,84.0,2.672308e-13
474.963,293.921,85.0,2.381889e-13
474.963,293.921,86.0,2.305071e-13
474.963,293.921,87.0,2.969454e-13
474.963,293.921,88.0,2.065903e-13
474.963,293.921,89.0,2.489156e-13
474.963,293.921,90.0,2.398669e-13
474.963,293.921,91.0,2.779431e-13
474.963,293.921,92.0,3.491427e-13
474.963,293.921,93.0,2.54656e-13
474.963,293.921,94.0,3.281178e-13
474.963,293.921,95.0,2.247451e-13
474.963,293.921,96.0,1.834229e-13
474.963,293.921,97.0,1.902381e-13
474.963,293.921,98.0,1.751713e-13
474.963,293.921,99.0,2.220712e-13
480.187,297.139,0.0,4.261725e-09
480.187,297.139,1.0,6.855079e-09
480.187,297.139,2.0,2.868949e-09
480.187,297.139,3.0,5.090828e-09
480.187,297.139,4.0,3.120881e-07
480.187,297.139,5.0,5.981373e-10
480.187,297.139,6.0,9.840294e-12
480.187,297.139,7.0,8.055721e-13
480.187,297.139,8.0,2.35898e-12
480.187,297.139,9.0,4.081411e-13
480.187,297.139,10.0,4.171131e-13
480.187,297.139,11.0,5.339988e-13
480.187,297.139,12.0,4.76954e-12
480.187,297.139,13.0,1.992173e-12
480.187,297.139,14.0,7.448335e-11
480.187,297.139,15.0,3.644609e-12
480.187,297.139,16.0,6.448672e-11
480.187,297.139,17.0,5.557617e-10
480.187,297.139,18.0,2.347884e-09
480.187,297.139,19.0,5.586794e-12
480.187,297.139,20.0,5.244499e-12
480.187,297.139,21.0,4.749843e-13
480.187,297.139,22.0,4.899814e-13
480.187,297.139,23.0,3.610161e-13
480.187,297.139,24.0,4.403694e-13
480.187,297.139,25.0,1.105342e-12
480.187,297.139,26.0,3.961073e-12
480.187,297.139,27.0,2.886298e-11
480.187,297.139,28.0,1.70203e-09
480.187,297.139,29.0,1.572164e-11
480.187,297.139,30.0,3.110977e-12
480.187,297.139,31.0,6.463676e-12
480.187,297.139,32.0,3.63741e-10
480.187,297.139,33.0,1.168026e-12
480.187,297.139,34.0,1.528309e-12
480.187,297.139,35.0,1.957199e-12
480.187,297.139,36.0,8.862925e-12
480.187,297.139,37.0,5.872784e-12
480.187,297.139,38.0,1.416585e-11
480.187,297.139,39.0,3.687961e-12
480.187,297.139,40.0,2.140549e-11
480.187,297.139,41.0,1.101141e-12
480.187,297.139,42.0,6.439418e-13
480.187,297.139,43.0,2.269426e-12
480.187,297.139,44.0,7.936676e-11
480.187,297.139,45.0,1.453443e-12
480.187,297.139,46.0,5.34569e-13
480.187,297.139,47.0,3.228633e-13
480.187,297.139,48.0,1.495239e-12
480.187,297.139,49.0,5.900289e-12
480.187,297.139,50.0,5.76952e-11
480.187,297.139,51.0,4.410155e-12
480.187,297.139,52.0,5.640655e-12
480.187,297.139,53.0,1.709367e-12
480.187,297.139,54.0,3.2993e-13
480.187,297.139,55.0,3.169745e-13
480.187,297.139,56.0,4.231732e-13
480.187,297.139,57.0,2.727701e-13
480.187,297.139,58.0,1.930125e-13
480.187,297.139,59.0,2.649351e-13
480.187,297.139,60.0,2.907812e-13
480.187,297.139,61.0,9.735763e-13
480.187,297.139,62.0,1.201095e-12
480.187,297.139,63.0,1.632225e-12
480.187,297.139,64.0,1.898311e-12
480.187,297.139,65.0,4.66897e-13
480.187,297.139,66.0,5.338679e-13
480.187,297.139,67.0,2.33351e-13
480.187,297.139,68.0,2.156582e-13
480.187,297.139,69.0,1.86499e-13
480.187,297.139,70.0,2.315837e-13
480.187,297.139,71.0,2.93673e-13
480.187,297.139,72.0,4.417887e-13
480.187,297.139,73.0,3.69555e-12
480.187,297.139,74.0,1.661903e-11
480.187,297.139,75.0,1.065653e-11
480.187,297.139,76.0,6.248714e-11
480.187,297.139,77.0,5.694348e-12
480.187,297.139,78.0,1.955668e-12
480.187,297.139,79.0,3.936416e-13
480.187,297.139,80.0,2.647245e-13
480.187,297.139,81.0,2.527912e-13
480.187,297.139,82.0,2.350769e-13
480.187,297.139,83.0,2.559821e-13
480.187,297.139,84.0,1.962059e-13
480.187,297.139,85.0,3.260495e-13
480.187,297.139,86.0,2.436133e-13
480.187,297.139,87.0,2.377101e-13
480.187,297.139,88.0,2.199575e-13
480.187,297.139,89.0,2.152608e-13
480.187,297.139,90.0,1.873631e-13
480.187,297.139,91.0,2.826254e-13
480.187,297.139,92.0,3.405992e-13
480.187,297.139,93.0,2.871426e-13
480.187,297.139,94.0,2.760114e-13
480.187,297.139,95.0,1.84129e-13
480.187,297.139,96.0,2.164816e-13
480.187,297.139,97.0,1.986763e-13
480.187,297.139,98.0,2.008906e-13
480.187,297.139,99.0,2.147772e-13
485.405,300.314,0.0,4.255359e-09
485.405,300.314,1.0,6.890053e-09
485.405,300.314,2.0,2.8819e-09
485.405,300.314,3.0,5.134061e-09
485.405,300.314,4.0,3.127273e-07
485.405,300.314,5.0,5.983122e-10
485.405,300.314,6.0,8.157764e-12
485.405,300.314,7.0,1.084026e-12
485.405,300.314,8.0,2.301097e-12
485.405,300.314,9.0,3.778089e-13
485.405,300.314,10.0,4.557686e-13
485.405,300.314,11.0,5.150383e-13
485.405,300.314,12.0,4.95499e-12
485.405,300.314,13.0,1.531864e-12
485.405,300.314,14.0,7.626197e-11
485.405,300.314,15.0,3.341095e-12
485.405,300.314,16.0,6.853828e-11
485.405,300.314,17.0,5.544261e-10
485.405,300.314,18.0,2.352145e-09
485.405,300.314,19.0,5.907566e-12
485.405,300.314,20.0,5.443234e-12
485.405,300.314,21.0,4.846646e-13
485.405,300.314,22.0,4.606304e-13
485.405,300.314,23.0,3.771362e-13
485.405,300.314,24.0,5.477109e-13
485.405,300.314,25.0,1.208717e-12
485.405,300.314,26.0,4.133859e-12
485.405,300.314,27.0,3.0159e-11
485.405,300.314,28.0,1.712419e-09
485.405,300.314,29.0,1.479511e-11
485.405,300.314,30.0,3.026355e-12
485.405,300.314,31.0,6.657792e-12
485.405,300.314,32.0,3.671019e-10
485.405,300.314,33.0,7.487222e-13
485.405,300.314,34.0,1.684159e-12
485.405,300.314,35.0,1.643728e-12
485.405,300.314,36.0,8.573931e-12
485.405,300.314,37.0,5.378052e-12
485.405,300.314,38.0,1.371236e-11
485.405,300.314,39.0,3.922317e-12
485.405,300.314,40.0,2.118167e-11
485.405,300.314,41.0,9.898873e-13
485.405,300.314,42.0,5.170243e-13
485.405,300.314,43.0,2.253675e-12
485.405,300.314,44.0,7.903617e-11
485.405,300.314,45.0,1.674417e-12
485.405,300.314,46.0,6.204836e-13
485.405,300.314,47.0,2.511586e-13
485.405,300.314,48.0,1.141056e-12
485.405,300.314,49.0,5.844178e-12
485.405,300.314,50.0,5.725306e-11
485.405,300.314,51.0,5.038152e-12
485.405,300.314,52.0,5.564818e-12
485.405,300.314,53.0,2.081727e-12
485.405,300.314,54.0,2.610499e-13
485.405,300.314,55.0,4.29853e-13
485.405,300.314,56.0,3.994377e-13
485.405,300.314,57.0,2.374683e-13
485.405,300.314,58.0,2.610897e-13
485.405,300.314,59.0,2.351008e-13
485.405,300.314,60.0,3.259298e-13
485.405,300.314,61.0,9.517046e-13
485.405,300.314,62.0,1.378324e-12
485.405,300.314,63.0,1.413777e-12
485.405,300.314,64.0,1.66544e-12
485.405,300.314,65.0,4.73364e-13
485.405,300.314,66.0,6.216774e-13
485.405,300.314,67.0,2.96323e-13
485.405,300.314,68.0,2.446234e-13
485.405,300.314,69.0,1.768326e-13
485.405,300.314,70.0,2.534041e-13
485.405,300.314,71.0,2.253484e-13
485.405,300.314,72.0,4.035778e-13
485.405,300.314,73.0,3.995089e-12
485.405,300.314,74.0,1.483012e-11
485.405,300.314,75.0,1.198733e-11
485.405,300.314,76.0,6.002607e-11
485.405,300.314,77.0,7.046262e-12
485.405,300.314,78.0,1.884427e-12
485.405,300.314,79.0,3.04043e-13
485.405,300.314,80.0,2.205655e-13
485.405,300.314,81.0,2.046322e-13
485.405,300.314,82.0,2.614329e-13
485.405,300.314,83.0,2.213794e-13
485.405,300.314,84.0,2.330996e-13
485.405,300.314,85.0,2.67664e-13
485.405,300.314,86.0,2.495069e-13
485.405,300.314,87.0,3.001316e-13
485.405,300.314,88.0,1.92608e-13
485.405,300.314,89.0,1.759278e-13
485.405,300.314,90.0,2.235745e-13
485.405,300.314,91.0,2.476206e-13
485.405,300.314,92.0,3.14528e-13
485.405,300.314,93.0,2.127999e-13
485.405,300.314,94.0,2.498899e-13
485.405,300.314,95.0,1.99021e-13
485.405,300.314,96.0,2.089124e-13
485.405,300.314,97.0,2.27127e-13
485.405,300.314,98.0,2.110356e-13
485.405,300.314,99.0,1.973741e-13
490.629,303.527,0.0,4.264909e-09
490.629,303.527,1.0,6.867718e-09
490.629,303.527,2.0,2.882067e-09
490.629,303.527,3.0,5.124916e-09
490.629,303.527,4.0,3.124329e-07
490.629,303.527,5.0,5.976323e-10
490.629,303.527,6.0,8.125308e-12
490.629,303.527,7.0,9.524585e-13
490.629,303.527,8.0,2.334778e-12
490.629,303.527,9.0,4.238756e-13
490.629,303.527,10.0,5.429273e-13
490.629,303.527,11.0,4.219343e-13
490.629,303.527,12.0,5.289265e-12
490.629,303.527,13.0,1.812636e-12
490.629,303.527,14.0,7.529725e-11
490.629,303.527,15.0,3.034446e-12
490.629,303.527,16.0,6.774353e-11
490.629,303.527,17.0,5.626729e-10
490.629,303.527,18.0,2.376012e-09
490.629,303.527,19.0,6.149966e-12
490.629,303.527,20.0,5.387101e-12
490.629,303.527,21.0,4.180443e-13
490.629,303.527,22.0,5.125933e-13
490.629,303.527,23.0,3.250417e-13
490.629,303.527,24.0,4.076742e-13
490.629,303.527,25.0,7.973519e-13
490.629,303.527,26.0,4.458031e-12
490.629,303.527,27.0,2.734936e-11
490.629,303.527,28.0,1.708493e-09
490.629,303.527,29.0,1.440308e-11
490.629,303.527,30.0,3.311436e-12
490.629,303.527,31.0,6.558519e-12
490.629,303.527,32.0,3.674706e-10
490.629,303.527,33.0,7.499237e-13
490.629,303.527,34.0,1.817065e-12
490.629,303.527,35.0,1.747117e-12
490.629,303.527,36.0,9.753739e-12
490.629,303.527,37.0,4.968515e-12
490.629,303.527,38.0,1.398075e-11
490.629,303.527,39.0,3.37413e-12
490.629,303.527,40.0,2.01674e-11
490.629,303.527,41.0,1.002357e-12
490.629,303.527,42.0,5.37087e-13
490.629,303.527,43.0,2.103152e-12
490.629,303.527,44.0,8.298562e-11
490.629,303.527,45.0,1.815772e-12
490.629,303.527,46.0,7.777246e-13
490.629,303.527,47.0,2.727222e-13
490.629,303.527,48.0,1.20313e-12
490.629,303.527,49.0,5.648195e-12
490.629,303.527,50.0,5.806576e-11
490.629,303.527,51.0,4.524269e-12
490.629,303.527,52.0,5.329744e-12
490.629,303.527,53.0,2.014196e-12
490.629,303.527,54.0,3.222146e-13
490.629,303.527,55.0,2.780557e-13
490.629,303.527,56.0,4.4965e-13
490.629,303.527,57.0,2.537991e-13
490.629,303.527,58.0,2.294825e-13
490.629,303.527,59.0,2.167856e-13
490.629,303.527,60.0,3.351149e-13
490.629,303.527,61.0,1.00792e-12
490.629,303.527,62.0,1.482249e-12
490.629,303.527,63.0,1.190995e-12
490.629,303.527,64.0,1.641385e-12
490.629,303.527,65.0,4.398832e-13
490.629,303.527,66.0,4.954247e-13
490.629,303.527,67.0,2.785105e-13
490.629,303.527,68.0,2.607962e-13
490.629,303.527,69.0,2.440393e-13
490.629,303.527,70.0,2.376311e-13
490.629,303.527,71.0,2.965217e-13
490.629,303.527,72.0,4.270318e-13
490.629,303.527,73.0,3.65562e-12
490.629,303.527,74.0,1.573092e-11
490.629,303.527,75.0,1.177049e-11
490.629,303.527,76.0,6.176831e-11
490.629,303.527,77.0,6.197603e-12
490.629,303.527,78.0,2.060206e-12
490.629,303.527,79.0,3.165568e-13
490.629,303.527,80.0,2.530712e-13
490.629,303.527,81.0,2.847728e-13
490.629,303.527,82.0,3.10516e-13
490.629,303.527,83.0,2.055251e-13
490.629,303.527,84.0,2.101667e-13
490.629,303.527,85.0,2.14229e-13
490.629,303.527,86.0,3.222961e-13
490.629,303.527,87.0,2.511036e-13
490.629,303.527,88.0,1.815413e-13
490.629,303.527,89.0,2.306818e-13
490.629,303.527,90.0,1.875498e-13
490.629,303.527,91.0,2.204147e-13
490.629,303.527,92.0,2.547326e-13
490.629,303.527,93.0,2.057645e-13
490.629,303.527,94.0,3.293075e-13
490.629,303.527,95.0,2.364774e-13
490.629,303.527,96.0,2.16034e-13
490.629,303.527,97.0,2.089195e-13
490.629,303.527,98.0,1.940108e-13
490.629,303.527,99.0,2.625652e-13
495.855,306.72,0.0,4.274006e-09
495.855,306.72,1.0,6.870758e-09
495.855,306.72,2.0,2.881804e-09
495.855,306.72,3.0,5.128531e-09
495.855,306.72,4.0,3.124902e-07
495.855,306.72,5.0,6.008903e-10
495.855,306.72,6.0,9.698712e-12
495.855,306.72,7.0,9.91237e-13
495.855,306.72,8.0,2.155887e-12
495.855,306.72,9.0,8.068092e-13
495.855,306.72,10.0,3.864769e-13
495.855,306.72,11.0,3.943741e-13
495.855,306.72,12.0,4.927795e-12
495.855,306.72,13.0,1.991671e-12
495.855,306.72,14.0,7.635675e-11
495.855,306.72,15.0,3.625003e-12
495.855,306.72,16.0,6.616264e-11
495.855,306.72,17.0,5.70065e-10
495.855,306.72,18.0,2.381565e-09
495.855,306.72,19.0,6.230278e-12
495.855,306.72,20.0,4.735332e-12
495.855,306.72,21.0,4.513717e-13
495.855,306.72,22.0,4.255038e-13
495.855,306.72,23.0,3.801333e-13
495.855,306.72,24.0,4.447259e-13
495.855,306.72,25.0,9.124974e-13
495.855,306.72,26.0,4.381885e-12
495.855,306.72,27.0,2.939896e-11
495.855,306.72,28.0,1.707296e-09
495.855,306.72,29.0,1.623172e-11
495.855,306.72,30.0,3.162181e-12
495.855,306.72,31.0,6.087894e-12
495.855,306.72,32.0,3.6686e-10
495.855,306.72,33.0,1.073111e-12
495.855,306.72,34.0,2.088022e-12
495.855,306.72,35.0,1.595827e-12
495.855,306.72,36.0,9.440422e-12
495.855,306.72,37.0,5.711152e-12
495.855,306.72,38.0,1.602565e-11
495.855,306.72,39.0,3.411474e-12
495.855,306.72,40.0,1.986889e-11
495.855,306.72,41.0,7.161855e-13
495.855,306.72,42.0,5.663283e-13
495.855,306.72,43.0,2.177815e-12
495.855,306.72,44.0,8.06995e-11
495.855,306.72,45.0,1.59238e-12
495.855,306.72,46.0,6.402359e-13
495.855,306.72,47.0,2.600229e-13
495.855,306.72,48.0,1.272828e-12
495.855,306.72,49.0,5.989698e-12
495.855,306.72,50.0,6.074732e-11
495.855,306.72,51.0,4.819594e-12
495.855,306.72,52.0,5.347913e-12
495.855,306.72,53.0,1.628838e-12
495.855,306.72,54.0,2.696868e-13
495.855,306.72,55.0,2.600899e-13
495.855,306.72,56.0,3.93407e-13
495.855,306.72,57.0,2.096113e-13
495.855,306.72,58.0,2.629554e-13
495.855,306.72,59.0,2.036459e-13
495.855,306.72,60.0,4.251061e-13
495.855,306.72,61.0,1.342273e-12
495.855,306.72,62.0,1.351274e-12
495.855,306.72,63.0,1.444465e-12
495.855,306.72,64.0,1.659503e-12
495.855,306.72,65.0,5.24742e-13
495.855,306.72,66.0,5.532061e-13
495.855,306.72,67.0,2.250372e-13
495.855,306.72,68.0,2.446115e-13
495.855,306.72,69.0,2.049242e-13
495.855,306.72,70.0,2.490449e-13
495.855,306.72,71.0,2.44195e-13
495.855,306.72,72.0,3.555367e-13
495.855,306.72,73.0,3.245558e-12
495.855,306.72,74.0,1.568544e-11
495.855,306.72,75.0,1.288661e-11
495.855,306.72,76.0,6.123806e-11
495.855,306.72,77.0,5.507247e-12
495.855,306.72,78.0,2.099968e-12
495.855,306.72,79.0,4.076551e-13
495.855,306.72,80.0,2.068943e-13
495.855,306.72,81.0,2.409705e-13
495.855,306.72,82.0,2.36798e-13
495.855,306.72,83.0,1.842559e-13
495.855,306.72,84.0,2.504428e-13
495.855,306.72,85.0,2.748671e-13
495.855,306.72,86.0,2.398023e-13
495.855,306.72,87.0,1.978385e-13
495.855,306.72,88.0,2.002012e-13
495.855,306.72,89.0,2.04218e-13
495.855,306.72,90.0,1.940658e-13
495.855,306.72,91.0,2.846171e-13
495.855,306.72,92.0,2.914013e-13
495.855,306.72,93.0,2.189808e-13
495.855,306.72,94.0,3.132617e-13
495.855,306.72,95.0,2.320631e-13
495.855,306.72,96.0,2.025759e-13
495.855,306.72,97.0,1.876863e-13
495.855,306.72,98.0,1.811415e-13
495.855,306.72,99.0,2.239719e-13
501.078,309.901,0.0,4.263569e-09
501.078,309.901,1.0,6.903841e-09
501.078,309.901,2.0,2.863562e-09
