time,temp,m/z,abundance
510.657,316.19,23.0,4.150066e-13
510.657,316.19,24.0,3.20029e-13
510.657,316.19,25.0,2.96706e-13
510.657,316.19,26.0,5.352222e-13
510.657,316.19,27.0,1.598484e-12
510.657,316.19,28.0,4.781275e-10
510.657,316.19,29.0,4.34569e-12
510.657,316.19,30.0,1.661897e-12
510.657,316.19,31.0,1.303254e-12
510.657,316.19,32.0,4.18945e-10
510.657,316.19,33.0,8.104976e-13
510.657,316.19,34.0,1.892925e-12
510.657,316.19,35.0,3.66632e-12
510.657,316.19,36.0,6.574366e-12
510.657,316.19,37.0,1.218501e-12
510.657,316.19,38.0,2.304903e-12
510.657,316.19,39.0,5.981731e-13
510.657,316.19,40.0,4.93153e-12
510.657,316.19,41.0,7.719099e-13
510.657,316.19,42.0,4.236003e-13
510.657,316.19,43.0,5.227855e-13
510.657,316.19,44.0,1.113006e-11
510.657,316.19,45.0,4.748154e-13
510.657,316.19,46.0,2.629698e-13
510.657,316.19,47.0,2.163907e-13
510.657,316.19,48.0,6.07187e-13
510.657,316.19,49.0,2.245129e-13
510.657,316.19,50.0,5.593424e-13
510.657,316.19,51.0,2.791161e-13
510.657,316.19,52.0,3.367428e-13
510.657,316.19,53.0,2.353115e-13
510.657,316.19,54.0,2.645354e-13
510.657,316.19,55.0,4.026568e-13
510.657,316.19,56.0,4.212855e-13
510.657,316.19,57.0,2.643199e-13
510.657,316.19,58.0,2.576554e-13
510.657,316.19,59.0,2.53653e-13
510.657,316.19,60.0,2.284268e-13
510.657,316.19,61.0,2.203237e-13
510.657,316.19,62.0,3.12522e-13
510.657,316.19,63.0,1.915427e-13
510.657,316.19,64.0,4.8589e-13
510.657,316.19,65.0,2.308733e-13
510.657,316.19,66.0,2.12436e-13
510.657,316.19,67.0,2.865035e-13
510.657,316.19,68.0,1.666421e-13
510.657,316.19,69.0,2.181645e-13
510.657,316.19,70.0,2.330493e-13
510.657,316.19,71.0,1.936469e-13
510.657,316.19,72.0,2.416025e-13
510.657,316.19,73.0,1.950258e-13
510.657,316.19,74.0,2.569325e-13
510.657,316.19,75.0,2.312061e-13
510.657,316.19,76.0,1.788458e-13
510.657,316.19,77.0,2.06813e-13
510.657,316.19,78.0,2.042252e-13
510.657,316.19,79.0,2.495499e-13
510.657,316.19,80.0,2.285585e-13
510.657,316.19,81.0,2.315173e-13
510.657,316.19,82.0,2.014125e-13
510.657,316.19,83.0,2.426629e-13
510.657,316.19,84.0,2.280223e-13
510.657,316.19,85.0,2.164122e-13
510.657,316.19,86.0,2.006417e-13
510.657,316.19,87.0,2.011444e-13
510.657,316.19,88.0,2.109328e-13
510.657,316.19,89.0,2.366903e-13
510.657,316.19,90.0,1.868987e-13
510.657,316.19,91.0,2.127425e-13
510.657,316.19,92.0,2.135803e-13
510.657,316.19,93.0,2.613898e-13
510.657,316.19,94.0,1.788842e-13
510.657,316.19,95.0,2.529156e-13
510.657,316.19,96.0,2.019463e-13
510.657,316.19,97.0,1.850076e-13
510.657,316.19,98.0,2.44116e-13
510.657,316.19,99.0,1.996674e-13
515.865,319.335,0.0,1.354105e-10
515.865,319.335,1.0,2.179496e-10
515.865,319.335,2.0,6.490877e-11
515.865,319.335,3.0,1.285952e-10
515.865,319.335,4.0,1.207663e-07
515.865,319.335,5.0,4.728487e-12
515.865,319.335,6.0,9.431909e-13
515.865,319.335,7.0,5.487043e-13
515.865,319.335,8.0,5.78789e-13
515.865,319.335,9.0,3.370802e-13
515.865,319.335,10.0,2.927107e-13
515.865,319.335,11.0,2.776918e-13
515.865,319.335,12.0,1.69407e-12
515.865,319.335,13.0,8.477641e-13
515.865,319.335,14.0,4.204364e-11
515.865,319.335,15.0,5.556224e-12
515.865,319.335,16.0,8.299521e-11
515.865,319.335,17.0,1.887162e-10
515.865,319.335,18.0,7.348393e-10
515.865,319.335,19.0,1.633978e-12
515.865,319.335,20.0,1.568825e-12
515.865,319.335,21.0,2.635491e-13
515.865,319.335,22.0,3.409726e-13
515.865,319.335,23.0,3.941515e-13
515.865,319.335,24.0,2.841384e-13
515.865,319.335,25.0,3.32441e-13
515.865,319.335,26.0,4.609726e-13
515.865,319.335,27.0,1.964812e-12
515.865,319.335,28.0,4.800522e-10
515.865,319.335,29.0,5.004734e-12
515.865,319.335,30.0,1.548759e-12
515.865,319.335,31.0,1.455956e-12
515.865,319.335,32.0,4.259398e-10
515.865,319.335,33.0,9.241025e-13
515.865,319.335,34.0,2.854239e-12
515.865,319.335,35.0,3.499854e-12
515.865,319.335,36.0,6.784688e-12
515.865,319.335,37.0,1.226986e-12
515.865,319.335,38.0,2.113875e-12
515.865,319.335,39.0,5.63337e-13
515.865,319.335,40.0,4.592565e-12
515.865,319.335,41.0,9.028841e-13
515.865,319.335,42.0,4.374966e-13
515.865,319.335,43.0,6.848433e-13
515.865,319.335,44.0,1.068819e-11
515.865,319.335,45.0,3.060155e-13
515.865,319.335,46.0,1.914709e-13
515.865,319.335,47.0,2.491837e-13
515.865,319.335,48.0,5.193136e-13
515.865,319.335,49.0,2.047591e-13
515.865,319.335,50.0,5.544469e-13
515.865,319.335,51.0,2.074808e-13
515.865,319.335,52.0,3.515246e-13
515.865,319.335,53.0,2.907166e-13
515.865,319.335,54.0,2.633696e-13
515.865,319.335,55.0,3.828072e-13
515.865,319.335,56.0,3.613369e-13
515.865,319.335,57.0,2.237469e-13
515.865,319.335,58.0,2.357232e-13
515.865,319.335,59.0,1.962729e-13
515.865,319.335,60.0,1.957918e-13
515.865,319.335,61.0,1.918324e-13
515.865,319.335,62.0,2.022312e-13
515.865,319.335,63.0,1.816012e-13
515.865,319.335,64.0,4.069419e-13
515.865,319.335,65.0,2.046848e-13
515.865,319.335,66.0,2.932636e-13
515.865,319.335,67.0,2.987384e-13
515.865,319.335,68.0,2.373487e-13
515.865,319.335,69.0,2.902235e-13
515.865,319.335,70.0,2.682744e-13
515.865,319.335,71.0,2.410806e-13
515.865,319.335,72.0,2.33801e-13
515.865,319.335,73.0,2.436707e-13
515.865,319.335,74.0,1.929096e-13
515.865,319.335,75.0,1.815868e-13
515.865,319.335,76.0,2.157276e-13
515.865,319.335,77.0,2.068704e-13
515.865,319.335,78.0,2.123355e-13
515.865,319.335,79.0,1.979702e-13
515.865,319.335,80.0,2.270719e-13
515.865,319.335,81.0,2.665342e-13
515.865,319.335,82.0,2.338177e-13
515.865,319.335,83.0,2.263944e-13
515.865,319.335,84.0,2.384545e-13
515.865,319.335,85.0,2.460096e-13
515.865,319.335,86.0,2.51939e-13
515.865,319.335,87.0,2.064227e-13
515.865,319.335,88.0,2.249654e-13
515.865,319.335,89.0,2.28817e-13
515.865,319.335,90.0,2.518408e-13
515.865,319.335,91.0,2.18873e-13
515.865,319.335,92.0,2.480323e-13
515.865,319.335,93.0,1.952292e-13
515.865,319.335,94.0,2.533466e-13
515.865,319.335,95.0,2.080506e-13
515.865,319.335,96.0,1.795425e-13
515.865,319.335,97.0,2.238187e-13
515.865,319.335,98.0,1.840405e-13
515.865,319.335,99.0,1.842966e-13
521.083,322.541,0.0,1.373782e-10
521.083,322.541,1.0,2.18055e-10
521.083,322.541,2.0,6.536813e-11
521.083,322.541,3.0,1.334499e-10
521.083,322.541,4.0,1.206968e-07
521.083,322.541,5.0,4.234447e-12
521.083,322.541,6.0,8.155048e-13
521.083,322.541,7.0,5.088494e-13
521.083,322.541,8.0,5.122055e-13
521.083,322.541,9.0,3.660384e-13
521.083,322.541,10.0,3.62699e-13
521.083,322.541,11.0,3.202948e-13
521.083,322.541,12.0,1.887611e-12
521.083,322.541,13.0,8.437443e-13
521.083,322.541,14.0,4.399628e-11
521.083,322.541,15.0,5.914126e-12
521.083,322.541,16.0,8.48935e-11
521.083,322.541,17.0,1.985117e-10
521.083,322.541,18.0,7.720896e-10
521.083,322.541,19.0,1.602338e-12
521.083,322.541,20.0,1.709654e-12
521.083,322.541,21.0,2.144158e-13
521.083,322.541,22.0,2.739335e-13
521.083,322.541,23.0,5.183005e-13
521.083,322.541,24.0,2.439723e-13
521.083,322.541,25.0,3.492098e-13
521.083,322.541,26.0,5.63512e-13
521.083,322.541,27.0,1.675685e-12
521.083,322.541,28.0,4.855844e-10
521.083,322.541,29.0,5.331156e-12
521.083,322.541,30.0,1.560016e-12
521.083,322.541,31.0,1.47847e-12
521.083,322.541,32.0,4.253939e-10
521.083,322.541,33.0,9.337467e-13
521.083,322.541,34.0,2.392972e-12
521.083,322.541,35.0,3.680516e-12
521.083,322.541,36.0,6.353727e-12
521.083,322.541,37.0,1.274701e-12
521.083,322.541,38.0,1.914877e-12
521.083,322.541,39.0,5.750651e-13
521.083,322.541,40.0,4.931579e-12
521.083,322.541,41.0,1.116399e-12
521.083,322.541,42.0,3.289557e-13
521.083,322.541,43.0,4.000319e-13
521.083,322.541,44.0,1.248417e-11
521.083,322.541,45.0,5.427316e-13
521.083,322.541,46.0,2.803945e-13
521.083,322.541,47.0,2.680136e-13
521.083,322.541,48.0,5.149536e-13
521.083,322.541,49.0,2.1308e-13
521.083,322.541,50.0,5.636704e-13
521.083,322.541,51.0,2.165558e-13
521.083,322.541,52.0,2.433045e-13
521.083,322.541,53.0,2.368555e-13
521.083,322.541,54.0,2.546249e-13
521.083,322.541,55.0,4.404556e-13
521.083,322.541,56.0,5.111721e-13
521.083,322.541,57.0,2.282832e-13
521.083,322.541,58.0,2.118735e-13
521.083,322.541,59.0,2.147509e-13
521.083,322.541,60.0,3.115884e-13
521.083,322.541,61.0,2.346915e-13
521.083,322.541,62.0,2.005747e-13
521.083,322.541,63.0,2.304544e-13
521.083,322.541,64.0,5.666734e-13
521.083,322.541,65.0,2.659022e-13
521.083,322.541,66.0,2.791736e-13
521.083,322.541,67.0,2.510749e-13
521.083,322.541,68.0,2.353211e-13
521.083,322.541,69.0,2.524609e-13
521.083,322.541,70.0,2.660171e-13
521.083,322.541,71.0,2.135827e-13
521.083,322.541,72.0,2.375449e-13
521.083,322.541,73.0,1.822786e-13
521.083,322.541,74.0,1.934865e-13
521.083,322.541,75.0,2.05719e-13
521.083,322.541,76.0,2.35953e-13
521.083,322.541,77.0,1.818477e-13
521.083,322.541,78.0,2.03622e-13
521.083,322.541,79.0,1.83971e-13
521.083,322.541,80.0,2.306627e-13
521.083,322.541,81.0,1.910687e-13
521.083,322.541,82.0,1.916049e-13
521.083,322.541,83.0,2.528007e-13
521.083,322.541,84.0,2.673265e-13
521.083,322.541,85.0,1.976877e-13
521.083,322.541,86.0,2.164673e-13
521.083,322.541,87.0,1.755927e-13
521.083,322.541,88.0,2.056089e-13
521.083,322.541,89.0,2.251425e-13
521.083,322.541,90.0,1.927421e-13
521.083,322.541,91.0,2.763536e-13
521.083,322.541,92.0,2.350937e-13
521.083,322.541,93.0,1.834037e-13
521.083,322.541,94.0,2.426222e-13
521.083,322.541,95.0,1.901878e-13
521.083,322.541,96.0,2.476397e-13
521.083,322.541,97.0,1.854935e-13
521.083,322.541,98.0,2.085174e-13
521.083,322.541,99.0,2.316848e-13
526.297,325.742,0.0,1.414453e-10
526.297,325.742,1.0,2.188449e-10
526.297,325.742,2.0,6.499255e-11
526.297,325.742,3.0,1.311231e-10
526.297,325.742,4.0,1.20759e-07
526.297,325.742,5.0,4.468996e-12
526.297,325.742,6.0,7.948562e-13
526.297,325.742,7.0,4.780505e-13
526.297,325.742,8.0,6.04819e-13
526.297,325.742,9.0,3.277491e-13
526.297,325.742,10.0,2.98992e-13
526.297,325.742,11.0,3.836412e-13
526.297,325.742,12.0,1.863505e-12
526.297,325.742,13.0,9.257659e-13
526.297,325.742,14.0,4.301504e-11
526.297,325.742,15.0,6.44206e-12
526.297,325.742,16.0,8.580797e-11
526.297,325.742,17.0,2.029499e-10
526.297,325.742,18.0,8.056823e-10
526.297,325.742,19.0,1.704244e-12
526.297,325.742,20.0,1.810578e-12
526.297,325.742,21.0,2.543639e-13
526.297,325.742,22.0,2.910015e-13
526.297,325.742,23.0,3.646458e-13
526.297,325.742,24.0,2.277637e-13
526.297,325.742,25.0,2.526404e-13
526.297,325.742,26.0,6.130884e-13
526.297,325.742,27.0,2.294489e-12
526.297,325.742,28.0,4.877722e-10
526.297,325.742,29.0,4.801953e-12
526.297,325.742,30.0,1.704148e-12
526.297,325.742,31.0,1.11942e-12
526.297,325.742,32.0,4.41447e-10
526.297,325.742,33.0,1.044865e-12
526.297,325.742,34.0,2.597118e-12
526.297,325.742,35.0,2.976683e-12
526.297,325.742,36.0,7.385251e-12
526.297,325.742,37.0,1.239219e-12
526.297,325.742,38.0,2.232609e-12
526.297,325.742,39.0,6.651974e-13
526.297,325.742,40.0,4.886765e-12
526.297,325.742,41.0,8.083779e-13
526.297,325.742,42.0,3.693922e-13
526.297,325.742,43.0,5.545827e-13
526.297,325.742,44.0,1.369044e-11
526.297,325.742,45.0,3.060012e-13
526.297,325.742,46.0,2.529324e-13
526.297,325.742,47.0,2.830372e-13
526.297,325.742,48.0,4.574918e-13
526.297,325.742,49.0,3.022644e-13
526.297,325.742,50.0,6.690243e-13
526.297,325.742,51.0,2.222747e-13
526.297,325.742,52.0,4.348442e-13
526.297,325.742,53.0,2.620912e-13
526.297,325.742,54.0,2.482932e-13
526.297,325.742,55.0,3.75427e-13
526.297,325.742,56.0,3.506389e-13
526.297,325.742,57.0,1.827885e-13
526.297,325.742,58.0,1.998038e-13
526.297,325.742,59.0,2.299541e-13
526.297,325.742,60.0,2.538972e-13
526.297,325.742,61.0,2.113421e-13
526.297,325.742,62.0,1.885002e-13
526.297,325.742,63.0,2.035501e-13
526.297,325.742,64.0,6.037378e-13
526.297,325.742,65.0,1.831835e-13
526.297,325.742,66.0,2.675754e-13
526.297,325.742,67.0,2.123858e-13
526.297,325.742,68.0,2.045292e-13
526.297,325.742,69.0,2.216834e-13
526.297,325.742,70.0,2.609541e-13
526.297,325.742,71.0,2.037824e-13
526.297,325.742,72.0,2.379423e-13
526.297,325.742,73.0,1.991264e-13
526.297,325.742,74.0,2.057956e-13
526.297,325.742,75.0,2.145139e-13
526.297,325.742,76.0,2.467133e-13
526.297,325.742,77.0,3.116722e-13
526.297,325.742,78.0,2.661512e-13
526.297,325.742,79.0,2.496266e-13
526.297,325.742,80.0,2.353522e-13
526.297,325.742,81.0,2.547996e-13
526.297,325.742,82.0,2.434194e-13
526.297,325.742,83.0,2.403983e-13
526.297,325.742,84.0,2.289511e-13
526.297,325.742,85.0,1.903147e-13
526.297,325.742,86.0,1.968379e-13
526.297,325.742,87.0,2.879589e-13
526.297,325.742,88.0,2.042898e-13
526.297,325.742,89.0,1.894002e-13
526.297,325.742,90.0,2.224351e-13
526.297,325.742,91.0,1.960767e-13
526.297,325.742,92.0,1.738045e-13
526.297,325.742,93.0,2.322593e-13
526.297,325.742,94.0,2.290707e-13
526.297,325.742,95.0,2.094533e-13
526.297,325.742,96.0,2.119621e-13
526.297,325.742,97.0,1.629819e-13
526.297,325.742,98.0,2.056304e-13
526.297,325.742,99.0,1.852972e-13
531.536,328.916,0.0,1.35803e-10
531.536,328.916,1.0,2.160107e-10
531.536,328.916,2.0,6.282733e-11
531.536,328.916,3.0,1.332273e-10
531.536,328.916,4.0,1.210008e-07
531.536,328.916,5.0,4.362901e-12
531.536,328.916,6.0,7.953439e-13
531.536,328.916,7.0,6.418983e-13
531.536,328.916,8.0,5.640914e-13
531.536,328.916,9.0,3.635823e-13
531.536,328.916,10.0,3.496814e-13
531.536,328.916,11.0,3.084094e-13
531.536,328.916,12.0,2.315364e-12
531.536,328.916,13.0,1.218954e-12
531.536,328.916,14.0,4.377054e-11
531.536,328.916,15.0,6.789956e-12
531.536,328.916,16.0,8.883853e-11
531.536,328.916,17.0,2.133631e-10
531.536,328.916,18.0,8.339103e-10
531.536,328.916,19.0,1.815916e-12
531.536,328.916,20.0,2.183224e-12
531.536,328.916,21.0,2.324054e-13
531.536,328.916,22.0,2.946967e-13
531.536,328.916,23.0,5.489697e-13
531.536,328.916,24.0,2.264064e-13
531.536,328.916,25.0,3.209172e-13
531.536,328.916,26.0,4.087305e-13
531.536,328.916,27.0,2.010989e-12
531.536,328.916,28.0,4.853906e-10
531.536,328.916,29.0,4.861032e-12
531.536,328.916,30.0,1.568011e-12
531.536,328.916,31.0,1.153114e-12
531.536,328.916,32.0,4.442454e-10
531.536,328.916,33.0,1.100046e-12
531.536,328.916,34.0,2.768612e-12
531.536,328.916,35.0,3.894045e-12
531.536,328.916,36.0,6.659731e-12
531.536,328.916,37.0,1.198309e-12
531.536,328.916,38.0,2.592713e-12
531.536,328.916,39.0,5.851298e-13
531.536,328.916,40.0,4.435889e-12
531.536,328.916,41.0,8.472302e-13
531.536,328.916,42.0,4.308034e-13
531.536,328.916,43.0,6.473568e-13
531.536,328.916,44.0,1.475018e-11
531.536,328.916,45.0,4.326706e-13
531.536,328.916,46.0,2.596519e-13
531.536,328.916,47.0,2.073611e-13
531.536,328.916,48.0,6.440879e-13
531.536,328.916,49.0,2.10813e-13
531.536,328.916,50.0,5.758355e-13
531.536,328.916,51.0,3.145352e-13
531.536,328.916,52.0,2.709891e-13
531.536,328.916,53.0,2.912241e-13
531.536,328.916,54.0,2.370542e-13
531.536,328.916,55.0,6.248592e-13
531.536,328.916,56.0,2.991476e-13
531.536,328.916,57.0,2.116461e-13
531.536,328.916,58.0,2.377819e-13
531.536,328.916,59.0,2.043497e-13
531.536,328.916,60.0,2.150884e-13
531.536,328.916,61.0,2.085891e-13
531.536,328.916,62.0,1.865444e-13
531.536,328.916,63.0,1.861949e-13
531.536,328.916,64.0,4.823614e-13
531.536,328.916,65.0,2.2689e-13
531.536,328.916,66.0,2.227175e-13
531.536,328.916,67.0,2.70211e-13
531.536,328.916,68.0,2.013024e-13
531.536,328.916,69.0,2.144517e-13
531.536,328.916,70.0,2.457869e-13
531.536,328.916,71.0,1.886701e-13
531.536,328.916,72.0,1.898671e-13
531.536,328.916,73.0,1.738356e-13
531.536,328.916,74.0,2.410448e-13
531.536,328.916,75.0,2.259061e-13
531.536,328.916,76.0,1.863697e-13
531.536,328.916,77.0,2.328459e-13
531.536,328.916,78.0,2.179443e-13
531.536,328.916,79.0,1.998924e-13
531.536,328.916,80.0,2.269378e-13
531.536,328.916,81.0,2.322235e-13
531.536,328.916,82.0,2.311486e-13
531.536,328.916,83.0,1.887539e-13
531.536,328.916,84.0,1.926247e-13
531.536,328.916,85.0,2.250803e-13
531.536,328.916,86.0,1.982024e-13
531.536,328.916,87.0,1.949204e-13
531.536,328.916,88.0,2.535932e-13
531.536,328.916,89.0,2.406952e-13
531.536,328.916,90.0,2.282497e-13
531.536,328.916,91.0,2.851199e-13
531.536,328.916,92.0,1.819195e-13
531.536,328.916,93.0,1.948294e-13
531.536,328.916,94.0,1.91605e-13
531.536,328.916,95.0,2.372624e-13
531.536,328.916,96.0,2.124073e-13
531.536,328.916,97.0,2.383804e-13
531.536,328.916,98.0,2.268134e-13
531.536,328.916,99.0,2.646813e-13
536.745,332.069,0.0,1.389198e-10
536.745,332.069,1.0,2.189718e-10
536.745,332.069,2.0,6.321033e-11
536.745,332.069,3.0,1.340293e-10
536.745,332.069,4.0,1.208452e-07
536.745,332.069,5.0,4.30995e-12
536.745,332.069,6.0,8.910084e-13
536.745,332.069,7.0,6.469825e-13
536.745,332.069,8.0,7.345313e-13
536.745,332.069,9.0,3.703736e-13
536.745,332.069,10.0,3.068869e-13
536.745,332.069,11.0,2.905323e-13
536.745,332.069,12.0,2.247978e-12
536.745,332.069,13.0,9.332057e-13
536.745,332.069,14.0,4.258391e-11
536.745,332.069,15.0,6.469158e-12
536.745,332.069,16.0,9.24221e-11
536.745,332.069,17.0,2.279391e-10
536.745,332.069,18.0,8.711457e-10
536.745,332.069,19.0,2.653564e-12
536.745,332.069,20.0,2.412865e-12
536.745,332.069,21.0,4.226548e-13
536.745,332.069,22.0,5.431194e-13
536.745,332.069,23.0,5.175127e-13
536.745,332.069,24.0,3.956884e-13
536.745,332.069,25.0,4.491228e-13
536.745,332.069,26.0,7.460541e-13
536.745,332.069,27.0,1.744048e-12
536.745,332.069,28.0,4.865396e-10
536.745,332.069,29.0,5.12895e-12
536.745,332.069,30.0,1.73048e-12
536.745,332.069,31.0,9.931813e-13
536.745,332.069,32.0,4.588549e-10
536.745,332.069,33.0,9.662668e-13
536.745,332.069,34.0,2.700076e-12
536.745,332.069,35.0,3.314572e-12
536.745,332.069,36.0,7.039846e-12
536.745,332.069,37.0,1.301722e-12
536.745,332.069,38.0,2.113253e-12
536.745,332.069,39.0,7.891793e-13
536.745,332.069,40.0,4.748165e-12
536.745,332.069,41.0,1.013956e-12
536.745,332.069,42.0,2.995283e-13
536.745,332.069,43.0,4.647749e-13
536.745,332.069,44.0,1.461666e-11
536.745,332.069,45.0,3.879898e-13
536.745,332.069,46.0,3.361347e-13
536.745,332.069,47.0,2.425839e-13
536.745,332.069,48.0,5.285482e-13
536.745,332.069,49.0,2.577752e-13
536.745,332.069,50.0,4.436224e-13
536.745,332.069,51.0,2.955832e-13
536.745,332.069,52.0,3.306672e-13
536.745,332.069,53.0,2.462728e-13
536.745,332.069,54.0,2.067986e-13
536.745,332.069,55.0,5.543759e-13
536.745,332.069,56.0,4.404362e-13
536.745,332.069,57.0,2.262556e-13
536.745,332.069,58.0,2.607818e-13
536.745,332.069,59.0,2.186935e-13
536.745,332.069,60.0,1.949874e-13
536.745,332.069,61.0,2.070475e-13
536.745,332.069,62.0,1.934602e-13
536.745,332.069,63.0,2.212166e-13
536.745,332.069,64.0,5.413169e-13
536.745,332.069,65.0,2.199263e-13
536.745,332.069,66.0,2.141979e-13
536.745,332.069,67.0,2.665557e-13
536.745,332.069,68.0,2.085915e-13
536.745,332.069,69.0,2.662948e-13
536.745,332.069,70.0,2.061331e-13
536.745,332.069,71.0,2.603054e-13
536.745,332.069,72.0,2.60102e-13
536.745,332.069,73.0,2.202447e-13
536.745,332.069,74.0,1.884308e-13
536.745,332.069,75.0,2.176953e-13
536.745,332.069,76.0,1.933908e-13
536.745,332.069,77.0,2.290396e-13
536.745,332.069,78.0,2.31716e-13
536.745,332.069,79.0,1.929455e-13
536.745,332.069,80.0,2.295328e-13
536.745,332.069,81.0,1.934937e-13
536.745,332.069,82.0,2.826733e-13
536.745,332.069,83.0,2.383373e-13
536.745,332.069,84.0,2.827595e-13
536.745,332.069,85.0,1.985758e-13
536.745,332.069,86.0,2.641092e-13
536.745,332.069,87.0,1.772133e-13
536.745,332.069,88.0,2.180615e-13
536.745,332.069,89.0,1.95143e-13
536.745,332.069,90.0,2.290684e-13
536.745,332.069,91.0,2.444439e-13
536.745,332.069,92.0,2.152584e-13
536.745,332.069,93.0,2.252167e-13
536.745,332.069,94.0,1.948151e-13
536.745,332.069,95.0,1.952962e-13
536.745,332.069,96.0,2.531575e-13
536.745,332.069,97.0,1.85843e-13
536.745,332.069,98.0,2.026357e-13
536.745,332.069,99.0,2.644994e-13
541.961,335.229,0.0,1.381681e-10
541.961,335.229,1.0,2.238792e-10
541.961,335.229,2.0,6.542319e-11
541.961,335.229,3.0,1.292416e-10
541.961,335.229,4.0,1.209601e-07
541.961,335.229,5.0,3.960116e-12
541.961,335.229,6.0,8.303372e-13
541.961,335.229,7.0,5.417548e-13
541.961,335.229,8.0,5.983244e-13
541.961,335.229,9.0,4.063481e-13
541.961,335.229,10.0,2.999927e-13
541.961,335.229,11.0,2.741848e-13
541.961,335.229,12.0,2.251449e-12
541.961,335.229,13.0,1.008259e-12
541.961,335.229,14.0,4.369227e-11
541.961,335.229,15.0,6.772553e-12
541.961,335.229,16.0,9.416479e-11
541.961,335.229,17.0,2.413422e-10
541.961,335.229,18.0,9.191521e-10
541.961,335.229,19.0,2.552114e-12
541.961,335.229,20.0,2.38208e-12
541.961,335.229,21.0,4.255897e-13
541.961,335.229,22.0,5.520316e-13
541.961,335.229,23.0,6.248985e-13
541.961,335.229,24.0,3.47854e-13
541.961,335.229,25.0,2.755446e-13
541.961,335.229,26.0,4.490101e-13
541.961,335.229,27.0,1.507088e-12
541.961,335.229,28.0,4.802629e-10
541.961,335.229,29.0,5.672803e-12
541.961,335.229,30.0,1.687463e-12
541.961,335.229,31.0,1.453631e-12
541.961,335.229,32.0,4.718246e-10
541.961,335.229,33.0,6.436378e-13
541.961,335.229,34.0,2.813999e-12
541.961,335.229,35.0,3.48135e-12
541.961,335.229,36.0,7.341803e-12
541.961,335.229,37.0,1.41037e-12
541.961,335.229,38.0,2.390938e-12
541.961,335.229,39.0,6.218786e-13
541.961,335.229,40.0,4.217835e-12
541.961,335.229,41.0,8.259357e-13
541.961,335.229,42.0,5.215678e-13
541.961,335.229,43.0,5.072144e-13
541.961,335.229,44.0,1.653142e-11
541.961,335.229,45.0,4.42107e-13
541.961,335.229,46.0,3.130606e-13
541.961,335.229,47.0,2.727462e-13
541.961,335.229,48.0,5.46308e-13
541.961,335.229,49.0,2.787882e-13
541.961,335.229,50.0,4.823201e-13
541.961,335.229,51.0,3.122156e-13
541.961,335.229,52.0,3.135322e-13
541.961,335.229,53.0,2.978813e-13
541.961,335.229,54.0,3.489752e-13
541.961,335.229,55.0,4.406564e-13
541.961,335.229,56.0,4.520056e-13
541.961,335.229,57.0,2.882246e-13
541.961,335.229,58.0,2.883587e-13
541.961,335.229,59.0,2.099225e-13
541.961,335.229,60.0,1.886438e-13
541.961,335.229,61.0,2.146719e-13
541.961,335.229,62.0,2.178317e-13
541.961,335.229,63.0,2.236296e-13
541.961,335.229,64.0,5.740524e-13
541.961,335.229,65.0,2.40439e-13
541.961,335.229,66.0,2.277231e-13
541.961,335.229,67.0,2.494398e-13
541.961,335.229,68.0,2.637502e-13
541.961,335.229,69.0,2.315939e-13
541.961,335.229,70.0,2.597285e-13
541.961,335.229,71.0,2.039499e-13
541.961,335.229,72.0,2.450448e-13
541.961,335.229,73.0,2.281563e-13
541.961,335.229,74.0,2.41253e-13
541.961,335.229,75.0,2.024802e-13
541.961,335.229,76.0,2.472184e-13
541.961,335.229,77.0,2.062121e-13
541.961,335.229,78.0,2.503208e-13
541.961,335.229,79.0,2.156103e-13
541.961,335.229,80.0,1.873847e-13
541.961,335.229,81.0,2.160962e-13
541.961,335.229,82.0,2.650907e-13
541.961,335.229,83.0,1.764161e-13
541.961,335.229,84.0,1.881914e-13
541.961,335.229,85.0,2.053336e-13
541.961,335.229,86.0,2.991548e-13
541.961,335.229,87.0,2.004741e-13
541.961,335.229,88.0,1.835809e-13
541.961,335.229,89.0,1.835928e-13
541.961,335.229,90.0,1.928067e-13
541.961,335.229,91.0,1.87387e-13
541.961,335.229,92.0,2.225715e-13
541.961,335.229,93.0,1.918826e-13
541.961,335.229,94.0,2.052833e-13
541.961,335.229,95.0,2.442955e-13
541.961,335.229,96.0,1.661083e-13
541.961,335.229,97.0,2.029158e-13
541.961,335.229,98.0,2.65737e-13
541.961,335.229,99.0,2.46201e-13
547.155,338.366,0.0,1.380604e-10
547.155,338.366,1.0,2.202046e-10
547.155,338.366,2.0,6.568675e-11
547.155,338.366,3.0,1.303667e-10
547.155,338.366,4.0,1.208931e-07
547.155,338.366,5.0,4.325725e-12
547.155,338.366,6.0,7.935641e-13
547.155,338.366,7.0,5.538844e-13
547.155,338.366,8.0,5.91434e-13
547.155,338.366,9.0,4.006747e-13
547.155,338.366,10.0,3.437159e-13
547.155,338.366,11.0,3.413604e-13
547.155,338.366,12.0,2.395199e-12
547.155,338.366,13.0,1.110423e-12
547.155,338.366,14.0,4.384618e-11
547.155,338.366,15.0,7.639811e-12
547.155,338.366,16.0,9.781299e-11
547.155,338.366,17.0,2.562557e-10
547.155,338.366,18.0,9.820618e-10
547.155,338.366,19.0,2.99545e-12
547.155,338.366,20.0,2.64509e-12
547.155,338.366,21.0,4.561421e-13
