time,temp,m/z,abundance
464.0,-60.113,47.0,1.27e-12
464.0,-60.113,48.0,9.37e-13
464.0,-60.113,49.0,1.24e-12
464.0,-60.113,50.0,1.27e-12
464.0,-60.113,51.0,2.37e-12
464.0,-60.113,52.0,1.25e-12
464.0,-60.113,53.0,1.29e-12
464.0,-60.113,54.0,1.22e-12
464.0,-60.113,55.0,2.25e-12
464.0,-60.113,56.0,1.62e-12
464.0,-60.113,57.0,1.48e-12
464.0,-60.113,58.0,1.34e-12
464.0,-60.113,59.0,2.25e-12
464.0,-60.113,60.0,1.03e-12
478.0,-60.108,1.0,2.98e-10
478.0,-60.108,2.0,3.31e-08
478.0,-60.108,3.0,4.18e-09
478.0,-60.108,4.0,8.01e-07
478.0,-60.108,5.0,1.14e-11
478.0,-60.108,6.0,3.3e-12
478.0,-60.108,7.0,1.56e-12
478.0,-60.108,8.0,-3.55e-13
478.0,-60.108,9.0,7.21e-13
478.0,-60.108,10.0,4.23e-13
478.0,-60.108,11.0,6.39e-13
478.0,-60.108,12.0,7.22e-12
478.0,-60.108,13.0,4.53e-12
478.0,-60.108,14.0,1.47e-09
478.0,-60.108,15.0,1.21e-11
478.0,-60.108,16.0,1.12e-09
478.0,-60.108,17.0,3.38e-09
478.0,-60.108,18.0,7.25e-09
478.0,-60.108,19.0,2.56e-11
478.0,-60.108,20.0,2.58e-11
478.0,-60.108,21.0,5.03e-13
478.0,-60.108,22.0,6.68e-13
478.0,-60.108,23.0,2.01e-13
478.0,-60.108,24.0,1.06e-12
478.0,-60.108,25.0,-1.54e-13
478.0,-60.108,26.0,3.26e-12
478.0,-60.108,27.0,9.03e-11
478.0,-60.108,28.0,2.32e-08
478.0,-60.108,29.0,1.33e-10
478.0,-60.108,30.0,4.47e-11
478.0,-60.108,31.0,3.21e-11
478.0,-60.108,32.0,8.6e-09
478.0,-60.108,33.0,8.2e-12
478.0,-60.108,34.0,2.83e-11
478.0,-60.108,35.0,2.29e-11
478.0,-60.108,36.0,2.98e-12
478.0,-60.108,37.0,7.27e-12
478.0,-60.108,38.0,2.19e-12
478.0,-60.108,39.0,1.05e-12
478.0,-60.108,40.0,2.1e-10
478.0,-60.108,41.0,1.68e-12
478.0,-60.108,42.0,2.93e-13
478.0,-60.108,43.0,6.62e-13
478.0,-60.108,44.0,8.91e-11
478.0,-60.108,45.0,2.96e-12
478.0,-60.108,46.0,6.47e-13
478.0,-60.108,47.0,-2.83e-13
478.0,-60.108,48.0,1.08e-12
478.0,-60.108,49.0,1.8e-13
478.0,-60.108,50.0,6.55e-13
478.0,-60.108,51.0,1.34e-13
478.0,-60.108,52.0,1.01e-12
478.0,-60.108,53.0,4.67e-13
478.0,-60.108,54.0,6.34e-13
478.0,-60.108,55.0,5.83e-13
478.0,-60.108,56.0,3.4e-14
478.0,-60.108,57.0,9.4e-13
478.0,-60.108,58.0,3.58e-14
478.0,-60.108,59.0,1.8e-13
478.0,-60.108,60.0,2.04e-12
492.0,-60.1,1.0,3.4e-10
492.0,-60.1,2.0,3.23e-08
492.0,-60.1,3.0,3.94e-09
492.0,-60.1,4.0,8.12e-07
492.0,-60.1,5.0,1.08e-11
492.0,-60.1,6.0,1.6e-12
492.0,-60.1,7.0,1.9e-12
492.0,-60.1,8.0,1.11e-12
492.0,-60.1,9.0,8.36e-13
492.0,-60.1,10.0,7.36e-13
492.0,-60.1,11.0,7.39e-13
492.0,-60.1,12.0,6.02e-12
492.0,-60.1,13.0,4.61e-12
492.0,-60.1,14.0,1.44e-09
492.0,-60.1,15.0,1.46e-11
492.0,-60.1,16.0,1.15e-09
492.0,-60.1,17.0,3.17e-09
492.0,-60.1,18.0,7.08e-09
492.0,-60.1,19.0,2.59e-11
492.0,-60.1,20.0,2.85e-11
492.0,-60.1,21.0,5.09e-14
492.0,-60.1,22.0,1.34e-12
492.0,-60.1,23.0,-3.57e-13
492.0,-60.1,24.0,1.46e-12
492.0,-60.1,25.0,2.19e-13
492.0,-60.1,26.0,3.67e-12
492.0,-60.1,27.0,7.39e-11
492.0,-60.1,28.0,2.29e-08
492.0,-60.1,29.0,1.31e-10
492.0,-60.1,30.0,3.91e-11
492.0,-60.1,31.0,2.93e-11
492.0,-60.1,32.0,8.48e-09
492.0,-60.1,33.0,5.45e-12
492.0,-60.1,34.0,2.66e-11
492.0,-60.1,35.0,2.69e-11
492.0,-60.1,36.0,2.51e-12
492.0,-60.1,37.0,7.07e-12
492.0,-60.1,38.0,1.31e-12
492.0,-60.1,39.0,2.49e-12
492.0,-60.1,40.0,2.13e-10
492.0,-60.1,41.0,2.75e-12
492.0,-60.1,42.0,1.14e-12
492.0,-60.1,43.0,6.3e-13
492.0,-60.1,44.0,8.63e-11
492.0,-60.1,45.0,3.43e-12
492.0,-60.1,46.0,6.18e-13
492.0,-60.1,47.0,1.28e-12
492.0,-60.1,48.0,6.07e-13
492.0,-60.1,49.0,1.32e-13
492.0,-60.1,50.0,1.15e-12
492.0,-60.1,51.0,1.25e-13
492.0,-60.1,52.0,1.01e-12
492.0,-60.1,53.0,1.01e-12
492.0,-60.1,54.0,5.58e-13
492.0,-60.1,55.0,3.82e-13
492.0,-60.1,56.0,3.4e-13
492.0,-60.1,57.0,8.96e-14
492.0,-60.1,58.0,7.05e-13
492.0,-60.1,59.0,8.85e-13
492.0,-60.1,60.0,1.59e-12
505.0,-60.094,1.0,3.11e-10
505.0,-60.094,2.0,3.22e-08
505.0,-60.094,3.0,4.08e-09
505.0,-60.094,4.0,8e-07
505.0,-60.094,5.0,1.1e-11
505.0,-60.094,6.0,2.88e-12
505.0,-60.094,7.0,6.35e-13
505.0,-60.094,8.0,2.37e-12
505.0,-60.094,9.0,1.74e-12
505.0,-60.094,10.0,9.62e-13
505.0,-60.094,11.0,8.14e-13
505.0,-60.094,12.0,7.17e-12
505.0,-60.094,13.0,4.49e-12
505.0,-60.094,14.0,1.47e-09
505.0,-60.094,15.0,1.42e-11
505.0,-60.094,16.0,1.12e-09
505.0,-60.094,17.0,3.2e-09
505.0,-60.094,18.0,7.14e-09
505.0,-60.094,19.0,2.47e-11
505.0,-60.094,20.0,2.82e-11
505.0,-60.094,21.0,-1.07e-12
505.0,-60.094,22.0,1.67e-12
505.0,-60.094,23.0,8.97e-13
505.0,-60.094,24.0,4.85e-13
505.0,-60.094,25.0,7.24e-13
505.0,-60.094,26.0,2.77e-12
505.0,-60.094,27.0,7.43e-11
505.0,-60.094,28.0,2.3e-08
505.0,-60.094,29.0,1.29e-10
505.0,-60.094,30.0,4.1e-11
505.0,-60.094,31.0,3.67e-11
505.0,-60.094,32.0,8.44e-09
505.0,-60.094,33.0,6.12e-12
505.0,-60.094,34.0,2.63e-11
505.0,-60.094,35.0,2.93e-11
505.0,-60.094,36.0,3.74e-12
505.0,-60.094,37.0,6.35e-12
505.0,-60.094,38.0,4.16e-13
505.0,-60.094,39.0,2.86e-12
505.0,-60.094,40.0,2.07e-10
505.0,-60.094,41.0,2.05e-12
505.0,-60.094,42.0,8.73e-13
505.0,-60.094,43.0,5.15e-13
505.0,-60.094,44.0,8.9e-11
505.0,-60.094,45.0,2.45e-12
505.0,-60.094,46.0,-1.98e-14
505.0,-60.094,47.0,1.28e-12
505.0,-60.094,48.0,2.03e-12
505.0,-60.094,49.0,1.25e-13
505.0,-60.094,50.0,-7.45e-14
505.0,-60.094,51.0,7.05e-13
505.0,-60.094,52.0,-1.51e-14
505.0,-60.094,53.0,1.08e-13
505.0,-60.094,54.0,8.86e-13
505.0,-60.094,55.0,3.77e-14
505.0,-60.094,56.0,-2.51e-13
505.0,-60.094,57.0,4.05e-13
505.0,-60.094,58.0,1.44e-12
505.0,-60.094,59.0,-7.92e-14
505.0,-60.094,60.0,5.64e-13
519.0,-60.087,1.0,2.98e-10
519.0,-60.087,2.0,3.26e-08
519.0,-60.087,3.0,4.1e-09
519.0,-60.087,4.0,8.01e-07
519.0,-60.087,5.0,1.18e-11
519.0,-60.087,6.0,3e-12
519.0,-60.087,7.0,1.13e-12
519.0,-60.087,8.0,6.55e-13
519.0,-60.087,9.0,1.51e-12
519.0,-60.087,10.0,2.24e-13
519.0,-60.087,11.0,1.51e-12
519.0,-60.087,12.0,6.85e-12
519.0,-60.087,13.0,3.64e-12
519.0,-60.087,14.0,1.5e-09
519.0,-60.087,15.0,1.19e-11
519.0,-60.087,16.0,1.12e-09
519.0,-60.087,17.0,3.12e-09
519.0,-60.087,18.0,6.91e-09
519.0,-60.087,19.0,2.48e-11
519.0,-60.087,20.0,2.61e-11
519.0,-60.087,21.0,-2.85e-13
519.0,-60.087,22.0,1.01e-13
519.0,-60.087,23.0,-5.58e-13
519.0,-60.087,24.0,6.22e-13
519.0,-60.087,25.0,9.11e-13
519.0,-60.087,26.0,2.76e-12
519.0,-60.087,27.0,7.05e-11
519.0,-60.087,28.0,2.29e-08
519.0,-60.087,29.0,1.37e-10
519.0,-60.087,30.0,3.88e-11
519.0,-60.087,31.0,3.38e-11
519.0,-60.087,32.0,8.38e-09
519.0,-60.087,33.0,6.06e-12
519.0,-60.087,34.0,2.49e-11
519.0,-60.087,35.0,2.37e-11
519.0,-60.087,36.0,4.83e-12
519.0,-60.087,37.0,7.18e-12
519.0,-60.087,38.0,2.3e-12
519.0,-60.087,39.0,3.16e-12
519.0,-60.087,40.0,2.04e-10
519.0,-60.087,41.0,1.87e-12
519.0,-60.087,42.0,6.42e-13
519.0,-60.087,43.0,-8.61e-13
519.0,-60.087,44.0,8.01e-11
519.0,-60.087,45.0,1.69e-12
519.0,-60.087,46.0,-9.62e-14
519.0,-60.087,47.0,4.72e-15
519.0,-60.087,48.0,3.88e-13
519.0,-60.087,49.0,-1.91e-13
519.0,-60.087,50.0,1.41e-14
519.0,-60.087,51.0,4.53e-13
519.0,-60.087,52.0,-7.42e-13
519.0,-60.087,53.0,9.04e-13
519.0,-60.087,54.0,9.05e-14
519.0,-60.087,55.0,-5.91e-13
519.0,-60.087,56.0,-9.11e-13
519.0,-60.087,57.0,2.6e-13
519.0,-60.087,58.0,1.14e-12
519.0,-60.087,59.0,6.74e-13
519.0,-60.087,60.0,1.76e-12
533.0,-60.085,1.0,3.01e-10
533.0,-60.085,2.0,3.19e-08
533.0,-60.085,3.0,4.19e-09
533.0,-60.085,4.0,7.97e-07
533.0,-60.085,5.0,1.04e-11
533.0,-60.085,6.0,2.69e-12
533.0,-60.085,7.0,1.61e-12
533.0,-60.085,8.0,1.81e-12
533.0,-60.085,9.0,6.39e-13
533.0,-60.085,10.0,7.59e-13
533.0,-60.085,11.0,1.41e-12
533.0,-60.085,12.0,6.55e-12
533.0,-60.085,13.0,4.15e-12
533.0,-60.085,14.0,1.47e-09
533.0,-60.085,15.0,1.07e-11
533.0,-60.085,16.0,1.09e-09
533.0,-60.085,17.0,3.19e-09
533.0,-60.085,18.0,6.88e-09
533.0,-60.085,19.0,2.64e-11
533.0,-60.085,20.0,2.39e-11
533.0,-60.085,21.0,1.07e-12
533.0,-60.085,22.0,9.8e-13
533.0,-60.085,23.0,5.66e-13
533.0,-60.085,24.0,8.11e-14
533.0,-60.085,25.0,1.13e-12
533.0,-60.085,26.0,2.81e-12
533.0,-60.085,27.0,8.47e-11
533.0,-60.085,28.0,2.28e-08
533.0,-60.085,29.0,1.26e-10
533.0,-60.085,30.0,3.7e-11
533.0,-60.085,31.0,2.96e-11
533.0,-60.085,32.0,8.44e-09
533.0,-60.085,33.0,6.21e-12
533.0,-60.085,34.0,2.64e-11
533.0,-60.085,35.0,2.83e-11
533.0,-60.085,36.0,3.33e-12
533.0,-60.085,37.0,7.68e-12
533.0,-60.085,38.0,1.47e-12
533.0,-60.085,39.0,1.98e-12
533.0,-60.085,40.0,2.1e-10
533.0,-60.085,41.0,2.65e-12
533.0,-60.085,42.0,2.25e-12
533.0,-60.085,43.0,1.2e-12
533.0,-60.085,44.0,7.98e-11
533.0,-60.085,45.0,2.19e-12
533.0,-60.085,46.0,4.59e-13
533.0,-60.085,47.0,1.19e-12
533.0,-60.085,48.0,2e-12
533.0,-60.085,49.0,1.04e-12
533.0,-60.085,50.0,-1.07e-12
533.0,-60.085,51.0,-5.5e-13
533.0,-60.085,52.0,6.97e-13
533.0,-60.085,53.0,3.77e-15
533.0,-60.085,54.0,1.14e-12
533.0,-60.085,55.0,8.96e-13
533.0,-60.085,56.0,8.24e-13
533.0,-60.085,57.0,-1.43e-12
533.0,-60.085,58.0,1.41e-14
533.0,-60.085,59.0,1.07e-13
533.0,-60.085,60.0,9.39e-13
546.0,-60.081,1.0,3.08e-10
546.0,-60.081,2.0,3.16e-08
546.0,-60.081,3.0,4.17e-09
546.0,-60.081,4.0,8.02e-07
546.0,-60.081,5.0,9.48e-12
546.0,-60.081,6.0,2.47e-12
546.0,-60.081,7.0,1.94e-12
546.0,-60.081,8.0,9.31e-13
546.0,-60.081,9.0,-5e-14
546.0,-60.081,10.0,-4.85e-13
546.0,-60.081,11.0,2.12e-12
546.0,-60.081,12.0,5.91e-12
546.0,-60.081,13.0,2.59e-12
546.0,-60.081,14.0,1.47e-09
546.0,-60.081,15.0,1.23e-11
546.0,-60.081,16.0,1.09e-09
546.0,-60.081,17.0,2.95e-09
546.0,-60.081,18.0,6.8e-09
546.0,-60.081,19.0,2.66e-11
546.0,-60.081,20.0,2.5e-11
546.0,-60.081,21.0,5.77e-13
546.0,-60.081,22.0,5.58e-13
546.0,-60.081,23.0,6.46e-13
546.0,-60.081,24.0,6.85e-13
546.0,-60.081,25.0,1.21e-12
546.0,-60.081,26.0,2.75e-12
546.0,-60.081,27.0,7.99e-11
546.0,-60.081,28.0,2.28e-08
546.0,-60.081,29.0,1.23e-10
546.0,-60.081,30.0,3.64e-11
546.0,-60.081,31.0,3.49e-11
546.0,-60.081,32.0,8.4e-09
546.0,-60.081,33.0,4.55e-12
546.0,-60.081,34.0,2.46e-11
546.0,-60.081,35.0,2.32e-11
546.0,-60.081,36.0,3.36e-12
546.0,-60.081,37.0,6.91e-12
546.0,-60.081,38.0,6.61e-13
546.0,-60.081,39.0,1.86e-12
546.0,-60.081,40.0,1.99e-10
546.0,-60.081,41.0,7.03e-13
546.0,-60.081,42.0,1.2e-12
546.0,-60.081,43.0,1.36e-12
546.0,-60.081,44.0,8.7e-11
546.0,-60.081,45.0,1.47e-12
546.0,-60.081,46.0,-3.76e-13
546.0,-60.081,47.0,-7.79e-13
546.0,-60.081,48.0,5.34e-13
546.0,-60.081,49.0,9.14e-13
546.0,-60.081,50.0,1.75e-12
546.0,-60.081,51.0,6.86e-13
546.0,-60.081,52.0,6.24e-13
546.0,-60.081,53.0,4.91e-13
546.0,-60.081,54.0,6.44e-13
546.0,-60.081,55.0,3.33e-13
546.0,-60.081,56.0,8.9e-13
546.0,-60.081,57.0,8.31e-13
546.0,-60.081,58.0,1.02e-12
546.0,-60.081,59.0,-9.56e-13
546.0,-60.081,60.0,4.46e-13
560.0,-60.077,1.0,2.97e-10
560.0,-60.077,2.0,3.19e-08
560.0,-60.077,3.0,4.09e-09
560.0,-60.077,4.0,7.96e-07
560.0,-60.077,5.0,1.25e-11
560.0,-60.077,6.0,2.52e-12
560.0,-60.077,7.0,2.57e-12
560.0,-60.077,8.0,-2.49e-13
560.0,-60.077,9.0,5.66e-13
560.0,-60.077,10.0,8.53e-13
560.0,-60.077,11.0,4.62e-13
560.0,-60.077,12.0,7.29e-12
560.0,-60.077,13.0,4.78e-12
560.0,-60.077,14.0,1.44e-09
560.0,-60.077,15.0,1.14e-11
560.0,-60.077,16.0,1.07e-09
560.0,-60.077,17.0,2.97e-09
560.0,-60.077,18.0,6.85e-09
560.0,-60.077,19.0,2.76e-11
560.0,-60.077,20.0,2.61e-11
560.0,-60.077,21.0,8.41e-13
560.0,-60.077,22.0,9.37e-13
560.0,-60.077,23.0,9.85e-13
560.0,-60.077,24.0,-1.57e-13
560.0,-60.077,25.0,-3.03e-13
560.0,-60.077,26.0,2.01e-12
560.0,-60.077,27.0,7.81e-11
560.0,-60.077,28.0,2.27e-08
560.0,-60.077,29.0,1.33e-10
560.0,-60.077,30.0,3.7e-11
560.0,-60.077,31.0,3.7e-11
560.0,-60.077,32.0,8.39e-09
560.0,-60.077,33.0,5.59e-12
560.0,-60.077,34.0,2.23e-11
560.0,-60.077,35.0,2.71e-11
560.0,-60.077,36.0,4.06e-12
560.0,-60.077,37.0,9.18e-12
560.0,-60.077,38.0,1.76e-12
560.0,-60.077,39.0,3.31e-12
560.0,-60.077,40.0,2.12e-10
560.0,-60.077,41.0,1.29e-12
560.0,-60.077,42.0,9.23e-13
560.0,-60.077,43.0,1.46e-12
560.0,-60.077,44.0,8.71e-11
560.0,-60.077,45.0,2.57e-12
560.0,-60.077,46.0,3.76e-13
560.0,-60.077,47.0,2.72e-13
560.0,-60.077,48.0,2.73e-13
560.0,-60.077,49.0,9.47e-13
560.0,-60.077,50.0,4.34e-13
560.0,-60.077,51.0,1.94e-12
560.0,-60.077,52.0,2.07e-13
560.0,-60.077,53.0,1.58e-12
560.0,-60.077,54.0,1.61e-12
560.0,-60.077,55.0,4.8e-13
560.0,-60.077,56.0,1.07e-12
560.0,-60.077,57.0,6.31e-13
560.0,-60.077,58.0,1.32e-12
560.0,-60.077,59.0,1.62e-12
560.0,-60.077,60.0,5.23e-13
574.0,-60.071,1.0,3.34e-10
574.0,-60.071,2.0,3.13e-08
574.0,-60.071,3.0,4.12e-09
574.0,-60.071,4.0,7.94e-07
574.0,-60.071,5.0,9.65e-12
574.0,-60.071,6.0,1.23e-12
574.0,-60.071,7.0,5.96e-13
574.0,-60.071,8.0,4.68e-13
574.0,-60.071,9.0,8.48e-13
574.0,-60.071,10.0,1.23e-12
574.0,-60.071,11.0,8.33e-13
574.0,-60.071,12.0,7.67e-12
574.0,-60.071,13.0,4.69e-12
574.0,-60.071,14.0,1.42e-09
574.0,-60.071,15.0,1.27e-11
574.0,-60.071,16.0,1.1e-09
574.0,-60.071,17.0,2.96e-09
574.0,-60.071,18.0,6.68e-09
574.0,-60.071,19.0,2.49e-11
574.0,-60.071,20.0,2.58e-11
574.0,-60.071,21.0,-7.22e-13
574.0,-60.071,22.0,-5.28e-13
574.0,-60.071,23.0,-1.17e-12
574.0,-60.071,24.0,-3.47e-13
574.0,-60.071,25.0,1.42e-12
574.0,-60.071,26.0,5.21e-12
574.0,-60.071,27.0,7.75e-11
574.0,-60.071,28.0,2.28e-08
574.0,-60.071,29.0,1.3e-10
574.0,-60.071,30.0,3.58e-11
574.0,-60.071,31.0,3.03e-11
574.0,-60.071,32.0,8.21e-09
574.0,-60.071,33.0,3.15e-12
574.0,-60.071,34.0,2.09e-11
574.0,-60.071,35.0,2.44e-11
574.0,-60.071,36.0,3.43e-12
574.0,-60.071,37.0,8.26e-12
574.0,-60.071,38.0,5.01e-13
574.0,-60.071,39.0,1.49e-12
574.0,-60.071,40.0,2.08e-10
574.0,-60.071,41.0,1.95e-12
574.0,-60.071,42.0,-9.33e-13
574.0,-60.071,43.0,6.28e-13
574.0,-60.071,44.0,8.39e-11
574.0,-60.071,45.0,2.38e-12
574.0,-60.071,46.0,9.78e-13
574.0,-60.071,47.0,1.41e-13
574.0,-60.071,48.0,-1.44e-12
574.0,-60.071,49.0,1.35e-12
574.0,-60.071,50.0,-6.98e-14
574.0,-60.071,51.0,3.19e-13
574.0,-60.071,52.0,1.26e-12
574.0,-60.071,53.0,-1.01e-12
574.0,-60.071,54.0,3.42e-13
574.0,-60.071,55.0,-1.9e-13
574.0,-60.071,56.0,-6.14e-13
574.0,-60.071,57.0,-6.27e-13
574.0,-60.071,58.0,-2.13e-13
574.0,-60.071,59.0,-9.35e-13
574.0,-60.071,60.0,-6.18e-13
587.0,-60.07,1.0,3.31e-10
587.0,-60.07,2.0,3.09e-08
587.0,-60.07,3.0,3.89e-09
587.0,-60.07,4.0,8.17e-07
587.0,-60.07,5.0,1.28e-11
587.0,-60.07,6.0,2.41e-12
587.0,-60.07,7.0,1.72e-12
587.0,-60.07,8.0,2.56e-12
587.0,-60.07,9.0,8.6e-13
587.0,-60.07,10.0,1.16e-12
587.0,-60.07,11.0,2.58e-13
587.0,-60.07,12.0,6.73e-12
587.0,-60.07,13.0,4.82e-12
587.0,-60.07,14.0,1.48e-09
587.0,-60.07,15.0,1.34e-11
587.0,-60.07,16.0,1.09e-09
587.0,-60.07,17.0,2.88e-09
587.0,-60.07,18.0,6.67e-09
587.0,-60.07,19.0,2.47e-11
587.0,-60.07,20.0,2.38e-11
587.0,-60.07,21.0,-9.03e-13
587.0,-60.07,22.0,8.3e-14
587.0,-60.07,23.0,-4.81e-13
587.0,-60.07,24.0,1.12e-12
587.0,-60.07,25.0,1.55e-12
587.0,-60.07,26.0,3.63e-12
587.0,-60.07,27.0,6.35e-11
587.0,-60.07,28.0,2.25e-08
587.0,-60.07,29.0,1.27e-10
587.0,-60.07,30.0,3.96e-11
587.0,-60.07,31.0,3.01e-11
587.0,-60.07,32.0,8.17e-09
587.0,-60.07,33.0,4.74e-12
587.0,-60.07,34.0,2.46e-11
587.0,-60.07,35.0,2.69e-11
587.0,-60.07,36.0,3.81e-12
587.0,-60.07,37.0,7.55e-12
587.0,-60.07,38.0,4.7e-13
587.0,-60.07,39.0,2.13e-12
587.0,-60.07,40.0,2.11e-10
587.0,-60.07,41.0,2.05e-12
587.0,-60.07,42.0,2.36e-12
587.0,-60.07,43.0,4.8e-13
587.0,-60.07,44.0,8.33e-11
587.0,-60.07,45.0,2.38e-12
587.0,-60.07,46.0,1.48e-13
587.0,-60.07,47.0,-3.95e-13
587.0,-60.07,48.0,1.4e-12
587.0,-60.07,49.0,4.23e-13
587.0,-60.07,50.0,7.9e-13
587.0,-60.07,51.0,1.34e-12
587.0,-60.07,52.0,1.13e-12
587.0,-60.07,53.0,1.28e-13
587.0,-60.07,54.0,-1.89e-13
587.0,-60.07,55.0,1.21e-12
587.0,-60.07,56.0,-9.53e-14
587.0,-60.07,57.0,2.38e-13
587.0,-60.07,58.0,-1.64e-13
587.0,-60.07,59.0,7.55e-13
587.0,-60.07,60.0,-1.01e-12
601.0,-60.039,1.0,3.64e-10
601.0,-60.039,2.0,3.08e-08
601.0,-60.039,3.0,3.92e-09
601.0,-60.039,4.0,8.15e-07
601.0,-60.039,5.0,1.24e-11
601.0,-60.039,6.0,1.63e-12
601.0,-60.039,7.0,1.83e-12
601.0,-60.039,8.0,1.17e-12
601.0,-60.039,9.0,7.01e-13
601.0,-60.039,10.0,-5.97e-13
601.0,-60.039,11.0,1.61e-12
601.0,-60.039,12.0,7.96e-12
601.0,-60.039,13.0,3.85e-12
601.0,-60.039,14.0,1.44e-09
601.0,-60.039,15.0,1.33e-11
601.0,-60.039,16.0,1.1e-09
601.0,-60.039,17.0,2.91e-09
601.0,-60.039,18.0,6.61e-09
601.0,-60.039,19.0,2.32e-11
601.0,-60.039,20.0,2.22e-11
601.0,-60.039,21.0,-7.55e-13
601.0,-60.039,22.0,-2.2e-13
601.0,-60.039,23.0,5.35e-13
601.0,-60.039,24.0,2.3e-13
601.0,-60.039,25.0,1.79e-12
601.0,-60.039,26.0,2.95e-12
601.0,-60.039,27.0,6.8e-11
601.0,-60.039,28.0,2.24e-08
601.0,-60.039,29.0,1.31e-10
601.0,-60.039,30.0,4.02e-11
601.0,-60.039,31.0,2.86e-11
601.0,-60.039,32.0,8.13e-09
601.0,-60.039,33.0,5.76e-12
601.0,-60.039,34.0,2.5e-11
601.0,-60.039,35.0,2.62e-11
601.0,-60.039,36.0,3.44e-12
601.0,-60.039,37.0,6.55e-12
601.0,-60.039,38.0,7.83e-13
601.0,-60.039,39.0,2.34e-12
601.0,-60.039,40.0,2.02e-10
601.0,-60.039,41.0,2.76e-12
601.0,-60.039,42.0,1.33e-12
601.0,-60.039,43.0,1.49e-12
601.0,-60.039,44.0,8.25e-11
601.0,-60.039,45.0,1.49e-12
601.0,-60.039,46.0,8.26e-13
601.0,-60.039,47.0,-2.49e-13
601.0,-60.039,48.0,1.12e-12
601.0,-60.039,49.0,1.48e-12
601.0,-60.039,50.0,7.15e-13
601.0,-60.039,51.0,-2.13e-13
601.0,-60.039,52.0,-4.2e-13
601.0,-60.039,53.0,1.69e-12
601.0,-60.039,54.0,3.3e-13
601.0,-60.039,55.0,-8.88e-13
601.0,-60.039,56.0,-2.82e-13
601.0,-60.039,57.0,9.43e-13
601.0,-60.039,58.0,-4.52e-13
601.0,-60.039,59.0,2.57e-13
601.0,-60.039,60.0,1.75e-12
615.0,-57.409,1.0,3.4e-10
615.0,-57.409,2.0,3.07e-08
615.0,-57.409,3.0,3.75e-09
615.0,-57.409,4.0,8.12e-07
615.0,-57.409,5.0,1.21e-11
615.0,-57.409,6.0,1.41e-12
615.0,-57.409,7.0,1.51e-12
615.0,-57.409,8.0,2.04e-12
615.0,-57.409,9.0,1.9e-12
615.0,-57.409,10.0,1.02e-12
615.0,-57.409,11.0,1.28e-12
615.0,-57.409,12.0,4.82e-12
615.0,-57.409,13.0,5.4e-12
615.0,-57.409,14.0,1.42e-09
615.0,-57.409,15.0,1.17e-11
615.0,-57.409,16.0,1.07e-09
615.0,-57.409,17.0,2.85e-09
615.0,-57.409,18.0,6.44e-09
615.0,-57.409,19.0,2.37e-11
615.0,-57.409,20.0,2.36e-11
615.0,-57.409,21.0,1.46e-12
615.0,-57.409,22.0,2.76e-13
615.0,-57.409,23.0,-1.8e-12
615.0,-57.409,24.0,1.07e-13
615.0,-57.409,25.0,1.47e-12
615.0,-57.409,26.0,3.54e-12
615.0,-57.409,27.0,7.77e-11
615.0,-57.409,28.0,2.25e-08
615.0,-57.409,29.0,1.26e-10
615.0,-57.409,30.0,3.99e-11
615.0,-57.409,31.0,3.19e-11
615.0,-57.409,32.0,8.02e-09
615.0,-57.409,33.0,5.33e-12
615.0,-57.409,34.0,1.96e-11
615.0,-57.409,35.0,2.48e-11
615.0,-57.409,36.0,4.79e-12
615.0,-57.409,37.0,7.64e-12
615.0,-57.409,38.0,4.61e-13
615.0,-57.409,39.0,2.81e-12
615.0,-57.409,40.0,2.03e-10
615.0,-57.409,41.0,2.69e-12
615.0,-57.409,42.0,-1.55e-13
615.0,-57.409,43.0,1.27e-12
615.0,-57.409,44.0,8.48e-11
615.0,-57.409,45.0,1.87e-12
615.0,-57.409,46.0,9.89e-13
615.0,-57.409,47.0,-1.14e-13
615.0,-57.409,48.0,1.39e-12
615.0,-57.409,49.0,1.51e-12
615.0,-57.409,50.0,2.28e-13
615.0,-57.409,51.0,1.97e-12
615.0,-57.409,52.0,7.88e-13
615.0,-57.409,53.0,-5.89e-13
615.0,-57.409,54.0,9.4e-13
615.0,-57.409,55.0,1.81e-12
615.0,-57.409,56.0,1.04e-12
615.0,-57.409,57.0,-3.76e-13
615.0,-57.409,58.0,1.09e-12
615.0,-57.409,59.0,8.4e-13
615.0,-57.409,60.0,1.68e-12
628.0,-51.71,1.0,2.89e-10
628.0,-51.71,2.0,3.09e-08
628.0,-51.71,3.0,3.99e-09
628.0,-51.71,4.0,8.09e-07
628.0,-51.71,5.0,1.06e-11
628.0,-51.71,6.0,1.16e-12
628.0,-51.71,7.0,2.2e-12
628.0,-51.71,8.0,1.31e-12
628.0,-51.71,9.0,7.22e-13
628.0,-51.71,10.0,1.24e-12
628.0,-51.71,11.0,6.45e-13
628.0,-51.71,12.0,6.01e-12
628.0,-51.71,13.0,5.06e-12
628.0,-51.71,14.0,1.43e-09
628.0,-51.71,15.0,1.2e-11
628.0,-51.71,16.0,1.05e-09
628.0,-51.71,17.0,2.77e-09
628.0,-51.71,18.0,6.32e-09
628.0,-51.71,19.0,2.85e-11
628.0,-51.71,20.0,2.87e-11
628.0,-51.71,21.0,-7.26e-14
628.0,-51.71,22.0,2.66e-13
