time,temp,m/z,abundance
114.387,77.209,44.0,2.544812e-12
114.387,77.209,45.0,2.266339e-13
114.387,77.209,46.0,1.757746e-13
114.387,77.209,47.0,1.919928e-13
114.387,77.209,48.0,2.632043e-13
114.387,77.209,49.0,1.571267e-13
114.387,77.209,50.0,1.814934e-13
114.387,77.209,51.0,2.379112e-13
114.387,77.209,52.0,1.537801e-13
114.387,77.209,53.0,2.004549e-13
114.387,77.209,54.0,1.669078e-13
114.387,77.209,55.0,1.434053e-13
114.387,77.209,56.0,2.044838e-13
114.387,77.209,57.0,1.723658e-13
114.387,77.209,58.0,1.592907e-13
114.387,77.209,59.0,1.886605e-13
114.387,77.209,60.0,1.683753e-13
114.387,77.209,61.0,1.50309e-13
114.387,77.209,62.0,1.400371e-13
114.387,77.209,63.0,1.563582e-13
114.387,77.209,64.0,3.828933e-13
114.387,77.209,65.0,1.425554e-13
114.387,77.209,66.0,1.832553e-13
114.387,77.209,67.0,1.91289e-13
114.387,77.209,68.0,1.681622e-13
114.387,77.209,69.0,1.660939e-13
114.387,77.209,70.0,2.01063e-13
114.387,77.209,71.0,1.434316e-13
114.387,77.209,72.0,1.803468e-13
114.387,77.209,73.0,1.727368e-13
114.387,77.209,74.0,2.530641e-13
114.387,77.209,75.0,1.507256e-13
114.387,77.209,76.0,1.584457e-13
114.387,77.209,77.0,1.918635e-13
114.387,77.209,78.0,1.728517e-13
114.387,77.209,79.0,1.497321e-13
114.387,77.209,80.0,1.709438e-13
114.387,77.209,81.0,1.516328e-13
114.387,77.209,82.0,1.331716e-13
114.387,77.209,83.0,1.803037e-13
114.387,77.209,84.0,1.484059e-13
114.387,77.209,85.0,1.615433e-13
114.387,77.209,86.0,1.528704e-13
114.387,77.209,87.0,1.633937e-13
114.387,77.209,88.0,1.458014e-13
114.387,77.209,89.0,1.573972e-13
114.387,77.209,90.0,1.191606e-13
114.387,77.209,91.0,1.737111e-13
114.387,77.209,92.0,1.730384e-13
114.387,77.209,93.0,1.500314e-13
114.387,77.209,94.0,1.933621e-13
114.387,77.209,95.0,2.042588e-13
114.387,77.209,96.0,1.466106e-13
114.387,77.209,97.0,1.657588e-13
114.387,77.209,98.0,1.430485e-13
114.387,77.209,99.0,2.239264e-13
119.588,80.175,0.0,4.49337e-10
119.588,80.175,1.0,6.479003e-10
119.588,80.175,2.0,2.285399e-10
119.588,80.175,3.0,3.397116e-10
119.588,80.175,4.0,6.343991e-08
119.588,80.175,5.0,1.989378e-11
119.588,80.175,6.0,7.956014e-13
119.588,80.175,7.0,5.003345e-13
119.588,80.175,8.0,4.987977e-13
119.588,80.175,9.0,3.145592e-13
119.588,80.175,10.0,2.747857e-13
119.588,80.175,11.0,2.405875e-13
119.588,80.175,12.0,3.079786e-13
119.588,80.175,13.0,6.197602e-13
119.588,80.175,14.0,5.344352e-11
119.588,80.175,15.0,2.672021e-12
119.588,80.175,16.0,1.797178e-10
119.588,80.175,17.0,4.627713e-10
119.588,80.175,18.0,1.911849e-09
119.588,80.175,19.0,4.134291e-12
119.588,80.175,20.0,4.533079e-12
119.588,80.175,21.0,3.932395e-13
119.588,80.175,22.0,3.491763e-13
119.588,80.175,23.0,2.890816e-13
119.588,80.175,24.0,2.396204e-13
119.588,80.175,25.0,3.188776e-13
119.588,80.175,26.0,6.905949e-13
119.588,80.175,27.0,4.457193e-12
119.588,80.175,28.0,7.363594e-10
119.588,80.175,29.0,5.893228e-12
119.588,80.175,30.0,1.660987e-12
119.588,80.175,31.0,9.641514e-12
119.588,80.175,32.0,1.102711e-09
119.588,80.175,33.0,2.865609e-12
119.588,80.175,34.0,5.933659e-12
119.588,80.175,35.0,9.027245e-12
119.588,80.175,36.0,1.888742e-11
119.588,80.175,37.0,2.97314e-12
119.588,80.175,38.0,5.671966e-12
119.588,80.175,39.0,3.585577e-13
119.588,80.175,40.0,7.721928e-12
119.588,80.175,41.0,2.648705e-13
119.588,80.175,42.0,2.149975e-13
119.588,80.175,43.0,2.408053e-13
119.588,80.175,44.0,2.759131e-12
119.588,80.175,45.0,2.731291e-13
119.588,80.175,46.0,1.908222e-13
119.588,80.175,47.0,1.587808e-13
119.588,80.175,48.0,3.845379e-13
119.588,80.175,49.0,1.670874e-13
119.588,80.175,50.0,1.519967e-13
119.588,80.175,51.0,2.891295e-13
119.588,80.175,52.0,1.542397e-13
119.588,80.175,53.0,1.727153e-13
119.588,80.175,54.0,1.519776e-13
119.588,80.175,55.0,1.726219e-13
119.588,80.175,56.0,1.576102e-13
119.588,80.175,57.0,1.751498e-13
119.588,80.175,58.0,1.337198e-13
119.588,80.175,59.0,1.805526e-13
119.588,80.175,60.0,1.659551e-13
119.588,80.175,61.0,1.273259e-13
119.588,80.175,62.0,1.462204e-13
119.588,80.175,63.0,1.586635e-13
119.588,80.175,64.0,3.829412e-13
119.588,80.175,65.0,1.539692e-13
119.588,80.175,66.0,1.677552e-13
119.588,80.175,67.0,1.612584e-13
119.588,80.175,68.0,1.727679e-13
119.588,80.175,69.0,1.286904e-13
119.588,80.175,70.0,2.43302e-13
119.588,80.175,71.0,1.582063e-13
119.588,80.175,72.0,1.921627e-13
119.588,80.175,73.0,1.525329e-13
119.588,80.175,74.0,1.552595e-13
119.588,80.175,75.0,1.535623e-13
119.588,80.175,76.0,1.646529e-13
119.588,80.175,77.0,1.667905e-13
119.588,80.175,78.0,1.893691e-13
119.588,80.175,79.0,1.593577e-13
119.588,80.175,80.0,1.602649e-13
119.588,80.175,81.0,2.014101e-13
119.588,80.175,82.0,1.643895e-13
119.588,80.175,83.0,1.488201e-13
119.588,80.175,84.0,1.462587e-13
119.588,80.175,85.0,1.355774e-13
119.588,80.175,86.0,1.512331e-13
119.588,80.175,87.0,1.440659e-13
119.588,80.175,88.0,1.48291e-13
119.588,80.175,89.0,1.256263e-13
119.588,80.175,90.0,1.935727e-13
119.588,80.175,91.0,1.294062e-13
119.588,80.175,92.0,1.275868e-13
119.588,80.175,93.0,2.440897e-13
119.588,80.175,94.0,1.545557e-13
119.588,80.175,95.0,1.23728e-13
119.588,80.175,96.0,1.568705e-13
119.588,80.175,97.0,1.53026e-13
119.588,80.175,98.0,1.576653e-13
119.588,80.175,99.0,1.665224e-13
124.774,83.166,0.0,4.557142e-10
124.774,83.166,1.0,6.563313e-10
124.774,83.166,2.0,2.329015e-10
124.774,83.166,3.0,3.402024e-10
124.774,83.166,4.0,6.343536e-08
124.774,83.166,5.0,1.975231e-11
124.774,83.166,6.0,1.049215e-12
124.774,83.166,7.0,5.136227e-13
124.774,83.166,8.0,5.525993e-13
124.774,83.166,9.0,2.816775e-13
124.774,83.166,10.0,2.169484e-13
124.774,83.166,11.0,2.342797e-13
124.774,83.166,12.0,5.178429e-13
124.774,83.166,13.0,6.406348e-13
124.774,83.166,14.0,5.453845e-11
124.774,83.166,15.0,2.612391e-12
124.774,83.166,16.0,1.97729e-10
124.774,83.166,17.0,5.415545e-10
124.774,83.166,18.0,2.220916e-09
124.774,83.166,19.0,4.750652e-12
124.774,83.166,20.0,4.914032e-12
124.774,83.166,21.0,3.956046e-13
124.774,83.166,22.0,3.187675e-13
124.774,83.166,23.0,4.274664e-13
124.774,83.166,24.0,2.47125e-13
124.774,83.166,25.0,2.805213e-13
124.774,83.166,26.0,6.157649e-13
124.774,83.166,27.0,5.384754e-12
124.774,83.166,28.0,7.361273e-10
124.774,83.166,29.0,5.621982e-12
124.774,83.166,30.0,1.31259e-12
124.774,83.166,31.0,9.719859e-12
124.774,83.166,32.0,1.186088e-09
124.774,83.166,33.0,2.723703e-12
124.774,83.166,34.0,6.034727e-12
124.774,83.166,35.0,8.694261e-12
124.774,83.166,36.0,2.008386e-11
124.774,83.166,37.0,2.951596e-12
124.774,83.166,38.0,6.575564e-12
124.774,83.166,39.0,3.397542e-13
124.774,83.166,40.0,7.545186e-12
124.774,83.166,41.0,2.505625e-13
124.774,83.166,42.0,2.337842e-13
124.774,83.166,43.0,2.21073e-13
124.774,83.166,44.0,3.090892e-12
124.774,83.166,45.0,2.264136e-13
124.774,83.166,46.0,2.09585e-13
124.774,83.166,47.0,1.588215e-13
124.774,83.166,48.0,2.391512e-13
124.774,83.166,49.0,1.746064e-13
124.774,83.166,50.0,2.301073e-13
124.774,83.166,51.0,2.982548e-13
124.774,83.166,52.0,1.997081e-13
124.774,83.166,53.0,2.583856e-13
124.774,83.166,54.0,1.28293e-13
124.774,83.166,55.0,2.319242e-13
124.774,83.166,56.0,2.241491e-13
124.774,83.166,57.0,1.596809e-13
124.774,83.166,58.0,1.904607e-13
124.774,83.166,59.0,1.421748e-13
124.774,83.166,60.0,1.727679e-13
124.774,83.166,61.0,1.517669e-13
124.774,83.166,62.0,2.333079e-13
124.774,83.166,63.0,1.46546e-13
124.774,83.166,64.0,3.382509e-13
124.774,83.166,65.0,1.797005e-13
124.774,83.166,66.0,1.796215e-13
124.774,83.166,67.0,2.251593e-13
124.774,83.166,68.0,1.124842e-13
124.774,83.166,69.0,1.666445e-13
124.774,83.166,70.0,2.446977e-13
124.774,83.166,71.0,1.548166e-13
124.774,83.166,72.0,2.035334e-13
124.774,83.166,73.0,1.465986e-13
124.774,83.166,74.0,1.439151e-13
124.774,83.166,75.0,1.710659e-13
124.774,83.166,76.0,1.785921e-13
124.774,83.166,77.0,1.250278e-13
124.774,83.166,78.0,1.446812e-13
124.774,83.166,79.0,1.56971e-13
124.774,83.166,80.0,1.359222e-13
124.774,83.166,81.0,1.572009e-13
124.774,83.166,82.0,1.56004e-13
124.774,83.166,83.0,1.546179e-13
124.774,83.166,84.0,1.769451e-13
124.774,83.166,85.0,1.993538e-13
124.774,83.166,86.0,1.834779e-13
124.774,83.166,87.0,1.32092e-13
124.774,83.166,88.0,1.708457e-13
124.774,83.166,89.0,1.299304e-13
124.774,83.166,90.0,1.538615e-13
124.774,83.166,91.0,1.915428e-13
124.774,83.166,92.0,1.634153e-13
124.774,83.166,93.0,1.44291e-13
124.774,83.166,94.0,1.663022e-13
124.774,83.166,95.0,1.429073e-13
124.774,83.166,96.0,1.817448e-13
124.774,83.166,97.0,1.688636e-13
124.774,83.166,98.0,1.359605e-13
124.774,83.166,99.0,1.685333e-13
129.966,86.222,0.0,4.587112e-10
129.966,86.222,1.0,6.613129e-10
129.966,86.222,2.0,2.366718e-10
129.966,86.222,3.0,3.375333e-10
129.966,86.222,4.0,6.330441e-08
129.966,86.222,5.0,2.127e-11
129.966,86.222,6.0,9.636828e-13
129.966,86.222,7.0,4.322995e-13
129.966,86.222,8.0,4.888329e-13
129.966,86.222,9.0,2.868937e-13
129.966,86.222,10.0,2.773087e-13
129.966,86.222,11.0,2.625484e-13
129.966,86.222,12.0,4.165841e-13
129.966,86.222,13.0,4.966533e-13
129.966,86.222,14.0,5.434648e-11
129.966,86.222,15.0,2.854047e-12
129.966,86.222,16.0,2.163745e-10
129.966,86.222,17.0,6.229949e-10
129.966,86.222,18.0,2.567853e-09
129.966,86.222,19.0,5.121745e-12
129.966,86.222,20.0,5.574082e-12
129.966,86.222,21.0,4.001815e-13
129.966,86.222,22.0,3.325248e-13
129.966,86.222,23.0,3.220637e-13
129.966,86.222,24.0,2.110907e-13
129.966,86.222,25.0,2.696916e-13
129.966,86.222,26.0,6.843021e-13
129.966,86.222,27.0,5.209957e-12
129.966,86.222,28.0,7.382027e-10
129.966,86.222,29.0,5.881378e-12
129.966,86.222,30.0,1.864008e-12
129.966,86.222,31.0,1.024458e-11
129.966,86.222,32.0,1.248639e-09
129.966,86.222,33.0,2.561833e-12
129.966,86.222,34.0,6.435883e-12
129.966,86.222,35.0,1.106893e-11
129.966,86.222,36.0,2.181244e-11
129.966,86.222,37.0,3.27347e-12
129.966,86.222,38.0,7.35643e-12
129.966,86.222,39.0,3.735239e-13
129.966,86.222,40.0,7.498264e-12
129.966,86.222,41.0,2.873029e-13
129.966,86.222,42.0,1.87411e-13
129.966,86.222,43.0,2.10734e-13
129.966,86.222,44.0,3.044596e-12
129.966,86.222,45.0,1.689785e-13
129.966,86.222,46.0,1.788889e-13
129.966,86.222,47.0,1.858957e-13
129.966,86.222,48.0,3.670773e-13
129.966,86.222,49.0,1.597671e-13
129.966,86.222,50.0,1.844546e-13
129.966,86.222,51.0,2.972278e-13
129.966,86.222,52.0,1.534737e-13
129.966,86.222,53.0,2.224806e-13
129.966,86.222,54.0,1.665129e-13
129.966,86.222,55.0,1.393908e-13
129.966,86.222,56.0,2.052905e-13
129.966,86.222,57.0,1.674943e-13
129.966,86.222,58.0,1.667881e-13
129.966,86.222,59.0,1.784987e-13
129.966,86.222,60.0,1.575312e-13
129.966,86.222,61.0,1.69091e-13
129.966,86.222,62.0,1.752001e-13
129.966,86.222,63.0,1.590656e-13
129.966,86.222,64.0,3.587253e-13
129.966,86.222,65.0,1.68538e-13
129.966,86.222,66.0,1.788866e-13
129.966,86.222,67.0,1.510631e-13
129.966,86.222,68.0,1.94401e-13
129.966,86.222,69.0,1.811775e-13
129.966,86.222,70.0,2.311534e-13
129.966,86.222,71.0,2.065975e-13
129.966,86.222,72.0,2.336717e-13
129.966,86.222,73.0,1.69723e-13
129.966,86.222,74.0,1.602578e-13
129.966,86.222,75.0,1.247382e-13
129.966,86.222,76.0,1.434435e-13
129.966,86.222,77.0,1.545773e-13
129.966,86.222,78.0,1.631376e-13
129.966,86.222,79.0,1.429624e-13
129.966,86.222,80.0,1.621202e-13
129.966,86.222,81.0,1.746064e-13
129.966,86.222,82.0,1.329275e-13
129.966,86.222,83.0,2.426414e-13
129.966,86.222,84.0,1.307036e-13
129.966,86.222,85.0,1.309597e-13
129.966,86.222,86.0,1.610741e-13
129.966,86.222,87.0,1.517262e-13
129.966,86.222,88.0,1.702616e-13
129.966,86.222,89.0,1.61955e-13
129.966,86.222,90.0,1.215999e-13
129.966,86.222,91.0,1.840692e-13
129.966,86.222,92.0,1.371621e-13
129.966,86.222,93.0,1.719756e-13
129.966,86.222,94.0,1.716859e-13
129.966,86.222,95.0,1.979318e-13
129.966,86.222,96.0,1.568633e-13
129.966,86.222,97.0,1.675518e-13
129.966,86.222,98.0,1.318502e-13
129.966,86.222,99.0,1.638222e-13
135.179,89.281,0.0,4.624264e-10
135.179,89.281,1.0,6.613512e-10
135.179,89.281,2.0,2.378112e-10
135.179,89.281,3.0,3.388404e-10
135.179,89.281,4.0,6.317971e-08
135.179,89.281,5.0,2.017458e-11
135.179,89.281,6.0,7.808916e-13
135.179,89.281,7.0,5.052681e-13
135.179,89.281,8.0,5.270473e-13
135.179,89.281,9.0,2.700817e-13
135.179,89.281,10.0,3.175036e-13
135.179,89.281,11.0,2.803417e-13
135.179,89.281,12.0,3.76272e-13
135.179,89.281,13.0,5.331009e-13
135.179,89.281,14.0,5.446808e-11
135.179,89.281,15.0,2.925216e-12
135.179,89.281,16.0,2.271108e-10
135.179,89.281,17.0,7.114874e-10
135.179,89.281,18.0,2.937484e-09
135.179,89.281,19.0,5.434259e-12
135.179,89.281,20.0,5.927649e-12
135.179,89.281,21.0,4.37061e-13
135.179,89.281,22.0,3.288958e-13
135.179,89.281,23.0,3.796808e-13
135.179,89.281,24.0,2.621248e-13
135.179,89.281,25.0,2.893282e-13
135.179,89.281,26.0,7.05674e-13
135.179,89.281,27.0,5.599098e-12
135.179,89.281,28.0,7.348417e-10
135.179,89.281,29.0,5.943162e-12
135.179,89.281,30.0,1.928474e-12
135.179,89.281,31.0,7.676867e-12
135.179,89.281,32.0,1.312649e-09
135.179,89.281,33.0,2.862641e-12
135.179,89.281,34.0,7.266399e-12
135.179,89.281,35.0,1.011041e-11
135.179,89.281,36.0,2.219234e-11
135.179,89.281,37.0,3.035619e-12
135.179,89.281,38.0,6.303409e-12
135.179,89.281,39.0,2.491526e-13
135.179,89.281,40.0,8.133849e-12
135.179,89.281,41.0,2.49866e-13
135.179,89.281,42.0,2.098603e-13
135.179,89.281,43.0,1.570859e-13
135.179,89.281,44.0,2.958275e-12
135.179,89.281,45.0,2.284149e-13
135.179,89.281,46.0,1.788267e-13
135.179,89.281,47.0,1.746471e-13
135.179,89.281,48.0,3.509812e-13
135.179,89.281,49.0,1.579525e-13
135.179,89.281,50.0,2.263562e-13
135.179,89.281,51.0,3.409511e-13
135.179,89.281,52.0,1.772731e-13
135.179,89.281,53.0,2.060086e-13
135.179,89.281,54.0,1.574618e-13
135.179,89.281,55.0,1.906235e-13
135.179,89.281,56.0,1.948151e-13
135.179,89.281,57.0,1.75978e-13
135.179,89.281,58.0,1.56813e-13
135.179,89.281,59.0,1.543953e-13
135.179,89.281,60.0,1.542709e-13
135.179,89.281,61.0,1.544695e-13
135.179,89.281,62.0,1.672717e-13
135.179,89.281,63.0,1.866928e-13
135.179,89.281,64.0,4.078441e-13
135.179,89.281,65.0,1.941233e-13
135.179,89.281,66.0,1.936492e-13
135.179,89.281,67.0,1.699528e-13
135.179,89.281,68.0,2.115408e-13
135.179,89.281,69.0,1.958516e-13
135.179,89.281,70.0,2.153015e-13
135.179,89.281,71.0,1.57524e-13
135.179,89.281,72.0,1.955189e-13
135.179,89.281,73.0,1.634966e-13
135.179,89.281,74.0,1.310435e-13
135.179,89.281,75.0,1.375092e-13
135.179,89.281,76.0,1.940826e-13
135.179,89.281,77.0,1.858406e-13
135.179,89.281,78.0,1.719133e-13
135.179,89.281,79.0,1.67097e-13
135.179,89.281,80.0,1.481953e-13
135.179,89.281,81.0,1.414447e-13
135.179,89.281,82.0,2.033395e-13
135.179,89.281,83.0,1.667307e-13
135.179,89.281,84.0,1.082854e-13
135.179,89.281,85.0,1.655793e-13
135.179,89.281,86.0,1.677025e-13
135.179,89.281,87.0,1.70817e-13
135.179,89.281,88.0,1.71109e-13
135.179,89.281,89.0,2.006512e-13
135.179,89.281,90.0,1.675039e-13
135.179,89.281,91.0,1.523151e-13
135.179,89.281,92.0,1.450546e-13
135.179,89.281,93.0,2.059272e-13
135.179,89.281,94.0,1.367743e-13
135.179,89.281,95.0,1.576054e-13
135.179,89.281,96.0,1.43987e-13
135.179,89.281,97.0,1.63128e-13
135.179,89.281,98.0,1.722293e-13
135.179,89.281,99.0,1.423687e-13
140.374,92.418,0.0,4.662064e-10
140.374,92.418,1.0,6.695668e-10
140.374,92.418,2.0,2.399154e-10
140.374,92.418,3.0,3.374208e-10
140.374,92.418,4.0,6.315696e-08
140.374,92.418,5.0,2.035723e-11
140.374,92.418,6.0,8.998613e-13
140.374,92.418,7.0,5.410395e-13
140.374,92.418,8.0,5.119445e-13
140.374,92.418,9.0,3.328288e-13
140.374,92.418,10.0,2.54182e-13
140.374,92.418,11.0,2.668047e-13
140.374,92.418,12.0,5.617195e-13
140.374,92.418,13.0,5.662171e-13
140.374,92.418,14.0,5.438452e-11
140.374,92.418,15.0,3.444078e-12
140.374,92.418,16.0,2.404684e-10
140.374,92.418,17.0,8.042699e-10
140.374,92.418,18.0,3.327271e-09
140.374,92.418,19.0,6.577479e-12
140.374,92.418,20.0,6.686614e-12
140.374,92.418,21.0,4.273132e-13
140.374,92.418,22.0,3.35103e-13
140.374,92.418,23.0,4.099413e-13
140.374,92.418,24.0,3.181953e-13
140.374,92.418,25.0,4.637473e-13
140.374,92.418,26.0,7.363773e-13
140.374,92.418,27.0,5.207228e-12
140.374,92.418,28.0,7.342336e-10
140.374,92.418,29.0,5.687334e-12
140.374,92.418,30.0,2.396276e-12
140.374,92.418,31.0,1.142554e-11
140.374,92.418,32.0,1.373668e-09
140.374,92.418,33.0,2.868219e-12
140.374,92.418,34.0,7.803094e-12
140.374,92.418,35.0,7.757772e-12
140.374,92.418,36.0,2.206762e-11
140.374,92.418,37.0,3.895985e-12
140.374,92.418,38.0,6.944644e-12
140.374,92.418,39.0,4.50605e-13
140.374,92.418,40.0,6.991826e-12
140.374,92.418,41.0,2.874729e-13
140.374,92.418,42.0,1.767848e-13
140.374,92.418,43.0,1.848999e-13
140.374,92.418,44.0,3.278377e-12
140.374,92.418,45.0,2.210514e-13
140.374,92.418,46.0,1.877892e-13
140.374,92.418,47.0,1.681239e-13
140.374,92.418,48.0,3.20716e-13
140.374,92.418,49.0,1.635086e-13
140.374,92.418,50.0,1.817137e-13
140.374,92.418,51.0,2.745392e-13
140.374,92.418,52.0,1.937139e-13
140.374,92.418,53.0,1.5784e-13
140.374,92.418,54.0,1.724376e-13
140.374,92.418,55.0,1.641741e-13
140.374,92.418,56.0,2.226601e-13
140.374,92.418,57.0,1.869322e-13
140.374,92.418,58.0,1.300669e-13
140.374,92.418,59.0,1.415261e-13
140.374,92.418,60.0,1.338922e-13
140.374,92.418,61.0,1.476519e-13
140.374,92.418,62.0,1.258298e-13
140.374,92.418,63.0,2.303132e-13
140.374,92.418,64.0,4.226118e-13
140.374,92.418,65.0,1.541439e-13
140.374,92.418,66.0,1.966655e-13
140.374,92.418,67.0,1.705632e-13
140.374,92.418,68.0,1.444705e-13
140.374,92.418,69.0,1.886893e-13
140.374,92.418,70.0,2.689327e-13
140.374,92.418,71.0,1.840452e-13
140.374,92.418,72.0,1.786831e-13
140.374,92.418,73.0,1.699743e-13
140.374,92.418,74.0,1.541104e-13
140.374,92.418,75.0,1.684734e-13
140.374,92.418,76.0,1.690527e-13
140.374,92.418,77.0,1.622303e-13
140.374,92.418,78.0,1.5925e-13
140.374,92.418,79.0,1.709008e-13
140.374,92.418,80.0,1.768135e-13
140.374,92.418,81.0,1.970461e-13
140.374,92.418,82.0,1.306868e-13
140.374,92.418,83.0,1.50096e-13
140.374,92.418,84.0,1.515227e-13
140.374,92.418,85.0,1.556114e-13
140.374,92.418,86.0,1.840381e-13
140.374,92.418,87.0,1.692346e-13
140.374,92.418,88.0,1.897569e-13
140.374,92.418,89.0,1.812014e-13
140.374,92.418,90.0,1.312303e-13
140.374,92.418,91.0,1.447912e-13
140.374,92.418,92.0,1.516161e-13
140.374,92.418,93.0,1.304523e-13
140.374,92.418,94.0,1.58472e-13
140.374,92.418,95.0,1.364248e-13
140.374,92.418,96.0,1.356516e-13
140.374,92.418,97.0,1.651077e-13
140.374,92.418,98.0,1.618042e-13
140.374,92.418,99.0,1.875379e-13
145.561,95.45,0.0,4.667068e-10
145.561,95.45,1.0,6.714531e-10
145.561,95.45,2.0,2.465367e-10
145.561,95.45,3.0,3.435323e-10
145.561,95.45,4.0,6.321297e-08
145.561,95.45,5.0,2.067992e-11
145.561,95.45,6.0,6.921272e-13
145.561,95.45,7.0,4.450276e-13
145.561,95.45,8.0,5.557493e-13
145.561,95.45,9.0,2.762891e-13
145.561,95.45,10.0,2.563413e-13
145.561,95.45,11.0,3.206276e-13
145.561,95.45,12.0,4.556301e-13
145.561,95.45,13.0,4.517763e-13
145.561,95.45,14.0,5.514864e-11
145.561,95.45,15.0,3.394478e-12
145.561,95.45,16.0,2.526649e-10
145.561,95.45,17.0,8.915273e-10
145.561,95.45,18.0,3.687829e-09
145.561,95.45,19.0,6.116786e-12
145.561,95.45,20.0,9.037439e-12
145.561,95.45,21.0,3.722647e-13
145.561,95.45,22.0,3.364603e-13
145.561,95.45,23.0,3.468614e-13
145.561,95.45,24.0,2.951237e-13
145.561,95.45,25.0,3.850382e-13
145.561,95.45,26.0,6.896603e-13
145.561,95.45,27.0,5.375467e-12
145.561,95.45,28.0,7.370416e-10
145.561,95.45,29.0,5.66926e-12
145.561,95.45,30.0,2.074186e-12
145.561,95.45,31.0,1.083454e-11
145.561,95.45,32.0,1.437535e-09
145.561,95.45,33.0,3.044429e-12
145.561,95.45,34.0,8.24114e-12
145.561,95.45,35.0,9.852535e-12
145.561,95.45,36.0,2.337848e-11
145.561,95.45,37.0,3.203283e-12
145.561,95.45,38.0,7.280448e-12
145.561,95.45,39.0,2.946808e-13
145.561,95.45,40.0,7.783394e-12
145.561,95.45,41.0,2.731651e-13
145.561,95.45,42.0,2.479772e-13
145.561,95.45,43.0,1.833248e-13
145.561,95.45,44.0,3.046655e-12
145.561,95.45,45.0,2.370949e-13
145.561,95.45,46.0,1.712047e-13
145.561,95.45,47.0,1.4465e-13
145.561,95.45,48.0,2.805931e-13
145.561,95.45,49.0,1.179349e-13
145.561,95.45,50.0,1.702616e-13
145.561,95.45,51.0,3.282686e-13
145.561,95.45,52.0,1.580483e-13
145.561,95.45,53.0,2.643485e-13
145.561,95.45,54.0,1.825443e-13
145.561,95.45,55.0,1.902788e-13
145.561,95.45,56.0,2.21985e-13
145.561,95.45,57.0,1.370161e-13
145.561,95.45,58.0,1.572607e-13
145.561,95.45,59.0,1.939246e-13
145.561,95.45,60.0,1.733113e-13
145.561,95.45,61.0,1.431276e-13
145.561,95.45,62.0,1.535096e-13
145.561,95.45,63.0,1.54831e-13
145.561,95.45,64.0,4.483764e-13
145.561,95.45,65.0,2.286782e-13
145.561,95.45,66.0,2.029804e-13
145.561,95.45,67.0,1.477811e-13
145.561,95.45,68.0,1.564301e-13
145.561,95.45,69.0,1.379185e-13
145.561,95.45,70.0,2.104157e-13
145.561,95.45,71.0,1.88548e-13
145.561,95.45,72.0,1.862978e-13
145.561,95.45,73.0,1.703118e-13
145.561,95.45,74.0,1.531026e-13
145.561,95.45,75.0,1.644015e-13
145.561,95.45,76.0,1.621537e-13
145.561,95.45,77.0,1.897665e-13
145.561,95.45,78.0,1.76883e-13
145.561,95.45,79.0,1.520542e-13
145.561,95.45,80.0,1.405901e-13
145.561,95.45,81.0,1.72665e-13
145.561,95.45,82.0,1.611938e-13
145.561,95.45,83.0,1.491456e-13
145.561,95.45,84.0,1.443173e-13
145.561,95.45,85.0,1.847969e-13
145.561,95.45,86.0,1.470463e-13
145.561,95.45,87.0,1.634488e-13
145.561,95.45,88.0,1.777303e-13
145.561,95.45,89.0,1.578233e-13
145.561,95.45,90.0,1.650957e-13
145.561,95.45,91.0,1.65778e-13
145.561,95.45,92.0,1.679875e-13
145.561,95.45,93.0,1.826473e-13
145.561,95.45,94.0,1.333344e-13
145.561,95.45,95.0,1.531218e-13
145.561,95.45,96.0,1.518842e-13
145.561,95.45,97.0,1.285156e-13
145.561,95.45,98.0,1.462659e-13
145.561,95.45,99.0,2.282545e-13
150.752,98.488,0.0,4.717313e-10
150.752,98.488,1.0,6.806909e-10
150.752,98.488,2.0,2.434247e-10
150.752,98.488,3.0,3.389313e-10
150.752,98.488,4.0,6.333361e-08
150.752,98.488,5.0,2.002688e-11
150.752,98.488,6.0,7.011498e-13
150.752,98.488,7.0,4.520606e-13
150.752,98.488,8.0,6.344631e-13
150.752,98.488,9.0,3.323165e-13
150.752,98.488,10.0,2.416336e-13
150.752,98.488,11.0,3.074351e-13
150.752,98.488,12.0,7.483473e-13
150.752,98.488,13.0,7.565824e-13
150.752,98.488,14.0,5.391846e-11
150.752,98.488,15.0,3.893447e-12
150.752,98.488,16.0,2.657089e-10
150.752,98.488,17.0,9.689917e-10
150.752,98.488,18.0,4.063948e-09
150.752,98.488,19.0,7.815806e-12
150.752,98.488,20.0,8.535735e-12
150.752,98.488,21.0,3.600802e-13
150.752,98.488,22.0,3.522045e-13
150.752,98.488,23.0,2.849714e-13
150.752,98.488,24.0,3.888491e-13
150.752,98.488,25.0,3.377121e-13
150.752,98.488,26.0,5.358972e-13
150.752,98.488,27.0,5.358063e-12
150.752,98.488,28.0,7.342743e-10
150.752,98.488,29.0,5.850713e-12
150.752,98.488,30.0,2.010175e-12
150.752,98.488,31.0,1.249325e-11
150.752,98.488,32.0,1.493264e-09
150.752,98.488,33.0,3.432109e-12
150.752,98.488,34.0,8.33796e-12
150.752,98.488,35.0,9.004108e-12
150.752,98.488,36.0,2.447533e-11
150.752,98.488,37.0,3.519005e-12
150.752,98.488,38.0,7.389058e-12
150.752,98.488,39.0,2.784626e-13
150.752,98.488,40.0,7.720252e-12
150.752,98.488,41.0,3.486879e-13
150.752,98.488,42.0,2.113133e-13
