time,temp,m/z,abundance
235.604,159.723,53.0,1.087091e-13
235.604,159.723,54.0,9.365433e-14
235.604,159.723,55.0,1.202186e-13
235.604,159.723,56.0,1.168888e-13
235.604,159.723,57.0,8.673615e-14
235.604,159.723,58.0,7.870968e-14
235.604,159.723,59.0,6.7868e-14
235.604,159.723,60.0,9.683093e-14
235.604,159.723,61.0,4.831524e-14
235.604,159.723,62.0,8.270975e-14
235.604,159.723,63.0,9.535634e-14
235.604,159.723,64.0,2.851988e-13
235.604,159.723,65.0,9.296251e-14
235.604,159.723,66.0,6.031787e-14
235.604,159.723,67.0,1.196992e-13
235.604,159.723,68.0,6.594097e-14
235.604,159.723,69.0,9.35418e-14
235.604,159.723,70.0,5.178148e-14
235.604,159.723,71.0,7.093212e-14
235.604,159.723,72.0,6.47321e-14
235.604,159.723,73.0,5.959974e-14
235.604,159.723,74.0,8.615686e-14
235.604,159.723,75.0,7.184176e-14
235.604,159.723,76.0,7.289026e-14
235.604,159.723,77.0,1.036222e-13
235.604,159.723,78.0,9.539464e-14
235.604,159.723,79.0,7.659112e-14
235.604,159.723,80.0,7.12074e-14
235.604,159.723,81.0,9.44395e-14
235.604,159.723,82.0,1.118216e-14
235.604,159.723,83.0,6.344422e-14
235.604,159.723,84.0,5.339971e-14
235.604,159.723,85.0,9.129161e-14
235.604,159.723,86.0,6.932587e-14
235.604,159.723,87.0,8.047152e-14
235.604,159.723,88.0,6.601758e-14
235.604,159.723,89.0,7.81878e-14
235.604,159.723,90.0,6.970168e-14
235.604,159.723,91.0,9.782198e-14
235.604,159.723,92.0,4.866232e-14
235.604,159.723,93.0,9.090381e-14
235.604,159.723,94.0,6.350167e-14
235.604,159.723,95.0,6.078708e-14
235.604,159.723,96.0,6.128977e-14
235.604,159.723,97.0,6.805235e-14
235.604,159.723,98.0,7.256232e-14
235.604,159.723,99.0,7.11667e-14
235.604,159.723,100.0,7.567907e-14
235.604,159.723,101.0,5.160195e-14
235.604,159.723,102.0,7.281605e-14
235.604,159.723,103.0,6.584522e-14
235.604,159.723,104.0,-7.987604e-15
235.604,159.723,105.0,4.184709e-14
235.604,159.723,106.0,7.202608e-14
235.604,159.723,107.0,7.033365e-14
235.604,159.723,108.0,7.499683e-14
235.604,159.723,109.0,7.97797e-14
235.604,159.723,110.0,4.988318e-14
235.604,159.723,111.0,7.429064e-14
235.604,159.723,112.0,5.895579e-14
235.604,159.723,113.0,7.341928e-14
235.604,159.723,114.0,8.086888e-14
235.604,159.723,115.0,5.032604e-14
235.604,159.723,116.0,8.5635e-14
235.604,159.723,117.0,4.795615e-14
235.604,159.723,118.0,8.211366e-14
235.604,159.723,119.0,8.795463e-14
235.604,159.723,120.0,5.989418e-14
235.604,159.723,121.0,8.452666e-14
235.604,159.723,122.0,7.398184e-14
235.604,159.723,123.0,6.939769e-14
235.604,159.723,124.0,6.916787e-14
235.604,159.723,125.0,5.596112e-14
235.604,159.723,126.0,1.596743e-14
235.604,159.723,127.0,4.581846e-14
235.604,159.723,128.0,3.686315e-14
235.604,159.723,129.0,7.925785e-14
235.604,159.723,130.0,7.678741e-14
235.604,159.723,131.0,5.874992e-14
235.604,159.723,132.0,5.934358e-14
235.604,159.723,133.0,6.797095e-14
235.604,159.723,134.0,7.219844e-14
235.604,159.723,135.0,6.832522e-14
235.604,159.723,136.0,6.181641e-14
235.604,159.723,137.0,5.760328e-14
235.604,159.723,138.0,5.328002e-14
235.604,159.723,139.0,7.93895e-14
235.604,159.723,140.0,7.784071e-14
235.604,159.723,141.0,6.940961e-14
235.604,159.723,142.0,7.348393e-14
235.604,159.723,143.0,8.554163e-14
235.604,159.723,144.0,7.069034e-14
235.604,159.723,145.0,7.039351e-14
235.604,159.723,146.0,6.693441e-14
235.604,159.723,147.0,8.321484e-14
235.604,159.723,148.0,1.134734e-14
235.604,159.723,149.0,4.679993e-14
235.604,159.723,150.0,6.527789e-14
235.604,159.723,151.0,8.724843e-14
235.604,159.723,152.0,7.670602e-14
235.604,159.723,153.0,7.160957e-14
235.604,159.723,154.0,5.677979e-14
235.604,159.723,155.0,5.751949e-14
235.604,159.723,156.0,7.623921e-14
235.604,159.723,157.0,6.590508e-14
235.604,159.723,158.0,5.434287e-14
235.604,159.723,159.0,8.79618e-14
235.604,159.723,160.0,6.962509e-14
235.604,159.723,161.0,6.757357e-14
235.604,159.723,162.0,6.136877e-14
235.604,159.723,163.0,4.957916e-14
235.604,159.723,164.0,8.231953e-14
235.604,159.723,165.0,7.41566e-14
235.604,159.723,166.0,6.027478e-14
235.604,159.723,167.0,6.781293e-14
235.604,159.723,168.0,5.625794e-14
235.604,159.723,169.0,7.202369e-14
235.604,159.723,170.0,2.088436e-14
235.604,159.723,171.0,3.200368e-14
235.604,159.723,172.0,6.821512e-14
235.604,159.723,173.0,9.282606e-14
235.604,159.723,174.0,6.469379e-14
235.604,159.723,175.0,7.074778e-14
235.604,159.723,176.0,4.03749e-14
235.604,159.723,177.0,6.954368e-14
235.604,159.723,178.0,8.587678e-14
235.604,159.723,179.0,7.033126e-14
235.604,159.723,180.0,6.663999e-14
235.604,159.723,181.0,7.746966e-14
235.604,159.723,182.0,7.413983e-14
235.604,159.723,183.0,6.31737e-14
235.604,159.723,184.0,6.551967e-14
235.604,159.723,185.0,2.790545e-14
235.604,159.723,186.0,7.131992e-14
235.604,159.723,187.0,5.441708e-14
235.604,159.723,188.0,6.768608e-14
235.604,159.723,189.0,4.873414e-14
235.604,159.723,190.0,8.068696e-14
235.604,159.723,191.0,6.494755e-14
235.604,159.723,192.0,7.668449e-14
235.604,159.723,193.0,5.959733e-14
235.604,159.723,194.0,6.630005e-14
235.604,159.723,195.0,9.023354e-14
235.604,159.723,196.0,5.576002e-14
235.604,159.723,197.0,8.016272e-14
235.604,159.723,198.0,7.476221e-14
235.604,159.723,199.0,6.476321e-14
245.843,165.928,0.0,1.540853e-11
245.843,165.928,1.0,1.52187e-11
245.843,165.928,2.0,4.894594e-12
245.843,165.928,3.0,1.157845e-11
245.843,165.928,4.0,2.663827e-09
245.843,165.928,5.0,1.204604e-12
245.843,165.928,6.0,3.463133e-13
245.843,165.928,7.0,2.244579e-13
245.843,165.928,8.0,1.90183e-13
245.843,165.928,9.0,1.453251e-13
245.843,165.928,10.0,1.345553e-13
245.843,165.928,11.0,1.130419e-13
245.843,165.928,12.0,1.234287e-12
245.843,165.928,13.0,2.275027e-13
245.843,165.928,14.0,1.237932e-11
245.843,165.928,15.0,6.439175e-13
245.843,165.928,16.0,4.089801e-11
245.843,165.928,17.0,3.323333e-10
245.843,165.928,18.0,1.17118e-09
245.843,165.928,19.0,4.691982e-12
245.843,165.928,20.0,2.995379e-12
245.843,165.928,21.0,2.504692e-13
245.843,165.928,22.0,2.93168e-13
245.843,165.928,23.0,1.672095e-13
245.843,165.928,24.0,1.353667e-13
245.843,165.928,25.0,1.524084e-13
245.843,165.928,26.0,2.454038e-13
245.843,165.928,27.0,8.304308e-13
245.843,165.928,28.0,1.437332e-10
245.843,165.928,29.0,1.643536e-12
245.843,165.928,30.0,3.762648e-13
245.843,165.928,31.0,4.341045e-13
245.843,165.928,32.0,6.584622e-11
245.843,165.928,33.0,2.217864e-13
245.843,165.928,34.0,5.459967e-13
245.843,165.928,35.0,1.342728e-13
245.843,165.928,36.0,5.474027e-14
245.843,165.928,37.0,8.888342e-14
245.843,165.928,38.0,9.17656e-14
245.843,165.928,39.0,2.719347e-13
245.843,165.928,40.0,2.116772e-12
245.843,165.928,41.0,3.062406e-13
245.843,165.928,42.0,1.53287e-13
245.843,165.928,43.0,2.491981e-13
245.843,165.928,44.0,1.302811e-11
245.843,165.928,45.0,2.597764e-13
245.843,165.928,46.0,1.147535e-13
245.843,165.928,47.0,7.574371e-14
245.843,165.928,48.0,3.067673e-13
245.843,165.928,49.0,7.163589e-14
245.843,165.928,50.0,1.02454e-13
245.843,165.928,51.0,9.296969e-14
245.843,165.928,52.0,8.063191e-14
245.843,165.928,53.0,1.038496e-13
245.843,165.928,54.0,1.037323e-13
245.843,165.928,55.0,1.130132e-13
245.843,165.928,56.0,1.18428e-13
245.843,165.928,57.0,7.669645e-14
245.843,165.928,58.0,2.57103e-14
245.843,165.928,59.0,5.795277e-14
245.843,165.928,60.0,1.522624e-13
245.843,165.928,61.0,1.017574e-13
245.843,165.928,62.0,7.475026e-14
245.843,165.928,63.0,9.836775e-14
245.843,165.928,64.0,2.995092e-13
245.843,165.928,65.0,8.244403e-14
245.843,165.928,66.0,8.469184e-14
245.843,165.928,67.0,1.124243e-13
245.843,165.928,68.0,7.858518e-14
245.843,165.928,69.0,8.589114e-14
245.843,165.928,70.0,9.871487e-14
245.843,165.928,71.0,6.75999e-14
245.843,165.928,72.0,6.700623e-14
245.843,165.928,73.0,7.436245e-14
245.843,165.928,74.0,6.190019e-14
245.843,165.928,75.0,6.788716e-14
245.843,165.928,76.0,6.352321e-14
245.843,165.928,77.0,8.897439e-14
245.843,165.928,78.0,1.004767e-13
245.843,165.928,79.0,7.222478e-14
245.843,165.928,80.0,4.142579e-14
245.843,165.928,81.0,6.596971e-14
245.843,165.928,82.0,8.28007e-14
245.843,165.928,83.0,8.073004e-14
245.843,165.928,84.0,7.083636e-14
245.843,165.928,85.0,7.254795e-14
245.843,165.928,86.0,6.968972e-14
245.843,165.928,87.0,8.731786e-14
245.843,165.928,88.0,6.740841e-14
245.843,165.928,89.0,6.335085e-14
245.843,165.928,90.0,6.564893e-14
245.843,165.928,91.0,5.46445e-14
245.843,165.928,92.0,7.679698e-14
245.843,165.928,93.0,7.165265e-14
245.843,165.928,94.0,4.959353e-14
245.843,165.928,95.0,8.946032e-14
245.843,165.928,96.0,5.912335e-14
245.843,165.928,97.0,6.456931e-14
245.843,165.928,98.0,7.717762e-14
245.843,165.928,99.0,8.425376e-14
245.843,165.928,100.0,5.959255e-14
245.843,165.928,101.0,6.16991e-14
245.843,165.928,102.0,2.080296e-14
245.843,165.928,103.0,5.621485e-14
245.843,165.928,104.0,6.128738e-14
245.843,165.928,105.0,8.187909e-14
245.843,165.928,106.0,6.264946e-14
245.843,165.928,107.0,6.068652e-14
245.843,165.928,108.0,7.142763e-14
245.843,165.928,109.0,8.864643e-14
245.843,165.928,110.0,9.471718e-14
245.843,165.928,111.0,6.29846e-14
245.843,165.928,112.0,6.074158e-14
245.843,165.928,113.0,5.745725e-14
245.843,165.928,114.0,7.09704e-14
245.843,165.928,115.0,7.403211e-14
245.843,165.928,116.0,6.547177e-14
245.843,165.928,117.0,6.652986e-14
245.843,165.928,118.0,6.051178e-14
245.843,165.928,119.0,5.681571e-14
245.843,165.928,120.0,7.489152e-14
245.843,165.928,121.0,6.536406e-14
245.843,165.928,122.0,7.251682e-14
245.843,165.928,123.0,4.93685e-14
245.843,165.928,124.0,5.244937e-14
245.843,165.928,125.0,7.756779e-14
245.843,165.928,126.0,6.730305e-14
245.843,165.928,127.0,8.28103e-14
245.843,165.928,128.0,7.88868e-14
245.843,165.928,129.0,7.627992e-14
245.843,165.928,130.0,5.908506e-14
245.843,165.928,131.0,1.106984e-13
245.843,165.928,132.0,7.615305e-14
245.843,165.928,133.0,5.928373e-14
245.843,165.928,134.0,8.620474e-14
245.843,165.928,135.0,8.041406e-14
245.843,165.928,136.0,6.813373e-14
245.843,165.928,137.0,8.126386e-14
245.843,165.928,138.0,7.239233e-14
245.843,165.928,139.0,5.910181e-14
245.843,165.928,140.0,7.00033e-14
245.843,165.928,141.0,5.46469e-14
245.843,165.928,142.0,7.037675e-14
245.843,165.928,143.0,6.91176e-14
245.843,165.928,144.0,6.301811e-14
245.843,165.928,145.0,6.467704e-14
245.843,165.928,146.0,6.319524e-14
245.843,165.928,147.0,5.780915e-14
245.843,165.928,148.0,7.418053e-14
245.843,165.928,149.0,8.687022e-14
245.843,165.928,150.0,8.498148e-14
245.843,165.928,151.0,5.300473e-14
245.843,165.928,152.0,5.769903e-14
245.843,165.928,153.0,6.432035e-14
245.843,165.928,154.0,6.117008e-14
245.843,165.928,155.0,9.498289e-14
245.843,165.928,156.0,6.938091e-14
245.843,165.928,157.0,7.079567e-14
245.843,165.928,158.0,7.313204e-14
245.843,165.928,159.0,4.951931e-14
245.843,165.928,160.0,8.489529e-14
245.843,165.928,161.0,6.433232e-14
245.843,165.928,162.0,7.230378e-14
245.843,165.928,163.0,8.308558e-14
245.843,165.928,164.0,7.094648e-14
245.843,165.928,165.0,6.672377e-14
245.843,165.928,166.0,6.960594e-14
245.843,165.928,167.0,5.697848e-14
245.843,165.928,168.0,5.752908e-14
245.843,165.928,169.0,6.957961e-14
245.843,165.928,170.0,4.014987e-14
245.843,165.928,171.0,9.680218e-14
245.843,165.928,172.0,6.675966e-14
245.843,165.928,173.0,6.265188e-14
245.843,165.928,174.0,3.587211e-14
245.843,165.928,175.0,7.381427e-14
245.843,165.928,176.0,7.627753e-14
245.843,165.928,177.0,8.587917e-14
245.843,165.928,178.0,8.175939e-14
245.843,165.928,179.0,4.711113e-14
245.843,165.928,180.0,6.060035e-14
245.843,165.928,181.0,5.501076e-14
245.843,165.928,182.0,6.622824e-14
245.843,165.928,183.0,5.97649e-14
245.843,165.928,184.0,7.433614e-14
245.843,165.928,185.0,5.326327e-14
245.843,165.928,186.0,6.15818e-14
245.843,165.928,187.0,6.119642e-14
245.843,165.928,188.0,6.350646e-14
245.843,165.928,189.0,8.299223e-14
245.843,165.928,190.0,7.061375e-14
245.843,165.928,191.0,5.566188e-14
245.843,165.928,192.0,6.627851e-14
245.843,165.928,193.0,1.005653e-13
245.843,165.928,194.0,8.576905e-14
245.843,165.928,195.0,8.139314e-14
245.843,165.928,196.0,6.413365e-14
245.843,165.928,197.0,7.684726e-14
245.843,165.928,198.0,3.6765e-14
245.843,165.928,199.0,6.701102e-14
256.078,172.168,0.0,1.536687e-11
256.078,172.168,1.0,1.537789e-11
256.078,172.168,2.0,4.925546e-12
256.078,172.168,3.0,1.245278e-11
256.078,172.168,4.0,2.663301e-09
256.078,172.168,5.0,1.145309e-12
256.078,172.168,6.0,3.720996e-13
256.078,172.168,7.0,2.155959e-13
256.078,172.168,8.0,1.667618e-13
256.078,172.168,9.0,1.772755e-13
256.078,172.168,10.0,1.023942e-13
256.078,172.168,11.0,1.078928e-13
256.078,172.168,12.0,1.312446e-12
256.078,172.168,13.0,1.814647e-13
256.078,172.168,14.0,1.271667e-11
256.078,172.168,15.0,5.227859e-13
256.078,172.168,16.0,4.110627e-11
256.078,172.168,17.0,3.324746e-10
256.078,172.168,18.0,1.168188e-09
256.078,172.168,19.0,4.644008e-12
256.078,172.168,20.0,2.880739e-12
256.078,172.168,21.0,2.537631e-13
256.078,172.168,22.0,3.047229e-13
256.078,172.168,23.0,1.754466e-13
256.078,172.168,24.0,1.757124e-13
256.078,172.168,25.0,1.321231e-13
256.078,172.168,26.0,2.266051e-13
256.078,172.168,27.0,7.879478e-13
256.078,172.168,28.0,1.438385e-10
256.078,172.168,29.0,1.674321e-12
256.078,172.168,30.0,3.614183e-13
256.078,172.168,31.0,4.225831e-13
256.078,172.168,32.0,6.649759e-11
256.078,172.168,33.0,2.477234e-13
256.078,172.168,34.0,3.886383e-13
256.078,172.168,35.0,6.224012e-14
256.078,172.168,36.0,1.017742e-13
256.078,172.168,37.0,1.385386e-13
256.078,172.168,38.0,1.228805e-13
256.078,172.168,39.0,2.681643e-13
256.078,172.168,40.0,2.10442e-12
256.078,172.168,41.0,3.289364e-13
256.078,172.168,42.0,1.773784e-13
256.078,172.168,43.0,2.368843e-13
256.078,172.168,44.0,1.360023e-11
256.078,172.168,45.0,2.603868e-13
256.078,172.168,46.0,1.090155e-13
256.078,172.168,47.0,9.497572e-14
256.078,172.168,48.0,2.460239e-13
256.078,172.168,49.0,5.258342e-14
256.078,172.168,50.0,1.111508e-13
256.078,172.168,51.0,1.063512e-13
256.078,172.168,52.0,8.068217e-14
256.078,172.168,53.0,7.524581e-14
256.078,172.168,54.0,1.11e-13
256.078,172.168,55.0,1.274671e-13
256.078,172.168,56.0,7.762046e-14
256.078,172.168,57.0,1.005509e-13
256.078,172.168,58.0,7.949483e-14
256.078,172.168,59.0,7.624879e-14
256.078,172.168,60.0,1.596952e-13
256.078,172.168,61.0,9.10235e-14
256.078,172.168,62.0,7.858518e-14
256.078,172.168,63.0,7.866656e-14
256.078,172.168,64.0,2.880715e-13
256.078,172.168,65.0,7.17484e-14
256.078,172.168,66.0,6.39541e-14
256.078,172.168,67.0,1.135494e-13
256.078,172.168,68.0,7.038872e-14
256.078,172.168,69.0,9.824329e-14
256.078,172.168,70.0,7.788138e-14
256.078,172.168,71.0,7.829552e-14
256.078,172.168,72.0,7.541096e-14
256.078,172.168,73.0,7.531519e-14
256.078,172.168,74.0,8.624303e-14
256.078,172.168,75.0,8.556797e-14
256.078,172.168,76.0,4.873893e-14
256.078,172.168,77.0,7.616261e-14
256.078,172.168,78.0,5.677501e-14
256.078,172.168,79.0,7.93105e-14
256.078,172.168,80.0,5.896537e-14
256.078,172.168,81.0,9.1306e-14
256.078,172.168,82.0,1.00302e-13
256.078,172.168,83.0,7.696692e-14
256.078,172.168,84.0,7.051799e-14
256.078,172.168,85.0,5.309809e-14
256.078,172.168,86.0,7.926742e-14
256.078,172.168,87.0,7.559528e-14
256.078,172.168,88.0,7.431936e-14
256.078,172.168,89.0,6.811936e-14
256.078,172.168,90.0,8.865123e-14
256.078,172.168,91.0,6.93354e-14
256.078,172.168,92.0,6.171349e-14
256.078,172.168,93.0,6.564652e-14
256.078,172.168,94.0,6.253456e-14
256.078,172.168,95.0,6.782013e-14
256.078,172.168,96.0,6.42318e-14
256.078,172.168,97.0,8.232434e-14
256.078,172.168,98.0,5.967633e-14
256.078,172.168,99.0,7.2524e-14
256.078,172.168,100.0,2.703409e-14
256.078,172.168,101.0,6.010004e-14
256.078,172.168,102.0,6.743233e-14
256.078,172.168,103.0,8.643693e-14
256.078,172.168,104.0,4.777422e-14
256.078,172.168,105.0,8.970451e-14
256.078,172.168,106.0,6.276197e-14
256.078,172.168,107.0,7.794362e-14
256.078,172.168,108.0,7.757257e-14
256.078,172.168,109.0,8.553923e-14
256.078,172.168,110.0,7.681135e-14
256.078,172.168,111.0,6.820553e-14
256.078,172.168,112.0,7.34959e-14
256.078,172.168,113.0,6.088761e-14
256.078,172.168,114.0,5.859194e-14
256.078,172.168,115.0,4.658927e-14
256.078,172.168,116.0,5.563794e-14
256.078,172.168,117.0,8.261638e-14
256.078,172.168,118.0,8.336804e-14
256.078,172.168,119.0,8.375105e-14
256.078,172.168,120.0,6.462199e-14
256.078,172.168,121.0,5.162828e-14
256.078,172.168,122.0,3.22335e-14
256.078,172.168,123.0,5.015847e-14
256.078,172.168,124.0,5.330876e-14
256.078,172.168,125.0,8.601323e-14
256.078,172.168,126.0,8.270493e-14
256.078,172.168,127.0,7.479096e-14
256.078,172.168,128.0,7.733799e-14
256.078,172.168,129.0,8.52496e-14
256.078,172.168,130.0,6.99602e-14
256.078,172.168,131.0,6.964663e-14
256.078,172.168,132.0,5.665292e-14
256.078,172.168,133.0,7.52434e-14
256.078,172.168,134.0,7.261018e-14
256.078,172.168,135.0,7.130074e-14
256.078,172.168,136.0,8.769848e-14
256.078,172.168,137.0,6.067217e-14
256.078,172.168,138.0,7.719917e-14
256.078,172.168,139.0,5.691146e-14
256.078,172.168,140.0,6.006412e-14
256.078,172.168,141.0,8.375105e-14
256.078,172.168,142.0,6.703495e-14
256.078,172.168,143.0,7.976292e-14
256.078,172.168,144.0,6.570878e-14
256.078,172.168,145.0,6.109348e-14
256.078,172.168,146.0,7.213621e-14
256.078,172.168,147.0,7.97342e-14
256.078,172.168,148.0,8.243924e-14
256.078,172.168,149.0,5.548235e-14
256.078,172.168,150.0,8.818205e-14
256.078,172.168,151.0,7.359165e-14
256.078,172.168,152.0,5.070906e-14
256.078,172.168,153.0,5.600181e-14
256.078,172.168,154.0,7.173404e-14
256.078,172.168,155.0,6.905295e-14
256.078,172.168,156.0,5.546558e-14
256.078,172.168,157.0,4.993345e-14
256.078,172.168,158.0,4.764495e-14
256.078,172.168,159.0,5.704553e-14
256.078,172.168,160.0,7.29166e-14
256.078,172.168,161.0,6.319287e-14
256.078,172.168,162.0,1.010608e-13
256.078,172.168,163.0,4.715422e-14
256.078,172.168,164.0,8.186472e-14
256.078,172.168,165.0,6.275719e-14
256.078,172.168,166.0,5.84483e-14
256.078,172.168,167.0,5.79432e-14
256.078,172.168,168.0,5.477856e-14
256.078,172.168,169.0,1.289298e-13
256.078,172.168,170.0,7.836974e-14
256.078,172.168,171.0,4.67329e-14
256.078,172.168,172.0,5.1736e-14
256.078,172.168,173.0,6.051177e-14
256.078,172.168,174.0,6.622824e-14
256.078,172.168,175.0,6.360698e-14
256.078,172.168,176.0,7.074539e-14
256.078,172.168,177.0,7.488433e-14
256.078,172.168,178.0,5.277972e-14
256.078,172.168,179.0,5.165222e-14
256.078,172.168,180.0,5.656196e-14
256.078,172.168,181.0,6.311625e-14
256.078,172.168,182.0,6.662801e-14
256.078,172.168,183.0,7.728055e-14
256.078,172.168,184.0,8.23028e-14
256.078,172.168,185.0,4.980657e-14
256.078,172.168,186.0,6.509596e-14
256.078,172.168,187.0,6.609896e-14
256.078,172.168,188.0,6.212042e-14
256.078,172.168,189.0,8.159662e-14
256.078,172.168,190.0,8.131174e-14
256.078,172.168,191.0,1.233067e-13
256.078,172.168,192.0,9.155253e-14
256.078,172.168,193.0,6.5309e-14
256.078,172.168,194.0,7.094408e-14
256.078,172.168,195.0,9.143764e-14
256.078,172.168,196.0,7.22152e-14
256.078,172.168,197.0,6.424375e-14
256.078,172.168,198.0,7.295011e-14
256.078,172.168,199.0,6.80308e-14
266.332,178.376,0.0,1.511577e-11
266.332,178.376,1.0,1.537741e-11
266.332,178.376,2.0,5.033004e-12
266.332,178.376,3.0,1.138609e-11
266.332,178.376,4.0,2.665121e-09
266.332,178.376,5.0,1.122543e-12
266.332,178.376,6.0,3.653298e-13
266.332,178.376,7.0,2.339063e-13
266.332,178.376,8.0,1.700797e-13
266.332,178.376,9.0,1.246664e-13
266.332,178.376,10.0,8.282943e-14
266.332,178.376,11.0,9.91242e-14
266.332,178.376,12.0,1.325229e-12
266.332,178.376,13.0,2.532102e-13
266.332,178.376,14.0,1.262206e-11
266.332,178.376,15.0,5.122077e-13
266.332,178.376,16.0,4.050638e-11
266.332,178.376,17.0,3.321992e-10
266.332,178.376,18.0,1.167422e-09
266.332,178.376,19.0,4.756135e-12
266.332,178.376,20.0,2.807727e-12
266.332,178.376,21.0,2.554867e-13
266.332,178.376,22.0,3.217574e-13
266.332,178.376,23.0,1.59341e-13
266.332,178.376,24.0,1.246951e-13
266.332,178.376,25.0,1.401305e-13
266.332,178.376,26.0,2.100973e-13
266.332,178.376,27.0,8.029994e-13
266.332,178.376,28.0,1.442335e-10
266.332,178.376,29.0,1.696392e-12
266.332,178.376,30.0,4.151503e-13
266.332,178.376,31.0,4.57892e-13
266.332,178.376,32.0,6.563965e-11
266.332,178.376,33.0,3.019054e-13
266.332,178.376,34.0,4.692631e-13
266.332,178.376,35.0,1.347252e-13
266.332,178.376,36.0,1.097145e-13
266.332,178.376,37.0,9.704878e-14
266.332,178.376,38.0,1.02004e-13
266.332,178.376,39.0,3.196341e-13
266.332,178.376,40.0,2.119813e-12
266.332,178.376,41.0,3.308563e-13
266.332,178.376,42.0,1.552906e-13
266.332,178.376,43.0,2.548977e-13
266.332,178.376,44.0,1.384225e-11
266.332,178.376,45.0,2.351607e-13
266.332,178.376,46.0,1.375236e-13
266.332,178.376,47.0,1.258058e-13
266.332,178.376,48.0,3.128404e-13
266.332,178.376,49.0,9.371176e-14
266.332,178.376,50.0,9.420732e-14
266.332,178.376,51.0,1.000913e-13
266.332,178.376,52.0,7.268441e-14
266.332,178.376,53.0,7.89682e-14
266.332,178.376,54.0,7.283521e-14
266.332,178.376,55.0,1.184209e-13
266.332,178.376,56.0,1.292721e-13
266.332,178.376,57.0,1.3349e-13
266.332,178.376,58.0,7.970787e-14
266.332,178.376,59.0,6.209409e-14
266.332,178.376,60.0,1.749511e-13
266.332,178.376,61.0,5.069948e-14
266.332,178.376,62.0,8.60563e-14
266.332,178.376,63.0,8.187669e-14
266.332,178.376,64.0,3.095033e-13
266.332,178.376,65.0,7.98539e-14
266.332,178.376,66.0,8.935261e-14
266.332,178.376,67.0,1.112537e-13
266.332,178.376,68.0,9.906437e-14
266.332,178.376,69.0,8.629571e-14
266.332,178.376,70.0,6.846407e-14
266.332,178.376,71.0,9.593564e-14
266.332,178.376,72.0,6.962029e-14
266.332,178.376,73.0,7.810402e-14
266.332,178.376,74.0,8.62215e-14
266.332,178.376,75.0,8.418194e-14
266.332,178.376,76.0,5.711973e-14
266.332,178.376,77.0,7.19423e-14
266.332,178.376,78.0,8.329625e-14
266.332,178.376,79.0,1.250972e-13
266.332,178.376,80.0,7.012061e-14
266.332,178.376,81.0,6.891172e-14
266.332,178.376,82.0,7.156168e-14
266.332,178.376,83.0,7.537267e-14
266.332,178.376,84.0,9.05567e-14
266.332,178.376,85.0,6.030831e-14
266.332,178.376,86.0,5.638481e-14
266.332,178.376,87.0,7.817345e-14
266.332,178.376,88.0,5.414657e-14
266.332,178.376,89.0,4.185429e-14
266.332,178.376,90.0,7.199976e-14
266.332,178.376,91.0,8.102209e-14
266.332,178.376,92.0,8.378456e-14
266.332,178.376,93.0,9.245024e-14
266.332,178.376,94.0,7.901367e-14
266.332,178.376,95.0,5.235601e-14
266.332,178.376,96.0,5.939146e-14
266.332,178.376,97.0,6.99674e-14
266.332,178.376,98.0,9.010188e-14
266.332,178.376,99.0,4.750133e-14
266.332,178.376,100.0,5.940344e-14
266.332,178.376,101.0,1.074883e-13
266.332,178.376,102.0,3.508692e-14
266.332,178.376,103.0,5.238233e-14
266.332,178.376,104.0,8.442612e-14
266.332,178.376,105.0,8.05122e-14
266.332,178.376,106.0,8.322441e-14
266.332,178.376,107.0,7.823089e-14
266.332,178.376,108.0,7.323497e-14
266.332,178.376,109.0,5.398382e-14
266.332,178.376,110.0,6.979504e-14
266.332,178.376,111.0,6.088043e-14
266.332,178.376,112.0,8.607785e-14
266.332,178.376,113.0,5.75913e-14
266.332,178.376,114.0,6.366923e-14
266.332,178.376,115.0,6.991473e-14
266.332,178.376,116.0,5.440274e-14
266.332,178.376,117.0,8.568765e-14
266.332,178.376,118.0,7.402493e-14
266.332,178.376,119.0,1.041106e-13
266.332,178.376,120.0,8.002626e-14
266.332,178.376,121.0,5.52717e-14
266.332,178.376,122.0,5.488389e-14
266.332,178.376,123.0,9.298644e-14
266.332,178.376,124.0,1.043236e-13
266.332,178.376,125.0,5.702397e-14
266.332,178.376,126.0,7.090579e-14
266.332,178.376,127.0,5.810119e-14
266.332,178.376,128.0,7.855644e-14
266.332,178.376,129.0,6.670939e-14
266.332,178.376,130.0,7.933685e-14
266.332,178.376,131.0,5.834297e-14
266.332,178.376,132.0,7.12457e-14
266.332,178.376,133.0,7.018284e-14
266.332,178.376,134.0,7.024268e-14
266.332,178.376,135.0,7.149705e-14
266.332,178.376,136.0,6.483504e-14
266.332,178.376,137.0,6.719295e-14
266.332,178.376,138.0,8.115136e-14
266.332,178.376,139.0,1.012092e-13
266.332,178.376,140.0,7.007273e-14
266.332,178.376,141.0,3.54077e-14
266.332,178.376,142.0,9.487279e-14
266.332,178.376,143.0,6.726237e-14
266.332,178.376,144.0,3.446454e-14
266.332,178.376,145.0,1.148732e-13
266.332,178.376,146.0,5.853687e-14
266.332,178.376,147.0,6.593859e-14
266.332,178.376,148.0,6.942879e-14
266.332,178.376,149.0,6.48805e-14
266.332,178.376,150.0,8.151043e-14
266.332,178.376,151.0,6.60511e-14
