time,temp,m/z,abundance
236.066,183.113,124.0,8.870927e-14
236.066,183.113,125.0,1.064739e-13
236.066,183.113,126.0,2.436079e-14
236.066,183.113,127.0,5.272286e-14
236.066,183.113,128.0,8.621013e-14
236.066,183.113,129.0,9.63025e-14
236.066,183.113,130.0,4.82464e-14
236.066,183.113,131.0,5.579175e-14
236.066,183.113,132.0,9.642937e-14
236.066,183.113,133.0,6.005276e-14
236.066,183.113,134.0,8.18749e-14
236.066,183.113,135.0,1.112879e-13
236.066,183.113,136.0,8.638487e-14
236.066,183.113,137.0,7.062631e-14
236.066,183.113,138.0,7.189502e-14
236.066,183.113,139.0,8.356733e-14
236.066,183.113,140.0,7.171311e-14
236.066,183.113,141.0,6.03113e-14
236.066,183.113,142.0,6.831626e-14
236.066,183.113,143.0,4.197458e-14
236.066,183.113,144.0,5.585398e-14
236.066,183.113,145.0,6.296844e-14
236.066,183.113,146.0,9.033708e-14
236.066,183.113,147.0,4.87156e-14
236.066,183.113,148.0,3.863758e-14
236.066,183.113,149.0,5.775469e-14
236.066,183.113,150.0,5.870264e-14
236.066,183.113,151.0,4.039943e-14
236.066,183.113,152.0,8.911022e-15
236.066,183.113,153.0,4.368855e-14
236.066,183.113,154.0,4.792084e-14
236.066,183.113,155.0,2.719508e-14
236.066,183.113,156.0,1.669096e-14
236.066,183.113,157.0,2.221353e-14
236.066,183.113,158.0,3.133641e-14
236.066,183.113,159.0,1.226956e-14
236.066,183.113,160.0,2.78845e-14
236.066,183.113,161.0,4.671674e-14
236.066,183.113,162.0,3.143216e-14
236.066,183.113,163.0,3.865673e-14
236.066,183.113,164.0,3.535085e-14
236.066,183.113,165.0,8.754347e-14
236.066,183.113,166.0,1.487405e-14
236.066,183.113,167.0,4.153171e-14
236.066,183.113,168.0,6.412945e-14
236.066,183.113,169.0,2.301785e-14
236.066,183.113,170.0,7.724763e-14
236.066,183.113,171.0,5.916225e-14
236.066,183.113,172.0,4.850254e-14
236.066,183.113,173.0,2.914365e-14
236.066,183.113,174.0,5.099451e-14
236.066,183.113,175.0,3.023763e-14
236.066,183.113,176.0,-6.782915e-15
236.066,183.113,177.0,6.319824e-14
236.066,183.113,178.0,5.838187e-14
236.066,183.113,179.0,5.685461e-14
236.066,183.113,180.0,6.291576e-14
236.066,183.113,181.0,6.944853e-14
236.066,183.113,182.0,5.506997e-15
236.066,183.113,183.0,4.134739e-14
236.066,183.113,184.0,5.493236e-14
236.066,183.113,185.0,4.659466e-14
236.066,183.113,186.0,5.239969e-14
236.066,183.113,187.0,2.940458e-14
236.066,183.113,188.0,5.028353e-14
236.066,183.113,189.0,1.242516e-14
236.066,183.113,190.0,4.955584e-14
236.066,183.113,191.0,4.930447e-14
236.066,183.113,192.0,9.945154e-15
236.066,183.113,193.0,4.471311e-14
236.066,183.113,194.0,8.906236e-15
236.066,183.113,195.0,2.711847e-14
236.066,183.113,196.0,2.832736e-14
236.066,183.113,197.0,7.278435e-15
236.066,183.113,198.0,4.14623e-14
236.066,183.113,199.0,-2.775644e-15
246.333,189.394,0.0,5.508275e-11
246.333,189.394,1.0,5.653677e-11
246.333,189.394,2.0,2.499234e-11
246.333,189.394,3.0,4.373099e-11
246.333,189.394,4.0,1.35584e-08
246.333,189.394,5.0,1.623321e-12
246.333,189.394,6.0,3.855822e-13
246.333,189.394,7.0,2.493686e-13
246.333,189.394,8.0,1.804575e-13
246.333,189.394,9.0,1.247795e-13
246.333,189.394,10.0,1.607252e-13
246.333,189.394,11.0,4.517492e-13
246.333,189.394,12.0,9.132155e-11
246.333,189.394,13.0,5.612239e-11
246.333,189.394,14.0,2.491897e-10
246.333,189.394,15.0,3.428147e-10
246.333,189.394,16.0,3.785545e-10
246.333,189.394,17.0,1.149103e-09
246.333,189.394,18.0,3.968768e-09
246.333,189.394,19.0,5.118655e-11
246.333,189.394,20.0,8.71489e-12
246.333,189.394,21.0,8.161491e-13
246.333,189.394,22.0,4.67976e-12
246.333,189.394,23.0,1.420198e-13
246.333,189.394,24.0,2.880582e-12
246.333,189.394,25.0,5.983678e-12
246.333,189.394,26.0,1.622901e-11
246.333,189.394,27.0,4.118156e-11
246.333,189.394,28.0,6.532727e-10
246.333,189.394,29.0,9.879029e-11
246.333,189.394,30.0,2.906974e-11
246.333,189.394,31.0,7.366521e-12
246.333,189.394,32.0,2.414146e-10
246.333,189.394,33.0,1.006107e-12
246.333,189.394,34.0,1.096882e-12
246.333,189.394,35.0,6.346854e-13
246.333,189.394,36.0,3.814824e-13
246.333,189.394,37.0,2.904234e-12
246.333,189.394,38.0,6.667308e-12
246.333,189.394,39.0,3.397111e-11
246.333,189.394,40.0,1.548334e-11
246.333,189.394,41.0,4.54251e-11
246.333,189.394,42.0,4.934642e-11
246.333,189.394,43.0,7.777024e-11
246.333,189.394,44.0,5.933672e-10
246.333,189.394,45.0,5.657555e-11
246.333,189.394,46.0,5.401787e-12
246.333,189.394,47.0,4.331099e-12
246.333,189.394,48.0,4.228117e-12
246.333,189.394,49.0,1.127032e-12
246.333,189.394,50.0,7.811405e-12
246.333,189.394,51.0,1.113781e-11
246.333,189.394,52.0,2.972266e-12
246.333,189.394,53.0,2.18216e-12
246.333,189.394,54.0,9.735818e-13
246.333,189.394,55.0,4.415697e-12
246.333,189.394,56.0,1.17851e-11
246.333,189.394,57.0,1.693806e-11
246.333,189.394,58.0,1.026635e-12
246.333,189.394,59.0,3.120534e-13
246.333,189.394,60.0,1.468332e-11
246.333,189.394,61.0,2.215314e-12
246.333,189.394,62.0,4.06165e-12
246.333,189.394,63.0,7.674008e-12
246.333,189.394,64.0,3.288132e-12
246.333,189.394,65.0,9.815608e-12
246.333,189.394,66.0,1.383969e-12
246.333,189.394,67.0,6.910786e-13
246.333,189.394,68.0,4.825993e-13
246.333,189.394,69.0,1.019681e-12
246.333,189.394,70.0,3.29095e-13
246.333,189.394,71.0,8.643634e-13
246.333,189.394,72.0,1.07271e-13
246.333,189.394,73.0,3.227706e-13
246.333,189.394,74.0,1.1892e-12
246.333,189.394,75.0,5.118423e-13
246.333,189.394,76.0,5.333842e-13
246.333,189.394,77.0,2.037141e-12
246.333,189.394,78.0,9.253521e-13
246.333,189.394,79.0,2.571916e-13
246.333,189.394,80.0,1.15556e-13
246.333,189.394,81.0,1.212653e-13
246.333,189.394,82.0,2.306321e-13
246.333,189.394,83.0,1.453808e-13
246.333,189.394,84.0,5.064633e-13
246.333,189.394,85.0,4.810409e-13
246.333,189.394,86.0,2.01361e-12
246.333,189.394,87.0,3.343447e-13
246.333,189.394,88.0,1.078144e-13
246.333,189.394,89.0,1.76391e-12
246.333,189.394,90.0,1.246587e-12
246.333,189.394,91.0,3.121917e-11
246.333,189.394,92.0,1.861112e-11
246.333,189.394,93.0,1.479882e-12
246.333,189.394,94.0,1.039508e-13
246.333,189.394,95.0,6.690149e-14
246.333,189.394,96.0,1.451845e-13
246.333,189.394,97.0,9.347538e-14
246.333,189.394,98.0,1.063255e-13
246.333,189.394,99.0,7.194051e-14
246.333,189.394,100.0,7.779821e-14
246.333,189.394,101.0,6.300674e-14
246.333,189.394,102.0,4.565148e-14
246.333,189.394,103.0,7.655821e-14
246.333,189.394,104.0,7.761147e-14
246.333,189.394,105.0,4.929506e-13
246.333,189.394,106.0,6.239799e-13
246.333,189.394,107.0,1.207722e-13
246.333,189.394,108.0,4.884486e-14
246.333,189.394,109.0,7.164129e-14
246.333,189.394,110.0,5.627051e-14
246.333,189.394,111.0,8.915453e-14
246.333,189.394,112.0,6.169253e-14
246.333,189.394,113.0,3.914985e-14
246.333,189.394,114.0,8.278454e-14
246.333,189.394,115.0,7.046113e-14
246.333,189.394,116.0,5.363731e-14
246.333,189.394,117.0,3.68063e-14
246.333,189.394,118.0,2.314951e-14
246.333,189.394,119.0,1.396679e-14
246.333,189.394,120.0,4.17687e-14
246.333,189.394,121.0,7.646484e-14
246.333,189.394,122.0,6.458906e-14
246.333,189.394,123.0,7.199077e-14
246.333,189.394,124.0,3.043632e-14
246.333,189.394,125.0,3.6148e-14
246.333,189.394,126.0,6.281524e-14
246.333,189.394,127.0,4.54145e-14
246.333,189.394,128.0,2.844705e-14
246.333,189.394,129.0,2.761879e-14
246.333,189.394,130.0,2.697485e-14
246.333,189.394,131.0,5.384556e-14
246.333,189.394,132.0,5.533452e-14
246.333,189.394,133.0,1.063111e-13
246.333,189.394,134.0,3.0793e-14
246.333,189.394,135.0,4.974254e-14
246.333,189.394,136.0,6.494814e-14
246.333,189.394,137.0,3.323949e-14
246.333,189.394,138.0,4.614941e-14
246.333,189.394,139.0,6.573571e-14
246.333,189.394,140.0,7.684309e-14
246.333,189.394,141.0,6.836891e-14
246.333,189.394,142.0,2.726211e-14
246.333,189.394,143.0,4.541689e-14
246.333,189.394,144.0,1.770594e-14
246.333,189.394,145.0,2.93232e-14
246.333,189.394,146.0,2.488024e-14
246.333,189.394,147.0,7.834879e-14
246.333,189.394,148.0,1.19932e-13
246.333,189.394,149.0,6.60062e-14
246.333,189.394,150.0,8.55159e-14
246.333,189.394,151.0,1.617868e-14
246.333,189.394,152.0,1.750726e-14
246.333,189.394,153.0,5.810419e-14
246.333,189.394,154.0,6.687037e-14
246.333,189.394,155.0,6.501038e-14
246.333,189.394,156.0,3.864236e-14
246.333,189.394,157.0,7.840985e-15
246.333,189.394,158.0,5.651707e-14
246.333,189.394,159.0,4.030129e-14
246.333,189.394,160.0,1.753598e-14
246.333,189.394,161.0,3.166914e-14
246.333,189.394,162.0,7.596215e-14
246.333,189.394,163.0,5.427646e-14
246.333,189.394,164.0,8.060616e-14
246.333,189.394,165.0,8.262895e-14
246.333,189.394,166.0,5.519568e-14
246.333,189.394,167.0,-6.361597e-15
246.333,189.394,168.0,5.851591e-14
246.333,189.394,169.0,3.642807e-14
246.333,189.394,170.0,4.763358e-14
246.333,189.394,171.0,6.487154e-14
246.333,189.394,172.0,7.06622e-14
246.333,189.394,173.0,2.5675e-14
246.333,189.394,174.0,-1.527381e-14
246.333,189.394,175.0,3.340468e-14
246.333,189.394,176.0,3.363447e-14
246.333,189.394,177.0,3.571711e-14
246.333,189.394,178.0,3.733294e-14
246.333,189.394,179.0,4.867011e-14
246.333,189.394,180.0,8.448416e-14
246.333,189.394,181.0,4.594594e-14
246.333,189.394,182.0,3.870221e-14
246.333,189.394,183.0,2.852845e-14
246.333,189.394,184.0,2.688148e-14
246.333,189.394,185.0,-1.4661e-14
246.333,189.394,186.0,1.624571e-14
246.333,189.394,187.0,2.535902e-14
246.333,189.394,188.0,6.031369e-14
246.333,189.394,189.0,5.764217e-14
246.333,189.394,190.0,5.771399e-14
246.333,189.394,191.0,5.30915e-14
246.333,189.394,192.0,8.526456e-14
246.333,189.394,193.0,3.98728e-14
246.333,189.394,194.0,2.174794e-15
246.333,189.394,195.0,2.31136e-14
246.333,189.394,196.0,2.213932e-14
246.333,189.394,197.0,4.051912e-14
246.333,189.394,198.0,5.076949e-14
246.333,189.394,199.0,5.795338e-14
256.626,195.651,0.0,5.950989e-11
256.626,195.651,1.0,5.967291e-11
256.626,195.651,2.0,2.550199e-11
256.626,195.651,3.0,4.800229e-11
256.626,195.651,4.0,1.41243e-08
256.626,195.651,5.0,1.835988e-12
256.626,195.651,6.0,3.6472e-13
256.626,195.651,7.0,2.145863e-13
256.626,195.651,8.0,2.021576e-13
256.626,195.651,9.0,1.426207e-13
256.626,195.651,10.0,2.46204e-13
256.626,195.651,11.0,4.373503e-13
256.626,195.651,12.0,9.938395e-11
256.626,195.651,13.0,6.12818e-11
256.626,195.651,14.0,2.66308e-10
256.626,195.651,15.0,3.704921e-10
256.626,195.651,16.0,4.026269e-10
256.626,195.651,17.0,1.177494e-09
256.626,195.651,18.0,4.07132e-09
256.626,195.651,19.0,4.881404e-11
256.626,195.651,20.0,9.237212e-12
256.626,195.651,21.0,9.570972e-13
256.626,195.651,22.0,5.422444e-12
256.626,195.651,23.0,1.723113e-13
256.626,195.651,24.0,2.798666e-12
256.626,195.651,25.0,7.121057e-12
256.626,195.651,26.0,1.973621e-11
256.626,195.651,27.0,4.996978e-11
256.626,195.651,28.0,6.984203e-10
256.626,195.651,29.0,1.076163e-10
256.626,195.651,30.0,2.921984e-11
256.626,195.651,31.0,7.933129e-12
256.626,195.651,32.0,2.492591e-10
256.626,195.651,33.0,1.008563e-12
256.626,195.651,34.0,1.467698e-12
256.626,195.651,35.0,5.253567e-13
256.626,195.651,36.0,4.549303e-13
256.626,195.651,37.0,3.453617e-12
256.626,195.651,38.0,8.346423e-12
256.626,195.651,39.0,4.05472e-11
256.626,195.651,40.0,1.617755e-11
256.626,195.651,41.0,5.390355e-11
256.626,195.651,42.0,5.56228e-11
256.626,195.651,43.0,8.632082e-11
256.626,195.651,44.0,6.604277e-10
256.626,195.651,45.0,6.006048e-11
256.626,195.651,46.0,6.224162e-12
256.626,195.651,47.0,4.814101e-12
256.626,195.651,48.0,5.401666e-12
256.626,195.651,49.0,1.549974e-12
256.626,195.651,50.0,8.857369e-12
256.626,195.651,51.0,1.305536e-11
256.626,195.651,52.0,3.292489e-12
256.626,195.651,53.0,2.906723e-12
256.626,195.651,54.0,1.110623e-12
256.626,195.651,55.0,5.424025e-12
256.626,195.651,56.0,1.542325e-11
256.626,195.651,57.0,2.091397e-11
256.626,195.651,58.0,1.643333e-12
256.626,195.651,59.0,2.341055e-13
256.626,195.651,60.0,1.552858e-11
256.626,195.651,61.0,2.485697e-12
256.626,195.651,62.0,4.75191e-12
256.626,195.651,63.0,8.686301e-12
256.626,195.651,64.0,4.180336e-12
256.626,195.651,65.0,1.265197e-11
256.626,195.651,66.0,1.802259e-12
256.626,195.651,67.0,1.167551e-12
256.626,195.651,68.0,2.67454e-13
256.626,195.651,69.0,1.015372e-12
256.626,195.651,70.0,4.88679e-13
256.626,195.651,71.0,1.2247e-12
256.626,195.651,72.0,1.550303e-13
256.626,195.651,73.0,3.837261e-13
256.626,195.651,74.0,1.316671e-12
256.626,195.651,75.0,6.523061e-13
256.626,195.651,76.0,5.893089e-13
256.626,195.651,77.0,2.636652e-12
256.626,195.651,78.0,1.081118e-12
256.626,195.651,79.0,2.055233e-13
256.626,195.651,80.0,1.752677e-13
256.626,195.651,81.0,1.139594e-13
256.626,195.651,82.0,2.59011e-13
256.626,195.651,83.0,1.169612e-13
256.626,195.651,84.0,5.493109e-13
256.626,195.651,85.0,7.10123e-13
256.626,195.651,86.0,2.703464e-12
256.626,195.651,87.0,4.34275e-13
256.626,195.651,88.0,1.722491e-13
256.626,195.651,89.0,2.223046e-12
256.626,195.651,90.0,1.627342e-12
256.626,195.651,91.0,3.906709e-11
256.626,195.651,92.0,2.365778e-11
256.626,195.651,93.0,1.862129e-12
256.626,195.651,94.0,1.645505e-13
256.626,195.651,95.0,6.061293e-14
256.626,195.651,96.0,7.837751e-14
256.626,195.651,97.0,6.383021e-14
256.626,195.651,98.0,1.3018e-13
256.626,195.651,99.0,6.450766e-14
256.626,195.651,100.0,9.032271e-14
256.626,195.651,101.0,6.602057e-14
256.626,195.651,102.0,6.440591e-15
256.626,195.651,103.0,1.261439e-13
256.626,195.651,104.0,1.409689e-13
256.626,195.651,105.0,9.450007e-13
256.626,195.651,106.0,1.056037e-12
256.626,195.651,107.0,1.536945e-13
256.626,195.651,108.0,4.518949e-14
256.626,195.651,109.0,3.370629e-14
256.626,195.651,110.0,5.659369e-14
256.626,195.651,111.0,6.22431e-14
256.626,195.651,112.0,8.003164e-14
256.626,195.651,113.0,1.022284e-14
256.626,195.651,114.0,4.203681e-14
256.626,195.651,115.0,7.751573e-14
256.626,195.651,116.0,7.259641e-14
256.626,195.651,117.0,2.608434e-14
256.626,195.651,118.0,4.988617e-14
256.626,195.651,119.0,7.894725e-14
256.626,195.651,120.0,1.070005e-13
256.626,195.651,121.0,9.446881e-14
256.626,195.651,122.0,3.418027e-14
256.626,195.651,123.0,-3.431551e-15
256.626,195.651,124.0,1.236293e-14
256.626,195.651,125.0,4.095e-14
256.626,195.651,126.0,2.933755e-14
256.626,195.651,127.0,9.239578e-14
256.626,195.651,128.0,3.403904e-14
256.626,195.651,129.0,5.908087e-14
256.626,195.651,130.0,8.135783e-14
256.626,195.651,131.0,5.402749e-14
256.626,195.651,132.0,4.771019e-14
256.626,195.651,133.0,6.163029e-14
256.626,195.651,134.0,4.358562e-14
256.626,195.651,135.0,3.62629e-14
256.626,195.651,136.0,4.45623e-14
256.626,195.651,137.0,3.259556e-14
256.626,195.651,138.0,4.774129e-14
256.626,195.651,139.0,2.262287e-14
256.626,195.651,140.0,2.437755e-14
256.626,195.651,141.0,1.319597e-14
256.626,195.651,142.0,5.385992e-14
256.626,195.651,143.0,9.127546e-14
256.626,195.651,144.0,5.249544e-14
256.626,195.651,145.0,1.915421e-14
256.626,195.651,146.0,6.155611e-14
256.626,195.651,147.0,3.793858e-14
256.626,195.651,148.0,3.976029e-14
256.626,195.651,149.0,5.960033e-14
256.626,195.651,150.0,2.964157e-14
256.626,195.651,151.0,7.669226e-14
256.626,195.651,152.0,5.936094e-14
256.626,195.651,153.0,4.814347e-14
256.626,195.651,154.0,6.462496e-14
256.626,195.651,155.0,3.440529e-14
256.626,195.651,156.0,5.004894e-14
256.626,195.651,157.0,6.309531e-14
256.626,195.651,158.0,4.31308e-14
256.626,195.651,159.0,5.987562e-14
256.626,195.651,160.0,1.104871e-14
256.626,195.651,161.0,6.471593e-14
256.626,195.651,162.0,4.338215e-14
256.626,195.651,163.0,7.134204e-14
256.626,195.651,164.0,5.084131e-14
256.626,195.651,165.0,5.475283e-14
256.626,195.651,166.0,-2.615256e-15
256.626,195.651,167.0,6.399779e-14
256.626,195.651,168.0,1.004055e-13
256.626,195.651,169.0,3.164759e-14
256.626,195.651,170.0,3.986083e-14
256.626,195.651,171.0,-6.751792e-15
256.626,195.651,172.0,1.823259e-14
256.626,195.651,173.0,4.506979e-14
256.626,195.651,174.0,7.046353e-14
256.626,195.651,175.0,7.38053e-14
256.626,195.651,176.0,1.539829e-14
256.626,195.651,177.0,2.368094e-14
256.626,195.651,178.0,2.240503e-14
256.626,195.651,179.0,5.674689e-14
256.626,195.651,180.0,6.156086e-14
256.626,195.651,181.0,4.247728e-14
256.626,195.651,182.0,3.518329e-14
256.626,195.651,183.0,2.111476e-14
256.626,195.651,184.0,3.694991e-14
256.626,195.651,185.0,7.053295e-14
256.626,195.651,186.0,6.180982e-14
256.626,195.651,187.0,5.934658e-14
256.626,195.651,188.0,2.580905e-14
256.626,195.651,189.0,2.294364e-14
256.626,195.651,190.0,9.024132e-14
256.626,195.651,191.0,4.433489e-14
256.626,195.651,192.0,4.888794e-14
256.626,195.651,193.0,3.023045e-14
256.626,195.651,194.0,-1.126176e-14
256.626,195.651,195.0,4.226422e-14
256.626,195.651,196.0,5.626811e-14
256.626,195.651,197.0,7.509796e-14
256.626,195.651,198.0,2.35014e-14
256.626,195.651,199.0,4.724339e-14
266.907,201.908,0.0,6.401269e-11
266.907,201.908,1.0,6.165284e-11
266.907,201.908,2.0,2.709436e-11
266.907,201.908,3.0,4.996762e-11
266.907,201.908,4.0,1.468158e-08
266.907,201.908,5.0,1.820668e-12
266.907,201.908,6.0,4.023498e-13
266.907,201.908,7.0,2.359919e-13
266.907,201.908,8.0,1.941311e-13
266.907,201.908,9.0,1.291458e-13
266.907,201.908,10.0,2.150722e-13
266.907,201.908,11.0,5.842891e-13
266.907,201.908,12.0,1.094883e-10
266.907,201.908,13.0,6.492713e-11
266.907,201.908,14.0,2.856764e-10
266.907,201.908,15.0,3.92805e-10
266.907,201.908,16.0,4.271899e-10
266.907,201.908,17.0,1.19686e-09
266.907,201.908,18.0,4.168079e-09
266.907,201.908,19.0,4.790222e-11
266.907,201.908,20.0,9.256168e-12
266.907,201.908,21.0,8.101611e-13
266.907,201.908,22.0,5.66166e-12
266.907,201.908,23.0,2.048985e-13
266.907,201.908,24.0,3.568162e-12
266.907,201.908,25.0,7.366352e-12
266.907,201.908,26.0,2.106167e-11
266.907,201.908,27.0,5.911757e-11
266.907,201.908,28.0,7.368101e-10
266.907,201.908,29.0,1.128133e-10
266.907,201.908,30.0,3.033058e-11
266.907,201.908,31.0,7.6249e-12
266.907,201.908,32.0,2.579033e-10
266.907,201.908,33.0,8.688964e-13
266.907,201.908,34.0,1.577144e-12
266.907,201.908,35.0,5.514928e-13
266.907,201.908,36.0,4.472122e-13
266.907,201.908,37.0,4.374571e-12
266.907,201.908,38.0,1.028131e-11
266.907,201.908,39.0,4.85014e-11
266.907,201.908,40.0,1.775077e-11
266.907,201.908,41.0,6.1982e-11
266.907,201.908,42.0,6.146614e-11
266.907,201.908,43.0,9.375846e-11
266.907,201.908,44.0,7.43393e-10
266.907,201.908,45.0,6.265778e-11
266.907,201.908,46.0,6.871692e-12
266.907,201.908,47.0,4.958424e-12
266.907,201.908,48.0,5.768138e-12
266.907,201.908,49.0,1.654967e-12
266.907,201.908,50.0,9.452918e-12
266.907,201.908,51.0,1.554606e-11
266.907,201.908,52.0,4.029835e-12
266.907,201.908,53.0,3.065171e-12
266.907,201.908,54.0,1.37374e-12
266.907,201.908,55.0,6.25825e-12
266.907,201.908,56.0,1.796502e-11
266.907,201.908,57.0,2.552712e-11
266.907,201.908,58.0,1.665189e-12
266.907,201.908,59.0,3.8924e-13
266.907,201.908,60.0,1.602602e-11
266.907,201.908,61.0,2.954073e-12
266.907,201.908,62.0,5.830449e-12
266.907,201.908,63.0,1.06887e-11
266.907,201.908,64.0,5.012574e-12
266.907,201.908,65.0,1.364855e-11
266.907,201.908,66.0,2.063162e-12
266.907,201.908,67.0,1.324595e-12
266.907,201.908,68.0,5.459873e-13
266.907,201.908,69.0,1.456399e-12
266.907,201.908,70.0,4.923123e-13
266.907,201.908,71.0,1.487255e-12
266.907,201.908,72.0,2.386993e-13
266.907,201.908,73.0,4.140481e-13
266.907,201.908,74.0,1.843098e-12
266.907,201.908,75.0,1.008733e-12
266.907,201.908,76.0,8.83952e-13
266.907,201.908,77.0,3.196951e-12
266.907,201.908,78.0,1.454244e-12
266.907,201.908,79.0,3.771631e-13
266.907,201.908,80.0,1.079389e-13
266.907,201.908,81.0,2.149717e-13
266.907,201.908,82.0,2.468838e-13
266.907,201.908,83.0,1.670449e-13
266.907,201.908,84.0,1.092623e-12
266.907,201.908,85.0,6.457769e-13
266.907,201.908,86.0,2.95819e-12
266.907,201.908,87.0,5.042213e-13
266.907,201.908,88.0,2.022126e-13
266.907,201.908,89.0,2.528595e-12
266.907,201.908,90.0,1.595815e-12
266.907,201.908,91.0,4.64779e-11
266.907,201.908,92.0,2.896633e-11
266.907,201.908,93.0,2.058878e-12
266.907,201.908,94.0,2.025573e-13
266.907,201.908,95.0,1.016694e-13
266.907,201.908,96.0,9.632404e-14
266.907,201.908,97.0,2.801856e-14
266.907,201.908,98.0,7.80711e-14
266.907,201.908,99.0,5.392456e-14
266.907,201.908,100.0,1.408038e-13
266.907,201.908,101.0,7.258446e-14
266.907,201.908,102.0,4.09955e-14
266.907,201.908,103.0,1.63344e-13
266.907,201.908,104.0,6.773695e-14
266.907,201.908,105.0,1.066349e-12
266.907,201.908,106.0,9.710639e-13
266.907,201.908,107.0,1.219955e-13
266.907,201.908,108.0,7.001587e-14
266.907,201.908,109.0,1.058431e-14
266.907,201.908,110.0,1.850309e-14
266.907,201.908,111.0,3.631317e-14
266.907,201.908,112.0,9.581894e-14
266.907,201.908,113.0,3.879078e-14
266.907,201.908,114.0,-1.113489e-14
266.907,201.908,115.0,5.216032e-14
266.907,201.908,116.0,5.238772e-14
266.907,201.908,117.0,5.612688e-14
266.907,201.908,118.0,9.498112e-14
266.907,201.908,119.0,2.122726e-14
266.907,201.908,120.0,7.941644e-14
266.907,201.908,121.0,5.21579e-14
266.907,201.908,122.0,1.012745e-13
266.907,201.908,123.0,4.915127e-14
266.907,201.908,124.0,1.052626e-13
266.907,201.908,125.0,3.683741e-14
266.907,201.908,126.0,-1.132879e-14
266.907,201.908,127.0,2.791083e-14
266.907,201.908,128.0,1.106535e-13
266.907,201.908,129.0,2.987617e-14
266.907,201.908,130.0,6.040944e-14
266.907,201.908,131.0,3.404861e-14
266.907,201.908,132.0,-5.557273e-15
266.907,201.908,133.0,5.593059e-14
266.907,201.908,134.0,6.185053e-14
266.907,201.908,135.0,7.551928e-14
266.907,201.908,136.0,2.713045e-14
266.907,201.908,137.0,3.251177e-14
266.907,201.908,138.0,4.988139e-14
266.907,201.908,139.0,2.185206e-14
266.907,201.908,140.0,4.141442e-14
266.907,201.908,141.0,5.818319e-14
266.907,201.908,142.0,5.220818e-14
266.907,201.908,143.0,6.279609e-14
266.907,201.908,144.0,4.452879e-14
266.907,201.908,145.0,1.606618e-14
266.907,201.908,146.0,2.083468e-14
266.907,201.908,147.0,6.547238e-14
266.907,201.908,148.0,4.263766e-14
266.907,201.908,149.0,3.96334e-14
266.907,201.908,150.0,7.099974e-14
266.907,201.908,151.0,3.883148e-14
266.907,201.908,152.0,5.426449e-14
266.907,201.908,153.0,4.369573e-14
266.907,201.908,154.0,5.697908e-14
266.907,201.908,155.0,-1.865988e-15
266.907,201.908,156.0,-1.660123e-15
266.907,201.908,157.0,6.563279e-14
266.907,201.908,158.0,7.87629e-14
266.907,201.908,159.0,7.137317e-14
266.907,201.908,160.0,2.243375e-14
266.907,201.908,161.0,3.09869e-14
266.907,201.908,162.0,2.447569e-14
266.907,201.908,163.0,9.042086e-14
266.907,201.908,164.0,7.60124e-14
266.907,201.908,165.0,6.774174e-14
266.907,201.908,166.0,9.219827e-15
266.907,201.908,167.0,1.577174e-14
266.907,201.908,168.0,3.786915e-14
266.907,201.908,169.0,6.587455e-14
266.907,201.908,170.0,9.014795e-14
266.907,201.908,171.0,1.855336e-14
266.907,201.908,172.0,2.106209e-14
266.907,201.908,173.0,4.551505e-14
266.907,201.908,174.0,5.093467e-14
266.907,201.908,175.0,7.139231e-14
266.907,201.908,176.0,5.804196e-14
266.907,201.908,177.0,1.604942e-14
266.907,201.908,178.0,8.09473e-15
266.907,201.908,179.0,2.072696e-14
266.907,201.908,180.0,4.036831e-14
266.907,201.908,181.0,4.302548e-14
266.907,201.908,182.0,2.413337e-14
266.907,201.908,183.0,7.069571e-14
266.907,201.908,184.0,8.906357e-14
266.907,201.908,185.0,7.576824e-14
266.907,201.908,186.0,3.236575e-14
266.907,201.908,187.0,1.188655e-14
266.907,201.908,188.0,5.470735e-14
266.907,201.908,189.0,6.794522e-14
266.907,201.908,190.0,4.749473e-14
266.907,201.908,191.0,5.106873e-14
266.907,201.908,192.0,-1.677953e-14
266.907,201.908,193.0,2.488264e-14
266.907,201.908,194.0,5.678757e-14
266.907,201.908,195.0,4.343959e-14
266.907,201.908,196.0,2.975887e-14
266.907,201.908,197.0,1.548687e-14
266.907,201.908,198.0,5.316571e-14
266.907,201.908,199.0,4.32026e-14
277.17,208.13,0.0,6.852482e-11
277.17,208.13,1.0,6.646372e-11
277.17,208.13,2.0,2.899889e-11
277.17,208.13,3.0,5.295727e-11
277.17,208.13,4.0,1.522019e-08
277.17,208.13,5.0,1.846378e-12
277.17,208.13,6.0,4.121585e-13
277.17,208.13,7.0,2.776062e-13
277.17,208.13,8.0,1.489356e-13
277.17,208.13,9.0,1.096098e-13
277.17,208.13,10.0,1.626953e-13
277.17,208.13,11.0,6.557248e-13
277.17,208.13,12.0,1.211439e-10
277.17,208.13,13.0,6.829094e-11
277.17,208.13,14.0,3.023231e-10
277.17,208.13,15.0,4.14742e-10
277.17,208.13,16.0,4.548003e-10
277.17,208.13,17.0,1.219937e-09
277.17,208.13,18.0,4.243891e-09
277.17,208.13,19.0,4.554072e-11
277.17,208.13,20.0,1.061113e-11
277.17,208.13,21.0,1.013828e-12
