time,temp,m/z,abundance
239.446,155.122,32.0,6.448146e-10
239.446,155.122,33.0,1.09025e-12
239.446,155.122,34.0,3.065398e-12
239.446,155.122,35.0,1.943794e-12
239.446,155.122,36.0,2.679848e-12
239.446,155.122,37.0,8.716198e-13
239.446,155.122,38.0,7.166021e-13
239.446,155.122,39.0,3.759704e-13
239.446,155.122,40.0,1.330986e-11
239.446,155.122,41.0,2.14004e-13
239.446,155.122,42.0,1.75212e-13
239.446,155.122,43.0,2.951237e-13
239.446,155.122,44.0,3.932586e-12
239.446,155.122,45.0,2.903024e-13
239.446,155.122,46.0,1.832026e-13
239.446,155.122,47.0,1.538878e-13
239.446,155.122,48.0,2.3371e-13
239.446,155.122,49.0,1.452221e-13
239.446,155.122,50.0,2.046298e-13
239.446,155.122,51.0,2.116844e-13
239.446,155.122,52.0,1.474221e-13
239.446,155.122,53.0,1.975991e-13
239.446,155.122,54.0,1.551709e-13
239.446,155.122,55.0,1.769308e-13
239.446,155.122,56.0,1.625296e-13
239.446,155.122,57.0,1.802821e-13
239.446,155.122,58.0,1.654548e-13
239.446,155.122,59.0,1.751546e-13
239.446,155.122,60.0,1.761002e-13
239.446,155.122,61.0,1.479703e-13
239.446,155.122,62.0,1.600112e-13
239.446,155.122,63.0,1.742449e-13
239.446,155.122,64.0,1.941951e-13
239.446,155.122,65.0,2.198808e-13
239.446,155.122,66.0,1.67176e-13
239.446,155.122,67.0,1.557143e-13
239.446,155.122,68.0,1.844187e-13
239.446,155.122,69.0,1.455238e-13
239.446,155.122,70.0,1.594654e-13
239.446,155.122,71.0,1.729642e-13
239.446,155.122,72.0,1.916935e-13
239.446,155.122,73.0,1.809261e-13
239.446,155.122,74.0,1.891082e-13
239.446,155.122,75.0,1.619454e-13
239.446,155.122,76.0,1.283912e-13
239.446,155.122,77.0,1.481546e-13
239.446,155.122,78.0,1.254443e-13
239.446,155.122,79.0,1.789799e-13
239.446,155.122,80.0,1.464406e-13
239.446,155.122,81.0,1.179253e-13
239.446,155.122,82.0,1.803276e-13
239.446,155.122,83.0,1.603942e-13
239.446,155.122,84.0,1.73759e-13
239.446,155.122,85.0,1.589699e-13
239.446,155.122,86.0,1.419139e-13
239.446,155.122,87.0,1.719708e-13
239.446,155.122,88.0,2.179155e-13
239.446,155.122,89.0,1.720641e-13
239.446,155.122,90.0,1.276562e-13
239.446,155.122,91.0,1.24123e-13
239.446,155.122,92.0,1.871716e-13
239.446,155.122,93.0,1.463185e-13
239.446,155.122,94.0,1.845575e-13
239.446,155.122,95.0,1.602027e-13
239.446,155.122,96.0,1.711593e-13
239.446,155.122,97.0,1.533372e-13
239.446,155.122,98.0,1.590728e-13
239.446,155.122,99.0,1.440253e-13
244.645,158.274,0.0,5.224349e-10
244.645,158.274,1.0,7.912929e-10
244.645,158.274,2.0,2.749946e-10
244.645,158.274,3.0,4.102123e-10
244.645,158.274,4.0,5.705054e-08
244.645,158.274,5.0,2.475637e-11
244.645,158.274,6.0,8.524066e-13
244.645,158.274,7.0,4.466074e-13
244.645,158.274,8.0,5.744977e-13
244.645,158.274,9.0,3.547252e-13
244.645,158.274,10.0,2.681907e-13
244.645,158.274,11.0,2.280845e-13
244.645,158.274,12.0,6.096784e-13
244.645,158.274,13.0,1.213648e-12
244.645,158.274,14.0,9.421027e-11
244.645,158.274,15.0,1.511828e-12
244.645,158.274,16.0,1.008316e-10
244.645,158.274,17.0,1.212294e-10
244.645,158.274,18.0,4.904248e-10
244.645,158.274,19.0,1.732898e-12
244.645,158.274,20.0,1.203616e-12
244.645,158.274,21.0,1.721599e-13
244.645,158.274,22.0,2.281706e-13
244.645,158.274,23.0,1.520134e-13
244.645,158.274,24.0,2.470579e-13
244.645,158.274,25.0,4.438164e-13
244.645,158.274,26.0,1.24601e-12
244.645,158.274,27.0,1.451596e-11
244.645,158.274,28.0,1.307e-09
244.645,158.274,29.0,9.366239e-12
244.645,158.274,30.0,2.631565e-12
244.645,158.274,31.0,6.286198e-12
244.645,158.274,32.0,6.42751e-10
244.645,158.274,33.0,1.194989e-12
244.645,158.274,34.0,3.275576e-12
244.645,158.274,35.0,2.19596e-12
244.645,158.274,36.0,2.528343e-12
244.645,158.274,37.0,7.317636e-13
244.645,158.274,38.0,8.535721e-13
244.645,158.274,39.0,3.999302e-13
244.645,158.274,40.0,1.101966e-11
244.645,158.274,41.0,1.685596e-13
244.645,158.274,42.0,2.186552e-13
244.645,158.274,43.0,2.125629e-13
244.645,158.274,44.0,3.282519e-12
244.645,158.274,45.0,2.642433e-13
244.645,158.274,46.0,1.969288e-13
244.645,158.274,47.0,2.100901e-13
244.645,158.274,48.0,2.615095e-13
244.645,158.274,49.0,1.80828e-13
244.645,158.274,50.0,1.929e-13
244.645,158.274,51.0,1.343661e-13
244.645,158.274,52.0,1.69972e-13
244.645,158.274,53.0,1.732443e-13
244.645,158.274,54.0,1.723538e-13
244.645,158.274,55.0,1.90329e-13
244.645,158.274,56.0,1.962992e-13
244.645,158.274,57.0,1.751618e-13
244.645,158.274,58.0,1.624385e-13
244.645,158.274,59.0,1.852445e-13
244.645,158.274,60.0,1.705919e-13
244.645,158.274,61.0,1.578807e-13
244.645,158.274,62.0,1.701922e-13
244.645,158.274,63.0,1.547783e-13
244.645,158.274,64.0,2.80574e-13
244.645,158.274,65.0,1.573397e-13
244.645,158.274,66.0,1.848831e-13
244.645,158.274,67.0,1.694237e-13
244.645,158.274,68.0,1.765143e-13
244.645,158.274,69.0,1.400252e-13
244.645,158.274,70.0,1.249081e-13
244.645,158.274,71.0,1.619766e-13
244.645,158.274,72.0,2.033299e-13
244.645,158.274,73.0,1.52813e-13
244.645,158.274,74.0,1.431515e-13
244.645,158.274,75.0,1.449684e-13
244.645,158.274,76.0,2.412147e-13
244.645,158.274,77.0,1.753317e-13
244.645,158.274,78.0,2.115121e-13
244.645,158.274,79.0,1.248578e-13
244.645,158.274,80.0,1.858478e-13
244.645,158.274,81.0,1.779625e-13
244.645,158.274,82.0,1.641597e-13
244.645,158.274,83.0,1.562529e-13
244.645,158.274,84.0,1.671472e-13
244.645,158.274,85.0,1.428499e-13
244.645,158.274,86.0,1.855199e-13
244.645,158.274,87.0,1.409803e-13
244.645,158.274,88.0,2.096161e-13
244.645,158.274,89.0,1.497226e-13
244.645,158.274,90.0,1.793773e-13
244.645,158.274,91.0,1.984082e-13
244.645,158.274,92.0,1.470846e-13
244.645,158.274,93.0,1.36061e-13
244.645,158.274,94.0,1.746782e-13
244.645,158.274,95.0,1.521092e-13
244.645,158.274,96.0,1.626468e-13
244.645,158.274,97.0,1.62654e-13
244.645,158.274,98.0,1.631184e-13
244.645,158.274,99.0,1.645355e-13
249.849,161.49,0.0,5.252022e-10
249.849,161.49,1.0,7.824382e-10
249.849,161.49,2.0,2.761771e-10
249.849,161.49,3.0,4.165775e-10
249.849,161.49,4.0,5.698806e-08
249.849,161.49,5.0,2.379333e-11
249.849,161.49,6.0,8.261083e-13
249.849,161.49,7.0,4.850476e-13
249.849,161.49,8.0,4.859189e-13
249.849,161.49,9.0,2.96421e-13
249.849,161.49,10.0,2.502872e-13
249.849,161.49,11.0,2.489419e-13
249.849,161.49,12.0,5.656742e-13
249.849,161.49,13.0,7.142123e-13
249.849,161.49,14.0,1.003624e-10
249.849,161.49,15.0,2.056472e-12
249.849,161.49,16.0,1.013894e-10
249.849,161.49,17.0,1.211672e-10
249.849,161.49,18.0,4.870255e-10
249.849,161.49,19.0,1.328054e-12
249.849,161.49,20.0,1.367049e-12
249.849,161.49,21.0,1.640736e-13
249.849,161.49,22.0,1.553097e-13
249.849,161.49,23.0,3.326392e-13
249.849,161.49,24.0,2.184661e-13
249.849,161.49,25.0,4.968013e-13
249.849,161.49,26.0,1.108408e-12
249.849,161.49,27.0,1.017855e-11
249.849,161.49,28.0,1.315857e-09
249.849,161.49,29.0,1.253917e-11
249.849,161.49,30.0,2.65974e-12
249.849,161.49,31.0,6.413669e-12
249.849,161.49,32.0,6.502054e-10
249.849,161.49,33.0,9.741074e-13
249.849,161.49,34.0,3.011897e-12
249.849,161.49,35.0,1.993753e-12
249.849,161.49,36.0,2.61701e-12
249.849,161.49,37.0,6.812864e-13
249.849,161.49,38.0,1.058474e-12
249.849,161.49,39.0,2.754488e-13
249.849,161.49,40.0,1.433002e-11
249.849,161.49,41.0,2.731101e-13
249.849,161.49,42.0,1.879185e-13
249.849,161.49,43.0,2.919925e-13
249.849,161.49,44.0,3.625482e-12
249.849,161.49,45.0,2.327932e-13
249.849,161.49,46.0,2.3912e-13
249.849,161.49,47.0,1.463736e-13
249.849,161.49,48.0,2.286279e-13
249.849,161.49,49.0,1.831739e-13
249.849,161.49,50.0,2.032318e-13
249.849,161.49,51.0,1.822355e-13
249.849,161.49,52.0,1.551733e-13
249.849,161.49,53.0,1.82257e-13
249.849,161.49,54.0,2.001461e-13
249.849,161.49,55.0,1.695075e-13
249.849,161.49,56.0,1.896324e-13
249.849,161.49,57.0,1.574067e-13
249.849,161.49,58.0,2.079835e-13
249.849,161.49,59.0,1.292769e-13
249.849,161.49,60.0,1.80974e-13
249.849,161.49,61.0,1.444992e-13
249.849,161.49,62.0,1.828196e-13
249.849,161.49,63.0,1.43714e-13
249.849,161.49,64.0,1.320609e-13
249.849,161.49,65.0,1.946236e-13
249.849,161.49,66.0,1.641262e-13
249.849,161.49,67.0,1.410832e-13
249.849,161.49,68.0,1.996267e-13
249.849,161.49,69.0,1.730624e-13
249.849,161.49,70.0,1.646217e-13
249.849,161.49,71.0,1.493707e-13
249.849,161.49,72.0,1.847802e-13
249.849,161.49,73.0,1.857664e-13
249.849,161.49,74.0,1.485496e-13
249.849,161.49,75.0,1.361161e-13
249.849,161.49,76.0,1.583714e-13
249.849,161.49,77.0,1.724759e-13
249.849,161.49,78.0,1.78956e-13
249.849,161.49,79.0,1.792002e-13
249.849,161.49,80.0,1.425913e-13
249.849,161.49,81.0,1.752886e-13
249.849,161.49,82.0,2.044e-13
249.849,161.49,83.0,1.268064e-13
249.849,161.49,84.0,1.852015e-13
249.849,161.49,85.0,1.53287e-13
249.849,161.49,86.0,1.696584e-13
249.849,161.49,87.0,1.519009e-13
249.849,161.49,88.0,1.736752e-13
249.849,161.49,89.0,1.570764e-13
249.849,161.49,90.0,2.137886e-13
249.849,161.49,91.0,1.653734e-13
249.849,161.49,92.0,1.590705e-13
249.849,161.49,93.0,1.959234e-13
249.849,161.49,94.0,1.366092e-13
249.849,161.49,95.0,1.522433e-13
249.849,161.49,96.0,1.860537e-13
249.849,161.49,97.0,1.224138e-13
249.849,161.49,98.0,1.903219e-13
249.849,161.49,99.0,2.35752e-13
255.049,164.658,0.0,5.326278e-10
255.049,164.658,1.0,7.787037e-10
255.049,164.658,2.0,2.77216e-10
255.049,164.658,3.0,4.090346e-10
255.049,164.658,4.0,5.687771e-08
255.049,164.658,5.0,2.337728e-11
255.049,164.658,6.0,1.128844e-12
255.049,164.658,7.0,4.679006e-13
255.049,164.658,8.0,4.349735e-13
255.049,164.658,9.0,3.787759e-13
255.049,164.658,10.0,3.010867e-13
255.049,164.658,11.0,3.139056e-13
255.049,164.658,12.0,5.754218e-13
255.049,164.658,13.0,1.071022e-12
255.049,164.658,14.0,9.766458e-11
255.049,164.658,15.0,1.671137e-12
255.049,164.658,16.0,9.786327e-11
255.049,164.658,17.0,1.17665e-10
255.049,164.658,18.0,4.863168e-10
255.049,164.658,19.0,1.418828e-12
255.049,164.658,20.0,1.250476e-12
255.049,164.658,21.0,1.607533e-13
255.049,164.658,22.0,2.328745e-13
255.049,164.658,23.0,2.376838e-13
255.049,164.658,24.0,2.252359e-13
255.049,164.658,25.0,4.832815e-13
255.049,164.658,26.0,1.104711e-12
255.049,164.658,27.0,1.17896e-11
255.049,164.658,28.0,1.313919e-09
255.049,164.658,29.0,1.111637e-11
255.049,164.658,30.0,2.342391e-12
255.049,164.658,31.0,6.630167e-12
255.049,164.658,32.0,6.473927e-10
255.049,164.658,33.0,1.154343e-12
255.049,164.658,34.0,2.96086e-12
255.049,164.658,35.0,2.425145e-12
255.049,164.658,36.0,2.61567e-12
255.049,164.658,37.0,4.941345e-13
255.049,164.658,38.0,6.719723e-13
255.049,164.658,39.0,3.864697e-13
255.049,164.658,40.0,1.25337e-11
255.049,164.658,41.0,1.591136e-13
255.049,164.658,42.0,1.470295e-13
255.049,164.658,43.0,2.676568e-13
255.049,164.658,44.0,3.9103e-12
255.049,164.658,45.0,3.468423e-13
255.049,164.658,46.0,1.528369e-13
255.049,164.658,47.0,1.35599e-13
255.049,164.658,48.0,2.81589e-13
255.049,164.658,49.0,1.469289e-13
255.049,164.658,50.0,2.327357e-13
255.049,164.658,51.0,1.69699e-13
255.049,164.658,52.0,1.629724e-13
255.049,164.658,53.0,1.700701e-13
255.049,164.658,54.0,1.32013e-13
255.049,164.658,55.0,1.719852e-13
255.049,164.658,56.0,1.601549e-13
255.049,164.658,57.0,1.99969e-13
255.049,164.658,58.0,1.512737e-13
255.049,164.658,59.0,1.686865e-13
255.049,164.658,60.0,1.650215e-13
255.049,164.658,61.0,1.805981e-13
255.049,164.658,62.0,1.494018e-13
255.049,164.658,63.0,1.529207e-13
255.049,164.658,64.0,2.040433e-13
255.049,164.658,65.0,1.438505e-13
255.049,164.658,66.0,1.441617e-13
255.049,164.658,67.0,1.765095e-13
255.049,164.658,68.0,2.061211e-13
255.049,164.658,69.0,1.66903e-13
255.049,164.658,70.0,1.634655e-13
255.049,164.658,71.0,1.687176e-13
255.049,164.658,72.0,1.778501e-13
255.049,164.658,73.0,1.502971e-13
255.049,164.658,74.0,1.684495e-13
255.049,164.658,75.0,1.642411e-13
255.049,164.658,76.0,1.509266e-13
255.049,164.658,77.0,1.675853e-13
255.049,164.658,78.0,1.488273e-13
255.049,164.658,79.0,1.474149e-13
255.049,164.658,80.0,1.461103e-13
255.049,164.658,81.0,1.227322e-13
255.049,164.658,82.0,2.161441e-13
255.049,164.658,83.0,1.582637e-13
255.049,164.658,84.0,1.524276e-13
255.049,164.658,85.0,1.423209e-13
255.049,164.658,86.0,1.601525e-13
255.049,164.658,87.0,1.663932e-13
255.049,164.658,88.0,1.974316e-13
255.049,164.658,89.0,1.692203e-13
255.049,164.658,90.0,1.709247e-13
255.049,164.658,91.0,1.631304e-13
255.049,164.658,92.0,2.05482e-13
255.049,164.658,93.0,1.709893e-13
255.049,164.658,94.0,1.693424e-13
255.049,164.658,95.0,1.554127e-13
255.049,164.658,96.0,1.520877e-13
255.049,164.658,97.0,1.688133e-13
255.049,164.658,98.0,1.692778e-13
255.049,164.658,99.0,1.668312e-13
260.247,167.855,0.0,5.236557e-10
260.247,167.855,1.0,7.832185e-10
260.247,167.855,2.0,2.763255e-10
260.247,167.855,3.0,4.169677e-10
260.247,167.855,4.0,5.698783e-08
260.247,167.855,5.0,2.432572e-11
260.247,167.855,6.0,7.322166e-13
260.247,167.855,7.0,4.449989e-13
260.247,167.855,8.0,5.264917e-13
260.247,167.855,9.0,2.77371e-13
260.247,167.855,10.0,3.158015e-13
260.247,167.855,11.0,2.450543e-13
260.247,167.855,12.0,5.047851e-13
260.247,167.855,13.0,9.947943e-13
260.247,167.855,14.0,9.842822e-11
260.247,167.855,15.0,1.993418e-12
260.247,167.855,16.0,9.935225e-11
260.247,167.855,17.0,1.231924e-10
260.247,167.855,18.0,4.923469e-10
260.247,167.855,19.0,1.373225e-12
260.247,167.855,20.0,1.417446e-12
260.247,167.855,21.0,2.072343e-13
260.247,167.855,22.0,2.062337e-13
260.247,167.855,23.0,2.227822e-13
260.247,167.855,24.0,2.39752e-13
260.247,167.855,25.0,4.030374e-13
260.247,167.855,26.0,9.880193e-13
260.247,167.855,27.0,1.182006e-11
260.247,167.855,28.0,1.302356e-09
260.247,167.855,29.0,1.194418e-11
260.247,167.855,30.0,2.516973e-12
260.247,167.855,31.0,7.071229e-12
260.247,167.855,32.0,6.443286e-10
260.247,167.855,33.0,8.487127e-13
260.247,167.855,34.0,3.037941e-12
260.247,167.855,35.0,1.574283e-12
260.247,167.855,36.0,2.505219e-12
260.247,167.855,37.0,5.937365e-13
260.247,167.855,38.0,1.073481e-12
260.247,167.855,39.0,4.607886e-13
260.247,167.855,40.0,1.372877e-11
260.247,167.855,41.0,2.145857e-13
260.247,167.855,42.0,1.581153e-13
260.247,167.855,43.0,2.195888e-13
260.247,167.855,44.0,3.701654e-12
260.247,167.855,45.0,2.37521e-13
260.247,167.855,46.0,1.758416e-13
260.247,167.855,47.0,1.978241e-13
260.247,167.855,48.0,3.042561e-13
260.247,167.855,49.0,1.592165e-13
260.247,167.855,50.0,2.040409e-13
260.247,167.855,51.0,1.800069e-13
260.247,167.855,52.0,1.621705e-13
260.247,167.855,53.0,1.862213e-13
260.247,167.855,54.0,1.201468e-13
260.247,167.855,55.0,1.635325e-13
260.247,167.855,56.0,2.016638e-13
260.247,167.855,57.0,1.9414e-13
260.247,167.855,58.0,1.450283e-13
260.247,167.855,59.0,1.505053e-13
260.247,167.855,60.0,1.628216e-13
260.247,167.855,61.0,1.682268e-13
260.247,167.855,62.0,1.777088e-13
260.247,167.855,63.0,1.105069e-13
260.247,167.855,64.0,2.339637e-13
260.247,167.855,65.0,2.061953e-13
260.247,167.855,66.0,1.743766e-13
260.247,167.855,67.0,1.828148e-13
260.247,167.855,68.0,1.52351e-13
260.247,167.855,69.0,1.498135e-13
260.247,167.855,70.0,1.62654e-13
260.247,167.855,71.0,1.752599e-13
260.247,167.855,72.0,1.372411e-13
260.247,167.855,73.0,1.697469e-13
260.247,167.855,74.0,1.435944e-13
260.247,167.855,75.0,1.702592e-13
260.247,167.855,76.0,1.563295e-13
260.247,167.855,77.0,1.798082e-13
260.247,167.855,78.0,1.531003e-13
260.247,167.855,79.0,1.315965e-13
260.247,167.855,80.0,1.764353e-13
260.247,167.855,81.0,2.114761e-13
260.247,167.855,82.0,1.656104e-13
260.247,167.855,83.0,1.605522e-13
260.247,167.855,84.0,1.545892e-13
260.247,167.855,85.0,2.03768e-13
260.247,167.855,86.0,1.331022e-13
260.247,167.855,87.0,1.542229e-13
260.247,167.855,88.0,1.238285e-13
260.247,167.855,89.0,1.471588e-13
260.247,167.855,90.0,1.638629e-13
260.247,167.855,91.0,1.847179e-13
260.247,167.855,92.0,1.727272e-13
260.247,167.855,93.0,1.413178e-13
260.247,167.855,94.0,1.841242e-13
260.247,167.855,95.0,1.215807e-13
260.247,167.855,96.0,1.337964e-13
260.247,167.855,97.0,1.409995e-13
260.247,167.855,98.0,1.915619e-13
260.247,167.855,99.0,1.994016e-13
265.453,171.049,0.0,5.28611e-10
265.453,171.049,1.0,7.894785e-10
265.453,171.049,2.0,2.781808e-10
265.453,171.049,3.0,4.099538e-10
265.453,171.049,4.0,5.699621e-08
265.453,171.049,5.0,2.355179e-11
265.453,171.049,6.0,8.34194e-13
265.453,171.049,7.0,4.392417e-13
265.453,171.049,8.0,5.549474e-13
265.453,171.049,9.0,3.134245e-13
265.453,171.049,10.0,2.515799e-13
265.453,171.049,11.0,2.791592e-13
265.453,171.049,12.0,6.187943e-13
265.453,171.049,13.0,1.299352e-12
265.453,171.049,14.0,9.822953e-11
265.453,171.049,15.0,1.663764e-12
265.453,171.049,16.0,1.032135e-10
265.453,171.049,17.0,1.216316e-10
265.453,171.049,18.0,4.939556e-10
265.453,171.049,19.0,1.5213e-12
265.453,171.049,20.0,1.217935e-12
265.453,171.049,21.0,1.886079e-13
265.453,171.049,22.0,2.559175e-13
265.453,171.049,23.0,3.421384e-13
265.453,171.049,24.0,2.454038e-13
265.453,171.049,25.0,4.689131e-13
265.453,171.049,26.0,1.049915e-12
265.453,171.049,27.0,1.356107e-11
265.453,171.049,28.0,1.303744e-09
265.453,171.049,29.0,1.091451e-11
265.453,171.049,30.0,2.073468e-12
265.453,171.049,31.0,6.743107e-12
265.453,171.049,32.0,6.546652e-10
265.453,171.049,33.0,8.724057e-13
265.453,171.049,34.0,2.880283e-12
265.453,171.049,35.0,1.875905e-12
265.453,171.049,36.0,2.309235e-12
265.453,171.049,37.0,6.877525e-13
265.453,171.049,38.0,8.836175e-13
265.453,171.049,39.0,5.038558e-13
265.453,171.049,40.0,1.117313e-11
265.453,171.049,41.0,2.087711e-13
265.453,171.049,42.0,2.022719e-13
265.453,171.049,43.0,3.254295e-13
265.453,171.049,44.0,4.283187e-12
265.453,171.049,45.0,2.006632e-13
265.453,171.049,46.0,2.055442e-13
265.453,171.049,47.0,1.898694e-13
265.453,171.049,48.0,3.026139e-13
265.453,171.049,49.0,1.88967e-13
265.453,171.049,50.0,1.533013e-13
265.453,171.049,51.0,1.508022e-13
265.453,171.049,52.0,2.066693e-13
265.453,171.049,53.0,1.739816e-13
265.453,171.049,54.0,1.69012e-13
265.453,171.049,55.0,1.688492e-13
265.453,171.049,56.0,1.792504e-13
265.453,171.049,57.0,2.175229e-13
265.453,171.049,58.0,1.430222e-13
265.453,171.049,59.0,2.106838e-13
265.453,171.049,60.0,1.72768e-13
265.453,171.049,61.0,1.671472e-13
265.453,171.049,62.0,1.382609e-13
265.453,171.049,63.0,1.960934e-13
265.453,171.049,64.0,2.091924e-13
265.453,171.049,65.0,1.602195e-13
265.453,171.049,66.0,2.141333e-13
265.453,171.049,67.0,1.91605e-13
265.453,171.049,68.0,1.785849e-13
265.453,171.049,69.0,1.723418e-13
265.453,171.049,70.0,2.103439e-13
265.453,171.049,71.0,1.384237e-13
265.453,171.049,72.0,2.036722e-13
265.453,171.049,73.0,2.275363e-13
265.453,171.049,74.0,1.328676e-13
265.453,171.049,75.0,1.602793e-13
265.453,171.049,76.0,1.395512e-13
265.453,171.049,77.0,1.747333e-13
265.453,171.049,78.0,1.426057e-13
265.453,171.049,79.0,1.665607e-13
265.453,171.049,80.0,1.450857e-13
265.453,171.049,81.0,1.512809e-13
265.453,171.049,82.0,1.752479e-13
265.453,171.049,83.0,1.602745e-13
265.453,171.049,84.0,1.711019e-13
265.453,171.049,85.0,1.570381e-13
265.453,171.049,86.0,1.643776e-13
265.453,171.049,87.0,1.756908e-13
265.453,171.049,88.0,1.639778e-13
265.453,171.049,89.0,1.429193e-13
265.453,171.049,90.0,1.627761e-13
265.453,171.049,91.0,1.467877e-13
265.453,171.049,92.0,1.61572e-13
265.453,171.049,93.0,1.493012e-13
265.453,171.049,94.0,1.553983e-13
265.453,171.049,95.0,1.967948e-13
265.453,171.049,96.0,1.559346e-13
265.453,171.049,97.0,1.931083e-13
265.453,171.049,98.0,2.219443e-13
265.453,171.049,99.0,1.755304e-13
270.654,174.194,0.0,5.329822e-10
270.654,174.194,1.0,7.857225e-10
270.654,174.194,2.0,2.794064e-10
270.654,174.194,3.0,4.195123e-10
270.654,174.194,4.0,5.707376e-08
270.654,174.194,5.0,2.428072e-11
270.654,174.194,6.0,1.121884e-12
270.654,174.194,7.0,4.169671e-13
270.654,174.194,8.0,4.370082e-13
270.654,174.194,9.0,3.425526e-13
270.654,174.194,10.0,2.803992e-13
270.654,174.194,11.0,3.15658e-13
270.654,174.194,12.0,5.276434e-13
270.654,174.194,13.0,1.048956e-12
270.654,174.194,14.0,9.825586e-11
270.654,174.194,15.0,1.732826e-12
270.654,174.194,16.0,9.942881e-11
270.654,174.194,17.0,1.210403e-10
270.654,174.194,18.0,4.98961e-10
270.654,174.194,19.0,1.755448e-12
270.654,174.194,20.0,1.184754e-12
270.654,174.194,21.0,1.840237e-13
270.654,174.194,22.0,1.78719e-13
270.654,174.194,23.0,1.797819e-13
270.654,174.194,24.0,3.549789e-13
270.654,174.194,25.0,4.110448e-13
270.654,174.194,26.0,1.354659e-12
270.654,174.194,27.0,1.267956e-11
270.654,174.194,28.0,1.310543e-09
270.654,174.194,29.0,1.105103e-11
270.654,174.194,30.0,2.291522e-12
270.654,174.194,31.0,6.2061e-12
270.654,174.194,32.0,6.56494e-10
270.654,174.194,33.0,9.968869e-13
270.654,174.194,34.0,2.678173e-12
270.654,174.194,35.0,2.088764e-12
270.654,174.194,36.0,2.965887e-12
270.654,174.194,37.0,6.099054e-13
270.654,174.194,38.0,8.131156e-13
270.654,174.194,39.0,4.047323e-13
270.654,174.194,40.0,1.532397e-11
270.654,174.194,41.0,1.944728e-13
270.654,174.194,42.0,1.597431e-13
270.654,174.194,43.0,2.31522e-13
270.654,174.194,44.0,3.988483e-12
270.654,174.194,45.0,2.113397e-13
270.654,174.194,46.0,1.646816e-13
270.654,174.194,47.0,1.519775e-13
270.654,174.194,48.0,2.286973e-13
270.654,174.194,49.0,1.758608e-13
270.654,174.194,50.0,1.69036e-13
270.654,174.194,51.0,1.783527e-13
270.654,174.194,52.0,1.753126e-13
270.654,174.194,53.0,1.372435e-13
270.654,174.194,54.0,1.758248e-13
270.654,174.194,55.0,1.773378e-13
270.654,174.194,56.0,1.560614e-13
270.654,174.194,57.0,1.202282e-13
270.654,174.194,58.0,1.551183e-13
270.654,174.194,59.0,2.222699e-13
270.654,174.194,60.0,1.823648e-13
270.654,174.194,61.0,1.677744e-13
270.654,174.194,62.0,2.205368e-13
270.654,174.194,63.0,1.68933e-13
270.654,174.194,64.0,2.815578e-13
270.654,174.194,65.0,1.811272e-13
270.654,174.194,66.0,1.934027e-13
270.654,174.194,67.0,1.642603e-13
270.654,174.194,68.0,1.507974e-13
270.654,174.194,69.0,1.709056e-13
270.654,174.194,70.0,1.622351e-13
270.654,174.194,71.0,1.633171e-13
270.654,174.194,72.0,1.46601e-13
270.654,174.194,73.0,1.417272e-13
270.654,174.194,74.0,2.058435e-13
270.654,174.194,75.0,1.284271e-13
270.654,174.194,76.0,1.939198e-13
270.654,174.194,77.0,1.890483e-13
270.654,174.194,78.0,1.611483e-13
270.654,174.194,79.0,1.691461e-13
270.654,174.194,80.0,2.085053e-13
270.654,174.194,81.0,1.538974e-13
270.654,174.194,82.0,1.319292e-13
270.654,174.194,83.0,1.823576e-13
270.654,174.194,84.0,1.548525e-13
270.654,174.194,85.0,1.853595e-13
270.654,174.194,86.0,1.221744e-13
270.654,174.194,87.0,1.429217e-13
270.654,174.194,88.0,1.352447e-13
270.654,174.194,89.0,1.658857e-13
270.654,174.194,90.0,2.026094e-13
270.654,174.194,91.0,1.353716e-13
270.654,174.194,92.0,2.125486e-13
270.654,174.194,93.0,1.46771e-13
270.654,174.194,94.0,1.674824e-13
270.654,174.194,95.0,1.817759e-13
270.654,174.194,96.0,1.679755e-13
270.654,174.194,97.0,1.366355e-13
270.654,174.194,98.0,1.430582e-13
270.654,174.194,99.0,2.169364e-13
275.848,177.389,0.0,5.273328e-10
275.848,177.389,1.0,7.856099e-10
275.848,177.389,2.0,2.731393e-10
275.848,177.389,3.0,4.101501e-10
275.848,177.389,4.0,5.694067e-08
275.848,177.389,5.0,2.428766e-11
275.848,177.389,6.0,9.12514e-13
275.848,177.389,7.0,5.148531e-13
275.848,177.389,8.0,5.3747e-13
275.848,177.389,9.0,3.686453e-13
275.848,177.389,10.0,2.278978e-13
275.848,177.389,11.0,2.190095e-13
275.848,177.389,12.0,7.402104e-13
275.848,177.389,13.0,1.056585e-12
275.848,177.389,14.0,9.819602e-11
275.848,177.389,15.0,1.726387e-12
275.848,177.389,16.0,9.900513e-11
275.848,177.389,17.0,1.201426e-10
275.848,177.389,18.0,4.941112e-10
275.848,177.389,19.0,1.350795e-12
275.848,177.389,20.0,1.408893e-12
275.848,177.389,21.0,2.501173e-13
275.848,177.389,22.0,1.540578e-13
275.848,177.389,23.0,2.418466e-13
275.848,177.389,24.0,2.336645e-13
275.848,177.389,25.0,3.831231e-13
275.848,177.389,26.0,1.002259e-12
275.848,177.389,27.0,1.046669e-11
275.848,177.389,28.0,1.3053e-09
275.848,177.389,29.0,1.035628e-11
275.848,177.389,30.0,2.255471e-12
