time,temp,m/z,abundance
499.463,312.791,27.0,6.185346e-12
499.463,312.791,28.0,7.260371e-10
499.463,312.791,29.0,5.852029e-12
499.463,312.791,30.0,2.217744e-12
499.463,312.791,31.0,6.654632e-12
499.463,312.791,32.0,8.112981e-10
499.463,312.791,33.0,1.216753e-11
499.463,312.791,34.0,2.610026e-11
499.463,312.791,35.0,1.174226e-12
499.463,312.791,36.0,1.510679e-12
499.463,312.791,37.0,4.278539e-13
499.463,312.791,38.0,5.15734e-13
499.463,312.791,39.0,5.405963e-13
499.463,312.791,40.0,7.500611e-12
499.463,312.791,41.0,5.835018e-13
499.463,312.791,42.0,2.25097e-13
499.463,312.791,43.0,5.325386e-13
499.463,312.791,44.0,1.809362e-11
499.463,312.791,45.0,4.177355e-13
499.463,312.791,46.0,1.770577e-13
499.463,312.791,47.0,3.304422e-13
499.463,312.791,48.0,1.014178e-11
499.463,312.791,49.0,2.406234e-13
499.463,312.791,50.0,6.485723e-13
499.463,312.791,51.0,1.707212e-13
499.463,312.791,52.0,1.581632e-13
499.463,312.791,53.0,2.648011e-13
499.463,312.791,54.0,1.486142e-13
499.463,312.791,55.0,2.791401e-13
499.463,312.791,56.0,2.502944e-13
499.463,312.791,57.0,1.954854e-13
499.463,312.791,58.0,1.64198e-13
499.463,312.791,59.0,1.513528e-13
499.463,312.791,60.0,1.373608e-13
499.463,312.791,61.0,1.620795e-13
499.463,312.791,62.0,1.634464e-13
499.463,312.791,63.0,5.134384e-13
499.463,312.791,64.0,8.420494e-12
499.463,312.791,65.0,2.206014e-13
499.463,312.791,66.0,5.669767e-13
499.463,312.791,67.0,1.727512e-13
499.463,312.791,68.0,1.651963e-13
499.463,312.791,69.0,1.504288e-13
499.463,312.791,70.0,2.061427e-13
499.463,312.791,71.0,1.530859e-13
499.463,312.791,72.0,1.570166e-13
499.463,312.791,73.0,1.548956e-13
499.463,312.791,74.0,1.516161e-13
499.463,312.791,75.0,1.705776e-13
499.463,312.791,76.0,1.54977e-13
499.463,312.791,77.0,1.327001e-13
499.463,312.791,78.0,1.796239e-13
499.463,312.791,79.0,1.725716e-13
499.463,312.791,80.0,1.748219e-13
499.463,312.791,81.0,1.316252e-13
499.463,312.791,82.0,1.489997e-13
499.463,312.791,83.0,1.391155e-13
499.463,312.791,84.0,1.709869e-13
499.463,312.791,85.0,1.431275e-13
499.463,312.791,86.0,1.577515e-13
499.463,312.791,87.0,1.596665e-13
499.463,312.791,88.0,1.129869e-13
499.463,312.791,89.0,1.403747e-13
499.463,312.791,90.0,1.221744e-13
499.463,312.791,91.0,1.367288e-13
499.463,312.791,92.0,1.464095e-13
499.463,312.791,93.0,1.476136e-13
499.463,312.791,94.0,1.512259e-13
499.463,312.791,95.0,1.381388e-13
499.463,312.791,96.0,1.581895e-13
499.463,312.791,97.0,1.806604e-13
499.463,312.791,98.0,1.559752e-13
499.463,312.791,99.0,1.499116e-13
504.657,315.987,0.0,4.233544e-10
504.657,315.987,1.0,6.056205e-10
504.657,315.987,2.0,2.173679e-10
504.657,315.987,3.0,3.31295e-10
504.657,315.987,4.0,6.764466e-08
504.657,315.987,5.0,1.7516e-11
504.657,315.987,6.0,7.373992e-13
504.657,315.987,7.0,4.281486e-13
504.657,315.987,8.0,4.782122e-13
504.657,315.987,9.0,2.779623e-13
504.657,315.987,10.0,2.484632e-13
504.657,315.987,11.0,2.736654e-13
504.657,315.987,12.0,1.868413e-12
504.657,315.987,13.0,5.791889e-13
504.657,315.987,14.0,5.526139e-11
504.657,315.987,15.0,2.392828e-12
504.657,315.987,16.0,1.396284e-10
504.657,315.987,17.0,2.942744e-10
504.657,315.987,18.0,1.194945e-09
504.657,315.987,19.0,3.466221e-12
504.657,315.987,20.0,2.861252e-12
504.657,315.987,21.0,3.857324e-13
504.657,315.987,22.0,3.093478e-13
504.657,315.987,23.0,3.38057e-13
504.657,315.987,24.0,2.92828e-13
504.657,315.987,25.0,2.195505e-13
504.657,315.987,26.0,9.485349e-13
504.657,315.987,27.0,5.580497e-12
504.657,315.987,28.0,7.263387e-10
504.657,315.987,29.0,6.522013e-12
504.657,315.987,30.0,1.675207e-12
504.657,315.987,31.0,6.347768e-12
504.657,315.987,32.0,7.894688e-10
504.657,315.987,33.0,9.839995e-12
504.657,315.987,34.0,2.561958e-11
504.657,315.987,35.0,1.120222e-12
504.657,315.987,36.0,1.588311e-12
504.657,315.987,37.0,2.47994e-13
504.657,315.987,38.0,3.879802e-13
504.657,315.987,39.0,4.087348e-13
504.657,315.987,40.0,8.231014e-12
504.657,315.987,41.0,4.637473e-13
504.657,315.987,42.0,2.780795e-13
504.657,315.987,43.0,3.760686e-13
504.657,315.987,44.0,1.779966e-11
504.657,315.987,45.0,4.431083e-13
504.657,315.987,46.0,2.954659e-13
504.657,315.987,47.0,3.957386e-13
504.657,315.987,48.0,1.043163e-11
504.657,315.987,49.0,1.88694e-13
504.657,315.987,50.0,5.496451e-13
504.657,315.987,51.0,1.919928e-13
504.657,315.987,52.0,1.932543e-13
504.657,315.987,53.0,1.920718e-13
504.657,315.987,54.0,1.640855e-13
504.657,315.987,55.0,1.922202e-13
504.657,315.987,56.0,2.723249e-13
504.657,315.987,57.0,1.482456e-13
504.657,315.987,58.0,1.199792e-13
504.657,315.987,59.0,1.404704e-13
504.657,315.987,60.0,2.288242e-13
504.657,315.987,61.0,1.376601e-13
504.657,315.987,62.0,1.492486e-13
504.657,315.987,63.0,3.922292e-13
504.657,315.987,64.0,1.048249e-11
504.657,315.987,65.0,3.560681e-13
504.657,315.987,66.0,6.42618e-13
504.657,315.987,67.0,1.79631e-13
504.657,315.987,68.0,1.651292e-13
504.657,315.987,69.0,1.536101e-13
504.657,315.987,70.0,1.694645e-13
504.657,315.987,71.0,1.288005e-13
504.657,315.987,72.0,1.712335e-13
504.657,315.987,73.0,1.714872e-13
504.657,315.987,74.0,1.666948e-13
504.657,315.987,75.0,1.755639e-13
504.657,315.987,76.0,2.146408e-13
504.657,315.987,77.0,1.422203e-13
504.657,315.987,78.0,1.946595e-13
504.657,315.987,79.0,1.780679e-13
504.657,315.987,80.0,1.718702e-13
504.657,315.987,81.0,1.548573e-13
504.657,315.987,82.0,1.56849e-13
504.657,315.987,83.0,1.674105e-13
504.657,315.987,84.0,1.595947e-13
504.657,315.987,85.0,1.482168e-13
504.657,315.987,86.0,1.360299e-13
504.657,315.987,87.0,1.50795e-13
504.657,315.987,88.0,1.49239e-13
504.657,315.987,89.0,1.400682e-13
504.657,315.987,90.0,1.544528e-13
504.657,315.987,91.0,1.474772e-13
504.657,315.987,92.0,1.191869e-13
504.657,315.987,93.0,1.415931e-13
504.657,315.987,94.0,1.372483e-13
504.657,315.987,95.0,1.599634e-13
504.657,315.987,96.0,1.663237e-13
504.657,315.987,97.0,1.413418e-13
504.657,315.987,98.0,1.442191e-13
504.657,315.987,99.0,1.735484e-13
509.846,319.162,0.0,4.212072e-10
509.846,319.162,1.0,6.027719e-10
509.846,319.162,2.0,2.106963e-10
509.846,319.162,3.0,3.362957e-10
509.846,319.162,4.0,6.758674e-08
509.846,319.162,5.0,1.77707e-11
509.846,319.162,6.0,7.210159e-13
509.846,319.162,7.0,4.169862e-13
509.846,319.162,8.0,7.07614e-13
509.846,319.162,9.0,2.902737e-13
509.846,319.162,10.0,2.906065e-13
509.846,319.162,11.0,2.603007e-13
509.846,319.162,12.0,1.622782e-12
509.846,319.162,13.0,9.402741e-13
509.846,319.162,14.0,5.370109e-11
509.846,319.162,15.0,2.045221e-12
509.846,319.162,16.0,1.391304e-10
509.846,319.162,17.0,2.825758e-10
509.846,319.162,18.0,1.140749e-09
509.846,319.162,19.0,3.417243e-12
509.846,319.162,20.0,2.533873e-12
509.846,319.162,21.0,4.138121e-13
509.846,319.162,22.0,2.961458e-13
509.846,319.162,23.0,5.389602e-13
509.846,319.162,24.0,2.78544e-13
509.846,319.162,25.0,3.880185e-13
509.846,319.162,26.0,6.755603e-13
509.846,319.162,27.0,6.108671e-12
509.846,319.162,28.0,7.340517e-10
509.846,319.162,29.0,5.60738e-12
509.846,319.162,30.0,2.251951e-12
509.846,319.162,31.0,6.627965e-12
509.846,319.162,32.0,7.677736e-10
509.846,319.162,33.0,1.050251e-11
509.846,319.162,34.0,2.623073e-11
509.846,319.162,35.0,1.20123e-12
509.846,319.162,36.0,1.585893e-12
509.846,319.162,37.0,3.552782e-13
509.846,319.162,38.0,4.24194e-13
509.846,319.162,39.0,3.256569e-13
509.846,319.162,40.0,7.83882e-12
509.846,319.162,41.0,4.921261e-13
509.846,319.162,42.0,2.919279e-13
509.846,319.162,43.0,3.59812e-13
509.846,319.162,44.0,1.806371e-11
509.846,319.162,45.0,3.940237e-13
509.846,319.162,46.0,2.142003e-13
509.846,319.162,47.0,4.01807e-13
509.846,319.162,48.0,1.065937e-11
509.846,319.162,49.0,2.423421e-13
509.846,319.162,50.0,7.332765e-13
509.846,319.162,51.0,1.924093e-13
509.846,319.162,52.0,1.886917e-13
509.846,319.162,53.0,2.489778e-13
509.846,319.162,54.0,1.943866e-13
509.846,319.162,55.0,1.433095e-13
509.846,319.162,56.0,2.488845e-13
509.846,319.162,57.0,1.930173e-13
509.846,319.162,58.0,1.599897e-13
509.846,319.162,59.0,1.501534e-13
509.846,319.162,60.0,1.839926e-13
509.846,319.162,61.0,1.717889e-13
509.846,319.162,62.0,1.931586e-13
509.846,319.162,63.0,3.677189e-13
509.846,319.162,64.0,9.948879e-12
509.846,319.162,65.0,2.794608e-13
509.846,319.162,66.0,6.223897e-13
509.846,319.162,67.0,1.88402e-13
509.846,319.162,68.0,1.694501e-13
509.846,319.162,69.0,1.633793e-13
509.846,319.162,70.0,1.480086e-13
509.846,319.162,71.0,1.481618e-13
509.846,319.162,72.0,1.875259e-13
509.846,319.162,73.0,1.326881e-13
509.846,319.162,74.0,1.650574e-13
509.846,319.162,75.0,1.442934e-13
509.846,319.162,76.0,1.765143e-13
509.846,319.162,77.0,1.770768e-13
509.846,319.162,78.0,1.38632e-13
509.846,319.162,79.0,1.745753e-13
509.846,319.162,80.0,1.352375e-13
509.846,319.162,81.0,1.632094e-13
509.846,319.162,82.0,1.665153e-13
509.846,319.162,83.0,1.595564e-13
509.846,319.162,84.0,1.470079e-13
509.846,319.162,85.0,1.350867e-13
509.846,319.162,86.0,1.360011e-13
509.846,319.162,87.0,1.305169e-13
509.846,319.162,88.0,1.606839e-13
509.846,319.162,89.0,1.766627e-13
509.846,319.162,90.0,1.497322e-13
509.846,319.162,91.0,1.564971e-13
509.846,319.162,92.0,1.868484e-13
509.846,319.162,93.0,1.530547e-13
509.846,319.162,94.0,1.558076e-13
509.846,319.162,95.0,1.932759e-13
509.846,319.162,96.0,1.780416e-13
509.846,319.162,97.0,1.365493e-13
509.846,319.162,98.0,1.414543e-13
509.846,319.162,99.0,1.448942e-13
515.06,322.33,0.0,4.173339e-10
515.06,322.33,1.0,5.99971e-10
515.06,322.33,2.0,2.11144e-10
515.06,322.33,3.0,3.339426e-10
515.06,322.33,4.0,6.770906e-08
515.06,322.33,5.0,1.828825e-11
515.06,322.33,6.0,8.608335e-13
515.06,322.33,7.0,4.388108e-13
515.06,322.33,8.0,6.063245e-13
515.06,322.33,9.0,2.748886e-13
515.06,322.33,10.0,2.409609e-13
515.06,322.33,11.0,2.951237e-13
515.06,322.33,12.0,1.764233e-12
515.06,322.33,13.0,6.133301e-13
515.06,322.33,14.0,5.649852e-11
515.06,322.33,15.0,1.865109e-12
515.06,322.33,16.0,1.366385e-10
515.06,322.33,17.0,2.688137e-10
515.06,322.33,18.0,1.106206e-09
515.06,322.33,19.0,3.608845e-12
515.06,322.33,20.0,2.640135e-12
515.06,322.33,21.0,3.488747e-13
515.06,322.33,22.0,3.050676e-13
515.06,322.33,23.0,4.153105e-13
515.06,322.33,24.0,2.700722e-13
515.06,322.33,25.0,3.926889e-13
515.06,322.33,26.0,1.141412e-12
515.06,322.33,27.0,6.303099e-12
515.06,322.33,28.0,7.290367e-10
515.06,322.33,29.0,5.849803e-12
515.06,322.33,30.0,2.228396e-12
515.06,322.33,31.0,6.02496e-12
515.06,322.33,32.0,7.629573e-10
515.06,322.33,33.0,1.018753e-11
515.06,322.33,34.0,2.290738e-11
515.06,322.33,35.0,1.043489e-12
515.06,322.33,36.0,1.577993e-12
515.06,322.33,37.0,3.288216e-13
515.06,322.33,38.0,3.689326e-13
515.06,322.33,39.0,4.469187e-13
515.06,322.33,40.0,8.132153e-12
515.06,322.33,41.0,5.961762e-13
515.06,322.33,42.0,3.276032e-13
515.06,322.33,43.0,3.803847e-13
515.06,322.33,44.0,1.845389e-11
515.06,322.33,45.0,4.636027e-13
515.06,322.33,46.0,3.061209e-13
515.06,322.33,47.0,3.390264e-13
515.06,322.33,48.0,1.139083e-11
515.06,322.33,49.0,2.009528e-13
515.06,322.33,50.0,4.379544e-13
515.06,322.33,51.0,1.432975e-13
515.06,322.33,52.0,1.535192e-13
515.06,322.33,53.0,1.851153e-13
515.06,322.33,54.0,1.950736e-13
515.06,322.33,55.0,1.535407e-13
515.06,322.33,56.0,1.911358e-13
515.06,322.33,57.0,1.60344e-13
515.06,322.33,58.0,1.420192e-13
515.06,322.33,59.0,1.281063e-13
515.06,322.33,60.0,3.2711e-13
515.06,322.33,61.0,1.098318e-13
515.06,322.33,62.0,1.724472e-13
515.06,322.33,63.0,4.11715e-13
515.06,322.33,64.0,9.229257e-12
515.06,322.33,65.0,2.962224e-13
515.06,322.33,66.0,6.711341e-13
515.06,322.33,67.0,2.00364e-13
515.06,322.33,68.0,1.720498e-13
515.06,322.33,69.0,1.259662e-13
515.06,322.33,70.0,1.436805e-13
515.06,322.33,71.0,1.609137e-13
515.06,322.33,72.0,1.507256e-13
515.06,322.33,73.0,1.291357e-13
515.06,322.33,74.0,1.693687e-13
515.06,322.33,75.0,1.552858e-13
515.06,322.33,76.0,1.944201e-13
515.06,322.33,77.0,1.866521e-13
515.06,322.33,78.0,1.727033e-13
515.06,322.33,79.0,1.45294e-13
515.06,322.33,80.0,1.446428e-13
515.06,322.33,81.0,1.818381e-13
515.06,322.33,82.0,1.482743e-13
515.06,322.33,83.0,1.563224e-13
515.06,322.33,84.0,1.553313e-13
515.06,322.33,85.0,1.426464e-13
515.06,322.33,86.0,1.183466e-13
515.06,322.33,87.0,1.314337e-13
515.06,322.33,88.0,1.451073e-13
515.06,322.33,89.0,1.390652e-13
515.06,322.33,90.0,1.618066e-13
515.06,322.33,91.0,1.427158e-13
515.06,322.33,92.0,1.499667e-13
515.06,322.33,93.0,1.36578e-13
515.06,322.33,94.0,1.492869e-13
515.06,322.33,95.0,1.411287e-13
515.06,322.33,96.0,1.448751e-13
515.06,322.33,97.0,1.246209e-13
515.06,322.33,98.0,1.413633e-13
515.06,322.33,99.0,1.51707e-13
520.256,325.546,0.0,4.163452e-10
520.256,325.546,1.0,5.877553e-10
520.256,325.546,2.0,2.124845e-10
520.256,325.546,3.0,3.354866e-10
520.256,325.546,4.0,6.769876e-08
520.256,325.546,5.0,1.837107e-11
520.256,325.546,6.0,8.355304e-13
520.256,325.546,7.0,4.4593e-13
520.256,325.546,8.0,5.067308e-13
520.256,325.546,9.0,2.746157e-13
520.256,325.546,10.0,2.872193e-13
520.256,325.546,11.0,2.282257e-13
520.256,325.546,12.0,1.508764e-12
520.256,325.546,13.0,6.086776e-13
520.256,325.546,14.0,5.383659e-11
520.256,325.546,15.0,1.919281e-12
520.256,325.546,16.0,1.315253e-10
520.256,325.546,17.0,2.608542e-10
520.256,325.546,18.0,1.062279e-09
520.256,325.546,19.0,3.603626e-12
520.256,325.546,20.0,2.493154e-12
520.256,325.546,21.0,3.718315e-13
520.256,325.546,22.0,3.176998e-13
520.256,325.546,23.0,4.727409e-13
520.256,325.546,24.0,2.626921e-13
520.256,325.546,25.0,3.458513e-13
520.256,325.546,26.0,1.234755e-12
520.256,325.546,27.0,6.497501e-12
520.256,325.546,28.0,7.387411e-10
520.256,325.546,29.0,6.007556e-12
520.256,325.546,30.0,2.273927e-12
520.256,325.546,31.0,5.741722e-12
520.256,325.546,32.0,7.410513e-10
520.256,325.546,33.0,1.022214e-11
520.256,325.546,34.0,2.333467e-11
520.256,325.546,35.0,1.108997e-12
520.256,325.546,36.0,1.502396e-12
520.256,325.546,37.0,3.04438e-13
520.256,325.546,38.0,3.922125e-13
520.256,325.546,39.0,6.647215e-13
520.256,325.546,40.0,8.006148e-12
520.256,325.546,41.0,6.081783e-13
520.256,325.546,42.0,2.065377e-13
520.256,325.546,43.0,3.211661e-13
520.256,325.546,44.0,1.899467e-11
520.256,325.546,45.0,3.280269e-13
520.256,325.546,46.0,2.222029e-13
520.256,325.546,47.0,2.929812e-13
520.256,325.546,48.0,1.207563e-11
520.256,325.546,49.0,2.2768e-13
520.256,325.546,50.0,7.030017e-13
520.256,325.546,51.0,1.763227e-13
520.256,325.546,52.0,1.625894e-13
520.256,325.546,53.0,1.65596e-13
520.256,325.546,54.0,1.825419e-13
520.256,325.546,55.0,2.218055e-13
520.256,325.546,56.0,1.978888e-13
520.256,325.546,57.0,1.75662e-13
520.256,325.546,58.0,1.693735e-13
520.256,325.546,59.0,1.745202e-13
520.256,325.546,60.0,2.521377e-13
520.256,325.546,61.0,1.488632e-13
520.256,325.546,62.0,2.030139e-13
520.256,325.546,63.0,3.06997e-13
520.256,325.546,64.0,1.01472e-11
520.256,325.546,65.0,2.453799e-13
520.256,325.546,66.0,6.417139e-13
520.256,325.546,67.0,1.415452e-13
520.256,325.546,68.0,1.931227e-13
520.256,325.546,69.0,1.799398e-13
520.256,325.546,70.0,1.431563e-13
520.256,325.546,71.0,1.436207e-13
520.256,325.546,72.0,1.643465e-13
520.256,325.546,73.0,1.573038e-13
520.256,325.546,74.0,1.64392e-13
520.256,325.546,75.0,1.920574e-13
520.256,325.546,76.0,1.965913e-13
520.256,325.546,77.0,1.650119e-13
520.256,325.546,78.0,1.957367e-13
520.256,325.546,79.0,1.87253e-13
520.256,325.546,80.0,1.547927e-13
520.256,325.546,81.0,1.821661e-13
520.256,325.546,82.0,1.879592e-13
520.256,325.546,83.0,1.382657e-13
520.256,325.546,84.0,1.407433e-13
520.256,325.546,85.0,1.699049e-13
520.256,325.546,86.0,1.533325e-13
520.256,325.546,87.0,1.307658e-13
520.256,325.546,88.0,1.449061e-13
520.256,325.546,89.0,1.486549e-13
520.256,325.546,90.0,1.541176e-13
520.256,325.546,91.0,1.529757e-13
520.256,325.546,92.0,1.693424e-13
520.256,325.546,93.0,1.337294e-13
520.256,325.546,94.0,1.745944e-13
520.256,325.546,95.0,1.441234e-13
520.256,325.546,96.0,1.763276e-13
520.256,325.546,97.0,1.500505e-13
520.256,325.546,98.0,1.519416e-13
520.256,325.546,99.0,1.786998e-13
525.451,328.74,0.0,4.25066e-10
525.451,328.74,1.0,6.017016e-10
525.451,328.74,2.0,2.082379e-10
525.451,328.74,3.0,3.317546e-10
525.451,328.74,4.0,6.771911e-08
525.451,328.74,5.0,1.953663e-11
525.451,328.74,6.0,7.465587e-13
525.451,328.74,7.0,4.244287e-13
525.451,328.74,8.0,4.832354e-13
525.451,328.74,9.0,2.638771e-13
525.451,328.74,10.0,2.244363e-13
525.451,328.74,11.0,2.534878e-13
525.451,328.74,12.0,1.729667e-12
525.451,328.74,13.0,7.575693e-13
525.451,328.74,14.0,5.644036e-11
525.451,328.74,15.0,1.969241e-12
525.451,328.74,16.0,1.286958e-10
525.451,328.74,17.0,2.585705e-10
525.451,328.74,18.0,1.033888e-09
525.451,328.74,19.0,3.609301e-12
525.451,328.74,20.0,2.937185e-12
525.451,328.74,21.0,3.793193e-13
525.451,328.74,22.0,2.967323e-13
525.451,328.74,23.0,4.727529e-13
525.451,328.74,24.0,2.831761e-13
525.451,328.74,25.0,3.248645e-13
525.451,328.74,26.0,1.12707e-12
525.451,328.74,27.0,6.004492e-12
525.451,328.74,28.0,7.373432e-10
525.451,328.74,29.0,6.060484e-12
525.451,328.74,30.0,2.111338e-12
525.451,328.74,31.0,6.221205e-12
525.451,328.74,32.0,7.317656e-10
525.451,328.74,33.0,9.485029e-12
525.451,328.74,34.0,2.371912e-11
525.451,328.74,35.0,1.320541e-12
525.451,328.74,36.0,1.503067e-12
525.451,328.74,37.0,2.926413e-13
525.451,328.74,38.0,4.757014e-13
525.451,328.74,39.0,6.869855e-13
525.451,328.74,40.0,7.698902e-12
525.451,328.74,41.0,4.800396e-13
525.451,328.74,42.0,3.098505e-13
525.451,328.74,43.0,3.561242e-13
525.451,328.74,44.0,1.862075e-11
525.451,328.74,45.0,4.919873e-13
525.451,328.74,46.0,1.847227e-13
525.451,328.74,47.0,3.289532e-13
525.451,328.74,48.0,1.009e-11
525.451,328.74,49.0,2.259396e-13
525.451,328.74,50.0,6.751326e-13
525.451,328.74,51.0,1.581034e-13
525.451,328.74,52.0,2.01513e-13
525.451,328.74,53.0,1.76397e-13
525.451,328.74,54.0,1.975201e-13
525.451,328.74,55.0,1.638749e-13
525.451,328.74,56.0,2.115097e-13
525.451,328.74,57.0,1.608419e-13
525.451,328.74,58.0,1.551111e-13
525.451,328.74,59.0,1.443053e-13
525.451,328.74,60.0,2.4673e-13
525.451,328.74,61.0,1.590537e-13
525.451,328.74,62.0,1.314457e-13
525.451,328.74,63.0,3.206107e-13
525.451,328.74,64.0,1.078263e-11
525.451,328.74,65.0,2.39776e-13
525.451,328.74,66.0,5.977554e-13
525.451,328.74,67.0,1.523342e-13
525.451,328.74,68.0,1.619215e-13
525.451,328.74,69.0,1.531386e-13
525.451,328.74,70.0,1.773234e-13
525.451,328.74,71.0,1.134369e-13
525.451,328.74,72.0,1.107439e-13
525.451,328.74,73.0,1.383375e-13
525.451,328.74,74.0,1.300022e-13
525.451,328.74,75.0,1.493682e-13
525.451,328.74,76.0,1.597886e-13
525.451,328.74,77.0,1.59171e-13
525.451,328.74,78.0,1.834707e-13
525.451,328.74,79.0,1.449349e-13
525.451,328.74,80.0,1.563894e-13
525.451,328.74,81.0,1.393836e-13
525.451,328.74,82.0,1.500864e-13
525.451,328.74,83.0,1.418588e-13
525.451,328.74,84.0,1.413441e-13
525.451,328.74,85.0,1.529279e-13
525.451,328.74,86.0,1.543283e-13
525.451,328.74,87.0,1.532151e-13
525.451,328.74,88.0,1.514964e-13
525.451,328.74,89.0,1.540865e-13
525.451,328.74,90.0,1.530571e-13
525.451,328.74,91.0,1.43738e-13
525.451,328.74,92.0,1.480947e-13
525.451,328.74,93.0,1.145812e-13
525.451,328.74,94.0,1.738978e-13
525.451,328.74,95.0,1.382178e-13
525.451,328.74,96.0,1.131114e-13
525.451,328.74,97.0,1.756022e-13
525.451,328.74,98.0,1.466967e-13
525.451,328.74,99.0,1.446237e-13
530.682,331.971,0.0,4.202017e-10
530.682,331.971,1.0,5.996551e-10
530.682,331.971,2.0,2.13478e-10
530.682,331.971,3.0,3.39635e-10
530.682,331.971,4.0,6.769471e-08
530.682,331.971,5.0,1.8756e-11
530.682,331.971,6.0,8.546589e-13
530.682,331.971,7.0,4.016203e-13
530.682,331.971,8.0,3.958918e-13
530.682,331.971,9.0,3.320724e-13
530.682,331.971,10.0,2.730693e-13
530.682,331.971,11.0,2.546273e-13
530.682,331.971,12.0,1.717769e-12
530.682,331.971,13.0,6.235778e-13
530.682,331.971,14.0,5.599247e-11
530.682,331.971,15.0,2.085245e-12
530.682,331.971,16.0,1.255551e-10
530.682,331.971,17.0,2.483297e-10
530.682,331.971,18.0,1.010333e-09
530.682,331.971,19.0,3.48992e-12
530.682,331.971,20.0,2.538948e-12
530.682,331.971,21.0,3.643795e-13
530.682,331.971,22.0,3.319958e-13
530.682,331.971,23.0,4.61397e-13
530.682,331.971,24.0,2.753028e-13
530.682,331.971,25.0,3.876547e-13
530.682,331.971,26.0,8.852857e-13
530.682,331.971,27.0,6.189559e-12
530.682,331.971,28.0,7.35196e-10
530.682,331.971,29.0,5.698751e-12
530.682,331.971,30.0,1.831332e-12
530.682,331.971,31.0,5.877714e-12
530.682,331.971,32.0,7.203663e-10
530.682,331.971,33.0,9.225517e-12
530.682,331.971,34.0,2.326621e-11
530.682,331.971,35.0,1.335356e-12
530.682,331.971,36.0,1.776513e-12
530.682,331.971,37.0,3.483815e-13
530.682,331.971,38.0,3.886098e-13
530.682,331.971,39.0,4.205626e-13
530.682,331.971,40.0,7.748946e-12
530.682,331.971,41.0,4.71204e-13
530.682,331.971,42.0,2.001581e-13
530.682,331.971,43.0,3.096781e-13
530.682,331.971,44.0,2.020163e-11
530.682,331.971,45.0,3.743162e-13
530.682,331.971,46.0,2.621224e-13
530.682,331.971,47.0,2.177049e-13
530.682,331.971,48.0,1.051257e-11
530.682,331.971,49.0,2.403672e-13
530.682,331.971,50.0,5.335402e-13
530.682,331.971,51.0,1.935536e-13
530.682,331.971,52.0,2.003544e-13
530.682,331.971,53.0,1.938456e-13
530.682,331.971,54.0,2.286088e-13
530.682,331.971,55.0,1.831811e-13
530.682,331.971,56.0,1.812325e-13
530.682,331.971,57.0,1.783911e-13
530.682,331.971,58.0,1.457632e-13
530.682,331.971,59.0,1.403986e-13
530.682,331.971,60.0,2.254561e-13
530.682,331.971,61.0,1.757171e-13
530.682,331.971,62.0,1.992197e-13
530.682,331.971,63.0,2.790563e-13
530.682,331.971,64.0,9.590493e-12
530.682,331.971,65.0,2.650045e-13
530.682,331.971,66.0,6.254964e-13
530.682,331.971,67.0,2.108992e-13
530.682,331.971,68.0,1.220906e-13
530.682,331.971,69.0,1.899891e-13
530.682,331.971,70.0,1.391969e-13
530.682,331.971,71.0,1.46443e-13
530.682,331.971,72.0,1.662759e-13
530.682,331.971,73.0,1.661609e-13
530.682,331.971,74.0,1.320298e-13
530.682,331.971,75.0,1.352949e-13
530.682,331.971,76.0,1.726602e-13
530.682,331.971,77.0,1.600806e-13
530.682,331.971,78.0,1.643345e-13
530.682,331.971,79.0,1.474293e-13
530.682,331.971,80.0,1.555515e-13
530.682,331.971,81.0,1.638366e-13
530.682,331.971,82.0,1.650886e-13
530.682,331.971,83.0,1.326235e-13
530.682,331.971,84.0,1.702712e-13
530.682,331.971,85.0,1.488919e-13
530.682,331.971,86.0,1.271296e-13
530.682,331.971,87.0,1.493204e-13
530.682,331.971,88.0,1.43513e-13
530.682,331.971,89.0,1.695243e-13
530.682,331.971,90.0,1.476591e-13
530.682,331.971,91.0,1.402454e-13
530.682,331.971,92.0,1.495119e-13
530.682,331.971,93.0,1.563918e-13
530.682,331.971,94.0,1.276634e-13
530.682,331.971,95.0,1.434651e-13
530.682,331.971,96.0,1.385338e-13
530.682,331.971,97.0,1.429169e-13
530.682,331.971,98.0,1.485496e-13
530.682,331.971,99.0,1.420432e-13
535.888,335.142,0.0,4.174871e-10
535.888,335.142,1.0,5.946688e-10
535.888,335.142,2.0,2.090901e-10
535.888,335.142,3.0,3.40121e-10
535.888,335.142,4.0,6.786202e-08
535.888,335.142,5.0,1.810919e-11
535.888,335.142,6.0,7.147359e-13
535.888,335.142,7.0,4.419419e-13
535.888,335.142,8.0,7.499402e-13
535.888,335.142,9.0,3.002297e-13
535.888,335.142,10.0,2.454732e-13
535.888,335.142,11.0,2.303203e-13
535.888,335.142,12.0,1.39398e-12
535.888,335.142,13.0,8.913832e-13
535.888,335.142,14.0,5.555679e-11
535.888,335.142,15.0,2.344281e-12
535.888,335.142,16.0,1.231589e-10
535.888,335.142,17.0,2.394534e-10
535.888,335.142,18.0,9.771067e-10
535.888,335.142,19.0,3.563841e-12
535.888,335.142,20.0,2.623833e-12
535.888,335.142,21.0,3.861203e-13
535.888,335.142,22.0,3.258532e-13
535.888,335.142,23.0,4.474812e-13
535.888,335.142,24.0,2.527362e-13
535.888,335.142,25.0,3.344733e-13
