time,temp,m/z,abundance
418.0,-60.093,56.0,1.88e-12
418.0,-60.093,57.0,6.11e-13
418.0,-60.093,58.0,6.95e-13
418.0,-60.093,59.0,9.61e-13
418.0,-60.093,60.0,1.38e-12
432.0,-60.089,1.0,3.29e-10
432.0,-60.089,2.0,2.62e-08
432.0,-60.089,3.0,3.27e-09
432.0,-60.089,4.0,7.31e-07
432.0,-60.089,5.0,1.25e-11
432.0,-60.089,6.0,1.48e-12
432.0,-60.089,7.0,9.53e-13
432.0,-60.089,8.0,1.54e-12
432.0,-60.089,9.0,8.33e-13
432.0,-60.089,10.0,6.04e-13
432.0,-60.089,11.0,7.9e-13
432.0,-60.089,12.0,5.87e-12
432.0,-60.089,13.0,3.9e-12
432.0,-60.089,14.0,1.7e-09
432.0,-60.089,15.0,9.44e-12
432.0,-60.089,16.0,9.99e-10
432.0,-60.089,17.0,2.53e-09
432.0,-60.089,18.0,5.95e-09
432.0,-60.089,19.0,2.1e-11
432.0,-60.089,20.0,2.5e-11
432.0,-60.089,21.0,1.57e-12
432.0,-60.089,22.0,-2.93e-13
432.0,-60.089,23.0,4.72e-13
432.0,-60.089,24.0,1.37e-12
432.0,-60.089,25.0,1.83e-13
432.0,-60.089,26.0,4.16e-12
432.0,-60.089,27.0,1.09e-10
432.0,-60.089,28.0,2.7e-08
432.0,-60.089,29.0,1.48e-10
432.0,-60.089,30.0,2.68e-11
432.0,-60.089,31.0,3.01e-11
432.0,-60.089,32.0,7.91e-09
432.0,-60.089,33.0,4.37e-12
432.0,-60.089,34.0,2.69e-11
432.0,-60.089,35.0,2.38e-11
432.0,-60.089,36.0,3.55e-12
432.0,-60.089,37.0,7.94e-12
432.0,-60.089,38.0,1.91e-12
432.0,-60.089,39.0,3.02e-12
432.0,-60.089,40.0,2.46e-10
432.0,-60.089,41.0,2.29e-12
432.0,-60.089,42.0,7.73e-14
432.0,-60.089,43.0,7.57e-13
432.0,-60.089,44.0,5.52e-11
432.0,-60.089,45.0,2.89e-12
432.0,-60.089,46.0,-2.24e-13
432.0,-60.089,47.0,8.71e-13
432.0,-60.089,48.0,-5.09e-13
432.0,-60.089,49.0,2.28e-13
432.0,-60.089,50.0,2.46e-12
432.0,-60.089,51.0,2.52e-12
432.0,-60.089,52.0,-3.32e-13
432.0,-60.089,53.0,1.11e-12
432.0,-60.089,54.0,2.62e-13
432.0,-60.089,55.0,-1.75e-13
432.0,-60.089,56.0,1.78e-12
432.0,-60.089,57.0,1.16e-12
432.0,-60.089,58.0,2.2e-12
432.0,-60.089,59.0,3.91e-13
432.0,-60.089,60.0,-1.29e-13
445.0,-60.086,1.0,3.04e-10
445.0,-60.086,2.0,2.61e-08
445.0,-60.086,3.0,3.21e-09
445.0,-60.086,4.0,7.25e-07
445.0,-60.086,5.0,9.86e-12
445.0,-60.086,6.0,9.87e-13
445.0,-60.086,7.0,1.68e-12
445.0,-60.086,8.0,1.3e-12
445.0,-60.086,9.0,9.57e-13
445.0,-60.086,10.0,1.66e-12
445.0,-60.086,11.0,1.71e-12
445.0,-60.086,12.0,4.16e-12
445.0,-60.086,13.0,5.52e-12
445.0,-60.086,14.0,1.7e-09
445.0,-60.086,15.0,1.11e-11
445.0,-60.086,16.0,1e-09
445.0,-60.086,17.0,2.54e-09
445.0,-60.086,18.0,5.82e-09
445.0,-60.086,19.0,2.18e-11
445.0,-60.086,20.0,2.92e-11
445.0,-60.086,21.0,9.63e-13
445.0,-60.086,22.0,2.85e-12
445.0,-60.086,23.0,8.85e-13
445.0,-60.086,24.0,3.65e-13
445.0,-60.086,25.0,1.37e-12
445.0,-60.086,26.0,3.74e-12
445.0,-60.086,27.0,1.03e-10
445.0,-60.086,28.0,2.7e-08
445.0,-60.086,29.0,1.57e-10
445.0,-60.086,30.0,2.27e-11
445.0,-60.086,31.0,3.56e-11
445.0,-60.086,32.0,7.84e-09
445.0,-60.086,33.0,4.63e-12
445.0,-60.086,34.0,2.65e-11
445.0,-60.086,35.0,2.45e-11
445.0,-60.086,36.0,4.73e-12
445.0,-60.086,37.0,9.26e-12
445.0,-60.086,38.0,2.04e-12
445.0,-60.086,39.0,3.81e-12
445.0,-60.086,40.0,2.55e-10
445.0,-60.086,41.0,2.02e-12
445.0,-60.086,42.0,1e-12
445.0,-60.086,43.0,1.65e-12
445.0,-60.086,44.0,5.77e-11
445.0,-60.086,45.0,2.35e-12
445.0,-60.086,46.0,6.22e-13
445.0,-60.086,47.0,5.56e-13
445.0,-60.086,48.0,7.41e-13
445.0,-60.086,49.0,6.89e-13
445.0,-60.086,50.0,1.76e-12
445.0,-60.086,51.0,1.47e-12
445.0,-60.086,52.0,4.82e-13
445.0,-60.086,53.0,1.05e-12
445.0,-60.086,54.0,2.17e-14
445.0,-60.086,55.0,1.94e-12
445.0,-60.086,56.0,2.11e-12
445.0,-60.086,57.0,1.95e-12
445.0,-60.086,58.0,2.14e-12
445.0,-60.086,59.0,1.41e-12
445.0,-60.086,60.0,1.38e-12
458.0,-60.081,1.0,3.2e-10
458.0,-60.081,2.0,2.58e-08
458.0,-60.081,3.0,3.22e-09
458.0,-60.081,4.0,7.29e-07
458.0,-60.081,5.0,1.11e-11
458.0,-60.081,6.0,2.1e-12
458.0,-60.081,7.0,1.38e-12
458.0,-60.081,8.0,8.67e-13
458.0,-60.081,9.0,4.72e-13
458.0,-60.081,10.0,5.66e-15
458.0,-60.081,11.0,1.56e-13
458.0,-60.081,12.0,3.47e-12
458.0,-60.081,13.0,3.13e-12
458.0,-60.081,14.0,1.71e-09
458.0,-60.081,15.0,1.19e-11
458.0,-60.081,16.0,1e-09
458.0,-60.081,17.0,2.47e-09
458.0,-60.081,18.0,5.82e-09
458.0,-60.081,19.0,1.86e-11
458.0,-60.081,20.0,2.58e-11
458.0,-60.081,21.0,8.77e-14
458.0,-60.081,22.0,1.8e-12
458.0,-60.081,23.0,2.35e-12
458.0,-60.081,24.0,7.01e-13
458.0,-60.081,25.0,1.02e-12
458.0,-60.081,26.0,3.05e-12
458.0,-60.081,27.0,1.12e-10
458.0,-60.081,28.0,2.71e-08
458.0,-60.081,29.0,1.68e-10
458.0,-60.081,30.0,2.55e-11
458.0,-60.081,31.0,3.11e-11
458.0,-60.081,32.0,7.98e-09
458.0,-60.081,33.0,5.2e-12
458.0,-60.081,34.0,2.37e-11
458.0,-60.081,35.0,2.16e-11
458.0,-60.081,36.0,1.78e-12
458.0,-60.081,37.0,6.68e-12
458.0,-60.081,38.0,2.51e-12
458.0,-60.081,39.0,5.45e-12
458.0,-60.081,40.0,2.49e-10
458.0,-60.081,41.0,-2.41e-13
458.0,-60.081,42.0,7.38e-13
458.0,-60.081,43.0,5.41e-13
458.0,-60.081,44.0,5.39e-11
458.0,-60.081,45.0,2.19e-12
458.0,-60.081,46.0,1.13e-12
458.0,-60.081,47.0,5.08e-13
458.0,-60.081,48.0,2.44e-12
458.0,-60.081,49.0,7.45e-14
458.0,-60.081,50.0,8.4e-13
458.0,-60.081,51.0,1.24e-12
458.0,-60.081,52.0,4.99e-13
458.0,-60.081,53.0,8.24e-13
458.0,-60.081,54.0,2.74e-14
458.0,-60.081,55.0,4.64e-13
458.0,-60.081,56.0,-3.31e-13
458.0,-60.081,57.0,2.5e-12
458.0,-60.081,58.0,4.23e-13
458.0,-60.081,59.0,3.76e-13
458.0,-60.081,60.0,1.25e-12
472.0,-60.078,1.0,3.36e-10
472.0,-60.078,2.0,2.61e-08
472.0,-60.078,3.0,3.26e-09
472.0,-60.078,4.0,7.27e-07
472.0,-60.078,5.0,1.12e-11
472.0,-60.078,6.0,2.89e-12
472.0,-60.078,7.0,1.42e-12
472.0,-60.078,8.0,1.75e-12
472.0,-60.078,9.0,1.66e-12
472.0,-60.078,10.0,1.29e-13
472.0,-60.078,11.0,4.41e-13
472.0,-60.078,12.0,5.22e-12
472.0,-60.078,13.0,5.45e-12
472.0,-60.078,14.0,1.72e-09
472.0,-60.078,15.0,1.14e-11
472.0,-60.078,16.0,9.68e-10
472.0,-60.078,17.0,2.54e-09
472.0,-60.078,18.0,5.82e-09
472.0,-60.078,19.0,2.32e-11
472.0,-60.078,20.0,2.4e-11
472.0,-60.078,21.0,1.14e-12
472.0,-60.078,22.0,1.58e-12
472.0,-60.078,23.0,1.27e-12
472.0,-60.078,24.0,6.29e-13
472.0,-60.078,25.0,4.91e-13
472.0,-60.078,26.0,3.54e-12
472.0,-60.078,27.0,1.15e-10
472.0,-60.078,28.0,2.71e-08
472.0,-60.078,29.0,1.57e-10
472.0,-60.078,30.0,2.41e-11
472.0,-60.078,31.0,3.2e-11
472.0,-60.078,32.0,7.88e-09
472.0,-60.078,33.0,4.87e-12
472.0,-60.078,34.0,2.54e-11
472.0,-60.078,35.0,2.32e-11
472.0,-60.078,36.0,3.6e-12
472.0,-60.078,37.0,4.81e-12
472.0,-60.078,38.0,1.41e-12
472.0,-60.078,39.0,3.19e-12
472.0,-60.078,40.0,2.49e-10
472.0,-60.078,41.0,2.37e-12
472.0,-60.078,42.0,4.06e-13
472.0,-60.078,43.0,2.11e-12
472.0,-60.078,44.0,5.49e-11
472.0,-60.078,45.0,1.63e-12
472.0,-60.078,46.0,8.39e-13
472.0,-60.078,47.0,9.44e-13
472.0,-60.078,48.0,1.17e-12
472.0,-60.078,49.0,7.98e-13
472.0,-60.078,50.0,1.5e-12
472.0,-60.078,51.0,3.51e-13
472.0,-60.078,52.0,1.21e-12
472.0,-60.078,53.0,1.81e-12
472.0,-60.078,54.0,1.29e-12
472.0,-60.078,55.0,1.68e-12
472.0,-60.078,56.0,4.99e-13
472.0,-60.078,57.0,1.53e-12
472.0,-60.078,58.0,4.2e-13
472.0,-60.078,59.0,1.79e-12
472.0,-60.078,60.0,5.62e-13
485.0,-60.073,1.0,3.14e-10
485.0,-60.073,2.0,2.58e-08
485.0,-60.073,3.0,3.3e-09
485.0,-60.073,4.0,7.3e-07
485.0,-60.073,5.0,9.97e-12
485.0,-60.073,6.0,1.03e-12
485.0,-60.073,7.0,1.16e-12
485.0,-60.073,8.0,1.21e-13
485.0,-60.073,9.0,1.56e-12
485.0,-60.073,10.0,1.66e-12
485.0,-60.073,11.0,7.23e-13
485.0,-60.073,12.0,4.58e-12
485.0,-60.073,13.0,2.87e-12
485.0,-60.073,14.0,1.74e-09
485.0,-60.073,15.0,1.45e-11
485.0,-60.073,16.0,1.01e-09
485.0,-60.073,17.0,2.44e-09
485.0,-60.073,18.0,5.61e-09
485.0,-60.073,19.0,2.04e-11
485.0,-60.073,20.0,2.5e-11
485.0,-60.073,21.0,-8.21e-14
485.0,-60.073,22.0,9.32e-13
485.0,-60.073,23.0,-3.07e-13
485.0,-60.073,24.0,5.22e-13
485.0,-60.073,25.0,1.8e-12
485.0,-60.073,26.0,2.61e-12
485.0,-60.073,27.0,9.45e-11
485.0,-60.073,28.0,2.68e-08
485.0,-60.073,29.0,1.5e-10
485.0,-60.073,30.0,2.56e-11
485.0,-60.073,31.0,3.96e-11
485.0,-60.073,32.0,7.97e-09
485.0,-60.073,33.0,5.2e-12
485.0,-60.073,34.0,2.37e-11
485.0,-60.073,35.0,2.12e-11
485.0,-60.073,36.0,9.64e-13
485.0,-60.073,37.0,6.69e-12
485.0,-60.073,38.0,1.47e-12
485.0,-60.073,39.0,3.06e-12
485.0,-60.073,40.0,2.41e-10
485.0,-60.073,41.0,2.29e-12
485.0,-60.073,42.0,5.51e-13
485.0,-60.073,43.0,9.93e-13
485.0,-60.073,44.0,5.57e-11
485.0,-60.073,45.0,1.17e-12
485.0,-60.073,46.0,6.07e-13
485.0,-60.073,47.0,4.93e-13
485.0,-60.073,48.0,3.51e-13
485.0,-60.073,49.0,5.64e-13
485.0,-60.073,50.0,-2.36e-13
485.0,-60.073,51.0,4.87e-13
485.0,-60.073,52.0,2.41e-13
485.0,-60.073,53.0,-3.87e-14
485.0,-60.073,54.0,1.22e-12
485.0,-60.073,55.0,9.43e-15
485.0,-60.073,56.0,1.12e-12
485.0,-60.073,57.0,7.78e-13
485.0,-60.073,58.0,-2.29e-13
485.0,-60.073,59.0,-4.31e-13
485.0,-60.073,60.0,1.22e-12
498.0,-60.069,1.0,3.37e-10
498.0,-60.069,2.0,2.59e-08
498.0,-60.069,3.0,3.22e-09
498.0,-60.069,4.0,7.29e-07
498.0,-60.069,5.0,1.23e-11
498.0,-60.069,6.0,2.04e-12
498.0,-60.069,7.0,2.35e-12
498.0,-60.069,8.0,1.97e-12
498.0,-60.069,9.0,1.22e-12
498.0,-60.069,10.0,3.7e-13
498.0,-60.069,11.0,3.24e-13
498.0,-60.069,12.0,6.14e-12
498.0,-60.069,13.0,4.67e-12
498.0,-60.069,14.0,1.73e-09
498.0,-60.069,15.0,1.27e-11
498.0,-60.069,16.0,9.88e-10
498.0,-60.069,17.0,2.52e-09
498.0,-60.069,18.0,5.82e-09
498.0,-60.069,19.0,2.24e-11
498.0,-60.069,20.0,2.71e-11
498.0,-60.069,21.0,2.04e-13
498.0,-60.069,22.0,1.21e-12
498.0,-60.069,23.0,4.1e-13
498.0,-60.069,24.0,1.17e-12
498.0,-60.069,25.0,1.62e-12
498.0,-60.069,26.0,3.61e-12
498.0,-60.069,27.0,9.83e-11
498.0,-60.069,28.0,2.69e-08
498.0,-60.069,29.0,1.49e-10
498.0,-60.069,30.0,1.94e-11
498.0,-60.069,31.0,3.88e-11
498.0,-60.069,32.0,7.68e-09
498.0,-60.069,33.0,6.8e-12
498.0,-60.069,34.0,2.91e-11
498.0,-60.069,35.0,2.14e-11
498.0,-60.069,36.0,4.24e-12
498.0,-60.069,37.0,6.13e-12
498.0,-60.069,38.0,1.87e-12
498.0,-60.069,39.0,3.19e-12
498.0,-60.069,40.0,2.47e-10
498.0,-60.069,41.0,3.02e-12
498.0,-60.069,42.0,7.43e-13
498.0,-60.069,43.0,3.29e-13
498.0,-60.069,44.0,5.02e-11
498.0,-60.069,45.0,2.33e-12
498.0,-60.069,46.0,2.13e-13
498.0,-60.069,47.0,8.51e-13
498.0,-60.069,48.0,1.57e-12
498.0,-60.069,49.0,-1.33e-12
498.0,-60.069,50.0,1.04e-12
498.0,-60.069,51.0,1.46e-12
498.0,-60.069,52.0,9.75e-13
498.0,-60.069,53.0,2.44e-13
498.0,-60.069,54.0,1.31e-12
498.0,-60.069,55.0,5.12e-13
498.0,-60.069,56.0,1.85e-12
498.0,-60.069,57.0,5.39e-13
498.0,-60.069,58.0,1.24e-12
498.0,-60.069,59.0,1.08e-12
498.0,-60.069,60.0,1.2e-12
512.0,-60.065,1.0,3.5e-10
512.0,-60.065,2.0,2.55e-08
512.0,-60.065,3.0,3.25e-09
512.0,-60.065,4.0,7.35e-07
512.0,-60.065,5.0,1.01e-11
512.0,-60.065,6.0,1.44e-12
512.0,-60.065,7.0,7.3e-13
512.0,-60.065,8.0,1.78e-12
512.0,-60.065,9.0,1.36e-12
512.0,-60.065,10.0,-1.14e-12
512.0,-60.065,11.0,1.92e-12
512.0,-60.065,12.0,4.57e-12
512.0,-60.065,13.0,5.51e-12
512.0,-60.065,14.0,1.72e-09
512.0,-60.065,15.0,1.3e-11
512.0,-60.065,16.0,9.79e-10
512.0,-60.065,17.0,2.51e-09
512.0,-60.065,18.0,5.67e-09
512.0,-60.065,19.0,1.85e-11
512.0,-60.065,20.0,2.96e-11
512.0,-60.065,21.0,-4.17e-13
512.0,-60.065,22.0,1.4e-12
512.0,-60.065,23.0,-3.56e-13
512.0,-60.065,24.0,-9.46e-13
512.0,-60.065,25.0,2.11e-12
512.0,-60.065,26.0,1.68e-12
512.0,-60.065,27.0,9.78e-11
512.0,-60.065,28.0,2.68e-08
512.0,-60.065,29.0,1.64e-10
512.0,-60.065,30.0,2.15e-11
512.0,-60.065,31.0,3.56e-11
512.0,-60.065,32.0,7.71e-09
512.0,-60.065,33.0,4.65e-12
512.0,-60.065,34.0,2.63e-11
512.0,-60.065,35.0,1.97e-11
512.0,-60.065,36.0,2.58e-12
512.0,-60.065,37.0,6.91e-12
512.0,-60.065,38.0,1.82e-12
512.0,-60.065,39.0,3.24e-12
512.0,-60.065,40.0,2.46e-10
512.0,-60.065,41.0,4.07e-13
512.0,-60.065,42.0,-7.12e-13
512.0,-60.065,43.0,8.2e-13
512.0,-60.065,44.0,5.44e-11
512.0,-60.065,45.0,1.74e-12
512.0,-60.065,46.0,-1.86e-12
512.0,-60.065,47.0,1.13e-12
512.0,-60.065,48.0,-5.08e-13
512.0,-60.065,49.0,1.54e-12
512.0,-60.065,50.0,1.05e-12
512.0,-60.065,51.0,3.22e-13
512.0,-60.065,52.0,1.06e-13
512.0,-60.065,53.0,3.15e-13
512.0,-60.065,54.0,2.27e-13
512.0,-60.065,55.0,6.85e-13
512.0,-60.065,56.0,-1.76e-13
512.0,-60.065,57.0,4.66e-13
512.0,-60.065,58.0,-3.43e-13
512.0,-60.065,59.0,-5.36e-13
512.0,-60.065,60.0,-1.12e-12
537.0,-60.062,1.0,2.45e-10
537.0,-60.062,2.0,2.56e-08
537.0,-60.062,3.0,3.23e-09
537.0,-60.062,4.0,7.5e-07
537.0,-60.062,5.0,1.03e-11
537.0,-60.062,6.0,1.92e-12
537.0,-60.062,7.0,1.61e-12
537.0,-60.062,8.0,1.14e-12
537.0,-60.062,9.0,4.37e-13
537.0,-60.062,10.0,1.24e-12
537.0,-60.062,11.0,1.74e-13
537.0,-60.062,12.0,5.6e-12
537.0,-60.062,13.0,2.42e-12
537.0,-60.062,14.0,1.67e-09
537.0,-60.062,15.0,1.07e-11
537.0,-60.062,16.0,9.64e-10
537.0,-60.062,17.0,2.45e-09
537.0,-60.062,18.0,5.65e-09
537.0,-60.062,19.0,1.98e-11
537.0,-60.062,20.0,2.83e-11
537.0,-60.062,21.0,1e-12
537.0,-60.062,22.0,1.06e-12
537.0,-60.062,23.0,5.77e-13
537.0,-60.062,24.0,4.39e-13
537.0,-60.062,25.0,4.34e-13
537.0,-60.062,26.0,2.25e-12
537.0,-60.062,27.0,1.04e-10
537.0,-60.062,28.0,2.68e-08
537.0,-60.062,29.0,1.5e-10
537.0,-60.062,30.0,2.75e-11
537.0,-60.062,31.0,3.5e-11
537.0,-60.062,32.0,7.78e-09
537.0,-60.062,33.0,3.63e-12
537.0,-60.062,34.0,2.3e-11
537.0,-60.062,35.0,2.3e-11
537.0,-60.062,36.0,3.78e-12
537.0,-60.062,37.0,6.39e-12
537.0,-60.062,38.0,-2.83e-14
537.0,-60.062,39.0,2.43e-12
537.0,-60.062,40.0,2.3e-10
537.0,-60.062,41.0,1.48e-12
537.0,-60.062,42.0,1.39e-12
537.0,-60.062,43.0,-5.68e-13
537.0,-60.062,44.0,5.36e-11
537.0,-60.062,45.0,3.53e-13
537.0,-60.062,46.0,6.64e-13
537.0,-60.062,47.0,1.32e-12
537.0,-60.062,48.0,1.54e-12
537.0,-60.062,49.0,-3.24e-13
537.0,-60.062,50.0,7.73e-14
537.0,-60.062,51.0,-2.56e-13
537.0,-60.062,52.0,-1.5e-13
537.0,-60.062,53.0,1.24e-12
537.0,-60.062,54.0,1.57e-12
537.0,-60.062,55.0,-7.64e-14
537.0,-60.062,56.0,8.53e-13
537.0,-60.062,57.0,-2.17e-14
537.0,-60.062,58.0,-3.16e-13
537.0,-60.062,59.0,5.65e-13
537.0,-60.062,60.0,1.42e-12
550.0,-60.059,1.0,2.95e-10
550.0,-60.059,2.0,2.53e-08
550.0,-60.059,3.0,3.22e-09
550.0,-60.059,4.0,7.43e-07
550.0,-60.059,5.0,1.2e-11
550.0,-60.059,6.0,1.99e-12
550.0,-60.059,7.0,6.72e-13
550.0,-60.059,8.0,1.66e-12
550.0,-60.059,9.0,7.8e-13
550.0,-60.059,10.0,7.2e-13
550.0,-60.059,11.0,1.42e-12
550.0,-60.059,12.0,4.72e-12
550.0,-60.059,13.0,3.9e-12
550.0,-60.059,14.0,1.75e-09
550.0,-60.059,15.0,1.1e-11
550.0,-60.059,16.0,1e-09
550.0,-60.059,17.0,2.41e-09
550.0,-60.059,18.0,5.61e-09
550.0,-60.059,19.0,2.26e-11
550.0,-60.059,20.0,3.06e-11
550.0,-60.059,21.0,1.48e-12
550.0,-60.059,22.0,8.04e-13
550.0,-60.059,23.0,1.28e-12
550.0,-60.059,24.0,-4.09e-13
550.0,-60.059,25.0,1.44e-12
550.0,-60.059,26.0,2.19e-12
550.0,-60.059,27.0,9.73e-11
550.0,-60.059,28.0,2.66e-08
550.0,-60.059,29.0,1.55e-10
550.0,-60.059,30.0,2.37e-11
550.0,-60.059,31.0,3.24e-11
550.0,-60.059,32.0,7.65e-09
550.0,-60.059,33.0,6.1e-12
550.0,-60.059,34.0,2.28e-11
550.0,-60.059,35.0,2.04e-11
550.0,-60.059,36.0,2.32e-12
550.0,-60.059,37.0,7.21e-12
550.0,-60.059,38.0,6.73e-13
550.0,-60.059,39.0,9.62e-13
550.0,-60.059,40.0,2.45e-10
550.0,-60.059,41.0,2.87e-12
550.0,-60.059,42.0,4.36e-13
550.0,-60.059,43.0,8.28e-13
550.0,-60.059,44.0,5.79e-11
550.0,-60.059,45.0,1.76e-12
550.0,-60.059,46.0,2.02e-12
550.0,-60.059,47.0,1.56e-12
550.0,-60.059,48.0,9.63e-13
550.0,-60.059,49.0,2.99e-13
550.0,-60.059,50.0,8.79e-13
550.0,-60.059,51.0,1.06e-12
550.0,-60.059,52.0,7.75e-13
550.0,-60.059,53.0,9.61e-13
550.0,-60.059,54.0,1.6e-13
550.0,-60.059,55.0,1.01e-12
550.0,-60.059,56.0,5.93e-13
550.0,-60.059,57.0,1.16e-12
550.0,-60.059,58.0,7.47e-13
550.0,-60.059,59.0,-4.47e-13
550.0,-60.059,60.0,3.39e-13
564.0,-60.057,1.0,2.8e-10
564.0,-60.057,2.0,2.52e-08
564.0,-60.057,3.0,3.17e-09
564.0,-60.057,4.0,7.39e-07
564.0,-60.057,5.0,1.06e-11
564.0,-60.057,6.0,1.48e-12
564.0,-60.057,7.0,6.12e-13
564.0,-60.057,8.0,5.79e-13
564.0,-60.057,9.0,-2.83e-14
564.0,-60.057,10.0,1.19e-12
564.0,-60.057,11.0,1.18e-12
564.0,-60.057,12.0,2.39e-12
564.0,-60.057,13.0,3.01e-12
564.0,-60.057,14.0,1.65e-09
564.0,-60.057,15.0,1.08e-11
564.0,-60.057,16.0,9.96e-10
564.0,-60.057,17.0,2.36e-09
564.0,-60.057,18.0,5.45e-09
564.0,-60.057,19.0,2.06e-11
564.0,-60.057,20.0,2.66e-11
564.0,-60.057,21.0,4.14e-13
564.0,-60.057,22.0,1.81e-12
564.0,-60.057,23.0,4.33e-13
564.0,-60.057,24.0,7.68e-13
564.0,-60.057,25.0,9.71e-13
564.0,-60.057,26.0,3.39e-12
564.0,-60.057,27.0,9.11e-11
564.0,-60.057,28.0,2.68e-08
564.0,-60.057,29.0,1.5e-10
564.0,-60.057,30.0,2.36e-11
564.0,-60.057,31.0,3.43e-11
564.0,-60.057,32.0,7.75e-09
564.0,-60.057,33.0,3.98e-12
564.0,-60.057,34.0,2.59e-11
564.0,-60.057,35.0,2.14e-11
564.0,-60.057,36.0,2.78e-12
564.0,-60.057,37.0,6.65e-12
564.0,-60.057,38.0,5.36e-13
564.0,-60.057,39.0,3.66e-12
564.0,-60.057,40.0,2.35e-10
564.0,-60.057,41.0,1.41e-12
564.0,-60.057,42.0,1.02e-12
564.0,-60.057,43.0,1.86e-12
564.0,-60.057,44.0,5.58e-11
564.0,-60.057,45.0,1.74e-13
564.0,-60.057,46.0,1.77e-13
564.0,-60.057,47.0,9.91e-13
564.0,-60.057,48.0,5.86e-13
564.0,-60.057,49.0,7.99e-13
564.0,-60.057,50.0,7.96e-13
564.0,-60.057,51.0,3.77e-13
564.0,-60.057,52.0,2.83e-14
564.0,-60.057,53.0,-6.62e-13
564.0,-60.057,54.0,1.01e-12
564.0,-60.057,55.0,3.76e-13
564.0,-60.057,56.0,2.83e-14
564.0,-60.057,57.0,4.21e-13
564.0,-60.057,58.0,2.7e-13
564.0,-60.057,59.0,-1.16e-12
564.0,-60.057,60.0,-5.47e-14
577.0,-60.054,1.0,2.98e-10
577.0,-60.054,2.0,2.54e-08
577.0,-60.054,3.0,3.3e-09
577.0,-60.054,4.0,7.38e-07
577.0,-60.054,5.0,8.54e-12
577.0,-60.054,6.0,1.14e-12
577.0,-60.054,7.0,1.43e-12
577.0,-60.054,8.0,1.28e-12
577.0,-60.054,9.0,2.37e-13
577.0,-60.054,10.0,-5.93e-13
577.0,-60.054,11.0,6.9e-13
577.0,-60.054,12.0,6.07e-12
577.0,-60.054,13.0,3.3e-12
577.0,-60.054,14.0,1.72e-09
577.0,-60.054,15.0,1.09e-11
577.0,-60.054,16.0,9.41e-10
577.0,-60.054,17.0,2.4e-09
577.0,-60.054,18.0,5.5e-09
577.0,-60.054,19.0,2.12e-11
577.0,-60.054,20.0,2.57e-11
577.0,-60.054,21.0,-2.89e-13
577.0,-60.054,22.0,9.58e-13
577.0,-60.054,23.0,-4.85e-13
577.0,-60.054,24.0,9.7e-13
577.0,-60.054,25.0,1.1e-12
577.0,-60.054,26.0,3.27e-12
577.0,-60.054,27.0,9.44e-11
577.0,-60.054,28.0,2.67e-08
577.0,-60.054,29.0,1.54e-10
577.0,-60.054,30.0,2.24e-11
577.0,-60.054,31.0,3.74e-11
577.0,-60.054,32.0,7.62e-09
577.0,-60.054,33.0,5.6e-12
577.0,-60.054,34.0,2.66e-11
577.0,-60.054,35.0,2.01e-11
577.0,-60.054,36.0,1.74e-12
577.0,-60.054,37.0,5.53e-12
577.0,-60.054,38.0,1.04e-12
577.0,-60.054,39.0,2.53e-12
577.0,-60.054,40.0,2.4e-10
577.0,-60.054,41.0,1.2e-12
577.0,-60.054,42.0,1.04e-12
577.0,-60.054,43.0,1.49e-12
577.0,-60.054,44.0,5.45e-11
577.0,-60.054,45.0,1.55e-12
577.0,-60.054,46.0,-3.76e-13
577.0,-60.054,47.0,-4.61e-13
577.0,-60.054,48.0,8.79e-13
577.0,-60.054,49.0,4.13e-13
577.0,-60.054,50.0,-3.49e-13
577.0,-60.054,51.0,9.21e-13
577.0,-60.054,52.0,3.54e-13
577.0,-60.054,53.0,-6.29e-13
577.0,-60.054,54.0,8.76e-13
577.0,-60.054,55.0,9.21e-13
577.0,-60.054,56.0,-6.79e-14
577.0,-60.054,57.0,1.14e-13
577.0,-60.054,58.0,3.3e-13
577.0,-60.054,59.0,5.35e-13
577.0,-60.054,60.0,3.67e-13
591.0,-60.051,1.0,3.15e-10
591.0,-60.051,2.0,2.51e-08
591.0,-60.051,3.0,3.28e-09
591.0,-60.051,4.0,7.37e-07
591.0,-60.051,5.0,9.59e-12
591.0,-60.051,6.0,1.14e-12
591.0,-60.051,7.0,1.5e-12
591.0,-60.051,8.0,1.83e-12
591.0,-60.051,9.0,1.34e-12
591.0,-60.051,10.0,-2.32e-13
591.0,-60.051,11.0,1.29e-12
591.0,-60.051,12.0,3.12e-12
591.0,-60.051,13.0,4.12e-12
591.0,-60.051,14.0,1.69e-09
591.0,-60.051,15.0,1.32e-11
591.0,-60.051,16.0,9.95e-10
591.0,-60.051,17.0,2.37e-09
591.0,-60.051,18.0,5.51e-09
591.0,-60.051,19.0,1.91e-11
591.0,-60.051,20.0,2.8e-11
591.0,-60.051,21.0,7.35e-13
591.0,-60.051,22.0,3.28e-13
591.0,-60.051,23.0,8.87e-14
591.0,-60.051,24.0,4.8e-13
591.0,-60.051,25.0,1.54e-13
591.0,-60.051,26.0,1.68e-12
591.0,-60.051,27.0,1.09e-10
591.0,-60.051,28.0,2.67e-08
591.0,-60.051,29.0,1.51e-10
591.0,-60.051,30.0,2.3e-11
591.0,-60.051,31.0,2.68e-11
591.0,-60.051,32.0,7.66e-09
