time,temp,m/z,abundance
197.831,121.125,57.0,2.103439e-13
197.831,121.125,58.0,1.83837e-13
197.831,121.125,59.0,2.398742e-13
197.831,121.125,60.0,2.034041e-13
197.831,121.125,61.0,1.542062e-13
197.831,121.125,62.0,1.475968e-13
197.831,121.125,63.0,1.705345e-13
197.831,121.125,64.0,5.602606e-13
197.831,121.125,65.0,2.257697e-13
197.831,121.125,66.0,1.738427e-13
197.831,121.125,67.0,1.297604e-13
197.831,121.125,68.0,1.41483e-13
197.831,121.125,69.0,1.572631e-13
197.831,121.125,70.0,1.622471e-13
197.831,121.125,71.0,1.609161e-13
197.831,121.125,72.0,1.517932e-13
197.831,121.125,73.0,1.958875e-13
197.831,121.125,74.0,1.871979e-13
197.831,121.125,75.0,1.752408e-13
197.831,121.125,76.0,1.448966e-13
197.831,121.125,77.0,1.699839e-13
197.831,121.125,78.0,2.333079e-13
197.831,121.125,79.0,2.303659e-13
197.831,121.125,80.0,1.841075e-13
197.831,121.125,81.0,1.97915e-13
197.831,121.125,82.0,1.619478e-13
197.831,121.125,83.0,1.559489e-13
197.831,121.125,84.0,2.172812e-13
197.831,121.125,85.0,1.636882e-13
197.831,121.125,86.0,1.640616e-13
197.831,121.125,87.0,1.99483e-13
197.831,121.125,88.0,1.960527e-13
197.831,121.125,89.0,1.702999e-13
197.831,121.125,90.0,1.898599e-13
197.831,121.125,91.0,1.681837e-13
197.831,121.125,92.0,2.029134e-13
197.831,121.125,93.0,1.580483e-13
197.831,121.125,94.0,1.945637e-13
197.831,121.125,95.0,1.74865e-13
197.831,121.125,96.0,1.4279e-13
197.831,121.125,97.0,1.633913e-13
197.831,121.125,98.0,1.479224e-13
197.831,121.125,99.0,1.500266e-13
203.039,124.18,0.0,3.49919e-10
203.039,124.18,1.0,5.772247e-10
203.039,124.18,2.0,1.720744e-10
203.039,124.18,3.0,2.61096e-10
203.039,124.18,4.0,1.600346e-07
203.039,124.18,5.0,8.310479e-12
203.039,124.18,6.0,7.818289e-13
203.039,124.18,7.0,5.062968e-13
203.039,124.18,8.0,6.08287e-13
203.039,124.18,9.0,3.532099e-13
203.039,124.18,10.0,3.025963e-13
203.039,124.18,11.0,4.012026e-13
203.039,124.18,12.0,1.617827e-12
203.039,124.18,13.0,5.613898e-13
203.039,124.18,14.0,6.067503e-11
203.039,124.18,15.0,5.233704e-12
203.039,124.18,16.0,8.802249e-10
203.039,124.18,17.0,1.031465e-08
203.039,124.18,18.0,4.062457e-08
203.039,124.18,19.0,5.610498e-11
203.039,124.18,20.0,7.251107e-11
203.039,124.18,21.0,4.851026e-13
203.039,124.18,22.0,4.523679e-13
203.039,124.18,23.0,6.778342e-13
203.039,124.18,24.0,3.161486e-13
203.039,124.18,25.0,2.138747e-13
203.039,124.18,26.0,4.471452e-13
203.039,124.18,27.0,1.8749e-12
203.039,124.18,28.0,6.987668e-10
203.039,124.18,29.0,4.94362e-12
203.039,124.18,30.0,2.894743e-12
203.039,124.18,31.0,4.397396e-12
203.039,124.18,32.0,1.311237e-09
203.039,124.18,33.0,3.718745e-12
203.039,124.18,34.0,8.273637e-12
203.039,124.18,35.0,4.961142e-12
203.039,124.18,36.0,4.262527e-12
203.039,124.18,37.0,1.737254e-12
203.039,124.18,38.0,1.48485e-12
203.039,124.18,39.0,3.327091e-13
203.039,124.18,40.0,7.276406e-12
203.039,124.18,41.0,2.550965e-13
203.039,124.18,42.0,2.047016e-13
203.039,124.18,43.0,3.617851e-13
203.039,124.18,44.0,1.107649e-11
203.039,124.18,45.0,3.132378e-13
203.039,124.18,46.0,2.855412e-13
203.039,124.18,47.0,2.382128e-13
203.039,124.18,48.0,6.160522e-13
203.039,124.18,49.0,1.940132e-13
203.039,124.18,50.0,2.294562e-13
203.039,124.18,51.0,1.874708e-13
203.039,124.18,52.0,2.072774e-13
203.039,124.18,53.0,1.782235e-13
203.039,124.18,54.0,1.874684e-13
203.039,124.18,55.0,1.729738e-13
203.039,124.18,56.0,1.658545e-13
203.039,124.18,57.0,1.636283e-13
203.039,124.18,58.0,1.585246e-13
203.039,124.18,59.0,1.694118e-13
203.039,124.18,60.0,1.790996e-13
203.039,124.18,61.0,2.39594e-13
203.039,124.18,62.0,1.563439e-13
203.039,124.18,63.0,1.457416e-13
203.039,124.18,64.0,9.571679e-13
203.039,124.18,65.0,1.714968e-13
203.039,124.18,66.0,1.970294e-13
203.039,124.18,67.0,1.642195e-13
203.039,124.18,68.0,1.516041e-13
203.039,124.18,69.0,1.818166e-13
203.039,124.18,70.0,1.598892e-13
203.039,124.18,71.0,1.41246e-13
203.039,124.18,72.0,1.492917e-13
203.039,124.18,73.0,1.309693e-13
203.039,124.18,74.0,1.858334e-13
203.039,124.18,75.0,1.487052e-13
203.039,124.18,76.0,1.628383e-13
203.039,124.18,77.0,1.728852e-13
203.039,124.18,78.0,2.057979e-13
203.039,124.18,79.0,1.662137e-13
203.039,124.18,80.0,1.512163e-13
203.039,124.18,81.0,1.560088e-13
203.039,124.18,82.0,1.679587e-13
203.039,124.18,83.0,1.621633e-13
203.039,124.18,84.0,2.137527e-13
203.039,124.18,85.0,1.864127e-13
203.039,124.18,86.0,1.853738e-13
203.039,124.18,87.0,1.41878e-13
203.039,124.18,88.0,1.849837e-13
203.039,124.18,89.0,1.64076e-13
203.039,124.18,90.0,1.814743e-13
203.039,124.18,91.0,1.593769e-13
203.039,124.18,92.0,1.895056e-13
203.039,124.18,93.0,1.501463e-13
203.039,124.18,94.0,1.736297e-13
203.039,124.18,95.0,1.308783e-13
203.039,124.18,96.0,1.831332e-13
203.039,124.18,97.0,1.768398e-13
203.039,124.18,98.0,1.84287e-13
203.039,124.18,99.0,1.386798e-13
208.259,127.18,0.0,3.548263e-10
208.259,127.18,1.0,5.865704e-10
208.259,127.18,2.0,1.684548e-10
208.259,127.18,3.0,2.676072e-10
208.259,127.18,4.0,1.603098e-07
208.259,127.18,5.0,7.278784e-12
208.259,127.18,6.0,9.171972e-13
208.259,127.18,7.0,4.978282e-13
208.259,127.18,8.0,4.981805e-13
208.259,127.18,9.0,3.918679e-13
208.259,127.18,10.0,3.684226e-13
208.259,127.18,11.0,3.18988e-13
208.259,127.18,12.0,1.535048e-12
208.259,127.18,13.0,9.18307e-13
208.259,127.18,14.0,5.858426e-11
208.259,127.18,15.0,6.322704e-12
208.259,127.18,16.0,8.872135e-10
208.259,127.18,17.0,1.029238e-08
208.259,127.18,18.0,4.065712e-08
208.259,127.18,19.0,5.772488e-11
208.259,127.18,20.0,7.267075e-11
208.259,127.18,21.0,5.058211e-13
208.259,127.18,22.0,4.309063e-13
208.259,127.18,23.0,6.603177e-13
208.259,127.18,24.0,2.853186e-13
208.259,127.18,25.0,2.571313e-13
208.259,127.18,26.0,3.12482e-13
208.259,127.18,27.0,2.176115e-12
208.259,127.18,28.0,6.947043e-10
208.259,127.18,29.0,5.523956e-12
208.259,127.18,30.0,2.903911e-12
208.259,127.18,31.0,4.622201e-12
208.259,127.18,32.0,1.31478e-09
208.259,127.18,33.0,3.491547e-12
208.259,127.18,34.0,1.02469e-11
208.259,127.18,35.0,5.387986e-12
208.259,127.18,36.0,3.733706e-12
208.259,127.18,37.0,1.54752e-12
208.259,127.18,38.0,1.322117e-12
208.259,127.18,39.0,4.387964e-13
208.259,127.18,40.0,7.172393e-12
208.259,127.18,41.0,2.543568e-13
208.259,127.18,42.0,2.066023e-13
208.259,127.18,43.0,2.667736e-13
208.259,127.18,44.0,8.26971e-12
208.259,127.18,45.0,3.189988e-13
208.259,127.18,46.0,3.096063e-13
208.259,127.18,47.0,2.417652e-13
208.259,127.18,48.0,5.599907e-13
208.259,127.18,49.0,1.886845e-13
208.259,127.18,50.0,1.897497e-13
208.259,127.18,51.0,2.609159e-13
208.259,127.18,52.0,1.811344e-13
208.259,127.18,53.0,1.497034e-13
208.259,127.18,54.0,1.916696e-13
208.259,127.18,55.0,2.080266e-13
208.259,127.18,56.0,1.803636e-13
208.259,127.18,57.0,2.705486e-13
208.259,127.18,58.0,1.849669e-13
208.259,127.18,59.0,1.802367e-13
208.259,127.18,60.0,1.512881e-13
208.259,127.18,61.0,1.904272e-13
208.259,127.18,62.0,2.023221e-13
208.259,127.18,63.0,1.818525e-13
208.259,127.18,64.0,5.494927e-13
208.259,127.18,65.0,1.997631e-13
208.259,127.18,66.0,1.641789e-13
208.259,127.18,67.0,1.525736e-13
208.259,127.18,68.0,2.385e-13
208.259,127.18,69.0,1.81436e-13
208.259,127.18,70.0,2.00656e-13
208.259,127.18,71.0,2.158425e-13
208.259,127.18,72.0,1.837652e-13
208.259,127.18,73.0,1.507351e-13
208.259,127.18,74.0,1.668935e-13
208.259,127.18,75.0,2.313185e-13
208.259,127.18,76.0,1.591686e-13
208.259,127.18,77.0,1.917079e-13
208.259,127.18,78.0,2.411021e-13
208.259,127.18,79.0,1.652705e-13
208.259,127.18,80.0,2.358429e-13
208.259,127.18,81.0,1.347899e-13
208.259,127.18,82.0,1.698858e-13
208.259,127.18,83.0,1.912962e-13
208.259,127.18,84.0,1.594009e-13
208.259,127.18,85.0,1.712215e-13
208.259,127.18,86.0,1.897162e-13
208.259,127.18,87.0,1.923135e-13
208.259,127.18,88.0,1.625559e-13
208.259,127.18,89.0,1.602626e-13
208.259,127.18,90.0,1.324319e-13
208.259,127.18,91.0,2.041414e-13
208.259,127.18,92.0,1.636426e-13
208.259,127.18,93.0,2.016279e-13
208.259,127.18,94.0,1.733664e-13
208.259,127.18,95.0,1.589675e-13
208.259,127.18,96.0,2.015513e-13
208.259,127.18,97.0,1.889502e-13
208.259,127.18,98.0,1.646289e-13
208.259,127.18,99.0,1.89496e-13
213.46,130.294,0.0,3.484396e-10
213.46,130.294,1.0,5.754367e-10
213.46,130.294,2.0,1.667887e-10
213.46,130.294,3.0,2.714685e-10
213.46,130.294,4.0,1.606809e-07
213.46,130.294,5.0,7.469149e-12
213.46,130.294,6.0,8.091224e-13
213.46,130.294,7.0,5.68549e-13
213.46,130.294,8.0,7.59016e-13
213.46,130.294,9.0,3.762074e-13
213.46,130.294,10.0,3.25238e-13
213.46,130.294,11.0,3.615381e-13
213.46,130.294,12.0,1.606079e-12
213.46,130.294,13.0,1.122876e-12
213.46,130.294,14.0,5.803967e-11
213.46,130.294,15.0,5.599505e-12
213.46,130.294,16.0,8.792804e-10
213.46,130.294,17.0,1.008436e-08
213.46,130.294,18.0,3.967901e-08
213.46,130.294,19.0,5.488556e-11
213.46,130.294,20.0,7.295705e-11
213.46,130.294,21.0,5.606397e-13
213.46,130.294,22.0,3.695322e-13
213.46,130.294,23.0,6.52058e-13
213.46,130.294,24.0,2.506583e-13
213.46,130.294,25.0,2.965528e-13
213.46,130.294,26.0,4.654957e-13
213.46,130.294,27.0,2.377317e-12
213.46,130.294,28.0,7.003491e-10
213.46,130.294,29.0,5.189969e-12
213.46,130.294,30.0,2.715109e-12
213.46,130.294,31.0,4.959275e-12
213.46,130.294,32.0,1.294983e-09
213.46,130.294,33.0,3.289748e-12
213.46,130.294,34.0,8.631846e-12
213.46,130.294,35.0,5.435527e-12
213.46,130.294,36.0,4.008471e-12
213.46,130.294,37.0,1.541021e-12
213.46,130.294,38.0,1.142087e-12
213.46,130.294,39.0,2.963612e-13
213.46,130.294,40.0,6.746554e-12
213.46,130.294,41.0,2.828601e-13
213.46,130.294,42.0,2.211903e-13
213.46,130.294,43.0,3.298629e-13
213.46,130.294,44.0,1.263371e-11
213.46,130.294,45.0,3.185424e-13
213.46,130.294,46.0,2.456097e-13
213.46,130.294,47.0,1.930628e-13
213.46,130.294,48.0,6.861915e-13
213.46,130.294,49.0,1.790014e-13
213.46,130.294,50.0,2.585914e-13
213.46,130.294,51.0,1.8687e-13
213.46,130.294,52.0,1.756693e-13
213.46,130.294,53.0,2.332552e-13
213.46,130.294,54.0,2.122494e-13
213.46,130.294,55.0,2.506319e-13
213.46,130.294,56.0,2.089291e-13
213.46,130.294,57.0,1.83284e-13
213.46,130.294,58.0,1.587832e-13
213.46,130.294,59.0,1.725477e-13
213.46,130.294,60.0,1.598556e-13
213.46,130.294,61.0,1.721766e-13
213.46,130.294,62.0,1.549674e-13
213.46,130.294,63.0,1.546945e-13
213.46,130.294,64.0,5.078108e-13
213.46,130.294,65.0,2.292e-13
213.46,130.294,66.0,1.985327e-13
213.46,130.294,67.0,1.898215e-13
213.46,130.294,68.0,2.23857e-13
213.46,130.294,69.0,2.545124e-13
213.46,130.294,70.0,1.938671e-13
213.46,130.294,71.0,2.435534e-13
213.46,130.294,72.0,1.930556e-13
213.46,130.294,73.0,1.68076e-13
213.46,130.294,74.0,2.033443e-13
213.46,130.294,75.0,1.827406e-13
213.46,130.294,76.0,1.916552e-13
213.46,130.294,77.0,1.932376e-13
213.46,130.294,78.0,1.620579e-13
213.46,130.294,79.0,1.688468e-13
213.46,130.294,80.0,1.233426e-13
213.46,130.294,81.0,1.601812e-13
213.46,130.294,82.0,1.404321e-13
213.46,130.294,83.0,1.595468e-13
213.46,130.294,84.0,1.553887e-13
213.46,130.294,85.0,1.431467e-13
213.46,130.294,86.0,1.252648e-13
213.46,130.294,87.0,1.795377e-13
213.46,130.294,88.0,1.784653e-13
213.46,130.294,89.0,2.487911e-13
213.46,130.294,90.0,1.772875e-13
213.46,130.294,91.0,1.956026e-13
213.46,130.294,92.0,1.948701e-13
213.46,130.294,93.0,2.466438e-13
213.46,130.294,94.0,1.783408e-13
213.46,130.294,95.0,1.703238e-13
213.46,130.294,96.0,1.772396e-13
213.46,130.294,97.0,2.066526e-13
213.46,130.294,98.0,1.484036e-13
213.46,130.294,99.0,1.854026e-13
218.665,133.473,0.0,3.482002e-10
218.665,133.473,1.0,5.77402e-10
218.665,133.473,2.0,1.72443e-10
218.665,133.473,3.0,2.684594e-10
218.665,133.473,4.0,1.615427e-07
218.665,133.473,5.0,6.991293e-12
218.665,133.473,6.0,8.114659e-13
218.665,133.473,7.0,6.709265e-13
218.665,133.473,8.0,4.604968e-13
218.665,133.473,9.0,3.920713e-13
218.665,133.473,10.0,3.105974e-13
218.665,133.473,11.0,3.670797e-13
218.665,133.473,12.0,1.363351e-12
218.665,133.473,13.0,7.062092e-13
218.665,133.473,14.0,5.942091e-11
218.665,133.473,15.0,5.866703e-12
218.665,133.473,16.0,8.34243e-10
218.665,133.473,17.0,9.626658e-09
218.665,133.473,18.0,3.772565e-08
218.665,133.473,19.0,5.272059e-11
218.665,133.473,20.0,6.853589e-11
218.665,133.473,21.0,4.480294e-13
218.665,133.473,22.0,4.38864e-13
218.665,133.473,23.0,4.806253e-13
218.665,133.473,24.0,2.741154e-13
218.665,133.473,25.0,2.948699e-13
218.665,133.473,26.0,4.631675e-13
218.665,133.473,27.0,2.574376e-12
218.665,133.473,28.0,7.053952e-10
218.665,133.473,29.0,5.736575e-12
218.665,133.473,30.0,2.715253e-12
218.665,133.473,31.0,4.850835e-12
218.665,133.473,32.0,1.272673e-09
218.665,133.473,33.0,3.651838e-12
218.665,133.473,34.0,1.062715e-11
218.665,133.473,35.0,5.205169e-12
218.665,133.473,36.0,4.028842e-12
218.665,133.473,37.0,1.50728e-12
218.665,133.473,38.0,1.298042e-12
218.665,133.473,39.0,2.638818e-13
218.665,133.473,40.0,7.198031e-12
218.665,133.473,41.0,3.079067e-13
218.665,133.473,42.0,1.948629e-13
218.665,133.473,43.0,3.18813e-13
218.665,133.473,44.0,1.17959e-11
218.665,133.473,45.0,3.211326e-13
218.665,133.473,46.0,2.140758e-13
218.665,133.473,47.0,1.711258e-13
218.665,133.473,48.0,5.826211e-13
218.665,133.473,49.0,1.587473e-13
218.665,133.473,50.0,1.913967e-13
218.665,133.473,51.0,2.625077e-13
218.665,133.473,52.0,2.183561e-13
218.665,133.473,53.0,1.531745e-13
218.665,133.473,54.0,1.782091e-13
218.665,133.473,55.0,2.265669e-13
218.665,133.473,56.0,1.602769e-13
218.665,133.473,57.0,1.817065e-13
218.665,133.473,58.0,1.45361e-13
218.665,133.473,59.0,1.879496e-13
218.665,133.473,60.0,2.362115e-13
218.665,133.473,61.0,2.252574e-13
218.665,133.473,62.0,1.852254e-13
218.665,133.473,63.0,1.932878e-13
218.665,133.473,64.0,6.354463e-13
218.665,133.473,65.0,1.579884e-13
218.665,133.473,66.0,1.557191e-13
218.665,133.473,67.0,1.568561e-13
218.665,133.473,68.0,1.418564e-13
218.665,133.473,69.0,1.710683e-13
218.665,133.473,70.0,2.157012e-13
218.665,133.473,71.0,2.052091e-13
218.665,133.473,72.0,1.547568e-13
218.665,133.473,73.0,1.59013e-13
218.665,133.473,74.0,1.639706e-13
218.665,133.473,75.0,1.709295e-13
218.665,133.473,76.0,1.931203e-13
218.665,133.473,77.0,2.1601e-13
218.665,133.473,78.0,1.805503e-13
218.665,133.473,79.0,1.83466e-13
218.665,133.473,80.0,1.670874e-13
218.665,133.473,81.0,1.391873e-13
218.665,133.473,82.0,2.245871e-13
218.665,133.473,83.0,1.341076e-13
218.665,133.473,84.0,1.909873e-13
218.665,133.473,85.0,1.935368e-13
218.665,133.473,86.0,2.174607e-13
218.665,133.473,87.0,1.716141e-13
218.665,133.473,88.0,1.850339e-13
218.665,133.473,89.0,1.509554e-13
218.665,133.473,90.0,1.324942e-13
218.665,133.473,91.0,1.486094e-13
218.665,133.473,92.0,2.069015e-13
218.665,133.473,93.0,1.991958e-13
218.665,133.473,94.0,1.49263e-13
218.665,133.473,95.0,1.662424e-13
218.665,133.473,96.0,2.086466e-13
218.665,133.473,97.0,1.87016e-13
218.665,133.473,98.0,1.853906e-13
218.665,133.473,99.0,1.382202e-13
223.854,136.591,0.0,3.459548e-10
223.854,136.591,1.0,5.755325e-10
223.854,136.591,2.0,1.642537e-10
223.854,136.591,3.0,2.692853e-10
223.854,136.591,4.0,1.616983e-07
223.854,136.591,5.0,7.523078e-12
223.854,136.591,6.0,7.674541e-13
223.854,136.591,7.0,5.866131e-13
223.854,136.591,8.0,7.211054e-13
223.854,136.591,9.0,4.094481e-13
223.854,136.591,10.0,3.785701e-13
223.854,136.591,11.0,4.161939e-13
223.854,136.591,12.0,1.139595e-12
223.854,136.591,13.0,6.017487e-13
223.854,136.591,14.0,6.229517e-11
223.854,136.591,15.0,5.34777e-12
223.854,136.591,16.0,7.84856e-10
223.854,136.591,17.0,8.93991e-09
223.854,136.591,18.0,3.516976e-08
223.854,136.591,19.0,4.723178e-11
223.854,136.591,20.0,6.253097e-11
223.854,136.591,21.0,4.822492e-13
223.854,136.591,22.0,4.340183e-13
223.854,136.591,23.0,6.555338e-13
223.854,136.591,24.0,3.168859e-13
223.854,136.591,25.0,3.350503e-13
223.854,136.591,26.0,3.56803e-13
223.854,136.591,27.0,2.386341e-12
223.854,136.591,28.0,7.137689e-10
223.854,136.591,29.0,5.802477e-12
223.854,136.591,30.0,2.733207e-12
223.854,136.591,31.0,4.647e-12
223.854,136.591,32.0,1.274755e-09
223.854,136.591,33.0,3.71075e-12
223.854,136.591,34.0,1.019484e-11
223.854,136.591,35.0,5.371157e-12
223.854,136.591,36.0,4.322803e-12
223.854,136.591,37.0,1.439678e-12
223.854,136.591,38.0,1.427066e-12
223.854,136.591,39.0,2.997126e-13
223.854,136.591,40.0,6.094692e-12
223.854,136.591,41.0,2.906233e-13
223.854,136.591,42.0,1.950904e-13
223.854,136.591,43.0,3.882316e-13
223.854,136.591,44.0,1.063783e-11
223.854,136.591,45.0,3.319829e-13
223.854,136.591,46.0,2.482548e-13
223.854,136.591,47.0,1.777495e-13
223.854,136.591,48.0,5.777736e-13
223.854,136.591,49.0,1.890364e-13
223.854,136.591,50.0,2.036292e-13
223.854,136.591,51.0,1.900992e-13
223.854,136.591,52.0,1.519297e-13
223.854,136.591,53.0,1.607078e-13
223.854,136.591,54.0,1.828172e-13
223.854,136.591,55.0,2.058387e-13
223.854,136.591,56.0,2.411285e-13
223.854,136.591,57.0,1.686601e-13
223.854,136.591,58.0,2.275459e-13
223.854,136.591,59.0,1.605953e-13
223.854,136.591,60.0,1.686194e-13
223.854,136.591,61.0,2.307153e-13
223.854,136.591,62.0,1.562098e-13
223.854,136.591,63.0,1.689642e-13
223.854,136.591,64.0,8.345807e-13
223.854,136.591,65.0,1.569663e-13
223.854,136.591,66.0,2.455068e-13
223.854,136.591,67.0,1.588598e-13
223.854,136.591,68.0,1.877748e-13
223.854,136.591,69.0,1.670156e-13
223.854,136.591,70.0,1.595516e-13
223.854,136.591,71.0,2.14478e-13
223.854,136.591,72.0,1.951909e-13
223.854,136.591,73.0,2.21377e-13
223.854,136.591,74.0,2.17195e-13
223.854,136.591,75.0,2.108442e-13
223.854,136.591,76.0,1.549699e-13
223.854,136.591,77.0,1.645451e-13
223.854,136.591,78.0,1.854696e-13
223.854,136.591,79.0,2.156941e-13
223.854,136.591,80.0,1.862284e-13
223.854,136.591,81.0,1.977068e-13
223.854,136.591,82.0,1.679515e-13
223.854,136.591,83.0,1.455046e-13
223.854,136.591,84.0,1.70501e-13
223.854,136.591,85.0,2.354934e-13
223.854,136.591,86.0,2.006153e-13
223.854,136.591,87.0,2.574424e-13
223.854,136.591,88.0,1.933405e-13
223.854,136.591,89.0,2.231125e-13
223.854,136.591,90.0,1.634416e-13
223.854,136.591,91.0,1.733712e-13
223.854,136.591,92.0,1.591686e-13
223.854,136.591,93.0,1.586754e-13
223.854,136.591,94.0,1.875618e-13
223.854,136.591,95.0,1.701945e-13
223.854,136.591,96.0,1.786855e-13
223.854,136.591,97.0,2.007566e-13
223.854,136.591,98.0,1.727871e-13
223.854,136.591,99.0,2.529732e-13
229.051,139.875,0.0,3.348211e-10
229.051,139.875,1.0,5.658614e-10
229.051,139.875,2.0,1.644715e-10
229.051,139.875,3.0,2.684259e-10
229.051,139.875,4.0,1.620621e-07
229.051,139.875,5.0,8.4388e-12
229.051,139.875,6.0,8.957409e-13
229.051,139.875,7.0,5.533122e-13
229.051,139.875,8.0,6.94532e-13
229.051,139.875,9.0,3.136526e-13
229.051,139.875,10.0,3.165077e-13
229.051,139.875,11.0,3.487071e-13
229.051,139.875,12.0,1.164512e-12
229.051,139.875,13.0,8.708248e-13
229.051,139.875,14.0,5.913221e-11
229.051,139.875,15.0,4.937036e-12
229.051,139.875,16.0,7.412285e-10
229.051,139.875,17.0,8.317135e-09
229.051,139.875,18.0,3.282213e-08
229.051,139.875,19.0,4.372075e-11
229.051,139.875,20.0,5.802555e-11
229.051,139.875,21.0,4.593977e-13
229.051,139.875,22.0,4.76255e-13
229.051,139.875,23.0,6.116945e-13
229.051,139.875,24.0,2.543089e-13
229.051,139.875,25.0,2.69268e-13
229.051,139.875,26.0,3.729709e-13
229.051,139.875,27.0,2.579331e-12
229.051,139.875,28.0,7.098072e-10
229.051,139.875,29.0,5.603981e-12
229.051,139.875,30.0,3.038683e-12
229.051,139.875,31.0,4.373554e-12
229.051,139.875,32.0,1.242558e-09
229.051,139.875,33.0,3.348755e-12
229.051,139.875,34.0,8.487651e-12
229.051,139.875,35.0,5.214815e-12
229.051,139.875,36.0,4.005142e-12
229.051,139.875,37.0,1.819602e-12
229.051,139.875,38.0,1.28254e-12
229.051,139.875,39.0,3.765784e-13
229.051,139.875,40.0,6.539201e-12
229.051,139.875,41.0,2.512712e-13
229.051,139.875,42.0,2.691962e-13
229.051,139.875,43.0,2.871451e-13
229.051,139.875,44.0,1.197197e-11
229.051,139.875,45.0,2.87449e-13
229.051,139.875,46.0,3.11276e-13
229.051,139.875,47.0,1.72045e-13
229.051,139.875,48.0,5.547615e-13
229.051,139.875,49.0,1.817855e-13
229.051,139.875,50.0,2.301767e-13
229.051,139.875,51.0,2.090536e-13
229.051,139.875,52.0,1.604158e-13
229.051,139.875,53.0,1.803659e-13
229.051,139.875,54.0,2.062552e-13
229.051,139.875,55.0,2.060134e-13
229.051,139.875,56.0,2.35977e-13
229.051,139.875,57.0,2.207522e-13
229.051,139.875,58.0,1.466106e-13
229.051,139.875,59.0,1.73139e-13
229.051,139.875,60.0,2.104803e-13
229.051,139.875,61.0,1.759733e-13
229.051,139.875,62.0,1.810458e-13
229.051,139.875,63.0,1.777614e-13
229.051,139.875,64.0,8.539568e-13
229.051,139.875,65.0,2.357352e-13
229.051,139.875,66.0,1.592955e-13
229.051,139.875,67.0,1.642794e-13
229.051,139.875,68.0,2.293963e-13
229.051,139.875,69.0,2.4673e-13
229.051,139.875,70.0,1.726818e-13
229.051,139.875,71.0,1.461485e-13
229.051,139.875,72.0,1.896276e-13
229.051,139.875,73.0,1.701227e-13
229.051,139.875,74.0,1.760475e-13
229.051,139.875,75.0,1.197997e-13
229.051,139.875,76.0,2.094605e-13
229.051,139.875,77.0,1.894529e-13
229.051,139.875,78.0,1.581369e-13
229.051,139.875,79.0,1.927564e-13
229.051,139.875,80.0,2.044766e-13
229.051,139.875,81.0,2.038566e-13
229.051,139.875,82.0,1.61256e-13
229.051,139.875,83.0,1.679396e-13
229.051,139.875,84.0,1.353476e-13
229.051,139.875,85.0,2.151794e-13
229.051,139.875,86.0,1.785418e-13
229.051,139.875,87.0,2.208982e-13
229.051,139.875,88.0,1.91988e-13
229.051,139.875,89.0,1.854002e-13
229.051,139.875,90.0,1.962634e-13
229.051,139.875,91.0,2.080625e-13
229.051,139.875,92.0,1.605403e-13
229.051,139.875,93.0,1.368749e-13
229.051,139.875,94.0,2.137934e-13
229.051,139.875,95.0,2.120435e-13
229.051,139.875,96.0,1.686913e-13
229.051,139.875,97.0,2.179491e-13
229.051,139.875,98.0,1.398145e-13
229.051,139.875,99.0,1.933764e-13
234.253,143.072,0.0,3.395777e-10
234.253,143.072,1.0,5.544357e-10
234.253,143.072,2.0,1.685291e-10
234.253,143.072,3.0,2.646891e-10
234.253,143.072,4.0,1.625624e-07
234.253,143.072,5.0,7.365642e-12
234.253,143.072,6.0,9.001787e-13
234.253,143.072,7.0,5.120737e-13
234.253,143.072,8.0,5.743004e-13
234.253,143.072,9.0,3.836139e-13
234.253,143.072,10.0,3.515237e-13
234.253,143.072,11.0,3.546271e-13
234.253,143.072,12.0,1.556138e-12
234.253,143.072,13.0,8.530122e-13
234.253,143.072,14.0,5.981183e-11
234.253,143.072,15.0,4.594839e-12
234.253,143.072,16.0,7.1628e-10
234.253,143.072,17.0,7.926797e-09
234.253,143.072,18.0,3.13808e-08
234.253,143.072,19.0,4.23273e-11
234.253,143.072,20.0,5.740698e-11
234.253,143.072,21.0,4.837168e-13
234.253,143.072,22.0,3.779065e-13
234.253,143.072,23.0,7.182327e-13
234.253,143.072,24.0,2.975582e-13
234.253,143.072,25.0,3.571501e-13
234.253,143.072,26.0,3.782373e-13
234.253,143.072,27.0,2.592306e-12
234.253,143.072,28.0,7.142762e-10
234.253,143.072,29.0,5.215079e-12
234.253,143.072,30.0,2.699861e-12
234.253,143.072,31.0,4.774758e-12
234.253,143.072,32.0,1.223072e-09
234.253,143.072,33.0,3.379253e-12
234.253,143.072,34.0,8.581751e-12
234.253,143.072,35.0,5.412522e-12
234.253,143.072,36.0,3.639439e-12
234.253,143.072,37.0,1.695434e-12
234.253,143.072,38.0,1.397463e-12
234.253,143.072,39.0,4.233155e-13
234.253,143.072,40.0,6.708732e-12
234.253,143.072,41.0,3.103556e-13
234.253,143.072,42.0,3.052567e-13
234.253,143.072,43.0,3.316271e-13
234.253,143.072,44.0,1.054653e-11
234.253,143.072,45.0,3.401994e-13
234.253,143.072,46.0,2.131207e-13
234.253,143.072,47.0,2.990926e-13
234.253,143.072,48.0,7.502676e-13
234.253,143.072,49.0,1.668265e-13
234.253,143.072,50.0,2.306483e-13
234.253,143.072,51.0,2.438527e-13
234.253,143.072,52.0,2.174799e-13
234.253,143.072,53.0,2.166851e-13
234.253,143.072,54.0,1.778165e-13
234.253,143.072,55.0,1.482145e-13
