time,temp,m/z,abundance
218.448,140.062,33.0,3.293027e-12
218.448,140.062,34.0,8.746916e-12
218.448,140.062,35.0,1.756459e-11
218.448,140.062,36.0,4.082183e-11
218.448,140.062,37.0,5.674527e-12
218.448,140.062,38.0,1.362236e-11
218.448,140.062,39.0,4.171347e-13
218.448,140.062,40.0,7.238081e-12
218.448,140.062,41.0,2.444273e-13
218.448,140.062,42.0,1.764903e-13
218.448,140.062,43.0,2.047567e-13
218.448,140.062,44.0,4.322804e-12
218.448,140.062,45.0,1.96036e-13
218.448,140.062,46.0,1.471372e-13
218.448,140.062,47.0,1.62192e-13
218.448,140.062,48.0,8.736909e-13
218.448,140.062,49.0,1.699265e-13
218.448,140.062,50.0,2.180639e-13
218.448,140.062,51.0,4.508717e-13
218.448,140.062,52.0,1.909491e-13
218.448,140.062,53.0,1.88639e-13
218.448,140.062,54.0,2.025375e-13
218.448,140.062,55.0,1.294612e-13
218.448,140.062,56.0,1.362788e-13
218.448,140.062,57.0,1.234622e-13
218.448,140.062,58.0,1.364559e-13
218.448,140.062,59.0,1.616295e-13
218.448,140.062,60.0,1.277712e-13
218.448,140.062,61.0,1.661226e-13
218.448,140.062,62.0,1.039358e-13
218.448,140.062,63.0,1.499572e-13
218.448,140.062,64.0,7.785123e-13
218.448,140.062,65.0,1.640305e-13
218.448,140.062,66.0,1.894362e-13
218.448,140.062,67.0,1.563894e-13
218.448,140.062,68.0,1.419737e-13
218.448,140.062,69.0,1.443652e-13
218.448,140.062,70.0,3.371617e-13
218.448,140.062,71.0,1.434172e-13
218.448,140.062,72.0,2.106096e-13
218.448,140.062,73.0,1.836742e-13
218.448,140.062,74.0,1.504431e-13
218.448,140.062,75.0,1.52825e-13
218.448,140.062,76.0,1.227824e-13
218.448,140.062,77.0,1.55281e-13
218.448,140.062,78.0,1.69972e-13
218.448,140.062,79.0,1.388785e-13
218.448,140.062,80.0,1.688133e-13
218.448,140.062,81.0,1.277065e-13
218.448,140.062,82.0,1.426344e-13
218.448,140.062,83.0,1.525113e-13
218.448,140.062,84.0,1.383088e-13
218.448,140.062,85.0,1.132382e-13
218.448,140.062,86.0,1.667571e-13
218.448,140.062,87.0,1.341962e-13
218.448,140.062,88.0,1.474389e-13
218.448,140.062,89.0,1.416889e-13
218.448,140.062,90.0,1.506107e-13
218.448,140.062,91.0,1.603535e-13
218.448,140.062,92.0,1.762558e-13
218.448,140.062,93.0,1.164316e-13
218.448,140.062,94.0,1.236993e-13
218.448,140.062,95.0,1.829154e-13
218.448,140.062,96.0,1.159433e-13
218.448,140.062,97.0,1.496867e-13
218.448,140.062,98.0,1.641597e-13
218.448,140.062,99.0,1.44571e-13
223.649,143.246,0.0,4.035622e-10
223.649,143.246,1.0,5.737803e-10
223.649,143.246,2.0,2.192136e-10
223.649,143.246,3.0,3.092814e-10
223.649,143.246,4.0,6.509166e-08
223.649,143.246,5.0,1.702883e-11
223.649,143.246,6.0,6.966182e-13
223.649,143.246,7.0,4.428084e-13
223.649,143.246,8.0,5.661792e-13
223.649,143.246,9.0,2.857518e-13
223.649,143.246,10.0,2.58996e-13
223.649,143.246,11.0,1.763443e-13
223.649,143.246,12.0,4.093518e-13
223.649,143.246,13.0,4.627897e-13
223.649,143.246,14.0,5.224469e-11
223.649,143.246,15.0,2.807367e-12
223.649,143.246,16.0,2.208797e-10
223.649,143.246,17.0,5.744195e-10
223.649,143.246,18.0,2.349608e-09
223.649,143.246,19.0,4.943045e-12
223.649,143.246,20.0,5.523093e-12
223.649,143.246,21.0,3.693107e-13
223.649,143.246,22.0,3.275887e-13
223.649,143.246,23.0,5.775403e-13
223.649,143.246,24.0,2.489659e-13
223.649,143.246,25.0,2.670704e-13
223.649,143.246,26.0,5.67486e-13
223.649,143.246,27.0,4.706655e-12
223.649,143.246,28.0,6.92964e-10
223.649,143.246,29.0,5.508083e-12
223.649,143.246,30.0,1.835929e-12
223.649,143.246,31.0,1.059968e-11
223.649,143.246,32.0,1.267598e-09
223.649,143.246,33.0,3.762649e-12
223.649,143.246,34.0,8.690911e-12
223.649,143.246,35.0,1.739173e-11
223.649,143.246,36.0,4.19158e-11
223.649,143.246,37.0,5.503679e-12
223.649,143.246,38.0,1.145748e-11
223.649,143.246,39.0,3.201439e-13
223.649,143.246,40.0,8.237318e-12
223.649,143.246,41.0,3.118804e-13
223.649,143.246,42.0,1.448463e-13
223.649,143.246,43.0,1.919114e-13
223.649,143.246,44.0,4.024294e-12
223.649,143.246,45.0,2.480442e-13
223.649,143.246,46.0,1.537992e-13
223.649,143.246,47.0,1.904703e-13
223.649,143.246,48.0,1.03028e-12
223.649,143.246,49.0,1.681335e-13
223.649,143.246,50.0,1.644566e-13
223.649,143.246,51.0,3.858577e-13
223.649,143.246,52.0,1.872243e-13
223.649,143.246,53.0,2.113588e-13
223.649,143.246,54.0,1.547855e-13
223.649,143.246,55.0,1.481833e-13
223.649,143.246,56.0,1.435369e-13
223.649,143.246,57.0,1.399964e-13
223.649,143.246,58.0,1.291572e-13
223.649,143.246,59.0,1.480756e-13
223.649,143.246,60.0,1.477955e-13
223.649,143.246,61.0,1.365613e-13
223.649,143.246,62.0,1.729834e-13
223.649,143.246,63.0,1.617635e-13
223.649,143.246,64.0,6.505284e-13
223.649,143.246,65.0,1.436901e-13
223.649,143.246,66.0,1.600663e-13
223.649,143.246,67.0,1.259135e-13
223.649,143.246,68.0,1.235365e-13
223.649,143.246,69.0,1.309717e-13
223.649,143.246,70.0,3.672114e-13
223.649,143.246,71.0,1.373752e-13
223.649,143.246,72.0,1.717314e-13
223.649,143.246,73.0,1.408151e-13
223.649,143.246,74.0,2.286471e-13
223.649,143.246,75.0,1.233402e-13
223.649,143.246,76.0,1.188158e-13
223.649,143.246,77.0,1.446405e-13
223.649,143.246,78.0,1.505173e-13
223.649,143.246,79.0,2.204243e-13
223.649,143.246,80.0,1.314241e-13
223.649,143.246,81.0,1.343542e-13
223.649,143.246,82.0,1.375882e-13
223.649,143.246,83.0,1.264689e-13
223.649,143.246,84.0,1.406117e-13
223.649,143.246,85.0,1.562625e-13
223.649,143.246,86.0,1.772348e-13
223.649,143.246,87.0,1.435202e-13
223.649,143.246,88.0,1.652393e-13
223.649,143.246,89.0,1.267107e-13
223.649,143.246,90.0,1.243216e-13
223.649,143.246,91.0,1.647989e-13
223.649,143.246,92.0,1.225622e-13
223.649,143.246,93.0,1.392041e-13
223.649,143.246,94.0,1.382489e-13
223.649,143.246,95.0,1.697829e-13
223.649,143.246,96.0,1.37119e-13
223.649,143.246,97.0,1.307491e-13
223.649,143.246,98.0,1.719516e-13
223.649,143.246,99.0,1.120006e-13
228.843,146.39,0.0,4.107964e-10
228.843,146.39,1.0,5.700602e-10
228.843,146.39,2.0,2.147706e-10
228.843,146.39,3.0,3.16537e-10
228.843,146.39,4.0,6.511534e-08
228.843,146.39,5.0,1.8115e-11
228.843,146.39,6.0,7.355163e-13
228.843,146.39,7.0,4.083373e-13
228.843,146.39,8.0,6.428639e-13
228.843,146.39,9.0,2.626418e-13
228.843,146.39,10.0,2.387777e-13
228.843,146.39,11.0,2.238235e-13
228.843,146.39,12.0,5.180632e-13
228.843,146.39,13.0,8.822683e-13
228.843,146.39,14.0,5.461027e-11
228.843,146.39,15.0,2.405084e-12
228.843,146.39,16.0,2.206546e-10
228.843,146.39,17.0,5.738521e-10
228.843,146.39,18.0,2.368088e-09
228.843,146.39,19.0,4.901559e-12
228.843,146.39,20.0,5.585308e-12
228.843,146.39,21.0,3.618014e-13
228.843,146.39,22.0,3.483935e-13
228.843,146.39,23.0,3.813829e-13
228.843,146.39,24.0,2.978072e-13
228.843,146.39,25.0,3.378104e-13
228.843,146.39,26.0,7.099848e-13
228.843,146.39,27.0,5.276601e-12
228.843,146.39,28.0,6.951879e-10
228.843,146.39,29.0,5.023694e-12
228.843,146.39,30.0,1.983029e-12
228.843,146.39,31.0,1.189157e-11
228.843,146.39,32.0,1.25941e-09
228.843,146.39,33.0,3.450038e-12
228.843,146.39,34.0,9.430783e-12
228.843,146.39,35.0,1.764454e-11
228.843,146.39,36.0,4.123979e-11
228.843,146.39,37.0,5.754792e-12
228.843,146.39,38.0,1.17093e-11
228.843,146.39,39.0,3.362902e-13
228.843,146.39,40.0,7.460923e-12
228.843,146.39,41.0,2.470436e-13
228.843,146.39,42.0,2.079285e-13
228.843,146.39,43.0,2.321157e-13
228.843,146.39,44.0,4.665863e-12
228.843,146.39,45.0,2.428783e-13
228.843,146.39,46.0,1.789009e-13
228.843,146.39,47.0,1.840548e-13
228.843,146.39,48.0,9.90594e-13
228.843,146.39,49.0,1.613087e-13
228.843,146.39,50.0,2.128215e-13
228.843,146.39,51.0,2.654438e-13
228.843,146.39,52.0,2.191507e-13
228.843,146.39,53.0,1.800691e-13
228.843,146.39,54.0,1.289872e-13
228.843,146.39,55.0,1.297509e-13
228.843,146.39,56.0,1.415692e-13
228.843,146.39,57.0,1.767489e-13
228.843,146.39,58.0,1.362261e-13
228.843,146.39,59.0,1.338443e-13
228.843,146.39,60.0,1.973574e-13
228.843,146.39,61.0,1.726387e-13
228.843,146.39,62.0,1.378085e-13
228.843,146.39,63.0,1.684782e-13
228.843,146.39,64.0,5.818124e-13
228.843,146.39,65.0,1.746328e-13
228.843,146.39,66.0,2.031241e-13
228.843,146.39,67.0,1.193592e-13
228.843,146.39,68.0,1.744508e-13
228.843,146.39,69.0,1.251619e-13
228.843,146.39,70.0,2.593073e-13
228.843,146.39,71.0,1.410258e-13
228.843,146.39,72.0,2.607578e-13
228.843,146.39,73.0,1.592212e-13
228.843,146.39,74.0,2.023508e-13
228.843,146.39,75.0,1.769907e-13
228.843,146.39,76.0,1.373872e-13
228.843,146.39,77.0,1.583164e-13
228.843,146.39,78.0,1.780607e-13
228.843,146.39,79.0,1.321447e-13
228.843,146.39,80.0,1.562385e-13
228.843,146.39,81.0,1.471324e-13
228.843,146.39,82.0,1.760929e-13
228.843,146.39,83.0,1.394243e-13
228.843,146.39,84.0,1.659934e-13
228.843,146.39,85.0,1.350436e-13
228.843,146.39,86.0,1.547281e-13
228.843,146.39,87.0,1.654069e-13
228.843,146.39,88.0,1.420216e-13
228.843,146.39,89.0,1.390724e-13
228.843,146.39,90.0,1.723346e-13
228.843,146.39,91.0,1.60648e-13
228.843,146.39,92.0,1.428068e-13
228.843,146.39,93.0,1.332913e-13
228.843,146.39,94.0,1.624673e-13
228.843,146.39,95.0,1.13176e-13
228.843,146.39,96.0,1.829297e-13
228.843,146.39,97.0,1.414447e-13
228.843,146.39,98.0,1.32396e-13
228.843,146.39,99.0,1.193401e-13
234.049,149.617,0.0,4.137265e-10
234.049,149.617,1.0,5.834226e-10
234.049,149.617,2.0,2.193285e-10
234.049,149.617,3.0,3.166878e-10
234.049,149.617,4.0,6.507155e-08
234.049,149.617,5.0,1.798615e-11
234.049,149.617,6.0,8.317216e-13
234.049,149.617,7.0,4.347317e-13
234.049,149.617,8.0,4.251487e-13
234.049,149.617,9.0,2.553263e-13
234.049,149.617,10.0,2.67305e-13
234.049,149.617,11.0,2.789461e-13
234.049,149.617,12.0,8.032291e-13
234.049,149.617,13.0,1.028799e-12
234.049,149.617,14.0,5.161679e-11
234.049,149.617,15.0,2.369704e-12
234.049,149.617,16.0,2.251551e-10
234.049,149.617,17.0,5.743978e-10
234.049,149.617,18.0,2.364091e-09
234.049,149.617,19.0,5.426599e-12
234.049,149.617,20.0,5.296445e-12
234.049,149.617,21.0,3.408984e-13
234.049,149.617,22.0,3.165675e-13
234.049,149.617,23.0,4.638789e-13
234.049,149.617,24.0,2.555585e-13
234.049,149.617,25.0,3.490088e-13
234.049,149.617,26.0,5.174348e-13
234.049,149.617,27.0,4.302672e-12
234.049,149.617,28.0,6.918749e-10
234.049,149.617,29.0,5.447544e-12
234.049,149.617,30.0,1.352255e-12
234.049,149.617,31.0,9.254816e-12
234.049,149.617,32.0,1.277915e-09
234.049,149.617,33.0,3.662587e-12
234.049,149.617,34.0,1.019155e-11
234.049,149.617,35.0,1.731994e-11
234.049,149.617,36.0,4.182149e-11
234.049,149.617,37.0,5.237103e-12
234.049,149.617,38.0,1.239105e-11
234.049,149.617,39.0,3.890287e-13
234.049,149.617,40.0,8.107568e-12
234.049,149.617,41.0,2.056448e-13
234.049,149.617,42.0,2.256739e-13
234.049,149.617,43.0,2.484273e-13
234.049,149.617,44.0,4.693393e-12
234.049,149.617,45.0,2.298321e-13
234.049,149.617,46.0,1.674919e-13
234.049,149.617,47.0,1.590992e-13
234.049,149.617,48.0,9.179998e-13
234.049,149.617,49.0,1.659407e-13
234.049,149.617,50.0,2.697826e-13
234.049,149.617,51.0,3.469093e-13
234.049,149.617,52.0,1.69273e-13
234.049,149.617,53.0,1.572799e-13
234.049,149.617,54.0,1.408558e-13
234.049,149.617,55.0,2.077729e-13
234.049,149.617,56.0,1.232708e-13
234.049,149.617,57.0,1.600974e-13
234.049,149.617,58.0,1.404848e-13
234.049,149.617,59.0,1.750229e-13
234.049,149.617,60.0,1.682508e-13
234.049,149.617,61.0,1.118378e-13
234.049,149.617,62.0,1.310052e-13
234.049,149.617,63.0,1.57311e-13
234.049,149.617,64.0,5.890708e-13
234.049,149.617,65.0,1.61627e-13
234.049,149.617,66.0,1.613302e-13
234.049,149.617,67.0,1.591135e-13
234.049,149.617,68.0,1.514389e-13
234.049,149.617,69.0,1.47683e-13
234.049,149.617,70.0,2.650548e-13
234.049,149.617,71.0,1.290159e-13
234.049,149.617,72.0,3.188201e-13
234.049,149.617,73.0,1.603392e-13
234.049,149.617,74.0,1.615912e-13
234.049,149.617,75.0,1.179684e-13
234.049,149.617,76.0,1.781109e-13
234.049,149.617,77.0,1.626588e-13
234.049,149.617,78.0,1.91885e-13
234.049,149.617,79.0,1.343015e-13
234.049,149.617,80.0,1.369563e-13
234.049,149.617,81.0,1.153783e-13
234.049,149.617,82.0,1.402837e-13
234.049,149.617,83.0,1.440348e-13
234.049,149.617,84.0,1.443867e-13
234.049,149.617,85.0,1.342273e-13
234.049,149.617,86.0,1.256359e-13
234.049,149.617,87.0,1.414112e-13
234.049,149.617,88.0,1.186459e-13
234.049,149.617,89.0,1.594942e-13
234.049,149.617,90.0,1.280871e-13
234.049,149.617,91.0,1.658905e-13
234.049,149.617,92.0,1.700701e-13
234.049,149.617,93.0,1.349622e-13
234.049,149.617,94.0,1.506729e-13
234.049,149.617,95.0,1.582565e-13
234.049,149.617,96.0,1.184544e-13
234.049,149.617,97.0,1.495741e-13
234.049,149.617,98.0,1.310866e-13
234.049,149.617,99.0,1.292194e-13
239.255,152.775,0.0,4.087592e-10
239.255,152.775,1.0,5.738926e-10
239.255,152.775,2.0,2.163386e-10
239.255,152.775,3.0,3.101551e-10
239.255,152.775,4.0,6.481299e-08
239.255,152.775,5.0,1.806418e-11
239.255,152.775,6.0,6.663411e-13
239.255,152.775,7.0,4.162776e-13
239.255,152.775,8.0,5.227e-13
239.255,152.775,9.0,2.741226e-13
239.255,152.775,10.0,2.502729e-13
239.255,152.775,11.0,2.758941e-13
239.255,152.775,12.0,4.70914e-13
239.255,152.775,13.0,6.026898e-13
239.255,152.775,14.0,5.425646e-11
239.255,152.775,15.0,2.695169e-12
239.255,152.775,16.0,2.194697e-10
239.255,152.775,17.0,5.852658e-10
239.255,152.775,18.0,2.386664e-09
239.255,152.775,19.0,5.097806e-12
239.255,152.775,20.0,4.97505e-12
239.255,152.775,21.0,4.045384e-13
239.255,152.775,22.0,3.265307e-13
239.255,152.775,23.0,3.623597e-13
239.255,152.775,24.0,2.559846e-13
239.255,152.775,25.0,2.257074e-13
239.255,152.775,26.0,6.990492e-13
239.255,152.775,27.0,4.914966e-12
239.255,152.775,28.0,7.002006e-10
239.255,152.775,29.0,4.865318e-12
239.255,152.775,30.0,1.724639e-12
239.255,152.775,31.0,1.014232e-11
239.255,152.775,32.0,1.270901e-09
239.255,152.775,33.0,4.120142e-12
239.255,152.775,34.0,8.700965e-12
239.255,152.775,35.0,1.813839e-11
239.255,152.775,36.0,4.299686e-11
239.255,152.775,37.0,5.149178e-12
239.255,152.775,38.0,1.277906e-11
239.255,152.775,39.0,3.237107e-13
239.255,152.775,40.0,7.655611e-12
239.255,152.775,41.0,2.505937e-13
239.255,152.775,42.0,2.032964e-13
239.255,152.775,43.0,3.232798e-13
239.255,152.775,44.0,4.732172e-12
239.255,152.775,45.0,2.248313e-13
239.255,152.775,46.0,1.428618e-13
239.255,152.775,47.0,1.576054e-13
239.255,152.775,48.0,6.440472e-13
239.255,152.775,49.0,1.56916e-13
239.255,152.775,50.0,2.039284e-13
239.255,152.775,51.0,2.855675e-13
239.255,152.775,52.0,1.585414e-13
239.255,152.775,53.0,1.864439e-13
239.255,152.775,54.0,1.617875e-13
239.255,152.775,55.0,1.654955e-13
239.255,152.775,56.0,1.954064e-13
239.255,152.775,57.0,1.201564e-13
239.255,152.775,58.0,1.317617e-13
239.255,152.775,59.0,1.383495e-13
239.255,152.775,60.0,2.022814e-13
239.255,152.775,61.0,1.342513e-13
239.255,152.775,62.0,1.402119e-13
239.255,152.775,63.0,1.679085e-13
239.255,152.775,64.0,1.05182e-12
239.255,152.775,65.0,1.504024e-13
239.255,152.775,66.0,2.135324e-13
239.255,152.775,67.0,1.861758e-13
239.255,152.775,68.0,1.899484e-13
239.255,152.775,69.0,1.242738e-13
239.255,152.775,70.0,3.484127e-13
239.255,152.775,71.0,1.327192e-13
239.255,152.775,72.0,2.749772e-13
239.255,152.775,73.0,1.299208e-13
239.255,152.775,74.0,1.338467e-13
239.255,152.775,75.0,1.593337e-13
239.255,152.775,76.0,1.206806e-13
239.255,152.775,77.0,1.538854e-13
239.255,152.775,78.0,1.741396e-13
239.255,152.775,79.0,1.643728e-13
239.255,152.775,80.0,1.29229e-13
239.255,152.775,81.0,1.37167e-13
239.255,152.775,82.0,1.465579e-13
239.255,152.775,83.0,1.229117e-13
239.255,152.775,84.0,1.407553e-13
239.255,152.775,85.0,1.242834e-13
239.255,152.775,86.0,1.343207e-13
239.255,152.775,87.0,1.386104e-13
239.255,152.775,88.0,1.316204e-13
239.255,152.775,89.0,1.101191e-13
239.255,152.775,90.0,1.702305e-13
239.255,152.775,91.0,1.414136e-13
239.255,152.775,92.0,1.683346e-13
239.255,152.775,93.0,1.650981e-13
239.255,152.775,94.0,1.479152e-13
239.255,152.775,95.0,1.398432e-13
239.255,152.775,96.0,1.393118e-13
239.255,152.775,97.0,1.177506e-13
239.255,152.775,98.0,1.555994e-13
239.255,152.775,99.0,1.709127e-13
244.451,156.029,0.0,4.063942e-10
244.451,156.029,1.0,5.753553e-10
244.451,156.029,2.0,2.176528e-10
244.451,156.029,3.0,3.157519e-10
244.451,156.029,4.0,6.505574e-08
244.451,156.029,5.0,1.767183e-11
244.451,156.029,6.0,7.734896e-13
244.451,156.029,7.0,3.963347e-13
244.451,156.029,8.0,4.50665e-13
244.451,156.029,9.0,3.15409e-13
244.451,156.029,10.0,2.870062e-13
244.451,156.029,11.0,2.970292e-13
244.451,156.029,12.0,5.201734e-13
244.451,156.029,13.0,5.29936e-13
244.451,156.029,14.0,5.354885e-11
244.451,156.029,15.0,2.563125e-12
244.451,156.029,16.0,2.20985e-10
244.451,156.029,17.0,5.877145e-10
244.451,156.029,18.0,2.415127e-09
244.451,156.029,19.0,5.136897e-12
244.451,156.029,20.0,4.988145e-12
244.451,156.029,21.0,4.120957e-13
244.451,156.029,22.0,3.063961e-13
244.451,156.029,23.0,4.692339e-13
244.451,156.029,24.0,2.548116e-13
244.451,156.029,25.0,3.069947e-13
244.451,156.029,26.0,6.052239e-13
244.451,156.029,27.0,5.148987e-12
244.451,156.029,28.0,6.899262e-10
244.451,156.029,29.0,4.870033e-12
244.451,156.029,30.0,1.709439e-12
244.451,156.029,31.0,1.11818e-11
244.451,156.029,32.0,1.280046e-09
244.451,156.029,33.0,3.850167e-12
244.451,156.029,34.0,9.978116e-12
244.451,156.029,35.0,1.800601e-11
244.451,156.029,36.0,4.192132e-11
244.451,156.029,37.0,5.356556e-12
244.451,156.029,38.0,1.258921e-11
244.451,156.029,39.0,4.391383e-13
244.451,156.029,40.0,7.582201e-12
244.451,156.029,41.0,2.487121e-13
244.451,156.029,42.0,2.028416e-13
244.451,156.029,43.0,2.035597e-13
244.451,156.029,44.0,5.054885e-12
244.451,156.029,45.0,3.285391e-13
244.451,156.029,46.0,1.832529e-13
244.451,156.029,47.0,1.532176e-13
244.451,156.029,48.0,9.769347e-13
244.451,156.029,49.0,1.539237e-13
244.451,156.029,50.0,1.652345e-13
244.451,156.029,51.0,3.57277e-13
244.451,156.029,52.0,1.984537e-13
244.451,156.029,53.0,1.720307e-13
244.451,156.029,54.0,1.578879e-13
244.451,156.029,55.0,1.792672e-13
244.451,156.029,56.0,1.436255e-13
244.451,156.029,57.0,1.25193e-13
244.451,156.029,58.0,1.565832e-13
244.451,156.029,59.0,1.410569e-13
244.451,156.029,60.0,1.468524e-13
244.451,156.029,61.0,1.610358e-13
244.451,156.029,62.0,1.776226e-13
244.451,156.029,63.0,1.608826e-13
244.451,156.029,64.0,8.10327e-13
244.451,156.029,65.0,1.616534e-13
244.451,156.029,66.0,1.887467e-13
244.451,156.029,67.0,1.517166e-13
244.451,156.029,68.0,1.543067e-13
244.451,156.029,69.0,1.498782e-13
244.451,156.029,70.0,3.334656e-13
244.451,156.029,71.0,1.313164e-13
244.451,156.029,72.0,1.857879e-13
244.451,156.029,73.0,1.430055e-13
244.451,156.029,74.0,1.183826e-13
244.451,156.029,75.0,1.178248e-13
244.451,156.029,76.0,1.203168e-13
244.451,156.029,77.0,1.735555e-13
244.451,156.029,78.0,1.90183e-13
244.451,156.029,79.0,1.266436e-13
244.451,156.029,80.0,1.407218e-13
244.451,156.029,81.0,1.361639e-13
244.451,156.029,82.0,1.279507e-13
244.451,156.029,83.0,1.178846e-13
244.451,156.029,84.0,1.205011e-13
244.451,156.029,85.0,1.35508e-13
244.451,156.029,86.0,1.470271e-13
244.451,156.029,87.0,1.184113e-13
244.451,156.029,88.0,1.388067e-13
244.451,156.029,89.0,1.306988e-13
244.451,156.029,90.0,1.658306e-13
244.451,156.029,91.0,1.880454e-13
244.451,156.029,92.0,1.128863e-13
244.451,156.029,93.0,1.403435e-13
244.451,156.029,94.0,1.345026e-13
244.451,156.029,95.0,1.29557e-13
244.451,156.029,96.0,1.133843e-13
244.451,156.029,97.0,1.746758e-13
244.451,156.029,98.0,1.435896e-13
244.451,156.029,99.0,1.477764e-13
249.653,159.216,0.0,4.135876e-10
249.653,159.216,1.0,5.832885e-10
249.653,159.216,2.0,2.170137e-10
249.653,159.216,3.0,3.119864e-10
249.653,159.216,4.0,6.502366e-08
249.653,159.216,5.0,1.813648e-11
249.653,159.216,6.0,7.202757e-13
249.653,159.216,7.0,4.050267e-13
249.653,159.216,8.0,4.368425e-13
249.653,159.216,9.0,2.811484e-13
249.653,159.216,10.0,3.173982e-13
249.653,159.216,11.0,2.506822e-13
249.653,159.216,12.0,5.043633e-13
249.653,159.216,13.0,6.563116e-13
249.653,159.216,14.0,5.269018e-11
249.653,159.216,15.0,2.617729e-12
249.653,159.216,16.0,2.254734e-10
249.653,159.216,17.0,5.977784e-10
249.653,159.216,18.0,2.461137e-09
249.653,159.216,19.0,5.011246e-12
249.653,159.216,20.0,5.882288e-12
249.653,159.216,21.0,3.692318e-13
249.653,159.216,22.0,3.012328e-13
249.653,159.216,23.0,4.889736e-13
249.653,159.216,24.0,2.675851e-13
249.653,159.216,25.0,3.562428e-13
249.653,159.216,26.0,8.08773e-13
249.653,159.216,27.0,4.64949e-12
249.653,159.216,28.0,6.938904e-10
249.653,159.216,29.0,4.936582e-12
249.653,159.216,30.0,2.233782e-12
249.653,159.216,31.0,1.024667e-11
249.653,159.216,32.0,1.288424e-09
249.653,159.216,33.0,3.540812e-12
249.653,159.216,34.0,9.16576e-12
249.653,159.216,35.0,1.742e-11
249.653,159.216,36.0,4.455213e-11
249.653,159.216,37.0,5.44302e-12
249.653,159.216,38.0,1.191354e-11
249.653,159.216,39.0,4.307052e-13
249.653,159.216,40.0,7.667891e-12
249.653,159.216,41.0,2.568775e-13
249.653,159.216,42.0,2.615645e-13
249.653,159.216,43.0,2.775075e-13
249.653,159.216,44.0,4.851098e-12
249.653,159.216,45.0,1.8563e-13
249.653,159.216,46.0,1.948797e-13
249.653,159.216,47.0,1.774383e-13
249.653,159.216,48.0,7.901346e-13
249.653,159.216,49.0,1.460337e-13
249.653,159.216,50.0,1.437069e-13
249.653,159.216,51.0,4.278949e-13
249.653,159.216,52.0,1.63724e-13
249.653,159.216,53.0,2.029109e-13
249.653,159.216,54.0,1.957678e-13
249.653,159.216,55.0,1.608946e-13
249.653,159.216,56.0,1.904679e-13
249.653,159.216,57.0,1.480541e-13
249.653,159.216,58.0,1.775843e-13
249.653,159.216,59.0,1.203527e-13
249.653,159.216,60.0,1.586132e-13
249.653,159.216,61.0,1.53409e-13
249.653,159.216,62.0,1.466417e-13
249.653,159.216,63.0,1.32633e-13
249.653,159.216,64.0,8.363862e-13
249.653,159.216,65.0,1.469146e-13
249.653,159.216,66.0,1.722987e-13
249.653,159.216,67.0,1.347109e-13
249.653,159.216,68.0,1.401257e-13
249.653,159.216,69.0,1.98516e-13
249.653,159.216,70.0,3.168812e-13
249.653,159.216,71.0,1.677169e-13
249.653,159.216,72.0,3.159667e-13
249.653,159.216,73.0,1.274719e-13
249.653,159.216,74.0,1.336145e-13
249.653,159.216,75.0,1.232947e-13
249.653,159.216,76.0,1.421772e-13
249.653,159.216,77.0,1.689809e-13
249.653,159.216,78.0,1.356947e-13
249.653,159.216,79.0,1.714992e-13
249.653,159.216,80.0,1.448224e-13
249.653,159.216,81.0,1.50941e-13
249.653,159.216,82.0,1.437404e-13
249.653,159.216,83.0,1.277735e-13
249.653,159.216,84.0,1.47008e-13
249.653,159.216,85.0,1.546156e-13
249.653,159.216,86.0,2.1494e-13
249.653,159.216,87.0,1.33514e-13
249.653,159.216,88.0,1.457392e-13
249.653,159.216,89.0,1.299902e-13
249.653,159.216,90.0,1.318789e-13
249.653,159.216,91.0,1.007209e-13
249.653,159.216,92.0,1.438673e-13
249.653,159.216,93.0,1.253127e-13
249.653,159.216,94.0,1.137816e-13
249.653,159.216,95.0,1.154717e-13
249.653,159.216,96.0,1.182844e-13
249.653,159.216,97.0,1.410042e-13
249.653,159.216,98.0,1.252888e-13
249.653,159.216,99.0,1.284367e-13
254.845,162.394,0.0,4.113206e-10
254.845,162.394,1.0,5.812393e-10
254.845,162.394,2.0,2.224309e-10
254.845,162.394,3.0,3.151773e-10
254.845,162.394,4.0,6.484127e-08
254.845,162.394,5.0,1.851996e-11
254.845,162.394,6.0,7.69207e-13
254.845,162.394,7.0,4.768127e-13
254.845,162.394,8.0,5.524501e-13
254.845,162.394,9.0,2.973451e-13
254.845,162.394,10.0,2.717815e-13
254.845,162.394,11.0,2.503758e-13
254.845,162.394,12.0,6.012266e-13
254.845,162.394,13.0,5.693427e-13
254.845,162.394,14.0,5.126849e-11
254.845,162.394,15.0,2.809307e-12
254.845,162.394,16.0,2.239246e-10
254.845,162.394,17.0,6.060251e-10
254.845,162.394,18.0,2.476218e-09
254.845,162.394,19.0,5.658441e-12
254.845,162.394,20.0,5.207299e-12
254.845,162.394,21.0,3.851795e-13
254.845,162.394,22.0,3.384376e-13
254.845,162.394,23.0,4.155571e-13
254.845,162.394,24.0,2.276034e-13
254.845,162.394,25.0,3.263368e-13
254.845,162.394,26.0,5.961905e-13
254.845,162.394,27.0,4.80753e-12
254.845,162.394,28.0,6.977756e-10
254.845,162.394,29.0,5.69114e-12
254.845,162.394,30.0,1.867455e-12
254.845,162.394,31.0,1.118522e-11
