time,temp,m/z,abundance
426.28,268.151,48.0,2.063916e-13
426.28,268.151,49.0,1.534258e-13
426.28,268.151,50.0,2.291378e-13
426.28,268.151,51.0,1.915786e-13
426.28,268.151,52.0,1.391586e-13
426.28,268.151,53.0,2.00048e-13
426.28,268.151,54.0,1.422346e-13
426.28,268.151,55.0,1.770792e-13
426.28,268.151,56.0,1.767728e-13
426.28,268.151,57.0,1.562529e-13
426.28,268.151,58.0,1.816682e-13
426.28,268.151,59.0,1.624601e-13
426.28,268.151,60.0,1.5615e-13
426.28,268.151,61.0,1.509793e-13
426.28,268.151,62.0,1.883494e-13
426.28,268.151,63.0,1.903219e-13
426.28,268.151,64.0,2.800952e-13
426.28,268.151,65.0,1.688061e-13
426.28,268.151,66.0,1.958277e-13
426.28,268.151,67.0,1.79394e-13
426.28,268.151,68.0,1.930748e-13
426.28,268.151,69.0,1.611148e-13
426.28,268.151,70.0,1.534354e-13
426.28,268.151,71.0,1.414399e-13
426.28,268.151,72.0,1.453084e-13
426.28,268.151,73.0,2.203979e-13
426.28,268.151,74.0,1.412699e-13
426.28,268.151,75.0,1.86554e-13
426.28,268.151,76.0,1.617324e-13
426.28,268.151,77.0,1.725262e-13
426.28,268.151,78.0,1.684734e-13
426.28,268.151,79.0,1.620364e-13
426.28,268.151,80.0,1.372267e-13
426.28,268.151,81.0,1.54211e-13
426.28,268.151,82.0,1.333919e-13
426.28,268.151,83.0,1.694285e-13
426.28,268.151,84.0,1.516089e-13
426.28,268.151,85.0,1.345289e-13
426.28,268.151,86.0,1.462731e-13
426.28,268.151,87.0,1.612009e-13
426.28,268.151,88.0,1.626612e-13
426.28,268.151,89.0,1.580531e-13
426.28,268.151,90.0,1.611746e-13
426.28,268.151,91.0,1.641382e-13
426.28,268.151,92.0,1.790469e-13
426.28,268.151,93.0,1.825683e-13
426.28,268.151,94.0,1.22713e-13
426.28,268.151,95.0,1.350412e-13
426.28,268.151,96.0,1.792552e-13
426.28,268.151,97.0,1.921531e-13
426.28,268.151,98.0,1.569375e-13
426.28,268.151,99.0,1.450689e-13
431.479,271.32,0.0,4.059034e-10
431.479,271.32,1.0,5.911593e-10
431.479,271.32,2.0,2.011498e-10
431.479,271.32,3.0,3.243242e-10
431.479,271.32,4.0,6.562761e-08
431.479,271.32,5.0,1.908659e-11
431.479,271.32,6.0,9.168199e-13
431.479,271.32,7.0,4.122729e-13
431.479,271.32,8.0,8.197573e-13
431.479,271.32,9.0,3.099701e-13
431.479,271.32,10.0,2.432327e-13
431.479,271.32,11.0,2.382583e-13
431.479,271.32,12.0,4.686268e-13
431.479,271.32,13.0,5.063065e-13
431.479,271.32,14.0,5.067219e-11
431.479,271.32,15.0,1.052714e-12
431.479,271.32,16.0,4.749222e-11
431.479,271.32,17.0,4.176691e-11
431.479,271.32,18.0,1.711025e-10
431.479,271.32,19.0,1.473741e-12
431.479,271.32,20.0,6.133629e-13
431.479,271.32,21.0,1.962274e-13
431.479,271.32,22.0,1.753652e-13
431.479,271.32,23.0,2.823645e-13
431.479,271.32,24.0,2.03823e-13
431.479,271.32,25.0,3.455114e-13
431.479,271.32,26.0,7.068931e-13
431.479,271.32,27.0,4.573437e-12
431.479,271.32,28.0,6.843247e-10
431.479,271.32,29.0,6.005355e-12
431.479,271.32,30.0,1.589353e-12
431.479,271.32,31.0,2.746277e-12
431.479,271.32,32.0,3.31338e-10
431.479,271.32,33.0,5.258355e-13
431.479,271.32,34.0,1.619119e-12
431.479,271.32,35.0,5.424851e-12
431.479,271.32,36.0,8.022154e-12
431.479,271.32,37.0,1.780032e-12
431.479,271.32,38.0,3.016397e-12
431.479,271.32,39.0,3.249364e-13
431.479,271.32,40.0,7.413809e-12
431.479,271.32,41.0,3.313638e-13
431.479,271.32,42.0,1.985926e-13
431.479,271.32,43.0,2.046154e-13
431.479,271.32,44.0,2.672188e-12
431.479,271.32,45.0,1.912651e-13
431.479,271.32,46.0,1.89271e-13
431.479,271.32,47.0,1.635948e-13
431.479,271.32,48.0,2.165367e-13
431.479,271.32,49.0,1.402693e-13
431.479,271.32,50.0,1.852494e-13
431.479,271.32,51.0,2.951883e-13
431.479,271.32,52.0,1.367648e-13
431.479,271.32,53.0,1.506035e-13
431.479,271.32,54.0,1.535862e-13
431.479,271.32,55.0,1.5739e-13
431.479,271.32,56.0,2.327572e-13
431.479,271.32,57.0,1.727296e-13
431.479,271.32,58.0,1.46072e-13
431.479,271.32,59.0,1.27582e-13
431.479,271.32,60.0,1.803229e-13
431.479,271.32,61.0,1.651627e-13
431.479,271.32,62.0,1.536915e-13
431.479,271.32,63.0,1.593482e-13
431.479,271.32,64.0,1.965195e-13
431.479,271.32,65.0,1.47434e-13
431.479,271.32,66.0,1.574163e-13
431.479,271.32,67.0,1.566407e-13
431.479,271.32,68.0,1.287455e-13
431.479,271.32,69.0,1.450307e-13
431.479,271.32,70.0,1.761049e-13
431.479,271.32,71.0,1.898575e-13
431.479,271.32,72.0,1.94298e-13
431.479,271.32,73.0,1.625391e-13
431.479,271.32,74.0,1.450259e-13
431.479,271.32,75.0,1.536461e-13
431.479,271.32,76.0,1.807848e-13
431.479,271.32,77.0,1.359556e-13
431.479,271.32,78.0,1.500601e-13
431.479,271.32,79.0,1.471755e-13
431.479,271.32,80.0,1.631591e-13
431.479,271.32,81.0,1.622064e-13
431.479,271.32,82.0,1.49689e-13
431.479,271.32,83.0,1.603176e-13
431.479,271.32,84.0,1.879544e-13
431.479,271.32,85.0,1.497273e-13
431.479,271.32,86.0,1.620795e-13
431.479,271.32,87.0,1.536532e-13
431.479,271.32,88.0,1.702233e-13
431.479,271.32,89.0,1.514437e-13
431.479,271.32,90.0,1.803348e-13
431.479,271.32,91.0,1.525784e-13
431.479,271.32,92.0,1.407385e-13
431.479,271.32,93.0,1.898024e-13
431.479,271.32,94.0,1.369706e-13
431.479,271.32,95.0,1.753868e-13
431.479,271.32,96.0,1.357067e-13
431.479,271.32,97.0,1.531433e-13
431.479,271.32,98.0,1.629149e-13
431.479,271.32,99.0,1.389551e-13
436.683,274.506,0.0,4.054582e-10
436.683,274.506,1.0,5.928901e-10
436.683,274.506,2.0,1.939946e-10
436.683,274.506,3.0,3.190051e-10
436.683,274.506,4.0,6.548472e-08
436.683,274.506,5.0,1.814318e-11
436.683,274.506,6.0,7.561554e-13
436.683,274.506,7.0,4.892584e-13
436.683,274.506,8.0,4.572528e-13
436.683,274.506,9.0,2.77924e-13
436.683,274.506,10.0,2.670824e-13
436.683,274.506,11.0,2.293772e-13
436.683,274.506,12.0,4.509337e-13
436.683,274.506,13.0,4.824263e-13
436.683,274.506,14.0,5.055321e-11
436.683,274.506,15.0,8.669289e-13
436.683,274.506,16.0,4.653589e-11
436.683,274.506,17.0,4.051829e-11
436.683,274.506,18.0,1.710138e-10
436.683,274.506,19.0,1.142879e-12
436.683,274.506,20.0,5.086429e-13
436.683,274.506,21.0,1.608419e-13
436.683,274.506,22.0,1.545701e-13
436.683,274.506,23.0,2.247308e-13
436.683,274.506,24.0,2.881194e-13
436.683,274.506,25.0,1.852517e-13
436.683,274.506,26.0,9.824533e-13
436.683,274.506,27.0,4.462292e-12
436.683,274.506,28.0,6.893733e-10
436.683,274.506,29.0,5.802262e-12
436.683,274.506,30.0,1.125524e-12
436.683,274.506,31.0,2.703738e-12
436.683,274.506,32.0,3.273763e-10
436.683,274.506,33.0,5.900599e-13
436.683,274.506,34.0,1.728086e-12
436.683,274.506,35.0,5.265805e-12
436.683,274.506,36.0,7.929059e-12
436.683,274.506,37.0,2.05312e-12
436.683,274.506,38.0,2.494231e-12
436.683,274.506,39.0,2.515105e-13
436.683,274.506,40.0,7.136149e-12
436.683,274.506,41.0,3.528915e-13
436.683,274.506,42.0,1.931203e-13
436.683,274.506,43.0,2.320655e-13
436.683,274.506,44.0,2.564394e-12
436.683,274.506,45.0,1.861877e-13
436.683,274.506,46.0,1.350628e-13
436.683,274.506,47.0,1.494904e-13
436.683,274.506,48.0,1.931705e-13
436.683,274.506,49.0,1.628958e-13
436.683,274.506,50.0,1.642602e-13
436.683,274.506,51.0,1.592955e-13
436.683,274.506,52.0,2.128646e-13
436.683,274.506,53.0,1.684878e-13
436.683,274.506,54.0,1.550105e-13
436.683,274.506,55.0,1.643584e-13
436.683,274.506,56.0,1.594942e-13
436.683,274.506,57.0,1.554582e-13
436.683,274.506,58.0,1.578592e-13
436.683,274.506,59.0,1.669366e-13
436.683,274.506,60.0,1.63286e-13
436.683,274.506,61.0,1.299807e-13
436.683,274.506,62.0,1.470056e-13
436.683,274.506,63.0,1.538017e-13
436.683,274.506,64.0,2.640039e-13
436.683,274.506,65.0,1.736824e-13
436.683,274.506,66.0,1.525161e-13
436.683,274.506,67.0,1.709845e-13
436.683,274.506,68.0,1.359173e-13
436.683,274.506,69.0,1.940467e-13
436.683,274.506,70.0,1.91897e-13
436.683,274.506,71.0,1.497417e-13
436.683,274.506,72.0,1.458374e-13
436.683,274.506,73.0,1.555947e-13
436.683,274.506,74.0,1.596857e-13
436.683,274.506,75.0,1.965051e-13
436.683,274.506,76.0,1.687295e-13
436.683,274.506,77.0,1.481307e-13
436.683,274.506,78.0,1.547759e-13
436.683,274.506,79.0,1.43063e-13
436.683,274.506,80.0,2.040864e-13
436.683,274.506,81.0,2.029445e-13
436.683,274.506,82.0,1.361376e-13
436.683,274.506,83.0,1.902884e-13
436.683,274.506,84.0,1.481187e-13
436.683,274.506,85.0,1.465508e-13
436.683,274.506,86.0,1.890029e-13
436.683,274.506,87.0,1.455789e-13
436.683,274.506,88.0,1.860298e-13
436.683,274.506,89.0,1.433191e-13
436.683,274.506,90.0,1.774622e-13
436.683,274.506,91.0,1.358719e-13
436.683,274.506,92.0,1.601333e-13
436.683,274.506,93.0,1.719612e-13
436.683,274.506,94.0,1.616151e-13
436.683,274.506,95.0,1.485544e-13
436.683,274.506,96.0,1.673866e-13
436.683,274.506,97.0,1.606336e-13
436.683,274.506,98.0,1.541679e-13
436.683,274.506,99.0,1.565761e-13
441.868,277.709,0.0,4.076366e-10
441.868,277.709,1.0,5.901133e-10
441.868,277.709,2.0,1.99814e-10
441.868,277.709,3.0,3.240944e-10
441.868,277.709,4.0,6.560968e-08
441.868,277.709,5.0,1.744826e-11
441.868,277.709,6.0,8.640902e-13
441.868,277.709,7.0,4.241534e-13
441.868,277.709,8.0,5.680463e-13
441.868,277.709,9.0,2.802412e-13
441.868,277.709,10.0,2.320607e-13
441.868,277.709,11.0,2.974313e-13
441.868,277.709,12.0,3.265426e-13
441.868,277.709,13.0,6.18534e-13
441.868,277.709,14.0,4.776321e-11
441.868,277.709,15.0,8.297946e-13
441.868,277.709,16.0,4.630369e-11
441.868,277.709,17.0,4.12788e-11
441.868,277.709,18.0,1.702023e-10
441.868,277.709,19.0,9.87269e-13
441.868,277.709,20.0,3.616811e-13
441.868,277.709,21.0,1.889119e-13
441.868,277.709,22.0,1.840979e-13
441.868,277.709,23.0,2.966174e-13
441.868,277.709,24.0,1.971251e-13
441.868,277.709,25.0,2.854957e-13
441.868,277.709,26.0,5.787941e-13
441.868,277.709,27.0,4.228607e-12
441.868,277.709,28.0,6.868119e-10
441.868,277.709,29.0,5.688651e-12
441.868,277.709,30.0,1.362094e-12
441.868,277.709,31.0,2.60643e-12
441.868,277.709,32.0,3.256049e-10
441.868,277.709,33.0,4.513904e-13
441.868,277.709,34.0,1.732994e-12
441.868,277.709,35.0,4.952238e-12
441.868,277.709,36.0,7.520693e-12
441.868,277.709,37.0,1.931801e-12
441.868,277.709,38.0,3.143557e-12
441.868,277.709,39.0,3.542823e-13
441.868,277.709,40.0,7.534819e-12
441.868,277.709,41.0,2.562312e-13
441.868,277.709,42.0,1.731557e-13
441.868,277.709,43.0,1.982335e-13
441.868,277.709,44.0,2.800617e-12
441.868,277.709,45.0,1.671257e-13
441.868,277.709,46.0,1.640017e-13
441.868,277.709,47.0,1.533971e-13
441.868,277.709,48.0,1.918324e-13
441.868,277.709,49.0,1.774311e-13
441.868,277.709,50.0,1.900634e-13
441.868,277.709,51.0,1.711306e-13
441.868,277.709,52.0,1.475896e-13
441.868,277.709,53.0,1.674967e-13
441.868,277.709,54.0,1.694668e-13
441.868,277.709,55.0,2.199695e-13
441.868,277.709,56.0,1.677002e-13
441.868,277.709,57.0,1.696942e-13
441.868,277.709,58.0,1.76835e-13
441.868,277.709,59.0,1.432976e-13
441.868,277.709,60.0,1.537346e-13
441.868,277.709,61.0,1.221361e-13
441.868,277.709,62.0,1.349454e-13
441.868,277.709,63.0,1.499931e-13
441.868,277.709,64.0,2.097478e-13
441.868,277.709,65.0,1.508165e-13
441.868,277.709,66.0,1.515897e-13
441.868,277.709,67.0,1.68945e-13
441.868,277.709,68.0,1.210421e-13
441.868,277.709,69.0,1.327791e-13
441.868,277.709,70.0,1.799159e-13
441.868,277.709,71.0,1.567461e-13
441.868,277.709,72.0,1.365781e-13
441.868,277.709,73.0,1.570596e-13
441.868,277.709,74.0,1.528704e-13
441.868,277.709,75.0,1.779913e-13
441.868,277.709,76.0,1.359413e-13
441.868,277.709,77.0,1.591614e-13
441.868,277.709,78.0,1.708672e-13
441.868,277.709,79.0,1.44516e-13
441.868,277.709,80.0,2.077394e-13
441.868,277.709,81.0,1.65529e-13
441.868,277.709,82.0,1.631064e-13
441.868,277.709,83.0,1.531888e-13
441.868,277.709,84.0,1.506633e-13
441.868,277.709,85.0,1.603583e-13
441.868,277.709,86.0,1.506705e-13
441.868,277.709,87.0,1.585989e-13
441.868,277.709,88.0,1.528704e-13
441.868,277.709,89.0,1.952053e-13
441.868,277.709,90.0,1.752216e-13
441.868,277.709,91.0,1.532846e-13
441.868,277.709,92.0,1.489829e-13
441.868,277.709,93.0,1.373728e-13
441.868,277.709,94.0,1.705967e-13
441.868,277.709,95.0,1.666278e-13
441.868,277.709,96.0,1.706398e-13
441.868,277.709,97.0,1.582997e-13
441.868,277.709,98.0,1.471109e-13
441.868,277.709,99.0,1.837053e-13
447.067,280.897,0.0,4.09056e-10
447.067,280.897,1.0,5.895628e-10
447.067,280.897,2.0,1.960557e-10
447.067,280.897,3.0,3.268736e-10
447.067,280.897,4.0,6.549332e-08
447.067,280.897,5.0,1.884625e-11
447.067,280.897,6.0,8.407223e-13
447.067,280.897,7.0,4.355695e-13
447.067,280.897,8.0,4.162753e-13
447.067,280.897,9.0,2.892325e-13
447.067,280.897,10.0,2.335687e-13
447.067,280.897,11.0,2.493536e-13
447.067,280.897,12.0,5.537652e-13
447.067,280.897,13.0,4.711891e-13
447.067,280.897,14.0,5.075333e-11
447.067,280.897,15.0,7.576303e-13
447.067,280.897,16.0,4.866449e-11
447.067,280.897,17.0,4.07414e-11
447.067,280.897,18.0,1.68699e-10
447.067,280.897,19.0,9.418552e-13
447.067,280.897,20.0,5.724271e-13
447.067,280.897,21.0,1.363363e-13
447.067,280.897,22.0,1.790015e-13
447.067,280.897,23.0,3.200649e-13
447.067,280.897,24.0,2.382679e-13
447.067,280.897,25.0,3.324588e-13
447.067,280.897,26.0,4.303304e-13
447.067,280.897,27.0,4.662896e-12
447.067,280.897,28.0,6.893422e-10
447.067,280.897,29.0,4.82412e-12
447.067,280.897,30.0,1.386008e-12
447.067,280.897,31.0,2.560588e-12
447.067,280.897,32.0,3.263805e-10
447.067,280.897,33.0,5.192984e-13
447.067,280.897,34.0,1.481546e-12
447.067,280.897,35.0,5.281627e-12
447.067,280.897,36.0,7.676653e-12
447.067,280.897,37.0,2.030092e-12
447.067,280.897,38.0,2.652056e-12
447.067,280.897,39.0,2.780389e-13
447.067,280.897,40.0,7.285262e-12
447.067,280.897,41.0,3.352466e-13
447.067,280.897,42.0,1.818501e-13
447.067,280.897,43.0,1.494472e-13
447.067,280.897,44.0,2.357998e-12
447.067,280.897,45.0,2.121153e-13
447.067,280.897,46.0,1.850818e-13
447.067,280.897,47.0,1.797627e-13
447.067,280.897,48.0,2.214991e-13
447.067,280.897,49.0,1.500936e-13
447.067,280.897,50.0,1.778524e-13
447.067,280.897,51.0,1.525138e-13
447.067,280.897,52.0,1.543929e-13
447.067,280.897,53.0,2.018338e-13
447.067,280.897,54.0,1.603152e-13
447.067,280.897,55.0,2.071265e-13
447.067,280.897,56.0,1.740487e-13
447.067,280.897,57.0,1.716021e-13
447.067,280.897,58.0,1.803874e-13
447.067,280.897,59.0,1.506298e-13
447.067,280.897,60.0,1.536197e-13
447.067,280.897,61.0,1.600471e-13
447.067,280.897,62.0,1.729355e-13
447.067,280.897,63.0,1.407601e-13
447.067,280.897,64.0,2.500191e-13
447.067,280.897,65.0,1.670898e-13
447.067,280.897,66.0,1.836503e-13
447.067,280.897,67.0,1.752527e-13
447.067,280.897,68.0,1.41246e-13
447.067,280.897,69.0,1.622878e-13
447.067,280.897,70.0,1.966727e-13
447.067,280.897,71.0,1.87545e-13
447.067,280.897,72.0,1.682628e-13
447.067,280.897,73.0,1.653997e-13
447.067,280.897,74.0,1.670108e-13
447.067,280.897,75.0,1.708313e-13
447.067,280.897,76.0,1.473718e-13
447.067,280.897,77.0,2.028847e-13
447.067,280.897,78.0,1.548621e-13
447.067,280.897,79.0,1.41641e-13
447.067,280.897,80.0,1.369347e-13
447.067,280.897,81.0,2.037369e-13
447.067,280.897,82.0,1.484036e-13
447.067,280.897,83.0,2.118089e-13
447.067,280.897,84.0,1.528848e-13
447.067,280.897,85.0,1.643991e-13
447.067,280.897,86.0,1.476758e-13
447.067,280.897,87.0,1.567221e-13
447.067,280.897,88.0,1.803157e-13
447.067,280.897,89.0,1.498327e-13
447.067,280.897,90.0,1.554917e-13
447.067,280.897,91.0,1.422921e-13
447.067,280.897,92.0,1.553648e-13
447.067,280.897,93.0,1.522576e-13
447.067,280.897,94.0,1.78786e-13
447.067,280.897,95.0,1.807131e-13
447.067,280.897,96.0,1.606408e-13
447.067,280.897,97.0,1.567006e-13
447.067,280.897,98.0,1.629413e-13
447.067,280.897,99.0,1.24494e-13
452.271,284.086,0.0,4.064851e-10
452.271,284.086,1.0,5.890672e-10
452.271,284.086,2.0,1.999911e-10
452.271,284.086,3.0,3.216957e-10
452.271,284.086,4.0,6.554528e-08
452.271,284.086,5.0,1.849124e-11
452.271,284.086,6.0,7.683697e-13
452.271,284.086,7.0,4.535137e-13
452.271,284.086,8.0,4.987115e-13
452.271,284.086,9.0,2.847105e-13
452.271,284.086,10.0,2.318069e-13
452.271,284.086,11.0,2.067962e-13
452.271,284.086,12.0,4.64396e-13
452.271,284.086,13.0,4.636797e-13
452.271,284.086,14.0,4.92639e-11
452.271,284.086,15.0,1.072663e-12
452.271,284.086,16.0,4.988055e-11
452.271,284.086,17.0,4.232538e-11
452.271,284.086,18.0,1.655822e-10
452.271,284.086,19.0,1.242426e-12
452.271,284.086,20.0,5.831181e-13
452.271,284.086,21.0,1.705058e-13
452.271,284.086,22.0,1.587688e-13
452.271,284.086,23.0,2.425097e-13
452.271,284.086,24.0,1.940012e-13
452.271,284.086,25.0,2.545937e-13
452.271,284.086,26.0,7.472467e-13
452.271,284.086,27.0,3.907619e-12
452.271,284.086,28.0,6.965333e-10
452.271,284.086,29.0,4.94046e-12
452.271,284.086,30.0,1.328018e-12
452.271,284.086,31.0,2.330374e-12
452.271,284.086,32.0,3.30821e-10
452.271,284.086,33.0,5.205288e-13
452.271,284.086,34.0,1.607964e-12
452.271,284.086,35.0,4.929688e-12
452.271,284.086,36.0,8.412671e-12
452.271,284.086,37.0,1.666127e-12
452.271,284.086,38.0,2.776343e-12
452.271,284.086,39.0,4.003611e-13
452.271,284.086,40.0,7.67658e-12
452.271,284.086,41.0,3.606954e-13
452.271,284.086,42.0,2.466414e-13
452.271,284.086,43.0,1.778692e-13
452.271,284.086,44.0,2.854191e-12
452.271,284.086,45.0,2.364126e-13
452.271,284.086,46.0,1.38778e-13
452.271,284.086,47.0,1.666757e-13
452.271,284.086,48.0,2.68952e-13
452.271,284.086,49.0,1.387828e-13
452.271,284.086,50.0,1.644278e-13
452.271,284.086,51.0,3.011921e-13
452.271,284.086,52.0,1.407792e-13
452.271,284.086,53.0,2.317543e-13
452.271,284.086,54.0,1.599944e-13
452.271,284.086,55.0,1.886486e-13
452.271,284.086,56.0,1.527412e-13
452.271,284.086,57.0,1.38474e-13
452.271,284.086,58.0,1.788243e-13
452.271,284.086,59.0,1.344332e-13
452.271,284.086,60.0,1.472545e-13
452.271,284.086,61.0,1.518195e-13
452.271,284.086,62.0,1.832002e-13
452.271,284.086,63.0,1.452269e-13
452.271,284.086,64.0,2.083235e-13
452.271,284.086,65.0,1.525856e-13
452.271,284.086,66.0,1.984442e-13
452.271,284.086,67.0,1.277639e-13
452.271,284.086,68.0,1.569495e-13
452.271,284.086,69.0,2.18715e-13
452.271,284.086,70.0,1.890795e-13
452.271,284.086,71.0,1.777471e-13
452.271,284.086,72.0,1.354458e-13
452.271,284.086,73.0,1.753102e-13
452.271,284.086,74.0,1.944297e-13
452.271,284.086,75.0,1.684423e-13
452.271,284.086,76.0,1.745106e-13
452.271,284.086,77.0,1.30603e-13
452.271,284.086,78.0,1.473575e-13
452.271,284.086,79.0,1.464359e-13
452.271,284.086,80.0,1.453011e-13
452.271,284.086,81.0,1.692395e-13
452.271,284.086,82.0,1.559561e-13
452.271,284.086,83.0,1.470343e-13
452.271,284.086,84.0,1.42316e-13
452.271,284.086,85.0,1.794802e-13
452.271,284.086,86.0,1.502803e-13
452.271,284.086,87.0,1.48394e-13
452.271,284.086,88.0,1.663022e-13
452.271,284.086,89.0,1.444202e-13
452.271,284.086,90.0,1.548908e-13
452.271,284.086,91.0,1.677146e-13
452.271,284.086,92.0,1.69036e-13
452.271,284.086,93.0,1.491887e-13
452.271,284.086,94.0,1.55451e-13
452.271,284.086,95.0,1.351561e-13
452.271,284.086,96.0,1.513432e-13
452.271,284.086,97.0,1.831093e-13
452.271,284.086,98.0,1.566384e-13
452.271,284.086,99.0,1.403435e-13
457.466,287.241,0.0,4.04807e-10
457.466,287.241,1.0,5.967298e-10
457.466,287.241,2.0,1.951221e-10
457.466,287.241,3.0,3.243434e-10
457.466,287.241,4.0,6.550173e-08
457.466,287.241,5.0,1.802038e-11
457.466,287.241,6.0,6.977545e-13
457.466,287.241,7.0,4.238541e-13
457.466,287.241,8.0,4.412421e-13
457.466,287.241,9.0,2.80775e-13
457.466,287.241,10.0,2.517164e-13
457.466,287.241,11.0,3.073705e-13
457.466,287.241,12.0,5.365124e-13
457.466,287.241,13.0,5.53792e-13
457.466,287.241,14.0,4.816585e-11
457.466,287.241,15.0,6.823417e-13
457.466,287.241,16.0,4.899267e-11
457.466,287.241,17.0,4.067747e-11
457.466,287.241,18.0,1.69872e-10
457.466,287.241,19.0,1.353141e-12
457.466,287.241,20.0,5.214011e-13
457.466,287.241,21.0,1.52418e-13
457.466,287.241,22.0,1.676571e-13
457.466,287.241,23.0,2.64071e-13
457.466,287.241,24.0,1.841793e-13
457.466,287.241,25.0,1.926654e-13
457.466,287.241,26.0,4.275311e-13
457.466,287.241,27.0,4.246944e-12
457.466,287.241,28.0,6.963681e-10
457.466,287.241,29.0,4.863523e-12
457.466,287.241,30.0,1.268799e-12
457.466,287.241,31.0,2.687461e-12
457.466,287.241,32.0,3.23527e-10
457.466,287.241,33.0,3.970059e-13
457.466,287.241,34.0,1.764305e-12
457.466,287.241,35.0,5.116191e-12
457.466,287.241,36.0,9.20868e-12
457.466,287.241,37.0,1.794898e-12
457.466,287.241,38.0,2.061762e-12
457.466,287.241,39.0,3.331161e-13
457.466,287.241,40.0,7.369334e-12
457.466,287.241,41.0,2.53325e-13
457.466,287.241,42.0,2.235171e-13
457.466,287.241,43.0,2.028464e-13
457.466,287.241,44.0,3.386291e-12
457.466,287.241,45.0,1.536389e-13
457.466,287.241,46.0,1.67875e-13
457.466,287.241,47.0,1.634966e-13
457.466,287.241,48.0,2.068848e-13
457.466,287.241,49.0,1.589316e-13
457.466,287.241,50.0,1.640449e-13
457.466,287.241,51.0,1.988104e-13
457.466,287.241,52.0,1.74695e-13
457.466,287.241,53.0,1.927564e-13
457.466,287.241,54.0,1.444442e-13
457.466,287.241,55.0,2.589337e-13
457.466,287.241,56.0,1.584409e-13
457.466,287.241,57.0,2.023868e-13
457.466,287.241,58.0,1.687248e-13
457.466,287.241,59.0,2.02753e-13
457.466,287.241,60.0,1.579837e-13
457.466,287.241,61.0,1.616917e-13
457.466,287.241,62.0,1.403794e-13
457.466,287.241,63.0,1.740798e-13
457.466,287.241,64.0,2.617273e-13
457.466,287.241,65.0,1.602075e-13
457.466,287.241,66.0,1.355343e-13
457.466,287.241,67.0,2.027889e-13
457.466,287.241,68.0,1.558603e-13
457.466,287.241,69.0,1.71978e-13
457.466,287.241,70.0,1.526382e-13
457.466,287.241,71.0,1.800189e-13
457.466,287.241,72.0,1.560686e-13
457.466,287.241,73.0,1.663237e-13
457.466,287.241,74.0,1.388713e-13
457.466,287.241,75.0,1.667092e-13
457.466,287.241,76.0,1.400108e-13
457.466,287.241,77.0,1.472186e-13
457.466,287.241,78.0,2.305789e-13
457.466,287.241,79.0,1.527986e-13
457.466,287.241,80.0,1.284055e-13
457.466,287.241,81.0,1.608659e-13
457.466,287.241,82.0,1.66635e-13
457.466,287.241,83.0,1.61268e-13
457.466,287.241,84.0,1.827047e-13
457.466,287.241,85.0,1.480373e-13
457.466,287.241,86.0,1.762797e-13
457.466,287.241,87.0,1.468476e-13
457.466,287.241,88.0,1.414112e-13
457.466,287.241,89.0,1.911095e-13
457.466,287.241,90.0,1.95933e-13
457.466,287.241,91.0,1.170492e-13
457.466,287.241,92.0,1.568633e-13
457.466,287.241,93.0,1.56545e-13
457.466,287.241,94.0,1.507399e-13
457.466,287.241,95.0,1.511971e-13
457.466,287.241,96.0,1.534067e-13
457.466,287.241,97.0,1.489134e-13
457.466,287.241,98.0,1.517525e-13
457.466,287.241,99.0,1.371406e-13
462.663,290.409,0.0,4.051589e-10
462.663,290.409,1.0,5.852611e-10
462.663,290.409,2.0,1.978415e-10
462.663,290.409,3.0,3.239244e-10
462.663,290.409,4.0,6.544234e-08
462.663,290.409,5.0,1.838687e-11
462.663,290.409,6.0,7.330912e-13
462.663,290.409,7.0,4.72023e-13
462.663,290.409,8.0,5.753974e-13
462.663,290.409,9.0,3.12431e-13
462.663,290.409,10.0,2.335855e-13
462.663,290.409,11.0,2.417892e-13
462.663,290.409,12.0,4.722693e-13
462.663,290.409,13.0,4.68271e-13
462.663,290.409,14.0,5.021832e-11
462.663,290.409,15.0,9.02099e-13
462.663,290.409,16.0,4.928113e-11
462.663,290.409,17.0,4.113901e-11
462.663,290.409,18.0,1.660874e-10
462.663,290.409,19.0,1.417154e-12
462.663,290.409,20.0,4.718337e-13
462.663,290.409,21.0,1.54527e-13
462.663,290.409,22.0,1.531505e-13
462.663,290.409,23.0,3.362017e-13
462.663,290.409,24.0,1.518363e-13
462.663,290.409,25.0,2.56911e-13
462.663,290.409,26.0,5.465618e-13
462.663,290.409,27.0,4.601637e-12
462.663,290.409,28.0,6.929329e-10
462.663,290.409,29.0,5.382169e-12
462.663,290.409,30.0,1.167835e-12
462.663,290.409,31.0,2.391919e-12
462.663,290.409,32.0,3.248748e-10
462.663,290.409,33.0,5.389397e-13
462.663,290.409,34.0,1.553145e-12
462.663,290.409,35.0,5.330653e-12
462.663,290.409,36.0,8.284679e-12
462.663,290.409,37.0,1.919234e-12
462.663,290.409,38.0,2.794633e-12
462.663,290.409,39.0,3.133886e-13
462.663,290.409,40.0,7.233221e-12
462.663,290.409,41.0,2.982667e-13
462.663,290.409,42.0,1.564516e-13
462.663,290.409,43.0,1.586419e-13
462.663,290.409,44.0,3.036074e-12
462.663,290.409,45.0,2.105952e-13
462.663,290.409,46.0,1.215999e-13
