time,temp,m/z,abundance
296.707,191.217,37.0,6.56374e-13
296.707,191.217,38.0,9.449077e-13
296.707,191.217,39.0,5.817756e-13
296.707,191.217,40.0,1.783198e-11
296.707,191.217,41.0,3.035236e-13
296.707,191.217,42.0,1.890842e-13
296.707,191.217,43.0,2.416384e-13
296.707,191.217,44.0,6.266209e-12
296.707,191.217,45.0,1.700462e-13
296.707,191.217,46.0,2.143535e-13
296.707,191.217,47.0,1.973142e-13
296.707,191.217,48.0,3.113395e-13
296.707,191.217,49.0,1.448535e-13
296.707,191.217,50.0,2.661082e-13
296.707,191.217,51.0,1.981066e-13
296.707,191.217,52.0,1.713173e-13
296.707,191.217,53.0,1.541703e-13
296.707,191.217,54.0,1.904105e-13
296.707,191.217,55.0,2.192513e-13
296.707,191.217,56.0,2.475415e-13
296.707,191.217,57.0,1.719037e-13
296.707,191.217,58.0,1.317353e-13
296.707,191.217,59.0,1.571554e-13
296.707,191.217,60.0,2.151004e-13
296.707,191.217,61.0,1.759422e-13
296.707,191.217,62.0,1.296791e-13
296.707,191.217,63.0,1.193234e-13
296.707,191.217,64.0,2.92646e-13
296.707,191.217,65.0,1.649114e-13
296.707,191.217,66.0,1.540793e-13
296.707,191.217,67.0,1.445112e-13
296.707,191.217,68.0,2.017596e-13
296.707,191.217,69.0,2.642193e-13
296.707,191.217,70.0,1.505508e-13
296.707,191.217,71.0,1.807346e-13
296.707,191.217,72.0,2.224997e-13
296.707,191.217,73.0,1.098797e-13
296.707,191.217,74.0,1.280943e-13
296.707,191.217,75.0,1.572033e-13
296.707,191.217,76.0,1.440947e-13
296.707,191.217,77.0,1.490906e-13
296.707,191.217,78.0,1.877844e-13
296.707,191.217,79.0,1.533253e-13
296.707,191.217,80.0,1.479487e-13
296.707,191.217,81.0,1.800499e-13
296.707,191.217,82.0,1.570429e-13
296.707,191.217,83.0,1.573804e-13
296.707,191.217,84.0,1.447913e-13
296.707,191.217,85.0,1.794922e-13
296.707,191.217,86.0,1.712742e-13
296.707,191.217,87.0,1.458589e-13
296.707,191.217,88.0,1.657636e-13
296.707,191.217,89.0,9.365671e-14
296.707,191.217,90.0,1.925816e-13
296.707,191.217,91.0,1.776322e-13
296.707,191.217,92.0,1.485137e-13
296.707,191.217,93.0,1.844307e-13
296.707,191.217,94.0,1.511014e-13
296.707,191.217,95.0,1.51944e-13
296.707,191.217,96.0,1.805766e-13
296.707,191.217,97.0,1.198524e-13
296.707,191.217,98.0,1.792911e-13
296.707,191.217,99.0,2.12448e-13
301.901,194.422,0.0,8.484624e-10
301.901,194.422,1.0,1.309849e-09
301.901,194.422,2.0,4.689353e-10
301.901,194.422,3.0,7.545826e-10
301.901,194.422,4.0,1.145064e-07
301.901,194.422,5.0,4.155218e-11
301.901,194.422,6.0,1.03755e-12
301.901,194.422,7.0,3.976823e-13
301.901,194.422,8.0,5.208688e-13
301.901,194.422,9.0,3.273183e-13
301.901,194.422,10.0,3.193683e-13
301.901,194.422,11.0,2.549337e-13
301.901,194.422,12.0,7.066526e-13
301.901,194.422,13.0,1.29156e-12
301.901,194.422,14.0,1.119988e-10
301.901,194.422,15.0,1.843876e-12
301.901,194.422,16.0,1.043242e-10
301.901,194.422,17.0,1.19063e-10
301.901,194.422,18.0,4.892709e-10
301.901,194.422,19.0,1.310136e-12
301.901,194.422,20.0,1.149132e-12
301.901,194.422,21.0,1.460959e-13
301.901,194.422,22.0,2.321445e-13
301.901,194.422,23.0,2.01075e-13
301.901,194.422,24.0,3.658433e-13
301.901,194.422,25.0,3.411402e-13
301.901,194.422,26.0,1.453407e-12
301.901,194.422,27.0,1.392983e-11
301.901,194.422,28.0,1.624398e-09
301.901,194.422,29.0,1.146647e-11
301.901,194.422,30.0,2.80471e-12
301.901,194.422,31.0,7.858491e-12
301.901,194.422,32.0,7.275859e-10
301.901,194.422,33.0,1.058396e-12
301.901,194.422,34.0,3.182863e-12
301.901,194.422,35.0,1.806125e-12
301.901,194.422,36.0,2.5107e-12
301.901,194.422,37.0,5.085095e-13
301.901,194.422,38.0,7.668029e-13
301.901,194.422,39.0,5.872976e-13
301.901,194.422,40.0,1.73896e-11
301.901,194.422,41.0,4.384517e-13
301.901,194.422,42.0,1.840979e-13
301.901,194.422,43.0,2.345239e-13
301.901,194.422,44.0,7.139166e-12
301.901,194.422,45.0,3.165868e-13
301.901,194.422,46.0,2.148921e-13
301.901,194.422,47.0,1.596378e-13
301.901,194.422,48.0,2.568679e-13
301.901,194.422,49.0,1.422993e-13
301.901,194.422,50.0,2.061618e-13
301.901,194.422,51.0,2.375497e-13
301.901,194.422,52.0,2.073994e-13
301.901,194.422,53.0,1.840644e-13
301.901,194.422,54.0,2.393427e-13
301.901,194.422,55.0,2.489898e-13
301.901,194.422,56.0,2.032294e-13
301.901,194.422,57.0,1.791307e-13
301.901,194.422,58.0,2.149926e-13
301.901,194.422,59.0,1.233497e-13
301.901,194.422,60.0,1.615289e-13
301.901,194.422,61.0,1.289537e-13
301.901,194.422,62.0,1.501558e-13
301.901,194.422,63.0,1.767992e-13
301.901,194.422,64.0,4.227985e-13
301.901,194.422,65.0,1.826209e-13
301.901,194.422,66.0,1.890244e-13
301.901,194.422,67.0,2.018122e-13
301.901,194.422,68.0,1.44492e-13
301.901,194.422,69.0,1.651005e-13
301.901,194.422,70.0,1.247238e-13
301.901,194.422,71.0,1.39951e-13
301.901,194.422,72.0,1.493348e-13
301.901,194.422,73.0,1.509314e-13
301.901,194.422,74.0,2.031169e-13
301.901,194.422,75.0,1.712766e-13
301.901,194.422,76.0,1.610334e-13
301.901,194.422,77.0,1.927851e-13
301.901,194.422,78.0,1.866761e-13
301.901,194.422,79.0,1.335546e-13
301.901,194.422,80.0,1.758535e-13
301.901,194.422,81.0,1.617061e-13
301.901,194.422,82.0,1.821349e-13
301.901,194.422,83.0,1.523079e-13
301.901,194.422,84.0,1.228925e-13
301.901,194.422,85.0,2.253675e-13
301.901,194.422,86.0,1.570261e-13
301.901,194.422,87.0,1.583523e-13
301.901,194.422,88.0,2.183751e-13
301.901,194.422,89.0,1.771271e-13
301.901,194.422,90.0,1.825706e-13
301.901,194.422,91.0,1.553504e-13
301.901,194.422,92.0,1.742832e-13
301.901,194.422,93.0,1.419929e-13
301.901,194.422,94.0,1.834875e-13
301.901,194.422,95.0,2.360105e-13
301.901,194.422,96.0,1.495669e-13
301.901,194.422,97.0,1.574235e-13
301.901,194.422,98.0,1.834516e-13
301.901,194.422,99.0,1.586946e-13
307.124,197.644,0.0,8.670624e-10
307.124,197.644,1.0,1.311692e-09
307.124,197.644,2.0,4.720281e-10
307.124,197.644,3.0,7.447181e-10
307.124,197.644,4.0,1.144704e-07
307.124,197.644,5.0,4.066359e-11
307.124,197.644,6.0,1.003235e-12
307.124,197.644,7.0,4.46471e-13
307.124,197.644,8.0,6.077042e-13
307.124,197.644,9.0,3.231794e-13
307.124,197.644,10.0,3.157896e-13
307.124,197.644,11.0,3.120289e-13
307.124,197.644,12.0,1.093709e-12
307.124,197.644,13.0,1.469507e-12
307.124,197.644,14.0,1.077761e-10
307.124,197.644,15.0,1.861949e-12
307.124,197.644,16.0,1.03168e-10
307.124,197.644,17.0,1.15197e-10
307.124,197.644,18.0,4.802605e-10
307.124,197.644,19.0,1.425902e-12
307.124,197.644,20.0,1.212747e-12
307.124,197.644,21.0,1.853762e-13
307.124,197.644,22.0,1.753772e-13
307.124,197.644,23.0,3.276462e-13
307.124,197.644,24.0,3.232176e-13
307.124,197.644,25.0,4.662367e-13
307.124,197.644,26.0,1.660963e-12
307.124,197.644,27.0,1.312936e-11
307.124,197.644,28.0,1.623177e-09
307.124,197.644,29.0,1.236751e-11
307.124,197.644,30.0,2.936946e-12
307.124,197.644,31.0,7.398133e-12
307.124,197.644,32.0,7.34813e-10
307.124,197.644,33.0,1.322284e-12
307.124,197.644,34.0,3.240268e-12
307.124,197.644,35.0,2.499689e-12
307.124,197.644,36.0,2.615e-12
307.124,197.644,37.0,6.39429e-13
307.124,197.644,38.0,1.069156e-12
307.124,197.644,39.0,9.117019e-13
307.124,197.644,40.0,1.929413e-11
307.124,197.644,41.0,4.980224e-13
307.124,197.644,42.0,1.771821e-13
307.124,197.644,43.0,2.804519e-13
307.124,197.644,44.0,8.024206e-12
307.124,197.644,45.0,2.24276e-13
307.124,197.644,46.0,1.379473e-13
307.124,197.644,47.0,1.606336e-13
307.124,197.644,48.0,2.428568e-13
307.124,197.644,49.0,2.182794e-13
307.124,197.644,50.0,2.436085e-13
307.124,197.644,51.0,2.443721e-13
307.124,197.644,52.0,1.751929e-13
307.124,197.644,53.0,1.219087e-13
307.124,197.644,54.0,1.971826e-13
307.124,197.644,55.0,1.839902e-13
307.124,197.644,56.0,2.200844e-13
307.124,197.644,57.0,1.494137e-13
307.124,197.644,58.0,1.364392e-13
307.124,197.644,59.0,1.270267e-13
307.124,197.644,60.0,1.284247e-13
307.124,197.644,61.0,1.282475e-13
307.124,197.644,62.0,1.557957e-13
307.124,197.644,63.0,1.782211e-13
307.124,197.644,64.0,3.066955e-13
307.124,197.644,65.0,1.56205e-13
307.124,197.644,66.0,1.256334e-13
307.124,197.644,67.0,1.644542e-13
307.124,197.644,68.0,1.726123e-13
307.124,197.644,69.0,1.527101e-13
307.124,197.644,70.0,2.19742e-13
307.124,197.644,71.0,1.731869e-13
307.124,197.644,72.0,1.455764e-13
307.124,197.644,73.0,2.431513e-13
307.124,197.644,74.0,1.136284e-13
307.124,197.644,75.0,1.860226e-13
307.124,197.644,76.0,2.011803e-13
307.124,197.644,77.0,1.936972e-13
307.124,197.644,78.0,1.939198e-13
307.124,197.644,79.0,1.53026e-13
307.124,197.644,80.0,1.395847e-13
307.124,197.644,81.0,1.545988e-13
307.124,197.644,82.0,1.587832e-13
307.124,197.644,83.0,1.719756e-13
307.124,197.644,84.0,1.828196e-13
307.124,197.644,85.0,1.543714e-13
307.124,197.644,86.0,1.452605e-13
307.124,197.644,87.0,1.714418e-13
307.124,197.644,88.0,1.488129e-13
307.124,197.644,89.0,1.747452e-13
307.124,197.644,90.0,1.377821e-13
307.124,197.644,91.0,1.220403e-13
307.124,197.644,92.0,1.526885e-13
307.124,197.644,93.0,1.371741e-13
307.124,197.644,94.0,1.554917e-13
307.124,197.644,95.0,1.135805e-13
307.124,197.644,96.0,1.574642e-13
307.124,197.644,97.0,1.385003e-13
307.124,197.644,98.0,1.958612e-13
307.124,197.644,99.0,1.559465e-13
312.325,200.855,0.0,8.608623e-10
312.325,200.855,1.0,1.311812e-09
312.325,200.855,2.0,4.765645e-10
312.325,200.855,3.0,7.371767e-10
312.325,200.855,4.0,1.143915e-07
312.325,200.855,5.0,4.038112e-11
312.325,200.855,6.0,1.100185e-12
312.325,200.855,7.0,5.171607e-13
312.325,200.855,8.0,5.317611e-13
312.325,200.855,9.0,3.762314e-13
312.325,200.855,10.0,3.266887e-13
312.325,200.855,11.0,2.956192e-13
312.325,200.855,12.0,9.576167e-13
312.325,200.855,13.0,1.374618e-12
312.325,200.855,14.0,1.105434e-10
312.325,200.855,15.0,2.025711e-12
312.325,200.855,16.0,1.08444e-10
312.325,200.855,17.0,1.185172e-10
312.325,200.855,18.0,4.777039e-10
312.325,200.855,19.0,1.483787e-12
312.325,200.855,20.0,1.464382e-12
312.325,200.855,21.0,1.745011e-13
312.325,200.855,22.0,2.33339e-13
312.325,200.855,23.0,2.629051e-13
312.325,200.855,24.0,2.699454e-13
312.325,200.855,25.0,5.493162e-13
312.325,200.855,26.0,1.2152e-12
312.325,200.855,27.0,1.121595e-11
312.325,200.855,28.0,1.616426e-09
312.325,200.855,29.0,1.388886e-11
312.325,200.855,30.0,2.379064e-12
312.325,200.855,31.0,7.778846e-12
312.325,200.855,32.0,7.315048e-10
312.325,200.855,33.0,1.184498e-12
312.325,200.855,34.0,3.491644e-12
312.325,200.855,35.0,1.994999e-12
312.325,200.855,36.0,2.772849e-12
312.325,200.855,37.0,8.904065e-13
312.325,200.855,38.0,1.359788e-12
312.325,200.855,39.0,7.97962e-13
312.325,200.855,40.0,1.791457e-11
312.325,200.855,41.0,3.898249e-13
312.325,200.855,42.0,2.366496e-13
312.325,200.855,43.0,1.978002e-13
312.325,200.855,44.0,7.802448e-12
312.325,200.855,45.0,1.67705e-13
312.325,200.855,46.0,1.693687e-13
312.325,200.855,47.0,2.015537e-13
312.325,200.855,48.0,2.208527e-13
312.325,200.855,49.0,1.60739e-13
312.325,200.855,50.0,2.020899e-13
312.325,200.855,51.0,1.634248e-13
312.325,200.855,52.0,1.813426e-13
312.325,200.855,53.0,2.192369e-13
312.325,200.855,54.0,1.419402e-13
312.325,200.855,55.0,2.10825e-13
312.325,200.855,56.0,2.362139e-13
312.325,200.855,57.0,1.561787e-13
312.325,200.855,58.0,1.679085e-13
312.325,200.855,59.0,1.390437e-13
312.325,200.855,60.0,1.431347e-13
312.325,200.855,61.0,1.736345e-13
312.325,200.855,62.0,1.986979e-13
312.325,200.855,63.0,1.687678e-13
312.325,200.855,64.0,2.454996e-13
312.325,200.855,65.0,1.531697e-13
312.325,200.855,66.0,1.456219e-13
312.325,200.855,67.0,1.174514e-13
312.325,200.855,68.0,1.935679e-13
312.325,200.855,69.0,1.924548e-13
312.325,200.855,70.0,1.337725e-13
312.325,200.855,71.0,1.746902e-13
312.325,200.855,72.0,1.48157e-13
312.325,200.855,73.0,1.684327e-13
312.325,200.855,74.0,1.549267e-13
312.325,200.855,75.0,1.348808e-13
312.325,200.855,76.0,1.549339e-13
312.325,200.855,77.0,1.243671e-13
312.325,200.855,78.0,1.303709e-13
312.325,200.855,79.0,1.61548e-13
312.325,200.855,80.0,2.411094e-13
312.325,200.855,81.0,1.852685e-13
312.325,200.855,82.0,1.344045e-13
312.325,200.855,83.0,1.771391e-13
312.325,200.855,84.0,1.753054e-13
312.325,200.855,85.0,9.910985e-14
312.325,200.855,86.0,1.630897e-13
312.325,200.855,87.0,2.17183e-13
312.325,200.855,88.0,1.480133e-13
312.325,200.855,89.0,1.536963e-13
312.325,200.855,90.0,1.407385e-13
312.325,200.855,91.0,1.716859e-13
312.325,200.855,92.0,1.387851e-13
312.325,200.855,93.0,1.234718e-13
312.325,200.855,94.0,1.583834e-13
312.325,200.855,95.0,1.529781e-13
312.325,200.855,96.0,1.742329e-13
312.325,200.855,97.0,1.693926e-13
312.325,200.855,98.0,1.888903e-13
312.325,200.855,99.0,1.483485e-13
317.526,204.048,0.0,8.569844e-10
317.526,204.048,1.0,1.308149e-09
317.526,204.048,2.0,4.729186e-10
317.526,204.048,3.0,7.597972e-10
317.526,204.048,4.0,1.146883e-07
317.526,204.048,5.0,4.17547e-11
317.526,204.048,6.0,8.905414e-13
317.526,204.048,7.0,4.450395e-13
317.526,204.048,8.0,6.374034e-13
317.526,204.048,9.0,2.994349e-13
317.526,204.048,10.0,2.774452e-13
317.526,204.048,11.0,3.414132e-13
317.526,204.048,12.0,8.385971e-13
317.526,204.048,13.0,1.286653e-12
317.526,204.048,14.0,1.122981e-10
317.526,204.048,15.0,2.438813e-12
317.526,204.048,16.0,1.028831e-10
317.526,204.048,17.0,1.183592e-10
317.526,204.048,18.0,4.743644e-10
317.526,204.048,19.0,1.597072e-12
317.526,204.048,20.0,9.363544e-13
317.526,204.048,21.0,1.931251e-13
317.526,204.048,22.0,1.580938e-13
317.526,204.048,23.0,2.030475e-13
317.526,204.048,24.0,2.668381e-13
317.526,204.048,25.0,4.045647e-13
317.526,204.048,26.0,1.091349e-12
317.526,204.048,27.0,1.406183e-11
317.526,204.048,28.0,1.611663e-09
317.526,204.048,29.0,1.204723e-11
317.526,204.048,30.0,2.826662e-12
317.526,204.048,31.0,7.571535e-12
317.526,204.048,32.0,7.202178e-10
317.526,204.048,33.0,1.129773e-12
317.526,204.048,34.0,4.031763e-12
317.526,204.048,35.0,1.862931e-12
317.526,204.048,36.0,2.584191e-12
317.526,204.048,37.0,6.081002e-13
317.526,204.048,38.0,8.606911e-13
317.526,204.048,39.0,5.619129e-13
317.526,204.048,40.0,1.669228e-11
317.526,204.048,41.0,4.721759e-13
317.526,204.048,42.0,1.854983e-13
317.526,204.048,43.0,3.316367e-13
317.526,204.048,44.0,7.970413e-12
317.526,204.048,45.0,3.155837e-13
317.526,204.048,46.0,1.90128e-13
317.526,204.048,47.0,1.613039e-13
317.526,204.048,48.0,3.057929e-13
317.526,204.048,49.0,1.73364e-13
317.526,204.048,50.0,1.668336e-13
317.526,204.048,51.0,1.582876e-13
317.526,204.048,52.0,2.121728e-13
317.526,204.048,53.0,1.802965e-13
317.526,204.048,54.0,1.903386e-13
317.526,204.048,55.0,2.25796e-13
317.526,204.048,56.0,3.329509e-13
317.526,204.048,57.0,1.913033e-13
317.526,204.048,58.0,1.648516e-13
317.526,204.048,59.0,1.555396e-13
317.526,204.048,60.0,1.235293e-13
317.526,204.048,61.0,1.670371e-13
317.526,204.048,62.0,1.393118e-13
317.526,204.048,63.0,2.382894e-13
317.526,204.048,64.0,3.397231e-13
317.526,204.048,65.0,1.413944e-13
317.526,204.048,66.0,1.601884e-13
317.526,204.048,67.0,2.459137e-13
317.526,204.048,68.0,1.392663e-13
317.526,204.048,69.0,2.351343e-13
317.526,204.048,70.0,1.674536e-13
317.526,204.048,71.0,1.975776e-13
317.526,204.048,72.0,1.818764e-13
317.526,204.048,73.0,1.602961e-13
317.526,204.048,74.0,1.536101e-13
317.526,204.048,75.0,1.521786e-13
317.526,204.048,76.0,1.523581e-13
317.526,204.048,77.0,1.866018e-13
317.526,204.048,78.0,1.807801e-13
317.526,204.048,79.0,1.467782e-13
317.526,204.048,80.0,1.40231e-13
317.526,204.048,81.0,1.472641e-13
317.526,204.048,82.0,1.43805e-13
317.526,204.048,83.0,1.740295e-13
317.526,204.048,84.0,1.650406e-13
317.526,204.048,85.0,1.25509e-13
317.526,204.048,86.0,1.870686e-13
317.526,204.048,87.0,2.298009e-13
317.526,204.048,88.0,1.154046e-13
317.526,204.048,89.0,1.450833e-13
317.526,204.048,90.0,1.318119e-13
317.526,204.048,91.0,1.612392e-13
317.526,204.048,92.0,1.575432e-13
317.526,204.048,93.0,1.537442e-13
317.526,204.048,94.0,1.655864e-13
317.526,204.048,95.0,1.251212e-13
317.526,204.048,96.0,1.440109e-13
317.526,204.048,97.0,1.548597e-13
317.526,204.048,98.0,1.621609e-13
317.526,204.048,99.0,1.830111e-13
322.721,207.232,0.0,8.545666e-10
322.721,207.232,1.0,1.313104e-09
322.721,207.232,2.0,4.704123e-10
322.721,207.232,3.0,7.446901e-10
322.721,207.232,4.0,1.142454e-07
322.721,207.232,5.0,4.055659e-11
322.721,207.232,6.0,1.059843e-12
322.721,207.232,7.0,4.853754e-13
322.721,207.232,8.0,6.740355e-13
322.721,207.232,9.0,3.161199e-13
322.721,207.232,10.0,2.570593e-13
322.721,207.232,11.0,3.097236e-13
322.721,207.232,12.0,1.132616e-12
322.721,207.232,13.0,1.334912e-12
322.721,207.232,14.0,1.129875e-10
322.721,207.232,15.0,2.17712e-12
322.721,207.232,16.0,1.017796e-10
322.721,207.232,17.0,1.157715e-10
322.721,207.232,18.0,4.70173e-10
322.721,207.232,19.0,1.552428e-12
322.721,207.232,20.0,1.111891e-12
322.721,207.232,21.0,1.701252e-13
322.721,207.232,22.0,2.285752e-13
322.721,207.232,23.0,2.293795e-13
322.721,207.232,24.0,2.58405e-13
322.721,207.232,25.0,3.831039e-13
322.721,207.232,26.0,1.336538e-12
322.721,207.232,27.0,1.37373e-11
322.721,207.232,28.0,1.626337e-09
322.721,207.232,29.0,1.250304e-11
322.721,207.232,30.0,3.365082e-12
322.721,207.232,31.0,6.300848e-12
322.721,207.232,32.0,7.129525e-10
322.721,207.232,33.0,1.283304e-12
322.721,207.232,34.0,3.584237e-12
322.721,207.232,35.0,1.943507e-12
322.721,207.232,36.0,2.511347e-12
322.721,207.232,37.0,8.046827e-13
322.721,207.232,38.0,7.708132e-13
322.721,207.232,39.0,4.505554e-13
322.721,207.232,40.0,1.741115e-11
322.721,207.232,41.0,4.741e-13
322.721,207.232,42.0,2.087783e-13
322.721,207.232,43.0,4.068319e-13
322.721,207.232,44.0,7.488968e-12
322.721,207.232,45.0,2.225763e-13
322.721,207.232,46.0,2.170992e-13
322.721,207.232,47.0,1.994687e-13
322.721,207.232,48.0,2.537152e-13
322.721,207.232,49.0,1.586635e-13
322.721,207.232,50.0,2.443171e-13
322.721,207.232,51.0,1.816395e-13
322.721,207.232,52.0,2.218126e-13
322.721,207.232,53.0,1.901256e-13
322.721,207.232,54.0,1.712526e-13
322.721,207.232,55.0,3.042968e-13
322.721,207.232,56.0,1.957989e-13
322.721,207.232,57.0,1.468787e-13
322.721,207.232,58.0,1.888281e-13
322.721,207.232,59.0,1.423304e-13
322.721,207.232,60.0,1.409324e-13
322.721,207.232,61.0,1.589676e-13
322.721,207.232,62.0,1.190792e-13
322.721,207.232,63.0,2.186768e-13
322.721,207.232,64.0,3.213887e-13
322.721,207.232,65.0,1.270602e-13
322.721,207.232,66.0,1.985854e-13
322.721,207.232,67.0,2.128142e-13
322.721,207.232,68.0,1.582254e-13
322.721,207.232,69.0,1.816562e-13
322.721,207.232,70.0,2.10308e-13
322.721,207.232,71.0,1.563942e-13
322.721,207.232,72.0,1.483006e-13
322.721,207.232,73.0,1.407649e-13
322.721,207.232,74.0,1.417032e-13
322.721,207.232,75.0,1.270578e-13
322.721,207.232,76.0,1.631472e-13
322.721,207.232,77.0,1.471779e-13
322.721,207.232,78.0,1.622471e-13
322.721,207.232,79.0,1.558843e-13
322.721,207.232,80.0,1.800045e-13
322.721,207.232,81.0,1.432927e-13
322.721,207.232,82.0,1.876049e-13
322.721,207.232,83.0,1.706614e-13
322.721,207.232,84.0,1.356804e-13
322.721,207.232,85.0,1.288268e-13
322.721,207.232,86.0,1.313954e-13
322.721,207.232,87.0,1.292649e-13
322.721,207.232,88.0,1.922585e-13
322.721,207.232,89.0,1.619454e-13
322.721,207.232,90.0,1.600328e-13
322.721,207.232,91.0,1.372004e-13
322.721,207.232,92.0,1.274384e-13
322.721,207.232,93.0,1.862883e-13
322.721,207.232,94.0,1.649018e-13
322.721,207.232,95.0,1.801768e-13
322.721,207.232,96.0,1.693495e-13
322.721,207.232,97.0,1.677457e-13
322.721,207.232,98.0,1.51731e-13
322.721,207.232,99.0,1.693471e-13
327.942,210.452,0.0,8.651473e-10
327.942,210.452,1.0,1.307551e-09
327.942,210.452,2.0,4.789368e-10
327.942,210.452,3.0,7.475958e-10
327.942,210.452,4.0,1.146548e-07
327.942,210.452,5.0,3.96625e-11
327.942,210.452,6.0,1.060524e-12
327.942,210.452,7.0,5.229459e-13
327.942,210.452,8.0,7.502583e-13
327.942,210.452,9.0,3.085338e-13
327.942,210.452,10.0,2.574017e-13
327.942,210.452,11.0,2.506463e-13
327.942,210.452,12.0,1.073119e-12
327.942,210.452,13.0,1.226113e-12
327.942,210.452,14.0,1.087169e-10
327.942,210.452,15.0,1.679037e-12
327.942,210.452,16.0,1.020597e-10
327.942,210.452,17.0,1.1028e-10
327.942,210.452,18.0,4.683798e-10
327.942,210.452,19.0,1.10142e-12
327.942,210.452,20.0,6.61959e-13
327.942,210.452,21.0,1.742641e-13
327.942,210.452,22.0,2.406856e-13
327.942,210.452,23.0,3.071024e-13
327.942,210.452,24.0,2.06564e-13
327.942,210.452,25.0,4.306551e-13
327.942,210.452,26.0,1.144002e-12
327.942,210.452,27.0,1.512383e-11
327.942,210.452,28.0,1.631029e-09
327.942,210.452,29.0,1.108641e-11
327.942,210.452,30.0,2.448628e-12
327.942,210.452,31.0,6.969636e-12
327.942,210.452,32.0,7.188485e-10
327.942,210.452,33.0,1.133802e-12
327.942,210.452,34.0,3.914896e-12
327.942,210.452,35.0,1.805431e-12
327.942,210.452,36.0,2.705319e-12
327.942,210.452,37.0,5.449221e-13
327.942,210.452,38.0,8.419535e-13
327.942,210.452,39.0,4.546584e-13
327.942,210.452,40.0,1.87074e-11
327.942,210.452,41.0,5.465283e-13
327.942,210.452,42.0,2.382223e-13
327.942,210.452,43.0,4.515292e-13
327.942,210.452,44.0,9.699691e-12
327.942,210.452,45.0,2.621535e-13
327.942,210.452,46.0,2.065831e-13
327.942,210.452,47.0,1.908677e-13
327.942,210.452,48.0,3.102862e-13
327.942,210.452,49.0,1.848687e-13
327.942,210.452,50.0,2.906328e-13
327.942,210.452,51.0,1.677122e-13
327.942,210.452,52.0,1.855701e-13
327.942,210.452,53.0,1.982335e-13
327.942,210.452,54.0,2.191819e-13
327.942,210.452,55.0,2.964522e-13
327.942,210.452,56.0,2.992267e-13
327.942,210.452,57.0,1.662017e-13
327.942,210.452,58.0,1.53433e-13
327.942,210.452,59.0,1.488225e-13
327.942,210.452,60.0,1.597814e-13
327.942,210.452,61.0,1.430845e-13
327.942,210.452,62.0,1.650024e-13
327.942,210.452,63.0,1.399629e-13
327.942,210.452,64.0,2.854095e-13
327.942,210.452,65.0,2.074712e-13
327.942,210.452,66.0,1.464406e-13
327.942,210.452,67.0,1.870926e-13
327.942,210.452,68.0,1.433885e-13
327.942,210.452,69.0,1.528872e-13
327.942,210.452,70.0,1.38146e-13
327.942,210.452,71.0,1.695865e-13
327.942,210.452,72.0,1.239243e-13
327.942,210.452,73.0,1.821182e-13
327.942,210.452,74.0,1.828866e-13
327.942,210.452,75.0,1.540937e-13
327.942,210.452,76.0,1.558651e-13
327.942,210.452,77.0,1.625343e-13
327.942,210.452,78.0,1.844498e-13
327.942,210.452,79.0,2.123283e-13
327.942,210.452,80.0,1.31259e-13
327.942,210.452,81.0,1.332554e-13
327.942,210.452,82.0,2.079548e-13
327.942,210.452,83.0,1.605618e-13
327.942,210.452,84.0,1.925553e-13
327.942,210.452,85.0,1.266125e-13
327.942,210.452,86.0,1.582733e-13
327.942,210.452,87.0,1.862332e-13
327.942,210.452,88.0,1.632381e-13
327.942,210.452,89.0,1.682603e-13
327.942,210.452,90.0,1.297939e-13
327.942,210.452,91.0,1.594008e-13
327.942,210.452,92.0,1.480445e-13
327.942,210.452,93.0,1.505005e-13
327.942,210.452,94.0,1.679156e-13
327.942,210.452,95.0,1.269333e-13
327.942,210.452,96.0,1.559465e-13
327.942,210.452,97.0,2.190215e-13
327.942,210.452,98.0,1.430845e-13
327.942,210.452,99.0,1.551781e-13
333.148,213.639,0.0,8.66464e-10
333.148,213.639,1.0,1.312793e-09
333.148,213.639,2.0,4.77194e-10
333.148,213.639,3.0,7.681709e-10
333.148,213.639,4.0,1.143986e-07
333.148,213.639,5.0,4.064061e-11
333.148,213.639,6.0,9.790211e-13
333.148,213.639,7.0,4.783138e-13
333.148,213.639,8.0,5.976467e-13
333.148,213.639,9.0,3.440966e-13
333.148,213.639,10.0,2.789366e-13
333.148,213.639,11.0,2.070811e-13
333.148,213.639,12.0,9.689528e-13
333.148,213.639,13.0,1.237579e-12
333.148,213.639,14.0,1.145459e-10
333.148,213.639,15.0,2.011491e-12
333.148,213.639,16.0,1.022703e-10
333.148,213.639,17.0,1.143879e-10
333.148,213.639,18.0,4.626587e-10
333.148,213.639,19.0,1.286186e-12
333.148,213.639,20.0,1.193186e-12
333.148,213.639,21.0,1.79169e-13
333.148,213.639,22.0,1.788004e-13
333.148,213.639,23.0,2.773328e-13
333.148,213.639,24.0,2.592809e-13
333.148,213.639,25.0,4.57307e-13
333.148,213.639,26.0,1.324284e-12
333.148,213.639,27.0,1.222076e-11
333.148,213.639,28.0,1.616139e-09
333.148,213.639,29.0,9.640119e-12
333.148,213.639,30.0,2.70709e-12
333.148,213.639,31.0,7.535902e-12
333.148,213.639,32.0,7.230689e-10
333.148,213.639,33.0,1.303972e-12
333.148,213.639,34.0,3.204744e-12
333.148,213.639,35.0,1.68325e-12
