time,temp,m/z,abundance
156.625,100.301,90.0,1.830925e-13
156.625,100.301,91.0,1.722509e-13
156.625,100.301,92.0,1.82281e-13
156.625,100.301,93.0,1.740343e-13
156.625,100.301,94.0,1.947098e-13
156.625,100.301,95.0,1.676547e-13
156.625,100.301,96.0,1.869466e-13
156.625,100.301,97.0,1.381316e-13
156.625,100.301,98.0,2.232705e-13
156.625,100.301,99.0,1.307252e-13
161.83,103.429,0.0,1.250404e-10
161.83,103.429,1.0,1.999744e-10
161.83,103.429,2.0,5.561137e-11
161.83,103.429,3.0,1.168847e-10
161.83,103.429,4.0,1.242516e-07
161.83,103.429,5.0,3.393496e-12
161.83,103.429,6.0,7.733351e-13
161.83,103.429,7.0,4.846622e-13
161.83,103.429,8.0,4.198768e-13
161.83,103.429,9.0,3.516491e-13
161.83,103.429,10.0,2.661559e-13
161.83,103.429,11.0,2.798726e-13
161.83,103.429,12.0,8.88768e-13
161.83,103.429,13.0,2.762746e-13
161.83,103.429,14.0,3.923017e-11
161.83,103.429,15.0,5.69275e-13
161.83,103.429,16.0,4.355605e-11
161.83,103.429,17.0,7.335874e-11
161.83,103.429,18.0,2.929818e-10
161.83,103.429,19.0,9.790166e-13
161.83,103.429,20.0,5.814054e-13
161.83,103.429,21.0,2.444583e-13
161.83,103.429,22.0,2.778163e-13
161.83,103.429,23.0,5.198367e-13
161.83,103.429,24.0,2.320702e-13
161.83,103.429,25.0,2.185691e-13
161.83,103.429,26.0,2.412505e-13
161.83,103.429,27.0,1.004381e-12
161.83,103.429,28.0,4.71377e-10
161.83,103.429,29.0,3.370205e-12
161.83,103.429,30.0,1.294644e-12
161.83,103.429,31.0,1.173883e-12
161.83,103.429,32.0,2.693212e-10
161.83,103.429,33.0,8.537999e-13
161.83,103.429,34.0,2.279648e-12
161.83,103.429,35.0,6.521726e-12
161.83,103.429,36.0,1.416584e-11
161.83,103.429,37.0,2.080434e-12
161.83,103.429,38.0,4.211922e-12
161.83,103.429,39.0,2.108226e-13
161.83,103.429,40.0,4.850045e-12
161.83,103.429,41.0,2.592546e-13
161.83,103.429,42.0,1.888808e-13
161.83,103.429,43.0,2.374276e-13
161.83,103.429,44.0,3.799299e-12
161.83,103.429,45.0,2.006704e-13
161.83,103.429,46.0,1.973549e-13
161.83,103.429,47.0,1.953705e-13
161.83,103.429,48.0,5.946209e-13
161.83,103.429,49.0,2.330493e-13
161.83,103.429,50.0,1.875307e-13
161.83,103.429,51.0,2.003831e-13
161.83,103.429,52.0,1.624553e-13
161.83,103.429,53.0,2.064156e-13
161.83,103.429,54.0,1.959043e-13
161.83,103.429,55.0,2.422919e-13
161.83,103.429,56.0,1.82609e-13
161.83,103.429,57.0,1.720306e-13
161.83,103.429,58.0,1.418804e-13
161.83,103.429,59.0,1.735363e-13
161.83,103.429,60.0,2.381338e-13
161.83,103.429,61.0,1.955069e-13
161.83,103.429,62.0,1.929335e-13
161.83,103.429,63.0,1.722293e-13
161.83,103.429,64.0,7.072178e-13
161.83,103.429,65.0,1.994017e-13
161.83,103.429,66.0,2.10217e-13
161.83,103.429,67.0,2.188827e-13
161.83,103.429,68.0,2.353857e-13
161.83,103.429,69.0,2.356418e-13
161.83,103.429,70.0,2.084982e-13
161.83,103.429,71.0,2.028727e-13
161.83,103.429,72.0,1.69711e-13
161.83,103.429,73.0,1.686434e-13
161.83,103.429,74.0,1.715519e-13
161.83,103.429,75.0,2.315077e-13
161.83,103.429,76.0,1.525089e-13
161.83,103.429,77.0,1.799661e-13
161.83,103.429,78.0,2.007805e-13
161.83,103.429,79.0,2.211041e-13
161.83,103.429,80.0,2.11287e-13
161.83,103.429,81.0,2.230551e-13
161.83,103.429,82.0,1.780152e-13
161.83,103.429,83.0,2.317878e-13
161.83,103.429,84.0,1.870304e-13
161.83,103.429,85.0,1.876863e-13
161.83,103.429,86.0,1.718295e-13
161.83,103.429,87.0,1.976422e-13
161.83,103.429,88.0,2.073061e-13
161.83,103.429,89.0,2.177121e-13
161.83,103.429,90.0,2.050367e-13
161.83,103.429,91.0,2.07105e-13
161.83,103.429,92.0,1.909826e-13
161.83,103.429,93.0,2.270623e-13
161.83,103.429,94.0,2.069303e-13
161.83,103.429,95.0,1.791451e-13
161.83,103.429,96.0,1.609879e-13
161.83,103.429,97.0,2.204051e-13
161.83,103.429,98.0,2.140639e-13
161.83,103.429,99.0,1.529208e-13
167.076,106.631,0.0,1.21093e-10
167.076,106.631,1.0,1.973316e-10
167.076,106.631,2.0,5.521447e-11
167.076,106.631,3.0,1.194077e-10
167.076,106.631,4.0,1.241032e-07
167.076,106.631,5.0,3.596229e-12
167.076,106.631,6.0,7.687279e-13
167.076,106.631,7.0,5.022815e-13
167.076,106.631,8.0,5.570149e-13
167.076,106.631,9.0,3.642538e-13
167.076,106.631,10.0,3.378583e-13
167.076,106.631,11.0,2.373031e-13
167.076,106.631,12.0,5.983887e-13
167.076,106.631,13.0,3.175562e-13
167.076,106.631,14.0,3.93714e-11
167.076,106.631,15.0,6.090068e-13
167.076,106.631,16.0,4.502706e-11
167.076,106.631,17.0,7.545691e-11
167.076,106.631,18.0,3.010753e-10
167.076,106.631,19.0,1.300711e-12
167.076,106.631,20.0,1.085698e-12
167.076,106.631,21.0,2.286302e-13
167.076,106.631,22.0,2.499545e-13
167.076,106.631,23.0,3.874584e-13
167.076,106.631,24.0,2.436995e-13
167.076,106.631,25.0,1.520015e-13
167.076,106.631,26.0,3.212116e-13
167.076,106.631,27.0,8.748199e-13
167.076,106.631,28.0,4.659934e-10
167.076,106.631,29.0,3.745197e-12
167.076,106.631,30.0,9.995907e-13
167.076,106.631,31.0,6.382624e-13
167.076,106.631,32.0,2.678777e-10
167.076,106.631,33.0,7.476051e-13
167.076,106.631,34.0,2.063509e-12
167.076,106.631,35.0,6.394159e-12
167.076,106.631,36.0,1.315238e-11
167.076,106.631,37.0,2.279504e-12
167.076,106.631,38.0,4.534706e-12
167.076,106.631,39.0,3.085722e-13
167.076,106.631,40.0,4.769611e-12
167.076,106.631,41.0,1.801744e-13
167.076,106.631,42.0,1.475226e-13
167.076,106.631,43.0,2.559367e-13
167.076,106.631,44.0,3.778281e-12
167.076,106.631,45.0,2.330492e-13
167.076,106.631,46.0,1.733688e-13
167.076,106.631,47.0,1.772588e-13
167.076,106.631,48.0,8.857501e-13
167.076,106.631,49.0,1.751163e-13
167.076,106.631,50.0,2.273736e-13
167.076,106.631,51.0,1.969216e-13
167.076,106.631,52.0,2.057501e-13
167.076,106.631,53.0,1.711401e-13
167.076,106.631,54.0,2.671206e-13
167.076,106.631,55.0,1.907958e-13
167.076,106.631,56.0,1.449373e-13
167.076,106.631,57.0,1.842008e-13
167.076,106.631,58.0,2.003808e-13
167.076,106.631,59.0,2.124552e-13
167.076,106.631,60.0,1.633602e-13
167.076,106.631,61.0,1.990569e-13
167.076,106.631,62.0,1.488416e-13
167.076,106.631,63.0,1.940036e-13
167.076,106.631,64.0,1.45027e-12
167.076,106.631,65.0,1.925649e-13
167.076,106.631,66.0,1.948917e-13
167.076,106.631,67.0,1.908007e-13
167.076,106.631,68.0,2.116461e-13
167.076,106.631,69.0,1.780559e-13
167.076,106.631,70.0,2.643271e-13
167.076,106.631,71.0,2.077777e-13
167.076,106.631,72.0,1.797603e-13
167.076,106.631,73.0,1.730001e-13
167.076,106.631,74.0,2.133313e-13
167.076,106.631,75.0,2.051205e-13
167.076,106.631,76.0,1.785467e-13
167.076,106.631,77.0,1.874684e-13
167.076,106.631,78.0,1.792145e-13
167.076,106.631,79.0,1.715734e-13
167.076,106.631,80.0,2.122278e-13
167.076,106.631,81.0,2.390291e-13
167.076,106.631,82.0,2.444104e-13
167.076,106.631,83.0,1.608347e-13
167.076,106.631,84.0,1.982263e-13
167.076,106.631,85.0,1.986428e-13
167.076,106.631,86.0,1.744891e-13
167.076,106.631,87.0,1.553145e-13
167.076,106.631,88.0,2.01209e-13
167.076,106.631,89.0,1.478649e-13
167.076,106.631,90.0,1.521236e-13
167.076,106.631,91.0,2.135731e-13
167.076,106.631,92.0,1.775005e-13
167.076,106.631,93.0,2.282521e-13
167.076,106.631,94.0,2.000552e-13
167.076,106.631,95.0,1.44741e-13
167.076,106.631,96.0,1.769452e-13
167.076,106.631,97.0,2.047447e-13
167.076,106.631,98.0,1.916864e-13
167.076,106.631,99.0,1.723993e-13
172.291,109.805,0.0,1.241571e-10
172.291,109.805,1.0,1.950479e-10
172.291,109.805,2.0,5.546152e-11
172.291,109.805,3.0,1.176195e-10
172.291,109.805,4.0,1.240146e-07
172.291,109.805,5.0,3.37437e-12
172.291,109.805,6.0,7.623927e-13
172.291,109.805,7.0,5.451791e-13
172.291,109.805,8.0,5.305689e-13
172.291,109.805,9.0,3.525899e-13
172.291,109.805,10.0,2.741585e-13
172.291,109.805,11.0,2.74283e-13
172.291,109.805,12.0,4.787933e-13
172.291,109.805,13.0,3.116918e-13
172.291,109.805,14.0,3.72476e-11
172.291,109.805,15.0,5.504904e-13
172.291,109.805,16.0,4.440705e-11
172.291,109.805,17.0,7.561946e-11
172.291,109.805,18.0,3.039862e-10
172.291,109.805,19.0,8.970087e-13
172.291,109.805,20.0,1.035721e-12
172.291,109.805,21.0,2.179371e-13
172.291,109.805,22.0,2.171351e-13
172.291,109.805,23.0,3.997332e-13
172.291,109.805,24.0,2.579966e-13
172.291,109.805,25.0,1.983843e-13
172.291,109.805,26.0,2.402786e-13
172.291,109.805,27.0,8.700309e-13
172.291,109.805,28.0,4.67748e-10
172.291,109.805,29.0,3.491379e-12
172.291,109.805,30.0,1.252935e-12
172.291,109.805,31.0,6.859154e-13
172.291,109.805,32.0,2.701757e-10
172.291,109.805,33.0,5.816196e-13
172.291,109.805,34.0,2.11366e-12
172.291,109.805,35.0,6.466764e-12
172.291,109.805,36.0,1.557628e-11
172.291,109.805,37.0,2.388687e-12
172.291,109.805,38.0,5.325794e-12
172.291,109.805,39.0,2.345407e-13
172.291,109.805,40.0,4.888418e-12
172.291,109.805,41.0,2.732417e-13
172.291,109.805,42.0,1.854696e-13
172.291,109.805,43.0,2.191962e-13
172.291,109.805,44.0,4.461334e-12
172.291,109.805,45.0,2.655192e-13
172.291,109.805,46.0,2.269833e-13
172.291,109.805,47.0,2.129244e-13
172.291,109.805,48.0,5.511854e-13
172.291,109.805,49.0,1.743048e-13
172.291,109.805,50.0,1.967373e-13
172.291,109.805,51.0,2.138651e-13
172.291,109.805,52.0,2.270001e-13
172.291,109.805,53.0,2.434409e-13
172.291,109.805,54.0,1.583715e-13
172.291,109.805,55.0,1.818668e-13
172.291,109.805,56.0,1.773497e-13
172.291,109.805,57.0,1.691915e-13
172.291,109.805,58.0,1.871117e-13
172.291,109.805,59.0,1.944871e-13
172.291,109.805,60.0,1.997009e-13
172.291,109.805,61.0,1.724137e-13
172.291,109.805,62.0,1.786998e-13
172.291,109.805,63.0,1.774311e-13
172.291,109.805,64.0,8.576292e-13
172.291,109.805,65.0,1.886653e-13
172.291,109.805,66.0,2.209796e-13
172.291,109.805,67.0,2.006153e-13
172.291,109.805,68.0,1.813857e-13
172.291,109.805,69.0,2.114785e-13
172.291,109.805,70.0,2.093384e-13
172.291,109.805,71.0,1.503186e-13
172.291,109.805,72.0,2.163069e-13
172.291,109.805,73.0,1.958301e-13
172.291,109.805,74.0,1.682604e-13
172.291,109.805,75.0,1.858693e-13
172.291,109.805,76.0,1.566144e-13
172.291,109.805,77.0,1.763419e-13
172.291,109.805,78.0,1.797172e-13
172.291,109.805,79.0,1.609951e-13
172.291,109.805,80.0,1.761552e-13
172.291,109.805,81.0,1.882799e-13
172.291,109.805,82.0,1.707643e-13
172.291,109.805,83.0,2.419568e-13
172.291,109.805,84.0,1.970629e-13
172.291,109.805,85.0,1.978241e-13
172.291,109.805,86.0,1.732419e-13
172.291,109.805,87.0,2.360919e-13
172.291,109.805,88.0,1.859699e-13
172.291,109.805,89.0,1.954542e-13
172.291,109.805,90.0,1.604804e-13
172.291,109.805,91.0,1.961221e-13
172.291,109.805,92.0,1.820823e-13
172.291,109.805,93.0,1.728374e-13
172.291,109.805,94.0,1.60253e-13
172.291,109.805,95.0,2.299708e-13
172.291,109.805,96.0,1.969288e-13
172.291,109.805,97.0,1.708194e-13
172.291,109.805,98.0,1.599131e-13
172.291,109.805,99.0,1.875091e-13
177.52,112.949,0.0,1.240134e-10
177.52,112.949,1.0,1.949067e-10
177.52,112.949,2.0,5.534829e-11
177.52,112.949,3.0,1.224359e-10
177.52,112.949,4.0,1.241487e-07
177.52,112.949,5.0,3.834822e-12
177.52,112.949,6.0,7.197977e-13
177.52,112.949,7.0,5.434254e-13
177.52,112.949,8.0,6.749939e-13
177.52,112.949,9.0,3.222697e-13
177.52,112.949,10.0,3.04711e-13
177.52,112.949,11.0,2.957101e-13
177.52,112.949,12.0,5.51781e-13
177.52,112.949,13.0,3.165197e-13
177.52,112.949,14.0,4.052307e-11
177.52,112.949,15.0,6.600631e-13
177.52,112.949,16.0,4.331547e-11
177.52,112.949,17.0,7.586602e-11
177.52,112.949,18.0,3.036415e-10
177.52,112.949,19.0,9.435234e-13
177.52,112.949,20.0,7.656642e-13
177.52,112.949,21.0,1.969432e-13
177.52,112.949,22.0,2.323359e-13
177.52,112.949,23.0,4.428349e-13
177.52,112.949,24.0,2.159981e-13
177.52,112.949,25.0,1.975919e-13
177.52,112.949,26.0,4.499737e-13
177.52,112.949,27.0,1.12527e-12
177.52,112.949,28.0,4.662088e-10
177.52,112.949,29.0,3.607624e-12
177.52,112.949,30.0,1.242354e-12
177.52,112.949,31.0,7.361469e-13
177.52,112.949,32.0,2.687419e-10
177.52,112.949,33.0,7.697168e-13
177.52,112.949,34.0,2.16259e-12
177.52,112.949,35.0,6.242917e-12
177.52,112.949,36.0,1.607242e-11
177.52,112.949,37.0,2.057932e-12
177.52,112.949,38.0,4.614133e-12
177.52,112.949,39.0,2.35017e-13
177.52,112.949,40.0,4.649658e-12
177.52,112.949,41.0,1.900753e-13
177.52,112.949,42.0,1.981904e-13
177.52,112.949,43.0,2.171854e-13
177.52,112.949,44.0,3.748022e-12
177.52,112.949,45.0,2.397521e-13
177.52,112.949,46.0,2.221814e-13
177.52,112.949,47.0,1.876623e-13
177.52,112.949,48.0,7.620505e-13
177.52,112.949,49.0,1.723801e-13
177.52,112.949,50.0,1.932663e-13
177.52,112.949,51.0,2.153541e-13
177.52,112.949,52.0,2.0361e-13
177.52,112.949,53.0,1.907791e-13
177.52,112.949,54.0,1.847371e-13
177.52,112.949,55.0,1.685333e-13
177.52,112.949,56.0,1.875331e-13
177.52,112.949,57.0,1.684615e-13
177.52,112.949,58.0,1.674201e-13
177.52,112.949,59.0,2.004119e-13
177.52,112.949,60.0,1.85223e-13
177.52,112.949,61.0,1.907719e-13
177.52,112.949,62.0,1.732611e-13
177.52,112.949,63.0,2.160172e-13
177.52,112.949,64.0,7.795937e-13
177.52,112.949,65.0,1.695889e-13
177.52,112.949,66.0,2.320654e-13
177.52,112.949,67.0,1.866234e-13
177.52,112.949,68.0,1.825826e-13
177.52,112.949,69.0,2.227774e-13
177.52,112.949,70.0,2.413559e-13
177.52,112.949,71.0,1.535958e-13
177.52,112.949,72.0,2.306962e-13
177.52,112.949,73.0,1.67073e-13
177.52,112.949,74.0,1.725118e-13
177.52,112.949,75.0,1.927756e-13
177.52,112.949,76.0,1.569136e-13
177.52,112.949,77.0,1.898575e-13
177.52,112.949,78.0,1.554007e-13
177.52,112.949,79.0,2.055897e-13
177.52,112.949,80.0,2.260474e-13
177.52,112.949,81.0,1.79284e-13
177.52,112.949,82.0,1.841937e-13
177.52,112.949,83.0,1.841434e-13
177.52,112.949,84.0,1.595061e-13
177.52,112.949,85.0,2.163691e-13
177.52,112.949,86.0,2.45605e-13
177.52,112.949,87.0,1.808184e-13
177.52,112.949,88.0,1.761672e-13
177.52,112.949,89.0,1.656655e-13
177.52,112.949,90.0,2.12369e-13
177.52,112.949,91.0,2.418633e-13
177.52,112.949,92.0,1.938695e-13
177.52,112.949,93.0,2.225572e-13
177.52,112.949,94.0,1.726458e-13
177.52,112.949,95.0,1.981784e-13
177.52,112.949,96.0,2.205248e-13
177.52,112.949,97.0,1.756046e-13
177.52,112.949,98.0,1.660916e-13
177.52,112.949,99.0,1.972233e-13
182.768,116.091,0.0,1.242026e-10
182.768,116.091,1.0,1.982197e-10
182.768,116.091,2.0,5.388758e-11
182.768,116.091,3.0,1.218829e-10
182.768,116.091,4.0,1.241894e-07
182.768,116.091,5.0,3.699213e-12
182.768,116.091,6.0,7.112793e-13
182.768,116.091,7.0,5.077745e-13
182.768,116.091,8.0,4.7446e-13
182.768,116.091,9.0,3.712282e-13
182.768,116.091,10.0,2.669819e-13
182.768,116.091,11.0,2.338129e-13
182.768,116.091,12.0,4.702924e-13
182.768,116.091,13.0,3.02389e-13
182.768,116.091,14.0,3.908127e-11
182.768,116.091,15.0,5.975581e-13
182.768,116.091,16.0,4.280631e-11
182.768,116.091,17.0,7.719102e-11
182.768,116.091,18.0,3.040964e-10
182.768,116.091,19.0,1.025097e-12
182.768,116.091,20.0,9.995769e-13
182.768,116.091,21.0,1.779936e-13
182.768,116.091,22.0,2.249462e-13
182.768,116.091,23.0,6.00171e-13
182.768,116.091,24.0,2.694522e-13
182.768,116.091,25.0,2.346579e-13
182.768,116.091,26.0,3.338941e-13
182.768,116.091,27.0,1.173508e-12
182.768,116.091,28.0,4.697779e-10
182.768,116.091,29.0,3.757238e-12
182.768,116.091,30.0,1.169576e-12
182.768,116.091,31.0,5.793534e-13
182.768,116.091,32.0,2.758635e-10
182.768,116.091,33.0,7.717994e-13
182.768,116.091,34.0,1.808064e-12
182.768,116.091,35.0,7.343594e-12
182.768,116.091,36.0,1.515062e-11
182.768,116.091,37.0,2.499186e-12
182.768,116.091,38.0,4.533125e-12
182.768,116.091,39.0,3.493798e-13
182.768,116.091,40.0,4.14523e-12
182.768,116.091,41.0,2.223561e-13
182.768,116.091,42.0,1.730145e-13
182.768,116.091,43.0,2.259995e-13
182.768,116.091,44.0,4.172233e-12
182.768,116.091,45.0,2.488701e-13
182.768,116.091,46.0,2.08716e-13
182.768,116.091,47.0,2.198473e-13
182.768,116.091,48.0,8.67624e-13
182.768,116.091,49.0,1.760092e-13
182.768,116.091,50.0,2.70563e-13
182.768,116.091,51.0,2.002658e-13
182.768,116.091,52.0,1.857712e-13
182.768,116.091,53.0,1.991527e-13
182.768,116.091,54.0,1.723778e-13
182.768,116.091,55.0,2.008284e-13
182.768,116.091,56.0,2.076819e-13
182.768,116.091,57.0,1.823815e-13
182.768,116.091,58.0,2.094916e-13
182.768,116.091,59.0,1.940491e-13
182.768,116.091,60.0,1.820368e-13
182.768,116.091,61.0,1.677265e-13
182.768,116.091,62.0,2.308158e-13
182.768,116.091,63.0,1.857712e-13
182.768,116.091,64.0,1.091943e-12
182.768,116.091,65.0,1.960144e-13
182.768,116.091,66.0,1.997967e-13
182.768,116.091,67.0,1.572152e-13
182.768,116.091,68.0,1.991814e-13
182.768,116.091,69.0,1.517382e-13
182.768,116.091,70.0,2.123714e-13
182.768,116.091,71.0,1.914183e-13
182.768,116.091,72.0,1.986739e-13
182.768,116.091,73.0,2.206876e-13
182.768,116.091,74.0,1.891226e-13
182.768,116.091,75.0,1.83837e-13
182.768,116.091,76.0,1.89393e-13
182.768,116.091,77.0,2.070093e-13
182.768,116.091,78.0,1.643153e-13
182.768,116.091,79.0,2.112272e-13
182.768,116.091,80.0,1.914111e-13
182.768,116.091,81.0,1.742713e-13
182.768,116.091,82.0,1.795975e-13
182.768,116.091,83.0,2.019727e-13
182.768,116.091,84.0,2.272275e-13
182.768,116.091,85.0,2.402954e-13
182.768,116.091,86.0,1.567628e-13
182.768,116.091,87.0,1.49014e-13
182.768,116.091,88.0,2.001724e-13
182.768,116.091,89.0,1.560949e-13
182.768,116.091,90.0,2.032988e-13
182.768,116.091,91.0,1.804066e-13
182.768,116.091,92.0,1.407337e-13
182.768,116.091,93.0,1.925457e-13
182.768,116.091,94.0,1.659647e-13
182.768,116.091,95.0,1.679372e-13
182.768,116.091,96.0,1.79011e-13
182.768,116.091,97.0,1.565761e-13
182.768,116.091,98.0,1.447458e-13
182.768,116.091,99.0,1.708816e-13
187.999,119.267,0.0,1.218925e-10
187.999,119.267,1.0,1.995124e-10
187.999,119.267,2.0,5.527192e-11
187.999,119.267,3.0,1.212175e-10
187.999,119.267,4.0,1.244264e-07
187.999,119.267,5.0,3.46385e-12
187.999,119.267,6.0,6.230161e-13
187.999,119.267,7.0,4.454847e-13
187.999,119.267,8.0,6.728172e-13
187.999,119.267,9.0,2.914324e-13
187.999,119.267,10.0,2.755685e-13
187.999,119.267,11.0,2.609781e-13
187.999,119.267,12.0,5.771216e-13
187.999,119.267,13.0,3.425525e-13
187.999,119.267,14.0,3.925291e-11
187.999,119.267,15.0,7.869631e-13
187.999,119.267,16.0,4.457941e-11
187.999,119.267,17.0,8.133545e-11
187.999,119.267,18.0,3.117781e-10
187.999,119.267,19.0,1.004321e-12
187.999,119.267,20.0,1.094232e-12
187.999,119.267,21.0,1.794946e-13
187.999,119.267,22.0,2.733446e-13
187.999,119.267,23.0,5.12546e-13
187.999,119.267,24.0,1.842966e-13
187.999,119.267,25.0,2.352804e-13
187.999,119.267,26.0,3.850453e-13
187.999,119.267,27.0,1.299765e-12
187.999,119.267,28.0,4.655551e-10
187.999,119.267,29.0,3.691217e-12
187.999,119.267,30.0,1.049687e-12
187.999,119.267,31.0,7.592242e-13
187.999,119.267,32.0,2.738216e-10
187.999,119.267,33.0,5.807661e-13
187.999,119.267,34.0,2.247308e-12
187.999,119.267,35.0,6.863502e-12
187.999,119.267,36.0,1.50075e-11
187.999,119.267,37.0,2.158784e-12
187.999,119.267,38.0,4.562138e-12
187.999,119.267,39.0,2.722411e-13
187.999,119.267,40.0,4.734495e-12
187.999,119.267,41.0,1.858454e-13
187.999,119.267,42.0,1.955691e-13
187.999,119.267,43.0,1.873296e-13
187.999,119.267,44.0,4.372021e-12
187.999,119.267,45.0,2.504261e-13
187.999,119.267,46.0,2.189832e-13
187.999,119.267,47.0,1.93125e-13
187.999,119.267,48.0,5.472702e-13
187.999,119.267,49.0,2.256045e-13
187.999,119.267,50.0,2.824843e-13
187.999,119.267,51.0,1.911765e-13
187.999,119.267,52.0,1.823361e-13
187.999,119.267,53.0,1.826018e-13
187.999,119.267,54.0,2.407215e-13
187.999,119.267,55.0,2.064395e-13
187.999,119.267,56.0,1.758775e-13
187.999,119.267,57.0,1.737518e-13
187.999,119.267,58.0,1.768734e-13
187.999,119.267,59.0,1.753102e-13
187.999,119.267,60.0,1.446812e-13
187.999,119.267,61.0,2.314048e-13
187.999,119.267,62.0,2.722817e-13
187.999,119.267,63.0,1.615887e-13
187.999,119.267,64.0,1.090308e-12
187.999,119.267,65.0,1.982072e-13
187.999,119.267,66.0,2.233687e-13
187.999,119.267,67.0,1.935679e-13
187.999,119.267,68.0,2.394169e-13
187.999,119.267,69.0,2.036268e-13
187.999,119.267,70.0,2.214991e-13
187.999,119.267,71.0,1.823528e-13
187.999,119.267,72.0,1.864367e-13
187.999,119.267,73.0,2.351942e-13
187.999,119.267,74.0,1.854361e-13
187.999,119.267,75.0,2.456743e-13
187.999,119.267,76.0,2.144158e-13
187.999,119.267,77.0,1.803372e-13
187.999,119.267,78.0,2.625389e-13
187.999,119.267,79.0,1.600088e-13
187.999,119.267,80.0,2.04388e-13
187.999,119.267,81.0,1.814288e-13
187.999,119.267,82.0,1.779793e-13
187.999,119.267,83.0,1.842631e-13
187.999,119.267,84.0,2.016806e-13
187.999,119.267,85.0,2.050774e-13
187.999,119.267,86.0,1.966703e-13
187.999,119.267,87.0,2.014627e-13
187.999,119.267,88.0,1.877773e-13
187.999,119.267,89.0,1.907169e-13
187.999,119.267,90.0,2.142697e-13
187.999,119.267,91.0,1.703813e-13
187.999,119.267,92.0,1.521331e-13
187.999,119.267,93.0,1.890459e-13
187.999,119.267,94.0,2.017404e-13
187.999,119.267,95.0,2.312563e-13
187.999,119.267,96.0,2.101643e-13
187.999,119.267,97.0,1.89745e-13
187.999,119.267,98.0,1.866522e-13
187.999,119.267,99.0,2.24532e-13
193.218,122.439,0.0,1.203653e-10
193.218,122.439,1.0,1.969414e-10
193.218,122.439,2.0,5.485779e-11
193.218,122.439,3.0,1.202336e-10
193.218,122.439,4.0,1.241056e-07
193.218,122.439,5.0,3.450925e-12
193.218,122.439,6.0,6.817082e-13
193.218,122.439,7.0,4.819043e-13
193.218,122.439,8.0,4.767008e-13
193.218,122.439,9.0,3.380952e-13
193.218,122.439,10.0,3.39024e-13
193.218,122.439,11.0,2.855651e-13
193.218,122.439,12.0,6.003531e-13
193.218,122.439,13.0,4.44677e-13
193.218,122.439,14.0,3.737184e-11
193.218,122.439,15.0,5.857569e-13
193.218,122.439,16.0,4.450377e-11
193.218,122.439,17.0,7.792664e-11
193.218,122.439,18.0,3.084364e-10
193.218,122.439,19.0,7.430994e-13
193.218,122.439,20.0,9.904988e-13
193.218,122.439,21.0,2.593096e-13
193.218,122.439,22.0,2.250611e-13
193.218,122.439,23.0,4.269997e-13
193.218,122.439,24.0,2.080099e-13
193.218,122.439,25.0,2.112583e-13
193.218,122.439,26.0,3.444005e-13
193.218,122.439,27.0,7.591895e-13
193.218,122.439,28.0,4.735051e-10
193.218,122.439,29.0,3.776724e-12
193.218,122.439,30.0,1.173783e-12
193.218,122.439,31.0,7.625702e-13
193.218,122.439,32.0,2.758156e-10
193.218,122.439,33.0,7.113098e-13
193.218,122.439,34.0,2.409992e-12
193.218,122.439,35.0,6.992209e-12
193.218,122.439,36.0,1.566801e-11
193.218,122.439,37.0,2.020613e-12
193.218,122.439,38.0,5.132373e-12
193.218,122.439,39.0,2.351654e-13
193.218,122.439,40.0,4.835825e-12
193.218,122.439,41.0,2.62546e-13
193.218,122.439,42.0,2.09494e-13
193.218,122.439,43.0,2.076244e-13
193.218,122.439,44.0,4.048735e-12
193.218,122.439,45.0,2.199862e-13
193.218,122.439,46.0,2.077801e-13
193.218,122.439,47.0,1.921747e-13
193.218,122.439,48.0,7.602738e-13
193.218,122.439,49.0,1.576174e-13
193.218,122.439,50.0,1.986787e-13
193.218,122.439,51.0,1.807226e-13
193.218,122.439,52.0,1.812061e-13
193.218,122.439,53.0,1.488105e-13
193.218,122.439,54.0,1.822523e-13
193.218,122.439,55.0,1.795688e-13
193.218,122.439,56.0,2.055993e-13
193.218,122.439,57.0,1.513527e-13
193.218,122.439,58.0,2.010151e-13
193.218,122.439,59.0,1.558771e-13
193.218,122.439,60.0,1.930508e-13
193.218,122.439,61.0,1.819937e-13
193.218,122.439,62.0,2.020277e-13
193.218,122.439,63.0,1.911645e-13
193.218,122.439,64.0,1.159377e-12
193.218,122.439,65.0,2.072055e-13
193.218,122.439,66.0,1.757291e-13
193.218,122.439,67.0,1.902931e-13
193.218,122.439,68.0,1.918276e-13
193.218,122.439,69.0,1.741588e-13
193.218,122.439,70.0,2.797218e-13
193.218,122.439,71.0,1.880573e-13
193.218,122.439,72.0,2.106957e-13
193.218,122.439,73.0,1.810075e-13
193.218,122.439,74.0,1.977068e-13
193.218,122.439,75.0,1.687367e-13
193.218,122.439,76.0,1.748386e-13
193.218,122.439,77.0,1.667642e-13
193.218,122.439,78.0,1.754298e-13
193.218,122.439,79.0,2.037656e-13
193.218,122.439,80.0,1.613422e-13
193.218,122.439,81.0,2.119309e-13
193.218,122.439,82.0,1.635852e-13
193.218,122.439,83.0,1.794491e-13
193.218,122.439,84.0,1.778596e-13
193.218,122.439,85.0,2.239001e-13
193.218,122.439,86.0,1.682005e-13
193.218,122.439,87.0,2.423877e-13
193.218,122.439,88.0,2.113182e-13
