time,temp,m/z,abundance
531.311,332.534,28.0,3.698219e-09
531.311,332.534,29.0,4.586826e-11
531.311,332.534,30.0,1.542427e-10
531.311,332.534,31.0,3.386058e-11
531.311,332.534,32.0,3.003698e-09
531.311,332.534,33.0,5.072311e-12
531.311,332.534,34.0,1.402224e-11
531.311,332.534,35.0,6.484694e-12
531.311,332.534,36.0,9.894754e-12
531.311,332.534,37.0,2.785847e-12
531.311,332.534,38.0,4.460282e-12
531.311,332.534,39.0,4.409867e-12
531.311,332.534,40.0,2.167024e-11
531.311,332.534,41.0,8.824087e-12
531.311,332.534,42.0,7.592834e-12
531.311,332.534,43.0,7.005906e-11
531.311,332.534,44.0,4.51272e-09
531.311,332.534,45.0,5.026931e-11
531.311,332.534,46.0,1.912561e-11
531.311,332.534,47.0,2.662613e-12
531.311,332.534,48.0,1.655386e-12
531.311,332.534,49.0,2.752956e-12
531.311,332.534,50.0,9.106908e-12
531.311,332.534,51.0,1.581452e-12
531.311,332.534,52.0,4.104079e-12
531.311,332.534,53.0,6.857256e-13
531.311,332.534,54.0,3.844293e-13
531.311,332.534,55.0,4.894828e-13
531.311,332.534,56.0,8.671012e-13
531.311,332.534,57.0,2.754607e-13
531.311,332.534,58.0,2.175253e-13
531.311,332.534,59.0,2.382463e-13
531.311,332.534,60.0,6.866258e-13
531.311,332.534,61.0,8.916476e-13
531.311,332.534,62.0,3.236773e-13
531.311,332.534,63.0,3.58687e-13
531.311,332.534,64.0,9.813556e-13
531.311,332.534,65.0,2.049673e-13
531.311,332.534,66.0,2.223728e-13
531.311,332.534,67.0,1.257106e-12
531.311,332.534,68.0,2.825106e-13
531.311,332.534,69.0,5.527566e-13
531.311,332.534,70.0,2.08053e-12
531.311,332.534,71.0,1.98741e-13
531.311,332.534,72.0,1.035634e-12
531.311,332.534,73.0,1.944656e-13
531.311,332.534,74.0,3.239717e-13
531.311,332.534,75.0,3.257647e-13
531.311,332.534,76.0,3.382365e-13
531.311,332.534,77.0,2.389812e-13
531.311,332.534,78.0,3.23725e-13
531.311,332.534,79.0,1.856659e-13
531.311,332.534,80.0,1.950138e-13
531.311,332.534,81.0,1.680856e-13
531.311,332.534,82.0,3.547276e-13
531.311,332.534,83.0,1.246185e-12
531.311,332.534,84.0,8.674155e-13
531.311,332.534,85.0,7.332943e-13
531.311,332.534,86.0,5.194587e-13
531.311,332.534,87.0,3.852464e-13
531.311,332.534,88.0,1.701251e-13
531.311,332.534,89.0,1.408798e-13
531.311,332.534,90.0,1.675135e-13
531.311,332.534,91.0,1.63523e-13
531.311,332.534,92.0,1.637983e-13
531.311,332.534,93.0,1.836934e-13
531.311,332.534,94.0,1.883901e-13
531.311,332.534,95.0,1.833103e-13
531.311,332.534,96.0,2.067387e-13
531.311,332.534,97.0,2.423134e-13
531.311,332.534,98.0,2.037824e-13
531.311,332.534,99.0,1.848616e-13
536.548,335.736,0.0,1.321267e-09
536.548,335.736,1.0,1.92985e-09
536.548,335.736,2.0,6.897347e-10
536.548,335.736,3.0,8.990679e-10
536.548,335.736,4.0,1.367713e-07
536.548,335.736,5.0,5.216952e-11
536.548,335.736,6.0,1.360706e-12
536.548,335.736,7.0,5.242961e-13
536.548,335.736,8.0,6.533398e-13
536.548,335.736,9.0,4.644774e-13
536.548,335.736,10.0,6.360963e-13
536.548,335.736,11.0,2.932445e-12
536.548,335.736,12.0,2.932906e-10
536.548,335.736,13.0,8.854271e-12
536.548,335.736,14.0,1.46525e-10
536.548,335.736,15.0,3.781973e-11
536.548,335.736,16.0,1.334792e-09
536.548,335.736,17.0,3.691564e-09
536.548,335.736,18.0,1.535653e-08
536.548,335.736,19.0,2.396138e-11
536.548,335.736,20.0,2.906741e-11
536.548,335.736,21.0,4.927652e-13
536.548,335.736,22.0,3.280628e-12
536.548,335.736,23.0,4.10104e-13
536.548,335.736,24.0,1.218912e-12
536.548,335.736,25.0,2.304041e-12
536.548,335.736,26.0,1.427702e-11
536.548,335.736,27.0,7.185063e-11
536.548,335.736,28.0,3.735012e-09
536.548,335.736,29.0,4.457869e-11
536.548,335.736,30.0,1.706452e-10
536.548,335.736,31.0,3.31666e-11
536.548,335.736,32.0,3.064046e-09
536.548,335.736,33.0,5.151884e-12
536.548,335.736,34.0,1.395009e-11
536.548,335.736,35.0,7.874312e-12
536.548,335.736,36.0,1.204236e-11
536.548,335.736,37.0,2.417221e-12
536.548,335.736,38.0,4.991711e-12
536.548,335.736,39.0,4.691406e-12
536.548,335.736,40.0,2.073617e-11
536.548,335.736,41.0,1.16913e-11
536.548,335.736,42.0,7.682844e-12
536.548,335.736,43.0,7.040019e-11
536.548,335.736,44.0,4.557291e-09
536.548,335.736,45.0,5.513667e-11
536.548,335.736,46.0,1.862362e-11
536.548,335.736,47.0,2.45806e-12
536.548,335.736,48.0,1.501343e-12
536.548,335.736,49.0,3.031119e-12
536.548,335.736,50.0,8.270067e-12
536.548,335.736,51.0,1.807011e-12
536.548,335.736,52.0,3.430888e-12
536.548,335.736,53.0,6.056533e-13
536.548,335.736,54.0,4.146379e-13
536.548,335.736,55.0,4.322085e-13
536.548,335.736,56.0,5.370322e-13
536.548,335.736,57.0,2.379232e-13
536.548,335.736,58.0,2.446043e-13
536.548,335.736,59.0,2.07974e-13
536.548,335.736,60.0,4.571786e-13
536.548,335.736,61.0,1.110368e-12
536.548,335.736,62.0,3.299898e-13
536.548,335.736,63.0,3.752258e-13
536.548,335.736,64.0,8.772628e-13
536.548,335.736,65.0,2.165486e-13
536.548,335.736,66.0,3.274523e-13
536.548,335.736,67.0,9.877232e-13
536.548,335.736,68.0,2.352325e-13
536.548,335.736,69.0,7.011103e-13
536.548,335.736,70.0,2.425576e-12
536.548,335.736,71.0,2.210012e-13
536.548,335.736,72.0,2.045005e-12
536.548,335.736,73.0,1.99653e-13
536.548,335.736,74.0,5.061396e-13
536.548,335.736,75.0,2.331738e-13
536.548,335.736,76.0,2.333102e-13
536.548,335.736,77.0,2.749533e-13
536.548,335.736,78.0,2.701537e-13
536.548,335.736,79.0,2.032606e-13
536.548,335.736,80.0,2.680016e-13
536.548,335.736,81.0,2.674534e-13
536.548,335.736,82.0,2.916813e-13
536.548,335.736,83.0,1.237902e-12
536.548,335.736,84.0,8.509191e-13
536.548,335.736,85.0,7.294879e-13
536.548,335.736,86.0,5.017856e-13
536.548,335.736,87.0,3.422835e-13
536.548,335.736,88.0,2.151052e-13
536.548,335.736,89.0,2.135157e-13
536.548,335.736,90.0,2.025974e-13
536.548,335.736,91.0,1.875331e-13
536.548,335.736,92.0,1.623764e-13
536.548,335.736,93.0,1.677816e-13
536.548,335.736,94.0,1.85053e-13
536.548,335.736,95.0,2.251066e-13
536.548,335.736,96.0,2.170585e-13
536.548,335.736,97.0,1.738164e-13
536.548,335.736,98.0,1.584481e-13
536.548,335.736,99.0,1.6624e-13
541.757,338.914,0.0,1.328161e-09
541.757,338.914,1.0,1.939401e-09
541.757,338.914,2.0,6.862135e-10
541.757,338.914,3.0,8.978949e-10
541.757,338.914,4.0,1.365846e-07
541.757,338.914,5.0,5.444223e-11
541.757,338.914,6.0,1.710779e-12
541.757,338.914,7.0,7.689591e-13
541.757,338.914,8.0,1.122399e-12
541.757,338.914,9.0,4.108508e-13
541.757,338.914,10.0,9.357047e-13
541.757,338.914,11.0,3.09367e-12
541.757,338.914,12.0,2.992321e-10
541.757,338.914,13.0,8.475999e-12
541.757,338.914,14.0,1.439612e-10
541.757,338.914,15.0,3.627667e-11
541.757,338.914,16.0,1.373022e-09
541.757,338.914,17.0,3.712894e-09
541.757,338.914,18.0,1.546975e-08
541.757,338.914,19.0,2.433625e-11
541.757,338.914,20.0,2.534309e-11
541.757,338.914,21.0,4.763267e-13
541.757,338.914,22.0,3.33705e-12
541.757,338.914,23.0,6.037757e-13
541.757,338.914,24.0,1.242789e-12
541.757,338.914,25.0,2.084096e-12
541.757,338.914,26.0,1.044299e-11
541.757,338.914,27.0,6.950802e-11
541.757,338.914,28.0,3.7629e-09
541.757,338.914,29.0,4.46778e-11
541.757,338.914,30.0,1.884338e-10
541.757,338.914,31.0,3.287264e-11
541.757,338.914,32.0,3.098134e-09
541.757,338.914,33.0,4.976487e-12
541.757,338.914,34.0,1.538697e-11
541.757,338.914,35.0,6.527615e-12
541.757,338.914,36.0,1.093711e-11
541.757,338.914,37.0,2.51161e-12
541.757,338.914,38.0,4.777703e-12
541.757,338.914,39.0,4.096037e-12
541.757,338.914,40.0,2.115677e-11
541.757,338.914,41.0,1.060019e-11
541.757,338.914,42.0,7.191e-12
541.757,338.914,43.0,7.160549e-11
541.757,338.914,44.0,4.591451e-09
541.757,338.914,45.0,5.300066e-11
541.757,338.914,46.0,1.724071e-11
541.757,338.914,47.0,2.595657e-12
541.757,338.914,48.0,1.566445e-12
541.757,338.914,49.0,2.724829e-12
541.757,338.914,50.0,7.711263e-12
541.757,338.914,51.0,1.961749e-12
541.757,338.914,52.0,3.859551e-12
541.757,338.914,53.0,6.017977e-13
541.757,338.914,54.0,2.898165e-13
541.757,338.914,55.0,4.477566e-13
541.757,338.914,56.0,5.044312e-13
541.757,338.914,57.0,2.419352e-13
541.757,338.914,58.0,1.691126e-13
541.757,338.914,59.0,2.016949e-13
541.757,338.914,60.0,5.493233e-13
541.757,338.914,61.0,1.174543e-12
541.757,338.914,62.0,4.450671e-13
541.757,338.914,63.0,3.240733e-13
541.757,338.914,64.0,8.785252e-13
541.757,338.914,65.0,1.67954e-13
541.757,338.914,66.0,3.295229e-13
541.757,338.914,67.0,1.463719e-12
541.757,338.914,68.0,2.333079e-13
541.757,338.914,69.0,4.93414e-13
541.757,338.914,70.0,3.4526e-12
541.757,338.914,71.0,2.81383e-13
541.757,338.914,72.0,1.866234e-12
541.757,338.914,73.0,1.48868e-13
541.757,338.914,74.0,3.600107e-13
541.757,338.914,75.0,2.362188e-13
541.757,338.914,76.0,2.588835e-13
541.757,338.914,77.0,1.664411e-13
541.757,338.914,78.0,2.431369e-13
541.757,338.914,79.0,2.006584e-13
541.757,338.914,80.0,2.173338e-13
541.757,338.914,81.0,1.412532e-13
541.757,338.914,82.0,2.564436e-13
541.757,338.914,83.0,1.485328e-12
541.757,338.914,84.0,9.884385e-13
541.757,338.914,85.0,9.06244e-13
541.757,338.914,86.0,6.040902e-13
541.757,338.914,87.0,3.977733e-13
541.757,338.914,88.0,2.77e-13
541.757,338.914,89.0,2.502274e-13
541.757,338.914,90.0,1.648851e-13
541.757,338.914,91.0,1.955524e-13
541.757,338.914,92.0,1.751211e-13
541.757,338.914,93.0,2.210945e-13
541.757,338.914,94.0,2.1866e-13
541.757,338.914,95.0,2.044502e-13
541.757,338.914,96.0,2.957365e-13
541.757,338.914,97.0,1.806556e-13
541.757,338.914,98.0,1.727249e-13
541.757,338.914,99.0,1.53105e-13
546.979,342.095,0.0,1.333332e-09
546.979,342.095,1.0,1.939138e-09
546.979,342.095,2.0,6.92799e-10
546.979,342.095,3.0,9.042864e-10
546.979,342.095,4.0,1.367857e-07
546.979,342.095,5.0,5.429692e-11
546.979,342.095,6.0,1.835641e-12
546.979,342.095,7.0,8.062858e-13
546.979,342.095,8.0,1.079239e-12
546.979,342.095,9.0,4.575496e-13
546.979,342.095,10.0,6.296186e-13
546.979,342.095,11.0,3.272489e-12
546.979,342.095,12.0,2.913611e-10
546.979,342.095,13.0,7.759208e-12
546.979,342.095,14.0,1.442868e-10
546.979,342.095,15.0,3.517742e-11
546.979,342.095,16.0,1.372926e-09
546.979,342.095,17.0,3.691683e-09
546.979,342.095,18.0,1.545491e-08
546.979,342.095,19.0,2.299284e-11
546.979,342.095,20.0,2.848212e-11
546.979,342.095,21.0,4.737558e-13
546.979,342.095,22.0,2.599392e-12
546.979,342.095,23.0,6.337282e-13
546.979,342.095,24.0,1.024094e-12
546.979,342.095,25.0,2.066382e-12
546.979,342.095,26.0,1.172382e-11
546.979,342.095,27.0,6.327449e-11
546.979,342.095,28.0,3.751936e-09
546.979,342.095,29.0,4.250133e-11
546.979,342.095,30.0,2.010109e-10
546.979,342.095,31.0,3.461128e-11
546.979,342.095,32.0,3.169518e-09
546.979,342.095,33.0,5.054789e-12
546.979,342.095,34.0,1.576978e-11
546.979,342.095,35.0,7.536862e-12
546.979,342.095,36.0,1.152186e-11
546.979,342.095,37.0,2.577991e-12
546.979,342.095,38.0,4.539373e-12
546.979,342.095,39.0,2.768157e-12
546.979,342.095,40.0,2.055305e-11
546.979,342.095,41.0,9.866449e-12
546.979,342.095,42.0,8.079862e-12
546.979,342.095,43.0,6.939312e-11
546.979,342.095,44.0,4.578836e-09
546.979,342.095,45.0,5.420523e-11
546.979,342.095,46.0,1.831362e-11
546.979,342.095,47.0,2.615072e-12
546.979,342.095,48.0,1.589556e-12
546.979,342.095,49.0,2.601307e-12
546.979,342.095,50.0,7.113218e-12
546.979,342.095,51.0,2.264855e-12
546.979,342.095,52.0,3.261716e-12
546.979,342.095,53.0,1.019373e-12
546.979,342.095,54.0,2.967173e-13
546.979,342.095,55.0,3.59259e-13
546.979,342.095,56.0,8.470098e-13
546.979,342.095,57.0,2.693301e-13
546.979,342.095,58.0,3.165317e-13
546.979,342.095,59.0,1.63815e-13
546.979,342.095,60.0,4.224301e-13
546.979,342.095,61.0,9.319007e-13
546.979,342.095,62.0,3.875925e-13
546.979,342.095,63.0,3.045315e-13
546.979,342.095,64.0,1.126829e-12
546.979,342.095,65.0,2.58163e-13
546.979,342.095,66.0,1.916983e-13
546.979,342.095,67.0,1.278549e-12
546.979,342.095,68.0,2.085197e-13
546.979,342.095,69.0,8.141063e-13
546.979,342.095,70.0,3.510076e-12
546.979,342.095,71.0,1.89654e-13
546.979,342.095,72.0,2.657921e-12
546.979,342.095,73.0,2.154355e-13
546.979,342.095,74.0,5.994702e-13
546.979,342.095,75.0,2.27182e-13
546.979,342.095,76.0,3.189709e-13
546.979,342.095,77.0,2.109111e-13
546.979,342.095,78.0,3.256857e-13
546.979,342.095,79.0,1.872554e-13
546.979,342.095,80.0,2.237253e-13
546.979,342.095,81.0,1.842152e-13
546.979,342.095,82.0,2.89783e-13
546.979,342.095,83.0,1.222653e-12
546.979,342.095,84.0,1.032032e-12
546.979,342.095,85.0,1.25812e-12
546.979,342.095,86.0,5.438873e-13
546.979,342.095,87.0,2.050703e-13
546.979,342.095,88.0,2.77845e-13
546.979,342.095,89.0,2.462226e-13
546.979,342.095,90.0,1.792887e-13
546.979,342.095,91.0,1.655027e-13
546.979,342.095,92.0,1.62034e-13
546.979,342.095,93.0,1.583092e-13
546.979,342.095,94.0,1.431132e-13
546.979,342.095,95.0,1.68325e-13
546.979,342.095,96.0,2.505099e-13
546.979,342.095,97.0,1.701898e-13
546.979,342.095,98.0,1.689713e-13
546.979,342.095,99.0,1.640496e-13
552.192,345.3,0.0,1.324283e-09
552.192,345.3,1.0,1.930257e-09
552.192,345.3,2.0,6.846813e-10
552.192,345.3,3.0,9.071591e-10
552.192,345.3,4.0,1.36891e-07
552.192,345.3,5.0,5.498012e-11
552.192,345.3,6.0,1.19929e-12
552.192,345.3,7.0,6.718186e-13
552.192,345.3,8.0,8.461944e-13
552.192,345.3,9.0,4.345809e-13
552.192,345.3,10.0,5.398014e-13
552.192,345.3,11.0,3.124957e-12
552.192,345.3,12.0,2.834328e-10
552.192,345.3,13.0,7.703567e-12
552.192,345.3,14.0,1.448757e-10
552.192,345.3,15.0,3.657278e-11
552.192,345.3,16.0,1.357342e-09
552.192,345.3,17.0,3.722468e-09
552.192,345.3,18.0,1.537663e-08
552.192,345.3,19.0,2.321211e-11
552.192,345.3,20.0,2.894269e-11
552.192,345.3,21.0,4.800253e-13
552.192,345.3,22.0,3.077152e-12
552.192,345.3,23.0,7.419612e-13
552.192,345.3,24.0,7.773261e-13
552.192,345.3,25.0,2.012808e-12
552.192,345.3,26.0,1.206864e-11
552.192,345.3,27.0,5.959398e-11
552.192,345.3,28.0,3.702025e-09
552.192,345.3,29.0,4.128503e-11
552.192,345.3,30.0,2.161495e-10
552.192,345.3,31.0,3.58836e-11
552.192,345.3,32.0,3.254379e-09
552.192,345.3,33.0,4.742204e-12
552.192,345.3,34.0,1.314237e-11
552.192,345.3,35.0,9.39214e-12
552.192,345.3,36.0,1.334995e-11
552.192,345.3,37.0,2.647915e-12
552.192,345.3,38.0,4.378533e-12
552.192,345.3,39.0,3.311436e-12
552.192,345.3,40.0,1.965057e-11
552.192,345.3,41.0,8.103969e-12
552.192,345.3,42.0,6.944668e-12
552.192,345.3,43.0,6.745436e-11
552.192,345.3,44.0,4.496393e-09
552.192,345.3,45.0,5.238306e-11
552.192,345.3,46.0,1.838999e-11
552.192,345.3,47.0,2.064922e-12
552.192,345.3,48.0,1.703143e-12
552.192,345.3,49.0,2.8179e-12
552.192,345.3,50.0,7.282158e-12
552.192,345.3,51.0,2.306579e-12
552.192,345.3,52.0,3.129194e-12
552.192,345.3,53.0,7.086996e-13
552.192,345.3,54.0,2.932469e-13
552.192,345.3,55.0,4.033624e-13
552.192,345.3,56.0,5.060913e-13
552.192,345.3,57.0,3.044285e-13
552.192,345.3,58.0,2.321277e-13
552.192,345.3,59.0,2.077441e-13
552.192,345.3,60.0,4.093571e-13
552.192,345.3,61.0,1.084413e-12
552.192,345.3,62.0,4.319132e-13
552.192,345.3,63.0,5.196387e-13
552.192,345.3,64.0,8.281525e-13
552.192,345.3,65.0,1.986572e-13
552.192,345.3,66.0,2.613946e-13
552.192,345.3,67.0,1.396014e-12
552.192,345.3,68.0,2.025232e-13
552.192,345.3,69.0,5.998883e-13
552.192,345.3,70.0,5.396747e-12
552.192,345.3,71.0,1.589029e-13
552.192,345.3,72.0,3.212475e-12
552.192,345.3,73.0,1.628671e-13
552.192,345.3,74.0,5.902546e-13
552.192,345.3,75.0,1.946116e-13
552.192,345.3,76.0,3.032124e-13
552.192,345.3,77.0,2.838057e-13
552.192,345.3,78.0,2.184948e-13
552.192,345.3,79.0,2.172021e-13
552.192,345.3,80.0,2.138149e-13
552.192,345.3,81.0,1.852565e-13
552.192,345.3,82.0,3.90568e-13
552.192,345.3,83.0,1.35142e-12
552.192,345.3,84.0,9.855151e-13
552.192,345.3,85.0,1.032814e-12
552.192,345.3,86.0,5.148404e-13
552.192,345.3,87.0,2.844256e-13
552.192,345.3,88.0,1.752575e-13
552.192,345.3,89.0,1.652753e-13
552.192,345.3,90.0,1.597838e-13
552.192,345.3,91.0,1.916696e-13
552.192,345.3,92.0,1.753748e-13
552.192,345.3,93.0,1.783815e-13
552.192,345.3,94.0,2.008092e-13
552.192,345.3,95.0,1.590967e-13
552.192,345.3,96.0,2.39151e-13
552.192,345.3,97.0,1.49713e-13
552.192,345.3,98.0,1.489757e-13
552.192,345.3,99.0,1.696584e-13
557.429,348.447,0.0,1.31861e-09
557.429,348.447,1.0,1.927672e-09
557.429,348.447,2.0,6.95231e-10
557.429,348.447,3.0,8.965783e-10
557.429,348.447,4.0,1.368168e-07
557.429,348.447,5.0,5.283573e-11
557.429,348.447,6.0,1.510631e-12
557.429,348.447,7.0,7.130858e-13
557.429,348.447,8.0,6.660466e-13
557.429,348.447,9.0,5.275743e-13
557.429,348.447,10.0,6.570123e-13
557.429,348.447,11.0,3.144131e-12
557.429,348.447,12.0,2.756457e-10
557.429,348.447,13.0,7.319477e-12
557.429,348.447,14.0,1.414142e-10
557.429,348.447,15.0,3.476017e-11
557.429,348.447,16.0,1.357725e-09
557.429,348.447,17.0,3.682659e-09
557.429,348.447,18.0,1.532253e-08
557.429,348.447,19.0,2.456366e-11
557.429,348.447,20.0,2.815991e-11
557.429,348.447,21.0,4.105971e-13
557.429,348.447,22.0,2.996528e-12
557.429,348.447,23.0,5.391576e-13
557.429,348.447,24.0,1.009841e-12
557.429,348.447,25.0,1.814288e-12
557.429,348.447,26.0,1.070173e-11
557.429,348.447,27.0,5.593118e-11
557.429,348.447,28.0,3.636219e-09
557.429,348.447,29.0,4.18775e-11
557.429,348.447,30.0,2.24614e-10
557.429,348.447,31.0,3.453155e-11
557.429,348.447,32.0,3.357002e-09
557.429,348.447,33.0,4.950011e-12
557.429,348.447,34.0,1.584572e-11
557.429,348.447,35.0,9.350322e-12
557.429,348.447,36.0,1.268501e-11
557.429,348.447,37.0,2.983697e-12
557.429,348.447,38.0,5.123229e-12
557.429,348.447,39.0,2.705199e-12
557.429,348.447,40.0,2.023204e-11
557.429,348.447,41.0,6.84293e-12
557.429,348.447,42.0,6.481881e-12
557.429,348.447,43.0,6.638648e-11
557.429,348.447,44.0,4.343067e-09
557.429,348.447,45.0,5.226432e-11
557.429,348.447,46.0,1.891734e-11
557.429,348.447,47.0,1.93003e-12
557.429,348.447,48.0,1.578233e-12
557.429,348.447,49.0,2.649495e-12
557.429,348.447,50.0,6.402586e-12
557.429,348.447,51.0,1.666427e-12
557.429,348.447,52.0,2.711591e-12
557.429,348.447,53.0,7.162157e-13
557.429,348.447,54.0,2.2565e-13
557.429,348.447,55.0,4.02032e-13
557.429,348.447,56.0,4.017635e-13
557.429,348.447,57.0,2.540527e-13
557.429,348.447,58.0,2.265501e-13
557.429,348.447,59.0,2.593958e-13
557.429,348.447,60.0,4.096288e-13
557.429,348.447,61.0,8.631311e-13
557.429,348.447,62.0,3.509166e-13
557.429,348.447,63.0,3.545194e-13
557.429,348.447,64.0,9.186373e-13
557.429,348.447,65.0,1.810266e-13
557.429,348.447,66.0,3.318114e-13
557.429,348.447,67.0,1.293295e-12
557.429,348.447,68.0,2.41545e-13
557.429,348.447,69.0,8.985223e-13
557.429,348.447,70.0,6.143253e-12
557.429,348.447,71.0,4.199522e-13
557.429,348.447,72.0,3.982138e-12
557.429,348.447,73.0,1.717769e-13
557.429,348.447,74.0,6.853424e-13
557.429,348.447,75.0,2.610906e-13
557.429,348.447,76.0,2.13238e-13
557.429,348.447,77.0,2.040194e-13
557.429,348.447,78.0,2.379088e-13
557.429,348.447,79.0,1.873703e-13
557.429,348.447,80.0,1.58077e-13
557.429,348.447,81.0,1.713819e-13
557.429,348.447,82.0,2.834609e-13
557.429,348.447,83.0,1.310896e-12
557.429,348.447,84.0,6.564614e-13
557.429,348.447,85.0,1.168922e-12
557.429,348.447,86.0,3.861752e-13
557.429,348.447,87.0,2.285824e-13
557.429,348.447,88.0,2.097334e-13
557.429,348.447,89.0,1.621442e-13
557.429,348.447,90.0,1.840309e-13
557.429,348.447,91.0,2.083402e-13
557.429,348.447,92.0,1.815509e-13
557.429,348.447,93.0,1.600232e-13
557.429,348.447,94.0,1.949874e-13
557.429,348.447,95.0,1.501965e-13
557.429,348.447,96.0,1.777471e-13
557.429,348.447,97.0,1.861614e-13
557.429,348.447,98.0,1.83861e-13
557.429,348.447,99.0,2.073109e-13
562.663,351.657,0.0,1.325863e-09
562.663,351.657,1.0,1.942298e-09
562.663,351.657,2.0,6.785293e-10
562.663,351.657,3.0,9.034486e-10
562.663,351.657,4.0,1.369485e-07
562.663,351.657,5.0,5.231577e-11
562.663,351.657,6.0,1.594248e-12
562.663,351.657,7.0,8.025799e-13
562.663,351.657,8.0,9.468901e-13
562.663,351.657,9.0,4.200096e-13
562.663,351.657,10.0,5.474185e-13
562.663,351.657,11.0,2.575358e-12
562.663,351.657,12.0,2.654288e-10
562.663,351.657,13.0,7.621708e-12
562.663,351.657,14.0,1.434825e-10
562.663,351.657,15.0,3.374616e-11
562.663,351.657,16.0,1.347695e-09
562.663,351.657,17.0,3.669014e-09
562.663,351.657,18.0,1.515496e-08
562.663,351.657,19.0,2.267805e-11
562.663,351.657,20.0,2.716983e-11
562.663,351.657,21.0,5.612025e-13
562.663,351.657,22.0,3.22995e-12
562.663,351.657,23.0,5.182117e-13
562.663,351.657,24.0,8.701033e-13
562.663,351.657,25.0,1.843181e-12
562.663,351.657,26.0,1.049578e-11
562.663,351.657,27.0,5.329772e-11
562.663,351.657,28.0,3.555044e-09
562.663,351.657,29.0,4.00795e-11
562.663,351.657,30.0,2.271324e-10
562.663,351.657,31.0,3.843014e-11
562.663,351.657,32.0,3.494767e-09
562.663,351.657,33.0,5.289768e-12
562.663,351.657,34.0,1.586258e-11
562.663,351.657,35.0,9.587895e-12
562.663,351.657,36.0,1.156584e-11
562.663,351.657,37.0,3.908744e-12
562.663,351.657,38.0,4.625696e-12
562.663,351.657,39.0,2.539713e-12
562.663,351.657,40.0,1.972167e-11
562.663,351.657,41.0,5.982301e-12
562.663,351.657,42.0,6.838478e-12
562.663,351.657,43.0,6.39979e-11
562.663,351.657,44.0,4.154434e-09
562.663,351.657,45.0,4.983603e-11
562.663,351.657,46.0,1.771564e-11
562.663,351.657,47.0,1.980061e-12
562.663,351.657,48.0,1.514964e-12
562.663,351.657,49.0,2.151961e-12
562.663,351.657,50.0,5.025153e-12
562.663,351.657,51.0,2.563293e-12
562.663,351.657,52.0,2.610738e-12
562.663,351.657,53.0,8.280997e-13
562.663,351.657,54.0,3.261165e-13
562.663,351.657,55.0,3.749267e-13
562.663,351.657,56.0,4.79747e-13
562.663,351.657,57.0,2.737731e-13
562.663,351.657,58.0,1.891968e-13
562.663,351.657,59.0,2.168191e-13
562.663,351.657,60.0,3.63544e-13
562.663,351.657,61.0,6.859842e-13
562.663,351.657,62.0,2.335376e-13
562.663,351.657,63.0,4.92569e-13
562.663,351.657,64.0,8.722576e-13
562.663,351.657,65.0,1.772803e-13
562.663,351.657,66.0,3.307701e-13
562.663,351.657,67.0,2.017476e-12
562.663,351.657,68.0,3.468519e-13
562.663,351.657,69.0,8.275008e-13
562.663,351.657,70.0,6.918958e-12
562.663,351.657,71.0,2.994732e-13
562.663,351.657,72.0,4.914965e-12
562.663,351.657,73.0,1.409612e-13
562.663,351.657,74.0,9.253467e-13
562.663,351.657,75.0,1.994807e-13
562.663,351.657,76.0,2.352923e-13
562.663,351.657,77.0,1.986117e-13
562.663,351.657,78.0,1.853954e-13
562.663,351.657,79.0,1.95866e-13
562.663,351.657,80.0,2.282712e-13
562.663,351.657,81.0,1.830135e-13
562.663,351.657,82.0,2.321707e-13
562.663,351.657,83.0,1.170763e-12
562.663,351.657,84.0,5.148161e-13
562.663,351.657,85.0,8.615377e-13
562.663,351.657,86.0,3.970337e-13
562.663,351.657,87.0,1.772228e-13
562.663,351.657,88.0,2.254082e-13
562.663,351.657,89.0,1.630514e-13
562.663,351.657,90.0,1.842679e-13
562.663,351.657,91.0,1.649521e-13
562.663,351.657,92.0,2.281348e-13
562.663,351.657,93.0,1.834109e-13
562.663,351.657,94.0,1.664123e-13
562.663,351.657,95.0,1.500673e-13
562.663,351.657,96.0,1.660317e-13
562.663,351.657,97.0,1.686912e-13
562.663,351.657,98.0,1.531601e-13
562.663,351.657,99.0,1.633793e-13
567.898,354.834,0.0,1.307024e-09
567.898,354.834,1.0,1.934614e-09
567.898,354.834,2.0,6.879657e-10
567.898,354.834,3.0,8.967458e-10
567.898,354.834,4.0,1.369557e-07
567.898,354.834,5.0,5.543782e-11
567.898,354.834,6.0,1.455346e-12
567.898,354.834,7.0,7.428931e-13
567.898,354.834,8.0,9.676816e-13
567.898,354.834,9.0,6.226966e-13
567.898,354.834,10.0,6.959639e-13
567.898,354.834,11.0,3.256545e-12
567.898,354.834,12.0,2.567823e-10
567.898,354.834,13.0,6.543223e-12
567.898,354.834,14.0,1.438559e-10
567.898,354.834,15.0,3.204199e-11
567.898,354.834,16.0,1.358826e-09
567.898,354.834,17.0,3.628151e-09
567.898,354.834,18.0,1.501923e-08
567.898,354.834,19.0,2.220072e-11
567.898,354.834,20.0,2.804405e-11
567.898,354.834,21.0,5.525391e-13
567.898,354.834,22.0,3.116435e-12
567.898,354.834,23.0,4.525564e-13
567.898,354.834,24.0,6.429313e-13
567.898,354.834,25.0,1.81041e-12
567.898,354.834,26.0,8.951186e-12
