time,temp,m/z,abundance
307.175,197.254,69.0,2.127065e-13
307.175,197.254,70.0,1.503138e-13
307.175,197.254,71.0,1.53488e-13
307.175,197.254,72.0,1.690815e-13
307.175,197.254,73.0,1.955118e-13
307.175,197.254,74.0,1.684112e-13
307.175,197.254,75.0,1.681382e-13
307.175,197.254,76.0,2.12077e-13
307.175,197.254,77.0,1.906594e-13
307.175,197.254,78.0,1.614355e-13
307.175,197.254,79.0,1.611507e-13
307.175,197.254,80.0,2.000576e-13
307.175,197.254,81.0,1.64289e-13
307.175,197.254,82.0,1.795927e-13
307.175,197.254,83.0,1.876288e-13
307.175,197.254,84.0,1.925721e-13
307.175,197.254,85.0,1.453323e-13
307.175,197.254,86.0,1.127044e-13
307.175,197.254,87.0,1.609496e-13
307.175,197.254,88.0,1.395679e-13
307.175,197.254,89.0,1.445207e-13
307.175,197.254,90.0,1.542134e-13
307.175,197.254,91.0,1.390676e-13
307.175,197.254,92.0,1.974531e-13
307.175,197.254,93.0,1.550416e-13
307.175,197.254,94.0,1.485424e-13
307.175,197.254,95.0,2.000552e-13
307.175,197.254,96.0,1.67468e-13
307.175,197.254,97.0,1.45847e-13
307.175,197.254,98.0,1.835426e-13
307.175,197.254,99.0,2.428879e-13
312.381,200.492,0.0,9.029218e-10
312.381,200.492,1.0,1.403711e-09
312.381,200.492,2.0,5.112031e-10
312.381,200.492,3.0,7.733201e-10
312.381,200.492,4.0,9.758438e-08
312.381,200.492,5.0,5.32264e-11
312.381,200.492,6.0,1.310583e-12
312.381,200.492,7.0,5.677627e-13
312.381,200.492,8.0,5.673642e-13
312.381,200.492,9.0,3.207113e-13
312.381,200.492,10.0,3.11665e-13
312.381,200.492,11.0,2.278643e-13
312.381,200.492,12.0,1.184952e-12
312.381,200.492,13.0,7.727238e-13
312.381,200.492,14.0,3.125633e-11
312.381,200.492,15.0,2.295735e-12
312.381,200.492,16.0,1.138995e-10
312.381,200.492,17.0,2.569475e-10
312.381,200.492,18.0,1.072285e-09
312.381,200.492,19.0,9.145549e-12
312.381,200.492,20.0,4.309639e-12
312.381,200.492,21.0,3.685113e-13
312.381,200.492,22.0,3.599222e-13
312.381,200.492,23.0,3.63513e-13
312.381,200.492,24.0,1.785969e-13
312.381,200.492,25.0,2.976252e-13
312.381,200.492,26.0,9.782328e-13
312.381,200.492,27.0,5.666005e-12
312.381,200.492,28.0,5.455377e-10
312.381,200.492,29.0,4.311482e-12
312.381,200.492,30.0,2.613707e-12
312.381,200.492,31.0,7.538949e-12
312.381,200.492,32.0,7.734591e-10
312.381,200.492,33.0,1.669646e-12
312.381,200.492,34.0,5.123348e-12
312.381,200.492,35.0,2.32087e-12
312.381,200.492,36.0,2.853999e-12
312.381,200.492,37.0,6.325872e-13
312.381,200.492,38.0,8.33077e-13
312.381,200.492,39.0,3.638796e-13
312.381,200.492,40.0,6.230326e-12
312.381,200.492,41.0,5.011747e-13
312.381,200.492,42.0,3.690889e-13
312.381,200.492,43.0,3.731648e-13
312.381,200.492,44.0,7.374692e-12
312.381,200.492,45.0,2.54565e-13
312.381,200.492,46.0,2.017524e-13
312.381,200.492,47.0,1.448703e-13
312.381,200.492,48.0,3.790776e-13
312.381,200.492,49.0,1.494066e-13
312.381,200.492,50.0,1.392807e-13
312.381,200.492,51.0,2.361493e-13
312.381,200.492,52.0,1.560973e-13
312.381,200.492,53.0,1.65438e-13
312.381,200.492,54.0,1.356612e-13
312.381,200.492,55.0,2.00127e-13
312.381,200.492,56.0,2.177312e-13
312.381,200.492,57.0,1.442024e-13
312.381,200.492,58.0,1.974339e-13
312.381,200.492,59.0,1.744915e-13
312.381,200.492,60.0,1.587593e-13
312.381,200.492,61.0,1.667451e-13
312.381,200.492,62.0,1.475681e-13
312.381,200.492,63.0,1.824533e-13
312.381,200.492,64.0,5.948827e-13
312.381,200.492,65.0,1.528896e-13
312.381,200.492,66.0,1.834636e-13
312.381,200.492,67.0,2.433763e-13
312.381,200.492,68.0,1.528082e-13
312.381,200.492,69.0,1.333224e-13
312.381,200.492,70.0,2.119405e-13
312.381,200.492,71.0,1.472976e-13
312.381,200.492,72.0,2.436994e-13
312.381,200.492,73.0,1.242474e-13
312.381,200.492,74.0,1.566455e-13
312.381,200.492,75.0,1.560375e-13
312.381,200.492,76.0,1.506298e-13
312.381,200.492,77.0,3.179057e-13
312.381,200.492,78.0,1.957989e-13
312.381,200.492,79.0,1.716931e-13
312.381,200.492,80.0,2.367262e-13
312.381,200.492,81.0,1.433502e-13
312.381,200.492,82.0,1.785107e-13
312.381,200.492,83.0,1.718846e-13
312.381,200.492,84.0,1.474604e-13
312.381,200.492,85.0,2.062935e-13
312.381,200.492,86.0,1.655841e-13
312.381,200.492,87.0,1.755472e-13
312.381,200.492,88.0,1.668288e-13
312.381,200.492,89.0,1.090802e-13
312.381,200.492,90.0,1.649976e-13
312.381,200.492,91.0,1.352614e-13
312.381,200.492,92.0,1.924548e-13
312.381,200.492,93.0,1.855223e-13
312.381,200.492,94.0,1.481738e-13
312.381,200.492,95.0,1.397403e-13
312.381,200.492,96.0,1.370161e-13
312.381,200.492,97.0,1.47154e-13
312.381,200.492,98.0,1.504814e-13
312.381,200.492,99.0,1.539285e-13
317.595,203.64,0.0,9.152023e-10
317.595,203.64,1.0,1.404525e-09
317.595,203.64,2.0,5.176545e-10
317.595,203.64,3.0,7.692572e-10
317.595,203.64,4.0,9.770169e-08
317.595,203.64,5.0,5.354095e-11
317.595,203.64,6.0,1.223025e-12
317.595,203.64,7.0,6.897869e-13
317.595,203.64,8.0,3.949032e-13
317.595,203.64,9.0,3.331304e-13
317.595,203.64,10.0,3.986471e-13
317.595,203.64,11.0,4.200719e-13
317.595,203.64,12.0,1.237744e-12
317.595,203.64,13.0,5.23594e-13
317.595,203.64,14.0,3.413275e-11
317.595,203.64,15.0,3.095824e-12
317.595,203.64,16.0,1.120826e-10
317.595,203.64,17.0,2.546471e-10
317.595,203.64,18.0,1.054451e-09
317.595,203.64,19.0,1.336796e-11
317.595,203.64,20.0,4.505765e-12
317.595,203.64,21.0,3.857084e-13
317.595,203.64,22.0,3.319718e-13
317.595,203.64,23.0,4.511413e-13
317.595,203.64,24.0,2.975079e-13
317.595,203.64,25.0,3.134819e-13
317.595,203.64,26.0,1.11847e-12
317.595,203.64,27.0,5.63364e-12
317.595,203.64,28.0,5.430816e-10
317.595,203.64,29.0,4.503849e-12
317.595,203.64,30.0,2.670944e-12
317.595,203.64,31.0,8.841749e-12
317.595,203.64,32.0,7.727168e-10
317.595,203.64,33.0,1.38154e-12
317.595,203.64,34.0,5.29951e-12
317.595,203.64,35.0,1.868149e-12
317.595,203.64,36.0,2.985708e-12
317.595,203.64,37.0,6.84652e-13
317.595,203.64,38.0,1.220701e-12
317.595,203.64,39.0,5.263031e-13
317.595,203.64,40.0,5.093066e-12
317.595,203.64,41.0,4.202777e-13
317.595,203.64,42.0,2.386485e-13
317.595,203.64,43.0,2.351032e-13
317.595,203.64,44.0,6.847238e-12
317.595,203.64,45.0,4.65002e-13
317.595,203.64,46.0,2.106143e-13
317.595,203.64,47.0,1.667379e-13
317.595,203.64,48.0,8.54956e-13
317.595,203.64,49.0,1.610693e-13
317.595,203.64,50.0,2.012712e-13
317.595,203.64,51.0,1.996542e-13
317.595,203.64,52.0,1.741061e-13
317.595,203.64,53.0,2.022814e-13
317.595,203.64,54.0,2.941206e-13
317.595,203.64,55.0,2.216212e-13
317.595,203.64,56.0,2.300856e-13
317.595,203.64,57.0,1.716045e-13
317.595,203.64,58.0,1.59554e-13
317.595,203.64,59.0,1.860346e-13
317.595,203.64,60.0,1.856347e-13
317.595,203.64,61.0,1.483748e-13
317.595,203.64,62.0,1.375787e-13
317.595,203.64,63.0,2.513406e-13
317.595,203.64,64.0,7.59914e-13
317.595,203.64,65.0,1.723299e-13
317.595,203.64,66.0,2.238618e-13
317.595,203.64,67.0,1.742832e-13
317.595,203.64,68.0,1.190169e-13
317.595,203.64,69.0,1.283864e-13
317.595,203.64,70.0,1.653016e-13
317.595,203.64,71.0,1.698642e-13
317.595,203.64,72.0,1.614954e-13
317.595,203.64,73.0,1.205586e-13
317.595,203.64,74.0,1.675207e-13
317.595,203.64,75.0,1.478913e-13
317.595,203.64,76.0,1.645978e-13
317.595,203.64,77.0,2.099082e-13
317.595,203.64,78.0,1.709965e-13
317.595,203.64,79.0,1.099204e-13
317.595,203.64,80.0,1.293367e-13
317.595,203.64,81.0,2.139226e-13
317.595,203.64,82.0,1.823552e-13
317.595,203.64,83.0,1.611842e-13
317.595,203.64,84.0,1.430605e-13
317.595,203.64,85.0,1.578017e-13
317.595,203.64,86.0,1.30007e-13
317.595,203.64,87.0,1.615553e-13
317.595,203.64,88.0,1.909921e-13
317.595,203.64,89.0,1.753341e-13
317.595,203.64,90.0,1.38079e-13
317.595,203.64,91.0,1.823241e-13
317.595,203.64,92.0,1.650407e-13
317.595,203.64,93.0,1.536843e-13
317.595,203.64,94.0,2.019989e-13
317.595,203.64,95.0,1.523653e-13
317.595,203.64,96.0,1.656463e-13
317.595,203.64,97.0,1.642746e-13
317.595,203.64,98.0,1.515227e-13
317.595,203.64,99.0,1.558268e-13
322.791,206.817,0.0,9.189366e-10
322.791,206.817,1.0,1.38681e-09
322.791,206.817,2.0,5.131182e-10
322.791,206.817,3.0,7.834479e-10
322.791,206.817,4.0,9.74575e-08
322.791,206.817,5.0,5.352228e-11
322.791,206.817,6.0,1.432526e-12
322.791,206.817,7.0,5.116624e-13
322.791,206.817,8.0,4.640082e-13
322.791,206.817,9.0,3.149302e-13
322.791,206.817,10.0,2.66515e-13
322.791,206.817,11.0,2.376885e-13
322.791,206.817,12.0,6.192647e-13
322.791,206.817,13.0,4.82783e-13
322.791,206.817,14.0,3.29392e-11
322.791,206.817,15.0,2.863407e-12
322.791,206.817,16.0,1.08207e-10
322.791,206.817,17.0,2.620966e-10
322.791,206.817,18.0,1.045546e-09
322.791,206.817,19.0,1.377046e-11
322.791,206.817,20.0,3.362879e-12
322.791,206.817,21.0,4.796831e-13
322.791,206.817,22.0,3.186741e-13
322.791,206.817,23.0,3.093095e-13
322.791,206.817,24.0,2.841312e-13
322.791,206.817,25.0,3.308956e-13
322.791,206.817,26.0,1.124883e-12
322.791,206.817,27.0,5.984408e-12
322.791,206.817,28.0,5.38093e-10
322.791,206.817,29.0,4.597951e-12
322.791,206.817,30.0,2.732728e-12
322.791,206.817,31.0,7.251179e-12
322.791,206.817,32.0,7.566687e-10
322.791,206.817,33.0,2.099225e-12
322.791,206.817,34.0,4.905079e-12
322.791,206.817,35.0,1.417473e-12
322.791,206.817,36.0,2.546345e-12
322.791,206.817,37.0,5.050666e-13
322.791,206.817,38.0,1.106671e-12
322.791,206.817,39.0,5.115955e-13
322.791,206.817,40.0,6.885804e-12
322.791,206.817,41.0,4.141495e-13
322.791,206.817,42.0,2.93035e-13
322.791,206.817,43.0,3.498705e-13
322.791,206.817,44.0,6.767689e-12
322.791,206.817,45.0,2.415115e-13
322.791,206.817,46.0,1.775005e-13
322.791,206.817,47.0,1.81673e-13
322.791,206.817,48.0,4.685181e-13
322.791,206.817,49.0,1.875881e-13
322.791,206.817,50.0,1.39295e-13
322.791,206.817,51.0,3.121606e-13
322.791,206.817,52.0,2.016351e-13
322.791,206.817,53.0,2.267655e-13
322.791,206.817,54.0,2.297291e-13
322.791,206.817,55.0,1.672813e-13
322.791,206.817,56.0,2.203141e-13
322.791,206.817,57.0,1.867096e-13
322.791,206.817,58.0,1.483964e-13
322.791,206.817,59.0,1.391729e-13
322.791,206.817,60.0,1.332602e-13
322.791,206.817,61.0,1.374901e-13
322.791,206.817,62.0,1.483557e-13
322.791,206.817,63.0,2.026525e-13
322.791,206.817,64.0,4.735928e-13
322.791,206.817,65.0,1.733114e-13
322.791,206.817,66.0,1.794731e-13
322.791,206.817,67.0,2.124552e-13
322.791,206.817,68.0,2.251999e-13
322.791,206.817,69.0,1.535168e-13
322.791,206.817,70.0,1.669605e-13
322.791,206.817,71.0,2.038949e-13
322.791,206.817,72.0,1.479583e-13
322.791,206.817,73.0,1.404537e-13
322.791,206.817,74.0,1.454209e-13
322.791,206.817,75.0,1.662519e-13
322.791,206.817,76.0,1.799398e-13
322.791,206.817,77.0,1.780392e-13
322.791,206.817,78.0,1.492342e-13
322.791,206.817,79.0,1.918228e-13
322.791,206.817,80.0,2.263849e-13
322.791,206.817,81.0,1.451479e-13
322.791,206.817,82.0,1.62034e-13
322.791,206.817,83.0,1.875115e-13
322.791,206.817,84.0,1.291955e-13
322.791,206.817,85.0,1.652561e-13
322.791,206.817,86.0,1.883422e-13
322.791,206.817,87.0,1.663692e-13
322.791,206.817,88.0,1.351059e-13
322.791,206.817,89.0,2.138125e-13
322.791,206.817,90.0,1.308784e-13
322.791,206.817,91.0,1.326713e-13
322.791,206.817,92.0,1.433143e-13
322.791,206.817,93.0,1.639036e-13
322.791,206.817,94.0,1.450139e-13
322.791,206.817,95.0,1.575073e-13
322.791,206.817,96.0,1.570501e-13
322.791,206.817,97.0,1.826448e-13
322.791,206.817,98.0,1.635828e-13
322.791,206.817,99.0,1.398002e-13
327.985,210.026,0.0,9.051721e-10
327.985,210.026,1.0,1.392723e-09
327.985,210.026,2.0,5.150882e-10
327.985,210.026,3.0,7.81215e-10
327.985,210.026,4.0,9.768014e-08
327.985,210.026,5.0,5.368841e-11
327.985,210.026,6.0,1.238022e-12
327.985,210.026,7.0,5.128039e-13
327.985,210.026,8.0,7.175208e-13
327.985,210.026,9.0,2.884281e-13
327.985,210.026,10.0,2.505194e-13
327.985,210.026,11.0,2.316872e-13
327.985,210.026,12.0,9.191683e-13
327.985,210.026,13.0,5.779541e-13
327.985,210.026,14.0,3.337127e-11
327.985,210.026,15.0,2.260713e-12
327.985,210.026,16.0,1.033451e-10
327.985,210.026,17.0,2.529162e-10
327.985,210.026,18.0,1.041979e-09
327.985,210.026,19.0,1.317878e-11
327.985,210.026,20.0,3.5208e-12
327.985,210.026,21.0,4.366616e-13
327.985,210.026,22.0,2.928399e-13
327.985,210.026,23.0,4.284408e-13
327.985,210.026,24.0,2.335855e-13
327.985,210.026,25.0,3.992624e-13
327.985,210.026,26.0,8.441173e-13
327.985,210.026,27.0,5.606757e-12
327.985,210.026,28.0,5.338344e-10
327.985,210.026,29.0,5.449053e-12
327.985,210.026,30.0,2.486092e-12
327.985,210.026,31.0,8.347812e-12
327.985,210.026,32.0,7.625766e-10
327.985,210.026,33.0,1.311752e-12
327.985,210.026,34.0,5.293189e-12
327.985,210.026,35.0,1.977212e-12
327.985,210.026,36.0,2.476397e-12
327.985,210.026,37.0,5.204592e-13
327.985,210.026,38.0,9.74547e-13
327.985,210.026,39.0,6.088042e-13
327.985,210.026,40.0,6.247182e-12
327.985,210.026,41.0,5.075999e-13
327.985,210.026,42.0,2.357153e-13
327.985,210.026,43.0,2.855268e-13
327.985,210.026,44.0,7.198198e-12
327.985,210.026,45.0,3.585505e-13
327.985,210.026,46.0,2.223998e-13
327.985,210.026,47.0,1.488847e-13
327.985,210.026,48.0,4.464285e-13
327.985,210.026,49.0,1.620819e-13
327.985,210.026,50.0,1.618209e-13
327.985,210.026,51.0,2.06734e-13
327.985,210.026,52.0,1.280057e-13
327.985,210.026,53.0,1.60861e-13
327.985,210.026,54.0,1.779171e-13
327.985,210.026,55.0,2.022407e-13
327.985,210.026,56.0,3.485874e-13
327.985,210.026,57.0,1.855558e-13
327.985,210.026,58.0,1.615935e-13
327.985,210.026,59.0,1.264114e-13
327.985,210.026,60.0,1.732132e-13
327.985,210.026,61.0,1.567604e-13
327.985,210.026,62.0,1.707044e-13
327.985,210.026,63.0,1.416601e-13
327.985,210.026,64.0,5.133989e-13
327.985,210.026,65.0,1.257675e-13
327.985,210.026,66.0,1.385721e-13
327.985,210.026,67.0,2.612055e-13
327.985,210.026,68.0,1.749559e-13
327.985,210.026,69.0,1.647989e-13
327.985,210.026,70.0,1.444417e-13
327.985,210.026,71.0,2.534495e-13
327.985,210.026,72.0,1.695554e-13
327.985,210.026,73.0,1.51281e-13
327.985,210.026,74.0,1.539261e-13
327.985,210.026,75.0,1.650047e-13
327.985,210.026,76.0,1.724639e-13
327.985,210.026,77.0,1.566455e-13
327.985,210.026,78.0,2.03756e-13
327.985,210.026,79.0,1.887683e-13
327.985,210.026,80.0,2.119142e-13
327.985,210.026,81.0,2.349357e-13
327.985,210.026,82.0,2.207666e-13
327.985,210.026,83.0,1.540051e-13
327.985,210.026,84.0,1.793175e-13
327.985,210.026,85.0,1.52047e-13
327.985,210.026,86.0,1.507926e-13
327.985,210.026,87.0,1.315031e-13
327.985,210.026,88.0,1.854648e-13
327.985,210.026,89.0,1.47683e-13
327.985,210.026,90.0,1.844426e-13
327.985,210.026,91.0,1.595803e-13
327.985,210.026,92.0,1.713292e-13
327.985,210.026,93.0,1.665057e-13
327.985,210.026,94.0,1.157087e-13
327.985,210.026,95.0,1.577012e-13
327.985,210.026,96.0,1.771295e-13
327.985,210.026,97.0,1.296743e-13
327.985,210.026,98.0,1.821422e-13
327.985,210.026,99.0,1.198955e-13
333.213,213.23,0.0,8.973444e-10
333.213,213.23,1.0,1.392173e-09
333.213,213.23,2.0,5.145114e-10
333.213,213.23,3.0,7.76791e-10
333.213,213.23,4.0,9.736655e-08
333.213,213.23,5.0,5.321873e-11
333.213,213.23,6.0,9.68735e-13
333.213,213.23,7.0,4.932943e-13
333.213,213.23,8.0,5.519961e-13
333.213,213.23,9.0,2.679944e-13
333.213,213.23,10.0,2.888399e-13
333.213,213.23,11.0,2.672428e-13
333.213,213.23,12.0,1.13558e-12
333.213,213.23,13.0,5.447858e-13
333.213,213.23,14.0,3.323052e-11
333.213,213.23,15.0,2.411069e-12
333.213,213.23,16.0,1.109647e-10
333.213,213.23,17.0,2.557122e-10
333.213,213.23,18.0,1.041908e-09
333.213,213.23,19.0,1.173856e-11
333.213,213.23,20.0,3.441564e-12
333.213,213.23,21.0,3.56377e-13
333.213,213.23,22.0,3.0755e-13
333.213,213.23,23.0,5.226387e-13
333.213,213.23,24.0,2.52559e-13
333.213,213.23,25.0,2.724732e-13
333.213,213.23,26.0,1.17099e-12
333.213,213.23,27.0,5.207945e-12
333.213,213.23,28.0,5.403838e-10
333.213,213.23,29.0,4.363356e-12
333.213,213.23,30.0,2.196989e-12
333.213,213.23,31.0,8.010479e-12
333.213,213.23,32.0,7.638405e-10
333.213,213.23,33.0,1.772181e-12
333.213,213.23,34.0,4.936773e-12
333.213,213.23,35.0,1.744005e-12
333.213,213.23,36.0,2.651984e-12
333.213,213.23,37.0,4.252163e-13
333.213,213.23,38.0,1.227381e-12
333.213,213.23,39.0,5.071762e-13
333.213,213.23,40.0,6.42425e-12
333.213,213.23,41.0,3.395098e-13
333.213,213.23,42.0,1.7351e-13
333.213,213.23,43.0,3.257479e-13
333.213,213.23,44.0,6.476914e-12
333.213,213.23,45.0,2.634987e-13
333.213,213.23,46.0,2.795231e-13
333.213,213.23,47.0,2.198593e-13
333.213,213.23,48.0,5.499122e-13
333.213,213.23,49.0,1.749176e-13
333.213,213.23,50.0,2.416527e-13
333.213,213.23,51.0,1.891704e-13
333.213,213.23,52.0,1.432329e-13
333.213,213.23,53.0,1.446022e-13
333.213,213.23,54.0,2.079907e-13
333.213,213.23,55.0,2.747354e-13
333.213,213.23,56.0,2.072391e-13
333.213,213.23,57.0,1.802511e-13
333.213,213.23,58.0,2.058004e-13
333.213,213.23,59.0,1.62441e-13
333.213,213.23,60.0,1.510248e-13
333.213,213.23,61.0,1.699696e-13
333.213,213.23,62.0,1.591518e-13
333.213,213.23,63.0,1.389934e-13
333.213,213.23,64.0,5.912767e-13
333.213,213.23,65.0,2.001991e-13
333.213,213.23,66.0,1.649952e-13
333.213,213.23,67.0,1.764305e-13
333.213,213.23,68.0,2.543496e-13
333.213,213.23,69.0,1.322404e-13
333.213,213.23,70.0,1.756597e-13
333.213,213.23,71.0,1.519464e-13
333.213,213.23,72.0,1.447314e-13
333.213,213.23,73.0,1.464382e-13
333.213,213.23,74.0,1.75224e-13
333.213,213.23,75.0,1.303709e-13
333.213,213.23,76.0,1.335211e-13
333.213,213.23,77.0,1.857329e-13
333.213,213.23,78.0,1.323673e-13
333.213,213.23,79.0,1.47403e-13
333.213,213.23,80.0,1.471875e-13
333.213,213.23,81.0,1.990067e-13
333.213,213.23,82.0,1.614619e-13
333.213,213.23,83.0,1.531362e-13
333.213,213.23,84.0,1.55992e-13
333.213,213.23,85.0,1.510918e-13
333.213,213.23,86.0,1.544264e-13
333.213,213.23,87.0,1.696201e-13
333.213,213.23,88.0,1.764209e-13
333.213,213.23,89.0,1.443437e-13
333.213,213.23,90.0,2.055036e-13
333.213,213.23,91.0,1.622734e-13
333.213,213.23,92.0,1.746519e-13
333.213,213.23,93.0,1.72981e-13
333.213,213.23,94.0,1.487913e-13
333.213,213.23,95.0,1.503066e-13
333.213,213.23,96.0,1.662113e-13
333.213,213.23,97.0,1.417966e-13
333.213,213.23,98.0,1.270099e-13
333.213,213.23,99.0,1.587808e-13
338.413,216.43,0.0,9.070153e-10
338.413,216.43,1.0,1.398851e-09
338.413,216.43,2.0,5.158328e-10
338.413,216.43,3.0,7.776298e-10
338.413,216.43,4.0,9.772085e-08
338.413,216.43,5.0,5.37564e-11
338.413,216.43,6.0,1.346866e-12
338.413,216.43,7.0,4.814813e-13
338.413,216.43,8.0,4.514487e-13
338.413,216.43,9.0,4.11095e-13
338.413,216.43,10.0,2.640038e-13
338.413,216.43,11.0,2.962799e-13
338.413,216.43,12.0,1.323311e-12
338.413,216.43,13.0,5.630041e-13
338.413,216.43,14.0,3.568874e-11
338.413,216.43,15.0,2.504883e-12
338.413,216.43,16.0,1.069694e-10
338.413,216.43,17.0,2.500078e-10
338.413,216.43,18.0,1.041022e-09
338.413,216.43,19.0,1.288483e-11
338.413,216.43,20.0,3.904554e-12
338.413,216.43,21.0,3.701534e-13
338.413,216.43,22.0,3.051082e-13
338.413,216.43,23.0,5.691404e-13
338.413,216.43,24.0,2.729496e-13
338.413,216.43,25.0,4.706104e-13
338.413,216.43,26.0,1.068765e-12
338.413,216.43,27.0,6.0015e-12
338.413,216.43,28.0,5.438861e-10
338.413,216.43,29.0,4.050076e-12
338.413,216.43,30.0,2.22969e-12
338.413,216.43,31.0,7.145727e-12
338.413,216.43,32.0,7.497074e-10
338.413,216.43,33.0,1.759397e-12
338.413,216.43,34.0,4.996643e-12
338.413,216.43,35.0,1.795394e-12
338.413,216.43,36.0,2.924976e-12
338.413,216.43,37.0,5.796196e-13
338.413,216.43,38.0,1.144217e-12
338.413,216.43,39.0,4.817312e-13
338.413,216.43,40.0,6.703011e-12
338.413,216.43,41.0,3.240603e-13
338.413,216.43,42.0,3.999876e-13
338.413,216.43,43.0,3.774977e-13
338.413,216.43,44.0,6.778796e-12
338.413,216.43,45.0,2.186457e-13
338.413,216.43,46.0,1.850531e-13
338.413,216.43,47.0,1.557119e-13
338.413,216.43,48.0,7.617524e-13
338.413,216.43,49.0,1.666589e-13
338.413,216.43,50.0,1.692753e-13
338.413,216.43,51.0,2.623329e-13
338.413,216.43,52.0,2.207858e-13
338.413,216.43,53.0,1.443915e-13
338.413,216.43,54.0,1.640664e-13
338.413,216.43,55.0,1.931155e-13
338.413,216.43,56.0,1.778979e-13
338.413,216.43,57.0,1.947289e-13
338.413,216.43,58.0,1.339017e-13
338.413,216.43,59.0,1.438769e-13
338.413,216.43,60.0,1.72428e-13
338.413,216.43,61.0,1.635206e-13
338.413,216.43,62.0,1.353428e-13
338.413,216.43,63.0,1.524108e-13
338.413,216.43,64.0,4.786489e-13
338.413,216.43,65.0,2.02911e-13
338.413,216.43,66.0,1.970533e-13
338.413,216.43,67.0,1.945781e-13
338.413,216.43,68.0,1.456507e-13
338.413,216.43,69.0,1.770553e-13
338.413,216.43,70.0,2.040577e-13
338.413,216.43,71.0,1.432856e-13
338.413,216.43,72.0,1.489254e-13
338.413,216.43,73.0,1.483844e-13
338.413,216.43,74.0,2.279026e-13
338.413,216.43,75.0,1.608898e-13
338.413,216.43,76.0,2.735768e-13
338.413,216.43,77.0,1.487196e-13
338.413,216.43,78.0,2.330326e-13
338.413,216.43,79.0,1.525233e-13
338.413,216.43,80.0,1.867335e-13
338.413,216.43,81.0,1.353213e-13
338.413,216.43,82.0,2.346005e-13
338.413,216.43,83.0,1.597814e-13
338.413,216.43,84.0,1.323793e-13
338.413,216.43,85.0,1.634727e-13
338.413,216.43,86.0,1.222606e-13
338.413,216.43,87.0,1.509578e-13
338.413,216.43,88.0,1.220379e-13
338.413,216.43,89.0,1.495239e-13
338.413,216.43,90.0,1.742952e-13
338.413,216.43,91.0,1.83004e-13
338.413,216.43,92.0,1.413897e-13
338.413,216.43,93.0,1.263492e-13
338.413,216.43,94.0,1.260332e-13
338.413,216.43,95.0,1.529135e-13
338.413,216.43,96.0,2.016399e-13
338.413,216.43,97.0,1.590992e-13
338.413,216.43,98.0,1.746615e-13
338.413,216.43,99.0,1.489206e-13
343.621,219.62,0.0,9.112526e-10
343.621,219.62,1.0,1.396649e-09
343.621,219.62,2.0,5.128693e-10
343.621,219.62,3.0,7.719557e-10
343.621,219.62,4.0,9.751258e-08
343.621,219.62,5.0,5.403623e-11
343.621,219.62,6.0,1.220296e-12
343.621,219.62,7.0,4.445032e-13
343.621,219.62,8.0,4.862731e-13
343.621,219.62,9.0,2.887226e-13
343.621,219.62,10.0,2.41995e-13
343.621,219.62,11.0,2.582587e-13
343.621,219.62,12.0,8.922203e-13
343.621,219.62,13.0,4.107e-13
343.621,219.62,14.0,3.381414e-11
343.621,219.62,15.0,2.38129e-12
343.621,219.62,16.0,1.031417e-10
343.621,219.62,17.0,2.439658e-10
343.621,219.62,18.0,1.025965e-09
343.621,219.62,19.0,1.371001e-11
343.621,219.62,20.0,3.727794e-12
343.621,219.62,21.0,4.009548e-13
343.621,219.62,22.0,2.687126e-13
343.621,219.62,23.0,3.383011e-13
343.621,219.62,24.0,2.998132e-13
343.621,219.62,25.0,3.204648e-13
343.621,219.62,26.0,1.221265e-12
343.621,219.62,27.0,4.816459e-12
343.621,219.62,28.0,5.46603e-10
343.621,219.62,29.0,4.763628e-12
343.621,219.62,30.0,2.563317e-12
343.621,219.62,31.0,7.279436e-12
343.621,219.62,32.0,7.538223e-10
343.621,219.62,33.0,1.698654e-12
343.621,219.62,34.0,6.058593e-12
343.621,219.62,35.0,1.634919e-12
343.621,219.62,36.0,2.653181e-12
343.621,219.62,37.0,7.952936e-13
343.621,219.62,38.0,6.647882e-13
343.621,219.62,39.0,3.450421e-13
343.621,219.62,40.0,6.432319e-12
343.621,219.62,41.0,4.870704e-13
343.621,219.62,42.0,5.150444e-13
343.621,219.62,43.0,3.427704e-13
343.621,219.62,44.0,7.664852e-12
343.621,219.62,45.0,2.701991e-13
343.621,219.62,46.0,1.896157e-13
343.621,219.62,47.0,1.53196e-13
343.621,219.62,48.0,6.251705e-13
343.621,219.62,49.0,1.578735e-13
343.621,219.62,50.0,2.082804e-13
343.621,219.62,51.0,1.373417e-13
343.621,219.62,52.0,1.673076e-13
343.621,219.62,53.0,1.682412e-13
343.621,219.62,54.0,1.548023e-13
343.621,219.62,55.0,2.752765e-13
343.621,219.62,56.0,2.668573e-13
343.621,219.62,57.0,1.751402e-13
343.621,219.62,58.0,2.328698e-13
343.621,219.62,59.0,1.562218e-13
343.621,219.62,60.0,2.029852e-13
343.621,219.62,61.0,1.656487e-13
343.621,219.62,62.0,1.612847e-13
343.621,219.62,63.0,1.574809e-13
343.621,219.62,64.0,6.974096e-13
343.621,219.62,65.0,2.3619e-13
343.621,219.62,66.0,1.755184e-13
343.621,219.62,67.0,1.470079e-13
