time,temp,m/z,abundance
338.28,214.961,41.0,1.142471e-12
338.28,214.961,42.0,1.077687e-12
338.28,214.961,43.0,4.640538e-12
338.28,214.961,44.0,2.680668e-10
338.28,214.961,45.0,3.500429e-12
338.28,214.961,46.0,1.449738e-12
338.28,214.961,47.0,2.171088e-13
338.28,214.961,48.0,2.277183e-13
338.28,214.961,49.0,2.316609e-13
338.28,214.961,50.0,5.676891e-13
338.28,214.961,51.0,3.676215e-13
338.28,214.961,52.0,2.544765e-13
338.28,214.961,53.0,1.607413e-13
338.28,214.961,54.0,1.578616e-13
338.28,214.961,55.0,3.207065e-13
338.28,214.961,56.0,3.681833e-13
338.28,214.961,57.0,9.889441e-14
338.28,214.961,58.0,1.327982e-13
338.28,214.961,59.0,1.340861e-13
338.28,214.961,60.0,1.618473e-13
338.28,214.961,61.0,1.30062e-13
338.28,214.961,62.0,2.242879e-13
338.28,214.961,63.0,1.696129e-13
338.28,214.961,64.0,2.418227e-13
338.28,214.961,65.0,1.625056e-13
338.28,214.961,66.0,1.594319e-13
338.28,214.961,67.0,4.589673e-13
338.28,214.961,68.0,1.511205e-13
338.28,214.961,69.0,1.801984e-13
338.28,214.961,70.0,2.066717e-13
338.28,214.961,71.0,1.494257e-13
338.28,214.961,72.0,2.308039e-13
338.28,214.961,73.0,1.292314e-13
338.28,214.961,74.0,1.709821e-13
338.28,214.961,75.0,1.289322e-13
338.28,214.961,76.0,1.197064e-13
338.28,214.961,77.0,1.417894e-13
338.28,214.961,78.0,1.429744e-13
338.28,214.961,79.0,1.31022e-13
338.28,214.961,80.0,1.061357e-13
338.28,214.961,81.0,1.298945e-13
338.28,214.961,82.0,1.347276e-13
338.28,214.961,83.0,1.51233e-13
338.28,214.961,84.0,1.58077e-13
338.28,214.961,85.0,1.460025e-13
338.28,214.961,86.0,1.086923e-13
338.28,214.961,87.0,1.249225e-13
338.28,214.961,88.0,1.146554e-13
338.28,214.961,89.0,1.053338e-13
338.28,214.961,90.0,1.676571e-13
338.28,214.961,91.0,1.282021e-13
338.28,214.961,92.0,1.252959e-13
338.28,214.961,93.0,9.302954e-14
338.28,214.961,94.0,1.560806e-13
338.28,214.961,95.0,1.186411e-13
338.28,214.961,96.0,1.298801e-13
338.28,214.961,97.0,1.268328e-13
338.28,214.961,98.0,1.866617e-13
338.28,214.961,99.0,1.248986e-13
343.498,218.145,0.0,8.111426e-10
343.498,218.145,1.0,1.234348e-09
343.498,218.145,2.0,4.533036e-10
343.498,218.145,3.0,7.138622e-10
343.498,218.145,4.0,8.777173e-08
343.498,218.145,5.0,3.924909e-11
343.498,218.145,6.0,7.665101e-13
343.498,218.145,7.0,4.353086e-13
343.498,218.145,8.0,5.970139e-13
343.498,218.145,9.0,3.137428e-13
343.498,218.145,10.0,2.805261e-13
343.498,218.145,11.0,4.828548e-13
343.498,218.145,12.0,1.541617e-11
343.498,218.145,13.0,7.931673e-13
343.498,218.145,14.0,2.799497e-11
343.498,218.145,15.0,3.392587e-12
343.498,218.145,16.0,1.337659e-10
343.498,218.145,17.0,2.22699e-10
343.498,218.145,18.0,9.26956e-10
343.498,218.145,19.0,3.593189e-12
343.498,218.145,20.0,2.649183e-12
343.498,218.145,21.0,3.621987e-13
343.498,218.145,22.0,4.207902e-13
343.498,218.145,23.0,2.802844e-13
343.498,218.145,24.0,2.446953e-13
343.498,218.145,25.0,5.603383e-13
343.498,218.145,26.0,1.023293e-12
343.498,218.145,27.0,6.495371e-12
343.498,218.145,28.0,5.380235e-10
343.498,218.145,29.0,4.940699e-12
343.498,218.145,30.0,1.615002e-12
343.498,218.145,31.0,8.175483e-12
343.498,218.145,32.0,6.400413e-10
343.498,218.145,33.0,9.243942e-13
343.498,218.145,34.0,2.463279e-12
343.498,218.145,35.0,2.611313e-12
343.498,218.145,36.0,4.755513e-12
343.498,218.145,37.0,1.040808e-12
343.498,218.145,38.0,1.250613e-12
343.498,218.145,39.0,3.891634e-13
343.498,218.145,40.0,5.356914e-12
343.498,218.145,41.0,1.011026e-12
343.498,218.145,42.0,9.51875e-13
343.498,218.145,43.0,5.891886e-12
343.498,218.145,44.0,2.899105e-10
343.498,218.145,45.0,3.549693e-12
343.498,218.145,46.0,1.600639e-12
343.498,218.145,47.0,2.742542e-13
343.498,218.145,48.0,2.041247e-13
343.498,218.145,49.0,2.334084e-13
343.498,218.145,50.0,8.626033e-13
343.498,218.145,51.0,3.53794e-13
343.498,218.145,52.0,4.665413e-13
343.498,218.145,53.0,1.541438e-13
343.498,218.145,54.0,1.386631e-13
343.498,218.145,55.0,2.9267e-13
343.498,218.145,56.0,3.535163e-13
343.498,218.145,57.0,1.277161e-13
343.498,218.145,58.0,1.922752e-13
343.498,218.145,59.0,1.160701e-13
343.498,218.145,60.0,2.280008e-13
343.498,218.145,61.0,1.888688e-13
343.498,218.145,62.0,1.419115e-13
343.498,218.145,63.0,1.714274e-13
343.498,218.145,64.0,2.594891e-13
343.498,218.145,65.0,1.453538e-13
343.498,218.145,66.0,1.335618e-13
343.498,218.145,67.0,2.916047e-13
343.498,218.145,68.0,1.918324e-13
343.498,218.145,69.0,2.448509e-13
343.498,218.145,70.0,1.606839e-13
343.498,218.145,71.0,1.805311e-13
343.498,218.145,72.0,1.806149e-13
343.498,218.145,73.0,1.093243e-13
343.498,218.145,74.0,1.37842e-13
343.498,218.145,75.0,1.409037e-13
343.498,218.145,76.0,1.515179e-13
343.498,218.145,77.0,1.382082e-13
343.498,218.145,78.0,1.640233e-13
343.498,218.145,79.0,1.461701e-13
343.498,218.145,80.0,1.253606e-13
343.498,218.145,81.0,1.641406e-13
343.498,218.145,82.0,1.37131e-13
343.498,218.145,83.0,1.538974e-13
343.498,218.145,84.0,1.936421e-13
343.498,218.145,85.0,1.193042e-13
343.498,218.145,86.0,1.799183e-13
343.498,218.145,87.0,1.066959e-13
343.498,218.145,88.0,1.202019e-13
343.498,218.145,89.0,1.251092e-13
343.498,218.145,90.0,1.260692e-13
343.498,218.145,91.0,1.819554e-13
343.498,218.145,92.0,1.190792e-13
343.498,218.145,93.0,1.306318e-13
343.498,218.145,94.0,1.325588e-13
343.498,218.145,95.0,1.350436e-13
343.498,218.145,96.0,1.838011e-13
343.498,218.145,97.0,1.195316e-13
343.498,218.145,98.0,1.407697e-13
343.498,218.145,99.0,1.224329e-13
348.71,221.356,0.0,8.13321e-10
348.71,221.356,1.0,1.234347e-09
348.71,221.356,2.0,4.483963e-10
348.71,221.356,3.0,7.03485e-10
348.71,221.356,4.0,8.772433e-08
348.71,221.356,5.0,4.084504e-11
348.71,221.356,6.0,1.053902e-12
348.71,221.356,7.0,4.564197e-13
348.71,221.356,8.0,4.268034e-13
348.71,221.356,9.0,3.163186e-13
348.71,221.356,10.0,3.216305e-13
348.71,221.356,11.0,3.086799e-13
348.71,221.356,12.0,1.615439e-11
348.71,221.356,13.0,9.804619e-13
348.71,221.356,14.0,2.943439e-11
348.71,221.356,15.0,3.365178e-12
348.71,221.356,16.0,1.383238e-10
348.71,221.356,17.0,2.255883e-10
348.71,221.356,18.0,9.234369e-10
348.71,221.356,19.0,3.542728e-12
348.71,221.356,20.0,2.277231e-12
348.71,221.356,21.0,3.434885e-13
348.71,221.356,22.0,5.193037e-13
348.71,221.356,23.0,3.040646e-13
348.71,221.356,24.0,2.194811e-13
348.71,221.356,25.0,3.993581e-13
348.71,221.356,26.0,1.439564e-12
348.71,221.356,27.0,7.012988e-12
348.71,221.356,28.0,5.52238e-10
348.71,221.356,29.0,5.123396e-12
348.71,221.356,30.0,2.150286e-12
348.71,221.356,31.0,6.867754e-12
348.71,221.356,32.0,6.509117e-10
348.71,221.356,33.0,8.703773e-13
348.71,221.356,34.0,2.394217e-12
348.71,221.356,35.0,2.604946e-12
348.71,221.356,36.0,4.360028e-12
348.71,221.356,37.0,1.386967e-12
348.71,221.356,38.0,1.550464e-12
348.71,221.356,39.0,5.377614e-13
348.71,221.356,40.0,5.630288e-12
348.71,221.356,41.0,9.258027e-13
348.71,221.356,42.0,8.155835e-13
348.71,221.356,43.0,5.065395e-12
348.71,221.356,44.0,3.093723e-10
348.71,221.356,45.0,3.569873e-12
348.71,221.356,46.0,1.529186e-12
348.71,221.356,47.0,3.007324e-13
348.71,221.356,48.0,2.30732e-13
348.71,221.356,49.0,2.006991e-13
348.71,221.356,50.0,9.815397e-13
348.71,221.356,51.0,3.927679e-13
348.71,221.356,52.0,4.395602e-13
348.71,221.356,53.0,2.929908e-13
348.71,221.356,54.0,1.485998e-13
348.71,221.356,55.0,1.74209e-13
348.71,221.356,56.0,1.945566e-13
348.71,221.356,57.0,1.484083e-13
348.71,221.356,58.0,1.585294e-13
348.71,221.356,59.0,1.255593e-13
348.71,221.356,60.0,1.397403e-13
348.71,221.356,61.0,2.324556e-13
348.71,221.356,62.0,1.154094e-13
348.71,221.356,63.0,1.542205e-13
348.71,221.356,64.0,2.430962e-13
348.71,221.356,65.0,1.571937e-13
348.71,221.356,66.0,1.41799e-13
348.71,221.356,67.0,4.319524e-13
348.71,221.356,68.0,1.717913e-13
348.71,221.356,69.0,1.28463e-13
348.71,221.356,70.0,1.993131e-13
348.71,221.356,71.0,1.769093e-13
348.71,221.356,72.0,2.515105e-13
348.71,221.356,73.0,1.608946e-13
348.71,221.356,74.0,1.474604e-13
348.71,221.356,75.0,1.357522e-13
348.71,221.356,76.0,1.298298e-13
348.71,221.356,77.0,1.317664e-13
348.71,221.356,78.0,1.257579e-13
348.71,221.356,79.0,1.104925e-13
348.71,221.356,80.0,1.364081e-13
348.71,221.356,81.0,1.29083e-13
348.71,221.356,82.0,1.054942e-13
348.71,221.356,83.0,1.127642e-13
348.71,221.356,84.0,1.418612e-13
348.71,221.356,85.0,1.155171e-13
348.71,221.356,86.0,1.049867e-13
348.71,221.356,87.0,1.242977e-13
348.71,221.356,88.0,1.321159e-13
348.71,221.356,89.0,1.344547e-13
348.71,221.356,90.0,1.587904e-13
348.71,221.356,91.0,2.024514e-13
348.71,221.356,92.0,1.144327e-13
348.71,221.356,93.0,1.304905e-13
348.71,221.356,94.0,1.209942e-13
348.71,221.356,95.0,1.510152e-13
348.71,221.356,96.0,1.789919e-13
348.71,221.356,97.0,1.299902e-13
348.71,221.356,98.0,1.611603e-13
348.71,221.356,99.0,1.075026e-13
353.921,224.554,0.0,8.139912e-10
353.921,224.554,1.0,1.238896e-09
353.921,224.554,2.0,4.579045e-10
353.921,224.554,3.0,6.983574e-10
353.921,224.554,4.0,8.784689e-08
353.921,224.554,5.0,4.083284e-11
353.921,224.554,6.0,1.158772e-12
353.921,224.554,7.0,4.770402e-13
353.921,224.554,8.0,5.040584e-13
353.921,224.554,9.0,2.804878e-13
353.921,224.554,10.0,2.445636e-13
353.921,224.554,11.0,4.566879e-13
353.921,224.554,12.0,1.776184e-11
353.921,224.554,13.0,1.010428e-12
353.921,224.554,14.0,2.905474e-11
353.921,224.554,15.0,3.677236e-12
353.921,224.554,16.0,1.503025e-10
353.921,224.554,17.0,2.302515e-10
353.921,224.554,18.0,9.46729e-10
353.921,224.554,19.0,3.274499e-12
353.921,224.554,20.0,2.0688e-12
353.921,224.554,21.0,4.017662e-13
353.921,224.554,22.0,4.292283e-13
353.921,224.554,23.0,3.298414e-13
353.921,224.554,24.0,2.643319e-13
353.921,224.554,25.0,2.893353e-13
353.921,224.554,26.0,1.060077e-12
353.921,224.554,27.0,7.209354e-12
353.921,224.554,28.0,5.544094e-10
353.921,224.554,29.0,5.720393e-12
353.921,224.554,30.0,2.213076e-12
353.921,224.554,31.0,7.087746e-12
353.921,224.554,32.0,6.630245e-10
353.921,224.554,33.0,8.946743e-13
353.921,224.554,34.0,3.121007e-12
353.921,224.554,35.0,2.084192e-12
353.921,224.554,36.0,4.072601e-12
353.921,224.554,37.0,1.055581e-12
353.921,224.554,38.0,1.413083e-12
353.921,224.554,39.0,6.96863e-13
353.921,224.554,40.0,5.127848e-12
353.921,224.554,41.0,1.063235e-12
353.921,224.554,42.0,7.034938e-13
353.921,224.554,43.0,5.623227e-12
353.921,224.554,44.0,3.266055e-10
353.921,224.554,45.0,4.146714e-12
353.921,224.554,46.0,1.058509e-12
353.921,224.554,47.0,1.916816e-13
353.921,224.554,48.0,3.714844e-13
353.921,224.554,49.0,2.674079e-13
353.921,224.554,50.0,6.849326e-13
353.921,224.554,51.0,4.020845e-13
353.921,224.554,52.0,3.378128e-13
353.921,224.554,53.0,2.332456e-13
353.921,224.554,54.0,1.593864e-13
353.921,224.554,55.0,2.291665e-13
353.921,224.554,56.0,1.680928e-13
353.921,224.554,57.0,1.74963e-13
353.921,224.554,58.0,1.298921e-13
353.921,224.554,59.0,1.859675e-13
353.921,224.554,60.0,1.772707e-13
353.921,224.554,61.0,1.473718e-13
353.921,224.554,62.0,2.008954e-13
353.921,224.554,63.0,1.318287e-13
353.921,224.554,64.0,2.304448e-13
353.921,224.554,65.0,1.540937e-13
353.921,224.554,66.0,1.224018e-13
353.921,224.554,67.0,3.641065e-13
353.921,224.554,68.0,1.424668e-13
353.921,224.554,69.0,1.607796e-13
353.921,224.554,70.0,2.181884e-13
353.921,224.554,71.0,1.725046e-13
353.921,224.554,72.0,1.515874e-13
353.921,224.554,73.0,1.501128e-13
353.921,224.554,74.0,1.48157e-13
353.921,224.554,75.0,1.37976e-13
353.921,224.554,76.0,1.471061e-13
353.921,224.554,77.0,1.193832e-13
353.921,224.554,78.0,2.376095e-13
353.921,224.554,79.0,1.282164e-13
353.921,224.554,80.0,1.733233e-13
353.921,224.554,81.0,1.306246e-13
353.921,224.554,82.0,1.363339e-13
353.921,224.554,83.0,1.51889e-13
353.921,224.554,84.0,1.644231e-13
353.921,224.554,85.0,1.66161e-13
353.921,224.554,86.0,1.752838e-13
353.921,224.554,87.0,1.22251e-13
353.921,224.554,88.0,1.443173e-13
353.921,224.554,89.0,1.23625e-13
353.921,224.554,90.0,1.171091e-13
353.921,224.554,91.0,1.399821e-13
353.921,224.554,92.0,1.264258e-13
353.921,224.554,93.0,1.506633e-13
353.921,224.554,94.0,1.569782e-13
353.921,224.554,95.0,1.298346e-13
353.921,224.554,96.0,1.213174e-13
353.921,224.554,97.0,1.658067e-13
353.921,224.554,98.0,1.34979e-13
353.921,224.554,99.0,2.256093e-13
359.158,227.76,0.0,8.108313e-10
359.158,227.76,1.0,1.244473e-09
359.158,227.76,2.0,4.537153e-10
359.158,227.76,3.0,7.093784e-10
359.158,227.76,4.0,8.798311e-08
359.158,227.76,5.0,3.82566e-11
359.158,227.76,6.0,1.20427e-12
359.158,227.76,7.0,4.530565e-13
359.158,227.76,8.0,5.918924e-13
359.158,227.76,9.0,3.099606e-13
359.158,227.76,10.0,2.34026e-13
359.158,227.76,11.0,3.689229e-13
359.158,227.76,12.0,1.897934e-11
359.158,227.76,13.0,8.887958e-13
359.158,227.76,14.0,3.003093e-11
359.158,227.76,15.0,3.349378e-12
359.158,227.76,16.0,1.545707e-10
359.158,227.76,17.0,2.339164e-10
359.158,227.76,18.0,9.581477e-10
359.158,227.76,19.0,3.253697e-12
359.158,227.76,20.0,2.704098e-12
359.158,227.76,21.0,3.672305e-13
359.158,227.76,22.0,7.336487e-13
359.158,227.76,23.0,2.564442e-13
359.158,227.76,24.0,3.200218e-13
359.158,227.76,25.0,2.38615e-13
359.158,227.76,26.0,1.419402e-12
359.158,227.76,27.0,6.627653e-12
359.158,227.76,28.0,5.690667e-10
359.158,227.76,29.0,5.59723e-12
359.158,227.76,30.0,2.560013e-12
359.158,227.76,31.0,8.095143e-12
359.158,227.76,32.0,6.856007e-10
359.158,227.76,33.0,1.077936e-12
359.158,227.76,34.0,3.024416e-12
359.158,227.76,35.0,2.94573e-12
359.158,227.76,36.0,4.70486e-12
359.158,227.76,37.0,1.029833e-12
359.158,227.76,38.0,1.652513e-12
359.158,227.76,39.0,6.205398e-13
359.158,227.76,40.0,5.785122e-12
359.158,227.76,41.0,6.131226e-13
359.158,227.76,42.0,8.726805e-13
359.158,227.76,43.0,6.142568e-12
359.158,227.76,44.0,3.389146e-10
359.158,227.76,45.0,4.550745e-12
359.158,227.76,46.0,1.409137e-12
359.158,227.76,47.0,1.657277e-13
359.158,227.76,48.0,3.46002e-13
359.158,227.76,49.0,2.802077e-13
359.158,227.76,50.0,8.114491e-13
359.158,227.76,51.0,5.512453e-13
359.158,227.76,52.0,3.370468e-13
359.158,227.76,53.0,2.325753e-13
359.158,227.76,54.0,1.282499e-13
359.158,227.76,55.0,1.94614e-13
359.158,227.76,56.0,2.523938e-13
359.158,227.76,57.0,1.561212e-13
359.158,227.76,58.0,2.190766e-13
359.158,227.76,59.0,1.223898e-13
359.158,227.76,60.0,1.386918e-13
359.158,227.76,61.0,1.889287e-13
359.158,227.76,62.0,1.524611e-13
359.158,227.76,63.0,1.274025e-13
359.158,227.76,64.0,3.547682e-13
359.158,227.76,65.0,1.392926e-13
359.158,227.76,66.0,1.55755e-13
359.158,227.76,67.0,8.428279e-13
359.158,227.76,68.0,1.71571e-13
359.158,227.76,69.0,2.8145e-13
359.158,227.76,70.0,1.863769e-13
359.158,227.76,71.0,1.794228e-13
359.158,227.76,72.0,2.013694e-13
359.158,227.76,73.0,1.410402e-13
359.158,227.76,74.0,1.244581e-13
359.158,227.76,75.0,1.509578e-13
359.158,227.76,76.0,1.201324e-13
359.158,227.76,77.0,1.235772e-13
359.158,227.76,78.0,2.24003e-13
359.158,227.76,79.0,1.598006e-13
359.158,227.76,80.0,1.303541e-13
359.158,227.76,81.0,1.422442e-13
359.158,227.76,82.0,1.230505e-13
359.158,227.76,83.0,1.173173e-13
359.158,227.76,84.0,1.685716e-13
359.158,227.76,85.0,1.754035e-13
359.158,227.76,86.0,1.560398e-13
359.158,227.76,87.0,1.00223e-13
359.158,227.76,88.0,1.257986e-13
359.158,227.76,89.0,1.379665e-13
359.158,227.76,90.0,1.567795e-13
359.158,227.76,91.0,1.488919e-13
359.158,227.76,92.0,1.45294e-13
359.158,227.76,93.0,1.093626e-13
359.158,227.76,94.0,1.300429e-13
359.158,227.76,95.0,1.257197e-13
359.158,227.76,96.0,1.367049e-13
359.158,227.76,97.0,1.311943e-13
359.158,227.76,98.0,1.21789e-13
359.158,227.76,99.0,1.632525e-13
364.36,230.96,0.0,8.154755e-10
364.36,230.96,1.0,1.231666e-09
364.36,230.96,2.0,4.517643e-10
364.36,230.96,3.0,7.037985e-10
364.36,230.96,4.0,8.77643e-08
364.36,230.96,5.0,3.899318e-11
364.36,230.96,6.0,9.961848e-13
364.36,230.96,7.0,4.864126e-13
364.36,230.96,8.0,4.817752e-13
364.36,230.96,9.0,3.464018e-13
364.36,230.96,10.0,2.585532e-13
364.36,230.96,11.0,3.395124e-13
364.36,230.96,12.0,1.825685e-11
364.36,230.96,13.0,7.191755e-13
364.36,230.96,14.0,2.74602e-11
364.36,230.96,15.0,3.388493e-12
364.36,230.96,16.0,1.540632e-10
364.36,230.96,17.0,2.33014e-10
364.36,230.96,18.0,9.721515e-10
364.36,230.96,19.0,3.134365e-12
364.36,230.96,20.0,2.497822e-12
364.36,230.96,21.0,3.635464e-13
364.36,230.96,22.0,6.286473e-13
364.36,230.96,23.0,3.240387e-13
364.36,230.96,24.0,2.611169e-13
364.36,230.96,25.0,3.924115e-13
364.36,230.96,26.0,1.491255e-12
364.36,230.96,27.0,5.966502e-12
364.36,230.96,28.0,5.615669e-10
364.36,230.96,29.0,4.558165e-12
364.36,230.96,30.0,2.003544e-12
364.36,230.96,31.0,7.687325e-12
364.36,230.96,32.0,7.126869e-10
364.36,230.96,33.0,8.122034e-13
364.36,230.96,34.0,3.033177e-12
364.36,230.96,35.0,2.478934e-12
364.36,230.96,36.0,4.342889e-12
364.36,230.96,37.0,1.149911e-12
364.36,230.96,38.0,1.610286e-12
364.36,230.96,39.0,8.192528e-13
364.36,230.96,40.0,4.800971e-12
364.36,230.96,41.0,4.424785e-13
364.36,230.96,42.0,8.27795e-13
364.36,230.96,43.0,5.761256e-12
364.36,230.96,44.0,3.450021e-10
364.36,230.96,45.0,4.550815e-12
364.36,230.96,46.0,1.921602e-12
364.36,230.96,47.0,2.853424e-13
364.36,230.96,48.0,2.747569e-13
364.36,230.96,49.0,2.466822e-13
364.36,230.96,50.0,9.478203e-13
364.36,230.96,51.0,4.251879e-13
364.36,230.96,52.0,3.458369e-13
364.36,230.96,53.0,2.773495e-13
364.36,230.96,54.0,1.399749e-13
364.36,230.96,55.0,2.461843e-13
364.36,230.96,56.0,2.332049e-13
364.36,230.96,57.0,1.378611e-13
364.36,230.96,58.0,1.360107e-13
364.36,230.96,59.0,1.077659e-13
364.36,230.96,60.0,9.635455e-14
364.36,230.96,61.0,1.471348e-13
364.36,230.96,62.0,1.454184e-13
364.36,230.96,63.0,2.500479e-13
364.36,230.96,64.0,3.455473e-13
364.36,230.96,65.0,1.383926e-13
364.36,230.96,66.0,1.68337e-13
364.36,230.96,67.0,3.74735e-13
364.36,230.96,68.0,1.388881e-13
364.36,230.96,69.0,2.515536e-13
364.36,230.96,70.0,1.523438e-13
364.36,230.96,71.0,1.135207e-13
364.36,230.96,72.0,2.886699e-13
364.36,230.96,73.0,1.432377e-13
364.36,230.96,74.0,1.231894e-13
364.36,230.96,75.0,1.249033e-13
364.36,230.96,76.0,1.433239e-13
364.36,230.96,77.0,1.404417e-13
364.36,230.96,78.0,1.517525e-13
364.36,230.96,79.0,1.223803e-13
364.36,230.96,80.0,1.457871e-13
364.36,230.96,81.0,1.675183e-13
364.36,230.96,82.0,1.359868e-13
364.36,230.96,83.0,1.22014e-13
364.36,230.96,84.0,1.711018e-13
364.36,230.96,85.0,1.718798e-13
364.36,230.96,86.0,1.495454e-13
364.36,230.96,87.0,1.279794e-13
364.36,230.96,88.0,1.376361e-13
364.36,230.96,89.0,1.202689e-13
364.36,230.96,90.0,1.236585e-13
364.36,230.96,91.0,1.149163e-13
364.36,230.96,92.0,1.281877e-13
364.36,230.96,93.0,1.133555e-13
364.36,230.96,94.0,1.39453e-13
364.36,230.96,95.0,1.396062e-13
364.36,230.96,96.0,1.397977e-13
364.36,230.96,97.0,1.582087e-13
364.36,230.96,98.0,1.49567e-13
364.36,230.96,99.0,1.315151e-13
369.574,234.125,0.0,8.210051e-10
369.574,234.125,1.0,1.227214e-09
369.574,234.125,2.0,4.541845e-10
369.574,234.125,3.0,7.120238e-10
369.574,234.125,4.0,8.769896e-08
369.574,234.125,5.0,3.893453e-11
369.574,234.125,6.0,9.770634e-13
369.574,234.125,7.0,4.275694e-13
369.574,234.125,8.0,5.513661e-13
369.574,234.125,9.0,2.964714e-13
369.574,234.125,10.0,3.076841e-13
369.574,234.125,11.0,4.540379e-13
369.574,234.125,12.0,1.897328e-11
369.574,234.125,13.0,9.330323e-13
369.574,234.125,14.0,2.707599e-11
369.574,234.125,15.0,4.035282e-12
369.574,234.125,16.0,1.582763e-10
369.574,234.125,17.0,2.394606e-10
369.574,234.125,18.0,9.774418e-10
369.574,234.125,19.0,3.482571e-12
369.574,234.125,20.0,2.628429e-12
369.574,234.125,21.0,3.583015e-13
369.574,234.125,22.0,7.050266e-13
369.574,234.125,23.0,3.046965e-13
369.574,234.125,24.0,2.492077e-13
369.574,234.125,25.0,4.184129e-13
369.574,234.125,26.0,1.484971e-12
369.574,234.125,27.0,6.339078e-12
369.574,234.125,28.0,5.732128e-10
369.574,234.125,29.0,5.231764e-12
369.574,234.125,30.0,2.626969e-12
369.574,234.125,31.0,7.970196e-12
369.574,234.125,32.0,7.540162e-10
369.574,234.125,33.0,7.262555e-13
369.574,234.125,34.0,2.839804e-12
369.574,234.125,35.0,3.222002e-12
369.574,234.125,36.0,4.745866e-12
369.574,234.125,37.0,9.124892e-13
369.574,234.125,38.0,1.18907e-12
369.574,234.125,39.0,4.665232e-13
369.574,234.125,40.0,5.13144e-12
369.574,234.125,41.0,8.557792e-13
369.574,234.125,42.0,6.726923e-13
369.574,234.125,43.0,6.943854e-12
369.574,234.125,44.0,3.560879e-10
369.574,234.125,45.0,4.244022e-12
369.574,234.125,46.0,1.880453e-12
369.574,234.125,47.0,1.901352e-13
369.574,234.125,48.0,2.59233e-13
369.574,234.125,49.0,2.381386e-13
369.574,234.125,50.0,9.720008e-13
369.574,234.125,51.0,6.327156e-13
369.574,234.125,52.0,4.623206e-13
369.574,234.125,53.0,2.141046e-13
369.574,234.125,54.0,1.455525e-13
369.574,234.125,55.0,1.779841e-13
369.574,234.125,56.0,2.492244e-13
369.574,234.125,57.0,1.493491e-13
369.574,234.125,58.0,1.577442e-13
369.574,234.125,59.0,1.121874e-13
369.574,234.125,60.0,1.314696e-13
369.574,234.125,61.0,1.364416e-13
369.574,234.125,62.0,1.665081e-13
369.574,234.125,63.0,2.240078e-13
369.574,234.125,64.0,4.0591e-13
369.574,234.125,65.0,1.308185e-13
369.574,234.125,66.0,2.070332e-13
369.574,234.125,67.0,7.60949e-13
369.574,234.125,68.0,1.680736e-13
369.574,234.125,69.0,3.807843e-13
369.574,234.125,70.0,1.669294e-13
369.574,234.125,71.0,1.138893e-13
369.574,234.125,72.0,2.243597e-13
369.574,234.125,73.0,1.538208e-13
369.574,234.125,74.0,1.220451e-13
369.574,234.125,75.0,1.310938e-13
369.574,234.125,76.0,1.225215e-13
369.574,234.125,77.0,1.379952e-13
369.574,234.125,78.0,2.202926e-13
369.574,234.125,79.0,1.362046e-13
369.574,234.125,80.0,1.242259e-13
369.574,234.125,81.0,1.308903e-13
369.574,234.125,82.0,1.236705e-13
369.574,234.125,83.0,1.195244e-13
369.574,234.125,84.0,1.431922e-13
369.574,234.125,85.0,1.223492e-13
369.574,234.125,86.0,1.414279e-13
369.574,234.125,87.0,1.352375e-13
369.574,234.125,88.0,1.163789e-13
369.574,234.125,89.0,1.278478e-13
369.574,234.125,90.0,1.796239e-13
369.574,234.125,91.0,1.530596e-13
369.574,234.125,92.0,1.293223e-13
369.574,234.125,93.0,1.515586e-13
369.574,234.125,94.0,1.400587e-13
369.574,234.125,95.0,1.212001e-13
369.574,234.125,96.0,1.109497e-13
369.574,234.125,97.0,1.300764e-13
369.574,234.125,98.0,1.145716e-13
369.574,234.125,99.0,1.353716e-13
374.785,237.348,0.0,8.169116e-10
374.785,237.348,1.0,1.229201e-09
374.785,237.348,2.0,4.547375e-10
374.785,237.348,3.0,7.152362e-10
374.785,237.348,4.0,8.784377e-08
374.785,237.348,5.0,4.046203e-11
374.785,237.348,6.0,1.252719e-12
374.785,237.348,7.0,5.301065e-13
374.785,237.348,8.0,6.052423e-13
374.785,237.348,9.0,2.824986e-13
374.785,237.348,10.0,2.813305e-13
374.785,237.348,11.0,3.927895e-13
374.785,237.348,12.0,1.876558e-11
374.785,237.348,13.0,9.712833e-13
374.785,237.348,14.0,3.196801e-11
374.785,237.348,15.0,3.846313e-12
374.785,237.348,16.0,1.699941e-10
374.785,237.348,17.0,2.377993e-10
374.785,237.348,18.0,9.770348e-10
374.785,237.348,19.0,3.346673e-12
374.785,237.348,20.0,2.331666e-12
374.785,237.348,21.0,3.472396e-13
374.785,237.348,22.0,4.293701e-13
374.785,237.348,23.0,2.632188e-13
374.785,237.348,24.0,2.855076e-13
374.785,237.348,25.0,3.422461e-13
374.785,237.348,26.0,1.345888e-12
374.785,237.348,27.0,6.376661e-12
374.785,237.348,28.0,5.776845e-10
374.785,237.348,29.0,5.136777e-12
374.785,237.348,30.0,2.524944e-12
374.785,237.348,31.0,9.380057e-12
374.785,237.348,32.0,7.982207e-10
374.785,237.348,33.0,8.718153e-13
374.785,237.348,34.0,2.975582e-12
374.785,237.348,35.0,2.446354e-12
374.785,237.348,36.0,5.05328e-12
374.785,237.348,37.0,1.097206e-12
374.785,237.348,38.0,1.455118e-12
374.785,237.348,39.0,7.316923e-13
