time,temp,m/z,abundance
384.846,242.428,33.0,5.596919e-12
384.846,242.428,34.0,1.19556e-11
384.846,242.428,35.0,7.113816e-12
384.846,242.428,36.0,1.432503e-11
384.846,242.428,37.0,2.376718e-12
384.846,242.428,38.0,4.643266e-12
384.846,242.428,39.0,1.178514e-12
384.846,242.428,40.0,8.7723e-12
384.846,242.428,41.0,2.474218e-12
384.846,242.428,42.0,1.262287e-12
384.846,242.428,43.0,1.993586e-12
384.846,242.428,44.0,2.261916e-11
384.846,242.428,45.0,4.875801e-13
384.846,242.428,46.0,2.722386e-13
384.846,242.428,47.0,1.911669e-13
384.846,242.428,48.0,1.167583e-12
384.846,242.428,49.0,2.052761e-13
384.846,242.428,50.0,3.021638e-13
384.846,242.428,51.0,3.328384e-13
384.846,242.428,52.0,2.066693e-13
384.846,242.428,53.0,3.235216e-13
384.846,242.428,54.0,2.7621e-13
384.846,242.428,55.0,6.869942e-13
384.846,242.428,56.0,7.137291e-13
384.846,242.428,57.0,4.826705e-13
384.846,242.428,58.0,1.765789e-13
384.846,242.428,59.0,2.563294e-13
384.846,242.428,60.0,1.655912e-13
384.846,242.428,61.0,1.590034e-13
384.846,242.428,62.0,1.245179e-13
384.846,242.428,63.0,1.31077e-13
384.846,242.428,64.0,1.152287e-12
384.846,242.428,65.0,1.324319e-13
384.846,242.428,66.0,1.286258e-13
384.846,242.428,67.0,2.496481e-13
384.846,242.428,68.0,1.411957e-13
384.846,242.428,69.0,2.677766e-13
384.846,242.428,70.0,2.51611e-13
384.846,242.428,71.0,2.595178e-13
384.846,242.428,72.0,1.648085e-13
384.846,242.428,73.0,1.542421e-13
384.846,242.428,74.0,1.374758e-13
384.846,242.428,75.0,1.429935e-13
384.846,242.428,76.0,1.425076e-13
384.846,242.428,77.0,1.345289e-13
384.846,242.428,78.0,1.184711e-13
384.846,242.428,79.0,1.904918e-13
384.846,242.428,80.0,1.661442e-13
384.846,242.428,81.0,1.446812e-13
384.846,242.428,82.0,1.36815e-13
384.846,242.428,83.0,1.978816e-13
384.846,242.428,84.0,1.740415e-13
384.846,242.428,85.0,1.784796e-13
384.846,242.428,86.0,1.151126e-13
384.846,242.428,87.0,1.483988e-13
384.846,242.428,88.0,1.257484e-13
384.846,242.428,89.0,1.45215e-13
384.846,242.428,90.0,1.625702e-13
384.846,242.428,91.0,1.776082e-13
384.846,242.428,92.0,1.266676e-13
384.846,242.428,93.0,1.545892e-13
384.846,242.428,94.0,1.400204e-13
384.846,242.428,95.0,1.316923e-13
384.846,242.428,96.0,1.669605e-13
384.846,242.428,97.0,2.184637e-13
384.846,242.428,98.0,1.280417e-13
384.846,242.428,99.0,1.702448e-13
390.046,245.61,0.0,4.493346e-10
390.046,245.61,1.0,6.461359e-10
390.046,245.61,2.0,2.507715e-10
390.046,245.61,3.0,3.458016e-10
390.046,245.61,4.0,6.804563e-08
390.046,245.61,5.0,1.853912e-11
390.046,245.61,6.0,7.974821e-13
390.046,245.61,7.0,4.065564e-13
390.046,245.61,8.0,5.710948e-13
390.046,245.61,9.0,2.622804e-13
390.046,245.61,10.0,3.090749e-13
390.046,245.61,11.0,1.963615e-13
390.046,245.61,12.0,1.896612e-12
390.046,245.61,13.0,9.176926e-13
390.046,245.61,14.0,6.163713e-11
390.046,245.61,15.0,4.283689e-12
390.046,245.61,16.0,2.662763e-10
390.046,245.61,17.0,6.783881e-10
390.046,245.61,18.0,2.796296e-09
390.046,245.61,19.0,5.834459e-12
390.046,245.61,20.0,5.929517e-12
390.046,245.61,21.0,4.094696e-13
390.046,245.61,22.0,3.411546e-13
390.046,245.61,23.0,2.914419e-13
390.046,245.61,24.0,2.730573e-13
390.046,245.61,25.0,4.328718e-13
390.046,245.61,26.0,1.375055e-12
390.046,245.61,27.0,7.283227e-12
390.046,245.61,28.0,7.977586e-10
390.046,245.61,29.0,8.033894e-12
390.046,245.61,30.0,2.028248e-12
390.046,245.61,31.0,1.330769e-11
390.046,245.61,32.0,1.494413e-09
390.046,245.61,33.0,4.616095e-12
390.046,245.61,34.0,8.746041e-12
390.046,245.61,35.0,6.758428e-12
390.046,245.61,36.0,1.245572e-11
390.046,245.61,37.0,2.149496e-12
390.046,245.61,38.0,4.053858e-12
390.046,245.61,39.0,1.571482e-12
390.046,245.61,40.0,8.819096e-12
390.046,245.61,41.0,2.765571e-12
390.046,245.61,42.0,1.001236e-12
390.046,245.61,43.0,2.447288e-12
390.046,245.61,44.0,2.32315e-11
390.046,245.61,45.0,5.741631e-13
390.046,245.61,46.0,2.736821e-13
390.046,245.61,47.0,2.603557e-13
390.046,245.61,48.0,9.237362e-13
390.046,245.61,49.0,2.128047e-13
390.046,245.61,50.0,3.044045e-13
390.046,245.61,51.0,3.455807e-13
390.046,245.61,52.0,1.926942e-13
390.046,245.61,53.0,3.805333e-13
390.046,245.61,54.0,2.505817e-13
390.046,245.61,55.0,5.192639e-13
390.046,245.61,56.0,6.820954e-13
390.046,245.61,57.0,4.503921e-13
390.046,245.61,58.0,2.154882e-13
390.046,245.61,59.0,1.216693e-13
390.046,245.61,60.0,1.906977e-13
390.046,245.61,61.0,1.038185e-13
390.046,245.61,62.0,1.415907e-13
390.046,245.61,63.0,1.824366e-13
390.046,245.61,64.0,1.106038e-12
390.046,245.61,65.0,2.203477e-13
390.046,245.61,66.0,2.574137e-13
390.046,245.61,67.0,2.383444e-13
390.046,245.61,68.0,1.789703e-13
390.046,245.61,69.0,1.923901e-13
390.046,245.61,70.0,3.579831e-13
390.046,245.61,71.0,1.787118e-13
390.046,245.61,72.0,1.315271e-13
390.046,245.61,73.0,1.137505e-13
390.046,245.61,74.0,1.301602e-13
390.046,245.61,75.0,1.575815e-13
390.046,245.61,76.0,1.608993e-13
390.046,245.61,77.0,1.126182e-13
390.046,245.61,78.0,1.309454e-13
390.046,245.61,79.0,2.151267e-13
390.046,245.61,80.0,1.33873e-13
390.046,245.61,81.0,1.79734e-13
390.046,245.61,82.0,2.033443e-13
390.046,245.61,83.0,2.275506e-13
390.046,245.61,84.0,1.542732e-13
390.046,245.61,85.0,1.604996e-13
390.046,245.61,86.0,1.546275e-13
390.046,245.61,87.0,1.535766e-13
390.046,245.61,88.0,1.532032e-13
390.046,245.61,89.0,1.724568e-13
390.046,245.61,90.0,1.206878e-13
390.046,245.61,91.0,1.518124e-13
390.046,245.61,92.0,1.140521e-13
390.046,245.61,93.0,1.683202e-13
390.046,245.61,94.0,1.599944e-13
390.046,245.61,95.0,1.359509e-13
390.046,245.61,96.0,1.246855e-13
390.046,245.61,97.0,1.672669e-13
390.046,245.61,98.0,1.217914e-13
390.046,245.61,99.0,1.552954e-13
395.25,248.814,0.0,4.523006e-10
395.25,248.814,1.0,6.502989e-10
395.25,248.814,2.0,2.4979e-10
395.25,248.814,3.0,3.421366e-10
395.25,248.814,4.0,6.808681e-08
395.25,248.814,5.0,1.927426e-11
395.25,248.814,6.0,7.665374e-13
395.25,248.814,7.0,3.902615e-13
395.25,248.814,8.0,3.931309e-13
395.25,248.814,9.0,2.778546e-13
395.25,248.814,10.0,3.591035e-13
395.25,248.814,11.0,2.59276e-13
395.25,248.814,12.0,2.368938e-12
395.25,248.814,13.0,6.420327e-13
395.25,248.814,14.0,6.093572e-11
395.25,248.814,15.0,4.168977e-12
395.25,248.814,16.0,2.594729e-10
395.25,248.814,17.0,6.572985e-10
395.25,248.814,18.0,2.676318e-09
395.25,248.814,19.0,5.542603e-12
395.25,248.814,20.0,5.407231e-12
395.25,248.814,21.0,3.699451e-13
395.25,248.814,22.0,2.893856e-13
395.25,248.814,23.0,3.754222e-13
395.25,248.814,24.0,3.246061e-13
395.25,248.814,25.0,4.139054e-13
395.25,248.814,26.0,7.894096e-13
395.25,248.814,27.0,7.576417e-12
395.25,248.814,28.0,8.03784e-10
395.25,248.814,29.0,7.545891e-12
395.25,248.814,30.0,1.890843e-12
395.25,248.814,31.0,8.656479e-12
395.25,248.814,32.0,1.464131e-09
395.25,248.814,33.0,4.460378e-12
395.25,248.814,34.0,1.194461e-11
395.25,248.814,35.0,7.234393e-12
395.25,248.814,36.0,1.220952e-11
395.25,248.814,37.0,2.325011e-12
395.25,248.814,38.0,4.302791e-12
395.25,248.814,39.0,1.521331e-12
395.25,248.814,40.0,8.143606e-12
395.25,248.814,41.0,2.983577e-12
395.25,248.814,42.0,1.355511e-12
395.25,248.814,43.0,2.464284e-12
395.25,248.814,44.0,2.623097e-11
395.25,248.814,45.0,3.70941e-13
395.25,248.814,46.0,3.290489e-13
395.25,248.814,47.0,1.731414e-13
395.25,248.814,48.0,1.259722e-12
395.25,248.814,49.0,1.644398e-13
395.25,248.814,50.0,2.576938e-13
395.25,248.814,51.0,2.561162e-13
395.25,248.814,52.0,1.850746e-13
395.25,248.814,53.0,2.829511e-13
395.25,248.814,54.0,2.738162e-13
395.25,248.814,55.0,7.951032e-13
395.25,248.814,56.0,6.976984e-13
395.25,248.814,57.0,3.384711e-13
395.25,248.814,58.0,2.733758e-13
395.25,248.814,59.0,1.089461e-13
395.25,248.814,60.0,2.195026e-13
395.25,248.814,61.0,1.20312e-13
395.25,248.814,62.0,1.540458e-13
395.25,248.814,63.0,2.574664e-13
395.25,248.814,64.0,1.19901e-12
395.25,248.814,65.0,2.087161e-13
395.25,248.814,66.0,2.011946e-13
395.25,248.814,67.0,2.656891e-13
395.25,248.814,68.0,1.746998e-13
395.25,248.814,69.0,3.609324e-13
395.25,248.814,70.0,2.991046e-13
395.25,248.814,71.0,1.892279e-13
395.25,248.814,72.0,2.081607e-13
395.25,248.814,73.0,1.569519e-13
395.25,248.814,74.0,1.338778e-13
395.25,248.814,75.0,1.331956e-13
395.25,248.814,76.0,1.698546e-13
395.25,248.814,77.0,1.459642e-13
395.25,248.814,78.0,2.426103e-13
395.25,248.814,79.0,1.581249e-13
395.25,248.814,80.0,1.305336e-13
395.25,248.814,81.0,1.823983e-13
395.25,248.814,82.0,1.723514e-13
395.25,248.814,83.0,1.821829e-13
395.25,248.814,84.0,1.695722e-13
395.25,248.814,85.0,1.65833e-13
395.25,248.814,86.0,1.155172e-13
395.25,248.814,87.0,1.3428e-13
395.25,248.814,88.0,1.679324e-13
395.25,248.814,89.0,1.791475e-13
395.25,248.814,90.0,1.85843e-13
395.25,248.814,91.0,1.620149e-13
395.25,248.814,92.0,1.424956e-13
395.25,248.814,93.0,1.389814e-13
395.25,248.814,94.0,1.207716e-13
395.25,248.814,95.0,1.605594e-13
395.25,248.814,96.0,1.372818e-13
395.25,248.814,97.0,1.612632e-13
395.25,248.814,98.0,2.10576e-13
395.25,248.814,99.0,1.184855e-13
400.448,251.995,0.0,4.489445e-10
400.448,251.995,1.0,6.451042e-10
400.448,251.995,2.0,2.476475e-10
400.448,251.995,3.0,3.414639e-10
400.448,251.995,4.0,6.806717e-08
400.448,251.995,5.0,1.934656e-11
400.448,251.995,6.0,7.936179e-13
400.448,251.995,7.0,4.329674e-13
400.448,251.995,8.0,5.918929e-13
400.448,251.995,9.0,2.818427e-13
400.448,251.995,10.0,2.504237e-13
400.448,251.995,11.0,2.686767e-13
400.448,251.995,12.0,2.264854e-12
400.448,251.995,13.0,8.128922e-13
400.448,251.995,14.0,5.945539e-11
400.448,251.995,15.0,3.992074e-12
400.448,251.995,16.0,2.603061e-10
400.448,251.995,17.0,6.382148e-10
400.448,251.995,18.0,2.582599e-09
400.448,251.995,19.0,5.47876e-12
400.448,251.995,20.0,5.497982e-12
400.448,251.995,21.0,4.028746e-13
400.448,251.995,22.0,3.447956e-13
400.448,251.995,23.0,4.363308e-13
400.448,251.995,24.0,3.016109e-13
400.448,251.995,25.0,3.437902e-13
400.448,251.995,26.0,1.335578e-12
400.448,251.995,27.0,7.890015e-12
400.448,251.995,28.0,7.942205e-10
400.448,251.995,29.0,7.674714e-12
400.448,251.995,30.0,2.306842e-12
400.448,251.995,31.0,1.082086e-11
400.448,251.995,32.0,1.444861e-09
400.448,251.995,33.0,4.585527e-12
400.448,251.995,34.0,1.146587e-11
400.448,251.995,35.0,7.100171e-12
400.448,251.995,36.0,1.216873e-11
400.448,251.995,37.0,2.142984e-12
400.448,251.995,38.0,4.216375e-12
400.448,251.995,39.0,1.609137e-12
400.448,251.995,40.0,8.913753e-12
400.448,251.995,41.0,2.495428e-12
400.448,251.995,42.0,1.516041e-12
400.448,251.995,43.0,2.699693e-12
400.448,251.995,44.0,2.891947e-11
400.448,251.995,45.0,5.330488e-13
400.448,251.995,46.0,2.180304e-13
400.448,251.995,47.0,2.043569e-13
400.448,251.995,48.0,1.482671e-12
400.448,251.995,49.0,1.863386e-13
400.448,251.995,50.0,3.122946e-13
400.448,251.995,51.0,3.728392e-13
400.448,251.995,52.0,1.278286e-13
400.448,251.995,53.0,3.060994e-13
400.448,251.995,54.0,2.331546e-13
400.448,251.995,55.0,4.435362e-13
400.448,251.995,56.0,6.270001e-13
400.448,251.995,57.0,5.006146e-13
400.448,251.995,58.0,1.703789e-13
400.448,251.995,59.0,1.30445e-13
400.448,251.995,60.0,1.443867e-13
400.448,251.995,61.0,1.320872e-13
400.448,251.995,62.0,2.023413e-13
400.448,251.995,63.0,1.717506e-13
400.448,251.995,64.0,1.32949e-12
400.448,251.995,65.0,1.710827e-13
400.448,251.995,66.0,2.504812e-13
400.448,251.995,67.0,2.194284e-13
400.448,251.995,68.0,1.65766e-13
400.448,251.995,69.0,1.920454e-13
400.448,251.995,70.0,2.440059e-13
400.448,251.995,71.0,1.697134e-13
400.448,251.995,72.0,2.136569e-13
400.448,251.995,73.0,1.188685e-13
400.448,251.995,74.0,1.560423e-13
400.448,251.995,75.0,1.489039e-13
400.448,251.995,76.0,1.336887e-13
400.448,251.995,77.0,2.09482e-13
400.448,251.995,78.0,1.323793e-13
400.448,251.995,79.0,1.422658e-13
400.448,251.995,80.0,1.463472e-13
400.448,251.995,81.0,1.299567e-13
400.448,251.995,82.0,1.608299e-13
400.448,251.995,83.0,1.882225e-13
400.448,251.995,84.0,1.459332e-13
400.448,251.995,85.0,1.288077e-13
400.448,251.995,86.0,1.652633e-13
400.448,251.995,87.0,1.341531e-13
400.448,251.995,88.0,1.444896e-13
400.448,251.995,89.0,1.696272e-13
400.448,251.995,90.0,1.295091e-13
400.448,251.995,91.0,1.157015e-13
400.448,251.995,92.0,1.557526e-13
400.448,251.995,93.0,1.677505e-13
400.448,251.995,94.0,1.533875e-13
400.448,251.995,95.0,1.720211e-13
400.448,251.995,96.0,2.323025e-13
400.448,251.995,97.0,1.619167e-13
400.448,251.995,98.0,1.876887e-13
400.448,251.995,99.0,1.137146e-13
405.656,255.224,0.0,4.49598e-10
405.656,255.224,1.0,6.517376e-10
405.656,255.224,2.0,2.49134e-10
405.656,255.224,3.0,3.445041e-10
405.656,255.224,4.0,6.806359e-08
405.656,255.224,5.0,1.918282e-11
405.656,255.224,6.0,6.770882e-13
405.656,255.224,7.0,5.276481e-13
405.656,255.224,8.0,4.577755e-13
405.656,255.224,9.0,2.897639e-13
405.656,255.224,10.0,3.022644e-13
405.656,255.224,11.0,2.845716e-13
405.656,255.224,12.0,2.680207e-12
405.656,255.224,13.0,8.295996e-13
405.656,255.224,14.0,6.002966e-11
405.656,255.224,15.0,4.187817e-12
405.656,255.224,16.0,2.545034e-10
405.656,255.224,17.0,6.126009e-10
405.656,255.224,18.0,2.503771e-09
405.656,255.224,19.0,5.20213e-12
405.656,255.224,20.0,5.572239e-12
405.656,255.224,21.0,3.94209e-13
405.656,255.224,22.0,2.871809e-13
405.656,255.224,23.0,2.978766e-13
405.656,255.224,24.0,3.180828e-13
405.656,255.224,25.0,4.192148e-13
405.656,255.224,26.0,1.418559e-12
405.656,255.224,27.0,7.919182e-12
405.656,255.224,28.0,7.991662e-10
405.656,255.224,29.0,7.530971e-12
405.656,255.224,30.0,2.074067e-12
405.656,255.224,31.0,9.646376e-12
405.656,255.224,32.0,1.419486e-09
405.656,255.224,33.0,4.273156e-12
405.656,255.224,34.0,1.24339e-11
405.656,255.224,35.0,7.677251e-12
405.656,255.224,36.0,1.332631e-11
405.656,255.224,37.0,2.212071e-12
405.656,255.224,38.0,4.400963e-12
405.656,255.224,39.0,1.666996e-12
405.656,255.224,40.0,7.908593e-12
405.656,255.224,41.0,2.931344e-12
405.656,255.224,42.0,1.400537e-12
405.656,255.224,43.0,2.734069e-12
405.656,255.224,44.0,3.136812e-11
405.656,255.224,45.0,4.767787e-13
405.656,255.224,46.0,4.360336e-13
405.656,255.224,47.0,2.391967e-13
405.656,255.224,48.0,1.193161e-12
405.656,255.224,49.0,1.958516e-13
405.656,255.224,50.0,2.85747e-13
405.656,255.224,51.0,2.692344e-13
405.656,255.224,52.0,1.913058e-13
405.656,255.224,53.0,3.80502e-13
405.656,255.224,54.0,2.588907e-13
405.656,255.224,55.0,6.334669e-13
405.656,255.224,56.0,6.766853e-13
405.656,255.224,57.0,5.119301e-13
405.656,255.224,58.0,2.227343e-13
405.656,255.224,59.0,1.609233e-13
405.656,255.224,60.0,1.675829e-13
405.656,255.224,61.0,1.256933e-13
405.656,255.224,62.0,1.385003e-13
405.656,255.224,63.0,2.114307e-13
405.656,255.224,64.0,1.140833e-12
405.656,255.224,65.0,1.355199e-13
405.656,255.224,66.0,1.589938e-13
405.656,255.224,67.0,1.923494e-13
405.656,255.224,68.0,3.004715e-13
405.656,255.224,69.0,2.496385e-13
405.656,255.224,70.0,3.162563e-13
405.656,255.224,71.0,2.122278e-13
405.656,255.224,72.0,1.495406e-13
405.656,255.224,73.0,1.45045e-13
405.656,255.224,74.0,1.359221e-13
405.656,255.224,75.0,1.590058e-13
405.656,255.224,76.0,1.80488e-13
405.656,255.224,77.0,1.826401e-13
405.656,255.224,78.0,1.612464e-13
405.656,255.224,79.0,1.466633e-13
405.656,255.224,80.0,1.982933e-13
405.656,255.224,81.0,1.874852e-13
405.656,255.224,82.0,1.350604e-13
405.656,255.224,83.0,2.130489e-13
405.656,255.224,84.0,1.589723e-13
405.656,255.224,85.0,1.576749e-13
405.656,255.224,86.0,1.457967e-13
405.656,255.224,87.0,1.605474e-13
405.656,255.224,88.0,1.110359e-13
405.656,255.224,89.0,1.438361e-13
405.656,255.224,90.0,1.568562e-13
405.656,255.224,91.0,1.670443e-13
405.656,255.224,92.0,1.80488e-13
405.656,255.224,93.0,1.658186e-13
405.656,255.224,94.0,1.507136e-13
405.656,255.224,95.0,1.304499e-13
405.656,255.224,96.0,1.418181e-13
405.656,255.224,97.0,1.091568e-13
405.656,255.224,98.0,2.121464e-13
405.656,255.224,99.0,1.853427e-13
410.854,258.417,0.0,4.486979e-10
410.854,258.417,1.0,6.498775e-10
410.854,258.417,2.0,2.489712e-10
410.854,258.417,3.0,3.423425e-10
410.854,258.417,4.0,6.808514e-08
410.854,258.417,5.0,2.028589e-11
410.854,258.417,6.0,7.669838e-13
410.854,258.417,7.0,4.409604e-13
410.854,258.417,8.0,5.921618e-13
410.854,258.417,9.0,2.921912e-13
410.854,258.417,10.0,2.352852e-13
410.854,258.417,11.0,2.827068e-13
410.854,258.417,12.0,2.696055e-12
410.854,258.417,13.0,8.173807e-13
410.854,258.417,14.0,6.059556e-11
410.854,258.417,15.0,4.421214e-12
410.854,258.417,16.0,2.500964e-10
410.854,258.417,17.0,5.900151e-10
410.854,258.417,18.0,2.420322e-09
410.854,258.417,19.0,5.172541e-12
410.854,258.417,20.0,5.252495e-12
410.854,258.417,21.0,3.893781e-13
410.854,258.417,22.0,3.079569e-13
410.854,258.417,23.0,4.350472e-13
410.854,258.417,24.0,3.883273e-13
410.854,258.417,25.0,4.617306e-13
410.854,258.417,26.0,1.480385e-12
410.854,258.417,27.0,7.541686e-12
410.854,258.417,28.0,8.017563e-10
410.854,258.417,29.0,8.398433e-12
410.854,258.417,30.0,2.509384e-12
410.854,258.417,31.0,1.151909e-11
410.854,258.417,32.0,1.400527e-09
410.854,258.417,33.0,4.356725e-12
410.854,258.417,34.0,1.160524e-11
410.854,258.417,35.0,6.820836e-12
410.854,258.417,36.0,1.310097e-11
410.854,258.417,37.0,2.333509e-12
410.854,258.417,38.0,4.759606e-12
410.854,258.417,39.0,1.426847e-12
410.854,258.417,40.0,8.29165e-12
410.854,258.417,41.0,2.734188e-12
410.854,258.417,42.0,1.372866e-12
410.854,258.417,43.0,2.577225e-12
410.854,258.417,44.0,3.361903e-11
410.854,258.417,45.0,6.401628e-13
410.854,258.417,46.0,2.615766e-13
410.854,258.417,47.0,2.394312e-13
410.854,258.417,48.0,1.215032e-12
410.854,258.417,49.0,1.226723e-13
410.854,258.417,50.0,3.032747e-13
410.854,258.417,51.0,5.376351e-13
410.854,258.417,52.0,2.761334e-13
410.854,258.417,53.0,3.011561e-13
410.854,258.417,54.0,2.177145e-13
410.854,258.417,55.0,5.908514e-13
410.854,258.417,56.0,5.504705e-13
410.854,258.417,57.0,4.131203e-13
410.854,258.417,58.0,2.827284e-13
410.854,258.417,59.0,1.360754e-13
410.854,258.417,60.0,1.434172e-13
410.854,258.417,61.0,2.06035e-13
410.854,258.417,62.0,1.772157e-13
410.854,258.417,63.0,1.30007e-13
410.854,258.417,64.0,1.180657e-12
410.854,258.417,65.0,1.846198e-13
410.854,258.417,66.0,1.637049e-13
410.854,258.417,67.0,2.183536e-13
410.854,258.417,68.0,2.047878e-13
410.854,258.417,69.0,1.946188e-13
410.854,258.417,70.0,2.933689e-13
410.854,258.417,71.0,2.561617e-13
410.854,258.417,72.0,1.557957e-13
410.854,258.417,73.0,1.497872e-13
410.854,258.417,74.0,1.688564e-13
410.854,258.417,75.0,1.422083e-13
410.854,258.417,76.0,1.389072e-13
410.854,258.417,77.0,2.050583e-13
410.854,258.417,78.0,1.828771e-13
410.854,258.417,79.0,2.668382e-13
410.854,258.417,80.0,1.579071e-13
410.854,258.417,81.0,1.233473e-13
410.854,258.417,82.0,1.292673e-13
410.854,258.417,83.0,1.985926e-13
410.854,258.417,84.0,1.535527e-13
410.854,258.417,85.0,1.441402e-13
410.854,258.417,86.0,1.302775e-13
410.854,258.417,87.0,1.291596e-13
410.854,258.417,88.0,1.482527e-13
410.854,258.417,89.0,1.471396e-13
410.854,258.417,90.0,1.950545e-13
410.854,258.417,91.0,1.985734e-13
410.854,258.417,92.0,1.405111e-13
410.854,258.417,93.0,1.572823e-13
410.854,258.417,94.0,1.621082e-13
410.854,258.417,95.0,1.930868e-13
410.854,258.417,96.0,1.647798e-13
410.854,258.417,97.0,1.687032e-13
410.854,258.417,98.0,1.868628e-13
410.854,258.417,99.0,1.529614e-13
416.075,261.615,0.0,4.456745e-10
416.075,261.615,1.0,6.417601e-10
416.075,261.615,2.0,2.491005e-10
416.075,261.615,3.0,3.436351e-10
416.075,261.615,4.0,6.811721e-08
416.075,261.615,5.0,1.795509e-11
416.075,261.615,6.0,8.786115e-13
416.075,261.615,7.0,4.216351e-13
416.075,261.615,8.0,4.803173e-13
416.075,261.615,9.0,2.774835e-13
416.075,261.615,10.0,2.765715e-13
416.075,261.615,11.0,2.962392e-13
416.075,261.615,12.0,3.177884e-12
416.075,261.615,13.0,6.540528e-13
416.075,261.615,14.0,6.10894e-11
416.075,261.615,15.0,4.334247e-12
416.075,261.615,16.0,2.4714e-10
416.075,261.615,17.0,5.73615e-10
416.075,261.615,18.0,2.343264e-09
416.075,261.615,19.0,4.79427e-12
416.075,261.615,20.0,4.942326e-12
416.075,261.615,21.0,3.957458e-13
416.075,261.615,22.0,3.014314e-13
416.075,261.615,23.0,4.59278e-13
416.075,261.615,24.0,3.511129e-13
416.075,261.615,25.0,4.616958e-13
416.075,261.615,26.0,1.420359e-12
416.075,261.615,27.0,6.909886e-12
416.075,261.615,28.0,8.116022e-10
416.075,261.615,29.0,8.62695e-12
416.075,261.615,30.0,2.966365e-12
416.075,261.615,31.0,9.532402e-12
416.075,261.615,32.0,1.377211e-09
416.075,261.615,33.0,4.68219e-12
416.075,261.615,34.0,9.866843e-12
416.075,261.615,35.0,6.681013e-12
416.075,261.615,36.0,1.069638e-11
416.075,261.615,37.0,2.60698e-12
416.075,261.615,38.0,4.012229e-12
416.075,261.615,39.0,2.045125e-12
416.075,261.615,40.0,8.313802e-12
416.075,261.615,41.0,3.185832e-12
416.075,261.615,42.0,1.471516e-12
416.075,261.615,43.0,3.32532e-12
416.075,261.615,44.0,3.70075e-11
416.075,261.615,45.0,6.586294e-13
416.075,261.615,46.0,2.910709e-13
416.075,261.615,47.0,2.08266e-13
416.075,261.615,48.0,1.224569e-12
416.075,261.615,49.0,2.231676e-13
416.075,261.615,50.0,3.954969e-13
416.075,261.615,51.0,3.468495e-13
416.075,261.615,52.0,1.884403e-13
416.075,261.615,53.0,3.356392e-13
416.075,261.615,54.0,1.701874e-13
416.075,261.615,55.0,7.860669e-13
416.075,261.615,56.0,5.992648e-13
416.075,261.615,57.0,5.69209e-13
416.075,261.615,58.0,2.277685e-13
416.075,261.615,59.0,1.122783e-13
416.075,261.615,60.0,1.553505e-13
416.075,261.615,61.0,1.042542e-13
416.075,261.615,62.0,2.105186e-13
416.075,261.615,63.0,1.381867e-13
416.075,261.615,64.0,1.286822e-12
416.075,261.615,65.0,2.113038e-13
416.075,261.615,66.0,2.5186e-13
416.075,261.615,67.0,3.043566e-13
416.075,261.615,68.0,1.568202e-13
416.075,261.615,69.0,1.852446e-13
416.075,261.615,70.0,1.442192e-13
416.075,261.615,71.0,1.344547e-13
416.075,261.615,72.0,2.166995e-13
416.075,261.615,73.0,1.498638e-13
416.075,261.615,74.0,1.793246e-13
416.075,261.615,75.0,1.384716e-13
416.075,261.615,76.0,1.410043e-13
416.075,261.615,77.0,1.783049e-13
416.075,261.615,78.0,1.634224e-13
416.075,261.615,79.0,2.166827e-13
416.075,261.615,80.0,1.415333e-13
416.075,261.615,81.0,1.687296e-13
416.075,261.615,82.0,1.348808e-13
416.075,261.615,83.0,1.609544e-13
416.075,261.615,84.0,2.693613e-13
416.075,261.615,85.0,1.078521e-13
416.075,261.615,86.0,1.285228e-13
416.075,261.615,87.0,1.792983e-13
416.075,261.615,88.0,1.54618e-13
416.075,261.615,89.0,9.616544e-14
416.075,261.615,90.0,1.050968e-13
416.075,261.615,91.0,1.455501e-13
416.075,261.615,92.0,1.443388e-13
416.075,261.615,93.0,1.375499e-13
416.075,261.615,94.0,1.371358e-13
416.075,261.615,95.0,1.538615e-13
416.075,261.615,96.0,2.015633e-13
416.075,261.615,97.0,1.200415e-13
416.075,261.615,98.0,1.712095e-13
416.075,261.615,99.0,1.664554e-13
421.278,264.804,0.0,4.47568e-10
421.278,264.804,1.0,6.379275e-10
421.278,264.804,2.0,2.448515e-10
421.278,264.804,3.0,3.404107e-10
421.278,264.804,4.0,6.804299e-08
421.278,264.804,5.0,1.997326e-11
421.278,264.804,6.0,6.359303e-13
421.278,264.804,7.0,4.316029e-13
421.278,264.804,8.0,4.286138e-13
421.278,264.804,9.0,2.929883e-13
421.278,264.804,10.0,2.514866e-13
421.278,264.804,11.0,2.714272e-13
421.278,264.804,12.0,2.544238e-12
421.278,264.804,13.0,8.704027e-13
421.278,264.804,14.0,6.185231e-11
421.278,264.804,15.0,5.261856e-12
421.278,264.804,16.0,2.431256e-10
421.278,264.804,17.0,5.608679e-10
421.278,264.804,18.0,2.29273e-09
421.278,264.804,19.0,4.81081e-12
421.278,264.804,20.0,4.948838e-12
421.278,264.804,21.0,3.591754e-13
421.278,264.804,22.0,3.785366e-13
421.278,264.804,23.0,3.794965e-13
421.278,264.804,24.0,2.980297e-13
421.278,264.804,25.0,3.305427e-13
421.278,264.804,26.0,1.583355e-12
421.278,264.804,27.0,7.937656e-12
421.278,264.804,28.0,8.073268e-10
421.278,264.804,29.0,9.073887e-12
421.278,264.804,30.0,2.129531e-12
421.278,264.804,31.0,1.317012e-11
