time,temp,m/z,abundance
616.04,363.028,82.0,294.1
616.06,363.052,83.0,529.4
616.08,363.076,84.0,235.3
616.1,363.1,85.0,294.1
616.12,363.123,86.0,294.1
616.14,363.145,87.0,176.5
616.16,363.168,88.0,176.5
616.18,363.191,89.0,117.6
616.2,363.214,90.0,0.0
616.22,363.236,91.0,882.4
616.24,363.259,92.0,411.8
616.26,363.282,93.0,647.1
616.28,363.305,94.0,470.6
616.3,363.327,95.0,176.5
616.32,363.35,96.0,0.0
616.34,363.373,97.0,470.6
616.36,363.395,98.0,0.0
616.38,363.418,99.0,117.6
616.4,363.441,100.0,235.3
616.42,363.464,101.0,117.6
616.44,363.486,102.0,58.8
616.46,363.509,103.0,117.6
616.48,363.532,104.0,117.6
616.5,363.555,105.0,235.3
616.52,363.577,106.0,235.3
616.54,363.6,107.0,352.9
616.56,363.632,108.0,117.6
616.58,363.664,109.0,117.6
616.6,363.696,110.0,235.3
616.62,363.729,111.0,58.8
616.64,363.761,112.0,176.5
616.66,363.793,113.0,235.3
616.68,363.825,114.0,58.8
616.7,363.857,115.0,294.1
616.72,363.889,116.0,0.0
616.74,363.921,117.0,58.8
616.76,363.954,118.0,117.6
616.78,363.986,119.0,352.9
616.8,364.018,120.0,58.8
616.82,364.05,121.0,235.3
616.84,364.082,122.0,0.0
616.86,364.114,123.0,0.0
616.88,364.146,124.0,0.0
616.9,364.179,125.0,0.0
616.92,364.211,126.0,58.8
616.94,364.243,127.0,176.5
616.96,364.275,128.0,352.9
616.98,364.307,129.0,0.0
617.0,364.339,130.0,58.8
617.02,364.371,131.0,411.8
617.04,364.404,132.0,176.5
617.06,364.436,133.0,58.8
617.08,364.468,134.0,0.0
617.1,364.5,135.0,58.8
617.12,364.506,136.0,0.0
617.14,364.512,137.0,0.0
617.16,364.518,138.0,0.0
617.18,364.524,139.0,0.0
617.2,364.53,140.0,0.0
617.22,364.536,141.0,58.8
617.24,364.542,142.0,0.0
617.26,364.548,143.0,0.0
617.28,364.554,144.0,58.8
617.3,364.56,145.0,58.8
617.32,364.566,146.0,117.6
617.34,364.572,147.0,529.4
617.36,364.578,148.0,176.5
617.38,364.584,149.0,294.1
617.4,364.59,150.0,58.8
617.44,364.602,151.1,117.6
617.46,364.608,151.0,0.0
617.48,364.614,152.0,0.0
617.5,364.62,153.0,0.0
617.52,364.626,154.0,0.0
617.54,364.632,155.0,0.0
617.56,364.638,184.0,0.0
617.58,364.644,189.0,0.0
617.6,364.65,192.0,0.0
617.62,364.656,207.0,0.0
617.64,364.662,221.0,0.0
617.66,364.668,233.0,0.0
617.68,364.674,281.0,0.0
617.72,364.686,1.9,182470.6
617.74,364.692,2.0,189058.8
617.76,364.698,3.0,0.0
617.78,364.704,12.0,11294.1
617.8,364.71,13.0,3058.8
617.82,364.716,14.0,13000.0
617.84,364.722,15.0,30882.4
617.86,364.728,16.0,102588.2
617.88,364.734,17.0,704352.9
617.9,364.74,19.0,105411.8
617.92,364.746,20.0,36058.8
617.96,364.758,21.0,117.6
617.98,364.764,22.0,4529.4
618.0,364.77,23.0,0.0
618.02,364.776,24.0,647.1
618.04,364.782,25.0,1588.2
618.06,364.788,26.0,13647.1
618.08,364.794,27.0,38647.1
618.1,364.8,28.0,383000.0
618.12,364.814,29.0,26352.9
618.14,364.828,30.0,11411.8
618.16,364.842,31.0,3411.8
618.18,364.856,32.0,33411.8
618.2,364.87,33.0,2705.9
618.22,364.884,34.0,5000.0
618.24,364.898,35.0,647.1
618.26,364.912,35.8,4176.5
618.28,364.926,35.9,5058.8
618.3,364.94,36.0,4176.5
618.32,364.954,36.1,3529.4
618.34,364.968,36.2,2823.5
618.36,364.982,36.8,1647.1
618.38,364.996,36.9,1529.4
618.4,365.01,37.0,1294.1
618.42,365.024,37.1,1058.8
618.44,365.038,37.2,764.7
618.46,365.052,37.8,3705.9
618.48,365.066,37.9,4764.7
618.5,365.08,38.0,3647.1
618.52,365.094,38.1,4294.1
618.54,365.108,38.2,2823.5
618.56,365.122,39.0,11470.6
618.58,365.136,39.8,4882.4
618.6,365.15,39.9,5588.2
618.62,365.164,40.0,6117.6
618.64,365.178,40.1,4176.5
618.66,365.192,40.2,4647.1
618.68,365.206,41.0,20294.1
618.7,365.22,42.0,19764.7
618.72,365.234,43.0,20000.0
618.74,365.248,44.0,473529.4
618.76,365.262,45.0,10235.3
618.78,365.276,46.0,2764.7
618.8,365.29,47.0,2941.2
618.82,365.304,48.0,6176.5
618.84,365.318,49.0,647.1
618.86,365.332,50.0,1823.5
618.88,365.346,51.0,2764.7
618.9,365.36,52.0,1117.6
618.92,365.374,53.0,1764.7
618.94,365.388,54.0,1823.5
618.96,365.402,55.0,5176.5
618.98,365.416,56.0,7352.9
619.0,365.43,57.0,4823.5
619.02,365.444,58.0,4058.8
619.04,365.458,59.0,1000.0
619.06,365.472,60.0,941.2
619.08,365.486,61.0,411.8
619.1,365.5,62.0,411.8
619.12,365.518,63.0,529.4
619.14,365.536,63.8,11058.8
619.16,365.554,63.9,13529.4
619.18,365.572,64.0,12117.6
619.2,365.59,64.1,11529.4
619.22,365.608,64.2,10352.9
619.24,365.626,65.0,1352.9
619.26,365.644,65.8,1352.9
619.28,365.662,65.9,1470.6
619.3,365.68,66.0,1411.8
619.32,365.698,66.1,1941.2
619.34,365.716,66.2,1294.1
619.36,365.734,67.0,1588.2
619.38,365.752,68.0,764.7
619.4,365.77,69.0,3705.9
619.42,365.788,70.0,823.5
619.44,365.806,71.0,352.9
619.46,365.824,72.0,1588.2
619.48,365.842,73.0,3352.9
619.5,365.86,74.0,294.1
619.52,365.878,75.0,6588.2
619.54,365.896,76.0,823.5
619.56,365.914,77.0,1705.9
619.58,365.932,78.0,1588.2
619.6,365.95,79.0,1352.9
619.62,365.968,80.0,1176.5
619.64,365.986,81.0,1294.1
619.66,366.004,82.0,470.6
619.68,366.022,83.0,529.4
619.7,366.04,84.0,352.9
619.72,366.058,85.0,352.9
619.74,366.076,86.0,176.5
619.76,366.094,87.0,58.8
619.78,366.112,88.0,176.5
619.8,366.13,89.0,117.6
619.82,366.148,90.0,58.8
619.84,366.166,91.0,1000.0
619.86,366.184,92.0,470.6
619.88,366.202,93.0,529.4
619.9,366.22,94.0,470.6
619.92,366.238,95.0,235.3
619.94,366.256,96.0,705.9
619.96,366.274,97.0,235.3
619.98,366.292,98.0,411.8
620.0,366.31,99.0,176.5
620.02,366.328,100.0,117.6
620.04,366.346,101.0,294.1
620.06,366.364,102.0,58.8
620.08,366.382,103.0,117.6
620.1,366.4,104.0,58.8
620.12,366.475,105.0,176.5
620.14,366.55,106.0,235.3
620.16,366.625,107.0,235.3
620.18,366.7,108.0,235.3
620.2,366.713,109.0,58.8
620.22,366.726,110.0,117.6
620.24,366.739,111.0,117.6
620.26,366.752,112.0,176.5
620.28,366.765,113.0,0.0
620.3,366.778,114.0,58.8
620.32,366.791,115.0,117.6
620.34,366.804,116.0,117.6
620.36,366.817,117.0,235.3
620.38,366.83,118.0,0.0
620.4,366.843,119.0,529.4
620.42,366.857,120.0,176.5
620.44,366.87,121.0,0.0
620.46,366.883,122.0,58.8
620.48,366.896,123.0,58.8
620.5,366.909,124.0,58.8
620.52,366.922,125.0,117.6
620.54,366.935,126.0,117.6
620.56,366.948,127.0,294.1
620.58,366.961,128.0,117.6
620.6,366.974,129.0,0.0
620.62,366.987,130.0,0.0
620.64,367.0,131.0,235.3
620.66,367.013,132.0,411.8
620.68,367.026,133.0,58.8
620.7,367.039,134.0,176.5
620.72,367.052,135.0,117.6
620.74,367.065,136.0,0.0
620.76,367.078,137.0,58.8
620.78,367.091,138.0,0.0
620.8,367.104,139.0,58.8
620.82,367.117,140.0,0.0
620.84,367.13,141.0,58.8
620.86,367.143,142.0,58.8
620.88,367.157,143.0,58.8
620.9,367.17,144.0,117.6
620.92,367.183,145.0,58.8
620.94,367.196,146.0,176.5
620.96,367.209,147.0,588.2
620.98,367.222,148.0,176.5
621.0,367.235,149.0,235.3
621.02,367.248,150.0,176.5
621.06,367.274,151.1,294.1
621.08,367.287,151.0,0.0
621.1,367.3,152.0,0.0
621.12,367.318,153.0,0.0
621.14,367.336,154.0,0.0
621.16,367.354,155.0,0.0
621.18,367.372,184.0,0.0
621.2,367.39,189.0,0.0
621.22,367.408,192.0,0.0
621.24,367.426,207.0,58.8
621.26,367.444,221.0,0.0
621.28,367.462,233.0,0.0
621.3,367.48,281.0,0.0
621.34,367.516,1.9,180411.8
621.36,367.534,2.0,179588.2
621.38,367.552,3.0,58.8
621.4,367.57,12.0,12529.4
621.42,367.588,13.0,2764.7
621.44,367.606,14.0,12411.8
621.46,367.624,15.0,33411.8
621.48,367.642,16.0,103058.8
621.5,367.66,17.0,706588.2
621.52,367.678,19.0,109058.8
621.54,367.696,20.0,38176.5
621.58,367.732,21.0,0.0
621.6,367.75,22.0,3470.6
621.62,367.768,23.0,58.8
621.64,367.786,24.0,411.8
621.66,367.804,25.0,1823.5
621.68,367.822,26.0,14647.1
621.7,367.84,27.0,39588.2
621.72,367.858,28.0,378529.4
621.74,367.876,29.0,25647.1
621.76,367.894,30.0,10823.5
621.78,367.912,31.0,3235.3
621.8,367.93,32.0,36117.6
621.82,367.948,33.0,2117.6
621.84,367.966,34.0,5529.4
621.86,367.984,35.0,294.1
621.88,368.002,35.8,4058.8
621.9,368.02,35.9,4294.1
621.92,368.038,36.0,3588.2
621.94,368.056,36.1,3176.5
621.96,368.074,36.2,3352.9
621.98,368.092,36.8,1411.8
622.0,368.11,36.9,1764.7
622.02,368.128,37.0,1470.6
622.04,368.146,37.1,882.4
622.06,368.164,37.2,941.2
622.08,368.182,37.8,3352.9
622.1,368.2,37.9,3764.7
622.12,368.22,38.0,4117.6
622.14,368.24,38.1,3705.9
622.16,368.26,38.2,3529.4
622.18,368.28,39.0,11588.2
622.2,368.3,39.8,6058.8
622.22,368.32,39.9,5941.2
622.24,368.34,40.0,5529.4
622.26,368.36,40.1,4941.2
622.28,368.38,40.2,5647.1
622.3,368.4,41.0,21647.1
622.32,368.42,42.0,19705.9
622.34,368.44,43.0,20058.8
622.36,368.46,44.0,476588.2
622.38,368.48,45.0,12352.9
622.4,368.5,46.0,2588.2
622.42,368.52,47.0,3411.8
622.44,368.54,48.0,5823.5
622.46,368.56,49.0,705.9
622.48,368.58,50.0,1823.5
622.5,368.6,51.0,2411.8
622.52,368.62,52.0,2000.0
622.54,368.64,53.0,1823.5
622.56,368.66,54.0,1470.6
622.58,368.68,55.0,5294.1
622.6,368.7,56.0,5823.5
622.62,368.72,57.0,4588.2
622.64,368.74,58.0,2882.4
622.66,368.76,59.0,1588.2
622.68,368.78,60.0,1588.2
622.7,368.8,61.0,529.4
622.72,368.82,62.0,764.7
622.74,368.84,63.0,705.9
622.76,368.86,63.8,13705.9
622.78,368.88,63.9,13705.9
622.8,368.9,64.0,13000.0
622.82,368.92,64.1,13470.6
622.84,368.94,64.2,10411.8
622.86,368.96,65.0,1647.1
622.88,368.98,65.8,1176.5
622.9,369.0,65.9,1529.4
622.92,369.02,66.0,1294.1
622.94,369.04,66.1,1411.8
622.96,369.06,66.2,1941.2
622.98,369.08,67.0,1000.0
623.0,369.1,68.0,705.9
623.02,369.12,69.0,3882.4
623.04,369.14,70.0,1117.6
623.06,369.16,71.0,470.6
623.08,369.18,72.0,1647.1
623.1,369.2,73.0,4000.0
623.12,369.22,74.0,529.4
623.14,369.24,75.0,5588.2
623.16,369.26,76.0,764.7
623.18,369.28,77.0,1352.9
623.2,369.3,78.0,2529.4
623.22,369.32,79.0,1588.2
623.24,369.34,80.0,352.9
623.26,369.36,81.0,1294.1
623.28,369.38,82.0,529.4
623.3,369.4,83.0,352.9
623.32,369.42,84.0,529.4
623.34,369.44,85.0,294.1
623.36,369.46,86.0,352.9
623.38,369.48,87.0,58.8
623.4,369.5,88.0,58.8
623.42,369.52,89.0,58.8
623.44,369.54,90.0,58.8
623.46,369.56,91.0,1176.5
623.48,369.58,92.0,411.8
623.5,369.6,93.0,176.5
623.52,369.62,94.0,352.9
623.54,369.64,95.0,352.9
623.56,369.66,96.0,470.6
623.58,369.68,97.0,235.3
623.6,369.7,98.0,352.9
623.62,369.72,99.0,235.3
623.64,369.74,100.0,176.5
623.66,369.76,101.0,294.1
623.68,369.78,102.0,58.8
623.7,369.8,103.0,58.8
623.72,369.82,104.0,176.5
623.74,369.84,105.0,352.9
623.76,369.86,106.0,235.3
623.78,369.88,107.0,352.9
623.8,369.9,108.0,58.8
623.82,369.9,109.0,235.3
623.84,369.9,110.0,176.5
623.86,369.9,111.0,176.5
623.88,369.9,112.0,176.5
623.9,369.9,113.0,117.6
623.92,369.9,114.0,0.0
623.94,369.9,115.0,58.8
623.96,369.9,116.0,58.8
623.98,369.9,117.0,235.3
624.0,369.9,118.0,58.8
624.02,369.9,119.0,823.5
624.04,369.9,120.0,58.8
624.06,369.9,121.0,0.0
624.08,369.9,122.0,0.0
624.1,369.9,123.0,0.0
624.12,369.918,124.0,0.0
624.14,369.936,125.0,117.6
624.16,369.954,126.0,176.5
624.18,369.972,127.0,705.9
624.2,369.99,128.0,117.6
624.22,370.008,129.0,235.3
624.24,370.026,130.0,58.8
624.26,370.044,131.0,176.5
624.28,370.062,132.0,117.6
624.3,370.08,133.0,176.5
624.32,370.098,134.0,352.9
624.34,370.116,135.0,58.8
624.36,370.134,136.0,58.8
624.38,370.152,137.0,0.0
624.4,370.17,138.0,0.0
624.42,370.188,139.0,0.0
624.44,370.206,140.0,0.0
624.46,370.224,141.0,0.0
624.48,370.242,142.0,0.0
624.5,370.26,143.0,0.0
624.52,370.278,144.0,0.0
624.54,370.296,145.0,0.0
624.56,370.314,146.0,235.3
624.58,370.332,147.0,705.9
624.6,370.35,148.0,0.0
624.62,370.368,149.0,0.0
624.64,370.386,150.0,176.5
624.68,370.422,151.1,176.5
624.7,370.44,151.0,58.8
624.72,370.458,152.0,0.0
624.74,370.476,153.0,0.0
624.76,370.494,154.0,0.0
624.78,370.512,155.0,0.0
624.8,370.53,184.0,0.0
624.82,370.548,189.0,0.0
624.84,370.566,192.0,0.0
624.86,370.584,207.0,0.0
624.88,370.602,221.0,58.8
624.9,370.62,233.0,0.0
624.92,370.638,281.0,58.8
624.96,370.674,1.9,184470.6
624.98,370.692,2.0,185470.6
625.0,370.71,3.0,117.6
625.02,370.728,12.0,10941.2
625.04,370.746,13.0,2705.9
625.06,370.764,14.0,11529.4
625.08,370.782,15.0,31764.7
625.1,370.8,16.0,102000.0
625.12,370.826,17.0,692235.3
625.14,370.852,19.0,103823.5
625.16,370.878,20.0,32941.2
625.2,370.93,21.0,176.5
625.22,370.956,22.0,3235.3
625.24,370.982,23.0,58.8
625.26,371.008,24.0,705.9
625.28,371.034,25.0,1294.1
625.3,371.06,26.0,13647.1
625.32,371.086,27.0,35647.1
625.34,371.112,28.0,380000.0
625.36,371.138,29.0,26882.4
625.38,371.164,30.0,11941.2
625.4,371.19,31.0,3470.6
625.42,371.216,32.0,36588.2
625.44,371.242,33.0,1941.2
625.46,371.268,34.0,5058.8
625.48,371.294,35.0,529.4
625.5,371.32,35.8,4176.5
625.52,371.346,35.9,5823.5
625.54,371.372,36.0,4352.9
625.56,371.398,36.1,3941.2
625.58,371.424,36.2,3470.6
625.6,371.45,36.8,1647.1
625.62,371.476,36.9,1176.5
625.64,371.502,37.0,823.5
625.66,371.528,37.1,2000.0
625.68,371.554,37.2,470.6
625.7,371.58,37.8,3176.5
625.72,371.606,37.9,3235.3
625.74,371.632,38.0,4235.3
625.76,371.658,38.1,3411.8
625.78,371.684,38.2,2941.2
625.8,371.71,39.0,12470.6
625.82,371.736,39.8,5058.8
625.84,371.762,39.9,6058.8
625.86,371.788,40.0,6117.6
625.88,371.814,40.1,6000.0
625.9,371.84,40.2,6176.5
625.92,371.866,41.0,19176.5
625.94,371.892,42.0,19411.8
625.96,371.918,43.0,17882.4
625.98,371.944,44.0,478117.6
626.0,371.97,45.0,9235.3
626.02,371.996,46.0,3058.8
626.04,372.022,47.0,2647.1
626.06,372.048,48.0,5588.2
626.08,372.074,49.0,352.9
626.1,372.1,50.0,2235.3
626.12,372.122,51.0,2882.4
626.14,372.144,52.0,1529.4
626.16,372.166,53.0,1882.4
626.18,372.188,54.0,1705.9
626.2,372.21,55.0,5352.9
626.22,372.232,56.0,6235.3
626.24,372.254,57.0,4411.8
626.26,372.276,58.0,3823.5
626.28,372.298,59.0,823.5
626.3,372.32,60.0,1411.8
626.32,372.342,61.0,588.2
626.34,372.364,62.0,647.1
626.36,372.386,63.0,882.4
626.38,372.408,63.8,12058.8
626.4,372.43,63.9,11882.4
626.42,372.452,64.0,12764.7
626.44,372.474,64.1,12882.4
626.46,372.496,64.2,10235.3
626.48,372.518,65.0,882.4
626.5,372.54,65.8,1941.2
626.52,372.562,65.9,1647.1
626.54,372.584,66.0,1588.2
626.56,372.606,66.1,1235.3
626.58,372.628,66.2,823.5
626.6,372.65,67.0,1176.5
626.62,372.672,68.0,941.2
626.64,372.694,69.0,4176.5
626.66,372.716,70.0,1000.0
626.68,372.738,71.0,823.5
626.7,372.76,72.0,1764.7
626.72,372.782,73.0,4117.6
626.74,372.804,74.0,235.3
626.76,372.826,75.0,6352.9
626.78,372.848,76.0,411.8
626.8,372.87,77.0,1294.1
626.82,372.892,78.0,1352.9
626.84,372.914,79.0,1470.6
626.86,372.936,80.0,588.2
626.88,372.958,81.0,823.5
626.9,372.98,82.0,647.1
626.92,373.002,83.0,58.8
626.94,373.024,84.0,588.2
626.96,373.046,85.0,352.9
626.98,373.068,86.0,58.8
627.0,373.09,87.0,0.0
627.02,373.112,88.0,0.0
627.04,373.134,89.0,0.0
627.06,373.156,90.0,58.8
627.08,373.178,91.0,588.2
627.1,373.2,92.0,823.5
627.12,373.2,93.0,294.1
627.14,373.2,94.0,411.8
627.16,373.2,95.0,235.3
627.18,373.2,96.0,117.6
627.2,373.2,97.0,529.4
627.22,373.2,98.0,58.8
627.24,373.2,99.0,58.8
627.26,373.2,100.0,176.5
627.28,373.2,101.0,294.1
627.3,373.2,102.0,0.0
627.32,373.2,103.0,58.8
627.34,373.2,104.0,235.3
627.36,373.2,105.0,294.1
627.38,373.2,106.0,294.1
627.4,373.2,107.0,294.1
627.42,373.2,108.0,235.3
627.44,373.2,109.0,58.8
627.46,373.221,110.0,294.1
627.48,373.242,111.0,0.0
627.5,373.264,112.0,117.6
627.52,373.285,113.0,0.0
627.54,373.306,114.0,0.0
627.56,373.327,115.0,58.8
627.58,373.348,116.0,0.0
627.6,373.37,117.0,117.6
627.62,373.391,118.0,176.5
627.64,373.412,119.0,588.2
627.66,373.433,120.0,176.5
627.68,373.455,121.0,0.0
627.7,373.476,122.0,117.6
627.72,373.497,123.0,58.8
627.74,373.518,124.0,0.0
627.76,373.539,125.0,117.6
627.78,373.561,126.0,117.6
627.8,373.582,127.0,235.3
627.82,373.603,128.0,0.0
627.84,373.624,129.0,0.0
627.86,373.645,130.0,0.0
627.88,373.667,131.0,352.9
627.9,373.688,132.0,470.6
627.92,373.709,133.0,0.0
627.94,373.73,134.0,117.6
627.96,373.752,135.0,117.6
627.98,373.773,136.0,58.8
628.0,373.794,137.0,58.8
628.02,373.815,138.0,0.0
628.04,373.836,139.0,0.0
628.06,373.858,140.0,0.0
628.08,373.879,141.0,58.8
628.1,373.9,142.0,0.0
628.12,373.908,143.0,0.0
628.14,373.916,144.0,58.8
628.16,373.924,145.0,0.0
628.18,373.932,146.0,294.1
628.2,373.94,147.0,647.1
628.22,373.948,148.0,58.8
628.24,373.956,149.0,58.8
628.26,373.964,150.0,0.0
628.3,373.98,151.1,352.9
628.32,373.988,151.0,0.0
628.34,373.996,152.0,0.0
628.36,374.004,153.0,0.0
628.38,374.012,154.0,0.0
628.4,374.02,155.0,0.0
628.42,374.028,184.0,0.0
628.44,374.036,189.0,0.0
628.46,374.044,192.0,0.0
628.48,374.052,207.0,0.0
628.5,374.06,221.0,0.0
628.52,374.068,233.0,0.0
628.54,374.076,281.0,0.0
628.58,374.092,1.9,184176.5
628.6,374.1,2.0,179235.3
628.62,374.108,3.0,0.0
628.64,374.116,12.0,11470.6
628.66,374.124,13.0,3764.7
628.68,374.132,14.0,11588.2
628.7,374.14,15.0,30529.4
628.72,374.148,16.0,104588.2
628.74,374.156,17.0,698411.8
628.76,374.164,19.0,109529.4
628.78,374.172,20.0,33235.3
628.82,374.188,21.0,117.6
628.84,374.196,22.0,3294.1
628.86,374.204,23.0,0.0
628.88,374.212,24.0,1117.6
628.9,374.22,25.0,1235.3
628.92,374.228,26.0,14294.1
628.94,374.236,27.0,39352.9
628.96,374.244,28.0,376058.8
628.98,374.252,29.0,27176.5
629.0,374.26,30.0,12000.0
629.02,374.268,31.0,2647.1
629.04,374.276,32.0,35058.8
629.06,374.284,33.0,2470.6
629.08,374.292,34.0,5000.0
629.1,374.3,35.0,411.8
629.12,374.318,35.8,4411.8
629.14,374.336,35.9,4588.2
629.16,374.354,36.0,4647.1
629.18,374.372,36.1,4294.1
629.2,374.39,36.2,3058.8
629.22,374.408,36.8,1470.6
629.24,374.426,36.9,1235.3
629.26,374.444,37.0,1235.3
629.28,374.462,37.1,1000.0
629.3,374.48,37.2,470.6
629.32,374.498,37.8,2588.2
629.34,374.516,37.9,4411.8
629.36,374.534,38.0,3529.4
629.38,374.552,38.1,3588.2
629.4,374.57,38.2,2764.7
629.42,374.588,39.0,11941.2
629.44,374.606,39.8,5000.0
629.46,374.624,39.9,7235.3
629.48,374.642,40.0,7176.5
629.5,374.66,40.1,5176.5
629.52,374.678,40.2,5764.7
629.54,374.696,41.0,20705.9
629.56,374.714,42.0,18823.5
629.58,374.732,43.0,19176.5
629.6,374.75,44.0,479764.7
629.62,374.768,45.0,9176.5
629.64,374.786,46.0,2470.6
629.66,374.804,47.0,3823.5
629.68,374.822,48.0,5823.5
629.7,374.84,49.0,882.4
629.72,374.858,50.0,2176.5
629.74,374.876,51.0,2823.5
629.76,374.894,52.0,1176.5
629.78,374.912,53.0,1647.1
629.8,374.93,54.0,1705.9
629.82,374.948,55.0,3294.1
629.84,374.966,56.0,6058.8
629.86,374.984,57.0,5705.9
629.88,375.002,58.0,3470.6
629.9,375.02,59.0,1470.6
629.92,375.038,60.0,1352.9
629.94,375.056,61.0,411.8
629.96,375.074,62.0,294.1
629.98,375.092,63.0,823.5
630.0,375.11,63.8,11823.5
630.02,375.128,63.9,12823.5
630.04,375.146,64.0,12764.7
630.06,375.164,64.1,12823.5
630.08,375.182,64.2,10941.2
630.1,375.2,65.0,1352.9
630.12,375.212,65.8,1705.9
630.14,375.225,65.9,1647.1
630.16,375.237,66.0,1647.1
630.18,375.25,66.1,1941.2
630.2,375.262,66.2,1647.1
630.22,375.275,67.0,1529.4
630.24,375.287,68.0,705.9
630.26,375.3,69.0,4235.3
630.28,375.313,70.0,941.2
630.3,375.325,71.0,470.6
630.32,375.338,72.0,1411.8
630.34,375.35,73.0,3588.2
630.36,375.363,74.0,294.1
630.38,375.375,75.0,5000.0
630.4,375.388,76.0,1058.8
630.42,375.4,77.0,2352.9
630.44,375.413,78.0,1117.6
630.46,375.425,79.0,1529.4
630.48,375.438,80.0,529.4
630.5,375.45,81.0,882.4
630.52,375.463,82.0,529.4
630.54,375.475,83.0,235.3
630.56,375.488,84.0,352.9
630.58,375.5,85.0,470.6
630.6,375.512,86.0,58.8
630.62,375.523,87.0,117.6
630.64,375.535,88.0,117.6
630.66,375.546,89.0,58.8
630.68,375.558,90.0,117.6
630.7,375.569,91.0,1117.6
630.72,375.581,92.0,529.4
630.74,375.592,93.0,588.2
630.76,375.604,94.0,529.4
630.78,375.615,95.0,176.5
630.8,375.627,96.0,470.6
630.82,375.638,97.0,529.4
630.84,375.65,98.0,529.4
630.86,375.662,99.0,117.6
630.88,375.673,100.0,176.5
630.9,375.685,101.0,294.1
630.92,375.696,102.0,0.0
630.94,375.708,103.0,58.8
630.96,375.719,104.0,117.6
630.98,375.731,105.0,176.5
631.0,375.742,106.0,235.3
631.02,375.754,107.0,58.8
631.04,375.765,108.0,176.5
631.06,375.777,109.0,117.6
631.08,375.788,110.0,0.0
631.1,375.8,111.0,0.0
631.12,375.816,112.0,117.6
631.14,375.832,113.0,0.0
631.16,375.848,114.0,58.8
631.18,375.864,115.0,58.8
631.2,375.88,116.0,58.8
631.22,375.896,117.0,176.5
631.24,375.912,118.0,235.3
631.26,375.928,119.0,352.9
631.28,375.944,120.0,235.3
631.3,375.96,121.0,0.0
631.32,375.976,122.0,0.0
631.34,375.992,123.0,0.0
631.36,376.008,124.0,58.8
631.38,376.024,125.0,58.8
631.4,376.04,126.0,235.3
631.42,376.056,127.0,176.5
631.44,376.072,128.0,235.3
631.46,376.088,129.0,117.6
631.48,376.104,130.0,117.6
631.5,376.12,131.0,352.9
631.52,376.136,132.0,352.9
631.54,376.152,133.0,235.3
631.56,376.168,134.0,0.0
631.58,376.184,135.0,0.0
631.6,376.2,136.0,0.0
631.62,376.216,137.0,0.0
631.64,376.232,138.0,0.0
631.66,376.248,139.0,0.0
631.68,376.264,140.0,0.0
631.7,376.28,141.0,0.0
631.72,376.296,142.0,0.0
631.74,376.312,143.0,0.0
631.76,376.328,144.0,0.0
631.78,376.344,145.0,117.6
631.8,376.36,146.0,117.6
631.82,376.376,147.0,882.4
631.84,376.392,148.0,117.6
631.86,376.408,149.0,117.6
631.88,376.424,150.0,117.6
631.92,376.456,151.1,176.5
631.94,376.472,151.0,0.0
631.96,376.488,152.0,0.0
631.98,376.504,153.0,0.0
632.0,376.52,154.0,0.0
632.02,376.536,155.0,0.0
632.04,376.552,184.0,0.0
632.06,376.568,189.0,0.0
632.08,376.584,192.0,0.0
632.1,376.6,207.0,0.0
632.12,376.612,221.0,0.0
632.14,376.624,233.0,0.0
632.16,376.636,281.0,0.0
632.2,376.66,1.9,182941.2
632.22,376.672,2.0,176294.1
632.24,376.684,3.0,0.0
632.26,376.696,12.0,10411.8
632.28,376.708,13.0,2352.9
632.3,376.72,14.0,10647.1
632.32,376.732,15.0,31294.1
632.34,376.744,16.0,106058.8
632.36,376.756,17.0,710705.9
632.38,376.768,19.0,107294.1
632.4,376.78,20.0,34647.1
632.44,376.804,21.0,176.5
632.46,376.816,22.0,3705.9
632.48,376.828,23.0,58.8
632.5,376.84,24.0,411.8
632.52,376.852,25.0,2000.0
632.54,376.864,26.0,14882.4
632.56,376.876,27.0,40352.9
632.58,376.888,28.0,375411.8
632.6,376.9,29.0,26647.1
632.62,376.912,30.0,12235.3
632.64,376.924,31.0,2705.9
632.66,376.936,32.0,35588.2
632.68,376.948,33.0,1352.9
632.7,376.96,34.0,4647.1
632.72,376.972,35.0,470.6
632.74,376.984,35.8,4176.5
632.76,376.996,35.9,5294.1
632.78,377.008,36.0,4176.5
632.8,377.02,36.1,3882.4
632.82,377.032,36.2,3470.6
632.84,377.044,36.8,1176.5
632.86,377.056,36.9,1411.8
632.88,377.068,37.0,1294.1
632.9,377.08,37.1,1058.8
632.92,377.092,37.2,882.4
632.94,377.104,37.8,4529.4
632.96,377.116,37.9,4176.5
632.98,377.128,38.0,3588.2
633.0,377.14,38.1,4529.4
633.02,377.152,38.2,2647.1
633.04,377.164,39.0,10352.9
633.06,377.176,39.8,4882.4
633.08,377.188,39.9,6058.8
633.1,377.2,40.0,5294.1
633.12,377.218,40.1,4882.4
633.14,377.236,40.2,5882.4
633.16,377.254,41.0,20352.9
633.18,377.272,42.0,18588.2
633.2,377.29,43.0,18411.8
633.22,377.308,44.0,479705.9
633.24,377.326,45.0,9588.2
633.26,377.344,46.0,2529.4
633.28,377.362,47.0,2588.2
633.3,377.38,48.0,6705.9
633.32,377.398,49.0,764.7
633.34,377.416,50.0,2235.3
