time,temp,m/z,abundance
463.332,286.475,83.0,2.135899e-13
463.332,286.475,84.0,1.554941e-13
463.332,286.475,85.0,2.207474e-13
463.332,286.475,86.0,2.101308e-13
463.332,286.475,87.0,2.140566e-13
463.332,286.475,88.0,1.497058e-13
463.332,286.475,89.0,2.323312e-13
463.332,286.475,90.0,1.672956e-13
463.332,286.475,91.0,2.394504e-13
463.332,286.475,92.0,2.439365e-13
463.332,286.475,93.0,1.700653e-13
463.332,286.475,94.0,1.967613e-13
463.332,286.475,95.0,1.992365e-13
463.332,286.475,96.0,2.595131e-13
463.332,286.475,97.0,1.51087e-13
463.332,286.475,98.0,2.120123e-13
463.332,286.475,99.0,1.912603e-13
468.563,289.753,0.0,4.383524e-09
468.563,289.753,1.0,6.785946e-09
468.563,289.753,2.0,2.460036e-09
468.563,289.753,3.0,4.199414e-09
468.563,289.753,4.0,2.716109e-07
468.563,289.753,5.0,4.24221e-10
468.563,289.753,6.0,7.673324e-12
468.563,289.753,7.0,1.532726e-12
468.563,289.753,8.0,2.098842e-12
468.563,289.753,9.0,8.15024e-13
468.563,289.753,10.0,7.39335e-13
468.563,289.753,11.0,1.12108e-12
468.563,289.753,12.0,2.544956e-12
468.563,289.753,13.0,4.03813e-12
468.563,289.753,14.0,7.3347e-11
468.563,289.753,15.0,2.947891e-11
468.563,289.753,16.0,5.557786e-10
468.563,289.753,17.0,9.752095e-09
468.563,289.753,18.0,4.216955e-08
468.563,289.753,19.0,9.228565e-11
468.563,289.753,20.0,8.022315e-11
468.563,289.753,21.0,6.274803e-13
468.563,289.753,22.0,3.685711e-13
468.563,289.753,23.0,3.802889e-13
468.563,289.753,24.0,4.153393e-13
468.563,289.753,25.0,5.997062e-13
468.563,289.753,26.0,1.877485e-12
468.563,289.753,27.0,2.127957e-11
468.563,289.753,28.0,1.447925e-09
468.563,289.753,29.0,1.255107e-11
468.563,289.753,30.0,3.596828e-12
468.563,289.753,31.0,6.720677e-12
468.563,289.753,32.0,4.480827e-10
468.563,289.753,33.0,1.31922e-12
468.563,289.753,34.0,3.611215e-12
468.563,289.753,35.0,2.320086e-11
468.563,289.753,36.0,1.028568e-10
468.563,289.753,37.0,7.861193e-12
468.563,289.753,38.0,3.265097e-11
468.563,289.753,39.0,7.813906e-13
468.563,289.753,40.0,1.782169e-11
468.563,289.753,41.0,3.79554e-13
468.563,289.753,42.0,3.79992e-13
468.563,289.753,43.0,6.904694e-13
468.563,289.753,44.0,1.845988e-11
468.563,289.753,45.0,4.52688e-13
468.563,289.753,46.0,2.804255e-13
468.563,289.753,47.0,6.060408e-13
468.563,289.753,48.0,1.242429e-11
468.563,289.753,49.0,2.817277e-13
468.563,289.753,50.0,8.225978e-13
468.563,289.753,51.0,2.92342e-13
468.563,289.753,52.0,2.801598e-13
468.563,289.753,53.0,2.774692e-13
468.563,289.753,54.0,2.563556e-13
468.563,289.753,55.0,2.647435e-13
468.563,289.753,56.0,2.431896e-13
468.563,289.753,57.0,1.607653e-13
468.563,289.753,58.0,1.563056e-13
468.563,289.753,59.0,1.90037e-13
468.563,289.753,60.0,1.486118e-13
468.563,289.753,61.0,1.517453e-13
468.563,289.753,62.0,2.389693e-13
468.563,289.753,63.0,6.851547e-13
468.563,289.753,64.0,2.106628e-11
468.563,289.753,65.0,3.585577e-13
468.563,289.753,66.0,1.263198e-12
468.563,289.753,67.0,1.588622e-13
468.563,289.753,68.0,1.892016e-13
468.563,289.753,69.0,1.561859e-13
468.563,289.753,70.0,2.785105e-13
468.563,289.753,71.0,2.324628e-13
468.563,289.753,72.0,2.545746e-13
468.563,289.753,73.0,1.500337e-13
468.563,289.753,74.0,2.484656e-13
468.563,289.753,75.0,2.0096e-13
468.563,289.753,76.0,1.608228e-13
468.563,289.753,77.0,2.326759e-13
468.563,289.753,78.0,1.73589e-13
468.563,289.753,79.0,1.855749e-13
468.563,289.753,80.0,1.618569e-13
468.563,289.753,81.0,2.103869e-13
468.563,289.753,82.0,2.164672e-13
468.563,289.753,83.0,1.606504e-13
468.563,289.753,84.0,1.919353e-13
468.563,289.753,85.0,2.178389e-13
468.563,289.753,86.0,1.967565e-13
468.563,289.753,87.0,1.948294e-13
468.563,289.753,88.0,1.701769e-13
468.563,289.753,89.0,2.245297e-13
468.563,289.753,90.0,1.586156e-13
468.563,289.753,91.0,1.731174e-13
468.563,289.753,92.0,1.576437e-13
468.563,289.753,93.0,1.623716e-13
468.563,289.753,94.0,2.242304e-13
468.563,289.753,95.0,2.241682e-13
468.563,289.753,96.0,1.808112e-13
468.563,289.753,97.0,2.143392e-13
468.563,289.753,98.0,1.965027e-13
468.563,289.753,99.0,2.104779e-13
473.786,292.948,0.0,4.351111e-09
473.786,292.948,1.0,6.771128e-09
473.786,292.948,2.0,2.46286e-09
473.786,292.948,3.0,4.196039e-09
473.786,292.948,4.0,2.712734e-07
473.786,292.948,5.0,4.134799e-10
473.786,292.948,6.0,6.714308e-12
473.786,292.948,7.0,1.615641e-12
473.786,292.948,8.0,2.266266e-12
473.786,292.948,9.0,7.471986e-13
473.786,292.948,10.0,1.229919e-12
473.786,292.948,11.0,1.333524e-12
473.786,292.948,12.0,2.489635e-12
473.786,292.948,13.0,3.500118e-12
473.786,292.948,14.0,7.45207e-11
473.786,292.948,15.0,2.850031e-11
473.786,292.948,16.0,5.514912e-10
473.786,292.948,17.0,9.459332e-09
473.786,292.948,18.0,4.097551e-08
473.786,292.948,19.0,8.916887e-11
473.786,292.948,20.0,7.934461e-11
473.786,292.948,21.0,5.851072e-13
473.786,292.948,22.0,3.742325e-13
473.786,292.948,23.0,3.940175e-13
473.786,292.948,24.0,4.029177e-13
473.786,292.948,25.0,4.945591e-13
473.786,292.948,26.0,2.270431e-12
473.786,292.948,27.0,2.144977e-11
473.786,292.948,28.0,1.440336e-09
473.786,292.948,29.0,1.249729e-11
473.786,292.948,30.0,3.075859e-12
473.786,292.948,31.0,7.548345e-12
473.786,292.948,32.0,4.488558e-10
473.786,292.948,33.0,1.205602e-12
473.786,292.948,34.0,3.321131e-12
473.786,292.948,35.0,2.24322e-11
473.786,292.948,36.0,1.005348e-10
473.786,292.948,37.0,6.882668e-12
473.786,292.948,38.0,2.990812e-11
473.786,292.948,39.0,5.807425e-13
473.786,292.948,40.0,1.691538e-11
473.786,292.948,41.0,3.837389e-13
473.786,292.948,42.0,2.524178e-13
473.786,292.948,43.0,4.791795e-13
473.786,292.948,44.0,1.921801e-11
473.786,292.948,45.0,5.751425e-13
473.786,292.948,46.0,2.634393e-13
473.786,292.948,47.0,4.563144e-13
473.786,292.948,48.0,1.268606e-11
473.786,292.948,49.0,3.300424e-13
473.786,292.948,50.0,8.698572e-13
473.786,292.948,51.0,3.450924e-13
473.786,292.948,52.0,1.728493e-13
473.786,292.948,53.0,2.580074e-13
473.786,292.948,54.0,2.207258e-13
473.786,292.948,55.0,2.491335e-13
473.786,292.948,56.0,2.242329e-13
473.786,292.948,57.0,1.680114e-13
473.786,292.948,58.0,1.999762e-13
473.786,292.948,59.0,1.880836e-13
473.786,292.948,60.0,1.719588e-13
473.786,292.948,61.0,1.946188e-13
473.786,292.948,62.0,2.257769e-13
473.786,292.948,63.0,1.200008e-12
473.786,292.948,64.0,2.102989e-11
473.786,292.948,65.0,3.68876e-13
473.786,292.948,66.0,1.289819e-12
473.786,292.948,67.0,1.836886e-13
473.786,292.948,68.0,1.87095e-13
473.786,292.948,69.0,1.559465e-13
473.786,292.948,70.0,3.043495e-13
473.786,292.948,71.0,1.414016e-13
473.786,292.948,72.0,3.006654e-13
473.786,292.948,73.0,1.850866e-13
473.786,292.948,74.0,1.781636e-13
473.786,292.948,75.0,2.808301e-13
473.786,292.948,76.0,2.404822e-13
473.786,292.948,77.0,2.185547e-13
473.786,292.948,78.0,2.032031e-13
473.786,292.948,79.0,2.15627e-13
473.786,292.948,80.0,2.118256e-13
473.786,292.948,81.0,1.668504e-13
473.786,292.948,82.0,1.586157e-13
473.786,292.948,83.0,2.135564e-13
473.786,292.948,84.0,1.795233e-13
473.786,292.948,85.0,1.757746e-13
473.786,292.948,86.0,2.125294e-13
473.786,292.948,87.0,2.047136e-13
473.786,292.948,88.0,1.917798e-13
473.786,292.948,89.0,1.63116e-13
473.786,292.948,90.0,1.622399e-13
473.786,292.948,91.0,1.459738e-13
473.786,292.948,92.0,1.910448e-13
473.786,292.948,93.0,1.827765e-13
473.786,292.948,94.0,2.265261e-13
473.786,292.948,95.0,1.626349e-13
473.786,292.948,96.0,2.722363e-13
473.786,292.948,97.0,2.49921e-13
473.786,292.948,98.0,1.707499e-13
473.786,292.948,99.0,2.2148e-13
479.0,296.169,0.0,4.32971e-09
479.0,296.169,1.0,6.745993e-09
479.0,296.169,2.0,2.444475e-09
479.0,296.169,3.0,4.189647e-09
479.0,296.169,4.0,2.71338e-07
479.0,296.169,5.0,4.215016e-10
479.0,296.169,6.0,6.287898e-12
479.0,296.169,7.0,1.4251e-12
479.0,296.169,8.0,2.36956e-12
479.0,296.169,9.0,9.624695e-13
479.0,296.169,10.0,1.287737e-12
479.0,296.169,11.0,1.195554e-12
479.0,296.169,12.0,2.683343e-12
479.0,296.169,13.0,3.981229e-12
479.0,296.169,14.0,7.472082e-11
479.0,296.169,15.0,2.737067e-11
479.0,296.169,16.0,5.297001e-10
479.0,296.169,17.0,9.202472e-09
479.0,296.169,18.0,3.978745e-08
479.0,296.169,19.0,8.603777e-11
479.0,296.169,20.0,7.753261e-11
479.0,296.169,21.0,5.079255e-13
479.0,296.169,22.0,4.237703e-13
479.0,296.169,23.0,3.746051e-13
479.0,296.169,24.0,5.072694e-13
479.0,296.169,25.0,6.422265e-13
479.0,296.169,26.0,1.941831e-12
479.0,296.169,27.0,2.070745e-11
479.0,296.169,28.0,1.437823e-09
479.0,296.169,29.0,1.192461e-11
479.0,296.169,30.0,3.585481e-12
479.0,296.169,31.0,6.767931e-12
479.0,296.169,32.0,4.45818e-10
479.0,296.169,33.0,1.076545e-12
479.0,296.169,34.0,4.230977e-12
479.0,296.169,35.0,2.141219e-11
479.0,296.169,36.0,1.037066e-10
479.0,296.169,37.0,7.251116e-12
479.0,296.169,38.0,3.234767e-11
479.0,296.169,39.0,5.808318e-13
479.0,296.169,40.0,1.640215e-11
479.0,296.169,41.0,3.489489e-13
479.0,296.169,42.0,3.25937e-13
479.0,296.169,43.0,6.351052e-13
479.0,296.169,44.0,1.83907e-11
479.0,296.169,45.0,4.926803e-13
479.0,296.169,46.0,3.248933e-13
479.0,296.169,47.0,5.203387e-13
479.0,296.169,48.0,1.317201e-11
479.0,296.169,49.0,3.644346e-13
479.0,296.169,50.0,6.885508e-13
479.0,296.169,51.0,2.345168e-13
479.0,296.169,52.0,2.324796e-13
479.0,296.169,53.0,1.909036e-13
479.0,296.169,54.0,1.846892e-13
479.0,296.169,55.0,3.135226e-13
479.0,296.169,56.0,2.390315e-13
479.0,296.169,57.0,2.630942e-13
479.0,296.169,58.0,1.7509e-13
479.0,296.169,59.0,1.862978e-13
479.0,296.169,60.0,1.444322e-13
479.0,296.169,61.0,1.91028e-13
479.0,296.169,62.0,2.729017e-13
479.0,296.169,63.0,1.073664e-12
479.0,296.169,64.0,2.284825e-11
479.0,296.169,65.0,3.967392e-13
479.0,296.169,66.0,1.475954e-12
479.0,296.169,67.0,1.930197e-13
479.0,296.169,68.0,2.016064e-13
479.0,296.169,69.0,2.405037e-13
479.0,296.169,70.0,2.452123e-13
479.0,296.169,71.0,2.062672e-13
479.0,296.169,72.0,2.509479e-13
479.0,296.169,73.0,1.903386e-13
479.0,296.169,74.0,2.071361e-13
479.0,296.169,75.0,2.060804e-13
479.0,296.169,76.0,2.739167e-13
479.0,296.169,77.0,2.374682e-13
479.0,296.169,78.0,1.299783e-13
479.0,296.169,79.0,1.848065e-13
479.0,296.169,80.0,1.729331e-13
479.0,296.169,81.0,1.735747e-13
479.0,296.169,82.0,1.665081e-13
479.0,296.169,83.0,2.204458e-13
479.0,296.169,84.0,1.961078e-13
479.0,296.169,85.0,1.78707e-13
479.0,296.169,86.0,1.743144e-13
479.0,296.169,87.0,2.365658e-13
479.0,296.169,88.0,1.874876e-13
479.0,296.169,89.0,1.916385e-13
479.0,296.169,90.0,1.772755e-13
479.0,296.169,91.0,1.180091e-13
479.0,296.169,92.0,1.804186e-13
479.0,296.169,93.0,1.828843e-13
479.0,296.169,94.0,2.148394e-13
479.0,296.169,95.0,2.640613e-13
479.0,296.169,96.0,2.015872e-13
479.0,296.169,97.0,1.508955e-13
479.0,296.169,98.0,1.893811e-13
479.0,296.169,99.0,1.908748e-13
484.218,299.35,0.0,4.307831e-09
484.218,299.35,1.0,6.710324e-09
484.218,299.35,2.0,2.427862e-09
484.218,299.35,3.0,4.194865e-09
484.218,299.35,4.0,2.707132e-07
484.218,299.35,5.0,4.199217e-10
484.218,299.35,6.0,6.833331e-12
484.218,299.35,7.0,1.469593e-12
484.218,299.35,8.0,2.864317e-12
484.218,299.35,9.0,8.551093e-13
484.218,299.35,10.0,1.025481e-12
484.218,299.35,11.0,9.806069e-13
484.218,299.35,12.0,2.249103e-12
484.218,299.35,13.0,3.3517e-12
484.218,299.35,14.0,7.540379e-11
484.218,299.35,15.0,2.596693e-11
484.218,299.35,16.0,5.103294e-10
484.218,299.35,17.0,8.893279e-09
484.218,299.35,18.0,3.866833e-08
484.218,299.35,19.0,8.268163e-11
484.218,299.35,20.0,7.2631e-11
484.218,299.35,21.0,6.055975e-13
484.218,299.35,22.0,4.937886e-13
484.218,299.35,23.0,4.006316e-13
484.218,299.35,24.0,3.467633e-13
484.218,299.35,25.0,7.368962e-13
484.218,299.35,26.0,2.046418e-12
484.218,299.35,27.0,2.149526e-11
484.218,299.35,28.0,1.432006e-09
484.218,299.35,29.0,1.26881e-11
484.218,299.35,30.0,3.678314e-12
484.218,299.35,31.0,8.439843e-12
484.218,299.35,32.0,4.417797e-10
484.218,299.35,33.0,1.192635e-12
484.218,299.35,34.0,3.302148e-12
484.218,299.35,35.0,2.197067e-11
484.218,299.35,36.0,1.004151e-10
484.218,299.35,37.0,6.59256e-12
484.218,299.35,38.0,3.030622e-11
484.218,299.35,39.0,7.130115e-13
484.218,299.35,40.0,1.854055e-11
484.218,299.35,41.0,4.633568e-13
484.218,299.35,42.0,2.439867e-13
484.218,299.35,43.0,4.685899e-13
484.218,299.35,44.0,1.872153e-11
484.218,299.35,45.0,4.023505e-13
484.218,299.35,46.0,2.815435e-13
484.218,299.35,47.0,6.18802e-13
484.218,299.35,48.0,1.382207e-11
484.218,299.35,49.0,3.01599e-13
484.218,299.35,50.0,6.660458e-13
484.218,299.35,51.0,2.651433e-13
484.218,299.35,52.0,3.934549e-13
484.218,299.35,53.0,2.588021e-13
484.218,299.35,54.0,2.864771e-13
484.218,299.35,55.0,2.677024e-13
484.218,299.35,56.0,2.244292e-13
484.218,299.35,57.0,1.550584e-13
484.218,299.35,58.0,2.266434e-13
484.218,299.35,59.0,2.045747e-13
484.218,299.35,60.0,1.929838e-13
484.218,299.35,61.0,1.558771e-13
484.218,299.35,62.0,2.128334e-13
484.218,299.35,63.0,1.236473e-12
484.218,299.35,64.0,2.372487e-11
484.218,299.35,65.0,3.71853e-13
484.218,299.35,66.0,1.419278e-12
484.218,299.35,67.0,1.86451e-13
484.218,299.35,68.0,2.104923e-13
484.218,299.35,69.0,2.893737e-13
484.218,299.35,70.0,3.582609e-13
484.218,299.35,71.0,1.920119e-13
484.218,299.35,72.0,2.991452e-13
484.218,299.35,73.0,1.669629e-13
484.218,299.35,74.0,1.686721e-13
484.218,299.35,75.0,2.49988e-13
484.218,299.35,76.0,1.775197e-13
484.218,299.35,77.0,2.483003e-13
484.218,299.35,78.0,2.203333e-13
484.218,299.35,79.0,2.284029e-13
484.218,299.35,80.0,1.811272e-13
484.218,299.35,81.0,2.611242e-13
484.218,299.35,82.0,2.127832e-13
484.218,299.35,83.0,1.704339e-13
484.218,299.35,84.0,2.308159e-13
484.218,299.35,85.0,1.660724e-13
484.218,299.35,86.0,1.998374e-13
484.218,299.35,87.0,1.316947e-13
484.218,299.35,88.0,1.781876e-13
484.218,299.35,89.0,1.904152e-13
484.218,299.35,90.0,1.568681e-13
484.218,299.35,91.0,1.745729e-13
484.218,299.35,92.0,1.758608e-13
484.218,299.35,93.0,1.7413e-13
484.218,299.35,94.0,1.973453e-13
484.218,299.35,95.0,1.955213e-13
484.218,299.35,96.0,2.005028e-13
484.218,299.35,97.0,1.630011e-13
484.218,299.35,98.0,1.733113e-13
484.218,299.35,99.0,2.081942e-13
489.436,302.614,0.0,4.29804e-09
489.436,302.614,1.0,6.668217e-09
489.436,302.614,2.0,2.446941e-09
489.436,302.614,3.0,4.176434e-09
489.436,302.614,4.0,2.711465e-07
489.436,302.614,5.0,4.275963e-10
489.436,302.614,6.0,7.354467e-12
489.436,302.614,7.0,1.397451e-12
489.436,302.614,8.0,2.766983e-12
489.436,302.614,9.0,7.982472e-13
489.436,302.614,10.0,7.448673e-13
489.436,302.614,11.0,8.361962e-13
489.436,302.614,12.0,2.384833e-12
489.436,302.614,13.0,3.377769e-12
489.436,302.614,14.0,7.283065e-11
489.436,302.614,15.0,2.726941e-11
489.436,302.614,16.0,5.054316e-10
489.436,302.614,17.0,8.63458e-09
489.436,302.614,18.0,3.765025e-08
489.436,302.614,19.0,7.86024e-11
489.436,302.614,20.0,7.095367e-11
489.436,302.614,21.0,5.847146e-13
489.436,302.614,22.0,4.514215e-13
489.436,302.614,23.0,3.465431e-13
489.436,302.614,24.0,3.671036e-13
489.436,302.614,25.0,5.394587e-13
489.436,302.614,26.0,2.125558e-12
489.436,302.614,27.0,2.18584e-11
489.436,302.614,28.0,1.455274e-09
489.436,302.614,29.0,1.264539e-11
489.436,302.614,30.0,2.944845e-12
489.436,302.614,31.0,6.923322e-12
489.436,302.614,32.0,4.391369e-10
489.436,302.614,33.0,1.278047e-12
489.436,302.614,34.0,3.228059e-12
489.436,302.614,35.0,2.197689e-11
489.436,302.614,36.0,9.861732e-11
489.436,302.614,37.0,6.834624e-12
489.436,302.614,38.0,3.046588e-11
489.436,302.614,39.0,4.405526e-13
489.436,302.614,40.0,1.740301e-11
489.436,302.614,41.0,3.842938e-13
489.436,302.614,42.0,2.817039e-13
489.436,302.614,43.0,7.447083e-13
489.436,302.614,44.0,1.945116e-11
489.436,302.614,45.0,6.196889e-13
489.436,302.614,46.0,3.023099e-13
489.436,302.614,47.0,8.350831e-13
489.436,302.614,48.0,1.420559e-11
489.436,302.614,49.0,3.95492e-13
489.436,302.614,50.0,9.272698e-13
489.436,302.614,51.0,2.699593e-13
489.436,302.614,52.0,2.837817e-13
489.436,302.614,53.0,2.73572e-13
489.436,302.614,54.0,1.944249e-13
489.436,302.614,55.0,2.313664e-13
489.436,302.614,56.0,2.533298e-13
489.436,302.614,57.0,1.957918e-13
489.436,302.614,58.0,1.914853e-13
489.436,302.614,59.0,2.270001e-13
489.436,302.614,60.0,2.02595e-13
489.436,302.614,61.0,1.960144e-13
489.436,302.614,62.0,2.891055e-13
489.436,302.614,63.0,8.899142e-13
489.436,302.614,64.0,2.44016e-11
489.436,302.614,65.0,4.203568e-13
489.436,302.614,66.0,1.392975e-12
489.436,302.614,67.0,1.709318e-13
489.436,302.614,68.0,1.983388e-13
489.436,302.614,69.0,2.82975e-13
489.436,302.614,70.0,3.91176e-13
489.436,302.614,71.0,1.563511e-13
489.436,302.614,72.0,2.564274e-13
489.436,302.614,73.0,2.216762e-13
489.436,302.614,74.0,2.32561e-13
489.436,302.614,75.0,1.735316e-13
489.436,302.614,76.0,1.622902e-13
489.436,302.614,77.0,1.996865e-13
489.436,302.614,78.0,2.134247e-13
489.436,302.614,79.0,1.703263e-13
489.436,302.614,80.0,1.718224e-13
489.436,302.614,81.0,2.75803e-13
489.436,302.614,82.0,1.728661e-13
489.436,302.614,83.0,1.816514e-13
489.436,302.614,84.0,1.65359e-13
489.436,302.614,85.0,1.902166e-13
489.436,302.614,86.0,1.74276e-13
489.436,302.614,87.0,1.854768e-13
489.436,302.614,88.0,1.329562e-13
489.436,302.614,89.0,1.805407e-13
489.436,302.614,90.0,1.862021e-13
489.436,302.614,91.0,3.138889e-13
489.436,302.614,92.0,2.206014e-13
489.436,302.614,93.0,1.97465e-13
489.436,302.614,94.0,2.13475e-13
489.436,302.614,95.0,2.098363e-13
489.436,302.614,96.0,1.494784e-13
489.436,302.614,97.0,1.734765e-13
489.436,302.614,98.0,2.024394e-13
489.436,302.614,99.0,1.793797e-13
494.653,305.809,0.0,4.29622e-09
494.653,305.809,1.0,6.663261e-09
494.653,305.809,2.0,2.438922e-09
494.653,305.809,3.0,4.182777e-09
494.653,305.809,4.0,2.707946e-07
494.653,305.809,5.0,4.205512e-10
494.653,305.809,6.0,6.656871e-12
494.653,305.809,7.0,1.151066e-12
494.653,305.809,8.0,2.501675e-12
494.653,305.809,9.0,9.766927e-13
494.653,305.809,10.0,9.144214e-13
494.653,305.809,11.0,8.826596e-13
494.653,305.809,12.0,2.240725e-12
494.653,305.809,13.0,3.754868e-12
494.653,305.809,14.0,7.342287e-11
494.653,305.809,15.0,2.609284e-11
494.653,305.809,16.0,4.958516e-10
494.653,305.809,17.0,8.487646e-09
494.653,305.809,18.0,3.668696e-08
494.653,305.809,19.0,7.809421e-11
494.653,305.809,20.0,7.076383e-11
494.653,305.809,21.0,5.835488e-13
494.653,305.809,22.0,3.62012e-13
494.653,305.809,23.0,4.051822e-13
494.653,305.809,24.0,4.670413e-13
494.653,305.809,25.0,6.829295e-13
494.653,305.809,26.0,2.091445e-12
494.653,305.809,27.0,2.098465e-11
494.653,305.809,28.0,1.435381e-09
494.653,305.809,29.0,1.479909e-11
494.653,305.809,30.0,3.285511e-12
494.653,305.809,31.0,7.409878e-12
494.653,305.809,32.0,4.46723e-10
494.653,305.809,33.0,1.179756e-12
494.653,305.809,34.0,3.339755e-12
494.653,305.809,35.0,2.248367e-11
494.653,305.809,36.0,9.851919e-11
494.653,305.809,37.0,7.384629e-12
494.653,305.809,38.0,3.045823e-11
494.653,305.809,39.0,6.58471e-13
494.653,305.809,40.0,1.741665e-11
494.653,305.809,41.0,3.070592e-13
494.653,305.809,42.0,2.704672e-13
494.653,305.809,43.0,6.480893e-13
494.653,305.809,44.0,1.85293e-11
494.653,305.809,45.0,3.563476e-13
494.653,305.809,46.0,3.809471e-13
494.653,305.809,47.0,4.518895e-13
494.653,305.809,48.0,1.473057e-11
494.653,305.809,49.0,3.199777e-13
494.653,305.809,50.0,1.028724e-12
494.653,305.809,51.0,2.12898e-13
494.653,305.809,52.0,1.843229e-13
494.653,305.809,53.0,1.811511e-13
494.653,305.809,54.0,3.050149e-13
494.653,305.809,55.0,2.393355e-13
494.653,305.809,56.0,1.601261e-13
494.653,305.809,57.0,2.390865e-13
494.653,305.809,58.0,2.183009e-13
494.653,305.809,59.0,1.494137e-13
494.653,305.809,60.0,1.980707e-13
494.653,305.809,61.0,1.752719e-13
494.653,305.809,62.0,2.435175e-13
494.653,305.809,63.0,9.480636e-13
494.653,305.809,64.0,2.4466e-11
494.653,305.809,65.0,3.854045e-13
494.653,305.809,66.0,1.102667e-12
494.653,305.809,67.0,2.006848e-13
494.653,305.809,68.0,2.362451e-13
494.653,305.809,69.0,2.00364e-13
494.653,305.809,70.0,3.094938e-13
494.653,305.809,71.0,2.171351e-13
494.653,305.809,72.0,2.339757e-13
494.653,305.809,73.0,2.237588e-13
494.653,305.809,74.0,2.123547e-13
494.653,305.809,75.0,1.912985e-13
494.653,305.809,76.0,1.851272e-13
494.653,305.809,77.0,1.678725e-13
494.653,305.809,78.0,2.253364e-13
494.653,305.809,79.0,1.565809e-13
494.653,305.809,80.0,1.88414e-13
494.653,305.809,81.0,2.089698e-13
494.653,305.809,82.0,1.669174e-13
494.653,305.809,83.0,1.708002e-13
494.653,305.809,84.0,1.807322e-13
494.653,305.809,85.0,2.259971e-13
494.653,305.809,86.0,1.676332e-13
494.653,305.809,87.0,2.146575e-13
494.653,305.809,88.0,1.122496e-13
494.653,305.809,89.0,2.015944e-13
494.653,305.809,90.0,1.673962e-13
494.653,305.809,91.0,2.415785e-13
494.653,305.809,92.0,1.514653e-13
494.653,305.809,93.0,1.566551e-13
494.653,305.809,94.0,1.889143e-13
494.653,305.809,95.0,2.006991e-13
494.653,305.809,96.0,2.383852e-13
494.653,305.809,97.0,1.800428e-13
494.653,305.809,98.0,1.739481e-13
494.653,305.809,99.0,1.770242e-13
499.856,308.988,0.0,4.263186e-09
499.856,308.988,1.0,6.630802e-09
499.856,308.988,2.0,2.420824e-09
499.856,308.988,3.0,4.166165e-09
499.856,308.988,4.0,2.706367e-07
499.856,308.988,5.0,4.155721e-10
499.856,308.988,6.0,6.991538e-12
499.856,308.988,7.0,1.172175e-12
499.856,308.988,8.0,2.352205e-12
499.856,308.988,9.0,7.602813e-13
499.856,308.988,10.0,8.120641e-13
499.856,308.988,11.0,1.048074e-12
499.856,308.988,12.0,2.181501e-12
499.856,308.988,13.0,3.282328e-12
499.856,308.988,14.0,7.483429e-11
499.856,308.988,15.0,2.479491e-11
499.856,308.988,16.0,4.791832e-10
499.856,308.988,17.0,8.250323e-09
499.856,308.988,18.0,3.583213e-08
499.856,308.988,19.0,7.562197e-11
499.856,308.988,20.0,7.022185e-11
499.856,308.988,21.0,5.303771e-13
499.856,308.988,22.0,3.884446e-13
499.856,308.988,23.0,4.504712e-13
499.856,308.988,24.0,4.583707e-13
499.856,308.988,25.0,4.724753e-13
499.856,308.988,26.0,2.300965e-12
499.856,308.988,27.0,2.006447e-11
499.856,308.988,28.0,1.421641e-09
499.856,308.988,29.0,1.146751e-11
499.856,308.988,30.0,3.445298e-12
499.856,308.988,31.0,7.148502e-12
499.856,308.988,32.0,4.369323e-10
499.856,308.988,33.0,1.136596e-12
499.856,308.988,34.0,2.98025e-12
499.856,308.988,35.0,2.219449e-11
499.856,308.988,36.0,9.977832e-11
499.856,308.988,37.0,5.971002e-12
499.856,308.988,38.0,2.884694e-11
499.856,308.988,39.0,7.159374e-13
499.856,308.988,40.0,1.76467e-11
499.856,308.988,41.0,3.082586e-13
499.856,308.988,42.0,2.706085e-13
499.856,308.988,43.0,6.234999e-13
499.856,308.988,44.0,1.959863e-11
499.856,308.988,45.0,4.543538e-13
499.856,308.988,46.0,3.166992e-13
499.856,308.988,47.0,9.020589e-13
499.856,308.988,48.0,1.450761e-11
499.856,308.988,49.0,4.071141e-13
499.856,308.988,50.0,8.284215e-13
499.856,308.988,51.0,2.291259e-13
499.856,308.988,52.0,2.765044e-13
499.856,308.988,53.0,2.604299e-13
499.856,308.988,54.0,2.538636e-13
499.856,308.988,55.0,2.609469e-13
499.856,308.988,56.0,2.416718e-13
499.856,308.988,57.0,1.905924e-13
499.856,308.988,58.0,1.692275e-13
499.856,308.988,59.0,1.728924e-13
499.856,308.988,60.0,2.484536e-13
499.856,308.988,61.0,2.164218e-13
499.856,308.988,62.0,1.940084e-13
499.856,308.988,63.0,1.06873e-12
499.856,308.988,64.0,2.340841e-11
499.856,308.988,65.0,5.593569e-13
499.856,308.988,66.0,1.474412e-12
499.856,308.988,67.0,1.578975e-13
499.856,308.988,68.0,1.851009e-13
499.856,308.988,69.0,1.47233e-13
499.856,308.988,70.0,2.501412e-13
499.856,308.988,71.0,1.470989e-13
499.856,308.988,72.0,2.143368e-13
499.856,308.988,73.0,1.712359e-13
499.856,308.988,74.0,2.12752e-13
499.856,308.988,75.0,1.992748e-13
499.856,308.988,76.0,1.893572e-13
499.856,308.988,77.0,2.683199e-13
499.856,308.988,78.0,1.28889e-13
499.856,308.988,79.0,1.76136e-13
499.856,308.988,80.0,3.532793e-13
499.856,308.988,81.0,2.283119e-13
