time,temp,m/z,abundance
395.686,69.557,30.0,1.025133e-12
395.686,69.557,31.0,2.795757e-12
395.686,69.557,32.0,3.65778e-10
395.686,69.557,33.0,4.725253e-13
395.686,69.557,34.0,1.525473e-12
395.686,69.557,35.0,1.686577e-13
395.686,69.557,36.0,3.471343e-13
395.686,69.557,37.0,1.706254e-13
395.686,69.557,38.0,1.964238e-13
395.686,69.557,39.0,2.32367e-13
395.686,69.557,40.0,2.964857e-12
395.686,69.557,41.0,1.614762e-13
395.686,69.557,42.0,1.310962e-13
395.686,69.557,43.0,1.912722e-13
395.686,69.557,44.0,2.165535e-12
395.686,69.557,45.0,1.832122e-13
395.686,69.557,46.0,1.777088e-13
395.686,69.557,47.0,1.311632e-13
395.686,69.557,48.0,2.320367e-13
395.686,69.557,49.0,1.282427e-13
395.686,69.557,50.0,1.62216e-13
395.686,69.557,51.0,1.507926e-13
395.686,69.557,52.0,1.760164e-13
395.686,69.557,53.0,1.572535e-13
395.686,69.557,54.0,1.709319e-13
395.686,69.557,55.0,1.435776e-13
395.686,69.557,56.0,1.437045e-13
395.686,69.557,57.0,1.290638e-13
395.686,69.557,58.0,1.772205e-13
395.686,69.557,59.0,1.82585e-13
395.686,69.557,60.0,1.514198e-13
395.686,69.557,61.0,1.390772e-13
395.686,69.557,62.0,1.599873e-13
395.686,69.557,63.0,1.388881e-13
395.686,69.557,64.0,2.404342e-13
395.686,69.557,65.0,1.280177e-13
395.686,69.557,66.0,1.443843e-13
395.686,69.557,67.0,1.208722e-13
395.686,69.557,68.0,1.449517e-13
395.686,69.557,69.0,1.685261e-13
395.686,69.557,70.0,1.586779e-13
395.686,69.557,71.0,1.457943e-13
395.686,69.557,72.0,1.66228e-13
395.686,69.557,73.0,1.501247e-13
395.686,69.557,74.0,1.563032e-13
395.686,69.557,75.0,1.432712e-13
395.686,69.557,76.0,1.60265e-13
395.686,69.557,77.0,1.268567e-13
395.686,69.557,78.0,1.680784e-13
395.686,69.557,79.0,1.654213e-13
395.686,69.557,80.0,1.470726e-13
395.686,69.557,81.0,1.606432e-13
395.686,69.557,82.0,1.529877e-13
395.686,69.557,83.0,1.65596e-13
395.686,69.557,84.0,1.355487e-13
395.686,69.557,85.0,1.723466e-13
395.686,69.557,86.0,1.761792e-13
395.686,69.557,87.0,1.263492e-13
395.686,69.557,88.0,1.446213e-13
395.686,69.557,89.0,1.407984e-13
395.686,69.557,90.0,1.398025e-13
395.686,69.557,91.0,1.932016e-13
395.686,69.557,92.0,1.851799e-13
395.686,69.557,93.0,1.38778e-13
395.686,69.557,94.0,1.234646e-13
395.686,69.557,95.0,1.38821e-13
395.686,69.557,96.0,1.416506e-13
395.686,69.557,97.0,1.328174e-13
395.686,69.557,98.0,1.54898e-13
395.686,69.557,99.0,1.392376e-13
400.891,72.502,0.0,2.455362e-10
400.891,72.502,1.0,3.584697e-10
400.891,72.502,2.0,1.270967e-10
400.891,72.502,3.0,2.034119e-10
400.891,72.502,4.0,4.109113e-08
400.891,72.502,5.0,1.204778e-11
400.891,72.502,6.0,8.497758e-13
400.891,72.502,7.0,4.399622e-13
400.891,72.502,8.0,4.244158e-13
400.891,72.502,9.0,2.898453e-13
400.891,72.502,10.0,2.516326e-13
400.891,72.502,11.0,2.225069e-13
400.891,72.502,12.0,3.989703e-13
400.891,72.502,13.0,4.090004e-13
400.891,72.502,14.0,2.013844e-11
400.891,72.502,15.0,1.009407e-12
400.891,72.502,16.0,6.508973e-11
400.891,72.502,17.0,1.279273e-10
400.891,72.502,18.0,5.086058e-10
400.891,72.502,19.0,1.896468e-12
400.891,72.502,20.0,1.183311e-12
400.891,72.502,21.0,1.685405e-13
400.891,72.502,22.0,1.522002e-13
400.891,72.502,23.0,1.900873e-13
400.891,72.502,24.0,1.492845e-13
400.891,72.502,25.0,1.671209e-13
400.891,72.502,26.0,3.108751e-13
400.891,72.502,27.0,1.717936e-12
400.891,72.502,28.0,2.828176e-10
400.891,72.502,29.0,2.187725e-12
400.891,72.502,30.0,6.399177e-13
400.891,72.502,31.0,2.930003e-12
400.891,72.502,32.0,3.690887e-10
400.891,72.502,33.0,2.698472e-13
400.891,72.502,34.0,1.250275e-12
400.891,72.502,35.0,2.473165e-13
400.891,72.502,36.0,1.355727e-13
400.891,72.502,37.0,1.639227e-13
400.891,72.502,38.0,2.498133e-13
400.891,72.502,39.0,2.002036e-13
400.891,72.502,40.0,3.528987e-12
400.891,72.502,41.0,1.654667e-13
400.891,72.502,42.0,1.634584e-13
400.891,72.502,43.0,1.658977e-13
400.891,72.502,44.0,1.825012e-12
400.891,72.502,45.0,1.872338e-13
400.891,72.502,46.0,1.562074e-13
400.891,72.502,47.0,1.498327e-13
400.891,72.502,48.0,2.095419e-13
400.891,72.502,49.0,1.925003e-13
400.891,72.502,50.0,1.419857e-13
400.891,72.502,51.0,1.524946e-13
400.891,72.502,52.0,1.498303e-13
400.891,72.502,53.0,1.480876e-13
400.891,72.502,54.0,1.702305e-13
400.891,72.502,55.0,1.694788e-13
400.891,72.502,56.0,1.151054e-13
400.891,72.502,57.0,1.315079e-13
400.891,72.502,58.0,1.364679e-13
400.891,72.502,59.0,1.430462e-13
400.891,72.502,60.0,1.860609e-13
400.891,72.502,61.0,1.446118e-13
400.891,72.502,62.0,1.3225e-13
400.891,72.502,63.0,1.476064e-13
400.891,72.502,64.0,2.183416e-13
400.891,72.502,65.0,1.375643e-13
400.891,72.502,66.0,1.823696e-13
400.891,72.502,67.0,1.510224e-13
400.891,72.502,68.0,1.427325e-13
400.891,72.502,69.0,1.601955e-13
400.891,72.502,70.0,1.550249e-13
400.891,72.502,71.0,1.500984e-13
400.891,72.502,72.0,1.451863e-13
400.891,72.502,73.0,1.670084e-13
400.891,72.502,74.0,1.487722e-13
400.891,72.502,75.0,1.387229e-13
400.891,72.502,76.0,1.568298e-13
400.891,72.502,77.0,1.361447e-13
400.891,72.502,78.0,1.532822e-13
400.891,72.502,79.0,1.501558e-13
400.891,72.502,80.0,1.562888e-13
400.891,72.502,81.0,1.503881e-13
400.891,72.502,82.0,2.06035e-13
400.891,72.502,83.0,1.378515e-13
400.891,72.502,84.0,1.491121e-13
400.891,72.502,85.0,1.603081e-13
400.891,72.502,86.0,1.208434e-13
400.891,72.502,87.0,1.697733e-13
400.891,72.502,88.0,1.228829e-13
400.891,72.502,89.0,1.727416e-13
400.891,72.502,90.0,1.612823e-13
400.891,72.502,91.0,1.403866e-13
400.891,72.502,92.0,1.602937e-13
400.891,72.502,93.0,1.353333e-13
400.891,72.502,94.0,1.379569e-13
400.891,72.502,95.0,1.837604e-13
400.891,72.502,96.0,1.354554e-13
400.891,72.502,97.0,1.914039e-13
400.891,72.502,98.0,1.610645e-13
400.891,72.502,99.0,1.774862e-13
406.093,75.596,0.0,2.481646e-10
406.093,75.596,1.0,3.531866e-10
406.093,75.596,2.0,1.245353e-10
406.093,75.596,3.0,2.037902e-10
406.093,75.596,4.0,4.118353e-08
406.093,75.596,5.0,1.139825e-11
406.093,75.596,6.0,7.646529e-13
406.093,75.596,7.0,5.110254e-13
406.093,75.596,8.0,3.314787e-13
406.093,75.596,9.0,2.874921e-13
406.093,75.596,10.0,2.621774e-13
406.093,75.596,11.0,2.530018e-13
406.093,75.596,12.0,4.223508e-13
406.093,75.596,13.0,3.80095e-13
406.093,75.596,14.0,2.033521e-11
406.093,75.596,15.0,1.207415e-12
406.093,75.596,16.0,6.152963e-11
406.093,75.596,17.0,1.259261e-10
406.093,75.596,18.0,5.173193e-10
406.093,75.596,19.0,2.095276e-12
406.093,75.596,20.0,1.322021e-12
406.093,75.596,21.0,2.114331e-13
406.093,75.596,22.0,1.736345e-13
406.093,75.596,23.0,2.541245e-13
406.093,75.596,24.0,1.605834e-13
406.093,75.596,25.0,1.64976e-13
406.093,75.596,26.0,2.846985e-13
406.093,75.596,27.0,1.980946e-12
406.093,75.596,28.0,2.783627e-10
406.093,75.596,29.0,2.132428e-12
406.093,75.596,30.0,1.183634e-12
406.093,75.596,31.0,2.453584e-12
406.093,75.596,32.0,3.708314e-10
406.093,75.596,33.0,4.563958e-13
406.093,75.596,34.0,1.831906e-12
406.093,75.596,35.0,2.184924e-13
406.093,75.596,36.0,1.698786e-13
406.093,75.596,37.0,1.832936e-13
406.093,75.596,38.0,1.61809e-13
406.093,75.596,39.0,1.709821e-13
406.093,75.596,40.0,3.71719e-12
406.093,75.596,41.0,1.725573e-13
406.093,75.596,42.0,1.770481e-13
406.093,75.596,43.0,2.207762e-13
406.093,75.596,44.0,1.713244e-12
406.093,75.596,45.0,1.67942e-13
406.093,75.596,46.0,1.369275e-13
406.093,75.596,47.0,1.464071e-13
406.093,75.596,48.0,3.485371e-13
406.093,75.596,49.0,1.806341e-13
406.093,75.596,50.0,1.641693e-13
406.093,75.596,51.0,1.627115e-13
406.093,75.596,52.0,2.147844e-13
406.093,75.596,53.0,1.754825e-13
406.093,75.596,54.0,1.468308e-13
406.093,75.596,55.0,1.420575e-13
406.093,75.596,56.0,1.542804e-13
406.093,75.596,57.0,1.650335e-13
406.093,75.596,58.0,1.440707e-13
406.093,75.596,59.0,1.776202e-13
406.093,75.596,60.0,1.680401e-13
406.093,75.596,61.0,2.004047e-13
406.093,75.596,62.0,2.062576e-13
406.093,75.596,63.0,1.497896e-13
406.093,75.596,64.0,2.267248e-13
406.093,75.596,65.0,1.677768e-13
406.093,75.596,66.0,1.759661e-13
406.093,75.596,67.0,1.408151e-13
406.093,75.596,68.0,1.469816e-13
406.093,75.596,69.0,1.518986e-13
406.093,75.596,70.0,1.489374e-13
406.093,75.596,71.0,1.600543e-13
406.093,75.596,72.0,2.065233e-13
406.093,75.596,73.0,1.370544e-13
406.093,75.596,74.0,1.841961e-13
406.093,75.596,75.0,1.232061e-13
406.093,75.596,76.0,1.538376e-13
406.093,75.596,77.0,1.445256e-13
406.093,75.596,78.0,1.504982e-13
406.093,75.596,79.0,1.537681e-13
406.093,75.596,80.0,1.491002e-13
406.093,75.596,81.0,1.660772e-13
406.093,75.596,82.0,1.431587e-13
406.093,75.596,83.0,1.313451e-13
406.093,75.596,84.0,1.800284e-13
406.093,75.596,85.0,1.509865e-13
406.093,75.596,86.0,1.454879e-13
406.093,75.596,87.0,1.730025e-13
406.093,75.596,88.0,1.392568e-13
406.093,75.596,89.0,1.317138e-13
406.093,75.596,90.0,1.276467e-13
406.093,75.596,91.0,1.382034e-13
406.093,75.596,92.0,1.571075e-13
406.093,75.596,93.0,1.315151e-13
406.093,75.596,94.0,1.091352e-13
406.093,75.596,95.0,1.373106e-13
406.093,75.596,96.0,1.596881e-13
406.093,75.596,97.0,1.280489e-13
406.093,75.596,98.0,1.454304e-13
406.093,75.596,99.0,1.82901e-13
411.289,78.543,0.0,2.490718e-10
411.289,78.543,1.0,3.623022e-10
411.289,78.543,2.0,1.292392e-10
411.289,78.543,3.0,2.04628e-10
411.289,78.543,4.0,4.114476e-08
411.289,78.543,5.0,1.15446e-11
411.289,78.543,6.0,6.606222e-13
411.289,78.543,7.0,4.378652e-13
411.289,78.543,8.0,4.685135e-13
411.289,78.543,9.0,2.963948e-13
411.289,78.543,10.0,2.786565e-13
411.289,78.543,11.0,2.536601e-13
411.289,78.543,12.0,3.978883e-13
411.289,78.543,13.0,3.137644e-13
411.289,78.543,14.0,2.224548e-11
411.289,78.543,15.0,1.026367e-12
411.289,78.543,16.0,6.369005e-11
411.289,78.543,17.0,1.293038e-10
411.289,78.543,18.0,5.247235e-10
411.289,78.543,19.0,1.860656e-12
411.289,78.543,20.0,1.250687e-12
411.289,78.543,21.0,1.792289e-13
411.289,78.543,22.0,1.501008e-13
411.289,78.543,23.0,2.223872e-13
411.289,78.543,24.0,1.647893e-13
411.289,78.543,25.0,1.662687e-13
411.289,78.543,26.0,3.536456e-13
411.289,78.543,27.0,2.101212e-12
411.289,78.543,28.0,2.765864e-10
411.289,78.543,29.0,2.521353e-12
411.289,78.543,30.0,1.052344e-12
411.289,78.543,31.0,2.612773e-12
411.289,78.543,32.0,3.679086e-10
411.289,78.543,33.0,4.572922e-13
411.289,78.543,34.0,1.515597e-12
411.289,78.543,35.0,1.88098e-13
411.289,78.543,36.0,2.172165e-13
411.289,78.543,37.0,1.440923e-13
411.289,78.543,38.0,1.664027e-13
411.289,78.543,39.0,3.009574e-13
411.289,78.543,40.0,2.980729e-12
411.289,78.543,41.0,1.633362e-13
411.289,78.543,42.0,1.624361e-13
411.289,78.543,43.0,1.557837e-13
411.289,78.543,44.0,1.784389e-12
411.289,78.543,45.0,1.571602e-13
411.289,78.543,46.0,2.033228e-13
411.289,78.543,47.0,1.317832e-13
411.289,78.543,48.0,2.778833e-13
411.289,78.543,49.0,1.654213e-13
411.289,78.543,50.0,1.395919e-13
411.289,78.543,51.0,1.712718e-13
411.289,78.543,52.0,1.299974e-13
411.289,78.543,53.0,1.450211e-13
411.289,78.543,54.0,1.443149e-13
411.289,78.543,55.0,1.312972e-13
411.289,78.543,56.0,1.50321e-13
411.289,78.543,57.0,1.317042e-13
411.289,78.543,58.0,1.622758e-13
411.289,78.543,59.0,1.549195e-13
411.289,78.543,60.0,1.227489e-13
411.289,78.543,61.0,1.305264e-13
411.289,78.543,62.0,1.92821e-13
411.289,78.543,63.0,1.597671e-13
411.289,78.543,64.0,2.350673e-13
411.289,78.543,65.0,1.622471e-13
411.289,78.543,66.0,2.242951e-13
411.289,78.543,67.0,1.568609e-13
411.289,78.543,68.0,1.436494e-13
411.289,78.543,69.0,1.865756e-13
411.289,78.543,70.0,1.368294e-13
411.289,78.543,71.0,1.578759e-13
411.289,78.543,72.0,1.479463e-13
411.289,78.543,73.0,1.487339e-13
411.289,78.543,74.0,1.522217e-13
411.289,78.543,75.0,1.417032e-13
411.289,78.543,76.0,1.350987e-13
411.289,78.543,77.0,1.602889e-13
411.289,78.543,78.0,1.309119e-13
411.289,78.543,79.0,1.27989e-13
411.289,78.543,80.0,1.43805e-13
411.289,78.543,81.0,1.23017e-13
411.289,78.543,82.0,1.683369e-13
411.289,78.543,83.0,2.236176e-13
411.289,78.543,84.0,1.589316e-13
411.289,78.543,85.0,1.814911e-13
411.289,78.543,86.0,1.546299e-13
411.289,78.543,87.0,1.516352e-13
411.289,78.543,88.0,1.415668e-13
411.289,78.543,89.0,1.501678e-13
411.289,78.543,90.0,1.169894e-13
411.289,78.543,91.0,1.697373e-13
411.289,78.543,92.0,1.796167e-13
411.289,78.543,93.0,1.429456e-13
411.289,78.543,94.0,1.266005e-13
411.289,78.543,95.0,2.143966e-13
411.289,78.543,96.0,1.52248e-13
411.289,78.543,97.0,1.426416e-13
411.289,78.543,98.0,1.560063e-13
411.289,78.543,99.0,1.447506e-13
416.499,81.573,0.0,2.504028e-10
416.499,81.573,1.0,3.57833e-10
416.499,81.573,2.0,1.253229e-10
416.499,81.573,3.0,2.037542e-10
416.499,81.573,4.0,4.105522e-08
416.499,81.573,5.0,9.13552e-12
416.499,81.573,6.0,6.737111e-13
416.499,81.573,7.0,4.512323e-13
416.499,81.573,8.0,4.48264e-13
416.499,81.573,9.0,3.055775e-13
416.499,81.573,10.0,2.514075e-13
416.499,81.573,11.0,2.329224e-13
416.499,81.573,12.0,3.395244e-13
416.499,81.573,13.0,3.426268e-13
416.499,81.573,14.0,2.042593e-11
416.499,81.573,15.0,8.109618e-13
416.499,81.573,16.0,6.414272e-11
416.499,81.573,17.0,1.34034e-10
416.499,81.573,18.0,5.278714e-10
416.499,81.573,19.0,2.011372e-12
416.499,81.573,20.0,1.014957e-12
416.499,81.573,21.0,1.792049e-13
416.499,81.573,22.0,1.839782e-13
416.499,81.573,23.0,1.625319e-13
416.499,81.573,24.0,1.295833e-13
416.499,81.573,25.0,1.64052e-13
416.499,81.573,26.0,3.711397e-13
416.499,81.573,27.0,1.870972e-12
416.499,81.573,28.0,2.720645e-10
416.499,81.573,29.0,2.139633e-12
416.499,81.573,30.0,8.424737e-13
416.499,81.573,31.0,2.294802e-12
416.499,81.573,32.0,3.723132e-10
416.499,81.573,33.0,4.593426e-13
416.499,81.573,34.0,1.509099e-12
416.499,81.573,35.0,1.995573e-13
416.499,81.573,36.0,1.990043e-13
416.499,81.573,37.0,1.962418e-13
416.499,81.573,38.0,1.488201e-13
416.499,81.573,39.0,1.814479e-13
416.499,81.573,40.0,3.481757e-12
416.499,81.573,41.0,1.421892e-13
416.499,81.573,42.0,1.565162e-13
416.499,81.573,43.0,1.911669e-13
416.499,81.573,44.0,1.710539e-12
416.499,81.573,45.0,1.90736e-13
416.499,81.573,46.0,1.418684e-13
416.499,81.573,47.0,1.588861e-13
416.499,81.573,48.0,2.853879e-13
416.499,81.573,49.0,1.647893e-13
416.499,81.573,50.0,1.425986e-13
416.499,81.573,51.0,1.391299e-13
416.499,81.573,52.0,1.50783e-13
416.499,81.573,53.0,1.55743e-13
416.499,81.573,54.0,1.605211e-13
416.499,81.573,55.0,1.512091e-13
416.499,81.573,56.0,1.495382e-13
416.499,81.573,57.0,2.106359e-13
416.499,81.573,58.0,1.369443e-13
416.499,81.573,59.0,1.503593e-13
416.499,81.573,60.0,1.565546e-13
416.499,81.573,61.0,1.353285e-13
416.499,81.573,62.0,1.57457e-13
416.499,81.573,63.0,2.223441e-13
416.499,81.573,64.0,2.389429e-13
416.499,81.573,65.0,1.370353e-13
416.499,81.573,66.0,1.356995e-13
416.499,81.573,67.0,1.661131e-13
416.499,81.573,68.0,1.78154e-13
416.499,81.573,69.0,1.49859e-13
416.499,81.573,70.0,1.961604e-13
416.499,81.573,71.0,1.675661e-13
416.499,81.573,72.0,1.708313e-13
416.499,81.573,73.0,1.52418e-13
416.499,81.573,74.0,1.301339e-13
416.499,81.573,75.0,1.341483e-13
416.499,81.573,76.0,1.390198e-13
416.499,81.573,77.0,1.33265e-13
416.499,81.573,78.0,1.523462e-13
416.499,81.573,79.0,1.556927e-13
416.499,81.573,80.0,1.546227e-13
416.499,81.573,81.0,1.865611e-13
416.499,81.573,82.0,1.188111e-13
416.499,81.573,83.0,1.462371e-13
416.499,81.573,84.0,1.4375e-13
416.499,81.573,85.0,1.493156e-13
416.499,81.573,86.0,1.40468e-13
416.499,81.573,87.0,1.362094e-13
416.499,81.573,88.0,1.40796e-13
416.499,81.573,89.0,1.15972e-13
416.499,81.573,90.0,1.605498e-13
416.499,81.573,91.0,1.196848e-13
416.499,81.573,92.0,1.576078e-13
416.499,81.573,93.0,1.479726e-13
416.499,81.573,94.0,1.586755e-13
416.499,81.573,95.0,1.525018e-13
416.499,81.573,96.0,1.374877e-13
416.499,81.573,97.0,1.495334e-13
416.499,81.573,98.0,1.471157e-13
416.499,81.573,99.0,1.834229e-13
421.699,84.599,0.0,2.495937e-10
421.699,84.599,1.0,3.580987e-10
421.699,84.599,2.0,1.252559e-10
421.699,84.599,3.0,2.027465e-10
421.699,84.599,4.0,4.110406e-08
421.699,84.599,5.0,1.090149e-11
421.699,84.599,6.0,6.697408e-13
421.699,84.599,7.0,4.971459e-13
421.699,84.599,8.0,4.436965e-13
421.699,84.599,9.0,2.851486e-13
421.699,84.599,10.0,2.63427e-13
421.699,84.599,11.0,2.348829e-13
421.699,84.599,12.0,4.823904e-13
421.699,84.599,13.0,3.735813e-13
421.699,84.599,14.0,2.102918e-11
421.699,84.599,15.0,9.352011e-13
421.699,84.599,16.0,6.398784e-11
421.699,84.599,17.0,1.277861e-10
421.699,84.599,18.0,5.307942e-10
421.699,84.599,19.0,1.83691e-12
421.699,84.599,20.0,1.407499e-12
421.699,84.599,21.0,1.950545e-13
421.699,84.599,22.0,1.900586e-13
421.699,84.599,23.0,2.871881e-13
421.699,84.599,24.0,1.757387e-13
421.699,84.599,25.0,1.911166e-13
421.699,84.599,26.0,3.71063e-13
421.699,84.599,27.0,1.873272e-12
421.699,84.599,28.0,2.765673e-10
421.699,84.599,29.0,2.360488e-12
421.699,84.599,30.0,1.069847e-12
421.699,84.599,31.0,2.887202e-12
421.699,84.599,32.0,3.679038e-10
421.699,84.599,33.0,4.349806e-13
421.699,84.599,34.0,1.478841e-12
421.699,84.599,35.0,2.55762e-13
421.699,84.599,36.0,1.789033e-13
421.699,84.599,37.0,2.033993e-13
421.699,84.599,38.0,2.193327e-13
421.699,84.599,39.0,1.70015e-13
421.699,84.599,40.0,3.502918e-12
421.699,84.599,41.0,1.594582e-13
421.699,84.599,42.0,1.371262e-13
421.699,84.599,43.0,2.017046e-13
421.699,84.599,44.0,1.832409e-12
421.699,84.599,45.0,1.595875e-13
421.699,84.599,46.0,1.842344e-13
421.699,84.599,47.0,1.42352e-13
421.699,84.599,48.0,2.427922e-13
421.699,84.599,49.0,1.433669e-13
421.699,84.599,50.0,1.457608e-13
421.699,84.599,51.0,1.509123e-13
421.699,84.599,52.0,1.423735e-13
421.699,84.599,53.0,1.370975e-13
421.699,84.599,54.0,1.505628e-13
421.699,84.599,55.0,1.441569e-13
421.699,84.599,56.0,1.484275e-13
421.699,84.599,57.0,1.981449e-13
421.699,84.599,58.0,1.370257e-13
421.699,84.599,59.0,1.367073e-13
421.699,84.599,60.0,1.224784e-13
421.699,84.599,61.0,1.376959e-13
421.699,84.599,62.0,1.357306e-13
421.699,84.599,63.0,1.759038e-13
421.699,84.599,64.0,1.864918e-13
421.699,84.599,65.0,1.237687e-13
421.699,84.599,66.0,1.526263e-13
421.699,84.599,67.0,1.628048e-13
421.699,84.599,68.0,1.439798e-13
421.699,84.599,69.0,1.70556e-13
421.699,84.599,70.0,1.488775e-13
421.699,84.599,71.0,1.473766e-13
421.699,84.599,72.0,1.630634e-13
421.699,84.599,73.0,1.35034e-13
421.699,84.599,74.0,1.585678e-13
421.699,84.599,75.0,1.600232e-13
421.699,84.599,76.0,1.609281e-13
421.699,84.599,77.0,1.577658e-13
421.699,84.599,78.0,1.656702e-13
421.699,84.599,79.0,1.607031e-13
421.699,84.599,80.0,1.280441e-13
421.699,84.599,81.0,1.616797e-13
421.699,84.599,82.0,1.628886e-13
421.699,84.599,83.0,1.525999e-13
421.699,84.599,84.0,1.547041e-13
421.699,84.599,85.0,1.719828e-13
421.699,84.599,86.0,1.456027e-13
421.699,84.599,87.0,1.121227e-13
421.699,84.599,88.0,1.694166e-13
421.699,84.599,89.0,1.302942e-13
421.699,84.599,90.0,1.431778e-13
421.699,84.599,91.0,1.571961e-13
421.699,84.599,92.0,1.453275e-13
421.699,84.599,93.0,1.454568e-13
421.699,84.599,94.0,1.349862e-13
421.699,84.599,95.0,1.315725e-13
421.699,84.599,96.0,1.570692e-13
421.699,84.599,97.0,1.298107e-13
421.699,84.599,98.0,1.448104e-13
421.699,84.599,99.0,1.705034e-13
426.905,87.701,0.0,2.4573e-10
426.905,87.701,1.0,3.609569e-10
426.905,87.701,2.0,1.289471e-10
426.905,87.701,3.0,2.046017e-10
426.905,87.701,4.0,4.099777e-08
426.905,87.701,5.0,9.433515e-12
426.905,87.701,6.0,7.512126e-13
426.905,87.701,7.0,5.137375e-13
426.905,87.701,8.0,4.414464e-13
426.905,87.701,9.0,2.919207e-13
426.905,87.701,10.0,2.681093e-13
426.905,87.701,11.0,2.401015e-13
426.905,87.701,12.0,4.35627e-13
426.905,87.701,13.0,3.227915e-13
426.905,87.701,14.0,2.149645e-11
426.905,87.701,15.0,9.439052e-13
426.905,87.701,16.0,6.666342e-11
426.905,87.701,17.0,1.322362e-10
426.905,87.701,18.0,5.335304e-10
426.905,87.701,19.0,1.88943e-12
426.905,87.701,20.0,1.310572e-12
426.905,87.701,21.0,1.407026e-13
426.905,87.701,22.0,1.819123e-13
426.905,87.701,23.0,1.838394e-13
426.905,87.701,24.0,1.62429e-13
426.905,87.701,25.0,1.582805e-13
426.905,87.701,26.0,2.223656e-13
426.905,87.701,27.0,1.992021e-12
426.905,87.701,28.0,2.688185e-10
426.905,87.701,29.0,2.321732e-12
426.905,87.701,30.0,7.335755e-13
426.905,87.701,31.0,2.175971e-12
426.905,87.701,32.0,3.788915e-10
426.905,87.701,33.0,3.415702e-13
426.905,87.701,34.0,1.462324e-12
426.905,87.701,35.0,2.012449e-13
426.905,87.701,36.0,2.101499e-13
426.905,87.701,37.0,1.533348e-13
426.905,87.701,38.0,1.419714e-13
426.905,87.701,39.0,2.027075e-13
426.905,87.701,40.0,2.520228e-12
426.905,87.701,41.0,1.811798e-13
426.905,87.701,42.0,1.535144e-13
426.905,87.701,43.0,1.911996e-13
426.905,87.701,44.0,2.214728e-12
426.905,87.701,45.0,1.61572e-13
426.905,87.701,46.0,2.114019e-13
426.905,87.701,47.0,1.566982e-13
426.905,87.701,48.0,2.348064e-13
426.905,87.701,49.0,1.547424e-13
426.905,87.701,50.0,1.488201e-13
426.905,87.701,51.0,1.433765e-13
426.905,87.701,52.0,1.485927e-13
426.905,87.701,53.0,1.70781e-13
426.905,87.701,54.0,1.504479e-13
426.905,87.701,55.0,1.404154e-13
426.905,87.701,56.0,1.53433e-13
426.905,87.701,57.0,1.308448e-13
426.905,87.701,58.0,1.541033e-13
426.905,87.701,59.0,1.475561e-13
426.905,87.701,60.0,1.374614e-13
426.905,87.701,61.0,1.460432e-13
426.905,87.701,62.0,1.1782e-13
426.905,87.701,63.0,1.590753e-13
426.905,87.701,64.0,2.656125e-13
426.905,87.701,65.0,1.612273e-13
426.905,87.701,66.0,1.660221e-13
426.905,87.701,67.0,1.214395e-13
426.905,87.701,68.0,1.490236e-13
426.905,87.701,69.0,1.386703e-13
426.905,87.701,70.0,1.447482e-13
426.905,87.701,71.0,1.654548e-13
426.905,87.701,72.0,1.862931e-13
426.905,87.701,73.0,1.306797e-13
426.905,87.701,74.0,1.473862e-13
426.905,87.701,75.0,1.498877e-13
426.905,87.701,76.0,1.375212e-13
426.905,87.701,77.0,1.454065e-13
426.905,87.701,78.0,1.882704e-13
426.905,87.701,79.0,1.383902e-13
426.905,87.701,80.0,1.463975e-13
426.905,87.701,81.0,1.337102e-13
426.905,87.701,82.0,1.443149e-13
426.905,87.701,83.0,1.394147e-13
426.905,87.701,84.0,1.160988e-13
426.905,87.701,85.0,1.724448e-13
426.905,87.701,86.0,1.59159e-13
426.905,87.701,87.0,1.376505e-13
426.905,87.701,88.0,1.452317e-13
426.905,87.701,89.0,1.49835e-13
426.905,87.701,90.0,1.536173e-13
426.905,87.701,91.0,1.50187e-13
426.905,87.701,92.0,1.536796e-13
426.905,87.701,93.0,2.083881e-13
426.905,87.701,94.0,1.299519e-13
426.905,87.701,95.0,1.407936e-13
426.905,87.701,96.0,1.535934e-13
426.905,87.701,97.0,1.36669e-13
426.905,87.701,98.0,1.506011e-13
426.905,87.701,99.0,2.182339e-13
432.113,90.794,0.0,2.510203e-10
432.113,90.794,1.0,3.602842e-10
432.113,90.794,2.0,1.293565e-10
432.113,90.794,3.0,2.009966e-10
432.113,90.794,4.0,4.104661e-08
432.113,90.794,5.0,1.13489e-11
432.113,90.794,6.0,6.583769e-13
432.113,90.794,7.0,4.508948e-13
432.113,90.794,8.0,4.31371e-13
432.113,90.794,9.0,2.652558e-13
432.113,90.794,10.0,2.388711e-13
432.113,90.794,11.0,2.554196e-13
432.113,90.794,12.0,3.681234e-13
432.113,90.794,13.0,5.514742e-13
432.113,90.794,14.0,2.074073e-11
432.113,90.794,15.0,8.815738e-13
432.113,90.794,16.0,6.71956e-11
432.113,90.794,17.0,1.288466e-10
432.113,90.794,18.0,5.409943e-10
432.113,90.794,19.0,2.300738e-12
432.113,90.794,20.0,1.101744e-12
432.113,90.794,21.0,1.949252e-13
432.113,90.794,22.0,1.599801e-13
432.113,90.794,23.0,2.773064e-13
432.113,90.794,24.0,1.535263e-13
432.113,90.794,25.0,1.52576e-13
432.113,90.794,26.0,3.674651e-13
432.113,90.794,27.0,2.247475e-12
432.113,90.794,28.0,2.752076e-10
