time,temp,m/z,abundance
535.714,334.207,88.0,1.571458e-13
535.714,334.207,89.0,1.616295e-13
535.714,334.207,90.0,1.479368e-13
535.714,334.207,91.0,1.364727e-13
535.714,334.207,92.0,1.620628e-13
535.714,334.207,93.0,1.59554e-13
535.714,334.207,94.0,1.761073e-13
535.714,334.207,95.0,1.678271e-13
535.714,334.207,96.0,1.629341e-13
535.714,334.207,97.0,1.532104e-13
535.714,334.207,98.0,1.776801e-13
535.714,334.207,99.0,1.343255e-13
540.908,337.339,0.0,5.447525e-10
540.908,337.339,1.0,8.011987e-10
540.908,337.339,2.0,2.687946e-10
540.908,337.339,3.0,3.958925e-10
540.908,337.339,4.0,6.67173e-08
540.908,337.339,5.0,2.419262e-11
540.908,337.339,6.0,8.385755e-13
540.908,337.339,7.0,4.484938e-13
540.908,337.339,8.0,5.258246e-13
540.908,337.339,9.0,2.832239e-13
540.908,337.339,10.0,2.714582e-13
540.908,337.339,11.0,3.46792e-13
540.908,337.339,12.0,1.208098e-11
540.908,337.339,13.0,1.233305e-12
540.908,337.339,14.0,5.808755e-11
540.908,337.339,15.0,6.737833e-12
540.908,337.339,16.0,6.573343e-10
540.908,337.339,17.0,4.21662e-10
540.908,337.339,18.0,1.74069e-09
540.908,337.339,19.0,3.719369e-12
540.908,337.339,20.0,3.958104e-12
540.908,337.339,21.0,3.838269e-13
540.908,337.339,22.0,4.580452e-13
540.908,337.339,23.0,4.362973e-13
540.908,337.339,24.0,2.887608e-13
540.908,337.339,25.0,4.265567e-13
540.908,337.339,26.0,1.502325e-12
540.908,337.339,27.0,7.327368e-12
540.908,337.339,28.0,8.719673e-10
540.908,337.339,29.0,8.115297e-12
540.908,337.339,30.0,5.972487e-12
540.908,337.339,31.0,3.936231e-11
540.908,337.339,32.0,4.367126e-09
540.908,337.339,33.0,5.269131e-12
540.908,337.339,34.0,1.77324e-11
540.908,337.339,35.0,4.647551e-12
540.908,337.339,36.0,7.587722e-12
540.908,337.339,37.0,1.690958e-12
540.908,337.339,38.0,2.342798e-12
540.908,337.339,39.0,8.532049e-13
540.908,337.339,40.0,9.777849e-12
540.908,337.339,41.0,5.703684e-13
540.908,337.339,42.0,7.113705e-13
540.908,337.339,43.0,3.155191e-12
540.908,337.339,44.0,2.343545e-10
540.908,337.339,45.0,2.247475e-12
540.908,337.339,46.0,1.009627e-12
540.908,337.339,47.0,1.953489e-13
540.908,337.339,48.0,4.505908e-13
540.908,337.339,49.0,1.690312e-13
540.908,337.339,50.0,4.446445e-13
540.908,337.339,51.0,2.539642e-13
540.908,337.339,52.0,2.607722e-13
540.908,337.339,53.0,2.456815e-13
540.908,337.339,54.0,1.761695e-13
540.908,337.339,55.0,2.765212e-13
540.908,337.339,56.0,2.542538e-13
540.908,337.339,57.0,1.712048e-13
540.908,337.339,58.0,1.701802e-13
540.908,337.339,59.0,1.537705e-13
540.908,337.339,60.0,1.724495e-13
540.908,337.339,61.0,2.385551e-13
540.908,337.339,62.0,1.669773e-13
540.908,337.339,63.0,1.63049e-13
540.908,337.339,64.0,2.957987e-13
540.908,337.339,65.0,1.942286e-13
540.908,337.339,66.0,1.941568e-13
540.908,337.339,67.0,2.321301e-13
540.908,337.339,68.0,1.575456e-13
540.908,337.339,69.0,2.021809e-13
540.908,337.339,70.0,3.992096e-13
540.908,337.339,71.0,1.940778e-13
540.908,337.339,72.0,4.019865e-13
540.908,337.339,73.0,1.122328e-13
540.908,337.339,74.0,1.978146e-13
540.908,337.339,75.0,1.615217e-13
540.908,337.339,76.0,1.360562e-13
540.908,337.339,77.0,1.703502e-13
540.908,337.339,78.0,2.191579e-13
540.908,337.339,79.0,1.905397e-13
540.908,337.339,80.0,1.955931e-13
540.908,337.339,81.0,1.507735e-13
540.908,337.339,82.0,1.601309e-13
540.908,337.339,83.0,1.390461e-13
540.908,337.339,84.0,1.793198e-13
540.908,337.339,85.0,2.321397e-13
540.908,337.339,86.0,1.606408e-13
540.908,337.339,87.0,1.652633e-13
540.908,337.339,88.0,1.47549e-13
540.908,337.339,89.0,1.456411e-13
540.908,337.339,90.0,1.632477e-13
540.908,337.339,91.0,1.988272e-13
540.908,337.339,92.0,2.2362e-13
540.908,337.339,93.0,1.678558e-13
540.908,337.339,94.0,1.509769e-13
540.908,337.339,95.0,1.642004e-13
540.908,337.339,96.0,1.52047e-13
540.908,337.339,97.0,1.286234e-13
540.908,337.339,98.0,1.511564e-13
540.908,337.339,99.0,1.603128e-13
546.106,340.535,0.0,5.367764e-10
546.106,340.535,1.0,7.835966e-10
546.106,340.535,2.0,2.677006e-10
546.106,340.535,3.0,3.978506e-10
546.106,340.535,4.0,6.669935e-08
546.106,340.535,5.0,2.276063e-11
546.106,340.535,6.0,9.121564e-13
546.106,340.535,7.0,5.036428e-13
546.106,340.535,8.0,4.928933e-13
546.106,340.535,9.0,2.802101e-13
546.106,340.535,10.0,2.989082e-13
546.106,340.535,11.0,3.91401e-13
546.106,340.535,12.0,1.225538e-11
546.106,340.535,13.0,1.174487e-12
546.106,340.535,14.0,5.812394e-11
546.106,340.535,15.0,6.475358e-12
546.106,340.535,16.0,6.448121e-10
546.106,340.535,17.0,4.164243e-10
546.106,340.535,18.0,1.719313e-09
546.106,340.535,19.0,3.950038e-12
546.106,340.535,20.0,3.653297e-12
546.106,340.535,21.0,3.879228e-13
546.106,340.535,22.0,4.959658e-13
546.106,340.535,23.0,3.224444e-13
546.106,340.535,24.0,3.142791e-13
546.106,340.535,25.0,3.907451e-13
546.106,340.535,26.0,1.346869e-12
546.106,340.535,27.0,7.088297e-12
546.106,340.535,28.0,8.592417e-10
546.106,340.535,29.0,7.616931e-12
546.106,340.535,30.0,5.227502e-12
546.106,340.535,31.0,3.710397e-11
546.106,340.535,32.0,4.307352e-09
546.106,340.535,33.0,5.131367e-12
546.106,340.535,34.0,1.728691e-11
546.106,340.535,35.0,4.665816e-12
546.106,340.535,36.0,7.768888e-12
546.106,340.535,37.0,1.301554e-12
546.106,340.535,38.0,2.400178e-12
546.106,340.535,39.0,8.024173e-13
546.106,340.535,40.0,8.389556e-12
546.106,340.535,41.0,5.287606e-13
546.106,340.535,42.0,6.197943e-13
546.106,340.535,43.0,3.369773e-12
546.106,340.535,44.0,2.32631e-10
546.106,340.535,45.0,2.59166e-12
546.106,340.535,46.0,1.195819e-12
546.106,340.535,47.0,2.209964e-13
546.106,340.535,48.0,2.337555e-13
546.106,340.535,49.0,1.99191e-13
546.106,340.535,50.0,3.989684e-13
546.106,340.535,51.0,2.285896e-13
546.106,340.535,52.0,2.206565e-13
546.106,340.535,53.0,2.394983e-13
546.106,340.535,54.0,1.713532e-13
546.106,340.535,55.0,2.615143e-13
546.106,340.535,56.0,2.946521e-13
546.106,340.535,57.0,1.845599e-13
546.106,340.535,58.0,1.335858e-13
546.106,340.535,59.0,1.444681e-13
546.106,340.535,60.0,1.888281e-13
546.106,340.535,61.0,1.615744e-13
546.106,340.535,62.0,2.429693e-13
546.106,340.535,63.0,1.687439e-13
546.106,340.535,64.0,3.264158e-13
546.106,340.535,65.0,1.673028e-13
546.106,340.535,66.0,1.658546e-13
546.106,340.535,67.0,1.858502e-13
546.106,340.535,68.0,1.597886e-13
546.106,340.535,69.0,1.619813e-13
546.106,340.535,70.0,4.349566e-13
546.106,340.535,71.0,1.475394e-13
546.106,340.535,72.0,4.212766e-13
546.106,340.535,73.0,2.268493e-13
546.106,340.535,74.0,1.854265e-13
546.106,340.535,75.0,1.563415e-13
546.106,340.535,76.0,1.431395e-13
546.106,340.535,77.0,1.402047e-13
546.106,340.535,78.0,1.712287e-13
546.106,340.535,79.0,1.627761e-13
546.106,340.535,80.0,1.536125e-13
546.106,340.535,81.0,1.458925e-13
546.106,340.535,82.0,1.675638e-13
546.106,340.535,83.0,1.626037e-13
546.106,340.535,84.0,1.511349e-13
546.106,340.535,85.0,2.000695e-13
546.106,340.535,86.0,1.532295e-13
546.106,340.535,87.0,1.477716e-13
546.106,340.535,88.0,1.578113e-13
546.106,340.535,89.0,1.578161e-13
546.106,340.535,90.0,2.005243e-13
546.106,340.535,91.0,2.586202e-13
546.106,340.535,92.0,1.539548e-13
546.106,340.535,93.0,1.403076e-13
546.106,340.535,94.0,1.777088e-13
546.106,340.535,95.0,1.386176e-13
546.106,340.535,96.0,1.424166e-13
546.106,340.535,97.0,1.681478e-13
546.106,340.535,98.0,1.289034e-13
546.106,340.535,99.0,1.504982e-13
551.309,343.734,0.0,5.374107e-10
551.309,343.734,1.0,7.803916e-10
551.309,343.734,2.0,2.643253e-10
551.309,343.734,3.0,4.021571e-10
551.309,343.734,4.0,6.673884e-08
551.309,343.734,5.0,2.150004e-11
551.309,343.734,6.0,8.887109e-13
551.309,343.734,7.0,4.95396e-13
551.309,343.734,8.0,5.742488e-13
551.309,343.734,9.0,2.767989e-13
551.309,343.734,10.0,2.739575e-13
551.309,343.734,11.0,3.444197e-13
551.309,343.734,12.0,1.23396e-11
551.309,343.734,13.0,1.109205e-12
551.309,343.734,14.0,5.894644e-11
551.309,343.734,15.0,6.750433e-12
551.309,343.734,16.0,6.401444e-10
551.309,343.734,17.0,4.10016e-10
551.309,343.734,18.0,1.694226e-09
551.309,343.734,19.0,4.111453e-12
551.309,343.734,20.0,3.916453e-12
551.309,343.734,21.0,3.902807e-13
551.309,343.734,22.0,5.347433e-13
551.309,343.734,23.0,4.140634e-13
551.309,343.734,24.0,3.04067e-13
551.309,343.734,25.0,4.14899e-13
551.309,343.734,26.0,1.226399e-12
551.309,343.734,27.0,7.872183e-12
551.309,343.734,28.0,8.645226e-10
551.309,343.734,29.0,8.105252e-12
551.309,343.734,30.0,5.199041e-12
551.309,343.734,31.0,3.717603e-11
551.309,343.734,32.0,4.24394e-09
551.309,343.734,33.0,5.104964e-12
551.309,343.734,34.0,1.594702e-11
551.309,343.734,35.0,4.349042e-12
551.309,343.734,36.0,7.687733e-12
551.309,343.734,37.0,1.299352e-12
551.309,343.734,38.0,2.323886e-12
551.309,343.734,39.0,4.791396e-13
551.309,343.734,40.0,9.166203e-12
551.309,343.734,41.0,6.300853e-13
551.309,343.734,42.0,4.690586e-13
551.309,343.734,43.0,3.117847e-12
551.309,343.734,44.0,2.365497e-10
551.309,343.734,45.0,3.143294e-12
551.309,343.734,46.0,1.209129e-12
551.309,343.734,47.0,1.959067e-13
551.309,343.734,48.0,3.26162e-13
551.309,343.734,49.0,1.714322e-13
551.309,343.734,50.0,4.754969e-13
551.309,343.734,51.0,2.271486e-13
551.309,343.734,52.0,3.107985e-13
551.309,343.734,53.0,1.656726e-13
551.309,343.734,54.0,2.472447e-13
551.309,343.734,55.0,2.248337e-13
551.309,343.734,56.0,1.939821e-13
551.309,343.734,57.0,1.613781e-13
551.309,343.734,58.0,2.453918e-13
551.309,343.734,59.0,1.677361e-13
551.309,343.734,60.0,2.778283e-13
551.309,343.734,61.0,1.870471e-13
551.309,343.734,62.0,1.589292e-13
551.309,343.734,63.0,1.903051e-13
551.309,343.734,64.0,3.631898e-13
551.309,343.734,65.0,1.535192e-13
551.309,343.734,66.0,1.680018e-13
551.309,343.734,67.0,1.995453e-13
551.309,343.734,68.0,1.5395e-13
551.309,343.734,69.0,1.466321e-13
551.309,343.734,70.0,4.148581e-13
551.309,343.734,71.0,1.560471e-13
551.309,343.734,72.0,2.332002e-13
551.309,343.734,73.0,1.673148e-13
551.309,343.734,74.0,1.469936e-13
551.309,343.734,75.0,1.417822e-13
551.309,343.734,76.0,1.43647e-13
551.309,343.734,77.0,1.568849e-13
551.309,343.734,78.0,1.928785e-13
551.309,343.734,79.0,1.701993e-13
551.309,343.734,80.0,1.535287e-13
551.309,343.734,81.0,1.399845e-13
551.309,343.734,82.0,1.39295e-13
551.309,343.734,83.0,2.104348e-13
551.309,343.734,84.0,1.696081e-13
551.309,343.734,85.0,1.543737e-13
551.309,343.734,86.0,1.977834e-13
551.309,343.734,87.0,1.521427e-13
551.309,343.734,88.0,1.473216e-13
551.309,343.734,89.0,1.48394e-13
551.309,343.734,90.0,1.466154e-13
551.309,343.734,91.0,1.644135e-13
551.309,343.734,92.0,1.46972e-13
551.309,343.734,93.0,1.635565e-13
551.309,343.734,94.0,1.411814e-13
551.309,343.734,95.0,1.327671e-13
551.309,343.734,96.0,1.60277e-13
551.309,343.734,97.0,1.499547e-13
551.309,343.734,98.0,1.609616e-13
551.309,343.734,99.0,1.750397e-13
556.508,346.909,0.0,5.421457e-10
556.508,346.909,1.0,7.931289e-10
556.508,346.909,2.0,2.657304e-10
556.508,346.909,3.0,4.02892e-10
556.508,346.909,4.0,6.681784e-08
556.508,346.909,5.0,2.419047e-11
556.508,346.909,6.0,9.615668e-13
556.508,346.909,7.0,4.829887e-13
556.508,346.909,8.0,6.687228e-13
556.508,346.909,9.0,3.1781e-13
556.508,346.909,10.0,2.488223e-13
556.508,346.909,11.0,3.941395e-13
556.508,346.909,12.0,1.316143e-11
556.508,346.909,13.0,9.695343e-13
556.508,346.909,14.0,5.991284e-11
556.508,346.909,15.0,6.325456e-12
556.508,346.909,16.0,6.245652e-10
556.508,346.909,17.0,4.081703e-10
556.508,346.909,18.0,1.660353e-09
556.508,346.909,19.0,3.77785e-12
556.508,346.909,20.0,3.664262e-12
556.508,346.909,21.0,4.111285e-13
556.508,346.909,22.0,4.464662e-13
556.508,346.909,23.0,3.686876e-13
556.508,346.909,24.0,3.119858e-13
556.508,346.909,25.0,5.001909e-13
556.508,346.909,26.0,1.10137e-12
556.508,346.909,27.0,7.178969e-12
556.508,346.909,28.0,8.715126e-10
556.508,346.909,29.0,7.934688e-12
556.508,346.909,30.0,5.26942e-12
556.508,346.909,31.0,3.672646e-11
556.508,346.909,32.0,4.16942e-09
556.508,346.909,33.0,5.042772e-12
556.508,346.909,34.0,1.620657e-11
556.508,346.909,35.0,3.672712e-12
556.508,346.909,36.0,7.332803e-12
556.508,346.909,37.0,1.433478e-12
556.508,346.909,38.0,2.567722e-12
556.508,346.909,39.0,4.986566e-13
556.508,346.909,40.0,8.506587e-12
556.508,346.909,41.0,8.776921e-13
556.508,346.909,42.0,5.104168e-13
556.508,346.909,43.0,3.819646e-12
556.508,346.909,44.0,2.381224e-10
556.508,346.909,45.0,2.825106e-12
556.508,346.909,46.0,1.019455e-12
556.508,346.909,47.0,1.543522e-13
556.508,346.909,48.0,3.213049e-13
556.508,346.909,49.0,2.379566e-13
556.508,346.909,50.0,3.351101e-13
556.508,346.909,51.0,3.876499e-13
556.508,346.909,52.0,2.164649e-13
556.508,346.909,53.0,2.417294e-13
556.508,346.909,54.0,1.17595e-13
556.508,346.909,55.0,2.247332e-13
556.508,346.909,56.0,2.959351e-13
556.508,346.909,57.0,1.584504e-13
556.508,346.909,58.0,1.686075e-13
556.508,346.909,59.0,1.551326e-13
556.508,346.909,60.0,1.36444e-13
556.508,346.909,61.0,2.125223e-13
556.508,346.909,62.0,1.653806e-13
556.508,346.909,63.0,1.915954e-13
556.508,346.909,64.0,2.905969e-13
556.508,346.909,65.0,1.206998e-13
556.508,346.909,66.0,1.694142e-13
556.508,346.909,67.0,2.283742e-13
556.508,346.909,68.0,1.635014e-13
556.508,346.909,69.0,1.446979e-13
556.508,346.909,70.0,4.38229e-13
556.508,346.909,71.0,1.538878e-13
556.508,346.909,72.0,3.271219e-13
556.508,346.909,73.0,1.538088e-13
556.508,346.909,74.0,2.021737e-13
556.508,346.909,75.0,1.639586e-13
556.508,346.909,76.0,1.716117e-13
556.508,346.909,77.0,1.652274e-13
556.508,346.909,78.0,1.719612e-13
556.508,346.909,79.0,1.377319e-13
556.508,346.909,80.0,1.535503e-13
556.508,346.909,81.0,1.237878e-13
556.508,346.909,82.0,1.908557e-13
556.508,346.909,83.0,1.463712e-13
556.508,346.909,84.0,1.571554e-13
556.508,346.909,85.0,1.83928e-13
556.508,346.909,86.0,1.392567e-13
556.508,346.909,87.0,1.708768e-13
556.508,346.909,88.0,1.866186e-13
556.508,346.909,89.0,1.51233e-13
556.508,346.909,90.0,1.649114e-13
556.508,346.909,91.0,1.979678e-13
556.508,346.909,92.0,1.740271e-13
556.508,346.909,93.0,1.451887e-13
556.508,346.909,94.0,1.480636e-13
556.508,346.909,95.0,1.583954e-13
556.508,346.909,96.0,1.321447e-13
556.508,346.909,97.0,1.67456e-13
556.508,346.909,98.0,1.581488e-13
556.508,346.909,99.0,1.616678e-13
561.708,350.062,0.0,5.443146e-10
561.708,350.062,1.0,7.848464e-10
561.708,350.062,2.0,2.660297e-10
561.708,350.062,3.0,4.015706e-10
561.708,350.062,4.0,6.667016e-08
561.708,350.062,5.0,2.32315e-11
561.708,350.062,6.0,1.013344e-12
561.708,350.062,7.0,4.008758e-13
561.708,350.062,8.0,6.977089e-13
561.708,350.062,9.0,3.825846e-13
561.708,350.062,10.0,3.23998e-13
561.708,350.062,11.0,3.62158e-13
561.708,350.062,12.0,1.350667e-11
561.708,350.062,13.0,1.014186e-12
561.708,350.062,14.0,5.982236e-11
561.708,350.062,15.0,6.791175e-12
561.708,350.062,16.0,6.19215e-10
561.708,350.062,17.0,3.989278e-10
561.708,350.062,18.0,1.635194e-09
561.708,350.062,19.0,3.727291e-12
561.708,350.062,20.0,3.673406e-12
561.708,350.062,21.0,4.276866e-13
561.708,350.062,22.0,4.430144e-13
561.708,350.062,23.0,4.005406e-13
561.708,350.062,24.0,3.046343e-13
561.708,350.062,25.0,5.250773e-13
561.708,350.062,26.0,1.25129e-12
561.708,350.062,27.0,7.095503e-12
561.708,350.062,28.0,8.787922e-10
561.708,350.062,29.0,8.646882e-12
561.708,350.062,30.0,5.42035e-12
561.708,350.062,31.0,3.412006e-11
561.708,350.062,32.0,4.104905e-09
561.708,350.062,33.0,5.418436e-12
561.708,350.062,34.0,1.763186e-11
561.708,350.062,35.0,4.14341e-12
561.708,350.062,36.0,7.219933e-12
561.708,350.062,37.0,1.334301e-12
561.708,350.062,38.0,2.135803e-12
561.708,350.062,39.0,4.24336e-13
561.708,350.062,40.0,8.544386e-12
561.708,350.062,41.0,7.254932e-13
561.708,350.062,42.0,6.477841e-13
561.708,350.062,43.0,3.407117e-12
561.708,350.062,44.0,2.422182e-10
561.708,350.062,45.0,3.312872e-12
561.708,350.062,46.0,1.149199e-12
561.708,350.062,47.0,2.392015e-13
561.708,350.062,48.0,4.468148e-13
561.708,350.062,49.0,2.015561e-13
561.708,350.062,50.0,3.534685e-13
561.708,350.062,51.0,2.932851e-13
561.708,350.062,52.0,2.647939e-13
561.708,350.062,53.0,2.2858e-13
561.708,350.062,54.0,1.769882e-13
561.708,350.062,55.0,1.851919e-13
561.708,350.062,56.0,2.27048e-13
561.708,350.062,57.0,1.688085e-13
561.708,350.062,58.0,2.095826e-13
561.708,350.062,59.0,1.398361e-13
561.708,350.062,60.0,2.188396e-13
561.708,350.062,61.0,1.64818e-13
561.708,350.062,62.0,1.751474e-13
561.708,350.062,63.0,1.745035e-13
561.708,350.062,64.0,3.236749e-13
561.708,350.062,65.0,1.777974e-13
561.708,350.062,66.0,1.758248e-13
561.708,350.062,67.0,1.68708e-13
561.708,350.062,68.0,2.048476e-13
561.708,350.062,69.0,2.272849e-13
561.708,350.062,70.0,2.706635e-13
561.708,350.062,71.0,1.520972e-13
561.708,350.062,72.0,2.637358e-13
561.708,350.062,73.0,1.533755e-13
561.708,350.062,74.0,2.7294e-13
561.708,350.062,75.0,1.644278e-13
561.708,350.062,76.0,1.918683e-13
561.708,350.062,77.0,1.532128e-13
561.708,350.062,78.0,1.610023e-13
561.708,350.062,79.0,1.462659e-13
561.708,350.062,80.0,1.848185e-13
561.708,350.062,81.0,2.427251e-13
561.708,350.062,82.0,1.790493e-13
561.708,350.062,83.0,1.447769e-13
561.708,350.062,84.0,1.318718e-13
561.708,350.062,85.0,1.827478e-13
561.708,350.062,86.0,1.506848e-13
561.708,350.062,87.0,1.468883e-13
561.708,350.062,88.0,1.469098e-13
561.708,350.062,89.0,2.205679e-13
561.708,350.062,90.0,1.462108e-13
561.708,350.062,91.0,1.635995e-13
561.708,350.062,92.0,1.708313e-13
561.708,350.062,93.0,1.847538e-13
561.708,350.062,94.0,1.577682e-13
561.708,350.062,95.0,1.44686e-13
561.708,350.062,96.0,1.58302e-13
561.708,350.062,97.0,1.430845e-13
561.708,350.062,98.0,2.167473e-13
561.708,350.062,99.0,1.373919e-13
566.907,353.247,0.0,5.411235e-10
566.907,353.247,1.0,7.831036e-10
566.907,353.247,2.0,2.635449e-10
566.907,353.247,3.0,3.953035e-10
566.907,353.247,4.0,6.664332e-08
566.907,353.247,5.0,2.297345e-11
566.907,353.247,6.0,8.846152e-13
566.907,353.247,7.0,4.63642e-13
566.907,353.247,8.0,5.954726e-13
566.907,353.247,9.0,2.84732e-13
566.907,353.247,10.0,2.601546e-13
566.907,353.247,11.0,3.733012e-13
566.907,353.247,12.0,1.262009e-11
566.907,353.247,13.0,1.195986e-12
566.907,353.247,14.0,6.183652e-11
566.907,353.247,15.0,6.947182e-12
566.907,353.247,16.0,6.234713e-10
566.907,353.247,17.0,3.930103e-10
566.907,353.247,18.0,1.613985e-09
566.907,353.247,19.0,3.69227e-12
566.907,353.247,20.0,3.317588e-12
566.907,353.247,21.0,3.820029e-13
566.907,353.247,22.0,3.945369e-13
566.907,353.247,23.0,4.757834e-13
566.907,353.247,24.0,2.975941e-13
566.907,353.247,25.0,5.06539e-13
566.907,353.247,26.0,1.395623e-12
566.907,353.247,27.0,7.058422e-12
566.907,353.247,28.0,8.718644e-10
566.907,353.247,29.0,7.982726e-12
566.907,353.247,30.0,4.934021e-12
566.907,353.247,31.0,3.369013e-11
566.907,353.247,32.0,4.061817e-09
566.907,353.247,33.0,4.853659e-12
566.907,353.247,34.0,1.758661e-11
566.907,353.247,35.0,4.068148e-12
566.907,353.247,36.0,7.195567e-12
566.907,353.247,37.0,1.484108e-12
566.907,353.247,38.0,2.534327e-12
566.907,353.247,39.0,5.383194e-13
566.907,353.247,40.0,8.831669e-12
566.907,353.247,41.0,5.297525e-13
566.907,353.247,42.0,4.862914e-13
566.907,353.247,43.0,3.794799e-12
566.907,353.247,44.0,2.473889e-10
566.907,353.247,45.0,3.480942e-12
566.907,353.247,46.0,1.427445e-12
566.907,353.247,47.0,1.964213e-13
566.907,353.247,48.0,3.9723e-13
566.907,353.247,49.0,2.947359e-13
566.907,353.247,50.0,3.290585e-13
566.907,353.247,51.0,3.147764e-13
566.907,353.247,52.0,2.238761e-13
566.907,353.247,53.0,2.717527e-13
566.907,353.247,54.0,2.518768e-13
566.907,353.247,55.0,1.720761e-13
566.907,353.247,56.0,2.240797e-13
566.907,353.247,57.0,1.661083e-13
566.907,353.247,58.0,1.454376e-13
566.907,353.247,59.0,1.399461e-13
566.907,353.247,60.0,1.67784e-13
566.907,353.247,61.0,1.735364e-13
566.907,353.247,62.0,2.029014e-13
566.907,353.247,63.0,2.257792e-13
566.907,353.247,64.0,3.15318e-13
566.907,353.247,65.0,1.625726e-13
566.907,353.247,66.0,2.087759e-13
566.907,353.247,67.0,2.175229e-13
566.907,353.247,68.0,1.658785e-13
566.907,353.247,69.0,1.66465e-13
566.907,353.247,70.0,3.299826e-13
566.907,353.247,71.0,1.838178e-13
566.907,353.247,72.0,3.256019e-13
566.907,353.247,73.0,1.646648e-13
566.907,353.247,74.0,1.855031e-13
566.907,353.247,75.0,1.70343e-13
566.907,353.247,76.0,1.796071e-13
566.907,353.247,77.0,1.422586e-13
566.907,353.247,78.0,2.432399e-13
566.907,353.247,79.0,1.810745e-13
566.907,353.247,80.0,1.438553e-13
566.907,353.247,81.0,2.007614e-13
566.907,353.247,82.0,1.682675e-13
566.907,353.247,83.0,1.578209e-13
566.907,353.247,84.0,1.925769e-13
566.907,353.247,85.0,1.527723e-13
566.907,353.247,86.0,1.463496e-13
566.907,353.247,87.0,1.496627e-13
566.907,353.247,88.0,1.532798e-13
566.907,353.247,89.0,1.548597e-13
566.907,353.247,90.0,1.937259e-13
566.907,353.247,91.0,1.537131e-13
566.907,353.247,92.0,1.673148e-13
566.907,353.247,93.0,1.477429e-13
566.907,353.247,94.0,1.438002e-13
566.907,353.247,95.0,1.702185e-13
566.907,353.247,96.0,1.691437e-13
566.907,353.247,97.0,1.654022e-13
566.907,353.247,98.0,1.503258e-13
566.907,353.247,99.0,1.536053e-13
572.117,356.441,0.0,5.416837e-10
572.117,356.441,1.0,7.831178e-10
572.117,356.441,2.0,2.641864e-10
572.117,356.441,3.0,3.942024e-10
572.117,356.441,4.0,6.673597e-08
572.117,356.441,5.0,2.396282e-11
572.117,356.441,6.0,8.521951e-13
572.117,356.441,7.0,5.32565e-13
572.117,356.441,8.0,5.555565e-13
572.117,356.441,9.0,2.801646e-13
572.117,356.441,10.0,2.85838e-13
572.117,356.441,11.0,4.26291e-13
572.117,356.441,12.0,1.214048e-11
572.117,356.441,13.0,8.549515e-13
572.117,356.441,14.0,5.945681e-11
572.117,356.441,15.0,6.518112e-12
572.117,356.441,16.0,6.036193e-10
572.117,356.441,17.0,3.883542e-10
572.117,356.441,18.0,1.597276e-09
572.117,356.441,19.0,3.916954e-12
572.117,356.441,20.0,4.199857e-12
572.117,356.441,21.0,3.813733e-13
572.117,356.441,22.0,5.552921e-13
572.117,356.441,23.0,3.942449e-13
572.117,356.441,24.0,2.994421e-13
572.117,356.441,25.0,4.365989e-13
572.117,356.441,26.0,1.151856e-12
572.117,356.441,27.0,7.012077e-12
572.117,356.441,28.0,8.729894e-10
572.117,356.441,29.0,7.941156e-12
572.117,356.441,30.0,5.373096e-12
572.117,356.441,31.0,3.323243e-11
572.117,356.441,32.0,4.004079e-09
572.117,356.441,33.0,5.021323e-12
572.117,356.441,34.0,1.560474e-11
572.117,356.441,35.0,3.528628e-12
572.117,356.441,36.0,6.319089e-12
572.117,356.441,37.0,1.560471e-12
572.117,356.441,38.0,1.948103e-12
572.117,356.441,39.0,5.209597e-13
572.117,356.441,40.0,8.491984e-12
572.117,356.441,41.0,5.362755e-13
572.117,356.441,42.0,7.406354e-13
572.117,356.441,43.0,3.192439e-12
572.117,356.441,44.0,2.54185e-10
572.117,356.441,45.0,3.123521e-12
572.117,356.441,46.0,1.173672e-12
572.117,356.441,47.0,1.783168e-13
572.117,356.441,48.0,2.599272e-13
572.117,356.441,49.0,2.357831e-13
572.117,356.441,50.0,2.952865e-13
572.117,356.441,51.0,3.499974e-13
572.117,356.441,52.0,2.378441e-13
572.117,356.441,53.0,2.060015e-13
572.117,356.441,54.0,1.377127e-13
572.117,356.441,55.0,1.959976e-13
572.117,356.441,56.0,2.435941e-13
572.117,356.441,57.0,1.54108e-13
572.117,356.441,58.0,1.514988e-13
572.117,356.441,59.0,1.6607e-13
572.117,356.441,60.0,1.682532e-13
572.117,356.441,61.0,1.627809e-13
572.117,356.441,62.0,1.667116e-13
572.117,356.441,63.0,1.917414e-13
572.117,356.441,64.0,3.624022e-13
572.117,356.441,65.0,1.973358e-13
572.117,356.441,66.0,1.57445e-13
572.117,356.441,67.0,2.179682e-13
572.117,356.441,68.0,1.982981e-13
572.117,356.441,69.0,1.436183e-13
572.117,356.441,70.0,4.640468e-13
572.117,356.441,71.0,1.557382e-13
572.117,356.441,72.0,3.195981e-13
572.117,356.441,73.0,1.456171e-13
572.117,356.441,74.0,2.097023e-13
572.117,356.441,75.0,1.70714e-13
572.117,356.441,76.0,1.674153e-13
572.117,356.441,77.0,1.851273e-13
572.117,356.441,78.0,1.609448e-13
572.117,356.441,79.0,1.435177e-13
572.117,356.441,80.0,1.653639e-13
572.117,356.441,81.0,1.769882e-13
572.117,356.441,82.0,1.748218e-13
572.117,356.441,83.0,1.614212e-13
572.117,356.441,84.0,1.44887e-13
572.117,356.441,85.0,1.715136e-13
572.117,356.441,86.0,1.354481e-13
