time,temp,m/z,abundance
467.859,294.238,35.0,3.595679e-12
467.859,294.238,36.0,4.965762e-12
467.859,294.238,37.0,1.101155e-12
467.859,294.238,38.0,1.53579e-12
467.859,294.238,39.0,3.197809e-13
467.859,294.238,40.0,7.637229e-12
467.859,294.238,41.0,3.839514e-13
467.859,294.238,42.0,1.926559e-13
467.859,294.238,43.0,2.13858e-13
467.859,294.238,44.0,3.725042e-12
467.859,294.238,45.0,2.571145e-13
467.859,294.238,46.0,1.466489e-13
467.859,294.238,47.0,1.529088e-13
467.859,294.238,48.0,2.791017e-13
467.859,294.238,49.0,1.561476e-13
467.859,294.238,50.0,1.917462e-13
467.859,294.238,51.0,1.80038e-13
467.859,294.238,52.0,1.589986e-13
467.859,294.238,53.0,1.658474e-13
467.859,294.238,54.0,1.717122e-13
467.859,294.238,55.0,2.284938e-13
467.859,294.238,56.0,2.13068e-13
467.859,294.238,57.0,1.665799e-13
467.859,294.238,58.0,1.772564e-13
467.859,294.238,59.0,1.284366e-13
467.859,294.238,60.0,1.502181e-13
467.859,294.238,61.0,1.438672e-13
467.859,294.238,62.0,1.535527e-13
467.859,294.238,63.0,1.332793e-13
467.859,294.238,64.0,1.784533e-13
467.859,294.238,65.0,1.679779e-13
467.859,294.238,66.0,1.889766e-13
467.859,294.238,67.0,2.34555e-13
467.859,294.238,68.0,1.562601e-13
467.859,294.238,69.0,1.869969e-13
467.859,294.238,70.0,1.507878e-13
467.859,294.238,71.0,1.738715e-13
467.859,294.238,72.0,1.693974e-13
467.859,294.238,73.0,1.638485e-13
467.859,294.238,74.0,1.803396e-13
467.859,294.238,75.0,1.434699e-13
467.859,294.238,76.0,1.518316e-13
467.859,294.238,77.0,1.706494e-13
467.859,294.238,78.0,1.909227e-13
467.859,294.238,79.0,1.352208e-13
467.859,294.238,80.0,1.533205e-13
467.859,294.238,81.0,1.64617e-13
467.859,294.238,82.0,1.67456e-13
467.859,294.238,83.0,1.535455e-13
467.859,294.238,84.0,1.942525e-13
467.859,294.238,85.0,1.343039e-13
467.859,294.238,86.0,1.618425e-13
467.859,294.238,87.0,1.784629e-13
467.859,294.238,88.0,1.604756e-13
467.859,294.238,89.0,1.414471e-13
467.859,294.238,90.0,2.195553e-13
467.859,294.238,91.0,1.591255e-13
467.859,294.238,92.0,1.766962e-13
467.859,294.238,93.0,1.456363e-13
467.859,294.238,94.0,2.029661e-13
467.859,294.238,95.0,1.64593e-13
467.859,294.238,96.0,1.474819e-13
467.859,294.238,97.0,1.358073e-13
467.859,294.238,98.0,1.361208e-13
467.859,294.238,99.0,1.487722e-13
473.073,297.429,0.0,4.213652e-10
473.073,297.429,1.0,6.104583e-10
473.073,297.429,2.0,2.110722e-10
473.073,297.429,3.0,3.359294e-10
473.073,297.429,4.0,6.732796e-08
473.073,297.429,5.0,1.786725e-11
473.073,297.429,6.0,7.124614e-13
473.073,297.429,7.0,4.239858e-13
473.073,297.429,8.0,5.163493e-13
473.073,297.429,9.0,3.006534e-13
473.073,297.429,10.0,2.283382e-13
473.073,297.429,11.0,2.783429e-13
473.073,297.429,12.0,9.437969e-13
473.073,297.429,13.0,4.802626e-13
473.073,297.429,14.0,4.790492e-11
473.073,297.429,15.0,1.248466e-12
473.073,297.429,16.0,4.599368e-11
473.073,297.429,17.0,3.617038e-11
473.073,297.429,18.0,1.535102e-10
473.073,297.429,19.0,1.438541e-12
473.073,297.429,20.0,4.832896e-13
473.073,297.429,21.0,1.628455e-13
473.073,297.429,22.0,1.36116e-13
473.073,297.429,23.0,2.507444e-13
473.073,297.429,24.0,2.052019e-13
473.073,297.429,25.0,3.916763e-13
473.073,297.429,26.0,6.83048e-13
473.073,297.429,27.0,4.158372e-12
473.073,297.429,28.0,7.070516e-10
473.073,297.429,29.0,5.368141e-12
473.073,297.429,30.0,1.416626e-12
473.073,297.429,31.0,2.294323e-12
473.073,297.429,32.0,3.260956e-10
473.073,297.429,33.0,5.629548e-13
473.073,297.429,34.0,1.671113e-12
473.073,297.429,35.0,3.570879e-12
473.073,297.429,36.0,4.711681e-12
473.073,297.429,37.0,1.311213e-12
473.073,297.429,38.0,1.362049e-12
473.073,297.429,39.0,5.317371e-13
473.073,297.429,40.0,7.671828e-12
473.073,297.429,41.0,2.770526e-13
473.073,297.429,42.0,1.846988e-13
473.073,297.429,43.0,2.781538e-13
473.073,297.429,44.0,4.163231e-12
473.073,297.429,45.0,2.142219e-13
473.073,297.429,46.0,1.514222e-13
473.073,297.429,47.0,1.462826e-13
473.073,297.429,48.0,2.670441e-13
473.073,297.429,49.0,1.818645e-13
473.073,297.429,50.0,1.548621e-13
473.073,297.429,51.0,1.537466e-13
473.073,297.429,52.0,1.526478e-13
473.073,297.429,53.0,1.715519e-13
473.073,297.429,54.0,1.777734e-13
473.073,297.429,55.0,2.258822e-13
473.073,297.429,56.0,3.00742e-13
473.073,297.429,57.0,1.714776e-13
473.073,297.429,58.0,1.532295e-13
473.073,297.429,59.0,1.540578e-13
473.073,297.429,60.0,1.476854e-13
473.073,297.429,61.0,2.157252e-13
473.073,297.429,62.0,1.325229e-13
473.073,297.429,63.0,1.51573e-13
473.073,297.429,64.0,2.512185e-13
473.073,297.429,65.0,1.449493e-13
473.073,297.429,66.0,1.59846e-13
473.073,297.429,67.0,1.614547e-13
473.073,297.429,68.0,1.617827e-13
473.073,297.429,69.0,2.202974e-13
473.073,297.429,70.0,1.480277e-13
473.073,297.429,71.0,1.457967e-13
473.073,297.429,72.0,1.615265e-13
473.073,297.429,73.0,1.469649e-13
473.073,297.429,74.0,1.385218e-13
473.073,297.429,75.0,1.327766e-13
473.073,297.429,76.0,2.173314e-13
473.073,297.429,77.0,1.547831e-13
473.073,297.429,78.0,1.472282e-13
473.073,297.429,79.0,1.574283e-13
473.073,297.429,80.0,1.568394e-13
473.073,297.429,81.0,1.86305e-13
473.073,297.429,82.0,1.610214e-13
473.073,297.429,83.0,1.495598e-13
473.073,297.429,84.0,1.656224e-13
473.073,297.429,85.0,1.649066e-13
473.073,297.429,86.0,1.609041e-13
473.073,297.429,87.0,1.744915e-13
473.073,297.429,88.0,1.624003e-13
473.073,297.429,89.0,1.566024e-13
473.073,297.429,90.0,1.593218e-13
473.073,297.429,91.0,1.375092e-13
473.073,297.429,92.0,1.663285e-13
473.073,297.429,93.0,1.610166e-13
473.073,297.429,94.0,1.552834e-13
473.073,297.429,95.0,1.960742e-13
473.073,297.429,96.0,1.332865e-13
473.073,297.429,97.0,1.724519e-13
473.073,297.429,98.0,1.596976e-13
473.073,297.429,99.0,1.585486e-13
478.269,300.595,0.0,4.246375e-10
478.269,300.595,1.0,6.127948e-10
478.269,300.595,2.0,2.095258e-10
478.269,300.595,3.0,3.366332e-10
478.269,300.595,4.0,6.720082e-08
478.269,300.595,5.0,1.8694e-11
478.269,300.595,6.0,7.001058e-13
478.269,300.595,7.0,4.326131e-13
478.269,300.595,8.0,5.33271e-13
478.269,300.595,9.0,3.531764e-13
478.269,300.595,10.0,2.316178e-13
478.269,300.595,11.0,2.576172e-13
478.269,300.595,12.0,5.125264e-13
478.269,300.595,13.0,5.187375e-13
478.269,300.595,14.0,5.068463e-11
478.269,300.595,15.0,1.180766e-12
478.269,300.595,16.0,4.622278e-11
478.269,300.595,17.0,3.573063e-11
478.269,300.595,18.0,1.51789e-10
478.269,300.595,19.0,1.513552e-12
478.269,300.595,20.0,5.529606e-13
478.269,300.595,21.0,1.836215e-13
478.269,300.595,22.0,1.673699e-13
478.269,300.595,23.0,2.392685e-13
478.269,300.595,24.0,1.780128e-13
478.269,300.595,25.0,2.641714e-13
478.269,300.595,26.0,5.735843e-13
478.269,300.595,27.0,4.89682e-12
478.269,300.595,28.0,7.085431e-10
478.269,300.595,29.0,5.608576e-12
478.269,300.595,30.0,1.302751e-12
478.269,300.595,31.0,2.591421e-12
478.269,300.595,32.0,3.205133e-10
478.269,300.595,33.0,5.777225e-13
478.269,300.595,34.0,1.798405e-12
478.269,300.595,35.0,3.513355e-12
478.269,300.595,36.0,4.598717e-12
478.269,300.595,37.0,1.298437e-12
478.269,300.595,38.0,1.533708e-12
478.269,300.595,39.0,4.251986e-13
478.269,300.595,40.0,6.929706e-12
478.269,300.595,41.0,3.340808e-13
478.269,300.595,42.0,2.303227e-13
478.269,300.595,43.0,2.408939e-13
478.269,300.595,44.0,3.736531e-12
478.269,300.595,45.0,2.014197e-13
478.269,300.595,46.0,1.909131e-13
478.269,300.595,47.0,1.679348e-13
478.269,300.595,48.0,2.187103e-13
478.269,300.595,49.0,1.351801e-13
478.269,300.595,50.0,1.407026e-13
478.269,300.595,51.0,1.99246e-13
478.269,300.595,52.0,1.585725e-13
478.269,300.595,53.0,2.171591e-13
478.269,300.595,54.0,1.522121e-13
478.269,300.595,55.0,1.5226e-13
478.269,300.595,56.0,1.67997e-13
478.269,300.595,57.0,1.544791e-13
478.269,300.595,58.0,2.058554e-13
478.269,300.595,59.0,1.655889e-13
478.269,300.595,60.0,1.726722e-13
478.269,300.595,61.0,1.437308e-13
478.269,300.595,62.0,1.383495e-13
478.269,300.595,63.0,1.593864e-13
478.269,300.595,64.0,2.508546e-13
478.269,300.595,65.0,1.679061e-13
478.269,300.595,66.0,1.693208e-13
478.269,300.595,67.0,2.091373e-13
478.269,300.595,68.0,1.856515e-13
478.269,300.595,69.0,1.902046e-13
478.269,300.595,70.0,1.671448e-13
478.269,300.595,71.0,1.49993e-13
478.269,300.595,72.0,1.527244e-13
478.269,300.595,73.0,1.392208e-13
478.269,300.595,74.0,1.573086e-13
478.269,300.595,75.0,1.650263e-13
478.269,300.595,76.0,1.516065e-13
478.269,300.595,77.0,1.328341e-13
478.269,300.595,78.0,1.632453e-13
478.269,300.595,79.0,1.57536e-13
478.269,300.595,80.0,1.439271e-13
478.269,300.595,81.0,1.711928e-13
478.269,300.595,82.0,1.48248e-13
478.269,300.595,83.0,1.459499e-13
478.269,300.595,84.0,1.834157e-13
478.269,300.595,85.0,1.290734e-13
478.269,300.595,86.0,1.449134e-13
478.269,300.595,87.0,1.764592e-13
478.269,300.595,88.0,1.733688e-13
478.269,300.595,89.0,2.01695e-13
478.269,300.595,90.0,1.719157e-13
478.269,300.595,91.0,1.51099e-13
478.269,300.595,92.0,1.568993e-13
478.269,300.595,93.0,1.877437e-13
478.269,300.595,94.0,1.44662e-13
478.269,300.595,95.0,1.621489e-13
478.269,300.595,96.0,1.890603e-13
478.269,300.595,97.0,1.567413e-13
478.269,300.595,98.0,1.672358e-13
478.269,300.595,99.0,1.615409e-13
483.454,303.764,0.0,4.194524e-10
483.454,303.764,1.0,6.212161e-10
483.454,303.764,2.0,2.059973e-10
483.454,303.764,3.0,3.391108e-10
483.454,303.764,4.0,6.726331e-08
483.454,303.764,5.0,1.950598e-11
483.454,303.764,6.0,6.860976e-13
483.454,303.764,7.0,4.08749e-13
483.454,303.764,8.0,5.353132e-13
483.454,303.764,9.0,2.901421e-13
483.454,303.764,10.0,2.380452e-13
483.454,303.764,11.0,2.419017e-13
483.454,303.764,12.0,4.644725e-13
483.454,303.764,13.0,6.138092e-13
483.454,303.764,14.0,4.828577e-11
483.454,303.764,15.0,1.240288e-12
483.454,303.764,16.0,4.557741e-11
483.454,303.764,17.0,3.680881e-11
483.454,303.764,18.0,1.522247e-10
483.454,303.764,19.0,1.158451e-12
483.454,303.764,20.0,5.529618e-13
483.454,303.764,21.0,1.712478e-13
483.454,303.764,22.0,1.976757e-13
483.454,303.764,23.0,2.848015e-13
483.454,303.764,24.0,1.765191e-13
483.454,303.764,25.0,2.668813e-13
483.454,303.764,26.0,6.492069e-13
483.454,303.764,27.0,4.839128e-12
483.454,303.764,28.0,7.047201e-10
483.454,303.764,29.0,5.253238e-12
483.454,303.764,30.0,1.32116e-12
483.454,303.764,31.0,2.69378e-12
483.454,303.764,32.0,3.227538e-10
483.454,303.764,33.0,7.376083e-13
483.454,303.764,34.0,1.536568e-12
483.454,303.764,35.0,3.626584e-12
483.454,303.764,36.0,4.929712e-12
483.454,303.764,37.0,1.24482e-12
483.454,303.764,38.0,1.410904e-12
483.454,303.764,39.0,3.054787e-13
483.454,303.764,40.0,7.820164e-12
483.454,303.764,41.0,4.336352e-13
483.454,303.764,42.0,1.811008e-13
483.454,303.764,43.0,1.829824e-13
483.454,303.764,44.0,4.130938e-12
483.454,303.764,45.0,2.443051e-13
483.454,303.764,46.0,1.695746e-13
483.454,303.764,47.0,1.803994e-13
483.454,303.764,48.0,2.180926e-13
483.454,303.764,49.0,1.601501e-13
483.454,303.764,50.0,1.53761e-13
483.454,303.764,51.0,1.68562e-13
483.454,303.764,52.0,1.543378e-13
483.454,303.764,53.0,1.791882e-13
483.454,303.764,54.0,1.870734e-13
483.454,303.764,55.0,2.182531e-13
483.454,303.764,56.0,2.300139e-13
483.454,303.764,57.0,1.591734e-13
483.454,303.764,58.0,1.720857e-13
483.454,303.764,59.0,1.427039e-13
483.454,303.764,60.0,1.77941e-13
483.454,303.764,61.0,1.540697e-13
483.454,303.764,62.0,1.471444e-13
483.454,303.764,63.0,1.427541e-13
483.454,303.764,64.0,2.17365e-13
483.454,303.764,65.0,1.555132e-13
483.454,303.764,66.0,1.810123e-13
483.454,303.764,67.0,2.094917e-13
483.454,303.764,68.0,1.526071e-13
483.454,303.764,69.0,1.701467e-13
483.454,303.764,70.0,1.541751e-13
483.454,303.764,71.0,2.065018e-13
483.454,303.764,72.0,1.591949e-13
483.454,303.764,73.0,1.61584e-13
483.454,303.764,74.0,1.893428e-13
483.454,303.764,75.0,1.783815e-13
483.454,303.764,76.0,2.009145e-13
483.454,303.764,77.0,1.595923e-13
483.454,303.764,78.0,1.48765e-13
483.454,303.764,79.0,1.58156e-13
483.454,303.764,80.0,1.458158e-13
483.454,303.764,81.0,1.65383e-13
483.454,303.764,82.0,1.504191e-13
483.454,303.764,83.0,1.75291e-13
483.454,303.764,84.0,1.931346e-13
483.454,303.764,85.0,2.078519e-13
483.454,303.764,86.0,1.581943e-13
483.454,303.764,87.0,1.549531e-13
483.454,303.764,88.0,1.303732e-13
483.454,303.764,89.0,1.588407e-13
483.454,303.764,90.0,1.314672e-13
483.454,303.764,91.0,1.379401e-13
483.454,303.764,92.0,1.60387e-13
483.454,303.764,93.0,1.746016e-13
483.454,303.764,94.0,1.658282e-13
483.454,303.764,95.0,1.692442e-13
483.454,303.764,96.0,1.322141e-13
483.454,303.764,97.0,1.959282e-13
483.454,303.764,98.0,1.698067e-13
483.454,303.764,99.0,1.474891e-13
488.649,306.958,0.0,4.218128e-10
488.649,306.958,1.0,6.105182e-10
488.649,306.958,2.0,2.032396e-10
488.649,306.958,3.0,3.330856e-10
488.649,306.958,4.0,6.721952e-08
488.649,306.958,5.0,1.823247e-11
488.649,306.958,6.0,9.231397e-13
488.649,306.958,7.0,4.013378e-13
488.649,306.958,8.0,5.257306e-13
488.649,306.958,9.0,3.016995e-13
488.649,306.958,10.0,2.452602e-13
488.649,306.958,11.0,2.422967e-13
488.649,306.958,12.0,5.611976e-13
488.649,306.958,13.0,4.017136e-13
488.649,306.958,14.0,5.018792e-11
488.649,306.958,15.0,1.011207e-12
488.649,306.958,16.0,4.799134e-11
488.649,306.958,17.0,3.71686e-11
488.649,306.958,18.0,1.507932e-10
488.649,306.958,19.0,1.604278e-12
488.649,306.958,20.0,4.982687e-13
488.649,306.958,21.0,1.859675e-13
488.649,306.958,22.0,2.248648e-13
488.649,306.958,23.0,1.902118e-13
488.649,306.958,24.0,1.987242e-13
488.649,306.958,25.0,2.349165e-13
488.649,306.958,26.0,7.331015e-13
488.649,306.958,27.0,4.688365e-12
488.649,306.958,28.0,7.002605e-10
488.649,306.958,29.0,5.571114e-12
488.649,306.958,30.0,1.195448e-12
488.649,306.958,31.0,2.150764e-12
488.649,306.958,32.0,3.207191e-10
488.649,306.958,33.0,5.330941e-13
488.649,306.958,34.0,1.685592e-12
488.649,306.958,35.0,3.294655e-12
488.649,306.958,36.0,4.997385e-12
488.649,306.958,37.0,1.406435e-12
488.649,306.958,38.0,1.399893e-12
488.649,306.958,39.0,5.178119e-13
488.649,306.958,40.0,7.559666e-12
488.649,306.958,41.0,4.139365e-13
488.649,306.958,42.0,2.416384e-13
488.649,306.958,43.0,2.894647e-13
488.649,306.958,44.0,3.625027e-12
488.649,306.958,45.0,1.994711e-13
488.649,306.958,46.0,1.742808e-13
488.649,306.958,47.0,1.34967e-13
488.649,306.958,48.0,2.021689e-13
488.649,306.958,49.0,1.775627e-13
488.649,306.958,50.0,1.955691e-13
488.649,306.958,51.0,1.684255e-13
488.649,306.958,52.0,1.662304e-13
488.649,306.958,53.0,2.016878e-13
488.649,306.958,54.0,1.503306e-13
488.649,306.958,55.0,2.750227e-13
488.649,306.958,56.0,3.563458e-13
488.649,306.958,57.0,1.671065e-13
488.649,306.958,58.0,1.655099e-13
488.649,306.958,59.0,1.492175e-13
488.649,306.958,60.0,1.715064e-13
488.649,306.958,61.0,1.596617e-13
488.649,306.958,62.0,1.595205e-13
488.649,306.958,63.0,1.5305e-13
488.649,306.958,64.0,2.739958e-13
488.649,306.958,65.0,1.523629e-13
488.649,306.958,66.0,1.46455e-13
488.649,306.958,67.0,1.750158e-13
488.649,306.958,68.0,1.492893e-13
488.649,306.958,69.0,1.499667e-13
488.649,306.958,70.0,1.920478e-13
488.649,306.958,71.0,1.680664e-13
488.649,306.958,72.0,1.427302e-13
488.649,306.958,73.0,1.417296e-13
488.649,306.958,74.0,1.594894e-13
488.649,306.958,75.0,1.452102e-13
488.649,306.958,76.0,1.538447e-13
488.649,306.958,77.0,1.392184e-13
488.649,306.958,78.0,2.025831e-13
488.649,306.958,79.0,1.714226e-13
488.649,306.958,80.0,2.084025e-13
488.649,306.958,81.0,1.81965e-13
488.649,306.958,82.0,1.855127e-13
488.649,306.958,83.0,1.282068e-13
488.649,306.958,84.0,1.673746e-13
488.649,306.958,85.0,1.804042e-13
488.649,306.958,86.0,1.533588e-13
488.649,306.958,87.0,1.470032e-13
488.649,306.958,88.0,1.545078e-13
488.649,306.958,89.0,1.61651e-13
488.649,306.958,90.0,1.36906e-13
488.649,306.958,91.0,2.43144e-13
488.649,306.958,92.0,1.475131e-13
488.649,306.958,93.0,1.616079e-13
488.649,306.958,94.0,1.359868e-13
488.649,306.958,95.0,1.737135e-13
488.649,306.958,96.0,1.593099e-13
488.649,306.958,97.0,1.314074e-13
488.649,306.958,98.0,1.630753e-13
488.649,306.958,99.0,1.44097e-13
493.852,310.075,0.0,4.144135e-10
493.852,310.075,1.0,6.108342e-10
493.852,310.075,2.0,2.08056e-10
493.852,310.075,3.0,3.323411e-10
493.852,310.075,4.0,6.710054e-08
493.852,310.075,5.0,1.900591e-11
493.852,310.075,6.0,8.09105e-13
493.852,310.075,7.0,4.797453e-13
493.852,310.075,8.0,5.705871e-13
493.852,310.075,9.0,2.644347e-13
493.852,310.075,10.0,2.949705e-13
493.852,310.075,11.0,2.376909e-13
493.852,310.075,12.0,7.791488e-13
493.852,310.075,13.0,5.34698e-13
493.852,310.075,14.0,4.976445e-11
493.852,310.075,15.0,7.609133e-13
493.852,310.075,16.0,4.63712e-11
493.852,310.075,17.0,3.781158e-11
493.852,310.075,18.0,1.485789e-10
493.852,310.075,19.0,1.182225e-12
493.852,310.075,20.0,6.458406e-13
493.852,310.075,21.0,1.717147e-13
493.852,310.075,22.0,1.779506e-13
493.852,310.075,23.0,2.46651e-13
493.852,310.075,24.0,1.994208e-13
493.852,310.075,25.0,2.271868e-13
493.852,310.075,26.0,6.749625e-13
493.852,310.075,27.0,4.068699e-12
493.852,310.075,28.0,7.040546e-10
493.852,310.075,29.0,4.973855e-12
493.852,310.075,30.0,1.336145e-12
493.852,310.075,31.0,2.574687e-12
493.852,310.075,32.0,3.205299e-10
493.852,310.075,33.0,6.105107e-13
493.852,310.075,34.0,1.489314e-12
493.852,310.075,35.0,3.901825e-12
493.852,310.075,36.0,4.91791e-12
493.852,310.075,37.0,1.21394e-12
493.852,310.075,38.0,1.953681e-12
493.852,310.075,39.0,3.315051e-13
493.852,310.075,40.0,7.652211e-12
493.852,310.075,41.0,3.608247e-13
493.852,310.075,42.0,1.674704e-13
493.852,310.075,43.0,2.798176e-13
493.852,310.075,44.0,3.889664e-12
493.852,310.075,45.0,1.549698e-13
493.852,310.075,46.0,1.624745e-13
493.852,310.075,47.0,1.602434e-13
493.852,310.075,48.0,1.884643e-13
493.852,310.075,49.0,1.651771e-13
493.852,310.075,50.0,2.343371e-13
493.852,310.075,51.0,2.143751e-13
493.852,310.075,52.0,1.711377e-13
493.852,310.075,53.0,1.708218e-13
493.852,310.075,54.0,1.419618e-13
493.852,310.075,55.0,2.422464e-13
493.852,310.075,56.0,1.967565e-13
493.852,310.075,57.0,1.534952e-13
493.852,310.075,58.0,1.565809e-13
493.852,310.075,59.0,1.401305e-13
493.852,310.075,60.0,1.735699e-13
493.852,310.075,61.0,1.249608e-13
493.852,310.075,62.0,1.579478e-13
493.852,310.075,63.0,1.613278e-13
493.852,310.075,64.0,2.924832e-13
493.852,310.075,65.0,1.241134e-13
493.852,310.075,66.0,2.099417e-13
493.852,310.075,67.0,1.535623e-13
493.852,310.075,68.0,1.311034e-13
493.852,310.075,69.0,1.421844e-13
493.852,310.075,70.0,1.80737e-13
493.852,310.075,71.0,1.709295e-13
493.852,310.075,72.0,1.788195e-13
493.852,310.075,73.0,1.412029e-13
493.852,310.075,74.0,1.674896e-13
493.852,310.075,75.0,1.702855e-13
493.852,310.075,76.0,1.802343e-13
493.852,310.075,77.0,1.437643e-13
493.852,310.075,78.0,1.720905e-13
493.852,310.075,79.0,1.811128e-13
493.852,310.075,80.0,1.369155e-13
493.852,310.075,81.0,1.634919e-13
493.852,310.075,82.0,1.599825e-13
493.852,310.075,83.0,1.711832e-13
493.852,310.075,84.0,1.550034e-13
493.852,310.075,85.0,1.341866e-13
493.852,310.075,86.0,2.061738e-13
493.852,310.075,87.0,1.823145e-13
493.852,310.075,88.0,1.400228e-13
493.852,310.075,89.0,1.319053e-13
493.852,310.075,90.0,1.498997e-13
493.852,310.075,91.0,1.481307e-13
493.852,310.075,92.0,1.70015e-13
493.852,310.075,93.0,1.67985e-13
493.852,310.075,94.0,1.5519e-13
493.852,310.075,95.0,1.637241e-13
493.852,310.075,96.0,1.381245e-13
493.852,310.075,97.0,1.604996e-13
493.852,310.075,98.0,1.565593e-13
493.852,310.075,99.0,1.50728e-13
499.053,313.285,0.0,4.269547e-10
499.053,313.285,1.0,6.098863e-10
499.053,313.285,2.0,2.015471e-10
499.053,313.285,3.0,3.33921e-10
499.053,313.285,4.0,6.73002e-08
499.053,313.285,5.0,1.857814e-11
499.053,313.285,6.0,7.554633e-13
499.053,313.285,7.0,4.8381e-13
499.053,313.285,8.0,5.05716e-13
499.053,313.285,9.0,2.617513e-13
499.053,313.285,10.0,2.768492e-13
499.053,313.285,11.0,2.263921e-13
499.053,313.285,12.0,7.529462e-13
499.053,313.285,13.0,4.160891e-13
499.053,313.285,14.0,5.012687e-11
499.053,313.285,15.0,8.636329e-13
499.053,313.285,16.0,4.704936e-11
499.053,313.285,17.0,3.726124e-11
499.053,313.285,18.0,1.512959e-10
499.053,313.285,19.0,1.321123e-12
499.053,313.285,20.0,4.320937e-13
499.053,313.285,21.0,1.485113e-13
499.053,313.285,22.0,1.398313e-13
499.053,313.285,23.0,1.695913e-13
499.053,313.285,24.0,2.032964e-13
499.053,313.285,25.0,2.563365e-13
499.053,313.285,26.0,7.389846e-13
499.053,313.285,27.0,4.757715e-12
499.053,313.285,28.0,7.018571e-10
499.053,313.285,29.0,4.945486e-12
499.053,313.285,30.0,1.379258e-12
499.053,313.285,31.0,2.443769e-12
499.053,313.285,32.0,3.218897e-10
499.053,313.285,33.0,5.415346e-13
499.053,313.285,34.0,1.561524e-12
499.053,313.285,35.0,3.290801e-12
499.053,313.285,36.0,4.530708e-12
499.053,313.285,37.0,1.147703e-12
499.053,313.285,38.0,1.376744e-12
499.053,313.285,39.0,4.42751e-13
499.053,313.285,40.0,8.064088e-12
499.053,313.285,41.0,3.567408e-13
499.053,313.285,42.0,2.133074e-13
499.053,313.285,43.0,3.204743e-13
499.053,313.285,44.0,3.624405e-12
499.053,313.285,45.0,2.166229e-13
499.053,313.285,46.0,1.367744e-13
499.053,313.285,47.0,1.477859e-13
499.053,313.285,48.0,2.419783e-13
499.053,313.285,49.0,1.377678e-13
499.053,313.285,50.0,1.687654e-13
499.053,313.285,51.0,1.993466e-13
499.053,313.285,52.0,1.465244e-13
499.053,313.285,53.0,2.107221e-13
499.053,313.285,54.0,1.451455e-13
499.053,313.285,55.0,2.583449e-13
499.053,313.285,56.0,2.123068e-13
499.053,313.285,57.0,1.52193e-13
499.053,313.285,58.0,1.593386e-13
499.053,313.285,59.0,1.513504e-13
499.053,313.285,60.0,1.622758e-13
499.053,313.285,61.0,1.5925e-13
499.053,313.285,62.0,1.503737e-13
499.053,313.285,63.0,1.449948e-13
499.053,313.285,64.0,1.703669e-13
499.053,313.285,65.0,1.798225e-13
499.053,313.285,66.0,1.729595e-13
499.053,313.285,67.0,2.002156e-13
499.053,313.285,68.0,1.801673e-13
499.053,313.285,69.0,2.064228e-13
499.053,313.285,70.0,1.689929e-13
499.053,313.285,71.0,1.400922e-13
499.053,313.285,72.0,1.723921e-13
499.053,313.285,73.0,1.388426e-13
499.053,313.285,74.0,1.786999e-13
499.053,313.285,75.0,1.582446e-13
499.053,313.285,76.0,1.418038e-13
499.053,313.285,77.0,1.494712e-13
499.053,313.285,78.0,1.658091e-13
499.053,313.285,79.0,1.533684e-13
499.053,313.285,80.0,1.351441e-13
499.053,313.285,81.0,1.77029e-13
499.053,313.285,82.0,1.676667e-13
499.053,313.285,83.0,1.671304e-13
499.053,313.285,84.0,1.640664e-13
499.053,313.285,85.0,1.566407e-13
499.053,313.285,86.0,1.395823e-13
499.053,313.285,87.0,1.509698e-13
499.053,313.285,88.0,1.315223e-13
499.053,313.285,89.0,1.593673e-13
499.053,313.285,90.0,1.402047e-13
499.053,313.285,91.0,1.400754e-13
499.053,313.285,92.0,1.485951e-13
499.053,313.285,93.0,1.431324e-13
499.053,313.285,94.0,1.54345e-13
499.053,313.285,95.0,1.688468e-13
499.053,313.285,96.0,1.573206e-13
499.053,313.285,97.0,1.893261e-13
499.053,313.285,98.0,1.795114e-13
499.053,313.285,99.0,1.529614e-13
504.251,316.464,0.0,4.21638e-10
504.251,316.464,1.0,6.142309e-10
504.251,316.464,2.0,2.021743e-10
504.251,316.464,3.0,3.297821e-10
504.251,316.464,4.0,6.713838e-08
504.251,316.464,5.0,1.952585e-11
504.251,316.464,6.0,8.647974e-13
504.251,316.464,7.0,4.088234e-13
504.251,316.464,8.0,4.672853e-13
504.251,316.464,9.0,2.641164e-13
504.251,316.464,10.0,2.548786e-13
504.251,316.464,11.0,2.541772e-13
504.251,316.464,12.0,5.481932e-13
504.251,316.464,13.0,5.574705e-13
504.251,316.464,14.0,4.984511e-11
504.251,316.464,15.0,1.166235e-12
504.251,316.464,16.0,4.758655e-11
504.251,316.464,17.0,3.654358e-11
504.251,316.464,18.0,1.499602e-10
504.251,316.464,19.0,9.304641e-13
504.251,316.464,20.0,4.285105e-13
504.251,316.464,21.0,1.529853e-13
504.251,316.464,22.0,1.726195e-13
504.251,316.464,23.0,1.869202e-13
504.251,316.464,24.0,1.783456e-13
504.251,316.464,25.0,1.762893e-13
504.251,316.464,26.0,7.414983e-13
504.251,316.464,27.0,4.4858e-12
504.251,316.464,28.0,7.075831e-10
504.251,316.464,29.0,5.828402e-12
504.251,316.464,30.0,1.373728e-12
504.251,316.464,31.0,2.720902e-12
504.251,316.464,32.0,3.188304e-10
504.251,316.464,33.0,5.599617e-13
