time,temp,m/z,abundance
520.872,323.342,86.0,2.098484e-13
520.872,323.342,87.0,2.132931e-13
520.872,323.342,88.0,2.55197e-13
520.872,323.342,89.0,1.845671e-13
520.872,323.342,90.0,2.198856e-13
520.872,323.342,91.0,2.118017e-13
520.872,323.342,92.0,2.238043e-13
520.872,323.342,93.0,1.914877e-13
520.872,323.342,94.0,2.613036e-13
520.872,323.342,95.0,2.569803e-13
520.872,323.342,96.0,2.43156e-13
520.872,323.342,97.0,2.210251e-13
520.872,323.342,98.0,2.289248e-13
520.872,323.342,99.0,2.129819e-13
526.074,326.501,0.0,1.047647e-10
526.074,326.501,1.0,1.638826e-10
526.074,326.501,2.0,4.964572e-11
526.074,326.501,3.0,1.004534e-10
526.074,326.501,4.0,1.117798e-07
526.074,326.501,5.0,3.520752e-12
526.074,326.501,6.0,7.349498e-13
526.074,326.501,7.0,5.410825e-13
526.074,326.501,8.0,5.485177e-13
526.074,326.501,9.0,3.554506e-13
526.074,326.501,10.0,4.110328e-13
526.074,326.501,11.0,5.402396e-13
526.074,326.501,12.0,1.21306e-10
526.074,326.501,13.0,3.145544e-12
526.074,326.501,14.0,1.130928e-10
526.074,326.501,15.0,2.684833e-11
526.074,326.501,16.0,3.99488e-10
526.074,326.501,17.0,3.826666e-10
526.074,326.501,18.0,1.453407e-09
526.074,326.501,19.0,3.087062e-12
526.074,326.501,20.0,3.753073e-12
526.074,326.501,21.0,5.475384e-13
526.074,326.501,22.0,7.207927e-12
526.074,326.501,23.0,6.415667e-13
526.074,326.501,24.0,5.080058e-13
526.074,326.501,25.0,1.172647e-12
526.074,326.501,26.0,4.659856e-12
526.074,326.501,27.0,9.965959e-12
526.074,326.501,28.0,1.412616e-09
526.074,326.501,29.0,2.268044e-11
526.074,326.501,30.0,6.848627e-12
526.074,326.501,31.0,2.51769e-12
526.074,326.501,32.0,6.805617e-10
526.074,326.501,33.0,2.139609e-12
526.074,326.501,34.0,5.924179e-12
526.074,326.501,35.0,5.709944e-13
526.074,326.501,36.0,1.763874e-12
526.074,326.501,37.0,1.267562e-12
526.074,326.501,38.0,1.42024e-12
526.074,326.501,39.0,2.342702e-12
526.074,326.501,40.0,1.081954e-11
526.074,326.501,41.0,3.210655e-12
526.074,326.501,42.0,4.62232e-12
526.074,326.501,43.0,4.067102e-11
526.074,326.501,44.0,1.500733e-09
526.074,326.501,45.0,1.864971e-11
526.074,326.501,46.0,6.59572e-12
526.074,326.501,47.0,9.499248e-13
526.074,326.501,48.0,1.962682e-12
526.074,326.501,49.0,3.206897e-13
526.074,326.501,50.0,3.822101e-13
526.074,326.501,51.0,2.90044e-13
526.074,326.501,52.0,3.675058e-13
526.074,326.501,53.0,5.597938e-13
526.074,326.501,54.0,4.492144e-13
526.074,326.501,55.0,5.966538e-13
526.074,326.501,56.0,6.450364e-13
526.074,326.501,57.0,4.996763e-13
526.074,326.501,58.0,7.781107e-12
526.074,326.501,59.0,5.674622e-13
526.074,326.501,60.0,3.730009e-13
526.074,326.501,61.0,2.120865e-13
526.074,326.501,62.0,2.188946e-13
526.074,326.501,63.0,2.839492e-13
526.074,326.501,64.0,2.04771e-12
526.074,326.501,65.0,3.451091e-13
526.074,326.501,66.0,4.112531e-13
526.074,326.501,67.0,2.634916e-13
526.074,326.501,68.0,2.594365e-13
526.074,326.501,69.0,3.109277e-13
526.074,326.501,70.0,2.436779e-13
526.074,326.501,71.0,2.748814e-13
526.074,326.501,72.0,2.304232e-13
526.074,326.501,73.0,1.942549e-13
526.074,326.501,74.0,2.183728e-13
526.074,326.501,75.0,2.159454e-13
526.074,326.501,76.0,1.875211e-13
526.074,326.501,77.0,2.451334e-13
526.074,326.501,78.0,2.855866e-13
526.074,326.501,79.0,2.012162e-13
526.074,326.501,80.0,3.394646e-13
526.074,326.501,81.0,2.662613e-13
526.074,326.501,82.0,2.465553e-13
526.074,326.501,83.0,3.609602e-13
526.074,326.501,84.0,2.039787e-13
526.074,326.501,85.0,1.773498e-13
526.074,326.501,86.0,2.601833e-13
526.074,326.501,87.0,2.27656e-13
526.074,326.501,88.0,2.486738e-13
526.074,326.501,89.0,1.828843e-13
526.074,326.501,90.0,2.432422e-13
526.074,326.501,91.0,2.149735e-13
526.074,326.501,92.0,2.185403e-13
526.074,326.501,93.0,1.912507e-13
526.074,326.501,94.0,2.080123e-13
526.074,326.501,95.0,2.445181e-13
526.074,326.501,96.0,2.57756e-13
526.074,326.501,97.0,2.165056e-13
526.074,326.501,98.0,1.935871e-13
526.074,326.501,99.0,2.059727e-13
531.273,329.65,0.0,1.036085e-10
531.273,329.65,1.0,1.691299e-10
531.273,329.65,2.0,5.14461e-11
531.273,329.65,3.0,1.022918e-10
531.273,329.65,4.0,1.116361e-07
531.273,329.65,5.0,3.642814e-12
531.273,329.65,6.0,7.119375e-13
531.273,329.65,7.0,5.446538e-13
531.273,329.65,8.0,6.377237e-13
531.273,329.65,9.0,4.262145e-13
531.273,329.65,10.0,3.221146e-13
531.273,329.65,11.0,5.647172e-13
531.273,329.65,12.0,1.239392e-10
531.273,329.65,13.0,3.678697e-12
531.273,329.65,14.0,1.205807e-10
531.273,329.65,15.0,2.828989e-11
531.273,329.65,16.0,4.059154e-10
531.273,329.65,17.0,3.904896e-10
531.273,329.65,18.0,1.44668e-09
531.273,329.65,19.0,3.328576e-12
531.273,329.65,20.0,3.793815e-12
531.273,329.65,21.0,4.686834e-13
531.273,329.65,22.0,7.204493e-12
531.273,329.65,23.0,4.494872e-13
531.273,329.65,24.0,4.229911e-13
531.273,329.65,25.0,1.323027e-12
531.273,329.65,26.0,4.456739e-12
531.273,329.65,27.0,9.595122e-12
531.273,329.65,28.0,1.42571e-09
531.273,329.65,29.0,2.249852e-11
531.273,329.65,30.0,6.85454e-12
531.273,329.65,31.0,2.581558e-12
531.273,329.65,32.0,6.64018e-10
531.273,329.65,33.0,2.36944e-12
531.273,329.65,34.0,5.94436e-12
531.273,329.65,35.0,1.028104e-12
531.273,329.65,36.0,1.447386e-12
531.273,329.65,37.0,1.261434e-12
531.273,329.65,38.0,1.734717e-12
531.273,329.65,39.0,2.936634e-12
531.273,329.65,40.0,1.146182e-11
531.273,329.65,41.0,2.980298e-12
531.273,329.65,42.0,4.093787e-12
531.273,329.65,43.0,4.601499e-11
531.273,329.65,44.0,1.524336e-09
531.273,329.65,45.0,2.043479e-11
531.273,329.65,46.0,6.536041e-12
531.273,329.65,47.0,7.544125e-13
531.273,329.65,48.0,1.712335e-12
531.273,329.65,49.0,3.236892e-13
531.273,329.65,50.0,5.292736e-13
531.273,329.65,51.0,2.961483e-13
531.273,329.65,52.0,2.848708e-13
531.273,329.65,53.0,6.292729e-13
531.273,329.65,54.0,3.308803e-13
531.273,329.65,55.0,5.27883e-13
531.273,329.65,56.0,3.880209e-13
531.273,329.65,57.0,5.195965e-13
531.273,329.65,58.0,8.920268e-12
531.273,329.65,59.0,4.426121e-13
531.273,329.65,60.0,3.996352e-13
531.273,329.65,61.0,2.270456e-13
531.273,329.65,62.0,2.365826e-13
531.273,329.65,63.0,2.398287e-13
531.273,329.65,64.0,1.53974e-12
531.273,329.65,65.0,2.871905e-13
531.273,329.65,66.0,3.458896e-13
531.273,329.65,67.0,3.703712e-13
531.273,329.65,68.0,2.243358e-13
531.273,329.65,69.0,2.703978e-13
531.273,329.65,70.0,2.658926e-13
531.273,329.65,71.0,2.615526e-13
531.273,329.65,72.0,2.318022e-13
531.273,329.65,73.0,1.97568e-13
531.273,329.65,74.0,2.236344e-13
531.273,329.65,75.0,2.183368e-13
531.273,329.65,76.0,2.206253e-13
531.273,329.65,77.0,2.102696e-13
531.273,329.65,78.0,2.271341e-13
531.273,329.65,79.0,2.07962e-13
531.273,329.65,80.0,2.589912e-13
531.273,329.65,81.0,3.051439e-13
531.273,329.65,82.0,2.340308e-13
531.273,329.65,83.0,2.550247e-13
531.273,329.65,84.0,2.264112e-13
531.273,329.65,85.0,2.508617e-13
531.273,329.65,86.0,2.760496e-13
531.273,329.65,87.0,1.69644e-13
531.273,329.65,88.0,2.615981e-13
531.273,329.65,89.0,2.363527e-13
531.273,329.65,90.0,2.402356e-13
531.273,329.65,91.0,2.211783e-13
531.273,329.65,92.0,2.199957e-13
531.273,329.65,93.0,2.031552e-13
531.273,329.65,94.0,2.322019e-13
531.273,329.65,95.0,2.350266e-13
531.273,329.65,96.0,2.85419e-13
531.273,329.65,97.0,2.420357e-13
531.273,329.65,98.0,2.124241e-13
531.273,329.65,99.0,2.006177e-13
536.488,332.798,0.0,1.036133e-10
536.488,332.798,1.0,1.618072e-10
536.488,332.798,2.0,5.20453e-11
536.488,332.798,3.0,1.015402e-10
536.488,332.798,4.0,1.120479e-07
536.488,332.798,5.0,3.534493e-12
536.488,332.798,6.0,8.761514e-13
536.488,332.798,7.0,5.537954e-13
536.488,332.798,8.0,6.209693e-13
536.488,332.798,9.0,3.850047e-13
536.488,332.798,10.0,3.574182e-13
536.488,332.798,11.0,5.498771e-13
536.488,332.798,12.0,1.305725e-10
536.488,332.798,13.0,3.681258e-12
536.488,332.798,14.0,1.153933e-10
536.488,332.798,15.0,2.963044e-11
536.488,332.798,16.0,4.151436e-10
536.488,332.798,17.0,3.912748e-10
536.488,332.798,18.0,1.458362e-09
536.488,332.798,19.0,3.547013e-12
536.488,332.798,20.0,3.457794e-12
536.488,332.798,21.0,4.746009e-13
536.488,332.798,22.0,8.065671e-12
536.488,332.798,23.0,5.652662e-13
536.488,332.798,24.0,4.613534e-13
536.488,332.798,25.0,1.307276e-12
536.488,332.798,26.0,5.208689e-12
536.488,332.798,27.0,1.100328e-11
536.488,332.798,28.0,1.429085e-09
536.488,332.798,29.0,2.212076e-11
536.488,332.798,30.0,6.556413e-12
536.488,332.798,31.0,2.551468e-12
536.488,332.798,32.0,6.680299e-10
536.488,332.798,33.0,2.128215e-12
536.488,332.798,34.0,5.955036e-12
536.488,332.798,35.0,5.634391e-13
536.488,332.798,36.0,1.494903e-12
536.488,332.798,37.0,1.43993e-12
536.488,332.798,38.0,1.960982e-12
536.488,332.798,39.0,3.365081e-12
536.488,332.798,40.0,1.066308e-11
536.488,332.798,41.0,4.054384e-12
536.488,332.798,42.0,5.444623e-12
536.488,332.798,43.0,4.980466e-11
536.488,332.798,44.0,1.582075e-09
536.488,332.798,45.0,2.01054e-11
536.488,332.798,46.0,6.318539e-12
536.488,332.798,47.0,9.050864e-13
536.488,332.798,48.0,1.6686e-12
536.488,332.798,49.0,3.121294e-13
536.488,332.798,50.0,3.745915e-13
536.488,332.798,51.0,3.876092e-13
536.488,332.798,52.0,3.553643e-13
536.488,332.798,53.0,5.749151e-13
536.488,332.798,54.0,4.081171e-13
536.488,332.798,55.0,6.297416e-13
536.488,332.798,56.0,3.50232e-13
536.488,332.798,57.0,7.894511e-13
536.488,332.798,58.0,8.631533e-12
536.488,332.798,59.0,8.7939e-13
536.488,332.798,60.0,5.150072e-13
536.488,332.798,61.0,1.798513e-13
536.488,332.798,62.0,2.503926e-13
536.488,332.798,63.0,2.345287e-13
536.488,332.798,64.0,1.457727e-12
536.488,332.798,65.0,2.161633e-13
536.488,332.798,66.0,3.021304e-13
536.488,332.798,67.0,3.106476e-13
536.488,332.798,68.0,3.139631e-13
536.488,332.798,69.0,2.596543e-13
536.488,332.798,70.0,2.536913e-13
536.488,332.798,71.0,2.302845e-13
536.488,332.798,72.0,2.189616e-13
536.488,332.798,73.0,1.881507e-13
536.488,332.798,74.0,2.336885e-13
536.488,332.798,75.0,2.319314e-13
536.488,332.798,76.0,2.088357e-13
536.488,332.798,77.0,2.63573e-13
536.488,332.798,78.0,3.231123e-13
536.488,332.798,79.0,2.299828e-13
536.488,332.798,80.0,2.448222e-13
536.488,332.798,81.0,3.2914e-13
536.488,332.798,82.0,2.647915e-13
536.488,332.798,83.0,2.44262e-13
536.488,332.798,84.0,2.238019e-13
536.488,332.798,85.0,2.330086e-13
536.488,332.798,86.0,2.10813e-13
536.488,332.798,87.0,1.649449e-13
536.488,332.798,88.0,2.255781e-13
536.488,332.798,89.0,2.721022e-13
536.488,332.798,90.0,2.33722e-13
536.488,332.798,91.0,2.229713e-13
536.488,332.798,92.0,2.150645e-13
536.488,332.798,93.0,2.505171e-13
536.488,332.798,94.0,2.186217e-13
536.488,332.798,95.0,2.592712e-13
536.488,332.798,96.0,2.122517e-13
536.488,332.798,97.0,2.410638e-13
536.488,332.798,98.0,2.783956e-13
536.488,332.798,99.0,1.994232e-13
541.712,335.962,0.0,1.030483e-10
541.712,335.962,1.0,1.620562e-10
541.712,335.962,2.0,5.123761e-11
541.712,335.962,3.0,1.022344e-10
541.712,335.962,4.0,1.11763e-07
541.712,335.962,5.0,3.722791e-12
541.712,335.962,6.0,1.001977e-12
541.712,335.962,7.0,5.687261e-13
541.712,335.962,8.0,5.591915e-13
541.712,335.962,9.0,4.16857e-13
541.712,335.962,10.0,3.802123e-13
541.712,335.962,11.0,4.865074e-13
541.712,335.962,12.0,1.311734e-10
541.712,335.962,13.0,3.714844e-12
541.712,335.962,14.0,1.218542e-10
541.712,335.962,15.0,3.443749e-11
541.712,335.962,16.0,4.263635e-10
541.712,335.962,17.0,3.915285e-10
541.712,335.962,18.0,1.45434e-09
541.712,335.962,19.0,2.976085e-12
541.712,335.962,20.0,3.441086e-12
541.712,335.962,21.0,4.708976e-13
541.712,335.962,22.0,7.179243e-12
541.712,335.962,23.0,4.902009e-13
541.712,335.962,24.0,5.645748e-13
541.712,335.962,25.0,1.366235e-12
541.712,335.962,26.0,5.328714e-12
541.712,335.962,27.0,8.911806e-12
541.712,335.962,28.0,1.445603e-09
541.712,335.962,29.0,2.129561e-11
541.712,335.962,30.0,6.676631e-12
541.712,335.962,31.0,3.0118e-12
541.712,335.962,32.0,6.667467e-10
541.712,335.962,33.0,2.368292e-12
541.712,335.962,34.0,5.685731e-12
541.712,335.962,35.0,7.789423e-13
541.712,335.962,36.0,1.65e-12
541.712,335.962,37.0,1.328936e-12
541.712,335.962,38.0,2.071505e-12
541.712,335.962,39.0,3.837672e-12
541.712,335.962,40.0,1.209515e-11
541.712,335.962,41.0,4.226476e-12
541.712,335.962,42.0,6.160929e-12
541.712,335.962,43.0,5.511249e-11
541.712,335.962,44.0,1.650443e-09
541.712,335.962,45.0,2.055233e-11
541.712,335.962,46.0,6.779757e-12
541.712,335.962,47.0,8.362719e-13
541.712,335.962,48.0,1.806054e-12
541.712,335.962,49.0,3.34392e-13
541.712,335.962,50.0,4.374062e-13
541.712,335.962,51.0,3.514528e-13
541.712,335.962,52.0,4.389783e-13
541.712,335.962,53.0,4.57605e-13
541.712,335.962,54.0,3.303416e-13
541.712,335.962,55.0,6.043986e-13
541.712,335.962,56.0,4.422506e-13
541.712,335.962,57.0,7.839053e-13
541.712,335.962,58.0,8.910452e-12
541.712,335.962,59.0,3.797858e-13
541.712,335.962,60.0,5.134213e-13
541.712,335.962,61.0,3.087445e-13
541.712,335.962,62.0,2.531814e-13
541.712,335.962,63.0,1.899556e-13
541.712,335.962,64.0,1.585223e-12
541.712,335.962,65.0,2.252981e-13
541.712,335.962,66.0,4.614779e-13
541.712,335.962,67.0,2.988293e-13
541.712,335.962,68.0,3.145424e-13
541.712,335.962,69.0,3.182719e-13
541.712,335.962,70.0,2.778043e-13
541.712,335.962,71.0,2.900129e-13
541.712,335.962,72.0,3.062837e-13
541.712,335.962,73.0,1.96091e-13
541.712,335.962,74.0,2.270767e-13
541.712,335.962,75.0,1.921364e-13
541.712,335.962,76.0,2.006249e-13
541.712,335.962,77.0,2.522526e-13
541.712,335.962,78.0,3.378248e-13
541.712,335.962,79.0,2.152751e-13
541.712,335.962,80.0,3.011537e-13
541.712,335.962,81.0,2.337555e-13
541.712,335.962,82.0,2.560516e-13
541.712,335.962,83.0,2.789893e-13
541.712,335.962,84.0,2.514196e-13
541.712,335.962,85.0,2.334945e-13
541.712,335.962,86.0,2.399651e-13
541.712,335.962,87.0,2.13791e-13
541.712,335.962,88.0,2.136545e-13
541.712,335.962,89.0,2.899674e-13
541.712,335.962,90.0,1.824151e-13
541.712,335.962,91.0,3.200075e-13
541.712,335.962,92.0,2.412984e-13
541.712,335.962,93.0,2.122853e-13
541.712,335.962,94.0,2.766362e-13
541.712,335.962,95.0,2.245775e-13
541.712,335.962,96.0,2.005914e-13
541.712,335.962,97.0,2.736558e-13
541.712,335.962,98.0,2.766937e-13
541.712,335.962,99.0,1.72756e-13
546.931,339.178,0.0,1.028448e-10
546.931,339.178,1.0,1.632243e-10
546.931,339.178,2.0,5.172643e-11
546.931,339.178,3.0,1.004031e-10
546.931,339.178,4.0,1.118588e-07
546.931,339.178,5.0,3.632375e-12
546.931,339.178,6.0,8.40339e-13
546.931,339.178,7.0,5.540998e-13
546.931,339.178,8.0,6.128229e-13
546.931,339.178,9.0,3.871424e-13
546.931,339.178,10.0,4.811981e-13
546.931,339.178,11.0,5.559357e-13
546.931,339.178,12.0,1.419193e-10
546.931,339.178,13.0,4.447714e-12
546.931,339.178,14.0,1.190319e-10
546.931,339.178,15.0,4.028201e-11
546.931,339.178,16.0,4.438336e-10
546.931,339.178,17.0,3.840454e-10
546.931,339.178,18.0,1.446034e-09
546.931,339.178,19.0,3.112652e-12
546.931,339.178,20.0,3.550675e-12
546.931,339.178,21.0,4.873385e-13
546.931,339.178,22.0,8.331169e-12
546.931,339.178,23.0,5.1573e-13
546.931,339.178,24.0,6.511653e-13
546.931,339.178,25.0,1.449565e-12
546.931,339.178,26.0,6.653435e-12
546.931,339.178,27.0,1.415053e-11
546.931,339.178,28.0,1.468751e-09
546.931,339.178,29.0,2.37895e-11
546.931,339.178,30.0,7.455606e-12
546.931,339.178,31.0,2.50079e-12
546.931,339.178,32.0,6.622177e-10
546.931,339.178,33.0,2.798247e-12
546.931,339.178,34.0,5.847003e-12
546.931,339.178,35.0,6.466603e-13
546.931,339.178,36.0,1.410605e-12
546.931,339.178,37.0,1.472318e-12
546.931,339.178,38.0,2.411931e-12
546.931,339.178,39.0,4.545239e-12
546.931,339.178,40.0,1.022048e-11
546.931,339.178,41.0,4.105589e-12
546.931,339.178,42.0,5.727359e-12
546.931,339.178,43.0,5.986905e-11
546.931,339.178,44.0,1.76877e-09
546.931,339.178,45.0,2.184691e-11
546.931,339.178,46.0,7.678115e-12
546.931,339.178,47.0,6.22825e-13
546.931,339.178,48.0,1.905756e-12
546.931,339.178,49.0,3.760159e-13
546.931,339.178,50.0,4.945319e-13
546.931,339.178,51.0,3.00413e-13
546.931,339.178,52.0,4.058932e-13
546.931,339.178,53.0,6.466188e-13
546.931,339.178,54.0,5.577433e-13
546.931,339.178,55.0,8.679666e-13
546.931,339.178,56.0,5.273303e-13
546.931,339.178,57.0,6.096288e-13
546.931,339.178,58.0,1.388156e-11
546.931,339.178,59.0,6.319256e-13
546.931,339.178,60.0,4.734447e-13
546.931,339.178,61.0,2.683655e-13
546.931,339.178,62.0,2.21851e-13
546.931,339.178,63.0,2.366328e-13
546.931,339.178,64.0,1.835689e-12
546.931,339.178,65.0,2.879158e-13
546.931,339.178,66.0,3.993437e-13
546.931,339.178,67.0,3.794893e-13
546.931,339.178,68.0,2.833915e-13
546.931,339.178,69.0,2.935293e-13
546.931,339.178,70.0,2.608081e-13
546.931,339.178,71.0,2.403074e-13
546.931,339.178,72.0,2.393092e-13
546.931,339.178,73.0,2.26629e-13
546.931,339.178,74.0,2.281372e-13
546.931,339.178,75.0,2.117993e-13
546.931,339.178,76.0,2.054652e-13
546.931,339.178,77.0,2.451764e-13
546.931,339.178,78.0,3.247304e-13
546.931,339.178,79.0,2.729568e-13
546.931,339.178,80.0,2.720232e-13
546.931,339.178,81.0,3.752068e-13
546.931,339.178,82.0,2.696844e-13
546.931,339.178,83.0,3.028055e-13
546.931,339.178,84.0,2.162877e-13
546.931,339.178,85.0,2.015011e-13
546.931,339.178,86.0,2.519367e-13
546.931,339.178,87.0,1.873248e-13
546.931,339.178,88.0,2.859457e-13
546.931,339.178,89.0,2.05707e-13
546.931,339.178,90.0,2.222388e-13
546.931,339.178,91.0,2.894646e-13
546.931,339.178,92.0,2.767032e-13
546.931,339.178,93.0,2.006225e-13
546.931,339.178,94.0,2.789318e-13
546.931,339.178,95.0,2.556279e-13
546.931,339.178,96.0,2.36518e-13
546.931,339.178,97.0,2.39065e-13
546.931,339.178,98.0,3.064201e-13
546.931,339.178,99.0,2.033706e-13
552.142,342.352,0.0,1.007813e-10
552.142,342.352,1.0,1.616133e-10
552.142,342.352,2.0,5.320198e-11
552.142,342.352,3.0,1.033978e-10
552.142,342.352,4.0,1.119019e-07
552.142,342.352,5.0,3.659953e-12
552.142,342.352,6.0,7.237097e-13
552.142,342.352,7.0,5.405287e-13
552.142,342.352,8.0,5.436915e-13
552.142,342.352,9.0,3.517114e-13
552.142,342.352,10.0,3.656889e-13
552.142,342.352,11.0,5.983152e-13
552.142,342.352,12.0,1.544175e-10
552.142,342.352,13.0,4.933494e-12
552.142,342.352,14.0,1.181941e-10
552.142,342.352,15.0,4.123715e-11
552.142,342.352,16.0,4.73419e-10
552.142,342.352,17.0,3.936231e-10
552.142,342.352,18.0,1.474855e-09
552.142,342.352,19.0,3.469644e-12
552.142,342.352,20.0,3.456645e-12
552.142,342.352,21.0,4.413625e-13
552.142,342.352,22.0,9.654092e-12
552.142,342.352,23.0,4.077077e-13
552.142,342.352,24.0,5.67924e-13
552.142,342.352,25.0,1.376649e-12
552.142,342.352,26.0,6.457853e-12
552.142,342.352,27.0,1.260863e-11
552.142,342.352,28.0,1.499775e-09
552.142,342.352,29.0,2.540892e-11
552.142,342.352,30.0,7.504416e-12
552.142,342.352,31.0,2.778618e-12
552.142,342.352,32.0,6.491092e-10
552.142,342.352,33.0,2.453679e-12
552.142,342.352,34.0,6.106829e-12
552.142,342.352,35.0,1.044029e-12
552.142,342.352,36.0,1.492366e-12
552.142,342.352,37.0,1.389348e-12
552.142,342.352,38.0,2.400872e-12
552.142,342.352,39.0,4.832689e-12
552.142,342.352,40.0,1.140602e-11
552.142,342.352,41.0,5.275188e-12
552.142,342.352,42.0,6.872231e-12
552.142,342.352,43.0,6.221548e-11
552.142,342.352,44.0,2.011049e-09
552.142,342.352,45.0,2.628315e-11
552.142,342.352,46.0,8.767979e-12
552.142,342.352,47.0,6.314248e-13
552.142,342.352,48.0,1.877414e-12
552.142,342.352,49.0,3.863041e-13
552.142,342.352,50.0,4.189947e-13
552.142,342.352,51.0,4.400101e-13
552.142,342.352,52.0,2.712787e-13
552.142,342.352,53.0,8.051012e-13
552.142,342.352,54.0,5.786282e-13
552.142,342.352,55.0,1.061904e-12
552.142,342.352,56.0,4.597928e-13
552.142,342.352,57.0,8.749597e-13
552.142,342.352,58.0,1.311173e-11
552.142,342.352,59.0,5.626348e-13
552.142,342.352,60.0,4.378796e-13
552.142,342.352,61.0,2.06035e-13
552.142,342.352,62.0,2.47769e-13
552.142,342.352,63.0,2.374037e-13
552.142,342.352,64.0,1.536281e-12
552.142,342.352,65.0,4.616617e-13
552.142,342.352,66.0,5.108404e-13
552.142,342.352,67.0,3.379708e-13
552.142,342.352,68.0,3.073687e-13
552.142,342.352,69.0,3.003494e-13
552.142,342.352,70.0,2.047495e-13
552.142,342.352,71.0,2.613276e-13
552.142,342.352,72.0,2.091039e-13
552.142,342.352,73.0,2.379519e-13
552.142,342.352,74.0,1.836718e-13
552.142,342.352,75.0,1.749942e-13
552.142,342.352,76.0,2.733183e-13
552.142,342.352,77.0,2.031959e-13
552.142,342.352,78.0,2.979914e-13
552.142,342.352,79.0,2.716521e-13
552.142,342.352,80.0,2.918872e-13
552.142,342.352,81.0,2.682409e-13
552.142,342.352,82.0,2.569301e-13
552.142,342.352,83.0,3.572579e-13
552.142,342.352,84.0,3.466268e-13
552.142,342.352,85.0,2.459616e-13
552.142,342.352,86.0,2.837506e-13
552.142,342.352,87.0,1.623165e-13
552.142,342.352,88.0,1.747452e-13
552.142,342.352,89.0,2.05695e-13
552.142,342.352,90.0,2.066789e-13
552.142,342.352,91.0,3.104586e-13
552.142,342.352,92.0,2.489755e-13
552.142,342.352,93.0,2.495691e-13
552.142,342.352,94.0,2.830899e-13
552.142,342.352,95.0,2.863384e-13
552.142,342.352,96.0,2.376406e-13
552.142,342.352,97.0,4.184944e-13
552.142,342.352,98.0,2.759922e-13
552.142,342.352,99.0,2.212166e-13
557.358,345.504,0.0,1.03879e-10
557.358,345.504,1.0,1.645433e-10
557.358,345.504,2.0,5.417196e-11
557.358,345.504,3.0,1.026413e-10
557.358,345.504,4.0,1.119617e-07
557.358,345.504,5.0,3.660241e-12
557.358,345.504,6.0,7.038431e-13
557.358,345.504,7.0,5.455612e-13
557.358,345.504,8.0,8.033225e-13
557.358,345.504,9.0,4.384541e-13
557.358,345.504,10.0,3.178387e-13
557.358,345.504,11.0,5.944886e-13
557.358,345.504,12.0,1.794186e-10
557.358,345.504,13.0,5.598092e-12
557.358,345.504,14.0,1.212366e-10
557.358,345.504,15.0,3.867073e-11
557.358,345.504,16.0,5.39953e-10
557.358,345.504,17.0,3.948655e-10
557.358,345.504,18.0,1.518782e-09
557.358,345.504,19.0,3.511703e-12
557.358,345.504,20.0,3.999422e-12
557.358,345.504,21.0,4.633068e-13
557.358,345.504,22.0,1.086911e-11
557.358,345.504,23.0,5.041152e-13
557.358,345.504,24.0,5.268892e-13
557.358,345.504,25.0,1.728948e-12
557.358,345.504,26.0,6.64575e-12
557.358,345.504,27.0,1.082516e-11
557.358,345.504,28.0,1.547221e-09
557.358,345.504,29.0,2.523896e-11
557.358,345.504,30.0,7.879626e-12
557.358,345.504,31.0,2.623977e-12
557.358,345.504,32.0,6.613176e-10
557.358,345.504,33.0,2.293724e-12
557.358,345.504,34.0,6.426333e-12
557.358,345.504,35.0,7.727745e-13
557.358,345.504,36.0,1.612129e-12
557.358,345.504,37.0,1.476806e-12
557.358,345.504,38.0,2.017716e-12
557.358,345.504,39.0,4.172902e-12
557.358,345.504,40.0,1.063728e-11
557.358,345.504,41.0,5.245816e-12
557.358,345.504,42.0,6.584325e-12
557.358,345.504,43.0,5.908505e-11
557.358,345.504,44.0,2.465541e-09
557.358,345.504,45.0,3.179782e-11
557.358,345.504,46.0,1.161798e-11
557.358,345.504,47.0,8.983482e-13
557.358,345.504,48.0,2.190191e-12
557.358,345.504,49.0,3.919588e-13
557.358,345.504,50.0,5.593448e-13
557.358,345.504,51.0,5.447592e-13
557.358,345.504,52.0,3.527479e-13
557.358,345.504,53.0,9.590085e-13
557.358,345.504,54.0,4.91755e-13
557.358,345.504,55.0,8.687045e-13
557.358,345.504,56.0,5.023476e-13
557.358,345.504,57.0,8.546614e-13
557.358,345.504,58.0,1.030674e-11
557.358,345.504,59.0,5.775717e-13
557.358,345.504,60.0,5.735984e-13
557.358,345.504,61.0,2.397999e-13
557.358,345.504,62.0,3.002177e-13
557.358,345.504,63.0,3.75269e-13
557.358,345.504,64.0,1.603368e-12
557.358,345.504,65.0,3.655046e-13
557.358,345.504,66.0,4.168784e-13
557.358,345.504,67.0,5.734134e-13
557.358,345.504,68.0,3.847533e-13
557.358,345.504,69.0,3.476371e-13
557.358,345.504,70.0,3.369989e-13
557.358,345.504,71.0,2.676329e-13
557.358,345.504,72.0,2.752309e-13
557.358,345.504,73.0,2.115575e-13
557.358,345.504,74.0,2.110429e-13
557.358,345.504,75.0,2.1725e-13
557.358,345.504,76.0,1.855558e-13
557.358,345.504,77.0,3.236174e-13
557.358,345.504,78.0,2.989442e-13
557.358,345.504,79.0,3.861992e-13
557.358,345.504,80.0,4.716404e-13
557.358,345.504,81.0,2.238762e-13
557.358,345.504,82.0,3.250226e-13
557.358,345.504,83.0,3.39282e-13
557.358,345.504,84.0,2.541724e-13
