time,temp,m/z,abundance
536.761,333.291,48.0,1.396529e-12
536.761,333.291,49.0,2.388974e-13
536.761,333.291,50.0,4.023049e-13
536.761,333.291,51.0,2.644803e-13
536.761,333.291,52.0,2.162327e-13
536.761,333.291,53.0,2.159047e-13
536.761,333.291,54.0,2.079668e-13
536.761,333.291,55.0,1.805622e-13
536.761,333.291,56.0,2.336645e-13
536.761,333.291,57.0,2.152727e-13
536.761,333.291,58.0,2.076771e-13
536.761,333.291,59.0,2.076795e-13
536.761,333.291,60.0,2.223154e-13
536.761,333.291,61.0,2.130632e-13
536.761,333.291,62.0,2.219539e-13
536.761,333.291,63.0,2.295639e-13
536.761,333.291,64.0,1.531553e-12
536.761,333.291,65.0,2.20441e-13
536.761,333.291,66.0,2.525063e-13
536.761,333.291,67.0,2.365395e-13
536.761,333.291,68.0,2.456193e-13
536.761,333.291,69.0,2.351319e-13
536.761,333.291,70.0,3.093885e-13
536.761,333.291,71.0,3.020466e-13
536.761,333.291,72.0,2.721501e-13
536.761,333.291,73.0,2.27814e-13
536.761,333.291,74.0,2.36427e-13
536.761,333.291,75.0,2.420884e-13
536.761,333.291,76.0,2.026166e-13
536.761,333.291,77.0,1.724711e-13
536.761,333.291,78.0,2.027578e-13
536.761,333.291,79.0,2.386747e-13
536.761,333.291,80.0,2.220353e-13
536.761,333.291,81.0,2.300115e-13
536.761,333.291,82.0,2.388232e-13
536.761,333.291,83.0,2.268708e-13
536.761,333.291,84.0,2.055155e-13
536.761,333.291,85.0,1.938791e-13
536.761,333.291,86.0,1.63116e-13
536.761,333.291,87.0,2.575166e-13
536.761,333.291,88.0,2.124839e-13
536.761,333.291,89.0,2.046274e-13
536.761,333.291,90.0,2.068704e-13
536.761,333.291,91.0,2.635395e-13
536.761,333.291,92.0,2.00443e-13
536.761,333.291,93.0,1.861351e-13
536.761,333.291,94.0,1.707619e-13
536.761,333.291,95.0,2.325107e-13
536.761,333.291,96.0,2.239599e-13
536.761,333.291,97.0,2.743548e-13
536.761,333.291,98.0,2.210945e-13
536.761,333.291,99.0,2.228014e-13
541.974,336.475,0.0,1.361406e-10
541.974,336.475,1.0,2.177677e-10
541.974,336.475,2.0,6.301308e-11
541.974,336.475,3.0,1.225005e-10
541.974,336.475,4.0,1.18224e-07
541.974,336.475,5.0,3.862855e-12
541.974,336.475,6.0,9.872785e-13
541.974,336.475,7.0,5.394568e-13
541.974,336.475,8.0,5.526207e-13
541.974,336.475,9.0,3.631825e-13
541.974,336.475,10.0,3.36106e-13
541.974,336.475,11.0,2.710082e-13
541.974,336.475,12.0,5.502453e-13
541.974,336.475,13.0,6.283558e-13
541.974,336.475,14.0,4.1793e-11
541.974,336.475,15.0,7.203791e-13
541.974,336.475,16.0,1.074817e-10
541.974,336.475,17.0,3.603177e-10
541.974,336.475,18.0,1.381113e-09
541.974,336.475,19.0,3.942402e-12
541.974,336.475,20.0,3.325392e-12
541.974,336.475,21.0,4.813706e-13
541.974,336.475,22.0,4.270882e-13
541.974,336.475,23.0,8.586451e-13
541.974,336.475,24.0,3.973186e-13
541.974,336.475,25.0,3.636829e-13
541.974,336.475,26.0,3.41607e-13
541.974,336.475,27.0,1.368233e-12
541.974,336.475,28.0,4.963973e-10
541.974,336.475,29.0,4.37068e-12
541.974,336.475,30.0,1.323266e-12
541.974,336.475,31.0,1.33296e-12
541.974,336.475,32.0,5.550603e-10
541.974,336.475,33.0,2.712955e-12
541.974,336.475,34.0,7.277004e-12
541.974,336.475,35.0,1.329299e-11
541.974,336.475,36.0,3.304212e-11
541.974,336.475,37.0,3.404843e-12
541.974,336.475,38.0,1.184717e-11
541.974,336.475,39.0,2.632594e-13
541.974,336.475,40.0,4.670077e-12
541.974,336.475,41.0,3.934549e-13
541.974,336.475,42.0,2.708933e-13
541.974,336.475,43.0,2.124336e-13
541.974,336.475,44.0,5.552897e-12
541.974,336.475,45.0,2.697371e-13
541.974,336.475,46.0,2.460789e-13
541.974,336.475,47.0,2.10442e-13
541.974,336.475,48.0,1.634918e-12
541.974,336.475,49.0,2.336502e-13
541.974,336.475,50.0,2.97618e-13
541.974,336.475,51.0,2.257601e-13
541.974,336.475,52.0,2.566093e-13
541.974,336.475,53.0,1.931131e-13
541.974,336.475,54.0,2.380668e-13
541.974,336.475,55.0,2.229282e-13
541.974,336.475,56.0,2.122517e-13
541.974,336.475,57.0,2.331019e-13
541.974,336.475,58.0,2.639943e-13
541.974,336.475,59.0,1.856132e-13
541.974,336.475,60.0,2.176259e-13
541.974,336.475,61.0,2.265117e-13
541.974,336.475,62.0,2.140974e-13
541.974,336.475,63.0,2.44171e-13
541.974,336.475,64.0,1.39696e-12
541.974,336.475,65.0,2.121847e-13
541.974,336.475,66.0,2.582539e-13
541.974,336.475,67.0,1.952244e-13
541.974,336.475,68.0,2.042587e-13
541.974,336.475,69.0,2.492148e-13
541.974,336.475,70.0,2.759922e-13
541.974,336.475,71.0,2.02078e-13
541.974,336.475,72.0,2.308901e-13
541.974,336.475,73.0,2.176642e-13
541.974,336.475,74.0,1.807873e-13
541.974,336.475,75.0,2.424188e-13
541.974,336.475,76.0,2.049649e-13
541.974,336.475,77.0,1.958492e-13
541.974,336.475,78.0,1.888186e-13
541.974,336.475,79.0,2.070284e-13
541.974,336.475,80.0,2.081391e-13
541.974,336.475,81.0,2.105425e-13
541.974,336.475,82.0,1.8298e-13
541.974,336.475,83.0,2.076795e-13
541.974,336.475,84.0,2.593025e-13
541.974,336.475,85.0,2.167617e-13
541.974,336.475,86.0,2.071218e-13
541.974,336.475,87.0,1.77491e-13
541.974,336.475,88.0,1.885983e-13
541.974,336.475,89.0,2.464404e-13
541.974,336.475,90.0,2.384427e-13
541.974,336.475,91.0,2.350123e-13
541.974,336.475,92.0,2.044168e-13
541.974,336.475,93.0,1.839471e-13
541.974,336.475,94.0,2.323982e-13
541.974,336.475,95.0,1.918922e-13
541.974,336.475,96.0,1.990569e-13
541.974,336.475,97.0,1.87411e-13
541.974,336.475,98.0,1.586515e-13
541.974,336.475,99.0,1.654548e-13
547.179,339.573,0.0,1.354296e-10
547.179,339.573,1.0,2.160872e-10
547.179,339.573,2.0,6.351723e-11
547.179,339.573,3.0,1.25761e-10
547.179,339.573,4.0,1.185495e-07
547.179,339.573,5.0,4.221378e-12
547.179,339.573,6.0,8.127213e-13
547.179,339.573,7.0,5.37288e-13
547.179,339.573,8.0,5.999626e-13
547.179,339.573,9.0,3.222625e-13
547.179,339.573,10.0,3.318929e-13
547.179,339.573,11.0,2.752453e-13
547.179,339.573,12.0,1.200486e-12
547.179,339.573,13.0,5.099517e-13
547.179,339.573,14.0,4.38055e-11
547.179,339.573,15.0,1.084458e-12
547.179,339.573,16.0,1.103902e-10
547.179,339.573,17.0,3.570143e-10
547.179,339.573,18.0,1.372926e-09
547.179,339.573,19.0,3.440919e-12
547.179,339.573,20.0,3.071431e-12
547.179,339.573,21.0,4.549376e-13
547.179,339.573,22.0,4.356189e-13
547.179,339.573,23.0,8.605243e-13
547.179,339.573,24.0,2.933355e-13
547.179,339.573,25.0,2.953894e-13
547.179,339.573,26.0,4.091369e-13
547.179,339.573,27.0,1.291483e-12
547.179,339.573,28.0,4.953823e-10
547.179,339.573,29.0,4.004282e-12
547.179,339.573,30.0,1.350675e-12
547.179,339.573,31.0,1.603151e-12
547.179,339.573,32.0,5.506941e-10
547.179,339.573,33.0,2.559271e-12
547.179,339.573,34.0,6.195448e-12
547.179,339.573,35.0,1.100083e-11
547.179,339.573,36.0,3.123742e-11
547.179,339.573,37.0,3.967464e-12
547.179,339.573,38.0,9.117019e-12
547.179,339.573,39.0,4.25732e-13
547.179,339.573,40.0,4.717666e-12
547.179,339.573,41.0,3.028773e-13
547.179,339.573,42.0,1.733664e-13
547.179,339.573,43.0,2.05166e-13
547.179,339.573,44.0,5.121864e-12
547.179,339.573,45.0,3.02432e-13
547.179,339.573,46.0,2.08491e-13
547.179,339.573,47.0,2.32525e-13
547.179,339.573,48.0,1.453586e-12
547.179,339.573,49.0,2.502681e-13
547.179,339.573,50.0,2.575908e-13
547.179,339.573,51.0,2.267918e-13
547.179,339.573,52.0,2.46438e-13
547.179,339.573,53.0,2.596351e-13
547.179,339.573,54.0,2.241825e-13
547.179,339.573,55.0,1.817065e-13
547.179,339.573,56.0,2.329919e-13
547.179,339.573,57.0,2.022886e-13
547.179,339.573,58.0,2.721453e-13
547.179,339.573,59.0,1.962969e-13
547.179,339.573,60.0,2.266004e-13
547.179,339.573,61.0,2.000935e-13
547.179,339.573,62.0,2.192202e-13
547.179,339.573,63.0,2.323862e-13
547.179,339.573,64.0,1.569855e-12
547.179,339.573,65.0,2.279504e-13
547.179,339.573,66.0,2.707927e-13
547.179,339.573,67.0,2.098747e-13
547.179,339.573,68.0,2.260785e-13
547.179,339.573,69.0,1.790254e-13
547.179,339.573,70.0,2.853544e-13
547.179,339.573,71.0,2.165343e-13
547.179,339.573,72.0,2.275842e-13
547.179,339.573,73.0,2.1928e-13
547.179,339.573,74.0,1.843948e-13
547.179,339.573,75.0,1.988678e-13
547.179,339.573,76.0,1.966871e-13
547.179,339.573,77.0,2.313664e-13
547.179,339.573,78.0,2.443362e-13
547.179,339.573,79.0,2.240581e-13
547.179,339.573,80.0,2.058961e-13
547.179,339.573,81.0,2.269761e-13
547.179,339.573,82.0,2.524249e-13
547.179,339.573,83.0,2.253939e-13
547.179,339.573,84.0,2.325706e-13
547.179,339.573,85.0,2.546655e-13
547.179,339.573,86.0,1.858382e-13
547.179,339.573,87.0,1.799207e-13
547.179,339.573,88.0,2.08594e-13
547.179,339.573,89.0,2.273879e-13
547.179,339.573,90.0,2.45399e-13
547.179,339.573,91.0,2.036651e-13
547.179,339.573,92.0,1.815485e-13
547.179,339.573,93.0,2.374084e-13
547.179,339.573,94.0,1.989851e-13
547.179,339.573,95.0,1.741899e-13
547.179,339.573,96.0,2.688658e-13
547.179,339.573,97.0,2.205032e-13
547.179,339.573,98.0,2.132643e-13
547.179,339.573,99.0,2.205416e-13
552.382,342.717,0.0,1.355206e-10
552.382,342.717,1.0,2.145169e-10
552.382,342.717,2.0,6.368336e-11
552.382,342.717,3.0,1.236759e-10
552.382,342.717,4.0,1.182599e-07
552.382,342.717,5.0,4.188703e-12
552.382,342.717,6.0,7.979491e-13
552.382,342.717,7.0,6.06034e-13
552.382,342.717,8.0,6.227026e-13
552.382,342.717,9.0,3.650497e-13
552.382,342.717,10.0,4.053523e-13
552.382,342.717,11.0,3.992025e-13
552.382,342.717,12.0,7.743474e-13
552.382,342.717,13.0,3.47345e-13
552.382,342.717,14.0,4.269906e-11
552.382,342.717,15.0,8.429011e-13
552.382,342.717,16.0,1.06347e-10
552.382,342.717,17.0,3.547808e-10
552.382,342.717,18.0,1.376086e-09
552.382,342.717,19.0,3.623854e-12
552.382,342.717,20.0,3.714556e-12
552.382,342.717,21.0,4.676756e-13
552.382,342.717,22.0,4.293817e-13
552.382,342.717,23.0,6.825766e-13
552.382,342.717,24.0,2.835519e-13
552.382,342.717,25.0,3.840711e-13
552.382,342.717,26.0,5.004426e-13
552.382,342.717,27.0,1.324272e-12
552.382,342.717,28.0,5.012687e-10
552.382,342.717,29.0,4.100465e-12
552.382,342.717,30.0,1.599059e-12
552.382,342.717,31.0,1.477346e-12
552.382,342.717,32.0,5.546295e-10
552.382,342.717,33.0,2.643079e-12
552.382,342.717,34.0,6.864498e-12
552.382,342.717,35.0,1.25863e-11
552.382,342.717,36.0,3.13315e-11
552.382,342.717,37.0,3.478741e-12
552.382,342.717,38.0,8.481381e-12
552.382,342.717,39.0,3.211326e-13
552.382,342.717,40.0,4.76808e-12
552.382,342.717,41.0,2.862546e-13
552.382,342.717,42.0,2.288553e-13
552.382,342.717,43.0,2.60868e-13
552.382,342.717,44.0,5.796157e-12
552.382,342.717,45.0,2.733973e-13
552.382,342.717,46.0,2.032892e-13
552.382,342.717,47.0,1.778333e-13
552.382,342.717,48.0,1.575374e-12
552.382,342.717,49.0,2.127472e-13
552.382,342.717,50.0,3.007204e-13
552.382,342.717,51.0,2.249079e-13
552.382,342.717,52.0,1.933309e-13
552.382,342.717,53.0,2.052282e-13
552.382,342.717,54.0,1.831715e-13
552.382,342.717,55.0,2.66144e-13
552.382,342.717,56.0,2.146838e-13
552.382,342.717,57.0,2.277302e-13
552.382,342.717,58.0,2.342295e-13
552.382,342.717,59.0,2.324556e-13
552.382,342.717,60.0,2.180448e-13
552.382,342.717,61.0,2.101068e-13
552.382,342.717,62.0,2.46888e-13
552.382,342.717,63.0,1.892925e-13
552.382,342.717,64.0,2.072079e-12
552.382,342.717,65.0,2.073587e-13
552.382,342.717,66.0,2.889356e-13
552.382,342.717,67.0,2.257386e-13
552.382,342.717,68.0,2.1725e-13
552.382,342.717,69.0,2.801718e-13
552.382,342.717,70.0,2.761477e-13
552.382,342.717,71.0,2.027362e-13
552.382,342.717,72.0,2.622779e-13
552.382,342.717,73.0,2.557955e-13
552.382,342.717,74.0,2.121871e-13
552.382,342.717,75.0,2.092044e-13
552.382,342.717,76.0,1.643153e-13
552.382,342.717,77.0,2.351343e-13
552.382,342.717,78.0,2.190741e-13
552.382,342.717,79.0,1.874636e-13
552.382,342.717,80.0,2.472567e-13
552.382,342.717,81.0,2.482454e-13
552.382,342.717,82.0,1.675422e-13
552.382,342.717,83.0,2.246829e-13
552.382,342.717,84.0,2.14411e-13
552.382,342.717,85.0,2.2317e-13
552.382,342.717,86.0,2.385982e-13
552.382,342.717,87.0,2.110213e-13
552.382,342.717,88.0,1.714729e-13
552.382,342.717,89.0,1.989037e-13
552.382,342.717,90.0,2.001414e-13
552.382,342.717,91.0,2.38457e-13
552.382,342.717,92.0,2.082109e-13
552.382,342.717,93.0,2.212405e-13
552.382,342.717,94.0,2.159646e-13
552.382,342.717,95.0,2.239097e-13
552.382,342.717,96.0,2.915688e-13
552.382,342.717,97.0,2.205942e-13
552.382,342.717,98.0,1.902141e-13
552.382,342.717,99.0,2.349548e-13
557.581,345.863,0.0,1.317359e-10
557.581,345.863,1.0,2.129657e-10
557.581,345.863,2.0,6.228011e-11
557.581,345.863,3.0,1.220481e-10
557.581,345.863,4.0,1.18528e-07
557.581,345.863,5.0,3.918749e-12
557.581,345.863,6.0,7.418661e-13
557.581,345.863,7.0,5.502842e-13
557.581,345.863,8.0,6.8548e-13
557.581,345.863,9.0,3.549215e-13
557.581,345.863,10.0,2.991381e-13
557.581,345.863,11.0,3.122078e-13
557.581,345.863,12.0,9.886665e-13
557.581,345.863,13.0,5.130789e-13
557.581,345.863,14.0,4.623235e-11
557.581,345.863,15.0,9.908775e-13
557.581,345.863,16.0,1.052147e-10
557.581,345.863,17.0,3.563776e-10
557.581,345.863,18.0,1.362633e-09
557.581,345.863,19.0,3.703162e-12
557.581,345.863,20.0,3.558144e-12
557.581,345.863,21.0,4.509978e-13
557.581,345.863,22.0,4.292426e-13
557.581,345.863,23.0,8.146111e-13
557.581,345.863,24.0,3.175993e-13
557.581,345.863,25.0,3.173791e-13
557.581,345.863,26.0,4.386527e-13
557.581,345.863,27.0,1.308197e-12
557.581,345.863,28.0,4.9335e-10
557.581,345.863,29.0,4.123207e-12
557.581,345.863,30.0,1.665696e-12
557.581,345.863,31.0,1.402113e-12
557.581,345.863,32.0,5.505146e-10
557.581,345.863,33.0,2.246517e-12
557.581,345.863,34.0,6.337713e-12
557.581,345.863,35.0,1.245179e-11
557.581,345.863,36.0,3.047402e-11
557.581,345.863,37.0,3.915375e-12
557.581,345.863,38.0,1.104214e-11
557.581,345.863,39.0,3.616865e-13
557.581,345.863,40.0,4.792378e-12
557.581,345.863,41.0,3.280604e-13
557.581,345.863,42.0,2.213842e-13
557.581,345.863,43.0,3.563098e-13
557.581,345.863,44.0,5.780047e-12
557.581,345.863,45.0,3.106189e-13
557.581,345.863,46.0,2.734882e-13
557.581,345.863,47.0,1.968307e-13
557.581,345.863,48.0,1.401915e-12
557.581,345.863,49.0,2.405157e-13
557.581,345.863,50.0,3.609755e-13
557.581,345.863,51.0,2.4549e-13
557.581,345.863,52.0,2.341289e-13
557.581,345.863,53.0,2.469144e-13
557.581,345.863,54.0,2.38208e-13
557.581,345.863,55.0,1.717889e-13
557.581,345.863,56.0,2.611218e-13
557.581,345.863,57.0,2.182698e-13
557.581,345.863,58.0,2.63889e-13
557.581,345.863,59.0,2.473189e-13
557.581,345.863,60.0,2.25255e-13
557.581,345.863,61.0,1.574953e-13
557.581,345.863,62.0,2.313401e-13
557.581,345.863,63.0,2.272539e-13
557.581,345.863,64.0,1.605756e-12
557.581,345.863,65.0,1.927373e-13
557.581,345.863,66.0,2.889356e-13
557.581,345.863,67.0,2.431034e-13
557.581,345.863,68.0,2.015466e-13
557.581,345.863,69.0,2.272419e-13
557.581,345.863,70.0,3.089959e-13
557.581,345.863,71.0,1.775197e-13
557.581,345.863,72.0,2.286255e-13
557.581,345.863,73.0,1.924739e-13
557.581,345.863,74.0,2.250611e-13
557.581,345.863,75.0,1.925505e-13
557.581,345.863,76.0,1.76081e-13
557.581,345.863,77.0,2.537392e-13
557.581,345.863,78.0,2.559582e-13
557.581,345.863,79.0,2.017237e-13
557.581,345.863,80.0,2.057309e-13
557.581,345.863,81.0,2.338465e-13
557.581,345.863,82.0,2.523029e-13
557.581,345.863,83.0,2.178964e-13
557.581,345.863,84.0,2.178006e-13
557.581,345.863,85.0,1.841051e-13
557.581,345.863,86.0,2.154427e-13
557.581,345.863,87.0,2.468497e-13
557.581,345.863,88.0,1.673244e-13
557.581,345.863,89.0,1.851584e-13
557.581,345.863,90.0,2.08187e-13
557.581,345.863,91.0,2.085868e-13
557.581,345.863,92.0,2.159981e-13
557.581,345.863,93.0,2.00455e-13
557.581,345.863,94.0,2.333677e-13
557.581,345.863,95.0,2.097143e-13
557.581,345.863,96.0,2.097334e-13
557.581,345.863,97.0,1.8501e-13
557.581,345.863,98.0,1.812445e-13
557.581,345.863,99.0,2.214225e-13
562.803,348.999,0.0,1.374452e-10
562.803,348.999,1.0,2.103325e-10
562.803,348.999,2.0,6.233446e-11
562.803,348.999,3.0,1.230847e-10
562.803,348.999,4.0,1.18461e-07
562.803,348.999,5.0,3.959086e-12
562.803,348.999,6.0,8.021142e-13
562.803,348.999,7.0,5.187742e-13
562.803,348.999,8.0,9.602919e-13
562.803,348.999,9.0,4.116169e-13
562.803,348.999,10.0,3.019699e-13
562.803,348.999,11.0,3.281968e-13
562.803,348.999,12.0,9.696141e-13
562.803,348.999,13.0,4.048232e-13
562.803,348.999,14.0,4.477738e-11
562.803,348.999,15.0,1.20604e-12
562.803,348.999,16.0,1.042572e-10
562.803,348.999,17.0,3.509483e-10
562.803,348.999,18.0,1.368522e-09
562.803,348.999,19.0,3.383825e-12
562.803,348.999,20.0,3.684011e-12
562.803,348.999,21.0,5.516125e-13
562.803,348.999,22.0,3.594291e-13
562.803,348.999,23.0,6.477815e-13
562.803,348.999,24.0,2.739574e-13
562.803,348.999,25.0,3.290036e-13
562.803,348.999,26.0,4.283224e-13
562.803,348.999,27.0,1.280345e-12
562.803,348.999,28.0,4.968951e-10
562.803,348.999,29.0,3.950133e-12
562.803,348.999,30.0,1.269932e-12
562.803,348.999,31.0,1.4279e-12
562.803,348.999,32.0,5.4177e-10
562.803,348.999,33.0,2.781634e-12
562.803,348.999,34.0,6.68702e-12
562.803,348.999,35.0,1.271673e-11
562.803,348.999,36.0,3.183779e-11
562.803,348.999,37.0,3.606332e-12
562.803,348.999,38.0,8.232559e-12
562.803,348.999,39.0,2.979148e-13
562.803,348.999,40.0,4.964302e-12
562.803,348.999,41.0,3.562931e-13
562.803,348.999,42.0,2.429286e-13
562.803,348.999,43.0,3.163162e-13
562.803,348.999,44.0,5.960063e-12
562.803,348.999,45.0,3.129196e-13
562.803,348.999,46.0,2.078591e-13
562.803,348.999,47.0,2.244435e-13
562.803,348.999,48.0,1.675427e-12
562.803,348.999,49.0,1.911526e-13
562.803,348.999,50.0,2.23632e-13
562.803,348.999,51.0,2.343731e-13
562.803,348.999,52.0,2.248577e-13
562.803,348.999,53.0,2.23833e-13
562.803,348.999,54.0,2.244148e-13
562.803,348.999,55.0,2.250491e-13
562.803,348.999,56.0,2.684276e-13
562.803,348.999,57.0,2.111314e-13
562.803,348.999,58.0,2.397831e-13
562.803,348.999,59.0,2.194835e-13
562.803,348.999,60.0,2.210515e-13
562.803,348.999,61.0,2.485182e-13
562.803,348.999,62.0,2.250826e-13
562.803,348.999,63.0,2.042037e-13
562.803,348.999,64.0,1.830734e-12
562.803,348.999,65.0,2.942786e-13
562.803,348.999,66.0,3.013978e-13
562.803,348.999,67.0,2.591396e-13
562.803,348.999,68.0,2.47046e-13
562.803,348.999,69.0,1.722604e-13
562.803,348.999,70.0,2.847201e-13
562.803,348.999,71.0,2.821755e-13
562.803,348.999,72.0,2.079165e-13
562.803,348.999,73.0,1.93216e-13
562.803,348.999,74.0,1.738428e-13
562.803,348.999,75.0,2.10916e-13
562.803,348.999,76.0,2.303826e-13
562.803,348.999,77.0,1.843493e-13
562.803,348.999,78.0,1.953345e-13
562.803,348.999,79.0,2.114283e-13
562.803,348.999,80.0,2.720328e-13
562.803,348.999,81.0,1.725956e-13
562.803,348.999,82.0,1.800236e-13
562.803,348.999,83.0,2.568751e-13
562.803,348.999,84.0,1.819794e-13
562.803,348.999,85.0,2.080218e-13
562.803,348.999,86.0,1.826209e-13
562.803,348.999,87.0,2.529324e-13
562.803,348.999,88.0,2.21444e-13
562.803,348.999,89.0,1.951933e-13
562.803,348.999,90.0,2.297937e-13
562.803,348.999,91.0,2.403936e-13
562.803,348.999,92.0,1.809788e-13
562.803,348.999,93.0,2.276871e-13
562.803,348.999,94.0,2.037465e-13
562.803,348.999,95.0,2.093768e-13
562.803,348.999,96.0,2.470029e-13
562.803,348.999,97.0,2.242113e-13
562.803,348.999,98.0,1.840979e-13
562.803,348.999,99.0,2.170346e-13
568.013,352.142,0.0,1.359994e-10
568.013,352.142,1.0,2.170472e-10
568.013,352.142,2.0,6.371927e-11
568.013,352.142,3.0,1.262397e-10
568.013,352.142,4.0,1.188153e-07
568.013,352.142,5.0,3.693442e-12
568.013,352.142,6.0,8.506389e-13
568.013,352.142,7.0,5.081029e-13
568.013,352.142,8.0,5.104167e-13
568.013,352.142,9.0,3.684011e-13
568.013,352.142,10.0,3.720182e-13
568.013,352.142,11.0,2.924641e-13
568.013,352.142,12.0,6.539512e-13
568.013,352.142,13.0,3.914608e-13
568.013,352.142,14.0,4.258966e-11
568.013,352.142,15.0,1.175408e-12
568.013,352.142,16.0,1.047958e-10
568.013,352.142,17.0,3.496868e-10
568.013,352.142,18.0,1.338982e-09
568.013,352.142,19.0,3.405753e-12
568.013,352.142,20.0,3.438357e-12
568.013,352.142,21.0,4.89555e-13
568.013,352.142,22.0,4.687623e-13
568.013,352.142,23.0,7.197288e-13
568.013,352.142,24.0,3.193396e-13
568.013,352.142,25.0,2.551323e-13
568.013,352.142,26.0,3.329158e-13
568.013,352.142,27.0,1.277281e-12
568.013,352.142,28.0,4.969718e-10
568.013,352.142,29.0,4.112577e-12
568.013,352.142,30.0,1.918947e-12
568.013,352.142,31.0,1.742561e-12
568.013,352.142,32.0,5.508282e-10
568.013,352.142,33.0,2.369464e-12
568.013,352.142,34.0,6.503989e-12
568.013,352.142,35.0,9.635101e-12
568.013,352.142,36.0,3.384932e-11
568.013,352.142,37.0,3.700696e-12
568.013,352.142,38.0,1.028772e-11
568.013,352.142,39.0,2.929621e-13
568.013,352.142,40.0,5.391482e-12
568.013,352.142,41.0,3.614374e-13
568.013,352.142,42.0,2.206948e-13
568.013,352.142,43.0,2.721548e-13
568.013,352.142,44.0,5.897991e-12
568.013,352.142,45.0,3.129912e-13
568.013,352.142,46.0,2.125557e-13
568.013,352.142,47.0,1.942071e-13
568.013,352.142,48.0,1.520246e-12
568.013,352.142,49.0,2.106311e-13
568.013,352.142,50.0,3.397829e-13
568.013,352.142,51.0,2.998587e-13
568.013,352.142,52.0,2.254848e-13
568.013,352.142,53.0,1.863074e-13
568.013,352.142,54.0,2.25693e-13
568.013,352.142,55.0,2.677981e-13
568.013,352.142,56.0,2.21693e-13
568.013,352.142,57.0,2.368698e-13
568.013,352.142,58.0,1.934961e-13
568.013,352.142,59.0,1.954878e-13
568.013,352.142,60.0,2.48681e-13
568.013,352.142,61.0,2.184206e-13
568.013,352.142,62.0,2.13633e-13
568.013,352.142,63.0,2.610739e-13
568.013,352.142,64.0,1.666517e-12
568.013,352.142,65.0,2.550031e-13
568.013,352.142,66.0,2.473979e-13
568.013,352.142,67.0,2.195003e-13
568.013,352.142,68.0,1.943363e-13
568.013,352.142,69.0,2.42797e-13
568.013,352.142,70.0,2.253076e-13
568.013,352.142,71.0,2.261886e-13
568.013,352.142,72.0,2.255878e-13
568.013,352.142,73.0,2.060613e-13
568.013,352.142,74.0,2.001557e-13
568.013,352.142,75.0,2.064778e-13
568.013,352.142,76.0,2.204818e-13
568.013,352.142,77.0,1.977332e-13
568.013,352.142,78.0,1.977452e-13
568.013,352.142,79.0,2.357711e-13
568.013,352.142,80.0,1.899125e-13
568.013,352.142,81.0,1.958899e-13
568.013,352.142,82.0,2.236583e-13
568.013,352.142,83.0,2.297266e-13
568.013,352.142,84.0,2.402451e-13
568.013,352.142,85.0,1.801505e-13
568.013,352.142,86.0,1.924476e-13
568.013,352.142,87.0,2.064611e-13
568.013,352.142,88.0,2.167904e-13
568.013,352.142,89.0,2.690548e-13
568.013,352.142,90.0,1.768877e-13
568.013,352.142,91.0,2.016447e-13
568.013,352.142,92.0,2.173817e-13
568.013,352.142,93.0,1.675039e-13
568.013,352.142,94.0,2.126706e-13
568.013,352.142,95.0,1.880788e-13
568.013,352.142,96.0,2.042013e-13
568.013,352.142,97.0,1.649521e-13
568.013,352.142,98.0,2.647388e-13
568.013,352.142,99.0,1.97331e-13
573.222,355.336,0.0,1.357647e-10
573.222,355.336,1.0,2.117424e-10
573.222,355.336,2.0,6.245796e-11
573.222,355.336,3.0,1.226058e-10
573.222,355.336,4.0,1.184203e-07
573.222,355.336,5.0,4.179725e-12
573.222,355.336,6.0,9.302588e-13
573.222,355.336,7.0,5.507031e-13
573.222,355.336,8.0,6.646157e-13
573.222,355.336,9.0,3.117081e-13
573.222,355.336,10.0,3.239789e-13
573.222,355.336,11.0,3.763989e-13
573.222,355.336,12.0,8.566099e-13
573.222,355.336,13.0,3.518407e-13
573.222,355.336,14.0,4.521043e-11
573.222,355.336,15.0,1.105044e-12
573.222,355.336,16.0,1.062632e-10
573.222,355.336,17.0,3.537683e-10
573.222,355.336,18.0,1.345756e-09
573.222,355.336,19.0,3.106596e-12
573.222,355.336,20.0,3.103149e-12
573.222,355.336,21.0,4.881105e-13
573.222,355.336,22.0,3.958128e-13
573.222,355.336,23.0,5.517329e-13
573.222,355.336,24.0,3.19038e-13
573.222,355.336,25.0,2.823024e-13
573.222,355.336,26.0,3.432756e-13
573.222,355.336,27.0,1.414502e-12
573.222,355.336,28.0,4.960789e-10
573.222,355.336,29.0,3.724635e-12
573.222,355.336,30.0,1.267047e-12
573.222,355.336,31.0,1.399677e-12
573.222,355.336,32.0,5.479102e-10
573.222,355.336,33.0,1.793653e-12
573.222,355.336,34.0,6.085594e-12
573.222,355.336,35.0,9.327246e-12
573.222,355.336,36.0,3.389193e-11
573.222,355.336,37.0,4.111046e-12
573.222,355.336,38.0,1.09603e-11
573.222,355.336,39.0,3.007084e-13
573.222,355.336,40.0,4.74802e-12
573.222,355.336,41.0,2.668549e-13
573.222,355.336,42.0,2.021809e-13
573.222,355.336,43.0,4.070255e-13
573.222,355.336,44.0,5.831754e-12
573.222,355.336,45.0,3.836666e-13
573.222,355.336,46.0,2.637094e-13
