time,temp,m/z,abundance
337.855,214.998,30.0,2.319457e-12
337.855,214.998,31.0,7.787373e-12
337.855,214.998,32.0,8.711368e-10
337.855,214.998,33.0,9.962746e-13
337.855,214.998,34.0,3.864387e-12
337.855,214.998,35.0,3.147028e-12
337.855,214.998,36.0,5.020868e-12
337.855,214.998,37.0,9.31636e-13
337.855,214.998,38.0,1.466621e-12
337.855,214.998,39.0,6.04451e-13
337.855,214.998,40.0,7.023305e-12
337.855,214.998,41.0,4.967509e-13
337.855,214.998,42.0,2.731268e-13
337.855,214.998,43.0,6.575904e-13
337.855,214.998,44.0,2.868583e-11
337.855,214.998,45.0,4.535147e-13
337.855,214.998,46.0,2.908794e-13
337.855,214.998,47.0,1.778835e-13
337.855,214.998,48.0,2.596519e-13
337.855,214.998,49.0,1.524491e-13
337.855,214.998,50.0,2.213531e-13
337.855,214.998,51.0,1.728086e-13
337.855,214.998,52.0,1.508405e-13
337.855,214.998,53.0,1.820057e-13
337.855,214.998,54.0,2.12855e-13
337.855,214.998,55.0,1.949899e-13
337.855,214.998,56.0,2.095874e-13
337.855,214.998,57.0,2.704935e-13
337.855,214.998,58.0,1.796382e-13
337.855,214.998,59.0,1.483269e-13
337.855,214.998,60.0,1.780152e-13
337.855,214.998,61.0,1.812995e-13
337.855,214.998,62.0,1.491935e-13
337.855,214.998,63.0,1.718008e-13
337.855,214.998,64.0,4.430287e-13
337.855,214.998,65.0,1.828627e-13
337.855,214.998,66.0,1.966176e-13
337.855,214.998,67.0,1.961508e-13
337.855,214.998,68.0,1.780918e-13
337.855,214.998,69.0,1.769978e-13
337.855,214.998,70.0,1.759421e-13
337.855,214.998,71.0,1.72282e-13
337.855,214.998,72.0,1.899437e-13
337.855,214.998,73.0,1.895152e-13
337.855,214.998,74.0,1.755567e-13
337.855,214.998,75.0,1.788243e-13
337.855,214.998,76.0,1.226699e-13
337.855,214.998,77.0,1.381197e-13
337.855,214.998,78.0,1.623309e-13
337.855,214.998,79.0,1.86712e-13
337.855,214.998,80.0,1.399605e-13
337.855,214.998,81.0,1.783456e-13
337.855,214.998,82.0,1.429528e-13
337.855,214.998,83.0,2.072295e-13
337.855,214.998,84.0,1.318981e-13
337.855,214.998,85.0,1.682173e-13
337.855,214.998,86.0,1.581608e-13
337.855,214.998,87.0,1.609903e-13
337.855,214.998,88.0,1.517334e-13
337.855,214.998,89.0,1.484826e-13
337.855,214.998,90.0,1.277328e-13
337.855,214.998,91.0,1.811894e-13
337.855,214.998,92.0,1.903817e-13
337.855,214.998,93.0,1.560901e-13
337.855,214.998,94.0,1.298035e-13
337.855,214.998,95.0,1.746902e-13
337.855,214.998,96.0,1.794707e-13
337.855,214.998,97.0,1.498925e-13
337.855,214.998,98.0,1.467853e-13
337.855,214.998,99.0,1.559178e-13
343.056,218.199,0.0,5.394096e-10
343.056,218.199,1.0,8.052418e-10
343.056,218.199,2.0,2.906119e-10
343.056,218.199,3.0,4.137432e-10
343.056,218.199,4.0,5.487024e-08
343.056,218.199,5.0,2.551976e-11
343.056,218.199,6.0,9.396289e-13
343.056,218.199,7.0,4.918532e-13
343.056,218.199,8.0,4.217835e-13
343.056,218.199,9.0,3.211015e-13
343.056,218.199,10.0,2.816153e-13
343.056,218.199,11.0,2.719347e-13
343.056,218.199,12.0,1.938456e-12
343.056,218.199,13.0,5.512226e-13
343.056,218.199,14.0,5.003398e-11
343.056,218.199,15.0,2.448988e-12
343.056,218.199,16.0,1.475687e-10
343.056,218.199,17.0,2.936186e-10
343.056,218.199,18.0,1.161886e-09
343.056,218.199,19.0,3.433449e-12
343.056,218.199,20.0,3.382126e-12
343.056,218.199,21.0,3.905608e-13
343.056,218.199,22.0,3.145232e-13
343.056,218.199,23.0,3.59745e-13
343.056,218.199,24.0,2.511059e-13
343.056,218.199,25.0,3.502128e-13
343.056,218.199,26.0,1.027665e-12
343.056,218.199,27.0,5.837786e-12
343.056,218.199,28.0,6.587156e-10
343.056,218.199,29.0,6.219769e-12
343.056,218.199,30.0,2.431081e-12
343.056,218.199,31.0,8.335225e-12
343.056,218.199,32.0,8.822154e-10
343.056,218.199,33.0,1.2373e-12
343.056,218.199,34.0,3.928924e-12
343.056,218.199,35.0,3.378966e-12
343.056,218.199,36.0,5.143839e-12
343.056,218.199,37.0,1.360155e-12
343.056,218.199,38.0,1.620963e-12
343.056,218.199,39.0,4.122728e-13
343.056,218.199,40.0,7.374623e-12
343.056,218.199,41.0,3.094005e-13
343.056,218.199,42.0,2.536937e-13
343.056,218.199,43.0,6.983568e-13
343.056,218.199,44.0,2.927831e-11
343.056,218.199,45.0,4.56695e-13
343.056,218.199,46.0,3.103436e-13
343.056,218.199,47.0,1.693448e-13
343.056,218.199,48.0,2.329105e-13
343.056,218.199,49.0,1.990881e-13
343.056,218.199,50.0,2.003329e-13
343.056,218.199,51.0,1.801266e-13
343.056,218.199,52.0,1.656008e-13
343.056,218.199,53.0,2.078112e-13
343.056,218.199,54.0,1.645523e-13
343.056,218.199,55.0,2.280965e-13
343.056,218.199,56.0,2.833315e-13
343.056,218.199,57.0,1.737422e-13
343.056,218.199,58.0,1.810961e-13
343.056,218.199,59.0,2.135061e-13
343.056,218.199,60.0,1.497177e-13
343.056,218.199,61.0,1.561045e-13
343.056,218.199,62.0,2.010917e-13
343.056,218.199,63.0,1.816131e-13
343.056,218.199,64.0,2.392948e-13
343.056,218.199,65.0,1.666206e-13
343.056,218.199,66.0,1.541033e-13
343.056,218.199,67.0,1.923614e-13
343.056,218.199,68.0,1.706614e-13
343.056,218.199,69.0,1.690479e-13
343.056,218.199,70.0,1.82427e-13
343.056,218.199,71.0,1.839638e-13
343.056,218.199,72.0,1.885432e-13
343.056,218.199,73.0,1.769715e-13
343.056,218.199,74.0,1.644015e-13
343.056,218.199,75.0,1.355463e-13
343.056,218.199,76.0,1.44054e-13
343.056,218.199,77.0,1.700222e-13
343.056,218.199,78.0,1.463688e-13
343.056,218.199,79.0,1.642124e-13
343.056,218.199,80.0,1.628982e-13
343.056,218.199,81.0,1.823528e-13
343.056,218.199,82.0,1.758871e-13
343.056,218.199,83.0,1.583427e-13
343.056,218.199,84.0,1.766675e-13
343.056,218.199,85.0,1.283529e-13
343.056,218.199,86.0,1.627258e-13
343.056,218.199,87.0,1.377079e-13
343.056,218.199,88.0,1.915715e-13
343.056,218.199,89.0,1.558532e-13
343.056,218.199,90.0,1.347539e-13
343.056,218.199,91.0,1.65304e-13
343.056,218.199,92.0,1.676882e-13
343.056,218.199,93.0,1.563056e-13
343.056,218.199,94.0,1.556976e-13
343.056,218.199,95.0,1.75844e-13
343.056,218.199,96.0,2.159191e-13
343.056,218.199,97.0,1.732635e-13
343.056,218.199,98.0,1.417942e-13
343.056,218.199,99.0,1.703047e-13
348.248,221.363,0.0,5.397183e-10
348.248,221.363,1.0,8.086721e-10
348.248,221.363,2.0,2.92436e-10
348.248,221.363,3.0,4.115505e-10
348.248,221.363,4.0,5.48147e-08
348.248,221.363,5.0,2.430513e-11
348.248,221.363,6.0,8.976201e-13
348.248,221.363,7.0,4.366731e-13
348.248,221.363,8.0,6.173679e-13
348.248,221.363,9.0,2.877411e-13
348.248,221.363,10.0,2.5389e-13
348.248,221.363,11.0,3.081892e-13
348.248,221.363,12.0,2.096281e-12
348.248,221.363,13.0,9.846608e-13
348.248,221.363,14.0,4.863936e-11
348.248,221.363,15.0,2.481113e-12
348.248,221.363,16.0,1.472048e-10
348.248,221.363,17.0,2.899631e-10
348.248,221.363,18.0,1.148553e-09
348.248,221.363,19.0,3.065949e-12
348.248,221.363,20.0,2.810743e-12
348.248,221.363,21.0,3.848108e-13
348.248,221.363,22.0,3.068246e-13
348.248,221.363,23.0,3.002153e-13
348.248,221.363,24.0,3.069995e-13
348.248,221.363,25.0,3.48731e-13
348.248,221.363,26.0,1.044391e-12
348.248,221.363,27.0,6.409695e-12
348.248,221.363,28.0,6.587228e-10
348.248,221.363,29.0,5.229059e-12
348.248,221.363,30.0,2.191459e-12
348.248,221.363,31.0,8.113432e-12
348.248,221.363,32.0,8.703802e-10
348.248,221.363,33.0,1.316994e-12
348.248,221.363,34.0,4.08007e-12
348.248,221.363,35.0,3.166418e-12
348.248,221.363,36.0,5.105681e-12
348.248,221.363,37.0,1.14447e-12
348.248,221.363,38.0,1.840357e-12
348.248,221.363,39.0,4.401466e-13
348.248,221.363,40.0,7.542007e-12
348.248,221.363,41.0,4.470383e-13
348.248,221.363,42.0,2.960142e-13
348.248,221.363,43.0,8.497547e-13
348.248,221.363,44.0,3.186315e-11
348.248,221.363,45.0,7.222597e-13
348.248,221.363,46.0,3.211278e-13
348.248,221.363,47.0,1.438194e-13
348.248,221.363,48.0,2.595418e-13
348.248,221.363,49.0,1.44437e-13
348.248,221.363,50.0,2.129651e-13
348.248,221.363,51.0,2.030116e-13
348.248,221.363,52.0,1.807729e-13
348.248,221.363,53.0,2.132308e-13
348.248,221.363,54.0,1.420982e-13
348.248,221.363,55.0,2.642409e-13
348.248,221.363,56.0,2.120889e-13
348.248,221.363,57.0,1.374518e-13
348.248,221.363,58.0,1.614643e-13
348.248,221.363,59.0,1.690383e-13
348.248,221.363,60.0,1.701491e-13
348.248,221.363,61.0,1.598006e-13
348.248,221.363,62.0,1.981473e-13
348.248,221.363,63.0,1.557406e-13
348.248,221.363,64.0,3.678242e-13
348.248,221.363,65.0,1.562505e-13
348.248,221.363,66.0,1.474556e-13
348.248,221.363,67.0,2.387035e-13
348.248,221.363,68.0,1.618233e-13
348.248,221.363,69.0,1.954279e-13
348.248,221.363,70.0,1.966248e-13
348.248,221.363,71.0,1.716357e-13
348.248,221.363,72.0,1.432616e-13
348.248,221.363,73.0,1.873033e-13
348.248,221.363,74.0,1.566048e-13
348.248,221.363,75.0,1.695075e-13
348.248,221.363,76.0,2.810264e-13
348.248,221.363,77.0,1.611099e-13
348.248,221.363,78.0,1.427733e-13
348.248,221.363,79.0,1.520637e-13
348.248,221.363,80.0,1.295737e-13
348.248,221.363,81.0,1.654524e-13
348.248,221.363,82.0,1.798154e-13
348.248,221.363,83.0,1.831332e-13
348.248,221.363,84.0,1.853786e-13
348.248,221.363,85.0,1.245036e-13
348.248,221.363,86.0,1.668408e-13
348.248,221.363,87.0,1.512785e-13
348.248,221.363,88.0,1.925074e-13
348.248,221.363,89.0,1.719038e-13
348.248,221.363,90.0,1.723466e-13
348.248,221.363,91.0,2.094055e-13
348.248,221.363,92.0,1.910209e-13
348.248,221.363,93.0,1.636283e-13
348.248,221.363,94.0,1.401616e-13
348.248,221.363,95.0,2.082301e-13
348.248,221.363,96.0,2.087974e-13
348.248,221.363,97.0,1.338706e-13
348.248,221.363,98.0,1.725501e-13
348.248,221.363,99.0,1.410042e-13
353.456,224.574,0.0,5.31826e-10
353.456,224.574,1.0,8.084472e-10
353.456,224.574,2.0,2.878662e-10
353.456,224.574,3.0,4.141813e-10
353.456,224.574,4.0,5.486211e-08
353.456,224.574,5.0,2.362265e-11
353.456,224.574,6.0,1.043655e-12
353.456,224.574,7.0,4.619662e-13
353.456,224.574,8.0,5.101779e-13
353.456,224.574,9.0,2.92895e-13
353.456,224.574,10.0,2.654426e-13
353.456,224.574,11.0,3.013189e-13
353.456,224.574,12.0,1.957702e-12
353.456,224.574,13.0,9.345394e-13
353.456,224.574,14.0,5.003685e-11
353.456,224.574,15.0,2.641547e-12
353.456,224.574,16.0,1.485957e-10
353.456,224.574,17.0,2.855226e-10
353.456,224.574,18.0,1.135363e-09
353.456,224.574,19.0,2.858524e-12
353.456,224.574,20.0,2.644898e-12
353.456,224.574,21.0,4.366181e-13
353.456,224.574,22.0,3.175921e-13
353.456,224.574,23.0,3.097236e-13
353.456,224.574,24.0,2.603222e-13
353.456,224.574,25.0,3.428686e-13
353.456,224.574,26.0,8.745987e-13
353.456,224.574,27.0,6.763025e-12
353.456,224.574,28.0,6.553714e-10
353.456,224.574,29.0,6.616475e-12
353.456,224.574,30.0,2.534208e-12
353.456,224.574,31.0,9.40202e-12
353.456,224.574,32.0,8.669667e-10
353.456,224.574,33.0,1.326704e-12
353.456,224.574,34.0,3.888014e-12
353.456,224.574,35.0,3.45801e-12
353.456,224.574,36.0,4.965403e-12
353.456,224.574,37.0,1.13235e-12
353.456,224.574,38.0,1.809932e-12
353.456,224.574,39.0,5.266047e-13
353.456,224.574,40.0,7.355978e-12
353.456,224.574,41.0,4.687549e-13
353.456,224.574,42.0,3.344853e-13
353.456,224.574,43.0,9.66463e-13
353.456,224.574,44.0,3.123119e-11
353.456,224.574,45.0,4.828266e-13
353.456,224.574,46.0,3.5005e-13
353.456,224.574,47.0,1.580076e-13
353.456,224.574,48.0,3.153347e-13
353.456,224.574,49.0,1.680521e-13
353.456,224.574,50.0,1.673387e-13
353.456,224.574,51.0,2.837386e-13
353.456,224.574,52.0,2.087568e-13
353.456,224.574,53.0,1.601501e-13
353.456,224.574,54.0,1.524157e-13
353.456,224.574,55.0,2.572413e-13
353.456,224.574,56.0,1.930389e-13
353.456,224.574,57.0,1.888568e-13
353.456,224.574,58.0,1.777255e-13
353.456,224.574,59.0,1.751929e-13
353.456,224.574,60.0,1.681718e-13
353.456,224.574,61.0,1.487985e-13
353.456,224.574,62.0,1.458445e-13
353.456,224.574,63.0,1.681814e-13
353.456,224.574,64.0,2.724613e-13
353.456,224.574,65.0,2.234309e-13
353.456,224.574,66.0,1.43963e-13
353.456,224.574,67.0,1.6094e-13
353.456,224.574,68.0,1.585414e-13
353.456,224.574,69.0,1.698068e-13
353.456,224.574,70.0,1.718583e-13
353.456,224.574,71.0,1.606384e-13
353.456,224.574,72.0,1.362644e-13
353.456,224.574,73.0,1.610286e-13
353.456,224.574,74.0,1.566359e-13
353.456,224.574,75.0,1.36827e-13
353.456,224.574,76.0,1.624865e-13
353.456,224.574,77.0,1.509985e-13
353.456,224.574,78.0,1.325133e-13
353.456,224.574,79.0,2.145283e-13
353.456,224.574,80.0,1.599992e-13
353.456,224.574,81.0,2.006704e-13
353.456,224.574,82.0,1.716069e-13
353.456,224.574,83.0,1.882536e-13
353.456,224.574,84.0,1.447985e-13
353.456,224.574,85.0,1.851464e-13
353.456,224.574,86.0,1.684974e-13
353.456,224.574,87.0,1.488536e-13
353.456,224.574,88.0,1.687654e-13
353.456,224.574,89.0,1.724663e-13
353.456,224.574,90.0,1.470056e-13
353.456,224.574,91.0,1.693807e-13
353.456,224.574,92.0,1.538423e-13
353.456,224.574,93.0,1.557382e-13
353.456,224.574,94.0,1.855486e-13
353.456,224.574,95.0,1.388594e-13
353.456,224.574,96.0,1.877844e-13
353.456,224.574,97.0,1.937498e-13
353.456,224.574,98.0,1.464406e-13
353.456,224.574,99.0,1.920598e-13
358.649,227.76,0.0,5.429477e-10
358.649,227.76,1.0,8.07097e-10
358.649,227.76,2.0,2.984397e-10
358.649,227.76,3.0,4.159048e-10
358.649,227.76,4.0,5.472805e-08
358.649,227.76,5.0,2.593676e-11
358.649,227.76,6.0,8.580464e-13
358.649,227.76,7.0,4.68329e-13
358.649,227.76,8.0,5.128471e-13
358.649,227.76,9.0,3.258508e-13
358.649,227.76,10.0,2.614975e-13
358.649,227.76,11.0,2.536673e-13
358.649,227.76,12.0,2.151531e-12
358.649,227.76,13.0,8.344098e-13
358.649,227.76,14.0,4.887466e-11
358.649,227.76,15.0,2.767295e-12
358.649,227.76,16.0,1.450001e-10
358.649,227.76,17.0,2.825543e-10
358.649,227.76,18.0,1.128157e-09
358.649,227.76,19.0,2.844591e-12
358.649,227.76,20.0,2.758869e-12
358.649,227.76,21.0,4.423871e-13
358.649,227.76,22.0,3.030688e-13
358.649,227.76,23.0,4.159162e-13
358.649,227.76,24.0,2.5716e-13
358.649,227.76,25.0,4.146092e-13
358.649,227.76,26.0,9.294145e-13
358.649,227.76,27.0,5.996401e-12
358.649,227.76,28.0,6.619162e-10
358.649,227.76,29.0,5.603597e-12
358.649,227.76,30.0,2.587543e-12
358.649,227.76,31.0,8.387613e-12
358.649,227.76,32.0,8.506671e-10
358.649,227.76,33.0,9.141131e-13
358.649,227.76,34.0,3.976752e-12
358.649,227.76,35.0,3.254966e-12
358.649,227.76,36.0,5.350977e-12
358.649,227.76,37.0,1.227836e-12
358.649,227.76,38.0,2.103486e-12
358.649,227.76,39.0,5.405389e-13
358.649,227.76,40.0,7.454866e-12
358.649,227.76,41.0,4.446014e-13
358.649,227.76,42.0,3.559149e-13
358.649,227.76,43.0,6.110624e-13
358.649,227.76,44.0,3.447507e-11
358.649,227.76,45.0,5.086797e-13
358.649,227.76,46.0,3.220088e-13
358.649,227.76,47.0,1.966942e-13
358.649,227.76,48.0,2.059464e-13
358.649,227.76,49.0,1.626827e-13
358.649,227.76,50.0,2.115623e-13
358.649,227.76,51.0,1.752455e-13
358.649,227.76,52.0,2.296525e-13
358.649,227.76,53.0,1.688684e-13
358.649,227.76,54.0,1.361065e-13
358.649,227.76,55.0,2.224566e-13
358.649,227.76,56.0,2.616365e-13
358.649,227.76,57.0,1.803157e-13
358.649,227.76,58.0,1.670467e-13
358.649,227.76,59.0,1.435321e-13
358.649,227.76,60.0,1.396804e-13
358.649,227.76,61.0,1.636235e-13
358.649,227.76,62.0,1.751378e-13
358.649,227.76,63.0,1.651197e-13
358.649,227.76,64.0,2.032414e-13
358.649,227.76,65.0,1.52272e-13
358.649,227.76,66.0,2.007829e-13
358.649,227.76,67.0,1.661059e-13
358.649,227.76,68.0,1.458014e-13
358.649,227.76,69.0,1.723227e-13
358.649,227.76,70.0,1.942789e-13
358.649,227.76,71.0,1.424955e-13
358.649,227.76,72.0,1.817831e-13
358.649,227.76,73.0,1.510224e-13
358.649,227.76,74.0,1.692467e-13
358.649,227.76,75.0,1.736441e-13
358.649,227.76,76.0,1.583355e-13
358.649,227.76,77.0,1.970102e-13
358.649,227.76,78.0,1.831739e-13
358.649,227.76,79.0,1.640376e-13
358.649,227.76,80.0,2.249127e-13
358.649,227.76,81.0,1.696919e-13
358.649,227.76,82.0,1.666326e-13
358.649,227.76,83.0,1.525042e-13
358.649,227.76,84.0,1.343542e-13
358.649,227.76,85.0,1.830159e-13
358.649,227.76,86.0,1.566742e-13
358.649,227.76,87.0,1.523606e-13
358.649,227.76,88.0,1.366929e-13
358.649,227.76,89.0,1.505508e-13
358.649,227.76,90.0,1.800428e-13
358.649,227.76,91.0,1.746327e-13
358.649,227.76,92.0,2.123164e-13
358.649,227.76,93.0,1.787741e-13
358.649,227.76,94.0,1.675326e-13
358.649,227.76,95.0,2.032438e-13
358.649,227.76,96.0,1.344715e-13
358.649,227.76,97.0,1.55281e-13
358.649,227.76,98.0,1.762103e-13
358.649,227.76,99.0,1.440995e-13
363.854,230.951,0.0,5.42074e-10
363.854,230.951,1.0,8.027043e-10
363.854,230.951,2.0,2.917586e-10
363.854,230.951,3.0,4.159862e-10
363.854,230.951,4.0,5.475224e-08
363.854,230.951,5.0,2.389794e-11
363.854,230.951,6.0,9.685324e-13
363.854,230.951,7.0,4.853852e-13
363.854,230.951,8.0,5.246966e-13
363.854,230.951,9.0,3.405992e-13
363.854,230.951,10.0,3.281609e-13
363.854,230.951,11.0,3.014218e-13
363.854,230.951,12.0,2.409107e-12
363.854,230.951,13.0,8.540121e-13
363.854,230.951,14.0,4.950521e-11
363.854,230.951,15.0,2.732488e-12
363.854,230.951,16.0,1.462066e-10
363.854,230.951,17.0,2.818194e-10
363.854,230.951,18.0,1.128325e-09
363.854,230.951,19.0,3.297958e-12
363.854,230.951,20.0,2.831569e-12
363.854,230.951,21.0,3.986591e-13
363.854,230.951,22.0,3.86441e-13
363.854,230.951,23.0,4.305042e-13
363.854,230.951,24.0,2.537895e-13
363.854,230.951,25.0,3.908887e-13
363.854,230.951,26.0,8.704314e-13
363.854,230.951,27.0,7.073647e-12
363.854,230.951,28.0,6.641664e-10
363.854,230.951,29.0,4.9638e-12
363.854,230.951,30.0,2.417437e-12
363.854,230.951,31.0,8.685246e-12
363.854,230.951,32.0,8.598689e-10
363.854,230.951,33.0,1.296761e-12
363.854,230.951,34.0,3.82922e-12
363.854,230.951,35.0,2.769234e-12
363.854,230.951,36.0,5.281078e-12
363.854,230.951,37.0,1.078287e-12
363.854,230.951,38.0,1.74355e-12
363.854,230.951,39.0,3.944627e-13
363.854,230.951,40.0,7.920411e-12
363.854,230.951,41.0,4.47522e-13
363.854,230.951,42.0,3.300233e-13
363.854,230.951,43.0,8.62389e-13
363.854,230.951,44.0,3.694597e-11
363.854,230.951,45.0,5.893017e-13
363.854,230.951,46.0,2.750945e-13
363.854,230.951,47.0,1.548693e-13
363.854,230.951,48.0,3.523912e-13
363.854,230.951,49.0,1.808088e-13
363.854,230.951,50.0,1.941042e-13
363.854,230.951,51.0,2.842054e-13
363.854,230.951,52.0,1.969839e-13
363.854,230.951,53.0,2.127425e-13
363.854,230.951,54.0,3.049598e-13
363.854,230.951,55.0,2.090344e-13
363.854,230.951,56.0,2.642649e-13
363.854,230.951,57.0,1.688492e-13
363.854,230.951,58.0,1.487315e-13
363.854,230.951,59.0,1.976972e-13
363.854,230.951,60.0,1.884259e-13
363.854,230.951,61.0,1.643297e-13
363.854,230.951,62.0,1.786472e-13
363.854,230.951,63.0,1.633315e-13
363.854,230.951,64.0,2.377891e-13
363.854,230.951,65.0,1.565617e-13
363.854,230.951,66.0,1.458039e-13
363.854,230.951,67.0,1.586156e-13
363.854,230.951,68.0,1.936852e-13
363.854,230.951,69.0,1.481043e-13
363.854,230.951,70.0,1.711832e-13
363.854,230.951,71.0,1.436973e-13
363.854,230.951,72.0,1.46692e-13
363.854,230.951,73.0,1.849956e-13
363.854,230.951,74.0,1.810266e-13
363.854,230.951,75.0,1.492893e-13
363.854,230.951,76.0,1.686529e-13
363.854,230.951,77.0,1.500816e-13
363.854,230.951,78.0,1.664291e-13
363.854,230.951,79.0,2.130154e-13
363.854,230.951,80.0,1.439367e-13
363.854,230.951,81.0,1.542373e-13
363.854,230.951,82.0,1.957894e-13
363.854,230.951,83.0,1.867575e-13
363.854,230.951,84.0,1.302033e-13
363.854,230.951,85.0,1.975656e-13
363.854,230.951,86.0,1.961341e-13
363.854,230.951,87.0,1.635924e-13
363.854,230.951,88.0,1.587616e-13
363.854,230.951,89.0,1.439319e-13
363.854,230.951,90.0,1.58642e-13
363.854,230.951,91.0,1.63274e-13
363.854,230.951,92.0,1.588741e-13
363.854,230.951,93.0,1.579262e-13
363.854,230.951,94.0,2.361422e-13
363.854,230.951,95.0,1.846006e-13
363.854,230.951,96.0,1.556545e-13
363.854,230.951,97.0,1.507184e-13
363.854,230.951,98.0,1.511469e-13
363.854,230.951,99.0,1.416793e-13
369.054,234.113,0.0,5.405443e-10
369.054,234.113,1.0,8.054931e-10
369.054,234.113,2.0,2.910452e-10
369.054,234.113,3.0,4.189235e-10
369.054,234.113,4.0,5.482021e-08
369.054,234.113,5.0,2.487821e-11
369.054,234.113,6.0,9.634939e-13
369.054,234.113,7.0,4.467128e-13
369.054,234.113,8.0,4.158013e-13
369.054,234.113,9.0,2.762004e-13
369.054,234.113,10.0,3.518095e-13
369.054,234.113,11.0,2.610619e-13
369.054,234.113,12.0,2.383732e-12
369.054,234.113,13.0,1.020868e-12
369.054,234.113,14.0,4.904797e-11
369.054,234.113,15.0,2.701441e-12
369.054,234.113,16.0,1.458882e-10
369.054,234.113,17.0,2.769623e-10
369.054,234.113,18.0,1.120066e-09
369.054,234.113,19.0,3.42306e-12
369.054,234.113,20.0,2.855963e-12
369.054,234.113,21.0,3.692581e-13
369.054,234.113,22.0,3.470792e-13
369.054,234.113,23.0,4.624594e-13
369.054,234.113,24.0,3.037175e-13
369.054,234.113,25.0,3.983594e-13
369.054,234.113,26.0,9.402536e-13
369.054,234.113,27.0,5.653892e-12
369.054,234.113,28.0,6.623925e-10
369.054,234.113,29.0,5.512345e-12
369.054,234.113,30.0,2.689304e-12
369.054,234.113,31.0,8.838851e-12
369.054,234.113,32.0,8.547485e-10
369.054,234.113,33.0,9.615042e-13
369.054,234.113,34.0,4.118252e-12
369.054,234.113,35.0,2.732297e-12
369.054,234.113,36.0,5.305877e-12
369.054,234.113,37.0,1.142412e-12
369.054,234.113,38.0,1.538974e-12
369.054,234.113,39.0,4.788506e-13
369.054,234.113,40.0,6.548513e-12
369.054,234.113,41.0,4.807689e-13
369.054,234.113,42.0,3.771769e-13
369.054,234.113,43.0,7.602561e-13
369.054,234.113,44.0,3.732204e-11
369.054,234.113,45.0,4.157175e-13
369.054,234.113,46.0,3.033848e-13
369.054,234.113,47.0,2.092858e-13
369.054,234.113,48.0,2.491286e-13
369.054,234.113,49.0,1.519225e-13
369.054,234.113,50.0,2.426701e-13
369.054,234.113,51.0,1.742186e-13
369.054,234.113,52.0,1.512426e-13
369.054,234.113,53.0,2.16563e-13
369.054,234.113,54.0,1.631256e-13
369.054,234.113,55.0,2.706133e-13
369.054,234.113,56.0,2.938286e-13
369.054,234.113,57.0,1.782067e-13
369.054,234.113,58.0,1.741468e-13
369.054,234.113,59.0,1.658545e-13
369.054,234.113,60.0,1.968786e-13
369.054,234.113,61.0,1.964669e-13
369.054,234.113,62.0,1.600495e-13
369.054,234.113,63.0,1.907839e-13
369.054,234.113,64.0,2.355365e-13
369.054,234.113,65.0,2.223872e-13
369.054,234.113,66.0,1.563918e-13
369.054,234.113,67.0,1.581512e-13
369.054,234.113,68.0,1.708505e-13
369.054,234.113,69.0,1.476375e-13
369.054,234.113,70.0,2.217122e-13
369.054,234.113,71.0,1.331932e-13
369.054,234.113,72.0,1.496866e-13
369.054,234.113,73.0,1.733472e-13
369.054,234.113,74.0,1.631424e-13
369.054,234.113,75.0,1.647725e-13
369.054,234.113,76.0,1.502157e-13
369.054,234.113,77.0,1.568729e-13
369.054,234.113,78.0,2.368196e-13
369.054,234.113,79.0,1.718966e-13
369.054,234.113,80.0,1.581895e-13
369.054,234.113,81.0,1.529926e-13
369.054,234.113,82.0,1.882943e-13
369.054,234.113,83.0,1.810242e-13
369.054,234.113,84.0,1.772899e-13
369.054,234.113,85.0,1.672717e-13
369.054,234.113,86.0,1.467303e-13
369.054,234.113,87.0,1.520805e-13
369.054,234.113,88.0,1.36815e-13
369.054,234.113,89.0,1.669868e-13
369.054,234.113,90.0,1.68562e-13
369.054,234.113,91.0,1.239745e-13
369.054,234.113,92.0,2.344832e-13
369.054,234.113,93.0,1.586779e-13
369.054,234.113,94.0,1.578807e-13
369.054,234.113,95.0,1.939964e-13
369.054,234.113,96.0,1.844331e-13
369.054,234.113,97.0,1.578616e-13
369.054,234.113,98.0,1.75978e-13
369.054,234.113,99.0,1.625607e-13
374.252,237.317,0.0,5.445515e-10
374.252,237.317,1.0,8.10209e-10
374.252,237.317,2.0,2.909686e-10
374.252,237.317,3.0,4.126468e-10
374.252,237.317,4.0,5.483339e-08
374.252,237.317,5.0,2.506661e-11
374.252,237.317,6.0,1.082903e-12
374.252,237.317,7.0,5.020126e-13
374.252,237.317,8.0,5.537366e-13
374.252,237.317,9.0,3.067864e-13
374.252,237.317,10.0,2.581007e-13
374.252,237.317,11.0,3.086727e-13
374.252,237.317,12.0,2.441303e-12
374.252,237.317,13.0,9.52198e-13
374.252,237.317,14.0,4.93314e-11
374.252,237.317,15.0,2.364605e-12
374.252,237.317,16.0,1.454143e-10
374.252,237.317,17.0,2.751334e-10
374.252,237.317,18.0,1.105703e-09
374.252,237.317,19.0,3.097212e-12
374.252,237.317,20.0,2.829199e-12
374.252,237.317,21.0,3.811028e-13
374.252,237.317,22.0,3.432012e-13
374.252,237.317,23.0,3.862591e-13
374.252,237.317,24.0,3.290227e-13
374.252,237.317,25.0,3.699069e-13
374.252,237.317,26.0,1.033685e-12
374.252,237.317,27.0,6.631579e-12
374.252,237.317,28.0,6.684825e-10
