time,temp,m/z,abundance
484.799,296.729,94.0,1.225598e-13
484.799,296.729,95.0,1.732419e-13
484.799,296.729,96.0,1.830758e-13
484.799,296.729,97.0,2.034257e-13
484.799,296.729,98.0,1.991312e-13
484.799,296.729,99.0,2.208983e-13
490.008,299.758,0.0,1.784898e-10
490.008,299.758,1.0,2.86765e-10
490.008,299.758,2.0,1.073405e-10
490.008,299.758,3.0,1.296317e-10
490.008,299.758,4.0,1.233061e-07
490.008,299.758,5.0,5.541479e-12
490.008,299.758,6.0,8.277005e-13
490.008,299.758,7.0,7.173633e-13
490.008,299.758,8.0,5.634668e-13
490.008,299.758,9.0,3.719416e-13
490.008,299.758,10.0,3.371951e-13
490.008,299.758,11.0,3.56262e-13
490.008,299.758,12.0,6.20294e-12
490.008,299.758,13.0,1.039964e-12
490.008,299.758,14.0,4.481306e-11
490.008,299.758,15.0,6.697457e-12
490.008,299.758,16.0,1.117912e-09
490.008,299.758,17.0,1.112472e-08
490.008,299.758,18.0,4.289608e-08
490.008,299.758,19.0,6.290225e-11
490.008,299.758,20.0,8.164496e-11
490.008,299.758,21.0,4.852917e-13
490.008,299.758,22.0,7.265076e-13
490.008,299.758,23.0,3.98391e-13
490.008,299.758,24.0,2.846866e-13
490.008,299.758,25.0,3.418703e-13
490.008,299.758,26.0,5.802243e-13
490.008,299.758,27.0,1.181e-12
490.008,299.758,28.0,4.555514e-10
490.008,299.758,29.0,4.114541e-12
490.008,299.758,30.0,2.02607e-12
490.008,299.758,31.0,4.991161e-12
490.008,299.758,32.0,2.086311e-09
490.008,299.758,33.0,1.082432e-11
490.008,299.758,34.0,2.389579e-11
490.008,299.758,35.0,3.432085e-12
490.008,299.758,36.0,8.647381e-12
490.008,299.758,37.0,1.030153e-12
490.008,299.758,38.0,2.438957e-12
490.008,299.758,39.0,3.58181e-13
490.008,299.758,40.0,4.147073e-12
490.008,299.758,41.0,3.252811e-13
490.008,299.758,42.0,4.128018e-13
490.008,299.758,43.0,6.147476e-13
490.008,299.758,44.0,7.081313e-11
490.008,299.758,45.0,1.154778e-12
490.008,299.758,46.0,4.603626e-13
490.008,299.758,47.0,2.527984e-13
490.008,299.758,48.0,1.763467e-12
490.008,299.758,49.0,1.818118e-13
490.008,299.758,50.0,3.169098e-13
490.008,299.758,51.0,2.042324e-13
490.008,299.758,52.0,2.073013e-13
490.008,299.758,53.0,1.840046e-13
490.008,299.758,54.0,1.96577e-13
490.008,299.758,55.0,3.025086e-13
490.008,299.758,56.0,1.950354e-13
490.008,299.758,57.0,2.8275e-13
490.008,299.758,58.0,2.773639e-13
490.008,299.758,59.0,1.538376e-13
490.008,299.758,60.0,1.662208e-13
490.008,299.758,61.0,1.993777e-13
490.008,299.758,62.0,2.060445e-13
490.008,299.758,63.0,2.559439e-13
490.008,299.758,64.0,1.550895e-12
490.008,299.758,65.0,1.926918e-13
490.008,299.758,66.0,2.316034e-13
490.008,299.758,67.0,2.864484e-13
490.008,299.758,68.0,1.493611e-13
490.008,299.758,69.0,1.98121e-13
490.008,299.758,70.0,1.853595e-13
490.008,299.758,71.0,1.649736e-13
490.008,299.758,72.0,2.508367e-13
490.008,299.758,73.0,2.058028e-13
490.008,299.758,74.0,2.332408e-13
490.008,299.758,75.0,1.781589e-13
490.008,299.758,76.0,1.750564e-13
490.008,299.758,77.0,1.749463e-13
490.008,299.758,78.0,2.56437e-13
490.008,299.758,79.0,1.618425e-13
490.008,299.758,80.0,1.668408e-13
490.008,299.758,81.0,1.643704e-13
490.008,299.758,82.0,2.194284e-13
490.008,299.758,83.0,2.018687e-13
490.008,299.758,84.0,1.932806e-13
490.008,299.758,85.0,1.678223e-13
490.008,299.758,86.0,2.548332e-13
490.008,299.758,87.0,2.029972e-13
490.008,299.758,88.0,1.929407e-13
490.008,299.758,89.0,1.712957e-13
490.008,299.758,90.0,1.891513e-13
490.008,299.758,91.0,1.741085e-13
490.008,299.758,92.0,1.886677e-13
490.008,299.758,93.0,1.708002e-13
490.008,299.758,94.0,1.988798e-13
490.008,299.758,95.0,1.907384e-13
490.008,299.758,96.0,1.813115e-13
490.008,299.758,97.0,1.795807e-13
490.008,299.758,98.0,1.881028e-13
490.008,299.758,99.0,1.865181e-13
495.229,302.838,0.0,1.852045e-10
495.229,302.838,1.0,2.941906e-10
495.229,302.838,2.0,1.06943e-10
495.229,302.838,3.0,1.244515e-10
495.229,302.838,4.0,1.231313e-07
495.229,302.838,5.0,4.830416e-12
495.229,302.838,6.0,9.487072e-13
495.229,302.838,7.0,6.039203e-13
495.229,302.838,8.0,8.024805e-13
495.229,302.838,9.0,3.92538e-13
495.229,302.838,10.0,4.635234e-13
495.229,302.838,11.0,4.95008e-13
495.229,302.838,12.0,6.705548e-12
495.229,302.838,13.0,1.002413e-12
495.229,302.838,14.0,4.418037e-11
495.229,302.838,15.0,7.942852e-12
495.229,302.838,16.0,1.189343e-09
495.229,302.838,17.0,1.200804e-08
495.229,302.838,18.0,4.642793e-08
495.229,302.838,19.0,6.756089e-11
495.229,302.838,20.0,8.479537e-11
495.229,302.838,21.0,5.134047e-13
495.229,302.838,22.0,8.540312e-13
495.229,302.838,23.0,4.506674e-13
495.229,302.838,24.0,2.97764e-13
495.229,302.838,25.0,3.3923e-13
495.229,302.838,26.0,4.776794e-13
495.229,302.838,27.0,1.53354e-12
495.229,302.838,28.0,4.590296e-10
495.229,302.838,29.0,4.188583e-12
495.229,302.838,30.0,1.958397e-12
495.229,302.838,31.0,5.348152e-12
495.229,302.838,32.0,2.139478e-09
495.229,302.838,33.0,1.094824e-11
495.229,302.838,34.0,2.524136e-11
495.229,302.838,35.0,3.303536e-12
495.229,302.838,36.0,8.016149e-12
495.229,302.838,37.0,1.039385e-12
495.229,302.838,38.0,2.570499e-12
495.229,302.838,39.0,3.591777e-13
495.229,302.838,40.0,4.613056e-12
495.229,302.838,41.0,6.1441e-13
495.229,302.838,42.0,2.794441e-13
495.229,302.838,43.0,7.187211e-13
495.229,302.838,44.0,7.612241e-11
495.229,302.838,45.0,9.912279e-13
495.229,302.838,46.0,5.162032e-13
495.229,302.838,47.0,2.548045e-13
495.229,302.838,48.0,1.573206e-12
495.229,302.838,49.0,2.551204e-13
495.229,302.838,50.0,2.451046e-13
495.229,302.838,51.0,2.337315e-13
495.229,302.838,52.0,1.748769e-13
495.229,302.838,53.0,2.226098e-13
495.229,302.838,54.0,1.785035e-13
495.229,302.838,55.0,2.422368e-13
495.229,302.838,56.0,1.876599e-13
495.229,302.838,57.0,1.668097e-13
495.229,302.838,58.0,2.196056e-13
495.229,302.838,59.0,1.754682e-13
495.229,302.838,60.0,2.026286e-13
495.229,302.838,61.0,2.023125e-13
495.229,302.838,62.0,1.917821e-13
495.229,302.838,63.0,2.15311e-13
495.229,302.838,64.0,1.51664e-12
495.229,302.838,65.0,2.201513e-13
495.229,302.838,66.0,2.73256e-13
495.229,302.838,67.0,1.453897e-13
495.229,302.838,68.0,1.957319e-13
495.229,302.838,69.0,2.157372e-13
495.229,302.838,70.0,2.223585e-13
495.229,302.838,71.0,1.713316e-13
495.229,302.838,72.0,3.052448e-13
495.229,302.838,73.0,1.919329e-13
495.229,302.838,74.0,1.696129e-13
495.229,302.838,75.0,1.747644e-13
495.229,302.838,76.0,1.721335e-13
495.229,302.838,77.0,1.759685e-13
495.229,302.838,78.0,2.598004e-13
495.229,302.838,79.0,1.940371e-13
495.229,302.838,80.0,1.939605e-13
495.229,302.838,81.0,1.773689e-13
495.229,302.838,82.0,1.711066e-13
495.229,302.838,83.0,1.901065e-13
495.229,302.838,84.0,1.738284e-13
495.229,302.838,85.0,2.168383e-13
495.229,302.838,86.0,2.00036e-13
495.229,302.838,87.0,1.732539e-13
495.229,302.838,88.0,2.068058e-13
495.229,302.838,89.0,1.634248e-13
495.229,302.838,90.0,2.284316e-13
495.229,302.838,91.0,2.209317e-13
495.229,302.838,92.0,1.646361e-13
495.229,302.838,93.0,1.92584e-13
495.229,302.838,94.0,1.81357e-13
495.229,302.838,95.0,1.665368e-13
495.229,302.838,96.0,1.888664e-13
495.229,302.838,97.0,1.773617e-13
495.229,302.838,98.0,1.780487e-13
495.229,302.838,99.0,1.773521e-13
500.438,305.891,0.0,1.907103e-10
500.438,305.891,1.0,3.036894e-10
500.438,305.891,2.0,1.108953e-10
500.438,305.891,3.0,1.291937e-10
500.438,305.891,4.0,1.239165e-07
500.438,305.891,5.0,5.020246e-12
500.438,305.891,6.0,9.146353e-13
500.438,305.891,7.0,5.842577e-13
500.438,305.891,8.0,6.721675e-13
500.438,305.891,9.0,4.799502e-13
500.438,305.891,10.0,5.136682e-13
500.438,305.891,11.0,4.913553e-13
500.438,305.891,12.0,6.740666e-12
500.438,305.891,13.0,8.992017e-13
500.438,305.891,14.0,4.449036e-11
500.438,305.891,15.0,7.128764e-12
500.438,305.891,16.0,1.261158e-09
500.438,305.891,17.0,1.290931e-08
500.438,305.891,18.0,4.98468e-08
500.438,305.891,19.0,7.514262e-11
500.438,305.891,20.0,9.308519e-11
500.438,305.891,21.0,5.372785e-13
500.438,305.891,22.0,8.884425e-13
500.438,305.891,23.0,4.087467e-13
500.438,305.891,24.0,3.437662e-13
500.438,305.891,25.0,3.452839e-13
500.438,305.891,26.0,6.684486e-13
500.438,305.891,27.0,1.4747e-12
500.438,305.891,28.0,4.570093e-10
500.438,305.891,29.0,4.22571e-12
500.438,305.891,30.0,1.97568e-12
500.438,305.891,31.0,5.463248e-12
500.438,305.891,32.0,2.180963e-09
500.438,305.891,33.0,8.974529e-12
500.438,305.891,34.0,2.613641e-11
500.438,305.891,35.0,4.146068e-12
500.438,305.891,36.0,9.132022e-12
500.438,305.891,37.0,9.798451e-13
500.438,305.891,38.0,2.739e-12
500.438,305.891,39.0,3.198516e-13
500.438,305.891,40.0,4.5416e-12
500.438,305.891,41.0,3.948532e-13
500.438,305.891,42.0,3.075596e-13
500.438,305.891,43.0,6.233459e-13
500.438,305.891,44.0,8.071389e-11
500.438,305.891,45.0,1.219183e-12
500.438,305.891,46.0,7.540119e-13
500.438,305.891,47.0,2.447815e-13
500.438,305.891,48.0,1.483581e-12
500.438,305.891,49.0,2.754392e-13
500.438,305.891,50.0,2.555872e-13
500.438,305.891,51.0,1.947098e-13
500.438,305.891,52.0,1.887467e-13
500.438,305.891,53.0,1.871453e-13
500.438,305.891,54.0,2.309763e-13
500.438,305.891,55.0,2.100087e-13
500.438,305.891,56.0,2.751448e-13
500.438,305.891,57.0,2.136521e-13
500.438,305.891,58.0,2.404726e-13
500.438,305.891,59.0,1.877485e-13
500.438,305.891,60.0,1.596761e-13
500.438,305.891,61.0,2.037154e-13
500.438,305.891,62.0,1.685213e-13
500.438,305.891,63.0,1.603966e-13
500.438,305.891,64.0,1.312299e-12
500.438,305.891,65.0,2.076867e-13
500.438,305.891,66.0,2.150597e-13
500.438,305.891,67.0,2.435535e-13
500.438,305.891,68.0,1.58022e-13
500.438,305.891,69.0,2.246781e-13
500.438,305.891,70.0,2.066238e-13
500.438,305.891,71.0,2.075119e-13
500.438,305.891,72.0,2.924246e-13
500.438,305.891,73.0,1.620244e-13
500.438,305.891,74.0,1.874732e-13
500.438,305.891,75.0,2.088884e-13
500.438,305.891,76.0,1.767417e-13
500.438,305.891,77.0,1.730241e-13
500.438,305.891,78.0,2.506966e-13
500.438,305.891,79.0,1.87344e-13
500.438,305.891,80.0,1.948893e-13
500.438,305.891,81.0,1.720426e-13
500.438,305.891,82.0,2.005675e-13
500.438,305.891,83.0,1.713292e-13
500.438,305.891,84.0,1.523079e-13
500.438,305.891,85.0,1.65146e-13
500.438,305.891,86.0,2.118352e-13
500.438,305.891,87.0,2.009313e-13
500.438,305.891,88.0,1.971682e-13
500.438,305.891,89.0,1.633003e-13
500.438,305.891,90.0,1.934219e-13
500.438,305.891,91.0,2.000097e-13
500.438,305.891,92.0,1.788363e-13
500.438,305.891,93.0,1.673339e-13
500.438,305.891,94.0,1.833738e-13
500.438,305.891,95.0,1.89417e-13
500.438,305.891,96.0,1.815461e-13
500.438,305.891,97.0,1.706231e-13
500.438,305.891,98.0,1.996387e-13
500.438,305.891,99.0,1.726602e-13
505.632,308.842,0.0,1.915888e-10
505.632,308.842,1.0,3.110887e-10
505.632,308.842,2.0,1.140288e-10
505.632,308.842,3.0,1.299788e-10
505.632,308.842,4.0,1.237489e-07
505.632,308.842,5.0,4.724344e-12
505.632,308.842,6.0,9.352579e-13
505.632,308.842,7.0,5.397847e-13
505.632,308.842,8.0,5.865925e-13
505.632,308.842,9.0,5.167517e-13
505.632,308.842,10.0,4.951929e-13
505.632,308.842,11.0,5.564087e-13
505.632,308.842,12.0,7.32208e-12
505.632,308.842,13.0,1.263213e-12
505.632,308.842,14.0,4.176619e-11
505.632,308.842,15.0,7.46864e-12
505.632,308.842,16.0,1.30913e-09
505.632,308.842,17.0,1.363249e-08
505.632,308.842,18.0,5.248456e-08
505.632,308.842,19.0,8.060724e-11
505.632,308.842,20.0,9.769093e-11
505.632,308.842,21.0,5.253166e-13
505.632,308.842,22.0,6.952329e-13
505.632,308.842,23.0,4.984856e-13
505.632,308.842,24.0,3.287091e-13
505.632,308.842,25.0,3.24022e-13
505.632,308.842,26.0,3.713168e-13
505.632,308.842,27.0,1.269801e-12
505.632,308.842,28.0,4.617203e-10
505.632,308.842,29.0,4.100657e-12
505.632,308.842,30.0,1.724376e-12
505.632,308.842,31.0,4.677043e-12
505.632,308.842,32.0,2.22939e-09
505.632,308.842,33.0,9.812279e-12
505.632,308.842,34.0,2.574694e-11
505.632,308.842,35.0,3.462055e-12
505.632,308.842,36.0,8.949206e-12
505.632,308.842,37.0,1.081697e-12
505.632,308.842,38.0,2.794752e-12
505.632,308.842,39.0,3.241105e-13
505.632,308.842,40.0,4.292474e-12
505.632,308.842,41.0,3.559365e-13
505.632,308.842,42.0,3.521614e-13
505.632,308.842,43.0,7.490787e-13
505.632,308.842,44.0,8.601383e-11
505.632,308.842,45.0,1.297281e-12
505.632,308.842,46.0,5.300622e-13
505.632,308.842,47.0,2.018194e-13
505.632,308.842,48.0,2.030379e-12
505.632,308.842,49.0,1.928857e-13
505.632,308.842,50.0,3.023937e-13
505.632,308.842,51.0,1.933573e-13
505.632,308.842,52.0,2.162614e-13
505.632,308.842,53.0,1.866737e-13
505.632,308.842,54.0,1.914709e-13
505.632,308.842,55.0,1.832314e-13
505.632,308.842,56.0,2.206564e-13
505.632,308.842,57.0,2.261503e-13
505.632,308.842,58.0,2.145905e-13
505.632,308.842,59.0,2.160507e-13
505.632,308.842,60.0,1.888066e-13
505.632,308.842,61.0,2.495906e-13
505.632,308.842,62.0,1.649042e-13
505.632,308.842,63.0,1.813618e-13
505.632,308.842,64.0,1.346438e-12
505.632,308.842,65.0,1.954614e-13
505.632,308.842,66.0,2.594484e-13
505.632,308.842,67.0,2.641236e-13
505.632,308.842,68.0,1.9448e-13
505.632,308.842,69.0,2.053599e-13
505.632,308.842,70.0,1.977571e-13
505.632,308.842,71.0,2.095419e-13
505.632,308.842,72.0,2.054006e-13
505.632,308.842,73.0,2.28197e-13
505.632,308.842,74.0,1.96225e-13
505.632,308.842,75.0,1.7819e-13
505.632,308.842,76.0,1.539045e-13
505.632,308.842,77.0,1.629868e-13
505.632,308.842,78.0,2.962273e-13
505.632,308.842,79.0,1.731055e-13
505.632,308.842,80.0,1.624194e-13
505.632,308.842,81.0,1.857928e-13
505.632,308.842,82.0,2.172955e-13
505.632,308.842,83.0,1.852757e-13
505.632,308.842,84.0,1.854816e-13
505.632,308.842,85.0,2.373415e-13
505.632,308.842,86.0,1.588239e-13
505.632,308.842,87.0,1.810003e-13
505.632,308.842,88.0,1.838848e-13
505.632,308.842,89.0,1.696416e-13
505.632,308.842,90.0,2.052019e-13
505.632,308.842,91.0,2.197539e-13
505.632,308.842,92.0,1.665057e-13
505.632,308.842,93.0,1.684974e-13
505.632,308.842,94.0,2.490569e-13
505.632,308.842,95.0,2.204147e-13
505.632,308.842,96.0,1.812349e-13
505.632,308.842,97.0,1.909203e-13
505.632,308.842,98.0,2.15323e-13
505.632,308.842,99.0,1.565737e-13
510.828,311.879,0.0,1.906552e-10
510.828,311.879,1.0,3.182725e-10
510.828,311.879,2.0,1.102465e-10
510.828,311.879,3.0,1.311399e-10
510.828,311.879,4.0,1.245963e-07
510.828,311.879,5.0,6.429037e-12
510.828,311.879,6.0,7.584586e-13
510.828,311.879,7.0,5.855595e-13
510.828,311.879,8.0,5.78951e-13
510.828,311.879,9.0,3.965765e-13
510.828,311.879,10.0,4.624055e-13
510.828,311.879,11.0,4.574731e-13
510.828,311.879,12.0,8.491084e-12
510.828,311.879,13.0,9.517512e-13
510.828,311.879,14.0,4.426702e-11
510.828,311.879,15.0,7.577102e-12
510.828,311.879,16.0,1.357318e-09
510.828,311.879,17.0,1.398965e-08
510.828,311.879,18.0,5.386795e-08
510.828,311.879,19.0,8.231354e-11
510.828,311.879,20.0,1.032087e-10
510.828,311.879,21.0,5.649395e-13
510.828,311.879,22.0,1.147242e-12
510.828,311.879,23.0,6.249847e-13
510.828,311.879,24.0,3.346218e-13
510.828,311.879,25.0,2.671422e-13
510.828,311.879,26.0,4.791614e-13
510.828,311.879,27.0,1.413442e-12
510.828,311.879,28.0,4.645474e-10
510.828,311.879,29.0,3.970073e-12
510.828,311.879,30.0,2.381027e-12
510.828,311.879,31.0,5.730925e-12
510.828,311.879,32.0,2.243562e-09
510.828,311.879,33.0,1.090022e-11
510.828,311.879,34.0,2.570815e-11
510.828,311.879,35.0,3.609324e-12
510.828,311.879,36.0,9.23275e-12
510.828,311.879,37.0,1.632597e-12
510.828,311.879,38.0,2.803059e-12
510.828,311.879,39.0,3.966507e-13
510.828,311.879,40.0,4.824168e-12
510.828,311.879,41.0,3.736795e-13
510.828,311.879,42.0,3.633334e-13
510.828,311.879,43.0,9.843452e-13
510.828,311.879,44.0,9.198643e-11
510.828,311.879,45.0,1.07172e-12
510.828,311.879,46.0,4.810475e-13
510.828,311.879,47.0,2.427587e-13
510.828,311.879,48.0,1.714849e-12
510.828,311.879,49.0,2.6364e-13
510.828,311.879,50.0,2.814836e-13
510.828,311.879,51.0,1.937307e-13
510.828,311.879,52.0,2.235051e-13
510.828,311.879,53.0,1.855869e-13
510.828,311.879,54.0,2.095299e-13
510.828,311.879,55.0,2.098435e-13
510.828,311.879,56.0,2.036028e-13
510.828,311.879,57.0,2.079907e-13
510.828,311.879,58.0,2.419328e-13
510.828,311.879,59.0,1.821637e-13
510.828,311.879,60.0,2.095347e-13
510.828,311.879,61.0,2.026668e-13
510.828,311.879,62.0,1.378875e-13
510.828,311.879,63.0,1.718559e-13
510.828,311.879,64.0,1.764018e-12
510.828,311.879,65.0,1.346415e-13
510.828,311.879,66.0,2.431584e-13
510.828,311.879,67.0,1.791212e-13
510.828,311.879,68.0,1.712287e-13
510.828,311.879,69.0,1.989756e-13
510.828,311.879,70.0,1.719253e-13
510.828,311.879,71.0,1.625702e-13
510.828,311.879,72.0,1.722341e-13
510.828,311.879,73.0,1.777998e-13
510.828,311.879,74.0,1.498015e-13
510.828,311.879,75.0,1.571817e-13
510.828,311.879,76.0,1.714609e-13
510.828,311.879,77.0,2.080218e-13
510.828,311.879,78.0,2.465577e-13
510.828,311.879,79.0,1.758225e-13
510.828,311.879,80.0,2.314741e-13
510.828,311.879,81.0,1.616151e-13
510.828,311.879,82.0,1.921149e-13
510.828,311.879,83.0,1.925697e-13
510.828,311.879,84.0,1.786328e-13
510.828,311.879,85.0,1.688875e-13
510.828,311.879,86.0,1.536532e-13
510.828,311.879,87.0,1.610908e-13
510.828,311.879,88.0,2.062672e-13
510.828,311.879,89.0,1.70908e-13
510.828,311.879,90.0,1.881842e-13
510.828,311.879,91.0,2.219635e-13
510.828,311.879,92.0,1.692011e-13
510.828,311.879,93.0,2.361039e-13
510.828,311.879,94.0,1.677122e-13
510.828,311.879,95.0,2.005292e-13
510.828,311.879,96.0,1.606025e-13
510.828,311.879,97.0,1.750564e-13
510.828,311.879,98.0,2.098052e-13
510.828,311.879,99.0,2.03069e-13
516.067,314.971,0.0,1.945596e-10
516.067,314.971,1.0,3.105141e-10
516.067,314.971,2.0,1.130665e-10
516.067,314.971,3.0,1.292128e-10
516.067,314.971,4.0,1.250344e-07
516.067,314.971,5.0,5.077099e-12
516.067,314.971,6.0,7.043213e-13
516.067,314.971,7.0,5.949437e-13
516.067,314.971,8.0,7.509767e-13
516.067,314.971,9.0,3.629527e-13
516.067,314.971,10.0,3.872956e-13
516.067,314.971,11.0,4.904408e-13
516.067,314.971,12.0,8.543942e-12
516.067,314.971,13.0,1.123855e-12
516.067,314.971,14.0,4.425098e-11
516.067,314.971,15.0,7.836985e-12
516.067,314.971,16.0,1.347983e-09
516.067,314.971,17.0,1.378258e-08
516.067,314.971,18.0,5.316153e-08
516.067,314.971,19.0,8.248532e-11
516.067,314.971,20.0,9.765022e-11
516.067,314.971,21.0,5.608121e-13
516.067,314.971,22.0,7.972489e-13
516.067,314.971,23.0,5.88224e-13
516.067,314.971,24.0,3.606499e-13
516.067,314.971,25.0,3.170727e-13
516.067,314.971,26.0,7.121798e-13
516.067,314.971,27.0,1.490437e-12
516.067,314.971,28.0,4.752095e-10
516.067,314.971,29.0,4.616048e-12
516.067,314.971,30.0,1.932017e-12
516.067,314.971,31.0,5.660619e-12
516.067,314.971,32.0,2.23571e-09
516.067,314.971,33.0,1.017327e-11
516.067,314.971,34.0,2.568805e-11
516.067,314.971,35.0,3.871376e-12
516.067,314.971,36.0,8.586928e-12
516.067,314.971,37.0,1.415688e-12
516.067,314.971,38.0,2.921123e-12
516.067,314.971,39.0,4.987321e-13
516.067,314.971,40.0,4.617411e-12
516.067,314.971,41.0,4.252407e-13
516.067,314.971,42.0,4.03734e-13
516.067,314.971,43.0,1.010054e-12
516.067,314.971,44.0,9.995308e-11
516.067,314.971,45.0,1.494556e-12
516.067,314.971,46.0,7.448724e-13
516.067,314.971,47.0,1.922226e-13
516.067,314.971,48.0,1.774843e-12
516.067,314.971,49.0,2.624024e-13
516.067,314.971,50.0,3.082801e-13
516.067,314.971,51.0,2.345167e-13
516.067,314.971,52.0,2.096401e-13
516.067,314.971,53.0,2.178414e-13
516.067,314.971,54.0,2.224949e-13
516.067,314.971,55.0,2.382942e-13
516.067,314.971,56.0,2.674789e-13
516.067,314.971,57.0,1.683609e-13
516.067,314.971,58.0,2.743548e-13
516.067,314.971,59.0,2.296046e-13
516.067,314.971,60.0,1.947672e-13
516.067,314.971,61.0,1.683992e-13
516.067,314.971,62.0,2.026429e-13
516.067,314.971,63.0,1.940969e-13
516.067,314.971,64.0,1.919185e-12
516.067,314.971,65.0,1.767393e-13
516.067,314.971,66.0,3.803846e-13
516.067,314.971,67.0,1.923734e-13
516.067,314.971,68.0,1.62137e-13
516.067,314.971,69.0,1.791738e-13
516.067,314.971,70.0,1.708337e-13
516.067,314.971,71.0,1.873224e-13
516.067,314.971,72.0,1.893213e-13
516.067,314.971,73.0,2.273089e-13
516.067,314.971,74.0,2.189377e-13
516.067,314.971,75.0,1.804689e-13
516.067,314.971,76.0,1.905206e-13
516.067,314.971,77.0,1.657109e-13
516.067,314.971,78.0,1.711521e-13
516.067,314.971,79.0,1.683298e-13
516.067,314.971,80.0,2.281013e-13
516.067,314.971,81.0,1.975895e-13
516.067,314.971,82.0,2.477738e-13
516.067,314.971,83.0,2.944654e-13
516.067,314.971,84.0,1.587066e-13
516.067,314.971,85.0,1.752886e-13
516.067,314.971,86.0,1.968163e-13
516.067,314.971,87.0,1.887228e-13
516.067,314.971,88.0,1.732323e-13
516.067,314.971,89.0,2.489922e-13
516.067,314.971,90.0,1.868795e-13
516.067,314.971,91.0,1.933955e-13
516.067,314.971,92.0,1.744867e-13
516.067,314.971,93.0,1.593697e-13
516.067,314.971,94.0,1.865923e-13
516.067,314.971,95.0,2.10047e-13
516.067,314.971,96.0,1.631376e-13
516.067,314.971,97.0,1.878443e-13
516.067,314.971,98.0,2.73189e-13
516.067,314.971,99.0,2.011348e-13
521.273,318.074,0.0,1.885941e-10
521.273,318.074,1.0,3.127548e-10
521.273,318.074,2.0,1.161497e-10
521.273,318.074,3.0,1.289112e-10
521.273,318.074,4.0,1.256496e-07
521.273,318.074,5.0,5.165455e-12
521.273,318.074,6.0,7.794959e-13
521.273,318.074,7.0,5.059987e-13
521.273,318.074,8.0,5.298885e-13
521.273,318.074,9.0,3.643005e-13
521.273,318.074,10.0,3.874273e-13
521.273,318.074,11.0,4.322133e-13
521.273,318.074,12.0,7.9082e-12
521.273,318.074,13.0,1.0848e-12
521.273,318.074,14.0,4.51671e-11
521.273,318.074,15.0,8.514252e-12
521.273,318.074,16.0,1.277699e-09
521.273,318.074,17.0,1.298376e-08
521.273,318.074,18.0,5.006798e-08
521.273,318.074,19.0,7.70748e-11
521.273,318.074,20.0,9.219228e-11
521.273,318.074,21.0,5.539518e-13
521.273,318.074,22.0,9.131134e-13
521.273,318.074,23.0,4.257452e-13
521.273,318.074,24.0,3.63185e-13
521.273,318.074,25.0,3.510219e-13
521.273,318.074,26.0,4.221426e-13
521.273,318.074,27.0,1.444633e-12
521.273,318.074,28.0,4.850769e-10
521.273,318.074,29.0,3.978476e-12
521.273,318.074,30.0,2.048309e-12
521.273,318.074,31.0,5.425402e-12
521.273,318.074,32.0,2.199012e-09
521.273,318.074,33.0,9.38132e-12
521.273,318.074,34.0,2.531221e-11
521.273,318.074,35.0,3.487286e-12
521.273,318.074,36.0,9.571026e-12
521.273,318.074,37.0,1.205439e-12
521.273,318.074,38.0,2.692895e-12
521.273,318.074,39.0,4.223963e-13
521.273,318.074,40.0,4.836305e-12
521.273,318.074,41.0,4.954589e-13
521.273,318.074,42.0,3.825477e-13
521.273,318.074,43.0,8.396436e-13
521.273,318.074,44.0,1.039819e-10
521.273,318.074,45.0,1.417032e-12
521.273,318.074,46.0,7.011761e-13
521.273,318.074,47.0,1.940802e-13
521.273,318.074,48.0,1.858886e-12
521.273,318.074,49.0,1.579693e-13
521.273,318.074,50.0,2.479293e-13
521.273,318.074,51.0,1.770744e-13
521.273,318.074,52.0,1.842655e-13
521.273,318.074,53.0,2.234908e-13
521.273,318.074,54.0,1.744771e-13
521.273,318.074,55.0,2.327884e-13
521.273,318.074,56.0,2.275818e-13
521.273,318.074,57.0,2.060828e-13
521.273,318.074,58.0,2.153948e-13
521.273,318.074,59.0,2.168958e-13
521.273,318.074,60.0,2.08965e-13
521.273,318.074,61.0,1.61019e-13
521.273,318.074,62.0,1.566431e-13
521.273,318.074,63.0,2.339015e-13
521.273,318.074,64.0,1.72203e-12
521.273,318.074,65.0,1.676834e-13
521.273,318.074,66.0,3.011753e-13
521.273,318.074,67.0,1.98942e-13
521.273,318.074,68.0,2.462561e-13
521.273,318.074,69.0,2.121416e-13
521.273,318.074,70.0,1.628024e-13
521.273,318.074,71.0,1.508907e-13
521.273,318.074,72.0,2.265931e-13
521.273,318.074,73.0,2.269618e-13
521.273,318.074,74.0,2.51228e-13
521.273,318.074,75.0,2.538397e-13
521.273,318.074,76.0,1.790206e-13
521.273,318.074,77.0,2.548379e-13
521.273,318.074,78.0,1.941759e-13
521.273,318.074,79.0,2.011228e-13
521.273,318.074,80.0,2.214919e-13
521.273,318.074,81.0,1.459451e-13
521.273,318.074,82.0,1.943267e-13
521.273,318.074,83.0,1.760307e-13
521.273,318.074,84.0,1.724639e-13
521.273,318.074,85.0,2.387873e-13
521.273,318.074,86.0,1.958827e-13
521.273,318.074,87.0,2.712165e-13
521.273,318.074,88.0,2.237493e-13
521.273,318.074,89.0,1.954782e-13
521.273,318.074,90.0,1.661275e-13
521.273,318.074,91.0,1.936996e-13
521.273,318.074,92.0,1.810625e-13
