time,temp,m/z,abundance
270.377,173.744,53.0,1.678343e-13
270.377,173.744,54.0,1.529782e-13
270.377,173.744,55.0,2.565879e-13
270.377,173.744,56.0,1.706326e-13
270.377,173.744,57.0,1.901136e-13
270.377,173.744,58.0,1.380048e-13
270.377,173.744,59.0,1.522265e-13
270.377,173.744,60.0,1.562433e-13
270.377,173.744,61.0,1.264545e-13
270.377,173.744,62.0,1.662017e-13
270.377,173.744,63.0,1.235269e-13
270.377,173.744,64.0,2.158617e-13
270.377,173.744,65.0,1.583691e-13
270.377,173.744,66.0,1.558723e-13
270.377,173.744,67.0,1.992341e-13
270.377,173.744,68.0,1.722365e-13
270.377,173.744,69.0,1.547041e-13
270.377,173.744,70.0,2.962799e-13
270.377,173.744,71.0,1.464621e-13
270.377,173.744,72.0,1.546132e-13
270.377,173.744,73.0,1.672789e-13
270.377,173.744,74.0,1.640711e-13
270.377,173.744,75.0,1.332434e-13
270.377,173.744,76.0,1.604996e-13
270.377,173.744,77.0,1.319245e-13
270.377,173.744,78.0,1.6669e-13
270.377,173.744,79.0,1.890938e-13
270.377,173.744,80.0,1.268711e-13
270.377,173.744,81.0,1.577132e-13
270.377,173.744,82.0,1.566623e-13
270.377,173.744,83.0,1.921843e-13
270.377,173.744,84.0,1.489685e-13
270.377,173.744,85.0,1.443101e-13
270.377,173.744,86.0,1.488799e-13
270.377,173.744,87.0,1.367408e-13
270.377,173.744,88.0,1.763874e-13
270.377,173.744,89.0,1.679276e-13
270.377,173.744,90.0,1.755663e-13
270.377,173.744,91.0,1.819171e-13
270.377,173.744,92.0,1.427206e-13
270.377,173.744,93.0,1.36377e-13
270.377,173.744,94.0,1.492701e-13
270.377,173.744,95.0,1.923351e-13
270.377,173.744,96.0,1.439439e-13
270.377,173.744,97.0,1.768877e-13
270.377,173.744,98.0,1.111987e-13
270.377,173.744,99.0,1.593242e-13
275.579,176.925,0.0,4.232036e-10
275.579,176.925,1.0,6.184802e-10
275.579,176.925,2.0,2.073258e-10
275.579,176.925,3.0,3.436351e-10
275.579,176.925,4.0,6.798196e-08
275.579,176.925,5.0,1.943465e-11
275.579,176.925,6.0,6.786143e-13
275.579,176.925,7.0,4.587059e-13
275.579,176.925,8.0,4.317993e-13
275.579,176.925,9.0,2.718796e-13
275.579,176.925,10.0,2.695815e-13
275.579,176.925,11.0,2.40451e-13
275.579,176.925,12.0,6.160647e-13
275.579,176.925,13.0,3.981445e-13
275.579,176.925,14.0,5.219202e-11
275.579,176.925,15.0,1.039658e-12
275.579,176.925,16.0,4.836956e-11
275.579,176.925,17.0,3.827743e-11
275.579,176.925,18.0,1.52208e-10
275.579,176.925,19.0,9.62045e-13
275.579,176.925,20.0,4.160789e-13
275.579,176.925,21.0,1.658426e-13
275.579,176.925,22.0,1.468978e-13
275.579,176.925,23.0,2.424906e-13
275.579,176.925,24.0,1.994304e-13
275.579,176.925,25.0,1.890483e-13
275.579,176.925,26.0,7.96493e-13
275.579,176.925,27.0,4.832211e-12
275.579,176.925,28.0,7.194422e-10
275.579,176.925,29.0,5.461141e-12
275.579,176.925,30.0,1.020999e-12
275.579,176.925,31.0,2.562646e-12
275.579,176.925,32.0,3.263661e-10
275.579,176.925,33.0,3.701821e-13
275.579,176.925,34.0,1.533708e-12
275.579,176.925,35.0,3.522356e-12
275.579,176.925,36.0,4.519051e-12
275.579,176.925,37.0,1.022589e-12
275.579,176.925,38.0,1.509266e-12
275.579,176.925,39.0,3.679319e-13
275.579,176.925,40.0,8.384813e-12
275.579,176.925,41.0,3.647864e-13
275.579,176.925,42.0,2.165678e-13
275.579,176.925,43.0,2.396442e-13
275.579,176.925,44.0,2.937161e-12
275.579,176.925,45.0,2.215781e-13
275.579,176.925,46.0,1.4916e-13
275.579,176.925,47.0,1.773665e-13
275.579,176.925,48.0,2.655957e-13
275.579,176.925,49.0,1.816897e-13
275.579,176.925,50.0,1.688899e-13
275.579,176.925,51.0,1.907719e-13
275.579,176.925,52.0,1.618664e-13
275.579,176.925,53.0,2.006847e-13
275.579,176.925,54.0,1.629317e-13
275.579,176.925,55.0,2.659046e-13
275.579,176.925,56.0,2.130824e-13
275.579,176.925,57.0,1.671712e-13
275.579,176.925,58.0,1.179038e-13
275.579,176.925,59.0,2.090152e-13
275.579,176.925,60.0,1.713603e-13
275.579,176.925,61.0,1.562194e-13
275.579,176.925,62.0,1.774048e-13
275.579,176.925,63.0,2.423757e-13
275.579,176.925,64.0,2.025543e-13
275.579,176.925,65.0,1.611435e-13
275.579,176.925,66.0,1.375715e-13
275.579,176.925,67.0,2.382056e-13
275.579,176.925,68.0,1.666349e-13
275.579,176.925,69.0,1.721144e-13
275.579,176.925,70.0,1.441258e-13
275.579,176.925,71.0,1.419187e-13
275.579,176.925,72.0,1.912267e-13
275.579,176.925,73.0,1.754179e-13
275.579,176.925,74.0,1.431563e-13
275.579,176.925,75.0,1.290064e-13
275.579,176.925,76.0,1.575504e-13
275.579,176.925,77.0,1.604589e-13
275.579,176.925,78.0,1.856563e-13
275.579,176.925,79.0,1.341507e-13
275.579,176.925,80.0,1.65529e-13
275.579,176.925,81.0,1.547352e-13
275.579,176.925,82.0,1.961915e-13
275.579,176.925,83.0,2.230646e-13
275.579,176.925,84.0,1.419522e-13
275.579,176.925,85.0,1.548621e-13
275.579,176.925,86.0,1.706877e-13
275.579,176.925,87.0,1.612967e-13
275.579,176.925,88.0,1.344811e-13
275.579,176.925,89.0,1.548023e-13
275.579,176.925,90.0,1.553816e-13
275.579,176.925,91.0,1.542038e-13
275.579,176.925,92.0,1.677026e-13
275.579,176.925,93.0,1.781995e-13
275.579,176.925,94.0,1.487889e-13
275.579,176.925,95.0,1.675709e-13
275.579,176.925,96.0,1.264952e-13
275.579,176.925,97.0,1.534066e-13
275.579,176.925,98.0,1.500744e-13
275.579,176.925,99.0,1.495574e-13
280.768,180.095,0.0,4.266794e-10
280.768,180.095,1.0,6.223676e-10
280.768,180.095,2.0,2.047788e-10
280.768,180.095,3.0,3.459165e-10
280.768,180.095,4.0,6.804802e-08
280.768,180.095,5.0,1.918713e-11
280.768,180.095,6.0,6.852185e-13
280.768,180.095,7.0,4.384398e-13
280.768,180.095,8.0,4.969185e-13
280.768,180.095,9.0,3.379205e-13
280.768,180.095,10.0,2.177168e-13
280.768,180.095,11.0,2.461004e-13
280.768,180.095,12.0,5.315554e-13
280.768,180.095,13.0,5.114214e-13
280.768,180.095,14.0,5.054244e-11
280.768,180.095,15.0,1.200498e-12
280.768,180.095,16.0,4.706277e-11
280.768,180.095,17.0,3.754444e-11
280.768,180.095,18.0,1.547167e-10
280.768,180.095,19.0,1.572122e-12
280.768,180.095,20.0,4.404984e-13
280.768,180.095,21.0,1.967254e-13
280.768,180.095,22.0,1.359844e-13
280.768,180.095,23.0,2.803753e-13
280.768,180.095,24.0,1.850267e-13
280.768,180.095,25.0,1.556856e-13
280.768,180.095,26.0,7.004194e-13
280.768,180.095,27.0,4.580571e-12
280.768,180.095,28.0,7.255345e-10
280.768,180.095,29.0,5.543585e-12
280.768,180.095,30.0,1.405039e-12
280.768,180.095,31.0,2.622612e-12
280.768,180.095,32.0,3.275367e-10
280.768,180.095,33.0,5.226307e-13
280.768,180.095,34.0,1.672946e-12
280.768,180.095,35.0,2.980896e-12
280.768,180.095,36.0,4.319069e-12
280.768,180.095,37.0,8.719225e-13
280.768,180.095,38.0,1.576414e-12
280.768,180.095,39.0,3.8793e-13
280.768,180.095,40.0,7.502482e-12
280.768,180.095,41.0,3.839418e-13
280.768,180.095,42.0,2.499857e-13
280.768,180.095,43.0,3.478501e-13
280.768,180.095,44.0,3.709625e-12
280.768,180.095,45.0,1.508979e-13
280.768,180.095,46.0,1.368486e-13
280.768,180.095,47.0,1.64988e-13
280.768,180.095,48.0,1.77625e-13
280.768,180.095,49.0,1.47999e-13
280.768,180.095,50.0,1.977547e-13
280.768,180.095,51.0,1.321351e-13
280.768,180.095,52.0,1.554797e-13
280.768,180.095,53.0,2.131327e-13
280.768,180.095,54.0,1.346318e-13
280.768,180.095,55.0,2.396922e-13
280.768,180.095,56.0,2.39527e-13
280.768,180.095,57.0,1.461988e-13
280.768,180.095,58.0,1.372651e-13
280.768,180.095,59.0,1.656918e-13
280.768,180.095,60.0,1.669581e-13
280.768,180.095,61.0,1.238046e-13
280.768,180.095,62.0,1.371837e-13
280.768,180.095,63.0,1.444418e-13
280.768,180.095,64.0,2.111482e-13
280.768,180.095,65.0,1.974244e-13
280.768,180.095,66.0,1.302607e-13
280.768,180.095,67.0,2.96378e-13
280.768,180.095,68.0,1.771941e-13
280.768,180.095,69.0,2.125342e-13
280.768,180.095,70.0,1.547903e-13
280.768,180.095,71.0,1.502396e-13
280.768,180.095,72.0,1.769069e-13
280.768,180.095,73.0,1.697445e-13
280.768,180.095,74.0,1.325995e-13
280.768,180.095,75.0,1.753006e-13
280.768,180.095,76.0,1.316348e-13
280.768,180.095,77.0,1.510248e-13
280.768,180.095,78.0,1.87964e-13
280.768,180.095,79.0,1.530356e-13
280.768,180.095,80.0,1.476734e-13
280.768,180.095,81.0,1.84287e-13
280.768,180.095,82.0,1.404704e-13
280.768,180.095,83.0,1.953561e-13
280.768,180.095,84.0,1.567245e-13
280.768,180.095,85.0,1.509027e-13
280.768,180.095,86.0,1.259375e-13
280.768,180.095,87.0,1.577946e-13
280.768,180.095,88.0,1.440252e-13
280.768,180.095,89.0,1.394889e-13
280.768,180.095,90.0,1.37246e-13
280.768,180.095,91.0,1.501773e-13
280.768,180.095,92.0,1.457272e-13
280.768,180.095,93.0,1.299591e-13
280.768,180.095,94.0,1.308496e-13
280.768,180.095,95.0,1.51391e-13
280.768,180.095,96.0,1.576006e-13
280.768,180.095,97.0,1.28372e-13
280.768,180.095,98.0,1.411646e-13
280.768,180.095,99.0,1.448152e-13
285.963,183.265,0.0,4.249463e-10
285.963,183.265,1.0,6.199092e-10
285.963,183.265,2.0,2.061744e-10
285.963,183.265,3.0,3.44698e-10
285.963,183.265,4.0,6.800876e-08
285.963,183.265,5.0,1.921154e-11
285.963,183.265,6.0,1.067347e-12
285.963,183.265,7.0,5.181614e-13
285.963,183.265,8.0,4.202873e-13
285.963,183.265,9.0,2.540193e-13
285.963,183.265,10.0,2.836524e-13
285.963,183.265,11.0,2.1043e-13
285.963,183.265,12.0,4.779786e-13
285.963,183.265,13.0,6.47917e-13
285.963,183.265,14.0,5.289724e-11
285.963,183.265,15.0,9.722816e-13
285.963,183.265,16.0,4.597358e-11
285.963,183.265,17.0,3.837772e-11
285.963,183.265,18.0,1.568759e-10
285.963,183.265,19.0,1.418081e-12
285.963,183.265,20.0,4.794414e-13
285.963,183.265,21.0,1.676164e-13
285.963,183.265,22.0,1.415165e-13
285.963,183.265,23.0,2.152799e-13
285.963,183.265,24.0,1.614308e-13
285.963,183.265,25.0,2.107173e-13
285.963,183.265,26.0,4.489629e-13
285.963,183.265,27.0,5.301065e-12
285.963,183.265,28.0,7.25611e-10
285.963,183.265,29.0,5.813273e-12
285.963,183.265,30.0,1.454927e-12
285.963,183.265,31.0,2.15505e-12
285.963,183.265,32.0,3.256193e-10
285.963,183.265,33.0,5.085495e-13
285.963,183.265,34.0,1.394831e-12
285.963,183.265,35.0,3.179177e-12
285.963,183.265,36.0,4.553832e-12
285.963,183.265,37.0,1.196145e-12
285.963,183.265,38.0,1.443101e-12
285.963,183.265,39.0,3.750799e-13
285.963,183.265,40.0,7.763954e-12
285.963,183.265,41.0,4.379681e-13
285.963,183.265,42.0,2.127424e-13
285.963,183.265,43.0,3.707973e-13
285.963,183.265,44.0,4.045431e-12
285.963,183.265,45.0,2.058076e-13
285.963,183.265,46.0,1.279004e-13
285.963,183.265,47.0,1.409564e-13
285.963,183.265,48.0,2.376431e-13
285.963,183.265,49.0,1.586827e-13
285.963,183.265,50.0,1.255281e-13
285.963,183.265,51.0,1.367839e-13
285.963,183.265,52.0,1.793749e-13
285.963,183.265,53.0,1.650502e-13
285.963,183.265,54.0,1.258346e-13
285.963,183.265,55.0,2.008451e-13
285.963,183.265,56.0,1.440874e-13
285.963,183.265,57.0,1.514772e-13
285.963,183.265,58.0,1.557598e-13
285.963,183.265,59.0,1.574164e-13
285.963,183.265,60.0,1.749942e-13
285.963,183.265,61.0,1.327216e-13
285.963,183.265,62.0,1.487291e-13
285.963,183.265,63.0,1.933979e-13
285.963,183.265,64.0,1.586875e-13
285.963,183.265,65.0,1.650359e-13
285.963,183.265,66.0,1.914087e-13
285.963,183.265,67.0,2.077896e-13
285.963,183.265,68.0,1.630778e-13
285.963,183.265,69.0,1.414543e-13
285.963,183.265,70.0,1.731988e-13
285.963,183.265,71.0,1.868221e-13
285.963,183.265,72.0,1.527747e-13
285.963,183.265,73.0,1.776226e-13
285.963,183.265,74.0,1.346151e-13
285.963,183.265,75.0,1.448152e-13
285.963,183.265,76.0,1.464358e-13
285.963,183.265,77.0,1.316755e-13
285.963,183.265,78.0,1.644853e-13
285.963,183.265,79.0,1.356636e-13
285.963,183.265,80.0,1.51549e-13
285.963,183.265,81.0,1.892279e-13
285.963,183.265,82.0,1.242092e-13
285.963,183.265,83.0,1.31867e-13
285.963,183.265,84.0,1.876144e-13
285.963,183.265,85.0,1.413394e-13
285.963,183.265,86.0,1.613948e-13
285.963,183.265,87.0,1.394698e-13
285.963,183.265,88.0,1.429552e-13
285.963,183.265,89.0,2.093767e-13
285.963,183.265,90.0,1.446405e-13
285.963,183.265,91.0,2.032892e-13
285.963,183.265,92.0,1.909945e-13
285.963,183.265,93.0,2.185068e-13
285.963,183.265,94.0,1.676858e-13
285.963,183.265,95.0,2.030068e-13
285.963,183.265,96.0,1.769595e-13
285.963,183.265,97.0,1.381245e-13
285.963,183.265,98.0,1.496651e-13
285.963,183.265,99.0,1.684446e-13
291.151,186.466,0.0,4.220665e-10
291.151,186.466,1.0,6.198398e-10
291.151,186.466,2.0,2.092864e-10
291.151,186.466,3.0,3.394172e-10
291.151,186.466,4.0,6.773683e-08
291.151,186.466,5.0,1.956679e-11
291.151,186.466,6.0,7.104963e-13
291.151,186.466,7.0,4.372525e-13
291.151,186.466,8.0,4.759394e-13
291.151,186.466,9.0,2.751256e-13
291.151,186.466,10.0,2.784602e-13
291.151,186.466,11.0,2.376718e-13
291.151,186.466,12.0,5.703678e-13
291.151,186.466,13.0,5.378339e-13
291.151,186.466,14.0,5.020922e-11
291.151,186.466,15.0,1.011893e-12
291.151,186.466,16.0,4.796572e-11
291.151,186.466,17.0,3.570215e-11
291.151,186.466,18.0,1.577377e-10
291.151,186.466,19.0,1.331118e-12
291.151,186.466,20.0,7.892989e-13
291.151,186.466,21.0,1.622925e-13
291.151,186.466,22.0,1.652992e-13
291.151,186.466,23.0,2.498851e-13
291.151,186.466,24.0,1.873344e-13
291.151,186.466,25.0,3.050725e-13
291.151,186.466,26.0,4.68037e-13
291.151,186.466,27.0,4.672494e-12
291.151,186.466,28.0,7.250222e-10
291.151,186.466,29.0,5.632661e-12
291.151,186.466,30.0,1.245605e-12
291.151,186.466,31.0,2.048477e-12
291.151,186.466,32.0,3.278814e-10
291.151,186.466,33.0,5.974742e-13
291.151,186.466,34.0,1.777112e-12
291.151,186.466,35.0,2.856729e-12
291.151,186.466,36.0,4.720563e-12
291.151,186.466,37.0,1.029819e-12
291.151,186.466,38.0,1.630394e-12
291.151,186.466,39.0,3.023243e-13
291.151,186.466,40.0,7.104565e-12
291.151,186.466,41.0,3.455735e-13
291.151,186.466,42.0,2.009505e-13
291.151,186.466,43.0,3.972985e-13
291.151,186.466,44.0,3.680205e-12
291.151,186.466,45.0,1.717242e-13
291.151,186.466,46.0,1.453945e-13
291.151,186.466,47.0,1.485328e-13
291.151,186.466,48.0,1.83442e-13
291.151,186.466,49.0,1.701108e-13
291.151,186.466,50.0,1.395344e-13
291.151,186.466,51.0,1.457081e-13
291.151,186.466,52.0,1.70264e-13
291.151,186.466,53.0,1.816371e-13
291.151,186.466,54.0,2.090392e-13
291.151,186.466,55.0,1.85539e-13
291.151,186.466,56.0,1.636307e-13
291.151,186.466,57.0,1.537657e-13
291.151,186.466,58.0,1.77941e-13
291.151,186.466,59.0,1.73893e-13
291.151,186.466,60.0,1.609424e-13
291.151,186.466,61.0,1.224952e-13
291.151,186.466,62.0,1.413609e-13
291.151,186.466,63.0,1.398768e-13
291.151,186.466,64.0,1.779745e-13
291.151,186.466,65.0,1.542445e-13
291.151,186.466,66.0,1.641765e-13
291.151,186.466,67.0,1.468571e-13
291.151,186.466,68.0,1.651316e-13
291.151,186.466,69.0,1.493587e-13
291.151,186.466,70.0,1.805455e-13
291.151,186.466,71.0,1.865588e-13
291.151,186.466,72.0,1.89496e-13
291.151,186.466,73.0,1.598844e-13
291.151,186.466,74.0,1.407648e-13
291.151,186.466,75.0,1.476136e-13
291.151,186.466,76.0,1.53026e-13
291.151,186.466,77.0,1.491265e-13
291.151,186.466,78.0,1.640232e-13
291.151,186.466,79.0,1.582972e-13
291.151,186.466,80.0,1.562984e-13
291.151,186.466,81.0,2.321851e-13
291.151,186.466,82.0,1.377127e-13
291.151,186.466,83.0,1.748027e-13
291.151,186.466,84.0,1.585007e-13
291.151,186.466,85.0,1.442359e-13
291.151,186.466,86.0,1.737398e-13
291.151,186.466,87.0,1.394698e-13
291.151,186.466,88.0,1.81029e-13
291.151,186.466,89.0,1.249991e-13
291.151,186.466,90.0,1.549555e-13
291.151,186.466,91.0,1.631831e-13
291.151,186.466,92.0,1.457249e-13
291.151,186.466,93.0,1.471013e-13
291.151,186.466,94.0,1.57177e-13
291.151,186.466,95.0,2.203429e-13
291.151,186.466,96.0,1.564205e-13
291.151,186.466,97.0,1.383758e-13
291.151,186.466,98.0,1.640807e-13
291.151,186.466,99.0,1.710157e-13
296.34,189.636,0.0,4.232803e-10
296.34,189.636,1.0,6.160648e-10
296.34,189.636,2.0,2.072612e-10
296.34,189.636,3.0,3.431828e-10
296.34,189.636,4.0,6.793456e-08
296.34,189.636,5.0,1.937121e-11
296.34,189.636,6.0,6.719184e-13
296.34,189.636,7.0,4.337741e-13
296.34,189.636,8.0,5.361265e-13
296.34,189.636,9.0,2.622109e-13
296.34,189.636,10.0,2.64418e-13
296.34,189.636,11.0,2.979747e-13
296.34,189.636,12.0,5.852871e-13
296.34,189.636,13.0,5.155365e-13
296.34,189.636,14.0,5.077704e-11
296.34,189.636,15.0,1.01565e-12
296.34,189.636,16.0,4.854957e-11
296.34,189.636,17.0,3.751642e-11
296.34,189.636,18.0,1.561243e-10
296.34,189.636,19.0,1.231343e-12
296.34,189.636,20.0,4.426926e-13
296.34,189.636,21.0,1.555395e-13
296.34,189.636,22.0,1.664817e-13
296.34,189.636,23.0,3.152271e-13
296.34,189.636,24.0,1.531098e-13
296.34,189.636,25.0,1.966679e-13
296.34,189.636,26.0,7.774063e-13
296.34,189.636,27.0,4.807746e-12
296.34,189.636,28.0,7.272581e-10
296.34,189.636,29.0,5.313968e-12
296.34,189.636,30.0,1.436135e-12
296.34,189.636,31.0,2.801527e-12
296.34,189.636,32.0,3.237113e-10
296.34,189.636,33.0,3.625362e-13
296.34,189.636,34.0,1.601237e-12
296.34,189.636,35.0,3.495377e-12
296.34,189.636,36.0,4.183316e-12
296.34,189.636,37.0,1.142713e-12
296.34,189.636,38.0,1.40559e-12
296.34,189.636,39.0,4.122719e-13
296.34,189.636,40.0,7.535753e-12
296.34,189.636,41.0,4.811136e-13
296.34,189.636,42.0,2.915545e-13
296.34,189.636,43.0,4.521578e-13
296.34,189.636,44.0,3.403359e-12
296.34,189.636,45.0,2.206852e-13
296.34,189.636,46.0,2.041989e-13
296.34,189.636,47.0,1.312494e-13
296.34,189.636,48.0,1.927133e-13
296.34,189.636,49.0,1.565737e-13
296.34,189.636,50.0,1.817328e-13
296.34,189.636,51.0,1.650957e-13
296.34,189.636,52.0,1.374422e-13
296.34,189.636,53.0,1.713436e-13
296.34,189.636,54.0,1.641861e-13
296.34,189.636,55.0,2.494446e-13
296.34,189.636,56.0,2.233375e-13
296.34,189.636,57.0,2.042874e-13
296.34,189.636,58.0,1.770361e-13
296.34,189.636,59.0,1.662304e-13
296.34,189.636,60.0,1.466824e-13
296.34,189.636,61.0,1.49014e-13
296.34,189.636,62.0,1.302607e-13
296.34,189.636,63.0,1.469194e-13
296.34,189.636,64.0,2.523435e-13
296.34,189.636,65.0,1.281039e-13
296.34,189.636,66.0,1.793749e-13
296.34,189.636,67.0,1.553768e-13
296.34,189.636,68.0,1.478219e-13
296.34,189.636,69.0,1.780391e-13
296.34,189.636,70.0,1.778668e-13
296.34,189.636,71.0,1.420767e-13
296.34,189.636,72.0,1.692155e-13
296.34,189.636,73.0,1.756238e-13
296.34,189.636,74.0,1.454328e-13
296.34,189.636,75.0,1.489015e-13
296.34,189.636,76.0,1.495143e-13
296.34,189.636,77.0,1.266389e-13
296.34,189.636,78.0,1.669342e-13
296.34,189.636,79.0,1.41708e-13
296.34,189.636,80.0,1.61821e-13
296.34,189.636,81.0,1.624099e-13
296.34,189.636,82.0,1.462539e-13
296.34,189.636,83.0,2.313832e-13
296.34,189.636,84.0,1.62338e-13
296.34,189.636,85.0,1.635038e-13
296.34,189.636,86.0,1.610381e-13
296.34,189.636,87.0,1.653111e-13
296.34,189.636,88.0,1.33861e-13
296.34,189.636,89.0,1.225718e-13
296.34,189.636,90.0,1.357977e-13
296.34,189.636,91.0,1.359772e-13
296.34,189.636,92.0,1.688636e-13
296.34,189.636,93.0,1.494592e-13
296.34,189.636,94.0,1.770457e-13
296.34,189.636,95.0,1.801792e-13
296.34,189.636,96.0,1.47695e-13
296.34,189.636,97.0,1.370448e-13
296.34,189.636,98.0,1.6111e-13
296.34,189.636,99.0,1.375954e-13
301.539,192.814,0.0,4.235124e-10
301.539,192.814,1.0,6.193466e-10
301.539,192.814,2.0,2.065718e-10
301.539,192.814,3.0,3.389337e-10
301.539,192.814,4.0,6.808727e-08
301.539,192.814,5.0,1.885271e-11
301.539,192.814,6.0,7.072933e-13
301.539,192.814,7.0,4.284598e-13
301.539,192.814,8.0,5.313729e-13
301.539,192.814,9.0,2.879877e-13
301.539,192.814,10.0,2.701943e-13
301.539,192.814,11.0,2.267535e-13
301.539,192.814,12.0,9.592015e-13
301.539,192.814,13.0,4.538168e-13
301.539,192.814,14.0,5.074998e-11
301.539,192.814,15.0,9.535466e-13
301.539,192.814,16.0,4.767704e-11
301.539,192.814,17.0,3.827599e-11
301.539,192.814,18.0,1.540847e-10
301.539,192.814,19.0,1.410102e-12
301.539,192.814,20.0,4.723721e-13
301.539,192.814,21.0,1.759685e-13
301.539,192.814,22.0,1.661682e-13
301.539,192.814,23.0,2.552114e-13
301.539,192.814,24.0,2.484129e-13
301.539,192.814,25.0,2.908099e-13
301.539,192.814,26.0,6.934243e-13
301.539,192.814,27.0,4.968731e-12
301.539,192.814,28.0,7.249145e-10
301.539,192.814,29.0,5.369458e-12
301.539,192.814,30.0,1.200056e-12
301.539,192.814,31.0,2.284939e-12
301.539,192.814,32.0,3.297988e-10
301.539,192.814,33.0,4.259056e-13
301.539,192.814,34.0,1.235592e-12
301.539,192.814,35.0,3.282829e-12
301.539,192.814,36.0,4.463419e-12
301.539,192.814,37.0,1.354889e-12
301.539,192.814,38.0,1.825384e-12
301.539,192.814,39.0,4.611554e-13
301.539,192.814,40.0,7.988409e-12
301.539,192.814,41.0,4.825436e-13
301.539,192.814,42.0,2.069901e-13
301.539,192.814,43.0,3.211278e-13
301.539,192.814,44.0,3.940749e-12
301.539,192.814,45.0,1.940778e-13
301.539,192.814,46.0,1.424764e-13
301.539,192.814,47.0,1.511062e-13
301.539,192.814,48.0,2.683702e-13
301.539,192.814,49.0,1.424621e-13
301.539,192.814,50.0,1.755448e-13
301.539,192.814,51.0,2.045293e-13
301.539,192.814,52.0,1.539908e-13
301.539,192.814,53.0,2.162447e-13
301.539,192.814,54.0,1.495382e-13
301.539,192.814,55.0,3.421528e-13
301.539,192.814,56.0,2.092068e-13
301.539,192.814,57.0,1.888185e-13
301.539,192.814,58.0,1.680593e-13
301.539,192.814,59.0,1.554821e-13
301.539,192.814,60.0,1.570716e-13
301.539,192.814,61.0,1.292913e-13
301.539,192.814,62.0,1.224066e-13
301.539,192.814,63.0,1.790565e-13
301.539,192.814,64.0,2.845501e-13
301.539,192.814,65.0,1.539453e-13
301.539,192.814,66.0,1.424573e-13
301.539,192.814,67.0,2.022383e-13
301.539,192.814,68.0,1.593864e-13
301.539,192.814,69.0,2.297482e-13
301.539,192.814,70.0,1.450307e-13
301.539,192.814,71.0,2.084096e-13
301.539,192.814,72.0,1.705967e-13
301.539,192.814,73.0,1.555946e-13
301.539,192.814,74.0,1.529016e-13
301.539,192.814,75.0,1.455717e-13
301.539,192.814,76.0,1.229117e-13
301.539,192.814,77.0,1.357115e-13
301.539,192.814,78.0,1.454855e-13
301.539,192.814,79.0,1.551469e-13
301.539,192.814,80.0,1.244868e-13
301.539,192.814,81.0,2.015968e-13
301.539,192.814,82.0,1.520637e-13
301.539,192.814,83.0,1.560207e-13
301.539,192.814,84.0,2.011372e-13
301.539,192.814,85.0,1.409037e-13
301.539,192.814,86.0,1.606025e-13
301.539,192.814,87.0,1.353644e-13
301.539,192.814,88.0,1.443676e-13
301.539,192.814,89.0,1.348162e-13
301.539,192.814,90.0,1.376122e-13
301.539,192.814,91.0,1.409276e-13
301.539,192.814,92.0,1.459906e-13
301.539,192.814,93.0,1.309645e-13
301.539,192.814,94.0,1.713628e-13
301.539,192.814,95.0,1.630562e-13
301.539,192.814,96.0,1.432616e-13
301.539,192.814,97.0,1.288628e-13
301.539,192.814,98.0,1.045534e-13
301.539,192.814,99.0,1.346055e-13
306.738,196.036,0.0,4.328412e-10
306.738,196.036,1.0,6.119378e-10
306.738,196.036,2.0,2.039314e-10
306.738,196.036,3.0,3.43099e-10
306.738,196.036,4.0,6.760756e-08
306.738,196.036,5.0,1.845366e-11
306.738,196.036,6.0,9.10493e-13
306.738,196.036,7.0,5.144341e-13
306.738,196.036,8.0,5.916399e-13
306.738,196.036,9.0,2.509647e-13
306.738,196.036,10.0,2.354862e-13
306.738,196.036,11.0,3.019464e-13
306.738,196.036,12.0,6.749328e-13
306.738,196.036,13.0,4.968536e-13
306.738,196.036,14.0,5.022957e-11
306.738,196.036,15.0,1.137911e-12
306.738,196.036,16.0,4.837722e-11
306.738,196.036,17.0,3.765695e-11
306.738,196.036,18.0,1.560764e-10
306.738,196.036,19.0,1.395052e-12
306.738,196.036,20.0,4.954056e-13
306.738,196.036,21.0,1.590753e-13
306.738,196.036,22.0,1.640688e-13
306.738,196.036,23.0,2.255662e-13
306.738,196.036,24.0,2.410806e-13
306.738,196.036,25.0,2.517259e-13
306.738,196.036,26.0,4.689945e-13
306.738,196.036,27.0,4.634338e-12
306.738,196.036,28.0,7.268679e-10
306.738,196.036,29.0,5.58902e-12
306.738,196.036,30.0,1.407768e-12
306.738,196.036,31.0,2.655192e-12
306.738,196.036,32.0,3.257725e-10
306.738,196.036,33.0,4.683914e-13
306.738,196.036,34.0,1.593577e-12
306.738,196.036,35.0,3.072556e-12
306.738,196.036,36.0,3.898978e-12
306.738,196.036,37.0,1.056398e-12
306.738,196.036,38.0,1.477476e-12
306.738,196.036,39.0,4.146427e-13
306.738,196.036,40.0,7.853799e-12
306.738,196.036,41.0,4.739881e-13
306.738,196.036,42.0,2.758749e-13
306.738,196.036,43.0,4.576597e-13
306.738,196.036,44.0,4.165002e-12
306.738,196.036,45.0,1.660987e-13
306.738,196.036,46.0,1.58077e-13
306.738,196.036,47.0,1.362429e-13
306.738,196.036,48.0,1.765262e-13
306.738,196.036,49.0,1.905206e-13
306.738,196.036,50.0,1.956625e-13
306.738,196.036,51.0,1.716261e-13
