time,temp,m/z,abundance
234.663,149.381,68.0,1.746782e-13
234.663,149.381,69.0,2.255112e-13
234.663,149.381,70.0,1.290662e-13
234.663,149.381,71.0,1.505485e-13
234.663,149.381,72.0,2.457653e-13
234.663,149.381,73.0,1.798584e-13
234.663,149.381,74.0,1.531098e-13
234.663,149.381,75.0,1.651292e-13
234.663,149.381,76.0,1.347252e-13
234.663,149.381,77.0,1.61414e-13
234.663,149.381,78.0,2.074162e-13
234.663,149.381,79.0,2.91576e-13
234.663,149.381,80.0,2.313377e-13
234.663,149.381,81.0,1.336144e-13
234.663,149.381,82.0,2.132571e-13
234.663,149.381,83.0,1.63578e-13
234.663,149.381,84.0,2.209389e-13
234.663,149.381,85.0,1.98717e-13
234.663,149.381,86.0,1.486812e-13
234.663,149.381,87.0,1.860585e-13
234.663,149.381,88.0,1.647079e-13
234.663,149.381,89.0,2.260306e-13
234.663,149.381,90.0,1.49476e-13
234.663,149.381,91.0,2.29636e-13
234.663,149.381,92.0,1.719684e-13
234.663,149.381,93.0,1.485352e-13
234.663,149.381,94.0,1.83612e-13
234.663,149.381,95.0,1.327958e-13
234.663,149.381,96.0,1.558125e-13
234.663,149.381,97.0,1.502803e-13
234.663,149.381,98.0,1.271272e-13
234.663,149.381,99.0,1.637241e-13
239.885,152.769,0.0,1.48601e-09
239.885,152.769,1.0,2.179406e-09
239.885,152.769,2.0,7.417096e-10
239.885,152.769,3.0,9.860832e-10
239.885,152.769,4.0,1.247591e-07
239.885,152.769,5.0,7.196983e-11
239.885,152.769,6.0,1.500098e-12
239.885,152.769,7.0,8.132733e-13
239.885,152.769,8.0,6.844949e-13
239.885,152.769,9.0,4.157271e-13
239.885,152.769,10.0,5.26338e-13
239.885,152.769,11.0,6.040193e-13
239.885,152.769,12.0,2.495189e-12
239.885,152.769,13.0,2.281491e-12
239.885,152.769,14.0,7.852997e-11
239.885,152.769,15.0,1.815491e-11
239.885,152.769,16.0,6.380018e-10
239.885,152.769,17.0,6.353739e-09
239.885,152.769,18.0,2.730005e-08
239.885,152.769,19.0,5.035094e-11
239.885,152.769,20.0,5.310432e-11
239.885,152.769,21.0,4.745225e-13
239.885,152.769,22.0,4.365175e-13
239.885,152.769,23.0,3.373604e-13
239.885,152.769,24.0,2.231843e-13
239.885,152.769,25.0,9.031881e-13
239.885,152.769,26.0,2.835831e-12
239.885,152.769,27.0,1.156954e-11
239.885,152.769,28.0,1.230445e-09
239.885,152.769,29.0,1.383048e-11
239.885,152.769,30.0,5.850761e-12
239.885,152.769,31.0,2.595041e-11
239.885,152.769,32.0,2.441004e-09
239.885,152.769,33.0,4.759845e-12
239.885,152.769,34.0,1.174769e-11
239.885,152.769,35.0,2.47453e-12
239.885,152.769,36.0,5.561826e-12
239.885,152.769,37.0,8.166455e-13
239.885,152.769,38.0,2.105497e-12
239.885,152.769,39.0,1.366798e-12
239.885,152.769,40.0,1.13476e-11
239.885,152.769,41.0,1.545352e-12
239.885,152.769,42.0,4.131861e-13
239.885,152.769,43.0,6.59171e-13
239.885,152.769,44.0,2.683182e-11
239.885,152.769,45.0,5.581548e-13
239.885,152.769,46.0,2.809354e-13
239.885,152.769,47.0,1.936804e-13
239.885,152.769,48.0,6.297057e-13
239.885,152.769,49.0,1.791212e-13
239.885,152.769,50.0,1.63918e-13
239.885,152.769,51.0,2.208958e-13
239.885,152.769,52.0,1.710659e-13
239.885,152.769,53.0,2.277565e-13
239.885,152.769,54.0,2.399244e-13
239.885,152.769,55.0,2.807128e-13
239.885,152.769,56.0,3.610545e-13
239.885,152.769,57.0,2.19584e-13
239.885,152.769,58.0,1.488919e-13
239.885,152.769,59.0,1.570141e-13
239.885,152.769,60.0,1.627593e-13
239.885,152.769,61.0,1.881147e-13
239.885,152.769,62.0,1.880525e-13
239.885,152.769,63.0,2.141644e-13
239.885,152.769,64.0,5.015512e-13
239.885,152.769,65.0,1.377271e-13
239.885,152.769,66.0,1.880884e-13
239.885,152.769,67.0,1.304517e-13
239.885,152.769,68.0,2.251664e-13
239.885,152.769,69.0,2.320966e-13
239.885,152.769,70.0,1.59779e-13
239.885,152.769,71.0,1.678726e-13
239.885,152.769,72.0,2.035071e-13
239.885,152.769,73.0,1.433238e-13
239.885,152.769,74.0,1.351801e-13
239.885,152.769,75.0,1.411407e-13
239.885,152.769,76.0,1.401425e-13
239.885,152.769,77.0,1.820081e-13
239.885,152.769,78.0,2.729041e-13
239.885,152.769,79.0,1.926966e-13
239.885,152.769,80.0,1.404537e-13
239.885,152.769,81.0,1.392256e-13
239.885,152.769,82.0,1.148206e-13
239.885,152.769,83.0,1.52576e-13
239.885,152.769,84.0,1.388067e-13
239.885,152.769,85.0,1.942095e-13
239.885,152.769,86.0,1.273211e-13
239.885,152.769,87.0,1.399845e-13
239.885,152.769,88.0,1.606432e-13
239.885,152.769,89.0,2.565567e-13
239.885,152.769,90.0,1.323505e-13
239.885,152.769,91.0,1.640736e-13
239.885,152.769,92.0,1.733305e-13
239.885,152.769,93.0,1.369922e-13
239.885,152.769,94.0,1.480277e-13
239.885,152.769,95.0,1.663118e-13
239.885,152.769,96.0,1.711473e-13
239.885,152.769,97.0,1.558028e-13
239.885,152.769,98.0,1.91818e-13
239.885,152.769,99.0,1.7678e-13
245.083,156.194,0.0,1.458003e-09
245.083,156.194,1.0,2.151423e-09
245.083,156.194,2.0,7.535471e-10
245.083,156.194,3.0,9.850544e-10
245.083,156.194,4.0,1.244407e-07
245.083,156.194,5.0,6.906874e-11
245.083,156.194,6.0,2.111074e-12
245.083,156.194,7.0,8.582824e-13
245.083,156.194,8.0,7.176249e-13
245.083,156.194,9.0,5.034608e-13
245.083,156.194,10.0,8.063066e-13
245.083,156.194,11.0,4.327065e-13
245.083,156.194,12.0,2.524944e-12
245.083,156.194,13.0,2.66448e-12
245.083,156.194,14.0,8.10414e-11
245.083,156.194,15.0,1.642642e-11
245.083,156.194,16.0,6.043374e-10
245.083,156.194,17.0,5.83392e-09
245.083,156.194,18.0,2.495386e-08
245.083,156.194,19.0,4.581678e-11
245.083,156.194,20.0,4.592906e-11
245.083,156.194,21.0,4.984433e-13
245.083,156.194,22.0,4.245986e-13
245.083,156.194,23.0,5.860745e-13
245.083,156.194,24.0,4.191841e-13
245.083,156.194,25.0,6.471106e-13
245.083,156.194,26.0,2.239288e-12
245.083,156.194,27.0,1.204823e-11
245.083,156.194,28.0,1.222642e-09
245.083,156.194,29.0,1.198894e-11
245.083,156.194,30.0,5.641445e-12
245.083,156.194,31.0,2.705708e-11
245.083,156.194,32.0,2.415582e-09
245.083,156.194,33.0,4.518786e-12
245.083,156.194,34.0,1.073934e-11
245.083,156.194,35.0,2.727533e-12
245.083,156.194,36.0,4.495591e-12
245.083,156.194,37.0,1.377202e-12
245.083,156.194,38.0,1.750253e-12
245.083,156.194,39.0,1.326054e-12
245.083,156.194,40.0,1.362845e-11
245.083,156.194,41.0,1.542553e-12
245.083,156.194,42.0,2.992782e-13
245.083,156.194,43.0,7.454809e-13
245.083,156.194,44.0,2.842587e-11
245.083,156.194,45.0,3.500927e-13
245.083,156.194,46.0,2.991309e-13
245.083,156.194,47.0,2.149735e-13
245.083,156.194,48.0,5.831515e-13
245.083,156.194,49.0,2.734642e-13
245.083,156.194,50.0,2.181405e-13
245.083,156.194,51.0,2.844447e-13
245.083,156.194,52.0,2.757075e-13
245.083,156.194,53.0,2.80891e-13
245.083,156.194,54.0,2.914874e-13
245.083,156.194,55.0,2.824101e-13
245.083,156.194,56.0,3.831279e-13
245.083,156.194,57.0,1.711664e-13
245.083,156.194,58.0,1.578448e-13
245.083,156.194,59.0,2.457965e-13
245.083,156.194,60.0,2.108872e-13
245.083,156.194,61.0,1.912291e-13
245.083,156.194,62.0,1.660916e-13
245.083,156.194,63.0,1.597359e-13
245.083,156.194,64.0,5.746067e-13
245.083,156.194,65.0,1.228853e-13
245.083,156.194,66.0,1.345744e-13
245.083,156.194,67.0,1.76756e-13
245.083,156.194,68.0,1.732452e-13
245.083,156.194,69.0,1.448009e-13
245.083,156.194,70.0,1.939749e-13
245.083,156.194,71.0,1.755232e-13
245.083,156.194,72.0,1.665607e-13
245.083,156.194,73.0,2.019942e-13
245.083,156.194,74.0,1.290854e-13
245.083,156.194,75.0,1.7103e-13
245.083,156.194,76.0,2.170753e-13
245.083,156.194,77.0,2.040385e-13
245.083,156.194,78.0,1.778261e-13
245.083,156.194,79.0,1.263157e-13
245.083,156.194,80.0,1.630633e-13
245.083,156.194,81.0,2.010629e-13
245.083,156.194,82.0,1.904463e-13
245.083,156.194,83.0,1.40559e-13
245.083,156.194,84.0,1.56667e-13
245.083,156.194,85.0,1.286233e-13
245.083,156.194,86.0,1.316755e-13
245.083,156.194,87.0,2.105928e-13
245.083,156.194,88.0,1.619622e-13
245.083,156.194,89.0,1.465627e-13
245.083,156.194,90.0,1.454113e-13
245.083,156.194,91.0,2.27103e-13
245.083,156.194,92.0,1.465627e-13
245.083,156.194,93.0,2.212046e-13
245.083,156.194,94.0,1.330352e-13
245.083,156.194,95.0,1.233474e-13
245.083,156.194,96.0,1.694573e-13
245.083,156.194,97.0,1.362333e-13
245.083,156.194,98.0,1.919856e-13
245.083,156.194,99.0,1.498638e-13
250.319,159.552,0.0,1.451611e-09
250.319,159.552,1.0,2.127149e-09
250.319,159.552,2.0,7.445725e-10
250.319,159.552,3.0,9.716249e-10
250.319,159.552,4.0,1.248405e-07
250.319,159.552,5.0,7.216613e-11
250.319,159.552,6.0,1.705584e-12
250.319,159.552,7.0,8.181668e-13
250.319,159.552,8.0,6.18438e-13
250.319,159.552,9.0,2.890792e-13
250.319,159.552,10.0,6.244173e-13
250.319,159.552,11.0,5.810333e-13
250.319,159.552,12.0,2.642959e-12
250.319,159.552,13.0,1.992652e-12
250.319,159.552,14.0,8.210192e-11
250.319,159.552,15.0,1.606661e-11
250.319,159.552,16.0,5.701989e-10
250.319,159.552,17.0,5.372725e-09
250.319,159.552,18.0,2.298326e-08
250.319,159.552,19.0,4.170132e-11
250.319,159.552,20.0,4.396443e-11
250.319,159.552,21.0,4.671312e-13
250.319,159.552,22.0,4.358209e-13
250.319,159.552,23.0,3.991451e-13
250.319,159.552,24.0,3.982665e-13
250.319,159.552,25.0,9.75482e-13
250.319,159.552,26.0,2.649806e-12
250.319,159.552,27.0,1.336568e-11
250.319,159.552,28.0,1.216681e-09
250.319,159.552,29.0,1.112879e-11
250.319,159.552,30.0,5.058332e-12
250.319,159.552,31.0,2.463453e-11
250.319,159.552,32.0,2.392936e-09
250.319,159.552,33.0,4.757882e-12
250.319,159.552,34.0,9.075153e-12
250.319,159.552,35.0,2.296477e-12
250.319,159.552,36.0,4.788355e-12
250.319,159.552,37.0,1.173954e-12
250.319,159.552,38.0,1.23623e-12
250.319,159.552,39.0,1.411264e-12
250.319,159.552,40.0,1.561306e-11
250.319,159.552,41.0,1.648753e-12
250.319,159.552,42.0,6.860671e-13
250.319,159.552,43.0,7.282993e-13
250.319,159.552,44.0,2.746714e-11
250.319,159.552,45.0,6.06321e-13
250.319,159.552,46.0,3.080049e-13
250.319,159.552,47.0,2.31905e-13
250.319,159.552,48.0,6.331301e-13
250.319,159.552,49.0,1.2667e-13
250.319,159.552,50.0,1.929527e-13
250.319,159.552,51.0,2.594939e-13
250.319,159.552,52.0,1.92845e-13
250.319,159.552,53.0,2.160627e-13
250.319,159.552,54.0,2.183297e-13
250.319,159.552,55.0,2.687389e-13
250.319,159.552,56.0,3.743425e-13
250.319,159.552,57.0,2.795638e-13
250.319,159.552,58.0,1.357905e-13
250.319,159.552,59.0,1.527699e-13
250.319,159.552,60.0,1.6455e-13
250.319,159.552,61.0,1.368102e-13
250.319,159.552,62.0,1.412029e-13
250.319,159.552,63.0,1.323721e-13
250.319,159.552,64.0,4.314546e-13
250.319,159.552,65.0,2.014675e-13
250.319,159.552,66.0,2.467851e-13
250.319,159.552,67.0,1.546802e-13
250.319,159.552,68.0,1.201013e-13
250.319,159.552,69.0,1.183514e-13
250.319,159.552,70.0,1.906474e-13
250.319,159.552,71.0,1.215089e-13
250.319,159.552,72.0,1.233713e-13
250.319,159.552,73.0,2.148323e-13
250.319,159.552,74.0,1.741827e-13
250.319,159.552,75.0,1.320777e-13
250.319,159.552,76.0,1.320082e-13
250.319,159.552,77.0,2.00692e-13
250.319,159.552,78.0,2.273568e-13
250.319,159.552,79.0,1.630825e-13
250.319,159.552,80.0,1.190026e-13
250.319,159.552,81.0,1.339305e-13
250.319,159.552,82.0,1.271583e-13
250.319,159.552,83.0,1.414782e-13
250.319,159.552,84.0,1.723298e-13
250.319,159.552,85.0,1.467087e-13
250.319,159.552,86.0,1.864391e-13
250.319,159.552,87.0,1.62733e-13
250.319,159.552,88.0,1.323673e-13
250.319,159.552,89.0,2.04479e-13
250.319,159.552,90.0,1.883757e-13
250.319,159.552,91.0,1.896875e-13
250.319,159.552,92.0,1.819578e-13
250.319,159.552,93.0,1.436518e-13
250.319,159.552,94.0,1.72416e-13
250.319,159.552,95.0,1.671736e-13
250.319,159.552,96.0,1.390461e-13
250.319,159.552,97.0,1.731869e-13
250.319,159.552,98.0,1.451025e-13
250.319,159.552,99.0,1.300908e-13
255.561,162.883,0.0,1.415512e-09
255.561,162.883,1.0,2.100147e-09
255.561,162.883,2.0,7.360553e-10
255.561,162.883,3.0,9.940788e-10
255.561,162.883,4.0,1.24479e-07
255.561,162.883,5.0,6.923823e-11
255.561,162.883,6.0,1.674465e-12
255.561,162.883,7.0,7.886411e-13
255.561,162.883,8.0,8.239975e-13
255.561,162.883,9.0,5.314629e-13
255.561,162.883,10.0,4.316102e-13
255.561,162.883,11.0,6.986046e-13
255.561,162.883,12.0,2.561832e-12
255.561,162.883,13.0,2.364414e-12
255.561,162.883,14.0,7.947985e-11
255.561,162.883,15.0,1.610778e-11
255.561,162.883,16.0,5.489682e-10
255.561,162.883,17.0,4.957444e-09
255.561,162.883,18.0,2.130376e-08
255.561,162.883,19.0,4.107318e-11
255.561,162.883,20.0,3.920551e-11
255.561,162.883,21.0,4.409843e-13
255.561,162.883,22.0,4.635297e-13
255.561,162.883,23.0,4.785513e-13
255.561,162.883,24.0,2.551946e-13
255.561,162.883,25.0,6.142296e-13
255.561,162.883,26.0,2.693637e-12
255.561,162.883,27.0,1.388597e-11
255.561,162.883,28.0,1.235018e-09
255.561,162.883,29.0,1.240252e-11
255.561,162.883,30.0,6.028454e-12
255.561,162.883,31.0,2.777499e-11
255.561,162.883,32.0,2.369189e-09
255.561,162.883,33.0,4.419443e-12
255.561,162.883,34.0,8.813146e-12
255.561,162.883,35.0,2.429573e-12
255.561,162.883,36.0,4.747828e-12
255.561,162.883,37.0,1.061836e-12
255.561,162.883,38.0,1.510893e-12
255.561,162.883,39.0,1.214398e-12
255.561,162.883,40.0,1.49968e-11
255.561,162.883,41.0,1.991583e-12
255.561,162.883,42.0,3.160838e-13
255.561,162.883,43.0,6.484597e-13
255.561,162.883,44.0,2.845292e-11
255.561,162.883,45.0,9.536718e-13
255.561,162.883,46.0,2.895604e-13
255.561,162.883,47.0,2.637645e-13
255.561,162.883,48.0,8.992653e-13
255.561,162.883,49.0,2.243885e-13
255.561,162.883,50.0,1.652322e-13
255.561,162.883,51.0,3.757166e-13
255.561,162.883,52.0,1.758416e-13
255.561,162.883,53.0,2.47122e-13
255.561,162.883,54.0,3.372574e-13
255.561,162.883,55.0,4.299921e-13
255.561,162.883,56.0,4.903027e-13
255.561,162.883,57.0,2.202639e-13
255.561,162.883,58.0,1.684303e-13
255.561,162.883,59.0,1.775939e-13
255.561,162.883,60.0,1.675613e-13
255.561,162.883,61.0,2.252933e-13
255.561,162.883,62.0,1.435441e-13
255.561,162.883,63.0,1.610525e-13
255.561,162.883,64.0,4.515097e-13
255.561,162.883,65.0,2.581797e-13
255.561,162.883,66.0,1.506155e-13
255.561,162.883,67.0,2.168478e-13
255.561,162.883,68.0,1.873511e-13
255.561,162.883,69.0,1.882799e-13
255.561,162.883,70.0,1.511589e-13
255.561,162.883,71.0,1.465962e-13
255.561,162.883,72.0,2.173673e-13
255.561,162.883,73.0,1.830637e-13
255.561,162.883,74.0,1.701802e-13
255.561,162.883,75.0,1.495071e-13
255.561,162.883,76.0,1.970844e-13
255.561,162.883,77.0,1.880118e-13
255.561,162.883,78.0,1.845264e-13
255.561,162.883,79.0,1.916696e-13
255.561,162.883,80.0,1.560111e-13
255.561,162.883,81.0,2.139681e-13
255.561,162.883,82.0,2.24623e-13
255.561,162.883,83.0,1.106313e-13
255.561,162.883,84.0,2.484009e-13
255.561,162.883,85.0,1.887156e-13
255.561,162.883,86.0,1.527028e-13
255.561,162.883,87.0,1.870136e-13
255.561,162.883,88.0,1.418158e-13
255.561,162.883,89.0,1.693759e-13
255.561,162.883,90.0,1.518076e-13
255.561,162.883,91.0,2.096951e-13
255.561,162.883,92.0,2.148203e-13
255.561,162.883,93.0,1.697325e-13
255.561,162.883,94.0,1.50637e-13
255.561,162.883,95.0,1.685093e-13
255.561,162.883,96.0,2.099943e-13
255.561,162.883,97.0,1.493156e-13
255.561,162.883,98.0,1.869346e-13
255.561,162.883,99.0,1.347468e-13
260.808,166.232,0.0,1.417643e-09
260.808,166.232,1.0,2.104097e-09
260.808,166.232,2.0,7.376138e-10
260.808,166.232,3.0,9.798833e-10
260.808,166.232,4.0,1.244647e-07
260.808,166.232,5.0,7.298363e-11
260.808,166.232,6.0,1.864702e-12
260.808,166.232,7.0,8.956397e-13
260.808,166.232,8.0,5.919427e-13
260.808,166.232,9.0,3.140182e-13
260.808,166.232,10.0,3.62143e-13
260.808,166.232,11.0,4.500393e-13
260.808,166.232,12.0,2.731842e-12
260.808,166.232,13.0,1.800332e-12
260.808,166.232,14.0,8.023847e-11
260.808,166.232,15.0,1.105521e-11
260.808,166.232,16.0,5.292478e-10
260.808,166.232,17.0,4.619364e-09
260.808,166.232,18.0,1.974824e-08
260.808,166.232,19.0,3.624866e-11
260.808,166.232,20.0,3.517813e-11
260.808,166.232,21.0,4.497841e-13
260.808,166.232,22.0,4.47833e-13
260.808,166.232,23.0,5.574198e-13
260.808,166.232,24.0,2.767797e-13
260.808,166.232,25.0,1.073509e-12
260.808,166.232,26.0,3.122946e-12
260.808,166.232,27.0,9.577618e-12
260.808,166.232,28.0,1.242606e-09
260.808,166.232,29.0,9.345222e-12
260.808,166.232,30.0,5.750293e-12
260.808,166.232,31.0,2.484494e-11
260.808,166.232,32.0,2.350518e-09
260.808,166.232,33.0,4.457027e-12
260.808,166.232,34.0,1.047794e-11
260.808,166.232,35.0,2.438239e-12
260.808,166.232,36.0,4.684607e-12
260.808,166.232,37.0,9.163806e-13
260.808,166.232,38.0,1.801278e-12
260.808,166.232,39.0,1.457792e-12
260.808,166.232,40.0,1.419897e-11
260.808,166.232,41.0,1.283726e-12
260.808,166.232,42.0,5.214986e-13
260.808,166.232,43.0,7.678321e-13
260.808,166.232,44.0,2.747312e-11
260.808,166.232,45.0,4.964524e-13
260.808,166.232,46.0,3.151657e-13
260.808,166.232,47.0,2.350362e-13
260.808,166.232,48.0,3.948168e-13
260.808,166.232,49.0,2.45806e-13
260.808,166.232,50.0,3.226434e-13
260.808,166.232,51.0,2.376862e-13
260.808,166.232,52.0,2.616579e-13
260.808,166.232,53.0,2.626178e-13
260.808,166.232,54.0,3.114161e-13
260.808,166.232,55.0,4.607334e-13
260.808,166.232,56.0,7.452218e-13
260.808,166.232,57.0,2.335592e-13
260.808,166.232,58.0,1.677529e-13
260.808,166.232,59.0,1.856587e-13
260.808,166.232,60.0,1.561979e-13
260.808,166.232,61.0,2.149999e-13
260.808,166.232,62.0,1.45574e-13
260.808,166.232,63.0,2.440489e-13
260.808,166.232,64.0,4.989928e-13
260.808,166.232,65.0,1.725525e-13
260.808,166.232,66.0,2.391823e-13
260.808,166.232,67.0,1.410904e-13
260.808,166.232,68.0,2.373247e-13
260.808,166.232,69.0,1.815652e-13
260.808,166.232,70.0,1.409635e-13
260.808,166.232,71.0,2.205823e-13
260.808,166.232,72.0,2.052139e-13
260.808,166.232,73.0,1.802702e-13
260.808,166.232,74.0,1.252074e-13
260.808,166.232,75.0,1.647414e-13
260.808,166.232,76.0,1.435321e-13
260.808,166.232,77.0,2.555178e-13
260.808,166.232,78.0,1.910687e-13
260.808,166.232,79.0,2.090919e-13
260.808,166.232,80.0,1.710803e-13
260.808,166.232,81.0,1.301674e-13
260.808,166.232,82.0,1.544958e-13
260.808,166.232,83.0,2.196798e-13
260.808,166.232,84.0,1.313427e-13
260.808,166.232,85.0,1.454472e-13
260.808,166.232,86.0,1.299974e-13
260.808,166.232,87.0,2.021785e-13
260.808,166.232,88.0,2.112391e-13
260.808,166.232,89.0,1.739121e-13
260.808,166.232,90.0,2.744243e-13
260.808,166.232,91.0,2.018242e-13
260.808,166.232,92.0,1.389599e-13
260.808,166.232,93.0,1.7881e-13
260.808,166.232,94.0,1.378779e-13
260.808,166.232,95.0,1.41586e-13
260.808,166.232,96.0,2.016518e-13
260.808,166.232,97.0,1.45531e-13
260.808,166.232,98.0,1.813977e-13
260.808,166.232,99.0,1.358647e-13
266.052,169.616,0.0,1.403064e-09
266.052,169.616,1.0,2.074773e-09
266.052,169.616,2.0,7.379823e-10
266.052,169.616,3.0,9.949644e-10
266.052,169.616,4.0,1.250775e-07
266.052,169.616,5.0,7.176013e-11
266.052,169.616,6.0,1.808304e-12
266.052,169.616,7.0,6.659721e-13
266.052,169.616,8.0,1.020066e-12
266.052,169.616,9.0,3.858243e-13
266.052,169.616,10.0,6.064445e-13
266.052,169.616,11.0,4.102632e-13
266.052,169.616,12.0,2.538349e-12
266.052,169.616,13.0,1.882991e-12
266.052,169.616,14.0,8.314956e-11
266.052,169.616,15.0,1.466701e-11
266.052,169.616,16.0,5.089435e-10
266.052,169.616,17.0,4.320734e-09
266.052,169.616,18.0,1.857862e-08
266.052,169.616,19.0,3.645452e-11
266.052,169.616,20.0,3.814936e-11
266.052,169.616,21.0,4.888822e-13
266.052,169.616,22.0,3.650378e-13
266.052,169.616,23.0,3.665124e-13
266.052,169.616,24.0,4.371207e-13
266.052,169.616,25.0,4.805714e-13
266.052,169.616,26.0,2.655958e-12
266.052,169.616,27.0,1.127645e-11
266.052,169.616,28.0,1.250458e-09
266.052,169.616,29.0,1.131844e-11
266.052,169.616,30.0,5.556822e-12
266.052,169.616,31.0,2.645287e-11
266.052,169.616,32.0,2.311187e-09
266.052,169.616,33.0,4.528841e-12
266.052,169.616,34.0,1.204062e-11
266.052,169.616,35.0,2.514842e-12
266.052,169.616,36.0,4.947498e-12
266.052,169.616,37.0,1.225965e-12
266.052,169.616,38.0,1.934721e-12
266.052,169.616,39.0,1.455166e-12
266.052,169.616,40.0,1.455912e-11
266.052,169.616,41.0,1.704483e-12
266.052,169.616,42.0,5.028696e-13
266.052,169.616,43.0,7.894255e-13
266.052,169.616,44.0,2.891899e-11
266.052,169.616,45.0,5.465356e-13
266.052,169.616,46.0,3.015679e-13
266.052,169.616,47.0,2.109925e-13
266.052,169.616,48.0,4.966366e-13
266.052,169.616,49.0,1.286473e-13
266.052,169.616,50.0,2.403815e-13
266.052,169.616,51.0,2.031695e-13
266.052,169.616,52.0,2.569014e-13
266.052,169.616,53.0,3.11294e-13
266.052,169.616,54.0,2.767271e-13
266.052,169.616,55.0,3.025905e-13
266.052,169.616,56.0,5.668469e-13
266.052,169.616,57.0,1.876839e-13
266.052,169.616,58.0,1.211091e-13
266.052,169.616,59.0,1.438649e-13
266.052,169.616,60.0,1.89034e-13
266.052,169.616,61.0,1.500218e-13
266.052,169.616,62.0,1.481259e-13
266.052,169.616,63.0,1.833103e-13
266.052,169.616,64.0,5.264471e-13
266.052,169.616,65.0,1.641454e-13
266.052,169.616,66.0,1.887994e-13
266.052,169.616,67.0,2.984128e-13
266.052,169.616,68.0,1.686769e-13
266.052,169.616,69.0,1.54053e-13
266.052,169.616,70.0,1.669988e-13
266.052,169.616,71.0,1.178942e-13
266.052,169.616,72.0,1.969863e-13
266.052,169.616,73.0,1.396302e-13
266.052,169.616,74.0,2.277015e-13
266.052,169.616,75.0,1.892997e-13
266.052,169.616,76.0,1.832553e-13
266.052,169.616,77.0,2.026525e-13
266.052,169.616,78.0,3.166945e-13
266.052,169.616,79.0,1.396924e-13
266.052,169.616,80.0,1.486549e-13
266.052,169.616,81.0,1.748003e-13
266.052,169.616,82.0,2.829031e-13
266.052,169.616,83.0,1.487099e-13
266.052,169.616,84.0,2.236535e-13
266.052,169.616,85.0,1.372363e-13
266.052,169.616,86.0,1.353189e-13
266.052,169.616,87.0,1.775963e-13
266.052,169.616,88.0,1.727177e-13
266.052,169.616,89.0,2.077705e-13
266.052,169.616,90.0,1.355248e-13
266.052,169.616,91.0,2.039571e-13
266.052,169.616,92.0,1.538639e-13
266.052,169.616,93.0,1.684782e-13
266.052,169.616,94.0,1.593385e-13
266.052,169.616,95.0,1.583858e-13
266.052,169.616,96.0,1.841769e-13
266.052,169.616,97.0,1.112824e-13
266.052,169.616,98.0,1.626492e-13
266.052,169.616,99.0,1.949084e-13
271.284,172.93,0.0,1.387959e-09
271.284,172.93,1.0,2.048296e-09
271.284,172.93,2.0,7.367018e-10
271.284,172.93,3.0,9.799314e-10
271.284,172.93,4.0,1.247017e-07
271.284,172.93,5.0,7.174385e-11
271.284,172.93,6.0,1.360853e-12
271.284,172.93,7.0,5.996952e-13
271.284,172.93,8.0,6.53813e-13
271.284,172.93,9.0,4.249274e-13
271.284,172.93,10.0,4.81328e-13
271.284,172.93,11.0,5.003096e-13
271.284,172.93,12.0,3.733874e-12
271.284,172.93,13.0,2.74179e-12
271.284,172.93,14.0,8.012403e-11
271.284,172.93,15.0,1.242658e-11
271.284,172.93,16.0,4.97575e-10
271.284,172.93,17.0,4.068472e-09
271.284,172.93,18.0,1.744586e-08
271.284,172.93,19.0,3.368845e-11
271.284,172.93,20.0,3.357475e-11
271.284,172.93,21.0,5.149106e-13
271.284,172.93,22.0,3.696507e-13
271.284,172.93,23.0,3.547922e-13
271.284,172.93,24.0,4.916777e-13
271.284,172.93,25.0,9.854023e-13
271.284,172.93,26.0,2.846986e-12
271.284,172.93,27.0,1.399753e-11
271.284,172.93,28.0,1.238944e-09
271.284,172.93,29.0,1.225782e-11
271.284,172.93,30.0,4.913984e-12
271.284,172.93,31.0,2.461465e-11
271.284,172.93,32.0,2.31315e-09
271.284,172.93,33.0,4.526111e-12
271.284,172.93,34.0,1.059227e-11
271.284,172.93,35.0,2.388256e-12
271.284,172.93,36.0,4.268056e-12
271.284,172.93,37.0,8.312924e-13
271.284,172.93,38.0,1.540072e-12
271.284,172.93,39.0,1.036698e-12
271.284,172.93,40.0,1.093296e-11
271.284,172.93,41.0,1.878036e-12
271.284,172.93,42.0,5.789984e-13
271.284,172.93,43.0,9.046705e-13
271.284,172.93,44.0,2.81161e-11
271.284,172.93,45.0,5.057095e-13
271.284,172.93,46.0,2.337291e-13
271.284,172.93,47.0,2.234165e-13
271.284,172.93,48.0,8.075964e-13
271.284,172.93,49.0,1.371981e-13
271.284,172.93,50.0,2.101092e-13
271.284,172.93,51.0,3.25779e-13
271.284,172.93,52.0,1.876073e-13
271.284,172.93,53.0,3.55563e-13
271.284,172.93,54.0,2.198785e-13
271.284,172.93,55.0,5.292746e-13
271.284,172.93,56.0,5.426592e-13
271.284,172.93,57.0,2.294441e-13
271.284,172.93,58.0,1.489542e-13
271.284,172.93,59.0,1.504455e-13
271.284,172.93,60.0,2.416097e-13
271.284,172.93,61.0,1.557885e-13
271.284,172.93,62.0,2.189209e-13
271.284,172.93,63.0,2.284053e-13
271.284,172.93,64.0,6.648133e-13
271.284,172.93,65.0,1.984154e-13
271.284,172.93,66.0,1.810889e-13
