time,temp,m/z,abundance
98.98,63.754,48.0,4.26935e-13
98.98,63.754,49.0,2.310505e-13
98.98,63.754,50.0,2.223561e-13
98.98,63.754,51.0,2.001055e-13
98.98,63.754,52.0,2.058242e-13
98.98,63.754,53.0,2.055227e-13
98.98,63.754,54.0,1.932735e-13
98.98,63.754,55.0,2.291449e-13
98.98,63.754,56.0,1.949539e-13
98.98,63.754,57.0,1.879041e-13
98.98,63.754,58.0,2.093911e-13
98.98,63.754,59.0,1.766196e-13
98.98,63.754,60.0,2.096377e-13
98.98,63.754,61.0,1.865157e-13
98.98,63.754,62.0,2.187318e-13
98.98,63.754,63.0,1.715399e-13
98.98,63.754,64.0,4.327472e-13
98.98,63.754,65.0,2.04838e-13
98.98,63.754,66.0,2.314048e-13
98.98,63.754,67.0,1.811966e-13
98.98,63.754,68.0,1.910424e-13
98.98,63.754,69.0,1.754538e-13
98.98,63.754,70.0,1.769021e-13
98.98,63.754,71.0,1.631615e-13
98.98,63.754,72.0,1.767321e-13
98.98,63.754,73.0,2.094869e-13
98.98,63.754,74.0,2.18174e-13
98.98,63.754,75.0,2.325419e-13
98.98,63.754,76.0,2.036196e-13
98.98,63.754,77.0,2.087136e-13
98.98,63.754,78.0,1.936302e-13
98.98,63.754,79.0,1.901256e-13
98.98,63.754,80.0,2.158856e-13
98.98,63.754,81.0,2.340643e-13
98.98,63.754,82.0,2.599056e-13
98.98,63.754,83.0,2.463877e-13
98.98,63.754,84.0,2.442261e-13
98.98,63.754,85.0,1.764209e-13
98.98,63.754,86.0,1.901974e-13
98.98,63.754,87.0,2.302988e-13
98.98,63.754,88.0,2.384426e-13
98.98,63.754,89.0,1.946762e-13
98.98,63.754,90.0,2.341792e-13
98.98,63.754,91.0,1.96304e-13
98.98,63.754,92.0,1.724926e-13
98.98,63.754,93.0,1.644853e-13
98.98,63.754,94.0,2.298727e-13
98.98,63.754,95.0,1.812612e-13
98.98,63.754,96.0,2.423349e-13
98.98,63.754,97.0,1.860322e-13
98.98,63.754,98.0,1.74434e-13
98.98,63.754,99.0,1.710013e-13
104.173,66.6,0.0,2.118382e-10
104.173,66.6,1.0,3.39434e-10
104.173,66.6,2.0,9.623786e-11
104.173,66.6,3.0,2.007739e-10
104.173,66.6,4.0,1.397158e-07
104.173,66.6,5.0,5.603885e-12
104.173,66.6,6.0,8.021484e-13
104.173,66.6,7.0,5.457217e-13
104.173,66.6,8.0,5.971493e-13
104.173,66.6,9.0,3.336283e-13
104.173,66.6,10.0,3.031286e-13
104.173,66.6,11.0,2.456696e-13
104.173,66.6,12.0,8.60945e-13
104.173,66.6,13.0,3.542195e-13
104.173,66.6,14.0,4.109089e-11
104.173,66.6,15.0,5.499345e-13
104.173,66.6,16.0,5.620625e-11
104.173,66.6,17.0,1.590974e-10
104.173,66.6,18.0,6.086393e-10
104.173,66.6,19.0,2.215422e-12
104.173,66.6,20.0,1.405375e-12
104.173,66.6,21.0,2.128742e-13
104.173,66.6,22.0,2.299302e-13
104.173,66.6,23.0,5.580991e-13
104.173,66.6,24.0,3.161439e-13
104.173,66.6,25.0,2.72344e-13
104.173,66.6,26.0,2.314838e-13
104.173,66.6,27.0,1.258968e-12
104.173,66.6,28.0,4.889048e-10
104.173,66.6,29.0,3.829939e-12
104.173,66.6,30.0,1.266078e-12
104.173,66.6,31.0,8.202967e-13
104.173,66.6,32.0,2.894342e-10
104.173,66.6,33.0,5.366225e-13
104.173,66.6,34.0,1.962777e-12
104.173,66.6,35.0,5.528816e-12
104.173,66.6,36.0,2.509551e-12
104.173,66.6,37.0,1.806867e-12
104.173,66.6,38.0,1.006327e-12
104.173,66.6,39.0,2.831689e-13
104.173,66.6,40.0,4.821199e-12
104.173,66.6,41.0,2.06078e-13
104.173,66.6,42.0,2.02224e-13
104.173,66.6,43.0,1.916887e-13
104.173,66.6,44.0,4.075713e-12
104.173,66.6,45.0,2.756977e-13
104.173,66.6,46.0,2.000719e-13
104.173,66.6,47.0,2.381098e-13
104.173,66.6,48.0,3.313039e-13
104.173,66.6,49.0,2.692009e-13
104.173,66.6,50.0,2.3089e-13
104.173,66.6,51.0,2.27644e-13
104.173,66.6,52.0,2.252981e-13
104.173,66.6,53.0,2.109495e-13
104.173,66.6,54.0,2.372361e-13
104.173,66.6,55.0,1.808974e-13
104.173,66.6,56.0,2.063605e-13
104.173,66.6,57.0,1.837795e-13
104.173,66.6,58.0,2.197947e-13
104.173,66.6,59.0,1.763443e-13
104.173,66.6,60.0,2.320582e-13
104.173,66.6,61.0,1.688373e-13
104.173,66.6,62.0,2.046441e-13
104.173,66.6,63.0,1.73285e-13
104.173,66.6,64.0,4.457348e-13
104.173,66.6,65.0,1.839878e-13
104.173,66.6,66.0,1.844283e-13
104.173,66.6,67.0,1.935631e-13
104.173,66.6,68.0,2.327502e-13
104.173,66.6,69.0,1.806628e-13
104.173,66.6,70.0,1.892758e-13
104.173,66.6,71.0,2.405947e-13
104.173,66.6,72.0,2.095443e-13
104.173,66.6,73.0,2.067316e-13
104.173,66.6,74.0,1.705872e-13
104.173,66.6,75.0,1.994495e-13
104.173,66.6,76.0,1.566192e-13
104.173,66.6,77.0,2.409992e-13
104.173,66.6,78.0,1.790493e-13
104.173,66.6,79.0,1.896109e-13
104.173,66.6,80.0,1.623356e-13
104.173,66.6,81.0,1.775268e-13
104.173,66.6,82.0,2.358032e-13
104.173,66.6,83.0,1.965841e-13
104.173,66.6,84.0,1.831117e-13
104.173,66.6,85.0,2.162374e-13
104.173,66.6,86.0,1.754802e-13
104.173,66.6,87.0,1.890124e-13
104.173,66.6,88.0,2.000384e-13
104.173,66.6,89.0,1.700893e-13
104.173,66.6,90.0,1.840883e-13
104.173,66.6,91.0,1.944943e-13
104.173,66.6,92.0,2.20228e-13
104.173,66.6,93.0,2.292646e-13
104.173,66.6,94.0,2.264112e-13
104.173,66.6,95.0,1.751809e-13
104.173,66.6,96.0,2.042803e-13
104.173,66.6,97.0,2.041797e-13
104.173,66.6,98.0,1.925122e-13
104.173,66.6,99.0,1.507112e-13
109.371,69.549,0.0,2.067872e-10
109.371,69.549,1.0,3.372341e-10
109.371,69.549,2.0,9.394936e-11
109.371,69.549,3.0,1.949665e-10
109.371,69.549,4.0,1.400533e-07
109.371,69.549,5.0,6.368713e-12
109.371,69.549,6.0,7.60551e-13
109.371,69.549,7.0,4.432729e-13
109.371,69.549,8.0,5.482689e-13
109.371,69.549,9.0,3.185042e-13
109.371,69.549,10.0,3.059581e-13
109.371,69.549,11.0,3.037844e-13
109.371,69.549,12.0,9.802258e-13
109.371,69.549,13.0,4.543213e-13
109.371,69.549,14.0,4.207451e-11
109.371,69.549,15.0,7.503582e-13
109.371,69.549,16.0,5.264159e-11
109.371,69.549,17.0,1.659629e-10
109.371,69.549,18.0,6.457601e-10
109.371,69.549,19.0,2.785488e-12
109.371,69.549,20.0,1.482887e-12
109.371,69.549,21.0,2.751136e-13
109.371,69.549,22.0,2.695169e-13
109.371,69.549,23.0,3.879343e-13
109.371,69.549,24.0,2.162183e-13
109.371,69.549,25.0,2.313114e-13
109.371,69.549,26.0,2.175038e-13
109.371,69.549,27.0,1.304619e-12
109.371,69.549,28.0,4.887036e-10
109.371,69.549,29.0,3.648679e-12
109.371,69.549,30.0,9.703629e-13
109.371,69.549,31.0,1.070953e-12
109.371,69.549,32.0,2.962422e-10
109.371,69.549,33.0,6.046546e-13
109.371,69.549,34.0,1.877437e-12
109.371,69.549,35.0,5.278038e-12
109.371,69.549,36.0,2.425504e-12
109.371,69.549,37.0,1.454328e-12
109.371,69.549,38.0,8.768291e-13
109.371,69.549,39.0,2.459736e-13
109.371,69.549,40.0,4.565061e-12
109.371,69.549,41.0,2.243789e-13
109.371,69.549,42.0,2.073205e-13
109.371,69.549,43.0,2.082492e-13
109.371,69.549,44.0,4.087801e-12
109.371,69.549,45.0,2.186457e-13
109.371,69.549,46.0,2.142051e-13
109.371,69.549,47.0,1.982095e-13
109.371,69.549,48.0,4.32369e-13
109.371,69.549,49.0,1.755137e-13
109.371,69.549,50.0,2.211352e-13
109.371,69.549,51.0,2.199359e-13
109.371,69.549,52.0,2.191029e-13
109.371,69.549,53.0,2.24556e-13
109.371,69.549,54.0,2.278475e-13
109.371,69.549,55.0,1.721336e-13
109.371,69.549,56.0,2.327357e-13
109.371,69.549,57.0,2.200245e-13
109.371,69.549,58.0,1.729499e-13
109.371,69.549,59.0,1.921412e-13
109.371,69.549,60.0,2.125246e-13
109.371,69.549,61.0,1.988559e-13
109.371,69.549,62.0,2.317781e-13
109.371,69.549,63.0,2.257194e-13
109.371,69.549,64.0,4.181593e-13
109.371,69.549,65.0,1.783049e-13
109.371,69.549,66.0,1.884116e-13
109.371,69.549,67.0,1.885289e-13
109.371,69.549,68.0,2.232633e-13
109.371,69.549,69.0,2.318189e-13
109.371,69.549,70.0,1.819698e-13
109.371,69.549,71.0,2.159382e-13
109.371,69.549,72.0,3.24563e-13
109.371,69.549,73.0,1.834349e-13
109.371,69.549,74.0,2.438143e-13
109.371,69.549,75.0,2.095395e-13
109.371,69.549,76.0,1.982335e-13
109.371,69.549,77.0,1.932471e-13
109.371,69.549,78.0,1.898048e-13
109.371,69.549,79.0,2.09293e-13
109.371,69.549,80.0,1.916481e-13
109.371,69.549,81.0,1.470343e-13
109.371,69.549,82.0,1.840285e-13
109.371,69.549,83.0,2.108178e-13
109.371,69.549,84.0,1.693088e-13
109.371,69.549,85.0,2.530234e-13
109.371,69.549,86.0,2.755134e-13
109.371,69.549,87.0,2.631517e-13
109.371,69.549,88.0,1.303756e-13
109.371,69.549,89.0,2.452076e-13
109.371,69.549,90.0,1.824103e-13
109.371,69.549,91.0,1.69237e-13
109.371,69.549,92.0,1.604038e-13
109.371,69.549,93.0,2.171542e-13
109.371,69.549,94.0,1.760691e-13
109.371,69.549,95.0,1.913225e-13
109.371,69.549,96.0,2.243381e-13
109.371,69.549,97.0,1.994878e-13
109.371,69.549,98.0,2.031001e-13
109.371,69.549,99.0,1.665751e-13
114.574,72.516,0.0,2.104426e-10
114.574,72.516,1.0,3.371622e-10
114.574,72.516,2.0,9.78896e-11
114.574,72.516,3.0,2.001036e-10
114.574,72.516,4.0,1.399073e-07
114.574,72.516,5.0,6.374458e-12
114.574,72.516,6.0,7.138551e-13
114.574,72.516,7.0,4.916233e-13
114.574,72.516,8.0,5.864385e-13
114.574,72.516,9.0,3.488077e-13
114.574,72.516,10.0,3.722193e-13
114.574,72.516,11.0,2.931272e-13
114.574,72.516,12.0,6.5954e-13
114.574,72.516,13.0,3.367475e-13
114.574,72.516,14.0,4.23419e-11
114.574,72.516,15.0,8.107832e-13
114.574,72.516,16.0,5.675514e-11
114.574,72.516,17.0,1.736423e-10
114.574,72.516,18.0,6.665075e-10
114.574,72.516,19.0,2.05652e-12
114.574,72.516,20.0,1.592237e-12
114.574,72.516,21.0,2.306244e-13
114.574,72.516,22.0,3.036529e-13
114.574,72.516,23.0,4.326652e-13
114.574,72.516,24.0,2.068991e-13
114.574,72.516,25.0,3.097643e-13
114.574,72.516,26.0,3.043591e-13
114.574,72.516,27.0,1.566144e-12
114.574,72.516,28.0,4.866448e-10
114.574,72.516,29.0,3.646069e-12
114.574,72.516,30.0,1.261489e-12
114.574,72.516,31.0,1.319248e-12
114.574,72.516,32.0,3.015565e-10
114.574,72.516,33.0,6.612018e-13
114.574,72.516,34.0,1.963855e-12
114.574,72.516,35.0,5.299319e-12
114.574,72.516,36.0,2.439723e-12
114.574,72.516,37.0,1.674728e-12
114.574,72.516,38.0,7.427316e-13
114.574,72.516,39.0,2.831856e-13
114.574,72.516,40.0,4.520965e-12
114.574,72.516,41.0,2.082157e-13
114.574,72.516,42.0,2.410758e-13
114.574,72.516,43.0,2.942906e-13
114.574,72.516,44.0,3.574086e-12
114.574,72.516,45.0,2.611744e-13
114.574,72.516,46.0,1.93824e-13
114.574,72.516,47.0,1.879017e-13
114.574,72.516,48.0,4.248571e-13
114.574,72.516,49.0,2.398525e-13
114.574,72.516,50.0,1.980372e-13
114.574,72.516,51.0,2.375305e-13
114.574,72.516,52.0,2.128095e-13
114.574,72.516,53.0,2.251425e-13
114.574,72.516,54.0,1.840859e-13
114.574,72.516,55.0,2.387227e-13
114.574,72.516,56.0,2.029565e-13
114.574,72.516,57.0,2.12132e-13
114.574,72.516,58.0,1.833845e-13
114.574,72.516,59.0,1.573349e-13
114.574,72.516,60.0,1.876934e-13
114.574,72.516,61.0,1.927516e-13
114.574,72.516,62.0,2.251808e-13
114.574,72.516,63.0,2.037704e-13
114.574,72.516,64.0,3.126656e-13
114.574,72.516,65.0,2.064466e-13
114.574,72.516,66.0,1.806077e-13
114.574,72.516,67.0,1.942478e-13
114.574,72.516,68.0,2.048692e-13
114.574,72.516,69.0,2.098363e-13
114.574,72.516,70.0,1.603033e-13
114.574,72.516,71.0,1.645236e-13
114.574,72.516,72.0,1.962538e-13
114.574,72.516,73.0,1.99404e-13
114.574,72.516,74.0,1.79813e-13
114.574,72.516,75.0,2.148754e-13
114.574,72.516,76.0,1.630945e-13
114.574,72.516,77.0,2.011539e-13
114.574,72.516,78.0,1.9927e-13
114.574,72.516,79.0,1.846748e-13
114.574,72.516,80.0,2.023532e-13
114.574,72.516,81.0,1.796933e-13
114.574,72.516,82.0,1.635876e-13
114.574,72.516,83.0,2.082971e-13
114.574,72.516,84.0,1.858334e-13
114.574,72.516,85.0,2.434362e-13
114.574,72.516,86.0,1.890053e-13
114.574,72.516,87.0,1.805072e-13
114.574,72.516,88.0,2.083618e-13
114.574,72.516,89.0,2.428856e-13
114.574,72.516,90.0,2.109974e-13
114.574,72.516,91.0,2.680016e-13
114.574,72.516,92.0,1.772133e-13
114.574,72.516,93.0,1.76531e-13
114.574,72.516,94.0,1.790493e-13
114.574,72.516,95.0,1.729594e-13
114.574,72.516,96.0,1.638318e-13
114.574,72.516,97.0,1.912004e-13
114.574,72.516,98.0,1.914254e-13
114.574,72.516,99.0,2.479461e-13
119.791,75.554,0.0,2.120393e-10
119.791,75.554,1.0,3.401545e-10
119.791,75.554,2.0,1.000584e-10
119.791,75.554,3.0,2.011402e-10
119.791,75.554,4.0,1.397685e-07
119.791,75.554,5.0,6.043583e-12
119.791,75.554,6.0,7.671751e-13
119.791,75.554,7.0,5.212134e-13
119.791,75.554,8.0,7.915862e-13
119.791,75.554,9.0,3.488292e-13
119.791,75.554,10.0,3.00323e-13
119.791,75.554,11.0,2.730669e-13
119.791,75.554,12.0,6.114434e-13
119.791,75.554,13.0,3.042585e-13
119.791,75.554,14.0,4.312349e-11
119.791,75.554,15.0,6.912859e-13
119.791,75.554,16.0,5.830322e-11
119.791,75.554,17.0,1.82272e-10
119.791,75.554,18.0,7.062689e-10
119.791,75.554,19.0,2.489108e-12
119.791,75.554,20.0,1.505799e-12
119.791,75.554,21.0,2.60959e-13
119.791,75.554,22.0,2.584646e-13
119.791,75.554,23.0,4.540497e-13
119.791,75.554,24.0,2.241754e-13
119.791,75.554,25.0,2.272682e-13
119.791,75.554,26.0,3.91322e-13
119.791,75.554,27.0,1.352938e-12
119.791,75.554,28.0,4.893067e-10
119.791,75.554,29.0,3.693036e-12
119.791,75.554,30.0,1.394554e-12
119.791,75.554,31.0,1.12552e-12
119.791,75.554,32.0,3.058223e-10
119.791,75.554,33.0,5.011966e-13
119.791,75.554,34.0,1.595755e-12
119.791,75.554,35.0,6.021177e-12
119.791,75.554,36.0,2.573204e-12
119.791,75.554,37.0,1.79497e-12
119.791,75.554,38.0,6.126656e-13
119.791,75.554,39.0,2.024083e-13
119.791,75.554,40.0,4.667875e-12
119.791,75.554,41.0,2.483722e-13
119.791,75.554,42.0,1.728038e-13
119.791,75.554,43.0,2.84677e-13
119.791,75.554,44.0,4.063433e-12
119.791,75.554,45.0,2.182291e-13
119.791,75.554,46.0,2.635275e-13
119.791,75.554,47.0,1.854863e-13
119.791,75.554,48.0,3.800422e-13
119.791,75.554,49.0,1.941855e-13
119.791,75.554,50.0,1.832744e-13
119.791,75.554,51.0,1.975488e-13
119.791,75.554,52.0,1.871213e-13
119.791,75.554,53.0,1.836479e-13
119.791,75.554,54.0,1.85946e-13
119.791,75.554,55.0,1.917151e-13
119.791,75.554,56.0,2.219778e-13
119.791,75.554,57.0,1.922417e-13
119.791,75.554,58.0,1.688396e-13
119.791,75.554,59.0,2.312156e-13
119.791,75.554,60.0,2.093768e-13
119.791,75.554,61.0,1.819244e-13
119.791,75.554,62.0,1.955476e-13
119.791,75.554,63.0,1.77637e-13
119.791,75.554,64.0,4.686116e-13
119.791,75.554,65.0,2.008571e-13
119.791,75.554,66.0,1.845264e-13
119.791,75.554,67.0,1.950425e-13
119.791,75.554,68.0,2.177168e-13
119.791,75.554,69.0,1.790302e-13
119.791,75.554,70.0,1.923853e-13
119.791,75.554,71.0,2.216906e-13
119.791,75.554,72.0,2.059296e-13
119.791,75.554,73.0,2.140136e-13
119.791,75.554,74.0,2.283191e-13
119.791,75.554,75.0,1.707021e-13
119.791,75.554,76.0,1.889406e-13
119.791,75.554,77.0,2.252311e-13
119.791,75.554,78.0,2.052617e-13
119.791,75.554,79.0,1.918156e-13
119.791,75.554,80.0,1.722485e-13
119.791,75.554,81.0,2.088309e-13
119.791,75.554,82.0,1.767704e-13
119.791,75.554,83.0,1.903889e-13
119.791,75.554,84.0,1.934817e-13
119.791,75.554,85.0,1.764975e-13
119.791,75.554,86.0,2.30835e-13
119.791,75.554,87.0,2.126323e-13
119.791,75.554,88.0,2.204913e-13
119.791,75.554,89.0,1.844642e-13
119.791,75.554,90.0,1.994879e-13
119.791,75.554,91.0,1.90195e-13
119.791,75.554,92.0,2.200173e-13
119.791,75.554,93.0,1.90286e-13
119.791,75.554,94.0,2.411069e-13
119.791,75.554,95.0,1.802487e-13
119.791,75.554,96.0,2.093815e-13
119.791,75.554,97.0,2.202399e-13
119.791,75.554,98.0,2.129244e-13
119.791,75.554,99.0,2.667065e-13
124.995,78.507,0.0,2.09904e-10
124.995,78.507,1.0,3.405807e-10
124.995,78.507,2.0,9.644852e-11
124.995,78.507,3.0,1.973555e-10
124.995,78.507,4.0,1.399719e-07
124.995,78.507,5.0,6.19181e-12
124.995,78.507,6.0,7.509139e-13
124.995,78.507,7.0,5.340225e-13
124.995,78.507,8.0,5.377792e-13
124.995,78.507,9.0,4.110998e-13
124.995,78.507,10.0,3.572961e-13
124.995,78.507,11.0,2.665509e-13
124.995,78.507,12.0,8.772129e-13
124.995,78.507,13.0,3.067984e-13
124.995,78.507,14.0,4.207284e-11
124.995,78.507,15.0,1.00625e-12
124.995,78.507,16.0,5.910444e-11
124.995,78.507,17.0,1.86308e-10
124.995,78.507,18.0,7.38679e-10
124.995,78.507,19.0,2.548811e-12
124.995,78.507,20.0,1.461199e-12
124.995,78.507,21.0,2.447168e-13
124.995,78.507,22.0,2.582324e-13
124.995,78.507,23.0,4.43535e-13
124.995,78.507,24.0,2.228205e-13
124.995,78.507,25.0,2.316848e-13
124.995,78.507,26.0,3.370516e-13
124.995,78.507,27.0,1.342201e-12
124.995,78.507,28.0,4.907406e-10
124.995,78.507,29.0,3.914871e-12
124.995,78.507,30.0,1.174159e-12
124.995,78.507,31.0,1.087269e-12
124.995,78.507,32.0,3.015803e-10
124.995,78.507,33.0,6.634139e-13
124.995,78.507,34.0,1.528729e-12
124.995,78.507,35.0,5.472129e-12
124.995,78.507,36.0,2.397305e-12
124.995,78.507,37.0,1.589244e-12
124.995,78.507,38.0,1.142605e-12
124.995,78.507,39.0,1.879544e-13
124.995,78.507,40.0,4.800302e-12
124.995,78.507,41.0,2.163811e-13
124.995,78.507,42.0,1.950043e-13
124.995,78.507,43.0,1.926128e-13
124.995,78.507,44.0,4.162394e-12
124.995,78.507,45.0,2.182865e-13
124.995,78.507,46.0,1.674752e-13
124.995,78.507,47.0,2.196223e-13
124.995,78.507,48.0,3.685782e-13
124.995,78.507,49.0,1.882823e-13
124.995,78.507,50.0,2.179419e-13
124.995,78.507,51.0,2.230527e-13
124.995,78.507,52.0,2.458419e-13
124.995,78.507,53.0,2.275268e-13
124.995,78.507,54.0,2.331666e-13
124.995,78.507,55.0,2.049673e-13
124.995,78.507,56.0,2.130991e-13
124.995,78.507,57.0,2.427994e-13
124.995,78.507,58.0,2.333294e-13
124.995,78.507,59.0,2.249438e-13
124.995,78.507,60.0,2.151315e-13
124.995,78.507,61.0,2.212669e-13
124.995,78.507,62.0,2.108106e-13
124.995,78.507,63.0,1.928689e-13
124.995,78.507,64.0,3.724587e-13
124.995,78.507,65.0,2.204554e-13
124.995,78.507,66.0,2.293556e-13
124.995,78.507,67.0,1.880884e-13
124.995,78.507,68.0,2.360895e-13
124.995,78.507,69.0,2.168622e-13
124.995,78.507,70.0,2.026501e-13
124.995,78.507,71.0,1.862428e-13
124.995,78.507,72.0,2.263466e-13
124.995,78.507,73.0,1.933261e-13
124.995,78.507,74.0,1.764592e-13
124.995,78.507,75.0,1.645021e-13
124.995,78.507,76.0,1.932352e-13
124.995,78.507,77.0,1.954231e-13
124.995,78.507,78.0,2.09056e-13
124.995,78.507,79.0,1.835665e-13
124.995,78.507,80.0,2.063055e-13
124.995,78.507,81.0,2.25638e-13
124.995,78.507,82.0,1.923494e-13
124.995,78.507,83.0,2.032078e-13
124.995,78.507,84.0,1.975249e-13
124.995,78.507,85.0,1.929e-13
124.995,78.507,86.0,1.782307e-13
124.995,78.507,87.0,2.304639e-13
124.995,78.507,88.0,1.970222e-13
124.995,78.507,89.0,1.821038e-13
124.995,78.507,90.0,2.539163e-13
124.995,78.507,91.0,2.231604e-13
124.995,78.507,92.0,2.194308e-13
124.995,78.507,93.0,1.99562e-13
124.995,78.507,94.0,2.393666e-13
124.995,78.507,95.0,1.798058e-13
124.995,78.507,96.0,2.335616e-13
124.995,78.507,97.0,2.296046e-13
124.995,78.507,98.0,2.081559e-13
124.995,78.507,99.0,1.620172e-13
130.195,81.458,0.0,2.154361e-10
130.195,81.458,1.0,3.432833e-10
130.195,81.458,2.0,9.416002e-11
130.195,81.458,3.0,2.01844e-10
130.195,81.458,4.0,1.40058e-07
130.195,81.458,5.0,5.817463e-12
130.195,81.458,6.0,7.068087e-13
130.195,81.458,7.0,5.278175e-13
130.195,81.458,8.0,5.412635e-13
130.195,81.458,9.0,3.497388e-13
130.195,81.458,10.0,2.826039e-13
130.195,81.458,11.0,2.575956e-13
130.195,81.458,12.0,6.949198e-13
130.195,81.458,13.0,3.917733e-13
130.195,81.458,14.0,4.209415e-11
130.195,81.458,15.0,8.478141e-13
130.195,81.458,16.0,5.871306e-11
130.195,81.458,17.0,1.936283e-10
130.195,81.458,18.0,7.610373e-10
130.195,81.458,19.0,2.211185e-12
130.195,81.458,20.0,1.831907e-12
130.195,81.458,21.0,2.350529e-13
130.195,81.458,22.0,2.82489e-13
130.195,81.458,23.0,5.555315e-13
130.195,81.458,24.0,1.77163e-13
130.195,81.458,25.0,1.802127e-13
130.195,81.458,26.0,2.669052e-13
130.195,81.458,27.0,1.244677e-12
130.195,81.458,28.0,4.835209e-10
130.195,81.458,29.0,4.000834e-12
130.195,81.458,30.0,1.350556e-12
130.195,81.458,31.0,1.176381e-12
130.195,81.458,32.0,3.124819e-10
130.195,81.458,33.0,5.688056e-13
130.195,81.458,34.0,1.613422e-12
130.195,81.458,35.0,4.622104e-12
130.195,81.458,36.0,2.655623e-12
130.195,81.458,37.0,1.58618e-12
130.195,81.458,38.0,9.40579e-13
130.195,81.458,39.0,2.130465e-13
130.195,81.458,40.0,4.383224e-12
130.195,81.458,41.0,1.754155e-13
130.195,81.458,42.0,2.085844e-13
130.195,81.458,43.0,2.39697e-13
130.195,81.458,44.0,3.719178e-12
130.195,81.458,45.0,2.314358e-13
130.195,81.458,46.0,2.863814e-13
130.195,81.458,47.0,1.983723e-13
130.195,81.458,48.0,4.087538e-13
130.195,81.458,49.0,2.07342e-13
130.195,81.458,50.0,1.580435e-13
130.195,81.458,51.0,2.308853e-13
130.195,81.458,52.0,1.615409e-13
130.195,81.458,53.0,1.942358e-13
130.195,81.458,54.0,2.506343e-13
130.195,81.458,55.0,2.346125e-13
130.195,81.458,56.0,2.386173e-13
130.195,81.458,57.0,1.993346e-13
130.195,81.458,58.0,2.375473e-13
130.195,81.458,59.0,1.999977e-13
130.195,81.458,60.0,1.800308e-13
130.195,81.458,61.0,2.0485e-13
130.195,81.458,62.0,1.934003e-13
130.195,81.458,63.0,2.265596e-13
130.195,81.458,64.0,3.552518e-13
130.195,81.458,65.0,2.047806e-13
130.195,81.458,66.0,1.821565e-13
130.195,81.458,67.0,2.062935e-13
130.195,81.458,68.0,1.854959e-13
130.195,81.458,69.0,2.07275e-13
130.195,81.458,70.0,1.993897e-13
130.195,81.458,71.0,1.976996e-13
130.195,81.458,72.0,2.329392e-13
130.195,81.458,73.0,1.631567e-13
130.195,81.458,74.0,2.424331e-13
130.195,81.458,75.0,1.843373e-13
130.195,81.458,76.0,2.369872e-13
130.195,81.458,77.0,1.669629e-13
130.195,81.458,78.0,2.182243e-13
130.195,81.458,79.0,2.353593e-13
130.195,81.458,80.0,2.370925e-13
130.195,81.458,81.0,2.240677e-13
130.195,81.458,82.0,1.890029e-13
130.195,81.458,83.0,2.004406e-13
130.195,81.458,84.0,2.183392e-13
130.195,81.458,85.0,1.935559e-13
130.195,81.458,86.0,1.685979e-13
130.195,81.458,87.0,1.840476e-13
130.195,81.458,88.0,1.602722e-13
130.195,81.458,89.0,1.860225e-13
130.195,81.458,90.0,1.884858e-13
130.195,81.458,91.0,1.62429e-13
130.195,81.458,92.0,2.129627e-13
130.195,81.458,93.0,1.804856e-13
130.195,81.458,94.0,2.276609e-13
130.195,81.458,95.0,1.937786e-13
130.195,81.458,96.0,1.948582e-13
130.195,81.458,97.0,2.130656e-13
130.195,81.458,98.0,2.069015e-13
130.195,81.458,99.0,1.886965e-13
135.402,84.475,0.0,2.10658e-10
135.402,84.475,1.0,3.437692e-10
135.402,84.475,2.0,9.792549e-11
135.402,84.475,3.0,2.024687e-10
135.402,84.475,4.0,1.398642e-07
135.402,84.475,5.0,6.324548e-12
135.402,84.475,6.0,7.425986e-13
135.402,84.475,7.0,6.142166e-13
135.402,84.475,8.0,6.012359e-13
135.402,84.475,9.0,4.124859e-13
135.402,84.475,10.0,3.493151e-13
135.402,84.475,11.0,3.227197e-13
135.402,84.475,12.0,5.121035e-13
135.402,84.475,13.0,3.580047e-13
135.402,84.475,14.0,4.135015e-11
135.402,84.475,15.0,7.252254e-13
135.402,84.475,16.0,6.115115e-11
135.402,84.475,17.0,2.031342e-10
135.402,84.475,18.0,7.80602e-10
135.402,84.475,19.0,2.757289e-12
135.402,84.475,20.0,1.800661e-12
135.402,84.475,21.0,2.162518e-13
135.402,84.475,22.0,2.767582e-13
135.402,84.475,23.0,5.062671e-13
135.402,84.475,24.0,2.107675e-13
135.402,84.475,25.0,3.462773e-13
135.402,84.475,26.0,2.941015e-13
135.402,84.475,27.0,1.678187e-12
135.402,84.475,28.0,4.902236e-10
135.402,84.475,29.0,3.791351e-12
135.402,84.475,30.0,1.436719e-12
135.402,84.475,31.0,1.098893e-12
135.402,84.475,32.0,3.184689e-10
135.402,84.475,33.0,5.779254e-13
135.402,84.475,34.0,1.791475e-12
135.402,84.475,35.0,5.890833e-12
135.402,84.475,36.0,2.29054e-12
135.402,84.475,37.0,1.908462e-12
135.402,84.475,38.0,8.511035e-13
135.402,84.475,39.0,2.106862e-13
135.402,84.475,40.0,5.153677e-12
135.402,84.475,41.0,2.367574e-13
135.402,84.475,42.0,1.793845e-13
135.402,84.475,43.0,3.310458e-13
135.402,84.475,44.0,4.065157e-12
135.402,84.475,45.0,2.12752e-13
135.402,84.475,46.0,2.164864e-13
