time,temp,m/z,abundance
275.804,172.437,47.0,2.836668e-13
275.804,172.437,48.0,2.181956e-12
275.804,172.437,49.0,2.268828e-13
275.804,172.437,50.0,2.757049e-13
275.804,172.437,51.0,2.266162e-13
275.804,172.437,52.0,1.724759e-13
275.804,172.437,53.0,2.073564e-13
275.804,172.437,54.0,2.438598e-13
275.804,172.437,55.0,1.855653e-13
275.804,172.437,56.0,2.241801e-13
275.804,172.437,57.0,2.075742e-13
275.804,172.437,58.0,1.62101e-13
275.804,172.437,59.0,1.841937e-13
275.804,172.437,60.0,2.28343e-13
275.804,172.437,61.0,1.525521e-13
275.804,172.437,62.0,1.823624e-13
275.804,172.437,63.0,2.212405e-13
275.804,172.437,64.0,2.258319e-12
275.804,172.437,65.0,3.177046e-13
275.804,172.437,66.0,2.523818e-13
275.804,172.437,67.0,2.046896e-13
275.804,172.437,68.0,1.723011e-13
275.804,172.437,69.0,1.684926e-13
275.804,172.437,70.0,1.910233e-13
275.804,172.437,71.0,2.04716e-13
275.804,172.437,72.0,1.535335e-13
275.804,172.437,73.0,1.838418e-13
275.804,172.437,74.0,2.2858e-13
275.804,172.437,75.0,1.483796e-13
275.804,172.437,76.0,1.991168e-13
275.804,172.437,77.0,2.1043e-13
275.804,172.437,78.0,2.045364e-13
275.804,172.437,79.0,1.960096e-13
275.804,172.437,80.0,2.1184e-13
275.804,172.437,81.0,1.878251e-13
275.804,172.437,82.0,1.662543e-13
275.804,172.437,83.0,1.850913e-13
275.804,172.437,84.0,2.048955e-13
275.804,172.437,85.0,2.130465e-13
275.804,172.437,86.0,1.899365e-13
275.804,172.437,87.0,2.11749e-13
275.804,172.437,88.0,1.846628e-13
275.804,172.437,89.0,1.880429e-13
275.804,172.437,90.0,1.850291e-13
275.804,172.437,91.0,2.458659e-13
275.804,172.437,92.0,1.865636e-13
275.804,172.437,93.0,2.10454e-13
275.804,172.437,94.0,1.65663e-13
275.804,172.437,95.0,2.013096e-13
275.804,172.437,96.0,1.673674e-13
275.804,172.437,97.0,1.908533e-13
275.804,172.437,98.0,1.97252e-13
275.804,172.437,99.0,1.895056e-13
281.014,175.664,0.0,1.174951e-10
281.014,175.664,1.0,1.967236e-10
281.014,175.664,2.0,6.046079e-11
281.014,175.664,3.0,1.124177e-10
281.014,175.664,4.0,1.224156e-07
281.014,175.664,5.0,3.850909e-12
281.014,175.664,6.0,7.553445e-13
281.014,175.664,7.0,5.320528e-13
281.014,175.664,8.0,4.541679e-13
281.014,175.664,9.0,3.184347e-13
281.014,175.664,10.0,3.189614e-13
281.014,175.664,11.0,3.427013e-13
281.014,175.664,12.0,2.338656e-12
281.014,175.664,13.0,3.567051e-13
281.014,175.664,14.0,4.214657e-11
281.014,175.664,15.0,1.097374e-12
281.014,175.664,16.0,1.27968e-10
281.014,175.664,17.0,3.921174e-10
281.014,175.664,18.0,1.510715e-09
281.014,175.664,19.0,3.746562e-12
281.014,175.664,20.0,3.590389e-12
281.014,175.664,21.0,5.119901e-13
281.014,175.664,22.0,6.311016e-13
281.014,175.664,23.0,6.177569e-13
281.014,175.664,24.0,3.245533e-13
281.014,175.664,25.0,3.159619e-13
281.014,175.664,26.0,4.172759e-13
281.014,175.664,27.0,1.465543e-12
281.014,175.664,28.0,4.509864e-10
281.014,175.664,29.0,3.349522e-12
281.014,175.664,30.0,1.370072e-12
281.014,175.664,31.0,1.504395e-12
281.014,175.664,32.0,5.989321e-10
281.014,175.664,33.0,5.621647e-12
281.014,175.664,34.0,1.070706e-11
281.014,175.664,35.0,7.107497e-12
281.014,175.664,36.0,2.052743e-11
281.014,175.664,37.0,2.488007e-12
281.014,175.664,38.0,6.40091e-12
281.014,175.664,39.0,3.489348e-13
281.014,175.664,40.0,4.785555e-12
281.014,175.664,41.0,3.440076e-13
281.014,175.664,42.0,2.631972e-13
281.014,175.664,43.0,3.973807e-13
281.014,175.664,44.0,2.418688e-11
281.014,175.664,45.0,5.590345e-13
281.014,175.664,46.0,2.695839e-13
281.014,175.664,47.0,2.327094e-13
281.014,175.664,48.0,2.320272e-12
281.014,175.664,49.0,2.183345e-13
281.014,175.664,50.0,3.188681e-13
281.014,175.664,51.0,2.100326e-13
281.014,175.664,52.0,1.798561e-13
281.014,175.664,53.0,1.844977e-13
281.014,175.664,54.0,1.988798e-13
281.014,175.664,55.0,2.220688e-13
281.014,175.664,56.0,3.110402e-13
281.014,175.664,57.0,2.042324e-13
281.014,175.664,58.0,2.355915e-13
281.014,175.664,59.0,1.996913e-13
281.014,175.664,60.0,2.044071e-13
281.014,175.664,61.0,2.103223e-13
281.014,175.664,62.0,1.511924e-13
281.014,175.664,63.0,1.658785e-13
281.014,175.664,64.0,2.252358e-12
281.014,175.664,65.0,2.082971e-13
281.014,175.664,66.0,2.133074e-13
281.014,175.664,67.0,2.347633e-13
281.014,175.664,68.0,1.861446e-13
281.014,175.664,69.0,2.074521e-13
281.014,175.664,70.0,2.116916e-13
281.014,175.664,71.0,1.630514e-13
281.014,175.664,72.0,1.881411e-13
281.014,175.664,73.0,1.576725e-13
281.014,175.664,74.0,1.79892e-13
281.014,175.664,75.0,2.231843e-13
281.014,175.664,76.0,1.675949e-13
281.014,175.664,77.0,2.503423e-13
281.014,175.664,78.0,1.950736e-13
281.014,175.664,79.0,1.87016e-13
281.014,175.664,80.0,1.415213e-13
281.014,175.664,81.0,1.864032e-13
281.014,175.664,82.0,1.807466e-13
281.014,175.664,83.0,1.740798e-13
281.014,175.664,84.0,1.906163e-13
281.014,175.664,85.0,2.182387e-13
281.014,175.664,86.0,1.893356e-13
281.014,175.664,87.0,1.769141e-13
281.014,175.664,88.0,2.015872e-13
281.014,175.664,89.0,1.867e-13
281.014,175.664,90.0,1.587281e-13
281.014,175.664,91.0,2.168407e-13
281.014,175.664,92.0,1.685524e-13
281.014,175.664,93.0,1.842224e-13
281.014,175.664,94.0,1.941089e-13
281.014,175.664,95.0,1.856467e-13
281.014,175.664,96.0,1.928952e-13
281.014,175.664,97.0,1.755304e-13
281.014,175.664,98.0,1.765574e-13
281.014,175.664,99.0,2.169293e-13
286.215,178.826,0.0,1.167434e-10
286.215,178.826,1.0,1.933459e-10
286.215,178.826,2.0,6.151861e-11
286.215,178.826,3.0,1.16267e-10
286.215,178.826,4.0,1.226861e-07
286.215,178.826,5.0,3.614614e-12
286.215,178.826,6.0,7.277881e-13
286.215,178.826,7.0,5.162726e-13
286.215,178.826,8.0,7.778767e-13
286.215,178.826,9.0,3.854116e-13
286.215,178.826,10.0,2.882222e-13
286.215,178.826,11.0,2.854786e-13
286.215,178.826,12.0,2.363504e-12
286.215,178.826,13.0,3.832836e-13
286.215,178.826,14.0,4.311415e-11
286.215,178.826,15.0,1.02193e-12
286.215,178.826,16.0,1.254808e-10
286.215,178.826,17.0,3.960552e-10
286.215,178.826,18.0,1.511888e-09
286.215,178.826,19.0,3.303153e-12
286.215,178.826,20.0,3.913531e-12
286.215,178.826,21.0,4.475099e-13
286.215,178.826,22.0,4.328789e-13
286.215,178.826,23.0,5.655623e-13
286.215,178.826,24.0,3.569993e-13
286.215,178.826,25.0,3.006391e-13
286.215,178.826,26.0,4.07849e-13
286.215,178.826,27.0,1.220218e-12
286.215,178.826,28.0,4.605737e-10
286.215,178.826,29.0,3.794583e-12
286.215,178.826,30.0,1.354482e-12
286.215,178.826,31.0,1.467249e-12
286.215,178.826,32.0,5.983982e-10
286.215,178.826,33.0,5.026518e-12
286.215,178.826,34.0,1.368064e-11
286.215,178.826,35.0,8.17172e-12
286.215,178.826,36.0,1.96568e-11
286.215,178.826,37.0,2.50012e-12
286.215,178.826,38.0,6.083752e-12
286.215,178.826,39.0,3.959756e-13
286.215,178.826,40.0,4.570781e-12
286.215,178.826,41.0,3.457459e-13
286.215,178.826,42.0,2.408915e-13
286.215,178.826,43.0,4.263294e-13
286.215,178.826,44.0,2.421513e-11
286.215,178.826,45.0,3.998983e-13
286.215,178.826,46.0,2.827763e-13
286.215,178.826,47.0,1.935128e-13
286.215,178.826,48.0,2.181334e-12
286.215,178.826,49.0,2.026908e-13
286.215,178.826,50.0,3.03739e-13
286.215,178.826,51.0,2.801861e-13
286.215,178.826,52.0,2.096233e-13
286.215,178.826,53.0,2.43563e-13
286.215,178.826,54.0,2.172141e-13
286.215,178.826,55.0,2.03634e-13
286.215,178.826,56.0,2.352635e-13
286.215,178.826,57.0,2.131231e-13
286.215,178.826,58.0,1.99957e-13
286.215,178.826,59.0,2.547087e-13
286.215,178.826,60.0,1.775771e-13
286.215,178.826,61.0,1.849118e-13
286.215,178.826,62.0,1.894122e-13
286.215,178.826,63.0,1.803037e-13
286.215,178.826,64.0,2.917843e-12
286.215,178.826,65.0,2.053025e-13
286.215,178.826,66.0,2.72411e-13
286.215,178.826,67.0,1.875474e-13
286.215,178.826,68.0,1.854264e-13
286.215,178.826,69.0,1.8563e-13
286.215,178.826,70.0,2.92724e-13
286.215,178.826,71.0,1.900107e-13
286.215,178.826,72.0,1.799662e-13
286.215,178.826,73.0,1.971084e-13
286.215,178.826,74.0,1.787764e-13
286.215,178.826,75.0,1.882656e-13
286.215,178.826,76.0,2.050559e-13
286.215,178.826,77.0,2.05403e-13
286.215,178.826,78.0,2.037608e-13
286.215,178.826,79.0,2.142817e-13
286.215,178.826,80.0,1.697254e-13
286.215,178.826,81.0,1.843756e-13
286.215,178.826,82.0,2.031504e-13
286.215,178.826,83.0,1.862644e-13
286.215,178.826,84.0,2.15335e-13
286.215,178.826,85.0,2.08898e-13
286.215,178.826,86.0,1.873727e-13
286.215,178.826,87.0,1.886366e-13
286.215,178.826,88.0,2.267008e-13
286.215,178.826,89.0,2.089769e-13
286.215,178.826,90.0,2.273353e-13
286.215,178.826,91.0,2.855987e-13
286.215,178.826,92.0,1.769428e-13
286.215,178.826,93.0,1.856946e-13
286.215,178.826,94.0,1.77005e-13
286.215,178.826,95.0,1.934123e-13
286.215,178.826,96.0,1.959593e-13
286.215,178.826,97.0,1.765717e-13
286.215,178.826,98.0,1.951718e-13
286.215,178.826,99.0,1.965434e-13
291.435,182.033,0.0,1.177895e-10
291.435,182.033,1.0,1.896259e-10
291.435,182.033,2.0,6.021041e-11
291.435,182.033,3.0,1.135333e-10
291.435,182.033,4.0,1.225329e-07
291.435,182.033,5.0,3.464425e-12
291.435,182.033,6.0,8.242984e-13
291.435,182.033,7.0,5.306118e-13
291.435,182.033,8.0,6.008178e-13
291.435,182.033,9.0,3.518813e-13
291.435,182.033,10.0,3.079043e-13
291.435,182.033,11.0,4.239834e-13
291.435,182.033,12.0,2.390338e-12
291.435,182.033,13.0,4.707326e-13
291.435,182.033,14.0,4.245226e-11
291.435,182.033,15.0,8.774546e-13
291.435,182.033,16.0,1.238794e-10
291.435,182.033,17.0,3.904225e-10
291.435,182.033,18.0,1.506765e-09
291.435,182.033,19.0,3.580383e-12
291.435,182.033,20.0,3.492888e-12
291.435,182.033,21.0,4.330704e-13
291.435,182.033,22.0,3.751661e-13
291.435,182.033,23.0,5.594277e-13
291.435,182.033,24.0,3.784193e-13
291.435,182.033,25.0,2.349835e-13
291.435,182.033,26.0,3.621149e-13
291.435,182.033,27.0,7.972673e-13
291.435,182.033,28.0,4.616652e-10
291.435,182.033,29.0,4.033031e-12
291.435,182.033,30.0,1.433422e-12
291.435,182.033,31.0,1.26671e-12
291.435,182.033,32.0,6.010938e-10
291.435,182.033,33.0,5.509712e-12
291.435,182.033,34.0,1.210624e-11
291.435,182.033,35.0,7.835526e-12
291.435,182.033,36.0,1.961131e-11
291.435,182.033,37.0,2.565783e-12
291.435,182.033,38.0,6.653292e-12
291.435,182.033,39.0,3.890263e-13
291.435,182.033,40.0,4.586221e-12
291.435,182.033,41.0,3.246204e-13
291.435,182.033,42.0,2.960597e-13
291.435,182.033,43.0,2.797146e-13
291.435,182.033,44.0,2.36667e-11
291.435,182.033,45.0,5.481272e-13
291.435,182.033,46.0,2.663834e-13
291.435,182.033,47.0,2.71499e-13
291.435,182.033,48.0,2.003233e-12
291.435,182.033,49.0,2.24805e-13
291.435,182.033,50.0,2.78414e-13
291.435,182.033,51.0,2.532844e-13
291.435,182.033,52.0,1.923279e-13
291.435,182.033,53.0,2.037967e-13
291.435,182.033,54.0,1.816466e-13
291.435,182.033,55.0,2.123355e-13
291.435,182.033,56.0,1.925553e-13
291.435,182.033,57.0,2.013957e-13
291.435,182.033,58.0,1.990905e-13
291.435,182.033,59.0,2.234309e-13
291.435,182.033,60.0,2.092283e-13
291.435,182.033,61.0,2.257577e-13
291.435,182.033,62.0,1.607772e-13
291.435,182.033,63.0,1.86633e-13
291.435,182.033,64.0,2.745847e-12
291.435,182.033,65.0,2.409298e-13
291.435,182.033,66.0,2.617729e-13
291.435,182.033,67.0,2.07026e-13
291.435,182.033,68.0,2.585292e-13
291.435,182.033,69.0,1.859579e-13
291.435,182.033,70.0,1.98796e-13
291.435,182.033,71.0,1.734549e-13
291.435,182.033,72.0,1.87083e-13
291.435,182.033,73.0,2.024609e-13
291.435,182.033,74.0,1.655745e-13
291.435,182.033,75.0,2.252119e-13
291.435,182.033,76.0,1.697924e-13
291.435,182.033,77.0,1.47628e-13
291.435,182.033,78.0,2.101428e-13
291.435,182.033,79.0,1.929958e-13
291.435,182.033,80.0,2.068584e-13
291.435,182.033,81.0,2.297721e-13
291.435,182.033,82.0,1.664626e-13
291.435,182.033,83.0,1.578544e-13
291.435,182.033,84.0,1.858143e-13
291.435,182.033,85.0,1.825635e-13
291.435,182.033,86.0,1.591112e-13
291.435,182.033,87.0,1.754418e-13
291.435,182.033,88.0,1.926774e-13
291.435,182.033,89.0,1.973669e-13
291.435,182.033,90.0,2.371762e-13
291.435,182.033,91.0,2.206134e-13
291.435,182.033,92.0,2.231892e-13
291.435,182.033,93.0,2.092187e-13
291.435,182.033,94.0,2.279194e-13
291.435,182.033,95.0,2.174344e-13
291.435,182.033,96.0,1.788267e-13
291.435,182.033,97.0,1.818118e-13
291.435,182.033,98.0,1.813953e-13
291.435,182.033,99.0,1.815701e-13
296.652,185.258,0.0,1.200876e-10
296.652,185.258,1.0,1.929987e-10
296.652,185.258,2.0,6.027479e-11
296.652,185.258,3.0,1.165878e-10
296.652,185.258,4.0,1.224539e-07
296.652,185.258,5.0,3.57155e-12
296.652,185.258,6.0,8.544286e-13
296.652,185.258,7.0,5.542339e-13
296.652,185.258,8.0,5.705581e-13
296.652,185.258,9.0,3.400055e-13
296.652,185.258,10.0,3.255947e-13
296.652,185.258,11.0,2.522287e-13
296.652,185.258,12.0,2.428401e-12
296.652,185.258,13.0,3.347582e-13
296.652,185.258,14.0,4.300764e-11
296.652,185.258,15.0,6.924368e-13
296.652,185.258,16.0,1.253971e-10
296.652,185.258,17.0,3.894674e-10
296.652,185.258,18.0,1.51105e-09
296.652,185.258,19.0,3.676542e-12
296.652,185.258,20.0,3.720829e-12
296.652,185.258,21.0,4.728894e-13
296.652,185.258,22.0,4.472254e-13
296.652,185.258,23.0,5.940343e-13
296.652,185.258,24.0,3.814427e-13
296.652,185.258,25.0,3.006294e-13
296.652,185.258,26.0,3.063459e-13
296.652,185.258,27.0,1.21607e-12
296.652,185.258,28.0,4.627472e-10
296.652,185.258,29.0,3.78436e-12
296.652,185.258,30.0,1.548693e-12
296.652,185.258,31.0,1.073365e-12
296.652,185.258,32.0,5.999088e-10
296.652,185.258,33.0,4.896653e-12
296.652,185.258,34.0,1.186394e-11
296.652,185.258,35.0,8.178227e-12
296.652,185.258,36.0,2.069907e-11
296.652,185.258,37.0,2.40779e-12
296.652,185.258,38.0,5.996976e-12
296.652,185.258,39.0,4.132135e-13
296.652,185.258,40.0,4.753885e-12
296.652,185.258,41.0,3.451977e-13
296.652,185.258,42.0,3.255779e-13
296.652,185.258,43.0,3.887798e-13
296.652,185.258,44.0,2.534238e-11
296.652,185.258,45.0,6.094297e-13
296.652,185.258,46.0,3.812153e-13
296.652,185.258,47.0,1.890005e-13
296.652,185.258,48.0,2.330134e-12
296.652,185.258,49.0,2.330996e-13
296.652,185.258,50.0,3.598905e-13
296.652,185.258,51.0,2.463829e-13
296.652,185.258,52.0,2.168694e-13
296.652,185.258,53.0,2.333006e-13
296.652,185.258,54.0,1.861039e-13
296.652,185.258,55.0,2.245679e-13
296.652,185.258,56.0,2.219108e-13
296.652,185.258,57.0,1.803061e-13
296.652,185.258,58.0,2.565758e-13
296.652,185.258,59.0,2.581773e-13
296.652,185.258,60.0,2.088932e-13
296.652,185.258,61.0,1.952101e-13
296.652,185.258,62.0,1.883661e-13
296.652,185.258,63.0,2.244627e-13
296.652,185.258,64.0,2.160316e-12
296.652,185.258,65.0,1.916385e-13
296.652,185.258,66.0,2.49186e-13
296.652,185.258,67.0,1.995118e-13
296.652,185.258,68.0,1.970988e-13
296.652,185.258,69.0,2.255998e-13
296.652,185.258,70.0,2.716976e-13
296.652,185.258,71.0,2.177431e-13
296.652,185.258,72.0,2.392109e-13
296.652,185.258,73.0,1.642602e-13
296.652,185.258,74.0,1.943172e-13
296.652,185.258,75.0,1.81345e-13
296.652,185.258,76.0,1.424525e-13
296.652,185.258,77.0,1.792193e-13
296.652,185.258,78.0,2.273591e-13
296.652,185.258,79.0,1.521379e-13
296.652,185.258,80.0,2.711949e-13
296.652,185.258,81.0,1.798321e-13
296.652,185.258,82.0,2.560828e-13
296.652,185.258,83.0,1.637241e-13
296.652,185.258,84.0,2.173362e-13
296.652,185.258,85.0,1.640113e-13
296.652,185.258,86.0,1.983436e-13
296.652,185.258,87.0,1.991862e-13
296.652,185.258,88.0,2.196846e-13
296.652,185.258,89.0,1.594391e-13
296.652,185.258,90.0,1.813929e-13
296.652,185.258,91.0,1.843038e-13
296.652,185.258,92.0,1.561308e-13
296.652,185.258,93.0,1.870184e-13
296.652,185.258,94.0,1.854002e-13
296.652,185.258,95.0,2.079405e-13
296.652,185.258,96.0,1.87466e-13
296.652,185.258,97.0,2.129891e-13
296.652,185.258,98.0,1.72258e-13
296.652,185.258,99.0,2.305358e-13
301.865,188.445,0.0,1.180456e-10
301.865,188.445,1.0,1.906457e-10
301.865,188.445,2.0,5.891197e-11
301.865,188.445,3.0,1.13337e-10
301.865,188.445,4.0,1.225113e-07
301.865,188.445,5.0,3.4791e-12
301.865,188.445,6.0,7.250927e-13
301.865,188.445,7.0,6.376774e-13
301.865,188.445,8.0,5.366834e-13
301.865,188.445,9.0,3.536504e-13
301.865,188.445,10.0,3.116698e-13
301.865,188.445,11.0,2.552018e-13
301.865,188.445,12.0,2.581318e-12
301.865,188.445,13.0,5.525108e-13
301.865,188.445,14.0,4.33691e-11
301.865,188.445,15.0,8.936925e-13
301.865,188.445,16.0,1.263833e-10
301.865,188.445,17.0,3.941784e-10
301.865,188.445,18.0,1.504826e-09
301.865,188.445,19.0,3.549287e-12
301.865,188.445,20.0,3.828837e-12
301.865,188.445,21.0,4.94174e-13
301.865,188.445,22.0,4.515864e-13
301.865,188.445,23.0,6.73543e-13
301.865,188.445,24.0,3.53411e-13
301.865,188.445,25.0,3.016253e-13
301.865,188.445,26.0,3.916164e-13
301.865,188.445,27.0,1.405015e-12
301.865,188.445,28.0,4.599991e-10
301.865,188.445,29.0,3.799656e-12
301.865,188.445,30.0,1.530021e-12
301.865,188.445,31.0,1.378899e-12
301.865,188.445,32.0,5.982977e-10
301.865,188.445,33.0,4.996691e-12
301.865,188.445,34.0,1.229826e-11
301.865,188.445,35.0,7.841052e-12
301.865,188.445,36.0,1.944087e-11
301.865,188.445,37.0,2.281252e-12
301.865,188.445,38.0,6.04016e-12
301.865,188.445,39.0,3.582513e-13
301.865,188.445,40.0,4.517612e-12
301.865,188.445,41.0,3.797646e-13
301.865,188.445,42.0,2.569421e-13
301.865,188.445,43.0,3.185329e-13
301.865,188.445,44.0,2.524423e-11
301.865,188.445,45.0,5.021078e-13
301.865,188.445,46.0,2.452746e-13
301.865,188.445,47.0,2.130656e-13
301.865,188.445,48.0,2.247331e-12
301.865,188.445,49.0,2.211879e-13
301.865,188.445,50.0,3.032891e-13
301.865,188.445,51.0,1.962394e-13
301.865,188.445,52.0,1.921986e-13
301.865,188.445,53.0,1.712502e-13
301.865,188.445,54.0,1.899532e-13
301.865,188.445,55.0,2.775577e-13
301.865,188.445,56.0,2.525135e-13
301.865,188.445,57.0,2.410279e-13
301.865,188.445,58.0,2.144253e-13
301.865,188.445,59.0,1.678175e-13
301.865,188.445,60.0,2.252693e-13
301.865,188.445,61.0,2.6099e-13
301.865,188.445,62.0,1.831595e-13
301.865,188.445,63.0,1.775748e-13
301.865,188.445,64.0,2.397161e-12
301.865,188.445,65.0,2.189018e-13
301.865,188.445,66.0,3.320293e-13
301.865,188.445,67.0,1.834947e-13
301.865,188.445,68.0,1.828819e-13
301.865,188.445,69.0,1.656607e-13
301.865,188.445,70.0,2.390914e-13
301.865,188.445,71.0,1.97556e-13
301.865,188.445,72.0,2.045412e-13
301.865,188.445,73.0,1.753078e-13
301.865,188.445,74.0,1.76397e-13
301.865,188.445,75.0,2.21456e-13
301.865,188.445,76.0,2.229761e-13
301.865,188.445,77.0,1.635038e-13
301.865,188.445,78.0,1.763108e-13
301.865,188.445,79.0,2.039284e-13
301.865,188.445,80.0,1.934578e-13
301.865,188.445,81.0,1.795856e-13
301.865,188.445,82.0,2.60181e-13
301.865,188.445,83.0,1.869633e-13
301.865,188.445,84.0,1.712287e-13
301.865,188.445,85.0,1.916074e-13
301.865,188.445,86.0,1.831045e-13
301.865,188.445,87.0,1.932519e-13
301.865,188.445,88.0,1.608898e-13
301.865,188.445,89.0,1.938504e-13
301.865,188.445,90.0,1.955189e-13
301.865,188.445,91.0,1.977403e-13
301.865,188.445,92.0,1.826353e-13
301.865,188.445,93.0,2.013167e-13
301.865,188.445,94.0,2.452531e-13
301.865,188.445,95.0,2.234597e-13
301.865,188.445,96.0,2.09281e-13
301.865,188.445,97.0,2.119477e-13
301.865,188.445,98.0,1.998637e-13
301.865,188.445,99.0,2.010366e-13
307.073,191.624,0.0,1.191946e-10
307.073,191.624,1.0,1.89183e-10
307.073,191.624,2.0,5.752308e-11
307.073,191.624,3.0,1.1479e-10
307.073,191.624,4.0,1.224946e-07
307.073,191.624,5.0,3.372216e-12
307.073,191.624,6.0,7.7047e-13
307.073,191.624,7.0,4.722573e-13
307.073,191.624,8.0,4.976919e-13
307.073,191.624,9.0,3.831591e-13
307.073,191.624,10.0,3.090653e-13
307.073,191.624,11.0,2.715085e-13
307.073,191.624,12.0,2.292024e-12
307.073,191.624,13.0,3.700336e-13
307.073,191.624,14.0,4.164315e-11
307.073,191.624,15.0,1.086277e-12
307.073,191.624,16.0,1.261033e-10
307.073,191.624,17.0,3.991552e-10
307.073,191.624,18.0,1.50339e-09
307.073,191.624,19.0,3.630174e-12
307.073,191.624,20.0,3.550723e-12
307.073,191.624,21.0,4.508614e-13
307.073,191.624,22.0,4.07885e-13
307.073,191.624,23.0,8.591801e-13
307.073,191.624,24.0,4.174775e-13
307.073,191.624,25.0,2.735457e-13
307.073,191.624,26.0,3.648296e-13
307.073,191.624,27.0,1.214702e-12
307.073,191.624,28.0,4.611817e-10
307.073,191.624,29.0,3.498442e-12
307.073,191.624,30.0,1.166917e-12
307.073,191.624,31.0,1.452174e-12
307.073,191.624,32.0,6.044331e-10
307.073,191.624,33.0,5.776839e-12
307.073,191.624,34.0,1.33298e-11
307.073,191.624,35.0,7.727798e-12
307.073,191.624,36.0,2.060379e-11
307.073,191.624,37.0,2.521568e-12
307.073,191.624,38.0,6.377259e-12
307.073,191.624,39.0,4.379556e-13
307.073,191.624,40.0,4.978066e-12
307.073,191.624,41.0,3.007946e-13
307.073,191.624,42.0,2.287619e-13
307.073,191.624,43.0,3.533751e-13
307.073,191.624,44.0,2.508743e-11
307.073,191.624,45.0,5.424255e-13
307.073,191.624,46.0,2.395007e-13
307.073,191.624,47.0,1.914134e-13
307.073,191.624,48.0,1.869227e-12
307.073,191.624,49.0,1.95629e-13
307.073,191.624,50.0,2.911164e-13
307.073,191.624,51.0,2.362068e-13
307.073,191.624,52.0,2.43958e-13
307.073,191.624,53.0,2.248193e-13
307.073,191.624,54.0,1.523797e-13
307.073,191.624,55.0,1.720546e-13
307.073,191.624,56.0,1.871716e-13
307.073,191.624,57.0,1.618952e-13
307.073,191.624,58.0,2.063653e-13
307.073,191.624,59.0,1.990737e-13
307.073,191.624,60.0,1.689426e-13
307.073,191.624,61.0,1.946404e-13
307.073,191.624,62.0,2.100446e-13
307.073,191.624,63.0,2.298607e-13
307.073,191.624,64.0,2.246494e-12
307.073,191.624,65.0,1.965458e-13
307.073,191.624,66.0,3.714317e-13
307.073,191.624,67.0,2.099752e-13
307.073,191.624,68.0,1.89551e-13
307.073,191.624,69.0,1.89113e-13
307.073,191.624,70.0,2.95837e-13
307.073,191.624,71.0,2.466917e-13
307.073,191.624,72.0,2.79322e-13
307.073,191.624,73.0,1.917199e-13
307.073,191.624,74.0,2.042659e-13
307.073,191.624,75.0,1.838777e-13
307.073,191.624,76.0,1.598819e-13
307.073,191.624,77.0,1.717122e-13
307.073,191.624,78.0,2.02978e-13
307.073,191.624,79.0,1.786352e-13
307.073,191.624,80.0,1.761744e-13
307.073,191.624,81.0,2.211735e-13
307.073,191.624,82.0,2.03519e-13
307.073,191.624,83.0,1.696559e-13
307.073,191.624,84.0,2.244172e-13
307.073,191.624,85.0,2.061977e-13
307.073,191.624,86.0,1.851057e-13
307.073,191.624,87.0,1.966512e-13
307.073,191.624,88.0,1.954495e-13
307.073,191.624,89.0,1.489063e-13
307.073,191.624,90.0,1.761935e-13
307.073,191.624,91.0,1.817639e-13
307.073,191.624,92.0,1.935344e-13
307.073,191.624,93.0,1.729954e-13
307.073,191.624,94.0,2.28185e-13
307.073,191.624,95.0,1.821877e-13
307.073,191.624,96.0,1.867838e-13
307.073,191.624,97.0,2.041462e-13
307.073,191.624,98.0,1.672525e-13
307.073,191.624,99.0,1.341986e-13
312.293,194.825,0.0,1.222276e-10
312.293,194.825,1.0,1.929222e-10
312.293,194.825,2.0,5.897207e-11
312.293,194.825,3.0,1.169301e-10
312.293,194.825,4.0,1.223462e-07
312.293,194.825,5.0,3.565134e-12
312.293,194.825,6.0,7.110762e-13
312.293,194.825,7.0,6.076298e-13
312.293,194.825,8.0,5.930495e-13
312.293,194.825,9.0,3.406638e-13
312.293,194.825,10.0,3.331711e-13
312.293,194.825,11.0,2.828337e-13
312.293,194.825,12.0,2.342343e-12
312.293,194.825,13.0,3.719607e-13
312.293,194.825,14.0,4.232132e-11
312.293,194.825,15.0,1.608635e-12
312.293,194.825,16.0,1.2691e-10
312.293,194.825,17.0,3.960456e-10
312.293,194.825,18.0,1.532977e-09
312.293,194.825,19.0,3.463515e-12
312.293,194.825,20.0,3.46895e-12
312.293,194.825,21.0,4.378269e-13
312.293,194.825,22.0,4.576193e-13
312.293,194.825,23.0,7.72019e-13
312.293,194.825,24.0,3.140061e-13
312.293,194.825,25.0,2.984534e-13
312.293,194.825,26.0,3.488388e-13
312.293,194.825,27.0,1.351537e-12
312.293,194.825,28.0,4.618639e-10
312.293,194.825,29.0,3.480105e-12
312.293,194.825,30.0,1.455635e-12
312.293,194.825,31.0,1.596187e-12
312.293,194.825,32.0,6.000764e-10
312.293,194.825,33.0,5.243733e-12
312.293,194.825,34.0,1.363708e-11
312.293,194.825,35.0,7.252899e-12
312.293,194.825,36.0,2.009822e-11
312.293,194.825,37.0,2.484248e-12
312.293,194.825,38.0,6.221014e-12
312.293,194.825,39.0,3.125387e-13
312.293,194.825,40.0,4.446709e-12
312.293,194.825,41.0,3.844542e-13
312.293,194.825,42.0,2.464093e-13
312.293,194.825,43.0,3.462606e-13
312.293,194.825,44.0,2.427377e-11
312.293,194.825,45.0,4.516384e-13
