time,temp,m/z,abundance
343.494,217.555,48.0,2.179155e-13
343.494,217.555,49.0,1.714872e-13
343.494,217.555,50.0,1.960384e-13
343.494,217.555,51.0,1.518746e-13
343.494,217.555,52.0,1.867742e-13
343.494,217.555,53.0,1.878036e-13
343.494,217.555,54.0,2.24173e-13
343.494,217.555,55.0,1.938145e-13
343.494,217.555,56.0,1.663214e-13
343.494,217.555,57.0,1.563726e-13
343.494,217.555,58.0,1.412819e-13
343.494,217.555,59.0,1.936876e-13
343.494,217.555,60.0,1.947888e-13
343.494,217.555,61.0,1.286473e-13
343.494,217.555,62.0,1.927157e-13
343.494,217.555,63.0,1.725956e-13
343.494,217.555,64.0,3.275266e-13
343.494,217.555,65.0,2.110644e-13
343.494,217.555,66.0,1.33952e-13
343.494,217.555,67.0,1.539118e-13
343.494,217.555,68.0,1.566216e-13
343.494,217.555,69.0,1.670874e-13
343.494,217.555,70.0,2.078279e-13
343.494,217.555,71.0,1.309549e-13
343.494,217.555,72.0,1.771534e-13
343.494,217.555,73.0,1.333272e-13
343.494,217.555,74.0,1.554175e-13
343.494,217.555,75.0,1.639921e-13
343.494,217.555,76.0,1.539118e-13
343.494,217.555,77.0,1.429648e-13
343.494,217.555,78.0,1.381005e-13
343.494,217.555,79.0,1.583571e-13
343.494,217.555,80.0,1.514365e-13
343.494,217.555,81.0,1.312542e-13
343.494,217.555,82.0,1.566e-13
343.494,217.555,83.0,1.326785e-13
343.494,217.555,84.0,1.411407e-13
343.494,217.555,85.0,2.101021e-13
343.494,217.555,86.0,1.122089e-13
343.494,217.555,87.0,1.492989e-13
343.494,217.555,88.0,1.637767e-13
343.494,217.555,89.0,1.686123e-13
343.494,217.555,90.0,1.523989e-13
343.494,217.555,91.0,1.437116e-13
343.494,217.555,92.0,1.570621e-13
343.494,217.555,93.0,1.829968e-13
343.494,217.555,94.0,1.530835e-13
343.494,217.555,95.0,1.715232e-13
343.494,217.555,96.0,1.690503e-13
343.494,217.555,97.0,1.51944e-13
343.494,217.555,98.0,1.515491e-13
343.494,217.555,99.0,1.592548e-13
348.698,220.755,0.0,6.727434e-10
348.698,220.755,1.0,1.011219e-09
348.698,220.755,2.0,3.521716e-10
348.698,220.755,3.0,5.649781e-10
348.698,220.755,4.0,8.372186e-08
348.698,220.755,5.0,3.39841e-11
348.698,220.755,6.0,1.292136e-12
348.698,220.755,7.0,4.635629e-13
348.698,220.755,8.0,4.524943e-13
348.698,220.755,9.0,2.854933e-13
348.698,220.755,10.0,2.573443e-13
348.698,220.755,11.0,3.304996e-13
348.698,220.755,12.0,1.058021e-12
348.698,220.755,13.0,2.693158e-12
348.698,220.755,14.0,3.200919e-10
348.698,220.755,15.0,3.285535e-12
348.698,220.755,16.0,1.572134e-10
348.698,220.755,17.0,1.023613e-10
348.698,220.755,18.0,4.333343e-10
348.698,220.755,19.0,2.788791e-12
348.698,220.755,20.0,1.196612e-12
348.698,220.755,21.0,1.877174e-13
348.698,220.755,22.0,1.655457e-13
348.698,220.755,23.0,2.903288e-13
348.698,220.755,24.0,4.637664e-13
348.698,220.755,25.0,1.024361e-12
348.698,220.755,26.0,4.243352e-12
348.698,220.755,27.0,4.006226e-11
348.698,220.755,28.0,4.738768e-09
348.698,220.755,29.0,3.736059e-11
348.698,220.755,30.0,4.784598e-12
348.698,220.755,31.0,1.303506e-11
348.698,220.755,32.0,1.180822e-09
348.698,220.755,33.0,2.407263e-12
348.698,220.755,34.0,5.366969e-12
348.698,220.755,35.0,1.259608e-12
348.698,220.755,36.0,1.574666e-12
348.698,220.755,37.0,4.7868e-13
348.698,220.755,38.0,8.389543e-13
348.698,220.755,39.0,1.212105e-12
348.698,220.755,40.0,4.947528e-11
348.698,220.755,41.0,3.382772e-13
348.698,220.755,42.0,1.610837e-13
348.698,220.755,43.0,2.880714e-13
348.698,220.755,44.0,6.367637e-12
348.698,220.755,45.0,2.079285e-13
348.698,220.755,46.0,2.486403e-13
348.698,220.755,47.0,2.072869e-13
348.698,220.755,48.0,2.15469e-13
348.698,220.755,49.0,1.458445e-13
348.698,220.755,50.0,2.039739e-13
348.698,220.755,51.0,1.681048e-13
348.698,220.755,52.0,1.68325e-13
348.698,220.755,53.0,1.972161e-13
348.698,220.755,54.0,1.423041e-13
348.698,220.755,55.0,1.930077e-13
348.698,220.755,56.0,1.697876e-13
348.698,220.755,57.0,1.467877e-13
348.698,220.755,58.0,1.401736e-13
348.698,220.755,59.0,1.409827e-13
348.698,220.755,60.0,1.384476e-13
348.698,220.755,61.0,1.498877e-13
348.698,220.755,62.0,1.418684e-13
348.698,220.755,63.0,1.536436e-13
348.698,220.755,64.0,2.391105e-13
348.698,220.755,65.0,1.492246e-13
348.698,220.755,66.0,1.672837e-13
348.698,220.755,67.0,1.444059e-13
348.698,220.755,68.0,1.610765e-13
348.698,220.755,69.0,1.643847e-13
348.698,220.755,70.0,2.163955e-13
348.698,220.755,71.0,1.695961e-13
348.698,220.755,72.0,1.586228e-13
348.698,220.755,73.0,1.432137e-13
348.698,220.755,74.0,1.838011e-13
348.698,220.755,75.0,1.558053e-13
348.698,220.755,76.0,1.363339e-13
348.698,220.755,77.0,1.528441e-13
348.698,220.755,78.0,1.453347e-13
348.698,220.755,79.0,1.443628e-13
348.698,220.755,80.0,1.670682e-13
348.698,220.755,81.0,1.255664e-13
348.698,220.755,82.0,1.535455e-13
348.698,220.755,83.0,1.290925e-13
348.698,220.755,84.0,1.560949e-13
348.698,220.755,85.0,1.489757e-13
348.698,220.755,86.0,1.261816e-13
348.698,220.755,87.0,1.375858e-13
348.698,220.755,88.0,1.568155e-13
348.698,220.755,89.0,1.725142e-13
348.698,220.755,90.0,2.111841e-13
348.698,220.755,91.0,1.9431e-13
348.698,220.755,92.0,1.408702e-13
348.698,220.755,93.0,1.651939e-13
348.698,220.755,94.0,1.180498e-13
348.698,220.755,95.0,1.620723e-13
348.698,220.755,96.0,1.429408e-13
348.698,220.755,97.0,1.577467e-13
348.698,220.755,98.0,1.650718e-13
348.698,220.755,99.0,1.415428e-13
353.902,223.959,0.0,6.735885e-10
353.902,223.959,1.0,1.007676e-09
353.902,223.959,2.0,3.508813e-10
353.902,223.959,3.0,5.638697e-10
353.902,223.959,4.0,8.379102e-08
353.902,223.959,5.0,3.353286e-11
353.902,223.959,6.0,8.681785e-13
353.902,223.959,7.0,4.547441e-13
353.902,223.959,8.0,4.524508e-13
353.902,223.959,9.0,3.539568e-13
353.902,223.959,10.0,2.836764e-13
353.902,223.959,11.0,2.817398e-13
353.902,223.959,12.0,1.424202e-12
353.902,223.959,13.0,2.52875e-12
353.902,223.959,14.0,3.154095e-10
353.902,223.959,15.0,2.744027e-12
353.902,223.959,16.0,1.552002e-10
353.902,223.959,17.0,1.040393e-10
353.902,223.959,18.0,4.381794e-10
353.902,223.959,19.0,3.71853e-12
353.902,223.959,20.0,1.285827e-12
353.902,223.959,21.0,1.741109e-13
353.902,223.959,22.0,2.220545e-13
353.902,223.959,23.0,2.004573e-13
353.902,223.959,24.0,6.040004e-13
353.902,223.959,25.0,9.247649e-13
353.902,223.959,26.0,4.047634e-12
353.902,223.959,27.0,4.285753e-11
353.902,223.959,28.0,4.761055e-09
353.902,223.959,29.0,3.661706e-11
353.902,223.959,30.0,4.483048e-12
353.902,223.959,31.0,1.062066e-11
353.902,223.959,32.0,1.190253e-09
353.902,223.959,33.0,2.338656e-12
353.902,223.959,34.0,6.012415e-12
353.902,223.959,35.0,1.289094e-12
353.902,223.959,36.0,1.328485e-12
353.902,223.959,37.0,4.91763e-13
353.902,223.959,38.0,4.775687e-13
353.902,223.959,39.0,6.684751e-13
353.902,223.959,40.0,5.051994e-11
353.902,223.959,41.0,2.141668e-13
353.902,223.959,42.0,2.302437e-13
353.902,223.959,43.0,3.511943e-13
353.902,223.959,44.0,6.991174e-12
353.902,223.959,45.0,2.243382e-13
353.902,223.959,46.0,1.46759e-13
353.902,223.959,47.0,1.704603e-13
353.902,223.959,48.0,3.399648e-13
353.902,223.959,49.0,1.447602e-13
353.902,223.959,50.0,1.463831e-13
353.902,223.959,51.0,1.393142e-13
353.902,223.959,52.0,1.491408e-13
353.902,223.959,53.0,1.434938e-13
353.902,223.959,54.0,1.602578e-13
353.902,223.959,55.0,2.052498e-13
353.902,223.959,56.0,1.878634e-13
353.902,223.959,57.0,1.461749e-13
353.902,223.959,58.0,1.41957e-13
353.902,223.959,59.0,1.242307e-13
353.902,223.959,60.0,1.464933e-13
353.902,223.959,61.0,1.379377e-13
353.902,223.959,62.0,1.452389e-13
353.902,223.959,63.0,1.756334e-13
353.902,223.959,64.0,2.791352e-13
353.902,223.959,65.0,1.589316e-13
353.902,223.959,66.0,1.471061e-13
353.902,223.959,67.0,1.532654e-13
353.902,223.959,68.0,1.462372e-13
353.902,223.959,69.0,1.308161e-13
353.902,223.959,70.0,1.220403e-13
353.902,223.959,71.0,1.507974e-13
353.902,223.959,72.0,1.215735e-13
353.902,223.959,73.0,1.509626e-13
353.902,223.959,74.0,1.537825e-13
353.902,223.959,75.0,1.284821e-13
353.902,223.959,76.0,1.503713e-13
353.902,223.959,77.0,1.399677e-13
353.902,223.959,78.0,1.403196e-13
353.902,223.959,79.0,1.587952e-13
353.902,223.959,80.0,1.364368e-13
353.902,223.959,81.0,1.35204e-13
353.902,223.959,82.0,1.488512e-13
353.902,223.959,83.0,1.536293e-13
353.902,223.959,84.0,1.625391e-13
353.902,223.959,85.0,1.493611e-13
353.902,223.959,86.0,1.662448e-13
353.902,223.959,87.0,1.666637e-13
353.902,223.959,88.0,1.399533e-13
353.902,223.959,89.0,1.225837e-13
353.902,223.959,90.0,1.394171e-13
353.902,223.959,91.0,1.570883e-13
353.902,223.959,92.0,1.499835e-13
353.902,223.959,93.0,1.237495e-13
353.902,223.959,94.0,1.573469e-13
353.902,223.959,95.0,1.406882e-13
353.902,223.959,96.0,1.30864e-13
353.902,223.959,97.0,1.631495e-13
353.902,223.959,98.0,1.46072e-13
353.902,223.959,99.0,1.498494e-13
359.098,227.191,0.0,6.713429e-10
359.098,227.191,1.0,9.955871e-10
359.098,227.191,2.0,3.521165e-10
359.098,227.191,3.0,5.703522e-10
359.098,227.191,4.0,8.372448e-08
359.098,227.191,5.0,3.423951e-11
359.098,227.191,6.0,9.712016e-13
359.098,227.191,7.0,4.791854e-13
359.098,227.191,8.0,5.396723e-13
359.098,227.191,9.0,2.930936e-13
359.098,227.191,10.0,4.259149e-13
359.098,227.191,11.0,2.957796e-13
359.098,227.191,12.0,1.139638e-12
359.098,227.191,13.0,2.879901e-12
359.098,227.191,14.0,3.148518e-10
359.098,227.191,15.0,2.871546e-12
359.098,227.191,16.0,1.508722e-10
359.098,227.191,17.0,1.091334e-10
359.098,227.191,18.0,4.377844e-10
359.098,227.191,19.0,2.751088e-12
359.098,227.191,20.0,1.628e-12
359.098,227.191,21.0,1.979342e-13
359.098,227.191,22.0,2.980321e-13
359.098,227.191,23.0,2.066957e-13
359.098,227.191,24.0,3.48968e-13
359.098,227.191,25.0,8.483594e-13
359.098,227.191,26.0,3.837432e-12
359.098,227.191,27.0,4.11821e-11
359.098,227.191,28.0,4.741664e-09
359.098,227.191,29.0,3.4161e-11
359.098,227.191,30.0,4.653104e-12
359.098,227.191,31.0,1.235748e-11
359.098,227.191,32.0,1.177662e-09
359.098,227.191,33.0,2.40566e-12
359.098,227.191,34.0,6.248662e-12
359.098,227.191,35.0,1.003104e-12
359.098,227.191,36.0,1.508307e-12
359.098,227.191,37.0,3.97017e-13
359.098,227.191,38.0,8.989153e-13
359.098,227.191,39.0,1.379025e-12
359.098,227.191,40.0,4.939077e-11
359.098,227.191,41.0,2.537105e-13
359.098,227.191,42.0,2.268421e-13
359.098,227.191,43.0,2.624862e-13
359.098,227.191,44.0,6.599502e-12
359.098,227.191,45.0,2.421219e-13
359.098,227.191,46.0,1.719756e-13
359.098,227.191,47.0,2.082588e-13
359.098,227.191,48.0,2.327693e-13
359.098,227.191,49.0,1.315774e-13
359.098,227.191,50.0,1.482743e-13
359.098,227.191,51.0,2.029326e-13
359.098,227.191,52.0,1.619574e-13
359.098,227.191,53.0,1.348712e-13
359.098,227.191,54.0,1.8997e-13
359.098,227.191,55.0,1.463018e-13
359.098,227.191,56.0,1.636259e-13
359.098,227.191,57.0,1.608874e-13
359.098,227.191,58.0,1.521212e-13
359.098,227.191,59.0,1.379641e-13
359.098,227.191,60.0,1.748913e-13
359.098,227.191,61.0,1.441066e-13
359.098,227.191,62.0,1.817567e-13
359.098,227.191,63.0,1.471588e-13
359.098,227.191,64.0,2.263179e-13
359.098,227.191,65.0,1.657373e-13
359.098,227.191,66.0,1.397858e-13
359.098,227.191,67.0,1.259423e-13
359.098,227.191,68.0,2.028057e-13
359.098,227.191,69.0,2.088094e-13
359.098,227.191,70.0,1.416266e-13
359.098,227.191,71.0,1.682125e-13
359.098,227.191,72.0,1.896923e-13
359.098,227.191,73.0,1.477429e-13
359.098,227.191,74.0,1.510511e-13
359.098,227.191,75.0,1.486908e-13
359.098,227.191,76.0,1.279171e-13
359.098,227.191,77.0,1.4916e-13
359.098,227.191,78.0,1.954925e-13
359.098,227.191,79.0,1.846317e-13
359.098,227.191,80.0,1.557023e-13
359.098,227.191,81.0,1.190528e-13
359.098,227.191,82.0,1.503808e-13
359.098,227.191,83.0,1.728206e-13
359.098,227.191,84.0,1.762845e-13
359.098,227.191,85.0,1.637121e-13
359.098,227.191,86.0,1.31089e-13
359.098,227.191,87.0,1.515682e-13
359.098,227.191,88.0,2.432734e-13
359.098,227.191,89.0,1.394722e-13
359.098,227.191,90.0,1.880813e-13
359.098,227.191,91.0,1.353715e-13
359.098,227.191,92.0,1.356732e-13
359.098,227.191,93.0,1.393956e-13
359.098,227.191,94.0,1.605761e-13
359.098,227.191,95.0,1.476184e-13
359.098,227.191,96.0,1.382801e-13
359.098,227.191,97.0,1.618281e-13
359.098,227.191,98.0,1.595971e-13
359.098,227.191,99.0,1.354506e-13
364.303,230.403,0.0,6.64705e-10
364.303,230.403,1.0,1.016557e-09
364.303,230.403,2.0,3.517167e-10
364.303,230.403,3.0,5.617297e-10
364.303,230.403,4.0,8.375753e-08
364.303,230.403,5.0,3.22172e-11
364.303,230.403,6.0,8.368002e-13
364.303,230.403,7.0,4.587871e-13
364.303,230.403,8.0,5.053664e-13
364.303,230.403,9.0,3.645566e-13
364.303,230.403,10.0,2.695695e-13
364.303,230.403,11.0,3.142375e-13
364.303,230.403,12.0,1.152093e-12
364.303,230.403,13.0,2.725858e-12
364.303,230.403,14.0,3.216215e-10
364.303,230.403,15.0,3.192535e-12
364.303,230.403,16.0,1.519614e-10
364.303,230.403,17.0,1.088605e-10
364.303,230.403,18.0,4.380286e-10
364.303,230.403,19.0,2.776822e-12
364.303,230.403,20.0,1.234195e-12
364.303,230.403,21.0,1.973885e-13
364.303,230.403,22.0,2.393068e-13
364.303,230.403,23.0,2.067388e-13
364.303,230.403,24.0,3.561232e-13
364.303,230.403,25.0,8.125598e-13
364.303,230.403,26.0,3.998417e-12
364.303,230.403,27.0,4.190288e-11
364.303,230.403,28.0,4.732664e-09
364.303,230.403,29.0,3.546539e-11
364.303,230.403,30.0,5.126747e-12
364.303,230.403,31.0,1.144456e-11
364.303,230.403,32.0,1.18075e-09
364.303,230.403,33.0,2.1342e-12
364.303,230.403,34.0,5.066902e-12
364.303,230.403,35.0,1.18883e-12
364.303,230.403,36.0,1.601453e-12
364.303,230.403,37.0,4.8656e-13
364.303,230.403,38.0,8.103232e-13
364.303,230.403,39.0,1.115627e-12
364.303,230.403,40.0,4.974434e-11
364.303,230.403,41.0,2.106575e-13
364.303,230.403,42.0,2.490329e-13
364.303,230.403,43.0,3.167806e-13
364.303,230.403,44.0,7.405504e-12
364.303,230.403,45.0,3.098984e-13
364.303,230.403,46.0,2.244938e-13
364.303,230.403,47.0,2.212501e-13
364.303,230.403,48.0,2.052426e-13
364.303,230.403,49.0,1.448344e-13
364.303,230.403,50.0,1.727224e-13
364.303,230.403,51.0,1.570764e-13
364.303,230.403,52.0,2.016232e-13
364.303,230.403,53.0,1.363554e-13
364.303,230.403,54.0,1.757339e-13
364.303,230.403,55.0,2.226506e-13
364.303,230.403,56.0,1.624864e-13
364.303,230.403,57.0,1.523462e-13
364.303,230.403,58.0,1.350675e-13
364.303,230.403,59.0,1.994591e-13
364.303,230.403,60.0,1.65146e-13
364.303,230.403,61.0,1.427062e-13
364.303,230.403,62.0,1.444154e-13
364.303,230.403,63.0,1.415716e-13
364.303,230.403,64.0,2.353761e-13
364.303,230.403,65.0,1.673148e-13
364.303,230.403,66.0,1.247741e-13
364.303,230.403,67.0,1.401951e-13
364.303,230.403,68.0,1.323075e-13
364.303,230.403,69.0,1.695195e-13
364.303,230.403,70.0,1.403675e-13
364.303,230.403,71.0,1.386128e-13
364.303,230.403,72.0,1.637959e-13
364.303,230.403,73.0,1.385434e-13
364.303,230.403,74.0,1.76318e-13
364.303,230.403,75.0,1.661179e-13
364.303,230.403,76.0,1.422802e-13
364.303,230.403,77.0,1.57366e-13
364.303,230.403,78.0,1.536867e-13
364.303,230.403,79.0,1.309047e-13
364.303,230.403,80.0,1.394315e-13
364.303,230.403,81.0,1.411622e-13
364.303,230.403,82.0,1.783001e-13
364.303,230.403,83.0,1.320825e-13
364.303,230.403,84.0,1.690575e-13
364.303,230.403,85.0,1.629269e-13
364.303,230.403,86.0,1.307993e-13
364.303,230.403,87.0,1.303086e-13
364.303,230.403,88.0,1.471779e-13
364.303,230.403,89.0,1.831571e-13
364.303,230.403,90.0,2.440992e-13
364.303,230.403,91.0,1.775939e-13
364.303,230.403,92.0,1.927923e-13
364.303,230.403,93.0,1.595756e-13
364.303,230.403,94.0,1.469888e-13
364.303,230.403,95.0,1.493252e-13
364.303,230.403,96.0,1.449373e-13
364.303,230.403,97.0,1.403986e-13
364.303,230.403,98.0,1.57311e-13
364.303,230.403,99.0,1.524922e-13
369.525,233.579,0.0,6.770284e-10
369.525,233.579,1.0,9.965924e-10
369.525,233.579,2.0,3.577276e-10
369.525,233.579,3.0,5.687508e-10
369.525,233.579,4.0,8.373215e-08
369.525,233.579,5.0,3.287049e-11
369.525,233.579,6.0,1.010338e-12
369.525,233.579,7.0,4.70316e-13
369.525,233.579,8.0,5.269502e-13
369.525,233.579,9.0,3.065854e-13
369.525,233.579,10.0,2.562359e-13
369.525,233.579,11.0,4.254006e-13
369.525,233.579,12.0,1.030714e-12
369.525,233.579,13.0,2.628453e-12
369.525,233.579,14.0,3.222367e-10
369.525,233.579,15.0,3.547971e-12
369.525,233.579,16.0,1.542092e-10
369.525,233.579,17.0,1.098492e-10
369.525,233.579,18.0,4.334109e-10
369.525,233.579,19.0,2.996121e-12
369.525,233.579,20.0,1.42562e-12
369.525,233.579,21.0,1.779218e-13
369.525,233.579,22.0,2.095036e-13
369.525,233.579,23.0,4.369825e-13
369.525,233.579,24.0,4.515124e-13
369.525,233.579,25.0,8.664435e-13
369.525,233.579,26.0,3.343849e-12
369.525,233.579,27.0,4.059775e-11
369.525,233.579,28.0,4.760672e-09
369.525,233.579,29.0,3.549292e-11
369.525,233.579,30.0,4.655115e-12
369.525,233.579,31.0,1.363455e-11
369.525,233.579,32.0,1.185178e-09
369.525,233.579,33.0,2.709077e-12
369.525,233.579,34.0,4.769996e-12
369.525,233.579,35.0,1.178043e-12
369.525,233.579,36.0,1.848544e-12
369.525,233.579,37.0,4.464726e-13
369.525,233.579,38.0,4.583968e-13
369.525,233.579,39.0,1.216787e-12
369.525,233.579,40.0,4.984967e-11
369.525,233.579,41.0,3.769734e-13
369.525,233.579,42.0,2.327046e-13
369.525,233.579,43.0,2.271054e-13
369.525,233.579,44.0,7.212274e-12
369.525,233.579,45.0,2.126874e-13
369.525,233.579,46.0,2.194356e-13
369.525,233.579,47.0,1.558508e-13
369.525,233.579,48.0,1.724328e-13
369.525,233.579,49.0,1.489517e-13
369.525,233.579,50.0,1.452221e-13
369.525,233.579,51.0,1.453945e-13
369.525,233.579,52.0,1.593529e-13
369.525,233.579,53.0,1.519966e-13
369.525,233.579,54.0,1.538926e-13
369.525,233.579,55.0,1.631543e-13
369.525,233.579,56.0,1.706661e-13
369.525,233.579,57.0,2.493584e-13
369.525,233.579,58.0,1.394817e-13
369.525,233.579,59.0,1.407744e-13
369.525,233.579,60.0,1.393261e-13
369.525,233.579,61.0,1.313882e-13
369.525,233.579,62.0,1.634057e-13
369.525,233.579,63.0,1.249895e-13
369.525,233.579,64.0,2.371643e-13
369.525,233.579,65.0,1.495957e-13
369.525,233.579,66.0,2.543544e-13
369.525,233.579,67.0,1.7075e-13
369.525,233.579,68.0,1.348042e-13
369.525,233.579,69.0,1.343326e-13
369.525,233.579,70.0,1.711234e-13
369.525,233.579,71.0,1.764161e-13
369.525,233.579,72.0,1.643632e-13
369.525,233.579,73.0,1.470151e-13
369.525,233.579,74.0,1.531338e-13
369.525,233.579,75.0,1.808136e-13
369.525,233.579,76.0,1.489996e-13
369.525,233.579,77.0,1.328915e-13
369.525,233.579,78.0,2.036818e-13
369.525,233.579,79.0,1.570357e-13
369.525,233.579,80.0,1.502779e-13
369.525,233.579,81.0,1.490499e-13
369.525,233.579,82.0,1.462467e-13
369.525,233.579,83.0,1.66374e-13
369.525,233.579,84.0,1.332745e-13
369.525,233.579,85.0,1.449876e-13
369.525,233.579,86.0,1.537131e-13
369.525,233.579,87.0,1.37435e-13
369.525,233.579,88.0,1.511445e-13
369.525,233.579,89.0,1.658067e-13
369.525,233.579,90.0,1.619239e-13
369.525,233.579,91.0,1.500649e-13
369.525,233.579,92.0,1.719732e-13
369.525,233.579,93.0,1.485927e-13
369.525,233.579,94.0,1.37356e-13
369.525,233.579,95.0,1.275701e-13
369.525,233.579,96.0,1.476711e-13
369.525,233.579,97.0,1.565234e-13
369.525,233.579,98.0,1.515969e-13
369.525,233.579,99.0,1.448319e-13
374.728,236.821,0.0,6.660576e-10
374.728,236.821,1.0,9.914216e-10
374.728,236.821,2.0,3.541512e-10
374.728,236.821,3.0,5.647602e-10
374.728,236.821,4.0,8.379102e-08
374.728,236.821,5.0,3.204509e-11
374.728,236.821,6.0,8.840987e-13
374.728,236.821,7.0,4.638715e-13
374.728,236.821,8.0,4.016896e-13
374.728,236.821,9.0,2.927825e-13
374.728,236.821,10.0,3.016444e-13
374.728,236.821,11.0,3.216425e-13
374.728,236.821,12.0,1.218327e-12
374.728,236.821,13.0,3.31438e-12
374.728,236.821,14.0,3.197759e-10
374.728,236.821,15.0,3.534637e-12
374.728,236.821,16.0,1.537759e-10
374.728,236.821,17.0,1.059257e-10
374.728,236.821,18.0,4.296909e-10
374.728,236.821,19.0,3.126058e-12
374.728,236.821,20.0,1.45282e-12
374.728,236.821,21.0,1.607222e-13
374.728,236.821,22.0,3.144275e-13
374.728,236.821,23.0,2.662205e-13
374.728,236.821,24.0,5.65126e-13
374.728,236.821,25.0,9.427074e-13
374.728,236.821,26.0,3.809711e-12
374.728,236.821,27.0,4.144829e-11
374.728,236.821,28.0,4.730773e-09
374.728,236.821,29.0,3.630827e-11
374.728,236.821,30.0,4.570876e-12
374.728,236.821,31.0,1.39781e-11
374.728,236.821,32.0,1.175387e-09
374.728,236.821,33.0,2.937496e-12
374.728,236.821,34.0,5.516271e-12
374.728,236.821,35.0,1.579908e-12
374.728,236.821,36.0,1.670395e-12
374.728,236.821,37.0,5.648793e-13
374.728,236.821,38.0,8.717638e-13
374.728,236.821,39.0,1.309396e-12
374.728,236.821,40.0,5.09683e-11
374.728,236.821,41.0,3.390384e-13
374.728,236.821,42.0,2.431871e-13
374.728,236.821,43.0,2.923564e-13
374.728,236.821,44.0,7.137252e-12
374.728,236.821,45.0,1.734406e-13
374.728,236.821,46.0,1.643632e-13
374.728,236.821,47.0,1.563103e-13
374.728,236.821,48.0,3.704047e-13
374.728,236.821,49.0,1.443723e-13
374.728,236.821,50.0,1.686075e-13
374.728,236.821,51.0,1.320274e-13
374.728,236.821,52.0,1.873176e-13
374.728,236.821,53.0,1.480469e-13
374.728,236.821,54.0,1.542469e-13
374.728,236.821,55.0,2.090392e-13
374.728,236.821,56.0,1.774766e-13
374.728,236.821,57.0,1.761672e-13
374.728,236.821,58.0,1.900777e-13
374.728,236.821,59.0,1.232468e-13
374.728,236.821,60.0,1.587904e-13
374.728,236.821,61.0,1.91028e-13
374.728,236.821,62.0,1.350149e-13
374.728,236.821,63.0,1.519033e-13
374.728,236.821,64.0,2.28884e-13
374.728,236.821,65.0,1.718774e-13
374.728,236.821,66.0,1.212216e-13
374.728,236.821,67.0,1.567652e-13
374.728,236.821,68.0,1.574977e-13
374.728,236.821,69.0,1.329131e-13
374.728,236.821,70.0,1.711593e-13
374.728,236.821,71.0,1.378612e-13
374.728,236.821,72.0,1.317593e-13
374.728,236.821,73.0,2.363456e-13
374.728,236.821,74.0,1.301458e-13
374.728,236.821,75.0,1.249895e-13
374.728,236.821,76.0,1.474005e-13
374.728,236.821,77.0,1.860896e-13
374.728,236.821,78.0,1.506897e-13
374.728,236.821,79.0,1.408439e-13
374.728,236.821,80.0,1.296815e-13
374.728,236.821,81.0,1.465244e-13
374.728,236.821,82.0,1.417942e-13
374.728,236.821,83.0,1.369371e-13
374.728,236.821,84.0,1.354338e-13
374.728,236.821,85.0,1.634105e-13
374.728,236.821,86.0,1.727608e-13
374.728,236.821,87.0,1.618018e-13
374.728,236.821,88.0,1.562864e-13
374.728,236.821,89.0,1.563008e-13
374.728,236.821,90.0,1.766962e-13
374.728,236.821,91.0,1.502349e-13
374.728,236.821,92.0,1.399342e-13
374.728,236.821,93.0,1.432808e-13
374.728,236.821,94.0,1.873966e-13
374.728,236.821,95.0,1.349144e-13
374.728,236.821,96.0,1.500529e-13
374.728,236.821,97.0,1.45349e-13
374.728,236.821,98.0,1.224593e-13
374.728,236.821,99.0,1.422251e-13
379.929,240.013,0.0,6.790176e-10
379.929,240.013,1.0,9.846713e-10
379.929,240.013,2.0,3.617373e-10
379.929,240.013,3.0,5.609253e-10
379.929,240.013,4.0,8.367686e-08
379.929,240.013,5.0,3.307181e-11
379.929,240.013,6.0,1.042021e-12
379.929,240.013,7.0,4.444961e-13
379.929,240.013,8.0,4.719142e-13
379.929,240.013,9.0,2.900344e-13
379.929,240.013,10.0,2.725762e-13
379.929,240.013,11.0,3.448721e-13
379.929,240.013,12.0,8.713447e-13
379.929,240.013,13.0,2.857662e-12
379.929,240.013,14.0,3.122808e-10
379.929,240.013,15.0,3.426268e-12
379.929,240.013,16.0,1.558944e-10
379.929,240.013,17.0,1.058204e-10
379.929,240.013,18.0,4.390699e-10
379.929,240.013,19.0,3.190739e-12
379.929,240.013,20.0,1.370201e-12
379.929,240.013,21.0,1.648587e-13
379.929,240.013,22.0,1.733831e-13
379.929,240.013,23.0,3.279541e-13
379.929,240.013,24.0,4.658084e-13
379.929,240.013,25.0,7.023774e-13
379.929,240.013,26.0,3.274356e-12
379.929,240.013,27.0,4.055012e-11
379.929,240.013,28.0,4.739845e-09
379.929,240.013,29.0,3.476592e-11
379.929,240.013,30.0,5.456258e-12
379.929,240.013,31.0,8.536848e-12
379.929,240.013,32.0,1.179983e-09
379.929,240.013,33.0,2.309834e-12
379.929,240.013,34.0,4.925259e-12
379.929,240.013,35.0,1.580531e-12
379.929,240.013,36.0,1.672573e-12
379.929,240.013,37.0,6.204126e-13
379.929,240.013,38.0,5.852783e-13
379.929,240.013,39.0,1.04061e-12
379.929,240.013,40.0,4.926989e-11
379.929,240.013,41.0,2.415043e-13
379.929,240.013,42.0,2.345454e-13
379.929,240.013,43.0,2.851605e-13
379.929,240.013,44.0,7.114629e-12
379.929,240.013,45.0,2.954564e-13
379.929,240.013,46.0,1.820081e-13
