time,temp,m/z,abundance
317.172,201.043,91.0,1.64739e-13
317.172,201.043,92.0,1.382633e-13
317.172,201.043,93.0,1.361687e-13
317.172,201.043,94.0,1.433214e-13
317.172,201.043,95.0,1.334876e-13
317.172,201.043,96.0,1.192228e-13
317.172,201.043,97.0,1.380431e-13
317.172,201.043,98.0,1.208363e-13
317.172,201.043,99.0,1.575647e-13
322.375,204.318,0.0,4.051374e-10
322.375,204.318,1.0,5.838581e-10
322.375,204.318,2.0,2.106126e-10
322.375,204.318,3.0,3.17801e-10
322.375,204.318,4.0,6.425836e-08
322.375,204.318,5.0,1.691084e-11
322.375,204.318,6.0,8.098662e-13
322.375,204.318,7.0,4.450874e-13
322.375,204.318,8.0,4.741078e-13
322.375,204.318,9.0,2.955546e-13
322.375,204.318,10.0,2.796356e-13
322.375,204.318,11.0,2.126922e-13
322.375,204.318,12.0,7.272564e-13
322.375,204.318,13.0,5.189037e-13
322.375,204.318,14.0,5.458896e-11
322.375,204.318,15.0,2.71128e-12
322.375,204.318,16.0,1.939419e-10
322.375,204.318,17.0,4.636066e-10
322.375,204.318,18.0,1.922142e-09
322.375,204.318,19.0,4.639148e-12
322.375,204.318,20.0,3.816868e-12
322.375,204.318,21.0,3.663807e-13
322.375,204.318,22.0,3.440009e-13
322.375,204.318,23.0,2.984606e-13
322.375,204.318,24.0,2.577704e-13
322.375,204.318,25.0,2.515416e-13
322.375,204.318,26.0,9.131902e-13
322.375,204.318,27.0,5.100464e-12
322.375,204.318,28.0,6.99425e-10
322.375,204.318,29.0,5.824381e-12
322.375,204.318,30.0,1.692107e-12
322.375,204.318,31.0,9.513947e-12
322.375,204.318,32.0,1.132634e-09
322.375,204.318,33.0,3.338415e-12
322.375,204.318,34.0,7.091887e-12
322.375,204.318,35.0,1.659173e-11
322.375,204.318,36.0,4.034282e-11
322.375,204.318,37.0,5.670074e-12
322.375,204.318,38.0,1.274036e-11
322.375,204.318,39.0,4.449055e-13
322.375,204.318,40.0,7.35339e-12
322.375,204.318,41.0,4.071141e-13
322.375,204.318,42.0,2.556925e-13
322.375,204.318,43.0,4.20881e-13
322.375,204.318,44.0,5.68645e-12
322.375,204.318,45.0,1.817424e-13
322.375,204.318,46.0,1.372842e-13
322.375,204.318,47.0,1.854839e-13
322.375,204.318,48.0,5.699432e-13
322.375,204.318,49.0,1.700533e-13
322.375,204.318,50.0,1.603822e-13
322.375,204.318,51.0,4.033103e-13
322.375,204.318,52.0,1.668456e-13
322.375,204.318,53.0,2.080123e-13
322.375,204.318,54.0,1.675063e-13
322.375,204.318,55.0,2.187773e-13
322.375,204.318,56.0,1.498566e-13
322.375,204.318,57.0,1.142939e-13
322.375,204.318,58.0,1.282164e-13
322.375,204.318,59.0,1.819172e-13
322.375,204.318,60.0,1.764209e-13
322.375,204.318,61.0,1.486118e-13
322.375,204.318,62.0,1.428571e-13
322.375,204.318,63.0,1.321375e-13
322.375,204.318,64.0,5.384143e-13
322.375,204.318,65.0,1.500074e-13
322.375,204.318,66.0,1.254755e-13
322.375,204.318,67.0,1.630754e-13
322.375,204.318,68.0,1.265551e-13
322.375,204.318,69.0,1.232732e-13
322.375,204.318,70.0,3.913842e-13
322.375,204.318,71.0,1.383279e-13
322.375,204.318,72.0,3.14686e-13
322.375,204.318,73.0,1.663788e-13
322.375,204.318,74.0,1.378109e-13
322.375,204.318,75.0,1.559298e-13
322.375,204.318,76.0,1.033373e-13
322.375,204.318,77.0,1.21777e-13
322.375,204.318,78.0,1.498829e-13
322.375,204.318,79.0,1.35836e-13
322.375,204.318,80.0,1.469314e-13
322.375,204.318,81.0,1.287861e-13
322.375,204.318,82.0,1.336671e-13
322.375,204.318,83.0,1.309861e-13
322.375,204.318,84.0,1.231798e-13
322.375,204.318,85.0,1.114668e-13
322.375,204.318,86.0,1.324319e-13
322.375,204.318,87.0,1.223515e-13
322.375,204.318,88.0,1.35903e-13
322.375,204.318,89.0,1.338371e-13
322.375,204.318,90.0,1.245131e-13
322.375,204.318,91.0,1.331237e-13
322.375,204.318,92.0,1.125297e-13
322.375,204.318,93.0,1.764784e-13
322.375,204.318,94.0,1.200463e-13
322.375,204.318,95.0,1.261338e-13
322.375,204.318,96.0,1.084099e-13
322.375,204.318,97.0,1.325397e-13
322.375,204.318,98.0,1.233091e-13
322.375,204.318,99.0,1.425794e-13
327.58,207.512,0.0,4.067293e-10
327.58,207.512,1.0,5.727317e-10
327.58,207.512,2.0,2.149717e-10
327.58,207.512,3.0,3.073711e-10
327.58,207.512,4.0,6.431603e-08
327.58,207.512,5.0,1.71823e-11
327.58,207.512,6.0,6.88546e-13
327.58,207.512,7.0,4.01005e-13
327.58,207.512,8.0,4.139556e-13
327.58,207.512,9.0,2.742878e-13
327.58,207.512,10.0,2.166851e-13
327.58,207.512,11.0,2.221717e-13
327.58,207.512,12.0,5.815897e-13
327.58,207.512,13.0,8.142097e-13
327.58,207.512,14.0,5.140087e-11
327.58,207.512,15.0,2.755183e-12
327.58,207.512,16.0,1.840722e-10
327.58,207.512,17.0,4.111148e-10
327.58,207.512,18.0,1.678546e-09
327.58,207.512,19.0,3.708524e-12
327.58,207.512,20.0,4.133188e-12
327.58,207.512,21.0,3.297743e-13
327.58,207.512,22.0,3.578156e-13
327.58,207.512,23.0,3.84399e-13
327.58,207.512,24.0,2.620769e-13
327.58,207.512,25.0,3.008568e-13
327.58,207.512,26.0,9.138497e-13
327.58,207.512,27.0,5.255941e-12
327.58,207.512,28.0,6.944937e-10
327.58,207.512,29.0,5.508826e-12
327.58,207.512,30.0,1.728685e-12
327.58,207.512,31.0,8.421845e-12
327.58,207.512,32.0,1.057132e-09
327.58,207.512,33.0,2.848063e-12
327.58,207.512,34.0,6.682926e-12
327.58,207.512,35.0,1.686224e-11
327.58,207.512,36.0,3.858767e-11
327.58,207.512,37.0,4.883559e-12
327.58,207.512,38.0,1.162884e-11
327.58,207.512,39.0,4.02798e-13
327.58,207.512,40.0,7.50875e-12
327.58,207.512,41.0,4.602188e-13
327.58,207.512,42.0,1.812373e-13
327.58,207.512,43.0,3.848946e-13
327.58,207.512,44.0,5.938757e-12
327.58,207.512,45.0,2.636879e-13
327.58,207.512,46.0,1.36681e-13
327.58,207.512,47.0,1.831811e-13
327.58,207.512,48.0,6.572073e-13
327.58,207.512,49.0,1.397211e-13
327.58,207.512,50.0,2.347513e-13
327.58,207.512,51.0,3.902472e-13
327.58,207.512,52.0,1.504862e-13
327.58,207.512,53.0,2.758749e-13
327.58,207.512,54.0,1.530093e-13
327.58,207.512,55.0,1.973214e-13
327.58,207.512,56.0,2.19438e-13
327.58,207.512,57.0,1.576461e-13
327.58,207.512,58.0,1.357402e-13
327.58,207.512,59.0,1.414447e-13
327.58,207.512,60.0,1.286904e-13
327.58,207.512,61.0,1.120892e-13
327.58,207.512,62.0,1.187368e-13
327.58,207.512,63.0,2.018146e-13
327.58,207.512,64.0,3.395698e-13
327.58,207.512,65.0,1.910233e-13
327.58,207.512,66.0,1.462204e-13
327.58,207.512,67.0,1.531505e-13
327.58,207.512,68.0,1.367959e-13
327.58,207.512,69.0,1.294804e-13
327.58,207.512,70.0,2.692272e-13
327.58,207.512,71.0,1.645978e-13
327.58,207.512,72.0,2.467515e-13
327.58,207.512,73.0,1.270841e-13
327.58,207.512,74.0,1.401999e-13
327.58,207.512,75.0,1.386631e-13
327.58,207.512,76.0,1.472928e-13
327.58,207.512,77.0,1.537897e-13
327.58,207.512,78.0,1.614092e-13
327.58,207.512,79.0,1.380215e-13
327.58,207.512,80.0,1.501439e-13
327.58,207.512,81.0,1.345768e-13
327.58,207.512,82.0,1.442766e-13
327.58,207.512,83.0,1.476423e-13
327.58,207.512,84.0,1.362525e-13
327.58,207.512,85.0,1.507591e-13
327.58,207.512,86.0,1.691245e-13
327.58,207.512,87.0,1.090299e-13
327.58,207.512,88.0,1.393979e-13
327.58,207.512,89.0,1.144615e-13
327.58,207.512,90.0,1.39058e-13
327.58,207.512,91.0,1.24202e-13
327.58,207.512,92.0,1.182198e-13
327.58,207.512,93.0,1.156297e-13
327.58,207.512,94.0,1.510607e-13
327.58,207.512,95.0,1.162999e-13
327.58,207.512,96.0,1.418708e-13
327.58,207.512,97.0,1.176716e-13
327.58,207.512,98.0,1.463137e-13
327.58,207.512,99.0,1.289944e-13
332.778,210.763,0.0,3.9899e-10
332.778,210.763,1.0,5.713913e-10
332.778,210.763,2.0,2.089441e-10
332.778,210.763,3.0,3.146651e-10
332.778,210.763,4.0,6.44367e-08
332.778,210.763,5.0,1.755741e-11
332.778,210.763,6.0,6.698656e-13
332.778,210.763,7.0,4.016131e-13
332.778,210.763,8.0,4.385793e-13
332.778,210.763,9.0,2.80617e-13
332.778,210.763,10.0,2.577656e-13
332.778,210.763,11.0,2.140016e-13
332.778,210.763,12.0,5.476064e-13
332.778,210.763,13.0,6.966839e-13
332.778,210.763,14.0,5.257624e-11
332.778,210.763,15.0,2.075957e-12
332.778,210.763,16.0,1.729409e-10
332.778,210.763,17.0,3.673173e-10
332.778,210.763,18.0,1.504012e-09
332.778,210.763,19.0,3.319742e-12
332.778,210.763,20.0,3.233684e-12
332.778,210.763,21.0,3.546438e-13
332.778,210.763,22.0,3.390337e-13
332.778,210.763,23.0,3.603555e-13
332.778,210.763,24.0,2.835448e-13
332.778,210.763,25.0,2.725809e-13
332.778,210.763,26.0,5.958658e-13
332.778,210.763,27.0,5.209669e-12
332.778,210.763,28.0,7.04476e-10
332.778,210.763,29.0,5.706413e-12
332.778,210.763,30.0,1.57062e-12
332.778,210.763,31.0,7.93109e-12
332.778,210.763,32.0,1.003439e-09
332.778,210.763,33.0,2.55908e-12
332.778,210.763,34.0,6.717206e-12
332.778,210.763,35.0,1.454957e-11
332.778,210.763,36.0,3.696346e-11
332.778,210.763,37.0,4.837213e-12
332.778,210.763,38.0,1.138015e-11
332.778,210.763,39.0,3.524583e-13
332.778,210.763,40.0,6.645894e-12
332.778,210.763,41.0,4.274305e-13
332.778,210.763,42.0,2.520443e-13
332.778,210.763,43.0,2.996719e-13
332.778,210.763,44.0,6.469949e-12
332.778,210.763,45.0,2.681404e-13
332.778,210.763,46.0,1.635661e-13
332.778,210.763,47.0,1.444609e-13
332.778,210.763,48.0,5.021821e-13
332.778,210.763,49.0,1.317018e-13
332.778,210.763,50.0,2.310241e-13
332.778,210.763,51.0,2.297099e-13
332.778,210.763,52.0,1.700222e-13
332.778,210.763,53.0,1.939246e-13
332.778,210.763,54.0,1.118929e-13
332.778,210.763,55.0,1.871812e-13
332.778,210.763,56.0,2.590989e-13
332.778,210.763,57.0,1.465436e-13
332.778,210.763,58.0,1.891776e-13
332.778,210.763,59.0,1.394387e-13
332.778,210.763,60.0,1.383184e-13
332.778,210.763,61.0,1.699073e-13
332.778,210.763,62.0,1.346917e-13
332.778,210.763,63.0,1.251212e-13
332.778,210.763,64.0,5.13915e-13
332.778,210.763,65.0,1.508261e-13
332.778,210.763,66.0,1.476711e-13
332.778,210.763,67.0,1.524228e-13
332.778,210.763,68.0,1.821541e-13
332.778,210.763,69.0,1.327216e-13
332.778,210.763,70.0,3.582919e-13
332.778,210.763,71.0,1.348952e-13
332.778,210.763,72.0,3.026091e-13
332.778,210.763,73.0,9.934444e-14
332.778,210.763,74.0,1.581297e-13
332.778,210.763,75.0,1.503497e-13
332.778,210.763,76.0,1.168888e-13
332.778,210.763,77.0,1.3332e-13
332.778,210.763,78.0,1.352734e-13
332.778,210.763,79.0,1.221624e-13
332.778,210.763,80.0,1.321303e-13
332.778,210.763,81.0,1.628886e-13
332.778,210.763,82.0,1.548046e-13
332.778,210.763,83.0,1.48607e-13
332.778,210.763,84.0,1.065618e-13
332.778,210.763,85.0,1.319221e-13
332.778,210.763,86.0,1.282475e-13
332.778,210.763,87.0,1.369802e-13
332.778,210.763,88.0,1.259447e-13
332.778,210.763,89.0,1.096092e-13
332.778,210.763,90.0,1.240464e-13
332.778,210.763,91.0,1.308544e-13
332.778,210.763,92.0,1.997631e-13
332.778,210.763,93.0,1.176309e-13
332.778,210.763,94.0,1.449636e-13
332.778,210.763,95.0,1.373512e-13
332.778,210.763,96.0,1.226053e-13
332.778,210.763,97.0,1.588334e-13
332.778,210.763,98.0,1.118665e-13
332.778,210.763,99.0,1.160965e-13
337.981,213.965,0.0,3.971444e-10
337.981,213.965,1.0,5.719727e-10
337.981,213.965,2.0,2.102678e-10
337.981,213.965,3.0,3.155125e-10
337.981,213.965,4.0,6.451114e-08
337.981,213.965,5.0,1.651418e-11
337.981,213.965,6.0,9.50134e-13
337.981,213.965,7.0,4.113416e-13
337.981,213.965,8.0,4.70687e-13
337.981,213.965,9.0,3.058815e-13
337.981,213.965,10.0,2.354192e-13
337.981,213.965,11.0,2.744002e-13
337.981,213.965,12.0,9.580055e-13
337.981,213.965,13.0,5.794311e-13
337.981,213.965,14.0,5.279479e-11
337.981,213.965,15.0,1.984705e-12
337.981,213.965,16.0,1.632267e-10
337.981,213.965,17.0,3.355704e-10
337.981,213.965,18.0,1.362369e-09
337.981,213.965,19.0,3.189471e-12
337.981,213.965,20.0,3.454276e-12
337.981,213.965,21.0,3.894859e-13
337.981,213.965,22.0,3.079881e-13
337.981,213.965,23.0,3.710942e-13
337.981,213.965,24.0,2.644084e-13
337.981,213.965,25.0,3.186908e-13
337.981,213.965,26.0,5.154133e-13
337.981,213.965,27.0,4.408096e-12
337.981,213.965,28.0,6.989271e-10
337.981,213.965,29.0,6.230494e-12
337.981,213.965,30.0,1.574067e-12
337.981,213.965,31.0,7.27866e-12
337.981,213.965,32.0,9.524022e-10
337.981,213.965,33.0,2.689735e-12
337.981,213.965,34.0,6.69875e-12
337.981,213.965,35.0,1.535145e-11
337.981,213.965,36.0,3.659624e-11
337.981,213.965,37.0,4.856508e-12
337.981,213.965,38.0,1.169427e-11
337.981,213.965,39.0,4.69107e-13
337.981,213.965,40.0,7.268768e-12
337.981,213.965,41.0,3.924848e-13
337.981,213.965,42.0,2.278978e-13
337.981,213.965,43.0,2.748718e-13
337.981,213.965,44.0,7.041163e-12
337.981,213.965,45.0,2.158377e-13
337.981,213.965,46.0,2.087543e-13
337.981,213.965,47.0,1.517788e-13
337.981,213.965,48.0,3.982065e-13
337.981,213.965,49.0,1.396086e-13
337.981,213.965,50.0,1.897091e-13
337.981,213.965,51.0,3.650114e-13
337.981,213.965,52.0,1.520565e-13
337.981,213.965,53.0,2.434792e-13
337.981,213.965,54.0,1.801194e-13
337.981,213.965,55.0,1.806006e-13
337.981,213.965,56.0,2.217361e-13
337.981,213.965,57.0,1.219087e-13
337.981,213.965,58.0,1.713316e-13
337.981,213.965,59.0,1.393645e-13
337.981,213.965,60.0,1.351705e-13
337.981,213.965,61.0,1.217962e-13
337.981,213.965,62.0,1.353356e-13
337.981,213.965,63.0,1.163334e-13
337.981,213.965,64.0,5.754638e-13
337.981,213.965,65.0,1.629987e-13
337.981,213.965,66.0,2.237014e-13
337.981,213.965,67.0,1.400347e-13
337.981,213.965,68.0,1.587162e-13
337.981,213.965,69.0,1.205873e-13
337.981,213.965,70.0,3.169314e-13
337.981,213.965,71.0,1.453467e-13
337.981,213.965,72.0,2.27857e-13
337.981,213.965,73.0,1.495358e-13
337.981,213.965,74.0,1.364751e-13
337.981,213.965,75.0,1.427757e-13
337.981,213.965,76.0,1.341675e-13
337.981,213.965,77.0,1.314864e-13
337.981,213.965,78.0,1.80737e-13
337.981,213.965,79.0,1.280465e-13
337.981,213.965,80.0,1.33095e-13
337.981,213.965,81.0,1.230505e-13
337.981,213.965,82.0,1.159504e-13
337.981,213.965,83.0,1.633267e-13
337.981,213.965,84.0,1.332674e-13
337.981,213.965,85.0,1.616103e-13
337.981,213.965,86.0,1.46984e-13
337.981,213.965,87.0,1.283241e-13
337.981,213.965,88.0,1.383878e-13
337.981,213.965,89.0,1.365876e-13
337.981,213.965,90.0,1.609113e-13
337.981,213.965,91.0,1.563654e-13
337.981,213.965,92.0,1.321303e-13
337.981,213.965,93.0,1.386271e-13
337.981,213.965,94.0,1.319819e-13
337.981,213.965,95.0,1.195627e-13
337.981,213.965,96.0,9.54114e-14
337.981,213.965,97.0,1.381221e-13
337.981,213.965,98.0,1.470534e-13
337.981,213.965,99.0,1.127594e-13
343.171,217.166,0.0,3.982862e-10
343.171,217.166,1.0,5.709124e-10
343.171,217.166,2.0,2.047165e-10
343.171,217.166,3.0,3.118738e-10
343.171,217.166,4.0,6.445034e-08
343.171,217.166,5.0,1.726034e-11
343.171,217.166,6.0,7.319567e-13
343.171,217.166,7.0,3.681139e-13
343.171,217.166,8.0,4.158767e-13
343.171,217.166,9.0,2.579667e-13
343.171,217.166,10.0,3.163305e-13
343.171,217.166,11.0,2.754918e-13
343.171,217.166,12.0,5.146215e-13
343.171,217.166,13.0,6.455074e-13
343.171,217.166,14.0,5.149925e-11
343.171,217.166,15.0,2.110357e-12
343.171,217.166,16.0,1.517172e-10
343.171,217.166,17.0,3.096955e-10
343.171,217.166,18.0,1.259554e-09
343.171,217.166,19.0,3.270143e-12
343.171,217.166,20.0,2.748647e-12
343.171,217.166,21.0,3.515007e-13
343.171,217.166,22.0,3.242757e-13
343.171,217.166,23.0,4.492056e-13
343.171,217.166,24.0,2.980681e-13
343.171,217.166,25.0,2.698975e-13
343.171,217.166,26.0,1.027384e-12
343.171,217.166,27.0,5.056776e-12
343.171,217.166,28.0,6.992862e-10
343.171,217.166,29.0,4.967845e-12
343.171,217.166,30.0,1.820344e-12
343.171,217.166,31.0,7.131182e-12
343.171,217.166,32.0,9.20684e-10
343.171,217.166,33.0,2.684373e-12
343.171,217.166,34.0,6.363638e-12
343.171,217.166,35.0,1.447963e-11
343.171,217.166,36.0,3.621682e-11
343.171,217.166,37.0,4.665505e-12
343.171,217.166,38.0,1.23154e-11
343.171,217.166,39.0,4.69617e-13
343.171,217.166,40.0,7.521976e-12
343.171,217.166,41.0,4.201269e-13
343.171,217.166,42.0,1.956242e-13
343.171,217.166,43.0,3.409032e-13
343.171,217.166,44.0,7.442369e-12
343.171,217.166,45.0,3.062861e-13
343.171,217.166,46.0,1.518531e-13
343.171,217.166,47.0,1.212264e-13
343.171,217.166,48.0,5.644102e-13
343.171,217.166,49.0,1.511947e-13
343.171,217.166,50.0,1.40243e-13
343.171,217.166,51.0,3.112964e-13
343.171,217.166,52.0,1.565402e-13
343.171,217.166,53.0,2.665174e-13
343.171,217.166,54.0,1.614667e-13
343.171,217.166,55.0,1.996315e-13
343.171,217.166,56.0,1.751235e-13
343.171,217.166,57.0,1.258872e-13
343.171,217.166,58.0,1.72112e-13
343.171,217.166,59.0,1.729714e-13
343.171,217.166,60.0,1.174992e-13
343.171,217.166,61.0,1.128839e-13
343.171,217.166,62.0,1.332339e-13
343.171,217.166,63.0,1.80816e-13
343.171,217.166,64.0,5.700744e-13
343.171,217.166,65.0,2.196463e-13
343.171,217.166,66.0,1.963807e-13
343.171,217.166,67.0,1.617851e-13
343.171,217.166,68.0,1.214179e-13
343.171,217.166,69.0,1.42407e-13
343.171,217.166,70.0,3.092352e-13
343.171,217.166,71.0,1.593577e-13
343.171,217.166,72.0,2.034401e-13
343.171,217.166,73.0,1.211762e-13
343.171,217.166,74.0,1.626085e-13
343.171,217.166,75.0,1.562457e-13
343.171,217.166,76.0,1.300979e-13
343.171,217.166,77.0,1.426679e-13
343.171,217.166,78.0,1.085583e-13
343.171,217.166,79.0,1.469026e-13
343.171,217.166,80.0,1.595181e-13
343.171,217.166,81.0,1.155914e-13
343.171,217.166,82.0,1.273881e-13
343.171,217.166,83.0,1.579549e-13
343.171,217.166,84.0,1.388689e-13
343.171,217.166,85.0,1.315391e-13
343.171,217.166,86.0,1.211881e-13
343.171,217.166,87.0,1.200247e-13
343.171,217.166,88.0,1.398528e-13
343.171,217.166,89.0,1.240176e-13
343.171,217.166,90.0,1.240679e-13
343.171,217.166,91.0,1.253845e-13
343.171,217.166,92.0,1.21856e-13
343.171,217.166,93.0,1.462395e-13
343.171,217.166,94.0,1.408223e-13
343.171,217.166,95.0,1.396445e-13
343.171,217.166,96.0,1.509745e-13
343.171,217.166,97.0,1.536101e-13
343.171,217.166,98.0,1.263421e-13
343.171,217.166,99.0,1.208027e-13
348.369,220.376,0.0,3.990283e-10
348.369,220.376,1.0,5.670535e-10
348.369,220.376,2.0,2.059757e-10
348.369,220.376,3.0,3.163e-10
348.369,220.376,4.0,6.453701e-08
348.369,220.376,5.0,1.614764e-11
348.369,220.376,6.0,6.298591e-13
348.369,220.376,7.0,3.895865e-13
348.369,220.376,8.0,5.250969e-13
348.369,220.376,9.0,2.683391e-13
348.369,220.376,10.0,2.603629e-13
348.369,220.376,11.0,2.106838e-13
348.369,220.376,12.0,4.584221e-13
348.369,220.376,13.0,5.290221e-13
348.369,220.376,14.0,5.174103e-11
348.369,220.376,15.0,2.218294e-12
348.369,220.376,16.0,1.481552e-10
348.369,220.376,17.0,2.886465e-10
348.369,220.376,18.0,1.176393e-09
348.369,220.376,19.0,3.406327e-12
348.369,220.376,20.0,2.868841e-12
348.369,220.376,21.0,3.357254e-13
348.369,220.376,22.0,3.388086e-13
348.369,220.376,23.0,4.856735e-13
348.369,220.376,24.0,2.699118e-13
348.369,220.376,25.0,4.235525e-13
348.369,220.376,26.0,6.663314e-13
348.369,220.376,27.0,4.54689e-12
348.369,220.376,28.0,7.026111e-10
348.369,220.376,29.0,5.994102e-12
348.369,220.376,30.0,1.325267e-12
348.369,220.376,31.0,6.539609e-12
348.369,220.376,32.0,8.851119e-10
348.369,220.376,33.0,2.761502e-12
348.369,220.376,34.0,5.900026e-12
348.369,220.376,35.0,1.514453e-11
348.369,220.376,36.0,3.543165e-11
348.369,220.376,37.0,4.460019e-12
348.369,220.376,38.0,1.232866e-11
348.369,220.376,39.0,4.90436e-13
348.369,220.376,40.0,7.258163e-12
348.369,220.376,41.0,3.340712e-13
348.369,220.376,42.0,2.612989e-13
348.369,220.376,43.0,3.92925e-13
348.369,220.376,44.0,7.354296e-12
348.369,220.376,45.0,2.836046e-13
348.369,220.376,46.0,1.519009e-13
348.369,220.376,47.0,1.502348e-13
348.369,220.376,48.0,4.358377e-13
348.369,220.376,49.0,1.299471e-13
348.369,220.376,50.0,1.618904e-13
348.369,220.376,51.0,2.681356e-13
348.369,220.376,52.0,1.77072e-13
348.369,220.376,53.0,2.603054e-13
348.369,220.376,54.0,1.472952e-13
348.369,220.376,55.0,2.245081e-13
348.369,220.376,56.0,2.060948e-13
348.369,220.376,57.0,1.366044e-13
348.369,220.376,58.0,1.51269e-13
348.369,220.376,59.0,1.786328e-13
348.369,220.376,60.0,1.477787e-13
348.369,220.376,61.0,1.25509e-13
348.369,220.376,62.0,1.359485e-13
348.369,220.376,63.0,1.54673e-13
348.369,220.376,64.0,5.309568e-13
348.369,220.376,65.0,1.490666e-13
348.369,220.376,66.0,1.239386e-13
348.369,220.376,67.0,1.033063e-13
348.369,220.376,68.0,1.308304e-13
348.369,220.376,69.0,1.913704e-13
348.369,220.376,70.0,2.809474e-13
348.369,220.376,71.0,1.386655e-13
348.369,220.376,72.0,2.105425e-13
348.369,220.376,73.0,1.347228e-13
348.369,220.376,74.0,1.672813e-13
348.369,220.376,75.0,1.392137e-13
348.369,220.376,76.0,1.251714e-13
348.369,220.376,77.0,1.607342e-13
348.369,220.376,78.0,1.250278e-13
348.369,220.376,79.0,1.390317e-13
348.369,220.376,80.0,1.134202e-13
348.369,220.376,81.0,1.521571e-13
348.369,220.376,82.0,1.723921e-13
348.369,220.376,83.0,1.448918e-13
348.369,220.376,84.0,1.007975e-13
348.369,220.376,85.0,1.286593e-13
348.369,220.376,86.0,1.675087e-13
348.369,220.376,87.0,1.312063e-13
348.369,220.376,88.0,1.642363e-13
348.369,220.376,89.0,1.312278e-13
348.369,220.376,90.0,1.392735e-13
348.369,220.376,91.0,1.585534e-13
348.369,220.376,92.0,1.242187e-13
348.369,220.376,93.0,1.115793e-13
348.369,220.376,94.0,1.249393e-13
348.369,220.376,95.0,1.496125e-13
348.369,220.376,96.0,1.162329e-13
348.369,220.376,97.0,1.230745e-13
348.369,220.376,98.0,1.336073e-13
348.369,220.376,99.0,1.341675e-13
353.576,223.587,0.0,3.961605e-10
353.576,223.587,1.0,5.69014e-10
353.576,223.587,2.0,2.022222e-10
353.576,223.587,3.0,3.130516e-10
353.576,223.587,4.0,6.449271e-08
353.576,223.587,5.0,1.6304e-11
353.576,223.587,6.0,6.276484e-13
353.576,223.587,7.0,4.779402e-13
353.576,223.587,8.0,4.48173e-13
353.576,223.587,9.0,2.370686e-13
353.576,223.587,10.0,2.644443e-13
353.576,223.587,11.0,2.267778e-13
353.576,223.587,12.0,5.485191e-13
353.576,223.587,13.0,5.454776e-13
353.576,223.587,14.0,5.204409e-11
353.576,223.587,15.0,1.888592e-12
353.576,223.587,16.0,1.455124e-10
353.576,223.587,17.0,2.702357e-10
353.576,223.587,18.0,1.106038e-09
353.576,223.587,19.0,3.355721e-12
353.576,223.587,20.0,3.027768e-12
353.576,223.587,21.0,4.330129e-13
353.576,223.587,22.0,2.876692e-13
353.576,223.587,23.0,3.479914e-13
353.576,223.587,24.0,1.880765e-13
353.576,223.587,25.0,3.973736e-13
353.576,223.587,26.0,6.047024e-13
353.576,223.587,27.0,4.944194e-12
353.576,223.587,28.0,7.023001e-10
353.576,223.587,29.0,5.759268e-12
353.576,223.587,30.0,1.517741e-12
353.576,223.587,31.0,7.530473e-12
353.576,223.587,32.0,8.694801e-10
353.576,223.587,33.0,1.748889e-12
353.576,223.587,34.0,5.414486e-12
353.576,223.587,35.0,1.43662e-11
353.576,223.587,36.0,3.318096e-11
353.576,223.587,37.0,4.284145e-12
353.576,223.587,38.0,1.086138e-11
353.576,223.587,39.0,5.276524e-13
353.576,223.587,40.0,7.774242e-12
353.576,223.587,41.0,3.023889e-13
353.576,223.587,42.0,2.071577e-13
353.576,223.587,43.0,2.521305e-13
353.576,223.587,44.0,8.094844e-12
353.576,223.587,45.0,2.477761e-13
353.576,223.587,46.0,2.011061e-13
353.576,223.587,47.0,1.882297e-13
353.576,223.587,48.0,4.371782e-13
353.576,223.587,49.0,1.440779e-13
353.576,223.587,50.0,1.878945e-13
353.576,223.587,51.0,3.244744e-13
353.576,223.587,52.0,1.551781e-13
353.576,223.587,53.0,2.827429e-13
353.576,223.587,54.0,1.677002e-13
353.576,223.587,55.0,1.541224e-13
353.576,223.587,56.0,2.195385e-13
353.576,223.587,57.0,1.639634e-13
353.576,223.587,58.0,1.254204e-13
353.576,223.587,59.0,1.571745e-13
353.576,223.587,60.0,1.517071e-13
353.576,223.587,61.0,1.501415e-13
353.576,223.587,62.0,1.418756e-13
353.576,223.587,63.0,1.311991e-13
353.576,223.587,64.0,5.469543e-13
353.576,223.587,65.0,1.867024e-13
353.576,223.587,66.0,1.435896e-13
353.576,223.587,67.0,1.614188e-13
353.576,223.587,68.0,1.416338e-13
353.576,223.587,69.0,1.434722e-13
353.576,223.587,70.0,3.075141e-13
353.576,223.587,71.0,1.446668e-13
353.576,223.587,72.0,2.174104e-13
353.576,223.587,73.0,1.941209e-13
353.576,223.587,74.0,1.099036e-13
353.576,223.587,75.0,1.709271e-13
353.576,223.587,76.0,1.489063e-13
353.576,223.587,77.0,1.210277e-13
353.576,223.587,78.0,1.545126e-13
353.576,223.587,79.0,1.310579e-13
353.576,223.587,80.0,1.783049e-13
353.576,223.587,81.0,1.522313e-13
353.576,223.587,82.0,1.849334e-13
353.576,223.587,83.0,1.441258e-13
353.576,223.587,84.0,1.372627e-13
353.576,223.587,85.0,1.371095e-13
353.576,223.587,86.0,1.251667e-13
353.576,223.587,87.0,1.377654e-13
353.576,223.587,88.0,1.532104e-13
353.576,223.587,89.0,1.442263e-13
