time,temp,m/z,abundance
505.397,311.636,59.0,2.037489e-13
505.397,311.636,60.0,1.894122e-13
505.397,311.636,61.0,1.766579e-13
505.397,311.636,62.0,1.617348e-13
505.397,311.636,63.0,1.948606e-13
505.397,311.636,64.0,1.214603e-12
505.397,311.636,65.0,1.864989e-13
505.397,311.636,66.0,1.897139e-13
505.397,311.636,67.0,1.786663e-13
505.397,311.636,68.0,2.119525e-13
505.397,311.636,69.0,1.851967e-13
505.397,311.636,70.0,2.219659e-13
505.397,311.636,71.0,1.740175e-13
505.397,311.636,72.0,2.049984e-13
505.397,311.636,73.0,1.879376e-13
505.397,311.636,74.0,1.760595e-13
505.397,311.636,75.0,1.672119e-13
505.397,311.636,76.0,1.955931e-13
505.397,311.636,77.0,1.697062e-13
505.397,311.636,78.0,2.258511e-13
505.397,311.636,79.0,1.810195e-13
505.397,311.636,80.0,2.141596e-13
505.397,311.636,81.0,1.859268e-13
505.397,311.636,82.0,1.966057e-13
505.397,311.636,83.0,2.63451e-13
505.397,311.636,84.0,1.701778e-13
505.397,311.636,85.0,1.960671e-13
505.397,311.636,86.0,2.016734e-13
505.397,311.636,87.0,1.609831e-13
505.397,311.636,88.0,1.931825e-13
505.397,311.636,89.0,1.989396e-13
505.397,311.636,90.0,1.739026e-13
505.397,311.636,91.0,1.496986e-13
505.397,311.636,92.0,1.845049e-13
505.397,311.636,93.0,2.247021e-13
505.397,311.636,94.0,1.802893e-13
505.397,311.636,95.0,2.07871e-13
505.397,311.636,96.0,1.885576e-13
505.397,311.636,97.0,1.845025e-13
505.397,311.636,98.0,2.078231e-13
505.397,311.636,99.0,1.72689e-13
510.619,314.88,0.0,1.345517e-09
510.619,314.88,1.0,2.067567e-09
510.619,314.88,2.0,8.221349e-10
510.619,314.88,3.0,1.299196e-09
510.619,314.88,4.0,9.26579e-08
510.619,314.88,5.0,1.21543e-10
510.619,314.88,6.0,2.643726e-12
510.619,314.88,7.0,5.804128e-13
510.619,314.88,8.0,7.027558e-13
510.619,314.88,9.0,3.645758e-13
510.619,314.88,10.0,4.225758e-13
510.619,314.88,11.0,3.116339e-13
510.619,314.88,12.0,2.663546e-12
510.619,314.88,13.0,5.698321e-13
510.619,314.88,14.0,2.542832e-11
510.619,314.88,15.0,3.06942e-12
510.619,314.88,16.0,1.223617e-10
510.619,314.88,17.0,5.793123e-10
510.619,314.88,18.0,2.394684e-09
510.619,314.88,19.0,7.223579e-12
510.619,314.88,20.0,5.890116e-12
510.619,314.88,21.0,4.044186e-13
510.619,314.88,22.0,4.333142e-13
510.619,314.88,23.0,3.671132e-13
510.619,314.88,24.0,2.728035e-13
510.619,314.88,25.0,3.751613e-13
510.619,314.88,26.0,5.838692e-13
510.619,314.88,27.0,5.115042e-12
510.619,314.88,28.0,4.410807e-10
510.619,314.88,29.0,4.365175e-12
510.619,314.88,30.0,4.337334e-12
510.619,314.88,31.0,1.200526e-11
510.619,314.88,32.0,8.598666e-10
510.619,314.88,33.0,3.469141e-12
510.619,314.88,34.0,7.775884e-12
510.619,314.88,35.0,7.195254e-13
510.619,314.88,36.0,1.448308e-12
510.619,314.88,37.0,4.03126e-13
510.619,314.88,38.0,6.192225e-13
510.619,314.88,39.0,2.867836e-13
510.619,314.88,40.0,6.36529e-12
510.619,314.88,41.0,3.357708e-13
510.619,314.88,42.0,3.174198e-13
510.619,314.88,43.0,1.635888e-12
510.619,314.88,44.0,6.627035e-11
510.619,314.88,45.0,9.710601e-13
510.619,314.88,46.0,5.61263e-13
510.619,314.88,47.0,2.354456e-13
510.619,314.88,48.0,1.050379e-12
510.619,314.88,49.0,2.102912e-13
510.619,314.88,50.0,2.781514e-13
510.619,314.88,51.0,1.802894e-13
510.619,314.88,52.0,1.995525e-13
510.619,314.88,53.0,1.913201e-13
510.619,314.88,54.0,1.761767e-13
510.619,314.88,55.0,2.013071e-13
510.619,314.88,56.0,1.970533e-13
510.619,314.88,57.0,2.167833e-13
510.619,314.88,58.0,2.026142e-13
510.619,314.88,59.0,1.751091e-13
510.619,314.88,60.0,2.241419e-13
510.619,314.88,61.0,1.623644e-13
510.619,314.88,62.0,1.924763e-13
510.619,314.88,63.0,2.491334e-13
510.619,314.88,64.0,1.443859e-12
510.619,314.88,65.0,1.89429e-13
510.619,314.88,66.0,3.570783e-13
510.619,314.88,67.0,1.971179e-13
510.619,314.88,68.0,2.03926e-13
510.619,314.88,69.0,1.943459e-13
510.619,314.88,70.0,1.728709e-13
510.619,314.88,71.0,1.929096e-13
510.619,314.88,72.0,1.870926e-13
510.619,314.88,73.0,1.848663e-13
510.619,314.88,74.0,2.590606e-13
510.619,314.88,75.0,1.718056e-13
510.619,314.88,76.0,1.710085e-13
510.619,314.88,77.0,1.751139e-13
510.619,314.88,78.0,1.881866e-13
510.619,314.88,79.0,1.793007e-13
510.619,314.88,80.0,2.052833e-13
510.619,314.88,81.0,1.805933e-13
510.619,314.88,82.0,1.899652e-13
510.619,314.88,83.0,1.778357e-13
510.619,314.88,84.0,1.945517e-13
510.619,314.88,85.0,1.570501e-13
510.619,314.88,86.0,1.795904e-13
510.619,314.88,87.0,1.747716e-13
510.619,314.88,88.0,1.851584e-13
510.619,314.88,89.0,1.709702e-13
510.619,314.88,90.0,1.763898e-13
510.619,314.88,91.0,2.120578e-13
510.619,314.88,92.0,1.722054e-13
510.619,314.88,93.0,1.687463e-13
510.619,314.88,94.0,2.154595e-13
510.619,314.88,95.0,1.691724e-13
510.619,314.88,96.0,1.557885e-13
510.619,314.88,97.0,2.318907e-13
510.619,314.88,98.0,1.971275e-13
510.619,314.88,99.0,2.033251e-13
515.832,318.054,0.0,1.344488e-09
515.832,318.054,1.0,2.052055e-09
515.832,318.054,2.0,7.983596e-10
515.832,318.054,3.0,1.294265e-09
515.832,318.054,4.0,9.258127e-08
515.832,318.054,5.0,1.262206e-10
515.832,318.054,6.0,2.059272e-12
515.832,318.054,7.0,5.514984e-13
515.832,318.054,8.0,5.538438e-13
515.832,318.054,9.0,3.845714e-13
515.832,318.054,10.0,3.430792e-13
515.832,318.054,11.0,3.997483e-13
515.832,318.054,12.0,3.002632e-12
515.832,318.054,13.0,7.66057e-13
515.832,318.054,14.0,2.349243e-11
515.832,318.054,15.0,3.283332e-12
515.832,318.054,16.0,1.241188e-10
515.832,318.054,17.0,5.530664e-10
515.832,318.054,18.0,2.302593e-09
515.832,318.054,19.0,6.972778e-12
515.832,318.054,20.0,5.248617e-12
515.832,318.054,21.0,4.392249e-13
515.832,318.054,22.0,4.36021e-13
515.832,318.054,23.0,3.333411e-13
515.832,318.054,24.0,3.127554e-13
515.832,318.054,25.0,2.587111e-13
515.832,318.054,26.0,1.373954e-12
515.832,318.054,27.0,5.161171e-12
515.832,318.054,28.0,4.399031e-10
515.832,318.054,29.0,4.088903e-12
515.832,318.054,30.0,4.52592e-12
515.832,318.054,31.0,1.194703e-11
515.832,318.054,32.0,8.564578e-10
515.832,318.054,33.0,4.253239e-12
515.832,318.054,34.0,9.878972e-12
515.832,318.054,35.0,1.029433e-12
515.832,318.054,36.0,1.491313e-12
515.832,318.054,37.0,4.905806e-13
515.832,318.054,38.0,5.49011e-13
515.832,318.054,39.0,3.900341e-13
515.832,318.054,40.0,4.548254e-12
515.832,318.054,41.0,3.732391e-13
515.832,318.054,42.0,2.997724e-13
515.832,318.054,43.0,1.653973e-12
515.832,318.054,44.0,6.334367e-11
515.832,318.054,45.0,1.0806e-12
515.832,318.054,46.0,4.660238e-13
515.832,318.054,47.0,2.285034e-13
515.832,318.054,48.0,1.320513e-12
515.832,318.054,49.0,1.942717e-13
515.832,318.054,50.0,2.849906e-13
515.832,318.054,51.0,2.023078e-13
515.832,318.054,52.0,1.983436e-13
515.832,318.054,53.0,2.033132e-13
515.832,318.054,54.0,2.457605e-13
515.832,318.054,55.0,2.136378e-13
515.832,318.054,56.0,1.845432e-13
515.832,318.054,57.0,1.993634e-13
515.832,318.054,58.0,1.816012e-13
515.832,318.054,59.0,1.838992e-13
515.832,318.054,60.0,2.101643e-13
515.832,318.054,61.0,1.792552e-13
515.832,318.054,62.0,1.795664e-13
515.832,318.054,63.0,1.919808e-13
515.832,318.054,64.0,1.175369e-12
515.832,318.054,65.0,1.678486e-13
515.832,318.054,66.0,2.11232e-13
515.832,318.054,67.0,1.621178e-13
515.832,318.054,68.0,1.924308e-13
515.832,318.054,69.0,2.974888e-13
515.832,318.054,70.0,1.712622e-13
515.832,318.054,71.0,2.327404e-13
515.832,318.054,72.0,1.754658e-13
515.832,318.054,73.0,1.695507e-13
515.832,318.054,74.0,1.604301e-13
515.832,318.054,75.0,2.027698e-13
515.832,318.054,76.0,1.774047e-13
515.832,318.054,77.0,2.302318e-13
515.832,318.054,78.0,1.924165e-13
515.832,318.054,79.0,1.945877e-13
515.832,318.054,80.0,1.728876e-13
515.832,318.054,81.0,1.88651e-13
515.832,318.054,82.0,1.881818e-13
515.832,318.054,83.0,1.833439e-13
515.832,318.054,84.0,1.82147e-13
515.832,318.054,85.0,1.585701e-13
515.832,318.054,86.0,1.784317e-13
515.832,318.054,87.0,1.618377e-13
515.832,318.054,88.0,1.752958e-13
515.832,318.054,89.0,1.536389e-13
515.832,318.054,90.0,1.879903e-13
515.832,318.054,91.0,1.707859e-13
515.832,318.054,92.0,1.857592e-13
515.832,318.054,93.0,1.673363e-13
515.832,318.054,94.0,2.526476e-13
515.832,318.054,95.0,1.633937e-13
515.832,318.054,96.0,1.746638e-13
515.832,318.054,97.0,1.752001e-13
515.832,318.054,98.0,1.540482e-13
515.832,318.054,99.0,1.811224e-13
521.035,321.257,0.0,1.345325e-09
521.035,321.257,1.0,2.057633e-09
521.035,321.257,2.0,8.167393e-10
521.035,321.257,3.0,1.293667e-09
521.035,321.257,4.0,9.27345e-08
521.035,321.257,5.0,1.299669e-10
521.035,321.257,6.0,2.154475e-12
521.035,321.257,7.0,5.334499e-13
521.035,321.257,8.0,6.180645e-13
521.035,321.257,9.0,3.602406e-13
521.035,321.257,10.0,2.650428e-13
521.035,321.257,11.0,3.723509e-13
521.035,321.257,12.0,3.203953e-12
521.035,321.257,13.0,4.993644e-13
521.035,321.257,14.0,2.569403e-11
521.035,321.257,15.0,3.500716e-12
521.035,321.257,16.0,1.272595e-10
521.035,321.257,17.0,5.477857e-10
521.035,321.257,18.0,2.22216e-09
521.035,321.257,19.0,6.101299e-12
521.035,321.257,20.0,4.487524e-12
521.035,321.257,21.0,4.616167e-13
521.035,321.257,22.0,3.861513e-13
521.035,321.257,23.0,2.553095e-13
521.035,321.257,24.0,2.750898e-13
521.035,321.257,25.0,3.695143e-13
521.035,321.257,26.0,9.695061e-13
521.035,321.257,27.0,5.273921e-12
521.035,321.257,28.0,4.445518e-10
521.035,321.257,29.0,4.26394e-12
521.035,321.257,30.0,4.270595e-12
521.035,321.257,31.0,8.095804e-12
521.035,321.257,32.0,8.650923e-10
521.035,321.257,33.0,3.207376e-12
521.035,321.257,34.0,7.97005e-12
521.035,321.257,35.0,7.95055e-13
521.035,321.257,36.0,1.179613e-12
521.035,321.257,37.0,3.306193e-13
521.035,321.257,38.0,4.647934e-13
521.035,321.257,39.0,2.828385e-13
521.035,321.257,40.0,5.839893e-12
521.035,321.257,41.0,3.292279e-13
521.035,321.257,42.0,2.676305e-13
521.035,321.257,43.0,1.767245e-12
521.035,321.257,44.0,6.369844e-11
521.035,321.257,45.0,1.138924e-12
521.035,321.257,46.0,2.932301e-13
521.035,321.257,47.0,2.112415e-13
521.035,321.257,48.0,7.314211e-13
521.035,321.257,49.0,2.855244e-13
521.035,321.257,50.0,1.849932e-13
521.035,321.257,51.0,1.685859e-13
521.035,321.257,52.0,2.118615e-13
521.035,321.257,53.0,1.828962e-13
521.035,321.257,54.0,2.490592e-13
521.035,321.257,55.0,2.016615e-13
521.035,321.257,56.0,2.835183e-13
521.035,321.257,57.0,1.854983e-13
521.035,321.257,58.0,2.008475e-13
521.035,321.257,59.0,1.987769e-13
521.035,321.257,60.0,2.086347e-13
521.035,321.257,61.0,1.767656e-13
521.035,321.257,62.0,1.953417e-13
521.035,321.257,63.0,2.409441e-13
521.035,321.257,64.0,1.449084e-12
521.035,321.257,65.0,1.747692e-13
521.035,321.257,66.0,2.837411e-13
521.035,321.257,67.0,1.69012e-13
521.035,321.257,68.0,2.250084e-13
521.035,321.257,69.0,1.861135e-13
521.035,321.257,70.0,2.015154e-13
521.035,321.257,71.0,1.555922e-13
521.035,321.257,72.0,1.759493e-13
521.035,321.257,73.0,1.714489e-13
521.035,321.257,74.0,2.414636e-13
521.035,321.257,75.0,1.815006e-13
521.035,321.257,76.0,1.884212e-13
521.035,321.257,77.0,2.046034e-13
521.035,321.257,78.0,1.599921e-13
521.035,321.257,79.0,1.909658e-13
521.035,321.257,80.0,2.111769e-13
521.035,321.257,81.0,1.643991e-13
521.035,321.257,82.0,1.957894e-13
521.035,321.257,83.0,1.781875e-13
521.035,321.257,84.0,2.008739e-13
521.035,321.257,85.0,1.643896e-13
521.035,321.257,86.0,1.775963e-13
521.035,321.257,87.0,1.630274e-13
521.035,321.257,88.0,1.80105e-13
521.035,321.257,89.0,1.982454e-13
521.035,321.257,90.0,2.1601e-13
521.035,321.257,91.0,1.915068e-13
521.035,321.257,92.0,2.00431e-13
521.035,321.257,93.0,1.969648e-13
521.035,321.257,94.0,1.944345e-13
521.035,321.257,95.0,1.654548e-13
521.035,321.257,96.0,1.746112e-13
521.035,321.257,97.0,2.098651e-13
521.035,321.257,98.0,1.525089e-13
521.035,321.257,99.0,2.117059e-13
526.237,324.468,0.0,1.341806e-09
526.237,324.468,1.0,2.055167e-09
526.237,324.468,2.0,8.188364e-10
526.237,324.468,3.0,1.28354e-09
526.237,324.468,4.0,9.258607e-08
526.237,324.468,5.0,1.268238e-10
526.237,324.468,6.0,2.18751e-12
526.237,324.468,7.0,5.624259e-13
526.237,324.468,8.0,5.217364e-13
526.237,324.468,9.0,3.267629e-13
526.237,324.468,10.0,4.090422e-13
526.237,324.468,11.0,3.64832e-13
526.237,324.468,12.0,2.383875e-12
526.237,324.468,13.0,8.655516e-13
526.237,324.468,14.0,2.698167e-11
526.237,324.468,15.0,3.318809e-12
526.237,324.468,16.0,1.218135e-10
526.237,324.468,17.0,5.201704e-10
526.237,324.468,18.0,2.164613e-09
526.237,324.468,19.0,6.644651e-12
526.237,324.468,20.0,4.511199e-12
526.237,324.468,21.0,4.436631e-13
526.237,324.468,22.0,4.112985e-13
526.237,324.468,23.0,3.304015e-13
526.237,324.468,24.0,2.439412e-13
526.237,324.468,25.0,3.702492e-13
526.237,324.468,26.0,5.752394e-13
526.237,324.468,27.0,5.397322e-12
526.237,324.468,28.0,4.458827e-10
526.237,324.468,29.0,3.474408e-12
526.237,324.468,30.0,4.885377e-12
526.237,324.468,31.0,9.553179e-12
526.237,324.468,32.0,8.740572e-10
526.237,324.468,33.0,3.00773e-12
526.237,324.468,34.0,7.997661e-12
526.237,324.468,35.0,1.023212e-12
526.237,324.468,36.0,1.699265e-12
526.237,324.468,37.0,3.066403e-13
526.237,324.468,38.0,6.841637e-13
526.237,324.468,39.0,3.939505e-13
526.237,324.468,40.0,5.332545e-12
526.237,324.468,41.0,3.326962e-13
526.237,324.468,42.0,2.51896e-13
526.237,324.468,43.0,1.573984e-12
526.237,324.468,44.0,6.152628e-11
526.237,324.468,45.0,1.200274e-12
526.237,324.468,46.0,3.986088e-13
526.237,324.468,47.0,2.062025e-13
526.237,324.468,48.0,6.444269e-13
526.237,324.468,49.0,1.766986e-13
526.237,324.468,50.0,2.421769e-13
526.237,324.468,51.0,1.848112e-13
526.237,324.468,52.0,1.634535e-13
526.237,324.468,53.0,1.87004e-13
526.237,324.468,54.0,1.776442e-13
526.237,324.468,55.0,2.061235e-13
526.237,324.468,56.0,1.921436e-13
526.237,324.468,57.0,1.742258e-13
526.237,324.468,58.0,1.903434e-13
526.237,324.468,59.0,2.239863e-13
526.237,324.468,60.0,1.752168e-13
526.237,324.468,61.0,2.136808e-13
526.237,324.468,62.0,1.611794e-13
526.237,324.468,63.0,2.251664e-13
526.237,324.468,64.0,1.311437e-12
526.237,324.468,65.0,1.970988e-13
526.237,324.468,66.0,2.043114e-13
526.237,324.468,67.0,2.035214e-13
526.237,324.468,68.0,1.663716e-13
526.237,324.468,69.0,2.035023e-13
526.237,324.468,70.0,1.783982e-13
526.237,324.468,71.0,1.699169e-13
526.237,324.468,72.0,1.678055e-13
526.237,324.468,73.0,1.794156e-13
526.237,324.468,74.0,1.976589e-13
526.237,324.468,75.0,2.799923e-13
526.237,324.468,76.0,1.754777e-13
526.237,324.468,77.0,1.630179e-13
526.237,324.468,78.0,2.540049e-13
526.237,324.468,79.0,2.559439e-13
526.237,324.468,80.0,2.245201e-13
526.237,324.468,81.0,1.737111e-13
526.237,324.468,82.0,1.932328e-13
526.237,324.468,83.0,1.723945e-13
526.237,324.468,84.0,1.855989e-13
526.237,324.468,85.0,1.940251e-13
526.237,324.468,86.0,1.802582e-13
526.237,324.468,87.0,1.851297e-13
526.237,324.468,88.0,1.918324e-13
526.237,324.468,89.0,1.763898e-13
526.237,324.468,90.0,1.81503e-13
526.237,324.468,91.0,1.788147e-13
526.237,324.468,92.0,2.094916e-13
526.237,324.468,93.0,1.861087e-13
526.237,324.468,94.0,2.201657e-13
526.237,324.468,95.0,1.734334e-13
526.237,324.468,96.0,1.755496e-13
526.237,324.468,97.0,1.771678e-13
526.237,324.468,98.0,1.5164e-13
526.237,324.468,99.0,1.72191e-13
531.447,327.58,0.0,1.350161e-09
531.447,327.58,1.0,2.03616e-09
531.447,327.58,2.0,8.136177e-10
531.447,327.58,3.0,1.298383e-09
531.447,327.58,4.0,9.268901e-08
531.447,327.58,5.0,1.249877e-10
531.447,327.58,6.0,2.345694e-12
531.447,327.58,7.0,6.018252e-13
531.447,327.58,8.0,5.081696e-13
531.447,327.58,9.0,4.581553e-13
531.447,327.58,10.0,3.074303e-13
531.447,327.58,11.0,2.968915e-13
531.447,327.58,12.0,3.429451e-12
531.447,327.58,13.0,6.740353e-13
531.447,327.58,14.0,2.541444e-11
531.447,327.58,15.0,3.803271e-12
531.447,327.58,16.0,1.207411e-10
531.447,327.58,17.0,5.075596e-10
531.447,327.58,18.0,2.085593e-09
531.447,327.58,19.0,6.324734e-12
531.447,327.58,20.0,4.453339e-12
531.447,327.58,21.0,4.111548e-13
531.447,327.58,22.0,3.712593e-13
531.447,327.58,23.0,3.757573e-13
531.447,327.58,24.0,2.578565e-13
531.447,327.58,25.0,4.172944e-13
531.447,327.58,26.0,5.92972e-13
531.447,327.58,27.0,5.943856e-12
531.447,327.58,28.0,4.431011e-10
531.447,327.58,29.0,4.073583e-12
531.447,327.58,30.0,4.957719e-12
531.447,327.58,31.0,1.187813e-11
531.447,327.58,32.0,8.49731e-10
531.447,327.58,33.0,4.080428e-12
531.447,327.58,34.0,7.001008e-12
531.447,327.58,35.0,1.347062e-12
531.447,327.58,36.0,1.505365e-12
531.447,327.58,37.0,4.54757e-13
531.447,327.58,38.0,5.116118e-13
531.447,327.58,39.0,3.719912e-13
531.447,327.58,40.0,6.363758e-12
531.447,327.58,41.0,2.845645e-13
531.447,327.58,42.0,2.533178e-13
531.447,327.58,43.0,1.668049e-12
531.447,327.58,44.0,6.438138e-11
531.447,327.58,45.0,1.161649e-12
531.447,327.58,46.0,4.011702e-13
531.447,327.58,47.0,2.42651e-13
531.447,327.58,48.0,1.099882e-12
531.447,327.58,49.0,2.055083e-13
531.447,327.58,50.0,2.298607e-13
531.447,327.58,51.0,2.169054e-13
531.447,327.58,52.0,2.111769e-13
531.447,327.58,53.0,1.858262e-13
531.447,327.58,54.0,2.222699e-13
531.447,327.58,55.0,1.902429e-13
531.447,327.58,56.0,2.268876e-13
531.447,327.58,57.0,1.777782e-13
531.447,327.58,58.0,2.233112e-13
531.447,327.58,59.0,1.628646e-13
531.447,327.58,60.0,1.82834e-13
531.447,327.58,61.0,1.643871e-13
531.447,327.58,62.0,1.774527e-13
531.447,327.58,63.0,2.002155e-13
531.447,327.58,64.0,1.275147e-12
531.447,327.58,65.0,1.893404e-13
531.447,327.58,66.0,2.287428e-13
531.447,327.58,67.0,1.672741e-13
531.447,327.58,68.0,1.817831e-13
531.447,327.58,69.0,2.105545e-13
531.447,327.58,70.0,1.681718e-13
531.447,327.58,71.0,2.287548e-13
531.447,327.58,72.0,2.013024e-13
531.447,327.58,73.0,1.597e-13
531.447,327.58,74.0,1.554629e-13
531.447,327.58,75.0,1.916768e-13
531.447,327.58,76.0,2.00115e-13
531.447,327.58,77.0,1.704268e-13
531.447,327.58,78.0,1.937881e-13
531.447,327.58,79.0,1.65912e-13
531.447,327.58,80.0,2.21377e-13
531.447,327.58,81.0,1.817831e-13
531.447,327.58,82.0,1.707787e-13
531.447,327.58,83.0,1.703549e-13
531.447,327.58,84.0,1.852613e-13
531.447,327.58,85.0,1.803468e-13
531.447,327.58,86.0,2.132021e-13
531.447,327.58,87.0,2.054796e-13
531.447,327.58,88.0,1.823026e-13
531.447,327.58,89.0,1.56059e-13
531.447,327.58,90.0,2.311343e-13
531.447,327.58,91.0,1.820799e-13
531.447,327.58,92.0,1.799207e-13
531.447,327.58,93.0,1.614691e-13
531.447,327.58,94.0,2.140878e-13
531.447,327.58,95.0,1.999882e-13
531.447,327.58,96.0,1.694237e-13
531.447,327.58,97.0,1.760834e-13
531.447,327.58,98.0,1.898383e-13
531.447,327.58,99.0,2.003304e-13
536.649,330.818,0.0,1.352291e-09
536.649,330.818,1.0,2.045903e-09
536.649,330.818,2.0,7.984074e-10
536.649,330.818,3.0,1.304343e-09
536.649,330.818,4.0,9.270578e-08
536.649,330.818,5.0,1.248297e-10
536.649,330.818,6.0,2.358836e-12
536.649,330.818,7.0,5.139506e-13
536.649,330.818,8.0,4.596969e-13
536.649,330.818,9.0,3.372646e-13
536.649,330.818,10.0,3.486831e-13
536.649,330.818,11.0,3.183726e-13
536.649,330.818,12.0,2.99241e-12
536.649,330.818,13.0,4.553167e-13
536.649,330.818,14.0,2.246116e-11
536.649,330.818,15.0,3.227915e-12
536.649,330.818,16.0,1.193526e-10
536.649,330.818,17.0,5.040743e-10
536.649,330.818,18.0,2.049206e-09
536.649,330.818,19.0,6.276599e-12
536.649,330.818,20.0,4.511486e-12
536.649,330.818,21.0,4.532861e-13
536.649,330.818,22.0,3.522093e-13
536.649,330.818,23.0,3.353232e-13
536.649,330.818,24.0,3.061305e-13
536.649,330.818,25.0,3.507323e-13
536.649,330.818,26.0,1.07492e-12
536.649,330.818,27.0,6.209859e-12
536.649,330.818,28.0,4.459067e-10
536.649,330.818,29.0,4.103291e-12
536.649,330.818,30.0,5.646017e-12
536.649,330.818,31.0,8.822862e-12
536.649,330.818,32.0,8.55081e-10
536.649,330.818,33.0,4.216231e-12
536.649,330.818,34.0,7.478814e-12
536.649,330.818,35.0,1.202881e-12
536.649,330.818,36.0,1.667214e-12
536.649,330.818,37.0,4.886739e-13
536.649,330.818,38.0,5.004328e-13
536.649,330.818,39.0,4.266621e-13
536.649,330.818,40.0,5.664473e-12
536.649,330.818,41.0,2.924497e-13
536.649,330.818,42.0,3.855385e-13
536.649,330.818,43.0,1.05944e-12
536.649,330.818,44.0,6.325174e-11
536.649,330.818,45.0,1.188686e-12
536.649,330.818,46.0,2.833867e-13
536.649,330.818,47.0,1.896875e-13
536.649,330.818,48.0,1.429733e-12
536.649,330.818,49.0,2.868482e-13
536.649,330.818,50.0,3.191289e-13
536.649,330.818,51.0,1.824964e-13
536.649,330.818,52.0,1.934171e-13
536.649,330.818,53.0,1.766052e-13
536.649,330.818,54.0,1.62812e-13
536.649,330.818,55.0,1.741228e-13
536.649,330.818,56.0,1.728278e-13
536.649,330.818,57.0,1.906019e-13
536.649,330.818,58.0,1.758033e-13
536.649,330.818,59.0,1.643106e-13
536.649,330.818,60.0,1.898192e-13
536.649,330.818,61.0,1.814863e-13
536.649,330.818,62.0,1.681311e-13
536.649,330.818,63.0,2.000983e-13
536.649,330.818,64.0,1.420538e-12
536.649,330.818,65.0,2.06406e-13
536.649,330.818,66.0,1.798273e-13
536.649,330.818,67.0,1.92122e-13
536.649,330.818,68.0,1.838777e-13
536.649,330.818,69.0,1.725094e-13
536.649,330.818,70.0,1.733831e-13
536.649,330.818,71.0,2.20599e-13
536.649,330.818,72.0,2.007111e-13
536.649,330.818,73.0,1.895439e-13
536.649,330.818,74.0,1.853379e-13
536.649,330.818,75.0,1.818477e-13
536.649,330.818,76.0,1.959545e-13
536.649,330.818,77.0,1.866785e-13
536.649,330.818,78.0,1.963017e-13
536.649,330.818,79.0,1.705489e-13
536.649,330.818,80.0,1.73613e-13
536.649,330.818,81.0,1.741348e-13
536.649,330.818,82.0,1.946858e-13
536.649,330.818,83.0,2.007015e-13
536.649,330.818,84.0,1.714729e-13
536.649,330.818,85.0,1.748697e-13
536.649,330.818,86.0,1.584528e-13
536.649,330.818,87.0,1.998565e-13
536.649,330.818,88.0,1.860537e-13
536.649,330.818,89.0,1.948869e-13
536.649,330.818,90.0,1.652011e-13
536.649,330.818,91.0,1.720187e-13
536.649,330.818,92.0,1.656894e-13
536.649,330.818,93.0,1.8281e-13
536.649,330.818,94.0,1.791235e-13
536.649,330.818,95.0,2.330972e-13
536.649,330.818,96.0,1.458541e-13
536.649,330.818,97.0,1.768901e-13
536.649,330.818,98.0,2.021976e-13
536.649,330.818,99.0,2.007661e-13
541.859,333.982,0.0,1.333811e-09
541.859,333.982,1.0,2.059883e-09
541.859,333.982,2.0,8.253332e-10
541.859,333.982,3.0,1.308125e-09
541.859,333.982,4.0,9.26962e-08
541.859,333.982,5.0,1.22108e-10
541.859,333.982,6.0,2.118017e-12
541.859,333.982,7.0,5.079661e-13
541.859,333.982,8.0,5.623532e-13
541.859,333.982,9.0,3.084597e-13
541.859,333.982,10.0,4.629229e-13
541.859,333.982,11.0,2.928854e-13
541.859,333.982,12.0,2.862761e-12
541.859,333.982,13.0,6.972334e-13
541.859,333.982,14.0,2.429484e-11
541.859,333.982,15.0,3.083136e-12
541.859,333.982,16.0,1.156901e-10
541.859,333.982,17.0,4.858667e-10
541.859,333.982,18.0,1.996901e-09
541.859,333.982,19.0,6.254576e-12
541.859,333.982,20.0,4.746033e-12
541.859,333.982,21.0,4.174865e-13
541.859,333.982,22.0,4.672845e-13
541.859,333.982,23.0,2.703811e-13
541.859,333.982,24.0,2.538828e-13
541.859,333.982,25.0,4.044764e-13
541.859,333.982,26.0,7.892439e-13
541.859,333.982,27.0,5.953504e-12
541.859,333.982,28.0,4.510175e-10
541.859,333.982,29.0,3.710487e-12
541.859,333.982,30.0,4.977206e-12
541.859,333.982,31.0,1.060668e-11
541.859,333.982,32.0,8.591174e-10
541.859,333.982,33.0,3.822232e-12
541.859,333.982,34.0,7.858319e-12
541.859,333.982,35.0,1.036687e-12
541.859,333.982,36.0,1.913081e-12
541.859,333.982,37.0,4.178505e-13
541.859,333.982,38.0,5.971763e-13
541.859,333.982,39.0,5.193832e-13
541.859,333.982,40.0,5.56659e-12
541.859,333.982,41.0,3.078636e-13
541.859,333.982,42.0,3.763573e-13
541.859,333.982,43.0,1.382205e-12
541.859,333.982,44.0,6.292832e-11
541.859,333.982,45.0,6.304212e-13
541.859,333.982,46.0,4.370627e-13
541.859,333.982,47.0,1.723993e-13
541.859,333.982,48.0,1.460696e-12
541.859,333.982,49.0,2.025902e-13
541.859,333.982,50.0,2.745129e-13
541.859,333.982,51.0,2.620458e-13
541.859,333.982,52.0,1.895199e-13
541.859,333.982,53.0,1.877126e-13
541.859,333.982,54.0,2.087951e-13
541.859,333.982,55.0,2.176929e-13
541.859,333.982,56.0,2.083857e-13
541.859,333.982,57.0,2.091828e-13
