time,temp,m/z,abundance
453.679,277.524,15.0,2.039984e-11
453.679,277.524,16.0,4.974745e-10
453.679,277.524,17.0,6.395248e-09
453.679,277.524,18.0,2.663193e-08
453.679,277.524,19.0,7.127513e-11
453.679,277.524,20.0,5.352228e-11
453.679,277.524,21.0,4.516731e-13
453.679,277.524,22.0,4.203232e-13
453.679,277.524,23.0,4.013403e-13
453.679,277.524,24.0,4.61241e-13
453.679,277.524,25.0,6.558113e-13
453.679,277.524,26.0,2.290669e-12
453.679,277.524,27.0,9.424996e-12
453.679,277.524,28.0,6.45741e-10
453.679,277.524,29.0,6.728013e-12
453.679,277.524,30.0,4.627203e-12
453.679,277.524,31.0,1.568562e-11
453.679,277.524,32.0,1.096439e-09
453.679,277.524,33.0,9.53333e-12
453.679,277.524,34.0,2.402505e-11
453.679,277.524,35.0,2.69773e-12
453.679,277.524,36.0,6.067139e-12
453.679,277.524,37.0,8.846567e-13
453.679,277.524,38.0,1.35646e-12
453.679,277.524,39.0,1.046514e-12
453.679,277.524,40.0,6.702561e-12
453.679,277.524,41.0,5.94816e-13
453.679,277.524,42.0,7.702221e-13
453.679,277.524,43.0,8.933668e-13
453.679,277.524,44.0,2.076155e-11
453.679,277.524,45.0,4.437088e-13
453.679,277.524,46.0,4.183311e-13
453.679,277.524,47.0,3.542704e-13
453.679,277.524,48.0,4.644415e-12
453.679,277.524,49.0,2.278834e-13
453.679,277.524,50.0,3.932832e-13
453.679,277.524,51.0,3.465239e-13
453.679,277.524,52.0,2.643726e-13
453.679,277.524,53.0,1.607725e-13
453.679,277.524,54.0,2.534184e-13
453.679,277.524,55.0,2.416528e-13
453.679,277.524,56.0,3.234497e-13
453.679,277.524,57.0,1.914996e-13
453.679,277.524,58.0,1.426632e-13
453.679,277.524,59.0,1.758919e-13
453.679,277.524,60.0,3.608103e-13
453.679,277.524,61.0,1.850172e-13
453.679,277.524,62.0,1.773784e-13
453.679,277.524,63.0,4.592708e-13
453.679,277.524,64.0,4.748308e-12
453.679,277.524,65.0,2.161513e-13
453.679,277.524,66.0,3.831169e-13
453.679,277.524,67.0,2.357327e-13
453.679,277.524,68.0,1.67097e-13
453.679,277.524,69.0,1.779841e-13
453.679,277.524,70.0,1.692251e-13
453.679,277.524,71.0,1.910831e-13
453.679,277.524,72.0,1.705919e-13
453.679,277.524,73.0,1.582781e-13
453.679,277.524,74.0,2.224973e-13
453.679,277.524,75.0,1.747788e-13
453.679,277.524,76.0,1.701874e-13
453.679,277.524,77.0,2.498205e-13
453.679,277.524,78.0,1.854672e-13
453.679,277.524,79.0,2.321229e-13
453.679,277.524,80.0,2.127185e-13
453.679,277.524,81.0,1.69711e-13
453.679,277.524,82.0,1.623141e-13
453.679,277.524,83.0,1.826832e-13
453.679,277.524,84.0,2.714128e-13
453.679,277.524,85.0,1.802199e-13
453.679,277.524,86.0,1.444681e-13
453.679,277.524,87.0,2.433595e-13
453.679,277.524,88.0,1.658976e-13
453.679,277.524,89.0,1.816802e-13
453.679,277.524,90.0,1.943626e-13
453.679,277.524,91.0,1.939318e-13
453.679,277.524,92.0,2.315843e-13
453.679,277.524,93.0,2.040409e-13
453.679,277.524,94.0,1.472066e-13
453.679,277.524,95.0,3.268108e-13
453.679,277.524,96.0,2.503926e-13
453.679,277.524,97.0,1.89891e-13
453.679,277.524,98.0,1.902381e-13
453.679,277.524,99.0,1.649568e-13
458.911,280.74,0.0,2.195949e-09
458.911,280.74,1.0,3.228311e-09
458.911,280.74,2.0,1.103165e-09
458.911,280.74,3.0,1.597682e-09
458.911,280.74,4.0,1.185663e-07
458.911,280.74,5.0,1.606151e-10
458.911,280.74,6.0,3.462654e-12
458.911,280.74,7.0,8.571379e-13
458.911,280.74,8.0,1.061782e-12
458.911,280.74,9.0,5.17373e-13
458.911,280.74,10.0,5.491411e-13
458.911,280.74,11.0,5.682169e-13
458.911,280.74,12.0,3.435581e-12
458.911,280.74,13.0,2.353641e-12
458.911,280.74,14.0,4.401065e-11
458.911,280.74,15.0,2.027752e-11
458.911,280.74,16.0,4.883158e-10
458.911,280.74,17.0,6.273045e-09
458.911,280.74,18.0,2.613809e-08
458.911,280.74,19.0,6.635367e-11
458.911,280.74,20.0,4.877915e-11
458.911,280.74,21.0,5.492328e-13
458.911,280.74,22.0,3.617008e-13
458.911,280.74,23.0,2.824531e-13
458.911,280.74,24.0,5.45125e-13
458.911,280.74,25.0,8.409004e-13
458.911,280.74,26.0,1.881866e-12
458.911,280.74,27.0,7.705849e-12
458.911,280.74,28.0,6.580668e-10
458.911,280.74,29.0,6.917091e-12
458.911,280.74,30.0,4.952117e-12
458.911,280.74,31.0,1.309783e-11
458.911,280.74,32.0,1.101346e-09
458.911,280.74,33.0,7.738904e-12
458.911,280.74,34.0,2.350248e-11
458.911,280.74,35.0,2.31479e-12
458.911,280.74,36.0,5.08112e-12
458.911,280.74,37.0,9.319239e-13
458.911,280.74,38.0,1.618449e-12
458.911,280.74,39.0,9.834298e-13
458.911,280.74,40.0,7.200117e-12
458.911,280.74,41.0,7.362242e-13
458.911,280.74,42.0,3.94057e-13
458.911,280.74,43.0,7.142737e-13
458.911,280.74,44.0,2.084749e-11
458.911,280.74,45.0,4.633625e-13
458.911,280.74,46.0,4.919845e-13
458.911,280.74,47.0,5.502793e-13
458.911,280.74,48.0,5.257139e-12
458.911,280.74,49.0,2.376551e-13
458.911,280.74,50.0,5.977059e-13
458.911,280.74,51.0,2.093935e-13
458.911,280.74,52.0,2.469311e-13
458.911,280.74,53.0,2.957077e-13
458.911,280.74,54.0,2.087711e-13
458.911,280.74,55.0,2.582659e-13
458.911,280.74,56.0,2.733326e-13
458.911,280.74,57.0,1.777591e-13
458.911,280.74,58.0,2.106407e-13
458.911,280.74,59.0,1.726267e-13
458.911,280.74,60.0,2.276082e-13
458.911,280.74,61.0,1.999474e-13
458.911,280.74,62.0,2.207163e-13
458.911,280.74,63.0,2.79164e-13
458.911,280.74,64.0,6.226376e-12
458.911,280.74,65.0,3.343633e-13
458.911,280.74,66.0,3.879299e-13
458.911,280.74,67.0,2.25164e-13
458.911,280.74,68.0,1.765621e-13
458.911,280.74,69.0,2.303347e-13
458.911,280.74,70.0,1.655482e-13
458.911,280.74,71.0,1.733831e-13
458.911,280.74,72.0,1.774838e-13
458.911,280.74,73.0,1.683896e-13
458.911,280.74,74.0,2.430794e-13
458.911,280.74,75.0,1.852589e-13
458.911,280.74,76.0,1.607964e-13
458.911,280.74,77.0,1.582637e-13
458.911,280.74,78.0,1.729044e-13
458.911,280.74,79.0,2.621247e-13
458.911,280.74,80.0,2.209509e-13
458.911,280.74,81.0,2.756666e-13
458.911,280.74,82.0,1.717577e-13
458.911,280.74,83.0,2.198593e-13
458.911,280.74,84.0,1.824007e-13
458.911,280.74,85.0,1.973645e-13
458.911,280.74,86.0,1.916456e-13
458.911,280.74,87.0,2.032725e-13
458.911,280.74,88.0,1.973477e-13
458.911,280.74,89.0,2.30519e-13
458.911,280.74,90.0,2.891702e-13
458.911,280.74,91.0,1.977427e-13
458.911,280.74,92.0,1.90894e-13
458.911,280.74,93.0,1.78865e-13
458.911,280.74,94.0,2.262652e-13
458.911,280.74,95.0,2.035119e-13
458.911,280.74,96.0,1.874086e-13
458.911,280.74,97.0,1.722006e-13
458.911,280.74,98.0,1.573134e-13
458.911,280.74,99.0,1.799806e-13
464.123,283.915,0.0,2.169401e-09
464.123,283.915,1.0,3.211984e-09
464.123,283.915,2.0,1.113316e-09
464.123,283.915,3.0,1.602973e-09
464.123,283.915,4.0,1.182862e-07
464.123,283.915,5.0,1.580106e-10
464.123,283.915,6.0,2.938669e-12
464.123,283.915,7.0,1.384254e-12
464.123,283.915,8.0,8.803193e-13
464.123,283.915,9.0,4.474253e-13
464.123,283.915,10.0,4.685399e-13
464.123,283.915,11.0,6.44047e-13
464.123,283.915,12.0,2.653636e-12
464.123,283.915,13.0,2.417245e-12
464.123,283.915,14.0,4.472951e-11
464.123,283.915,15.0,1.949784e-11
464.123,283.915,16.0,4.752956e-10
464.123,283.915,17.0,6.110718e-09
464.123,283.915,18.0,2.567512e-08
464.123,283.915,19.0,6.848347e-11
464.123,283.915,20.0,4.962417e-11
464.123,283.915,21.0,5.207589e-13
464.123,283.915,22.0,4.594911e-13
464.123,283.915,23.0,3.178028e-13
464.123,283.915,24.0,3.987022e-13
464.123,283.915,25.0,9.294449e-13
464.123,283.915,26.0,2.22854e-12
464.123,283.915,27.0,7.741561e-12
464.123,283.915,28.0,6.58797e-10
464.123,283.915,29.0,7.894255e-12
464.123,283.915,30.0,4.633499e-12
464.123,283.915,31.0,1.537909e-11
464.123,283.915,32.0,1.09596e-09
464.123,283.915,33.0,1.026745e-11
464.123,283.915,34.0,2.387616e-11
464.123,283.915,35.0,2.946569e-12
464.123,283.915,36.0,4.56135e-12
464.123,283.915,37.0,1.235801e-12
464.123,283.915,38.0,1.542963e-12
464.123,283.915,39.0,9.967785e-13
464.123,283.915,40.0,6.421282e-12
464.123,283.915,41.0,7.692721e-13
464.123,283.915,42.0,7.630948e-13
464.123,283.915,43.0,5.803531e-13
464.123,283.915,44.0,2.089249e-11
464.123,283.915,45.0,4.479428e-13
464.123,283.915,46.0,2.23517e-13
464.123,283.915,47.0,5.661897e-13
464.123,283.915,48.0,4.636707e-12
464.123,283.915,49.0,2.639488e-13
464.123,283.915,50.0,5.152027e-13
464.123,283.915,51.0,2.982069e-13
464.123,283.915,52.0,2.256883e-13
464.123,283.915,53.0,2.396228e-13
464.123,283.915,54.0,1.930724e-13
464.123,283.915,55.0,2.73256e-13
464.123,283.915,56.0,3.168979e-13
464.123,283.915,57.0,2.005244e-13
464.123,283.915,58.0,1.989732e-13
464.123,283.915,59.0,1.707308e-13
464.123,283.915,60.0,3.272153e-13
464.123,283.915,61.0,2.015322e-13
464.123,283.915,62.0,2.294993e-13
464.123,283.915,63.0,2.938979e-13
464.123,283.915,64.0,5.099433e-12
464.123,283.915,65.0,3.142312e-13
464.123,283.915,66.0,7.703621e-13
464.123,283.915,67.0,2.861923e-13
464.123,283.915,68.0,1.677625e-13
464.123,283.915,69.0,2.352099e-13
464.123,283.915,70.0,2.4566e-13
464.123,283.915,71.0,1.704698e-13
464.123,283.915,72.0,2.563963e-13
464.123,283.915,73.0,2.452108e-13
464.123,283.915,74.0,2.38816e-13
464.123,283.915,75.0,1.561739e-13
464.123,283.915,76.0,2.774883e-13
464.123,283.915,77.0,2.209772e-13
464.123,283.915,78.0,2.556519e-13
464.123,283.915,79.0,2.0626e-13
464.123,283.915,80.0,1.505413e-13
464.123,283.915,81.0,1.898048e-13
464.123,283.915,82.0,1.631639e-13
464.123,283.915,83.0,1.658306e-13
464.123,283.915,84.0,1.543929e-13
464.123,283.915,85.0,1.784844e-13
464.123,283.915,86.0,1.616438e-13
464.123,283.915,87.0,1.806269e-13
464.123,283.915,88.0,1.949587e-13
464.123,283.915,89.0,2.236152e-13
464.123,283.915,90.0,2.085245e-13
464.123,283.915,91.0,2.362522e-13
464.123,283.915,92.0,2.059919e-13
464.123,283.915,93.0,1.927732e-13
464.123,283.915,94.0,1.757315e-13
464.123,283.915,95.0,1.65967e-13
464.123,283.915,96.0,2.590942e-13
464.123,283.915,97.0,1.913225e-13
464.123,283.915,98.0,1.861327e-13
464.123,283.915,99.0,1.599155e-13
469.351,287.079,0.0,2.170693e-09
469.351,287.079,1.0,3.186849e-09
469.351,287.079,2.0,1.119994e-09
469.351,287.079,3.0,1.60733e-09
469.351,287.079,4.0,1.185376e-07
469.351,287.079,5.0,1.587216e-10
469.351,287.079,6.0,3.216975e-12
469.351,287.079,7.0,1.119598e-12
469.351,287.079,8.0,1.151186e-12
469.351,287.079,9.0,4.328262e-13
469.351,287.079,10.0,7.958825e-13
469.351,287.079,11.0,8.805224e-13
469.351,287.079,12.0,3.103293e-12
469.351,287.079,13.0,2.338919e-12
469.351,287.079,14.0,4.373201e-11
469.351,287.079,15.0,1.828968e-11
469.351,287.079,16.0,4.705608e-10
469.351,287.079,17.0,6.066647e-09
469.351,287.079,18.0,2.520498e-08
469.351,287.079,19.0,6.366468e-11
469.351,287.079,20.0,5.118494e-11
469.351,287.079,21.0,6.071423e-13
469.351,287.079,22.0,4.683985e-13
469.351,287.079,23.0,3.063626e-13
469.351,287.079,24.0,3.856127e-13
469.351,287.079,25.0,5.984187e-13
469.351,287.079,26.0,2.168718e-12
469.351,287.079,27.0,8.723591e-12
469.351,287.079,28.0,6.359167e-10
469.351,287.079,29.0,7.662294e-12
469.351,287.079,30.0,4.591823e-12
469.351,287.079,31.0,1.334126e-11
469.351,287.079,32.0,1.099766e-09
469.351,287.079,33.0,8.464254e-12
469.351,287.079,34.0,2.513483e-11
469.351,287.079,35.0,2.460406e-12
469.351,287.079,36.0,5.865842e-12
469.351,287.079,37.0,8.511185e-13
469.351,287.079,38.0,2.011252e-12
469.351,287.079,39.0,7.447733e-13
469.351,287.079,40.0,5.99451e-12
469.351,287.079,41.0,6.55395e-13
469.351,287.079,42.0,5.683206e-13
469.351,287.079,43.0,7.583268e-13
469.351,287.079,44.0,2.090302e-11
469.351,287.079,45.0,5.768723e-13
469.351,287.079,46.0,2.98724e-13
469.351,287.079,47.0,4.471858e-13
469.351,287.079,48.0,4.538225e-12
469.351,287.079,49.0,2.172118e-13
469.351,287.079,50.0,3.891313e-13
469.351,287.079,51.0,3.346314e-13
469.351,287.079,52.0,2.39807e-13
469.351,287.079,53.0,2.843156e-13
469.351,287.079,54.0,1.838442e-13
469.351,287.079,55.0,3.716911e-13
469.351,287.079,56.0,3.249939e-13
469.351,287.079,57.0,1.855582e-13
469.351,287.079,58.0,2.24951e-13
469.351,287.079,59.0,1.531625e-13
469.351,287.079,60.0,3.390001e-13
469.351,287.079,61.0,2.473764e-13
469.351,287.079,62.0,2.607148e-13
469.351,287.079,63.0,3.96689e-13
469.351,287.079,64.0,5.011244e-12
469.351,287.079,65.0,1.997224e-13
469.351,287.079,66.0,4.751018e-13
469.351,287.079,67.0,1.974866e-13
469.351,287.079,68.0,1.919329e-13
469.351,287.079,69.0,2.521113e-13
469.351,287.079,70.0,1.872817e-13
469.351,287.079,71.0,1.610669e-13
469.351,287.079,72.0,1.972807e-13
469.351,287.079,73.0,3.237754e-13
469.351,287.079,74.0,1.803037e-13
469.351,287.079,75.0,2.034448e-13
469.351,287.079,76.0,2.238211e-13
469.351,287.079,77.0,1.828053e-13
469.351,287.079,78.0,1.981066e-13
469.351,287.079,79.0,1.98796e-13
469.351,287.079,80.0,2.095419e-13
469.351,287.079,81.0,2.667425e-13
469.351,287.079,82.0,2.190933e-13
469.351,287.079,83.0,1.819722e-13
469.351,287.079,84.0,1.981928e-13
469.351,287.079,85.0,1.914877e-13
469.351,287.079,86.0,1.918109e-13
469.351,287.079,87.0,1.921939e-13
469.351,287.079,88.0,1.928354e-13
469.351,287.079,89.0,1.486717e-13
469.351,287.079,90.0,1.910616e-13
469.351,287.079,91.0,1.950042e-13
469.351,287.079,92.0,2.375713e-13
469.351,287.079,93.0,1.710084e-13
469.351,287.079,94.0,2.614425e-13
469.351,287.079,95.0,1.800787e-13
469.351,287.079,96.0,2.106862e-13
469.351,287.079,97.0,1.885241e-13
469.351,287.079,98.0,1.921555e-13
469.351,287.079,99.0,2.109495e-13
474.589,290.339,0.0,2.15317e-09
474.589,290.339,1.0,3.193791e-09
474.589,290.339,2.0,1.114799e-09
474.589,290.339,3.0,1.596318e-09
474.589,290.339,4.0,1.181713e-07
474.589,290.339,5.0,1.620921e-10
474.589,290.339,6.0,2.662206e-12
474.589,290.339,7.0,1.001638e-12
474.589,290.339,8.0,8.722282e-13
474.589,290.339,9.0,6.483449e-13
474.589,290.339,10.0,5.798479e-13
474.589,290.339,11.0,6.885345e-13
474.589,290.339,12.0,2.723607e-12
474.589,290.339,13.0,2.594078e-12
474.589,290.339,14.0,4.332002e-11
474.589,290.339,15.0,2.053581e-11
474.589,290.339,16.0,4.669006e-10
474.589,290.339,17.0,5.944274e-09
474.589,290.339,18.0,2.47116e-08
474.589,290.339,19.0,6.357492e-11
474.589,290.339,20.0,4.745656e-11
474.589,290.339,21.0,4.97122e-13
474.589,290.339,22.0,4.120958e-13
474.589,290.339,23.0,3.559729e-13
474.589,290.339,24.0,3.275121e-13
474.589,290.339,25.0,7.243173e-13
474.589,290.339,26.0,1.953633e-12
474.589,290.339,27.0,8.498843e-12
474.589,290.339,28.0,6.459349e-10
474.589,290.339,29.0,6.97417e-12
474.589,290.339,30.0,5.121792e-12
474.589,290.339,31.0,1.540956e-11
474.589,290.339,32.0,1.083823e-09
474.589,290.339,33.0,8.27861e-12
474.589,290.339,34.0,2.372558e-11
474.589,290.339,35.0,2.754751e-12
474.589,290.339,36.0,5.133474e-12
474.589,290.339,37.0,1.019385e-12
474.589,290.339,38.0,1.340442e-12
474.589,290.339,39.0,8.718452e-13
474.589,290.339,40.0,7.073361e-12
474.589,290.339,41.0,1.05715e-12
474.589,290.339,42.0,6.439764e-13
474.589,290.339,43.0,7.074652e-13
474.589,290.339,44.0,2.114743e-11
474.589,290.339,45.0,3.725305e-13
474.589,290.339,46.0,2.103367e-13
474.589,290.339,47.0,5.094286e-13
474.589,290.339,48.0,5.016272e-12
474.589,290.339,49.0,3.260686e-13
474.589,290.339,50.0,4.087987e-13
474.589,290.339,51.0,2.812323e-13
474.589,290.339,52.0,3.004787e-13
474.589,290.339,53.0,2.025017e-13
474.589,290.339,54.0,1.79643e-13
474.589,290.339,55.0,2.576076e-13
474.589,290.339,56.0,3.690618e-13
474.589,290.339,57.0,2.340499e-13
474.589,290.339,58.0,1.893236e-13
474.589,290.339,59.0,1.603344e-13
474.589,290.339,60.0,2.259636e-13
474.589,290.339,61.0,2.64667e-13
474.589,290.339,62.0,1.778213e-13
474.589,290.339,63.0,3.722456e-13
474.589,290.339,64.0,5.559886e-12
474.589,290.339,65.0,2.409107e-13
474.589,290.339,66.0,4.328226e-13
474.589,290.339,67.0,2.402332e-13
474.589,290.339,68.0,2.103152e-13
474.589,290.339,69.0,1.504647e-13
474.589,290.339,70.0,2.18988e-13
474.589,290.339,71.0,2.213555e-13
474.589,290.339,72.0,1.812397e-13
474.589,290.339,73.0,1.816323e-13
474.589,290.339,74.0,1.747285e-13
474.589,290.339,75.0,1.802654e-13
474.589,290.339,76.0,1.763659e-13
474.589,290.339,77.0,2.012808e-13
474.589,290.339,78.0,1.994184e-13
474.589,290.339,79.0,1.907623e-13
474.589,290.339,80.0,1.691581e-13
474.589,290.339,81.0,1.923327e-13
474.589,290.339,82.0,1.825635e-13
474.589,290.339,83.0,1.423639e-13
474.589,290.339,84.0,2.587854e-13
474.589,290.339,85.0,1.616247e-13
474.589,290.339,86.0,1.447793e-13
474.589,290.339,87.0,1.95684e-13
474.589,290.339,88.0,1.725477e-13
474.589,290.339,89.0,2.267942e-13
474.589,290.339,90.0,1.571051e-13
474.589,290.339,91.0,2.028776e-13
474.589,290.339,92.0,2.090129e-13
474.589,290.339,93.0,1.732706e-13
474.589,290.339,94.0,1.942166e-13
474.589,290.339,95.0,2.669627e-13
474.589,290.339,96.0,1.710037e-13
474.589,290.339,97.0,1.85472e-13
474.589,290.339,98.0,1.86767e-13
474.589,290.339,99.0,2.287213e-13
479.817,293.557,0.0,2.152596e-09
479.817,293.557,1.0,3.177298e-09
479.817,293.557,2.0,1.112669e-09
479.817,293.557,3.0,1.609245e-09
479.817,293.557,4.0,1.181138e-07
479.817,293.557,5.0,1.61283e-10
479.817,293.557,6.0,2.910853e-12
479.817,293.557,7.0,1.412814e-12
479.817,293.557,8.0,9.783534e-13
479.817,293.557,9.0,6.067285e-13
479.817,293.557,10.0,7.337139e-13
479.817,293.557,11.0,6.149941e-13
479.817,293.557,12.0,2.947622e-12
479.817,293.557,13.0,2.275531e-12
479.817,293.557,14.0,4.491503e-11
479.817,293.557,15.0,1.984351e-11
479.817,293.557,16.0,4.616748e-10
479.817,293.557,17.0,5.841819e-09
479.817,293.557,18.0,2.434583e-08
479.817,293.557,19.0,6.379299e-11
479.817,293.557,20.0,5.003112e-11
479.817,293.557,21.0,5.096918e-13
479.817,293.557,22.0,4.068292e-13
479.817,293.557,23.0,4.178696e-13
479.817,293.557,24.0,4.442429e-13
479.817,293.557,25.0,5.763373e-13
479.817,293.557,26.0,1.747117e-12
479.817,293.557,27.0,1.058259e-11
479.817,293.557,28.0,6.490014e-10
479.817,293.557,29.0,7.518256e-12
479.817,293.557,30.0,4.551895e-12
479.817,293.557,31.0,1.328716e-11
479.817,293.557,32.0,1.108049e-09
479.817,293.557,33.0,9.112544e-12
479.817,293.557,34.0,2.48392e-11
479.817,293.557,35.0,2.76854e-12
479.817,293.557,36.0,5.244188e-12
479.817,293.557,37.0,1.148423e-12
479.817,293.557,38.0,1.555958e-12
479.817,293.557,39.0,6.128534e-13
479.817,293.557,40.0,7.728583e-12
479.817,293.557,41.0,5.64303e-13
479.817,293.557,42.0,6.550564e-13
479.817,293.557,43.0,1.058301e-12
479.817,293.557,44.0,2.021983e-11
479.817,293.557,45.0,5.967436e-13
479.817,293.557,46.0,3.008736e-13
479.817,293.557,47.0,4.72091e-13
479.817,293.557,48.0,4.619496e-12
479.817,293.557,49.0,2.586345e-13
479.817,293.557,50.0,2.530904e-13
479.817,293.557,51.0,2.884735e-13
479.817,293.557,52.0,2.074617e-13
479.817,293.557,53.0,2.496242e-13
479.817,293.557,54.0,2.033754e-13
479.817,293.557,55.0,2.946879e-13
479.817,293.557,56.0,2.134773e-13
479.817,293.557,57.0,2.309404e-13
479.817,293.557,58.0,2.194691e-13
479.817,293.557,59.0,2.005842e-13
479.817,293.557,60.0,3.063746e-13
479.817,293.557,61.0,1.858861e-13
479.817,293.557,62.0,2.448892e-13
479.817,293.557,63.0,6.399896e-13
479.817,293.557,64.0,5.987138e-12
479.817,293.557,65.0,2.334299e-13
479.817,293.557,66.0,5.272555e-13
479.817,293.557,67.0,2.17566e-13
479.817,293.557,68.0,2.048141e-13
479.817,293.557,69.0,2.806219e-13
479.817,293.557,70.0,1.756573e-13
479.817,293.557,71.0,1.93228e-13
479.817,293.557,72.0,1.722796e-13
479.817,293.557,73.0,1.734478e-13
479.817,293.557,74.0,1.980946e-13
479.817,293.557,75.0,1.745896e-13
479.817,293.557,76.0,2.54577e-13
479.817,293.557,77.0,3.291926e-13
479.817,293.557,78.0,1.628623e-13
479.817,293.557,79.0,1.686266e-13
479.817,293.557,80.0,1.837245e-13
479.817,293.557,81.0,3.223247e-13
479.817,293.557,82.0,1.911765e-13
479.817,293.557,83.0,1.641095e-13
479.817,293.557,84.0,1.745872e-13
479.817,293.557,85.0,2.394384e-13
479.817,293.557,86.0,2.034209e-13
479.817,293.557,87.0,1.729307e-13
479.817,293.557,88.0,1.849022e-13
479.817,293.557,89.0,1.570261e-13
479.817,293.557,90.0,1.78099e-13
479.817,293.557,91.0,2.091541e-13
479.817,293.557,92.0,2.043593e-13
479.817,293.557,93.0,1.822284e-13
479.817,293.557,94.0,2.072534e-13
479.817,293.557,95.0,1.825611e-13
479.817,293.557,96.0,1.666589e-13
479.817,293.557,97.0,1.680401e-13
479.817,293.557,98.0,1.999666e-13
479.817,293.557,99.0,1.522289e-13
485.031,296.776,0.0,2.152548e-09
485.031,296.776,1.0,3.151396e-09
485.031,296.776,2.0,1.113747e-09
485.031,296.776,3.0,1.607976e-09
485.031,296.776,4.0,1.182623e-07
485.031,296.776,5.0,1.566102e-10
485.031,296.776,6.0,3.062957e-12
485.031,296.776,7.0,9.899332e-13
485.031,296.776,8.0,8.549965e-13
485.031,296.776,9.0,6.413298e-13
485.031,296.776,10.0,8.70549e-13
485.031,296.776,11.0,4.650447e-13
485.031,296.776,12.0,2.511442e-12
485.031,296.776,13.0,2.588715e-12
485.031,296.776,14.0,4.386581e-11
485.031,296.776,15.0,1.913758e-11
485.031,296.776,16.0,4.530139e-10
485.031,296.776,17.0,5.722823e-09
485.031,296.776,18.0,2.404899e-08
485.031,296.776,19.0,6.148679e-11
485.031,296.776,20.0,4.811964e-11
485.031,296.776,21.0,5.005021e-13
485.031,296.776,22.0,3.703377e-13
485.031,296.776,23.0,3.600155e-13
485.031,296.776,24.0,4.421406e-13
485.031,296.776,25.0,6.930168e-13
485.031,296.776,26.0,1.859915e-12
485.031,296.776,27.0,9.668556e-12
485.031,296.776,28.0,6.523385e-10
485.031,296.776,29.0,6.441223e-12
485.031,296.776,30.0,4.593545e-12
485.031,296.776,31.0,1.575715e-11
485.031,296.776,32.0,1.099623e-09
485.031,296.776,33.0,1.231929e-11
485.031,296.776,34.0,2.369638e-11
485.031,296.776,35.0,3.230859e-12
485.031,296.776,36.0,5.630888e-12
485.031,296.776,37.0,6.366553e-13
485.031,296.776,38.0,1.297503e-12
485.031,296.776,39.0,1.272969e-12
485.031,296.776,40.0,7.141919e-12
485.031,296.776,41.0,1.102623e-12
485.031,296.776,42.0,4.424374e-13
485.031,296.776,43.0,5.04145e-13
485.031,296.776,44.0,2.077615e-11
485.031,296.776,45.0,5.865073e-13
485.031,296.776,46.0,3.131731e-13
485.031,296.776,47.0,3.773373e-13
485.031,296.776,48.0,4.827327e-12
485.031,296.776,49.0,1.987984e-13
485.031,296.776,50.0,5.167418e-13
485.031,296.776,51.0,2.225691e-13
485.031,296.776,52.0,1.967397e-13
485.031,296.776,53.0,3.027911e-13
485.031,296.776,54.0,2.232825e-13
485.031,296.776,55.0,2.241179e-13
485.031,296.776,56.0,2.281946e-13
485.031,296.776,57.0,2.016686e-13
485.031,296.776,58.0,1.932303e-13
485.031,296.776,59.0,2.196774e-13
485.031,296.776,60.0,3.503014e-13
485.031,296.776,61.0,1.742354e-13
485.031,296.776,62.0,1.957702e-13
485.031,296.776,63.0,3.9811e-13
485.031,296.776,64.0,5.665502e-12
485.031,296.776,65.0,3.206777e-13
485.031,296.776,66.0,6.148255e-13
485.031,296.776,67.0,1.919856e-13
485.031,296.776,68.0,1.470558e-13
485.031,296.776,69.0,2.847561e-13
485.031,296.776,70.0,1.885098e-13
485.031,296.776,71.0,2.018003e-13
485.031,296.776,72.0,1.512929e-13
485.031,296.776,73.0,1.535575e-13
485.031,296.776,74.0,1.969408e-13
485.031,296.776,75.0,2.162207e-13
485.031,296.776,76.0,2.257529e-13
485.031,296.776,77.0,1.486645e-13
485.031,296.776,78.0,2.275794e-13
485.031,296.776,79.0,1.78731e-13
485.031,296.776,80.0,2.726121e-13
485.031,296.776,81.0,1.969959e-13
485.031,296.776,82.0,1.781085e-13
485.031,296.776,83.0,2.130369e-13
485.031,296.776,84.0,1.63298e-13
485.031,296.776,85.0,2.151554e-13
485.031,296.776,86.0,2.325729e-13
485.031,296.776,87.0,1.70027e-13
485.031,296.776,88.0,2.163595e-13
485.031,296.776,89.0,1.969049e-13
485.031,296.776,90.0,1.519249e-13
485.031,296.776,91.0,2.330592e-13
485.031,296.776,92.0,2.556829e-13
485.031,296.776,93.0,1.663669e-13
485.031,296.776,94.0,1.765047e-13
485.031,296.776,95.0,2.705893e-13
485.031,296.776,96.0,1.774024e-13
485.031,296.776,97.0,1.832984e-13
485.031,296.776,98.0,2.036148e-13
485.031,296.776,99.0,1.946882e-13
490.245,299.951,0.0,2.134427e-09
490.245,299.951,1.0,3.141462e-09
490.245,299.951,2.0,1.110131e-09
490.245,299.951,3.0,1.60946e-09
490.245,299.951,4.0,1.178745e-07
490.245,299.951,5.0,1.605648e-10
490.245,299.951,6.0,3.481374e-12
490.245,299.951,7.0,6.706126e-13
490.245,299.951,8.0,1.193383e-12
490.245,299.951,9.0,5.488906e-13
490.245,299.951,10.0,7.644851e-13
490.245,299.951,11.0,5.963128e-13
490.245,299.951,12.0,2.741657e-12
490.245,299.951,13.0,2.42244e-12
