time,temp,m/z,abundance
266.575,132.614,185.0,3.004313e-14
266.575,132.614,186.0,8.898456e-15
266.575,132.614,187.0,2.568398e-14
266.575,132.614,188.0,4.49519e-14
266.575,132.614,189.0,4.042996e-14
266.575,132.614,190.0,7.262695e-14
266.575,132.614,191.0,1.061788e-13
266.575,132.614,192.0,4.890172e-14
266.575,132.614,193.0,1.696326e-14
266.575,132.614,194.0,8.523523e-14
266.575,132.614,195.0,5.017044e-14
266.575,132.614,196.0,3.953228e-14
266.575,132.614,197.0,6.431318e-14
266.575,132.614,198.0,4.590224e-14
266.575,132.614,199.0,4.446595e-14
276.826,136.51,0.0,4.833844e-11
276.826,136.51,1.0,5.532675e-11
276.826,136.51,2.0,1.674375e-11
276.826,136.51,3.0,2.506254e-11
276.826,136.51,4.0,7.8892e-09
276.826,136.51,5.0,1.51014e-12
276.826,136.51,6.0,3.388014e-13
276.826,136.51,7.0,3.082695e-13
276.826,136.51,8.0,2.0237e-13
276.826,136.51,9.0,1.306773e-13
276.826,136.51,10.0,1.508141e-13
276.826,136.51,11.0,1.056977e-13
276.826,136.51,12.0,7.302471e-13
276.826,136.51,13.0,3.215659e-13
276.826,136.51,14.0,4.057095e-11
276.826,136.51,15.0,1.759984e-12
276.826,136.51,16.0,2.192064e-10
276.826,136.51,17.0,1.789919e-09
276.826,136.51,18.0,6.183814e-09
276.826,136.51,19.0,7.474055e-11
276.826,136.51,20.0,1.231788e-11
276.826,136.51,21.0,2.868889e-13
276.826,136.51,22.0,1.610765e-13
276.826,136.51,23.0,2.805189e-13
276.826,136.51,24.0,1.240033e-13
276.826,136.51,25.0,7.62105e-14
276.826,136.51,26.0,2.482621e-13
276.826,136.51,27.0,1.252565e-12
276.826,136.51,28.0,3.117494e-10
276.826,136.51,29.0,2.93138e-12
276.826,136.51,30.0,5.530779e-13
276.826,136.51,31.0,1.156141e-12
276.826,136.51,32.0,2.145767e-10
276.826,136.51,33.0,9.844559e-13
276.826,136.51,34.0,2.431908e-12
276.826,136.51,35.0,7.957717e-11
276.826,136.51,36.0,2.860468e-11
276.826,136.51,37.0,2.327818e-11
276.826,136.51,38.0,8.924271e-12
276.826,136.51,39.0,1.275174e-13
276.826,136.51,40.0,5.600354e-12
276.826,136.51,41.0,1.435106e-13
276.826,136.51,42.0,1.28676e-13
276.826,136.51,43.0,2.212693e-13
276.826,136.51,44.0,4.597628e-12
276.826,136.51,45.0,2.541509e-13
276.826,136.51,46.0,1.112657e-13
276.826,136.51,47.0,1.306174e-13
276.826,136.51,48.0,4.587232e-13
276.826,136.51,49.0,1.04247e-13
276.826,136.51,50.0,8.099816e-14
276.826,136.51,51.0,2.029709e-13
276.826,136.51,52.0,1.651819e-13
276.826,136.51,53.0,1.010393e-13
276.826,136.51,54.0,5.00316e-14
276.826,136.51,55.0,4.369035e-14
276.826,136.51,56.0,8.97787e-14
276.826,136.51,57.0,4.461437e-14
276.826,136.51,58.0,3.136932e-14
276.826,136.51,59.0,4.311104e-14
276.826,136.51,60.0,9.120064e-14
276.826,136.51,61.0,3.731081e-14
276.826,136.51,62.0,3.34711e-14
276.826,136.51,63.0,3.515395e-14
276.826,136.51,64.0,3.453057e-13
276.826,136.51,65.0,7.768988e-14
276.826,136.51,66.0,1.135207e-13
276.826,136.51,67.0,9.530845e-14
276.826,136.51,68.0,8.991278e-14
276.826,136.51,69.0,6.226406e-14
276.826,136.51,70.0,1.402957e-13
276.826,136.51,71.0,5.786659e-14
276.826,136.51,72.0,5.90276e-14
276.826,136.51,73.0,4.151675e-14
276.826,136.51,74.0,3.797149e-14
276.826,136.51,75.0,6.817919e-14
276.826,136.51,76.0,1.07742e-13
276.826,136.51,77.0,6.747305e-14
276.826,136.51,78.0,7.548038e-14
276.826,136.51,79.0,9.522707e-14
276.826,136.51,80.0,3.535504e-14
276.826,136.51,81.0,8.69923e-14
276.826,136.51,82.0,7.370656e-14
276.826,136.51,83.0,5.946808e-14
276.826,136.51,84.0,4.815484e-14
276.826,136.51,85.0,2.785518e-14
276.826,136.51,86.0,1.581183e-14
276.826,136.51,87.0,2.988099e-15
276.826,136.51,88.0,8.021298e-14
276.826,136.51,89.0,5.970027e-14
276.826,136.51,90.0,4.518889e-14
276.826,136.51,91.0,-1.766045e-15
276.826,136.51,92.0,5.892468e-14
276.826,136.51,93.0,3.938623e-14
276.826,136.51,94.0,4.393691e-14
276.826,136.51,95.0,8.150803e-14
276.826,136.51,96.0,7.505906e-14
276.826,136.51,97.0,7.301714e-14
276.826,136.51,98.0,5.232728e-14
276.826,136.51,99.0,6.122753e-14
276.826,136.51,100.0,8.527593e-14
276.826,136.51,101.0,4.210803e-14
276.826,136.51,102.0,6.34131e-14
276.826,136.51,103.0,4.87126e-14
276.826,136.51,104.0,5.085268e-14
276.826,136.51,105.0,6.109586e-14
276.826,136.51,106.0,4.712789e-14
276.826,136.51,107.0,7.597831e-14
276.826,136.51,108.0,4.313258e-14
276.826,136.51,109.0,4.540911e-14
276.826,136.51,110.0,7.259342e-14
276.826,136.51,111.0,8.15607e-14
276.826,136.51,112.0,3.23843e-14
276.826,136.51,113.0,2.010157e-14
276.826,136.51,114.0,2.409686e-14
276.826,136.51,115.0,4.75492e-14
276.826,136.51,116.0,6.295108e-14
276.826,136.51,117.0,7.336184e-14
276.826,136.51,118.0,8.47804e-14
276.826,136.51,119.0,7.196864e-14
276.826,136.51,120.0,1.657307e-14
276.826,136.51,121.0,5.458944e-14
276.826,136.51,122.0,9.135626e-14
276.826,136.51,123.0,4.821947e-14
276.826,136.51,124.0,3.485952e-14
276.826,136.51,125.0,3.008144e-14
276.826,136.51,126.0,3.230291e-14
276.826,136.51,127.0,-2.95817e-15
276.826,136.51,128.0,5.208551e-14
276.826,136.51,129.0,3.500555e-14
276.826,136.51,130.0,5.263369e-14
276.826,136.51,131.0,3.416292e-14
276.826,136.51,132.0,-1.198709e-15
276.826,136.51,133.0,7.537506e-14
276.826,136.51,134.0,8.087609e-14
276.826,136.51,135.0,7.428347e-14
276.826,136.51,136.0,6.487335e-14
276.826,136.51,137.0,1.192396e-13
276.826,136.51,138.0,5.880259e-14
276.826,136.51,139.0,5.482883e-14
276.826,136.51,140.0,4.481306e-14
276.826,136.51,141.0,3.421557e-14
276.826,136.51,142.0,3.995358e-14
276.826,136.51,143.0,2.964816e-14
276.826,136.51,144.0,4.767368e-14
276.826,136.51,145.0,-4.808594e-15
276.826,136.51,146.0,2.895634e-14
276.826,136.51,147.0,2.03625e-14
276.826,136.51,148.0,2.365641e-14
276.826,136.51,149.0,2.35032e-14
276.826,136.51,150.0,3.804092e-14
276.826,136.51,151.0,4.724998e-14
276.826,136.51,152.0,6.643889e-14
276.826,136.51,153.0,9.178714e-14
276.826,136.51,154.0,7.03911e-14
276.826,136.51,155.0,7.056585e-14
276.826,136.51,156.0,5.539855e-14
276.826,136.51,157.0,5.70551e-14
276.826,136.51,158.0,5.230813e-14
276.826,136.51,159.0,8.918986e-14
276.826,136.51,160.0,4.431514e-14
276.826,136.51,161.0,6.985249e-14
276.826,136.51,162.0,3.889312e-14
276.826,136.51,163.0,3.486431e-14
276.826,136.51,164.0,2.570553e-14
276.826,136.51,165.0,3.041657e-14
276.826,136.51,166.0,4.549769e-14
276.826,136.51,167.0,6.878964e-14
276.826,136.51,168.0,4.403746e-14
276.826,136.51,169.0,6.150762e-14
276.826,136.51,170.0,8.256132e-14
276.826,136.51,171.0,4.622541e-14
276.826,136.51,172.0,3.312879e-14
276.826,136.51,173.0,1.688187e-14
276.826,136.51,174.0,3.790686e-14
276.826,136.51,175.0,3.138847e-14
276.826,136.51,176.0,4.486572e-14
276.826,136.51,177.0,2.561996e-15
276.826,136.51,178.0,5.355053e-14
276.826,136.51,179.0,6.341071e-14
276.826,136.51,180.0,5.385453e-14
276.826,136.51,181.0,9.331678e-14
276.826,136.51,182.0,7.014695e-14
276.826,136.51,183.0,5.874274e-14
276.826,136.51,184.0,8.29228e-14
276.826,136.51,185.0,7.549237e-14
276.826,136.51,186.0,4.372386e-14
276.826,136.51,187.0,5.464211e-14
276.826,136.51,188.0,6.455256e-14
276.826,136.51,189.0,4.233065e-14
276.826,136.51,190.0,4.938047e-14
276.826,136.51,191.0,4.072439e-14
276.826,136.51,192.0,1.658025e-14
276.826,136.51,193.0,2.796769e-14
276.826,136.51,194.0,1.542642e-14
276.826,136.51,195.0,3.916602e-14
276.826,136.51,196.0,6.227123e-14
276.826,136.51,197.0,1.311877e-14
276.826,136.51,198.0,3.135016e-14
276.826,136.51,199.0,4.04898e-14
287.07,140.536,0.0,4.732155e-11
287.07,140.536,1.0,5.680326e-11
287.07,140.536,2.0,1.732353e-11
287.07,140.536,3.0,2.418927e-11
287.07,140.536,4.0,7.858921e-09
287.07,140.536,5.0,1.669019e-12
287.07,140.536,6.0,3.705795e-13
287.07,140.536,7.0,1.851105e-13
287.07,140.536,8.0,1.415572e-13
287.07,140.536,9.0,8.55584e-14
287.07,140.536,10.0,1.569423e-13
287.07,140.536,11.0,1.39477e-13
287.07,140.536,12.0,8.299618e-13
287.07,140.536,13.0,4.697596e-13
287.07,140.536,14.0,3.888258e-11
287.07,140.536,15.0,1.856073e-12
287.07,140.536,16.0,2.260168e-10
287.07,140.536,17.0,1.854552e-09
287.07,140.536,18.0,6.380108e-09
287.07,140.536,19.0,7.664677e-11
287.07,140.536,20.0,1.340867e-11
287.07,140.536,21.0,2.418586e-13
287.07,140.536,22.0,1.633769e-13
287.07,140.536,23.0,2.794019e-13
287.07,140.536,24.0,9.401818e-14
287.07,140.536,25.0,9.931334e-14
287.07,140.536,26.0,2.538349e-13
287.07,140.536,27.0,1.274636e-12
287.07,140.536,28.0,3.091689e-10
287.07,140.536,29.0,3.06711e-12
287.07,140.536,30.0,4.254102e-13
287.07,140.536,31.0,1.060245e-12
287.07,140.536,32.0,2.205062e-10
287.07,140.536,33.0,7.746451e-13
287.07,140.536,34.0,2.312814e-12
287.07,140.536,35.0,8.07195e-11
287.07,140.536,36.0,2.907435e-11
287.07,140.536,37.0,2.244465e-11
287.07,140.536,38.0,9.241732e-12
287.07,140.536,39.0,1.686769e-13
287.07,140.536,40.0,5.655723e-12
287.07,140.536,41.0,1.715136e-13
287.07,140.536,42.0,1.289752e-13
287.07,140.536,43.0,2.639846e-13
287.07,140.536,44.0,3.925297e-12
287.07,140.536,45.0,1.882704e-13
287.07,140.536,46.0,4.738642e-14
287.07,140.536,47.0,8.972604e-14
287.07,140.536,48.0,4.81561e-13
287.07,140.536,49.0,7.968634e-14
287.07,140.536,50.0,1.013768e-13
287.07,140.536,51.0,1.975895e-13
287.07,140.536,52.0,1.251092e-13
287.07,140.536,53.0,7.759413e-14
287.07,140.536,54.0,9.597154e-14
287.07,140.536,55.0,5.733277e-14
287.07,140.536,56.0,5.395507e-14
287.07,140.536,57.0,4.251738e-14
287.07,140.536,58.0,6.3607e-14
287.07,140.536,59.0,7.886764e-14
287.07,140.536,60.0,8.216874e-14
287.07,140.536,61.0,1.478625e-13
287.07,140.536,62.0,9.275185e-14
287.07,140.536,63.0,9.586383e-14
287.07,140.536,64.0,2.904686e-13
287.07,140.536,65.0,5.153971e-14
287.07,140.536,66.0,9.132752e-14
287.07,140.536,67.0,1.95845e-14
287.07,140.536,68.0,6.787517e-14
287.07,140.536,69.0,1.257777e-14
287.07,140.536,70.0,5.430936e-14
287.07,140.536,71.0,7.742177e-14
287.07,140.536,72.0,9.908353e-14
287.07,140.536,73.0,7.811358e-14
287.07,140.536,74.0,4.248625e-14
287.07,140.536,75.0,5.625794e-14
287.07,140.536,76.0,2.368273e-14
287.07,140.536,77.0,4.586634e-14
287.07,140.536,78.0,6.559149e-14
287.07,140.536,79.0,9.722352e-14
287.07,140.536,80.0,3.03256e-14
287.07,140.536,81.0,6.411688e-14
287.07,140.536,82.0,8.684627e-14
287.07,140.536,83.0,3.919953e-14
287.07,140.536,84.0,4.84804e-14
287.07,140.536,85.0,2.325423e-14
287.07,140.536,86.0,5.349067e-14
287.07,140.536,87.0,3.712409e-14
287.07,140.536,88.0,6.945271e-14
287.07,140.536,89.0,2.044927e-15
287.07,140.536,90.0,5.185625e-15
287.07,140.536,91.0,1.060286e-14
287.07,140.536,92.0,4.379806e-14
287.07,140.536,93.0,3.79308e-14
287.07,140.536,94.0,9.250348e-15
287.07,140.536,95.0,3.951312e-14
287.07,140.536,96.0,3.287264e-14
287.07,140.536,97.0,6.892368e-14
287.07,140.536,98.0,2.156898e-14
287.07,140.536,99.0,2.09849e-14
287.07,140.536,100.0,6.931386e-14
287.07,140.536,101.0,3.043094e-14
287.07,140.536,102.0,3.515157e-14
287.07,140.536,103.0,4.186147e-14
287.07,140.536,104.0,2.377131e-14
287.07,140.536,105.0,1.140719e-14
287.07,140.536,106.0,1.460534e-14
287.07,140.536,107.0,2.160489e-14
287.07,140.536,108.0,4.645522e-14
287.07,140.536,109.0,4.264664e-14
287.07,140.536,110.0,6.226166e-14
287.07,140.536,111.0,4.36712e-14
287.07,140.536,112.0,5.275098e-14
287.07,140.536,113.0,1.87323e-14
287.07,140.536,114.0,-1.614577e-14
287.07,140.536,115.0,6.321442e-14
287.07,140.536,116.0,1.451677e-14
287.07,140.536,117.0,3.207789e-14
287.07,140.536,118.0,2.240443e-14
287.07,140.536,119.0,5.433091e-14
287.07,140.536,120.0,3.630779e-14
287.07,140.536,121.0,2.380004e-14
287.07,140.536,122.0,3.446452e-14
287.07,140.536,123.0,2.361092e-14
287.07,140.536,124.0,2.822919e-15
287.07,140.536,125.0,3.300909e-14
287.07,140.536,126.0,2.739077e-14
287.07,140.536,127.0,2.342181e-14
287.07,140.536,128.0,4.602672e-14
287.07,140.536,129.0,-1.454295e-16
287.07,140.536,130.0,1.597222e-14
287.07,140.536,131.0,2.04008e-14
287.07,140.536,132.0,6.127301e-14
287.07,140.536,133.0,2.650266e-14
287.07,140.536,134.0,6.576623e-14
287.07,140.536,135.0,4.492077e-14
287.07,140.536,136.0,5.902282e-14
287.07,140.536,137.0,1.120371e-14
287.07,140.536,138.0,1.09763e-14
287.07,140.536,139.0,2.421177e-14
287.07,140.536,140.0,2.816159e-14
287.07,140.536,141.0,3.656393e-14
287.07,140.536,142.0,4.922728e-14
287.07,140.536,143.0,1.488063e-14
287.07,140.536,144.0,3.960409e-14
287.07,140.536,145.0,-1.227437e-15
287.07,140.536,146.0,5.357685e-14
287.07,140.536,147.0,2.69575e-14
287.07,140.536,148.0,4.288124e-14
287.07,140.536,149.0,4.586155e-14
287.07,140.536,150.0,3.723898e-14
287.07,140.536,151.0,4.269212e-14
287.07,140.536,152.0,5.791926e-14
287.07,140.536,153.0,3.058414e-14
287.07,140.536,154.0,5.958537e-14
287.07,140.536,155.0,5.376597e-14
287.07,140.536,156.0,5.390241e-14
287.07,140.536,157.0,7.823807e-14
287.07,140.536,158.0,6.408098e-14
287.07,140.536,159.0,5.936514e-14
287.07,140.536,160.0,7.523381e-14
287.07,140.536,161.0,7.31823e-14
287.07,140.536,162.0,7.356829e-15
287.07,140.536,163.0,4.8095e-14
287.07,140.536,164.0,9.301755e-14
287.07,140.536,165.0,5.807246e-14
287.07,140.536,166.0,6.589549e-14
287.07,140.536,167.0,5.669841e-14
287.07,140.536,168.0,5.249963e-14
287.07,140.536,169.0,3.19606e-14
287.07,140.536,170.0,5.447693e-14
287.07,140.536,171.0,7.931346e-15
287.07,140.536,172.0,2.343617e-14
287.07,140.536,173.0,3.704269e-14
287.07,140.536,174.0,-1.371069e-15
287.07,140.536,175.0,2.033137e-14
287.07,140.536,176.0,1.944805e-14
287.07,140.536,177.0,2.316088e-14
287.07,140.536,178.0,1.934512e-14
287.07,140.536,179.0,6.956283e-14
287.07,140.536,180.0,2.984684e-14
287.07,140.536,181.0,1.549345e-14
287.07,140.536,182.0,3.875189e-14
287.07,140.536,183.0,3.650886e-14
287.07,140.536,184.0,3.491697e-14
287.07,140.536,185.0,-1.429534e-14
287.07,140.536,186.0,5.228179e-14
287.07,140.536,187.0,8.743464e-16
287.07,140.536,188.0,4.377413e-14
287.07,140.536,189.0,5.57002e-14
287.07,140.536,190.0,3.818933e-14
287.07,140.536,191.0,4.104277e-14
287.07,140.536,192.0,2.936089e-14
287.07,140.536,193.0,3.464646e-14
287.07,140.536,194.0,1.917755e-14
287.07,140.536,195.0,1.45048e-14
287.07,140.536,196.0,5.601137e-14
287.07,140.536,197.0,7.256288e-15
287.07,140.536,198.0,2.432428e-14
287.07,140.536,199.0,2.154505e-14
297.339,144.743,0.0,4.781276e-11
297.339,144.743,1.0,5.703307e-11
297.339,144.743,2.0,1.696398e-11
297.339,144.743,3.0,2.510419e-11
297.339,144.743,4.0,7.914624e-09
297.339,144.743,5.0,1.52886e-12
297.339,144.743,6.0,4.111141e-13
297.339,144.743,7.0,2.097478e-13
297.339,144.743,8.0,1.535877e-13
297.339,144.743,9.0,1.461558e-13
297.339,144.743,10.0,9.210311e-14
297.339,144.743,11.0,1.016162e-13
297.339,144.743,12.0,8.052058e-13
297.339,144.743,13.0,4.118274e-13
297.339,144.743,14.0,3.94401e-11
297.339,144.743,15.0,2.253328e-12
297.339,144.743,16.0,2.25167e-10
297.339,144.743,17.0,1.846749e-09
297.339,144.743,18.0,6.39878e-09
297.339,144.743,19.0,7.889937e-11
297.339,144.743,20.0,1.145848e-11
297.339,144.743,21.0,2.272227e-13
297.339,144.743,22.0,2.124791e-13
297.339,144.743,23.0,2.688178e-13
297.339,144.743,24.0,1.406165e-13
297.339,144.743,25.0,1.730241e-13
297.339,144.743,26.0,3.139591e-13
297.339,144.743,27.0,1.22494e-12
297.339,144.743,28.0,3.102412e-10
297.339,144.743,29.0,3.06632e-12
297.339,144.743,30.0,5.417083e-13
297.339,144.743,31.0,8.951463e-13
297.339,144.743,32.0,2.191178e-10
297.339,144.743,33.0,7.828733e-13
297.339,144.743,34.0,2.523472e-12
297.339,144.743,35.0,8.134551e-11
297.339,144.743,36.0,3.050585e-11
297.339,144.743,37.0,2.24614e-11
297.339,144.743,38.0,1.027951e-11
297.339,144.743,39.0,2.243788e-13
297.339,144.743,40.0,5.45658e-12
297.339,144.743,41.0,1.79406e-13
297.339,144.743,42.0,7.022833e-14
297.339,144.743,43.0,1.96383e-13
297.339,144.743,44.0,4.067539e-12
297.339,144.743,45.0,2.295782e-13
297.339,144.743,46.0,1.678917e-13
297.339,144.743,47.0,1.169295e-13
297.339,144.743,48.0,4.602021e-13
297.339,144.743,49.0,9.355618e-14
297.339,144.743,50.0,1.134728e-13
297.339,144.743,51.0,2.764134e-13
297.339,144.743,52.0,1.248818e-13
297.339,144.743,53.0,1.325277e-13
297.339,144.743,54.0,1.279986e-13
297.339,144.743,55.0,8.221662e-14
297.339,144.743,56.0,9.238319e-14
297.339,144.743,57.0,6.042321e-14
297.339,144.743,58.0,4.472208e-14
297.339,144.743,59.0,8.064387e-14
297.339,144.743,60.0,3.315271e-14
297.339,144.743,61.0,4.899507e-14
297.339,144.743,62.0,4.344858e-14
297.339,144.743,63.0,7.533916e-14
297.339,144.743,64.0,2.788192e-13
297.339,144.743,65.0,3.657829e-14
297.339,144.743,66.0,3.599659e-14
297.339,144.743,67.0,5.677022e-14
297.339,144.743,68.0,5.092928e-14
297.339,144.743,69.0,5.130273e-14
297.339,144.743,70.0,8.885947e-14
297.339,144.743,71.0,5.87547e-14
297.339,144.743,72.0,2.865472e-14
297.339,144.743,73.0,2.897071e-14
297.339,144.743,74.0,6.125624e-14
297.339,144.743,75.0,3.036152e-14
297.339,144.743,76.0,3.36291e-14
297.339,144.743,77.0,3.936468e-14
297.339,144.743,78.0,6.948385e-14
297.339,144.743,79.0,4.266818e-14
297.339,144.743,80.0,2.813286e-14
297.339,144.743,81.0,4.494711e-14
297.339,144.743,82.0,4.051134e-14
297.339,144.743,83.0,1.058132e-14
297.339,144.743,84.0,5.612389e-14
297.339,144.743,85.0,4.109304e-14
297.339,144.743,86.0,3.256863e-14
297.339,144.743,87.0,1.802134e-14
297.339,144.743,88.0,4.805669e-14
297.339,144.743,89.0,7.305781e-14
297.339,144.743,90.0,4.311582e-14
297.339,144.743,91.0,3.226939e-14
297.339,144.743,92.0,4.532534e-14
297.339,144.743,93.0,3.066553e-14
297.339,144.743,94.0,3.73084e-14
297.339,144.743,95.0,5.814907e-14
297.339,144.743,96.0,3.202283e-14
297.339,144.743,97.0,4.813329e-14
297.339,144.743,98.0,5.173361e-14
297.339,144.743,99.0,3.557767e-14
297.339,144.743,100.0,-7.805681e-15
297.339,144.743,101.0,2.165037e-14
297.339,144.743,102.0,6.36339e-15
297.339,144.743,103.0,2.785518e-14
297.339,144.743,104.0,4.897592e-14
297.339,144.743,105.0,7.082677e-14
297.339,144.743,106.0,3.43233e-14
297.339,144.743,107.0,3.081635e-14
297.339,144.743,108.0,3.756693e-14
297.339,144.743,109.0,6.584043e-14
297.339,144.743,110.0,5.865656e-14
297.339,144.743,111.0,4.092787e-14
297.339,144.743,112.0,1.489499e-14
297.339,144.743,113.0,3.333226e-14
297.339,144.743,114.0,2.858769e-14
297.339,144.743,115.0,3.053866e-14
297.339,144.743,116.0,3.322932e-14
297.339,144.743,117.0,2.19137e-14
297.339,144.743,118.0,4.510271e-14
297.339,144.743,119.0,4.198355e-14
297.339,144.743,120.0,2.460436e-14
297.339,144.743,121.0,4.85211e-14
297.339,144.743,122.0,5.552065e-14
297.339,144.743,123.0,3.753342e-14
297.339,144.743,124.0,7.831947e-14
297.339,144.743,125.0,6.17063e-14
297.339,144.743,126.0,1.046731e-13
297.339,144.743,127.0,5.737347e-14
297.339,144.743,128.0,9.471719e-14
297.339,144.743,129.0,1.425585e-14
297.339,144.743,130.0,4.938048e-14
297.339,144.743,131.0,2.643804e-14
297.339,144.743,132.0,9.865562e-15
297.339,144.743,133.0,5.592042e-14
297.339,144.743,134.0,3.570455e-14
297.339,144.743,135.0,3.83976e-14
297.339,144.743,136.0,2.09825e-14
297.339,144.743,137.0,8.60641e-15
297.339,144.743,138.0,2.773549e-14
297.339,144.743,139.0,1.266873e-14
297.339,144.743,140.0,5.755061e-14
297.339,144.743,141.0,1.499553e-14
297.339,144.743,142.0,3.871118e-14
297.339,144.743,143.0,4.326903e-14
297.339,144.743,144.0,4.42577e-14
297.339,144.743,145.0,1.617808e-14
297.339,144.743,146.0,3.935035e-14
297.339,144.743,147.0,6.415039e-14
297.339,144.743,148.0,4.771677e-14
297.339,144.743,149.0,5.417771e-14
297.339,144.743,150.0,9.115997e-14
297.339,144.743,151.0,3.450762e-14
297.339,144.743,152.0,4.272564e-14
297.339,144.743,153.0,1.164244e-13
297.339,144.743,154.0,4.52607e-14
297.339,144.743,155.0,7.176038e-14
297.339,144.743,156.0,5.533393e-14
297.339,144.743,157.0,6.03131e-14
297.339,144.743,158.0,5.745725e-14
297.339,144.743,159.0,5.146311e-14
297.339,144.743,160.0,4.293629e-14
297.339,144.743,161.0,7.680417e-14
297.339,144.743,162.0,4.684302e-14
297.339,144.743,163.0,4.814287e-14
297.339,144.743,164.0,8.064866e-14
297.339,144.743,165.0,4.238092e-14
297.339,144.743,166.0,6.162491e-14
297.339,144.743,167.0,6.247472e-14
297.339,144.743,168.0,7.359404e-14
297.339,144.743,169.0,4.707283e-14
297.339,144.743,170.0,3.656153e-14
297.339,144.743,171.0,4.248145e-14
297.339,144.743,172.0,8.48977e-14
297.339,144.743,173.0,5.076412e-14
297.339,144.743,174.0,6.616361e-14
297.339,144.743,175.0,2.710352e-14
297.339,144.743,176.0,2.117161e-14
297.339,144.743,177.0,5.292573e-14
297.339,144.743,178.0,4.213674e-14
297.339,144.743,179.0,4.773113e-14
297.339,144.743,180.0,1.714759e-14
297.339,144.743,181.0,3.700439e-14
297.339,144.743,182.0,5.156906e-15
297.339,144.743,183.0,4.908603e-14
297.339,144.743,184.0,3.922107e-14
297.339,144.743,185.0,3.306414e-14
297.339,144.743,186.0,4.125822e-14
297.339,144.743,187.0,4.646e-14
297.339,144.743,188.0,4.043714e-14
297.339,144.743,189.0,4.505483e-14
297.339,144.743,190.0,3.189356e-14
297.339,144.743,191.0,3.927374e-14
297.339,144.743,192.0,2.196158e-14
297.339,144.743,193.0,5.365825e-14
297.339,144.743,194.0,2.678513e-14
297.339,144.743,195.0,5.880259e-14
297.339,144.743,196.0,8.199639e-14
297.339,144.743,197.0,6.346575e-14
297.339,144.743,198.0,7.687837e-14
297.339,144.743,199.0,2.469053e-14
307.591,149.301,0.0,4.728876e-11
307.591,149.301,1.0,5.610522e-11
307.591,149.301,2.0,1.717511e-11
307.591,149.301,3.0,2.462207e-11
307.591,149.301,4.0,7.972385e-09
307.591,149.301,5.0,1.565917e-12
307.591,149.301,6.0,3.32319e-13
307.591,149.301,7.0,1.749344e-13
307.591,149.301,8.0,1.983915e-13
307.591,149.301,9.0,1.708242e-13
307.591,149.301,10.0,1.475705e-13
307.591,149.301,11.0,1.224377e-13
307.591,149.301,12.0,8.042562e-13
307.591,149.301,13.0,4.863958e-13
307.591,149.301,14.0,4.083786e-11
307.591,149.301,15.0,2.070009e-12
307.591,149.301,16.0,2.191992e-10
307.591,149.301,17.0,1.777615e-09
307.591,149.301,18.0,6.117959e-09
307.591,149.301,19.0,7.968694e-11
307.591,149.301,20.0,1.112951e-11
307.591,149.301,21.0,2.281156e-13
307.591,149.301,22.0,1.481378e-13
307.591,149.301,23.0,2.480179e-13
307.591,149.301,24.0,1.390844e-13
307.591,149.301,25.0,1.497154e-13
307.591,149.301,26.0,2.547015e-13
307.591,149.301,27.0,1.148361e-12
307.591,149.301,28.0,3.142892e-10
307.591,149.301,29.0,3.050162e-12
307.591,149.301,30.0,5.538019e-13
307.591,149.301,31.0,8.354483e-13
307.591,149.301,32.0,2.187061e-10
307.591,149.301,33.0,9.048405e-13
307.591,149.301,34.0,2.654557e-12
307.591,149.301,35.0,8.099025e-11
307.591,149.301,36.0,3.060066e-11
307.591,149.301,37.0,2.306537e-11
307.591,149.301,38.0,1.012258e-11
307.591,149.301,39.0,1.685285e-13
307.591,149.301,40.0,5.844357e-12
307.591,149.301,41.0,1.936158e-13
307.591,149.301,42.0,1.031219e-13
307.591,149.301,43.0,2.028153e-13
307.591,149.301,44.0,4.297801e-12
307.591,149.301,45.0,1.587784e-13
307.591,149.301,46.0,1.163191e-13
307.591,149.301,47.0,1.10471e-13
307.591,149.301,48.0,4.257178e-13
307.591,149.301,49.0,1.164196e-13
307.591,149.301,50.0,1.396445e-13
307.591,149.301,51.0,1.772133e-13
307.591,149.301,52.0,1.709606e-13
307.591,149.301,53.0,1.123501e-13
307.591,149.301,54.0,8.678403e-14
307.591,149.301,55.0,5.428303e-14
307.591,149.301,56.0,8.413168e-14
307.591,149.301,57.0,7.540617e-14
307.591,149.301,58.0,5.646382e-14
307.591,149.301,59.0,4.555754e-14
307.591,149.301,60.0,6.071346e-15
307.591,149.301,61.0,5.803656e-14
307.591,149.301,62.0,3.303063e-14
307.591,149.301,63.0,1.101598e-13
307.591,149.301,64.0,3.40475e-13
307.591,149.301,65.0,8.528309e-14
307.591,149.301,66.0,3.176191e-14
307.591,149.301,67.0,5.206396e-14
307.591,149.301,68.0,3.973575e-14
307.591,149.301,69.0,1.085511e-13
307.591,149.301,70.0,1.200774e-13
307.591,149.301,71.0,5.326806e-14
307.591,149.301,72.0,5.072102e-14
307.591,149.301,73.0,2.266297e-14
307.591,149.301,74.0,8.422024e-14
307.591,149.301,75.0,2.537996e-14
307.591,149.301,76.0,6.181881e-14
307.591,149.301,77.0,8.293953e-14
307.591,149.301,78.0,6.413363e-14
307.591,149.301,79.0,6.19696e-14
307.591,149.301,80.0,6.674052e-14
307.591,149.301,81.0,6.599125e-14
307.591,149.301,82.0,1.764072e-14
