time,temp,m/z,abundance
296.797,188.397,93.0,1.423184e-13
296.797,188.397,94.0,1.616701e-13
296.797,188.397,95.0,1.168194e-13
296.797,188.397,96.0,1.819004e-13
296.797,188.397,97.0,1.928857e-13
296.797,188.397,98.0,1.478123e-13
296.797,188.397,99.0,1.811631e-13
302.014,191.582,0.0,8.42741e-10
302.014,191.582,1.0,1.29788e-09
302.014,191.582,2.0,4.769619e-10
302.014,191.582,3.0,6.997434e-10
302.014,191.582,4.0,8.428081e-08
302.014,191.582,5.0,4.797147e-11
302.014,191.582,6.0,1.145417e-12
302.014,191.582,7.0,5.355678e-13
302.014,191.582,8.0,3.603195e-13
302.014,191.582,9.0,3.004906e-13
302.014,191.582,10.0,3.419063e-13
302.014,191.582,11.0,2.757575e-13
302.014,191.582,12.0,7.056364e-13
302.014,191.582,13.0,6.407624e-13
302.014,191.582,14.0,2.878829e-11
302.014,191.582,15.0,3.751996e-12
302.014,191.582,16.0,1.723664e-10
302.014,191.582,17.0,8.194492e-10
302.014,191.582,18.0,3.427644e-09
302.014,191.582,19.0,1.425561e-11
302.014,191.582,20.0,7.882071e-12
302.014,191.582,21.0,3.865966e-13
302.014,191.582,22.0,3.213408e-13
302.014,191.582,23.0,2.763105e-13
302.014,191.582,24.0,2.403648e-13
302.014,191.582,25.0,3.493822e-13
302.014,191.582,26.0,4.317082e-13
302.014,191.582,27.0,5.435791e-12
302.014,191.582,28.0,4.71949e-10
302.014,191.582,29.0,4.468063e-12
302.014,191.582,30.0,2.889476e-12
302.014,191.582,31.0,8.419184e-12
302.014,191.582,32.0,1.043942e-09
302.014,191.582,33.0,5.248379e-12
302.014,191.582,34.0,1.085223e-11
302.014,191.582,35.0,1.329562e-12
302.014,191.582,36.0,2.637358e-12
302.014,191.582,37.0,4.778005e-13
302.014,191.582,38.0,8.867282e-13
302.014,191.582,39.0,3.934142e-13
302.014,191.582,40.0,6.119731e-12
302.014,191.582,41.0,3.367715e-13
302.014,191.582,42.0,2.154547e-13
302.014,191.582,43.0,4.362563e-13
302.014,191.582,44.0,1.187772e-11
302.014,191.582,45.0,4.63711e-13
302.014,191.582,46.0,1.629044e-13
302.014,191.582,47.0,1.832792e-13
302.014,191.582,48.0,8.190034e-13
302.014,191.582,49.0,1.75212e-13
302.014,191.582,50.0,2.052427e-13
302.014,191.582,51.0,1.36961e-13
302.014,191.582,52.0,1.648491e-13
302.014,191.582,53.0,2.929213e-13
302.014,191.582,54.0,1.974555e-13
302.014,191.582,55.0,2.096592e-13
302.014,191.582,56.0,1.798201e-13
302.014,191.582,57.0,1.718822e-13
302.014,191.582,58.0,1.742306e-13
302.014,191.582,59.0,1.678606e-13
302.014,191.582,60.0,1.896708e-13
302.014,191.582,61.0,1.744029e-13
302.014,191.582,62.0,1.545246e-13
302.014,191.582,63.0,2.073444e-13
302.014,191.582,64.0,7.189463e-13
302.014,191.582,65.0,1.944009e-13
302.014,191.582,66.0,2.077178e-13
302.014,191.582,67.0,1.40942e-13
302.014,191.582,68.0,1.494832e-13
302.014,191.582,69.0,1.217315e-13
302.014,191.582,70.0,1.550751e-13
302.014,191.582,71.0,1.529279e-13
302.014,191.582,72.0,1.609927e-13
302.014,191.582,73.0,1.408989e-13
302.014,191.582,74.0,1.387277e-13
302.014,191.582,75.0,1.558364e-13
302.014,191.582,76.0,1.647199e-13
302.014,191.582,77.0,1.730935e-13
302.014,191.582,78.0,1.746303e-13
302.014,191.582,79.0,2.524082e-13
302.014,191.582,80.0,1.449588e-13
302.014,191.582,81.0,2.20903e-13
302.014,191.582,82.0,1.55676e-13
302.014,191.582,83.0,1.434938e-13
302.014,191.582,84.0,1.481953e-13
302.014,191.582,85.0,1.650478e-13
302.014,191.582,86.0,1.351561e-13
302.014,191.582,87.0,1.828364e-13
302.014,191.582,88.0,1.60016e-13
302.014,191.582,89.0,1.447673e-13
302.014,191.582,90.0,1.686266e-13
302.014,191.582,91.0,1.778404e-13
302.014,191.582,92.0,1.682771e-13
302.014,191.582,93.0,1.632094e-13
302.014,191.582,94.0,1.725046e-13
302.014,191.582,95.0,1.832194e-13
302.014,191.582,96.0,1.309406e-13
302.014,191.582,97.0,1.506346e-13
302.014,191.582,98.0,1.894338e-13
302.014,191.582,99.0,1.681167e-13
307.215,194.807,0.0,8.464037e-10
307.215,194.807,1.0,1.292446e-09
307.215,194.807,2.0,4.713531e-10
307.215,194.807,3.0,6.936057e-10
307.215,194.807,4.0,8.439211e-08
307.215,194.807,5.0,4.896204e-11
307.215,194.807,6.0,8.084516e-13
307.215,194.807,7.0,4.579255e-13
307.215,194.807,8.0,5.065298e-13
307.215,194.807,9.0,4.15988e-13
307.215,194.807,10.0,2.792885e-13
307.215,194.807,11.0,2.93594e-13
307.215,194.807,12.0,1.158708e-12
307.215,194.807,13.0,5.183917e-13
307.215,194.807,14.0,2.884909e-11
307.215,194.807,15.0,3.547251e-12
307.215,194.807,16.0,1.719523e-10
307.215,194.807,17.0,8.195664e-10
307.215,194.807,18.0,3.389462e-09
307.215,194.807,19.0,1.415452e-11
307.215,194.807,20.0,6.775943e-12
307.215,194.807,21.0,3.967464e-13
307.215,194.807,22.0,4.055677e-13
307.215,194.807,23.0,4.144248e-13
307.215,194.807,24.0,3.2762e-13
307.215,194.807,25.0,4.651679e-13
307.215,194.807,26.0,5.226774e-13
307.215,194.807,27.0,5.445558e-12
307.215,194.807,28.0,4.706492e-10
307.215,194.807,29.0,3.468854e-12
307.215,194.807,30.0,2.705007e-12
307.215,194.807,31.0,1.048198e-11
307.215,194.807,32.0,1.040734e-09
307.215,194.807,33.0,4.149084e-12
307.215,194.807,34.0,1.013394e-11
307.215,194.807,35.0,1.794635e-12
307.215,194.807,36.0,2.966509e-12
307.215,194.807,37.0,6.86468e-13
307.215,194.807,38.0,6.00584e-13
307.215,194.807,39.0,3.735526e-13
307.215,194.807,40.0,4.856125e-12
307.215,194.807,41.0,5.254655e-13
307.215,194.807,42.0,3.207591e-13
307.215,194.807,43.0,5.038654e-13
307.215,194.807,44.0,1.228632e-11
307.215,194.807,45.0,2.479629e-13
307.215,194.807,46.0,1.724496e-13
307.215,194.807,47.0,1.789919e-13
307.215,194.807,48.0,6.465067e-13
307.215,194.807,49.0,1.730959e-13
307.215,194.807,50.0,1.633674e-13
307.215,194.807,51.0,2.794561e-13
307.215,194.807,52.0,1.592093e-13
307.215,194.807,53.0,2.508402e-13
307.215,194.807,54.0,1.609808e-13
307.215,194.807,55.0,1.66307e-13
307.215,194.807,56.0,2.168814e-13
307.215,194.807,57.0,1.836575e-13
307.215,194.807,58.0,2.438335e-13
307.215,194.807,59.0,1.67693e-13
307.215,194.807,60.0,1.45507e-13
307.215,194.807,61.0,2.119166e-13
307.215,194.807,62.0,2.047088e-13
307.215,194.807,63.0,2.157228e-13
307.215,194.807,64.0,4.992583e-13
307.215,194.807,65.0,1.599346e-13
307.215,194.807,66.0,1.216549e-13
307.215,194.807,67.0,1.520829e-13
307.215,194.807,68.0,2.490209e-13
307.215,194.807,69.0,1.352327e-13
307.215,194.807,70.0,1.781947e-13
307.215,194.807,71.0,1.597671e-13
307.215,194.807,72.0,1.364703e-13
307.215,194.807,73.0,1.661203e-13
307.215,194.807,74.0,1.897521e-13
307.215,194.807,75.0,1.495717e-13
307.215,194.807,76.0,1.681096e-13
307.215,194.807,77.0,2.254585e-13
307.215,194.807,78.0,1.859531e-13
307.215,194.807,79.0,2.050631e-13
307.215,194.807,80.0,1.593815e-13
307.215,194.807,81.0,1.698283e-13
307.215,194.807,82.0,1.576485e-13
307.215,194.807,83.0,1.901735e-13
307.215,194.807,84.0,1.56217e-13
307.215,194.807,85.0,1.436015e-13
307.215,194.807,86.0,1.469481e-13
307.215,194.807,87.0,1.372627e-13
307.215,194.807,88.0,1.600663e-13
307.215,194.807,89.0,1.723346e-13
307.215,194.807,90.0,1.403819e-13
307.215,194.807,91.0,1.454209e-13
307.215,194.807,92.0,1.561667e-13
307.215,194.807,93.0,1.46577e-13
307.215,194.807,94.0,1.691748e-13
307.215,194.807,95.0,1.52892e-13
307.215,194.807,96.0,1.591231e-13
307.215,194.807,97.0,1.942789e-13
307.215,194.807,98.0,1.757746e-13
307.215,194.807,99.0,1.50309e-13
312.413,198.025,0.0,8.436748e-10
312.413,198.025,1.0,1.30092e-09
312.413,198.025,2.0,4.816513e-10
312.413,198.025,3.0,7.043922e-10
312.413,198.025,4.0,8.43531e-08
312.413,198.025,5.0,4.929933e-11
312.413,198.025,6.0,9.414622e-13
312.413,198.025,7.0,4.840254e-13
312.413,198.025,8.0,5.669673e-13
312.413,198.025,9.0,2.952481e-13
312.413,198.025,10.0,3.63849e-13
312.413,198.025,11.0,2.713961e-13
312.413,198.025,12.0,1.171408e-12
312.413,198.025,13.0,6.346618e-13
312.413,198.025,14.0,2.878494e-11
312.413,198.025,15.0,3.014721e-12
312.413,198.025,16.0,1.744658e-10
312.413,198.025,17.0,8.181542e-10
312.413,198.025,18.0,3.39729e-09
312.413,198.025,19.0,1.534538e-11
312.413,198.025,20.0,7.352806e-12
312.413,198.025,21.0,4.062954e-13
312.413,198.025,22.0,4.313444e-13
312.413,198.025,23.0,3.707686e-13
312.413,198.025,24.0,2.941686e-13
312.413,198.025,25.0,2.432039e-13
312.413,198.025,26.0,8.463885e-13
312.413,198.025,27.0,4.965763e-12
312.413,198.025,28.0,4.652298e-10
312.413,198.025,29.0,4.315336e-12
312.413,198.025,30.0,2.931272e-12
312.413,198.025,31.0,1.042757e-11
312.413,198.025,32.0,1.047964e-09
312.413,198.025,33.0,4.942829e-12
312.413,198.025,34.0,8.947223e-12
312.413,198.025,35.0,1.653686e-12
312.413,198.025,36.0,2.292024e-12
312.413,198.025,37.0,5.365241e-13
312.413,198.025,38.0,8.130825e-13
312.413,198.025,39.0,4.471078e-13
312.413,198.025,40.0,5.765444e-12
312.413,198.025,41.0,2.613084e-13
312.413,198.025,42.0,3.480655e-13
312.413,198.025,43.0,4.152411e-13
312.413,198.025,44.0,1.107772e-11
312.413,198.025,45.0,4.124658e-13
312.413,198.025,46.0,2.870062e-13
312.413,198.025,47.0,1.533875e-13
312.413,198.025,48.0,5.616401e-13
312.413,198.025,49.0,1.653854e-13
312.413,198.025,50.0,3.014769e-13
312.413,198.025,51.0,1.694046e-13
312.413,198.025,52.0,1.592739e-13
312.413,198.025,53.0,1.765119e-13
312.413,198.025,54.0,1.813953e-13
312.413,198.025,55.0,1.589939e-13
312.413,198.025,56.0,2.137933e-13
312.413,198.025,57.0,1.414447e-13
312.413,198.025,58.0,1.700797e-13
312.413,198.025,59.0,1.671185e-13
312.413,198.025,60.0,1.798728e-13
312.413,198.025,61.0,1.745944e-13
312.413,198.025,62.0,2.300427e-13
312.413,198.025,63.0,1.746878e-13
312.413,198.025,64.0,9.694588e-13
312.413,198.025,65.0,1.513001e-13
312.413,198.025,66.0,1.557861e-13
312.413,198.025,67.0,1.723083e-13
312.413,198.025,68.0,1.621992e-13
312.413,198.025,69.0,1.614571e-13
312.413,198.025,70.0,1.402693e-13
312.413,198.025,71.0,1.471851e-13
312.413,198.025,72.0,1.595732e-13
312.413,198.025,73.0,1.564325e-13
312.413,198.025,74.0,1.532248e-13
312.413,198.025,75.0,1.585989e-13
312.413,198.025,76.0,1.385554e-13
312.413,198.025,77.0,1.732778e-13
312.413,198.025,78.0,1.534258e-13
312.413,198.025,79.0,1.476064e-13
312.413,198.025,80.0,1.640376e-13
312.413,198.025,81.0,1.264163e-13
312.413,198.025,82.0,1.539333e-13
312.413,198.025,83.0,2.093839e-13
312.413,198.025,84.0,1.553433e-13
312.413,198.025,85.0,1.728493e-13
312.413,198.025,86.0,2.038877e-13
312.413,198.025,87.0,1.379354e-13
312.413,198.025,88.0,1.47683e-13
312.413,198.025,89.0,1.498877e-13
312.413,198.025,90.0,1.522241e-13
312.413,198.025,91.0,2.076412e-13
312.413,198.025,92.0,1.369826e-13
312.413,198.025,93.0,1.380527e-13
312.413,198.025,94.0,1.461988e-13
312.413,198.025,95.0,1.634296e-13
312.413,198.025,96.0,1.483054e-13
312.413,198.025,97.0,1.758919e-13
312.413,198.025,98.0,1.34438e-13
312.413,198.025,99.0,1.540123e-13
317.622,201.209,0.0,8.407782e-10
317.622,201.209,1.0,1.309801e-09
317.622,201.209,2.0,4.674893e-10
317.622,201.209,3.0,7.019099e-10
317.622,201.209,4.0,8.43002e-08
317.622,201.209,5.0,4.425817e-11
317.622,201.209,6.0,8.844014e-13
317.622,201.209,7.0,6.673232e-13
317.622,201.209,8.0,4.45693e-13
317.622,201.209,9.0,3.358642e-13
317.622,201.209,10.0,3.007324e-13
317.622,201.209,11.0,3.237323e-13
317.622,201.209,12.0,1.40069e-12
317.622,201.209,13.0,7.413209e-13
317.622,201.209,14.0,2.813142e-11
317.622,201.209,15.0,3.60401e-12
317.622,201.209,16.0,1.747985e-10
317.622,201.209,17.0,8.214838e-10
317.622,201.209,18.0,3.408087e-09
317.622,201.209,19.0,1.489196e-11
317.622,201.209,20.0,6.98729e-12
317.622,201.209,21.0,4.294987e-13
317.622,201.209,22.0,3.309784e-13
317.622,201.209,23.0,3.402593e-13
317.622,201.209,24.0,3.068702e-13
317.622,201.209,25.0,3.238999e-13
317.622,201.209,26.0,1.054845e-12
317.622,201.209,27.0,5.076813e-12
317.622,201.209,28.0,4.667857e-10
317.622,201.209,29.0,4.530086e-12
317.622,201.209,30.0,2.54194e-12
317.622,201.209,31.0,1.274348e-11
317.622,201.209,32.0,1.042985e-09
317.622,201.209,33.0,4.649729e-12
317.622,201.209,34.0,1.189949e-11
317.622,201.209,35.0,1.876877e-12
317.622,201.209,36.0,2.661249e-12
317.622,201.209,37.0,6.574034e-13
317.622,201.209,38.0,9.905459e-13
317.622,201.209,39.0,5.87028e-13
317.622,201.209,40.0,5.795415e-12
317.622,201.209,41.0,6.800567e-13
317.622,201.209,42.0,2.079261e-13
317.622,201.209,43.0,3.369294e-13
317.622,201.209,44.0,1.302609e-11
317.622,201.209,45.0,2.75365e-13
317.622,201.209,46.0,1.790565e-13
317.622,201.209,47.0,1.763036e-13
317.622,201.209,48.0,7.266174e-13
317.622,201.209,49.0,1.572511e-13
317.622,201.209,50.0,2.421531e-13
317.622,201.209,51.0,2.043425e-13
317.622,201.209,52.0,1.764185e-13
317.622,201.209,53.0,1.964501e-13
317.622,201.209,54.0,1.916098e-13
317.622,201.209,55.0,2.89716e-13
317.622,201.209,56.0,2.23541e-13
317.622,201.209,57.0,1.592356e-13
317.622,201.209,58.0,1.961724e-13
317.622,201.209,59.0,1.849094e-13
317.622,201.209,60.0,2.752528e-13
317.622,201.209,61.0,1.621202e-13
317.622,201.209,62.0,1.628623e-13
317.622,201.209,63.0,1.61019e-13
317.622,201.209,64.0,1.052541e-12
317.622,201.209,65.0,2.052187e-13
317.622,201.209,66.0,1.862787e-13
317.622,201.209,67.0,1.544192e-13
317.622,201.209,68.0,1.399534e-13
317.622,201.209,69.0,1.475992e-13
317.622,201.209,70.0,1.516807e-13
317.622,201.209,71.0,1.343279e-13
317.622,201.209,72.0,1.601094e-13
317.622,201.209,73.0,1.812301e-13
317.622,201.209,74.0,1.541607e-13
317.622,201.209,75.0,1.459882e-13
317.622,201.209,76.0,1.628144e-13
317.622,201.209,77.0,1.740821e-13
317.622,201.209,78.0,2.102912e-13
317.622,201.209,79.0,1.68775e-13
317.622,201.209,80.0,1.490714e-13
317.622,201.209,81.0,1.485783e-13
317.622,201.209,82.0,1.611603e-13
317.622,201.209,83.0,1.616582e-13
317.622,201.209,84.0,2.324029e-13
317.622,201.209,85.0,1.40547e-13
317.622,201.209,86.0,1.396541e-13
317.622,201.209,87.0,1.894625e-13
317.622,201.209,88.0,1.552403e-13
317.622,201.209,89.0,1.294229e-13
317.622,201.209,90.0,2.536937e-13
317.622,201.209,91.0,1.757339e-13
317.622,201.209,92.0,1.570716e-13
317.622,201.209,93.0,1.620579e-13
317.622,201.209,94.0,1.523007e-13
317.622,201.209,95.0,1.755663e-13
317.622,201.209,96.0,1.387899e-13
317.622,201.209,97.0,1.331621e-13
317.622,201.209,98.0,1.843445e-13
317.622,201.209,99.0,1.652848e-13
322.838,204.386,0.0,8.413287e-10
322.838,204.386,1.0,1.296587e-09
322.838,204.386,2.0,4.728731e-10
322.838,204.386,3.0,6.9255e-10
322.838,204.386,4.0,8.41398e-08
322.838,204.386,5.0,4.860607e-11
322.838,204.386,6.0,1.155764e-12
322.838,204.386,7.0,4.92744e-13
322.838,204.386,8.0,4.610853e-13
322.838,204.386,9.0,3.431965e-13
322.838,204.386,10.0,2.402044e-13
322.838,204.386,11.0,2.750156e-13
322.838,204.386,12.0,1.115988e-12
322.838,204.386,13.0,5.486124e-13
322.838,204.386,14.0,2.747384e-11
322.838,204.386,15.0,3.197179e-12
322.838,204.386,16.0,1.731013e-10
322.838,204.386,17.0,8.122173e-10
322.838,204.386,18.0,3.41467e-09
322.838,204.386,19.0,1.205223e-11
322.838,204.386,20.0,8.061919e-12
322.838,204.386,21.0,4.379633e-13
322.838,204.386,22.0,3.090988e-13
322.838,204.386,23.0,2.823502e-13
322.838,204.386,24.0,2.60868e-13
322.838,204.386,25.0,3.980439e-13
322.838,204.386,26.0,6.572039e-13
322.838,204.386,27.0,4.753598e-12
322.838,204.386,28.0,4.654068e-10
322.838,204.386,29.0,3.904171e-12
322.838,204.386,30.0,2.994038e-12
322.838,204.386,31.0,1.095836e-11
322.838,204.386,32.0,1.046025e-09
322.838,204.386,33.0,4.728199e-12
322.838,204.386,34.0,1.079968e-11
322.838,204.386,35.0,1.566587e-12
322.838,204.386,36.0,2.631757e-12
322.838,204.386,37.0,6.179029e-13
322.838,204.386,38.0,8.51609e-13
322.838,204.386,39.0,4.3494e-13
322.838,204.386,40.0,5.260634e-12
322.838,204.386,41.0,4.717977e-13
322.838,204.386,42.0,3.367763e-13
322.838,204.386,43.0,5.419802e-13
322.838,204.386,44.0,1.457311e-11
322.838,204.386,45.0,2.905323e-13
322.838,204.386,46.0,2.527218e-13
322.838,204.386,47.0,2.296716e-13
322.838,204.386,48.0,1.173608e-12
322.838,204.386,49.0,1.834085e-13
322.838,204.386,50.0,1.72799e-13
322.838,204.386,51.0,1.452676e-13
322.838,204.386,52.0,2.144469e-13
322.838,204.386,53.0,1.467925e-13
322.838,204.386,54.0,1.568298e-13
322.838,204.386,55.0,1.943986e-13
322.838,204.386,56.0,2.333557e-13
322.838,204.386,57.0,1.810458e-13
322.838,204.386,58.0,1.511205e-13
322.838,204.386,59.0,1.635828e-13
322.838,204.386,60.0,1.877246e-13
322.838,204.386,61.0,1.628431e-13
322.838,204.386,62.0,1.406787e-13
322.838,204.386,63.0,1.655218e-13
322.838,204.386,64.0,8.112896e-13
322.838,204.386,65.0,2.123738e-13
322.838,204.386,66.0,2.0237e-13
322.838,204.386,67.0,1.739265e-13
322.838,204.386,68.0,1.502995e-13
322.838,204.386,69.0,1.726267e-13
322.838,204.386,70.0,1.971036e-13
322.838,204.386,71.0,1.570045e-13
322.838,204.386,72.0,1.653614e-13
322.838,204.386,73.0,1.705441e-13
322.838,204.386,74.0,1.471468e-13
322.838,204.386,75.0,2.130704e-13
322.838,204.386,76.0,1.458422e-13
322.838,204.386,77.0,1.801529e-13
322.838,204.386,78.0,1.842176e-13
322.838,204.386,79.0,1.63499e-13
322.838,204.386,80.0,1.670275e-13
322.838,204.386,81.0,1.8422e-13
322.838,204.386,82.0,1.432616e-13
322.838,204.386,83.0,1.631855e-13
322.838,204.386,84.0,1.261625e-13
322.838,204.386,85.0,1.451791e-13
322.838,204.386,86.0,1.421078e-13
322.838,204.386,87.0,1.821541e-13
322.838,204.386,88.0,1.523342e-13
322.838,204.386,89.0,1.491217e-13
322.838,204.386,90.0,1.55427e-13
322.838,204.386,91.0,2.260785e-13
322.838,204.386,92.0,1.91277e-13
322.838,204.386,93.0,2.370542e-13
322.838,204.386,94.0,1.592284e-13
322.838,204.386,95.0,1.512331e-13
322.838,204.386,96.0,1.721383e-13
322.838,204.386,97.0,1.703621e-13
322.838,204.386,98.0,2.325634e-13
322.838,204.386,99.0,1.6376e-13
328.053,207.59,0.0,8.64836e-10
328.053,207.59,1.0,1.315929e-09
328.053,207.59,2.0,4.859291e-10
328.053,207.59,3.0,7.025657e-10
328.053,207.59,4.0,8.435383e-08
328.053,207.59,5.0,4.629411e-11
328.053,207.59,6.0,1.066866e-12
328.053,207.59,7.0,4.795082e-13
328.053,207.59,8.0,7.011296e-13
328.053,207.59,9.0,3.387177e-13
328.053,207.59,10.0,2.513453e-13
328.053,207.59,11.0,3.813807e-13
328.053,207.59,12.0,1.16994e-12
328.053,207.59,13.0,7.862492e-13
328.053,207.59,14.0,2.843807e-11
328.053,207.59,15.0,3.513906e-12
328.053,207.59,16.0,1.755023e-10
328.053,207.59,17.0,8.404669e-10
328.053,207.59,18.0,3.48749e-09
328.053,207.59,19.0,1.297774e-11
328.053,207.59,20.0,6.596577e-12
328.053,207.59,21.0,4.228344e-13
328.053,207.59,22.0,2.999759e-13
328.053,207.59,23.0,4.056802e-13
328.053,207.59,24.0,3.082466e-13
328.053,207.59,25.0,2.503782e-13
328.053,207.59,26.0,7.944913e-13
328.053,207.59,27.0,5.171177e-12
328.053,207.59,28.0,4.621823e-10
328.053,207.59,29.0,4.297046e-12
328.053,207.59,30.0,3.375375e-12
328.053,207.59,31.0,9.405011e-12
328.053,207.59,32.0,1.061657e-09
328.053,207.59,33.0,4.891387e-12
328.053,207.59,34.0,1.125172e-11
328.053,207.59,35.0,2.023557e-12
328.053,207.59,36.0,1.950449e-12
328.053,207.59,37.0,5.427567e-13
328.053,207.59,38.0,8.639055e-13
328.053,207.59,39.0,6.039843e-13
328.053,207.59,40.0,5.09795e-12
328.053,207.59,41.0,3.353711e-13
328.053,207.59,42.0,2.761166e-13
328.053,207.59,43.0,3.376835e-13
328.053,207.59,44.0,1.2074e-11
328.053,207.59,45.0,2.999065e-13
328.053,207.59,46.0,2.186529e-13
328.053,207.59,47.0,2.532125e-13
328.053,207.59,48.0,6.895106e-13
328.053,207.59,49.0,1.512546e-13
328.053,207.59,50.0,2.253894e-13
328.053,207.59,51.0,1.474508e-13
328.053,207.59,52.0,1.924644e-13
328.053,207.59,53.0,2.110309e-13
328.053,207.59,54.0,1.657301e-13
328.053,207.59,55.0,1.975345e-13
328.053,207.59,56.0,1.872961e-13
328.053,207.59,57.0,1.63724e-13
328.053,207.59,58.0,1.951694e-13
328.053,207.59,59.0,2.028607e-13
328.053,207.59,60.0,1.49397e-13
328.053,207.59,61.0,1.526741e-13
328.053,207.59,62.0,1.535814e-13
328.053,207.59,63.0,1.657995e-13
328.053,207.59,64.0,1.103183e-12
328.053,207.59,65.0,1.726554e-13
328.053,207.59,66.0,1.833774e-13
328.053,207.59,67.0,2.126731e-13
328.053,207.59,68.0,1.487674e-13
328.053,207.59,69.0,1.584337e-13
328.053,207.59,70.0,1.823313e-13
328.053,207.59,71.0,1.631926e-13
328.053,207.59,72.0,1.893285e-13
328.053,207.59,73.0,1.497848e-13
328.053,207.59,74.0,1.703502e-13
328.053,207.59,75.0,1.61031e-13
328.053,207.59,76.0,1.474891e-13
328.053,207.59,77.0,1.536029e-13
328.053,207.59,78.0,1.484778e-13
328.053,207.59,79.0,1.397643e-13
328.053,207.59,80.0,1.50874e-13
328.053,207.59,81.0,1.646696e-13
328.053,207.59,82.0,1.314122e-13
328.053,207.59,83.0,1.749152e-13
328.053,207.59,84.0,1.465938e-13
328.053,207.59,85.0,1.496795e-13
328.053,207.59,86.0,1.683705e-13
328.053,207.59,87.0,1.435513e-13
328.053,207.59,88.0,1.587616e-13
328.053,207.59,89.0,1.662136e-13
328.053,207.59,90.0,1.439271e-13
328.053,207.59,91.0,1.503354e-13
328.053,207.59,92.0,1.780703e-13
328.053,207.59,93.0,1.69103e-13
328.053,207.59,94.0,1.371741e-13
328.053,207.59,95.0,1.454663e-13
328.053,207.59,96.0,1.436255e-13
328.053,207.59,97.0,1.601309e-13
328.053,207.59,98.0,1.391131e-13
328.053,207.59,99.0,2.491701e-13
333.277,210.803,0.0,8.601681e-10
333.277,210.803,1.0,1.297808e-09
333.277,210.803,2.0,4.824532e-10
333.277,210.803,3.0,6.993603e-10
333.277,210.803,4.0,8.435286e-08
333.277,210.803,5.0,4.747762e-11
333.277,210.803,6.0,1.201045e-12
333.277,210.803,7.0,4.777104e-13
333.277,210.803,8.0,6.950993e-13
333.277,210.803,9.0,3.395411e-13
333.277,210.803,10.0,2.703021e-13
333.277,210.803,11.0,3.366853e-13
333.277,210.803,12.0,1.174695e-12
333.277,210.803,13.0,4.719103e-13
333.277,210.803,14.0,2.897143e-11
333.277,210.803,15.0,3.560945e-12
333.277,210.803,16.0,1.775107e-10
333.277,210.803,17.0,8.556127e-10
333.277,210.803,18.0,3.581831e-09
333.277,210.803,19.0,1.39885e-11
333.277,210.803,20.0,8.788101e-12
333.277,210.803,21.0,3.778208e-13
333.277,210.803,22.0,3.423802e-13
333.277,210.803,23.0,3.406949e-13
333.277,210.803,24.0,2.439364e-13
333.277,210.803,25.0,4.084068e-13
333.277,210.803,26.0,6.478574e-13
333.277,210.803,27.0,4.343918e-12
333.277,210.803,28.0,4.657492e-10
333.277,210.803,29.0,4.195165e-12
333.277,210.803,30.0,2.565783e-12
333.277,210.803,31.0,1.07796e-11
333.277,210.803,32.0,1.067163e-09
333.277,210.803,33.0,4.588759e-12
333.277,210.803,34.0,1.03094e-11
333.277,210.803,35.0,1.584361e-12
333.277,210.803,36.0,2.86932e-12
333.277,210.803,37.0,6.647788e-13
333.277,210.803,38.0,1.024701e-12
333.277,210.803,39.0,5.948338e-13
333.277,210.803,40.0,4.514406e-12
333.277,210.803,41.0,5.187935e-13
333.277,210.803,42.0,4.485457e-13
333.277,210.803,43.0,3.935865e-13
333.277,210.803,44.0,1.532852e-11
333.277,210.803,45.0,5.302885e-13
333.277,210.803,46.0,2.242663e-13
333.277,210.803,47.0,2.23723e-13
333.277,210.803,48.0,6.45285e-13
333.277,210.803,49.0,2.569325e-13
333.277,210.803,50.0,1.718798e-13
333.277,210.803,51.0,1.655553e-13
333.277,210.803,52.0,2.107843e-13
333.277,210.803,53.0,1.979606e-13
333.277,210.803,54.0,1.529399e-13
333.277,210.803,55.0,1.922848e-13
333.277,210.803,56.0,2.773591e-13
333.277,210.803,57.0,1.607222e-13
333.277,210.803,58.0,1.373488e-13
333.277,210.803,59.0,1.358814e-13
333.277,210.803,60.0,1.779578e-13
333.277,210.803,61.0,1.708361e-13
333.277,210.803,62.0,1.351968e-13
333.277,210.803,63.0,2.111242e-13
333.277,210.803,64.0,9.542083e-13
333.277,210.803,65.0,1.5288e-13
333.277,210.803,66.0,2.845908e-13
333.277,210.803,67.0,1.680617e-13
333.277,210.803,68.0,1.596306e-13
333.277,210.803,69.0,1.658306e-13
333.277,210.803,70.0,2.415115e-13
333.277,210.803,71.0,1.296862e-13
333.277,210.803,72.0,1.454184e-13
333.277,210.803,73.0,1.61651e-13
333.277,210.803,74.0,2.143727e-13
333.277,210.803,75.0,2.232777e-13
333.277,210.803,76.0,1.531242e-13
333.277,210.803,77.0,2.058124e-13
333.277,210.803,78.0,1.805168e-13
333.277,210.803,79.0,1.428259e-13
333.277,210.803,80.0,1.592596e-13
333.277,210.803,81.0,1.580291e-13
333.277,210.803,82.0,1.556138e-13
333.277,210.803,83.0,1.466154e-13
333.277,210.803,84.0,1.455238e-13
333.277,210.803,85.0,1.497872e-13
333.277,210.803,86.0,1.204149e-13
333.277,210.803,87.0,1.578688e-13
333.277,210.803,88.0,1.234479e-13
333.277,210.803,89.0,1.478386e-13
333.277,210.803,90.0,1.515419e-13
333.277,210.803,91.0,1.855654e-13
