time,temp,m/z,abundance
311.968,197.649,74.0,1.510009e-13
311.968,197.649,75.0,1.374901e-13
311.968,197.649,76.0,1.415189e-13
311.968,197.649,77.0,1.597001e-13
311.968,197.649,78.0,1.499691e-13
311.968,197.649,79.0,1.71808e-13
311.968,197.649,80.0,1.543426e-13
311.968,197.649,81.0,1.481091e-13
311.968,197.649,82.0,1.400204e-13
311.968,197.649,83.0,1.566288e-13
311.968,197.649,84.0,1.752096e-13
311.968,197.649,85.0,1.549195e-13
311.968,197.649,86.0,1.801577e-13
311.968,197.649,87.0,1.682436e-13
311.968,197.649,88.0,1.669413e-13
311.968,197.649,89.0,1.17042e-13
311.968,197.649,90.0,1.693711e-13
311.968,197.649,91.0,1.610262e-13
311.968,197.649,92.0,1.561428e-13
311.968,197.649,93.0,1.49318e-13
311.968,197.649,94.0,1.698906e-13
311.968,197.649,95.0,1.465507e-13
311.968,197.649,96.0,1.706422e-13
311.968,197.649,97.0,1.552356e-13
311.968,197.649,98.0,1.533995e-13
311.968,197.649,99.0,1.807968e-13
317.167,200.844,0.0,4.147055e-10
317.167,200.844,1.0,5.993772e-10
317.167,200.844,2.0,2.01303e-10
317.167,200.844,3.0,3.267586e-10
317.167,200.844,4.0,6.612962e-08
317.167,200.844,5.0,1.77537e-11
317.167,200.844,6.0,9.00989e-13
317.167,200.844,7.0,4.041386e-13
317.167,200.844,8.0,4.539875e-13
317.167,200.844,9.0,3.356655e-13
317.167,200.844,10.0,2.207905e-13
317.167,200.844,11.0,2.528128e-13
317.167,200.844,12.0,4.622703e-13
317.167,200.844,13.0,4.551133e-13
317.167,200.844,14.0,5.065854e-11
317.167,200.844,15.0,7.564183e-13
317.167,200.844,16.0,4.801288e-11
317.167,200.844,17.0,3.928475e-11
317.167,200.844,18.0,1.678756e-10
317.167,200.844,19.0,1.075686e-12
317.167,200.844,20.0,5.755806e-13
317.167,200.844,21.0,1.643847e-13
317.167,200.844,22.0,1.570141e-13
317.167,200.844,23.0,2.192297e-13
317.167,200.844,24.0,1.789943e-13
317.167,200.844,25.0,2.294681e-13
317.167,200.844,26.0,6.581893e-13
317.167,200.844,27.0,4.724752e-12
317.167,200.844,28.0,7.063742e-10
317.167,200.844,29.0,5.608338e-12
317.167,200.844,30.0,1.399916e-12
317.167,200.844,31.0,2.248241e-12
317.167,200.844,32.0,3.260597e-10
317.167,200.844,33.0,3.827497e-13
317.167,200.844,34.0,1.62192e-12
317.167,200.844,35.0,4.716564e-12
317.167,200.844,36.0,7.137395e-12
317.167,200.844,37.0,1.444585e-12
317.167,200.844,38.0,1.992868e-12
317.167,200.844,39.0,3.359623e-13
317.167,200.844,40.0,7.757302e-12
317.167,200.844,41.0,1.719253e-13
317.167,200.844,42.0,1.972185e-13
317.167,200.844,43.0,1.991216e-13
317.167,200.844,44.0,2.58759e-12
317.167,200.844,45.0,2.195146e-13
317.167,200.844,46.0,1.562194e-13
317.167,200.844,47.0,1.633171e-13
317.167,200.844,48.0,2.385408e-13
317.167,200.844,49.0,1.850746e-13
317.167,200.844,50.0,1.746615e-13
317.167,200.844,51.0,1.652082e-13
317.167,200.844,52.0,1.806556e-13
317.167,200.844,53.0,1.587257e-13
317.167,200.844,54.0,1.282451e-13
317.167,200.844,55.0,1.374326e-13
317.167,200.844,56.0,1.624314e-13
317.167,200.844,57.0,1.32554e-13
317.167,200.844,58.0,1.387325e-13
317.167,200.844,59.0,1.535862e-13
317.167,200.844,60.0,1.615481e-13
317.167,200.844,61.0,1.435082e-13
317.167,200.844,62.0,1.293846e-13
317.167,200.844,63.0,1.514844e-13
317.167,200.844,64.0,2.504812e-13
317.167,200.844,65.0,1.526406e-13
317.167,200.844,66.0,1.692754e-13
317.167,200.844,67.0,1.886246e-13
317.167,200.844,68.0,1.441785e-13
317.167,200.844,69.0,1.378707e-13
317.167,200.844,70.0,2.378681e-13
317.167,200.844,71.0,1.6342e-13
317.167,200.844,72.0,1.581129e-13
317.167,200.844,73.0,1.492917e-13
317.167,200.844,74.0,1.32645e-13
317.167,200.844,75.0,1.331333e-13
317.167,200.844,76.0,1.305456e-13
317.167,200.844,77.0,1.578018e-13
317.167,200.844,78.0,1.807274e-13
317.167,200.844,79.0,1.235987e-13
317.167,200.844,80.0,1.456028e-13
317.167,200.844,81.0,1.292457e-13
317.167,200.844,82.0,1.603607e-13
317.167,200.844,83.0,1.562338e-13
317.167,200.844,84.0,1.558029e-13
317.167,200.844,85.0,1.622734e-13
317.167,200.844,86.0,1.505915e-13
317.167,200.844,87.0,1.725812e-13
317.167,200.844,88.0,1.467159e-13
317.167,200.844,89.0,1.382178e-13
317.167,200.844,90.0,1.417152e-13
317.167,200.844,91.0,1.660125e-13
317.167,200.844,92.0,1.209871e-13
317.167,200.844,93.0,1.337462e-13
317.167,200.844,94.0,2.231628e-13
317.167,200.844,95.0,2.072103e-13
317.167,200.844,96.0,1.965889e-13
317.167,200.844,97.0,1.747046e-13
317.167,200.844,98.0,1.575503e-13
317.167,200.844,99.0,1.627522e-13
322.365,204.041,0.0,4.100854e-10
322.365,204.041,1.0,5.995833e-10
322.365,204.041,2.0,2.028039e-10
322.365,204.041,3.0,3.25715e-10
322.365,204.041,4.0,6.627732e-08
322.365,204.041,5.0,1.793564e-11
322.365,204.041,6.0,6.668541e-13
322.365,204.041,7.0,4.917408e-13
322.365,204.041,8.0,4.156984e-13
322.365,204.041,9.0,2.79535e-13
322.365,204.041,10.0,2.36056e-13
322.365,204.041,11.0,2.48681e-13
322.365,204.041,12.0,4.562953e-13
322.365,204.041,13.0,4.67387e-13
322.365,204.041,14.0,4.857758e-11
322.365,204.041,15.0,6.790891e-13
322.365,204.041,16.0,4.744267e-11
322.365,204.041,17.0,4.199144e-11
322.365,204.041,18.0,1.624655e-10
322.365,204.041,19.0,1.231888e-12
322.365,204.041,20.0,7.252981e-13
322.365,204.041,21.0,1.710587e-13
322.365,204.041,22.0,2.027027e-13
322.365,204.041,23.0,2.3467e-13
322.365,204.041,24.0,1.693089e-13
322.365,204.041,25.0,3.047277e-13
322.365,204.041,26.0,6.905293e-13
322.365,204.041,27.0,4.731454e-12
322.365,204.041,28.0,7.043395e-10
322.365,204.041,29.0,5.621336e-12
322.365,204.041,30.0,1.060543e-12
322.365,204.041,31.0,2.17262e-12
322.365,204.041,32.0,3.31587e-10
322.365,204.041,33.0,4.939191e-13
322.365,204.041,34.0,1.434381e-12
322.365,204.041,35.0,4.72571e-12
322.365,204.041,36.0,6.852817e-12
322.365,204.041,37.0,1.933261e-12
322.365,204.041,38.0,2.252789e-12
322.365,204.041,39.0,2.882414e-13
322.365,204.041,40.0,7.312944e-12
322.365,204.041,41.0,2.517714e-13
322.365,204.041,42.0,1.515107e-13
322.365,204.041,43.0,2.285154e-13
322.365,204.041,44.0,2.877627e-12
322.365,204.041,45.0,1.877437e-13
322.365,204.041,46.0,1.642411e-13
322.365,204.041,47.0,1.530308e-13
322.365,204.041,48.0,2.606214e-13
322.365,204.041,49.0,1.608371e-13
322.365,204.041,50.0,1.52339e-13
322.365,204.041,51.0,2.201585e-13
322.365,204.041,52.0,1.635828e-13
322.365,204.041,53.0,1.79351e-13
322.365,204.041,54.0,1.856156e-13
322.365,204.041,55.0,1.740343e-13
322.365,204.041,56.0,1.581848e-13
322.365,204.041,57.0,1.388785e-13
322.365,204.041,58.0,1.571003e-13
322.365,204.041,59.0,1.297341e-13
322.365,204.041,60.0,1.322691e-13
322.365,204.041,61.0,1.298538e-13
322.365,204.041,62.0,1.439151e-13
322.365,204.041,63.0,1.379569e-13
322.365,204.041,64.0,1.794682e-13
322.365,204.041,65.0,1.278956e-13
322.365,204.041,66.0,1.599178e-13
322.365,204.041,67.0,1.452317e-13
322.365,204.041,68.0,1.433478e-13
322.365,204.041,69.0,1.54965e-13
322.365,204.041,70.0,1.585965e-13
322.365,204.041,71.0,1.571674e-13
322.365,204.041,72.0,1.348258e-13
322.365,204.041,73.0,1.508572e-13
322.365,204.041,74.0,1.444035e-13
322.365,204.041,75.0,1.486932e-13
322.365,204.041,76.0,1.436303e-13
322.365,204.041,77.0,1.609903e-13
322.365,204.041,78.0,1.881315e-13
322.365,204.041,79.0,1.655481e-13
322.365,204.041,80.0,1.632238e-13
322.365,204.041,81.0,1.756285e-13
322.365,204.041,82.0,1.536556e-13
322.365,204.041,83.0,1.578688e-13
322.365,204.041,84.0,1.67401e-13
322.365,204.041,85.0,1.538232e-13
322.365,204.041,86.0,1.763802e-13
322.365,204.041,87.0,1.488632e-13
322.365,204.041,88.0,1.783168e-13
322.365,204.041,89.0,1.382968e-13
322.365,204.041,90.0,1.247501e-13
322.365,204.041,91.0,1.518195e-13
322.365,204.041,92.0,1.531314e-13
322.365,204.041,93.0,1.258728e-13
322.365,204.041,94.0,1.719875e-13
322.365,204.041,95.0,1.488201e-13
322.365,204.041,96.0,1.781325e-13
322.365,204.041,97.0,1.839184e-13
322.365,204.041,98.0,1.681694e-13
322.365,204.041,99.0,1.256838e-13
327.557,207.243,0.0,4.132022e-10
327.557,207.243,1.0,6.025037e-10
327.557,207.243,2.0,1.974034e-10
327.557,207.243,3.0,3.291597e-10
327.557,207.243,4.0,6.62146e-08
327.557,207.243,5.0,1.846563e-11
327.557,207.243,6.0,7.21525e-13
327.557,207.243,7.0,4.187792e-13
327.557,207.243,8.0,5.11169e-13
327.557,207.243,9.0,2.626921e-13
327.557,207.243,10.0,2.640757e-13
327.557,207.243,11.0,2.32719e-13
327.557,207.243,12.0,2.839062e-13
327.557,207.243,13.0,4.904121e-13
327.557,207.243,14.0,4.935055e-11
327.557,207.243,15.0,9.289769e-13
327.557,207.243,16.0,4.908006e-11
327.557,207.243,17.0,4.099106e-11
327.557,207.243,18.0,1.699079e-10
327.557,207.243,19.0,1.372187e-12
327.557,207.243,20.0,7.574538e-13
327.557,207.243,21.0,1.57007e-13
327.557,207.243,22.0,1.726578e-13
327.557,207.243,23.0,2.541796e-13
327.557,207.243,24.0,1.929647e-13
327.557,207.243,25.0,2.939579e-13
327.557,207.243,26.0,4.28108e-13
327.557,207.243,27.0,4.962986e-12
327.557,207.243,28.0,7.006314e-10
327.557,207.243,29.0,5.623251e-12
327.557,207.243,30.0,1.32955e-12
327.557,207.243,31.0,2.502442e-12
327.557,207.243,32.0,3.271417e-10
327.557,207.243,33.0,5.00682e-13
327.557,207.243,34.0,1.507196e-12
327.557,207.243,35.0,5.037362e-12
327.557,207.243,36.0,7.041211e-12
327.557,207.243,37.0,1.680258e-12
327.557,207.243,38.0,2.565998e-12
327.557,207.243,39.0,3.002944e-13
327.557,207.243,40.0,7.761546e-12
327.557,207.243,41.0,2.464715e-13
327.557,207.243,42.0,1.487578e-13
327.557,207.243,43.0,2.127592e-13
327.557,207.243,44.0,2.715565e-12
327.557,207.243,45.0,1.625367e-13
327.557,207.243,46.0,1.613494e-13
327.557,207.243,47.0,1.783001e-13
327.557,207.243,48.0,2.261e-13
327.557,207.243,49.0,1.485711e-13
327.557,207.243,50.0,1.768159e-13
327.557,207.243,51.0,1.819099e-13
327.557,207.243,52.0,1.337844e-13
327.557,207.243,53.0,1.30469e-13
327.557,207.243,54.0,2.698496e-13
327.557,207.243,55.0,2.080074e-13
327.557,207.243,56.0,1.851368e-13
327.557,207.243,57.0,1.768685e-13
327.557,207.243,58.0,1.558986e-13
327.557,207.243,59.0,1.698498e-13
327.557,207.243,60.0,1.566982e-13
327.557,207.243,61.0,1.407768e-13
327.557,207.243,62.0,1.247501e-13
327.557,207.243,63.0,1.538447e-13
327.557,207.243,64.0,1.866689e-13
327.557,207.243,65.0,1.510392e-13
327.557,207.243,66.0,1.639275e-13
327.557,207.243,67.0,1.529925e-13
327.557,207.243,68.0,1.899891e-13
327.557,207.243,69.0,1.791427e-13
327.557,207.243,70.0,1.382178e-13
327.557,207.243,71.0,1.622159e-13
327.557,207.243,72.0,1.652034e-13
327.557,207.243,73.0,1.424118e-13
327.557,207.243,74.0,1.634608e-13
327.557,207.243,75.0,1.417607e-13
327.557,207.243,76.0,1.670802e-13
327.557,207.243,77.0,1.364033e-13
327.557,207.243,78.0,1.463449e-13
327.557,207.243,79.0,1.822858e-13
327.557,207.243,80.0,1.693495e-13
327.557,207.243,81.0,1.542038e-13
327.557,207.243,82.0,1.476256e-13
327.557,207.243,83.0,1.704579e-13
327.557,207.243,84.0,1.588622e-13
327.557,207.243,85.0,1.764568e-13
327.557,207.243,86.0,1.533995e-13
327.557,207.243,87.0,1.375858e-13
327.557,207.243,88.0,1.736919e-13
327.557,207.243,89.0,1.720761e-13
327.557,207.243,90.0,1.875881e-13
327.557,207.243,91.0,1.490188e-13
327.557,207.243,92.0,1.571027e-13
327.557,207.243,93.0,1.388785e-13
327.557,207.243,94.0,1.470558e-13
327.557,207.243,95.0,1.673004e-13
327.557,207.243,96.0,1.551876e-13
327.557,207.243,97.0,1.674489e-13
327.557,207.243,98.0,1.653423e-13
327.557,207.243,99.0,1.902716e-13
332.763,210.467,0.0,4.18708e-10
332.763,210.467,1.0,5.983073e-10
332.763,210.467,2.0,1.998188e-10
332.763,210.467,3.0,3.282117e-10
332.763,210.467,4.0,6.615857e-08
332.763,210.467,5.0,1.848071e-11
332.763,210.467,6.0,8.396559e-13
332.763,210.467,7.0,4.252353e-13
332.763,210.467,8.0,6.107453e-13
332.763,210.467,9.0,2.766577e-13
332.763,210.467,10.0,2.687604e-13
332.763,210.467,11.0,2.341385e-13
332.763,210.467,12.0,4.93788e-13
332.763,210.467,13.0,5.285089e-13
332.763,210.467,14.0,4.934888e-11
332.763,210.467,15.0,1.144399e-12
332.763,210.467,16.0,4.752478e-11
332.763,210.467,17.0,4.142986e-11
332.763,210.467,18.0,1.664752e-10
332.763,210.467,19.0,1.267346e-12
332.763,210.467,20.0,4.321704e-13
332.763,210.467,21.0,1.535982e-13
332.763,210.467,22.0,1.958995e-13
332.763,210.467,23.0,2.43125e-13
332.763,210.467,24.0,2.017644e-13
332.763,210.467,25.0,2.576076e-13
332.763,210.467,26.0,4.397467e-13
332.763,210.467,27.0,4.382961e-12
332.763,210.467,28.0,7.018931e-10
332.763,210.467,29.0,5.90534e-12
332.763,210.467,30.0,1.454484e-12
332.763,210.467,31.0,2.531694e-12
332.763,210.467,32.0,3.278024e-10
332.763,210.467,33.0,4.995727e-13
332.763,210.467,34.0,1.580931e-12
332.763,210.467,35.0,4.834628e-12
332.763,210.467,36.0,6.570464e-12
332.763,210.467,37.0,1.496651e-12
332.763,210.467,38.0,2.083785e-12
332.763,210.467,39.0,3.808125e-13
332.763,210.467,40.0,7.84002e-12
332.763,210.467,41.0,2.687676e-13
332.763,210.467,42.0,1.683346e-13
332.763,210.467,43.0,2.073683e-13
332.763,210.467,44.0,2.778139e-12
332.763,210.467,45.0,1.864798e-13
332.763,210.467,46.0,1.991766e-13
332.763,210.467,47.0,1.68009e-13
332.763,210.467,48.0,1.912004e-13
332.763,210.467,49.0,1.199505e-13
332.763,210.467,50.0,1.91672e-13
332.763,210.467,51.0,2.043114e-13
332.763,210.467,52.0,1.757052e-13
332.763,210.467,53.0,1.740654e-13
332.763,210.467,54.0,1.505796e-13
332.763,210.467,55.0,1.635541e-13
332.763,210.467,56.0,2.349309e-13
332.763,210.467,57.0,1.312949e-13
332.763,210.467,58.0,1.79485e-13
332.763,210.467,59.0,1.495095e-13
332.763,210.467,60.0,1.743287e-13
332.763,210.467,61.0,1.495717e-13
332.763,210.467,62.0,1.632788e-13
332.763,210.467,63.0,1.89022e-13
332.763,210.467,64.0,2.510413e-13
332.763,210.467,65.0,1.582135e-13
332.763,210.467,66.0,1.256861e-13
332.763,210.467,67.0,2.087089e-13
332.763,210.467,68.0,1.479008e-13
332.763,210.467,69.0,2.475344e-13
332.763,210.467,70.0,1.431635e-13
332.763,210.467,71.0,1.532008e-13
332.763,210.467,72.0,2.071672e-13
332.763,210.467,73.0,1.453849e-13
332.763,210.467,74.0,1.613326e-13
332.763,210.467,75.0,1.443939e-13
332.763,210.467,76.0,1.641669e-13
332.763,210.467,77.0,1.377606e-13
332.763,210.467,78.0,1.984274e-13
332.763,210.467,79.0,1.741659e-13
332.763,210.467,80.0,1.404106e-13
332.763,210.467,81.0,1.747428e-13
332.763,210.467,82.0,1.402645e-13
332.763,210.467,83.0,1.830494e-13
332.763,210.467,84.0,1.725238e-13
332.763,210.467,85.0,1.877916e-13
332.763,210.467,86.0,1.56071e-13
332.763,210.467,87.0,1.703334e-13
332.763,210.467,88.0,1.301099e-13
332.763,210.467,89.0,1.371502e-13
332.763,210.467,90.0,1.698977e-13
332.763,210.467,91.0,1.648755e-13
332.763,210.467,92.0,1.469218e-13
332.763,210.467,93.0,1.429265e-13
332.763,210.467,94.0,1.461151e-13
332.763,210.467,95.0,1.429768e-13
332.763,210.467,96.0,1.603751e-13
332.763,210.467,97.0,1.972975e-13
332.763,210.467,98.0,1.396446e-13
332.763,210.467,99.0,1.67231e-13
337.966,213.662,0.0,4.135924e-10
337.966,213.662,1.0,5.935892e-10
337.966,213.662,2.0,2.030529e-10
337.966,213.662,3.0,3.299808e-10
337.966,213.662,4.0,6.599749e-08
337.966,213.662,5.0,2.041612e-11
337.966,213.662,6.0,7.744439e-13
337.966,213.662,7.0,4.342984e-13
337.966,213.662,8.0,6.075239e-13
337.966,213.662,9.0,2.881935e-13
337.966,213.662,10.0,2.303802e-13
337.966,213.662,11.0,2.295567e-13
337.966,213.662,12.0,3.868216e-13
337.966,213.662,13.0,5.558713e-13
337.966,213.662,14.0,5.102168e-11
337.966,213.662,15.0,7.488374e-13
337.966,213.662,16.0,4.786734e-11
337.966,213.662,17.0,4.173914e-11
337.966,213.662,18.0,1.660203e-10
337.966,213.662,19.0,1.369506e-12
337.966,213.662,20.0,6.424735e-13
337.966,213.662,21.0,1.298083e-13
337.966,213.662,22.0,2.06394e-13
337.966,213.662,23.0,2.115886e-13
337.966,213.662,24.0,1.466321e-13
337.966,213.662,25.0,2.514175e-13
337.966,213.662,26.0,6.166057e-13
337.966,213.662,27.0,4.884182e-12
337.966,213.662,28.0,7.006147e-10
337.966,213.662,29.0,5.682378e-12
337.966,213.662,30.0,1.205177e-12
337.966,213.662,31.0,2.506488e-12
337.966,213.662,32.0,3.246808e-10
337.966,213.662,33.0,4.518404e-13
337.966,213.662,34.0,1.652477e-12
337.966,213.662,35.0,4.233659e-12
337.966,213.662,36.0,6.943782e-12
337.966,213.662,37.0,1.46929e-12
337.966,213.662,38.0,2.395629e-12
337.966,213.662,39.0,3.324659e-13
337.966,213.662,40.0,7.829866e-12
337.966,213.662,41.0,2.28525e-13
337.966,213.662,42.0,2.274932e-13
337.966,213.662,43.0,2.409321e-13
337.966,213.662,44.0,2.934049e-12
337.966,213.662,45.0,1.465411e-13
337.966,213.662,46.0,1.564492e-13
337.966,213.662,47.0,1.671903e-13
337.966,213.662,48.0,1.713173e-13
337.966,213.662,49.0,1.588789e-13
337.966,213.662,50.0,1.588789e-13
337.966,213.662,51.0,2.22301e-13
337.966,213.662,52.0,1.678486e-13
337.966,213.662,53.0,2.360416e-13
337.966,213.662,54.0,1.337605e-13
337.966,213.662,55.0,1.706326e-13
337.966,213.662,56.0,1.823504e-13
337.966,213.662,57.0,1.627809e-13
337.966,213.662,58.0,1.761409e-13
337.966,213.662,59.0,1.463712e-13
337.966,213.662,60.0,1.845839e-13
337.966,213.662,61.0,1.297293e-13
337.966,213.662,62.0,1.757028e-13
337.966,213.662,63.0,1.419019e-13
337.966,213.662,64.0,2.268565e-13
337.966,213.662,65.0,1.734382e-13
337.966,213.662,66.0,1.450498e-13
337.966,213.662,67.0,1.446596e-13
337.966,213.662,68.0,1.789464e-13
337.966,213.662,69.0,1.65371e-13
337.966,213.662,70.0,1.757076e-13
337.966,213.662,71.0,1.919856e-13
337.966,213.662,72.0,1.53816e-13
337.966,213.662,73.0,1.303804e-13
337.966,213.662,74.0,1.407385e-13
337.966,213.662,75.0,1.581297e-13
337.966,213.662,76.0,1.704603e-13
337.966,213.662,77.0,1.563223e-13
337.966,213.662,78.0,1.894338e-13
337.966,213.662,79.0,1.6855e-13
337.966,213.662,80.0,1.516448e-13
337.966,213.662,81.0,1.187225e-13
337.966,213.662,82.0,1.864008e-13
337.966,213.662,83.0,1.929646e-13
337.966,213.662,84.0,1.440659e-13
337.966,213.662,85.0,1.707069e-13
337.966,213.662,86.0,1.129342e-13
337.966,213.662,87.0,1.4775e-13
337.966,213.662,88.0,1.606959e-13
337.966,213.662,89.0,1.606552e-13
337.966,213.662,90.0,1.46139e-13
337.966,213.662,91.0,1.410234e-13
337.966,213.662,92.0,1.290399e-13
337.966,213.662,93.0,1.60806e-13
337.966,213.662,94.0,1.752934e-13
337.966,213.662,95.0,1.604996e-13
337.966,213.662,96.0,1.546419e-13
337.966,213.662,97.0,1.208075e-13
337.966,213.662,98.0,1.466441e-13
337.966,213.662,99.0,1.25521e-13
343.155,216.863,0.0,4.169055e-10
343.155,216.863,1.0,5.946472e-10
343.155,216.863,2.0,1.954405e-10
343.155,216.863,3.0,3.250662e-10
343.155,216.863,4.0,6.613776e-08
343.155,216.863,5.0,1.800577e-11
343.155,216.863,6.0,7.654294e-13
343.155,216.863,7.0,4.322469e-13
343.155,216.863,8.0,5.275501e-13
343.155,216.863,9.0,2.725091e-13
343.155,216.863,10.0,2.302055e-13
343.155,216.863,11.0,2.377053e-13
343.155,216.863,12.0,4.443597e-13
343.155,216.863,13.0,6.137205e-13
343.155,216.863,14.0,4.901326e-11
343.155,216.863,15.0,9.844735e-13
343.155,216.863,16.0,4.865993e-11
343.155,216.863,17.0,3.957152e-11
343.155,216.863,18.0,1.653764e-10
343.155,216.863,19.0,1.277233e-12
343.155,216.863,20.0,7.732324e-13
343.155,216.863,21.0,1.599274e-13
343.155,216.863,22.0,1.476351e-13
343.155,216.863,23.0,2.287739e-13
343.155,216.863,24.0,1.586013e-13
343.155,216.863,25.0,2.957077e-13
343.155,216.863,26.0,5.120499e-13
343.155,216.863,27.0,4.705745e-12
343.155,216.863,28.0,7.067885e-10
343.155,216.863,29.0,5.593112e-12
343.155,216.863,30.0,1.397379e-12
343.155,216.863,31.0,2.381625e-12
343.155,216.863,32.0,3.305864e-10
343.155,216.863,33.0,5.45228e-13
343.155,216.863,34.0,1.564875e-12
343.155,216.863,35.0,4.580237e-12
343.155,216.863,36.0,6.570968e-12
343.155,216.863,37.0,1.574809e-12
343.155,216.863,38.0,2.509503e-12
343.155,216.863,39.0,3.322759e-13
343.155,216.863,40.0,7.488305e-12
343.155,216.863,41.0,3.420618e-13
343.155,216.863,42.0,1.872889e-13
343.155,216.863,43.0,1.541296e-13
343.155,216.863,44.0,2.521425e-12
343.155,216.863,45.0,1.689522e-13
343.155,216.863,46.0,1.847945e-13
343.155,216.863,47.0,1.768662e-13
343.155,216.863,48.0,1.915954e-13
343.155,216.863,49.0,1.913895e-13
343.155,216.863,50.0,1.727201e-13
343.155,216.863,51.0,1.741324e-13
343.155,216.863,52.0,1.763108e-13
343.155,216.863,53.0,1.250566e-13
343.155,216.863,54.0,1.304355e-13
343.155,216.863,55.0,1.850148e-13
343.155,216.863,56.0,2.097143e-13
343.155,216.863,57.0,1.491888e-13
343.155,216.863,58.0,1.83734e-13
343.155,216.863,59.0,1.484993e-13
343.155,216.863,60.0,1.507447e-13
343.155,216.863,61.0,1.399486e-13
343.155,216.863,62.0,1.774287e-13
343.155,216.863,63.0,1.36262e-13
343.155,216.863,64.0,2.783118e-13
343.155,216.863,65.0,1.433263e-13
343.155,216.863,66.0,1.540745e-13
343.155,216.863,67.0,1.932567e-13
343.155,216.863,68.0,1.321925e-13
343.155,216.863,69.0,1.430366e-13
343.155,216.863,70.0,1.971084e-13
343.155,216.863,71.0,1.375978e-13
343.155,216.863,72.0,1.857185e-13
343.155,216.863,73.0,1.956577e-13
343.155,216.863,74.0,1.677385e-13
343.155,216.863,75.0,2.081224e-13
343.155,216.863,76.0,1.660221e-13
343.155,216.863,77.0,2.094581e-13
343.155,216.863,78.0,1.402286e-13
343.155,216.863,79.0,1.448894e-13
343.155,216.863,80.0,1.738452e-13
343.155,216.863,81.0,1.909371e-13
343.155,216.863,82.0,1.333128e-13
343.155,216.863,83.0,1.468428e-13
343.155,216.863,84.0,1.717505e-13
343.155,216.863,85.0,1.698786e-13
343.155,216.863,86.0,1.723945e-13
343.155,216.863,87.0,1.384237e-13
343.155,216.863,88.0,1.882105e-13
343.155,216.863,89.0,1.55281e-13
343.155,216.863,90.0,1.504288e-13
343.155,216.863,91.0,1.486812e-13
343.155,216.863,92.0,1.783168e-13
343.155,216.863,93.0,1.846653e-13
343.155,216.863,94.0,1.604134e-13
343.155,216.863,95.0,1.229117e-13
343.155,216.863,96.0,1.240152e-13
343.155,216.863,97.0,1.806484e-13
343.155,216.863,98.0,1.565569e-13
343.155,216.863,99.0,1.290973e-13
348.343,220.06,0.0,4.146409e-10
348.343,220.06,1.0,6.016204e-10
348.343,220.06,2.0,1.992538e-10
348.343,220.06,3.0,3.277856e-10
348.343,220.06,4.0,6.599293e-08
348.343,220.06,5.0,1.756866e-11
348.343,220.06,6.0,6.853035e-13
348.343,220.06,7.0,4.076886e-13
348.343,220.06,8.0,5.272459e-13
348.343,220.06,9.0,2.701608e-13
348.343,220.06,10.0,2.753674e-13
348.343,220.06,11.0,2.208336e-13
348.343,220.06,12.0,5.960422e-13
348.343,220.06,13.0,6.102393e-13
348.343,220.06,14.0,4.851894e-11
348.343,220.06,15.0,7.832041e-13
348.343,220.06,16.0,5.047781e-11
348.343,220.06,17.0,4.163883e-11
348.343,220.06,18.0,1.693095e-10
348.343,220.06,19.0,1.305773e-12
348.343,220.06,20.0,4.32807e-13
348.343,220.06,21.0,1.788267e-13
348.343,220.06,22.0,1.703119e-13
348.343,220.06,23.0,2.437857e-13
348.343,220.06,24.0,1.52169e-13
348.343,220.06,25.0,3.606906e-13
348.343,220.06,26.0,5.097108e-13
348.343,220.06,27.0,4.464136e-12
348.343,220.06,28.0,7.033677e-10
348.343,220.06,29.0,4.758817e-12
348.343,220.06,30.0,1.488562e-12
348.343,220.06,31.0,2.634773e-12
348.343,220.06,32.0,3.29356e-10
348.343,220.06,33.0,6.178195e-13
348.343,220.06,34.0,1.601662e-12
348.343,220.06,35.0,5.033244e-12
348.343,220.06,36.0,7.199731e-12
348.343,220.06,37.0,1.357511e-12
348.343,220.06,38.0,2.239169e-12
348.343,220.06,39.0,3.056493e-13
348.343,220.06,40.0,7.107424e-12
348.343,220.06,41.0,3.107218e-13
348.343,220.06,42.0,1.641453e-13
348.343,220.06,43.0,1.761791e-13
348.343,220.06,44.0,2.332863e-12
348.343,220.06,45.0,1.83284e-13
348.343,220.06,46.0,1.607389e-13
348.343,220.06,47.0,1.570931e-13
348.343,220.06,48.0,2.608345e-13
348.343,220.06,49.0,1.728565e-13
348.343,220.06,50.0,1.460624e-13
348.343,220.06,51.0,1.811391e-13
348.343,220.06,52.0,1.567891e-13
348.343,220.06,53.0,1.739601e-13
348.343,220.06,54.0,1.560447e-13
348.343,220.06,55.0,1.769117e-13
348.343,220.06,56.0,1.761456e-13
348.343,220.06,57.0,1.368174e-13
348.343,220.06,58.0,1.552235e-13
348.343,220.06,59.0,1.628982e-13
348.343,220.06,60.0,1.35271e-13
348.343,220.06,61.0,1.979869e-13
348.343,220.06,62.0,1.58393e-13
348.343,220.06,63.0,1.340861e-13
348.343,220.06,64.0,2.097406e-13
348.343,220.06,65.0,1.325038e-13
348.343,220.06,66.0,1.347468e-13
348.343,220.06,67.0,1.310004e-13
348.343,220.06,68.0,1.693687e-13
348.343,220.06,69.0,1.44966e-13
348.343,220.06,70.0,1.757961e-13
348.343,220.06,71.0,1.40109e-13
348.343,220.06,72.0,1.685213e-13
