time,temp,m/z,abundance
389.948,245.508,37.0,1.732611e-12
389.948,245.508,38.0,3.2153e-12
389.948,245.508,39.0,3.128691e-13
389.948,245.508,40.0,8.207117e-12
389.948,245.508,41.0,2.497622e-13
389.948,245.508,42.0,1.920095e-13
389.948,245.508,43.0,2.616388e-13
389.948,245.508,44.0,2.874778e-12
389.948,245.508,45.0,1.460384e-13
389.948,245.508,46.0,1.699983e-13
389.948,245.508,47.0,1.417822e-13
389.948,245.508,48.0,2.828409e-13
389.948,245.508,49.0,1.476902e-13
389.948,245.508,50.0,1.700869e-13
389.948,245.508,51.0,1.692706e-13
389.948,245.508,52.0,1.595276e-13
389.948,245.508,53.0,1.770457e-13
389.948,245.508,54.0,1.590609e-13
389.948,245.508,55.0,1.905852e-13
389.948,245.508,56.0,1.751905e-13
389.948,245.508,57.0,1.784605e-13
389.948,245.508,58.0,1.598509e-13
389.948,245.508,59.0,1.365804e-13
389.948,245.508,60.0,1.992341e-13
389.948,245.508,61.0,1.629437e-13
389.948,245.508,62.0,1.378181e-13
389.948,245.508,63.0,1.686578e-13
389.948,245.508,64.0,1.987146e-13
389.948,245.508,65.0,1.349143e-13
389.948,245.508,66.0,1.726937e-13
389.948,245.508,67.0,2.271485e-13
389.948,245.508,68.0,1.402741e-13
389.948,245.508,69.0,1.429456e-13
389.948,245.508,70.0,2.225715e-13
389.948,245.508,71.0,1.728397e-13
389.948,245.508,72.0,2.429214e-13
389.948,245.508,73.0,1.240535e-13
389.948,245.508,74.0,1.502516e-13
389.948,245.508,75.0,1.406475e-13
389.948,245.508,76.0,1.340119e-13
389.948,245.508,77.0,1.497728e-13
389.948,245.508,78.0,1.456914e-13
389.948,245.508,79.0,1.684997e-13
389.948,245.508,80.0,1.533732e-13
389.948,245.508,81.0,1.724136e-13
389.948,245.508,82.0,1.453107e-13
389.948,245.508,83.0,1.479439e-13
389.948,245.508,84.0,2.172453e-13
389.948,245.508,85.0,1.312159e-13
389.948,245.508,86.0,1.419714e-13
389.948,245.508,87.0,1.582661e-13
389.948,245.508,88.0,1.720019e-13
389.948,245.508,89.0,2.327477e-13
389.948,245.508,90.0,1.607916e-13
389.948,245.508,91.0,1.290471e-13
389.948,245.508,92.0,1.604014e-13
389.948,245.508,93.0,1.383974e-13
389.948,245.508,94.0,1.455309e-13
389.948,245.508,95.0,1.533013e-13
389.948,245.508,96.0,1.706805e-13
389.948,245.508,97.0,1.537801e-13
389.948,245.508,98.0,1.497393e-13
389.948,245.508,99.0,1.438385e-13
395.15,248.71,0.0,4.001486e-10
395.15,248.71,1.0,5.85991e-10
395.15,248.71,2.0,1.91675e-10
395.15,248.71,3.0,3.134873e-10
395.15,248.71,4.0,6.516827e-08
395.15,248.71,5.0,1.858556e-11
395.15,248.71,6.0,8.12678e-13
395.15,248.71,7.0,4.444843e-13
395.15,248.71,8.0,6.065962e-13
395.15,248.71,9.0,2.725403e-13
395.15,248.71,10.0,2.463716e-13
395.15,248.71,11.0,2.413463e-13
395.15,248.71,12.0,4.529965e-13
395.15,248.71,13.0,6.386165e-13
395.15,248.71,14.0,5.319193e-11
395.15,248.71,15.0,9.294206e-13
395.15,248.71,16.0,5.097597e-11
395.15,248.71,17.0,4.196991e-11
395.15,248.71,18.0,1.851398e-10
395.15,248.71,19.0,1.233232e-12
395.15,248.71,20.0,4.421454e-13
395.15,248.71,21.0,1.831141e-13
395.15,248.71,22.0,1.588095e-13
395.15,248.71,23.0,2.442332e-13
395.15,248.71,24.0,1.873559e-13
395.15,248.71,25.0,2.925791e-13
395.15,248.71,26.0,6.008439e-13
395.15,248.71,27.0,5.252303e-12
395.15,248.71,28.0,7.503322e-10
395.15,248.71,29.0,6.156333e-12
395.15,248.71,30.0,1.253591e-12
395.15,248.71,31.0,3.120408e-12
395.15,248.71,32.0,3.450021e-10
395.15,248.71,33.0,6.146252e-13
395.15,248.71,34.0,1.720115e-12
395.15,248.71,35.0,6.29898e-12
395.15,248.71,36.0,9.605908e-12
395.15,248.71,37.0,1.664482e-12
395.15,248.71,38.0,3.430314e-12
395.15,248.71,39.0,2.902379e-13
395.15,248.71,40.0,7.982197e-12
395.15,248.71,41.0,2.298152e-13
395.15,248.71,42.0,1.78348e-13
395.15,248.71,43.0,2.571073e-13
395.15,248.71,44.0,3.006199e-12
395.15,248.71,45.0,2.567434e-13
395.15,248.71,46.0,1.841315e-13
395.15,248.71,47.0,1.512642e-13
395.15,248.71,48.0,2.808828e-13
395.15,248.71,49.0,1.70635e-13
395.15,248.71,50.0,2.356442e-13
395.15,248.71,51.0,2.499473e-13
395.15,248.71,52.0,1.608467e-13
395.15,248.71,53.0,2.069063e-13
395.15,248.71,54.0,1.989301e-13
395.15,248.71,55.0,2.028081e-13
395.15,248.71,56.0,1.722963e-13
395.15,248.71,57.0,2.141165e-13
395.15,248.71,58.0,1.415548e-13
395.15,248.71,59.0,1.136572e-13
395.15,248.71,60.0,1.634823e-13
395.15,248.71,61.0,1.541033e-13
395.15,248.71,62.0,1.431276e-13
395.15,248.71,63.0,1.572128e-13
395.15,248.71,64.0,2.158281e-13
395.15,248.71,65.0,1.407266e-13
395.15,248.71,66.0,1.766795e-13
395.15,248.71,67.0,1.619407e-13
395.15,248.71,68.0,1.655529e-13
395.15,248.71,69.0,1.579837e-13
395.15,248.71,70.0,1.976446e-13
395.15,248.71,71.0,1.594798e-13
395.15,248.71,72.0,1.806054e-13
395.15,248.71,73.0,1.619e-13
395.15,248.71,74.0,1.814192e-13
395.15,248.71,75.0,1.445543e-13
395.15,248.71,76.0,1.800691e-13
395.15,248.71,77.0,1.45653e-13
395.15,248.71,78.0,1.394291e-13
395.15,248.71,79.0,1.552188e-13
395.15,248.71,80.0,1.557574e-13
395.15,248.71,81.0,1.430653e-13
395.15,248.71,82.0,1.559441e-13
395.15,248.71,83.0,1.391155e-13
395.15,248.71,84.0,1.828292e-13
395.15,248.71,85.0,1.655889e-13
395.15,248.71,86.0,1.371884e-13
395.15,248.71,87.0,1.620867e-13
395.15,248.71,88.0,1.627402e-13
395.15,248.71,89.0,1.825539e-13
395.15,248.71,90.0,1.658689e-13
395.15,248.71,91.0,1.395033e-13
395.15,248.71,92.0,1.657516e-13
395.15,248.71,93.0,1.553624e-13
395.15,248.71,94.0,1.821972e-13
395.15,248.71,95.0,1.448344e-13
395.15,248.71,96.0,1.614858e-13
395.15,248.71,97.0,1.685165e-13
395.15,248.71,98.0,1.323122e-13
395.15,248.71,99.0,1.692059e-13
400.354,251.914,0.0,4.040913e-10
400.354,251.914,1.0,5.803512e-10
400.354,251.914,2.0,1.943225e-10
400.354,251.914,3.0,3.216526e-10
400.354,251.914,4.0,6.504926e-08
400.354,251.914,5.0,1.874068e-11
400.354,251.914,6.0,9.737392e-13
400.354,251.914,7.0,4.524556e-13
400.354,251.914,8.0,5.569054e-13
400.354,251.914,9.0,3.038252e-13
400.354,251.914,10.0,2.859864e-13
400.354,251.914,11.0,2.420884e-13
400.354,251.914,12.0,5.00392e-13
400.354,251.914,13.0,4.836663e-13
400.354,251.914,14.0,5.537104e-11
400.354,251.914,15.0,1.042913e-12
400.354,251.914,16.0,4.863193e-11
400.354,251.914,17.0,4.343828e-11
400.354,251.914,18.0,1.865642e-10
400.354,251.914,19.0,1.184794e-12
400.354,251.914,20.0,5.264943e-13
400.354,251.914,21.0,1.790685e-13
400.354,251.914,22.0,2.060996e-13
400.354,251.914,23.0,2.053862e-13
400.354,251.914,24.0,1.634799e-13
400.354,251.914,25.0,2.423924e-13
400.354,251.914,26.0,4.998769e-13
400.354,251.914,27.0,4.803052e-12
400.354,251.914,28.0,7.492e-10
400.354,251.914,29.0,6.243253e-12
400.354,251.914,30.0,1.606193e-12
400.354,251.914,31.0,2.898573e-12
400.354,251.914,32.0,3.454473e-10
400.354,251.914,33.0,4.621793e-13
400.354,251.914,34.0,1.535455e-12
400.354,251.914,35.0,6.598067e-12
400.354,251.914,36.0,1.250009e-11
400.354,251.914,37.0,2.191986e-12
400.354,251.914,38.0,3.491548e-12
400.354,251.914,39.0,4.540763e-13
400.354,251.914,40.0,8.015593e-12
400.354,251.914,41.0,3.438931e-13
400.354,251.914,42.0,2.044048e-13
400.354,251.914,43.0,2.329631e-13
400.354,251.914,44.0,2.79875e-12
400.354,251.914,45.0,1.509386e-13
400.354,251.914,46.0,1.452126e-13
400.354,251.914,47.0,1.799374e-13
400.354,251.914,48.0,2.216451e-13
400.354,251.914,49.0,1.589699e-13
400.354,251.914,50.0,1.480469e-13
400.354,251.914,51.0,2.144014e-13
400.354,251.914,52.0,1.516783e-13
400.354,251.914,53.0,1.496747e-13
400.354,251.914,54.0,2.434002e-13
400.354,251.914,55.0,1.884068e-13
400.354,251.914,56.0,1.769907e-13
400.354,251.914,57.0,1.844474e-13
400.354,251.914,58.0,1.88888e-13
400.354,251.914,59.0,1.703909e-13
400.354,251.914,60.0,1.657253e-13
400.354,251.914,61.0,1.433047e-13
400.354,251.914,62.0,1.782737e-13
400.354,251.914,63.0,1.544575e-13
400.354,251.914,64.0,2.215781e-13
400.354,251.914,65.0,1.495909e-13
400.354,251.914,66.0,1.706614e-13
400.354,251.914,67.0,1.734573e-13
400.354,251.914,68.0,2.144397e-13
400.354,251.914,69.0,1.714513e-13
400.354,251.914,70.0,2.170155e-13
400.354,251.914,71.0,1.915786e-13
400.354,251.914,72.0,1.725309e-13
400.354,251.914,73.0,1.36207e-13
400.354,251.914,74.0,2.011922e-13
400.354,251.914,75.0,1.764233e-13
400.354,251.914,76.0,1.678079e-13
400.354,251.914,77.0,1.595683e-13
400.354,251.914,78.0,1.471947e-13
400.354,251.914,79.0,1.659024e-13
400.354,251.914,80.0,1.624769e-13
400.354,251.914,81.0,1.613565e-13
400.354,251.914,82.0,1.695243e-13
400.354,251.914,83.0,1.48777e-13
400.354,251.914,84.0,1.518172e-13
400.354,251.914,85.0,1.621346e-13
400.354,251.914,86.0,1.635565e-13
400.354,251.914,87.0,1.880334e-13
400.354,251.914,88.0,1.477261e-13
400.354,251.914,89.0,1.542014e-13
400.354,251.914,90.0,1.825539e-13
400.354,251.914,91.0,1.764281e-13
400.354,251.914,92.0,1.535694e-13
400.354,251.914,93.0,1.315654e-13
400.354,251.914,94.0,1.523294e-13
400.354,251.914,95.0,1.692897e-13
400.354,251.914,96.0,1.421413e-13
400.354,251.914,97.0,1.569806e-13
400.354,251.914,98.0,1.589507e-13
400.354,251.914,99.0,1.596689e-13
405.541,255.115,0.0,4.06545e-10
405.541,255.115,1.0,5.847343e-10
405.541,255.115,2.0,1.906792e-10
405.541,255.115,3.0,3.220596e-10
405.541,255.115,4.0,6.504976e-08
405.541,255.115,5.0,1.786023e-11
405.541,255.115,6.0,7.451286e-13
405.541,255.115,7.0,4.286418e-13
405.541,255.115,8.0,5.07872e-13
405.541,255.115,9.0,2.796021e-13
405.541,255.115,10.0,3.00031e-13
405.541,255.115,11.0,2.574736e-13
405.541,255.115,12.0,4.474692e-13
405.541,255.115,13.0,6.112837e-13
405.541,255.115,14.0,5.55204e-11
405.541,255.115,15.0,9.919568e-13
405.541,255.115,16.0,5.059678e-11
405.541,255.115,17.0,4.244005e-11
405.541,255.115,18.0,1.8215e-10
405.541,255.115,19.0,1.102759e-12
405.541,255.115,20.0,4.969718e-13
405.541,255.115,21.0,1.65079e-13
405.541,255.115,22.0,1.924548e-13
405.541,255.115,23.0,2.755206e-13
405.541,255.115,24.0,2.289415e-13
405.541,255.115,25.0,1.981281e-13
405.541,255.115,26.0,4.784462e-13
405.541,255.115,27.0,4.381645e-12
405.541,255.115,28.0,7.541622e-10
405.541,255.115,29.0,6.001236e-12
405.541,255.115,30.0,1.495047e-12
405.541,255.115,31.0,2.565328e-12
405.541,255.115,32.0,3.451481e-10
405.541,255.115,33.0,3.823595e-13
405.541,255.115,34.0,1.604038e-12
405.541,255.115,35.0,6.035708e-12
405.541,255.115,36.0,1.067684e-11
405.541,255.115,37.0,1.886223e-12
405.541,255.115,38.0,3.594937e-12
405.541,255.115,39.0,4.063792e-13
405.541,255.115,40.0,8.406092e-12
405.541,255.115,41.0,2.90214e-13
405.541,255.115,42.0,1.71054e-13
405.541,255.115,43.0,2.627065e-13
405.541,255.115,44.0,2.869368e-12
405.541,255.115,45.0,1.827765e-13
405.541,255.115,46.0,1.717865e-13
405.541,255.115,47.0,1.407385e-13
405.541,255.115,48.0,3.15239e-13
405.541,255.115,49.0,1.427757e-13
405.541,255.115,50.0,1.346893e-13
405.541,255.115,51.0,1.619071e-13
405.541,255.115,52.0,1.864582e-13
405.541,255.115,53.0,2.151148e-13
405.541,255.115,54.0,1.984848e-13
405.541,255.115,55.0,2.059201e-13
405.541,255.115,56.0,1.834013e-13
405.541,255.115,57.0,1.329873e-13
405.541,255.115,58.0,2.132571e-13
405.541,255.115,59.0,1.685309e-13
405.541,255.115,60.0,1.30007e-13
405.541,255.115,61.0,1.521954e-13
405.541,255.115,62.0,1.885767e-13
405.541,255.115,63.0,2.005938e-13
405.541,255.115,64.0,2.196822e-13
405.541,255.115,65.0,1.901639e-13
405.541,255.115,66.0,1.830829e-13
405.541,255.115,67.0,1.568275e-13
405.541,255.115,68.0,1.623668e-13
405.541,255.115,69.0,1.671353e-13
405.541,255.115,70.0,1.700462e-13
405.541,255.115,71.0,1.486932e-13
405.541,255.115,72.0,1.803564e-13
405.541,255.115,73.0,1.579334e-13
405.541,255.115,74.0,1.725597e-13
405.541,255.115,75.0,1.55372e-13
405.541,255.115,76.0,1.651699e-13
405.541,255.115,77.0,2.321589e-13
405.541,255.115,78.0,1.363124e-13
405.541,255.115,79.0,1.807729e-13
405.541,255.115,80.0,1.63724e-13
405.541,255.115,81.0,1.369515e-13
405.541,255.115,82.0,1.691484e-13
405.541,255.115,83.0,1.491959e-13
405.541,255.115,84.0,1.325564e-13
405.541,255.115,85.0,1.455836e-13
405.541,255.115,86.0,1.498278e-13
405.541,255.115,87.0,1.49926e-13
405.541,255.115,88.0,1.507495e-13
405.541,255.115,89.0,1.580818e-13
405.541,255.115,90.0,1.442215e-13
405.541,255.115,91.0,1.672956e-13
405.541,255.115,92.0,1.887252e-13
405.541,255.115,93.0,1.35508e-13
405.541,255.115,94.0,1.371909e-13
405.541,255.115,95.0,1.350077e-13
405.541,255.115,96.0,1.572033e-13
405.541,255.115,97.0,1.363937e-13
405.541,255.115,98.0,2.402667e-13
405.541,255.115,99.0,1.45227e-13
410.745,258.309,0.0,3.989183e-10
410.745,258.309,1.0,5.822279e-10
410.745,258.309,2.0,1.941598e-10
410.745,258.309,3.0,3.171522e-10
410.745,258.309,4.0,6.511631e-08
410.745,258.309,5.0,1.834019e-11
410.745,258.309,6.0,6.264586e-13
410.745,258.309,7.0,4.368479e-13
410.745,258.309,8.0,5.813822e-13
410.745,258.309,9.0,2.881983e-13
410.745,258.309,10.0,2.515871e-13
410.745,258.309,11.0,2.37746e-13
410.745,258.309,12.0,3.497939e-13
410.745,258.309,13.0,8.16338e-13
410.745,258.309,14.0,5.326278e-11
410.745,258.309,15.0,8.949559e-13
410.745,258.309,16.0,5.091181e-11
410.745,258.309,17.0,4.259278e-11
410.745,258.309,18.0,1.843499e-10
410.745,258.309,19.0,1.234707e-12
410.745,258.309,20.0,7.145273e-13
410.745,258.309,21.0,1.94152e-13
410.745,258.309,22.0,1.945063e-13
410.745,258.309,23.0,3.415496e-13
410.745,258.309,24.0,1.855151e-13
410.745,258.309,25.0,3.139607e-13
410.745,258.309,26.0,3.909295e-13
410.745,258.309,27.0,5.247732e-12
410.745,258.309,28.0,7.515696e-10
410.745,258.309,29.0,6.035779e-12
410.745,258.309,30.0,1.29521e-12
410.745,258.309,31.0,2.601427e-12
410.745,258.309,32.0,3.436136e-10
410.745,258.309,33.0,5.363835e-13
410.745,258.309,34.0,1.815198e-12
410.745,258.309,35.0,5.712851e-12
410.745,258.309,36.0,9.965674e-12
410.745,258.309,37.0,1.89113e-12
410.745,258.309,38.0,3.094316e-12
410.745,258.309,39.0,2.45459e-13
410.745,258.309,40.0,8.833864e-12
410.745,258.309,41.0,3.516634e-13
410.745,258.309,42.0,1.976494e-13
410.745,258.309,43.0,2.821179e-13
410.745,258.309,44.0,3.221189e-12
410.745,258.309,45.0,1.932663e-13
410.745,258.309,46.0,2.260593e-13
410.745,258.309,47.0,1.519416e-13
410.745,258.309,48.0,2.027075e-13
410.745,258.309,49.0,1.427518e-13
410.745,258.309,50.0,1.470032e-13
410.745,258.309,51.0,2.907812e-13
410.745,258.309,52.0,1.973478e-13
410.745,258.309,53.0,1.846485e-13
410.745,258.309,54.0,1.374949e-13
410.745,258.309,55.0,1.612393e-13
410.745,258.309,56.0,1.89982e-13
410.745,258.309,57.0,1.381053e-13
410.745,258.309,58.0,1.582566e-13
410.745,258.309,59.0,1.628072e-13
410.745,258.309,60.0,1.667595e-13
410.745,258.309,61.0,1.91897e-13
410.745,258.309,62.0,1.734597e-13
410.745,258.309,63.0,1.795904e-13
410.745,258.309,64.0,2.415594e-13
410.745,258.309,65.0,1.952915e-13
410.745,258.309,66.0,1.86858e-13
410.745,258.309,67.0,1.695291e-13
410.745,258.309,68.0,1.646098e-13
410.745,258.309,69.0,1.724137e-13
410.745,258.309,70.0,1.685548e-13
410.745,258.309,71.0,1.443532e-13
410.745,258.309,72.0,1.790565e-13
410.745,258.309,73.0,1.772301e-13
410.745,258.309,74.0,1.698834e-13
410.745,258.309,75.0,1.409085e-13
410.745,258.309,76.0,1.633051e-13
410.745,258.309,77.0,1.818741e-13
410.745,258.309,78.0,1.843828e-13
410.745,258.309,79.0,2.2238e-13
410.745,258.309,80.0,1.424932e-13
410.745,258.309,81.0,1.60727e-13
410.745,258.309,82.0,1.615146e-13
410.745,258.309,83.0,1.497752e-13
410.745,258.309,84.0,1.850124e-13
410.745,258.309,85.0,1.365421e-13
410.745,258.309,86.0,1.509243e-13
410.745,258.309,87.0,1.419761e-13
410.745,258.309,88.0,1.452174e-13
410.745,258.309,89.0,1.768518e-13
410.745,258.309,90.0,1.528896e-13
410.745,258.309,91.0,1.58776e-13
410.745,258.309,92.0,1.473455e-13
410.745,258.309,93.0,1.463808e-13
410.745,258.309,94.0,1.6421e-13
410.745,258.309,95.0,1.928594e-13
410.745,258.309,96.0,1.361902e-13
410.745,258.309,97.0,1.434531e-13
410.745,258.309,98.0,1.463712e-13
410.745,258.309,99.0,1.729283e-13
415.941,261.482,0.0,4.021499e-10
415.941,261.482,1.0,5.845644e-10
415.941,261.482,2.0,1.998978e-10
415.941,261.482,3.0,3.194048e-10
415.941,261.482,4.0,6.499182e-08
415.941,261.482,5.0,1.703531e-11
415.941,261.482,6.0,6.605712e-13
415.941,261.482,7.0,4.118802e-13
415.941,261.482,8.0,5.126557e-13
415.941,261.482,9.0,2.692823e-13
415.941,261.482,10.0,2.776391e-13
415.941,261.482,11.0,2.670872e-13
415.941,261.482,12.0,4.029009e-13
415.941,261.482,13.0,6.030633e-13
415.941,261.482,14.0,5.377171e-11
415.941,261.482,15.0,7.848162e-13
415.941,261.482,16.0,4.918633e-11
415.941,261.482,17.0,4.491431e-11
415.941,261.482,18.0,1.823151e-10
415.941,261.482,19.0,1.196428e-12
415.941,261.482,20.0,4.567932e-13
415.941,261.482,21.0,1.645787e-13
415.941,261.482,22.0,1.841578e-13
415.941,261.482,23.0,2.276703e-13
415.941,261.482,24.0,2.170873e-13
415.941,261.482,25.0,2.658591e-13
415.941,261.482,26.0,4.94685e-13
415.941,261.482,27.0,4.658155e-12
415.941,261.482,28.0,7.512872e-10
415.941,261.482,29.0,6.032427e-12
415.941,261.482,30.0,1.206452e-12
415.941,261.482,31.0,2.114905e-12
415.941,261.482,32.0,3.421342e-10
415.941,261.482,33.0,4.883248e-13
415.941,261.482,34.0,1.579286e-12
415.941,261.482,35.0,6.269082e-12
415.941,261.482,36.0,1.150972e-11
415.941,261.482,37.0,1.939222e-12
415.941,261.482,38.0,2.962225e-12
415.941,261.482,39.0,3.700337e-13
415.941,261.482,40.0,8.161905e-12
415.941,261.482,41.0,3.112581e-13
415.941,261.482,42.0,1.950162e-13
415.941,261.482,43.0,2.144373e-13
415.941,261.482,44.0,2.945396e-12
415.941,261.482,45.0,1.948989e-13
415.941,261.482,46.0,1.569376e-13
415.941,261.482,47.0,1.636762e-13
415.941,261.482,48.0,2.972397e-13
415.941,261.482,49.0,1.693328e-13
415.941,261.482,50.0,1.606528e-13
415.941,261.482,51.0,2.4831e-13
415.941,261.482,52.0,1.867598e-13
415.941,261.482,53.0,2.041366e-13
415.941,261.482,54.0,1.762773e-13
415.941,261.482,55.0,2.053073e-13
415.941,261.482,56.0,1.793749e-13
415.941,261.482,57.0,1.5412e-13
415.941,261.482,58.0,1.580052e-13
415.941,261.482,59.0,1.520326e-13
415.941,261.482,60.0,2.022623e-13
415.941,261.482,61.0,1.555827e-13
415.941,261.482,62.0,1.532965e-13
415.941,261.482,63.0,1.661538e-13
415.941,261.482,64.0,2.517475e-13
415.941,261.482,65.0,1.800332e-13
415.941,261.482,66.0,1.436566e-13
415.941,261.482,67.0,2.077824e-13
415.941,261.482,68.0,1.367719e-13
415.941,261.482,69.0,1.782905e-13
415.941,261.482,70.0,1.430318e-13
415.941,261.482,71.0,1.791379e-13
415.941,261.482,72.0,1.783503e-13
415.941,261.482,73.0,1.672478e-13
415.941,261.482,74.0,1.483365e-13
415.941,261.482,75.0,1.391107e-13
415.941,261.482,76.0,1.469529e-13
415.941,261.482,77.0,2.11287e-13
415.941,261.482,78.0,1.756525e-13
415.941,261.482,79.0,1.89666e-13
415.941,261.482,80.0,1.312733e-13
415.941,261.482,81.0,1.555779e-13
415.941,261.482,82.0,1.560494e-13
415.941,261.482,83.0,1.354147e-13
415.941,261.482,84.0,1.774646e-13
415.941,261.482,85.0,2.116916e-13
415.941,261.482,86.0,1.467279e-13
415.941,261.482,87.0,1.63961e-13
415.941,261.482,88.0,1.468667e-13
415.941,261.482,89.0,1.38711e-13
415.941,261.482,90.0,2.093073e-13
415.941,261.482,91.0,1.488201e-13
415.941,261.482,92.0,1.683059e-13
415.941,261.482,93.0,1.431922e-13
415.941,261.482,94.0,1.494377e-13
415.941,261.482,95.0,1.674082e-13
415.941,261.482,96.0,1.742449e-13
415.941,261.482,97.0,1.474053e-13
415.941,261.482,98.0,1.431635e-13
415.941,261.482,99.0,1.554701e-13
421.14,264.699,0.0,4.076174e-10
421.14,264.699,1.0,5.826445e-10
421.14,264.699,2.0,1.946266e-10
421.14,264.699,3.0,3.199435e-10
421.14,264.699,4.0,6.503731e-08
421.14,264.699,5.0,1.827436e-11
421.14,264.699,6.0,7.922502e-13
421.14,264.699,7.0,4.271864e-13
421.14,264.699,8.0,4.043637e-13
421.14,264.699,9.0,2.653636e-13
421.14,264.699,10.0,2.411189e-13
421.14,264.699,11.0,1.863146e-13
421.14,264.699,12.0,3.858114e-13
421.14,264.699,13.0,4.03303e-13
421.14,264.699,14.0,5.37461e-11
421.14,264.699,15.0,7.635534e-13
421.14,264.699,16.0,5.032054e-11
421.14,264.699,17.0,4.404751e-11
421.14,264.699,18.0,1.808142e-10
421.14,264.699,19.0,9.672201e-13
421.14,264.699,20.0,6.142135e-13
421.14,264.699,21.0,1.870423e-13
421.14,264.699,22.0,1.580914e-13
421.14,264.699,23.0,2.937544e-13
421.14,264.699,24.0,2.305286e-13
421.14,264.699,25.0,3.127662e-13
421.14,264.699,26.0,6.897983e-13
421.14,264.699,27.0,4.926551e-12
421.14,264.699,28.0,7.516152e-10
421.14,264.699,29.0,5.602113e-12
421.14,264.699,30.0,1.254276e-12
421.14,264.699,31.0,2.340164e-12
421.14,264.699,32.0,3.439607e-10
421.14,264.699,33.0,6.101728e-13
421.14,264.699,34.0,1.793462e-12
421.14,264.699,35.0,6.459464e-12
421.14,264.699,36.0,1.061482e-11
421.14,264.699,37.0,1.783743e-12
421.14,264.699,38.0,3.275026e-12
421.14,264.699,39.0,2.302485e-13
421.14,264.699,40.0,7.72741e-12
421.14,264.699,41.0,2.373726e-13
421.14,264.699,42.0,2.162326e-13
421.14,264.699,43.0,1.840189e-13
421.14,264.699,44.0,2.915305e-12
421.14,264.699,45.0,2.122302e-13
421.14,264.699,46.0,1.350867e-13
421.14,264.699,47.0,1.554007e-13
421.14,264.699,48.0,2.448246e-13
421.14,264.699,49.0,1.625942e-13
421.14,264.699,50.0,1.639826e-13
421.14,264.699,51.0,1.677265e-13
421.14,264.699,52.0,1.721479e-13
421.14,264.699,53.0,1.816036e-13
421.14,264.699,54.0,1.609663e-13
421.14,264.699,55.0,1.552499e-13
421.14,264.699,56.0,1.299831e-13
421.14,264.699,57.0,1.70805e-13
421.14,264.699,58.0,1.682795e-13
421.14,264.699,59.0,1.452988e-13
421.14,264.699,60.0,1.731988e-13
421.14,264.699,61.0,1.500888e-13
421.14,264.699,62.0,2.255758e-13
421.14,264.699,63.0,1.984944e-13
421.14,264.699,64.0,3.35881e-13
421.14,264.699,65.0,1.848735e-13
421.14,264.699,66.0,1.249082e-13
421.14,264.699,67.0,1.620891e-13
421.14,264.699,68.0,1.577921e-13
421.14,264.699,69.0,1.658282e-13
421.14,264.699,70.0,1.937187e-13
421.14,264.699,71.0,1.574738e-13
421.14,264.699,72.0,1.959019e-13
421.14,264.699,73.0,1.781828e-13
421.14,264.699,74.0,1.51822e-13
421.14,264.699,75.0,1.203287e-13
421.14,264.699,76.0,1.560662e-13
421.14,264.699,77.0,1.537729e-13
421.14,264.699,78.0,1.582111e-13
421.14,264.699,79.0,1.87624e-13
421.14,264.699,80.0,1.962873e-13
421.14,264.699,81.0,1.447578e-13
421.14,264.699,82.0,2.186337e-13
421.14,264.699,83.0,1.783336e-13
421.14,264.699,84.0,1.719253e-13
421.14,264.699,85.0,1.35575e-13
421.14,264.699,86.0,1.898527e-13
421.14,264.699,87.0,1.524491e-13
421.14,264.699,88.0,1.635302e-13
421.14,264.699,89.0,1.543881e-13
421.14,264.699,90.0,1.474843e-13
421.14,264.699,91.0,1.491146e-13
421.14,264.699,92.0,1.635397e-13
421.14,264.699,93.0,1.664291e-13
421.14,264.699,94.0,1.829082e-13
421.14,264.699,95.0,1.581033e-13
421.14,264.699,96.0,1.66781e-13
421.14,264.699,97.0,1.340118e-13
421.14,264.699,98.0,1.638844e-13
421.14,264.699,99.0,1.494832e-13
426.344,267.9,0.0,4.073302e-10
426.344,267.9,1.0,5.72497e-10
426.344,267.9,2.0,1.937552e-10
426.344,267.9,3.0,3.157208e-10
426.344,267.9,4.0,6.495306e-08
426.344,267.9,5.0,1.740131e-11
426.344,267.9,6.0,9.007396e-13
426.344,267.9,7.0,4.75061e-13
426.344,267.9,8.0,5.070874e-13
426.344,267.9,9.0,2.626466e-13
426.344,267.9,10.0,2.419854e-13
426.344,267.9,11.0,2.044191e-13
426.344,267.9,12.0,4.283426e-13
426.344,267.9,13.0,7.062709e-13
426.344,267.9,14.0,5.381193e-11
426.344,267.9,15.0,1.011052e-12
426.344,267.9,16.0,4.983531e-11
426.344,267.9,17.0,4.359196e-11
426.344,267.9,18.0,1.837107e-10
426.344,267.9,19.0,8.302154e-13
426.344,267.9,20.0,5.292691e-13
426.344,267.9,21.0,1.661801e-13
426.344,267.9,22.0,1.632716e-13
426.344,267.9,23.0,2.680447e-13
426.344,267.9,24.0,1.688253e-13
426.344,267.9,25.0,2.779671e-13
426.344,267.9,26.0,4.214195e-13
426.344,267.9,27.0,4.710173e-12
426.344,267.9,28.0,7.506649e-10
426.344,267.9,29.0,6.009998e-12
426.344,267.9,30.0,1.288167e-12
426.344,267.9,31.0,2.394911e-12
426.344,267.9,32.0,3.392592e-10
426.344,267.9,33.0,4.076853e-13
426.344,267.9,34.0,1.811536e-12
426.344,267.9,35.0,6.034128e-12
