time,temp,m/z,abundance
411.0,-60.001,27.0,1.14e-10
411.0,-60.001,28.0,2.89e-08
411.0,-60.001,29.0,1.98e-10
411.0,-60.001,30.0,2e-10
411.0,-60.001,31.0,3.25e-11
411.0,-60.001,32.0,1.05e-08
411.0,-60.001,33.0,6.08e-12
411.0,-60.001,34.0,3.66e-11
411.0,-60.001,35.0,7.34e-11
411.0,-60.001,36.0,9.91e-12
411.0,-60.001,37.0,2.34e-11
411.0,-60.001,38.0,7.29e-12
411.0,-60.001,39.0,1.36e-11
411.0,-60.001,40.0,2.55e-10
411.0,-60.001,41.0,1.81e-11
411.0,-60.001,42.0,7.4e-12
411.0,-60.001,43.0,1.72e-11
411.0,-60.001,44.0,1.03e-09
411.0,-60.001,45.0,1.17e-11
411.0,-60.001,46.0,3.31e-12
411.0,-60.001,47.0,1.75e-12
411.0,-60.001,48.0,2.96e-12
411.0,-60.001,49.0,2.93e-12
411.0,-60.001,50.0,5.63e-12
411.0,-60.001,51.0,9.65e-12
411.0,-60.001,52.0,4.56e-12
411.0,-60.001,53.0,3.3e-12
411.0,-60.001,54.0,2.69e-12
411.0,-60.001,55.0,8.05e-12
411.0,-60.001,56.0,6.47e-12
411.0,-60.001,57.0,7.87e-12
411.0,-60.001,58.0,4.47e-12
411.0,-60.001,59.0,5.41e-13
411.0,-60.001,60.0,2.12e-12
424.0,-60.0,1.0,4.41e-10
424.0,-60.0,2.0,5.27e-08
424.0,-60.0,3.0,5.51e-09
424.0,-60.0,4.0,9.58e-07
424.0,-60.0,5.0,1.05e-11
424.0,-60.0,6.0,4.23e-12
424.0,-60.0,7.0,8.42e-13
424.0,-60.0,8.0,1.46e-12
424.0,-60.0,9.0,2.15e-12
424.0,-60.0,10.0,1.47e-12
424.0,-60.0,11.0,8.63e-13
424.0,-60.0,12.0,7.29e-11
424.0,-60.0,13.0,7.88e-12
424.0,-60.0,14.0,1.87e-09
424.0,-60.0,15.0,6.42e-11
424.0,-60.0,16.0,1.96e-09
424.0,-60.0,17.0,5.26e-09
424.0,-60.0,18.0,1.12e-08
424.0,-60.0,19.0,1.91e-10
424.0,-60.0,20.0,3.33e-11
424.0,-60.0,21.0,2.7e-12
424.0,-60.0,22.0,4.53e-12
424.0,-60.0,23.0,1.78e-13
424.0,-60.0,24.0,1.86e-12
424.0,-60.0,25.0,2.31e-12
424.0,-60.0,26.0,2.13e-11
424.0,-60.0,27.0,1.09e-10
424.0,-60.0,28.0,2.87e-08
424.0,-60.0,29.0,1.91e-10
424.0,-60.0,30.0,2.22e-10
424.0,-60.0,31.0,4.1e-11
424.0,-60.0,32.0,1.02e-08
424.0,-60.0,33.0,6.04e-12
424.0,-60.0,34.0,3.26e-11
424.0,-60.0,35.0,7.86e-11
424.0,-60.0,36.0,4.69e-12
424.0,-60.0,37.0,1.69e-11
424.0,-60.0,38.0,3.86e-12
424.0,-60.0,39.0,1.13e-11
424.0,-60.0,40.0,2.6e-10
424.0,-60.0,41.0,1.31e-11
424.0,-60.0,42.0,1.99e-12
424.0,-60.0,43.0,1.31e-11
424.0,-60.0,44.0,9.94e-10
424.0,-60.0,45.0,1.03e-11
424.0,-60.0,46.0,6e-12
424.0,-60.0,47.0,9.93e-13
424.0,-60.0,48.0,1.39e-12
424.0,-60.0,49.0,4.54e-13
424.0,-60.0,50.0,2.99e-12
424.0,-60.0,51.0,6.37e-12
424.0,-60.0,52.0,3.47e-12
424.0,-60.0,53.0,2.24e-12
424.0,-60.0,54.0,1.8e-12
424.0,-60.0,55.0,6.08e-12
424.0,-60.0,56.0,5.18e-12
424.0,-60.0,57.0,5.89e-12
424.0,-60.0,58.0,1.19e-12
424.0,-60.0,59.0,-4.88e-13
424.0,-60.0,60.0,1.16e-12
438.0,-60.002,1.0,3.76e-10
438.0,-60.002,2.0,5.16e-08
438.0,-60.002,3.0,5.82e-09
438.0,-60.002,4.0,9.48e-07
438.0,-60.002,5.0,4.54e-12
438.0,-60.002,6.0,3.56e-12
438.0,-60.002,7.0,8.15e-13
438.0,-60.002,8.0,1.89e-12
438.0,-60.002,9.0,2.38e-12
438.0,-60.002,10.0,1.38e-12
438.0,-60.002,11.0,2.47e-12
438.0,-60.002,12.0,7.57e-11
438.0,-60.002,13.0,1.15e-11
438.0,-60.002,14.0,1.91e-09
438.0,-60.002,15.0,6.26e-11
438.0,-60.002,16.0,2.03e-09
438.0,-60.002,17.0,5.32e-09
438.0,-60.002,18.0,1.13e-08
438.0,-60.002,19.0,1.98e-10
438.0,-60.002,20.0,3.18e-11
438.0,-60.002,21.0,-2.59e-12
438.0,-60.002,22.0,4.97e-12
438.0,-60.002,23.0,-8.53e-13
438.0,-60.002,24.0,-7.14e-13
438.0,-60.002,25.0,2.87e-12
438.0,-60.002,26.0,1.33e-11
438.0,-60.002,27.0,1.14e-10
438.0,-60.002,28.0,2.91e-08
438.0,-60.002,29.0,1.78e-10
438.0,-60.002,30.0,1.95e-10
438.0,-60.002,31.0,4.14e-11
438.0,-60.002,32.0,1.04e-08
438.0,-60.002,33.0,3.49e-12
438.0,-60.002,34.0,3.5e-11
438.0,-60.002,35.0,7.14e-11
438.0,-60.002,36.0,7.49e-12
438.0,-60.002,37.0,1.87e-11
438.0,-60.002,38.0,3.7e-12
438.0,-60.002,39.0,1.17e-11
438.0,-60.002,40.0,2.39e-10
438.0,-60.002,41.0,1.37e-11
438.0,-60.002,42.0,6.54e-12
438.0,-60.002,43.0,1.06e-11
438.0,-60.002,44.0,9.41e-10
438.0,-60.002,45.0,5.27e-12
438.0,-60.002,46.0,3.48e-12
438.0,-60.002,47.0,-5.22e-13
438.0,-60.002,48.0,1.37e-12
438.0,-60.002,49.0,-2.48e-12
438.0,-60.002,50.0,1.29e-12
438.0,-60.002,51.0,5.39e-12
438.0,-60.002,52.0,3.26e-12
438.0,-60.002,53.0,-8.34e-13
438.0,-60.002,54.0,1.71e-12
438.0,-60.002,55.0,5.07e-12
438.0,-60.002,56.0,3.87e-12
438.0,-60.002,57.0,5.36e-12
438.0,-60.002,58.0,-3.82e-12
438.0,-60.002,59.0,-2.91e-12
438.0,-60.002,60.0,-2.5e-12
451.0,-60.001,1.0,4.76e-10
451.0,-60.001,2.0,5.13e-08
451.0,-60.001,3.0,5.03e-09
451.0,-60.001,4.0,9.65e-07
451.0,-60.001,5.0,1.29e-11
451.0,-60.001,6.0,4.83e-12
451.0,-60.001,7.0,4.86e-12
451.0,-60.001,8.0,3.16e-12
451.0,-60.001,9.0,2.5e-12
451.0,-60.001,10.0,2.41e-12
451.0,-60.001,11.0,4.98e-12
451.0,-60.001,12.0,7.49e-11
451.0,-60.001,13.0,1.32e-11
451.0,-60.001,14.0,1.95e-09
451.0,-60.001,15.0,6.81e-11
451.0,-60.001,16.0,2.01e-09
451.0,-60.001,17.0,5.24e-09
451.0,-60.001,18.0,1.08e-08
451.0,-60.001,19.0,1.89e-10
451.0,-60.001,20.0,4.43e-11
451.0,-60.001,21.0,4.62e-12
451.0,-60.001,22.0,9.93e-12
451.0,-60.001,23.0,4.71e-12
451.0,-60.001,24.0,3.96e-12
451.0,-60.001,25.0,6.27e-12
451.0,-60.001,26.0,2.06e-11
451.0,-60.001,27.0,1e-10
451.0,-60.001,28.0,2.83e-08
451.0,-60.001,29.0,1.89e-10
451.0,-60.001,30.0,2.11e-10
451.0,-60.001,31.0,3.93e-11
451.0,-60.001,32.0,1.03e-08
451.0,-60.001,33.0,6.29e-12
451.0,-60.001,34.0,4.26e-11
451.0,-60.001,35.0,7.88e-11
451.0,-60.001,36.0,9.36e-12
451.0,-60.001,37.0,2.59e-11
451.0,-60.001,38.0,8.21e-12
451.0,-60.001,39.0,1.15e-11
451.0,-60.001,40.0,2.51e-10
451.0,-60.001,41.0,2.06e-11
451.0,-60.001,42.0,1.07e-11
451.0,-60.001,43.0,1.41e-11
451.0,-60.001,44.0,1.01e-09
451.0,-60.001,45.0,1.16e-11
451.0,-60.001,46.0,6.58e-12
451.0,-60.001,47.0,3.23e-12
451.0,-60.001,48.0,1.96e-12
451.0,-60.001,49.0,2.64e-12
451.0,-60.001,50.0,7.93e-12
451.0,-60.001,51.0,1.02e-11
451.0,-60.001,52.0,7.25e-12
451.0,-60.001,53.0,6.01e-12
451.0,-60.001,54.0,4.49e-12
451.0,-60.001,55.0,9.28e-12
451.0,-60.001,56.0,6.63e-12
451.0,-60.001,57.0,9.07e-12
451.0,-60.001,58.0,4.26e-12
451.0,-60.001,59.0,2.41e-12
451.0,-60.001,60.0,3.22e-12
465.0,-60.0,1.0,3.82e-10
465.0,-60.0,2.0,5.18e-08
465.0,-60.0,3.0,5.79e-09
465.0,-60.0,4.0,9.38e-07
465.0,-60.0,5.0,4.36e-12
465.0,-60.0,6.0,-3.72e-12
465.0,-60.0,7.0,-1.05e-12
465.0,-60.0,8.0,-2.65e-12
465.0,-60.0,9.0,-3.18e-13
465.0,-60.0,10.0,1.94e-12
465.0,-60.0,11.0,5.25e-13
465.0,-60.0,12.0,7.38e-11
465.0,-60.0,13.0,7.54e-12
465.0,-60.0,14.0,1.86e-09
465.0,-60.0,15.0,5.86e-11
465.0,-60.0,16.0,2.01e-09
465.0,-60.0,17.0,5.26e-09
465.0,-60.0,18.0,1.11e-08
465.0,-60.0,19.0,1.89e-10
465.0,-60.0,20.0,3.9e-11
465.0,-60.0,21.0,-1.67e-12
465.0,-60.0,22.0,6.19e-12
465.0,-60.0,23.0,6.2e-13
465.0,-60.0,24.0,2.18e-12
465.0,-60.0,25.0,2.36e-12
465.0,-60.0,26.0,1.77e-11
465.0,-60.0,27.0,1.1e-10
465.0,-60.0,28.0,2.91e-08
465.0,-60.0,29.0,1.94e-10
465.0,-60.0,30.0,2.06e-10
465.0,-60.0,31.0,3.62e-11
465.0,-60.0,32.0,1.03e-08
465.0,-60.0,33.0,1.49e-12
465.0,-60.0,34.0,2.38e-11
465.0,-60.0,35.0,6.78e-11
465.0,-60.0,36.0,8.57e-12
465.0,-60.0,37.0,2.07e-11
465.0,-60.0,38.0,5.07e-12
465.0,-60.0,39.0,7.91e-12
465.0,-60.0,40.0,2.6e-10
465.0,-60.0,41.0,1.23e-11
465.0,-60.0,42.0,5.42e-12
465.0,-60.0,43.0,1.61e-11
465.0,-60.0,44.0,9.6e-10
465.0,-60.0,45.0,1.01e-11
465.0,-60.0,46.0,3.83e-12
465.0,-60.0,47.0,-1.75e-12
465.0,-60.0,48.0,5e-14
465.0,-60.0,49.0,1.66e-12
465.0,-60.0,50.0,3.3e-12
465.0,-60.0,51.0,4.59e-12
465.0,-60.0,52.0,3.79e-12
465.0,-60.0,53.0,3.45e-12
465.0,-60.0,54.0,1.9e-12
465.0,-60.0,55.0,4.95e-12
465.0,-60.0,56.0,4.51e-12
465.0,-60.0,57.0,5.37e-12
465.0,-60.0,58.0,1.9e-12
465.0,-60.0,59.0,-1.19e-12
465.0,-60.0,60.0,1.08e-12
479.0,-60.0,1.0,5.09e-10
479.0,-60.0,2.0,5.09e-08
479.0,-60.0,3.0,5.14e-09
479.0,-60.0,4.0,9.69e-07
479.0,-60.0,5.0,1.33e-11
479.0,-60.0,6.0,4.24e-12
479.0,-60.0,7.0,2.78e-12
479.0,-60.0,8.0,1.59e-12
479.0,-60.0,9.0,-3.35e-13
479.0,-60.0,10.0,2.12e-12
479.0,-60.0,11.0,1.5e-13
479.0,-60.0,12.0,7.21e-11
479.0,-60.0,13.0,8.13e-12
479.0,-60.0,14.0,1.87e-09
479.0,-60.0,15.0,6.12e-11
479.0,-60.0,16.0,1.95e-09
479.0,-60.0,17.0,5.09e-09
479.0,-60.0,18.0,1.09e-08
479.0,-60.0,19.0,1.68e-10
479.0,-60.0,20.0,3.84e-11
479.0,-60.0,21.0,1.75e-12
479.0,-60.0,22.0,6.87e-12
479.0,-60.0,23.0,-1.66e-12
479.0,-60.0,24.0,-2.2e-12
479.0,-60.0,25.0,9.31e-13
479.0,-60.0,26.0,1.96e-11
479.0,-60.0,27.0,9.2e-11
479.0,-60.0,28.0,2.88e-08
479.0,-60.0,29.0,1.89e-10
479.0,-60.0,30.0,2.11e-10
479.0,-60.0,31.0,3.55e-11
479.0,-60.0,32.0,1.03e-08
479.0,-60.0,33.0,6.82e-12
479.0,-60.0,34.0,3.1e-11
479.0,-60.0,35.0,8.07e-11
479.0,-60.0,36.0,9.06e-12
479.0,-60.0,37.0,2.58e-11
479.0,-60.0,38.0,6.24e-12
479.0,-60.0,39.0,1.42e-11
479.0,-60.0,40.0,2.58e-10
479.0,-60.0,41.0,1.75e-11
479.0,-60.0,42.0,9.32e-12
479.0,-60.0,43.0,1.62e-11
479.0,-60.0,44.0,9.84e-10
479.0,-60.0,45.0,1.02e-11
479.0,-60.0,46.0,3.87e-12
479.0,-60.0,47.0,2.1e-12
479.0,-60.0,48.0,2.02e-12
479.0,-60.0,49.0,2.72e-12
479.0,-60.0,50.0,3.18e-12
479.0,-60.0,51.0,7.59e-12
479.0,-60.0,52.0,4.46e-12
479.0,-60.0,53.0,3.63e-12
479.0,-60.0,54.0,4.92e-12
479.0,-60.0,55.0,5.41e-12
479.0,-60.0,56.0,6.5e-12
479.0,-60.0,57.0,4.7e-12
479.0,-60.0,58.0,1.05e-12
479.0,-60.0,59.0,8.95e-13
479.0,-60.0,60.0,-1.16e-12
492.0,-60.002,1.0,3.51e-10
492.0,-60.002,2.0,5.09e-08
492.0,-60.002,3.0,6.18e-09
492.0,-60.002,4.0,9.39e-07
492.0,-60.002,5.0,1.05e-11
492.0,-60.002,6.0,4.17e-12
492.0,-60.002,7.0,4.49e-12
492.0,-60.002,8.0,4.88e-12
492.0,-60.002,9.0,2.44e-12
492.0,-60.002,10.0,-1.14e-12
492.0,-60.002,11.0,-6.59e-13
492.0,-60.002,12.0,7.38e-11
492.0,-60.002,13.0,1.04e-11
492.0,-60.002,14.0,1.8e-09
492.0,-60.002,15.0,5.91e-11
492.0,-60.002,16.0,1.89e-09
492.0,-60.002,17.0,4.95e-09
492.0,-60.002,18.0,1.08e-08
492.0,-60.002,19.0,1.78e-10
492.0,-60.002,20.0,4.47e-11
492.0,-60.002,21.0,4.43e-12
492.0,-60.002,22.0,8.84e-12
492.0,-60.002,23.0,3.08e-12
492.0,-60.002,24.0,3.16e-12
492.0,-60.002,25.0,3.6e-12
492.0,-60.002,26.0,2.01e-11
492.0,-60.002,27.0,1.35e-10
492.0,-60.002,28.0,2.89e-08
492.0,-60.002,29.0,1.97e-10
492.0,-60.002,30.0,2.12e-10
492.0,-60.002,31.0,4.86e-11
492.0,-60.002,32.0,1.04e-08
492.0,-60.002,33.0,8.74e-12
492.0,-60.002,34.0,3.11e-11
492.0,-60.002,35.0,7.24e-11
492.0,-60.002,36.0,9.64e-12
492.0,-60.002,37.0,2.4e-11
492.0,-60.002,38.0,5.92e-12
492.0,-60.002,39.0,1.51e-11
492.0,-60.002,40.0,2.58e-10
492.0,-60.002,41.0,1.74e-11
492.0,-60.002,42.0,9.24e-12
492.0,-60.002,43.0,1.8e-11
492.0,-60.002,44.0,9.91e-10
492.0,-60.002,45.0,1.25e-11
492.0,-60.002,46.0,-1.17e-12
492.0,-60.002,47.0,2.95e-12
492.0,-60.002,48.0,6.65e-12
492.0,-60.002,49.0,4.53e-12
492.0,-60.002,50.0,7.51e-12
492.0,-60.002,51.0,7.58e-12
492.0,-60.002,52.0,4.57e-12
492.0,-60.002,53.0,4.83e-12
492.0,-60.002,54.0,2.57e-12
492.0,-60.002,55.0,5.47e-12
492.0,-60.002,56.0,4.9e-12
492.0,-60.002,57.0,2.95e-12
492.0,-60.002,58.0,-4.22e-13
492.0,-60.002,59.0,1.39e-12
492.0,-60.002,60.0,1.06e-12
506.0,-60.002,1.0,4.42e-10
506.0,-60.002,2.0,5.09e-08
506.0,-60.002,3.0,5.42e-09
506.0,-60.002,4.0,9.62e-07
506.0,-60.002,5.0,1.12e-11
506.0,-60.002,6.0,6.25e-12
506.0,-60.002,7.0,1.15e-12
506.0,-60.002,8.0,7.83e-13
506.0,-60.002,9.0,1.79e-12
506.0,-60.002,10.0,3.06e-12
506.0,-60.002,11.0,4.34e-12
506.0,-60.002,12.0,7.83e-11
506.0,-60.002,13.0,1.05e-11
506.0,-60.002,14.0,1.88e-09
506.0,-60.002,15.0,6.32e-11
506.0,-60.002,16.0,1.96e-09
506.0,-60.002,17.0,5.14e-09
506.0,-60.002,18.0,1.08e-08
506.0,-60.002,19.0,1.78e-10
506.0,-60.002,20.0,3.81e-11
506.0,-60.002,21.0,3.41e-12
506.0,-60.002,22.0,7.61e-12
506.0,-60.002,23.0,1.34e-12
506.0,-60.002,24.0,4.61e-12
506.0,-60.002,25.0,5.59e-12
506.0,-60.002,26.0,2.03e-11
506.0,-60.002,27.0,1.11e-10
506.0,-60.002,28.0,2.89e-08
506.0,-60.002,29.0,1.88e-10
506.0,-60.002,30.0,2.12e-10
506.0,-60.002,31.0,3.81e-11
506.0,-60.002,32.0,1.01e-08
506.0,-60.002,33.0,8.16e-12
506.0,-60.002,34.0,3.34e-11
506.0,-60.002,35.0,7.42e-11
506.0,-60.002,36.0,9.18e-12
506.0,-60.002,37.0,2.27e-11
506.0,-60.002,38.0,4.32e-12
506.0,-60.002,39.0,1.65e-11
506.0,-60.002,40.0,2.41e-10
506.0,-60.002,41.0,1.7e-11
506.0,-60.002,42.0,9.62e-12
506.0,-60.002,43.0,1.62e-11
506.0,-60.002,44.0,9.65e-10
506.0,-60.002,45.0,1.29e-11
506.0,-60.002,46.0,4.67e-12
506.0,-60.002,47.0,3.45e-12
506.0,-60.002,48.0,3.83e-12
506.0,-60.002,49.0,2.44e-12
506.0,-60.002,50.0,3.38e-12
506.0,-60.002,51.0,5.85e-12
506.0,-60.002,52.0,6.73e-12
506.0,-60.002,53.0,2.82e-12
506.0,-60.002,54.0,4.36e-12
506.0,-60.002,55.0,6.12e-12
506.0,-60.002,56.0,5.91e-12
506.0,-60.002,57.0,3e-12
506.0,-60.002,58.0,1.34e-12
506.0,-60.002,59.0,1.03e-12
506.0,-60.002,60.0,7.02e-12
520.0,-60.001,1.0,4.4e-10
520.0,-60.001,2.0,5.07e-08
520.0,-60.001,3.0,5.37e-09
520.0,-60.001,4.0,9.57e-07
520.0,-60.001,5.0,6.79e-12
520.0,-60.001,6.0,6.03e-13
520.0,-60.001,7.0,1.05e-12
520.0,-60.001,8.0,-3.01e-13
520.0,-60.001,9.0,2.19e-12
520.0,-60.001,10.0,-1.14e-12
520.0,-60.001,11.0,8.92e-13
520.0,-60.001,12.0,7.6e-11
520.0,-60.001,13.0,7.9e-12
520.0,-60.001,14.0,1.92e-09
520.0,-60.001,15.0,5.81e-11
520.0,-60.001,16.0,1.93e-09
520.0,-60.001,17.0,5.08e-09
520.0,-60.001,18.0,1.06e-08
520.0,-60.001,19.0,1.74e-10
520.0,-60.001,20.0,4.82e-11
520.0,-60.001,21.0,9.15e-13
520.0,-60.001,22.0,7.32e-12
520.0,-60.001,23.0,-3.21e-14
520.0,-60.001,24.0,1.08e-12
520.0,-60.001,25.0,1.87e-12
520.0,-60.001,26.0,2.22e-11
520.0,-60.001,27.0,1.13e-10
520.0,-60.001,28.0,2.86e-08
520.0,-60.001,29.0,1.88e-10
520.0,-60.001,30.0,2.15e-10
520.0,-60.001,31.0,3.97e-11
520.0,-60.001,32.0,1.02e-08
520.0,-60.001,33.0,4.41e-12
520.0,-60.001,34.0,3.41e-11
520.0,-60.001,35.0,6.9e-11
520.0,-60.001,36.0,4.02e-12
520.0,-60.001,37.0,2.4e-11
520.0,-60.001,38.0,1.71e-12
520.0,-60.001,39.0,8.94e-12
520.0,-60.001,40.0,2.58e-10
520.0,-60.001,41.0,1.15e-11
520.0,-60.001,42.0,5.29e-12
520.0,-60.001,43.0,1.28e-11
520.0,-60.001,44.0,9.24e-10
520.0,-60.001,45.0,1.07e-11
520.0,-60.001,46.0,4.46e-12
520.0,-60.001,47.0,-2.72e-12
520.0,-60.001,48.0,1.17e-12
520.0,-60.001,49.0,2.89e-13
520.0,-60.001,50.0,3.52e-12
520.0,-60.001,51.0,2.79e-12
520.0,-60.001,52.0,2.9e-12
520.0,-60.001,53.0,1.12e-12
520.0,-60.001,54.0,2e-12
520.0,-60.001,55.0,2.58e-12
520.0,-60.001,56.0,3.63e-12
520.0,-60.001,57.0,8.13e-12
520.0,-60.001,58.0,2.68e-12
520.0,-60.001,59.0,-1.41e-13
520.0,-60.001,60.0,1.22e-12
533.0,-60.001,1.0,4.44e-10
533.0,-60.001,2.0,5.01e-08
533.0,-60.001,3.0,5.38e-09
533.0,-60.001,4.0,9.59e-07
533.0,-60.001,5.0,6.49e-12
533.0,-60.001,6.0,2.57e-12
533.0,-60.001,7.0,3.13e-13
533.0,-60.001,8.0,2.73e-12
533.0,-60.001,9.0,-1.28e-12
533.0,-60.001,10.0,7.1e-13
533.0,-60.001,11.0,3.12e-12
533.0,-60.001,12.0,7e-11
533.0,-60.001,13.0,1.14e-11
533.0,-60.001,14.0,1.9e-09
533.0,-60.001,15.0,5.91e-11
533.0,-60.001,16.0,2e-09
533.0,-60.001,17.0,5e-09
533.0,-60.001,18.0,1.07e-08
533.0,-60.001,19.0,1.79e-10
533.0,-60.001,20.0,4.19e-11
533.0,-60.001,21.0,-3.14e-12
533.0,-60.001,22.0,4.35e-12
533.0,-60.001,23.0,6.98e-14
533.0,-60.001,24.0,-8.77e-14
533.0,-60.001,25.0,3.72e-13
533.0,-60.001,26.0,1.49e-11
533.0,-60.001,27.0,1.1e-10
533.0,-60.001,28.0,2.82e-08
533.0,-60.001,29.0,1.84e-10
533.0,-60.001,30.0,1.94e-10
533.0,-60.001,31.0,3.21e-11
533.0,-60.001,32.0,1e-08
533.0,-60.001,33.0,7.46e-13
533.0,-60.001,34.0,2.76e-11
533.0,-60.001,35.0,7.11e-11
533.0,-60.001,36.0,4.12e-12
533.0,-60.001,37.0,1.64e-11
533.0,-60.001,38.0,2.79e-12
533.0,-60.001,39.0,9.47e-12
533.0,-60.001,40.0,2.37e-10
533.0,-60.001,41.0,1.28e-11
533.0,-60.001,42.0,5.44e-12
533.0,-60.001,43.0,1.5e-11
533.0,-60.001,44.0,9.1e-10
533.0,-60.001,45.0,6.52e-12
533.0,-60.001,46.0,3.08e-12
533.0,-60.001,47.0,6.87e-13
533.0,-60.001,48.0,8.97e-13
533.0,-60.001,49.0,-1.13e-14
533.0,-60.001,50.0,3.27e-12
533.0,-60.001,51.0,4.58e-12
533.0,-60.001,52.0,1.2e-12
533.0,-60.001,53.0,-8.22e-13
533.0,-60.001,54.0,-2.93e-13
533.0,-60.001,55.0,3.48e-12
533.0,-60.001,56.0,2.98e-12
533.0,-60.001,57.0,2.65e-12
533.0,-60.001,58.0,2.87e-13
533.0,-60.001,59.0,6.65e-13
533.0,-60.001,60.0,-2.38e-12
547.0,-60.001,1.0,4.36e-10
547.0,-60.001,2.0,5.06e-08
547.0,-60.001,3.0,5.4e-09
547.0,-60.001,4.0,9.61e-07
547.0,-60.001,5.0,8.83e-12
547.0,-60.001,6.0,3.62e-12
547.0,-60.001,7.0,8.41e-13
547.0,-60.001,8.0,1.7e-12
547.0,-60.001,9.0,1.62e-12
547.0,-60.001,10.0,7.12e-13
547.0,-60.001,11.0,6.71e-13
547.0,-60.001,12.0,6.81e-11
547.0,-60.001,13.0,1.05e-11
547.0,-60.001,14.0,1.9e-09
547.0,-60.001,15.0,5.6e-11
547.0,-60.001,16.0,1.87e-09
547.0,-60.001,17.0,5.03e-09
547.0,-60.001,18.0,1.06e-08
547.0,-60.001,19.0,1.68e-10
547.0,-60.001,20.0,4.02e-11
547.0,-60.001,21.0,-2.71e-13
547.0,-60.001,22.0,6.76e-12
547.0,-60.001,23.0,-1.71e-12
547.0,-60.001,24.0,-9.94e-13
547.0,-60.001,25.0,1.25e-12
547.0,-60.001,26.0,1.4e-11
547.0,-60.001,27.0,1.02e-10
547.0,-60.001,28.0,2.86e-08
547.0,-60.001,29.0,1.82e-10
547.0,-60.001,30.0,1.94e-10
547.0,-60.001,31.0,3.61e-11
547.0,-60.001,32.0,1.01e-08
547.0,-60.001,33.0,5.91e-12
547.0,-60.001,34.0,3.3e-11
547.0,-60.001,35.0,6.93e-11
547.0,-60.001,36.0,7.55e-12
547.0,-60.001,37.0,1.92e-11
547.0,-60.001,38.0,3.61e-12
547.0,-60.001,39.0,1.48e-11
547.0,-60.001,40.0,2.5e-10
547.0,-60.001,41.0,1.43e-11
547.0,-60.001,42.0,4.15e-12
547.0,-60.001,43.0,9.6e-12
547.0,-60.001,44.0,8.77e-10
547.0,-60.001,45.0,1.19e-11
547.0,-60.001,46.0,1.47e-12
547.0,-60.001,47.0,-5.32e-13
547.0,-60.001,48.0,-1.13e-12
547.0,-60.001,49.0,-6.55e-13
547.0,-60.001,50.0,5.4e-12
547.0,-60.001,51.0,3.64e-12
547.0,-60.001,52.0,2.11e-12
547.0,-60.001,53.0,2.2e-12
547.0,-60.001,54.0,-9.53e-14
547.0,-60.001,55.0,4.92e-12
547.0,-60.001,56.0,1.26e-12
547.0,-60.001,57.0,4.71e-12
547.0,-60.001,58.0,1.73e-12
547.0,-60.001,59.0,1.28e-12
547.0,-60.001,60.0,-8.73e-13
561.0,-60.002,1.0,3.82e-10
561.0,-60.002,2.0,5e-08
561.0,-60.002,3.0,5.33e-09
561.0,-60.002,4.0,9.62e-07
561.0,-60.002,5.0,6.95e-12
561.0,-60.002,6.0,8.01e-13
561.0,-60.002,7.0,2.07e-12
561.0,-60.002,8.0,6.35e-13
561.0,-60.002,9.0,-2.24e-12
561.0,-60.002,10.0,1.75e-12
561.0,-60.002,11.0,2.05e-12
561.0,-60.002,12.0,6.9e-11
561.0,-60.002,13.0,7.56e-12
561.0,-60.002,14.0,1.95e-09
561.0,-60.002,15.0,6.2e-11
561.0,-60.002,16.0,2.01e-09
561.0,-60.002,17.0,5e-09
561.0,-60.002,18.0,1.07e-08
561.0,-60.002,19.0,1.76e-10
561.0,-60.002,20.0,3.37e-11
561.0,-60.002,21.0,-2.64e-13
561.0,-60.002,22.0,7.68e-12
561.0,-60.002,23.0,-1.14e-12
561.0,-60.002,24.0,1.95e-12
561.0,-60.002,25.0,2.94e-12
561.0,-60.002,26.0,1.12e-11
561.0,-60.002,27.0,1.03e-10
561.0,-60.002,28.0,2.86e-08
561.0,-60.002,29.0,1.89e-10
561.0,-60.002,30.0,2.13e-10
561.0,-60.002,31.0,2.58e-11
561.0,-60.002,32.0,1.02e-08
561.0,-60.002,33.0,5.52e-12
561.0,-60.002,34.0,3.35e-11
561.0,-60.002,35.0,7.18e-11
561.0,-60.002,36.0,6.92e-12
561.0,-60.002,37.0,1.94e-11
561.0,-60.002,38.0,4.17e-12
561.0,-60.002,39.0,1.46e-11
561.0,-60.002,40.0,2.56e-10
561.0,-60.002,41.0,1.26e-11
561.0,-60.002,42.0,5.59e-12
561.0,-60.002,43.0,1.07e-11
561.0,-60.002,44.0,9.51e-10
561.0,-60.002,45.0,6.92e-12
561.0,-60.002,46.0,-1.3e-12
561.0,-60.002,47.0,-6.69e-12
561.0,-60.002,48.0,-6.9e-13
561.0,-60.002,49.0,-1.7e-12
561.0,-60.002,50.0,2.12e-12
561.0,-60.002,51.0,2.52e-12
561.0,-60.002,52.0,3.25e-12
561.0,-60.002,53.0,-7e-13
561.0,-60.002,54.0,-3.38e-12
561.0,-60.002,55.0,3.49e-12
561.0,-60.002,56.0,1.36e-12
561.0,-60.002,57.0,2.97e-12
561.0,-60.002,58.0,1.73e-12
561.0,-60.002,59.0,2.5e-12
561.0,-60.002,60.0,7.78e-13
574.0,-60.003,1.0,4.33e-10
574.0,-60.003,2.0,5.05e-08
574.0,-60.003,3.0,5.28e-09
