time,temp,m/z,abundance
523.86,324.116,146.0,0.0
523.88,324.128,147.0,470.6
523.9,324.14,148.0,0.0
523.92,324.152,149.0,0.0
523.94,324.164,150.0,117.6
523.98,324.188,151.1,117.6
524.0,324.2,151.0,0.0
524.02,324.22,152.0,0.0
524.04,324.24,153.0,0.0
524.06,324.26,154.0,0.0
524.08,324.28,155.0,0.0
524.1,324.3,184.0,0.0
524.12,324.32,189.0,0.0
524.14,324.34,192.0,0.0
524.16,324.36,207.0,0.0
524.18,324.38,221.0,0.0
524.2,324.4,233.0,0.0
524.22,324.42,281.0,0.0
524.26,324.46,1.9,139176.5
524.28,324.48,2.0,142294.1
524.3,324.5,3.0,0.0
524.32,324.52,12.0,10705.9
524.34,324.54,13.0,1647.1
524.36,324.56,14.0,5352.9
524.38,324.58,15.0,10235.3
524.4,324.6,16.0,144529.4
524.42,324.62,17.0,1616941.2
524.44,324.64,19.0,200705.9
524.46,324.66,20.0,22529.4
524.5,324.7,21.0,0.0
524.52,324.72,22.0,2235.3
524.54,324.74,23.0,470.6
524.56,324.76,24.0,117.6
524.58,324.78,25.0,411.8
524.6,324.8,26.0,6058.8
524.62,324.82,27.0,15823.5
524.64,324.84,28.0,197176.5
524.66,324.86,29.0,17176.5
524.68,324.88,30.0,20882.4
524.7,324.9,31.0,3882.4
524.72,324.92,32.0,100823.5
524.74,324.94,33.0,1117.6
524.76,324.96,34.0,3294.1
524.78,324.98,35.0,294.1
524.8,325.0,36.0,1764.7
524.82,325.02,37.0,411.8
524.84,325.04,38.0,1294.1
524.86,325.06,39.0,3705.9
524.88,325.08,40.0,2647.1
524.9,325.1,41.0,8411.8
524.92,325.12,42.0,6882.4
524.94,325.14,43.0,7117.6
524.96,325.16,44.0,563117.6
524.98,325.18,45.0,7764.7
525.0,325.2,46.0,2823.5
525.02,325.208,47.0,705.9
525.04,325.217,48.0,2411.8
525.06,325.225,49.0,294.1
525.08,325.233,50.0,705.9
525.1,325.242,51.0,1588.2
525.12,325.25,52.0,470.6
525.14,325.258,53.0,941.2
525.16,325.267,54.0,470.6
525.18,325.275,55.0,1823.5
525.2,325.283,56.0,1764.7
525.22,325.292,57.0,1352.9
525.24,325.3,58.0,1352.9
525.26,325.308,59.0,176.5
525.28,325.317,60.0,294.1
525.3,325.325,61.0,0.0
525.32,325.333,62.0,58.8
525.34,325.342,63.0,176.5
525.36,325.35,64.0,5764.7
525.38,325.358,65.0,411.8
525.4,325.367,66.0,470.6
525.42,325.375,67.0,823.5
525.44,325.383,68.0,882.4
525.46,325.392,69.0,2411.8
525.48,325.4,70.0,882.4
525.5,325.408,71.0,117.6
525.52,325.417,72.0,176.5
525.54,325.425,73.0,176.5
525.56,325.433,74.0,117.6
525.58,325.442,75.0,294.1
525.6,325.45,76.0,176.5
525.62,325.458,77.0,470.6
525.64,325.467,78.0,823.5
525.66,325.475,79.0,882.4
525.68,325.483,80.0,235.3
525.7,325.492,81.0,588.2
525.72,325.5,82.0,352.9
525.74,325.508,83.0,294.1
525.76,325.517,84.0,882.4
525.78,325.525,85.0,0.0
525.8,325.533,86.0,117.6
525.82,325.542,87.0,176.5
525.84,325.55,88.0,0.0
525.86,325.558,89.0,0.0
525.88,325.567,90.0,0.0
525.9,325.575,91.0,705.9
525.92,325.583,92.0,352.9
525.94,325.592,93.0,58.8
525.96,325.6,94.0,176.5
525.98,325.65,95.0,294.1
526.0,325.7,96.0,235.3
526.02,325.706,97.0,705.9
526.04,325.712,98.0,117.6
526.06,325.718,99.0,117.6
526.08,325.724,100.0,235.3
526.1,325.73,101.0,470.6
526.12,325.736,102.0,0.0
526.14,325.742,103.0,176.5
526.16,325.748,104.0,0.0
526.18,325.754,105.0,235.3
526.2,325.76,106.0,235.3
526.22,325.766,107.0,117.6
526.24,325.772,108.0,0.0
526.26,325.778,109.0,58.8
526.28,325.784,110.0,58.8
526.3,325.79,111.0,176.5
526.32,325.796,112.0,58.8
526.34,325.802,113.0,117.6
526.36,325.808,114.0,0.0
526.38,325.814,115.0,0.0
526.4,325.82,116.0,0.0
526.42,325.826,117.0,117.6
526.44,325.832,118.0,176.5
526.46,325.838,119.0,1176.5
526.48,325.844,120.0,0.0
526.5,325.85,121.0,0.0
526.52,325.856,122.0,58.8
526.54,325.862,123.0,0.0
526.56,325.868,124.0,0.0
526.58,325.874,125.0,0.0
526.6,325.88,126.0,0.0
526.62,325.886,127.0,0.0
526.64,325.892,128.0,0.0
526.66,325.898,129.0,764.7
526.68,325.904,130.0,176.5
526.7,325.91,131.0,705.9
526.72,325.916,132.0,294.1
526.74,325.922,133.0,0.0
526.76,325.928,134.0,117.6
526.78,325.934,135.0,0.0
526.8,325.94,136.0,235.3
526.82,325.946,137.0,0.0
526.84,325.952,138.0,0.0
526.86,325.958,139.0,58.8
526.88,325.964,140.0,58.8
526.9,325.97,141.0,0.0
526.92,325.976,142.0,0.0
526.94,325.982,143.0,0.0
526.96,325.988,144.0,0.0
526.98,325.994,145.0,58.8
527.0,326.0,146.0,0.0
527.02,326.018,147.0,294.1
527.04,326.036,148.0,58.8
527.06,326.054,149.0,117.6
527.08,326.072,150.0,176.5
527.12,326.108,151.1,58.8
527.14,326.126,151.0,58.8
527.16,326.144,152.0,0.0
527.18,326.162,153.0,0.0
527.2,326.18,154.0,0.0
527.22,326.198,155.0,0.0
527.24,326.216,184.0,0.0
527.26,326.234,189.0,0.0
527.28,326.252,192.0,0.0
527.3,326.27,207.0,0.0
527.32,326.288,221.0,0.0
527.34,326.306,233.0,0.0
527.36,326.324,281.0,0.0
527.4,326.36,1.9,147588.2
527.42,326.378,2.0,145411.8
527.44,326.396,3.0,58.8
527.46,326.414,12.0,10823.5
527.48,326.432,13.0,1294.1
527.5,326.45,14.0,4352.9
527.52,326.468,15.0,11470.6
527.54,326.486,16.0,145235.3
527.56,326.504,17.0,1633176.5
527.58,326.522,19.0,196764.7
527.6,326.54,20.0,20588.2
527.64,326.576,21.0,0.0
527.66,326.594,22.0,2647.1
527.68,326.612,23.0,823.5
527.7,326.63,24.0,235.3
527.72,326.648,25.0,941.2
527.74,326.666,26.0,6411.8
527.76,326.684,27.0,14176.5
527.78,326.702,28.0,193823.5
527.8,326.72,29.0,17294.1
527.82,326.738,30.0,21823.5
527.84,326.756,31.0,3529.4
527.86,326.774,32.0,106529.4
527.88,326.792,33.0,1000.0
527.9,326.81,34.0,2882.4
527.92,326.828,35.0,823.5
527.94,326.846,36.0,1294.1
527.96,326.864,37.0,588.2
527.98,326.882,38.0,1529.4
528.0,326.9,39.0,4352.9
528.02,326.912,40.0,2823.5
528.04,326.924,41.0,8529.4
528.06,326.936,42.0,5588.2
528.08,326.948,43.0,8529.4
528.1,326.96,44.0,545882.4
528.12,326.972,45.0,7588.2
528.14,326.984,46.0,2529.4
528.16,326.996,47.0,352.9
528.18,327.008,48.0,2470.6
528.2,327.02,49.0,176.5
528.22,327.032,50.0,1000.0
528.24,327.044,51.0,1529.4
528.26,327.056,52.0,411.8
528.28,327.068,53.0,470.6
528.3,327.08,54.0,647.1
528.32,327.092,55.0,2058.8
528.34,327.104,56.0,1823.5
528.36,327.116,57.0,1470.6
528.38,327.128,58.0,1294.1
528.4,327.14,59.0,235.3
528.42,327.152,60.0,58.8
528.44,327.164,61.0,176.5
528.46,327.176,62.0,176.5
528.48,327.188,63.0,117.6
528.5,327.2,64.0,7058.8
528.52,327.212,65.0,352.9
528.54,327.224,66.0,647.1
528.56,327.236,67.0,882.4
528.58,327.248,68.0,470.6
528.6,327.26,69.0,3294.1
528.62,327.272,70.0,529.4
528.64,327.284,71.0,58.8
528.66,327.296,72.0,411.8
528.68,327.308,73.0,235.3
528.7,327.32,74.0,58.8
528.72,327.332,75.0,352.9
528.74,327.344,76.0,176.5
528.76,327.356,77.0,352.9
528.78,327.368,78.0,1235.3
528.8,327.38,79.0,588.2
528.82,327.392,80.0,117.6
528.84,327.404,81.0,588.2
528.86,327.416,82.0,529.4
528.88,327.428,83.0,470.6
528.9,327.44,84.0,529.4
528.92,327.452,85.0,235.3
528.94,327.464,86.0,294.1
528.96,327.476,87.0,0.0
528.98,327.488,88.0,0.0
529.0,327.5,89.0,0.0
529.02,327.5,90.0,0.0
529.04,327.5,91.0,764.7
529.06,327.5,92.0,235.3
529.08,327.5,93.0,58.8
529.1,327.5,94.0,352.9
529.12,327.5,95.0,294.1
529.14,327.516,96.0,58.8
529.16,327.532,97.0,352.9
529.18,327.548,98.0,117.6
529.2,327.564,99.0,58.8
529.22,327.58,100.0,411.8
529.24,327.595,101.0,470.6
529.26,327.611,102.0,58.8
529.28,327.627,103.0,176.5
529.3,327.643,104.0,58.8
529.32,327.659,105.0,117.6
529.34,327.675,106.0,235.3
529.36,327.691,107.0,117.6
529.38,327.707,108.0,58.8
529.4,327.723,109.0,176.5
529.42,327.739,110.0,0.0
529.44,327.755,111.0,0.0
529.46,327.77,112.0,0.0
529.48,327.786,113.0,58.8
529.5,327.802,114.0,58.8
529.52,327.818,115.0,58.8
529.54,327.834,116.0,0.0
529.56,327.85,117.0,117.6
529.58,327.866,118.0,0.0
529.6,327.882,119.0,647.1
529.62,327.898,120.0,117.6
529.64,327.914,121.0,0.0
529.66,327.93,122.0,0.0
529.68,327.945,123.0,0.0
529.7,327.961,124.0,0.0
529.72,327.977,125.0,58.8
529.74,327.993,126.0,58.8
529.76,328.009,127.0,117.6
529.78,328.025,128.0,117.6
529.8,328.041,129.0,470.6
529.82,328.057,130.0,117.6
529.84,328.073,131.0,705.9
529.86,328.089,132.0,764.7
529.88,328.105,133.0,0.0
529.9,328.12,134.0,235.3
529.92,328.136,135.0,58.8
529.94,328.152,136.0,352.9
529.96,328.168,137.0,0.0
529.98,328.184,138.0,0.0
530.0,328.2,139.0,58.8
530.02,328.204,140.0,58.8
530.04,328.208,141.0,0.0
530.06,328.212,142.0,58.8
530.08,328.216,143.0,0.0
530.1,328.22,144.0,0.0
530.12,328.224,145.0,0.0
530.14,328.228,146.0,0.0
530.16,328.232,147.0,470.6
530.18,328.236,148.0,58.8
530.2,328.24,149.0,0.0
530.22,328.244,150.0,176.5
530.26,328.252,151.1,0.0
530.28,328.256,151.0,58.8
530.3,328.26,152.0,0.0
530.32,328.264,153.0,0.0
530.34,328.268,154.0,0.0
530.36,328.272,155.0,0.0
530.38,328.276,184.0,0.0
530.4,328.28,189.0,0.0
530.42,328.284,192.0,0.0
530.44,328.288,207.0,0.0
530.46,328.292,221.0,0.0
530.48,328.296,233.0,0.0
530.5,328.3,281.0,0.0
530.54,328.308,1.9,139823.5
530.56,328.312,2.0,135882.4
530.58,328.316,3.0,0.0
530.6,328.32,12.0,9764.7
530.62,328.324,13.0,705.9
530.64,328.328,14.0,5647.1
530.66,328.332,15.0,12352.9
530.68,328.336,16.0,146941.2
530.7,328.34,17.0,1625529.4
530.72,328.344,19.0,200941.2
530.74,328.348,20.0,20470.6
530.78,328.356,21.0,0.0
530.8,328.36,22.0,2000.0
530.82,328.364,23.0,352.9
530.84,328.368,24.0,0.0
530.86,328.372,25.0,1294.1
530.88,328.376,26.0,7117.6
530.9,328.38,27.0,15352.9
530.92,328.384,28.0,200117.6
530.94,328.388,29.0,18705.9
530.96,328.392,30.0,18941.2
530.98,328.396,31.0,4529.4
531.0,328.4,32.0,100117.6
531.02,328.418,33.0,764.7
531.04,328.436,34.0,2352.9
531.06,328.454,35.0,470.6
531.08,328.472,36.0,1352.9
531.1,328.49,37.0,529.4
531.12,328.508,38.0,1352.9
531.14,328.526,39.0,5176.5
531.16,328.544,40.0,2941.2
531.18,328.562,41.0,9117.6
531.2,328.58,42.0,5058.8
531.22,328.598,43.0,8000.0
531.24,328.616,44.0,545058.8
531.26,328.634,45.0,8352.9
531.28,328.652,46.0,2235.3
531.3,328.67,47.0,705.9
531.32,328.688,48.0,2176.5
531.34,328.706,49.0,352.9
531.36,328.724,50.0,1058.8
531.38,328.742,51.0,1764.7
531.4,328.76,52.0,411.8
531.42,328.778,53.0,588.2
531.44,328.796,54.0,764.7
531.46,328.814,55.0,2647.1
531.48,328.832,56.0,2058.8
531.5,328.85,57.0,1294.1
531.52,328.868,58.0,764.7
531.54,328.886,59.0,176.5
531.56,328.904,60.0,470.6
531.58,328.922,61.0,0.0
531.6,328.94,62.0,235.3
531.62,328.958,63.0,411.8
531.64,328.976,64.0,6529.4
531.66,328.994,65.0,176.5
531.68,329.012,66.0,1294.1
531.7,329.03,67.0,588.2
531.72,329.048,68.0,411.8
531.74,329.066,69.0,2647.1
531.76,329.084,70.0,1235.3
531.78,329.102,71.0,294.1
531.8,329.12,72.0,117.6
531.82,329.138,73.0,0.0
531.84,329.156,74.0,117.6
531.86,329.174,75.0,352.9
531.88,329.192,76.0,58.8
531.9,329.21,77.0,411.8
531.92,329.228,78.0,1470.6
531.94,329.246,79.0,588.2
531.96,329.264,80.0,294.1
531.98,329.282,81.0,411.8
532.0,329.3,82.0,529.4
532.02,329.314,83.0,411.8
532.04,329.328,84.0,411.8
532.06,329.342,85.0,294.1
532.08,329.356,86.0,235.3
532.1,329.369,87.0,117.6
532.12,329.383,88.0,0.0
532.14,329.397,89.0,0.0
532.16,329.411,90.0,0.0
532.18,329.425,91.0,882.4
532.2,329.439,92.0,58.8
532.22,329.453,93.0,0.0
532.24,329.467,94.0,117.6
532.26,329.481,95.0,176.5
532.28,329.494,96.0,0.0
532.3,329.508,97.0,352.9
532.32,329.522,98.0,176.5
532.34,329.536,99.0,0.0
532.36,329.55,100.0,176.5
532.38,329.564,101.0,352.9
532.4,329.578,102.0,58.8
532.42,329.592,103.0,235.3
532.44,329.606,104.0,235.3
532.46,329.619,105.0,176.5
532.48,329.633,106.0,176.5
532.5,329.647,107.0,0.0
532.52,329.661,108.0,58.8
532.54,329.675,109.0,0.0
532.56,329.689,110.0,0.0
532.58,329.703,111.0,0.0
532.6,329.717,112.0,176.5
532.62,329.731,113.0,117.6
532.64,329.744,114.0,0.0
532.66,329.758,115.0,0.0
532.68,329.772,116.0,0.0
532.7,329.786,117.0,58.8
532.72,329.8,118.0,0.0
532.74,329.814,119.0,470.6
532.76,329.829,120.0,0.0
532.78,329.843,121.0,0.0
532.8,329.857,122.0,0.0
532.82,329.871,123.0,58.8
532.84,329.886,124.0,0.0
532.86,329.9,125.0,0.0
532.88,329.914,126.0,0.0
532.9,329.929,127.0,58.8
532.92,329.943,128.0,58.8
532.94,329.957,129.0,647.1
532.96,329.971,130.0,0.0
532.98,329.986,131.0,411.8
533.0,330.0,132.0,529.4
533.02,330.002,133.0,0.0
533.04,330.004,134.0,176.5
533.06,330.006,135.0,0.0
533.08,330.008,136.0,117.6
533.1,330.01,137.0,0.0
533.12,330.012,138.0,0.0
533.14,330.014,139.0,0.0
533.16,330.016,140.0,58.8
533.18,330.018,141.0,0.0
533.2,330.02,142.0,0.0
533.22,330.022,143.0,0.0
533.24,330.024,144.0,0.0
533.26,330.026,145.0,0.0
533.28,330.028,146.0,0.0
533.3,330.03,147.0,176.5
533.32,330.032,148.0,0.0
533.34,330.034,149.0,0.0
533.36,330.036,150.0,176.5
533.4,330.04,151.1,58.8
533.42,330.042,151.0,0.0
533.44,330.044,152.0,0.0
533.46,330.046,153.0,0.0
533.48,330.048,154.0,0.0
533.5,330.05,155.0,0.0
533.52,330.052,184.0,0.0
533.54,330.054,189.0,0.0
533.56,330.056,192.0,0.0
533.58,330.058,207.0,0.0
533.6,330.06,221.0,0.0
533.62,330.062,233.0,0.0
533.64,330.064,281.0,0.0
533.68,330.068,1.9,139235.3
533.7,330.07,2.0,139529.4
533.72,330.072,3.0,117.6
533.74,330.074,12.0,10647.1
533.76,330.076,13.0,1294.1
533.78,330.078,14.0,5705.9
533.8,330.08,15.0,12823.5
533.82,330.082,16.0,145117.6
533.84,330.084,17.0,1585470.6
533.86,330.086,19.0,195705.9
533.88,330.088,20.0,21294.1
533.92,330.092,21.0,0.0
533.94,330.094,22.0,1764.7
533.96,330.096,23.0,529.4
533.98,330.098,24.0,176.5
534.0,330.1,25.0,588.2
534.02,330.124,26.0,5764.7
534.04,330.148,27.0,16470.6
534.06,330.172,28.0,197117.6
534.08,330.196,29.0,17647.1
534.1,330.22,30.0,22235.3
534.12,330.244,31.0,4058.8
534.14,330.268,32.0,96058.8
534.16,330.292,33.0,941.2
534.18,330.316,34.0,2705.9
534.2,330.34,35.0,176.5
534.22,330.364,36.0,1588.2
534.24,330.388,37.0,294.1
534.26,330.412,38.0,1705.9
534.28,330.436,39.0,4823.5
534.3,330.46,40.0,3705.9
534.32,330.484,41.0,8529.4
534.34,330.508,42.0,5647.1
534.36,330.532,43.0,6352.9
534.38,330.556,44.0,552117.6
534.4,330.58,45.0,8117.6
534.42,330.604,46.0,3117.6
534.44,330.628,47.0,764.7
534.46,330.652,48.0,2411.8
534.48,330.676,49.0,58.8
534.5,330.7,50.0,1058.8
534.52,330.724,51.0,1647.1
534.54,330.748,52.0,705.9
534.56,330.772,53.0,647.1
534.58,330.796,54.0,764.7
534.6,330.82,55.0,2470.6
534.62,330.844,56.0,1941.2
534.64,330.868,57.0,941.2
534.66,330.892,58.0,1294.1
534.68,330.916,59.0,176.5
534.7,330.94,60.0,411.8
534.72,330.964,61.0,58.8
534.74,330.988,62.0,235.3
534.76,331.012,63.0,117.6
534.78,331.036,64.0,6588.2
534.8,331.06,65.0,529.4
534.82,331.084,66.0,823.5
534.84,331.108,67.0,1000.0
534.86,331.132,68.0,1117.6
534.88,331.156,69.0,2529.4
534.9,331.18,70.0,1000.0
534.92,331.204,71.0,352.9
534.94,331.228,72.0,235.3
534.96,331.252,73.0,352.9
534.98,331.276,74.0,235.3
535.0,331.3,75.0,235.3
535.02,331.31,76.0,176.5
535.04,331.32,77.0,647.1
535.06,331.33,78.0,882.4
535.08,331.34,79.0,588.2
535.1,331.35,80.0,411.8
535.12,331.36,81.0,294.1
535.14,331.37,82.0,529.4
535.16,331.38,83.0,588.2
535.18,331.39,84.0,764.7
535.2,331.4,85.0,117.6
535.22,331.41,86.0,352.9
535.24,331.42,87.0,117.6
535.26,331.43,88.0,0.0
535.28,331.44,89.0,117.6
535.3,331.45,90.0,0.0
535.32,331.46,91.0,882.4
535.34,331.47,92.0,0.0
535.36,331.48,93.0,235.3
535.38,331.49,94.0,58.8
535.4,331.5,95.0,58.8
535.42,331.51,96.0,235.3
535.44,331.52,97.0,411.8
535.46,331.53,98.0,176.5
535.48,331.54,99.0,58.8
535.5,331.55,100.0,411.8
535.52,331.56,101.0,235.3
535.54,331.57,102.0,58.8
535.56,331.58,103.0,58.8
535.58,331.59,104.0,176.5
535.6,331.6,105.0,352.9
535.62,331.61,106.0,294.1
535.64,331.62,107.0,58.8
535.66,331.63,108.0,58.8
535.68,331.64,109.0,176.5
535.7,331.65,110.0,117.6
535.72,331.66,111.0,58.8
535.74,331.67,112.0,117.6
535.76,331.68,113.0,235.3
535.78,331.69,114.0,0.0
535.8,331.7,115.0,0.0
535.82,331.71,116.0,58.8
535.84,331.72,117.0,0.0
535.86,331.73,118.0,0.0
535.88,331.74,119.0,764.7
535.9,331.75,120.0,58.8
535.92,331.76,121.0,0.0
535.94,331.77,122.0,0.0
535.96,331.78,123.0,0.0
535.98,331.79,124.0,0.0
536.0,331.8,125.0,0.0
536.02,331.818,126.0,0.0
536.04,331.835,127.0,58.8
536.06,331.853,128.0,58.8
536.08,331.871,129.0,470.6
536.1,331.888,130.0,0.0
536.12,331.906,131.0,588.2
536.14,331.924,132.0,764.7
536.16,331.941,133.0,58.8
536.18,331.959,134.0,117.6
536.2,331.976,135.0,58.8
536.22,331.994,136.0,176.5
536.24,332.012,137.0,0.0
536.26,332.029,138.0,0.0
536.28,332.047,139.0,0.0
536.3,332.065,140.0,0.0
536.32,332.082,141.0,0.0
536.34,332.1,142.0,0.0
536.36,332.103,143.0,0.0
536.38,332.106,144.0,0.0
536.4,332.109,145.0,0.0
536.42,332.112,146.0,58.8
536.44,332.115,147.0,294.1
536.46,332.118,148.0,0.0
536.48,332.121,149.0,0.0
536.5,332.124,150.0,58.8
536.54,332.13,151.1,58.8
536.56,332.133,151.0,0.0
536.58,332.136,152.0,0.0
536.6,332.139,153.0,0.0
536.62,332.142,154.0,0.0
536.64,332.145,155.0,0.0
536.66,332.148,184.0,0.0
536.68,332.152,189.0,0.0
536.7,332.155,192.0,0.0
536.72,332.158,207.0,0.0
536.74,332.161,221.0,0.0
536.76,332.164,233.0,0.0
536.78,332.167,281.0,0.0
536.82,332.173,1.9,146117.6
536.84,332.176,2.0,140117.6
536.86,332.179,3.0,0.0
536.88,332.182,12.0,9411.8
536.9,332.185,13.0,1470.6
536.92,332.188,14.0,4470.6
536.94,332.191,15.0,11882.4
536.96,332.194,16.0,143764.7
536.98,332.197,17.0,1608647.1
537.0,332.2,19.0,199823.5
537.02,332.212,20.0,19529.4
537.06,332.236,21.0,0.0
537.08,332.248,22.0,1941.2
537.1,332.26,23.0,1117.6
537.12,332.272,24.0,176.5
537.14,332.284,25.0,529.4
537.16,332.296,26.0,6176.5
537.18,332.308,27.0,15176.5
537.2,332.32,28.0,191470.6
537.22,332.332,29.0,16823.5
537.24,332.344,30.0,20352.9
537.26,332.356,31.0,2705.9
537.28,332.368,32.0,99235.3
537.3,332.38,33.0,1058.8
537.32,332.392,34.0,2882.4
537.34,332.404,35.0,294.1
537.36,332.416,36.0,705.9
537.38,332.428,37.0,764.7
537.4,332.44,38.0,1941.2
537.42,332.452,39.0,4000.0
537.44,332.464,40.0,3588.2
537.46,332.476,41.0,8647.1
537.48,332.488,42.0,4705.9
537.5,332.5,43.0,7294.1
537.52,332.512,44.0,559882.4
537.54,332.524,45.0,6941.2
537.56,332.536,46.0,2176.5
537.58,332.548,47.0,588.2
537.6,332.56,48.0,2588.2
537.62,332.572,49.0,58.8
537.64,332.584,50.0,1058.8
537.66,332.596,51.0,1235.3
537.68,332.608,52.0,588.2
537.7,332.62,53.0,470.6
537.72,332.632,54.0,1058.8
537.74,332.644,55.0,3705.9
537.76,332.656,56.0,2235.3
537.78,332.668,57.0,1000.0
537.8,332.68,58.0,941.2
537.82,332.692,59.0,235.3
537.84,332.704,60.0,352.9
537.86,332.716,61.0,58.8
537.88,332.728,62.0,117.6
537.9,332.74,63.0,58.8
537.92,332.752,64.0,7764.7
537.94,332.764,65.0,588.2
537.96,332.776,66.0,1235.3
537.98,332.788,67.0,1117.6
538.0,332.8,68.0,176.5
538.02,332.82,69.0,3117.6
538.04,332.84,70.0,529.4
538.06,332.86,71.0,235.3
538.08,332.88,72.0,294.1
538.1,332.9,73.0,529.4
538.12,332.92,74.0,0.0
538.14,332.94,75.0,294.1
538.16,332.96,76.0,58.8
538.18,332.98,77.0,647.1
538.2,333.0,78.0,1058.8
538.22,333.02,79.0,588.2
538.24,333.04,80.0,58.8
538.26,333.06,81.0,705.9
538.28,333.08,82.0,352.9
538.3,333.1,83.0,1176.5
538.32,333.12,84.0,1058.8
538.34,333.14,85.0,176.5
538.36,333.16,86.0,58.8
538.38,333.18,87.0,58.8
538.4,333.2,88.0,58.8
538.42,333.22,89.0,58.8
538.44,333.24,90.0,58.8
538.46,333.26,91.0,1176.5
538.48,333.28,92.0,117.6
538.5,333.3,93.0,117.6
538.52,333.32,94.0,0.0
538.54,333.34,95.0,0.0
538.56,333.36,96.0,235.3
538.58,333.38,97.0,588.2
538.6,333.4,98.0,176.5
538.62,333.42,99.0,58.8
538.64,333.44,100.0,235.3
538.66,333.46,101.0,529.4
538.68,333.48,102.0,58.8
538.7,333.5,103.0,294.1
538.72,333.52,104.0,176.5
538.74,333.54,105.0,470.6
538.76,333.56,106.0,117.6
538.78,333.58,107.0,58.8
538.8,333.6,108.0,58.8
538.82,333.62,109.0,117.6
538.84,333.64,110.0,235.3
538.86,333.66,111.0,58.8
538.88,333.68,112.0,294.1
538.9,333.7,113.0,176.5
538.92,333.72,114.0,0.0
538.94,333.74,115.0,117.6
538.96,333.76,116.0,0.0
538.98,333.78,117.0,0.0
539.0,333.8,118.0,0.0
539.02,333.813,119.0,823.5
539.04,333.825,120.0,58.8
539.06,333.837,121.0,0.0
539.08,333.85,122.0,58.8
539.1,333.863,123.0,0.0
539.12,333.875,124.0,0.0
539.14,333.887,125.0,0.0
539.16,333.9,126.0,117.6
539.18,333.913,127.0,117.6
539.2,333.925,128.0,0.0
539.22,333.937,129.0,411.8
539.24,333.95,130.0,117.6
539.26,333.963,131.0,647.1
539.28,333.975,132.0,823.5
539.3,333.987,133.0,58.8
539.32,334.0,134.0,176.5
539.34,334.013,135.0,0.0
539.36,334.025,136.0,117.6
539.38,334.037,137.0,0.0
539.4,334.05,138.0,58.8
539.42,334.063,139.0,58.8
539.44,334.075,140.0,0.0
539.46,334.087,141.0,58.8
539.48,334.1,142.0,58.8
539.5,334.108,143.0,0.0
539.52,334.115,144.0,0.0
539.54,334.123,145.0,0.0
539.56,334.131,146.0,0.0
539.58,334.138,147.0,411.8
539.6,334.146,148.0,0.0
539.62,334.154,149.0,0.0
539.64,334.162,150.0,58.8
539.68,334.177,151.1,58.8
539.7,334.185,151.0,0.0
539.72,334.192,152.0,0.0
539.74,334.2,153.0,0.0
539.76,334.208,154.0,0.0
539.78,334.215,155.0,0.0
539.8,334.223,184.0,0.0
539.82,334.231,189.0,0.0
539.84,334.238,192.0,0.0
539.86,334.246,207.0,0.0
539.88,334.254,221.0,0.0
539.9,334.262,233.0,0.0
539.92,334.269,281.0,0.0
539.96,334.285,1.9,141294.1
539.98,334.292,2.0,140705.9
540.0,334.3,3.0,117.6
540.02,334.296,12.0,11470.6
540.04,334.292,13.0,1352.9
540.06,334.288,14.0,5823.5
540.08,334.284,15.0,12058.8
540.1,334.28,16.0,142352.9
540.12,334.276,17.0,1593235.3
540.14,334.272,19.0,197411.8
540.16,334.268,20.0,20470.6
540.2,334.26,21.0,0.0
540.22,334.256,22.0,2294.1
540.24,334.252,23.0,1117.6
540.26,334.248,24.0,58.8
540.28,334.244,25.0,764.7
540.3,334.24,26.0,6352.9
540.32,334.236,27.0,15588.2
540.34,334.232,28.0,196000.0
540.36,334.228,29.0,18294.1
540.38,334.224,30.0,19588.2
540.4,334.22,31.0,3705.9
540.42,334.216,32.0,104352.9
540.44,334.212,33.0,764.7
540.46,334.208,34.0,2941.2
540.48,334.204,35.0,176.5
540.5,334.2,36.0,1058.8
540.52,334.196,37.0,470.6
540.54,334.192,38.0,1705.9
540.56,334.188,39.0,4117.6
540.58,334.184,40.0,3117.6
540.6,334.18,41.0,9705.9
540.62,334.176,42.0,6647.1
540.64,334.172,43.0,8176.5
540.66,334.168,44.0,557235.3
540.68,334.164,45.0,7470.6
540.7,334.16,46.0,2764.7
540.72,334.156,47.0,235.3
540.74,334.152,48.0,2470.6
540.76,334.148,49.0,176.5
540.78,334.144,50.0,1117.6
540.8,334.14,51.0,2176.5
540.82,334.136,52.0,411.8
540.84,334.132,53.0,470.6
540.86,334.128,54.0,764.7
540.88,334.124,55.0,2058.8
540.9,334.12,56.0,1941.2
540.92,334.116,57.0,941.2
540.94,334.112,58.0,882.4
540.96,334.108,59.0,294.1
540.98,334.104,60.0,470.6
541.0,334.1,61.0,176.5
541.02,334.126,62.0,117.6
541.04,334.152,63.0,58.8
541.06,334.178,64.0,7470.6
541.08,334.204,65.0,235.3
541.1,334.23,66.0,1176.5
541.12,334.256,67.0,1000.0
541.14,334.282,68.0,470.6
541.16,334.308,69.0,2294.1
541.18,334.334,70.0,352.9
541.2,334.36,71.0,411.8
541.22,334.386,72.0,235.3
541.24,334.412,73.0,235.3
541.26,334.438,74.0,176.5
541.28,334.464,75.0,176.5
541.3,334.49,76.0,176.5
541.32,334.516,77.0,705.9
541.34,334.542,78.0,1117.6
541.36,334.568,79.0,588.2
