time,temp,m/z,abundance
343.07,216.442,86.0,1.53117e-13
343.07,216.442,87.0,1.301817e-13
343.07,216.442,88.0,1.676667e-13
343.07,216.442,89.0,1.506849e-13
343.07,216.442,90.0,1.423256e-13
343.07,216.442,91.0,1.824127e-13
343.07,216.442,92.0,1.471492e-13
343.07,216.442,93.0,1.522265e-13
343.07,216.442,94.0,1.516951e-13
343.07,216.442,95.0,1.576006e-13
343.07,216.442,96.0,1.60636e-13
343.07,216.442,97.0,1.583331e-13
343.07,216.442,98.0,1.993897e-13
343.07,216.442,99.0,1.790948e-13
348.267,219.615,0.0,4.5113e-10
348.267,219.615,1.0,6.533127e-10
348.267,219.615,2.0,2.18043e-10
348.267,219.615,3.0,3.398648e-10
348.267,219.615,4.0,5.675419e-08
348.267,219.615,5.0,2.085251e-11
348.267,219.615,6.0,7.747601e-13
348.267,219.615,7.0,4.487861e-13
348.267,219.615,8.0,4.632856e-13
348.267,219.615,9.0,2.964762e-13
348.267,219.615,10.0,2.626178e-13
348.267,219.615,11.0,3.006869e-13
348.267,219.615,12.0,8.982217e-13
348.267,219.615,13.0,1.21957e-12
348.267,219.615,14.0,1.448134e-10
348.267,219.615,15.0,2.256332e-12
348.267,219.615,16.0,8.440757e-11
348.267,219.615,17.0,4.420455e-11
348.267,219.615,18.0,1.816257e-10
348.267,219.615,19.0,1.196165e-12
348.267,219.615,20.0,4.644342e-13
348.267,219.615,21.0,1.686123e-13
348.267,219.615,22.0,2.086921e-13
348.267,219.615,23.0,2.498037e-13
348.267,219.615,24.0,2.426916e-13
348.267,219.615,25.0,3.975068e-13
348.267,219.615,26.0,1.410605e-12
348.267,219.615,27.0,1.415301e-11
348.267,219.615,28.0,1.976362e-09
348.267,219.615,29.0,1.508685e-11
348.267,219.615,30.0,2.394384e-12
348.267,219.615,31.0,5.330342e-12
348.267,219.615,32.0,5.713864e-10
348.267,219.615,33.0,7.5065e-13
348.267,219.615,34.0,2.621822e-12
348.267,219.615,35.0,5.023382e-12
348.267,219.615,36.0,7.286123e-12
348.267,219.615,37.0,1.546371e-12
348.267,219.615,38.0,2.296357e-12
348.267,219.615,39.0,5.775002e-13
348.267,219.615,40.0,2.075628e-11
348.267,219.615,41.0,5.473086e-13
348.267,219.615,42.0,2.214895e-13
348.267,219.615,43.0,3.392132e-13
348.267,219.615,44.0,5.660356e-12
348.267,219.615,45.0,2.32853e-13
348.267,219.615,46.0,1.670826e-13
348.267,219.615,47.0,1.748386e-13
348.267,219.615,48.0,3.248789e-13
348.267,219.615,49.0,1.524778e-13
348.267,219.615,50.0,2.238857e-13
348.267,219.615,51.0,1.949587e-13
348.267,219.615,52.0,1.917055e-13
348.267,219.615,53.0,2.082804e-13
348.267,219.615,54.0,2.000241e-13
348.267,219.615,55.0,2.357639e-13
348.267,219.615,56.0,2.005698e-13
348.267,219.615,57.0,1.804617e-13
348.267,219.615,58.0,1.902955e-13
348.267,219.615,59.0,1.450378e-13
348.267,219.615,60.0,1.729642e-13
348.267,219.615,61.0,1.511014e-13
348.267,219.615,62.0,1.595899e-13
348.267,219.615,63.0,1.621442e-13
348.267,219.615,64.0,3.076601e-13
348.267,219.615,65.0,1.785466e-13
348.267,219.615,66.0,2.094414e-13
348.267,219.615,67.0,1.476926e-13
348.267,219.615,68.0,1.291811e-13
348.267,219.615,69.0,2.376814e-13
348.267,219.615,70.0,1.69182e-13
348.267,219.615,71.0,1.608252e-13
348.267,219.615,72.0,1.835928e-13
348.267,219.615,73.0,1.558747e-13
348.267,219.615,74.0,1.350173e-13
348.267,219.615,75.0,1.870806e-13
348.267,219.615,76.0,1.339329e-13
348.267,219.615,77.0,2.434649e-13
348.267,219.615,78.0,1.751259e-13
348.267,219.615,79.0,1.71662e-13
348.267,219.615,80.0,1.723849e-13
348.267,219.615,81.0,1.496867e-13
348.267,219.615,82.0,1.347563e-13
348.267,219.615,83.0,2.548547e-13
348.267,219.615,84.0,1.844115e-13
348.267,219.615,85.0,1.37301e-13
348.267,219.615,86.0,1.609401e-13
348.267,219.615,87.0,2.147652e-13
348.267,219.615,88.0,1.578616e-13
348.267,219.615,89.0,1.596378e-13
348.267,219.615,90.0,1.472976e-13
348.267,219.615,91.0,1.540626e-13
348.267,219.615,92.0,1.501175e-13
348.267,219.615,93.0,1.530978e-13
348.267,219.615,94.0,1.512786e-13
348.267,219.615,95.0,1.53828e-13
348.267,219.615,96.0,1.578328e-13
348.267,219.615,97.0,1.537729e-13
348.267,219.615,98.0,1.548861e-13
348.267,219.615,99.0,1.518195e-13
353.471,222.806,0.0,4.552161e-10
353.471,222.806,1.0,6.560393e-10
353.471,222.806,2.0,2.159029e-10
353.471,222.806,3.0,3.353645e-10
353.471,222.806,4.0,5.662205e-08
353.471,222.806,5.0,1.911723e-11
353.471,222.806,6.0,8.370912e-13
353.471,222.806,7.0,4.210869e-13
353.471,222.806,8.0,4.13417e-13
353.471,222.806,9.0,2.831665e-13
353.471,222.806,10.0,2.518791e-13
353.471,222.806,11.0,2.627974e-13
353.471,222.806,12.0,7.158862e-13
353.471,222.806,13.0,1.444167e-12
353.471,222.806,14.0,1.474466e-10
353.471,222.806,15.0,2.32798e-12
353.471,222.806,16.0,8.318672e-11
353.471,222.806,17.0,4.526788e-11
353.471,222.806,18.0,1.789781e-10
353.471,222.806,19.0,1.000272e-12
353.471,222.806,20.0,6.784041e-13
353.471,222.806,21.0,1.426512e-13
353.471,222.806,22.0,1.638365e-13
353.471,222.806,23.0,2.650404e-13
353.471,222.806,24.0,2.946952e-13
353.471,222.806,25.0,4.987953e-13
353.471,222.806,26.0,1.444945e-12
353.471,222.806,27.0,1.394734e-11
353.471,222.806,28.0,1.977655e-09
353.471,222.806,29.0,1.664895e-11
353.471,222.806,30.0,2.299134e-12
353.471,222.806,31.0,4.998414e-12
353.471,222.806,32.0,5.736603e-10
353.471,222.806,33.0,1.017814e-12
353.471,222.806,34.0,2.819097e-12
353.471,222.806,35.0,5.123348e-12
353.471,222.806,36.0,7.715552e-12
353.471,222.806,37.0,1.51968e-12
353.471,222.806,38.0,2.770239e-12
353.471,222.806,39.0,6.619818e-13
353.471,222.806,40.0,1.993783e-11
353.471,222.806,41.0,5.138936e-13
353.471,222.806,42.0,3.29049e-13
353.471,222.806,43.0,4.46246e-13
353.471,222.806,44.0,5.643e-12
353.471,222.806,45.0,2.59853e-13
353.471,222.806,46.0,2.008188e-13
353.471,222.806,47.0,1.67851e-13
353.471,222.806,48.0,3.10085e-13
353.471,222.806,49.0,1.593362e-13
353.471,222.806,50.0,2.101093e-13
353.471,222.806,51.0,2.419568e-13
353.471,222.806,52.0,1.686625e-13
353.471,222.806,53.0,1.785801e-13
353.471,222.806,54.0,1.625343e-13
353.471,222.806,55.0,2.276368e-13
353.471,222.806,56.0,2.63956e-13
353.471,222.806,57.0,1.632237e-13
353.471,222.806,58.0,1.581225e-13
353.471,222.806,59.0,1.492486e-13
353.471,222.806,60.0,1.683705e-13
353.471,222.806,61.0,1.683777e-13
353.471,222.806,62.0,2.041199e-13
353.471,222.806,63.0,1.538375e-13
353.471,222.806,64.0,2.965791e-13
353.471,222.806,65.0,1.730983e-13
353.471,222.806,66.0,2.118639e-13
353.471,222.806,67.0,1.865109e-13
353.471,222.806,68.0,2.273592e-13
353.471,222.806,69.0,1.335666e-13
353.471,222.806,70.0,2.237565e-13
353.471,222.806,71.0,2.586345e-13
353.471,222.806,72.0,1.590824e-13
353.471,222.806,73.0,1.741923e-13
353.471,222.806,74.0,1.623332e-13
353.471,222.806,75.0,1.329083e-13
353.471,222.806,76.0,1.543378e-13
353.471,222.806,77.0,1.993729e-13
353.471,222.806,78.0,1.58721e-13
353.471,222.806,79.0,1.933908e-13
353.471,222.806,80.0,1.203958e-13
353.471,222.806,81.0,1.831069e-13
353.471,222.806,82.0,1.707811e-13
353.471,222.806,83.0,1.335211e-13
353.471,222.806,84.0,1.471229e-13
353.471,222.806,85.0,1.420982e-13
353.471,222.806,86.0,1.587425e-13
353.471,222.806,87.0,1.564133e-13
353.471,222.806,88.0,1.994759e-13
353.471,222.806,89.0,2.140064e-13
353.471,222.806,90.0,1.570573e-13
353.471,222.806,91.0,1.963759e-13
353.471,222.806,92.0,1.594918e-13
353.471,222.806,93.0,1.655362e-13
353.471,222.806,94.0,1.451599e-13
353.471,222.806,95.0,1.778931e-13
353.471,222.806,96.0,1.958373e-13
353.471,222.806,97.0,1.500984e-13
353.471,222.806,98.0,1.39635e-13
353.471,222.806,99.0,1.560135e-13
358.673,226.015,0.0,4.484657e-10
358.673,226.015,1.0,6.495329e-10
358.673,226.015,2.0,2.169658e-10
358.673,226.015,3.0,3.378924e-10
358.673,226.015,4.0,5.663402e-08
358.673,226.015,5.0,2.013628e-11
358.673,226.015,6.0,7.9269e-13
358.673,226.015,7.0,4.247398e-13
358.673,226.015,8.0,4.476828e-13
358.673,226.015,9.0,2.765452e-13
358.673,226.015,10.0,3.26016e-13
358.673,226.015,11.0,3.390767e-13
358.673,226.015,12.0,9.239015e-13
358.673,226.015,13.0,1.307156e-12
358.673,226.015,14.0,1.495532e-10
358.673,226.015,15.0,1.912028e-12
358.673,226.015,16.0,8.24542e-11
358.673,226.015,17.0,4.457582e-11
358.673,226.015,18.0,1.768357e-10
358.673,226.015,19.0,1.311538e-12
358.673,226.015,20.0,4.24388e-13
358.673,226.015,21.0,1.573996e-13
358.673,226.015,22.0,1.680569e-13
358.673,226.015,23.0,3.128236e-13
358.673,226.015,24.0,2.166061e-13
358.673,226.015,25.0,5.749933e-13
358.673,226.015,26.0,1.750397e-12
358.673,226.015,27.0,1.466563e-11
358.673,226.015,28.0,1.978205e-09
358.673,226.015,29.0,1.607418e-11
358.673,226.015,30.0,2.642481e-12
358.673,226.015,31.0,4.987714e-12
358.673,226.015,32.0,5.721716e-10
358.673,226.015,33.0,8.848011e-13
358.673,226.015,34.0,2.904198e-12
358.673,226.015,35.0,5.076046e-12
358.673,226.015,36.0,7.490031e-12
358.673,226.015,37.0,1.700653e-12
358.673,226.015,38.0,2.382871e-12
358.673,226.015,39.0,8.775134e-13
358.673,226.015,40.0,2.023682e-11
358.673,226.015,41.0,6.260413e-13
358.673,226.015,42.0,2.800712e-13
358.673,226.015,43.0,5.124572e-13
358.673,226.015,44.0,5.161218e-12
358.673,226.015,45.0,2.452291e-13
358.673,226.015,46.0,1.597e-13
358.673,226.015,47.0,1.667307e-13
358.673,226.015,48.0,2.853975e-13
358.673,226.015,49.0,1.669294e-13
358.673,226.015,50.0,2.686455e-13
358.673,226.015,51.0,3.08237e-13
358.673,226.015,52.0,1.733544e-13
358.673,226.015,53.0,1.716763e-13
358.673,226.015,54.0,1.75923e-13
358.673,226.015,55.0,2.590439e-13
358.673,226.015,56.0,2.217026e-13
358.673,226.015,57.0,1.478266e-13
358.673,226.015,58.0,2.34093e-13
358.673,226.015,59.0,1.409515e-13
358.673,226.015,60.0,2.554675e-13
358.673,226.015,61.0,1.779889e-13
358.673,226.015,62.0,1.501151e-13
358.673,226.015,63.0,1.507974e-13
358.673,226.015,64.0,2.439699e-13
358.673,226.015,65.0,1.403052e-13
358.673,226.015,66.0,1.692466e-13
358.673,226.015,67.0,1.757482e-13
358.673,226.015,68.0,1.92675e-13
358.673,226.015,69.0,1.722844e-13
358.673,226.015,70.0,2.022096e-13
358.673,226.015,71.0,1.472689e-13
358.673,226.015,72.0,1.994759e-13
358.673,226.015,73.0,1.903075e-13
358.673,226.015,74.0,1.624721e-13
358.673,226.015,75.0,2.177767e-13
358.673,226.015,76.0,1.78743e-13
358.673,226.015,77.0,2.408173e-13
358.673,226.015,78.0,1.765502e-13
358.673,226.015,79.0,1.518004e-13
358.673,226.015,80.0,1.695338e-13
358.673,226.015,81.0,1.627043e-13
358.673,226.015,82.0,1.639156e-13
358.673,226.015,83.0,2.035837e-13
358.673,226.015,84.0,1.401832e-13
358.673,226.015,85.0,1.520015e-13
358.673,226.015,86.0,1.458087e-13
358.673,226.015,87.0,1.45531e-13
358.673,226.015,88.0,1.827215e-13
358.673,226.015,89.0,1.658857e-13
358.673,226.015,90.0,1.56296e-13
358.673,226.015,91.0,1.543402e-13
358.673,226.015,92.0,1.347444e-13
358.673,226.015,93.0,1.628766e-13
358.673,226.015,94.0,1.624386e-13
358.673,226.015,95.0,1.312327e-13
358.673,226.015,96.0,2.208552e-13
358.673,226.015,97.0,1.516185e-13
358.673,226.015,98.0,1.552356e-13
358.673,226.015,99.0,1.716812e-13
363.867,229.205,0.0,4.45447e-10
363.867,229.205,1.0,6.576766e-10
363.867,229.205,2.0,2.137413e-10
363.867,229.205,3.0,3.395728e-10
363.867,229.205,4.0,5.654042e-08
363.867,229.205,5.0,1.999552e-11
363.867,229.205,6.0,7.06311e-13
363.867,229.205,7.0,4.37171e-13
363.867,229.205,8.0,4.983932e-13
363.867,229.205,9.0,2.998036e-13
363.867,229.205,10.0,2.75128e-13
363.867,229.205,11.0,3.382221e-13
363.867,229.205,12.0,7.003013e-13
363.867,229.205,13.0,1.524754e-12
363.867,229.205,14.0,1.465896e-10
363.867,229.205,15.0,2.295735e-12
363.867,229.205,16.0,8.384982e-11
363.867,229.205,17.0,4.247788e-11
363.867,229.205,18.0,1.782361e-10
363.867,229.205,19.0,1.366798e-12
363.867,229.205,20.0,6.417544e-13
363.867,229.205,21.0,1.571171e-13
363.867,229.205,22.0,1.692155e-13
363.867,229.205,23.0,3.345189e-13
363.867,229.205,24.0,2.146002e-13
363.867,229.205,25.0,4.581864e-13
363.867,229.205,26.0,1.584984e-12
363.867,229.205,27.0,1.491755e-11
363.867,229.205,28.0,1.984884e-09
363.867,229.205,29.0,1.755003e-11
363.867,229.205,30.0,2.7035e-12
363.867,229.205,31.0,5.010598e-12
363.867,229.205,32.0,5.779045e-10
363.867,229.205,33.0,8.306743e-13
363.867,229.205,34.0,2.79796e-12
363.867,229.205,35.0,4.952573e-12
363.867,229.205,36.0,6.841278e-12
363.867,229.205,37.0,1.406763e-12
363.867,229.205,38.0,2.68557e-12
363.867,229.205,39.0,5.598451e-13
363.867,229.205,40.0,2.09746e-11
363.867,229.205,41.0,5.95431e-13
363.867,229.205,42.0,3.338654e-13
363.867,229.205,43.0,4.021134e-13
363.867,229.205,44.0,4.579231e-12
363.867,229.205,45.0,2.370255e-13
363.867,229.205,46.0,2.321516e-13
363.867,229.205,47.0,1.903937e-13
363.867,229.205,48.0,2.364509e-13
363.867,229.205,49.0,2.19766e-13
363.867,229.205,50.0,2.150238e-13
363.867,229.205,51.0,1.97264e-13
363.867,229.205,52.0,2.577512e-13
363.867,229.205,53.0,1.796526e-13
363.867,229.205,54.0,2.177288e-13
363.867,229.205,55.0,2.579236e-13
363.867,229.205,56.0,3.498558e-13
363.867,229.205,57.0,1.542971e-13
363.867,229.205,58.0,1.936182e-13
363.867,229.205,59.0,1.787788e-13
363.867,229.205,60.0,2.012162e-13
363.867,229.205,61.0,1.458781e-13
363.867,229.205,62.0,1.709965e-13
363.867,229.205,63.0,1.786065e-13
363.867,229.205,64.0,3.523051e-13
363.867,229.205,65.0,1.411263e-13
363.867,229.205,66.0,1.663884e-13
363.867,229.205,67.0,1.622111e-13
363.867,229.205,68.0,1.775604e-13
363.867,229.205,69.0,2.257434e-13
363.867,229.205,70.0,1.518794e-13
363.867,229.205,71.0,1.564564e-13
363.867,229.205,72.0,1.648444e-13
363.867,229.205,73.0,1.628527e-13
363.867,229.205,74.0,1.594822e-13
363.867,229.205,75.0,1.645595e-13
363.867,229.205,76.0,1.638509e-13
363.867,229.205,77.0,1.946738e-13
363.867,229.205,78.0,1.740582e-13
363.867,229.205,79.0,1.71334e-13
363.867,229.205,80.0,1.38991e-13
363.867,229.205,81.0,1.489086e-13
363.867,229.205,82.0,1.927181e-13
363.867,229.205,83.0,1.52983e-13
363.867,229.205,84.0,1.58539e-13
363.867,229.205,85.0,1.43106e-13
363.867,229.205,86.0,1.410473e-13
363.867,229.205,87.0,1.724112e-13
363.867,229.205,88.0,1.736823e-13
363.867,229.205,89.0,1.755735e-13
363.867,229.205,90.0,1.537825e-13
363.867,229.205,91.0,1.447746e-13
363.867,229.205,92.0,1.613733e-13
363.867,229.205,93.0,2.020444e-13
363.867,229.205,94.0,1.762844e-13
363.867,229.205,95.0,1.804737e-13
363.867,229.205,96.0,2.012976e-13
363.867,229.205,97.0,1.594487e-13
363.867,229.205,98.0,1.738212e-13
363.867,229.205,99.0,1.537849e-13
369.061,232.372,0.0,4.494591e-10
369.061,232.372,1.0,6.524604e-10
369.061,232.372,2.0,2.14299e-10
369.061,232.372,3.0,3.346296e-10
369.061,232.372,4.0,5.666753e-08
369.061,232.372,5.0,1.934847e-11
369.061,232.372,6.0,7.320387e-13
369.061,232.372,7.0,4.748093e-13
369.061,232.372,8.0,4.685278e-13
369.061,232.372,9.0,2.864412e-13
369.061,232.372,10.0,2.733614e-13
369.061,232.372,11.0,2.553191e-13
369.061,232.372,12.0,7.366392e-13
369.061,232.372,13.0,1.264956e-12
369.061,232.372,14.0,1.45771e-10
369.061,232.372,15.0,2.188156e-12
369.061,232.372,16.0,8.24207e-11
369.061,232.372,17.0,4.329177e-11
369.061,232.372,18.0,1.73762e-10
369.061,232.372,19.0,1.257358e-12
369.061,232.372,20.0,7.344943e-13
369.061,232.372,21.0,1.770625e-13
369.061,232.372,22.0,2.449562e-13
369.061,232.372,23.0,2.971752e-13
369.061,232.372,24.0,1.773401e-13
369.061,232.372,25.0,4.197511e-13
369.061,232.372,26.0,1.825252e-12
369.061,232.372,27.0,1.462904e-11
369.061,232.372,28.0,1.991539e-09
369.061,232.372,29.0,1.541565e-11
369.061,232.372,30.0,2.605424e-12
369.061,232.372,31.0,4.809781e-12
369.061,232.372,32.0,5.684466e-10
369.061,232.372,33.0,8.998054e-13
369.061,232.372,34.0,3.020346e-12
369.061,232.372,35.0,4.61363e-12
369.061,232.372,36.0,7.392901e-12
369.061,232.372,37.0,1.497138e-12
369.061,232.372,38.0,2.628142e-12
369.061,232.372,39.0,6.352014e-13
369.061,232.372,40.0,2.000534e-11
369.061,232.372,41.0,5.743305e-13
369.061,232.372,42.0,2.736486e-13
369.061,232.372,43.0,3.151072e-13
369.061,232.372,44.0,4.806143e-12
369.061,232.372,45.0,3.535642e-13
369.061,232.372,46.0,1.798154e-13
369.061,232.372,47.0,1.708481e-13
369.061,232.372,48.0,2.465864e-13
369.061,232.372,49.0,1.762653e-13
369.061,232.372,50.0,3.070018e-13
369.061,232.372,51.0,2.29259e-13
369.061,232.372,52.0,1.672094e-13
369.061,232.372,53.0,1.621896e-13
369.061,232.372,54.0,2.221694e-13
369.061,232.372,55.0,2.395054e-13
369.061,232.372,56.0,2.655598e-13
369.061,232.372,57.0,1.767752e-13
369.061,232.372,58.0,1.554007e-13
369.061,232.372,59.0,1.941735e-13
369.061,232.372,60.0,1.433717e-13
369.061,232.372,61.0,1.928737e-13
369.061,232.372,62.0,1.871333e-13
369.061,232.372,63.0,1.426368e-13
369.061,232.372,64.0,2.620816e-13
369.061,232.372,65.0,2.208312e-13
369.061,232.372,66.0,2.2159e-13
369.061,232.372,67.0,1.805886e-13
369.061,232.372,68.0,1.512235e-13
369.061,232.372,69.0,1.43951e-13
369.061,232.372,70.0,1.829441e-13
369.061,232.372,71.0,1.65158e-13
369.061,232.372,72.0,1.57694e-13
369.061,232.372,73.0,1.591135e-13
369.061,232.372,74.0,1.599969e-13
369.061,232.372,75.0,1.273522e-13
369.061,232.372,76.0,1.526813e-13
369.061,232.372,77.0,1.981641e-13
369.061,232.372,78.0,1.414208e-13
369.061,232.372,79.0,1.415979e-13
369.061,232.372,80.0,1.515682e-13
369.061,232.372,81.0,2.112511e-13
369.061,232.372,82.0,1.701228e-13
369.061,232.372,83.0,1.634918e-13
369.061,232.372,84.0,1.509745e-13
369.061,232.372,85.0,1.801505e-13
369.061,232.372,86.0,1.476639e-13
369.061,232.372,87.0,1.701419e-13
369.061,232.372,88.0,1.750181e-13
369.061,232.372,89.0,1.434531e-13
369.061,232.372,90.0,1.524324e-13
369.061,232.372,91.0,1.42012e-13
369.061,232.372,92.0,1.393525e-13
369.061,232.372,93.0,1.622183e-13
369.061,232.372,94.0,1.566646e-13
369.061,232.372,95.0,1.614906e-13
369.061,232.372,96.0,1.502683e-13
369.061,232.372,97.0,1.2543e-13
369.061,232.372,98.0,1.536939e-13
369.061,232.372,99.0,1.781828e-13
374.278,235.528,0.0,4.565401e-10
374.278,235.528,1.0,6.605157e-10
374.278,235.528,2.0,2.11436e-10
374.278,235.528,3.0,3.43221e-10
374.278,235.528,4.0,5.660098e-08
374.278,235.528,5.0,1.916797e-11
374.278,235.528,6.0,7.5489e-13
374.278,235.528,7.0,4.645252e-13
374.278,235.528,8.0,4.488743e-13
374.278,235.528,9.0,3.067696e-13
374.278,235.528,10.0,2.60911e-13
374.278,235.528,11.0,2.214034e-13
374.278,235.528,12.0,9.400983e-13
374.278,235.528,13.0,1.205514e-12
374.278,235.528,14.0,1.448517e-10
374.278,235.528,15.0,2.673936e-12
374.278,235.528,16.0,8.38093e-11
374.278,235.528,17.0,4.430603e-11
374.278,235.528,18.0,1.777023e-10
374.278,235.528,19.0,1.292254e-12
374.278,235.528,20.0,6.222034e-13
374.278,235.528,21.0,1.513073e-13
374.278,235.528,22.0,1.735866e-13
374.278,235.528,23.0,3.791734e-13
374.278,235.528,24.0,2.781945e-13
374.278,235.528,25.0,5.747897e-13
374.278,235.528,26.0,1.403268e-12
374.278,235.528,27.0,1.499759e-11
374.278,235.528,28.0,1.98498e-09
374.278,235.528,29.0,1.596384e-11
374.278,235.528,30.0,2.596806e-12
374.278,235.528,31.0,5.077746e-12
374.278,235.528,32.0,5.723295e-10
374.278,235.528,33.0,9.388098e-13
374.278,235.528,34.0,2.412434e-12
374.278,235.528,35.0,4.88193e-12
374.278,235.528,36.0,7.371131e-12
374.278,235.528,37.0,2.008021e-12
374.278,235.528,38.0,1.999929e-12
374.278,235.528,39.0,7.982079e-13
374.278,235.528,40.0,2.005848e-11
374.278,235.528,41.0,9.14075e-13
374.278,235.528,42.0,3.248933e-13
374.278,235.528,43.0,3.660169e-13
374.278,235.528,44.0,5.318732e-12
374.278,235.528,45.0,3.316606e-13
374.278,235.528,46.0,2.223441e-13
374.278,235.528,47.0,1.689043e-13
374.278,235.528,48.0,2.218964e-13
374.278,235.528,49.0,2.04558e-13
374.278,235.528,50.0,1.821182e-13
374.278,235.528,51.0,2.201489e-13
374.278,235.528,52.0,1.785538e-13
374.278,235.528,53.0,2.776151e-13
374.278,235.528,54.0,2.07318e-13
374.278,235.528,55.0,3.097547e-13
374.278,235.528,56.0,2.382391e-13
374.278,235.528,57.0,1.667259e-13
374.278,235.528,58.0,1.943315e-13
374.278,235.528,59.0,1.535981e-13
374.278,235.528,60.0,1.899867e-13
374.278,235.528,61.0,1.653806e-13
374.278,235.528,62.0,1.665703e-13
374.278,235.528,63.0,1.740845e-13
374.278,235.528,64.0,2.522359e-13
374.278,235.528,65.0,1.595133e-13
374.278,235.528,66.0,1.547233e-13
374.278,235.528,67.0,1.499906e-13
374.278,235.528,68.0,1.382753e-13
374.278,235.528,69.0,1.466273e-13
374.278,235.528,70.0,1.474915e-13
374.278,235.528,71.0,1.843852e-13
374.278,235.528,72.0,1.926319e-13
374.278,235.528,73.0,1.66915e-13
374.278,235.528,74.0,1.664746e-13
374.278,235.528,75.0,1.667714e-13
374.278,235.528,76.0,1.756668e-13
374.278,235.528,77.0,1.371765e-13
374.278,235.528,78.0,1.920526e-13
374.278,235.528,79.0,1.766124e-13
374.278,235.528,80.0,1.515586e-13
374.278,235.528,81.0,2.033803e-13
374.278,235.528,82.0,1.881148e-13
374.278,235.528,83.0,1.756764e-13
374.278,235.528,84.0,2.12776e-13
374.278,235.528,85.0,1.451959e-13
374.278,235.528,86.0,1.338323e-13
374.278,235.528,87.0,1.813163e-13
374.278,235.528,88.0,1.407553e-13
374.278,235.528,89.0,1.721623e-13
374.278,235.528,90.0,1.394961e-13
374.278,235.528,91.0,1.689546e-13
374.278,235.528,92.0,1.715638e-13
374.278,235.528,93.0,1.450019e-13
374.278,235.528,94.0,1.570884e-13
374.278,235.528,95.0,1.685069e-13
374.278,235.528,96.0,2.047973e-13
374.278,235.528,97.0,1.55925e-13
374.278,235.528,98.0,1.983651e-13
374.278,235.528,99.0,1.456171e-13
379.477,238.746,0.0,4.540289e-10
379.477,238.746,1.0,6.555102e-10
379.477,238.746,2.0,2.191298e-10
379.477,238.746,3.0,3.332603e-10
379.477,238.746,4.0,5.660673e-08
379.477,238.746,5.0,2.030768e-11
379.477,238.746,6.0,1.050348e-12
379.477,238.746,7.0,4.95803e-13
379.477,238.746,8.0,4.603169e-13
379.477,238.746,9.0,3.240243e-13
379.477,238.746,10.0,3.110785e-13
379.477,238.746,11.0,2.761357e-13
379.477,238.746,12.0,7.348476e-13
379.477,238.746,13.0,1.342466e-12
379.477,238.746,14.0,1.464723e-10
379.477,238.746,15.0,2.63968e-12
379.477,238.746,16.0,8.449651e-11
379.477,238.746,17.0,4.384307e-11
379.477,238.746,18.0,1.751983e-10
379.477,238.746,19.0,1.394447e-12
379.477,238.746,20.0,6.315223e-13
379.477,238.746,21.0,2.075048e-13
379.477,238.746,22.0,1.792552e-13
379.477,238.746,23.0,3.431152e-13
379.477,238.746,24.0,3.07407e-13
379.477,238.746,25.0,4.817368e-13
379.477,238.746,26.0,1.461941e-12
379.477,238.746,27.0,1.344253e-11
379.477,238.746,28.0,1.989552e-09
379.477,238.746,29.0,1.597102e-11
379.477,238.746,30.0,2.603054e-12
379.477,238.746,31.0,4.965117e-12
379.477,238.746,32.0,5.754702e-10
379.477,238.746,33.0,6.737838e-13
379.477,238.746,34.0,3.422868e-12
379.477,238.746,35.0,5.626196e-12
379.477,238.746,36.0,7.486534e-12
379.477,238.746,37.0,1.762438e-12
379.477,238.746,38.0,1.930461e-12
379.477,238.746,39.0,8.145115e-13
379.477,238.746,40.0,1.957923e-11
379.477,238.746,41.0,1.00179e-12
379.477,238.746,42.0,2.805692e-13
379.477,238.746,43.0,3.843107e-13
379.477,238.746,44.0,4.846814e-12
379.477,238.746,45.0,2.075885e-13
379.477,238.746,46.0,2.150334e-13
379.477,238.746,47.0,1.720881e-13
379.477,238.746,48.0,2.230263e-13
379.477,238.746,49.0,1.704555e-13
379.477,238.746,50.0,2.038996e-13
379.477,238.746,51.0,1.652346e-13
379.477,238.746,52.0,1.667953e-13
379.477,238.746,53.0,1.740223e-13
379.477,238.746,54.0,2.077178e-13
379.477,238.746,55.0,2.196391e-13
379.477,238.746,56.0,2.735576e-13
379.477,238.746,57.0,1.660724e-13
379.477,238.746,58.0,1.511876e-13
379.477,238.746,59.0,1.532702e-13
379.477,238.746,60.0,1.724591e-13
379.477,238.746,61.0,1.816203e-13
379.477,238.746,62.0,1.630706e-13
379.477,238.746,63.0,1.580818e-13
379.477,238.746,64.0,2.250491e-13
379.477,238.746,65.0,1.599586e-13
379.477,238.746,66.0,1.333871e-13
379.477,238.746,67.0,1.894697e-13
379.477,238.746,68.0,1.449397e-13
379.477,238.746,69.0,1.461462e-13
379.477,238.746,70.0,2.348997e-13
379.477,238.746,71.0,1.54752e-13
379.477,238.746,72.0,1.480157e-13
379.477,238.746,73.0,2.183823e-13
379.477,238.746,74.0,1.906115e-13
379.477,238.746,75.0,2.157443e-13
379.477,238.746,76.0,1.811296e-13
379.477,238.746,77.0,1.430606e-13
379.477,238.746,78.0,1.84603e-13
379.477,238.746,79.0,1.569687e-13
379.477,238.746,80.0,1.633554e-13
379.477,238.746,81.0,1.585678e-13
379.477,238.746,82.0,1.704986e-13
379.477,238.746,83.0,1.465699e-13
379.477,238.746,84.0,1.578089e-13
