time,temp,m/z,abundance
192.456,123.11,34.0,5.912736e-12
192.456,123.11,35.0,2.269929e-12
192.456,123.11,36.0,2.824818e-12
192.456,123.11,37.0,7.793723e-13
192.456,123.11,38.0,1.152901e-12
192.456,123.11,39.0,3.664669e-13
192.456,123.11,40.0,4.034253e-12
192.456,123.11,41.0,2.349189e-13
192.456,123.11,42.0,1.514174e-13
192.456,123.11,43.0,2.049458e-13
192.456,123.11,44.0,2.302437e-12
192.456,123.11,45.0,2.088668e-13
192.456,123.11,46.0,1.57086e-13
192.456,123.11,47.0,1.51774e-13
192.456,123.11,48.0,2.585771e-13
192.456,123.11,49.0,1.388546e-13
192.456,123.11,50.0,1.304235e-13
192.456,123.11,51.0,1.640304e-13
192.456,123.11,52.0,1.718631e-13
192.456,123.11,53.0,1.49215e-13
192.456,123.11,54.0,1.398097e-13
192.456,123.11,55.0,1.292146e-13
192.456,123.11,56.0,1.080556e-13
192.456,123.11,57.0,1.726818e-13
192.456,123.11,58.0,1.506131e-13
192.456,123.11,59.0,1.106409e-13
192.456,123.11,60.0,1.13583e-13
192.456,123.11,61.0,1.518794e-13
192.456,123.11,62.0,1.515012e-13
192.456,123.11,63.0,1.247382e-13
192.456,123.11,64.0,1.984848e-13
192.456,123.11,65.0,1.209296e-13
192.456,123.11,66.0,1.503952e-13
192.456,123.11,67.0,1.248196e-13
192.456,123.11,68.0,1.424309e-13
192.456,123.11,69.0,1.418397e-13
192.456,123.11,70.0,1.222055e-13
192.456,123.11,71.0,1.356899e-13
192.456,123.11,72.0,1.813761e-13
192.456,123.11,73.0,1.485879e-13
192.456,123.11,74.0,1.018508e-13
192.456,123.11,75.0,1.213341e-13
192.456,123.11,76.0,2.090704e-13
192.456,123.11,77.0,1.456195e-13
192.456,123.11,78.0,1.227513e-13
192.456,123.11,79.0,1.59846e-13
192.456,123.11,80.0,1.202761e-13
192.456,123.11,81.0,1.194478e-13
192.456,123.11,82.0,1.141957e-13
192.456,123.11,83.0,1.41483e-13
192.456,123.11,84.0,1.165513e-13
192.456,123.11,85.0,1.622854e-13
192.456,123.11,86.0,1.065618e-13
192.456,123.11,87.0,1.254037e-13
192.456,123.11,88.0,1.411646e-13
192.456,123.11,89.0,1.159792e-13
192.456,123.11,90.0,1.417846e-13
192.456,123.11,91.0,1.693807e-13
192.456,123.11,92.0,1.210205e-13
192.456,123.11,93.0,1.34438e-13
192.456,123.11,94.0,1.369874e-13
192.456,123.11,95.0,1.354649e-13
192.456,123.11,96.0,1.129749e-13
192.456,123.11,97.0,1.243839e-13
192.456,123.11,98.0,1.400347e-13
192.456,123.11,99.0,1.484227e-13
197.651,126.276,0.0,8.927004e-10
197.651,126.276,1.0,1.331465e-09
197.651,126.276,2.0,4.688708e-10
197.651,126.276,3.0,6.651669e-10
197.651,126.276,4.0,7.612694e-08
197.651,126.276,5.0,3.72373e-11
197.651,126.276,6.0,1.095138e-12
197.651,126.276,7.0,5.613532e-13
197.651,126.276,8.0,5.142418e-13
197.651,126.276,9.0,3.819669e-13
197.651,126.276,10.0,3.587061e-13
197.651,126.276,11.0,3.412383e-13
197.651,126.276,12.0,4.98964e-13
197.651,126.276,13.0,7.151681e-13
197.651,126.276,14.0,2.884742e-11
197.651,126.276,15.0,5.848152e-12
197.651,126.276,16.0,2.534956e-10
197.651,126.276,17.0,2.323156e-09
197.651,126.276,18.0,9.787283e-09
197.651,126.276,19.0,2.385437e-11
197.651,126.276,20.0,1.961467e-11
197.651,126.276,21.0,4.004712e-13
197.651,126.276,22.0,3.210273e-13
197.651,126.276,23.0,3.207663e-13
197.651,126.276,24.0,2.55525e-13
197.651,126.276,25.0,2.687389e-13
197.651,126.276,26.0,3.817431e-13
197.651,126.276,27.0,4.602834e-12
197.651,126.276,28.0,3.951551e-10
197.651,126.276,29.0,3.518478e-12
197.651,126.276,30.0,1.944249e-12
197.651,126.276,31.0,1.095806e-11
197.651,126.276,32.0,9.972148e-10
197.651,126.276,33.0,2.570594e-12
197.651,126.276,34.0,4.92612e-12
197.651,126.276,35.0,2.142218e-12
197.651,126.276,36.0,3.537725e-12
197.651,126.276,37.0,7.019973e-13
197.651,126.276,38.0,1.064459e-12
197.651,126.276,39.0,3.91875e-13
197.651,126.276,40.0,5.263507e-12
197.651,126.276,41.0,1.759757e-13
197.651,126.276,42.0,1.708816e-13
197.651,126.276,43.0,2.134271e-13
197.651,126.276,44.0,2.307584e-12
197.651,126.276,45.0,1.581464e-13
197.651,126.276,46.0,1.400036e-13
197.651,126.276,47.0,1.940682e-13
197.651,126.276,48.0,2.768636e-13
197.651,126.276,49.0,1.348138e-13
197.651,126.276,50.0,1.222917e-13
197.651,126.276,51.0,2.001868e-13
197.651,126.276,52.0,1.227968e-13
197.651,126.276,53.0,1.079191e-13
197.651,126.276,54.0,1.358719e-13
197.651,126.276,55.0,1.285515e-13
197.651,126.276,56.0,1.414686e-13
197.651,126.276,57.0,1.345935e-13
197.651,126.276,58.0,1.487052e-13
197.651,126.276,59.0,1.380048e-13
197.651,126.276,60.0,1.12252e-13
197.651,126.276,61.0,1.321854e-13
197.651,126.276,62.0,1.400275e-13
197.651,126.276,63.0,1.172646e-13
197.651,126.276,64.0,2.166085e-13
197.651,126.276,65.0,1.496029e-13
197.651,126.276,66.0,1.654356e-13
197.651,126.276,67.0,1.33265e-13
197.651,126.276,68.0,1.307826e-13
197.651,126.276,69.0,1.298657e-13
197.651,126.276,70.0,2.632283e-13
197.651,126.276,71.0,1.239578e-13
197.651,126.276,72.0,1.201133e-13
197.651,126.276,73.0,1.46838e-13
197.651,126.276,74.0,1.308712e-13
197.651,126.276,75.0,1.367504e-13
197.651,126.276,76.0,1.173652e-13
197.651,126.276,77.0,9.279973e-14
197.651,126.276,78.0,1.325037e-13
197.651,126.276,79.0,1.498973e-13
197.651,126.276,80.0,1.384165e-13
197.651,126.276,81.0,1.162258e-13
197.651,126.276,82.0,1.372172e-13
197.651,126.276,83.0,1.481115e-13
197.651,126.276,84.0,1.230338e-13
197.651,126.276,85.0,1.326522e-13
197.651,126.276,86.0,1.362693e-13
197.651,126.276,87.0,1.245251e-13
197.651,126.276,88.0,1.288244e-13
197.651,126.276,89.0,1.357929e-13
197.651,126.276,90.0,1.706446e-13
197.651,126.276,91.0,1.307802e-13
197.651,126.276,92.0,1.250805e-13
197.651,126.276,93.0,1.732347e-13
197.651,126.276,94.0,1.554845e-13
197.651,126.276,95.0,1.369084e-13
197.651,126.276,96.0,1.227441e-13
197.651,126.276,97.0,1.258609e-13
197.651,126.276,98.0,1.438505e-13
197.651,126.276,99.0,1.576222e-13
202.851,129.426,0.0,8.94376e-10
202.851,129.426,1.0,1.334481e-09
202.851,129.426,2.0,4.699646e-10
202.851,129.426,3.0,6.687649e-10
202.851,129.426,4.0,7.617651e-08
202.851,129.426,5.0,4.000816e-11
202.851,129.426,6.0,1.247406e-12
202.851,129.426,7.0,4.83166e-13
202.851,129.426,8.0,5.90301e-13
202.851,129.426,9.0,3.455927e-13
202.851,129.426,10.0,2.970005e-13
202.851,129.426,11.0,3.647115e-13
202.851,129.426,12.0,5.750651e-13
202.851,129.426,13.0,1.232274e-12
202.851,129.426,14.0,2.955887e-11
202.851,129.426,15.0,6.709259e-12
202.851,129.426,16.0,2.551689e-10
202.851,129.426,17.0,2.359686e-09
202.851,129.426,18.0,9.970411e-09
202.851,129.426,19.0,2.499719e-11
202.851,129.426,20.0,2.053222e-11
202.851,129.426,21.0,4.465524e-13
202.851,129.426,22.0,3.178483e-13
202.851,129.426,23.0,3.351365e-13
202.851,129.426,24.0,2.909081e-13
202.851,129.426,25.0,3.192606e-13
202.851,129.426,26.0,4.914653e-13
202.851,129.426,27.0,4.544377e-12
202.851,129.426,28.0,3.935081e-10
202.851,129.426,29.0,2.963996e-12
202.851,129.426,30.0,2.099369e-12
202.851,129.426,31.0,1.074005e-11
202.851,129.426,32.0,1.008107e-09
202.851,129.426,33.0,2.366377e-12
202.851,129.426,34.0,5.519766e-12
202.851,129.426,35.0,2.147724e-12
202.851,129.426,36.0,3.369414e-12
202.851,129.426,37.0,8.707556e-13
202.851,129.426,38.0,1.178246e-12
202.851,129.426,39.0,3.030185e-13
202.851,129.426,40.0,4.077221e-12
202.851,129.426,41.0,2.401303e-13
202.851,129.426,42.0,1.954423e-13
202.851,129.426,43.0,1.816538e-13
202.851,129.426,44.0,1.787262e-12
202.851,129.426,45.0,1.966583e-13
202.851,129.426,46.0,1.798824e-13
202.851,129.426,47.0,1.385506e-13
202.851,129.426,48.0,1.754442e-13
202.851,129.426,49.0,1.430366e-13
202.851,129.426,50.0,1.987338e-13
202.851,129.426,51.0,1.688205e-13
202.851,129.426,52.0,1.176022e-13
202.851,129.426,53.0,1.371262e-13
202.851,129.426,54.0,1.51099e-13
202.851,129.426,55.0,1.858933e-13
202.851,129.426,56.0,1.23637e-13
202.851,129.426,57.0,1.386368e-13
202.851,129.426,58.0,1.366977e-13
202.851,129.426,59.0,1.453945e-13
202.851,129.426,60.0,1.436111e-13
202.851,129.426,61.0,1.501175e-13
202.851,129.426,62.0,1.335427e-13
202.851,129.426,63.0,1.414974e-13
202.851,129.426,64.0,1.936397e-13
202.851,129.426,65.0,1.470941e-13
202.851,129.426,66.0,1.601094e-13
202.851,129.426,67.0,1.674944e-13
202.851,129.426,68.0,1.165896e-13
202.851,129.426,69.0,1.522791e-13
202.851,129.426,70.0,1.289609e-13
202.851,129.426,71.0,1.241589e-13
202.851,129.426,72.0,1.437045e-13
202.851,129.426,73.0,1.288292e-13
202.851,129.426,74.0,1.376553e-13
202.851,129.426,75.0,1.356636e-13
202.851,129.426,76.0,1.283002e-13
202.851,129.426,77.0,1.495765e-13
202.851,129.426,78.0,1.323506e-13
202.851,129.426,79.0,1.396326e-13
202.851,129.426,80.0,1.351441e-13
202.851,129.426,81.0,1.266963e-13
202.851,129.426,82.0,1.372196e-13
202.851,129.426,83.0,1.276587e-13
202.851,129.426,84.0,1.630729e-13
202.851,129.426,85.0,1.563822e-13
202.851,129.426,86.0,1.332171e-13
202.851,129.426,87.0,1.390126e-13
202.851,129.426,88.0,1.538423e-13
202.851,129.426,89.0,1.225407e-13
202.851,129.426,90.0,1.392974e-13
202.851,129.426,91.0,1.512115e-13
202.851,129.426,92.0,1.189978e-13
202.851,129.426,93.0,1.026216e-13
202.851,129.426,94.0,1.185477e-13
202.851,129.426,95.0,1.299351e-13
202.851,129.426,96.0,1.478841e-13
202.851,129.426,97.0,1.467949e-13
202.851,129.426,98.0,1.220308e-13
202.851,129.426,99.0,1.098677e-13
208.047,132.541,0.0,9.022756e-10
208.047,132.541,1.0,1.353153e-09
208.047,132.541,2.0,4.695578e-10
208.047,132.541,3.0,6.716687e-10
208.047,132.541,4.0,7.620786e-08
208.047,132.541,5.0,3.817952e-11
208.047,132.541,6.0,1.362067e-12
208.047,132.541,7.0,5.142068e-13
208.047,132.541,8.0,5.279678e-13
208.047,132.541,9.0,3.827449e-13
208.047,132.541,10.0,4.045934e-13
208.047,132.541,11.0,3.309329e-13
208.047,132.541,12.0,5.565086e-13
208.047,132.541,13.0,8.368449e-13
208.047,132.541,14.0,2.688185e-11
208.047,132.541,15.0,6.526012e-12
208.047,132.541,16.0,2.631714e-10
208.047,132.541,17.0,2.385635e-09
208.047,132.541,18.0,1.012745e-08
208.047,132.541,19.0,2.536703e-11
208.047,132.541,20.0,2.164319e-11
208.047,132.541,21.0,3.968685e-13
208.047,132.541,22.0,2.997437e-13
208.047,132.541,23.0,3.203115e-13
208.047,132.541,24.0,2.894456e-13
208.047,132.541,25.0,2.576985e-13
208.047,132.541,26.0,5.314065e-13
208.047,132.541,27.0,4.349042e-12
208.047,132.541,28.0,3.945543e-10
208.047,132.541,29.0,2.969262e-12
208.047,132.541,30.0,2.384714e-12
208.047,132.541,31.0,9.953796e-12
208.047,132.541,32.0,1.000112e-09
208.047,132.541,33.0,2.476971e-12
208.047,132.541,34.0,5.307219e-12
208.047,132.541,35.0,2.003592e-12
208.047,132.541,36.0,3.805642e-12
208.047,132.541,37.0,6.113865e-13
208.047,132.541,38.0,1.299807e-12
208.047,132.541,39.0,2.899147e-13
208.047,132.541,40.0,4.59843e-12
208.047,132.541,41.0,2.036723e-13
208.047,132.541,42.0,1.653973e-13
208.047,132.541,43.0,1.827119e-13
208.047,132.541,44.0,2.034472e-12
208.047,132.541,45.0,1.776418e-13
208.047,132.541,46.0,1.654596e-13
208.047,132.541,47.0,1.3969e-13
208.047,132.541,48.0,2.44645e-13
208.047,132.541,49.0,1.225406e-13
208.047,132.541,50.0,1.73115e-13
208.047,132.541,51.0,2.283239e-13
208.047,132.541,52.0,1.302655e-13
208.047,132.541,53.0,1.271512e-13
208.047,132.541,54.0,1.463233e-13
208.047,132.541,55.0,1.728972e-13
208.047,132.541,56.0,1.544121e-13
208.047,132.541,57.0,1.852996e-13
208.047,132.541,58.0,1.143585e-13
208.047,132.541,59.0,1.576868e-13
208.047,132.541,60.0,1.803037e-13
208.047,132.541,61.0,1.798919e-13
208.047,132.541,62.0,1.157565e-13
208.047,132.541,63.0,1.17504e-13
208.047,132.541,64.0,2.002874e-13
208.047,132.541,65.0,1.217866e-13
208.047,132.541,66.0,1.337437e-13
208.047,132.541,67.0,1.197734e-13
208.047,132.541,68.0,1.258369e-13
208.047,132.541,69.0,1.601285e-13
208.047,132.541,70.0,1.35034e-13
208.047,132.541,71.0,1.457177e-13
208.047,132.541,72.0,1.219063e-13
208.047,132.541,73.0,1.208626e-13
208.047,132.541,74.0,1.206423e-13
208.047,132.541,75.0,1.36207e-13
208.047,132.541,76.0,1.397092e-13
208.047,132.541,77.0,1.430629e-13
208.047,132.541,78.0,1.146865e-13
208.047,132.541,79.0,1.230529e-13
208.047,132.541,80.0,1.398983e-13
208.047,132.541,81.0,1.657062e-13
208.047,132.541,82.0,1.51257e-13
208.047,132.541,83.0,1.428116e-13
208.047,132.541,84.0,1.284199e-13
208.047,132.541,85.0,1.583428e-13
208.047,132.541,86.0,1.348665e-13
208.047,132.541,87.0,1.500457e-13
208.047,132.541,88.0,1.179948e-13
208.047,132.541,89.0,1.879472e-13
208.047,132.541,90.0,1.356421e-13
208.047,132.541,91.0,1.412891e-13
208.047,132.541,92.0,1.384524e-13
208.047,132.541,93.0,1.537011e-13
208.047,132.541,94.0,1.294325e-13
208.047,132.541,95.0,1.18282e-13
208.047,132.541,96.0,1.279387e-13
208.047,132.541,97.0,1.431395e-13
208.047,132.541,98.0,1.522504e-13
208.047,132.541,99.0,1.548453e-13
213.238,135.735,0.0,8.965303e-10
213.238,135.735,1.0,1.354278e-09
213.238,135.735,2.0,4.730359e-10
213.238,135.735,3.0,6.683388e-10
213.238,135.735,4.0,7.65224e-08
213.238,135.735,5.0,3.847061e-11
213.238,135.735,6.0,1.260169e-12
213.238,135.735,7.0,5.146353e-13
213.238,135.735,8.0,5.345806e-13
213.238,135.735,9.0,2.829343e-13
213.238,135.735,10.0,3.406519e-13
213.238,135.735,11.0,3.422055e-13
213.238,135.735,12.0,5.341616e-13
213.238,135.735,13.0,8.225339e-13
213.238,135.735,14.0,2.828343e-11
213.238,135.735,15.0,6.075757e-12
213.238,135.735,16.0,2.606843e-10
213.238,135.735,17.0,2.406557e-09
213.238,135.735,18.0,1.020932e-08
213.238,135.735,19.0,2.573424e-11
213.238,135.735,20.0,2.156372e-11
213.238,135.735,21.0,4.12572e-13
213.238,135.735,22.0,3.017474e-13
213.238,135.735,23.0,4.141041e-13
213.238,135.735,24.0,2.744362e-13
213.238,135.735,25.0,3.219848e-13
213.238,135.735,26.0,9.469647e-13
213.238,135.735,27.0,4.88691e-12
213.238,135.735,28.0,3.998112e-10
213.238,135.735,29.0,2.863982e-12
213.238,135.735,30.0,2.356323e-12
213.238,135.735,31.0,1.260276e-11
213.238,135.735,32.0,1.019118e-09
213.238,135.735,33.0,2.218701e-12
213.238,135.735,34.0,5.371971e-12
213.238,135.735,35.0,2.507852e-12
213.238,135.735,36.0,3.753887e-12
213.238,135.735,37.0,5.725918e-13
213.238,135.735,38.0,1.318933e-12
213.238,135.735,39.0,3.040215e-13
213.238,135.735,40.0,4.501121e-12
213.238,135.735,41.0,3.191553e-13
213.238,135.735,42.0,2.072127e-13
213.238,135.735,43.0,2.884545e-13
213.238,135.735,44.0,2.103606e-12
213.238,135.735,45.0,2.609828e-13
213.238,135.735,46.0,1.57627e-13
213.238,135.735,47.0,1.557502e-13
213.238,135.735,48.0,2.126851e-13
213.238,135.735,49.0,1.55925e-13
213.238,135.735,50.0,1.834204e-13
213.238,135.735,51.0,1.497968e-13
213.238,135.735,52.0,1.424884e-13
213.238,135.735,53.0,1.684231e-13
213.238,135.735,54.0,1.49172e-13
213.238,135.735,55.0,1.457752e-13
213.238,135.735,56.0,1.860584e-13
213.238,135.735,57.0,1.553481e-13
213.238,135.735,58.0,1.426248e-13
213.238,135.735,59.0,1.562936e-13
213.238,135.735,60.0,1.440612e-13
213.238,135.735,61.0,1.325181e-13
213.238,135.735,62.0,1.568322e-13
213.238,135.735,63.0,1.309454e-13
213.238,135.735,64.0,3.379364e-13
213.238,135.735,65.0,1.291955e-13
213.238,135.735,66.0,1.404848e-13
213.238,135.735,67.0,1.353022e-13
213.238,135.735,68.0,1.705489e-13
213.238,135.735,69.0,1.426177e-13
213.238,135.735,70.0,1.276227e-13
213.238,135.735,71.0,1.548214e-13
213.238,135.735,72.0,1.294876e-13
213.238,135.735,73.0,1.139564e-13
213.238,135.735,74.0,1.147727e-13
213.238,135.735,75.0,1.283337e-13
213.238,135.735,76.0,1.141982e-13
213.238,135.735,77.0,1.24561e-13
213.238,135.735,78.0,1.599585e-13
213.238,135.735,79.0,1.542206e-13
213.238,135.735,80.0,1.33861e-13
213.238,135.735,81.0,1.187895e-13
213.238,135.735,82.0,1.331214e-13
213.238,135.735,83.0,1.536772e-13
213.238,135.735,84.0,1.95368e-13
213.238,135.735,85.0,1.194335e-13
213.238,135.735,86.0,1.188302e-13
213.238,135.735,87.0,1.74683e-13
213.238,135.735,88.0,1.265192e-13
213.238,135.735,89.0,1.392447e-13
213.238,135.735,90.0,1.545174e-13
213.238,135.735,91.0,1.136045e-13
213.238,135.735,92.0,1.600017e-13
213.238,135.735,93.0,1.413944e-13
213.238,135.735,94.0,1.361998e-13
213.238,135.735,95.0,1.652082e-13
213.238,135.735,96.0,1.467518e-13
213.238,135.735,97.0,1.313236e-13
213.238,135.735,98.0,1.434076e-13
213.238,135.735,99.0,1.1799e-13
218.451,138.936,0.0,8.943042e-10
218.451,138.936,1.0,1.339963e-09
218.451,138.936,2.0,4.714151e-10
218.451,138.936,3.0,6.616576e-10
218.451,138.936,4.0,7.650518e-08
218.451,138.936,5.0,3.873681e-11
218.451,138.936,6.0,1.270943e-12
218.451,138.936,7.0,4.946779e-13
218.451,138.936,8.0,4.240625e-13
218.451,138.936,9.0,3.806767e-13
218.451,138.936,10.0,3.696147e-13
218.451,138.936,11.0,3.992074e-13
218.451,138.936,12.0,5.722724e-13
218.451,138.936,13.0,1.296886e-12
218.451,138.936,14.0,2.756097e-11
218.451,138.936,15.0,6.755627e-12
218.451,138.936,16.0,2.599589e-10
218.451,138.936,17.0,2.422404e-09
218.451,138.936,18.0,1.024067e-08
218.451,138.936,19.0,2.478246e-11
218.451,138.936,20.0,1.980186e-11
218.451,138.936,21.0,3.781939e-13
218.451,138.936,22.0,3.415376e-13
218.451,138.936,23.0,3.465718e-13
218.451,138.936,24.0,3.464832e-13
218.451,138.936,25.0,3.472588e-13
218.451,138.936,26.0,8.257714e-13
218.451,138.936,27.0,4.356438e-12
218.451,138.936,28.0,4.015443e-10
218.451,138.936,29.0,3.179129e-12
218.451,138.936,30.0,2.166396e-12
218.451,138.936,31.0,9.873921e-12
218.451,138.936,32.0,1.010046e-09
218.451,138.936,33.0,2.284603e-12
218.451,138.936,34.0,4.814975e-12
218.451,138.936,35.0,1.819794e-12
218.451,138.936,36.0,4.406803e-12
218.451,138.936,37.0,7.388452e-13
218.451,138.936,38.0,1.583715e-12
218.451,138.936,39.0,3.418703e-13
218.451,138.936,40.0,4.708642e-12
218.451,138.936,41.0,3.251374e-13
218.451,138.936,42.0,2.021857e-13
218.451,138.936,43.0,1.966009e-13
218.451,138.936,44.0,2.308111e-12
218.451,138.936,45.0,2.21918e-13
218.451,138.936,46.0,1.26105e-13
218.451,138.936,47.0,1.539405e-13
218.451,138.936,48.0,2.238546e-13
218.451,138.936,49.0,1.483246e-13
218.451,138.936,50.0,1.606958e-13
218.451,138.936,51.0,2.002131e-13
218.451,138.936,52.0,1.279651e-13
218.451,138.936,53.0,1.745082e-13
218.451,138.936,54.0,1.563415e-13
218.451,138.936,55.0,1.133531e-13
218.451,138.936,56.0,1.61347e-13
218.451,138.936,57.0,1.417727e-13
218.451,138.936,58.0,1.350221e-13
218.451,138.936,59.0,1.386918e-13
218.451,138.936,60.0,1.819028e-13
218.451,138.936,61.0,1.336839e-13
218.451,138.936,62.0,1.222558e-13
218.451,138.936,63.0,1.278645e-13
218.451,138.936,64.0,3.151121e-13
218.451,138.936,65.0,1.576868e-13
218.451,138.936,66.0,1.647007e-13
218.451,138.936,67.0,1.490858e-13
218.451,138.936,68.0,1.445782e-13
218.451,138.936,69.0,1.426919e-13
218.451,138.936,70.0,1.112418e-13
218.451,138.936,71.0,1.034666e-13
218.451,138.936,72.0,1.340071e-13
218.451,138.936,73.0,1.503545e-13
218.451,138.936,74.0,1.194789e-13
218.451,138.936,75.0,1.303301e-13
218.451,138.936,76.0,1.510152e-13
218.451,138.936,77.0,1.325516e-13
218.451,138.936,78.0,1.365038e-13
218.451,138.936,79.0,1.266533e-13
218.451,138.936,80.0,1.434819e-13
218.451,138.936,81.0,1.59171e-13
218.451,138.936,82.0,1.127355e-13
218.451,138.936,83.0,1.225861e-13
218.451,138.936,84.0,1.608826e-13
218.451,138.936,85.0,1.253342e-13
218.451,138.936,86.0,1.285827e-13
218.451,138.936,87.0,1.505484e-13
218.451,138.936,88.0,1.039621e-13
218.451,138.936,89.0,1.445495e-13
218.451,138.936,90.0,1.130108e-13
218.451,138.936,91.0,1.425746e-13
218.451,138.936,92.0,1.365852e-13
218.451,138.936,93.0,1.725094e-13
218.451,138.936,94.0,1.314744e-13
218.451,138.936,95.0,1.128863e-13
218.451,138.936,96.0,1.103154e-13
218.451,138.936,97.0,1.427038e-13
218.451,138.936,98.0,1.15024e-13
218.451,138.936,99.0,1.297963e-13
223.663,142.114,0.0,9.043343e-10
223.663,142.114,1.0,1.365218e-09
223.663,142.114,2.0,4.66807e-10
223.663,142.114,3.0,6.679509e-10
223.663,142.114,4.0,7.653654e-08
223.663,142.114,5.0,3.674562e-11
223.663,142.114,6.0,1.161352e-12
223.663,142.114,7.0,5.686065e-13
223.663,142.114,8.0,5.049691e-13
223.663,142.114,9.0,4.957794e-13
223.663,142.114,10.0,3.318098e-13
223.663,142.114,11.0,3.311843e-13
223.663,142.114,12.0,5.637829e-13
223.663,142.114,13.0,1.110377e-12
223.663,142.114,14.0,2.755954e-11
223.663,142.114,15.0,7.27327e-12
223.663,142.114,16.0,2.635114e-10
223.663,142.114,17.0,2.432913e-09
223.663,142.114,18.0,1.029645e-08
223.663,142.114,19.0,2.605334e-11
223.663,142.114,20.0,2.152231e-11
223.663,142.114,21.0,3.956812e-13
223.663,142.114,22.0,2.937759e-13
223.663,142.114,23.0,3.446064e-13
223.663,142.114,24.0,2.399149e-13
223.663,142.114,25.0,3.462199e-13
223.663,142.114,26.0,5.386199e-13
223.663,142.114,27.0,3.999876e-12
223.663,142.114,28.0,4.018866e-10
223.663,142.114,29.0,3.153204e-12
223.663,142.114,30.0,1.726698e-12
223.663,142.114,31.0,1.297691e-11
223.663,142.114,32.0,1.024002e-09
223.663,142.114,33.0,2.27814e-12
223.663,142.114,34.0,5.015889e-12
223.663,142.114,35.0,2.013933e-12
223.663,142.114,36.0,5.096538e-12
223.663,142.114,37.0,9.458506e-13
223.663,142.114,38.0,1.426057e-12
223.663,142.114,39.0,3.389283e-13
223.663,142.114,40.0,4.561781e-12
223.663,142.114,41.0,2.432733e-13
223.663,142.114,42.0,1.805335e-13
223.663,142.114,43.0,2.162351e-13
223.663,142.114,44.0,2.227894e-12
223.663,142.114,45.0,1.741013e-13
223.663,142.114,46.0,1.077372e-13
223.663,142.114,47.0,1.872985e-13
223.663,142.114,48.0,1.610573e-13
223.663,142.114,49.0,1.21181e-13
223.663,142.114,50.0,1.567126e-13
223.663,142.114,51.0,2.247427e-13
223.663,142.114,52.0,1.197159e-13
223.663,142.114,53.0,1.676834e-13
223.663,142.114,54.0,1.059155e-13
223.663,142.114,55.0,1.735124e-13
223.663,142.114,56.0,1.211762e-13
223.663,142.114,57.0,1.129797e-13
223.663,142.114,58.0,1.475107e-13
223.663,142.114,59.0,1.27223e-13
223.663,142.114,60.0,1.185166e-13
223.663,142.114,61.0,1.424644e-13
223.663,142.114,62.0,1.420551e-13
223.663,142.114,63.0,1.468116e-13
223.663,142.114,64.0,2.514339e-13
223.663,142.114,65.0,1.913225e-13
223.663,142.114,66.0,1.352878e-13
223.663,142.114,67.0,1.270482e-13
223.663,142.114,68.0,1.633937e-13
223.663,142.114,69.0,9.72762e-14
223.663,142.114,70.0,1.556688e-13
223.663,142.114,71.0,1.316994e-13
223.663,142.114,72.0,1.700701e-13
223.663,142.114,73.0,1.15194e-13
223.663,142.114,74.0,1.48631e-13
223.663,142.114,75.0,1.105667e-13
223.663,142.114,76.0,1.210661e-13
223.663,142.114,77.0,1.055014e-13
223.663,142.114,78.0,1.604086e-13
223.663,142.114,79.0,1.231726e-13
223.663,142.114,80.0,1.173484e-13
223.663,142.114,81.0,1.225263e-13
223.663,142.114,82.0,1.568705e-13
223.663,142.114,83.0,1.26737e-13
223.663,142.114,84.0,1.213796e-13
223.663,142.114,85.0,1.429744e-13
223.663,142.114,86.0,1.327168e-13
223.663,142.114,87.0,1.239458e-13
223.663,142.114,88.0,1.397762e-13
223.663,142.114,89.0,1.442407e-13
223.663,142.114,90.0,1.450378e-13
223.663,142.114,91.0,1.593793e-13
223.663,142.114,92.0,1.430055e-13
223.663,142.114,93.0,1.30524e-13
223.663,142.114,94.0,1.115482e-13
223.663,142.114,95.0,1.290471e-13
223.663,142.114,96.0,1.277927e-13
223.663,142.114,97.0,1.39623e-13
223.663,142.114,98.0,1.433406e-13
223.663,142.114,99.0,1.45361e-13
228.858,145.281,0.0,9.10271e-10
228.858,145.281,1.0,1.355882e-09
228.858,145.281,2.0,4.747763e-10
228.858,145.281,3.0,6.706296e-10
228.858,145.281,4.0,7.662201e-08
228.858,145.281,5.0,3.913992e-11
228.858,145.281,6.0,1.334008e-12
228.858,145.281,7.0,5.20382e-13
228.858,145.281,8.0,4.31668e-13
228.858,145.281,9.0,4.167708e-13
228.858,145.281,10.0,3.096064e-13
228.858,145.281,11.0,3.720014e-13
228.858,145.281,12.0,6.869959e-13
228.858,145.281,13.0,6.462096e-13
228.858,145.281,14.0,2.859822e-11
228.858,145.281,15.0,7.067471e-12
228.858,145.281,16.0,2.627597e-10
228.858,145.281,17.0,2.430471e-09
228.858,145.281,18.0,1.031153e-08
228.858,145.281,19.0,2.577326e-11
228.858,145.281,20.0,2.053725e-11
228.858,145.281,21.0,3.877863e-13
228.858,145.281,22.0,3.391749e-13
228.858,145.281,23.0,3.560322e-13
228.858,145.281,24.0,3.135825e-13
228.858,145.281,25.0,3.424209e-13
228.858,145.281,26.0,6.324284e-13
228.858,145.281,27.0,4.801235e-12
228.858,145.281,28.0,4.041631e-10
228.858,145.281,29.0,3.563745e-12
228.858,145.281,30.0,2.255471e-12
228.858,145.281,31.0,1.115099e-11
228.858,145.281,32.0,1.027928e-09
