time,temp,m/z,abundance
93.79,64.175,65.0,1.695913e-13
93.79,64.175,66.0,3.175849e-13
93.79,64.175,67.0,2.439963e-13
93.79,64.175,68.0,2.179059e-13
93.79,64.175,69.0,2.100734e-13
93.79,64.175,70.0,2.0271e-13
93.79,64.175,71.0,1.925889e-13
93.79,64.175,72.0,1.684303e-13
93.79,64.175,73.0,1.950664e-13
93.79,64.175,74.0,2.122541e-13
93.79,64.175,75.0,1.75236e-13
93.79,64.175,76.0,2.008691e-13
93.79,64.175,77.0,1.966464e-13
93.79,64.175,78.0,1.667451e-13
93.79,64.175,79.0,1.784581e-13
93.79,64.175,80.0,2.020229e-13
93.79,64.175,81.0,1.688037e-13
93.79,64.175,82.0,1.953657e-13
93.79,64.175,83.0,2.240988e-13
93.79,64.175,84.0,2.075e-13
93.79,64.175,85.0,1.880597e-13
93.79,64.175,86.0,1.896253e-13
93.79,64.175,87.0,2.038231e-13
93.79,64.175,88.0,1.844043e-13
93.79,64.175,89.0,1.945805e-13
93.79,64.175,90.0,2.474985e-13
93.79,64.175,91.0,1.972353e-13
93.79,64.175,92.0,1.526263e-13
93.79,64.175,93.0,1.846868e-13
93.79,64.175,94.0,1.58618e-13
93.79,64.175,95.0,1.902213e-13
93.79,64.175,96.0,1.898575e-13
93.79,64.175,97.0,1.933788e-13
93.79,64.175,98.0,1.934075e-13
93.79,64.175,99.0,1.711784e-13
99.026,67.082,0.0,1.207363e-10
99.026,67.082,1.0,1.88709e-10
99.026,67.082,2.0,5.121775e-11
99.026,67.082,3.0,1.152281e-10
99.026,67.082,4.0,1.275671e-07
99.026,67.082,5.0,3.811913e-12
99.026,67.082,6.0,9.019595e-13
99.026,67.082,7.0,5.453337e-13
99.026,67.082,8.0,5.979926e-13
99.026,67.082,9.0,3.864841e-13
99.026,67.082,10.0,3.264038e-13
99.026,67.082,11.0,2.523771e-13
99.026,67.082,12.0,5.114563e-13
99.026,67.082,13.0,2.786422e-13
99.026,67.082,14.0,4.017837e-11
99.026,67.082,15.0,6.457911e-13
99.026,67.082,16.0,4.087114e-11
99.026,67.082,17.0,6.946541e-11
99.026,67.082,18.0,2.736779e-10
99.026,67.082,19.0,1.053461e-12
99.026,67.082,20.0,8.795349e-13
99.026,67.082,21.0,1.986309e-13
99.026,67.082,22.0,1.629054e-13
99.026,67.082,23.0,5.2762e-13
99.026,67.082,24.0,4.096347e-13
99.026,67.082,25.0,1.970605e-13
99.026,67.082,26.0,2.841766e-13
99.026,67.082,27.0,1.137841e-12
99.026,67.082,28.0,4.388712e-10
99.026,67.082,29.0,3.322328e-12
99.026,67.082,30.0,1.134273e-12
99.026,67.082,31.0,8.334471e-13
99.026,67.082,32.0,2.369686e-10
99.026,67.082,33.0,1.721288e-12
99.026,67.082,34.0,5.133378e-12
99.026,67.082,35.0,1.429871e-12
99.026,67.082,36.0,2.247643e-12
99.026,67.082,37.0,5.651694e-13
99.026,67.082,38.0,1.001384e-12
99.026,67.082,39.0,2.047734e-13
99.026,67.082,40.0,4.107384e-12
99.026,67.082,41.0,2.662301e-13
99.026,67.082,42.0,2.066238e-13
99.026,67.082,43.0,1.952053e-13
99.026,67.082,44.0,1.437667e-12
99.026,67.082,45.0,1.654045e-13
99.026,67.082,46.0,1.90353e-13
99.026,67.082,47.0,1.785969e-13
99.026,67.082,48.0,1.573134e-12
99.026,67.082,49.0,2.144158e-13
99.026,67.082,50.0,2.753506e-13
99.026,67.082,51.0,2.112846e-13
99.026,67.082,52.0,2.378944e-13
99.026,67.082,53.0,1.877868e-13
99.026,67.082,54.0,1.756669e-13
99.026,67.082,55.0,1.899269e-13
99.026,67.082,56.0,1.839303e-13
99.026,67.082,57.0,1.781253e-13
99.026,67.082,58.0,2.489969e-13
99.026,67.082,59.0,1.784246e-13
99.026,67.082,60.0,2.16168e-13
99.026,67.082,61.0,2.398669e-13
99.026,67.082,62.0,1.703191e-13
99.026,67.082,63.0,2.146528e-13
99.026,67.082,64.0,1.858789e-12
99.026,67.082,65.0,2.068608e-13
99.026,67.082,66.0,2.534997e-13
99.026,67.082,67.0,2.140806e-13
99.026,67.082,68.0,2.277613e-13
99.026,67.082,69.0,2.204553e-13
99.026,67.082,70.0,2.125869e-13
99.026,67.082,71.0,1.900825e-13
99.026,67.082,72.0,2.436563e-13
99.026,67.082,73.0,2.046226e-13
99.026,67.082,74.0,2.179849e-13
99.026,67.082,75.0,2.159406e-13
99.026,67.082,76.0,2.290253e-13
99.026,67.082,77.0,1.88493e-13
99.026,67.082,78.0,2.353928e-13
99.026,67.082,79.0,1.746088e-13
99.026,67.082,80.0,1.839471e-13
99.026,67.082,81.0,1.640448e-13
99.026,67.082,82.0,2.175852e-13
99.026,67.082,83.0,1.826975e-13
99.026,67.082,84.0,1.744939e-13
99.026,67.082,85.0,1.890196e-13
99.026,67.082,86.0,2.093672e-13
99.026,67.082,87.0,2.374372e-13
99.026,67.082,88.0,2.011396e-13
99.026,67.082,89.0,1.979678e-13
99.026,67.082,90.0,1.655027e-13
99.026,67.082,91.0,1.532247e-13
99.026,67.082,92.0,1.894673e-13
99.026,67.082,93.0,1.595995e-13
99.026,67.082,94.0,1.797818e-13
99.026,67.082,95.0,2.19584e-13
99.026,67.082,96.0,1.874373e-13
99.026,67.082,97.0,1.597814e-13
99.026,67.082,98.0,1.599729e-13
99.026,67.082,99.0,1.804665e-13
104.235,70.094,0.0,1.17349e-10
104.235,70.094,1.0,1.866766e-10
104.235,70.094,2.0,5.226744e-11
104.235,70.094,3.0,1.142778e-10
104.235,70.094,4.0,1.272032e-07
104.235,70.094,5.0,3.568294e-12
104.235,70.094,6.0,7.562264e-13
104.235,70.094,7.0,4.40733e-13
104.235,70.094,8.0,5.476141e-13
104.235,70.094,9.0,3.474623e-13
104.235,70.094,10.0,3.629958e-13
104.235,70.094,11.0,2.904294e-13
104.235,70.094,12.0,4.376809e-13
104.235,70.094,13.0,3.376069e-13
104.235,70.094,14.0,3.946166e-11
104.235,70.094,15.0,8.463757e-13
104.235,70.094,16.0,4.13827e-11
104.235,70.094,17.0,7.059363e-11
104.235,70.094,18.0,2.86504e-10
104.235,70.094,19.0,1.299945e-12
104.235,70.094,20.0,7.786358e-13
104.235,70.094,21.0,2.04029e-13
104.235,70.094,22.0,2.060038e-13
104.235,70.094,23.0,4.902445e-13
104.235,70.094,24.0,2.292383e-13
104.235,70.094,25.0,2.122397e-13
104.235,70.094,26.0,2.670177e-13
104.235,70.094,27.0,9.186745e-13
104.235,70.094,28.0,4.396779e-10
104.235,70.094,29.0,3.177454e-12
104.235,70.094,30.0,1.084932e-12
104.235,70.094,31.0,6.227221e-13
104.235,70.094,32.0,2.453709e-10
104.235,70.094,33.0,2.092092e-12
104.235,70.094,34.0,5.507438e-12
104.235,70.094,35.0,1.532044e-12
104.235,70.094,36.0,2.136306e-12
104.235,70.094,37.0,5.223505e-13
104.235,70.094,38.0,6.712037e-13
104.235,70.094,39.0,2.366209e-13
104.235,70.094,40.0,4.219271e-12
104.235,70.094,41.0,2.21322e-13
104.235,70.094,42.0,2.098124e-13
104.235,70.094,43.0,2.942619e-13
104.235,70.094,44.0,1.304247e-12
104.235,70.094,45.0,2.54972e-13
104.235,70.094,46.0,1.685524e-13
104.235,70.094,47.0,2.333629e-13
104.235,70.094,48.0,1.534306e-12
104.235,70.094,49.0,2.422967e-13
104.235,70.094,50.0,2.581917e-13
104.235,70.094,51.0,2.638411e-13
104.235,70.094,52.0,2.031025e-13
104.235,70.094,53.0,2.145235e-13
104.235,70.094,54.0,1.467231e-13
104.235,70.094,55.0,1.605977e-13
104.235,70.094,56.0,2.092834e-13
104.235,70.094,57.0,2.063558e-13
104.235,70.094,58.0,1.640879e-13
104.235,70.094,59.0,1.709367e-13
104.235,70.094,60.0,1.876934e-13
104.235,70.094,61.0,2.395126e-13
104.235,70.094,62.0,2.012377e-13
104.235,70.094,63.0,2.165845e-13
104.235,70.094,64.0,1.830111e-12
104.235,70.094,65.0,1.98741e-13
104.235,70.094,66.0,3.148632e-13
104.235,70.094,67.0,1.94523e-13
104.235,70.094,68.0,1.814982e-13
104.235,70.094,69.0,1.768949e-13
104.235,70.094,70.0,2.245751e-13
104.235,70.094,71.0,2.196654e-13
104.235,70.094,72.0,1.498973e-13
104.235,70.094,73.0,1.976829e-13
104.235,70.094,74.0,1.972209e-13
104.235,70.094,75.0,1.78269e-13
104.235,70.094,76.0,1.871979e-13
104.235,70.094,77.0,1.782642e-13
104.235,70.094,78.0,1.834588e-13
104.235,70.094,79.0,1.938911e-13
104.235,70.094,80.0,2.264519e-13
104.235,70.094,81.0,1.877293e-13
104.235,70.094,82.0,1.727679e-13
104.235,70.094,83.0,2.167282e-13
104.235,70.094,84.0,1.780463e-13
104.235,70.094,85.0,1.872984e-13
104.235,70.094,86.0,2.227008e-13
104.235,70.094,87.0,1.809524e-13
104.235,70.094,88.0,1.893476e-13
104.235,70.094,89.0,1.934769e-13
104.235,70.094,90.0,1.567772e-13
104.235,70.094,91.0,1.713292e-13
104.235,70.094,92.0,1.943363e-13
104.235,70.094,93.0,2.288888e-13
104.235,70.094,94.0,1.882608e-13
104.235,70.094,95.0,2.161225e-13
104.235,70.094,96.0,1.72507e-13
104.235,70.094,97.0,1.698307e-13
104.235,70.094,98.0,2.180663e-13
104.235,70.094,99.0,1.876934e-13
109.462,73.106,0.0,1.196136e-10
109.462,73.106,1.0,1.843379e-10
109.462,73.106,2.0,5.323789e-11
109.462,73.106,3.0,1.110437e-10
109.462,73.106,4.0,1.274402e-07
109.462,73.106,5.0,3.522165e-12
109.462,73.106,6.0,7.128011e-13
109.462,73.106,7.0,4.818901e-13
109.462,73.106,8.0,7.615909e-13
109.462,73.106,9.0,4.172615e-13
109.462,73.106,10.0,3.188321e-13
109.462,73.106,11.0,2.900223e-13
109.462,73.106,12.0,3.957554e-13
109.462,73.106,13.0,4.474454e-13
109.462,73.106,14.0,4.074905e-11
109.462,73.106,15.0,4.046336e-13
109.462,73.106,16.0,4.287502e-11
109.462,73.106,17.0,7.431195e-11
109.462,73.106,18.0,2.965989e-10
109.462,73.106,19.0,9.729538e-13
109.462,73.106,20.0,1.076428e-12
109.462,73.106,21.0,2.992961e-13
109.462,73.106,22.0,2.759994e-13
109.462,73.106,23.0,4.366612e-13
109.462,73.106,24.0,2.554028e-13
109.462,73.106,25.0,2.224016e-13
109.462,73.106,26.0,2.544214e-13
109.462,73.106,27.0,9.545098e-13
109.462,73.106,28.0,4.449755e-10
109.462,73.106,29.0,3.593884e-12
109.462,73.106,30.0,9.878309e-13
109.462,73.106,31.0,1.019701e-12
109.462,73.106,32.0,2.509294e-10
109.462,73.106,33.0,2.390746e-12
109.462,73.106,34.0,5.548875e-12
109.462,73.106,35.0,1.20186e-12
109.462,73.106,36.0,2.778761e-12
109.462,73.106,37.0,8.956443e-13
109.462,73.106,38.0,9.277719e-13
109.462,73.106,39.0,2.350984e-13
109.462,73.106,40.0,4.639125e-12
109.462,73.106,41.0,2.3078e-13
109.462,73.106,42.0,1.932017e-13
109.462,73.106,43.0,1.79284e-13
109.462,73.106,44.0,1.382753e-12
109.462,73.106,45.0,2.425911e-13
109.462,73.106,46.0,2.418873e-13
109.462,73.106,47.0,2.332385e-13
109.462,73.106,48.0,1.34821e-12
109.462,73.106,49.0,2.496217e-13
109.462,73.106,50.0,3.370324e-13
109.462,73.106,51.0,2.084024e-13
109.462,73.106,52.0,1.995189e-13
109.462,73.106,53.0,1.764113e-13
109.462,73.106,54.0,1.75516e-13
109.462,73.106,55.0,2.051636e-13
109.462,73.106,56.0,1.992221e-13
109.462,73.106,57.0,1.553959e-13
109.462,73.106,58.0,1.892638e-13
109.462,73.106,59.0,1.742377e-13
109.462,73.106,60.0,1.537705e-13
109.462,73.106,61.0,1.679348e-13
109.462,73.106,62.0,1.799255e-13
109.462,73.106,63.0,2.001605e-13
109.462,73.106,64.0,1.455094e-12
109.462,73.106,65.0,2.332168e-13
109.462,73.106,66.0,2.145833e-13
109.462,73.106,67.0,1.759254e-13
109.462,73.106,68.0,1.814671e-13
109.462,73.106,69.0,1.722867e-13
109.462,73.106,70.0,2.625652e-13
109.462,73.106,71.0,1.911908e-13
109.462,73.106,72.0,1.913704e-13
109.462,73.106,73.0,1.712455e-13
109.462,73.106,74.0,2.278834e-13
109.462,73.106,75.0,2.351487e-13
109.462,73.106,76.0,1.938408e-13
109.462,73.106,77.0,2.038877e-13
109.462,73.106,78.0,2.020851e-13
109.462,73.106,79.0,1.754753e-13
109.462,73.106,80.0,1.680353e-13
109.462,73.106,81.0,1.998853e-13
109.462,73.106,82.0,2.051995e-13
109.462,73.106,83.0,2.258296e-13
109.462,73.106,84.0,2.361733e-13
109.462,73.106,85.0,2.054557e-13
109.462,73.106,86.0,1.959498e-13
109.462,73.106,87.0,1.846988e-13
109.462,73.106,88.0,1.598078e-13
109.462,73.106,89.0,1.980922e-13
109.462,73.106,90.0,1.770385e-13
109.462,73.106,91.0,1.619406e-13
109.462,73.106,92.0,1.678271e-13
109.462,73.106,93.0,1.871572e-13
109.462,73.106,94.0,2.715756e-13
109.462,73.106,95.0,1.825946e-13
109.462,73.106,96.0,2.046896e-13
109.462,73.106,97.0,1.933477e-13
109.462,73.106,98.0,2.24252e-13
109.462,73.106,99.0,2.086897e-13
114.69,76.164,0.0,1.173778e-10
114.69,76.164,1.0,1.85779e-10
114.69,76.164,2.0,5.356657e-11
114.69,76.164,3.0,1.16121e-10
114.69,76.164,4.0,1.274522e-07
114.69,76.164,5.0,3.539184e-12
114.69,76.164,6.0,8.753128e-13
114.69,76.164,7.0,4.874173e-13
114.69,76.164,8.0,5.349468e-13
114.69,76.164,9.0,3.64121e-13
114.69,76.164,10.0,4.020105e-13
114.69,76.164,11.0,3.293626e-13
114.69,76.164,12.0,3.958511e-13
114.69,76.164,13.0,4.024533e-13
114.69,76.164,14.0,4.062026e-11
114.69,76.164,15.0,6.734313e-13
114.69,76.164,16.0,4.761957e-11
114.69,76.164,17.0,7.889721e-11
114.69,76.164,18.0,3.066051e-10
114.69,76.164,19.0,1.437428e-12
114.69,76.164,20.0,1.289551e-12
114.69,76.164,21.0,2.920667e-13
114.69,76.164,22.0,2.578469e-13
114.69,76.164,23.0,4.552441e-13
114.69,76.164,24.0,2.000408e-13
114.69,76.164,25.0,2.778641e-13
114.69,76.164,26.0,3.240459e-13
114.69,76.164,27.0,9.443159e-13
114.69,76.164,28.0,4.428881e-10
114.69,76.164,29.0,3.549718e-12
114.69,76.164,30.0,1.183801e-12
114.69,76.164,31.0,8.898486e-13
114.69,76.164,32.0,2.52835e-10
114.69,76.164,33.0,1.729451e-12
114.69,76.164,34.0,5.407137e-12
114.69,76.164,35.0,1.744113e-12
114.69,76.164,36.0,2.390267e-12
114.69,76.164,37.0,6.093539e-13
114.69,76.164,38.0,1.206833e-12
114.69,76.164,39.0,2.772873e-13
114.69,76.164,40.0,4.690807e-12
114.69,76.164,41.0,2.599703e-13
114.69,76.164,42.0,1.713556e-13
114.69,76.164,43.0,2.550725e-13
114.69,76.164,44.0,1.403854e-12
114.69,76.164,45.0,2.701225e-13
114.69,76.164,46.0,1.712718e-13
114.69,76.164,47.0,2.176067e-13
114.69,76.164,48.0,1.641861e-12
114.69,76.164,49.0,2.042492e-13
114.69,76.164,50.0,2.76988e-13
114.69,76.164,51.0,1.805359e-13
114.69,76.164,52.0,1.838418e-13
114.69,76.164,53.0,2.107316e-13
114.69,76.164,54.0,2.007613e-13
114.69,76.164,55.0,2.016734e-13
114.69,76.164,56.0,2.340404e-13
114.69,76.164,57.0,1.97094e-13
114.69,76.164,58.0,2.003257e-13
114.69,76.164,59.0,1.905301e-13
114.69,76.164,60.0,1.639108e-13
114.69,76.164,61.0,2.179993e-13
114.69,76.164,62.0,2.292886e-13
114.69,76.164,63.0,2.129507e-13
114.69,76.164,64.0,2.027339e-12
114.69,76.164,65.0,1.827981e-13
114.69,76.164,66.0,2.673098e-13
114.69,76.164,67.0,2.019607e-13
114.69,76.164,68.0,1.957463e-13
114.69,76.164,69.0,2.289295e-13
114.69,76.164,70.0,2.121536e-13
114.69,76.164,71.0,1.951861e-13
114.69,76.164,72.0,1.92347e-13
114.69,76.164,73.0,1.770362e-13
114.69,76.164,74.0,1.772061e-13
114.69,76.164,75.0,1.740606e-13
114.69,76.164,76.0,1.933022e-13
114.69,76.164,77.0,2.172644e-13
114.69,76.164,78.0,2.400632e-13
114.69,76.164,79.0,1.991383e-13
114.69,76.164,80.0,1.870064e-13
114.69,76.164,81.0,1.819291e-13
114.69,76.164,82.0,1.708912e-13
114.69,76.164,83.0,2.394193e-13
114.69,76.164,84.0,1.664985e-13
114.69,76.164,85.0,1.77692e-13
114.69,76.164,86.0,1.930054e-13
114.69,76.164,87.0,1.978744e-13
114.69,76.164,88.0,1.897282e-13
114.69,76.164,89.0,2.19383e-13
114.69,76.164,90.0,2.017021e-13
114.69,76.164,91.0,2.126372e-13
114.69,76.164,92.0,1.645906e-13
114.69,76.164,93.0,1.744628e-13
114.69,76.164,94.0,1.851847e-13
114.69,76.164,95.0,2.252023e-13
114.69,76.164,96.0,1.975991e-13
114.69,76.164,97.0,2.162614e-13
114.69,76.164,98.0,1.566335e-13
114.69,76.164,99.0,1.44741e-13
119.889,79.225,0.0,1.182802e-10
119.889,79.225,1.0,1.88156e-10
119.889,79.225,2.0,5.256211e-11
119.889,79.225,3.0,1.148642e-10
119.889,79.225,4.0,1.272415e-07
119.889,79.225,5.0,3.703953e-12
119.889,79.225,6.0,7.117783e-13
119.889,79.225,7.0,4.849158e-13
119.889,79.225,8.0,5.28668e-13
119.889,79.225,9.0,3.721713e-13
119.889,79.225,10.0,3.308108e-13
119.889,79.225,11.0,2.759276e-13
119.889,79.225,12.0,4.092541e-13
119.889,79.225,13.0,3.291279e-13
119.889,79.225,14.0,4.075743e-11
119.889,79.225,15.0,5.183199e-13
119.889,79.225,16.0,4.408581e-11
119.889,79.225,17.0,8.515923e-11
119.889,79.225,18.0,3.336385e-10
119.889,79.225,19.0,1.058008e-12
119.889,79.225,20.0,1.087187e-12
119.889,79.225,21.0,1.842487e-13
119.889,79.225,22.0,1.868532e-13
119.889,79.225,23.0,4.364911e-13
119.889,79.225,24.0,2.414947e-13
119.889,79.225,25.0,2.317351e-13
119.889,79.225,26.0,2.177551e-13
119.889,79.225,27.0,1.109535e-12
119.889,79.225,28.0,4.409466e-10
119.889,79.225,29.0,3.597426e-12
119.889,79.225,30.0,1.038621e-12
119.889,79.225,31.0,9.269757e-13
119.889,79.225,32.0,2.607824e-10
119.889,79.225,33.0,2.011277e-12
119.889,79.225,34.0,4.799486e-12
119.889,79.225,35.0,1.44214e-12
119.889,79.225,36.0,2.747665e-12
119.889,79.225,37.0,4.357922e-13
119.889,79.225,38.0,1.003856e-12
119.889,79.225,39.0,3.033129e-13
119.889,79.225,40.0,4.561469e-12
119.889,79.225,41.0,1.95234e-13
119.889,79.225,42.0,2.940201e-13
119.889,79.225,43.0,2.357136e-13
119.889,79.225,44.0,1.248464e-12
119.889,79.225,45.0,1.98492e-13
119.889,79.225,46.0,1.973094e-13
119.889,79.225,47.0,1.873895e-13
119.889,79.225,48.0,1.964717e-12
119.889,79.225,49.0,2.474745e-13
119.889,79.225,50.0,2.419926e-13
119.889,79.225,51.0,2.257146e-13
119.889,79.225,52.0,1.78348e-13
119.889,79.225,53.0,2.104156e-13
119.889,79.225,54.0,1.997512e-13
119.889,79.225,55.0,1.773186e-13
119.889,79.225,56.0,2.051062e-13
119.889,79.225,57.0,2.069781e-13
119.889,79.225,58.0,1.839686e-13
119.889,79.225,59.0,1.935464e-13
119.889,79.225,60.0,1.619813e-13
119.889,79.225,61.0,1.813475e-13
119.889,79.225,62.0,1.6483e-13
119.889,79.225,63.0,2.127784e-13
119.889,79.225,64.0,1.395823e-12
119.889,79.225,65.0,3.13501e-13
119.889,79.225,66.0,2.664815e-13
119.889,79.225,67.0,2.085676e-13
119.889,79.225,68.0,1.793653e-13
119.889,79.225,69.0,2.019176e-13
119.889,79.225,70.0,1.825228e-13
119.889,79.225,71.0,1.940802e-13
119.889,79.225,72.0,2.112056e-13
119.889,79.225,73.0,2.251952e-13
119.889,79.225,74.0,1.832816e-13
119.889,79.225,75.0,2.831162e-13
119.889,79.225,76.0,1.907217e-13
119.889,79.225,77.0,1.613973e-13
119.889,79.225,78.0,1.616821e-13
119.889,79.225,79.0,2.190191e-13
119.889,79.225,80.0,1.777519e-13
119.889,79.225,81.0,1.696967e-13
119.889,79.225,82.0,2.54577e-13
119.889,79.225,83.0,1.819291e-13
119.889,79.225,84.0,1.6996e-13
119.889,79.225,85.0,1.762892e-13
119.889,79.225,86.0,1.914996e-13
119.889,79.225,87.0,1.697996e-13
119.889,79.225,88.0,1.784006e-13
119.889,79.225,89.0,1.828555e-13
119.889,79.225,90.0,1.962155e-13
119.889,79.225,91.0,1.911526e-13
119.889,79.225,92.0,1.505747e-13
119.889,79.225,93.0,1.944871e-13
119.889,79.225,94.0,1.995596e-13
119.889,79.225,95.0,2.305956e-13
119.889,79.225,96.0,2.145546e-13
119.889,79.225,97.0,2.542562e-13
119.889,79.225,98.0,2.377987e-13
119.889,79.225,99.0,1.711569e-13
125.105,82.242,0.0,1.19987e-10
125.105,82.242,1.0,1.886971e-10
125.105,82.242,2.0,5.52523e-11
125.105,82.242,3.0,1.136601e-10
125.105,82.242,4.0,1.274378e-07
125.105,82.242,5.0,4.035664e-12
125.105,82.242,6.0,6.557584e-13
125.105,82.242,7.0,6.379542e-13
125.105,82.242,8.0,7.070523e-13
125.105,82.242,9.0,3.123521e-13
125.105,82.242,10.0,2.627448e-13
125.105,82.242,11.0,2.975414e-13
125.105,82.242,12.0,3.815384e-13
125.105,82.242,13.0,3.19038e-13
125.105,82.242,14.0,4.118306e-11
125.105,82.242,15.0,7.97465e-13
125.105,82.242,16.0,4.790587e-11
125.105,82.242,17.0,9.29655e-11
125.105,82.242,18.0,3.576894e-10
125.105,82.242,19.0,1.004456e-12
125.105,82.242,20.0,9.853229e-13
125.105,82.242,21.0,2.175541e-13
125.105,82.242,22.0,2.359866e-13
125.105,82.242,23.0,4.724868e-13
125.105,82.242,24.0,2.282353e-13
125.105,82.242,25.0,2.395486e-13
125.105,82.242,26.0,2.609302e-13
125.105,82.242,27.0,1.230888e-12
125.105,82.242,28.0,4.440419e-10
125.105,82.242,29.0,3.22284e-12
125.105,82.242,30.0,1.098591e-12
125.105,82.242,31.0,5.648272e-13
125.105,82.242,32.0,2.68347e-10
125.105,82.242,33.0,2.219898e-12
125.105,82.242,34.0,5.702894e-12
125.105,82.242,35.0,1.297984e-12
125.105,82.242,36.0,2.479629e-12
125.105,82.242,37.0,5.177778e-13
125.105,82.242,38.0,1.075696e-12
125.105,82.242,39.0,2.805213e-13
125.105,82.242,40.0,4.180754e-12
125.105,82.242,41.0,2.542083e-13
125.105,82.242,42.0,2.029613e-13
125.105,82.242,43.0,2.120698e-13
125.105,82.242,44.0,1.24508e-12
125.105,82.242,45.0,2.335209e-13
125.105,82.242,46.0,2.0981e-13
125.105,82.242,47.0,1.65371e-13
125.105,82.242,48.0,1.823193e-12
125.105,82.242,49.0,1.951574e-13
125.105,82.242,50.0,2.963684e-13
125.105,82.242,51.0,1.555563e-13
125.105,82.242,52.0,2.653253e-13
125.105,82.242,53.0,1.756692e-13
125.105,82.242,54.0,2.240964e-13
125.105,82.242,55.0,2.332432e-13
125.105,82.242,56.0,1.661035e-13
125.105,82.242,57.0,1.918013e-13
125.105,82.242,58.0,2.284699e-13
125.105,82.242,59.0,2.070403e-13
125.105,82.242,60.0,2.320966e-13
125.105,82.242,61.0,1.558053e-13
125.105,82.242,62.0,2.475942e-13
125.105,82.242,63.0,1.984082e-13
125.105,82.242,64.0,1.568346e-12
125.105,82.242,65.0,1.980635e-13
125.105,82.242,66.0,2.23948e-13
125.105,82.242,67.0,1.708457e-13
125.105,82.242,68.0,1.912363e-13
125.105,82.242,69.0,1.985279e-13
125.105,82.242,70.0,1.454591e-13
125.105,82.242,71.0,2.308015e-13
125.105,82.242,72.0,1.995621e-13
125.105,82.242,73.0,1.700485e-13
125.105,82.242,74.0,1.987601e-13
125.105,82.242,75.0,1.829058e-13
125.105,82.242,76.0,1.735148e-13
125.105,82.242,77.0,1.844929e-13
125.105,82.242,78.0,1.974387e-13
125.105,82.242,79.0,2.149855e-13
125.105,82.242,80.0,2.206229e-13
125.105,82.242,81.0,1.728301e-13
125.105,82.242,82.0,1.778237e-13
125.105,82.242,83.0,1.634464e-13
125.105,82.242,84.0,1.818382e-13
125.105,82.242,85.0,2.545531e-13
125.105,82.242,86.0,1.725956e-13
125.105,82.242,87.0,2.095898e-13
125.105,82.242,88.0,1.872841e-13
125.105,82.242,89.0,1.803947e-13
125.105,82.242,90.0,2.163643e-13
125.105,82.242,91.0,2.276225e-13
125.105,82.242,92.0,1.828627e-13
125.105,82.242,93.0,1.939007e-13
125.105,82.242,94.0,2.321707e-13
125.105,82.242,95.0,1.659144e-13
125.105,82.242,96.0,1.790852e-13
125.105,82.242,97.0,1.627809e-13
125.105,82.242,98.0,1.792767e-13
125.105,82.242,99.0,2.005459e-13
130.319,85.325,0.0,1.158864e-10
130.319,85.325,1.0,1.875073e-10
130.319,85.325,2.0,5.330636e-11
130.319,85.325,3.0,1.164154e-10
130.319,85.325,4.0,1.270476e-07
130.319,85.325,5.0,3.305044e-12
130.319,85.325,6.0,7.137624e-13
130.319,85.325,7.0,5.399141e-13
130.319,85.325,8.0,5.205896e-13
130.319,85.325,9.0,3.33286e-13
130.319,85.325,10.0,3.718649e-13
130.319,85.325,11.0,2.748551e-13
130.319,85.325,12.0,3.894815e-13
130.319,85.325,13.0,4.084355e-13
130.319,85.325,14.0,3.933214e-11
130.319,85.325,15.0,5.957957e-13
130.319,85.325,16.0,5.034495e-11
130.319,85.325,17.0,1.020262e-10
130.319,85.325,18.0,3.944322e-10
130.319,85.325,19.0,1.163981e-12
130.319,85.325,20.0,1.113645e-12
130.319,85.325,21.0,2.091924e-13
130.319,85.325,22.0,2.437952e-13
130.319,85.325,23.0,4.203879e-13
130.319,85.325,24.0,2.851151e-13
130.319,85.325,25.0,3.559605e-13
130.319,85.325,26.0,2.808876e-13
130.319,85.325,27.0,9.033826e-13
130.319,85.325,28.0,4.477571e-10
130.319,85.325,29.0,3.931389e-12
130.319,85.325,30.0,1.310475e-12
130.319,85.325,31.0,7.919901e-13
130.319,85.325,32.0,2.800647e-10
130.319,85.325,33.0,2.57361e-12
130.319,85.325,34.0,5.839222e-12
130.319,85.325,35.0,1.743383e-12
130.319,85.325,36.0,2.699119e-12
130.319,85.325,37.0,4.378652e-13
130.319,85.325,38.0,9.019907e-13
130.319,85.325,39.0,2.22167e-13
130.319,85.325,40.0,4.292833e-12
130.319,85.325,41.0,2.292383e-13
130.319,85.325,42.0,2.413224e-13
130.319,85.325,43.0,1.837556e-13
130.319,85.325,44.0,1.416867e-12
130.319,85.325,45.0,2.222076e-13
130.319,85.325,46.0,2.503423e-13
130.319,85.325,47.0,1.887108e-13
130.319,85.325,48.0,1.631591e-12
130.319,85.325,49.0,2.303611e-13
130.319,85.325,50.0,2.217888e-13
130.319,85.325,51.0,2.539043e-13
130.319,85.325,52.0,1.786137e-13
130.319,85.325,53.0,2.183153e-13
130.319,85.325,54.0,1.857688e-13
130.319,85.325,55.0,1.72744e-13
130.319,85.325,56.0,1.777303e-13
130.319,85.325,57.0,1.715854e-13
130.319,85.325,58.0,1.685141e-13
130.319,85.325,59.0,1.811822e-13
130.319,85.325,60.0,1.969121e-13
130.319,85.325,61.0,1.541966e-13
130.319,85.325,62.0,1.745441e-13
130.319,85.325,63.0,3.025326e-13
