time,temp,m/z,abundance
426.699,270.449,25.0,2.944593e-13
426.699,270.449,26.0,1.289956e-12
426.699,270.449,27.0,4.500905e-12
426.699,270.449,28.0,4.026837e-10
426.699,270.449,29.0,3.564176e-12
426.699,270.449,30.0,1.930014e-12
426.699,270.449,31.0,4.555916e-12
426.699,270.449,32.0,4.4307e-10
426.699,270.449,33.0,1.152492e-12
426.699,270.449,34.0,2.103367e-12
426.699,270.449,35.0,1.22739e-12
426.699,270.449,36.0,1.091455e-12
426.699,270.449,37.0,4.520103e-13
426.699,270.449,38.0,4.030062e-13
426.699,270.449,39.0,7.093021e-13
426.699,270.449,40.0,5.073508e-12
426.699,270.449,41.0,1.432387e-12
426.699,270.449,42.0,4.384972e-13
426.699,270.449,43.0,4.128162e-13
426.699,270.449,44.0,6.220871e-12
426.699,270.449,45.0,2.107388e-13
426.699,270.449,46.0,1.872841e-13
426.699,270.449,47.0,1.857018e-13
426.699,270.449,48.0,1.982981e-13
426.699,270.449,49.0,1.601453e-13
426.699,270.449,50.0,1.566264e-13
426.699,270.449,51.0,1.618042e-13
426.699,270.449,52.0,1.889478e-13
426.699,270.449,53.0,2.025088e-13
426.699,270.449,54.0,2.07804e-13
426.699,270.449,55.0,4.285796e-13
426.699,270.449,56.0,2.874878e-13
426.699,270.449,57.0,1.567508e-13
426.699,270.449,58.0,1.679276e-13
426.699,270.449,59.0,1.596809e-13
426.699,270.449,60.0,1.483317e-13
426.699,270.449,61.0,1.123884e-13
426.699,270.449,62.0,1.521092e-13
426.699,270.449,63.0,1.308137e-13
426.699,270.449,64.0,2.093265e-13
426.699,270.449,65.0,1.553217e-13
426.699,270.449,66.0,1.687391e-13
426.699,270.449,67.0,1.806341e-13
426.699,270.449,68.0,1.394985e-13
426.699,270.449,69.0,2.429286e-13
426.699,270.449,70.0,2.239934e-13
426.699,270.449,71.0,2.010821e-13
426.699,270.449,72.0,1.248746e-13
426.699,270.449,73.0,1.341603e-13
426.699,270.449,74.0,1.332267e-13
426.699,270.449,75.0,1.400731e-13
426.699,270.449,76.0,1.236705e-13
426.699,270.449,77.0,1.259351e-13
426.699,270.449,78.0,1.451838e-13
426.699,270.449,79.0,1.686625e-13
426.699,270.449,80.0,1.351298e-13
426.699,270.449,81.0,1.49014e-13
426.699,270.449,82.0,1.41246e-13
426.699,270.449,83.0,1.852015e-13
426.699,270.449,84.0,1.96644e-13
426.699,270.449,85.0,1.592285e-13
426.699,270.449,86.0,1.502588e-13
426.699,270.449,87.0,1.892183e-13
426.699,270.449,88.0,1.33095e-13
426.699,270.449,89.0,1.451551e-13
426.699,270.449,90.0,1.919305e-13
426.699,270.449,91.0,2.279266e-13
426.699,270.449,92.0,1.931442e-13
426.699,270.449,93.0,1.393573e-13
426.699,270.449,94.0,1.535862e-13
426.699,270.449,95.0,1.529303e-13
426.699,270.449,96.0,1.552212e-13
426.699,270.449,97.0,1.40681e-13
426.699,270.449,98.0,1.484898e-13
426.699,270.449,99.0,1.250781e-13
431.917,273.632,0.0,5.827618e-10
431.917,273.632,1.0,8.878887e-10
431.917,273.632,2.0,3.348115e-10
431.917,273.632,3.0,5.308661e-10
431.917,273.632,4.0,7.643744e-08
431.917,273.632,5.0,2.957371e-11
431.917,273.632,6.0,8.637137e-13
431.917,273.632,7.0,4.931471e-13
431.917,273.632,8.0,6.183679e-13
431.917,273.632,9.0,2.887871e-13
431.917,273.632,10.0,2.235027e-13
431.917,273.632,11.0,2.525471e-13
431.917,273.632,12.0,7.629252e-13
431.917,273.632,13.0,6.345526e-13
431.917,273.632,14.0,2.591809e-11
431.917,273.632,15.0,1.670515e-12
431.917,273.632,16.0,6.522403e-11
431.917,273.632,17.0,1.058299e-10
431.917,273.632,18.0,4.516758e-10
431.917,273.632,19.0,2.509049e-12
431.917,273.632,20.0,1.576918e-12
431.917,273.632,21.0,1.395559e-13
431.917,273.632,22.0,1.478386e-13
431.917,273.632,23.0,1.788746e-13
431.917,273.632,24.0,1.795185e-13
431.917,273.632,25.0,3.685735e-13
431.917,273.632,26.0,8.993972e-13
431.917,273.632,27.0,4.413555e-12
431.917,273.632,28.0,4.031553e-10
431.917,273.632,29.0,3.40865e-12
431.917,273.632,30.0,1.880908e-12
431.917,273.632,31.0,4.595845e-12
431.917,273.632,32.0,4.47769e-10
431.917,273.632,33.0,8.979442e-13
431.917,273.632,34.0,2.57665e-12
431.917,273.632,35.0,1.046154e-12
431.917,273.632,36.0,1.420656e-12
431.917,273.632,37.0,3.475125e-13
431.917,273.632,38.0,3.156401e-13
431.917,273.632,39.0,6.120951e-13
431.917,273.632,40.0,4.923631e-12
431.917,273.632,41.0,1.234346e-12
431.917,273.632,42.0,3.146453e-13
431.917,273.632,43.0,3.198997e-13
431.917,273.632,44.0,5.803028e-12
431.917,273.632,45.0,1.715064e-13
431.917,273.632,46.0,1.689881e-13
431.917,273.632,47.0,1.312063e-13
431.917,273.632,48.0,1.985447e-13
431.917,273.632,49.0,1.420096e-13
431.917,273.632,50.0,2.033347e-13
431.917,273.632,51.0,2.12855e-13
431.917,273.632,52.0,2.621367e-13
431.917,273.632,53.0,2.200796e-13
431.917,273.632,54.0,1.333823e-13
431.917,273.632,55.0,4.860817e-13
431.917,273.632,56.0,4.21355e-13
431.917,273.632,57.0,2.111745e-13
431.917,273.632,58.0,1.592572e-13
431.917,273.632,59.0,1.250901e-13
431.917,273.632,60.0,1.361519e-13
431.917,273.632,61.0,1.429791e-13
431.917,273.632,62.0,1.304402e-13
431.917,273.632,63.0,1.539668e-13
431.917,273.632,64.0,1.869298e-13
431.917,273.632,65.0,1.228375e-13
431.917,273.632,66.0,1.254778e-13
431.917,273.632,67.0,2.006776e-13
431.917,273.632,68.0,1.420121e-13
431.917,273.632,69.0,1.91976e-13
431.917,273.632,70.0,2.159047e-13
431.917,273.632,71.0,1.509865e-13
431.917,273.632,72.0,1.392065e-13
431.917,273.632,73.0,1.193353e-13
431.917,273.632,74.0,1.540722e-13
431.917,273.632,75.0,1.199481e-13
431.917,273.632,76.0,1.263181e-13
431.917,273.632,77.0,1.224521e-13
431.917,273.632,78.0,1.823289e-13
431.917,273.632,79.0,1.357977e-13
431.917,273.632,80.0,1.303493e-13
431.917,273.632,81.0,1.488392e-13
431.917,273.632,82.0,1.428092e-13
431.917,273.632,83.0,1.743766e-13
431.917,273.632,84.0,1.610693e-13
431.917,273.632,85.0,1.341172e-13
431.917,273.632,86.0,1.312278e-13
431.917,273.632,87.0,1.281039e-13
431.917,273.632,88.0,1.489829e-13
431.917,273.632,89.0,1.102005e-13
431.917,273.632,90.0,1.979725e-13
431.917,273.632,91.0,1.198667e-13
431.917,273.632,92.0,1.967637e-13
431.917,273.632,93.0,1.717482e-13
431.917,273.632,94.0,1.421293e-13
431.917,273.632,95.0,1.391562e-13
431.917,273.632,96.0,1.446884e-13
431.917,273.632,97.0,1.198667e-13
431.917,273.632,98.0,1.770146e-13
431.917,273.632,99.0,1.342799e-13
437.133,276.875,0.0,5.814333e-10
437.133,276.875,1.0,9.028023e-10
437.133,276.875,2.0,3.362502e-10
437.133,276.875,3.0,5.308971e-10
437.133,276.875,4.0,7.635627e-08
437.133,276.875,5.0,3.031459e-11
437.133,276.875,6.0,8.836388e-13
437.133,276.875,7.0,4.071404e-13
437.133,276.875,8.0,4.488074e-13
437.133,276.875,9.0,2.677885e-13
437.133,276.875,10.0,3.231124e-13
437.133,276.875,11.0,2.177001e-13
437.133,276.875,12.0,7.69057e-13
437.133,276.875,13.0,5.208162e-13
437.133,276.875,14.0,2.599733e-11
437.133,276.875,15.0,1.659714e-12
437.133,276.875,16.0,6.341931e-11
437.133,276.875,17.0,1.097223e-10
437.133,276.875,18.0,4.513454e-10
437.133,276.875,19.0,2.595992e-12
437.133,276.875,20.0,7.487015e-13
437.133,276.875,21.0,1.619191e-13
437.133,276.875,22.0,1.670347e-13
437.133,276.875,23.0,2.59841e-13
437.133,276.875,24.0,1.595324e-13
437.133,276.875,25.0,2.548451e-13
437.133,276.875,26.0,6.013932e-13
437.133,276.875,27.0,4.790917e-12
437.133,276.875,28.0,4.018028e-10
437.133,276.875,29.0,3.686787e-12
437.133,276.875,30.0,2.064564e-12
437.133,276.875,31.0,4.094983e-12
437.133,276.875,32.0,4.458396e-10
437.133,276.875,33.0,8.191179e-13
437.133,276.875,34.0,2.046513e-12
437.133,276.875,35.0,9.983326e-13
437.133,276.875,36.0,1.091914e-12
437.133,276.875,37.0,4.2282e-13
437.133,276.875,38.0,4.62338e-13
437.133,276.875,39.0,8.153143e-13
437.133,276.875,40.0,5.031688e-12
437.133,276.875,41.0,1.359724e-12
437.133,276.875,42.0,3.685681e-13
437.133,276.875,43.0,4.343696e-13
437.133,276.875,44.0,4.900292e-12
437.133,276.875,45.0,1.877437e-13
437.133,276.875,46.0,1.10684e-13
437.133,276.875,47.0,1.387851e-13
437.133,276.875,48.0,1.820799e-13
437.133,276.875,49.0,1.615696e-13
437.133,276.875,50.0,1.447577e-13
437.133,276.875,51.0,2.267942e-13
437.133,276.875,52.0,1.599035e-13
437.133,276.875,53.0,2.007542e-13
437.133,276.875,54.0,1.708864e-13
437.133,276.875,55.0,4.346787e-13
437.133,276.875,56.0,3.854116e-13
437.133,276.875,57.0,2.178868e-13
437.133,276.875,58.0,1.170372e-13
437.133,276.875,59.0,1.782019e-13
437.133,276.875,60.0,1.303613e-13
437.133,276.875,61.0,1.492055e-13
437.133,276.875,62.0,1.290231e-13
437.133,276.875,63.0,1.634679e-13
437.133,276.875,64.0,2.198617e-13
437.133,276.875,65.0,1.373082e-13
437.133,276.875,66.0,1.364823e-13
437.133,276.875,67.0,2.226194e-13
437.133,276.875,68.0,1.43872e-13
437.133,276.875,69.0,2.185714e-13
437.133,276.875,70.0,1.663261e-13
437.133,276.875,71.0,1.485639e-13
437.133,276.875,72.0,1.365302e-13
437.133,276.875,73.0,1.534354e-13
437.133,276.875,74.0,1.46996e-13
437.133,276.875,75.0,1.312063e-13
437.133,276.875,76.0,2.405563e-13
437.133,276.875,77.0,1.595803e-13
437.133,276.875,78.0,2.387897e-13
437.133,276.875,79.0,1.549483e-13
437.133,276.875,80.0,1.207022e-13
437.133,276.875,81.0,1.344236e-13
437.133,276.875,82.0,1.309047e-13
437.133,276.875,83.0,1.309238e-13
437.133,276.875,84.0,1.572463e-13
437.133,276.875,85.0,1.215951e-13
437.133,276.875,86.0,1.134154e-13
437.133,276.875,87.0,1.399964e-13
437.133,276.875,88.0,1.223443e-13
437.133,276.875,89.0,1.491456e-13
437.133,276.875,90.0,1.441114e-13
437.133,276.875,91.0,2.300834e-13
437.133,276.875,92.0,1.35338e-13
437.133,276.875,93.0,1.909419e-13
437.133,276.875,94.0,1.355678e-13
437.133,276.875,95.0,1.544958e-13
437.133,276.875,96.0,1.240344e-13
437.133,276.875,97.0,1.345433e-13
437.133,276.875,98.0,1.273379e-13
437.133,276.875,99.0,1.138893e-13
442.361,280.099,0.0,5.921336e-10
442.361,280.099,1.0,8.898516e-10
442.361,280.099,2.0,3.435873e-10
442.361,280.099,3.0,5.360534e-10
442.361,280.099,4.0,7.663278e-08
442.361,280.099,5.0,3.011879e-11
442.361,280.099,6.0,7.495626e-13
442.361,280.099,7.0,4.517566e-13
442.361,280.099,8.0,4.3832e-13
442.361,280.099,9.0,2.906855e-13
442.361,280.099,10.0,2.604826e-13
442.361,280.099,11.0,2.592976e-13
442.361,280.099,12.0,4.195907e-13
442.361,280.099,13.0,5.092557e-13
442.361,280.099,14.0,2.776517e-11
442.361,280.099,15.0,1.634248e-12
442.361,280.099,16.0,6.394189e-11
442.361,280.099,17.0,1.069143e-10
442.361,280.099,18.0,4.51932e-10
442.361,280.099,19.0,2.39022e-12
442.361,280.099,20.0,1.190017e-12
442.361,280.099,21.0,2.307584e-13
442.361,280.099,22.0,2.205774e-13
442.361,280.099,23.0,1.989804e-13
442.361,280.099,24.0,2.06643e-13
442.361,280.099,25.0,3.199261e-13
442.361,280.099,26.0,1.164739e-12
442.361,280.099,27.0,5.291873e-12
442.361,280.099,28.0,4.046443e-10
442.361,280.099,29.0,3.215611e-12
442.361,280.099,30.0,1.616079e-12
442.361,280.099,31.0,4.959323e-12
442.361,280.099,32.0,4.456841e-10
442.361,280.099,33.0,7.347499e-13
442.361,280.099,34.0,2.419209e-12
442.361,280.099,35.0,9.626105e-13
442.361,280.099,36.0,1.182003e-12
442.361,280.099,37.0,2.229856e-13
442.361,280.099,38.0,5.747529e-13
442.361,280.099,39.0,8.611109e-13
442.361,280.099,40.0,4.657557e-12
442.361,280.099,41.0,9.279269e-13
442.361,280.099,42.0,4.093706e-13
442.361,280.099,43.0,2.385743e-13
442.361,280.099,44.0,5.202249e-12
442.361,280.099,45.0,3.330371e-13
442.361,280.099,46.0,2.002539e-13
442.361,280.099,47.0,1.351178e-13
442.361,280.099,48.0,2.196846e-13
442.361,280.099,49.0,1.538423e-13
442.361,280.099,50.0,1.615911e-13
442.361,280.099,51.0,2.257218e-13
442.361,280.099,52.0,2.314305e-13
442.361,280.099,53.0,2.345575e-13
442.361,280.099,54.0,1.67614e-13
442.361,280.099,55.0,5.819287e-13
442.361,280.099,56.0,5.475819e-13
442.361,280.099,57.0,1.477501e-13
442.361,280.099,58.0,1.164747e-13
442.361,280.099,59.0,1.285707e-13
442.361,280.099,60.0,1.183347e-13
442.361,280.099,61.0,1.560877e-13
442.361,280.099,62.0,1.299591e-13
442.361,280.099,63.0,1.413824e-13
442.361,280.099,64.0,1.749272e-13
442.361,280.099,65.0,1.564851e-13
442.361,280.099,66.0,1.615983e-13
442.361,280.099,67.0,1.726123e-13
442.361,280.099,68.0,1.849693e-13
442.361,280.099,69.0,1.18598e-13
442.361,280.099,70.0,2.099752e-13
442.361,280.099,71.0,1.16659e-13
442.361,280.099,72.0,1.440085e-13
442.361,280.099,73.0,1.193569e-13
442.361,280.099,74.0,1.303685e-13
442.361,280.099,75.0,1.484131e-13
442.361,280.099,76.0,1.991886e-13
442.361,280.099,77.0,1.622877e-13
442.361,280.099,78.0,1.655721e-13
442.361,280.099,79.0,1.330687e-13
442.361,280.099,80.0,1.408079e-13
442.361,280.099,81.0,1.3721e-13
442.361,280.099,82.0,1.332458e-13
442.361,280.099,83.0,1.636092e-13
442.361,280.099,84.0,2.05312e-13
442.361,280.099,85.0,1.444514e-13
442.361,280.099,86.0,1.344547e-13
442.361,280.099,87.0,1.49239e-13
442.361,280.099,88.0,1.386128e-13
442.361,280.099,89.0,1.673148e-13
442.361,280.099,90.0,1.429935e-13
442.361,280.099,91.0,1.446093e-13
442.361,280.099,92.0,1.342057e-13
442.361,280.099,93.0,1.445854e-13
442.361,280.099,94.0,1.324511e-13
442.361,280.099,95.0,1.461151e-13
442.361,280.099,96.0,1.487315e-13
442.361,280.099,97.0,1.385889e-13
442.361,280.099,98.0,1.769667e-13
442.361,280.099,99.0,1.262056e-13
447.575,283.288,0.0,5.894358e-10
447.575,283.288,1.0,8.743157e-10
447.575,283.288,2.0,3.364297e-10
447.575,283.288,3.0,5.28812e-10
447.575,283.288,4.0,7.657148e-08
447.575,283.288,5.0,3.039479e-11
447.575,283.288,6.0,1.089664e-12
447.575,283.288,7.0,4.961261e-13
447.575,283.288,8.0,4.588327e-13
447.575,283.288,9.0,2.967395e-13
447.575,283.288,10.0,2.365155e-13
447.575,283.288,11.0,2.588213e-13
447.575,283.288,12.0,8.657021e-13
447.575,283.288,13.0,4.17446e-13
447.575,283.288,14.0,2.643181e-11
447.575,283.288,15.0,1.586845e-12
447.575,283.288,16.0,6.563863e-11
447.575,283.288,17.0,1.047671e-10
447.575,283.288,18.0,4.461365e-10
447.575,283.288,19.0,2.551037e-12
447.575,283.288,20.0,9.993495e-13
447.575,283.288,21.0,1.518459e-13
447.575,283.288,22.0,1.626157e-13
447.575,283.288,23.0,1.941329e-13
447.575,283.288,24.0,2.220952e-13
447.575,283.288,25.0,2.62953e-13
447.575,283.288,26.0,1.249305e-12
447.575,283.288,27.0,5.073604e-12
447.575,283.288,28.0,3.99397e-10
447.575,283.288,29.0,3.628236e-12
447.575,283.288,30.0,2.075407e-12
447.575,283.288,31.0,4.821462e-12
447.575,283.288,32.0,4.436804e-10
447.575,283.288,33.0,5.825271e-13
447.575,283.288,34.0,1.681095e-12
447.575,283.288,35.0,8.752741e-13
447.575,283.288,36.0,1.031727e-12
447.575,283.288,37.0,3.850236e-13
447.575,283.288,38.0,3.588258e-13
447.575,283.288,39.0,6.977322e-13
447.575,283.288,40.0,4.553665e-12
447.575,283.288,41.0,1.236813e-12
447.575,283.288,42.0,3.888995e-13
447.575,283.288,43.0,2.951428e-13
447.575,283.288,44.0,5.801185e-12
447.575,283.288,45.0,2.040768e-13
447.575,283.288,46.0,1.631328e-13
447.575,283.288,47.0,1.417775e-13
447.575,283.288,48.0,2.084719e-13
447.575,283.288,49.0,1.133507e-13
447.575,283.288,50.0,1.806795e-13
447.575,283.288,51.0,1.771127e-13
447.575,283.288,52.0,1.529016e-13
447.575,283.288,53.0,2.308613e-13
447.575,283.288,54.0,1.91435e-13
447.575,283.288,55.0,4.519696e-13
447.575,283.288,56.0,3.597973e-13
447.575,283.288,57.0,1.623691e-13
447.575,283.288,58.0,1.382035e-13
447.575,283.288,59.0,1.348449e-13
447.575,283.288,60.0,1.668887e-13
447.575,283.288,61.0,1.574067e-13
447.575,283.288,62.0,1.554127e-13
447.575,283.288,63.0,1.159289e-13
447.575,283.288,64.0,2.580744e-13
447.575,283.288,65.0,1.31879e-13
447.575,283.288,66.0,1.558029e-13
447.575,283.288,67.0,2.476876e-13
447.575,283.288,68.0,1.622231e-13
447.575,283.288,69.0,2.437856e-13
447.575,283.288,70.0,3.330083e-13
447.575,283.288,71.0,1.524395e-13
447.575,283.288,72.0,1.449636e-13
447.575,283.288,73.0,1.603798e-13
447.575,283.288,74.0,1.537969e-13
447.575,283.288,75.0,1.411526e-13
447.575,283.288,76.0,1.467422e-13
447.575,283.288,77.0,1.631543e-13
447.575,283.288,78.0,1.623309e-13
447.575,283.288,79.0,1.819267e-13
447.575,283.288,80.0,1.321902e-13
447.575,283.288,81.0,1.500721e-13
447.575,283.288,82.0,1.682388e-13
447.575,283.288,83.0,1.87387e-13
447.575,283.288,84.0,1.625582e-13
447.575,283.288,85.0,1.298705e-13
447.575,283.288,86.0,1.555922e-13
447.575,283.288,87.0,1.321854e-13
447.575,283.288,88.0,1.341004e-13
447.575,283.288,89.0,1.67073e-13
447.575,283.288,90.0,1.190481e-13
447.575,283.288,91.0,1.919234e-13
447.575,283.288,92.0,2.048476e-13
447.575,283.288,93.0,1.688133e-13
447.575,283.288,94.0,1.525233e-13
447.575,283.288,95.0,1.409731e-13
447.575,283.288,96.0,1.332506e-13
447.575,283.288,97.0,1.906929e-13
447.575,283.288,98.0,1.580435e-13
447.575,283.288,99.0,1.656774e-13
452.792,286.504,0.0,5.864507e-10
452.792,286.504,1.0,8.954532e-10
452.792,286.504,2.0,3.311179e-10
452.792,286.504,3.0,5.32348e-10
452.792,286.504,4.0,7.656575e-08
452.792,286.504,5.0,2.990454e-11
452.792,286.504,6.0,9.413035e-13
452.792,286.504,7.0,4.390789e-13
452.792,286.504,8.0,5.143923e-13
452.792,286.504,9.0,2.62199e-13
452.792,286.504,10.0,2.734691e-13
452.792,286.504,11.0,2.511036e-13
452.792,286.504,12.0,8.335996e-13
452.792,286.504,13.0,4.751763e-13
452.792,286.504,14.0,2.658047e-11
452.792,286.504,15.0,1.35979e-12
452.792,286.504,16.0,6.424184e-11
452.792,286.504,17.0,1.071226e-10
452.792,286.504,18.0,4.481497e-10
452.792,286.504,19.0,2.107149e-12
452.792,286.504,20.0,1.150812e-12
452.792,286.504,21.0,1.436805e-13
452.792,286.504,22.0,2.103893e-13
452.792,286.504,23.0,1.803061e-13
452.792,286.504,24.0,1.597216e-13
452.792,286.504,25.0,1.986333e-13
452.792,286.504,26.0,1.208087e-12
452.792,286.504,27.0,5.034704e-12
452.792,286.504,28.0,4.079478e-10
452.792,286.504,29.0,3.225905e-12
452.792,286.504,30.0,1.977277e-12
452.792,286.504,31.0,4.240863e-12
452.792,286.504,32.0,4.434435e-10
452.792,286.504,33.0,1.188374e-12
452.792,286.504,34.0,2.120124e-12
452.792,286.504,35.0,8.007328e-13
452.792,286.504,36.0,1.308233e-12
452.792,286.504,37.0,3.957554e-13
452.792,286.504,38.0,7.779171e-13
452.792,286.504,39.0,7.786707e-13
452.792,286.504,40.0,4.97639e-12
452.792,286.504,41.0,1.339842e-12
452.792,286.504,42.0,4.186038e-13
452.792,286.504,43.0,5.153343e-13
452.792,286.504,44.0,5.786319e-12
452.792,286.504,45.0,1.752024e-13
452.792,286.504,46.0,1.619622e-13
452.792,286.504,47.0,1.275366e-13
452.792,286.504,48.0,2.073132e-13
452.792,286.504,49.0,1.638988e-13
452.792,286.504,50.0,2.472662e-13
452.792,286.504,51.0,2.04072e-13
452.792,286.504,52.0,1.56478e-13
452.792,286.504,53.0,2.11524e-13
452.792,286.504,54.0,1.636403e-13
452.792,286.504,55.0,5.418291e-13
452.792,286.504,56.0,4.664858e-13
452.792,286.504,57.0,1.661083e-13
452.792,286.504,58.0,1.569591e-13
452.792,286.504,59.0,2.010271e-13
452.792,286.504,60.0,1.531721e-13
452.792,286.504,61.0,1.577945e-13
452.792,286.504,62.0,1.359461e-13
452.792,286.504,63.0,2.088788e-13
452.792,286.504,64.0,1.639419e-13
452.792,286.504,65.0,1.738595e-13
452.792,286.504,66.0,1.705584e-13
452.792,286.504,67.0,1.86803e-13
452.792,286.504,68.0,1.26457e-13
452.792,286.504,69.0,2.533298e-13
452.792,286.504,70.0,2.63178e-13
452.792,286.504,71.0,1.420886e-13
452.792,286.504,72.0,1.205131e-13
452.792,286.504,73.0,1.552714e-13
452.792,286.504,74.0,1.593721e-13
452.792,286.504,75.0,1.596522e-13
452.792,286.504,76.0,1.533061e-13
452.792,286.504,77.0,1.544863e-13
452.792,286.504,78.0,1.132311e-13
452.792,286.504,79.0,1.87995e-13
452.792,286.504,80.0,1.546969e-13
452.792,286.504,81.0,1.637695e-13
452.792,286.504,82.0,1.789632e-13
452.792,286.504,83.0,1.759182e-13
452.792,286.504,84.0,1.454113e-13
452.792,286.504,85.0,1.271774e-13
452.792,286.504,86.0,1.132789e-13
452.792,286.504,87.0,1.73589e-13
452.792,286.504,88.0,1.481857e-13
452.792,286.504,89.0,1.522241e-13
452.792,286.504,90.0,1.289752e-13
452.792,286.504,91.0,1.690216e-13
452.792,286.504,92.0,1.487099e-13
452.792,286.504,93.0,1.282164e-13
452.792,286.504,94.0,1.847395e-13
452.792,286.504,95.0,1.464717e-13
452.792,286.504,96.0,1.743574e-13
452.792,286.504,97.0,1.618353e-13
452.792,286.504,98.0,1.525976e-13
452.792,286.504,99.0,1.594199e-13
458.006,289.72,0.0,5.830132e-10
458.006,289.72,1.0,8.955968e-10
458.006,289.72,2.0,3.276252e-10
458.006,289.72,3.0,5.238928e-10
458.006,289.72,4.0,7.654156e-08
458.006,289.72,5.0,2.951554e-11
458.006,289.72,6.0,7.338649e-13
458.006,289.72,7.0,3.916564e-13
458.006,289.72,8.0,4.212766e-13
458.006,289.72,9.0,2.731483e-13
458.006,289.72,10.0,2.459353e-13
458.006,289.72,11.0,2.696988e-13
458.006,289.72,12.0,6.388594e-13
458.006,289.72,13.0,4.902636e-13
458.006,289.72,14.0,2.500915e-11
458.006,289.72,15.0,1.211652e-12
458.006,289.72,16.0,6.585289e-11
458.006,289.72,17.0,1.105721e-10
458.006,289.72,18.0,4.47963e-10
458.006,289.72,19.0,2.40633e-12
458.006,289.72,20.0,1.183552e-12
458.006,289.72,21.0,1.530117e-13
458.006,289.72,22.0,2.283071e-13
458.006,289.72,23.0,1.72124e-13
458.006,289.72,24.0,2.073946e-13
458.006,289.72,25.0,3.644507e-13
458.006,289.72,26.0,1.432401e-12
458.006,289.72,27.0,4.091704e-12
458.006,289.72,28.0,4.019034e-10
458.006,289.72,29.0,3.947859e-12
458.006,289.72,30.0,1.984537e-12
458.006,289.72,31.0,4.151238e-12
458.006,289.72,32.0,4.412627e-10
458.006,289.72,33.0,1.064364e-12
458.006,289.72,34.0,2.085796e-12
458.006,289.72,35.0,7.892611e-13
458.006,289.72,36.0,1.004983e-12
458.006,289.72,37.0,5.106188e-13
458.006,289.72,38.0,4.517733e-13
458.006,289.72,39.0,9.580404e-13
458.006,289.72,40.0,4.976511e-12
458.006,289.72,41.0,9.637377e-13
458.006,289.72,42.0,3.678362e-13
458.006,289.72,43.0,3.412983e-13
458.006,289.72,44.0,6.62265e-12
458.006,289.72,45.0,3.341143e-13
458.006,289.72,46.0,1.387612e-13
458.006,289.72,47.0,1.644566e-13
458.006,289.72,48.0,1.594104e-13
458.006,289.72,49.0,1.419881e-13
458.006,289.72,50.0,1.909084e-13
458.006,289.72,51.0,2.035549e-13
458.006,289.72,52.0,1.657421e-13
458.006,289.72,53.0,1.689522e-13
458.006,289.72,54.0,2.269833e-13
458.006,289.72,55.0,3.545576e-13
458.006,289.72,56.0,3.183845e-13
458.006,289.72,57.0,2.083833e-13
458.006,289.72,58.0,1.367073e-13
458.006,289.72,59.0,1.540482e-13
458.006,289.72,60.0,1.317952e-13
458.006,289.72,61.0,1.451719e-13
458.006,289.72,62.0,1.33806e-13
458.006,289.72,63.0,1.534976e-13
458.006,289.72,64.0,1.825084e-13
458.006,289.72,65.0,1.606575e-13
458.006,289.72,66.0,1.647055e-13
458.006,289.72,67.0,2.193566e-13
458.006,289.72,68.0,1.319244e-13
458.006,289.72,69.0,2.657586e-13
458.006,289.72,70.0,2.406713e-13
458.006,289.72,71.0,1.553409e-13
458.006,289.72,72.0,1.235724e-13
458.006,289.72,73.0,1.409228e-13
458.006,289.72,74.0,1.282164e-13
458.006,289.72,75.0,1.239889e-13
458.006,289.72,76.0,1.412628e-13
458.006,289.72,77.0,1.290279e-13
458.006,289.72,78.0,1.738619e-13
458.006,289.72,79.0,1.374398e-13
458.006,289.72,80.0,1.297317e-13
458.006,289.72,81.0,1.295019e-13
458.006,289.72,82.0,1.26433e-13
458.006,289.72,83.0,1.489302e-13
458.006,289.72,84.0,1.456674e-13
458.006,289.72,85.0,1.793366e-13
458.006,289.72,86.0,1.348904e-13
458.006,289.72,87.0,1.268639e-13
458.006,289.72,88.0,1.333871e-13
458.006,289.72,89.0,1.243983e-13
458.006,289.72,90.0,1.747764e-13
458.006,289.72,91.0,1.721312e-13
458.006,289.72,92.0,1.430773e-13
458.006,289.72,93.0,1.237184e-13
458.006,289.72,94.0,1.354458e-13
458.006,289.72,95.0,1.411072e-13
458.006,289.72,96.0,1.41957e-13
458.006,289.72,97.0,1.453443e-13
458.006,289.72,98.0,1.274959e-13
458.006,289.72,99.0,1.444011e-13
463.218,292.884,0.0,5.963395e-10
463.218,292.884,1.0,8.973443e-10
463.218,292.884,2.0,3.392473e-10
463.218,292.884,3.0,5.277062e-10
463.218,292.884,4.0,7.658847e-08
463.218,292.884,5.0,3.112562e-11
463.218,292.884,6.0,8.49282e-13
463.218,292.884,7.0,4.219869e-13
463.218,292.884,8.0,4.1494e-13
463.218,292.884,9.0,2.961865e-13
463.218,292.884,10.0,2.264663e-13
463.218,292.884,11.0,2.386891e-13
463.218,292.884,12.0,9.331125e-13
463.218,292.884,13.0,4.769275e-13
463.218,292.884,14.0,2.680668e-11
463.218,292.884,15.0,1.256311e-12
463.218,292.884,16.0,6.558933e-11
463.218,292.884,17.0,1.065505e-10
463.218,292.884,18.0,4.51762e-10
463.218,292.884,19.0,3.080863e-12
463.218,292.884,20.0,1.387675e-12
463.218,292.884,21.0,1.657707e-13
463.218,292.884,22.0,1.545174e-13
463.218,292.884,23.0,1.916313e-13
