time,temp,m/z,abundance
463.288,293.224,28.0,2.25644e-09
463.288,293.224,29.0,1.811326e-11
463.288,293.224,30.0,4.327926e-12
463.288,293.224,31.0,7.708246e-12
463.288,293.224,32.0,8.187692e-10
463.288,293.224,33.0,1.311321e-12
463.288,293.224,34.0,3.942185e-12
463.288,293.224,35.0,8.546836e-13
463.288,293.224,36.0,1.570644e-12
463.288,293.224,37.0,6.014591e-13
463.288,293.224,38.0,8.242278e-13
463.288,293.224,39.0,9.462639e-13
463.288,293.224,40.0,2.387831e-11
463.288,293.224,41.0,1.434337e-12
463.288,293.224,42.0,4.355951e-13
463.288,293.224,43.0,4.599794e-13
463.288,293.224,44.0,8.10651e-12
463.288,293.224,45.0,3.063818e-13
463.288,293.224,46.0,1.673292e-13
463.288,293.224,47.0,1.822978e-13
463.288,293.224,48.0,3.48913e-13
463.288,293.224,49.0,1.64988e-13
463.288,293.224,50.0,1.591327e-13
463.288,293.224,51.0,1.78154e-13
463.288,293.224,52.0,2.247068e-13
463.288,293.224,53.0,2.850863e-13
463.288,293.224,54.0,1.763635e-13
463.288,293.224,55.0,5.020182e-13
463.288,293.224,56.0,5.556313e-13
463.288,293.224,57.0,2.554172e-13
463.288,293.224,58.0,1.872387e-13
463.288,293.224,59.0,1.423855e-13
463.288,293.224,60.0,1.685979e-13
463.288,293.224,61.0,1.431802e-13
463.288,293.224,62.0,1.671736e-13
463.288,293.224,63.0,1.869921e-13
463.288,293.224,64.0,2.082062e-13
463.288,293.224,65.0,1.403435e-13
463.288,293.224,66.0,2.347944e-13
463.288,293.224,67.0,1.624075e-13
463.288,293.224,68.0,1.531266e-13
463.288,293.224,69.0,2.647006e-13
463.288,293.224,70.0,2.199718e-13
463.288,293.224,71.0,1.61876e-13
463.288,293.224,72.0,2.070236e-13
463.288,293.224,73.0,1.487267e-13
463.288,293.224,74.0,1.751306e-13
463.288,293.224,75.0,1.41021e-13
463.288,293.224,76.0,1.525521e-13
463.288,293.224,77.0,1.760547e-13
463.288,293.224,78.0,1.240847e-13
463.288,293.224,79.0,1.629365e-13
463.288,293.224,80.0,1.409181e-13
463.288,293.224,81.0,1.774383e-13
463.288,293.224,82.0,1.74379e-13
463.288,293.224,83.0,1.576772e-13
463.288,293.224,84.0,1.572057e-13
463.288,293.224,85.0,1.841889e-13
463.288,293.224,86.0,2.187222e-13
463.288,293.224,87.0,1.370951e-13
463.288,293.224,88.0,1.56375e-13
463.288,293.224,89.0,1.837317e-13
463.288,293.224,90.0,1.556521e-13
463.288,293.224,91.0,2.347106e-13
463.288,293.224,92.0,1.933309e-13
463.288,293.224,93.0,1.28688e-13
463.288,293.224,94.0,1.759685e-13
463.288,293.224,95.0,1.740486e-13
463.288,293.224,96.0,1.643465e-13
463.288,293.224,97.0,1.426248e-13
463.288,293.224,98.0,1.408917e-13
463.288,293.224,99.0,1.488584e-13
468.511,296.415,0.0,6.277969e-10
468.511,296.415,1.0,9.295412e-10
468.511,296.415,2.0,3.422276e-10
468.511,296.415,3.0,5.399768e-10
468.511,296.415,4.0,8.013564e-08
468.511,296.415,5.0,3.128147e-11
468.511,296.415,6.0,7.82844e-13
468.511,296.415,7.0,4.857993e-13
468.511,296.415,8.0,5.818214e-13
468.511,296.415,9.0,2.77912e-13
468.511,296.415,10.0,2.894886e-13
468.511,296.415,11.0,3.2985e-13
468.511,296.415,12.0,1.141368e-12
468.511,296.415,13.0,1.351083e-12
468.511,296.415,14.0,1.520021e-10
468.511,296.415,15.0,2.31467e-12
468.511,296.415,16.0,1.140719e-10
468.511,296.415,17.0,1.360017e-10
468.511,296.415,18.0,5.466796e-10
468.511,296.415,19.0,2.792406e-12
468.511,296.415,20.0,1.393513e-12
468.511,296.415,21.0,1.863577e-13
468.511,296.415,22.0,1.906426e-13
468.511,296.415,23.0,2.919806e-13
468.511,296.415,24.0,2.884306e-13
468.511,296.415,25.0,8.683575e-13
468.511,296.415,26.0,2.61263e-12
468.511,296.415,27.0,2.008984e-11
468.511,296.415,28.0,2.246458e-09
468.511,296.415,29.0,1.820111e-11
468.511,296.415,30.0,3.720326e-12
468.511,296.415,31.0,8.209671e-12
468.511,296.415,32.0,8.199663e-10
468.511,296.415,33.0,1.544791e-12
468.511,296.415,34.0,3.772272e-12
468.511,296.415,35.0,1.043454e-12
468.511,296.415,36.0,1.443607e-12
468.511,296.415,37.0,4.655063e-13
468.511,296.415,38.0,5.980353e-13
468.511,296.415,39.0,1.367078e-12
468.511,296.415,40.0,2.454524e-11
468.511,296.415,41.0,9.941323e-13
468.511,296.415,42.0,5.07303e-13
468.511,296.415,43.0,2.128542e-13
468.511,296.415,44.0,8.384731e-12
468.511,296.415,45.0,2.038039e-13
468.511,296.415,46.0,1.963734e-13
468.511,296.415,47.0,1.626181e-13
468.511,296.415,48.0,2.010151e-13
468.511,296.415,49.0,1.609664e-13
468.511,296.415,50.0,1.859052e-13
468.511,296.415,51.0,1.73194e-13
468.511,296.415,52.0,1.738021e-13
468.511,296.415,53.0,2.545315e-13
468.511,296.415,54.0,2.359554e-13
468.511,296.415,55.0,3.328575e-13
468.511,296.415,56.0,3.27232e-13
468.511,296.415,57.0,1.928929e-13
468.511,296.415,58.0,1.592212e-13
468.511,296.415,59.0,1.49081e-13
468.511,296.415,60.0,1.808591e-13
468.511,296.415,61.0,1.439103e-13
468.511,296.415,62.0,1.427038e-13
468.511,296.415,63.0,1.440971e-13
468.511,296.415,64.0,2.182842e-13
468.511,296.415,65.0,1.795688e-13
468.511,296.415,66.0,1.543474e-13
468.511,296.415,67.0,3.417123e-13
468.511,296.415,68.0,1.487267e-13
468.511,296.415,69.0,2.550869e-13
468.511,296.415,70.0,2.087687e-13
468.511,296.415,71.0,1.947074e-13
468.511,296.415,72.0,1.518938e-13
468.511,296.415,73.0,1.890483e-13
468.511,296.415,74.0,1.464191e-13
468.511,296.415,75.0,1.387995e-13
468.511,296.415,76.0,1.437045e-13
468.511,296.415,77.0,1.696104e-13
468.511,296.415,78.0,1.570596e-13
468.511,296.415,79.0,1.558435e-13
468.511,296.415,80.0,1.76385e-13
468.511,296.415,81.0,1.889359e-13
468.511,296.415,82.0,1.580746e-13
468.511,296.415,83.0,1.71133e-13
468.511,296.415,84.0,1.477548e-13
468.511,296.415,85.0,1.454161e-13
468.511,296.415,86.0,1.319914e-13
468.511,296.415,87.0,1.616965e-13
468.511,296.415,88.0,1.516496e-13
468.511,296.415,89.0,1.287287e-13
468.511,296.415,90.0,1.252002e-13
468.511,296.415,91.0,2.478934e-13
468.511,296.415,92.0,1.535694e-13
468.511,296.415,93.0,1.685692e-13
468.511,296.415,94.0,1.682699e-13
468.511,296.415,95.0,1.424693e-13
468.511,296.415,96.0,1.689976e-13
468.511,296.415,97.0,1.250182e-13
468.511,296.415,98.0,1.457823e-13
468.511,296.415,99.0,1.531385e-13
473.713,299.607,0.0,6.286706e-10
473.713,299.607,1.0,9.372972e-10
473.713,299.607,2.0,3.463976e-10
473.713,299.607,3.0,5.383299e-10
473.713,299.607,4.0,7.992882e-08
473.713,299.607,5.0,3.291454e-11
473.713,299.607,6.0,9.546292e-13
473.713,299.607,7.0,4.655211e-13
473.713,299.607,8.0,5.546096e-13
473.713,299.607,9.0,2.614306e-13
473.713,299.607,10.0,2.589361e-13
473.713,299.607,11.0,2.701154e-13
473.713,299.607,12.0,9.97066e-13
473.713,299.607,13.0,1.718131e-12
473.713,299.607,14.0,1.51789e-10
473.713,299.607,15.0,2.542562e-12
473.713,299.607,16.0,1.140455e-10
473.713,299.607,17.0,1.371484e-10
473.713,299.607,18.0,5.489299e-10
473.713,299.607,19.0,2.806219e-12
473.713,299.607,20.0,1.414914e-12
473.713,299.607,21.0,1.4482e-13
473.713,299.607,22.0,1.43276e-13
473.713,299.607,23.0,2.385671e-13
473.713,299.607,24.0,2.667616e-13
473.713,299.607,25.0,4.469057e-13
473.713,299.607,26.0,2.789462e-12
473.713,299.607,27.0,2.181196e-11
473.713,299.607,28.0,2.210742e-09
473.713,299.607,29.0,1.73075e-11
473.713,299.607,30.0,4.10037e-12
473.713,299.607,31.0,7.603947e-12
473.713,299.607,32.0,8.174143e-10
473.713,299.607,33.0,1.048376e-12
473.713,299.607,34.0,4.092039e-12
473.713,299.607,35.0,1.171866e-12
473.713,299.607,36.0,1.254695e-12
473.713,299.607,37.0,5.394684e-13
473.713,299.607,38.0,9.81021e-13
473.713,299.607,39.0,1.370784e-12
473.713,299.607,40.0,2.338853e-11
473.713,299.607,41.0,1.099558e-12
473.713,299.607,42.0,5.709584e-13
473.713,299.607,43.0,3.64257e-13
473.713,299.607,44.0,9.767956e-12
473.713,299.607,45.0,3.443025e-13
473.713,299.607,46.0,2.897687e-13
473.713,299.607,47.0,1.696847e-13
473.713,299.607,48.0,2.117538e-13
473.713,299.607,49.0,1.585654e-13
473.713,299.607,50.0,2.074976e-13
473.713,299.607,51.0,1.594367e-13
473.713,299.607,52.0,2.519007e-13
473.713,299.607,53.0,1.882321e-13
473.713,299.607,54.0,1.664722e-13
473.713,299.607,55.0,4.511731e-13
473.713,299.607,56.0,3.311891e-13
473.713,299.607,57.0,2.206684e-13
473.713,299.607,58.0,1.470247e-13
473.713,299.607,59.0,1.551949e-13
473.713,299.607,60.0,1.895535e-13
473.713,299.607,61.0,1.379521e-13
473.713,299.607,62.0,1.503354e-13
473.713,299.607,63.0,1.521451e-13
473.713,299.607,64.0,2.583353e-13
473.713,299.607,65.0,1.465292e-13
473.713,299.607,66.0,1.60423e-13
473.713,299.607,67.0,2.730621e-13
473.713,299.607,68.0,1.790158e-13
473.713,299.607,69.0,2.014867e-13
473.713,299.607,70.0,2.395997e-13
473.713,299.607,71.0,1.482168e-13
473.713,299.607,72.0,1.561189e-13
473.713,299.607,73.0,1.666732e-13
473.713,299.607,74.0,1.888664e-13
473.713,299.607,75.0,1.511541e-13
473.713,299.607,76.0,1.560973e-13
473.713,299.607,77.0,1.529494e-13
473.713,299.607,78.0,1.429361e-13
473.713,299.607,79.0,1.43398e-13
473.713,299.607,80.0,1.859651e-13
473.713,299.607,81.0,1.366762e-13
473.713,299.607,82.0,1.354721e-13
473.713,299.607,83.0,1.468356e-13
473.713,299.607,84.0,1.625918e-13
473.713,299.607,85.0,2.258655e-13
473.713,299.607,86.0,1.352878e-13
473.713,299.607,87.0,1.627641e-13
473.713,299.607,88.0,1.616941e-13
473.713,299.607,89.0,1.256598e-13
473.713,299.607,90.0,1.494473e-13
473.713,299.607,91.0,2.182075e-13
473.713,299.607,92.0,1.768853e-13
473.713,299.607,93.0,1.502109e-13
473.713,299.607,94.0,1.413681e-13
473.713,299.607,95.0,1.711401e-13
473.713,299.607,96.0,1.504455e-13
473.713,299.607,97.0,1.410928e-13
473.713,299.607,98.0,1.79248e-13
473.713,299.607,99.0,1.595181e-13
478.929,302.845,0.0,6.221739e-10
478.929,302.845,1.0,9.418456e-10
478.929,302.845,2.0,3.430487e-10
478.929,302.845,3.0,5.404557e-10
478.929,302.845,4.0,8.012466e-08
478.929,302.845,5.0,3.274218e-11
478.929,302.845,6.0,8.055982e-13
478.929,302.845,7.0,4.647383e-13
478.929,302.845,8.0,4.886527e-13
478.929,302.845,9.0,3.021879e-13
478.929,302.845,10.0,3.003925e-13
478.929,302.845,11.0,2.880116e-13
478.929,302.845,12.0,1.395703e-12
478.929,302.845,13.0,1.752444e-12
478.929,302.845,14.0,1.513677e-10
478.929,302.845,15.0,2.170658e-12
478.929,302.845,16.0,1.093249e-10
478.929,302.845,17.0,1.309125e-10
478.929,302.845,18.0,5.562669e-10
478.929,302.845,19.0,2.481208e-12
478.929,302.845,20.0,1.603967e-12
478.929,302.845,21.0,1.702233e-13
478.929,302.845,22.0,2.038709e-13
478.929,302.845,23.0,1.914374e-13
478.929,302.845,24.0,4.068292e-13
478.929,302.845,25.0,4.187218e-13
478.929,302.845,26.0,2.376287e-12
478.929,302.845,27.0,2.170807e-11
478.929,302.845,28.0,2.218019e-09
478.929,302.845,29.0,1.863296e-11
478.929,302.845,30.0,3.85067e-12
478.929,302.845,31.0,7.436929e-12
478.929,302.845,32.0,8.239016e-10
478.929,302.845,33.0,1.021234e-12
478.929,302.845,34.0,4.26023e-12
478.929,302.845,35.0,1.218449e-12
478.929,302.845,36.0,1.860393e-12
478.929,302.845,37.0,5.295978e-13
478.929,302.845,38.0,6.342733e-13
478.929,302.845,39.0,1.339848e-12
478.929,302.845,40.0,2.349027e-11
478.929,302.845,41.0,1.200072e-12
478.929,302.845,42.0,3.118661e-13
478.929,302.845,43.0,4.00051e-13
478.929,302.845,44.0,9.464929e-12
478.929,302.845,45.0,3.036265e-13
478.929,302.845,46.0,1.420384e-13
478.929,302.845,47.0,2.006776e-13
478.929,302.845,48.0,3.120839e-13
478.929,302.845,49.0,1.75765e-13
478.929,302.845,50.0,1.583571e-13
478.929,302.845,51.0,2.742518e-13
478.929,302.845,52.0,1.756453e-13
478.929,302.845,53.0,2.526643e-13
478.929,302.845,54.0,1.569519e-13
478.929,302.845,55.0,3.756989e-13
478.929,302.845,56.0,4.434068e-13
478.929,302.845,57.0,1.517908e-13
478.929,302.845,58.0,1.461869e-13
478.929,302.845,59.0,1.308951e-13
478.929,302.845,60.0,2.35333e-13
478.929,302.845,61.0,1.437164e-13
478.929,302.845,62.0,1.655984e-13
478.929,302.845,63.0,1.786041e-13
478.929,302.845,64.0,2.520132e-13
478.929,302.845,65.0,1.746447e-13
478.929,302.845,66.0,2.623809e-13
478.929,302.845,67.0,2.233926e-13
478.929,302.845,68.0,1.669581e-13
478.929,302.845,69.0,1.703382e-13
478.929,302.845,70.0,1.85314e-13
478.929,302.845,71.0,1.463784e-13
478.929,302.845,72.0,1.596402e-13
478.929,302.845,73.0,1.223491e-13
478.929,302.845,74.0,1.495789e-13
478.929,302.845,75.0,1.481929e-13
478.929,302.845,76.0,1.445327e-13
478.929,302.845,77.0,1.441641e-13
478.929,302.845,78.0,1.351442e-13
478.929,302.845,79.0,1.911525e-13
478.929,302.845,80.0,1.520086e-13
478.929,302.845,81.0,1.37775e-13
478.929,302.845,82.0,1.701491e-13
478.929,302.845,83.0,1.323458e-13
478.929,302.845,84.0,1.143705e-13
478.929,302.845,85.0,1.405542e-13
478.929,302.845,86.0,1.65991e-13
478.929,302.845,87.0,1.457273e-13
478.929,302.845,88.0,1.422778e-13
478.929,302.845,89.0,1.362094e-13
478.929,302.845,90.0,1.561619e-13
478.929,302.845,91.0,1.889861e-13
478.929,302.845,92.0,1.570333e-13
478.929,302.845,93.0,1.520182e-13
478.929,302.845,94.0,1.417703e-13
478.929,302.845,95.0,1.22622e-13
478.929,302.845,96.0,1.471109e-13
478.929,302.845,97.0,1.492797e-13
478.929,302.845,98.0,1.600495e-13
478.929,302.845,99.0,1.500816e-13
484.158,306.04,0.0,6.218124e-10
484.158,306.04,1.0,9.369622e-10
484.158,306.04,2.0,3.366069e-10
484.158,306.04,3.0,5.430004e-10
484.158,306.04,4.0,8.008586e-08
484.158,306.04,5.0,3.221051e-11
484.158,306.04,6.0,9.940436e-13
484.158,306.04,7.0,4.758289e-13
484.158,306.04,8.0,4.897682e-13
484.158,306.04,9.0,3.192845e-13
484.158,306.04,10.0,2.800018e-13
484.158,306.04,11.0,2.625963e-13
484.158,306.04,12.0,8.301749e-13
484.158,306.04,13.0,1.497304e-12
484.158,306.04,14.0,1.496082e-10
484.158,306.04,15.0,2.365156e-12
484.158,306.04,16.0,1.134519e-10
484.158,306.04,17.0,1.333757e-10
484.158,306.04,18.0,5.462032e-10
484.158,306.04,19.0,3.082586e-12
484.158,306.04,20.0,1.380909e-12
484.158,306.04,21.0,1.593337e-13
484.158,306.04,22.0,2.547972e-13
484.158,306.04,23.0,2.092786e-13
484.158,306.04,24.0,2.973499e-13
484.158,306.04,25.0,8.946201e-13
484.158,306.04,26.0,2.655719e-12
484.158,306.04,27.0,2.103109e-11
484.158,306.04,28.0,2.1976e-09
484.158,306.04,29.0,1.82102e-11
484.158,306.04,30.0,3.882005e-12
484.158,306.04,31.0,9.028879e-12
484.158,306.04,32.0,8.124927e-10
484.158,306.04,33.0,1.341842e-12
484.158,306.04,34.0,3.787736e-12
484.158,306.04,35.0,1.274168e-12
484.158,306.04,36.0,1.650622e-12
484.158,306.04,37.0,4.325479e-13
484.158,306.04,38.0,6.510238e-13
484.158,306.04,39.0,1.057587e-12
484.158,306.04,40.0,2.378136e-11
484.158,306.04,41.0,1.070915e-12
484.158,306.04,42.0,4.063498e-13
484.158,306.04,43.0,4.061326e-13
484.158,306.04,44.0,9.438183e-12
484.158,306.04,45.0,2.08479e-13
484.158,306.04,46.0,1.587497e-13
484.158,306.04,47.0,1.835976e-13
484.158,306.04,48.0,3.160769e-13
484.158,306.04,49.0,1.8095e-13
484.158,306.04,50.0,2.715708e-13
484.158,306.04,51.0,1.876887e-13
484.158,306.04,52.0,1.94152e-13
484.158,306.04,53.0,1.815437e-13
484.158,306.04,54.0,1.523294e-13
484.158,306.04,55.0,3.53411e-13
484.158,306.04,56.0,2.741968e-13
484.158,306.04,57.0,1.758823e-13
484.158,306.04,58.0,1.536413e-13
484.158,306.04,59.0,1.415644e-13
484.158,306.04,60.0,1.524946e-13
484.158,306.04,61.0,1.403651e-13
484.158,306.04,62.0,1.653184e-13
484.158,306.04,63.0,1.562649e-13
484.158,306.04,64.0,5.151344e-13
484.158,306.04,65.0,1.608419e-13
484.158,306.04,66.0,1.392663e-13
484.158,306.04,67.0,1.718798e-13
484.158,306.04,68.0,1.719444e-13
484.158,306.04,69.0,2.155935e-13
484.158,306.04,70.0,1.426943e-13
484.158,306.04,71.0,1.384668e-13
484.158,306.04,72.0,1.520014e-13
484.158,306.04,73.0,1.478913e-13
484.158,306.04,74.0,1.499667e-13
484.158,306.04,75.0,1.61864e-13
484.158,306.04,76.0,1.582709e-13
484.158,306.04,77.0,1.635158e-13
484.158,306.04,78.0,1.852781e-13
484.158,306.04,79.0,1.568992e-13
484.158,306.04,80.0,1.386702e-13
484.158,306.04,81.0,1.553433e-13
484.158,306.04,82.0,1.303996e-13
484.158,306.04,83.0,1.268041e-13
484.158,306.04,84.0,1.665631e-13
484.158,306.04,85.0,1.291141e-13
484.158,306.04,86.0,1.411072e-13
484.158,306.04,87.0,1.568107e-13
484.158,306.04,88.0,1.842774e-13
484.158,306.04,89.0,1.493634e-13
484.158,306.04,90.0,1.59779e-13
484.158,306.04,91.0,2.091661e-13
484.158,306.04,92.0,1.351513e-13
484.158,306.04,93.0,1.735291e-13
484.158,306.04,94.0,1.378205e-13
484.158,306.04,95.0,1.918468e-13
484.158,306.04,96.0,1.320465e-13
484.158,306.04,97.0,1.523916e-13
484.158,306.04,98.0,1.422849e-13
484.158,306.04,99.0,1.370855e-13
489.375,309.215,0.0,6.292571e-10
489.375,309.215,1.0,9.346162e-10
489.375,309.215,2.0,3.454042e-10
489.375,309.215,3.0,5.362066e-10
489.375,309.215,4.0,8.016799e-08
489.375,309.215,5.0,3.3417e-11
489.375,309.215,6.0,9.833863e-13
489.375,309.215,7.0,4.431555e-13
489.375,309.215,8.0,4.768558e-13
489.375,309.215,9.0,3.053166e-13
489.375,309.215,10.0,3.374321e-13
489.375,309.215,11.0,2.47812e-13
489.375,309.215,12.0,1.093238e-12
489.375,309.215,13.0,1.3742e-12
489.375,309.215,14.0,1.509536e-10
489.375,309.215,15.0,2.816632e-12
489.375,309.215,16.0,1.119629e-10
489.375,309.215,17.0,1.277502e-10
489.375,309.215,18.0,5.447574e-10
489.375,309.215,19.0,3.4278e-12
489.375,309.215,20.0,1.176322e-12
489.375,309.215,21.0,1.703789e-13
489.375,309.215,22.0,1.570644e-13
489.375,309.215,23.0,2.112319e-13
489.375,309.215,24.0,1.943626e-13
489.375,309.215,25.0,7.046115e-13
489.375,309.215,26.0,2.475008e-12
489.375,309.215,27.0,2.088579e-11
489.375,309.215,28.0,2.184913e-09
489.375,309.215,29.0,1.658456e-11
489.375,309.215,30.0,4.598215e-12
489.375,309.215,31.0,8.074882e-12
489.375,309.215,32.0,8.062688e-10
489.375,309.215,33.0,1.187081e-12
489.375,309.215,34.0,4.165889e-12
489.375,309.215,35.0,1.139785e-12
489.375,309.215,36.0,1.383004e-12
489.375,309.215,37.0,4.430191e-13
489.375,309.215,38.0,7.404912e-13
489.375,309.215,39.0,9.953248e-13
489.375,309.215,40.0,2.401021e-11
489.375,309.215,41.0,1.058152e-12
489.375,309.215,42.0,5.394703e-13
489.375,309.215,43.0,2.746587e-13
489.375,309.215,44.0,9.976133e-12
489.375,309.215,45.0,2.27498e-13
489.375,309.215,46.0,2.085509e-13
489.375,309.215,47.0,1.313284e-13
489.375,309.215,48.0,3.403981e-13
489.375,309.215,49.0,1.768566e-13
489.375,309.215,50.0,1.566216e-13
489.375,309.215,51.0,2.121344e-13
489.375,309.215,52.0,1.913775e-13
489.375,309.215,53.0,3.555391e-13
489.375,309.215,54.0,1.881579e-13
489.375,309.215,55.0,4.770689e-13
489.375,309.215,56.0,3.789483e-13
489.375,309.215,57.0,1.796382e-13
489.375,309.215,58.0,1.946044e-13
489.375,309.215,59.0,1.396086e-13
489.375,309.215,60.0,1.335092e-13
489.375,309.215,61.0,1.545461e-13
489.375,309.215,62.0,1.313691e-13
489.375,309.215,63.0,2.363552e-13
489.375,309.215,64.0,3.673517e-13
489.375,309.215,65.0,1.931322e-13
489.375,309.215,66.0,1.387014e-13
489.375,309.215,67.0,1.758823e-13
489.375,309.215,68.0,1.409564e-13
489.375,309.215,69.0,2.384784e-13
489.375,309.215,70.0,1.651915e-13
489.375,309.215,71.0,1.227776e-13
489.375,309.215,72.0,1.461438e-13
489.375,309.215,73.0,1.395895e-13
489.375,309.215,74.0,1.328628e-13
489.375,309.215,75.0,1.399413e-13
489.375,309.215,76.0,1.373824e-13
489.375,309.215,77.0,1.742904e-13
489.375,309.215,78.0,1.412604e-13
489.375,309.215,79.0,1.241302e-13
489.375,309.215,80.0,1.951957e-13
489.375,309.215,81.0,1.980755e-13
489.375,309.215,82.0,1.328293e-13
489.375,309.215,83.0,1.467566e-13
489.375,309.215,84.0,1.50953e-13
489.375,309.215,85.0,2.083785e-13
489.375,309.215,86.0,2.219012e-13
489.375,309.215,87.0,1.546323e-13
489.375,309.215,88.0,1.719684e-13
489.375,309.215,89.0,1.463233e-13
489.375,309.215,90.0,1.934889e-13
489.375,309.215,91.0,1.440061e-13
489.375,309.215,92.0,2.065209e-13
489.375,309.215,93.0,1.355224e-13
489.375,309.215,94.0,1.59171e-13
489.375,309.215,95.0,1.532989e-13
489.375,309.215,96.0,1.46127e-13
489.375,309.215,97.0,1.853738e-13
489.375,309.215,98.0,1.48291e-13
489.375,309.215,99.0,1.357977e-13
494.58,312.401,0.0,6.217022e-10
494.58,312.401,1.0,9.338741e-10
494.58,312.401,2.0,3.393239e-10
494.58,312.401,3.0,5.35704e-10
494.58,312.401,4.0,8.022686e-08
494.58,312.401,5.0,3.291237e-11
494.58,312.401,6.0,1.015207e-12
494.58,312.401,7.0,4.726499e-13
494.58,312.401,8.0,6.634721e-13
494.58,312.401,9.0,2.722266e-13
494.58,312.401,10.0,2.731148e-13
494.58,312.401,11.0,3.009407e-13
494.58,312.401,12.0,1.083857e-12
494.58,312.401,13.0,1.581776e-12
494.58,312.401,14.0,1.474682e-10
494.58,312.401,15.0,2.803777e-12
494.58,312.401,16.0,1.121281e-10
494.58,312.401,17.0,1.314702e-10
494.58,312.401,18.0,5.467347e-10
494.58,312.401,19.0,3.167902e-12
494.58,312.401,20.0,1.510077e-12
494.58,312.401,21.0,1.492582e-13
494.58,312.401,22.0,1.682987e-13
494.58,312.401,23.0,2.861803e-13
494.58,312.401,24.0,3.522427e-13
494.58,312.401,25.0,5.349407e-13
494.58,312.401,26.0,2.779766e-12
494.58,312.401,27.0,2.086209e-11
494.58,312.401,28.0,2.193721e-09
494.58,312.401,29.0,1.809889e-11
494.58,312.401,30.0,3.806624e-12
494.58,312.401,31.0,7.558848e-12
494.58,312.401,32.0,8.093855e-10
494.58,312.401,33.0,1.519189e-12
494.58,312.401,34.0,3.762456e-12
494.58,312.401,35.0,9.631841e-13
494.58,312.401,36.0,1.738583e-12
494.58,312.401,37.0,5.374843e-13
494.58,312.401,38.0,5.224573e-13
494.58,312.401,39.0,1.019564e-12
494.58,312.401,40.0,2.477719e-11
494.58,312.401,41.0,1.048857e-12
494.58,312.401,42.0,4.400077e-13
494.58,312.401,43.0,4.302815e-13
494.58,312.401,44.0,8.805497e-12
494.58,312.401,45.0,2.324652e-13
494.58,312.401,46.0,1.913752e-13
494.58,312.401,47.0,1.882249e-13
494.58,312.401,48.0,2.866782e-13
494.58,312.401,49.0,1.715495e-13
494.58,312.401,50.0,2.068153e-13
494.58,312.401,51.0,1.747357e-13
494.58,312.401,52.0,2.217504e-13
494.58,312.401,53.0,2.568296e-13
494.58,312.401,54.0,2.179969e-13
494.58,312.401,55.0,3.678301e-13
494.58,312.401,56.0,5.16679e-13
494.58,312.401,57.0,2.389836e-13
494.58,312.401,58.0,1.427254e-13
494.58,312.401,59.0,1.456866e-13
494.58,312.401,60.0,1.384237e-13
494.58,312.401,61.0,1.412436e-13
494.58,312.401,62.0,1.722126e-13
494.58,312.401,63.0,2.119357e-13
494.58,312.401,64.0,3.425454e-13
494.58,312.401,65.0,2.493417e-13
494.58,312.401,66.0,1.486597e-13
494.58,312.401,67.0,1.810793e-13
494.58,312.401,68.0,1.59724e-13
494.58,312.401,69.0,1.529183e-13
494.58,312.401,70.0,2.040577e-13
494.58,312.401,71.0,1.483629e-13
494.58,312.401,72.0,1.816586e-13
494.58,312.401,73.0,1.516879e-13
494.58,312.401,74.0,1.660891e-13
494.58,312.401,75.0,1.191031e-13
494.58,312.401,76.0,1.480349e-13
494.58,312.401,77.0,1.279651e-13
494.58,312.401,78.0,1.85685e-13
494.58,312.401,79.0,1.902261e-13
494.58,312.401,80.0,1.515586e-13
494.58,312.401,81.0,1.819674e-13
494.58,312.401,82.0,1.417367e-13
494.58,312.401,83.0,1.794132e-13
494.58,312.401,84.0,1.262678e-13
494.58,312.401,85.0,1.943746e-13
494.58,312.401,86.0,1.523581e-13
494.58,312.401,87.0,1.304044e-13
494.58,312.401,88.0,1.661155e-13
494.58,312.401,89.0,1.778333e-13
494.58,312.401,90.0,1.285922e-13
494.58,312.401,91.0,1.425171e-13
494.58,312.401,92.0,1.976518e-13
494.58,312.401,93.0,1.805144e-13
494.58,312.401,94.0,2.07318e-13
494.58,312.401,95.0,1.455788e-13
494.58,312.401,96.0,1.297915e-13
494.58,312.401,97.0,1.379784e-13
494.58,312.401,98.0,1.770697e-13
494.58,312.401,99.0,1.613494e-13
499.782,315.567,0.0,6.220398e-10
499.782,315.567,1.0,9.387339e-10
499.782,315.567,2.0,3.42759e-10
499.782,315.567,3.0,5.410661e-10
499.782,315.567,4.0,8.015194e-08
499.782,315.567,5.0,3.207406e-11
499.782,315.567,6.0,9.380008e-13
499.782,315.567,7.0,4.694232e-13
499.782,315.567,8.0,4.577769e-13
499.782,315.567,9.0,3.204456e-13
499.782,315.567,10.0,2.509169e-13
499.782,315.567,11.0,3.763932e-13
499.782,315.567,12.0,1.120404e-12
499.782,315.567,13.0,1.678554e-12
499.782,315.567,14.0,1.515664e-10
499.782,315.567,15.0,2.418993e-12
499.782,315.567,16.0,1.097103e-10
499.782,315.567,17.0,1.326527e-10
499.782,315.567,18.0,5.371761e-10
499.782,315.567,19.0,3.090821e-12
499.782,315.567,20.0,1.232267e-12
499.782,315.567,21.0,1.975225e-13
499.782,315.567,22.0,1.757267e-13
499.782,315.567,23.0,2.915018e-13
499.782,315.567,24.0,4.413013e-13
499.782,315.567,25.0,4.890118e-13
499.782,315.567,26.0,3.461146e-12
