time,temp,m/z,abundance
457.375,288.255,34.0,5.237869e-12
457.375,288.255,35.0,6.128254e-12
457.375,288.255,36.0,1.140604e-11
457.375,288.255,37.0,1.759996e-12
457.375,288.255,38.0,3.63872e-12
457.375,288.255,39.0,3.422941e-13
457.375,288.255,40.0,7.658765e-12
457.375,288.255,41.0,5.336278e-13
457.375,288.255,42.0,1.972903e-13
457.375,288.255,43.0,4.93794e-13
457.375,288.255,44.0,1.44624e-11
457.375,288.255,45.0,3.543374e-13
457.375,288.255,46.0,2.396084e-13
457.375,288.255,47.0,1.673698e-13
457.375,288.255,48.0,3.484366e-13
457.375,288.255,49.0,1.553049e-13
457.375,288.255,50.0,2.065042e-13
457.375,288.255,51.0,2.574161e-13
457.375,288.255,52.0,1.624482e-13
457.375,288.255,53.0,1.911501e-13
457.375,288.255,54.0,1.420647e-13
457.375,288.255,55.0,2.005148e-13
457.375,288.255,56.0,1.982766e-13
457.375,288.255,57.0,1.486334e-13
457.375,288.255,58.0,1.264498e-13
457.375,288.255,59.0,1.214347e-13
457.375,288.255,60.0,1.541511e-13
457.375,288.255,61.0,1.65213e-13
457.375,288.255,62.0,1.425937e-13
457.375,288.255,63.0,1.467374e-13
457.375,288.255,64.0,2.908531e-13
457.375,288.255,65.0,1.942789e-13
457.375,288.255,66.0,1.510391e-13
457.375,288.255,67.0,1.871285e-13
457.375,288.255,68.0,1.483389e-13
457.375,288.255,69.0,1.603296e-13
457.375,288.255,70.0,1.949994e-13
457.375,288.255,71.0,1.574331e-13
457.375,288.255,72.0,1.493683e-13
457.375,288.255,73.0,1.525305e-13
457.375,288.255,74.0,1.270889e-13
457.375,288.255,75.0,1.499285e-13
457.375,288.255,76.0,1.352806e-13
457.375,288.255,77.0,1.300214e-13
457.375,288.255,78.0,1.775316e-13
457.375,288.255,79.0,1.364847e-13
457.375,288.255,80.0,1.348018e-13
457.375,288.255,81.0,1.601357e-13
457.375,288.255,82.0,1.132119e-13
457.375,288.255,83.0,1.360227e-13
457.375,288.255,84.0,1.354266e-13
457.375,288.255,85.0,1.58922e-13
457.375,288.255,86.0,1.384596e-13
457.375,288.255,87.0,1.386583e-13
457.375,288.255,88.0,2.096975e-13
457.375,288.255,89.0,1.693759e-13
457.375,288.255,90.0,1.442598e-13
457.375,288.255,91.0,1.505221e-13
457.375,288.255,92.0,1.637815e-13
457.375,288.255,93.0,1.504551e-13
457.375,288.255,94.0,1.250135e-13
457.375,288.255,95.0,2.208288e-13
457.375,288.255,96.0,1.31484e-13
457.375,288.255,97.0,1.392376e-13
457.375,288.255,98.0,1.625654e-13
457.375,288.255,99.0,1.346869e-13
462.57,291.446,0.0,4.199576e-10
462.57,291.446,1.0,6.110855e-10
462.57,291.446,2.0,2.146438e-10
462.57,291.446,3.0,3.409349e-10
462.57,291.446,4.0,6.617797e-08
462.57,291.446,5.0,1.917588e-11
462.57,291.446,6.0,7.851875e-13
462.57,291.446,7.0,5.356699e-13
462.57,291.446,8.0,4.387725e-13
462.57,291.446,9.0,2.810766e-13
462.57,291.446,10.0,2.955425e-13
462.57,291.446,11.0,2.531935e-13
462.57,291.446,12.0,1.239623e-12
462.57,291.446,13.0,6.339274e-13
462.57,291.446,14.0,5.578349e-11
462.57,291.446,15.0,2.00893e-12
462.57,291.446,16.0,1.390276e-10
462.57,291.446,17.0,1.657546e-10
462.57,291.446,18.0,6.962507e-10
462.57,291.446,19.0,1.848616e-12
462.57,291.446,20.0,1.473551e-12
462.57,291.446,21.0,1.632836e-13
462.57,291.446,22.0,2.154427e-13
462.57,291.446,23.0,2.693781e-13
462.57,291.446,24.0,1.936732e-13
462.57,291.446,25.0,2.282281e-13
462.57,291.446,26.0,4.465572e-13
462.57,291.446,27.0,5.783375e-12
462.57,291.446,28.0,7.651284e-10
462.57,291.446,29.0,5.717161e-12
462.57,291.446,30.0,1.572636e-12
462.57,291.446,31.0,7.007076e-12
462.57,291.446,32.0,8.954293e-10
462.57,291.446,33.0,2.284436e-12
462.57,291.446,34.0,4.693679e-12
462.57,291.446,35.0,5.957334e-12
462.57,291.446,36.0,1.151451e-11
462.57,291.446,37.0,2.104444e-12
462.57,291.446,38.0,3.617439e-12
462.57,291.446,39.0,4.304037e-13
462.57,291.446,40.0,7.92128e-12
462.57,291.446,41.0,4.138479e-13
462.57,291.446,42.0,2.727557e-13
462.57,291.446,43.0,2.991429e-13
462.57,291.446,44.0,1.584539e-11
462.57,291.446,45.0,3.154137e-13
462.57,291.446,46.0,2.636376e-13
462.57,291.446,47.0,1.895702e-13
462.57,291.446,48.0,3.650671e-13
462.57,291.446,49.0,1.51281e-13
462.57,291.446,50.0,2.830372e-13
462.57,291.446,51.0,2.403481e-13
462.57,291.446,52.0,1.867024e-13
462.57,291.446,53.0,1.399414e-13
462.57,291.446,54.0,1.32645e-13
462.57,291.446,55.0,1.385937e-13
462.57,291.446,56.0,1.797795e-13
462.57,291.446,57.0,1.328341e-13
462.57,291.446,58.0,1.372052e-13
462.57,291.446,59.0,1.551086e-13
462.57,291.446,60.0,1.603871e-13
462.57,291.446,61.0,1.532343e-13
462.57,291.446,62.0,1.294612e-13
462.57,291.446,63.0,1.507519e-13
462.57,291.446,64.0,3.518191e-13
462.57,291.446,65.0,1.136883e-13
462.57,291.446,66.0,1.590106e-13
462.57,291.446,67.0,1.469433e-13
462.57,291.446,68.0,1.432736e-13
462.57,291.446,69.0,1.729666e-13
462.57,291.446,70.0,1.389407e-13
462.57,291.446,71.0,1.416817e-13
462.57,291.446,72.0,1.607558e-13
462.57,291.446,73.0,1.447051e-13
462.57,291.446,74.0,1.239889e-13
462.57,291.446,75.0,1.874397e-13
462.57,291.446,76.0,1.283624e-13
462.57,291.446,77.0,1.119216e-13
462.57,291.446,78.0,1.691557e-13
462.57,291.446,79.0,1.261793e-13
462.57,291.446,80.0,1.561332e-13
462.57,291.446,81.0,1.233689e-13
462.57,291.446,82.0,1.222271e-13
462.57,291.446,83.0,1.249823e-13
462.57,291.446,84.0,1.330472e-13
462.57,291.446,85.0,1.412699e-13
462.57,291.446,86.0,1.245898e-13
462.57,291.446,87.0,1.482504e-13
462.57,291.446,88.0,1.553744e-13
462.57,291.446,89.0,1.241517e-13
462.57,291.446,90.0,1.241876e-13
462.57,291.446,91.0,1.434747e-13
462.57,291.446,92.0,1.209033e-13
462.57,291.446,93.0,1.228518e-13
462.57,291.446,94.0,1.481426e-13
462.57,291.446,95.0,1.527388e-13
462.57,291.446,96.0,1.394985e-13
462.57,291.446,97.0,1.498111e-13
462.57,291.446,98.0,1.61876e-13
462.57,291.446,99.0,1.480421e-13
467.765,294.618,0.0,4.163238e-10
467.765,294.618,1.0,6.129408e-10
467.765,294.618,2.0,2.13253e-10
467.765,294.618,3.0,3.375501e-10
467.765,294.618,4.0,6.62335e-08
467.765,294.618,5.0,1.78485e-11
467.765,294.618,6.0,6.861061e-13
467.765,294.618,7.0,4.273228e-13
467.765,294.618,8.0,4.863641e-13
467.765,294.618,9.0,2.514004e-13
467.765,294.618,10.0,2.566907e-13
467.765,294.618,11.0,2.599535e-13
467.765,294.618,12.0,1.136634e-12
467.765,294.618,13.0,5.26945e-13
467.765,294.618,14.0,5.594987e-11
467.765,294.618,15.0,2.029301e-12
467.765,294.618,16.0,1.381323e-10
467.765,294.618,17.0,1.682011e-10
467.765,294.618,18.0,6.783402e-10
467.765,294.618,19.0,1.697326e-12
467.765,294.618,20.0,1.291823e-12
467.765,294.618,21.0,1.854576e-13
467.765,294.618,22.0,1.391131e-13
467.765,294.618,23.0,2.794202e-13
467.765,294.618,24.0,1.713221e-13
467.765,294.618,25.0,2.213411e-13
467.765,294.618,26.0,6.24121e-13
467.765,294.618,27.0,5.767935e-12
467.765,294.618,28.0,7.654325e-10
467.765,294.618,29.0,5.976364e-12
467.765,294.618,30.0,1.707619e-12
467.765,294.618,31.0,6.976338e-12
467.765,294.618,32.0,8.91256e-10
467.765,294.618,33.0,1.986453e-12
467.765,294.618,34.0,4.560608e-12
467.765,294.618,35.0,6.008084e-12
467.765,294.618,36.0,1.215599e-11
467.765,294.618,37.0,1.857856e-12
467.765,294.618,38.0,3.265115e-12
467.765,294.618,39.0,4.382267e-13
467.765,294.618,40.0,7.735787e-12
467.765,294.618,41.0,2.663714e-13
467.765,294.618,42.0,2.423948e-13
467.765,294.618,43.0,4.132561e-13
467.765,294.618,44.0,1.561482e-11
467.765,294.618,45.0,2.788647e-13
467.765,294.618,46.0,1.652346e-13
467.765,294.618,47.0,2.468617e-13
467.765,294.618,48.0,5.737124e-13
467.765,294.618,49.0,1.522097e-13
467.765,294.618,50.0,2.902451e-13
467.765,294.618,51.0,1.421294e-13
467.765,294.618,52.0,1.906881e-13
467.765,294.618,53.0,2.121081e-13
467.765,294.618,54.0,2.101739e-13
467.765,294.618,55.0,1.865636e-13
467.765,294.618,56.0,2.536889e-13
467.765,294.618,57.0,1.524084e-13
467.765,294.618,58.0,1.443436e-13
467.765,294.618,59.0,1.22227e-13
467.765,294.618,60.0,1.428834e-13
467.765,294.618,61.0,1.462084e-13
467.765,294.618,62.0,1.58247e-13
467.765,294.618,63.0,1.412029e-13
467.765,294.618,64.0,5.08239e-13
467.765,294.618,65.0,1.428499e-13
467.765,294.618,66.0,1.36602e-13
467.765,294.618,67.0,1.678438e-13
467.765,294.618,68.0,1.608682e-13
467.765,294.618,69.0,1.300118e-13
467.765,294.618,70.0,2.163787e-13
467.765,294.618,71.0,1.307395e-13
467.765,294.618,72.0,1.494927e-13
467.765,294.618,73.0,1.259542e-13
467.765,294.618,74.0,1.456698e-13
467.765,294.618,75.0,1.634751e-13
467.765,294.618,76.0,1.371142e-13
467.765,294.618,77.0,1.253654e-13
467.765,294.618,78.0,1.336887e-13
467.765,294.618,79.0,1.47379e-13
467.765,294.618,80.0,1.377558e-13
467.765,294.618,81.0,1.442239e-13
467.765,294.618,82.0,1.215927e-13
467.765,294.618,83.0,1.298777e-13
467.765,294.618,84.0,1.413346e-13
467.765,294.618,85.0,1.133651e-13
467.765,294.618,86.0,1.211618e-13
467.765,294.618,87.0,1.489086e-13
467.765,294.618,88.0,1.257292e-13
467.765,294.618,89.0,1.465891e-13
467.765,294.618,90.0,1.327886e-13
467.765,294.618,91.0,1.435202e-13
467.765,294.618,92.0,1.422873e-13
467.765,294.618,93.0,1.260261e-13
467.765,294.618,94.0,1.580196e-13
467.765,294.618,95.0,1.653543e-13
467.765,294.618,96.0,1.372723e-13
467.765,294.618,97.0,1.376385e-13
467.765,294.618,98.0,1.175782e-13
467.765,294.618,99.0,1.977523e-13
472.961,297.795,0.0,4.15304e-10
472.961,297.795,1.0,6.114136e-10
472.961,297.795,2.0,2.170711e-10
472.961,297.795,3.0,3.35477e-10
472.961,297.795,4.0,6.6239e-08
472.961,297.795,5.0,1.851853e-11
472.961,297.795,6.0,7.709394e-13
472.961,297.795,7.0,4.422627e-13
472.961,297.795,8.0,3.506892e-13
472.961,297.795,9.0,2.692679e-13
472.961,297.795,10.0,2.309332e-13
472.961,297.795,11.0,2.068704e-13
472.961,297.795,12.0,1.350963e-12
472.961,297.795,13.0,5.41901e-13
472.961,297.795,14.0,5.532004e-11
472.961,297.795,15.0,1.817065e-12
472.961,297.795,16.0,1.417541e-10
472.961,297.795,17.0,1.592434e-10
472.961,297.795,18.0,6.641328e-10
472.961,297.795,19.0,1.752168e-12
472.961,297.795,20.0,1.830637e-12
472.961,297.795,21.0,1.541559e-13
472.961,297.795,22.0,1.796574e-13
472.961,297.795,23.0,2.1928e-13
472.961,297.795,24.0,2.545626e-13
472.961,297.795,25.0,2.840713e-13
472.961,297.795,26.0,6.042245e-13
472.961,297.795,27.0,5.471914e-12
472.961,297.795,28.0,7.653031e-10
472.961,297.795,29.0,6.059838e-12
472.961,297.795,30.0,1.573301e-12
472.961,297.795,31.0,7.617105e-12
472.961,297.795,32.0,8.8741e-10
472.961,297.795,33.0,2.528535e-12
472.961,297.795,34.0,5.449053e-12
472.961,297.795,35.0,5.896243e-12
472.961,297.795,36.0,1.258968e-11
472.961,297.795,37.0,1.998254e-12
472.961,297.795,38.0,3.186837e-12
472.961,297.795,39.0,4.109945e-13
472.961,297.795,40.0,8.193043e-12
472.961,297.795,41.0,4.045974e-13
472.961,297.795,42.0,2.45648e-13
472.961,297.795,43.0,3.664478e-13
472.961,297.795,44.0,1.606783e-11
472.961,297.795,45.0,3.204839e-13
472.961,297.795,46.0,1.524228e-13
472.961,297.795,47.0,1.674536e-13
472.961,297.795,48.0,4.311121e-13
472.961,297.795,49.0,1.676284e-13
472.961,297.795,50.0,2.395414e-13
472.961,297.795,51.0,2.917053e-13
472.961,297.795,52.0,1.891393e-13
472.961,297.795,53.0,1.380933e-13
472.961,297.795,54.0,1.444872e-13
472.961,297.795,55.0,1.482073e-13
472.961,297.795,56.0,1.760283e-13
472.961,297.795,57.0,1.245443e-13
472.961,297.795,58.0,1.396733e-13
472.961,297.795,59.0,1.565905e-13
472.961,297.795,60.0,1.285492e-13
472.961,297.795,61.0,1.252672e-13
472.961,297.795,62.0,1.428499e-13
472.961,297.795,63.0,1.675279e-13
472.961,297.795,64.0,5.449698e-13
472.961,297.795,65.0,1.384022e-13
472.961,297.795,66.0,1.329538e-13
472.961,297.795,67.0,1.310579e-13
472.961,297.795,68.0,1.37988e-13
472.961,297.795,69.0,1.711928e-13
472.961,297.795,70.0,1.560638e-13
472.961,297.795,71.0,1.392854e-13
472.961,297.795,72.0,1.920287e-13
472.961,297.795,73.0,1.729666e-13
472.961,297.795,74.0,1.33277e-13
472.961,297.795,75.0,1.37854e-13
472.961,297.795,76.0,1.402167e-13
472.961,297.795,77.0,1.38e-13
472.961,297.795,78.0,1.587736e-13
472.961,297.795,79.0,1.345864e-13
472.961,297.795,80.0,1.805119e-13
472.961,297.795,81.0,1.132789e-13
472.961,297.795,82.0,1.353715e-13
472.961,297.795,83.0,1.376457e-13
472.961,297.795,84.0,1.204532e-13
472.961,297.795,85.0,1.548358e-13
472.961,297.795,86.0,1.638222e-13
472.961,297.795,87.0,1.265312e-13
472.961,297.795,88.0,1.660509e-13
472.961,297.795,89.0,1.450737e-13
472.961,297.795,90.0,1.449876e-13
472.961,297.795,91.0,1.532271e-13
472.961,297.795,92.0,1.204317e-13
472.961,297.795,93.0,1.405805e-13
472.961,297.795,94.0,1.172527e-13
472.961,297.795,95.0,1.222462e-13
472.961,297.795,96.0,1.443365e-13
472.961,297.795,97.0,1.211403e-13
472.961,297.795,98.0,1.245706e-13
472.961,297.795,99.0,1.170181e-13
478.161,300.981,0.0,4.210515e-10
478.161,300.981,1.0,6.088593e-10
478.161,300.981,2.0,2.110459e-10
478.161,300.981,3.0,3.30462e-10
478.161,300.981,4.0,6.619329e-08
478.161,300.981,5.0,1.683519e-11
478.161,300.981,6.0,7.415678e-13
478.161,300.981,7.0,3.883824e-13
478.161,300.981,8.0,3.555917e-13
478.161,300.981,9.0,3.007108e-13
478.161,300.981,10.0,2.378752e-13
478.161,300.981,11.0,2.043377e-13
478.161,300.981,12.0,1.144312e-12
478.161,300.981,13.0,5.907941e-13
478.161,300.981,14.0,5.541532e-11
478.161,300.981,15.0,2.206637e-12
478.161,300.981,16.0,1.415482e-10
478.161,300.981,17.0,1.5622e-10
478.161,300.981,18.0,6.515484e-10
478.161,300.981,19.0,1.960504e-12
478.161,300.981,20.0,1.330332e-12
478.161,300.981,21.0,1.514701e-13
478.161,300.981,22.0,2.259731e-13
478.161,300.981,23.0,2.44499e-13
478.161,300.981,24.0,2.088309e-13
478.161,300.981,25.0,3.075428e-13
478.161,300.981,26.0,7.205309e-13
478.161,300.981,27.0,5.613078e-12
478.161,300.981,28.0,7.649416e-10
478.161,300.981,29.0,7.017992e-12
478.161,300.981,30.0,1.924907e-12
478.161,300.981,31.0,6.672897e-12
478.161,300.981,32.0,8.926764e-10
478.161,300.981,33.0,2.106814e-12
478.161,300.981,34.0,4.983668e-12
478.161,300.981,35.0,5.99032e-12
478.161,300.981,36.0,1.186885e-11
478.161,300.981,37.0,1.942645e-12
478.161,300.981,38.0,3.515006e-12
478.161,300.981,39.0,3.236628e-13
478.161,300.981,40.0,7.742062e-12
478.161,300.981,41.0,4.480265e-13
478.161,300.981,42.0,2.282928e-13
478.161,300.981,43.0,3.631514e-13
478.161,300.981,44.0,1.745136e-11
478.161,300.981,45.0,3.713335e-13
478.161,300.981,46.0,1.68234e-13
478.161,300.981,47.0,2.05458e-13
478.161,300.981,48.0,4.883043e-13
478.161,300.981,49.0,2.006081e-13
478.161,300.981,50.0,1.864822e-13
478.161,300.981,51.0,2.339326e-13
478.161,300.981,52.0,2.24611e-13
478.161,300.981,53.0,1.558484e-13
478.161,300.981,54.0,1.693567e-13
478.161,300.981,55.0,1.302919e-13
478.161,300.981,56.0,2.118376e-13
478.161,300.981,57.0,1.330352e-13
478.161,300.981,58.0,1.416697e-13
478.161,300.981,59.0,1.530691e-13
478.161,300.981,60.0,1.438098e-13
478.161,300.981,61.0,1.305719e-13
478.161,300.981,62.0,1.34201e-13
478.161,300.981,63.0,1.370951e-13
478.161,300.981,64.0,4.117461e-13
478.161,300.981,65.0,1.276227e-13
478.161,300.981,66.0,2.014148e-13
478.161,300.981,67.0,1.864582e-13
478.161,300.981,68.0,1.259662e-13
478.161,300.981,69.0,1.329275e-13
478.161,300.981,70.0,1.85077e-13
478.161,300.981,71.0,1.504814e-13
478.161,300.981,72.0,1.414136e-13
478.161,300.981,73.0,1.540123e-13
478.161,300.981,74.0,1.444346e-13
478.161,300.981,75.0,1.248914e-13
478.161,300.981,76.0,1.66793e-13
478.161,300.981,77.0,1.741851e-13
478.161,300.981,78.0,1.701347e-13
478.161,300.981,79.0,1.263731e-13
478.161,300.981,80.0,1.479846e-13
478.161,300.981,81.0,1.390461e-13
478.161,300.981,82.0,1.399486e-13
478.161,300.981,83.0,1.226723e-13
478.161,300.981,84.0,1.601477e-13
478.161,300.981,85.0,1.238884e-13
478.161,300.981,86.0,1.25102e-13
478.161,300.981,87.0,1.573948e-13
478.161,300.981,88.0,1.301123e-13
478.161,300.981,89.0,1.230098e-13
478.161,300.981,90.0,1.476447e-13
478.161,300.981,91.0,1.797603e-13
478.161,300.981,92.0,1.337916e-13
478.161,300.981,93.0,1.55889e-13
478.161,300.981,94.0,1.418301e-13
478.161,300.981,95.0,1.191294e-13
478.161,300.981,96.0,1.637384e-13
478.161,300.981,97.0,1.22397e-13
478.161,300.981,98.0,1.102172e-13
478.161,300.981,99.0,1.371789e-13
483.352,304.158,0.0,4.196009e-10
483.352,304.158,1.0,6.005911e-10
483.352,304.158,2.0,2.136025e-10
483.352,304.158,3.0,3.329994e-10
483.352,304.158,4.0,6.612937e-08
483.352,304.158,5.0,1.769434e-11
483.352,304.158,6.0,7.073617e-13
483.352,304.158,7.0,4.576214e-13
483.352,304.158,8.0,5.257905e-13
483.352,304.158,9.0,3.059606e-13
483.352,304.158,10.0,2.378634e-13
483.352,304.158,11.0,2.530473e-13
483.352,304.158,12.0,1.676643e-12
483.352,304.158,13.0,7.3522e-13
483.352,304.158,14.0,5.443217e-11
483.352,304.158,15.0,2.033563e-12
483.352,304.158,16.0,1.398749e-10
483.352,304.158,17.0,1.519063e-10
483.352,304.158,18.0,6.307198e-10
483.352,304.158,19.0,1.91605e-12
483.352,304.158,20.0,1.032967e-12
483.352,304.158,21.0,1.631878e-13
483.352,304.158,22.0,1.605666e-13
483.352,304.158,23.0,2.608417e-13
483.352,304.158,24.0,1.59657e-13
483.352,304.158,25.0,2.481017e-13
483.352,304.158,26.0,8.405415e-13
483.352,304.158,27.0,5.093114e-12
483.352,304.158,28.0,7.702489e-10
483.352,304.158,29.0,6.250027e-12
483.352,304.158,30.0,1.437659e-12
483.352,304.158,31.0,7.563086e-12
483.352,304.158,32.0,9.056748e-10
483.352,304.158,33.0,2.135133e-12
483.352,304.158,34.0,4.762071e-12
483.352,304.158,35.0,5.680895e-12
483.352,304.158,36.0,1.072616e-11
483.352,304.158,37.0,1.920598e-12
483.352,304.158,38.0,3.469835e-12
483.352,304.158,39.0,4.137043e-13
483.352,304.158,40.0,8.729226e-12
483.352,304.158,41.0,3.608172e-13
483.352,304.158,42.0,3.144323e-13
483.352,304.158,43.0,3.575475e-13
483.352,304.158,44.0,1.731396e-11
483.352,304.158,45.0,4.72085e-13
483.352,304.158,46.0,2.012928e-13
483.352,304.158,47.0,1.45811e-13
483.352,304.158,48.0,3.675441e-13
483.352,304.158,49.0,1.56624e-13
483.352,304.158,50.0,2.323599e-13
483.352,304.158,51.0,2.653348e-13
483.352,304.158,52.0,1.605355e-13
483.352,304.158,53.0,1.799662e-13
483.352,304.158,54.0,1.376146e-13
483.352,304.158,55.0,1.79181e-13
483.352,304.158,56.0,2.091349e-13
483.352,304.158,57.0,1.194789e-13
483.352,304.158,58.0,1.406499e-13
483.352,304.158,59.0,1.720235e-13
483.352,304.158,60.0,1.689593e-13
483.352,304.158,61.0,1.548549e-13
483.352,304.158,62.0,1.545988e-13
483.352,304.158,63.0,1.476806e-13
483.352,304.158,64.0,4.550745e-13
483.352,304.158,65.0,1.134322e-13
483.352,304.158,66.0,1.973573e-13
483.352,304.158,67.0,1.419546e-13
483.352,304.158,68.0,1.453275e-13
483.352,304.158,69.0,1.219733e-13
483.352,304.158,70.0,1.210971e-13
483.352,304.158,71.0,1.348928e-13
483.352,304.158,72.0,1.775867e-13
483.352,304.158,73.0,1.154549e-13
483.352,304.158,74.0,1.417487e-13
483.352,304.158,75.0,1.385027e-13
483.352,304.158,76.0,1.620412e-13
483.352,304.158,77.0,1.659024e-13
483.352,304.158,78.0,1.350029e-13
483.352,304.158,79.0,1.306318e-13
483.352,304.158,80.0,1.228806e-13
483.352,304.158,81.0,1.703453e-13
483.352,304.158,82.0,1.652992e-13
483.352,304.158,83.0,1.473814e-13
483.352,304.158,84.0,1.613734e-13
483.352,304.158,85.0,1.380933e-13
483.352,304.158,86.0,1.319173e-13
483.352,304.158,87.0,1.376361e-13
483.352,304.158,88.0,1.443915e-13
483.352,304.158,89.0,1.411742e-13
483.352,304.158,90.0,1.350077e-13
483.352,304.158,91.0,1.481283e-13
483.352,304.158,92.0,1.396134e-13
483.352,304.158,93.0,1.507591e-13
483.352,304.158,94.0,1.318885e-13
483.352,304.158,95.0,1.180355e-13
483.352,304.158,96.0,1.360921e-13
483.352,304.158,97.0,1.535599e-13
483.352,304.158,98.0,1.211379e-13
483.352,304.158,99.0,1.611818e-13
488.563,307.304,0.0,4.222843e-10
488.563,307.304,1.0,6.139438e-10
488.563,307.304,2.0,2.12554e-10
488.563,307.304,3.0,3.339832e-10
488.563,307.304,4.0,6.618635e-08
488.563,307.304,5.0,1.809842e-11
488.563,307.304,6.0,8.284073e-13
488.563,307.304,7.0,3.929546e-13
488.563,307.304,8.0,4.978425e-13
488.563,307.304,9.0,3.105232e-13
488.563,307.304,10.0,2.282449e-13
488.563,307.304,11.0,2.736127e-13
488.563,307.304,12.0,1.431946e-12
488.563,307.304,13.0,6.270536e-13
488.563,307.304,14.0,5.799897e-11
488.563,307.304,15.0,2.240581e-12
488.563,307.304,16.0,1.433125e-10
488.563,307.304,17.0,1.473126e-10
488.563,307.304,18.0,6.191527e-10
488.563,307.304,19.0,1.785897e-12
488.563,307.304,20.0,1.695691e-12
488.563,307.304,21.0,1.486717e-13
488.563,307.304,22.0,1.995812e-13
488.563,307.304,23.0,2.274956e-13
488.563,307.304,24.0,1.761887e-13
488.563,307.304,25.0,2.789628e-13
488.563,307.304,26.0,6.605428e-13
488.563,307.304,27.0,5.080332e-12
488.563,307.304,28.0,7.634528e-10
488.563,307.304,29.0,6.080138e-12
488.563,307.304,30.0,1.713987e-12
488.563,307.304,31.0,7.682771e-12
488.563,307.304,32.0,9.146039e-10
488.563,307.304,33.0,2.043736e-12
488.563,307.304,34.0,4.649897e-12
488.563,307.304,35.0,5.526875e-12
488.563,307.304,36.0,1.103938e-11
488.563,307.304,37.0,1.994615e-12
488.563,307.304,38.0,3.495235e-12
488.563,307.304,39.0,4.219774e-13
488.563,307.304,40.0,7.635528e-12
488.563,307.304,41.0,4.359942e-13
488.563,307.304,42.0,1.660772e-13
488.563,307.304,43.0,3.864003e-13
488.563,307.304,44.0,1.692592e-11
488.563,307.304,45.0,3.598958e-13
488.563,307.304,46.0,2.071337e-13
488.563,307.304,47.0,1.56588e-13
488.563,307.304,48.0,3.821705e-13
488.563,307.304,49.0,1.42972e-13
488.563,307.304,50.0,1.537992e-13
488.563,307.304,51.0,2.5045e-13
488.563,307.304,52.0,1.821973e-13
488.563,307.304,53.0,1.385362e-13
488.563,307.304,54.0,1.454999e-13
488.563,307.304,55.0,1.662974e-13
488.563,307.304,56.0,2.632474e-13
488.563,307.304,57.0,1.284725e-13
488.563,307.304,58.0,1.550464e-13
488.563,307.304,59.0,1.555539e-13
488.563,307.304,60.0,1.437978e-13
488.563,307.304,61.0,1.132741e-13
488.563,307.304,62.0,1.257364e-13
488.563,307.304,63.0,1.345241e-13
488.563,307.304,64.0,4.078059e-13
488.563,307.304,65.0,1.463329e-13
488.563,307.304,66.0,1.511469e-13
488.563,307.304,67.0,1.488488e-13
488.563,307.304,68.0,1.048048e-13
488.563,307.304,69.0,1.578759e-13
488.563,307.304,70.0,2.150717e-13
488.563,307.304,71.0,1.338275e-13
488.563,307.304,72.0,1.577682e-13
488.563,307.304,73.0,1.512665e-13
488.563,307.304,74.0,1.673387e-13
488.563,307.304,75.0,1.2684e-13
488.563,307.304,76.0,1.305241e-13
488.563,307.304,77.0,1.375284e-13
488.563,307.304,78.0,1.514222e-13
488.563,307.304,79.0,1.525377e-13
488.563,307.304,80.0,1.157661e-13
488.563,307.304,81.0,1.511948e-13
488.563,307.304,82.0,1.521762e-13
488.563,307.304,83.0,1.356923e-13
488.563,307.304,84.0,1.395512e-13
488.563,307.304,85.0,1.471564e-13
488.563,307.304,86.0,1.690288e-13
488.563,307.304,87.0,1.192036e-13
488.563,307.304,88.0,1.279316e-13
488.563,307.304,89.0,1.604732e-13
488.563,307.304,90.0,1.491145e-13
488.563,307.304,91.0,1.551159e-13
488.563,307.304,92.0,1.201109e-13
488.563,307.304,93.0,1.198524e-13
488.563,307.304,94.0,1.25947e-13
488.563,307.304,95.0,1.750205e-13
488.563,307.304,96.0,1.725597e-13
488.563,307.304,97.0,1.40808e-13
488.563,307.304,98.0,1.293582e-13
488.563,307.304,99.0,1.669701e-13
493.758,310.478,0.0,4.15529e-10
493.758,310.478,1.0,6.061854e-10
493.758,310.478,2.0,2.145911e-10
493.758,310.478,3.0,3.354075e-10
493.758,310.478,4.0,6.633548e-08
493.758,310.478,5.0,1.786454e-11
493.758,310.478,6.0,8.092005e-13
493.758,310.478,7.0,4.166008e-13
493.758,310.478,8.0,4.980078e-13
493.758,310.478,9.0,2.631708e-13
493.758,310.478,10.0,2.996241e-13
493.758,310.478,11.0,2.65512e-13
493.758,310.478,12.0,1.388737e-12
493.758,310.478,13.0,7.09445e-13
493.758,310.478,14.0,5.580431e-11
493.758,310.478,15.0,2.243693e-12
493.758,310.478,16.0,1.443466e-10
493.758,310.478,17.0,1.45273e-10
493.758,310.478,18.0,5.973498e-10
493.758,310.478,19.0,1.669078e-12
493.758,310.478,20.0,1.426404e-12
493.758,310.478,21.0,1.337174e-13
493.758,310.478,22.0,1.216478e-13
493.758,310.478,23.0,2.326351e-13
493.758,310.478,24.0,1.860968e-13
493.758,310.478,25.0,2.576291e-13
493.758,310.478,26.0,5.611857e-13
493.758,310.478,27.0,5.690925e-12
493.758,310.478,28.0,7.677378e-10
493.758,310.478,29.0,5.989794e-12
493.758,310.478,30.0,1.701754e-12
493.758,310.478,31.0,7.896415e-12
493.758,310.478,32.0,9.220008e-10
