time,temp,m/z,abundance
541.779,337.658,37.0,9.531537e-13
541.779,337.658,38.0,1.903243e-12
541.779,337.658,39.0,2.014412e-13
541.779,337.658,40.0,6.623511e-12
541.779,337.658,41.0,2.876334e-13
541.779,337.658,42.0,2.469359e-13
541.779,337.658,43.0,3.629818e-13
541.779,337.658,44.0,9.700326e-12
541.779,337.658,45.0,2.785153e-13
541.779,337.658,46.0,3.105399e-13
541.779,337.658,47.0,2.638363e-13
541.779,337.658,48.0,1.040404e-12
541.779,337.658,49.0,1.552619e-13
541.779,337.658,50.0,1.535072e-13
541.779,337.658,51.0,2.692799e-13
541.779,337.658,52.0,1.97228e-13
541.779,337.658,53.0,2.304257e-13
541.779,337.658,54.0,2.078375e-13
541.779,337.658,55.0,2.18502e-13
541.779,337.658,56.0,2.61701e-13
541.779,337.658,57.0,2.047447e-13
541.779,337.658,58.0,1.70489e-13
541.779,337.658,59.0,1.995261e-13
541.779,337.658,60.0,1.962729e-13
541.779,337.658,61.0,2.364606e-13
541.779,337.658,62.0,1.931777e-13
541.779,337.658,63.0,2.23407e-13
541.779,337.658,64.0,1.257024e-12
541.779,337.658,65.0,2.308877e-13
541.779,337.658,66.0,2.405395e-13
541.779,337.658,67.0,1.473575e-13
541.779,337.658,68.0,2.061451e-13
541.779,337.658,69.0,1.772396e-13
541.779,337.658,70.0,1.820871e-13
541.779,337.658,71.0,2.408891e-13
541.779,337.658,72.0,1.489709e-13
541.779,337.658,73.0,1.802534e-13
541.779,337.658,74.0,1.678127e-13
541.779,337.658,75.0,1.670299e-13
541.779,337.658,76.0,1.670347e-13
541.779,337.658,77.0,1.71358e-13
541.779,337.658,78.0,1.891752e-13
541.779,337.658,79.0,2.066693e-13
541.779,337.658,80.0,2.128071e-13
541.779,337.658,81.0,2.146743e-13
541.779,337.658,82.0,1.688468e-13
541.779,337.658,83.0,1.656223e-13
541.779,337.658,84.0,1.850626e-13
541.779,337.658,85.0,1.882919e-13
541.779,337.658,86.0,1.713268e-13
541.779,337.658,87.0,1.713077e-13
541.779,337.658,88.0,1.881603e-13
541.779,337.658,89.0,1.682867e-13
541.779,337.658,90.0,1.587544e-13
541.779,337.658,91.0,1.862452e-13
541.779,337.658,92.0,2.360464e-13
541.779,337.658,93.0,1.943531e-13
541.779,337.658,94.0,2.256907e-13
541.779,337.658,95.0,1.799566e-13
541.779,337.658,96.0,1.832816e-13
541.779,337.658,97.0,1.745058e-13
541.779,337.658,98.0,1.276084e-13
541.779,337.658,99.0,2.120075e-13
546.975,340.85,0.0,1.084183e-09
546.975,340.85,1.0,1.677828e-09
546.975,340.85,2.0,6.233658e-10
546.975,340.85,3.0,9.471121e-10
546.975,340.85,4.0,1.163328e-07
546.975,340.85,5.0,6.541697e-11
546.975,340.85,6.0,1.300654e-12
546.975,340.85,7.0,5.317863e-13
546.975,340.85,8.0,5.26892e-13
546.975,340.85,9.0,3.169386e-13
546.975,340.85,10.0,2.674917e-13
546.975,340.85,11.0,2.514291e-13
546.975,340.85,12.0,1.211355e-12
546.975,340.85,13.0,5.258261e-13
546.975,340.85,14.0,3.483247e-11
546.975,340.85,15.0,1.907527e-12
546.975,340.85,16.0,7.055653e-11
546.975,340.85,17.0,1.14553e-10
546.975,340.85,18.0,4.879591e-10
546.975,340.85,19.0,7.868818e-12
546.975,340.85,20.0,2.465193e-12
546.975,340.85,21.0,2.062672e-13
546.975,340.85,22.0,1.629844e-13
546.975,340.85,23.0,2.629147e-13
546.975,340.85,24.0,2.700983e-13
546.975,340.85,25.0,2.552473e-13
546.975,340.85,26.0,7.464549e-13
546.975,340.85,27.0,6.222259e-12
546.975,340.85,28.0,5.750274e-10
546.975,340.85,29.0,3.869413e-12
546.975,340.85,30.0,2.933833e-12
546.975,340.85,31.0,5.920277e-12
546.975,340.85,32.0,5.092977e-10
546.975,340.85,33.0,1.448988e-12
546.975,340.85,34.0,5.416233e-12
546.975,340.85,35.0,2.989825e-12
546.975,340.85,36.0,5.240023e-12
546.975,340.85,37.0,1.503838e-12
546.975,340.85,38.0,1.823023e-12
546.975,340.85,39.0,5.0379e-13
546.975,340.85,40.0,6.786173e-12
546.975,340.85,41.0,2.261623e-13
546.975,340.85,42.0,2.958143e-13
546.975,340.85,43.0,1.766364e-13
546.975,340.85,44.0,7.409118e-12
546.975,340.85,45.0,3.223559e-13
546.975,340.85,46.0,1.538854e-13
546.975,340.85,47.0,2.424021e-13
546.975,340.85,48.0,1.274193e-12
546.975,340.85,49.0,1.589795e-13
546.975,340.85,50.0,2.195385e-13
546.975,340.85,51.0,1.661299e-13
546.975,340.85,52.0,1.724328e-13
546.975,340.85,53.0,1.787573e-13
546.975,340.85,54.0,1.814743e-13
546.975,340.85,55.0,1.819315e-13
546.975,340.85,56.0,2.309667e-13
546.975,340.85,57.0,1.977619e-13
546.975,340.85,58.0,1.72507e-13
546.975,340.85,59.0,1.769834e-13
546.975,340.85,60.0,1.658426e-13
546.975,340.85,61.0,1.670012e-13
546.975,340.85,62.0,1.763994e-13
546.975,340.85,63.0,2.035525e-13
546.975,340.85,64.0,6.434081e-13
546.975,340.85,65.0,1.681263e-13
546.975,340.85,66.0,2.533274e-13
546.975,340.85,67.0,2.194906e-13
546.975,340.85,68.0,1.813331e-13
546.975,340.85,69.0,1.741157e-13
546.975,340.85,70.0,1.501151e-13
546.975,340.85,71.0,1.519512e-13
546.975,340.85,72.0,1.369156e-13
546.975,340.85,73.0,1.415596e-13
546.975,340.85,74.0,1.69486e-13
546.975,340.85,75.0,1.403818e-13
546.975,340.85,76.0,1.895008e-13
546.975,340.85,77.0,1.943914e-13
546.975,340.85,78.0,2.380021e-13
546.975,340.85,79.0,1.50266e-13
546.975,340.85,80.0,1.564157e-13
546.975,340.85,81.0,1.603703e-13
546.975,340.85,82.0,1.552978e-13
546.975,340.85,83.0,1.461605e-13
546.975,340.85,84.0,1.900131e-13
546.975,340.85,85.0,2.15335e-13
546.975,340.85,86.0,1.689067e-13
546.975,340.85,87.0,1.581608e-13
546.975,340.85,88.0,1.331525e-13
546.975,340.85,89.0,1.708433e-13
546.975,340.85,90.0,1.807992e-13
546.975,340.85,91.0,1.964333e-13
546.975,340.85,92.0,1.639539e-13
546.975,340.85,93.0,1.708265e-13
546.975,340.85,94.0,1.952986e-13
546.975,340.85,95.0,1.623021e-13
546.975,340.85,96.0,2.13834e-13
546.975,340.85,97.0,1.728924e-13
546.975,340.85,98.0,1.884044e-13
546.975,340.85,99.0,1.433718e-13
552.182,344.035,0.0,1.09304e-09
552.182,344.035,1.0,1.689534e-09
552.182,344.035,2.0,6.20546e-10
552.182,344.035,3.0,9.336586e-10
552.182,344.035,4.0,1.157296e-07
552.182,344.035,5.0,7.076766e-11
552.182,344.035,6.0,1.362196e-12
552.182,344.035,7.0,4.865723e-13
552.182,344.035,8.0,5.806999e-13
552.182,344.035,9.0,3.269066e-13
552.182,344.035,10.0,3.509573e-13
552.182,344.035,11.0,2.460023e-13
552.182,344.035,12.0,1.304651e-12
552.182,344.035,13.0,1.060357e-12
552.182,344.035,14.0,3.499333e-11
552.182,344.035,15.0,2.378657e-12
552.182,344.035,16.0,6.652149e-11
552.182,344.035,17.0,1.151898e-10
552.182,344.035,18.0,4.779672e-10
552.182,344.035,19.0,1.10114e-11
552.182,344.035,20.0,2.540168e-12
552.182,344.035,21.0,1.926056e-13
552.182,344.035,22.0,2.073228e-13
552.182,344.035,23.0,2.207546e-13
552.182,344.035,24.0,2.294824e-13
552.182,344.035,25.0,2.381506e-13
552.182,344.035,26.0,1.289571e-12
552.182,344.035,27.0,6.099455e-12
552.182,344.035,28.0,5.684755e-10
552.182,344.035,29.0,3.502224e-12
552.182,344.035,30.0,2.524322e-12
552.182,344.035,31.0,5.835105e-12
552.182,344.035,32.0,5.090511e-10
552.182,344.035,33.0,2.020875e-12
552.182,344.035,34.0,5.201243e-12
552.182,344.035,35.0,2.631589e-12
552.182,344.035,36.0,5.597015e-12
552.182,344.035,37.0,7.663047e-13
552.182,344.035,38.0,2.082732e-12
552.182,344.035,39.0,3.893695e-13
552.182,344.035,40.0,6.509924e-12
552.182,344.035,41.0,3.567264e-13
552.182,344.035,42.0,2.461818e-13
552.182,344.035,43.0,6.925364e-13
552.182,344.035,44.0,1.05995e-11
552.182,344.035,45.0,3.124957e-13
552.182,344.035,46.0,1.967158e-13
552.182,344.035,47.0,3.983299e-13
552.182,344.035,48.0,1.231128e-12
552.182,344.035,49.0,1.601979e-13
552.182,344.035,50.0,2.94743e-13
552.182,344.035,51.0,2.015585e-13
552.182,344.035,52.0,2.044192e-13
552.182,344.035,53.0,2.484991e-13
552.182,344.035,54.0,1.876408e-13
552.182,344.035,55.0,1.979773e-13
552.182,344.035,56.0,1.651699e-13
552.182,344.035,57.0,1.71796e-13
552.182,344.035,58.0,1.682173e-13
552.182,344.035,59.0,1.684806e-13
552.182,344.035,60.0,1.843852e-13
552.182,344.035,61.0,1.453562e-13
552.182,344.035,62.0,1.705441e-13
552.182,344.035,63.0,2.332815e-13
552.182,344.035,64.0,8.400073e-13
552.182,344.035,65.0,1.606934e-13
552.182,344.035,66.0,2.098962e-13
552.182,344.035,67.0,1.786974e-13
552.182,344.035,68.0,2.269857e-13
552.182,344.035,69.0,1.58855e-13
552.182,344.035,70.0,2.299134e-13
552.182,344.035,71.0,2.149304e-13
552.182,344.035,72.0,1.397618e-13
552.182,344.035,73.0,2.089817e-13
552.182,344.035,74.0,1.594559e-13
552.182,344.035,75.0,1.67152e-13
552.182,344.035,76.0,1.590489e-13
552.182,344.035,77.0,1.57402e-13
552.182,344.035,78.0,1.953824e-13
552.182,344.035,79.0,1.609257e-13
552.182,344.035,80.0,1.577419e-13
552.182,344.035,81.0,2.09384e-13
552.182,344.035,82.0,1.662208e-13
552.182,344.035,83.0,1.505532e-13
552.182,344.035,84.0,2.081104e-13
552.182,344.035,85.0,2.054676e-13
552.182,344.035,86.0,1.893021e-13
552.182,344.035,87.0,1.622997e-13
552.182,344.035,88.0,1.807011e-13
552.182,344.035,89.0,1.507926e-13
552.182,344.035,90.0,1.804713e-13
552.182,344.035,91.0,2.3027e-13
552.182,344.035,92.0,1.422298e-13
552.182,344.035,93.0,2.38828e-13
552.182,344.035,94.0,2.255949e-13
552.182,344.035,95.0,1.789679e-13
552.182,344.035,96.0,1.573541e-13
552.182,344.035,97.0,1.738548e-13
552.182,344.035,98.0,1.951502e-13
552.182,344.035,99.0,1.536317e-13
557.396,347.218,0.0,1.081597e-09
557.396,347.218,1.0,1.679959e-09
557.396,347.218,2.0,6.255013e-10
557.396,347.218,3.0,9.483567e-10
557.396,347.218,4.0,1.160911e-07
557.396,347.218,5.0,6.987449e-11
557.396,347.218,6.0,1.597862e-12
557.396,347.218,7.0,5.21211e-13
557.396,347.218,8.0,5.659628e-13
557.396,347.218,9.0,3.136854e-13
557.396,347.218,10.0,2.797409e-13
557.396,347.218,11.0,2.750993e-13
557.396,347.218,12.0,1.86784e-12
557.396,347.218,13.0,7.029031e-13
557.396,347.218,14.0,3.820321e-11
557.396,347.218,15.0,2.148825e-12
557.396,347.218,16.0,7.276817e-11
557.396,347.218,17.0,1.147278e-10
557.396,347.218,18.0,4.843133e-10
557.396,347.218,19.0,1.064641e-11
557.396,347.218,20.0,2.624958e-12
557.396,347.218,21.0,2.140734e-13
557.396,347.218,22.0,1.90827e-13
557.396,347.218,23.0,2.259612e-13
557.396,347.218,24.0,2.834202e-13
557.396,347.218,25.0,2.538301e-13
557.396,347.218,26.0,1.195543e-12
557.396,347.218,27.0,6.932594e-12
557.396,347.218,28.0,5.74235e-10
557.396,347.218,29.0,4.785315e-12
557.396,347.218,30.0,2.09506e-12
557.396,347.218,31.0,5.788617e-12
557.396,347.218,32.0,5.113611e-10
557.396,347.218,33.0,1.554797e-12
557.396,347.218,34.0,4.630985e-12
557.396,347.218,35.0,2.798773e-12
557.396,347.218,36.0,5.099027e-12
557.396,347.218,37.0,9.304199e-13
557.396,347.218,38.0,2.042348e-12
557.396,347.218,39.0,4.281766e-13
557.396,347.218,40.0,6.160955e-12
557.396,347.218,41.0,2.493513e-13
557.396,347.218,42.0,3.006797e-13
557.396,347.218,43.0,2.786446e-13
557.396,347.218,44.0,8.54978e-12
557.396,347.218,45.0,3.520153e-13
557.396,347.218,46.0,2.564418e-13
557.396,347.218,47.0,3.376931e-13
557.396,347.218,48.0,7.049074e-13
557.396,347.218,49.0,2.396706e-13
557.396,347.218,50.0,2.353043e-13
557.396,347.218,51.0,1.863218e-13
557.396,347.218,52.0,1.696656e-13
557.396,347.218,53.0,2.221526e-13
557.396,347.218,54.0,1.634128e-13
557.396,347.218,55.0,1.801744e-13
557.396,347.218,56.0,2.766362e-13
557.396,347.218,57.0,1.998014e-13
557.396,347.218,58.0,1.534019e-13
557.396,347.218,59.0,1.644949e-13
557.396,347.218,60.0,1.505747e-13
557.396,347.218,61.0,1.588813e-13
557.396,347.218,62.0,1.964859e-13
557.396,347.218,63.0,1.811152e-13
557.396,347.218,64.0,1.412276e-12
557.396,347.218,65.0,1.650454e-13
557.396,347.218,66.0,2.364605e-13
557.396,347.218,67.0,2.261503e-13
557.396,347.218,68.0,2.069039e-13
557.396,347.218,69.0,1.700533e-13
557.396,347.218,70.0,1.644446e-13
557.396,347.218,71.0,1.632812e-13
557.396,347.218,72.0,1.714561e-13
557.396,347.218,73.0,1.950641e-13
557.396,347.218,74.0,1.810314e-13
557.396,347.218,75.0,1.805862e-13
557.396,347.218,76.0,2.241587e-13
557.396,347.218,77.0,1.836503e-13
557.396,347.218,78.0,1.892494e-13
557.396,347.218,79.0,3.090438e-13
557.396,347.218,80.0,1.711353e-13
557.396,347.218,81.0,2.281299e-13
557.396,347.218,82.0,1.535958e-13
557.396,347.218,83.0,1.744795e-13
557.396,347.218,84.0,2.517571e-13
557.396,347.218,85.0,1.485687e-13
557.396,347.218,86.0,1.768374e-13
557.396,347.218,87.0,1.973095e-13
557.396,347.218,88.0,1.395392e-13
557.396,347.218,89.0,1.668121e-13
557.396,347.218,90.0,1.791188e-13
557.396,347.218,91.0,2.149807e-13
557.396,347.218,92.0,1.635469e-13
557.396,347.218,93.0,2.049961e-13
557.396,347.218,94.0,1.667881e-13
557.396,347.218,95.0,1.491289e-13
557.396,347.218,96.0,1.685452e-13
557.396,347.218,97.0,1.413466e-13
557.396,347.218,98.0,1.543163e-13
557.396,347.218,99.0,1.616749e-13
562.598,350.385,0.0,1.078246e-09
562.598,350.385,1.0,1.672346e-09
562.598,350.385,2.0,6.289603e-10
562.598,350.385,3.0,9.367707e-10
562.598,350.385,4.0,1.159666e-07
562.598,350.385,5.0,6.998583e-11
562.598,350.385,6.0,1.220152e-12
562.598,350.385,7.0,5.380196e-13
562.598,350.385,8.0,4.896539e-13
562.598,350.385,9.0,3.571525e-13
562.598,350.385,10.0,2.782735e-13
562.598,350.385,11.0,2.651146e-13
562.598,350.385,12.0,1.010662e-12
562.598,350.385,13.0,6.826807e-13
562.598,350.385,14.0,3.504887e-11
562.598,350.385,15.0,1.788279e-12
562.598,350.385,16.0,6.995136e-11
562.598,350.385,17.0,1.160396e-10
562.598,350.385,18.0,4.818812e-10
562.598,350.385,19.0,1.116027e-11
562.598,350.385,20.0,3.294153e-12
562.598,350.385,21.0,2.366329e-13
562.598,350.385,22.0,1.95404e-13
562.598,350.385,23.0,2.709101e-13
562.598,350.385,24.0,1.896277e-13
562.598,350.385,25.0,4.421423e-13
562.598,350.385,26.0,9.153735e-13
562.598,350.385,27.0,6.438374e-12
562.598,350.385,28.0,5.774355e-10
562.598,350.385,29.0,4.643745e-12
562.598,350.385,30.0,3.367954e-12
562.598,350.385,31.0,6.144891e-12
562.598,350.385,32.0,5.075908e-10
562.598,350.385,33.0,2.010845e-12
562.598,350.385,34.0,4.365246e-12
562.598,350.385,35.0,2.814118e-12
562.598,350.385,36.0,5.051175e-12
562.598,350.385,37.0,8.277089e-13
562.598,350.385,38.0,1.862859e-12
562.598,350.385,39.0,3.159691e-13
562.598,350.385,40.0,6.410078e-12
562.598,350.385,41.0,2.780053e-13
562.598,350.385,42.0,2.884185e-13
562.598,350.385,43.0,3.40932e-13
562.598,350.385,44.0,1.12524e-11
562.598,350.385,45.0,3.154764e-13
562.598,350.385,46.0,2.484416e-13
562.598,350.385,47.0,1.949013e-13
562.598,350.385,48.0,1.358251e-12
562.598,350.385,49.0,2.76404e-13
562.598,350.385,50.0,1.772276e-13
562.598,350.385,51.0,3.428996e-13
562.598,350.385,52.0,1.731318e-13
562.598,350.385,53.0,1.923183e-13
562.598,350.385,54.0,1.576341e-13
562.598,350.385,55.0,2.113133e-13
562.598,350.385,56.0,1.780368e-13
562.598,350.385,57.0,1.694333e-13
562.598,350.385,58.0,2.377986e-13
562.598,350.385,59.0,1.601668e-13
562.598,350.385,60.0,1.923375e-13
562.598,350.385,61.0,1.709056e-13
562.598,350.385,62.0,1.444824e-13
562.598,350.385,63.0,1.943076e-13
562.598,350.385,64.0,1.349827e-12
562.598,350.385,65.0,1.850171e-13
562.598,350.385,66.0,1.55427e-13
562.598,350.385,67.0,1.839375e-13
562.598,350.385,68.0,2.572653e-13
562.598,350.385,69.0,1.654213e-13
562.598,350.385,70.0,1.53275e-13
562.598,350.385,71.0,1.543187e-13
562.598,350.385,72.0,1.98176e-13
562.598,350.385,73.0,1.867718e-13
562.598,350.385,74.0,1.751737e-13
562.598,350.385,75.0,2.143176e-13
562.598,350.385,76.0,1.930772e-13
562.598,350.385,77.0,1.627043e-13
562.598,350.385,78.0,2.187893e-13
562.598,350.385,79.0,1.60897e-13
562.598,350.385,80.0,1.856659e-13
562.598,350.385,81.0,2.627902e-13
562.598,350.385,82.0,1.783934e-13
562.598,350.385,83.0,2.539618e-13
562.598,350.385,84.0,2.38252e-13
562.598,350.385,85.0,2.140342e-13
562.598,350.385,86.0,1.526837e-13
562.598,350.385,87.0,1.952364e-13
562.598,350.385,88.0,1.958277e-13
562.598,350.385,89.0,1.508309e-13
562.598,350.385,90.0,1.58338e-13
562.598,350.385,91.0,1.870399e-13
562.598,350.385,92.0,1.906618e-13
562.598,350.385,93.0,1.53804e-13
562.598,350.385,94.0,2.055203e-13
562.598,350.385,95.0,2.164792e-13
562.598,350.385,96.0,1.652417e-13
562.598,350.385,97.0,1.651125e-13
562.598,350.385,98.0,1.63444e-13
562.598,350.385,99.0,1.585414e-13
567.816,353.581,0.0,1.088946e-09
567.816,353.581,1.0,1.678379e-09
567.816,353.581,2.0,6.130988e-10
567.816,353.581,3.0,9.462263e-10
567.816,353.581,4.0,1.161916e-07
567.816,353.581,5.0,6.998727e-11
567.816,353.581,6.0,1.690623e-12
567.816,353.581,7.0,4.578554e-13
567.816,353.581,8.0,5.317951e-13
567.816,353.581,9.0,3.100348e-13
567.816,353.581,10.0,2.540862e-13
567.816,353.581,11.0,2.748408e-13
567.816,353.581,12.0,1.312326e-12
567.816,353.581,13.0,6.177087e-13
567.816,353.581,14.0,3.469243e-11
567.816,353.581,15.0,1.991955e-12
567.816,353.581,16.0,7.101039e-11
567.816,353.581,17.0,1.146488e-10
567.816,353.581,18.0,4.802126e-10
567.816,353.581,19.0,1.001102e-11
567.816,353.581,20.0,2.028679e-12
567.816,353.581,21.0,2.203979e-13
567.816,353.581,22.0,1.976637e-13
567.816,353.581,23.0,2.019631e-13
567.816,353.581,24.0,3.068917e-13
567.816,353.581,25.0,3.338462e-13
567.816,353.581,26.0,1.206071e-12
567.816,353.581,27.0,5.800227e-12
567.816,353.581,28.0,5.758005e-10
567.816,353.581,29.0,4.416092e-12
567.816,353.581,30.0,2.975079e-12
567.816,353.581,31.0,5.470382e-12
567.816,353.581,32.0,5.019772e-10
567.816,353.581,33.0,2.427347e-12
567.816,353.581,34.0,4.852391e-12
567.816,353.581,35.0,2.769449e-12
567.816,353.581,36.0,5.062689e-12
567.816,353.581,37.0,1.201371e-12
567.816,353.581,38.0,1.944465e-12
567.816,353.581,39.0,5.50699e-13
567.816,353.581,40.0,6.08402e-12
567.816,353.581,41.0,3.944573e-13
567.816,353.581,42.0,4.761108e-13
567.816,353.581,43.0,3.835326e-13
567.816,353.581,44.0,9.390162e-12
567.816,353.581,45.0,4.396433e-13
567.816,353.581,46.0,2.268182e-13
567.816,353.581,47.0,2.692105e-13
567.816,353.581,48.0,8.528949e-13
567.816,353.581,49.0,1.66776e-13
567.816,353.581,50.0,2.95916e-13
567.816,353.581,51.0,1.81795e-13
567.816,353.581,52.0,2.09032e-13
567.816,353.581,53.0,1.614164e-13
567.816,353.581,54.0,1.804952e-13
567.816,353.581,55.0,2.600684e-13
567.816,353.581,56.0,2.469982e-13
567.816,353.581,57.0,1.615816e-13
567.816,353.581,58.0,1.700031e-13
567.816,353.581,59.0,2.11895e-13
567.816,353.581,60.0,1.915523e-13
567.816,353.581,61.0,1.930676e-13
567.816,353.581,62.0,2.139633e-13
567.816,353.581,63.0,2.829128e-13
567.816,353.581,64.0,1.016477e-12
567.816,353.581,65.0,2.282928e-13
567.816,353.581,66.0,2.260187e-13
567.816,353.581,67.0,1.965171e-13
567.816,353.581,68.0,2.219348e-13
567.816,353.581,69.0,1.772444e-13
567.816,353.581,70.0,1.57311e-13
567.816,353.581,71.0,1.52971e-13
567.816,353.581,72.0,1.673579e-13
567.816,353.581,73.0,2.399459e-13
567.816,353.581,74.0,1.802127e-13
567.816,353.581,75.0,1.849118e-13
567.816,353.581,76.0,1.660102e-13
567.816,353.581,77.0,1.803995e-13
567.816,353.581,78.0,1.694549e-13
567.816,353.581,79.0,1.766388e-13
567.816,353.581,80.0,1.824342e-13
567.816,353.581,81.0,1.965674e-13
567.816,353.581,82.0,1.785107e-13
567.816,353.581,83.0,1.706638e-13
567.816,353.581,84.0,1.569017e-13
567.816,353.581,85.0,2.535931e-13
567.816,353.581,86.0,1.915116e-13
567.816,353.581,87.0,1.612608e-13
567.816,353.581,88.0,1.667905e-13
567.816,353.581,89.0,1.916552e-13
567.816,353.581,90.0,1.578712e-13
567.816,353.581,91.0,1.506968e-13
567.816,353.581,92.0,1.599442e-13
567.816,353.581,93.0,1.989923e-13
567.816,353.581,94.0,1.826688e-13
567.816,353.581,95.0,1.619981e-13
567.816,353.581,96.0,1.695219e-13
567.816,353.581,97.0,1.655051e-13
567.816,353.581,98.0,1.828364e-13
567.816,353.581,99.0,1.558938e-13
573.023,356.788,0.0,1.077648e-09
573.023,356.788,1.0,1.689366e-09
573.023,356.788,2.0,6.186932e-10
573.023,356.788,3.0,9.428988e-10
573.023,356.788,4.0,1.162347e-07
573.023,356.788,5.0,6.904839e-11
573.023,356.788,6.0,1.366977e-12
573.023,356.788,7.0,5.821911e-13
573.023,356.788,8.0,4.649874e-13
573.023,356.788,9.0,3.19105e-13
573.023,356.788,10.0,3.084764e-13
573.023,356.788,11.0,3.139344e-13
573.023,356.788,12.0,1.44357e-12
573.023,356.788,13.0,6.094459e-13
573.023,356.788,14.0,3.547521e-11
573.023,356.788,15.0,2.100494e-12
573.023,356.788,16.0,7.016562e-11
573.023,356.788,17.0,1.16595e-10
573.023,356.788,18.0,4.775507e-10
573.023,356.788,19.0,7.865614e-12
573.023,356.788,20.0,2.598841e-12
573.023,356.788,21.0,1.979989e-13
573.023,356.788,22.0,2.461124e-13
573.023,356.788,23.0,1.702544e-13
573.023,356.788,24.0,2.649805e-13
573.023,356.788,25.0,4.734016e-13
573.023,356.788,26.0,1.326029e-12
573.023,356.788,27.0,6.119636e-12
573.023,356.788,28.0,5.783142e-10
573.023,356.788,29.0,5.263951e-12
573.023,356.788,30.0,3.341215e-12
573.023,356.788,31.0,6.3735e-12
573.023,356.788,32.0,5.100589e-10
573.023,356.788,33.0,1.770457e-12
573.023,356.788,34.0,4.2829e-12
573.023,356.788,35.0,3.850838e-12
573.023,356.788,36.0,5.494726e-12
573.023,356.788,37.0,1.249544e-12
573.023,356.788,38.0,1.771223e-12
573.023,356.788,39.0,3.002392e-13
573.023,356.788,40.0,6.754185e-12
573.023,356.788,41.0,3.692504e-13
573.023,356.788,42.0,3.128955e-13
573.023,356.788,43.0,3.325272e-13
573.023,356.788,44.0,9.806773e-12
573.023,356.788,45.0,3.823787e-13
573.023,356.788,46.0,1.599011e-13
573.023,356.788,47.0,2.422344e-13
573.023,356.788,48.0,9.055671e-13
573.023,356.788,49.0,1.54424e-13
573.023,356.788,50.0,2.661487e-13
573.023,356.788,51.0,1.719229e-13
573.023,356.788,52.0,1.970916e-13
573.023,356.788,53.0,1.659862e-13
573.023,356.788,54.0,1.601189e-13
573.023,356.788,55.0,1.520661e-13
573.023,356.788,56.0,2.35546e-13
573.023,356.788,57.0,1.77096e-13
573.023,356.788,58.0,2.109327e-13
573.023,356.788,59.0,1.609951e-13
573.023,356.788,60.0,2.315747e-13
573.023,356.788,61.0,1.826425e-13
573.023,356.788,62.0,1.555204e-13
573.023,356.788,63.0,2.25042e-13
573.023,356.788,64.0,1.305506e-12
573.023,356.788,65.0,2.124385e-13
573.023,356.788,66.0,2.774643e-13
573.023,356.788,67.0,1.659408e-13
573.023,356.788,68.0,1.694812e-13
573.023,356.788,69.0,1.656487e-13
573.023,356.788,70.0,1.621992e-13
573.023,356.788,71.0,1.595827e-13
573.023,356.788,72.0,2.115527e-13
573.023,356.788,73.0,1.760929e-13
573.023,356.788,74.0,2.119166e-13
573.023,356.788,75.0,1.922369e-13
573.023,356.788,76.0,1.761696e-13
573.023,356.788,77.0,1.724974e-13
573.023,356.788,78.0,1.866426e-13
573.023,356.788,79.0,2.10825e-13
573.023,356.788,80.0,1.969121e-13
573.023,356.788,81.0,1.713939e-13
573.023,356.788,82.0,1.669629e-13
573.023,356.788,83.0,1.791092e-13
573.023,356.788,84.0,1.859196e-13
573.023,356.788,85.0,1.650742e-13
573.023,356.788,86.0,1.677888e-13
573.023,356.788,87.0,1.67875e-13
573.023,356.788,88.0,1.770648e-13
573.023,356.788,89.0,1.446452e-13
573.023,356.788,90.0,1.714537e-13
573.023,356.788,91.0,1.522241e-13
573.023,356.788,92.0,1.681981e-13
573.023,356.788,93.0,1.6545e-13
573.023,356.788,94.0,1.879544e-13
573.023,356.788,95.0,1.483916e-13
573.023,356.788,96.0,1.786041e-13
573.023,356.788,97.0,2.434026e-13
573.023,356.788,98.0,1.663453e-13
573.023,356.788,99.0,1.698499e-13
578.219,359.927,0.0,1.086146e-09
578.219,359.927,1.0,1.673256e-09
578.219,359.927,2.0,6.215372e-10
578.219,359.927,3.0,9.540541e-10
578.219,359.927,4.0,1.158038e-07
578.219,359.927,5.0,7.024539e-11
578.219,359.927,6.0,1.255707e-12
578.219,359.927,7.0,6.470542e-13
578.219,359.927,8.0,5.128097e-13
578.219,359.927,9.0,3.807775e-13
578.219,359.927,10.0,2.81522e-13
578.219,359.927,11.0,2.281922e-13
578.219,359.927,12.0,1.13524e-12
578.219,359.927,13.0,6.251992e-13
578.219,359.927,14.0,3.282045e-11
578.219,359.927,15.0,2.703787e-12
578.219,359.927,16.0,6.833144e-11
578.219,359.927,17.0,1.164418e-10
578.219,359.927,18.0,4.809524e-10
578.219,359.927,19.0,1.153952e-11
578.219,359.927,20.0,2.461555e-12
578.219,359.927,21.0,2.093504e-13
578.219,359.927,22.0,1.621896e-13
578.219,359.927,23.0,1.887946e-13
578.219,359.927,24.0,2.437569e-13
578.219,359.927,25.0,3.463388e-13
578.219,359.927,26.0,6.512697e-13
578.219,359.927,27.0,6.674333e-12
578.219,359.927,28.0,5.745893e-10
578.219,359.927,29.0,4.435769e-12
578.219,359.927,30.0,2.36968e-12
578.219,359.927,31.0,4.923679e-12
578.219,359.927,32.0,5.131779e-10
578.219,359.927,33.0,1.548765e-12
578.219,359.927,34.0,4.400196e-12
578.219,359.927,35.0,2.660889e-12
