time,temp,m/z,abundance
494.184,310.302,56.0,1.370879e-13
494.184,310.302,57.0,1.191079e-13
494.184,310.302,58.0,1.309525e-13
494.184,310.302,59.0,1.21157e-13
494.184,310.302,60.0,9.9366e-14
494.184,310.302,61.0,1.028251e-13
494.184,310.302,62.0,1.53014e-13
494.184,310.302,63.0,1.27527e-13
494.184,310.302,64.0,2.931894e-13
494.184,310.302,65.0,1.736034e-13
494.184,310.302,66.0,1.012978e-13
494.184,310.302,67.0,1.793653e-13
494.184,310.302,68.0,1.100736e-13
494.184,310.302,69.0,1.301913e-13
494.184,310.302,70.0,1.342369e-13
494.184,310.302,71.0,1.331764e-13
494.184,310.302,72.0,1.038281e-13
494.184,310.302,73.0,1.506753e-13
494.184,310.302,74.0,1.277759e-13
494.184,310.302,75.0,1.306126e-13
494.184,310.302,76.0,1.335929e-13
494.184,310.302,77.0,1.373106e-13
494.184,310.302,78.0,1.555491e-13
494.184,310.302,79.0,1.302033e-13
494.184,310.302,80.0,1.483724e-13
494.184,310.302,81.0,1.320633e-13
494.184,310.302,82.0,1.189403e-13
494.184,310.302,83.0,1.681047e-13
494.184,310.302,84.0,1.051854e-13
494.184,310.302,85.0,1.199386e-13
494.184,310.302,86.0,1.085631e-13
494.184,310.302,87.0,1.155818e-13
494.184,310.302,88.0,1.530978e-13
494.184,310.302,89.0,1.584026e-13
494.184,310.302,90.0,1.096379e-13
494.184,310.302,91.0,1.213078e-13
494.184,310.302,92.0,1.509218e-13
494.184,310.302,93.0,1.256526e-13
494.184,310.302,94.0,1.224377e-13
494.184,310.302,95.0,1.145548e-13
494.184,310.302,96.0,1.625822e-13
494.184,310.302,97.0,1.531194e-13
494.184,310.302,98.0,1.117804e-13
494.184,310.302,99.0,1.41945e-13
499.385,313.481,0.0,7.669047e-10
499.385,313.481,1.0,1.177757e-09
499.385,313.481,2.0,4.27321e-10
499.385,313.481,3.0,6.515534e-10
499.385,313.481,4.0,7.907759e-08
499.385,313.481,5.0,3.595303e-11
499.385,313.481,6.0,9.954292e-13
499.385,313.481,7.0,4.393733e-13
499.385,313.481,8.0,5.494643e-13
499.385,313.481,9.0,2.977042e-13
499.385,313.481,10.0,2.298607e-13
499.385,313.481,11.0,1.954686e-13
499.385,313.481,12.0,5.722574e-13
499.385,313.481,13.0,3.953221e-13
499.385,313.481,14.0,2.807804e-11
499.385,313.481,15.0,2.249031e-12
499.385,313.481,16.0,8.7261e-11
499.385,313.481,17.0,2.779438e-10
499.385,313.481,18.0,1.135626e-09
499.385,313.481,19.0,1.122127e-11
499.385,313.481,20.0,3.854021e-12
499.385,313.481,21.0,3.438428e-13
499.385,313.481,22.0,3.301382e-13
499.385,313.481,23.0,2.903049e-13
499.385,313.481,24.0,2.760137e-13
499.385,313.481,25.0,2.702901e-13
499.385,313.481,26.0,7.822146e-13
499.385,313.481,27.0,4.602474e-12
499.385,313.481,28.0,4.017933e-10
499.385,313.481,29.0,3.417219e-12
499.385,313.481,30.0,1.821183e-12
499.385,313.481,31.0,6.382734e-12
499.385,313.481,32.0,5.536241e-10
499.385,313.481,33.0,7.402027e-13
499.385,313.481,34.0,2.420286e-12
499.385,313.481,35.0,1.355595e-12
499.385,313.481,36.0,1.40401e-12
499.385,313.481,37.0,4.510313e-13
499.385,313.481,38.0,5.212392e-13
499.385,313.481,39.0,2.943696e-13
499.385,313.481,40.0,5.258694e-12
499.385,313.481,41.0,3.017435e-13
499.385,313.481,42.0,2.602719e-13
499.385,313.481,43.0,1.788171e-13
499.385,313.481,44.0,3.761308e-12
499.385,313.481,45.0,1.805694e-13
499.385,313.481,46.0,1.136811e-13
499.385,313.481,47.0,1.58606e-13
499.385,313.481,48.0,2.458085e-13
499.385,313.481,49.0,1.571745e-13
499.385,313.481,50.0,1.075289e-13
499.385,313.481,51.0,1.611076e-13
499.385,313.481,52.0,1.200295e-13
499.385,313.481,53.0,1.454759e-13
499.385,313.481,54.0,1.667786e-13
499.385,313.481,55.0,1.618425e-13
499.385,313.481,56.0,1.690791e-13
499.385,313.481,57.0,1.917606e-13
499.385,313.481,58.0,1.491121e-13
499.385,313.481,59.0,1.485328e-13
499.385,313.481,60.0,1.159768e-13
499.385,313.481,61.0,1.287335e-13
499.385,313.481,62.0,1.215975e-13
499.385,313.481,63.0,1.167643e-13
499.385,313.481,64.0,3.489656e-13
499.385,313.481,65.0,1.365924e-13
499.385,313.481,66.0,1.092286e-13
499.385,313.481,67.0,1.685165e-13
499.385,313.481,68.0,1.46048e-13
499.385,313.481,69.0,1.254731e-13
499.385,313.481,70.0,1.648372e-13
499.385,313.481,71.0,1.067893e-13
499.385,313.481,72.0,1.676188e-13
499.385,313.481,73.0,1.37775e-13
499.385,313.481,74.0,1.11936e-13
499.385,313.481,75.0,1.32858e-13
499.385,313.481,76.0,1.205298e-13
499.385,313.481,77.0,1.56691e-13
499.385,313.481,78.0,1.263205e-13
499.385,313.481,79.0,1.253701e-13
499.385,313.481,80.0,1.215376e-13
499.385,313.481,81.0,1.160749e-13
499.385,313.481,82.0,1.341076e-13
499.385,313.481,83.0,1.449397e-13
499.385,313.481,84.0,1.657564e-13
499.385,313.481,85.0,1.634129e-13
499.385,313.481,86.0,1.349192e-13
499.385,313.481,87.0,1.682125e-13
499.385,313.481,88.0,1.234886e-13
499.385,313.481,89.0,1.478889e-13
499.385,313.481,90.0,1.389048e-13
499.385,313.481,91.0,1.034762e-13
499.385,313.481,92.0,1.655482e-13
499.385,313.481,93.0,1.370281e-13
499.385,313.481,94.0,1.238907e-13
499.385,313.481,95.0,1.679037e-13
499.385,313.481,96.0,1.242786e-13
499.385,313.481,97.0,1.176046e-13
499.385,313.481,98.0,1.405805e-13
499.385,313.481,99.0,1.168888e-13
504.573,316.703,0.0,7.708905e-10
504.573,316.703,1.0,1.173281e-09
504.573,316.703,2.0,4.314144e-10
504.573,316.703,3.0,6.58821e-10
504.573,316.703,4.0,7.916783e-08
504.573,316.703,5.0,3.71473e-11
504.573,316.703,6.0,1.13924e-12
504.573,316.703,7.0,4.78278e-13
504.573,316.703,8.0,5.100321e-13
504.573,316.703,9.0,3.207878e-13
504.573,316.703,10.0,2.059679e-13
504.573,316.703,11.0,2.740723e-13
504.573,316.703,12.0,5.546996e-13
504.573,316.703,13.0,4.845592e-13
504.573,316.703,14.0,2.556333e-11
504.573,316.703,15.0,1.63815e-12
504.573,316.703,16.0,8.794086e-11
504.573,316.703,17.0,2.815943e-10
504.573,316.703,18.0,1.148792e-09
504.573,316.703,19.0,1.285453e-11
504.573,316.703,20.0,3.710942e-12
504.573,316.703,21.0,3.727507e-13
504.573,316.703,22.0,3.345213e-13
504.573,316.703,23.0,3.349856e-13
504.573,316.703,24.0,2.385503e-13
504.573,316.703,25.0,2.770598e-13
504.573,316.703,26.0,5.739423e-13
504.573,316.703,27.0,4.118778e-12
504.573,316.703,28.0,4.061476e-10
504.573,316.703,29.0,3.303847e-12
504.573,316.703,30.0,1.550704e-12
504.573,316.703,31.0,7.048881e-12
504.573,316.703,32.0,5.594316e-10
504.573,316.703,33.0,7.901411e-13
504.573,316.703,34.0,2.654689e-12
504.573,316.703,35.0,1.324442e-12
504.573,316.703,36.0,1.324577e-12
504.573,316.703,37.0,3.69081e-13
504.573,316.703,38.0,7.066868e-13
504.573,316.703,39.0,2.88318e-13
504.573,316.703,40.0,4.440628e-12
504.573,316.703,41.0,2.801646e-13
504.573,316.703,42.0,1.580986e-13
504.573,316.703,43.0,2.209102e-13
504.573,316.703,44.0,3.462558e-12
504.573,316.703,45.0,1.606408e-13
504.573,316.703,46.0,1.310459e-13
504.573,316.703,47.0,1.28506e-13
504.573,316.703,48.0,2.022072e-13
504.573,316.703,49.0,1.257532e-13
504.573,316.703,50.0,1.920358e-13
504.573,316.703,51.0,1.728924e-13
504.573,316.703,52.0,1.684255e-13
504.573,316.703,53.0,1.40097e-13
504.573,316.703,54.0,1.417008e-13
504.573,316.703,55.0,1.675159e-13
504.573,316.703,56.0,2.1043e-13
504.573,316.703,57.0,1.636786e-13
504.573,316.703,58.0,1.836168e-13
504.573,316.703,59.0,1.325492e-13
504.573,316.703,60.0,1.696775e-13
504.573,316.703,61.0,1.203671e-13
504.573,316.703,62.0,1.436518e-13
504.573,316.703,63.0,1.126302e-13
504.573,316.703,64.0,1.304858e-13
504.573,316.703,65.0,1.269597e-13
504.573,316.703,66.0,1.431467e-13
504.573,316.703,67.0,1.922992e-13
504.573,316.703,68.0,1.164579e-13
504.573,316.703,69.0,1.780344e-13
504.573,316.703,70.0,1.228279e-13
504.573,316.703,71.0,1.563415e-13
504.573,316.703,72.0,1.490331e-13
504.573,316.703,73.0,1.106792e-13
504.573,316.703,74.0,1.544001e-13
504.573,316.703,75.0,2.038566e-13
504.573,316.703,76.0,1.338204e-13
504.573,316.703,77.0,1.382681e-13
504.573,316.703,78.0,1.755687e-13
504.573,316.703,79.0,1.341196e-13
504.573,316.703,80.0,1.10617e-13
504.573,316.703,81.0,1.093985e-13
504.573,316.703,82.0,1.377223e-13
504.573,316.703,83.0,1.404608e-13
504.573,316.703,84.0,1.355559e-13
504.573,316.703,85.0,1.123334e-13
504.573,316.703,86.0,1.172718e-13
504.573,316.703,87.0,1.165704e-13
504.573,316.703,88.0,9.814754e-14
504.573,316.703,89.0,1.222989e-13
504.573,316.703,90.0,1.313308e-13
504.573,316.703,91.0,1.350077e-13
504.573,316.703,92.0,1.299232e-13
504.573,316.703,93.0,1.202665e-13
504.573,316.703,94.0,1.749272e-13
504.573,316.703,95.0,1.340669e-13
504.573,316.703,96.0,2.054102e-13
504.573,316.703,97.0,1.31551e-13
504.573,316.703,98.0,1.050513e-13
504.573,316.703,99.0,1.1145e-13
509.771,319.852,0.0,7.752591e-10
509.771,319.852,1.0,1.172371e-09
509.771,319.852,2.0,4.299231e-10
509.771,319.852,3.0,6.628712e-10
509.771,319.852,4.0,7.921476e-08
509.771,319.852,5.0,3.49658e-11
509.771,319.852,6.0,1.065499e-12
509.771,319.852,7.0,4.305233e-13
509.771,319.852,8.0,5.594853e-13
509.771,319.852,9.0,3.107554e-13
509.771,319.852,10.0,2.178964e-13
509.771,319.852,11.0,2.829558e-13
509.771,319.852,12.0,5.476835e-13
509.771,319.852,13.0,4.774375e-13
509.771,319.852,14.0,2.656347e-11
509.771,319.852,15.0,1.787573e-12
509.771,319.852,16.0,8.854648e-11
509.771,319.852,17.0,2.840791e-10
509.771,319.852,18.0,1.132155e-09
509.771,319.852,19.0,1.240036e-11
509.771,319.852,20.0,3.633095e-12
509.771,319.852,21.0,3.19512e-13
509.771,319.852,22.0,2.766337e-13
509.771,319.852,23.0,3.810788e-13
509.771,319.852,24.0,2.25796e-13
509.771,319.852,25.0,2.341289e-13
509.771,319.852,26.0,6.824079e-13
509.771,319.852,27.0,4.033487e-12
509.771,319.852,28.0,4.119047e-10
509.771,319.852,29.0,3.216712e-12
509.771,319.852,30.0,1.718631e-12
509.771,319.852,31.0,6.530249e-12
509.771,319.852,32.0,5.565589e-10
509.771,319.852,33.0,7.414439e-13
509.771,319.852,34.0,2.559415e-12
509.771,319.852,35.0,1.267552e-12
509.771,319.852,36.0,1.689103e-12
509.771,319.852,37.0,4.378077e-13
509.771,319.852,38.0,4.249624e-13
509.771,319.852,39.0,2.813567e-13
509.771,319.852,40.0,4.6966e-12
509.771,319.852,41.0,3.67999e-13
509.771,319.852,42.0,2.072056e-13
509.771,319.852,43.0,1.684255e-13
509.771,319.852,44.0,3.26016e-12
509.771,319.852,45.0,2.860486e-13
509.771,319.852,46.0,1.546754e-13
509.771,319.852,47.0,1.365469e-13
509.771,319.852,48.0,1.989516e-13
509.771,319.852,49.0,1.083117e-13
509.771,319.852,50.0,1.431228e-13
509.771,319.852,51.0,1.955644e-13
509.771,319.852,52.0,1.266892e-13
509.771,319.852,53.0,1.810314e-13
509.771,319.852,54.0,1.642339e-13
509.771,319.852,55.0,1.510918e-13
509.771,319.852,56.0,1.742689e-13
509.771,319.852,57.0,1.582063e-13
509.771,319.852,58.0,1.464789e-13
509.771,319.852,59.0,1.345601e-13
509.771,319.852,60.0,1.556664e-13
509.771,319.852,61.0,1.37301e-13
509.771,319.852,62.0,1.192827e-13
509.771,319.852,63.0,1.245132e-13
509.771,319.852,64.0,2.144014e-13
509.771,319.852,65.0,1.408127e-13
509.771,319.852,66.0,1.094464e-13
509.771,319.852,67.0,1.697493e-13
509.771,319.852,68.0,1.245203e-13
509.771,319.852,69.0,1.005126e-13
509.771,319.852,70.0,9.227546e-14
509.771,319.852,71.0,1.312039e-13
509.771,319.852,72.0,1.223731e-13
509.771,319.852,73.0,1.264569e-13
509.771,319.852,74.0,1.022075e-13
509.771,319.852,75.0,1.059921e-13
509.771,319.852,76.0,1.249895e-13
509.771,319.852,77.0,1.390006e-13
509.771,319.852,78.0,1.318886e-13
509.771,319.852,79.0,1.136045e-13
509.771,319.852,80.0,1.140497e-13
509.771,319.852,81.0,1.541009e-13
509.771,319.852,82.0,1.278501e-13
509.771,319.852,83.0,1.425842e-13
509.771,319.852,84.0,9.914574e-14
509.771,319.852,85.0,1.705441e-13
509.771,319.852,86.0,1.476974e-13
509.771,319.852,87.0,1.200941e-13
509.771,319.852,88.0,1.222414e-13
509.771,319.852,89.0,1.025426e-13
509.771,319.852,90.0,1.169942e-13
509.771,319.852,91.0,1.290279e-13
509.771,319.852,92.0,1.134561e-13
509.771,319.852,93.0,9.772623e-14
509.771,319.852,94.0,1.811272e-13
509.771,319.852,95.0,1.415907e-13
509.771,319.852,96.0,1.436374e-13
509.771,319.852,97.0,1.913105e-13
509.771,319.852,98.0,1.345002e-13
509.771,319.852,99.0,1.060879e-13
514.978,323.028,0.0,7.692026e-10
514.978,323.028,1.0,1.169666e-09
514.978,323.028,2.0,4.303875e-10
514.978,323.028,3.0,6.558046e-10
514.978,323.028,4.0,7.911467e-08
514.978,323.028,5.0,3.715399e-11
514.978,323.028,6.0,8.938501e-13
514.978,323.028,7.0,4.817967e-13
514.978,323.028,8.0,4.962077e-13
514.978,323.028,9.0,3.250489e-13
514.978,323.028,10.0,2.549816e-13
514.978,323.028,11.0,2.851605e-13
514.978,323.028,12.0,4.409055e-13
514.978,323.028,13.0,5.661991e-13
514.978,323.028,14.0,2.669034e-11
514.978,323.028,15.0,1.58855e-12
514.978,323.028,16.0,8.929815e-11
514.978,323.028,17.0,2.819008e-10
514.978,323.028,18.0,1.135674e-09
514.978,323.028,19.0,1.234007e-11
514.978,323.028,20.0,3.380785e-12
514.978,323.028,21.0,4.013833e-13
514.978,323.028,22.0,2.771867e-13
514.978,323.028,23.0,3.861394e-13
514.978,323.028,24.0,2.483722e-13
514.978,323.028,25.0,2.960261e-13
514.978,323.028,26.0,6.18149e-13
514.978,323.028,27.0,3.882412e-12
514.978,323.028,28.0,4.056257e-10
514.978,323.028,29.0,3.691887e-12
514.978,323.028,30.0,1.477862e-12
514.978,323.028,31.0,6.571087e-12
514.978,323.028,32.0,5.647913e-10
514.978,323.028,33.0,9.47944e-13
514.978,323.028,34.0,3.050868e-12
514.978,323.028,35.0,1.155585e-12
514.978,323.028,36.0,1.063031e-12
514.978,323.028,37.0,3.830202e-13
514.978,323.028,38.0,6.195091e-13
514.978,323.028,39.0,3.467449e-13
514.978,323.028,40.0,4.566495e-12
514.978,323.028,41.0,3.479603e-13
514.978,323.028,42.0,1.72258e-13
514.978,323.028,43.0,2.992914e-13
514.978,323.028,44.0,3.226814e-12
514.978,323.028,45.0,2.091086e-13
514.978,323.028,46.0,1.107941e-13
514.978,323.028,47.0,1.218344e-13
514.978,323.028,48.0,1.816993e-13
514.978,323.028,49.0,1.167643e-13
514.978,323.028,50.0,1.35587e-13
514.978,323.028,51.0,1.428139e-13
514.978,323.028,52.0,1.707284e-13
514.978,323.028,53.0,1.324702e-13
514.978,323.028,54.0,1.285013e-13
514.978,323.028,55.0,1.538854e-13
514.978,323.028,56.0,1.481283e-13
514.978,323.028,57.0,1.418612e-13
514.978,323.028,58.0,1.210062e-13
514.978,323.028,59.0,1.051567e-13
514.978,323.028,60.0,1.240607e-13
514.978,323.028,61.0,1.367025e-13
514.978,323.028,62.0,1.807011e-13
514.978,323.028,63.0,1.167787e-13
514.978,323.028,64.0,2.294202e-13
514.978,323.028,65.0,1.192803e-13
514.978,323.028,66.0,1.291021e-13
514.978,323.028,67.0,1.484371e-13
514.978,323.028,68.0,1.41787e-13
514.978,323.028,69.0,1.383232e-13
514.978,323.028,70.0,1.170396e-13
514.978,323.028,71.0,1.147487e-13
514.978,323.028,72.0,1.187297e-13
514.978,323.028,73.0,1.332865e-13
514.978,323.028,74.0,1.115338e-13
514.978,323.028,75.0,1.445543e-13
514.978,323.028,76.0,1.2509e-13
514.978,323.028,77.0,1.749607e-13
514.978,323.028,78.0,1.503114e-13
514.978,323.028,79.0,1.699121e-13
514.978,323.028,80.0,1.128983e-13
514.978,323.028,81.0,1.840955e-13
514.978,323.028,82.0,1.33095e-13
514.978,323.028,83.0,1.29071e-13
514.978,323.028,84.0,1.175232e-13
514.978,323.028,85.0,1.832074e-13
514.978,323.028,86.0,1.419761e-13
514.978,323.028,87.0,1.150384e-13
514.978,323.028,88.0,1.347348e-13
514.978,323.028,89.0,1.102555e-13
514.978,323.028,90.0,1.128959e-13
514.978,323.028,91.0,1.349838e-13
514.978,323.028,92.0,1.019442e-13
514.978,323.028,93.0,1.734502e-13
514.978,323.028,94.0,1.27752e-13
514.978,323.028,95.0,1.144495e-13
514.978,323.028,96.0,1.222055e-13
514.978,323.028,97.0,1.268639e-13
514.978,323.028,98.0,1.613207e-13
514.978,323.028,99.0,1.234264e-13
520.197,326.216,0.0,7.689324e-10
520.197,326.216,1.0,1.164543e-09
520.197,326.216,2.0,4.230815e-10
520.197,326.216,3.0,6.570974e-10
520.197,326.216,4.0,7.914437e-08
520.197,326.216,5.0,3.768424e-11
520.197,326.216,6.0,1.163485e-12
520.197,326.216,7.0,4.416618e-13
520.197,326.216,8.0,5.674566e-13
520.197,326.216,9.0,2.88598e-13
520.197,326.216,10.0,3.523409e-13
520.197,326.216,11.0,2.335808e-13
520.197,326.216,12.0,4.850423e-13
520.197,326.216,13.0,7.451712e-13
520.197,326.216,14.0,2.763518e-11
520.197,326.216,15.0,2.013239e-12
520.197,326.216,16.0,8.977213e-11
520.197,326.216,17.0,2.810821e-10
520.197,326.216,18.0,1.163227e-09
520.197,326.216,19.0,1.011225e-11
520.197,326.216,20.0,3.421337e-12
520.197,326.216,21.0,3.604344e-13
520.197,326.216,22.0,2.914563e-13
520.197,326.216,23.0,2.92919e-13
520.197,326.216,24.0,2.764398e-13
520.197,326.216,25.0,3.225162e-13
520.197,326.216,26.0,4.762048e-13
520.197,326.216,27.0,4.591846e-12
520.197,326.216,28.0,4.054222e-10
520.197,326.216,29.0,3.600587e-12
520.197,326.216,30.0,1.663655e-12
520.197,326.216,31.0,6.939234e-12
520.197,326.216,32.0,5.590653e-10
520.197,326.216,33.0,9.051207e-13
520.197,326.216,34.0,2.67372e-12
520.197,326.216,35.0,1.191706e-12
520.197,326.216,36.0,1.537071e-12
520.197,326.216,37.0,5.938207e-13
520.197,326.216,38.0,4.922803e-13
520.197,326.216,39.0,2.469694e-13
520.197,326.216,40.0,4.715153e-12
520.197,326.216,41.0,4.541864e-13
520.197,326.216,42.0,1.803803e-13
520.197,326.216,43.0,2.176809e-13
520.197,326.216,44.0,3.998513e-12
520.197,326.216,45.0,1.526478e-13
520.197,326.216,46.0,1.332482e-13
520.197,326.216,47.0,1.204388e-13
520.197,326.216,48.0,1.694022e-13
520.197,326.216,49.0,1.266173e-13
520.197,326.216,50.0,2.287787e-13
520.197,326.216,51.0,1.808711e-13
520.197,326.216,52.0,1.277161e-13
520.197,326.216,53.0,1.408678e-13
520.197,326.216,54.0,1.221792e-13
520.197,326.216,55.0,1.798058e-13
520.197,326.216,56.0,1.489111e-13
520.197,326.216,57.0,1.113064e-13
520.197,326.216,58.0,1.237567e-13
520.197,326.216,59.0,1.332028e-13
520.197,326.216,60.0,1.456722e-13
520.197,326.216,61.0,1.28384e-13
520.197,326.216,62.0,1.432042e-13
520.197,326.216,63.0,1.108875e-13
520.197,326.216,64.0,2.225838e-13
520.197,326.216,65.0,1.45057e-13
520.197,326.216,66.0,1.457033e-13
520.197,326.216,67.0,1.463497e-13
520.197,326.216,68.0,1.533013e-13
520.197,326.216,69.0,1.257963e-13
520.197,326.216,70.0,1.367648e-13
520.197,326.216,71.0,1.101502e-13
520.197,326.216,72.0,1.161539e-13
520.197,326.216,73.0,1.410856e-13
520.197,326.216,74.0,1.053601e-13
520.197,326.216,75.0,1.136284e-13
520.197,326.216,76.0,1.243815e-13
520.197,326.216,77.0,1.114045e-13
520.197,326.216,78.0,1.467159e-13
520.197,326.216,79.0,1.385721e-13
520.197,326.216,80.0,1.482384e-13
520.197,326.216,81.0,1.319819e-13
520.197,326.216,82.0,1.210948e-13
520.197,326.216,83.0,1.211044e-13
520.197,326.216,84.0,1.247765e-13
520.197,326.216,85.0,1.202665e-13
520.197,326.216,86.0,1.46656e-13
520.197,326.216,87.0,1.553121e-13
520.197,326.216,88.0,1.244461e-13
520.197,326.216,89.0,1.479942e-13
520.197,326.216,90.0,1.406763e-13
520.197,326.216,91.0,1.070861e-13
520.197,326.216,92.0,1.018699e-13
520.197,326.216,93.0,1.161515e-13
520.197,326.216,94.0,1.42948e-13
520.197,326.216,95.0,1.498638e-13
520.197,326.216,96.0,1.314528e-13
520.197,326.216,97.0,9.960299e-14
520.197,326.216,98.0,1.273235e-13
520.197,326.216,99.0,1.297437e-13
525.391,329.364,0.0,7.811479e-10
525.391,329.364,1.0,1.175555e-09
525.391,329.364,2.0,4.323959e-10
525.391,329.364,3.0,6.601303e-10
525.391,329.364,4.0,7.926383e-08
525.391,329.364,5.0,3.60392e-11
525.391,329.364,6.0,1.085245e-12
525.391,329.364,7.0,4.308896e-13
525.391,329.364,8.0,5.470944e-13
525.391,329.364,9.0,3.199955e-13
525.391,329.364,10.0,2.126706e-13
525.391,329.364,11.0,2.997629e-13
525.391,329.364,12.0,7.186151e-13
525.391,329.364,13.0,5.719405e-13
525.391,329.364,14.0,2.845243e-11
525.391,329.364,15.0,1.937218e-12
525.391,329.364,16.0,8.840288e-11
525.391,329.364,17.0,2.862408e-10
525.391,329.364,18.0,1.169858e-09
525.391,329.364,19.0,1.431451e-11
525.391,329.364,20.0,3.776485e-12
525.391,329.364,21.0,3.956788e-13
525.391,329.364,22.0,2.895508e-13
525.391,329.364,23.0,3.477256e-13
525.391,329.364,24.0,2.189664e-13
525.391,329.364,25.0,2.319553e-13
525.391,329.364,26.0,7.228017e-13
525.391,329.364,27.0,4.315311e-12
525.391,329.364,28.0,4.034234e-10
525.391,329.364,29.0,2.834753e-12
525.391,329.364,30.0,1.251068e-12
525.391,329.364,31.0,6.87247e-12
525.391,329.364,32.0,5.618781e-10
525.391,329.364,33.0,9.272552e-13
525.391,329.364,34.0,2.808732e-12
525.391,329.364,35.0,1.205846e-12
525.391,329.364,36.0,1.50175e-12
525.391,329.364,37.0,4.685804e-13
525.391,329.364,38.0,5.875665e-13
525.391,329.364,39.0,3.332597e-13
525.391,329.364,40.0,4.912475e-12
525.391,329.364,41.0,2.570881e-13
525.391,329.364,42.0,1.747333e-13
525.391,329.364,43.0,1.652944e-13
525.391,329.364,44.0,4.134722e-12
525.391,329.364,45.0,2.114618e-13
525.391,329.364,46.0,1.382513e-13
525.391,329.364,47.0,1.325277e-13
525.391,329.364,48.0,2.336621e-13
525.391,329.364,49.0,1.308496e-13
525.391,329.364,50.0,1.48224e-13
525.391,329.364,51.0,1.88098e-13
525.391,329.364,52.0,1.244629e-13
525.391,329.364,53.0,1.562936e-13
525.391,329.364,54.0,1.321854e-13
525.391,329.364,55.0,1.891393e-13
525.391,329.364,56.0,2.271892e-13
525.391,329.364,57.0,1.672837e-13
525.391,329.364,58.0,1.415548e-13
525.391,329.364,59.0,1.444011e-13
525.391,329.364,60.0,1.114237e-13
525.391,329.364,61.0,1.693783e-13
525.391,329.364,62.0,1.797148e-13
525.391,329.364,63.0,1.210445e-13
525.391,329.364,64.0,2.044742e-13
525.391,329.364,65.0,1.630083e-13
525.391,329.364,66.0,1.053266e-13
525.391,329.364,67.0,1.037874e-13
525.391,329.364,68.0,1.600208e-13
525.391,329.364,69.0,1.563678e-13
525.391,329.364,70.0,1.308424e-13
525.391,329.364,71.0,1.077324e-13
525.391,329.364,72.0,1.033158e-13
525.391,329.364,73.0,1.524611e-13
525.391,329.364,74.0,1.415022e-13
525.391,329.364,75.0,1.580172e-13
525.391,329.364,76.0,1.321183e-13
525.391,329.364,77.0,1.365804e-13
525.391,329.364,78.0,1.880525e-13
525.391,329.364,79.0,1.456459e-13
525.391,329.364,80.0,1.32578e-13
525.391,329.364,81.0,1.130228e-13
525.391,329.364,82.0,1.242594e-13
525.391,329.364,83.0,1.31417e-13
525.391,329.364,84.0,1.017957e-13
525.391,329.364,85.0,1.240727e-13
525.391,329.364,86.0,1.168242e-13
525.391,329.364,87.0,1.171928e-13
525.391,329.364,88.0,1.182461e-13
525.391,329.364,89.0,1.219518e-13
525.391,329.364,90.0,1.452724e-13
525.391,329.364,91.0,1.512929e-13
525.391,329.364,92.0,1.251811e-13
525.391,329.364,93.0,1.497106e-13
525.391,329.364,94.0,1.398719e-13
525.391,329.364,95.0,1.190648e-13
525.391,329.364,96.0,1.264019e-13
525.391,329.364,97.0,1.436446e-13
525.391,329.364,98.0,1.651101e-13
525.391,329.364,99.0,9.642158e-14
530.591,332.598,0.0,7.709142e-10
530.591,332.598,1.0,1.174933e-09
530.591,332.598,2.0,4.263037e-10
530.591,332.598,3.0,6.643626e-10
530.591,332.598,4.0,7.921692e-08
530.591,332.598,5.0,3.796766e-11
530.591,332.598,6.0,8.969507e-13
530.591,332.598,7.0,4.860239e-13
530.591,332.598,8.0,9.084296e-13
530.591,332.598,9.0,3.357661e-13
530.591,332.598,10.0,2.22009e-13
530.591,332.598,11.0,3.111623e-13
530.591,332.598,12.0,5.345825e-13
530.591,332.598,13.0,4.261642e-13
530.591,332.598,14.0,2.754278e-11
530.591,332.598,15.0,1.845551e-12
530.591,332.598,16.0,8.788099e-11
530.591,332.598,17.0,2.873156e-10
530.591,332.598,18.0,1.179625e-09
530.591,332.598,19.0,1.140418e-11
530.591,332.598,20.0,3.538275e-12
530.591,332.598,21.0,3.293722e-13
530.591,332.598,22.0,2.73797e-13
530.591,332.598,23.0,3.452504e-13
530.591,332.598,24.0,2.13451e-13
530.591,332.598,25.0,2.473835e-13
530.591,332.598,26.0,5.364109e-13
530.591,332.598,27.0,4.380303e-12
530.591,332.598,28.0,4.066096e-10
530.591,332.598,29.0,3.062358e-12
530.591,332.598,30.0,1.338287e-12
530.591,332.598,31.0,6.916493e-12
530.591,332.598,32.0,5.610091e-10
530.591,332.598,33.0,1.023225e-12
530.591,332.598,34.0,2.366617e-12
530.591,332.598,35.0,1.142412e-12
530.591,332.598,36.0,1.304495e-12
530.591,332.598,37.0,4.264682e-13
530.591,332.598,38.0,6.645351e-13
530.591,332.598,39.0,2.947307e-13
530.591,332.598,40.0,4.167229e-12
530.591,332.598,41.0,3.684155e-13
530.591,332.598,42.0,1.58089e-13
530.591,332.598,43.0,2.223465e-13
530.591,332.598,44.0,4.142766e-12
530.591,332.598,45.0,1.792816e-13
530.591,332.598,46.0,1.731917e-13
530.591,332.598,47.0,1.17042e-13
530.591,332.598,48.0,2.007781e-13
530.591,332.598,49.0,1.501726e-13
530.591,332.598,50.0,1.573062e-13
530.591,332.598,51.0,1.221002e-13
530.591,332.598,52.0,1.525233e-13
530.591,332.598,53.0,1.156368e-13
530.591,332.598,54.0,2.740149e-13
