time,temp,m/z,abundance
348.649,221.009,93.0,1.947361e-13
348.649,221.009,94.0,1.416529e-13
348.649,221.009,95.0,1.869466e-13
348.649,221.009,96.0,1.497609e-13
348.649,221.009,97.0,1.769452e-13
348.649,221.009,98.0,1.434842e-13
348.649,221.009,99.0,1.710085e-13
353.86,224.242,0.0,1.006191e-09
353.86,224.242,1.0,1.566491e-09
353.86,224.242,2.0,5.874394e-10
353.86,224.242,3.0,8.801566e-10
353.86,224.242,4.0,9.42833e-08
353.86,224.242,5.0,6.481612e-11
353.86,224.242,6.0,1.291117e-12
353.86,224.242,7.0,4.843892e-13
353.86,224.242,8.0,4.342529e-13
353.86,224.242,9.0,3.970816e-13
353.86,224.242,10.0,3.154784e-13
353.86,224.242,11.0,3.142623e-13
353.86,224.242,12.0,5.559211e-13
353.86,224.242,13.0,5.144372e-13
353.86,224.242,14.0,2.960315e-11
353.86,224.242,15.0,2.19651e-12
353.86,224.242,16.0,1.032422e-10
353.86,224.242,17.0,3.899438e-10
353.86,224.242,18.0,1.637205e-09
353.86,224.242,19.0,6.096726e-12
353.86,224.242,20.0,4.658706e-12
353.86,224.242,21.0,4.06846e-13
353.86,224.242,22.0,3.151815e-13
353.86,224.242,23.0,4.236817e-13
353.86,224.242,24.0,2.544095e-13
353.86,224.242,25.0,3.668852e-13
353.86,224.242,26.0,9.204532e-13
353.86,224.242,27.0,5.328187e-12
353.86,224.242,28.0,4.817327e-10
353.86,224.242,29.0,3.060132e-12
353.86,224.242,30.0,2.434385e-12
353.86,224.242,31.0,8.035577e-12
353.86,224.242,32.0,7.152316e-10
353.86,224.242,33.0,2.245512e-12
353.86,224.242,34.0,5.592083e-12
353.86,224.242,35.0,1.418547e-12
353.86,224.242,36.0,2.100733e-12
353.86,224.242,37.0,4.890956e-13
353.86,224.242,38.0,6.415821e-13
353.86,224.242,39.0,3.740769e-13
353.86,224.242,40.0,5.782657e-12
353.86,224.242,41.0,3.891101e-13
353.86,224.242,42.0,1.813187e-13
353.86,224.242,43.0,2.965456e-13
353.86,224.242,44.0,7.179745e-12
353.86,224.242,45.0,2.003999e-13
353.86,224.242,46.0,2.035502e-13
353.86,224.242,47.0,1.649186e-13
353.86,224.242,48.0,2.395509e-12
353.86,224.242,49.0,1.602147e-13
353.86,224.242,50.0,2.87856e-13
353.86,224.242,51.0,1.460552e-13
353.86,224.242,52.0,1.821374e-13
353.86,224.242,53.0,1.597048e-13
353.86,224.242,54.0,2.139465e-13
353.86,224.242,55.0,2.751711e-13
353.86,224.242,56.0,1.637552e-13
353.86,224.242,57.0,2.370876e-13
353.86,224.242,58.0,1.611411e-13
353.86,224.242,59.0,1.684662e-13
353.86,224.242,60.0,1.932639e-13
353.86,224.242,61.0,1.348401e-13
353.86,224.242,62.0,2.418179e-13
353.86,224.242,63.0,2.295902e-13
353.86,224.242,64.0,3.05702e-12
353.86,224.242,65.0,2.879757e-13
353.86,224.242,66.0,3.407551e-13
353.86,224.242,67.0,1.427014e-13
353.86,224.242,68.0,1.887204e-13
353.86,224.242,69.0,1.356205e-13
353.86,224.242,70.0,1.678558e-13
353.86,224.242,71.0,1.65711e-13
353.86,224.242,72.0,1.46996e-13
353.86,224.242,73.0,1.345648e-13
353.86,224.242,74.0,1.703573e-13
353.86,224.242,75.0,1.312757e-13
353.86,224.242,76.0,1.52339e-13
353.86,224.242,77.0,1.498734e-13
353.86,224.242,78.0,1.728685e-13
353.86,224.242,79.0,1.91921e-13
353.86,224.242,80.0,1.129606e-13
353.86,224.242,81.0,1.588335e-13
353.86,224.242,82.0,1.448583e-13
353.86,224.242,83.0,1.50771e-13
353.86,224.242,84.0,1.453778e-13
353.86,224.242,85.0,1.570955e-13
353.86,224.242,86.0,1.435034e-13
353.86,224.242,87.0,1.833271e-13
353.86,224.242,88.0,1.558699e-13
353.86,224.242,89.0,1.483126e-13
353.86,224.242,90.0,1.587281e-13
353.86,224.242,91.0,1.618066e-13
353.86,224.242,92.0,1.498111e-13
353.86,224.242,93.0,1.494281e-13
353.86,224.242,94.0,1.407984e-13
353.86,224.242,95.0,1.580651e-13
353.86,224.242,96.0,1.232276e-13
353.86,224.242,97.0,1.665536e-13
353.86,224.242,98.0,1.60478e-13
353.86,224.242,99.0,1.571554e-13
359.054,227.382,0.0,1.008945e-09
359.054,227.382,1.0,1.548394e-09
359.054,227.382,2.0,5.854047e-10
359.054,227.382,3.0,8.87362e-10
359.054,227.382,4.0,9.432879e-08
359.054,227.382,5.0,6.1741e-11
359.054,227.382,6.0,1.263636e-12
359.054,227.382,7.0,4.795769e-13
359.054,227.382,8.0,3.787305e-13
359.054,227.382,9.0,3.581963e-13
359.054,227.382,10.0,3.186311e-13
359.054,227.382,11.0,2.838727e-13
359.054,227.382,12.0,6.847044e-13
359.054,227.382,13.0,6.056921e-13
359.054,227.382,14.0,2.791718e-11
359.054,227.382,15.0,2.119142e-12
359.054,227.382,16.0,1.025025e-10
359.054,227.382,17.0,3.899558e-10
359.054,227.382,18.0,1.642735e-09
359.054,227.382,19.0,6.606667e-12
359.054,227.382,20.0,3.815696e-12
359.054,227.382,21.0,3.934668e-13
359.054,227.382,22.0,2.992818e-13
359.054,227.382,23.0,2.833484e-13
359.054,227.382,24.0,2.889667e-13
359.054,227.382,25.0,3.544499e-13
359.054,227.382,26.0,7.089749e-13
359.054,227.382,27.0,5.283639e-12
359.054,227.382,28.0,4.826377e-10
359.054,227.382,29.0,4.39043e-12
359.054,227.382,30.0,2.492651e-12
359.054,227.382,31.0,8.851614e-12
359.054,227.382,32.0,7.120118e-10
359.054,227.382,33.0,1.988774e-12
359.054,227.382,34.0,5.139986e-12
359.054,227.382,35.0,1.160866e-12
359.054,227.382,36.0,2.102338e-12
359.054,227.382,37.0,5.441487e-13
359.054,227.382,38.0,9.925244e-13
359.054,227.382,39.0,2.399962e-13
359.054,227.382,40.0,6.043273e-12
359.054,227.382,41.0,2.889571e-13
359.054,227.382,42.0,2.290902e-13
359.054,227.382,43.0,2.101572e-13
359.054,227.382,44.0,8.775117e-12
359.054,227.382,45.0,2.545029e-13
359.054,227.382,46.0,2.953702e-13
359.054,227.382,47.0,2.160316e-13
359.054,227.382,48.0,2.486222e-12
359.054,227.382,49.0,1.676475e-13
359.054,227.382,50.0,2.732082e-13
359.054,227.382,51.0,1.540027e-13
359.054,227.382,52.0,1.573086e-13
359.054,227.382,53.0,1.43355e-13
359.054,227.382,54.0,2.556399e-13
359.054,227.382,55.0,1.734861e-13
359.054,227.382,56.0,3.473019e-13
359.054,227.382,57.0,1.590657e-13
359.054,227.382,58.0,1.894529e-13
359.054,227.382,59.0,2.029469e-13
359.054,227.382,60.0,1.658665e-13
359.054,227.382,61.0,1.443771e-13
359.054,227.382,62.0,1.661107e-13
359.054,227.382,63.0,2.084456e-13
359.054,227.382,64.0,2.951859e-12
359.054,227.382,65.0,2.16587e-13
359.054,227.382,66.0,3.804206e-13
359.054,227.382,67.0,1.558005e-13
359.054,227.382,68.0,1.648611e-13
359.054,227.382,69.0,1.370736e-13
359.054,227.382,70.0,1.422442e-13
359.054,227.382,71.0,1.428595e-13
359.054,227.382,72.0,1.677935e-13
359.054,227.382,73.0,1.491912e-13
359.054,227.382,74.0,1.360921e-13
359.054,227.382,75.0,2.073612e-13
359.054,227.382,76.0,1.847083e-13
359.054,227.382,77.0,1.491648e-13
359.054,227.382,78.0,2.201681e-13
359.054,227.382,79.0,1.261912e-13
359.054,227.382,80.0,1.513839e-13
359.054,227.382,81.0,2.122254e-13
359.054,227.382,82.0,1.660987e-13
359.054,227.382,83.0,1.699983e-13
359.054,227.382,84.0,1.859579e-13
359.054,227.382,85.0,1.176596e-13
359.054,227.382,86.0,1.879616e-13
359.054,227.382,87.0,1.960886e-13
359.054,227.382,88.0,1.46589e-13
359.054,227.382,89.0,1.502923e-13
359.054,227.382,90.0,1.792887e-13
359.054,227.382,91.0,1.577491e-13
359.054,227.382,92.0,1.347923e-13
359.054,227.382,93.0,1.505747e-13
359.054,227.382,94.0,1.325205e-13
359.054,227.382,95.0,1.592572e-13
359.054,227.382,96.0,1.697996e-13
359.054,227.382,97.0,1.387995e-13
359.054,227.382,98.0,2.023197e-13
359.054,227.382,99.0,1.506825e-13
364.257,230.6,0.0,1.012894e-09
364.257,230.6,1.0,1.55986e-09
364.257,230.6,2.0,5.833675e-10
364.257,230.6,3.0,8.678525e-10
364.257,230.6,4.0,9.437426e-08
364.257,230.6,5.0,6.556157e-11
364.257,230.6,6.0,1.08356e-12
364.257,230.6,7.0,5.168424e-13
364.257,230.6,8.0,5.779712e-13
364.257,230.6,9.0,2.950471e-13
364.257,230.6,10.0,3.318665e-13
364.257,230.6,11.0,2.497989e-13
364.257,230.6,12.0,5.664399e-13
364.257,230.6,13.0,7.27237e-13
364.257,230.6,14.0,2.748317e-11
364.257,230.6,15.0,2.892013e-12
364.257,230.6,16.0,1.059999e-10
364.257,230.6,17.0,3.922777e-10
364.257,230.6,18.0,1.634883e-09
364.257,230.6,19.0,6.716034e-12
364.257,230.6,20.0,3.825175e-12
364.257,230.6,21.0,4.293432e-13
364.257,230.6,22.0,3.684945e-13
364.257,230.6,23.0,3.289077e-13
364.257,230.6,24.0,2.354216e-13
364.257,230.6,25.0,2.896945e-13
364.257,230.6,26.0,8.137666e-13
364.257,230.6,27.0,5.262501e-12
364.257,230.6,28.0,4.748264e-10
364.257,230.6,29.0,4.461766e-12
364.257,230.6,30.0,2.144732e-12
364.257,230.6,31.0,7.649886e-12
364.257,230.6,32.0,7.202872e-10
364.257,230.6,33.0,2.080218e-12
364.257,230.6,34.0,4.931196e-12
364.257,230.6,35.0,1.136191e-12
364.257,230.6,36.0,2.397643e-12
364.257,230.6,37.0,3.505121e-13
364.257,230.6,38.0,6.355496e-13
364.257,230.6,39.0,3.131516e-13
364.257,230.6,40.0,6.826532e-12
364.257,230.6,41.0,3.840881e-13
364.257,230.6,42.0,1.808831e-13
364.257,230.6,43.0,4.013022e-13
364.257,230.6,44.0,7.159579e-12
364.257,230.6,45.0,1.806697e-13
364.257,230.6,46.0,1.722867e-13
364.257,230.6,47.0,2.86549e-13
364.257,230.6,48.0,2.26677e-12
364.257,230.6,49.0,1.91964e-13
364.257,230.6,50.0,2.713984e-13
364.257,230.6,51.0,1.543259e-13
364.257,230.6,52.0,1.952388e-13
364.257,230.6,53.0,1.610573e-13
364.257,230.6,54.0,1.678797e-13
364.257,230.6,55.0,2.256596e-13
364.257,230.6,56.0,2.110931e-13
364.257,230.6,57.0,1.577515e-13
364.257,230.6,58.0,1.515562e-13
364.257,230.6,59.0,1.862955e-13
364.257,230.6,60.0,1.416865e-13
364.257,230.6,61.0,1.786472e-13
364.257,230.6,62.0,2.221861e-13
364.257,230.6,63.0,3.096805e-13
364.257,230.6,64.0,2.553502e-12
364.257,230.6,65.0,1.599562e-13
364.257,230.6,66.0,1.094272e-13
364.257,230.6,67.0,1.384356e-13
364.257,230.6,68.0,1.827334e-13
364.257,230.6,69.0,1.860346e-13
364.257,230.6,70.0,1.837819e-13
364.257,230.6,71.0,1.8963e-13
364.257,230.6,72.0,1.850842e-13
364.257,230.6,73.0,1.4933e-13
364.257,230.6,74.0,1.452365e-13
364.257,230.6,75.0,1.615265e-13
364.257,230.6,76.0,2.287309e-13
364.257,230.6,77.0,1.5643e-13
364.257,230.6,78.0,1.955524e-13
364.257,230.6,79.0,1.501032e-13
364.257,230.6,80.0,1.433669e-13
364.257,230.6,81.0,1.499859e-13
364.257,230.6,82.0,2.065712e-13
364.257,230.6,83.0,1.253989e-13
364.257,230.6,84.0,1.7086e-13
364.257,230.6,85.0,1.534019e-13
364.257,230.6,86.0,1.448463e-13
364.257,230.6,87.0,1.838178e-13
364.257,230.6,88.0,1.481857e-13
364.257,230.6,89.0,1.601764e-13
364.257,230.6,90.0,1.257005e-13
364.257,230.6,91.0,1.573613e-13
364.257,230.6,92.0,1.271056e-13
364.257,230.6,93.0,1.943316e-13
364.257,230.6,94.0,1.65067e-13
364.257,230.6,95.0,1.55202e-13
364.257,230.6,96.0,1.991001e-13
364.257,230.6,97.0,1.550895e-13
364.257,230.6,98.0,1.557191e-13
364.257,230.6,99.0,1.642842e-13
369.469,233.803,0.0,1.00521e-09
369.469,233.803,1.0,1.549519e-09
369.469,233.803,2.0,5.782015e-10
369.469,233.803,3.0,8.85399e-10
369.469,233.803,4.0,9.434793e-08
369.469,233.803,5.0,6.20036e-11
369.469,233.803,6.0,1.19616e-12
369.469,233.803,7.0,4.494369e-13
369.469,233.803,8.0,4.896293e-13
369.469,233.803,9.0,3.368792e-13
369.469,233.803,10.0,3.469787e-13
369.469,233.803,11.0,3.327379e-13
369.469,233.803,12.0,6.064869e-13
369.469,233.803,13.0,5.828306e-13
369.469,233.803,14.0,2.9787e-11
369.469,233.803,15.0,1.988224e-12
369.469,233.803,16.0,1.033356e-10
369.469,233.803,17.0,3.973837e-10
369.469,233.803,18.0,1.64848e-09
369.469,233.803,19.0,5.796854e-12
369.469,233.803,20.0,4.047705e-12
369.469,233.803,21.0,3.948505e-13
369.469,233.803,22.0,3.349019e-13
369.469,233.803,23.0,3.093286e-13
369.469,233.803,24.0,2.632713e-13
369.469,233.803,25.0,3.051633e-13
369.469,233.803,26.0,9.192304e-13
369.469,233.803,27.0,5.350666e-12
369.469,233.803,28.0,4.817758e-10
369.469,233.803,29.0,3.798389e-12
369.469,233.803,30.0,2.165056e-12
369.469,233.803,31.0,8.498755e-12
369.469,233.803,32.0,7.121027e-10
369.469,233.803,33.0,2.244986e-12
369.469,233.803,34.0,5.323208e-12
369.469,233.803,35.0,1.185051e-12
369.469,233.803,36.0,2.531407e-12
369.469,233.803,37.0,5.753149e-13
369.469,233.803,38.0,8.817957e-13
369.469,233.803,39.0,2.797242e-13
369.469,233.803,40.0,5.966765e-12
369.469,233.803,41.0,2.161492e-13
369.469,233.803,42.0,1.656822e-13
369.469,233.803,43.0,2.153039e-13
369.469,233.803,44.0,8.160489e-12
369.469,233.803,45.0,2.211113e-13
369.469,233.803,46.0,1.915738e-13
369.469,233.803,47.0,1.200678e-13
369.469,233.803,48.0,1.905589e-12
369.469,233.803,49.0,1.551709e-13
369.469,233.803,50.0,1.734143e-13
369.469,233.803,51.0,1.46905e-13
369.469,233.803,52.0,1.65979e-13
369.469,233.803,53.0,1.949372e-13
369.469,233.803,54.0,1.460289e-13
369.469,233.803,55.0,1.919521e-13
369.469,233.803,56.0,2.344233e-13
369.469,233.803,57.0,1.371813e-13
369.469,233.803,58.0,2.145666e-13
369.469,233.803,59.0,1.691915e-13
369.469,233.803,60.0,1.507184e-13
369.469,233.803,61.0,1.790398e-13
369.469,233.803,62.0,1.667594e-13
369.469,233.803,63.0,2.329296e-13
369.469,233.803,64.0,2.423517e-12
369.469,233.803,65.0,1.353021e-13
369.469,233.803,66.0,2.382272e-13
369.469,233.803,67.0,2.059344e-13
369.469,233.803,68.0,1.96383e-13
369.469,233.803,69.0,1.794874e-13
369.469,233.803,70.0,1.453897e-13
369.469,233.803,71.0,1.450714e-13
369.469,233.803,72.0,2.140351e-13
369.469,233.803,73.0,2.1945e-13
369.469,233.803,74.0,1.388977e-13
369.469,233.803,75.0,1.561404e-13
369.469,233.803,76.0,1.571745e-13
369.469,233.803,77.0,1.84129e-13
369.469,233.803,78.0,1.771582e-13
369.469,233.803,79.0,1.300333e-13
369.469,233.803,80.0,1.598868e-13
369.469,233.803,81.0,1.89259e-13
369.469,233.803,82.0,2.146384e-13
369.469,233.803,83.0,1.402789e-13
369.469,233.803,84.0,1.361926e-13
369.469,233.803,85.0,1.809548e-13
369.469,233.803,86.0,1.606288e-13
369.469,233.803,87.0,1.451886e-13
369.469,233.803,88.0,1.330855e-13
369.469,233.803,89.0,1.709438e-13
369.469,233.803,90.0,1.584768e-13
369.469,233.803,91.0,1.760259e-13
369.469,233.803,92.0,1.611076e-13
369.469,233.803,93.0,1.684207e-13
369.469,233.803,94.0,1.491098e-13
369.469,233.803,95.0,2.115551e-13
369.469,233.803,96.0,1.195627e-13
369.469,233.803,97.0,1.498159e-13
369.469,233.803,98.0,1.540602e-13
369.469,233.803,99.0,1.939054e-13
374.67,236.987,0.0,1.004253e-09
374.67,236.987,1.0,1.566802e-09
374.67,236.987,2.0,5.781273e-10
374.67,236.987,3.0,8.865004e-10
374.67,236.987,4.0,9.437188e-08
374.67,236.987,5.0,6.128594e-11
374.67,236.987,6.0,1.349503e-12
374.67,236.987,7.0,5.691648e-13
374.67,236.987,8.0,7.349505e-13
374.67,236.987,9.0,3.09738e-13
374.67,236.987,10.0,3.209626e-13
374.67,236.987,11.0,3.020921e-13
374.67,236.987,12.0,4.517152e-13
374.67,236.987,13.0,6.498035e-13
374.67,236.987,14.0,2.995624e-11
374.67,236.987,15.0,2.479366e-12
374.67,236.987,16.0,1.039651e-10
374.67,236.987,17.0,3.928427e-10
374.67,236.987,18.0,1.633207e-09
374.67,236.987,19.0,7.272695e-12
374.67,236.987,20.0,3.759919e-12
374.67,236.987,21.0,3.77469e-13
374.67,236.987,22.0,3.016779e-13
374.67,236.987,23.0,3.183079e-13
374.67,236.987,24.0,2.345526e-13
374.67,236.987,25.0,3.796976e-13
374.67,236.987,26.0,8.896843e-13
374.67,236.987,27.0,4.624235e-12
374.67,236.987,28.0,4.833534e-10
374.67,236.987,29.0,4.010601e-12
374.67,236.987,30.0,2.144948e-12
374.67,236.987,31.0,8.787407e-12
374.67,236.987,32.0,7.106138e-10
374.67,236.987,33.0,2.073971e-12
374.67,236.987,34.0,4.908956e-12
374.67,236.987,35.0,1.615615e-12
374.67,236.987,36.0,2.23699e-12
374.67,236.987,37.0,4.501461e-13
374.67,236.987,38.0,8.216002e-13
374.67,236.987,39.0,3.224961e-13
374.67,236.987,40.0,4.951758e-12
374.67,236.987,41.0,2.630823e-13
374.67,236.987,42.0,2.136114e-13
374.67,236.987,43.0,2.619572e-13
374.67,236.987,44.0,8.49152e-12
374.67,236.987,45.0,1.598365e-13
374.67,236.987,46.0,1.692251e-13
374.67,236.987,47.0,1.640927e-13
374.67,236.987,48.0,2.015514e-12
374.67,236.987,49.0,1.807586e-13
374.67,236.987,50.0,1.743503e-13
374.67,236.987,51.0,2.351056e-13
374.67,236.987,52.0,1.933501e-13
374.67,236.987,53.0,1.645954e-13
374.67,236.987,54.0,1.673364e-13
374.67,236.987,55.0,2.008356e-13
374.67,236.987,56.0,1.759972e-13
374.67,236.987,57.0,1.64222e-13
374.67,236.987,58.0,1.991982e-13
374.67,236.987,59.0,1.461965e-13
374.67,236.987,60.0,1.944369e-13
374.67,236.987,61.0,1.817639e-13
374.67,236.987,62.0,1.531481e-13
374.67,236.987,63.0,2.763441e-13
374.67,236.987,64.0,2.900344e-12
374.67,236.987,65.0,1.818741e-13
374.67,236.987,66.0,2.735457e-13
374.67,236.987,67.0,1.547568e-13
374.67,236.987,68.0,1.394363e-13
374.67,236.987,69.0,1.722484e-13
374.67,236.987,70.0,2.234692e-13
374.67,236.987,71.0,1.626397e-13
374.67,236.987,72.0,1.381699e-13
374.67,236.987,73.0,1.496364e-13
374.67,236.987,74.0,1.592955e-13
374.67,236.987,75.0,1.730289e-13
374.67,236.987,76.0,1.759421e-13
374.67,236.987,77.0,1.379066e-13
374.67,236.987,78.0,1.501056e-13
374.67,236.987,79.0,1.409492e-13
374.67,236.987,80.0,1.557215e-13
374.67,236.987,81.0,2.124385e-13
374.67,236.987,82.0,1.281949e-13
374.67,236.987,83.0,1.68143e-13
374.67,236.987,84.0,1.393429e-13
374.67,236.987,85.0,1.529925e-13
374.67,236.987,86.0,1.817232e-13
374.67,236.987,87.0,1.859364e-13
374.67,236.987,88.0,2.105138e-13
374.67,236.987,89.0,1.811894e-13
374.67,236.987,90.0,1.69146e-13
374.67,236.987,91.0,1.79315e-13
374.67,236.987,92.0,1.714298e-13
374.67,236.987,93.0,1.468595e-13
374.67,236.987,94.0,1.661634e-13
374.67,236.987,95.0,1.569854e-13
374.67,236.987,96.0,1.402215e-13
374.67,236.987,97.0,2.32075e-13
374.67,236.987,98.0,1.736489e-13
374.67,236.987,99.0,1.332363e-13
379.887,240.217,0.0,1.008562e-09
379.887,240.217,1.0,1.54916e-09
379.887,240.217,2.0,5.978525e-10
379.887,240.217,3.0,8.837473e-10
379.887,240.217,4.0,9.436469e-08
379.887,240.217,5.0,6.263942e-11
379.887,240.217,6.0,1.340406e-12
379.887,240.217,7.0,4.977635e-13
379.887,240.217,8.0,4.563407e-13
379.887,240.217,9.0,4.124859e-13
379.887,240.217,10.0,2.58115e-13
379.887,240.217,11.0,3.170127e-13
379.887,240.217,12.0,6.811774e-13
379.887,240.217,13.0,5.887407e-13
379.887,240.217,14.0,2.872845e-11
379.887,240.217,15.0,1.836958e-12
379.887,240.217,16.0,1.036276e-10
379.887,240.217,17.0,3.966704e-10
379.887,240.217,18.0,1.615445e-09
379.887,240.217,19.0,5.885183e-12
379.887,240.217,20.0,4.687671e-12
379.887,240.217,21.0,4.126343e-13
379.887,240.217,22.0,3.253888e-13
379.887,240.217,23.0,3.333258e-13
379.887,240.217,24.0,2.65208e-13
379.887,240.217,25.0,3.040479e-13
379.887,240.217,26.0,6.381277e-13
379.887,240.217,27.0,5.219724e-12
379.887,240.217,28.0,4.871812e-10
379.887,240.217,29.0,3.788957e-12
379.887,240.217,30.0,2.11797e-12
379.887,240.217,31.0,7.243488e-12
379.887,240.217,32.0,7.190064e-10
379.887,240.217,33.0,1.966751e-12
379.887,240.217,34.0,5.054716e-12
379.887,240.217,35.0,1.387253e-12
379.887,240.217,36.0,2.188898e-12
379.887,240.217,37.0,3.071933e-13
379.887,240.217,38.0,7.257822e-13
379.887,240.217,39.0,2.891056e-13
379.887,240.217,40.0,5.369865e-12
379.887,240.217,41.0,2.845046e-13
379.887,240.217,42.0,1.447028e-13
379.887,240.217,43.0,5.024102e-13
379.887,240.217,44.0,8.595531e-12
379.887,240.217,45.0,2.828829e-13
379.887,240.217,46.0,1.407888e-13
379.887,240.217,47.0,2.050679e-13
379.887,240.217,48.0,2.193973e-12
379.887,240.217,49.0,1.615241e-13
379.887,240.217,50.0,2.205727e-13
379.887,240.217,51.0,1.495526e-13
379.887,240.217,52.0,1.670179e-13
379.887,240.217,53.0,2.012856e-13
379.887,240.217,54.0,1.538256e-13
379.887,240.217,55.0,1.999858e-13
379.887,240.217,56.0,1.954207e-13
379.887,240.217,57.0,1.799255e-13
379.887,240.217,58.0,1.46443e-13
379.887,240.217,59.0,1.460361e-13
379.887,240.217,60.0,1.735531e-13
379.887,240.217,61.0,1.732994e-13
379.887,240.217,62.0,2.411979e-13
379.887,240.217,63.0,2.235578e-13
379.887,240.217,64.0,2.403385e-12
379.887,240.217,65.0,2.251114e-13
379.887,240.217,66.0,2.722626e-13
379.887,240.217,67.0,1.683082e-13
379.887,240.217,68.0,1.603512e-13
379.887,240.217,69.0,1.753054e-13
379.887,240.217,70.0,1.657325e-13
379.887,240.217,71.0,1.523941e-13
379.887,240.217,72.0,1.54977e-13
379.887,240.217,73.0,1.593122e-13
379.887,240.217,74.0,1.694788e-13
379.887,240.217,75.0,1.818238e-13
379.887,240.217,76.0,1.961867e-13
379.887,240.217,77.0,1.828986e-13
379.887,240.217,78.0,1.414567e-13
379.887,240.217,79.0,1.587449e-13
379.887,240.217,80.0,1.759302e-13
379.887,240.217,81.0,1.684854e-13
379.887,240.217,82.0,1.708266e-13
379.887,240.217,83.0,1.6111e-13
379.887,240.217,84.0,1.133866e-13
379.887,240.217,85.0,1.763874e-13
379.887,240.217,86.0,1.474317e-13
379.887,240.217,87.0,2.331714e-13
379.887,240.217,88.0,1.35927e-13
379.887,240.217,89.0,2.105042e-13
379.887,240.217,90.0,2.253029e-13
379.887,240.217,91.0,1.507447e-13
379.887,240.217,92.0,1.964716e-13
379.887,240.217,93.0,1.52734e-13
379.887,240.217,94.0,1.343303e-13
379.887,240.217,95.0,1.265718e-13
379.887,240.217,96.0,1.601261e-13
379.887,240.217,97.0,1.870399e-13
379.887,240.217,98.0,1.542134e-13
379.887,240.217,99.0,1.424812e-13
385.093,243.397,0.0,9.912782e-10
385.093,243.397,1.0,1.554091e-09
385.093,243.397,2.0,5.877696e-10
385.093,243.397,3.0,8.751296e-10
385.093,243.397,4.0,9.459688e-08
385.093,243.397,5.0,6.318784e-11
385.093,243.397,6.0,1.272325e-12
385.093,243.397,7.0,4.783376e-13
385.093,243.397,8.0,4.889691e-13
385.093,243.397,9.0,3.357948e-13
385.093,243.397,10.0,3.638696e-13
385.093,243.397,11.0,2.077873e-13
385.093,243.397,12.0,1.151768e-12
385.093,243.397,13.0,5.647128e-13
385.093,243.397,14.0,2.735032e-11
385.093,243.397,15.0,2.8506e-12
385.093,243.397,16.0,1.060693e-10
385.093,243.397,17.0,3.887373e-10
385.093,243.397,18.0,1.6311e-09
385.093,243.397,19.0,6.807574e-12
385.093,243.397,20.0,4.303582e-12
385.093,243.397,21.0,3.755275e-13
385.093,243.397,22.0,3.44944e-13
385.093,243.397,23.0,3.338558e-13
385.093,243.397,24.0,3.652485e-13
385.093,243.397,25.0,4.292308e-13
385.093,243.397,26.0,9.73646e-13
385.093,243.397,27.0,5.465571e-12
385.093,243.397,28.0,4.811869e-10
385.093,243.397,29.0,3.621844e-12
385.093,243.397,30.0,2.627447e-12
385.093,243.397,31.0,7.386071e-12
385.093,243.397,32.0,7.220228e-10
385.093,243.397,33.0,1.753102e-12
385.093,243.397,34.0,5.292831e-12
385.093,243.397,35.0,1.206953e-12
385.093,243.397,36.0,2.10114e-12
385.093,243.397,37.0,5.865415e-13
385.093,243.397,38.0,8.686179e-13
385.093,243.397,39.0,3.609997e-13
385.093,243.397,40.0,6.541954e-12
385.093,243.397,41.0,2.250563e-13
385.093,243.397,42.0,2.530689e-13
385.093,243.397,43.0,3.008565e-13
385.093,243.397,44.0,9.704869e-12
385.093,243.397,45.0,3.257048e-13
385.093,243.397,46.0,2.128933e-13
385.093,243.397,47.0,2.102936e-13
385.093,243.397,48.0,1.830758e-12
385.093,243.397,49.0,1.581177e-13
385.093,243.397,50.0,3.726142e-13
385.093,243.397,51.0,2.138843e-13
385.093,243.397,52.0,2.056113e-13
385.093,243.397,53.0,1.395416e-13
385.093,243.397,54.0,1.549866e-13
385.093,243.397,55.0,1.710947e-13
385.093,243.397,56.0,2.143607e-13
385.093,243.397,57.0,1.69565e-13
385.093,243.397,58.0,1.786184e-13
385.093,243.397,59.0,1.752192e-13
385.093,243.397,60.0,1.405374e-13
385.093,243.397,61.0,1.625176e-13
385.093,243.397,62.0,1.844905e-13
385.093,243.397,63.0,2.677741e-13
385.093,243.397,64.0,3.268778e-12
385.093,243.397,65.0,1.624266e-13
385.093,243.397,66.0,3.428207e-13
385.093,243.397,67.0,1.500457e-13
385.093,243.397,68.0,1.60241e-13
385.093,243.397,69.0,1.939749e-13
385.093,243.397,70.0,2.136474e-13
385.093,243.397,71.0,2.42469e-13
385.093,243.397,72.0,1.611028e-13
385.093,243.397,73.0,1.561955e-13
385.093,243.397,74.0,1.463209e-13
385.093,243.397,75.0,1.702568e-13
385.093,243.397,76.0,1.61979e-13
385.093,243.397,77.0,1.929647e-13
385.093,243.397,78.0,1.448391e-13
385.093,243.397,79.0,2.152991e-13
385.093,243.397,80.0,1.868101e-13
385.093,243.397,81.0,2.313808e-13
385.093,243.397,82.0,1.4623e-13
385.093,243.397,83.0,1.51099e-13
385.093,243.397,84.0,1.510081e-13
385.093,243.397,85.0,1.808112e-13
385.093,243.397,86.0,1.83691e-13
385.093,243.397,87.0,1.24348e-13
385.093,243.397,88.0,1.555946e-13
385.093,243.397,89.0,1.585103e-13
385.093,243.397,90.0,1.412364e-13
385.093,243.397,91.0,1.367313e-13
