time,temp,m/z,abundance
140.52,94.479,18.0,3.732324e-10
140.52,94.479,19.0,1.275164e-12
140.52,94.479,20.0,1.064179e-12
140.52,94.479,21.0,2.34117e-13
140.52,94.479,22.0,1.41483e-13
140.52,94.479,23.0,2.536793e-13
140.52,94.479,24.0,3.92009e-13
140.52,94.479,25.0,6.504737e-13
140.52,94.479,26.0,1.990091e-12
140.52,94.479,27.0,2.298924e-11
140.52,94.479,28.0,2.647137e-09
140.52,94.479,29.0,2.043527e-11
140.52,94.479,30.0,3.404149e-12
140.52,94.479,31.0,8.107041e-12
140.52,94.479,32.0,8.589928e-10
140.52,94.479,33.0,1.449589e-12
140.52,94.479,34.0,3.97431e-12
140.52,94.479,35.0,2.575142e-12
140.52,94.479,36.0,3.446424e-12
140.52,94.479,37.0,8.902597e-13
140.52,94.479,38.0,1.205803e-12
140.52,94.479,39.0,8.151073e-13
140.52,94.479,40.0,2.702739e-11
140.52,94.479,41.0,2.552018e-13
140.52,94.479,42.0,1.488465e-13
140.52,94.479,43.0,2.074425e-13
140.52,94.479,44.0,3.581005e-12
140.52,94.479,45.0,1.87229e-13
140.52,94.479,46.0,2.027698e-13
140.52,94.479,47.0,1.626851e-13
140.52,94.479,48.0,3.610329e-13
140.52,94.479,49.0,1.655817e-13
140.52,94.479,50.0,1.429768e-13
140.52,94.479,51.0,1.694405e-13
140.52,94.479,52.0,1.564875e-13
140.52,94.479,53.0,1.868388e-13
140.52,94.479,54.0,1.213772e-13
140.52,94.479,55.0,1.638892e-13
140.52,94.479,56.0,1.536293e-13
140.52,94.479,57.0,1.503282e-13
140.52,94.479,58.0,1.12331e-13
140.52,94.479,59.0,1.453203e-13
140.52,94.479,60.0,1.131497e-13
140.52,94.479,61.0,1.677601e-13
140.52,94.479,62.0,1.686338e-13
140.52,94.479,63.0,1.610047e-13
140.52,94.479,64.0,3.233158e-13
140.52,94.479,65.0,1.920023e-13
140.52,94.479,66.0,1.648204e-13
140.52,94.479,67.0,1.649138e-13
140.52,94.479,68.0,1.356396e-13
140.52,94.479,69.0,1.379976e-13
140.52,94.479,70.0,1.617707e-13
140.52,94.479,71.0,1.710994e-13
140.52,94.479,72.0,1.941137e-13
140.52,94.479,73.0,1.379808e-13
140.52,94.479,74.0,1.376744e-13
140.52,94.479,75.0,1.977715e-13
140.52,94.479,76.0,1.516208e-13
140.52,94.479,77.0,1.726075e-13
140.52,94.479,78.0,1.639922e-13
140.52,94.479,79.0,1.638653e-13
140.52,94.479,80.0,1.412293e-13
140.52,94.479,81.0,2.235386e-13
140.52,94.479,82.0,1.416194e-13
140.52,94.479,83.0,1.7368e-13
140.52,94.479,84.0,1.390365e-13
140.52,94.479,85.0,1.763946e-13
140.52,94.479,86.0,1.405422e-13
140.52,94.479,87.0,1.559417e-13
140.52,94.479,88.0,1.230529e-13
140.52,94.479,89.0,1.329035e-13
140.52,94.479,90.0,1.533779e-13
140.52,94.479,91.0,1.348258e-13
140.52,94.479,92.0,1.520565e-13
140.52,94.479,93.0,1.967565e-13
140.52,94.479,94.0,1.105811e-13
140.52,94.479,95.0,1.57019e-13
140.52,94.479,96.0,2.083666e-13
140.52,94.479,97.0,1.487219e-13
140.52,94.479,98.0,1.449804e-13
140.52,94.479,99.0,1.347755e-13
145.735,97.54,0.0,8.630169e-10
145.735,97.54,1.0,1.301135e-09
145.735,97.54,2.0,4.680567e-10
145.735,97.54,3.0,7.416766e-10
145.735,97.54,4.0,1.1527e-07
145.735,97.54,5.0,4.007208e-11
145.735,97.54,6.0,1.049801e-12
145.735,97.54,7.0,5.079613e-13
145.735,97.54,8.0,5.341003e-13
145.735,97.54,9.0,3.017282e-13
145.735,97.54,10.0,3.274188e-13
145.735,97.54,11.0,2.286255e-13
145.735,97.54,12.0,5.649914e-13
145.735,97.54,13.0,1.894864e-12
145.735,97.54,14.0,1.848406e-10
145.735,97.54,15.0,1.90207e-12
145.735,97.54,16.0,1.142011e-10
145.735,97.54,17.0,8.996364e-11
145.735,97.54,18.0,3.721528e-10
145.735,97.54,19.0,1.526019e-12
145.735,97.54,20.0,1.04161e-12
145.735,97.54,21.0,1.930652e-13
145.735,97.54,22.0,2.365084e-13
145.735,97.54,23.0,1.849998e-13
145.735,97.54,24.0,2.96208e-13
145.735,97.54,25.0,6.050633e-13
145.735,97.54,26.0,1.984178e-12
145.735,97.54,27.0,2.15472e-11
145.735,97.54,28.0,2.644743e-09
145.735,97.54,29.0,2.028206e-11
145.735,97.54,30.0,3.085865e-12
145.735,97.54,31.0,8.580437e-12
145.735,97.54,32.0,8.542745e-10
145.735,97.54,33.0,1.414758e-12
145.735,97.54,34.0,4.100035e-12
145.735,97.54,35.0,2.704864e-12
145.735,97.54,36.0,3.229088e-12
145.735,97.54,37.0,1.082965e-12
145.735,97.54,38.0,1.482456e-12
145.735,97.54,39.0,4.492586e-13
145.735,97.54,40.0,2.855513e-11
145.735,97.54,41.0,1.98662e-13
145.735,97.54,42.0,2.389046e-13
145.735,97.54,43.0,1.601572e-13
145.735,97.54,44.0,3.367212e-12
145.735,97.54,45.0,1.861327e-13
145.735,97.54,46.0,1.493898e-13
145.735,97.54,47.0,1.660197e-13
145.735,97.54,48.0,4.484764e-13
145.735,97.54,49.0,1.660341e-13
145.735,97.54,50.0,1.830949e-13
145.735,97.54,51.0,1.823624e-13
145.735,97.54,52.0,1.75157e-13
145.735,97.54,53.0,1.761217e-13
145.735,97.54,54.0,1.458183e-13
145.735,97.54,55.0,1.339736e-13
145.735,97.54,56.0,1.894146e-13
145.735,97.54,57.0,1.621393e-13
145.735,97.54,58.0,1.42431e-13
145.735,97.54,59.0,1.688229e-13
145.735,97.54,60.0,1.471348e-13
145.735,97.54,61.0,1.388857e-13
145.735,97.54,62.0,1.646816e-13
145.735,97.54,63.0,1.764425e-13
145.735,97.54,64.0,2.287045e-13
145.735,97.54,65.0,1.281614e-13
145.735,97.54,66.0,1.726315e-13
145.735,97.54,67.0,1.544886e-13
145.735,97.54,68.0,1.646193e-13
145.735,97.54,69.0,1.598197e-13
145.735,97.54,70.0,1.582589e-13
145.735,97.54,71.0,1.526047e-13
145.735,97.54,72.0,1.6776e-13
145.735,97.54,73.0,1.458829e-13
145.735,97.54,74.0,1.411e-13
145.735,97.54,75.0,1.547759e-13
145.735,97.54,76.0,1.483269e-13
145.735,97.54,77.0,1.651149e-13
145.735,97.54,78.0,2.187103e-13
145.735,97.54,79.0,1.550584e-13
145.735,97.54,80.0,1.408175e-13
145.735,97.54,81.0,1.565522e-13
145.735,97.54,82.0,1.302201e-13
145.735,97.54,83.0,1.176309e-13
145.735,97.54,84.0,1.572559e-13
145.735,97.54,85.0,1.397403e-13
145.735,97.54,86.0,1.399366e-13
145.735,97.54,87.0,1.983125e-13
145.735,97.54,88.0,1.594199e-13
145.735,97.54,89.0,1.397068e-13
145.735,97.54,90.0,1.62405e-13
145.735,97.54,91.0,1.383471e-13
145.735,97.54,92.0,1.483461e-13
145.735,97.54,93.0,1.580507e-13
145.735,97.54,94.0,1.91763e-13
145.735,97.54,95.0,1.229643e-13
145.735,97.54,96.0,1.889311e-13
145.735,97.54,97.0,1.412963e-13
145.735,97.54,98.0,1.972999e-13
145.735,97.54,99.0,1.522839e-13
150.931,100.699,0.0,8.648841e-10
150.931,100.699,1.0,1.307958e-09
150.931,100.699,2.0,4.708623e-10
150.931,100.699,3.0,7.398312e-10
150.931,100.699,4.0,1.152221e-07
150.931,100.699,5.0,4.014461e-11
150.931,100.699,6.0,1.225574e-12
150.931,100.699,7.0,5.44182e-13
150.931,100.699,8.0,5.173699e-13
150.931,100.699,9.0,3.056517e-13
150.931,100.699,10.0,2.748479e-13
150.931,100.699,11.0,3.128763e-13
150.931,100.699,12.0,4.983169e-13
150.931,100.699,13.0,1.757626e-12
150.931,100.699,14.0,1.777597e-10
150.931,100.699,15.0,2.075239e-12
150.931,100.699,16.0,1.14498e-10
150.931,100.699,17.0,9.263514e-11
150.931,100.699,18.0,3.74427e-10
150.931,100.699,19.0,1.493158e-12
150.931,100.699,20.0,1.146434e-12
150.931,100.699,21.0,2.04692e-13
150.931,100.699,22.0,2.271365e-13
150.931,100.699,23.0,2.587399e-13
150.931,100.699,24.0,2.731555e-13
150.931,100.699,25.0,5.837067e-13
150.931,100.699,26.0,1.796718e-12
150.931,100.699,27.0,2.23623e-11
150.931,100.699,28.0,2.656281e-09
150.931,100.699,29.0,2.032731e-11
150.931,100.699,30.0,3.658541e-12
150.931,100.699,31.0,7.789327e-12
150.931,100.699,32.0,8.539011e-10
150.931,100.699,33.0,1.377103e-12
150.931,100.699,34.0,4.13958e-12
150.931,100.699,35.0,2.040624e-12
150.931,100.699,36.0,3.655979e-12
150.931,100.699,37.0,1.149994e-12
150.931,100.699,38.0,1.079742e-12
150.931,100.699,39.0,5.437051e-13
150.931,100.699,40.0,2.794399e-11
150.931,100.699,41.0,2.152201e-13
150.931,100.699,42.0,2.010917e-13
150.931,100.699,43.0,1.765909e-13
150.931,100.699,44.0,3.655094e-12
150.931,100.699,45.0,2.164864e-13
150.931,100.699,46.0,1.269189e-13
150.931,100.699,47.0,2.208695e-13
150.931,100.699,48.0,2.658375e-13
150.931,100.699,49.0,1.381364e-13
150.931,100.699,50.0,1.748146e-13
150.931,100.699,51.0,1.765981e-13
150.931,100.699,52.0,1.539094e-13
150.931,100.699,53.0,1.479439e-13
150.931,100.699,54.0,1.422538e-13
150.931,100.699,55.0,1.782283e-13
150.931,100.699,56.0,1.360107e-13
150.931,100.699,57.0,1.471301e-13
150.931,100.699,58.0,2.514435e-13
150.931,100.699,59.0,1.366235e-13
150.931,100.699,60.0,1.541057e-13
150.931,100.699,61.0,1.620125e-13
150.931,100.699,62.0,1.329586e-13
150.931,100.699,63.0,1.845719e-13
150.931,100.699,64.0,2.782902e-13
150.931,100.699,65.0,1.485807e-13
150.931,100.699,66.0,1.846964e-13
150.931,100.699,67.0,1.973765e-13
150.931,100.699,68.0,1.33332e-13
150.931,100.699,69.0,1.823265e-13
150.931,100.699,70.0,1.642818e-13
150.931,100.699,71.0,1.349694e-13
150.931,100.699,72.0,1.52023e-13
150.931,100.699,73.0,2.087184e-13
150.931,100.699,74.0,1.639754e-13
150.931,100.699,75.0,1.428211e-13
150.931,100.699,76.0,1.981999e-13
150.931,100.699,77.0,1.262296e-13
150.931,100.699,78.0,1.251882e-13
150.931,100.699,79.0,1.393286e-13
150.931,100.699,80.0,1.516161e-13
150.931,100.699,81.0,1.356181e-13
150.931,100.699,82.0,1.570118e-13
150.931,100.699,83.0,1.573421e-13
150.931,100.699,84.0,1.965195e-13
150.931,100.699,85.0,1.462659e-13
150.931,100.699,86.0,1.457344e-13
150.931,100.699,87.0,1.503761e-13
150.931,100.699,88.0,1.843349e-13
150.931,100.699,89.0,1.422275e-13
150.931,100.699,90.0,1.425028e-13
150.931,100.699,91.0,1.44662e-13
150.931,100.699,92.0,1.296575e-13
150.931,100.699,93.0,2.036435e-13
150.931,100.699,94.0,2.10722e-13
150.931,100.699,95.0,1.488225e-13
150.931,100.699,96.0,1.951813e-13
150.931,100.699,97.0,1.795473e-13
150.931,100.699,98.0,1.305839e-13
150.931,100.699,99.0,1.398337e-13
156.127,103.792,0.0,8.610778e-10
156.127,103.792,1.0,1.308005e-09
156.127,103.792,2.0,4.634031e-10
156.127,103.792,3.0,7.458916e-10
156.127,103.792,4.0,1.153729e-07
156.127,103.792,5.0,3.803038e-11
156.127,103.792,6.0,8.831577e-13
156.127,103.792,7.0,5.016703e-13
156.127,103.792,8.0,5.969804e-13
156.127,103.792,9.0,3.43771e-13
156.127,103.792,10.0,2.694475e-13
156.127,103.792,11.0,3.597474e-13
156.127,103.792,12.0,7.680976e-13
156.127,103.792,13.0,1.724448e-12
156.127,103.792,14.0,1.84776e-10
156.127,103.792,15.0,2.295735e-12
156.127,103.792,16.0,1.184215e-10
156.127,103.792,17.0,9.056928e-11
156.127,103.792,18.0,3.765599e-10
156.127,103.792,19.0,1.399833e-12
156.127,103.792,20.0,6.227793e-13
156.127,103.792,21.0,1.748841e-13
156.127,103.792,22.0,2.095299e-13
156.127,103.792,23.0,3.319599e-13
156.127,103.792,24.0,2.546105e-13
156.127,103.792,25.0,4.801857e-13
156.127,103.792,26.0,1.981378e-12
156.127,103.792,27.0,2.270103e-11
156.127,103.792,28.0,2.644264e-09
156.127,103.792,29.0,2.010516e-11
156.127,103.792,30.0,4.021445e-12
156.127,103.792,31.0,7.611968e-12
156.127,103.792,32.0,8.515577e-10
156.127,103.792,33.0,1.169256e-12
156.127,103.792,34.0,3.869437e-12
156.127,103.792,35.0,2.454421e-12
156.127,103.792,36.0,3.239813e-12
156.127,103.792,37.0,1.024613e-12
156.127,103.792,38.0,1.206563e-12
156.127,103.792,39.0,5.248077e-13
156.127,103.792,40.0,2.767756e-11
156.127,103.792,41.0,2.142099e-13
156.127,103.792,42.0,1.724472e-13
156.127,103.792,43.0,2.936801e-13
156.127,103.792,44.0,3.805522e-12
156.127,103.792,45.0,1.981784e-13
156.127,103.792,46.0,2.441663e-13
156.127,103.792,47.0,2.068177e-13
156.127,103.792,48.0,2.892277e-13
156.127,103.792,49.0,1.464478e-13
156.127,103.792,50.0,1.644901e-13
156.127,103.792,51.0,1.710851e-13
156.127,103.792,52.0,1.790014e-13
156.127,103.792,53.0,1.538208e-13
156.127,103.792,54.0,1.329442e-13
156.127,103.792,55.0,1.730002e-13
156.127,103.792,56.0,1.587832e-13
156.127,103.792,57.0,1.471755e-13
156.127,103.792,58.0,1.374901e-13
156.127,103.792,59.0,1.849788e-13
156.127,103.792,60.0,1.254132e-13
156.127,103.792,61.0,1.921077e-13
156.127,103.792,62.0,2.041007e-13
156.127,103.792,63.0,1.43094e-13
156.127,103.792,64.0,2.227391e-13
156.127,103.792,65.0,1.651197e-13
156.127,103.792,66.0,1.33897e-13
156.127,103.792,67.0,1.975249e-13
156.127,103.792,68.0,1.468787e-13
156.127,103.792,69.0,1.39611e-13
156.127,103.792,70.0,1.57536e-13
156.127,103.792,71.0,1.354218e-13
156.127,103.792,72.0,1.691365e-13
156.127,103.792,73.0,1.821302e-13
156.127,103.792,74.0,1.682484e-13
156.127,103.792,75.0,1.328652e-13
156.127,103.792,76.0,1.309956e-13
156.127,103.792,77.0,1.35283e-13
156.127,103.792,78.0,1.133459e-13
156.127,103.792,79.0,1.911382e-13
156.127,103.792,80.0,1.493946e-13
156.127,103.792,81.0,1.161683e-13
156.127,103.792,82.0,1.942573e-13
156.127,103.792,83.0,1.442838e-13
156.127,103.792,84.0,1.808854e-13
156.127,103.792,85.0,1.373464e-13
156.127,103.792,86.0,1.36468e-13
156.127,103.792,87.0,1.369012e-13
156.127,103.792,88.0,1.832721e-13
156.127,103.792,89.0,1.438673e-13
156.127,103.792,90.0,1.413226e-13
156.127,103.792,91.0,1.790924e-13
156.127,103.792,92.0,2.058698e-13
156.127,103.792,93.0,1.264115e-13
156.127,103.792,94.0,1.524802e-13
156.127,103.792,95.0,1.358814e-13
156.127,103.792,96.0,1.751929e-13
156.127,103.792,97.0,1.787621e-13
156.127,103.792,98.0,1.749439e-13
156.127,103.792,99.0,1.537298e-13
161.328,107.008,0.0,8.662486e-10
161.328,107.008,1.0,1.327779e-09
161.328,107.008,2.0,4.651507e-10
161.328,107.008,3.0,7.547604e-10
161.328,107.008,4.0,1.152772e-07
161.328,107.008,5.0,4.074498e-11
161.328,107.008,6.0,1.011709e-12
161.328,107.008,7.0,5.04246e-13
161.328,107.008,8.0,5.681087e-13
161.328,107.008,9.0,3.133407e-13
161.328,107.008,10.0,3.029874e-13
161.328,107.008,11.0,3.154353e-13
161.328,107.008,12.0,4.393041e-13
161.328,107.008,13.0,1.556748e-12
161.328,107.008,14.0,1.848741e-10
161.328,107.008,15.0,2.318572e-12
161.328,107.008,16.0,1.198506e-10
161.328,107.008,17.0,9.483746e-11
161.328,107.008,18.0,3.845601e-10
161.328,107.008,19.0,1.164715e-12
161.328,107.008,20.0,1.167491e-12
161.328,107.008,21.0,2.049458e-13
161.328,107.008,22.0,2.059368e-13
161.328,107.008,23.0,2.290061e-13
161.328,107.008,24.0,2.622133e-13
161.328,107.008,25.0,7.323524e-13
161.328,107.008,26.0,1.759661e-12
161.328,107.008,27.0,2.230676e-11
161.328,107.008,28.0,2.624371e-09
161.328,107.008,29.0,2.029547e-11
161.328,107.008,30.0,3.537868e-12
161.328,107.008,31.0,7.935111e-12
161.328,107.008,32.0,8.585309e-10
161.328,107.008,33.0,1.168122e-12
161.328,107.008,34.0,4.374821e-12
161.328,107.008,35.0,2.392493e-12
161.328,107.008,36.0,3.153706e-12
161.328,107.008,37.0,9.800695e-13
161.328,107.008,38.0,1.117936e-12
161.328,107.008,39.0,7.904831e-13
161.328,107.008,40.0,2.897693e-11
161.328,107.008,41.0,3.52858e-13
161.328,107.008,42.0,1.968953e-13
161.328,107.008,43.0,2.321061e-13
161.328,107.008,44.0,3.760303e-12
161.328,107.008,45.0,1.93295e-13
161.328,107.008,46.0,1.674225e-13
161.328,107.008,47.0,1.735555e-13
161.328,107.008,48.0,2.816392e-13
161.328,107.008,49.0,1.510655e-13
161.328,107.008,50.0,1.495718e-13
161.328,107.008,51.0,1.755376e-13
161.328,107.008,52.0,1.563966e-13
161.328,107.008,53.0,2.046777e-13
161.328,107.008,54.0,1.574355e-13
161.328,107.008,55.0,1.497177e-13
161.328,107.008,56.0,1.4172e-13
161.328,107.008,57.0,1.684327e-13
161.328,107.008,58.0,1.907169e-13
161.328,107.008,59.0,1.624122e-13
161.328,107.008,60.0,1.525114e-13
161.328,107.008,61.0,1.741587e-13
161.328,107.008,62.0,1.815748e-13
161.328,107.008,63.0,1.389719e-13
161.328,107.008,64.0,3.178913e-13
161.328,107.008,65.0,1.432425e-13
161.328,107.008,66.0,1.726195e-13
161.328,107.008,67.0,1.59092e-13
161.328,107.008,68.0,1.406715e-13
161.328,107.008,69.0,1.393908e-13
161.328,107.008,70.0,1.663022e-13
161.328,107.008,71.0,1.329562e-13
161.328,107.008,72.0,1.287287e-13
161.328,107.008,73.0,1.25576e-13
161.328,107.008,74.0,1.574211e-13
161.328,107.008,75.0,1.456794e-13
161.328,107.008,76.0,1.800523e-13
161.328,107.008,77.0,1.380359e-13
161.328,107.008,78.0,1.625104e-13
161.328,107.008,79.0,1.805239e-13
161.328,107.008,80.0,1.532176e-13
161.328,107.008,81.0,1.576222e-13
161.328,107.008,82.0,1.464406e-13
161.328,107.008,83.0,1.617276e-13
161.328,107.008,84.0,1.524563e-13
161.328,107.008,85.0,1.132167e-13
161.328,107.008,86.0,1.484443e-13
161.328,107.008,87.0,1.829369e-13
161.328,107.008,88.0,1.342464e-13
161.328,107.008,89.0,1.678534e-13
161.328,107.008,90.0,1.810745e-13
161.328,107.008,91.0,1.15431e-13
161.328,107.008,92.0,1.526311e-13
161.328,107.008,93.0,1.32475e-13
161.328,107.008,94.0,1.564516e-13
161.328,107.008,95.0,2.273975e-13
161.328,107.008,96.0,1.384811e-13
161.328,107.008,97.0,1.302655e-13
161.328,107.008,98.0,1.459571e-13
161.328,107.008,99.0,9.212706e-14
166.539,110.14,0.0,8.626816e-10
166.539,110.14,1.0,1.310854e-09
166.539,110.14,2.0,4.647773e-10
166.539,110.14,3.0,7.331898e-10
166.539,110.14,4.0,1.153059e-07
166.539,110.14,5.0,4.228542e-11
166.539,110.14,6.0,1.027437e-12
166.539,110.14,7.0,4.626533e-13
166.539,110.14,8.0,6.479171e-13
166.539,110.14,9.0,3.736173e-13
166.539,110.14,10.0,3.163857e-13
166.539,110.14,11.0,3.257646e-13
166.539,110.14,12.0,3.969212e-13
166.539,110.14,13.0,1.615409e-12
166.539,110.14,14.0,1.84594e-10
166.539,110.14,15.0,1.615624e-12
166.539,110.14,16.0,1.13653e-10
166.539,110.14,17.0,9.167762e-11
166.539,110.14,18.0,3.898624e-10
166.539,110.14,19.0,1.096274e-12
166.539,110.14,20.0,1.075728e-12
166.539,110.14,21.0,1.679229e-13
166.539,110.14,22.0,1.860106e-13
166.539,110.14,23.0,2.224494e-13
166.539,110.14,24.0,2.763536e-13
166.539,110.14,25.0,5.315883e-13
166.539,110.14,26.0,1.763898e-12
166.539,110.14,27.0,2.191082e-11
166.539,110.14,28.0,2.61901e-09
166.539,110.14,29.0,2.037806e-11
166.539,110.14,30.0,3.178889e-12
166.539,110.14,31.0,9.452415e-12
166.539,110.14,32.0,8.606685e-10
166.539,110.14,33.0,1.633683e-12
166.539,110.14,34.0,3.967656e-12
166.539,110.14,35.0,1.729977e-12
166.539,110.14,36.0,3.365201e-12
166.539,110.14,37.0,6.68357e-13
166.539,110.14,38.0,1.21947e-12
166.539,110.14,39.0,8.13169e-13
166.539,110.14,40.0,2.682104e-11
166.539,110.14,41.0,2.352037e-13
166.539,110.14,42.0,1.520445e-13
166.539,110.14,43.0,2.037776e-13
166.539,110.14,44.0,4.005431e-12
166.539,110.14,45.0,1.906546e-13
166.539,110.14,46.0,2.112535e-13
166.539,110.14,47.0,1.375739e-13
166.539,110.14,48.0,2.327333e-13
166.539,110.14,49.0,1.161563e-13
166.539,110.14,50.0,1.740726e-13
166.539,110.14,51.0,1.601836e-13
166.539,110.14,52.0,1.262439e-13
166.539,110.14,53.0,1.718368e-13
166.539,110.14,54.0,1.861829e-13
166.539,110.14,55.0,1.542684e-13
166.539,110.14,56.0,1.800787e-13
166.539,110.14,57.0,1.57864e-13
166.539,110.14,58.0,1.993657e-13
166.539,110.14,59.0,1.718296e-13
166.539,110.14,60.0,1.691413e-13
166.539,110.14,61.0,1.897641e-13
166.539,110.14,62.0,1.493156e-13
166.539,110.14,63.0,1.704435e-13
166.539,110.14,64.0,2.759323e-13
166.539,110.14,65.0,1.463113e-13
166.539,110.14,66.0,2.290468e-13
166.539,110.14,67.0,1.367408e-13
166.539,110.14,68.0,1.492342e-13
166.539,110.14,69.0,1.307036e-13
166.539,110.14,70.0,1.566288e-13
166.539,110.14,71.0,1.986452e-13
166.539,110.14,72.0,1.673914e-13
166.539,110.14,73.0,1.279004e-13
166.539,110.14,74.0,1.368151e-13
166.539,110.14,75.0,1.544288e-13
166.539,110.14,76.0,1.712646e-13
166.539,110.14,77.0,1.496675e-13
166.539,110.14,78.0,1.746351e-13
166.539,110.14,79.0,1.774024e-13
166.539,110.14,80.0,1.469912e-13
166.539,110.14,81.0,1.4155e-13
166.539,110.14,82.0,1.582374e-13
166.539,110.14,83.0,1.759613e-13
166.539,110.14,84.0,1.511756e-13
166.539,110.14,85.0,1.669821e-13
166.539,110.14,86.0,1.837221e-13
166.539,110.14,87.0,1.563558e-13
166.539,110.14,88.0,1.546515e-13
166.539,110.14,89.0,1.360347e-13
166.539,110.14,90.0,2.154307e-13
166.539,110.14,91.0,2.404869e-13
166.539,110.14,92.0,1.633003e-13
166.539,110.14,93.0,1.407337e-13
166.539,110.14,94.0,1.753604e-13
166.539,110.14,95.0,1.28834e-13
166.539,110.14,96.0,1.691892e-13
166.539,110.14,97.0,1.965434e-13
166.539,110.14,98.0,1.3986e-13
166.539,110.14,99.0,1.419714e-13
171.739,113.298,0.0,8.593781e-10
171.739,113.298,1.0,1.31636e-09
171.739,113.298,2.0,4.676474e-10
171.739,113.298,3.0,7.469113e-10
171.739,113.298,4.0,1.152772e-07
171.739,113.298,5.0,4.105905e-11
171.739,113.298,6.0,7.687608e-13
171.739,113.298,7.0,4.371447e-13
171.739,113.298,8.0,9.570153e-13
171.739,113.298,9.0,3.109947e-13
171.739,113.298,10.0,3.029515e-13
171.739,113.298,11.0,2.392947e-13
171.739,113.298,12.0,5.250669e-13
171.739,113.298,13.0,1.557264e-12
171.739,113.298,14.0,1.777309e-10
171.739,113.298,15.0,2.53629e-12
171.739,113.298,16.0,1.142275e-10
171.739,113.298,17.0,9.431323e-11
171.739,113.298,18.0,3.853524e-10
171.739,113.298,19.0,1.305438e-12
171.739,113.298,20.0,9.787115e-13
171.739,113.298,21.0,1.514987e-13
171.739,113.298,22.0,1.543594e-13
171.739,113.298,23.0,2.604562e-13
171.739,113.298,24.0,3.361252e-13
171.739,113.298,25.0,4.437085e-13
171.739,113.298,26.0,2.130154e-12
171.739,113.298,27.0,2.288464e-11
171.739,113.298,28.0,2.629207e-09
171.739,113.298,29.0,1.980689e-11
171.739,113.298,30.0,3.556636e-12
171.739,113.298,31.0,9.486396e-12
171.739,113.298,32.0,8.69565e-10
171.739,113.298,33.0,1.906139e-12
171.739,113.298,34.0,4.293982e-12
171.739,113.298,35.0,2.627687e-12
171.739,113.298,36.0,3.476802e-12
171.739,113.298,37.0,1.009701e-12
171.739,113.298,38.0,1.232648e-12
171.739,113.298,39.0,5.597381e-13
171.739,113.298,40.0,2.775057e-11
171.739,113.298,41.0,1.786975e-13
171.739,113.298,42.0,1.879736e-13
171.739,113.298,43.0,2.208886e-13
171.739,113.298,44.0,4.083301e-12
171.739,113.298,45.0,1.975848e-13
171.739,113.298,46.0,2.055729e-13
171.739,113.298,47.0,1.598413e-13
171.739,113.298,48.0,3.738732e-13
171.739,113.298,49.0,2.073372e-13
171.739,113.298,50.0,1.467374e-13
171.739,113.298,51.0,1.758081e-13
171.739,113.298,52.0,1.722293e-13
171.739,113.298,53.0,1.375883e-13
171.739,113.298,54.0,1.159098e-13
171.739,113.298,55.0,1.359389e-13
171.739,113.298,56.0,1.590704e-13
171.739,113.298,57.0,1.85314e-13
171.739,113.298,58.0,1.532535e-13
171.739,113.298,59.0,1.215137e-13
171.739,113.298,60.0,1.298586e-13
171.739,113.298,61.0,1.716668e-13
171.739,113.298,62.0,1.507974e-13
171.739,113.298,63.0,1.695602e-13
171.739,113.298,64.0,2.695479e-13
171.739,113.298,65.0,1.591495e-13
171.739,113.298,66.0,1.468404e-13
171.739,113.298,67.0,1.395464e-13
171.739,113.298,68.0,1.387133e-13
171.739,113.298,69.0,2.218198e-13
171.739,113.298,70.0,1.400635e-13
171.739,113.298,71.0,1.651579e-13
171.739,113.298,72.0,1.298562e-13
171.739,113.298,73.0,1.639132e-13
171.739,113.298,74.0,1.319292e-13
171.739,113.298,75.0,1.484562e-13
171.739,113.298,76.0,1.691939e-13
171.739,113.298,77.0,1.265862e-13
171.739,113.298,78.0,1.405997e-13
171.739,113.298,79.0,1.845982e-13
171.739,113.298,80.0,1.189666e-13
171.739,113.298,81.0,2.125103e-13
171.739,113.298,82.0,1.578281e-13
171.739,113.298,83.0,1.607988e-13
171.739,113.298,84.0,1.500146e-13
171.739,113.298,85.0,1.298179e-13
171.739,113.298,86.0,1.458709e-13
171.739,113.298,87.0,1.543402e-13
171.739,113.298,88.0,1.438744e-13
171.739,113.298,89.0,1.363698e-13
171.739,113.298,90.0,1.735244e-13
171.739,113.298,91.0,1.478362e-13
171.739,113.298,92.0,1.655888e-13
171.739,113.298,93.0,1.989253e-13
171.739,113.298,94.0,1.512331e-13
171.739,113.298,95.0,1.666995e-13
171.739,113.298,96.0,1.401688e-13
171.739,113.298,97.0,1.666038e-13
171.739,113.298,98.0,1.071172e-13
171.739,113.298,99.0,1.756788e-13
176.939,116.404,0.0,8.71084e-10
176.939,116.404,1.0,1.330507e-09
176.939,116.404,2.0,4.659239e-10
176.939,116.404,3.0,7.330712e-10
176.939,116.404,4.0,1.152101e-07
176.939,116.404,5.0,4.015539e-11
176.939,116.404,6.0,1.084511e-12
176.939,116.404,7.0,5.639482e-13
176.939,116.404,8.0,5.659708e-13
176.939,116.404,9.0,2.839708e-13
176.939,116.404,10.0,2.582324e-13
176.939,116.404,11.0,3.985251e-13
176.939,116.404,12.0,4.748253e-13
176.939,116.404,13.0,1.431946e-12
176.939,116.404,14.0,1.843379e-10
176.939,116.404,15.0,2.059799e-12
176.939,116.404,16.0,1.168918e-10
