time,temp,m/z,abundance
287.281,142.379,50.0,1.413202e-13
287.281,142.379,51.0,5.866135e-14
287.281,142.379,52.0,5.920236e-14
287.281,142.379,53.0,8.512753e-14
287.281,142.379,54.0,1.143873e-13
287.281,142.379,55.0,7.203087e-14
287.281,142.379,56.0,1.098916e-13
287.281,142.379,57.0,6.163208e-14
287.281,142.379,58.0,4.112896e-14
287.281,142.379,59.0,6.151478e-14
287.281,142.379,60.0,5.489826e-14
287.281,142.379,61.0,8.54794e-14
287.281,142.379,62.0,8.231476e-14
287.281,142.379,63.0,4.497823e-14
287.281,142.379,64.0,1.400443e-13
287.281,142.379,65.0,6.141425e-14
287.281,142.379,66.0,5.67439e-14
287.281,142.379,67.0,6.461001e-14
287.281,142.379,68.0,5.187484e-14
287.281,142.379,69.0,3.235558e-14
287.281,142.379,70.0,3.523056e-14
287.281,142.379,71.0,5.308612e-14
287.281,142.379,72.0,6.260636e-14
287.281,142.379,73.0,2.954761e-14
287.281,142.379,74.0,6.330297e-14
287.281,142.379,75.0,3.63437e-14
287.281,142.379,76.0,4.979461e-14
287.281,142.379,77.0,4.126061e-14
287.281,142.379,78.0,4.686695e-14
287.281,142.379,79.0,4.098054e-14
287.281,142.379,80.0,7.599267e-14
287.281,142.379,81.0,6.625456e-14
287.281,142.379,82.0,6.233588e-14
287.281,142.379,83.0,6.571597e-14
287.281,142.379,84.0,6.688654e-14
287.281,142.379,85.0,6.821991e-14
287.281,142.379,86.0,5.385454e-14
287.281,142.379,87.0,4.010201e-14
287.281,142.379,88.0,3.252554e-14
287.281,142.379,89.0,4.102362e-14
287.281,142.379,90.0,5.41418e-14
287.281,142.379,91.0,5.643988e-14
287.281,142.379,92.0,7.261079e-15
287.281,142.379,93.0,6.391101e-14
287.281,142.379,94.0,4.224927e-14
287.281,142.379,95.0,6.281703e-14
287.281,142.379,96.0,3.672192e-14
287.281,142.379,97.0,4.573468e-14
287.281,142.379,98.0,3.957058e-14
287.281,142.379,99.0,4.357305e-14
287.281,142.379,100.0,5.375639e-14
287.281,142.379,101.0,6.879681e-14
287.281,142.379,102.0,3.749991e-14
287.281,142.379,103.0,6.851675e-14
287.281,142.379,104.0,5.729207e-14
287.281,142.379,105.0,6.870824e-14
287.281,142.379,106.0,2.967448e-14
287.281,142.379,107.0,3.46704e-14
287.281,142.379,108.0,8.3076e-14
287.281,142.379,109.0,2.421656e-14
287.281,142.379,110.0,3.661659e-14
287.281,142.379,111.0,3.508454e-14
287.281,142.379,112.0,3.63389e-14
287.281,142.379,113.0,1.133059e-14
287.281,142.379,114.0,7.694302e-14
287.281,142.379,115.0,4.216129e-15
287.281,142.379,116.0,4.344378e-14
287.281,142.379,117.0,1.852883e-14
287.281,142.379,118.0,4.045868e-14
287.281,142.379,119.0,3.154167e-14
287.281,142.379,120.0,6.529465e-14
287.281,142.379,121.0,4.387227e-14
287.281,142.379,122.0,3.285111e-14
287.281,142.379,123.0,5.684922e-14
287.281,142.379,124.0,4.811653e-14
287.281,142.379,125.0,9.47411e-14
287.281,142.379,126.0,4.039644e-14
287.281,142.379,127.0,6.357349e-14
287.281,142.379,128.0,2.174373e-14
287.281,142.379,129.0,6.074397e-14
287.281,142.379,130.0,5.010579e-14
287.281,142.379,131.0,3.911814e-14
287.281,142.379,132.0,3.035673e-14
287.281,142.379,133.0,1.995555e-14
287.281,142.379,134.0,8.507963e-14
287.281,142.379,135.0,3.970463e-14
287.281,142.379,136.0,4.075312e-14
287.281,142.379,137.0,6.364531e-14
287.281,142.379,138.0,4.899269e-14
287.281,142.379,139.0,3.197017e-14
287.281,142.379,140.0,2.665348e-14
287.281,142.379,141.0,6.207972e-14
287.281,142.379,142.0,4.974673e-14
287.281,142.379,143.0,4.904534e-14
287.281,142.379,144.0,3.480447e-14
287.281,142.379,145.0,2.256961e-14
287.281,142.379,146.0,3.911095e-14
287.281,142.379,147.0,4.098053e-14
287.281,142.379,148.0,5.00675e-14
287.281,142.379,149.0,5.477616e-14
287.281,142.379,150.0,4.841337e-14
287.281,142.379,151.0,6.004259e-14
287.281,142.379,152.0,5.110883e-14
287.281,142.379,153.0,5.425191e-14
287.281,142.379,154.0,7.190401e-14
287.281,142.379,155.0,6.280745e-14
287.281,142.379,156.0,6.070567e-14
287.281,142.379,157.0,6.610375e-14
287.281,142.379,158.0,3.249441e-14
287.281,142.379,159.0,3.442144e-14
287.281,142.379,160.0,3.089534e-14
287.281,142.379,161.0,3.800261e-14
287.281,142.379,162.0,5.808024e-15
287.281,142.379,163.0,5.78642e-14
287.281,142.379,164.0,4.361374e-14
287.281,142.379,165.0,3.154167e-14
287.281,142.379,166.0,7.114516e-14
287.281,142.379,167.0,2.205254e-14
287.281,142.379,168.0,5.763678e-14
287.281,142.379,169.0,3.828748e-14
287.281,142.379,170.0,7.169095e-14
287.281,142.379,171.0,5.458226e-14
287.281,142.379,172.0,9.22611e-14
287.281,142.379,173.0,3.528322e-14
287.281,142.379,174.0,6.535449e-14
287.281,142.379,175.0,5.556374e-14
287.281,142.379,176.0,5.708621e-14
287.281,142.379,177.0,5.13889e-14
287.281,142.379,178.0,6.236221e-14
287.281,142.379,179.0,7.135341e-14
287.281,142.379,180.0,5.675347e-14
287.281,142.379,181.0,1.475615e-14
287.281,142.379,182.0,4.46431e-14
287.281,142.379,183.0,3.025859e-14
287.281,142.379,184.0,3.943652e-14
287.281,142.379,185.0,3.964956e-14
287.281,142.379,186.0,6.959875e-14
287.281,142.379,187.0,3.113712e-14
287.281,142.379,188.0,2.957874e-14
287.281,142.379,189.0,9.371657e-14
287.281,142.379,190.0,4.24719e-14
287.281,142.379,191.0,7.787717e-15
287.281,142.379,192.0,2.767085e-14
287.281,142.379,193.0,4.511947e-14
287.281,142.379,194.0,5.50012e-14
287.281,142.379,195.0,4.897353e-14
287.281,142.379,196.0,3.111557e-14
287.281,142.379,197.0,2.99833e-14
287.281,142.379,198.0,2.062821e-14
287.281,142.379,199.0,5.147747e-14
297.54,146.353,0.0,3.960935e-11
297.54,146.353,1.0,4.586395e-11
297.54,146.353,2.0,1.782983e-11
297.54,146.353,3.0,3.419571e-11
297.54,146.353,4.0,1.016467e-08
297.54,146.353,5.0,1.709738e-12
297.54,146.353,6.0,3.509884e-13
297.54,146.353,7.0,2.007685e-13
297.54,146.353,8.0,1.567269e-13
297.54,146.353,9.0,9.129161e-14
297.54,146.353,10.0,1.081322e-13
297.54,146.353,11.0,1.369323e-13
297.54,146.353,12.0,1.032504e-12
297.54,146.353,13.0,1.975403e-13
297.54,146.353,14.0,4.395295e-11
297.54,146.353,15.0,1.310112e-12
297.54,146.353,16.0,1.057007e-10
297.54,146.353,17.0,8.142448e-10
297.54,146.353,18.0,2.668023e-09
297.54,146.353,19.0,2.312737e-11
297.54,146.353,20.0,6.048551e-12
297.54,146.353,21.0,2.414875e-13
297.54,146.353,22.0,2.534877e-13
297.54,146.353,23.0,1.809644e-13
297.54,146.353,24.0,1.62642e-13
297.54,146.353,25.0,1.907456e-13
297.54,146.353,26.0,3.27584e-13
297.54,146.353,27.0,1.483736e-12
297.54,146.353,28.0,4.126947e-10
297.54,146.353,29.0,3.761344e-12
297.54,146.353,30.0,7.850385e-13
297.54,146.353,31.0,7.010072e-13
297.54,146.353,32.0,2.191538e-10
297.54,146.353,33.0,2.680168e-13
297.54,146.353,34.0,8.239227e-13
297.54,146.353,35.0,4.781019e-12
297.54,146.353,36.0,3.745038e-13
297.54,146.353,37.0,1.473491e-12
297.54,146.353,38.0,1.893551e-13
297.54,146.353,39.0,4.655361e-13
297.54,146.353,40.0,7.542993e-12
297.54,146.353,41.0,5.120042e-13
297.54,146.353,42.0,1.715591e-13
297.54,146.353,43.0,1.541105e-13
297.54,146.353,44.0,7.952818e-12
297.54,146.353,45.0,1.75291e-13
297.54,146.353,46.0,7.758216e-14
297.54,146.353,47.0,5.788096e-14
297.54,146.353,48.0,6.36501e-14
297.54,146.353,49.0,4.93374e-14
297.54,146.353,50.0,1.046587e-13
297.54,146.353,51.0,1.219733e-13
297.54,146.353,52.0,7.681376e-14
297.54,146.353,53.0,7.561444e-14
297.54,146.353,54.0,8.865839e-14
297.54,146.353,55.0,1.181767e-13
297.54,146.353,56.0,1.652011e-13
297.54,146.353,57.0,1.018394e-14
297.54,146.353,58.0,9.341734e-14
297.54,146.353,59.0,6.470098e-14
297.54,146.353,60.0,5.514959e-14
297.54,146.353,61.0,4.914109e-14
297.54,146.353,62.0,9.860955e-14
297.54,146.353,63.0,3.595588e-14
297.54,146.353,64.0,1.847993e-13
297.54,146.353,65.0,5.957818e-14
297.54,146.353,66.0,4.303922e-14
297.54,146.353,67.0,9.192598e-14
297.54,146.353,68.0,3.760764e-14
297.54,146.353,69.0,5.444343e-14
297.54,146.353,70.0,3.948439e-14
297.54,146.353,71.0,6.368358e-14
297.54,146.353,72.0,4.688132e-14
297.54,146.353,73.0,1.451678e-14
297.54,146.353,74.0,4.129412e-14
297.54,146.353,75.0,2.304358e-14
297.54,146.353,76.0,5.890313e-14
297.54,146.353,77.0,4.239289e-14
297.54,146.353,78.0,7.909029e-14
297.54,146.353,79.0,4.014031e-14
297.54,146.353,80.0,3.915643e-14
297.54,146.353,81.0,5.900846e-14
297.54,146.353,82.0,5.356728e-14
297.54,146.353,83.0,5.578397e-14
297.54,146.353,84.0,4.315652e-14
297.54,146.353,85.0,8.4158e-14
297.54,146.353,86.0,4.728588e-14
297.54,146.353,87.0,4.680951e-14
297.54,146.353,88.0,4.177768e-14
297.54,146.353,89.0,4.64265e-14
297.54,146.353,90.0,3.337535e-14
297.54,146.353,91.0,4.86336e-14
297.54,146.353,92.0,7.498484e-14
297.54,146.353,93.0,7.091535e-14
297.54,146.353,94.0,7.320385e-14
297.54,146.353,95.0,2.048219e-14
297.54,146.353,96.0,4.725476e-14
297.54,146.353,97.0,4.113853e-14
297.54,146.353,98.0,3.563511e-14
297.54,146.353,99.0,2.067848e-14
297.54,146.353,100.0,5.435485e-14
297.54,146.353,101.0,3.845505e-14
297.54,146.353,102.0,2.118119e-14
297.54,146.353,103.0,8.361459e-14
297.54,146.353,104.0,5.549192e-14
297.54,146.353,105.0,5.004836e-14
297.54,146.353,106.0,9.666097e-14
297.54,146.353,107.0,7.857561e-14
297.54,146.353,108.0,5.645183e-14
297.54,146.353,109.0,3.473983e-14
297.54,146.353,110.0,5.190596e-14
297.54,146.353,111.0,3.781829e-14
297.54,146.353,112.0,1.656589e-14
297.54,146.353,113.0,4.609614e-14
297.54,146.353,114.0,7.533674e-14
297.54,146.353,115.0,4.41763e-14
297.54,146.353,116.0,4.424093e-14
297.54,146.353,117.0,2.766845e-14
297.54,146.353,118.0,5.391678e-14
297.54,146.353,119.0,4.75085e-14
297.54,146.353,120.0,5.579354e-14
297.54,146.353,121.0,4.823862e-14
297.54,146.353,122.0,5.250202e-14
297.54,146.353,123.0,3.325326e-14
297.54,146.353,124.0,3.153211e-14
297.54,146.353,125.0,4.405181e-14
297.54,146.353,126.0,2.814244e-14
297.54,146.353,127.0,5.925023e-14
297.54,146.353,128.0,6.47704e-14
297.54,146.353,129.0,7.022831e-14
297.54,146.353,130.0,2.064737e-14
297.54,146.353,131.0,4.253413e-14
297.54,146.353,132.0,1.588365e-14
297.54,146.353,133.0,6.946709e-14
297.54,146.353,134.0,4.488248e-14
297.54,146.353,135.0,5.180303e-14
297.54,146.353,136.0,3.780393e-14
297.54,146.353,137.0,3.325326e-14
297.54,146.353,138.0,4.290756e-14
297.54,146.353,139.0,2.514058e-14
297.54,146.353,140.0,3.424431e-14
297.54,146.353,141.0,6.667109e-14
297.54,146.353,142.0,4.03749e-14
297.54,146.353,143.0,5.695215e-14
297.54,146.353,144.0,4.730024e-14
297.54,146.353,145.0,5.660744e-14
297.54,146.353,146.0,3.070384e-14
297.54,146.353,147.0,7.127683e-14
297.54,146.353,148.0,3.502708e-14
297.54,146.353,149.0,3.865614e-14
297.54,146.353,150.0,4.551923e-14
297.54,146.353,151.0,5.962606e-14
297.54,146.353,152.0,5.236557e-14
297.54,146.353,153.0,4.829607e-14
297.54,146.353,154.0,5.512806e-14
297.54,146.353,155.0,7.559529e-14
297.54,146.353,156.0,2.625371e-14
297.54,146.353,157.0,5.832622e-14
297.54,146.353,158.0,3.025857e-14
297.54,146.353,159.0,4.958155e-14
297.54,146.353,160.0,5.34452e-14
297.54,146.353,161.0,6.710915e-14
297.54,146.353,162.0,5.876188e-14
297.54,146.353,163.0,5.912575e-14
297.54,146.353,164.0,2.843448e-14
297.54,146.353,165.0,5.472829e-14
297.54,146.353,166.0,3.399056e-14
297.54,146.353,167.0,3.046445e-14
297.54,146.353,168.0,4.093984e-14
297.54,146.353,169.0,6.238375e-14
297.54,146.353,170.0,5.155647e-14
297.54,146.353,171.0,3.311202e-14
297.54,146.353,172.0,8.888882e-15
297.54,146.353,173.0,4.138988e-14
297.54,146.353,174.0,4.584958e-14
297.54,146.353,175.0,6.46914e-14
297.54,146.353,176.0,5.191553e-14
297.54,146.353,177.0,4.743429e-14
297.54,146.353,178.0,4.617276e-14
297.54,146.353,179.0,3.110121e-14
297.54,146.353,180.0,4.087759e-14
297.54,146.353,181.0,5.889355e-14
297.54,146.353,182.0,4.550726e-14
297.54,146.353,183.0,8.118009e-14
297.54,146.353,184.0,5.06875e-14
297.54,146.353,185.0,3.992486e-14
297.54,146.353,186.0,4.276393e-14
297.54,146.353,187.0,4.287646e-14
297.54,146.353,188.0,2.502807e-14
297.54,146.353,189.0,2.982529e-14
297.54,146.353,190.0,3.507737e-14
297.54,146.353,191.0,3.133102e-14
297.54,146.353,192.0,6.243401e-14
297.54,146.353,193.0,6.186906e-14
297.54,146.353,194.0,4.835591e-14
297.54,146.353,195.0,-2.017698e-14
297.54,146.353,196.0,4.229475e-14
297.54,146.353,197.0,5.04553e-14
297.54,146.353,198.0,6.970645e-14
297.54,146.353,199.0,6.57375e-14
307.796,150.748,0.0,3.866044e-11
307.796,150.748,1.0,4.482718e-11
307.796,150.748,2.0,1.738793e-11
307.796,150.748,3.0,3.418349e-11
307.796,150.748,4.0,1.015294e-08
307.796,150.748,5.0,1.748972e-12
307.796,150.748,6.0,3.770288e-13
307.796,150.748,7.0,2.405109e-13
307.796,150.748,8.0,1.982048e-13
307.796,150.748,9.0,1.019011e-13
307.796,150.748,10.0,1.115865e-13
307.796,150.748,11.0,1.129701e-13
307.796,150.748,12.0,9.941866e-13
307.796,150.748,13.0,3.355207e-13
307.796,150.748,14.0,4.386797e-11
307.796,150.748,15.0,1.400599e-12
307.796,150.748,16.0,1.092363e-10
307.796,150.748,17.0,8.390738e-10
307.796,150.748,18.0,2.70867e-09
307.796,150.748,19.0,2.418448e-11
307.796,150.748,20.0,6.00673e-12
307.796,150.748,21.0,2.138867e-13
307.796,150.748,22.0,2.529588e-13
307.796,150.748,23.0,1.289968e-13
307.796,150.748,24.0,1.314983e-13
307.796,150.748,25.0,1.209081e-13
307.796,150.748,26.0,3.029587e-13
307.796,150.748,27.0,1.443089e-12
307.796,150.748,28.0,4.101046e-10
307.796,150.748,29.0,3.660348e-12
307.796,150.748,30.0,8.331878e-13
307.796,150.748,31.0,9.077741e-13
307.796,150.748,32.0,2.222561e-10
307.796,150.748,33.0,2.956336e-13
307.796,150.748,34.0,9.666097e-13
307.796,150.748,35.0,4.369926e-12
307.796,150.748,36.0,5.548419e-13
307.796,150.748,37.0,1.34523e-12
307.796,150.748,38.0,2.844256e-13
307.796,150.748,39.0,4.234585e-13
307.796,150.748,40.0,7.373344e-12
307.796,150.748,41.0,7.237604e-13
307.796,150.748,42.0,1.212145e-13
307.796,150.748,43.0,1.531984e-13
307.796,150.748,44.0,7.607194e-12
307.796,150.748,45.0,1.806939e-13
307.796,150.748,46.0,6.758554e-14
307.796,150.748,47.0,3.489303e-14
307.796,150.748,48.0,1.173963e-13
307.796,150.748,49.0,7.24115e-14
307.796,150.748,50.0,1.305719e-13
307.796,150.748,51.0,1.198428e-13
307.796,150.748,52.0,5.886242e-14
307.796,150.748,53.0,1.11134e-13
307.796,150.748,54.0,6.722646e-14
307.796,150.748,55.0,1.634679e-13
307.796,150.748,56.0,1.31089e-13
307.796,150.748,57.0,3.684639e-14
307.796,150.748,58.0,4.125583e-14
307.796,150.748,59.0,5.895101e-14
307.796,150.748,60.0,1.073973e-13
307.796,150.748,61.0,4.995977e-14
307.796,150.748,62.0,6.746346e-14
307.796,150.748,63.0,4.517691e-14
307.796,150.748,64.0,1.203335e-13
307.796,150.748,65.0,7.372811e-14
307.796,150.748,66.0,5.823764e-14
307.796,150.748,67.0,3.944609e-14
307.796,150.748,68.0,7.668925e-14
307.796,150.748,69.0,6.065062e-14
307.796,150.748,70.0,1.293726e-13
307.796,150.748,71.0,8.905938e-14
307.796,150.748,72.0,5.092928e-14
307.796,150.748,73.0,2.595926e-14
307.796,150.748,74.0,4.666828e-14
307.796,150.748,75.0,3.962563e-14
307.796,150.748,76.0,4.00254e-14
307.796,150.748,77.0,4.265142e-14
307.796,150.748,78.0,4.293869e-14
307.796,150.748,79.0,6.421264e-14
307.796,150.748,80.0,7.226069e-14
307.796,150.748,81.0,2.205015e-14
307.796,150.748,82.0,5.095561e-14
307.796,150.748,83.0,6.595772e-14
307.796,150.748,84.0,5.823763e-14
307.796,150.748,85.0,1.709793e-15
307.796,150.748,86.0,5.00699e-14
307.796,150.748,87.0,5.646142e-14
307.796,150.748,88.0,5.28587e-14
307.796,150.748,89.0,6.260158e-14
307.796,150.748,90.0,4.825777e-14
307.796,150.748,91.0,4.370711e-14
307.796,150.748,92.0,7.132231e-14
307.796,150.748,93.0,3.954663e-14
307.796,150.748,94.0,6.809542e-14
307.796,150.748,95.0,4.847801e-14
307.796,150.748,96.0,4.998132e-14
307.796,150.748,97.0,6.123472e-14
307.796,150.748,98.0,5.116628e-14
307.796,150.748,99.0,4.223251e-14
307.796,150.748,100.0,3.802177e-14
307.796,150.748,101.0,5.871641e-14
307.796,150.748,102.0,7.409676e-14
307.796,150.748,103.0,6.870584e-14
307.796,150.748,104.0,5.391199e-14
307.796,150.748,105.0,7.792688e-14
307.796,150.748,106.0,4.675684e-14
307.796,150.748,107.0,3.511805e-14
307.796,150.748,108.0,2.78839e-14
307.796,150.748,109.0,6.173021e-14
307.796,150.748,110.0,4.558865e-14
307.796,150.748,111.0,4.342704e-14
307.796,150.748,112.0,3.623357e-14
307.796,150.748,113.0,8.173306e-14
307.796,150.748,114.0,5.372289e-14
307.796,150.748,115.0,2.465463e-14
307.796,150.748,116.0,3.668841e-14
307.796,150.748,117.0,7.65217e-14
307.796,150.748,118.0,3.862741e-14
307.796,150.748,119.0,6.111024e-14
307.796,150.748,120.0,4.285011e-14
307.796,150.748,121.0,3.682725e-14
307.796,150.748,122.0,3.627905e-14
307.796,150.748,123.0,9.946953e-15
307.796,150.748,124.0,6.597208e-14
307.796,150.748,125.0,5.346195e-14
307.796,150.748,126.0,2.497061e-14
307.796,150.748,127.0,4.44492e-14
307.796,150.748,128.0,4.519607e-14
307.796,150.748,129.0,4.151675e-14
307.796,150.748,130.0,2.552359e-14
307.796,150.748,131.0,3.127596e-14
307.796,150.748,132.0,4.704651e-14
307.796,150.748,133.0,2.962901e-14
307.796,150.748,134.0,5.514242e-14
307.796,150.748,135.0,7.815908e-14
307.796,150.748,136.0,5.510651e-14
307.796,150.748,137.0,4.445159e-14
307.796,150.748,138.0,5.854885e-14
307.796,150.748,139.0,3.639875e-14
307.796,150.748,140.0,4.319962e-14
307.796,150.748,141.0,6.885666e-14
307.796,150.748,142.0,6.675967e-14
307.796,150.748,143.0,3.346391e-14
307.796,150.748,144.0,4.202664e-14
307.796,150.748,145.0,3.863697e-14
307.796,150.748,146.0,4.349885e-14
307.796,150.748,147.0,2.626089e-14
307.796,150.748,148.0,5.113994e-14
307.796,150.748,149.0,4.168672e-14
307.796,150.748,150.0,5.358643e-14
307.796,150.748,151.0,3.846222e-14
307.796,150.748,152.0,7.700765e-14
307.796,150.748,153.0,4.850912e-14
307.796,150.748,154.0,3.806725e-14
307.796,150.748,155.0,2.708916e-14
307.796,150.748,156.0,7.72997e-14
307.796,150.748,157.0,1.786813e-14
307.796,150.748,158.0,4.522539e-15
307.796,150.748,159.0,6.83348e-14
307.796,150.748,160.0,6.867953e-14
307.796,150.748,161.0,2.606698e-14
307.796,150.748,162.0,5.300234e-14
307.796,150.748,163.0,7.03097e-14
307.796,150.748,164.0,5.787379e-14
307.796,150.748,165.0,3.533829e-14
307.796,150.748,166.0,6.004499e-14
307.796,150.748,167.0,5.867092e-14
307.796,150.748,168.0,3.389241e-14
307.796,150.748,169.0,3.068228e-14
307.796,150.748,170.0,5.046967e-14
307.796,150.748,171.0,7.122894e-14
307.796,150.748,172.0,1.260649e-14
307.796,150.748,173.0,4.030309e-14
307.796,150.748,174.0,4.977546e-14
307.796,150.748,175.0,4.824579e-14
307.796,150.748,176.0,5.13865e-14
307.796,150.748,177.0,2.852066e-14
307.796,150.748,178.0,4.542827e-14
307.796,150.748,179.0,3.06775e-14
307.796,150.748,180.0,5.878104e-14
307.796,150.748,181.0,6.385835e-14
307.796,150.748,182.0,7.331876e-14
307.796,150.748,183.0,5.997796e-14
307.796,150.748,184.0,2.395803e-14
307.796,150.748,185.0,3.159434e-14
307.796,150.748,186.0,4.230672e-14
307.796,150.748,187.0,5.609996e-14
307.796,150.748,188.0,3.366022e-14
307.796,150.748,189.0,6.279311e-14
307.796,150.748,190.0,4.959832e-14
307.796,150.748,191.0,5.911139e-14
307.796,150.748,192.0,3.143156e-14
307.796,150.748,193.0,3.106291e-14
307.796,150.748,194.0,5.133144e-14
307.796,150.748,195.0,8.229322e-14
307.796,150.748,196.0,5.250202e-14
307.796,150.748,197.0,3.348306e-14
307.796,150.748,198.0,4.88299e-14
307.796,150.748,199.0,5.077848e-14
318.083,155.444,0.0,4.031505e-11
318.083,155.444,1.0,4.349046e-11
318.083,155.444,2.0,1.703699e-11
318.083,155.444,3.0,3.426633e-11
318.083,155.444,4.0,1.014217e-08
318.083,155.444,5.0,1.583822e-12
318.083,155.444,6.0,3.528613e-13
318.083,155.444,7.0,1.967014e-13
318.083,155.444,8.0,1.605403e-13
318.083,155.444,9.0,1.567102e-13
318.083,155.444,10.0,1.275964e-13
318.083,155.444,11.0,1.041177e-13
318.083,155.444,12.0,1.082052e-12
318.083,155.444,13.0,4.324704e-13
318.083,155.444,14.0,4.371093e-11
318.083,155.444,15.0,1.340657e-12
318.083,155.444,16.0,1.093321e-10
318.083,155.444,17.0,8.450989e-10
318.083,155.444,18.0,2.769905e-09
318.083,155.444,19.0,2.496774e-11
318.083,155.444,20.0,6.49136e-12
318.083,155.444,21.0,2.195074e-13
318.083,155.444,22.0,2.084072e-13
318.083,155.444,23.0,1.791953e-13
318.083,155.444,24.0,1.244964e-13
318.083,155.444,25.0,1.301626e-13
318.083,155.444,26.0,4.077117e-13
318.083,155.444,27.0,1.405027e-12
318.083,155.444,28.0,4.116007e-10
318.083,155.444,29.0,4.097342e-12
318.083,155.444,30.0,7.011751e-13
318.083,155.444,31.0,9.172567e-13
318.083,155.444,32.0,2.185457e-10
318.083,155.444,33.0,3.057905e-13
318.083,155.444,34.0,9.963025e-13
318.083,155.444,35.0,4.432931e-12
318.083,155.444,36.0,4.494102e-13
318.083,155.444,37.0,1.30712e-12
318.083,155.444,38.0,2.518767e-13
318.083,155.444,39.0,5.074115e-13
318.083,155.444,40.0,7.195913e-12
318.083,155.444,41.0,7.655615e-13
318.083,155.444,42.0,1.195005e-13
318.083,155.444,43.0,2.457318e-13
318.083,155.444,44.0,7.629589e-12
318.083,155.444,45.0,1.898695e-13
318.083,155.444,46.0,1.237543e-13
318.083,155.444,47.0,4.569397e-14
318.083,155.444,48.0,1.518267e-13
318.083,155.444,49.0,1.176309e-13
318.083,155.444,50.0,1.22701e-13
318.083,155.444,51.0,8.740165e-14
318.083,155.444,52.0,7.231336e-14
318.083,155.444,53.0,7.322062e-14
318.083,155.444,54.0,6.372908e-14
318.083,155.444,55.0,1.082543e-13
318.083,155.444,56.0,2.527823e-13
318.083,155.444,57.0,6.127781e-14
318.083,155.444,58.0,8.000232e-14
318.083,155.444,59.0,6.168236e-14
318.083,155.444,60.0,8.877332e-14
318.083,155.444,61.0,2.678514e-14
318.083,155.444,62.0,3.431851e-14
318.083,155.444,63.0,6.499781e-14
318.083,155.444,64.0,1.092118e-13
318.083,155.444,65.0,7.582029e-14
318.083,155.444,66.0,4.166517e-14
318.083,155.444,67.0,8.244402e-14
318.083,155.444,68.0,3.969745e-14
318.083,155.444,69.0,6.847605e-14
318.083,155.444,70.0,6.979263e-14
318.083,155.444,71.0,7.295249e-14
318.083,155.444,72.0,4.363767e-14
318.083,155.444,73.0,3.111078e-14
318.083,155.444,74.0,9.010188e-14
318.083,155.444,75.0,6.015508e-14
318.083,155.444,76.0,6.530958e-15
318.083,155.444,77.0,3.315033e-14
318.083,155.444,78.0,7.435289e-14
318.083,155.444,79.0,4.079621e-14
318.083,155.444,80.0,4.224448e-14
318.083,155.444,81.0,6.589071e-14
318.083,155.444,82.0,5.855363e-14
318.083,155.444,83.0,4.638101e-14
318.083,155.444,84.0,6.394212e-14
318.083,155.444,85.0,8.347575e-14
318.083,155.444,86.0,4.533492e-14
318.083,155.444,87.0,2.153308e-14
318.083,155.444,88.0,5.532435e-14
318.083,155.444,89.0,4.690527e-14
318.083,155.444,90.0,5.311006e-14
318.083,155.444,91.0,7.746725e-14
318.083,155.444,92.0,6.793263e-14
318.083,155.444,93.0,6.503132e-14
318.083,155.444,94.0,3.855558e-14
318.083,155.444,95.0,1.619005e-14
318.083,155.444,96.0,8.802404e-14
318.083,155.444,97.0,5.525014e-14
318.083,155.444,98.0,1.049754e-14
318.083,155.444,99.0,3.842393e-14
318.083,155.444,100.0,4.482263e-14
318.083,155.444,101.0,5.894859e-14
318.083,155.444,102.0,2.619386e-14
318.083,155.444,103.0,6.973519e-14
318.083,155.444,104.0,5.851533e-14
318.083,155.444,105.0,3.669079e-14
318.083,155.444,106.0,3.822045e-14
318.083,155.444,107.0,3.351179e-14
318.083,155.444,108.0,2.431949e-14
318.083,155.444,109.0,3.803373e-14
318.083,155.444,110.0,3.287983e-14
318.083,155.444,111.0,4.158378e-14
318.083,155.444,112.0,4.903098e-14
318.083,155.444,113.0,4.23905e-14
318.083,155.444,114.0,3.958493e-14
318.083,155.444,115.0,7.491066e-14
318.083,155.444,116.0,5.030029e-15
318.083,155.444,117.0,1.972335e-14
318.083,155.444,118.0,2.224405e-14
318.083,155.444,119.0,6.088042e-14
318.083,155.444,120.0,6.503851e-14
318.083,155.444,121.0,6.595534e-14
318.083,155.444,122.0,6.859095e-14
318.083,155.444,123.0,7.018761e-14
318.083,155.444,124.0,4.460958e-14
318.083,155.444,125.0,4.860728e-14
318.083,155.444,126.0,4.462394e-14
318.083,155.444,127.0,6.150761e-14
318.083,155.444,128.0,1.890705e-14
318.083,155.444,129.0,2.473124e-14
318.083,155.444,130.0,6.204862e-14
318.083,155.444,131.0,5.319624e-14
318.083,155.444,132.0,5.445779e-14
318.083,155.444,133.0,5.265763e-14
318.083,155.444,134.0,2.785518e-14
318.083,155.444,135.0,8.273847e-14
318.083,155.444,136.0,3.624076e-14
318.083,155.444,137.0,4.360178e-14
318.083,155.444,138.0,5.601617e-14
318.083,155.444,139.0,2.599995e-14
318.083,155.444,140.0,1.902674e-14
318.083,155.444,141.0,3.030886e-14
318.083,155.444,142.0,7.183938e-14
318.083,155.444,143.0,5.673431e-14
318.083,155.444,144.0,6.473928e-14
318.083,155.444,145.0,4.324749e-14
318.083,155.444,146.0,4.595011e-14
318.083,155.444,147.0,5.798868e-14
318.083,155.444,148.0,2.893719e-14
