time,temp,m/z,abundance
269.1,169.726,27.0,16176.5
269.12,169.74,28.0,262411.8
269.14,169.754,29.0,19823.5
269.16,169.768,30.0,18529.4
269.18,169.782,31.0,2705.9
269.2,169.796,32.0,156823.5
269.22,169.81,33.0,882.4
269.24,169.824,34.0,2647.1
269.26,169.838,35.0,352.9
269.28,169.852,36.0,1058.8
269.3,169.866,37.0,588.2
269.32,169.88,38.0,1235.3
269.34,169.894,39.0,4941.2
269.36,169.908,40.0,3411.8
269.38,169.922,41.0,7882.4
269.4,169.936,42.0,5529.4
269.42,169.95,43.0,7000.0
269.44,169.964,44.0,774470.6
269.46,169.978,45.0,11647.1
269.48,169.992,46.0,3352.9
269.5,170.006,47.0,352.9
269.52,170.02,48.0,3058.8
269.54,170.034,49.0,58.8
269.56,170.048,50.0,1058.8
269.58,170.062,51.0,1588.2
269.6,170.076,52.0,823.5
269.62,170.09,53.0,294.1
269.64,170.104,54.0,411.8
269.66,170.118,55.0,1352.9
269.68,170.132,56.0,1823.5
269.7,170.146,57.0,1058.8
269.72,170.16,58.0,1294.1
269.74,170.174,59.0,294.1
269.76,170.188,60.0,352.9
269.78,170.202,61.0,58.8
269.8,170.216,62.0,294.1
269.82,170.23,63.0,176.5
269.84,170.244,64.0,6764.7
269.86,170.258,65.0,235.3
269.88,170.272,66.0,588.2
269.9,170.286,67.0,1117.6
269.92,170.3,68.0,588.2
269.94,170.321,69.0,1941.2
269.96,170.343,70.0,823.5
269.98,170.364,71.0,294.1
270.0,170.386,72.0,58.8
270.02,170.407,73.0,0.0
270.04,170.429,74.0,0.0
270.06,170.45,75.0,117.6
270.08,170.471,76.0,58.8
270.1,170.493,77.0,764.7
270.12,170.514,78.0,1294.1
270.14,170.536,79.0,411.8
270.16,170.557,80.0,294.1
270.18,170.579,81.0,411.8
270.2,170.6,82.0,294.1
270.22,170.621,83.0,294.1
270.24,170.643,84.0,117.6
270.26,170.664,85.0,0.0
270.28,170.686,86.0,58.8
270.3,170.707,87.0,0.0
270.32,170.729,88.0,0.0
270.34,170.75,89.0,58.8
270.36,170.771,90.0,0.0
270.38,170.793,91.0,470.6
270.4,170.814,92.0,58.8
270.42,170.836,93.0,117.6
270.44,170.857,94.0,176.5
270.46,170.879,95.0,0.0
270.48,170.9,96.0,0.0
270.5,170.905,97.0,176.5
270.52,170.909,98.0,58.8
270.54,170.914,99.0,58.8
270.56,170.918,100.0,58.8
270.58,170.923,101.0,58.8
270.6,170.927,102.0,0.0
270.62,170.932,103.0,0.0
270.64,170.936,104.0,0.0
270.66,170.941,105.0,0.0
270.68,170.945,106.0,0.0
270.7,170.95,107.0,0.0
270.72,170.955,108.0,0.0
270.74,170.959,109.0,117.6
270.76,170.964,110.0,58.8
270.78,170.968,111.0,0.0
270.8,170.973,112.0,58.8
270.82,170.977,113.0,0.0
270.84,170.982,114.0,0.0
270.86,170.986,115.0,0.0
270.88,170.991,116.0,0.0
270.9,170.995,117.0,0.0
270.92,171.0,118.0,0.0
270.94,171.012,119.0,0.0
270.96,171.024,120.0,0.0
270.98,171.036,121.0,0.0
271.0,171.048,122.0,58.8
271.02,171.06,123.0,0.0
271.04,171.072,124.0,0.0
271.06,171.084,125.0,0.0
271.08,171.096,126.0,0.0
271.1,171.108,127.0,0.0
271.12,171.12,128.0,0.0
271.14,171.132,129.0,0.0
271.16,171.144,130.0,0.0
271.18,171.156,131.0,0.0
271.2,171.168,132.0,0.0
271.22,171.18,133.0,0.0
271.24,171.192,134.0,0.0
271.26,171.204,135.0,0.0
271.28,171.216,136.0,0.0
271.3,171.228,137.0,0.0
271.32,171.24,138.0,0.0
271.34,171.252,139.0,0.0
271.36,171.264,140.0,0.0
271.38,171.276,141.0,0.0
271.4,171.288,142.0,0.0
271.42,171.3,143.0,0.0
271.44,171.312,144.0,0.0
271.46,171.324,145.0,0.0
271.48,171.336,146.0,0.0
271.5,171.348,147.0,0.0
271.52,171.36,148.0,0.0
271.54,171.372,149.0,0.0
271.56,171.384,150.0,0.0
271.6,171.408,151.1,58.8
271.62,171.42,151.0,0.0
271.64,171.432,152.0,0.0
271.66,171.444,153.0,0.0
271.68,171.456,154.0,0.0
271.7,171.468,155.0,0.0
271.72,171.48,184.0,0.0
271.74,171.492,189.0,0.0
271.76,171.504,192.0,0.0
271.78,171.516,207.0,0.0
271.8,171.528,221.0,0.0
271.82,171.54,233.0,0.0
271.84,171.552,281.0,0.0
271.88,171.576,1.9,120000.0
271.9,171.588,2.0,120117.6
271.92,171.6,3.0,0.0
271.94,171.61,12.0,16294.1
271.96,171.62,13.0,1411.8
271.98,171.63,14.0,7470.6
272.0,171.64,15.0,12411.8
272.02,171.65,16.0,150764.7
272.04,171.66,17.0,1407529.4
272.06,171.67,19.0,98705.9
272.08,171.68,20.0,16647.1
272.12,171.7,21.0,117.6
272.14,171.71,22.0,4470.6
272.16,171.72,23.0,470.6
272.18,171.73,24.0,176.5
272.2,171.74,25.0,1294.1
272.22,171.75,26.0,7176.5
272.24,171.76,27.0,14117.6
272.26,171.77,28.0,258176.5
272.28,171.78,29.0,18235.3
272.3,171.79,30.0,21882.4
272.32,171.8,31.0,3647.1
272.34,171.81,32.0,163352.9
272.36,171.82,33.0,941.2
272.38,171.83,34.0,2647.1
272.4,171.84,35.0,529.4
272.42,171.85,36.0,1529.4
272.44,171.86,37.0,411.8
272.46,171.87,38.0,1764.7
272.48,171.88,39.0,4764.7
272.5,171.89,40.0,2882.4
272.52,171.9,41.0,9235.3
272.54,171.91,42.0,6176.5
272.56,171.92,43.0,7000.0
272.58,171.93,44.0,791058.8
272.6,171.94,45.0,10470.6
272.62,171.95,46.0,3823.5
272.64,171.96,47.0,588.2
272.66,171.97,48.0,3117.6
272.68,171.98,49.0,176.5
272.7,171.99,50.0,764.7
272.72,172.0,51.0,1294.1
272.74,172.01,52.0,294.1
272.76,172.02,53.0,411.8
272.78,172.03,54.0,294.1
272.8,172.04,55.0,2000.0
272.82,172.05,56.0,1470.6
272.84,172.06,57.0,1117.6
272.86,172.07,58.0,1176.5
272.88,172.08,59.0,176.5
272.9,172.09,60.0,588.2
272.92,172.1,61.0,58.8
272.94,172.116,62.0,117.6
272.96,172.132,63.0,117.6
272.98,172.148,64.0,7411.8
273.0,172.164,65.0,352.9
273.02,172.18,66.0,470.6
273.04,172.196,67.0,764.7
273.06,172.212,68.0,529.4
273.08,172.228,69.0,2411.8
273.1,172.244,70.0,1058.8
273.12,172.26,71.0,58.8
273.14,172.276,72.0,0.0
273.16,172.292,73.0,411.8
273.18,172.308,74.0,294.1
273.2,172.324,75.0,176.5
273.22,172.34,76.0,58.8
273.24,172.356,77.0,647.1
273.26,172.372,78.0,1411.8
273.28,172.388,79.0,352.9
273.3,172.404,80.0,58.8
273.32,172.42,81.0,235.3
273.34,172.436,82.0,294.1
273.36,172.452,83.0,176.5
273.38,172.468,84.0,117.6
273.4,172.484,85.0,235.3
273.42,172.5,86.0,117.6
273.44,172.516,87.0,0.0
273.46,172.532,88.0,0.0
273.48,172.548,89.0,0.0
273.5,172.564,90.0,0.0
273.52,172.58,91.0,823.5
273.54,172.596,92.0,117.6
273.56,172.612,93.0,58.8
273.58,172.628,94.0,176.5
273.6,172.644,95.0,0.0
273.62,172.66,96.0,58.8
273.64,172.676,97.0,117.6
273.66,172.692,98.0,0.0
273.68,172.708,99.0,0.0
273.7,172.724,100.0,58.8
273.72,172.74,101.0,58.8
273.74,172.756,102.0,58.8
273.76,172.772,103.0,58.8
273.78,172.788,104.0,0.0
273.8,172.804,105.0,0.0
273.82,172.82,106.0,58.8
273.84,172.836,107.0,0.0
273.86,172.852,108.0,58.8
273.88,172.868,109.0,0.0
273.9,172.884,110.0,0.0
273.92,172.9,111.0,0.0
273.94,172.922,112.0,58.8
273.96,172.944,113.0,0.0
273.98,172.967,114.0,58.8
274.0,172.989,115.0,0.0
274.02,173.011,116.0,0.0
274.04,173.033,117.0,0.0
274.06,173.056,118.0,58.8
274.08,173.078,119.0,117.6
274.1,173.1,120.0,0.0
274.12,173.105,121.0,0.0
274.14,173.11,122.0,0.0
274.16,173.115,123.0,0.0
274.18,173.12,124.0,0.0
274.2,173.124,125.0,0.0
274.22,173.129,126.0,0.0
274.24,173.134,127.0,0.0
274.26,173.139,128.0,0.0
274.28,173.144,129.0,58.8
274.3,173.149,130.0,0.0
274.32,173.154,131.0,58.8
274.34,173.159,132.0,0.0
274.36,173.163,133.0,0.0
274.38,173.168,134.0,0.0
274.4,173.173,135.0,0.0
274.42,173.178,136.0,0.0
274.44,173.183,137.0,0.0
274.46,173.188,138.0,0.0
274.48,173.193,139.0,0.0
274.5,173.198,140.0,0.0
274.52,173.202,141.0,0.0
274.54,173.207,142.0,0.0
274.56,173.212,143.0,0.0
274.58,173.217,144.0,0.0
274.6,173.222,145.0,0.0
274.62,173.227,146.0,0.0
274.64,173.232,147.0,0.0
274.66,173.237,148.0,0.0
274.68,173.241,149.0,0.0
274.7,173.246,150.0,0.0
274.74,173.256,151.1,58.8
274.76,173.261,151.0,0.0
274.78,173.266,152.0,0.0
274.8,173.271,153.0,0.0
274.82,173.276,154.0,0.0
274.84,173.28,155.0,0.0
274.86,173.285,184.0,0.0
274.88,173.29,189.0,0.0
274.9,173.295,192.0,0.0
274.92,173.3,207.0,0.0
274.94,173.316,221.0,0.0
274.96,173.332,233.0,0.0
274.98,173.348,281.0,0.0
275.02,173.38,1.9,114176.5
275.04,173.396,2.0,119058.8
275.06,173.412,3.0,58.8
275.08,173.428,12.0,13941.2
275.1,173.444,13.0,1352.9
275.12,173.46,14.0,7294.1
275.14,173.476,15.0,11235.3
275.16,173.492,16.0,148235.3
275.18,173.508,17.0,1406529.4
275.2,173.524,19.0,91117.6
275.22,173.54,20.0,16588.2
275.26,173.572,21.0,176.5
275.28,173.588,22.0,4352.9
275.3,173.604,23.0,882.4
275.32,173.62,24.0,235.3
275.34,173.636,25.0,1176.5
275.36,173.652,26.0,8000.0
275.38,173.668,27.0,16705.9
275.4,173.684,28.0,262117.6
275.42,173.7,29.0,17882.4
275.44,173.716,30.0,21235.3
275.46,173.732,31.0,3529.4
275.48,173.748,32.0,160764.7
275.5,173.764,33.0,1000.0
275.52,173.78,34.0,2352.9
275.54,173.796,35.0,176.5
275.56,173.812,36.0,1294.1
275.58,173.828,37.0,882.4
275.6,173.844,38.0,1352.9
275.62,173.86,39.0,4352.9
275.64,173.876,40.0,3647.1
275.66,173.892,41.0,7941.2
275.68,173.908,42.0,6588.2
275.7,173.924,43.0,8117.6
275.72,173.94,44.0,782823.5
275.74,173.956,45.0,10823.5
275.76,173.972,46.0,3470.6
275.78,173.988,47.0,411.8
275.8,174.004,48.0,3000.0
275.82,174.02,49.0,117.6
275.84,174.036,50.0,529.4
275.86,174.052,51.0,823.5
275.88,174.068,52.0,647.1
275.9,174.084,53.0,764.7
275.92,174.1,54.0,529.4
275.94,174.114,55.0,1764.7
275.96,174.128,56.0,2058.8
275.98,174.142,57.0,823.5
276.0,174.156,58.0,1117.6
276.02,174.17,59.0,235.3
276.04,174.184,60.0,588.2
276.06,174.198,61.0,117.6
276.08,174.212,62.0,352.9
276.1,174.226,63.0,58.8
276.12,174.24,64.0,7705.9
276.14,174.254,65.0,235.3
276.16,174.268,66.0,235.3
276.18,174.282,67.0,1117.6
276.2,174.296,68.0,470.6
276.22,174.31,69.0,1176.5
276.24,174.324,70.0,176.5
276.26,174.338,71.0,176.5
276.28,174.352,72.0,235.3
276.3,174.366,73.0,176.5
276.32,174.38,74.0,58.8
276.34,174.394,75.0,58.8
276.36,174.408,76.0,117.6
276.38,174.422,77.0,588.2
276.4,174.436,78.0,1000.0
276.42,174.45,79.0,411.8
276.44,174.464,80.0,58.8
276.46,174.478,81.0,117.6
276.48,174.492,82.0,294.1
276.5,174.506,83.0,235.3
276.52,174.52,84.0,176.5
276.54,174.534,85.0,117.6
276.56,174.548,86.0,58.8
276.58,174.562,87.0,0.0
276.6,174.576,88.0,0.0
276.62,174.59,89.0,58.8
276.64,174.604,90.0,0.0
276.66,174.618,91.0,1000.0
276.68,174.632,92.0,176.5
276.7,174.646,93.0,117.6
276.72,174.66,94.0,0.0
276.74,174.674,95.0,58.8
276.76,174.688,96.0,0.0
276.78,174.702,97.0,235.3
276.8,174.716,98.0,58.8
276.82,174.73,99.0,0.0
276.84,174.744,100.0,0.0
276.86,174.758,101.0,176.5
276.88,174.772,102.0,0.0
276.9,174.786,103.0,58.8
276.92,174.8,104.0,117.6
276.94,174.81,105.0,0.0
276.96,174.821,106.0,0.0
276.98,174.831,107.0,0.0
277.0,174.841,108.0,0.0
277.02,174.851,109.0,0.0
277.04,174.862,110.0,0.0
277.06,174.872,111.0,0.0
277.08,174.882,112.0,0.0
277.1,174.892,113.0,0.0
277.12,174.903,114.0,0.0
277.14,174.913,115.0,0.0
277.16,174.923,116.0,0.0
277.18,174.933,117.0,0.0
277.2,174.944,118.0,0.0
277.22,174.954,119.0,117.6
277.24,174.964,120.0,58.8
277.26,174.974,121.0,0.0
277.28,174.985,122.0,0.0
277.3,174.995,123.0,0.0
277.32,175.005,124.0,0.0
277.34,175.015,125.0,0.0
277.36,175.026,126.0,0.0
277.38,175.036,127.0,0.0
277.4,175.046,128.0,0.0
277.42,175.056,129.0,0.0
277.44,175.067,130.0,0.0
277.46,175.077,131.0,58.8
277.48,175.087,132.0,0.0
277.5,175.097,133.0,0.0
277.52,175.108,134.0,0.0
277.54,175.118,135.0,0.0
277.56,175.128,136.0,0.0
277.58,175.138,137.0,0.0
277.6,175.149,138.0,0.0
277.62,175.159,139.0,0.0
277.64,175.169,140.0,0.0
277.66,175.179,141.0,0.0
277.68,175.19,142.0,0.0
277.7,175.2,143.0,0.0
277.72,175.2,144.0,0.0
277.74,175.2,145.0,0.0
277.76,175.2,146.0,0.0
277.78,175.2,147.0,0.0
277.8,175.2,148.0,0.0
277.82,175.2,149.0,0.0
277.84,175.2,150.0,0.0
277.88,175.2,151.1,58.8
277.9,175.2,151.0,0.0
277.92,175.2,152.0,0.0
277.94,175.212,153.0,0.0
277.96,175.224,154.0,0.0
277.98,175.236,155.0,0.0
278.0,175.248,184.0,0.0
278.02,175.26,189.0,0.0
278.04,175.272,192.0,0.0
278.06,175.284,207.0,0.0
278.08,175.296,221.0,0.0
278.1,175.308,233.0,0.0
278.12,175.32,281.0,0.0
278.16,175.344,1.9,112470.6
278.18,175.356,2.0,122647.1
278.2,175.368,3.0,58.8
278.22,175.38,12.0,16235.3
278.24,175.392,13.0,1294.1
278.26,175.404,14.0,6529.4
278.28,175.416,15.0,13647.1
278.3,175.428,16.0,152117.6
278.32,175.44,17.0,1411470.6
278.34,175.452,19.0,97176.5
278.36,175.464,20.0,18941.2
278.4,175.488,21.0,0.0
278.42,175.5,22.0,4294.1
278.44,175.512,23.0,470.6
278.46,175.524,24.0,176.5
278.48,175.536,25.0,764.7
278.5,175.548,26.0,7058.8
278.52,175.56,27.0,19470.6
278.54,175.572,28.0,258882.4
278.56,175.584,29.0,19941.2
278.58,175.596,30.0,20705.9
278.6,175.608,31.0,4176.5
278.62,175.62,32.0,157235.3
278.64,175.632,33.0,470.6
278.66,175.644,34.0,2647.1
278.68,175.656,35.0,529.4
278.7,175.668,36.0,1235.3
278.72,175.68,37.0,411.8
278.74,175.692,38.0,941.2
278.76,175.704,39.0,3176.5
278.78,175.716,40.0,2647.1
278.8,175.728,41.0,8235.3
278.82,175.74,42.0,7235.3
278.84,175.752,43.0,9117.6
278.86,175.764,44.0,773470.6
278.88,175.776,45.0,12352.9
278.9,175.788,46.0,3882.4
278.92,175.8,47.0,588.2
278.94,175.812,48.0,2764.7
278.96,175.824,49.0,176.5
278.98,175.836,50.0,705.9
279.0,175.848,51.0,1294.1
279.02,175.86,52.0,411.8
279.04,175.872,53.0,411.8
279.06,175.884,54.0,529.4
279.08,175.896,55.0,1941.2
279.1,175.908,56.0,1470.6
279.12,175.92,57.0,941.2
279.14,175.932,58.0,1058.8
279.16,175.944,59.0,647.1
279.18,175.956,60.0,294.1
279.2,175.968,61.0,0.0
279.22,175.98,62.0,117.6
279.24,175.992,63.0,58.8
279.26,176.004,64.0,7529.4
279.28,176.016,65.0,352.9
279.3,176.028,66.0,647.1
279.32,176.04,67.0,588.2
279.34,176.052,68.0,470.6
279.36,176.064,69.0,1352.9
279.38,176.076,70.0,470.6
279.4,176.088,71.0,117.6
279.42,176.1,72.0,411.8
279.44,176.112,73.0,117.6
279.46,176.124,74.0,117.6
279.48,176.136,75.0,117.6
279.5,176.148,76.0,58.8
279.52,176.16,77.0,764.7
279.54,176.172,78.0,1588.2
279.56,176.184,79.0,647.1
279.58,176.196,80.0,176.5
279.6,176.208,81.0,294.1
279.62,176.22,82.0,352.9
279.64,176.232,83.0,176.5
279.66,176.244,84.0,0.0
279.68,176.256,85.0,117.6
279.7,176.268,86.0,58.8
279.72,176.28,87.0,0.0
279.74,176.292,88.0,0.0
279.76,176.304,89.0,58.8
279.78,176.316,90.0,58.8
279.8,176.328,91.0,529.4
279.82,176.34,92.0,117.6
279.84,176.352,93.0,117.6
279.86,176.364,94.0,58.8
279.88,176.376,95.0,0.0
279.9,176.388,96.0,176.5
279.92,176.4,97.0,0.0
279.94,176.415,98.0,0.0
279.96,176.43,99.0,0.0
279.98,176.446,100.0,117.6
280.0,176.461,101.0,0.0
280.02,176.476,102.0,0.0
280.04,176.491,103.0,0.0
280.06,176.507,104.0,0.0
280.08,176.522,105.0,0.0
280.1,176.537,106.0,58.8
280.12,176.552,107.0,0.0
280.14,176.567,108.0,0.0
280.16,176.583,109.0,0.0
280.18,176.598,110.0,0.0
280.2,176.613,111.0,0.0
280.22,176.628,112.0,0.0
280.24,176.643,113.0,0.0
280.26,176.659,114.0,58.8
280.28,176.674,115.0,0.0
280.3,176.689,116.0,58.8
280.32,176.704,117.0,0.0
280.34,176.72,118.0,0.0
280.36,176.735,119.0,0.0
280.38,176.75,120.0,0.0
280.4,176.765,121.0,0.0
280.42,176.78,122.0,0.0
280.44,176.796,123.0,0.0
280.46,176.811,124.0,0.0
280.48,176.826,125.0,0.0
280.5,176.841,126.0,0.0
280.52,176.857,127.0,0.0
280.54,176.872,128.0,0.0
280.56,176.887,129.0,0.0
280.58,176.902,130.0,0.0
280.6,176.917,131.0,0.0
280.62,176.933,132.0,0.0
280.64,176.948,133.0,0.0
280.66,176.963,134.0,0.0
280.68,176.978,135.0,0.0
280.7,176.993,136.0,0.0
280.72,177.009,137.0,0.0
280.74,177.024,138.0,0.0
280.76,177.039,139.0,0.0
280.78,177.054,140.0,0.0
280.8,177.07,141.0,0.0
280.82,177.085,142.0,0.0
280.84,177.1,143.0,0.0
280.86,177.15,144.0,0.0
280.88,177.2,145.0,0.0
280.9,177.25,146.0,0.0
280.92,177.3,147.0,0.0
280.94,177.308,148.0,0.0
280.96,177.316,149.0,0.0
280.98,177.324,150.0,0.0
281.02,177.34,151.1,0.0
281.04,177.348,151.0,0.0
281.06,177.356,152.0,0.0
281.08,177.364,153.0,0.0
281.1,177.372,154.0,0.0
281.12,177.38,155.0,0.0
281.14,177.388,184.0,0.0
281.16,177.396,189.0,0.0
281.18,177.404,192.0,0.0
281.2,177.412,207.0,0.0
281.22,177.42,221.0,0.0
281.24,177.428,233.0,0.0
281.26,177.436,281.0,0.0
281.3,177.452,1.9,117352.9
281.32,177.46,2.0,117941.2
281.34,177.468,3.0,58.8
281.36,177.476,12.0,17176.5
281.38,177.484,13.0,1529.4
281.4,177.492,14.0,6823.5
281.42,177.5,15.0,12352.9
281.44,177.508,16.0,151588.2
281.46,177.516,17.0,1404352.9
281.48,177.524,19.0,98411.8
281.5,177.532,20.0,16705.9
281.54,177.548,21.0,0.0
281.56,177.556,22.0,4882.4
281.58,177.564,23.0,588.2
281.6,177.572,24.0,470.6
281.62,177.58,25.0,1764.7
281.64,177.588,26.0,6941.2
281.66,177.596,27.0,16588.2
281.68,177.604,28.0,257529.4
281.7,177.612,29.0,19470.6
281.72,177.62,30.0,21705.9
281.74,177.628,31.0,3588.2
281.76,177.636,32.0,156058.8
281.78,177.644,33.0,529.4
281.8,177.652,34.0,1941.2
281.82,177.66,35.0,352.9
281.84,177.668,36.0,1411.8
281.86,177.676,37.0,705.9
281.88,177.684,38.0,1352.9
281.9,177.692,39.0,3823.5
281.92,177.7,40.0,3235.3
281.94,177.704,41.0,7529.4
281.96,177.708,42.0,4647.1
281.98,177.712,43.0,8529.4
282.0,177.716,44.0,786411.8
282.02,177.72,45.0,12176.5
282.04,177.724,46.0,3294.1
282.06,177.728,47.0,352.9
282.08,177.732,48.0,2882.4
282.1,177.736,49.0,352.9
282.12,177.74,50.0,647.1
282.14,177.744,51.0,1705.9
282.16,177.748,52.0,529.4
282.18,177.752,53.0,529.4
282.2,177.756,54.0,647.1
282.22,177.76,55.0,2529.4
282.24,177.764,56.0,1529.4
282.26,177.768,57.0,764.7
282.28,177.772,58.0,764.7
282.3,177.776,59.0,235.3
282.32,177.78,60.0,294.1
282.34,177.784,61.0,58.8
282.36,177.788,62.0,58.8
282.38,177.792,63.0,117.6
282.4,177.796,64.0,7235.3
282.42,177.8,65.0,294.1
282.44,177.804,66.0,588.2
282.46,177.808,67.0,470.6
282.48,177.812,68.0,529.4
282.5,177.816,69.0,1470.6
282.52,177.82,70.0,470.6
282.54,177.824,71.0,235.3
282.56,177.828,72.0,294.1
282.58,177.832,73.0,117.6
282.6,177.836,74.0,58.8
282.62,177.84,75.0,58.8
282.64,177.844,76.0,235.3
282.66,177.848,77.0,588.2
282.68,177.852,78.0,1235.3
282.7,177.856,79.0,647.1
282.72,177.86,80.0,58.8
282.74,177.864,81.0,294.1
282.76,177.868,82.0,117.6
282.78,177.872,83.0,294.1
282.8,177.876,84.0,117.6
282.82,177.88,85.0,176.5
282.84,177.884,86.0,58.8
282.86,177.888,87.0,0.0
282.88,177.892,88.0,0.0
282.9,177.896,89.0,0.0
282.92,177.9,90.0,58.8
282.94,177.922,91.0,588.2
282.96,177.944,92.0,58.8
282.98,177.966,93.0,0.0
283.0,177.988,94.0,117.6
283.02,178.01,95.0,58.8
283.04,178.032,96.0,58.8
283.06,178.054,97.0,117.6
283.08,178.076,98.0,0.0
283.1,178.098,99.0,0.0
283.12,178.12,100.0,235.3
283.14,178.142,101.0,117.6
283.16,178.164,102.0,0.0
283.18,178.186,103.0,58.8
283.2,178.208,104.0,0.0
283.22,178.23,105.0,0.0
283.24,178.252,106.0,117.6
283.26,178.274,107.0,58.8
283.28,178.296,108.0,0.0
283.3,178.318,109.0,0.0
283.32,178.34,110.0,58.8
283.34,178.362,111.0,0.0
283.36,178.384,112.0,0.0
283.38,178.406,113.0,0.0
283.4,178.428,114.0,0.0
283.42,178.45,115.0,0.0
283.44,178.472,116.0,0.0
283.46,178.494,117.0,0.0
283.48,178.516,118.0,0.0
283.5,178.538,119.0,176.5
283.52,178.56,120.0,0.0
283.54,178.582,121.0,0.0
283.56,178.604,122.0,0.0
283.58,178.626,123.0,0.0
283.6,178.648,124.0,0.0
283.62,178.67,125.0,0.0
283.64,178.692,126.0,0.0
283.66,178.714,127.0,0.0
283.68,178.736,128.0,0.0
283.7,178.758,129.0,0.0
283.72,178.78,130.0,0.0
283.74,178.802,131.0,0.0
283.76,178.824,132.0,0.0
283.78,178.846,133.0,0.0
283.8,178.868,134.0,0.0
283.82,178.89,135.0,0.0
283.84,178.912,136.0,0.0
283.86,178.934,137.0,0.0
283.88,178.956,138.0,0.0
283.9,178.978,139.0,0.0
283.92,179.0,140.0,0.0
283.94,179.007,141.0,0.0
283.96,179.015,142.0,0.0
283.98,179.022,143.0,0.0
284.0,179.03,144.0,0.0
284.02,179.037,145.0,0.0
284.04,179.044,146.0,0.0
284.06,179.052,147.0,0.0
284.08,179.059,148.0,0.0
284.1,179.067,149.0,0.0
284.12,179.074,150.0,0.0
284.16,179.089,151.1,58.8
284.18,179.096,151.0,0.0
284.2,179.104,152.0,0.0
284.22,179.111,153.0,0.0
284.24,179.119,154.0,0.0
284.26,179.126,155.0,0.0
284.28,179.133,184.0,0.0
284.3,179.141,189.0,0.0
284.32,179.148,192.0,0.0
284.34,179.156,207.0,0.0
284.36,179.163,221.0,0.0
284.38,179.17,233.0,0.0
284.4,179.178,281.0,0.0
284.44,179.193,1.9,113882.4
284.46,179.2,2.0,116411.8
284.48,179.204,3.0,0.0
284.5,179.209,12.0,16294.1
284.52,179.213,13.0,1529.4
284.54,179.217,14.0,5941.2
284.56,179.222,15.0,13470.6
284.58,179.226,16.0,147117.6
284.6,179.23,17.0,1407294.1
284.62,179.235,19.0,96294.1
284.64,179.239,20.0,16588.2
284.68,179.248,21.0,0.0
284.7,179.252,22.0,3529.4
284.72,179.257,23.0,529.4
284.74,179.261,24.0,176.5
284.76,179.265,25.0,1411.8
284.78,179.27,26.0,7823.5
284.8,179.274,27.0,17647.1
284.82,179.278,28.0,255470.6
284.84,179.283,29.0,18117.6
284.86,179.287,30.0,24294.1
284.88,179.291,31.0,3647.1
284.9,179.296,32.0,160235.3
284.92,179.3,33.0,1588.2
284.94,179.314,34.0,2529.4
284.96,179.328,35.0,352.9
284.98,179.342,36.0,1529.4
285.0,179.356,37.0,647.1
285.02,179.37,38.0,941.2
285.04,179.384,39.0,5000.0
285.06,179.398,40.0,4235.3
285.08,179.412,41.0,9058.8
285.1,179.426,42.0,4941.2
285.12,179.44,43.0,7411.8
285.14,179.454,44.0,780117.6
285.16,179.468,45.0,10882.4
285.18,179.482,46.0,3352.9
285.2,179.496,47.0,764.7
285.22,179.51,48.0,2529.4
285.24,179.524,49.0,58.8
285.26,179.538,50.0,941.2
285.28,179.552,51.0,1058.8
285.3,179.566,52.0,764.7
285.32,179.58,53.0,647.1
285.34,179.594,54.0,529.4
285.36,179.608,55.0,1705.9
285.38,179.622,56.0,1058.8
285.4,179.636,57.0,882.4
285.42,179.65,58.0,588.2
285.44,179.664,59.0,470.6
285.46,179.678,60.0,294.1
285.48,179.692,61.0,0.0
285.5,179.706,62.0,294.1
285.52,179.72,63.0,0.0
285.54,179.734,64.0,6411.8
285.56,179.748,65.0,352.9
285.58,179.762,66.0,352.9
285.6,179.776,67.0,529.4
285.62,179.79,68.0,647.1
285.64,179.804,69.0,1647.1
285.66,179.818,70.0,705.9
285.68,179.832,71.0,235.3
285.7,179.846,72.0,176.5
285.72,179.86,73.0,176.5
285.74,179.874,74.0,235.3
285.76,179.888,75.0,235.3
285.78,179.902,76.0,235.3
285.8,179.916,77.0,647.1
285.82,179.93,78.0,1000.0
285.84,179.944,79.0,294.1
285.86,179.958,80.0,117.6
285.88,179.972,81.0,176.5
285.9,179.986,82.0,294.1
285.92,180.0,83.0,235.3
285.94,180.014,84.0,235.3
285.96,180.028,85.0,0.0
285.98,180.042,86.0,0.0
286.0,180.056,87.0,0.0
286.02,180.07,88.0,0.0
286.04,180.084,89.0,0.0
286.06,180.098,90.0,0.0
286.08,180.112,91.0,470.6
286.1,180.126,92.0,411.8
286.12,180.14,93.0,117.6
286.14,180.154,94.0,58.8
286.16,180.168,95.0,0.0
286.18,180.182,96.0,0.0
286.2,180.196,97.0,0.0
286.22,180.21,98.0,0.0
286.24,180.224,99.0,0.0
286.26,180.238,100.0,0.0
286.28,180.252,101.0,58.8
286.3,180.266,102.0,0.0
286.32,180.28,103.0,0.0
286.34,180.294,104.0,0.0
286.36,180.308,105.0,0.0
286.38,180.322,106.0,0.0
286.4,180.336,107.0,0.0
286.42,180.35,108.0,0.0
286.44,180.364,109.0,0.0
286.46,180.378,110.0,0.0
286.48,180.392,111.0,0.0
286.5,180.406,112.0,58.8
286.52,180.42,113.0,58.8
286.54,180.434,114.0,0.0
286.56,180.448,115.0,0.0
286.58,180.462,116.0,0.0
