time,temp,m/z,abundance
218.254,139.347,76.0,2.434864e-13
218.254,139.347,77.0,1.393285e-13
218.254,139.347,78.0,1.312374e-13
218.254,139.347,79.0,1.386104e-13
218.254,139.347,80.0,1.831811e-13
218.254,139.347,81.0,1.507495e-13
218.254,139.347,82.0,1.683537e-13
218.254,139.347,83.0,1.958325e-13
218.254,139.347,84.0,1.491816e-13
218.254,139.347,85.0,1.438576e-13
218.254,139.347,86.0,1.219087e-13
218.254,139.347,87.0,1.520685e-13
218.254,139.347,88.0,1.609089e-13
218.254,139.347,89.0,1.766603e-13
218.254,139.347,90.0,1.576653e-13
218.254,139.347,91.0,1.810003e-13
218.254,139.347,92.0,1.837915e-13
218.254,139.347,93.0,1.587281e-13
218.254,139.347,94.0,1.46455e-13
218.254,139.347,95.0,1.436111e-13
218.254,139.347,96.0,1.594607e-13
218.254,139.347,97.0,1.401353e-13
218.254,139.347,98.0,1.337701e-13
218.254,139.347,99.0,1.473479e-13
223.461,142.558,0.0,5.206587e-10
223.461,142.558,1.0,7.506769e-10
223.461,142.558,2.0,2.646771e-10
223.461,142.558,3.0,3.48801e-10
223.461,142.558,4.0,6.021086e-08
223.461,142.558,5.0,2.147586e-11
223.461,142.558,6.0,1.110792e-12
223.461,142.558,7.0,4.995875e-13
223.461,142.558,8.0,4.93876e-13
223.461,142.558,9.0,3.002872e-13
223.461,142.558,10.0,3.003972e-13
223.461,142.558,11.0,3.17798e-13
223.461,142.558,12.0,7.248852e-13
223.461,142.558,13.0,1.079218e-12
223.461,142.558,14.0,5.371498e-11
223.461,142.558,15.0,6.142903e-12
223.461,142.558,16.0,3.693832e-10
223.461,142.558,17.0,1.999989e-09
223.461,142.558,18.0,8.378415e-09
223.461,142.558,19.0,1.268193e-11
223.461,142.558,20.0,1.74145e-11
223.461,142.558,21.0,4.159497e-13
223.461,142.558,22.0,3.293266e-13
223.461,142.558,23.0,4.475737e-13
223.461,142.558,24.0,3.099463e-13
223.461,142.558,25.0,3.466724e-13
223.461,142.558,26.0,5.559008e-13
223.461,142.558,27.0,5.51225e-12
223.461,142.558,28.0,7.104534e-10
223.461,142.558,29.0,5.446395e-12
223.461,142.558,30.0,2.4008e-12
223.461,142.558,31.0,1.502192e-11
223.461,142.558,32.0,1.814946e-09
223.461,142.558,33.0,3.77311e-12
223.461,142.558,34.0,1.024756e-11
223.461,142.558,35.0,1.386287e-11
223.461,142.558,36.0,3.5136e-11
223.461,142.558,37.0,4.684128e-12
223.461,142.558,38.0,1.116067e-11
223.461,142.558,39.0,3.183486e-13
223.461,142.558,40.0,7.394037e-12
223.461,142.558,41.0,2.641738e-13
223.461,142.558,42.0,2.128071e-13
223.461,142.558,43.0,2.745726e-13
223.461,142.558,44.0,7.849031e-12
223.461,142.558,45.0,2.788647e-13
223.461,142.558,46.0,1.903889e-13
223.461,142.558,47.0,1.612991e-13
223.461,142.558,48.0,6.268619e-13
223.461,142.558,49.0,1.913751e-13
223.461,142.558,50.0,1.830111e-13
223.461,142.558,51.0,3.520321e-13
223.461,142.558,52.0,2.049003e-13
223.461,142.558,53.0,2.639608e-13
223.461,142.558,54.0,1.958109e-13
223.461,142.558,55.0,1.531266e-13
223.461,142.558,56.0,1.376337e-13
223.461,142.558,57.0,1.856659e-13
223.461,142.558,58.0,1.661011e-13
223.461,142.558,59.0,1.41878e-13
223.461,142.558,60.0,1.774143e-13
223.461,142.558,61.0,1.614475e-13
223.461,142.558,62.0,1.334852e-13
223.461,142.558,63.0,1.976565e-13
223.461,142.558,64.0,3.725855e-13
223.461,142.558,65.0,1.438194e-13
223.461,142.558,66.0,1.593338e-13
223.461,142.558,67.0,1.813115e-13
223.461,142.558,68.0,1.551038e-13
223.461,142.558,69.0,1.869609e-13
223.461,142.558,70.0,3.083615e-13
223.461,142.558,71.0,2.003017e-13
223.461,142.558,72.0,2.385096e-13
223.461,142.558,73.0,1.512618e-13
223.461,142.558,74.0,2.159406e-13
223.461,142.558,75.0,1.624194e-13
223.461,142.558,76.0,1.367959e-13
223.461,142.558,77.0,1.713987e-13
223.461,142.558,78.0,1.496412e-13
223.461,142.558,79.0,1.689857e-13
223.461,142.558,80.0,1.533779e-13
223.461,142.558,81.0,1.663549e-13
223.461,142.558,82.0,1.424668e-13
223.461,142.558,83.0,1.649784e-13
223.461,142.558,84.0,1.252576e-13
223.461,142.558,85.0,1.643321e-13
223.461,142.558,86.0,1.554749e-13
223.461,142.558,87.0,1.522624e-13
223.461,142.558,88.0,1.364129e-13
223.461,142.558,89.0,1.562816e-13
223.461,142.558,90.0,1.837556e-13
223.461,142.558,91.0,1.900035e-13
223.461,142.558,92.0,1.705225e-13
223.461,142.558,93.0,1.363291e-13
223.461,142.558,94.0,1.795257e-13
223.461,142.558,95.0,1.593314e-13
223.461,142.558,96.0,1.617396e-13
223.461,142.558,97.0,1.895582e-13
223.461,142.558,98.0,1.363387e-13
223.461,142.558,99.0,1.766316e-13
228.666,145.763,0.0,5.207235e-10
228.666,145.763,1.0,7.362971e-10
228.666,145.763,2.0,2.629943e-10
228.666,145.763,3.0,3.409948e-10
228.666,145.763,4.0,6.01697e-08
228.666,145.763,5.0,2.120489e-11
228.666,145.763,6.0,8.792703e-13
228.666,145.763,7.0,4.782778e-13
228.666,145.763,8.0,5.302191e-13
228.666,145.763,9.0,3.169457e-13
228.666,145.763,10.0,2.95916e-13
228.666,145.763,11.0,2.803801e-13
228.666,145.763,12.0,8.965327e-13
228.666,145.763,13.0,7.830531e-13
228.666,145.763,14.0,5.414324e-11
228.666,145.763,15.0,5.809946e-12
228.666,145.763,16.0,3.645333e-10
228.666,145.763,17.0,1.918408e-09
228.666,145.763,18.0,8.025086e-09
228.666,145.763,19.0,1.076944e-11
228.666,145.763,20.0,1.520475e-11
228.666,145.763,21.0,4.195668e-13
228.666,145.763,22.0,3.763151e-13
228.666,145.763,23.0,4.648296e-13
228.666,145.763,24.0,2.835783e-13
228.666,145.763,25.0,3.666896e-13
228.666,145.763,26.0,5.94659e-13
228.666,145.763,27.0,5.429949e-12
228.666,145.763,28.0,7.034395e-10
228.666,145.763,29.0,5.820478e-12
228.666,145.763,30.0,2.558362e-12
228.666,145.763,31.0,1.456124e-11
228.666,145.763,32.0,1.804773e-09
228.666,145.763,33.0,3.261668e-12
228.666,145.763,34.0,1.018261e-11
228.666,145.763,35.0,1.348543e-11
228.666,145.763,36.0,3.461941e-11
228.666,145.763,37.0,4.954368e-12
228.666,145.763,38.0,1.157261e-11
228.666,145.763,39.0,3.565565e-13
228.666,145.763,40.0,7.947468e-12
228.666,145.763,41.0,2.170585e-13
228.666,145.763,42.0,1.848352e-13
228.666,145.763,43.0,3.174915e-13
228.666,145.763,44.0,7.583252e-12
228.666,145.763,45.0,2.787451e-13
228.666,145.763,46.0,2.197755e-13
228.666,145.763,47.0,1.778093e-13
228.666,145.763,48.0,4.761315e-13
228.666,145.763,49.0,1.438888e-13
228.666,145.763,50.0,1.723538e-13
228.666,145.763,51.0,4.695045e-13
228.666,145.763,52.0,1.691557e-13
228.666,145.763,53.0,3.073441e-13
228.666,145.763,54.0,1.525449e-13
228.666,145.763,55.0,1.683752e-13
228.666,145.763,56.0,1.672765e-13
228.666,145.763,57.0,1.934123e-13
228.666,145.763,58.0,1.583738e-13
228.666,145.763,59.0,1.562218e-13
228.666,145.763,60.0,1.596904e-13
228.666,145.763,61.0,1.447649e-13
228.666,145.763,62.0,1.644015e-13
228.666,145.763,63.0,1.653901e-13
228.666,145.763,64.0,4.135008e-13
228.666,145.763,65.0,1.385482e-13
228.666,145.763,66.0,2.282497e-13
228.666,145.763,67.0,1.825994e-13
228.666,145.763,68.0,1.597718e-13
228.666,145.763,69.0,1.299902e-13
228.666,145.763,70.0,2.518002e-13
228.666,145.763,71.0,1.715662e-13
228.666,145.763,72.0,2.747785e-13
228.666,145.763,73.0,1.861877e-13
228.666,145.763,74.0,1.787812e-13
228.666,145.763,75.0,1.545485e-13
228.666,145.763,76.0,1.857736e-13
228.666,145.763,77.0,1.520565e-13
228.666,145.763,78.0,1.616127e-13
228.666,145.763,79.0,1.684638e-13
228.666,145.763,80.0,1.55542e-13
228.666,145.763,81.0,1.640592e-13
228.666,145.763,82.0,1.692131e-13
228.666,145.763,83.0,1.776777e-13
228.666,145.763,84.0,1.683777e-13
228.666,145.763,85.0,1.480134e-13
228.666,145.763,86.0,2.074473e-13
228.666,145.763,87.0,1.63839e-13
228.666,145.763,88.0,2.038398e-13
228.666,145.763,89.0,1.579334e-13
228.666,145.763,90.0,1.455477e-13
228.666,145.763,91.0,2.220329e-13
228.666,145.763,92.0,1.278023e-13
228.666,145.763,93.0,1.631519e-13
228.666,145.763,94.0,1.664554e-13
228.666,145.763,95.0,1.709223e-13
228.666,145.763,96.0,1.889119e-13
228.666,145.763,97.0,1.426751e-13
228.666,145.763,98.0,1.858334e-13
228.666,145.763,99.0,1.722126e-13
233.867,148.983,0.0,5.133025e-10
233.867,148.983,1.0,7.457815e-10
233.867,148.983,2.0,2.614119e-10
233.867,148.983,3.0,3.516401e-10
233.867,148.983,4.0,6.019267e-08
233.867,148.983,5.0,2.01425e-11
233.867,148.983,6.0,8.927043e-13
233.867,148.983,7.0,5.11423e-13
233.867,148.983,8.0,5.768962e-13
233.867,148.983,9.0,3.293529e-13
233.867,148.983,10.0,3.243523e-13
233.867,148.983,11.0,3.695659e-13
233.867,148.983,12.0,8.709295e-13
233.867,148.983,13.0,7.29389e-13
233.867,148.983,14.0,5.480944e-11
233.867,148.983,15.0,5.264416e-12
233.867,148.983,16.0,3.524828e-10
233.867,148.983,17.0,1.830746e-09
233.867,148.983,18.0,7.661464e-09
233.867,148.983,19.0,1.078728e-11
233.867,148.983,20.0,1.407742e-11
233.867,148.983,21.0,4.264035e-13
233.867,148.983,22.0,3.38653e-13
233.867,148.983,23.0,3.690354e-13
233.867,148.983,24.0,3.029418e-13
233.867,148.983,25.0,3.655214e-13
233.867,148.983,26.0,8.490432e-13
233.867,148.983,27.0,5.403736e-12
233.867,148.983,28.0,7.092947e-10
233.867,148.983,29.0,6.222785e-12
233.867,148.983,30.0,2.193183e-12
233.867,148.983,31.0,1.445381e-11
233.867,148.983,32.0,1.774586e-09
233.867,148.983,33.0,3.764946e-12
233.867,148.983,34.0,8.609999e-12
233.867,148.983,35.0,1.411907e-11
233.867,148.983,36.0,3.559921e-11
233.867,148.983,37.0,4.606258e-12
233.867,148.983,38.0,1.288027e-11
233.867,148.983,39.0,3.886362e-13
233.867,148.983,40.0,7.425227e-12
233.867,148.983,41.0,2.880978e-13
233.867,148.983,42.0,2.419639e-13
233.867,148.983,43.0,3.543278e-13
233.867,148.983,44.0,9.233008e-12
233.867,148.983,45.0,3.568055e-13
233.867,148.983,46.0,1.754969e-13
233.867,148.983,47.0,2.055538e-13
233.867,148.983,48.0,6.60262e-13
233.867,148.983,49.0,1.738069e-13
233.867,148.983,50.0,2.485853e-13
233.867,148.983,51.0,4.57377e-13
233.867,148.983,52.0,1.876767e-13
233.867,148.983,53.0,2.753626e-13
233.867,148.983,54.0,2.294011e-13
233.867,148.983,55.0,1.801481e-13
233.867,148.983,56.0,1.667211e-13
233.867,148.983,57.0,1.673747e-13
233.867,148.983,58.0,1.502803e-13
233.867,148.983,59.0,1.685189e-13
233.867,148.983,60.0,1.540266e-13
233.867,148.983,61.0,1.694405e-13
233.867,148.983,62.0,1.90341e-13
233.867,148.983,63.0,1.995453e-13
233.867,148.983,64.0,4.924632e-13
233.867,148.983,65.0,1.46352e-13
233.867,148.983,66.0,1.589268e-13
233.867,148.983,67.0,1.79655e-13
233.867,148.983,68.0,1.604661e-13
233.867,148.983,69.0,1.39398e-13
233.867,148.983,70.0,3.06255e-13
233.867,148.983,71.0,1.778069e-13
233.867,148.983,72.0,2.916933e-13
233.867,148.983,73.0,2.131111e-13
233.867,148.983,74.0,1.500074e-13
233.867,148.983,75.0,1.486597e-13
233.867,148.983,76.0,1.754251e-13
233.867,148.983,77.0,1.927396e-13
233.867,148.983,78.0,1.768925e-13
233.867,148.983,79.0,1.786161e-13
233.867,148.983,80.0,1.39015e-13
233.867,148.983,81.0,1.595732e-13
233.867,148.983,82.0,1.450594e-13
233.867,148.983,83.0,1.773784e-13
233.867,148.983,84.0,1.808758e-13
233.867,148.983,85.0,2.039164e-13
233.867,148.983,86.0,1.403938e-13
233.867,148.983,87.0,1.432784e-13
233.867,148.983,88.0,1.597168e-13
233.867,148.983,89.0,1.864486e-13
233.867,148.983,90.0,1.357546e-13
233.867,148.983,91.0,1.862308e-13
233.867,148.983,92.0,1.554079e-13
233.867,148.983,93.0,1.696225e-13
233.867,148.983,94.0,1.955309e-13
233.867,148.983,95.0,1.417439e-13
233.867,148.983,96.0,1.533181e-13
233.867,148.983,97.0,1.677265e-13
233.867,148.983,98.0,1.54886e-13
233.867,148.983,99.0,1.628312e-13
239.09,152.238,0.0,5.204817e-10
239.09,152.238,1.0,7.311623e-10
239.09,152.238,2.0,2.622595e-10
239.09,152.238,3.0,3.426417e-10
239.09,152.238,4.0,6.018048e-08
239.09,152.238,5.0,2.13758e-11
239.09,152.238,6.0,7.174486e-13
239.09,152.238,7.0,4.455758e-13
239.09,152.238,8.0,7.993457e-13
239.09,152.238,9.0,3.303704e-13
239.09,152.238,10.0,3.066141e-13
239.09,152.238,11.0,2.875855e-13
239.09,152.238,12.0,8.147441e-13
239.09,152.238,13.0,7.014992e-13
239.09,152.238,14.0,5.357016e-11
239.09,152.238,15.0,4.965666e-12
239.09,152.238,16.0,3.547377e-10
239.09,152.238,17.0,1.75005e-09
239.09,152.238,18.0,7.326807e-09
239.09,152.238,19.0,1.202466e-11
239.09,152.238,20.0,1.447833e-11
239.09,152.238,21.0,4.495757e-13
239.09,152.238,22.0,3.49071e-13
239.09,152.238,23.0,4.25601e-13
239.09,152.238,24.0,2.506871e-13
239.09,152.238,25.0,4.579829e-13
239.09,152.238,26.0,1.04482e-12
239.09,152.238,27.0,5.379727e-12
239.09,152.238,28.0,7.057159e-10
239.09,152.238,29.0,5.75326e-12
239.09,152.238,30.0,1.804689e-12
239.09,152.238,31.0,1.278263e-11
239.09,152.238,32.0,1.764987e-09
239.09,152.238,33.0,3.394741e-12
239.09,152.238,34.0,1.05699e-11
239.09,152.238,35.0,1.461874e-11
239.09,152.238,36.0,3.385411e-11
239.09,152.238,37.0,4.812893e-12
239.09,152.238,38.0,1.186694e-11
239.09,152.238,39.0,4.10925e-13
239.09,152.238,40.0,7.084791e-12
239.09,152.238,41.0,3.174036e-13
239.09,152.238,42.0,1.906474e-13
239.09,152.238,43.0,2.538732e-13
239.09,152.238,44.0,8.205703e-12
239.09,152.238,45.0,2.79243e-13
239.09,152.238,46.0,1.862332e-13
239.09,152.238,47.0,1.998924e-13
239.09,152.238,48.0,4.0636e-13
239.09,152.238,49.0,1.705225e-13
239.09,152.238,50.0,1.625942e-13
239.09,152.238,51.0,2.976826e-13
239.09,152.238,52.0,1.612249e-13
239.09,152.238,53.0,2.500886e-13
239.09,152.238,54.0,1.690359e-13
239.09,152.238,55.0,1.703047e-13
239.09,152.238,56.0,1.653351e-13
239.09,152.238,57.0,1.669174e-13
239.09,152.238,58.0,1.616965e-13
239.09,152.238,59.0,1.671688e-13
239.09,152.238,60.0,1.369946e-13
239.09,152.238,61.0,1.68483e-13
239.09,152.238,62.0,2.094605e-13
239.09,152.238,63.0,1.560471e-13
239.09,152.238,64.0,4.870057e-13
239.09,152.238,65.0,1.983915e-13
239.09,152.238,66.0,1.947002e-13
239.09,152.238,67.0,2.006417e-13
239.09,152.238,68.0,1.475178e-13
239.09,152.238,69.0,1.900226e-13
239.09,152.238,70.0,3.087278e-13
239.09,152.238,71.0,1.239242e-13
239.09,152.238,72.0,2.137886e-13
239.09,152.238,73.0,1.770026e-13
239.09,152.238,74.0,1.798919e-13
239.09,152.238,75.0,1.343973e-13
239.09,152.238,76.0,2.067507e-13
239.09,152.238,77.0,1.809644e-13
239.09,152.238,78.0,1.556306e-13
239.09,152.238,79.0,1.596713e-13
239.09,152.238,80.0,1.666709e-13
239.09,152.238,81.0,1.754777e-13
239.09,152.238,82.0,1.925697e-13
239.09,152.238,83.0,1.416649e-13
239.09,152.238,84.0,1.523917e-13
239.09,152.238,85.0,1.788698e-13
239.09,152.238,86.0,1.726841e-13
239.09,152.238,87.0,1.577371e-13
239.09,152.238,88.0,1.714681e-13
239.09,152.238,89.0,1.394243e-13
239.09,152.238,90.0,1.753724e-13
239.09,152.238,91.0,1.627402e-13
239.09,152.238,92.0,1.985111e-13
239.09,152.238,93.0,1.488105e-13
239.09,152.238,94.0,1.555659e-13
239.09,152.238,95.0,1.557574e-13
239.09,152.238,96.0,1.431994e-13
239.09,152.238,97.0,1.70975e-13
239.09,152.238,98.0,1.358527e-13
239.09,152.238,99.0,1.634655e-13
244.282,155.434,0.0,5.10485e-10
244.282,155.434,1.0,7.270641e-10
244.282,155.434,2.0,2.591546e-10
244.282,155.434,3.0,3.531769e-10
244.282,155.434,4.0,6.02408e-08
244.282,155.434,5.0,2.051858e-11
244.282,155.434,6.0,1.032757e-12
244.282,155.434,7.0,5.302981e-13
244.282,155.434,8.0,4.856944e-13
244.282,155.434,9.0,3.614159e-13
244.282,155.434,10.0,3.026977e-13
244.282,155.434,11.0,3.694137e-13
244.282,155.434,12.0,9.644555e-13
244.282,155.434,13.0,1.01366e-12
244.282,155.434,14.0,5.379877e-11
244.282,155.434,15.0,5.021395e-12
244.282,155.434,16.0,3.419618e-10
244.282,155.434,17.0,1.661957e-09
244.282,155.434,18.0,6.958971e-09
244.282,155.434,19.0,1.080852e-11
244.282,155.434,20.0,1.285061e-11
244.282,155.434,21.0,4.046796e-13
244.282,155.434,22.0,3.197035e-13
244.282,155.434,23.0,4.14973e-13
244.282,155.434,24.0,2.822784e-13
244.282,155.434,25.0,2.679728e-13
244.282,155.434,26.0,7.444805e-13
244.282,155.434,27.0,5.073534e-12
244.282,155.434,28.0,7.084785e-10
244.282,155.434,29.0,5.709644e-12
244.282,155.434,30.0,1.910185e-12
244.282,155.434,31.0,1.399227e-11
244.282,155.434,32.0,1.76683e-09
244.282,155.434,33.0,3.342843e-12
244.282,155.434,34.0,9.605225e-12
244.282,155.434,35.0,1.442638e-11
244.282,155.434,36.0,3.472282e-11
244.282,155.434,37.0,4.610806e-12
244.282,155.434,38.0,1.059054e-11
244.282,155.434,39.0,3.016899e-13
244.282,155.434,40.0,7.842184e-12
244.282,155.434,41.0,3.144155e-13
244.282,155.434,42.0,2.449921e-13
244.282,155.434,43.0,3.075453e-13
244.282,155.434,44.0,9.398669e-12
244.282,155.434,45.0,2.786087e-13
244.282,155.434,46.0,2.075814e-13
244.282,155.434,47.0,2.071672e-13
244.282,155.434,48.0,3.37875e-13
244.282,155.434,49.0,1.477907e-13
244.282,155.434,50.0,2.052617e-13
244.282,155.434,51.0,3.704503e-13
244.282,155.434,52.0,2.470915e-13
244.282,155.434,53.0,2.816584e-13
244.282,155.434,54.0,2.089746e-13
244.282,155.434,55.0,1.756357e-13
244.282,155.434,56.0,1.653207e-13
244.282,155.434,57.0,1.545676e-13
244.282,155.434,58.0,1.44492e-13
244.282,155.434,59.0,1.52497e-13
244.282,155.434,60.0,2.068417e-13
244.282,155.434,61.0,1.489829e-13
244.282,155.434,62.0,1.397188e-13
244.282,155.434,63.0,1.699791e-13
244.282,155.434,64.0,4.526238e-13
244.282,155.434,65.0,1.444537e-13
244.282,155.434,66.0,1.924572e-13
244.282,155.434,67.0,1.663836e-13
244.282,155.434,68.0,1.470702e-13
244.282,155.434,69.0,1.616223e-13
244.282,155.434,70.0,2.253747e-13
244.282,155.434,71.0,1.579382e-13
244.282,155.434,72.0,2.25401e-13
244.282,155.434,73.0,1.564181e-13
244.282,155.434,74.0,1.534426e-13
244.282,155.434,75.0,1.636259e-13
244.282,155.434,76.0,1.58618e-13
244.282,155.434,77.0,1.522744e-13
244.282,155.434,78.0,1.912794e-13
244.282,155.434,79.0,1.723203e-13
244.282,155.434,80.0,1.536939e-13
244.282,155.434,81.0,1.405661e-13
244.282,155.434,82.0,1.610597e-13
244.282,155.434,83.0,1.608778e-13
244.282,155.434,84.0,1.703861e-13
244.282,155.434,85.0,1.44267e-13
244.282,155.434,86.0,1.397858e-13
244.282,155.434,87.0,1.565593e-13
244.282,155.434,88.0,1.411502e-13
244.282,155.434,89.0,1.464214e-13
244.282,155.434,90.0,1.693783e-13
244.282,155.434,91.0,1.880357e-13
244.282,155.434,92.0,1.646481e-13
244.282,155.434,93.0,1.94456e-13
244.282,155.434,94.0,1.794946e-13
244.282,155.434,95.0,1.432927e-13
244.282,155.434,96.0,1.487291e-13
244.282,155.434,97.0,1.507806e-13
244.282,155.434,98.0,1.656798e-13
244.282,155.434,99.0,1.467231e-13
249.493,158.649,0.0,5.121008e-10
249.493,158.649,1.0,7.257356e-10
249.493,158.649,2.0,2.616465e-10
249.493,158.649,3.0,3.438387e-10
249.493,158.649,4.0,6.0287e-08
249.493,158.649,5.0,2.17356e-11
249.493,158.649,6.0,1.020556e-12
249.493,158.649,7.0,4.864838e-13
249.493,158.649,8.0,5.418132e-13
249.493,158.649,9.0,2.85826e-13
249.493,158.649,10.0,2.997461e-13
249.493,158.649,11.0,2.841934e-13
249.493,158.649,12.0,1.173811e-12
249.493,158.649,13.0,8.974628e-13
249.493,158.649,14.0,5.376048e-11
249.493,158.649,15.0,4.870607e-12
249.493,158.649,16.0,3.391898e-10
249.493,158.649,17.0,1.601225e-09
249.493,158.649,18.0,6.674656e-09
249.493,158.649,19.0,1.021666e-11
249.493,158.649,20.0,1.39672e-11
249.493,158.649,21.0,4.309351e-13
249.493,158.649,22.0,2.98128e-13
249.493,158.649,23.0,4.539087e-13
249.493,158.649,24.0,2.786373e-13
249.493,158.649,25.0,3.879802e-13
249.493,158.649,26.0,6.427505e-13
249.493,158.649,27.0,5.330199e-12
249.493,158.649,28.0,7.10932e-10
249.493,158.649,29.0,5.829814e-12
249.493,158.649,30.0,2.368028e-12
249.493,158.649,31.0,1.539861e-11
249.493,158.649,32.0,1.74124e-09
249.493,158.649,33.0,3.828407e-12
249.493,158.649,34.0,1.016484e-11
249.493,158.649,35.0,1.451833e-11
249.493,158.649,36.0,3.553602e-11
249.493,158.649,37.0,4.5388e-12
249.493,158.649,38.0,1.00721e-11
249.493,158.649,39.0,2.860923e-13
249.493,158.649,40.0,7.808367e-12
249.493,158.649,41.0,2.881409e-13
249.493,158.649,42.0,2.717216e-13
249.493,158.649,43.0,2.934216e-13
249.493,158.649,44.0,9.820074e-12
249.493,158.649,45.0,3.032865e-13
249.493,158.649,46.0,2.329847e-13
249.493,158.649,47.0,1.899221e-13
249.493,158.649,48.0,4.481754e-13
249.493,158.649,49.0,1.944106e-13
249.493,158.649,50.0,2.541245e-13
249.493,158.649,51.0,4.10587e-13
249.493,158.649,52.0,2.065305e-13
249.493,158.649,53.0,2.065616e-13
249.493,158.649,54.0,1.800189e-13
249.493,158.649,55.0,1.640879e-13
249.493,158.649,56.0,1.675063e-13
249.493,158.649,57.0,1.675039e-13
249.493,158.649,58.0,1.707738e-13
249.493,158.649,59.0,1.378396e-13
249.493,158.649,60.0,1.593649e-13
249.493,158.649,61.0,1.677289e-13
249.493,158.649,62.0,1.693687e-13
249.493,158.649,63.0,1.823672e-13
249.493,158.649,64.0,3.714533e-13
249.493,158.649,65.0,1.371765e-13
249.493,158.649,66.0,2.239743e-13
249.493,158.649,67.0,1.593505e-13
249.493,158.649,68.0,1.800906e-13
249.493,158.649,69.0,1.636786e-13
249.493,158.649,70.0,2.36269e-13
249.493,158.649,71.0,1.613972e-13
249.493,158.649,72.0,2.401159e-13
249.493,158.649,73.0,1.585486e-13
249.493,158.649,74.0,1.552523e-13
249.493,158.649,75.0,1.500146e-13
249.493,158.649,76.0,1.510033e-13
249.493,158.649,77.0,1.53579e-13
249.493,158.649,78.0,2.216427e-13
249.493,158.649,79.0,1.456195e-13
249.493,158.649,80.0,1.425626e-13
249.493,158.649,81.0,1.57931e-13
249.493,158.649,82.0,1.417607e-13
249.493,158.649,83.0,1.376457e-13
249.493,158.649,84.0,1.45823e-13
249.493,158.649,85.0,1.439415e-13
249.493,158.649,86.0,1.643369e-13
249.493,158.649,87.0,1.804665e-13
249.493,158.649,88.0,1.387588e-13
249.493,158.649,89.0,1.535886e-13
249.493,158.649,90.0,1.32025e-13
249.493,158.649,91.0,1.762294e-13
249.493,158.649,92.0,1.537418e-13
249.493,158.649,93.0,1.528752e-13
249.493,158.649,94.0,1.555372e-13
249.493,158.649,95.0,1.776849e-13
249.493,158.649,96.0,1.467734e-13
249.493,158.649,97.0,1.547209e-13
249.493,158.649,98.0,1.54065e-13
249.493,158.649,99.0,1.889502e-13
254.705,161.885,0.0,5.004236e-10
254.705,161.885,1.0,7.187144e-10
254.705,161.885,2.0,2.554873e-10
254.705,161.885,3.0,3.405351e-10
254.705,161.885,4.0,6.02731e-08
254.705,161.885,5.0,2.133535e-11
254.705,161.885,6.0,8.215606e-13
254.705,161.885,7.0,5.258718e-13
254.705,161.885,8.0,4.37317e-13
254.705,161.885,9.0,3.557137e-13
254.705,161.885,10.0,3.182433e-13
254.705,161.885,11.0,3.563434e-13
254.705,161.885,12.0,1.039603e-12
254.705,161.885,13.0,1.024748e-12
254.705,161.885,14.0,5.538707e-11
254.705,161.885,15.0,4.18674e-12
254.705,161.885,16.0,3.330257e-10
254.705,161.885,17.0,1.526036e-09
254.705,161.885,18.0,6.41155e-09
254.705,161.885,19.0,9.195039e-12
254.705,161.885,20.0,1.29564e-11
254.705,161.885,21.0,4.279883e-13
254.705,161.885,22.0,3.379445e-13
254.705,161.885,23.0,4.236171e-13
254.705,161.885,24.0,2.468521e-13
254.705,161.885,25.0,3.753527e-13
254.705,161.885,26.0,9.555067e-13
254.705,161.885,27.0,5.77581e-12
254.705,161.885,28.0,7.086843e-10
254.705,161.885,29.0,5.395861e-12
254.705,161.885,30.0,2.438718e-12
254.705,161.885,31.0,1.185708e-11
254.705,161.885,32.0,1.72604e-09
254.705,161.885,33.0,3.528437e-12
254.705,161.885,34.0,8.108288e-12
254.705,161.885,35.0,1.189981e-11
254.705,161.885,36.0,3.390797e-11
254.705,161.885,37.0,4.666796e-12
254.705,161.885,38.0,1.043521e-11
254.705,161.885,39.0,4.009826e-13
254.705,161.885,40.0,7.573239e-12
254.705,161.885,41.0,2.152943e-13
254.705,161.885,42.0,2.14399e-13
254.705,161.885,43.0,3.965405e-13
254.705,161.885,44.0,9.294414e-12
254.705,161.885,45.0,2.597228e-13
254.705,161.885,46.0,1.726459e-13
254.705,161.885,47.0,2.016207e-13
254.705,161.885,48.0,5.224511e-13
254.705,161.885,49.0,1.606576e-13
254.705,161.885,50.0,1.834875e-13
254.705,161.885,51.0,5.005633e-13
254.705,161.885,52.0,1.886988e-13
254.705,161.885,53.0,2.554149e-13
254.705,161.885,54.0,1.644063e-13
254.705,161.885,55.0,2.252478e-13
254.705,161.885,56.0,2.095946e-13
254.705,161.885,57.0,1.937906e-13
254.705,161.885,58.0,1.722892e-13
254.705,161.885,59.0,1.260356e-13
254.705,161.885,60.0,1.740534e-13
254.705,161.885,61.0,1.863481e-13
254.705,161.885,62.0,1.477357e-13
254.705,161.885,63.0,1.604373e-13
254.705,161.885,64.0,6.366383e-13
254.705,161.885,65.0,2.051803e-13
254.705,161.885,66.0,1.559968e-13
254.705,161.885,67.0,1.918276e-13
254.705,161.885,68.0,1.473455e-13
254.705,161.885,69.0,1.795449e-13
254.705,161.885,70.0,3.292261e-13
254.705,161.885,71.0,1.572774e-13
254.705,161.885,72.0,2.14004e-13
254.705,161.885,73.0,1.474149e-13
254.705,161.885,74.0,1.533755e-13
