time,temp,m/z,abundance
432.926,272.82,54.0,1.884044e-13
432.926,272.82,55.0,1.40717e-13
432.926,272.82,56.0,1.497277e-13
432.926,272.82,57.0,1.718846e-13
432.926,272.82,58.0,1.12939e-13
432.926,272.82,59.0,1.404728e-13
432.926,272.82,60.0,1.115889e-13
432.926,272.82,61.0,1.691868e-13
432.926,272.82,62.0,1.134872e-13
432.926,272.82,63.0,1.853188e-13
432.926,272.82,64.0,1.711425e-13
432.926,272.82,65.0,2.02528e-13
432.926,272.82,66.0,1.160318e-13
432.926,272.82,67.0,1.318359e-13
432.926,272.82,68.0,1.665799e-13
432.926,272.82,69.0,1.439917e-13
432.926,272.82,70.0,1.986141e-13
432.926,272.82,71.0,1.754849e-13
432.926,272.82,72.0,1.547711e-13
432.926,272.82,73.0,1.562936e-13
432.926,272.82,74.0,1.397571e-13
432.926,272.82,75.0,1.918539e-13
432.926,272.82,76.0,1.147607e-13
432.926,272.82,77.0,1.038329e-13
432.926,272.82,78.0,1.369706e-13
432.926,272.82,79.0,1.676116e-13
432.926,272.82,80.0,1.541176e-13
432.926,272.82,81.0,1.204796e-13
432.926,272.82,82.0,1.189427e-13
432.926,272.82,83.0,1.494066e-13
432.926,272.82,84.0,9.579201e-14
432.926,272.82,85.0,2.34409e-13
432.926,272.82,86.0,9.88585e-14
432.926,272.82,87.0,2.120579e-13
432.926,272.82,88.0,2.317231e-13
432.926,272.82,89.0,1.1861e-13
432.926,272.82,90.0,1.305025e-13
432.926,272.82,91.0,1.515227e-13
432.926,272.82,92.0,1.521068e-13
432.926,272.82,93.0,1.899867e-13
432.926,272.82,94.0,2.177192e-13
432.926,272.82,95.0,1.442359e-13
432.926,272.82,96.0,1.151485e-13
432.926,272.82,97.0,1.54594e-13
432.926,272.82,98.0,1.108803e-13
432.926,272.82,99.0,1.362596e-13
438.144,276.052,0.0,2.171645e-11
438.144,276.052,1.0,3.351371e-11
438.144,276.052,2.0,1.19434e-11
438.144,276.052,3.0,2.717485e-11
438.144,276.052,4.0,4.988294e-08
438.144,276.052,5.0,2.1928e-12
438.144,276.052,6.0,6.915348e-13
438.144,276.052,7.0,5.195282e-13
438.144,276.052,8.0,3.067146e-13
438.144,276.052,9.0,3.257239e-13
438.144,276.052,10.0,2.164864e-13
438.144,276.052,11.0,2.271365e-13
438.144,276.052,12.0,1.214362e-12
438.144,276.052,13.0,2.237062e-13
438.144,276.052,14.0,5.304519e-11
438.144,276.052,15.0,7.363911e-13
438.144,276.052,16.0,1.156757e-10
438.144,276.052,17.0,2.087741e-10
438.144,276.052,18.0,8.781831e-10
438.144,276.052,19.0,7.372224e-12
438.144,276.052,20.0,3.352299e-12
438.144,276.052,21.0,4.310766e-13
438.144,276.052,22.0,2.629662e-13
438.144,276.052,23.0,5.470433e-13
438.144,276.052,24.0,2.369632e-13
438.144,276.052,25.0,2.25121e-13
438.144,276.052,26.0,1.847993e-13
438.144,276.052,27.0,9.864633e-13
438.144,276.052,28.0,5.311533e-10
438.144,276.052,29.0,3.558407e-12
438.144,276.052,30.0,1.082829e-12
438.144,276.052,31.0,1.484938e-12
438.144,276.052,32.0,5.693325e-10
438.144,276.052,33.0,6.653957e-13
438.144,276.052,34.0,2.504189e-12
438.144,276.052,35.0,1.355715e-12
438.144,276.052,36.0,4.933895e-13
438.144,276.052,37.0,2.435106e-13
438.144,276.052,38.0,1.993418e-13
438.144,276.052,39.0,2.311944e-13
438.144,276.052,40.0,4.501456e-12
438.144,276.052,41.0,3.957362e-13
438.144,276.052,42.0,1.353476e-13
438.144,276.052,43.0,1.645332e-13
438.144,276.052,44.0,1.174717e-11
438.144,276.052,45.0,4.163596e-13
438.144,276.052,46.0,1.93058e-13
438.144,276.052,47.0,1.876503e-13
438.144,276.052,48.0,1.311656e-13
438.144,276.052,49.0,1.264378e-13
438.144,276.052,50.0,2.661847e-13
438.144,276.052,51.0,2.394839e-13
438.144,276.052,52.0,1.333943e-13
438.144,276.052,53.0,1.266149e-13
438.144,276.052,54.0,2.142027e-13
438.144,276.052,55.0,1.133914e-13
438.144,276.052,56.0,1.603416e-13
438.144,276.052,57.0,1.236911e-13
438.144,276.052,58.0,1.717074e-13
438.144,276.052,59.0,3.473402e-13
438.144,276.052,60.0,1.355391e-13
438.144,276.052,61.0,1.276754e-13
438.144,276.052,62.0,1.342848e-13
438.144,276.052,63.0,1.124818e-13
438.144,276.052,64.0,2.95387e-13
438.144,276.052,65.0,1.284797e-13
438.144,276.052,66.0,1.133124e-13
438.144,276.052,67.0,1.107654e-13
438.144,276.052,68.0,2.857159e-13
438.144,276.052,69.0,1.685117e-13
438.144,276.052,70.0,1.235724e-13
438.144,276.052,71.0,1.330232e-13
438.144,276.052,72.0,1.28676e-13
438.144,276.052,73.0,1.108468e-13
438.144,276.052,74.0,1.298179e-13
438.144,276.052,75.0,1.272277e-13
438.144,276.052,76.0,1.064709e-13
438.144,276.052,77.0,1.169391e-13
438.144,276.052,78.0,1.144711e-13
438.144,276.052,79.0,1.708026e-13
438.144,276.052,80.0,1.42814e-13
438.144,276.052,81.0,1.249177e-13
438.144,276.052,82.0,3.535522e-13
438.144,276.052,83.0,1.032584e-13
438.144,276.052,84.0,1.406787e-13
438.144,276.052,85.0,1.664219e-13
438.144,276.052,86.0,1.661394e-13
438.144,276.052,87.0,1.13966e-13
438.144,276.052,88.0,1.646265e-13
438.144,276.052,89.0,1.976541e-13
438.144,276.052,90.0,1.23242e-13
438.144,276.052,91.0,1.574905e-13
438.144,276.052,92.0,1.617611e-13
438.144,276.052,93.0,1.310866e-13
438.144,276.052,94.0,1.613494e-13
438.144,276.052,95.0,3.312935e-13
438.144,276.052,96.0,2.03756e-13
438.144,276.052,97.0,1.300046e-13
438.144,276.052,98.0,1.053147e-13
438.144,276.052,99.0,1.167284e-13
443.372,279.259,0.0,1.997302e-11
443.372,279.259,1.0,3.14172e-11
443.372,279.259,2.0,1.012993e-11
443.372,279.259,3.0,2.965462e-11
443.372,279.259,4.0,4.987169e-08
443.372,279.259,5.0,2.097047e-12
443.372,279.259,6.0,5.900146e-13
443.372,279.259,7.0,4.066425e-13
443.372,279.259,8.0,3.067301e-13
443.372,279.259,9.0,3.193563e-13
443.372,279.259,10.0,3.496981e-13
443.372,279.259,11.0,3.817347e-13
443.372,279.259,12.0,1.069088e-12
443.372,279.259,13.0,2.156127e-13
443.372,279.259,14.0,5.207832e-11
443.372,279.259,15.0,1.477748e-12
443.372,279.259,16.0,1.239201e-10
443.372,279.259,17.0,2.107562e-10
443.372,279.259,18.0,8.778347e-10
443.372,279.259,19.0,6.675409e-12
443.372,279.259,20.0,2.551324e-12
443.372,279.259,21.0,3.743905e-13
443.372,279.259,22.0,3.828527e-13
443.372,279.259,23.0,6.696572e-13
443.372,279.259,24.0,2.270911e-13
443.372,279.259,25.0,2.479245e-13
443.372,279.259,26.0,1.953752e-13
443.372,279.259,27.0,6.18277e-13
443.372,279.259,28.0,5.45466e-10
443.372,279.259,29.0,4.032146e-12
443.372,279.259,30.0,1.014505e-12
443.372,279.259,31.0,1.217058e-12
443.372,279.259,32.0,5.557139e-10
443.372,279.259,33.0,3.190001e-13
443.372,279.259,34.0,2.73347e-12
443.372,279.259,35.0,6.760382e-13
443.372,279.259,36.0,4.564875e-13
443.372,279.259,37.0,3.572291e-13
443.372,279.259,38.0,2.939698e-13
443.372,279.259,39.0,1.877772e-13
443.372,279.259,40.0,4.68104e-12
443.372,279.259,41.0,1.675159e-13
443.372,279.259,42.0,1.728876e-13
443.372,279.259,43.0,1.690072e-13
443.372,279.259,44.0,1.147492e-11
443.372,279.259,45.0,2.627304e-13
443.372,279.259,46.0,1.587018e-13
443.372,279.259,47.0,1.910783e-13
443.372,279.259,48.0,2.45598e-13
443.372,279.259,49.0,1.338994e-13
443.372,279.259,50.0,1.930915e-13
443.372,279.259,51.0,1.352183e-13
443.372,279.259,52.0,1.137672e-13
443.372,279.259,53.0,1.447051e-13
443.372,279.259,54.0,1.82494e-13
443.372,279.259,55.0,1.415764e-13
443.372,279.259,56.0,2.297769e-13
443.372,279.259,57.0,1.422897e-13
443.372,279.259,58.0,1.407337e-13
443.372,279.259,59.0,1.782857e-13
443.372,279.259,60.0,2.503854e-13
443.372,279.259,61.0,1.247023e-13
443.372,279.259,62.0,1.150623e-13
443.372,279.259,63.0,1.338252e-13
443.372,279.259,64.0,1.755591e-13
443.372,279.259,65.0,2.740173e-13
443.372,279.259,66.0,1.659431e-13
443.372,279.259,67.0,1.269764e-13
443.372,279.259,68.0,1.246688e-13
443.372,279.259,69.0,1.212456e-13
443.372,279.259,70.0,1.287048e-13
443.372,279.259,71.0,1.484179e-13
443.372,279.259,72.0,1.637241e-13
443.372,279.259,73.0,1.797986e-13
443.372,279.259,74.0,1.785083e-13
443.372,279.259,75.0,2.689423e-13
443.372,279.259,76.0,1.245084e-13
443.372,279.259,77.0,1.432646e-13
443.372,279.259,78.0,1.840309e-13
443.372,279.259,79.0,1.4561e-13
443.372,279.259,80.0,1.324942e-13
443.372,279.259,81.0,1.423472e-13
443.372,279.259,82.0,1.612177e-13
443.372,279.259,83.0,1.802917e-13
443.372,279.259,84.0,1.335618e-13
443.372,279.259,85.0,1.312661e-13
443.372,279.259,86.0,1.887683e-13
443.372,279.259,87.0,1.252888e-13
443.372,279.259,88.0,1.385123e-13
443.372,279.259,89.0,1.199314e-13
443.372,279.259,90.0,1.428498e-13
443.372,279.259,91.0,1.095182e-13
443.372,279.259,92.0,1.095828e-13
443.372,279.259,93.0,1.365709e-13
443.372,279.259,94.0,1.15656e-13
443.372,279.259,95.0,1.449876e-13
443.372,279.259,96.0,1.581465e-13
443.372,279.259,97.0,1.153161e-13
443.372,279.259,98.0,1.162089e-13
443.372,279.259,99.0,1.874732e-13
448.582,282.483,0.0,1.848922e-11
448.582,282.483,1.0,3.533565e-11
448.582,282.483,2.0,1.182123e-11
448.582,282.483,3.0,2.886513e-11
448.582,282.483,4.0,4.983938e-08
448.582,282.483,5.0,2.154594e-12
448.582,282.483,6.0,6.608602e-13
448.582,282.483,7.0,5.039277e-13
448.582,282.483,8.0,3.618533e-13
448.582,282.483,9.0,3.460883e-13
448.582,282.483,10.0,2.842245e-13
448.582,282.483,11.0,2.336741e-13
448.582,282.483,12.0,1.330225e-12
448.582,282.483,13.0,3.189925e-13
448.582,282.483,14.0,5.373174e-11
448.582,282.483,15.0,1.291585e-12
448.582,282.483,16.0,1.179355e-10
448.582,282.483,17.0,2.071631e-10
448.582,282.483,18.0,8.70701e-10
448.582,282.483,19.0,7.901267e-12
448.582,282.483,20.0,2.03452e-12
448.582,282.483,21.0,3.439984e-13
448.582,282.483,22.0,3.761649e-13
448.582,282.483,23.0,4.68248e-13
448.582,282.483,24.0,2.01616e-13
448.582,282.483,25.0,3.466484e-13
448.582,282.483,26.0,5.480274e-13
448.582,282.483,27.0,6.893039e-13
448.582,282.483,28.0,5.347082e-10
448.582,282.483,29.0,4.360196e-12
448.582,282.483,30.0,1.097997e-12
448.582,282.483,31.0,7.218186e-13
448.582,282.483,32.0,5.500692e-10
448.582,282.483,33.0,4.41784e-13
448.582,282.483,34.0,2.292479e-12
448.582,282.483,35.0,9.251007e-13
448.582,282.483,36.0,2.395054e-13
448.582,282.483,37.0,2.557763e-13
448.582,282.483,38.0,1.61268e-13
448.582,282.483,39.0,1.389719e-13
448.582,282.483,40.0,4.97991e-12
448.582,282.483,41.0,1.971563e-13
448.582,282.483,42.0,1.661562e-13
448.582,282.483,43.0,2.123331e-13
448.582,282.483,44.0,1.029247e-11
448.582,282.483,45.0,2.926653e-13
448.582,282.483,46.0,2.65366e-13
448.582,282.483,47.0,1.140473e-13
448.582,282.483,48.0,1.860249e-13
448.582,282.483,49.0,1.603607e-13
448.582,282.483,50.0,1.845431e-13
448.582,282.483,51.0,1.61876e-13
448.582,282.483,52.0,1.392471e-13
448.582,282.483,53.0,2.036339e-13
448.582,282.483,54.0,3.031094e-13
448.582,282.483,55.0,1.787573e-13
448.582,282.483,56.0,1.256191e-13
448.582,282.483,57.0,1.358886e-13
448.582,282.483,58.0,1.229284e-13
448.582,282.483,59.0,1.311728e-13
448.582,282.483,60.0,1.478985e-13
448.582,282.483,61.0,1.585342e-13
448.582,282.483,62.0,2.828499e-13
448.582,282.483,63.0,1.258058e-13
448.582,282.483,64.0,1.447961e-13
448.582,282.483,65.0,2.196884e-13
448.582,282.483,66.0,1.973813e-13
448.582,282.483,67.0,1.492174e-13
448.582,282.483,68.0,1.36906e-13
448.582,282.483,69.0,1.950425e-13
448.582,282.483,70.0,1.041692e-13
448.582,282.483,71.0,1.77072e-13
448.582,282.483,72.0,2.088046e-13
448.582,282.483,73.0,1.805431e-13
448.582,282.483,74.0,2.224255e-13
448.582,282.483,75.0,1.579693e-13
448.582,282.483,76.0,2.193016e-13
448.582,282.483,77.0,2.957882e-13
448.582,282.483,78.0,1.938743e-13
448.582,282.483,79.0,3.488253e-13
448.582,282.483,80.0,1.402621e-13
448.582,282.483,81.0,1.04654e-13
448.582,282.483,82.0,1.131999e-13
448.582,282.483,83.0,1.708026e-13
448.582,282.483,84.0,1.55518e-13
448.582,282.483,85.0,1.588622e-13
448.582,282.483,86.0,1.426081e-13
448.582,282.483,87.0,1.655865e-13
448.582,282.483,88.0,1.948199e-13
448.582,282.483,89.0,1.525497e-13
448.582,282.483,90.0,1.83375e-13
448.582,282.483,91.0,1.117014e-13
448.582,282.483,92.0,1.131664e-13
448.582,282.483,93.0,1.499979e-13
448.582,282.483,94.0,2.610643e-13
448.582,282.483,95.0,1.012164e-13
448.582,282.483,96.0,1.678893e-13
448.582,282.483,97.0,1.262056e-13
448.582,282.483,98.0,1.961628e-13
448.582,282.483,99.0,2.075766e-13
453.793,285.678,0.0,1.893601e-11
453.793,285.678,1.0,3.263469e-11
453.793,285.678,2.0,1.030832e-11
453.793,285.678,3.0,2.829349e-11
453.793,285.678,4.0,4.994183e-08
453.793,285.678,5.0,1.937067e-12
453.793,285.678,6.0,6.096199e-13
453.793,285.678,7.0,3.953029e-13
453.793,285.678,8.0,2.975797e-13
453.793,285.678,9.0,3.023219e-13
453.793,285.678,10.0,2.991189e-13
453.793,285.678,11.0,2.710633e-13
453.793,285.678,12.0,1.245073e-12
453.793,285.678,13.0,2.611448e-13
453.793,285.678,14.0,5.115311e-11
453.793,285.678,15.0,5.506159e-13
453.793,285.678,16.0,1.149576e-10
453.793,285.678,17.0,2.079674e-10
453.793,285.678,18.0,8.684226e-10
453.793,285.678,19.0,7.248048e-12
453.793,285.678,20.0,2.242544e-12
453.793,285.678,21.0,3.830514e-13
453.793,285.678,22.0,5.303437e-13
453.793,285.678,23.0,5.799313e-13
453.793,285.678,24.0,3.364267e-13
453.793,285.678,25.0,2.37214e-13
453.793,285.678,26.0,4.498942e-13
453.793,285.678,27.0,7.410913e-13
453.793,285.678,28.0,5.428041e-10
453.793,285.678,29.0,3.298964e-12
453.793,285.678,30.0,1.174669e-12
453.793,285.678,31.0,4.122753e-13
453.793,285.678,32.0,5.577535e-10
453.793,285.678,33.0,4.51864e-13
453.793,285.678,34.0,2.823287e-12
453.793,285.678,35.0,1.091383e-12
453.793,285.678,36.0,5.318325e-13
453.793,285.678,37.0,3.279359e-13
453.793,285.678,38.0,3.650258e-13
453.793,285.678,39.0,2.211328e-13
453.793,285.678,40.0,5.357728e-12
453.793,285.678,41.0,1.423663e-13
453.793,285.678,42.0,2.222675e-13
453.793,285.678,43.0,1.616462e-13
453.793,285.678,44.0,1.051271e-11
453.793,285.678,45.0,2.1291e-13
453.793,285.678,46.0,1.777016e-13
453.793,285.678,47.0,1.031363e-13
453.793,285.678,48.0,1.895989e-13
453.793,285.678,49.0,2.001557e-13
453.793,285.678,50.0,1.377893e-13
453.793,285.678,51.0,1.320848e-13
453.793,285.678,52.0,1.188828e-13
453.793,285.678,53.0,1.563223e-13
453.793,285.678,54.0,1.673746e-13
453.793,285.678,55.0,1.643943e-13
453.793,285.678,56.0,1.65292e-13
453.793,285.678,57.0,1.825539e-13
453.793,285.678,58.0,1.168768e-13
453.793,285.678,59.0,1.324415e-13
453.793,285.678,60.0,1.432305e-13
453.793,285.678,61.0,1.756549e-13
453.793,285.678,62.0,1.59092e-13
453.793,285.678,63.0,2.318812e-13
453.793,285.678,64.0,3.157225e-13
453.793,285.678,65.0,1.286353e-13
453.793,285.678,66.0,1.239147e-13
453.793,285.678,67.0,9.442752e-14
453.793,285.678,68.0,1.470104e-13
453.793,285.678,69.0,1.464741e-13
453.793,285.678,70.0,1.096307e-13
453.793,285.678,71.0,9.936121e-14
453.793,285.678,72.0,1.470056e-13
453.793,285.678,73.0,1.548118e-13
453.793,285.678,74.0,1.749823e-13
453.793,285.678,75.0,9.420488e-14
453.793,285.678,76.0,1.465627e-13
453.793,285.678,77.0,1.268256e-13
453.793,285.678,78.0,1.357235e-13
453.793,285.678,79.0,1.481091e-13
453.793,285.678,80.0,9.930136e-14
453.793,285.678,81.0,1.360346e-13
453.793,285.678,82.0,1.387205e-13
453.793,285.678,83.0,2.352708e-13
453.793,285.678,84.0,1.121921e-13
453.793,285.678,85.0,1.236011e-13
453.793,285.678,86.0,1.467782e-13
453.793,285.678,87.0,2.111075e-13
453.793,285.678,88.0,1.077779e-13
453.793,285.678,89.0,1.095853e-13
453.793,285.678,90.0,1.67851e-13
453.793,285.678,91.0,2.058291e-13
453.793,285.678,92.0,1.383926e-13
453.793,285.678,93.0,1.40887e-13
453.793,285.678,94.0,1.469792e-13
453.793,285.678,95.0,1.611675e-13
453.793,285.678,96.0,1.295354e-13
453.793,285.678,97.0,1.900801e-13
453.793,285.678,98.0,2.810479e-13
453.793,285.678,99.0,1.051495e-13
459.006,288.837,0.0,2.190915e-11
459.006,288.837,1.0,3.312974e-11
459.006,288.837,2.0,9.207652e-12
459.006,288.837,3.0,2.852378e-11
459.006,288.837,4.0,4.996673e-08
459.006,288.837,5.0,1.860633e-12
459.006,288.837,6.0,5.668225e-13
459.006,288.837,7.0,4.093475e-13
459.006,288.837,8.0,3.443862e-13
459.006,288.837,9.0,3.106069e-13
459.006,288.837,10.0,3.662921e-13
459.006,288.837,11.0,2.392087e-13
459.006,288.837,12.0,1.087224e-12
459.006,288.837,13.0,2.538708e-13
459.006,288.837,14.0,5.224038e-11
459.006,288.837,15.0,7.490615e-13
459.006,288.837,16.0,1.17823e-10
459.006,288.837,17.0,2.035364e-10
459.006,288.837,18.0,8.641193e-10
459.006,288.837,19.0,7.644347e-12
459.006,288.837,20.0,2.045125e-12
459.006,288.837,21.0,3.666208e-13
459.006,288.837,22.0,2.540089e-13
459.006,288.837,23.0,6.649193e-13
459.006,288.837,24.0,2.351534e-13
459.006,288.837,25.0,1.986524e-13
459.006,288.837,26.0,2.80167e-13
459.006,288.837,27.0,5.572669e-13
459.006,288.837,28.0,5.396393e-10
459.006,288.837,29.0,3.969164e-12
459.006,288.837,30.0,1.010527e-12
459.006,288.837,31.0,7.735507e-13
459.006,288.837,32.0,5.567145e-10
459.006,288.837,33.0,5.984105e-13
459.006,288.837,34.0,1.989517e-12
459.006,288.837,35.0,6.685512e-13
459.006,288.837,36.0,5.533908e-13
459.006,288.837,37.0,1.660939e-13
459.006,288.837,38.0,3.034374e-13
459.006,288.837,39.0,2.21997e-13
459.006,288.837,40.0,5.277319e-12
459.006,288.837,41.0,2.977282e-13
459.006,288.837,42.0,1.603272e-13
459.006,288.837,43.0,1.690671e-13
459.006,288.837,44.0,1.534369e-11
459.006,288.837,45.0,3.237083e-13
459.006,288.837,46.0,1.844354e-13
459.006,288.837,47.0,1.856659e-13
459.006,288.837,48.0,2.276441e-13
459.006,288.837,49.0,1.192443e-13
459.006,288.837,50.0,1.322261e-13
459.006,288.837,51.0,2.433595e-13
459.006,288.837,52.0,1.593015e-13
459.006,288.837,53.0,1.336073e-13
459.006,288.837,54.0,1.383208e-13
459.006,288.837,55.0,2.657514e-13
459.006,288.837,56.0,1.241661e-13
459.006,288.837,57.0,1.734023e-13
459.006,288.837,58.0,1.422035e-13
459.006,288.837,59.0,1.251619e-13
459.006,288.837,60.0,1.34323e-13
459.006,288.837,61.0,1.288316e-13
459.006,288.837,62.0,1.848209e-13
459.006,288.837,63.0,1.837029e-13
459.006,288.837,64.0,2.089721e-13
459.006,288.837,65.0,1.381436e-13
459.006,288.837,66.0,2.243453e-13
459.006,288.837,67.0,1.560901e-13
459.006,288.837,68.0,1.84244e-13
459.006,288.837,69.0,1.619837e-13
459.006,288.837,70.0,1.851009e-13
459.006,288.837,71.0,1.217722e-13
459.006,288.837,72.0,1.161132e-13
459.006,288.837,73.0,1.430581e-13
459.006,288.837,74.0,1.169989e-13
459.006,288.837,75.0,2.154929e-13
459.006,288.837,76.0,1.633745e-13
459.006,288.837,77.0,1.874708e-13
459.006,288.837,78.0,1.569304e-13
459.006,288.837,79.0,1.063823e-13
459.006,288.837,80.0,2.386341e-13
459.006,288.837,81.0,1.453706e-13
459.006,288.837,82.0,1.23874e-13
459.006,288.837,83.0,1.25442e-13
459.006,288.837,84.0,1.305456e-13
459.006,288.837,85.0,1.425411e-13
459.006,288.837,86.0,1.690623e-13
459.006,288.837,87.0,1.264689e-13
459.006,288.837,88.0,1.748745e-13
459.006,288.837,89.0,1.304187e-13
459.006,288.837,90.0,1.141886e-13
459.006,288.837,91.0,1.657995e-13
459.006,288.837,92.0,1.03481e-13
459.006,288.837,93.0,2.039978e-13
459.006,288.837,94.0,1.35891e-13
459.006,288.837,95.0,1.083572e-13
459.006,288.837,96.0,1.913752e-13
459.006,288.837,97.0,1.407672e-13
459.006,288.837,98.0,1.364224e-13
459.006,288.837,99.0,1.966583e-13
464.208,292.091,0.0,1.852741e-11
464.208,292.091,1.0,3.724808e-11
464.208,292.091,2.0,9.975454e-12
464.208,292.091,3.0,2.824561e-11
464.208,292.091,4.0,4.991478e-08
464.208,292.091,5.0,2.28805e-12
464.208,292.091,6.0,7.280731e-13
464.208,292.091,7.0,3.845721e-13
464.208,292.091,8.0,3.938978e-13
464.208,292.091,9.0,3.77378e-13
464.208,292.091,10.0,3.303081e-13
464.208,292.091,11.0,1.85314e-13
464.208,292.091,12.0,1.312548e-12
464.208,292.091,13.0,4.010293e-13
464.208,292.091,14.0,4.964763e-11
464.208,292.091,15.0,4.637865e-13
464.208,292.091,16.0,1.208991e-10
464.208,292.091,17.0,2.052576e-10
464.208,292.091,18.0,8.623466e-10
464.208,292.091,19.0,6.619486e-12
464.208,292.091,20.0,2.359578e-12
464.208,292.091,21.0,3.557067e-13
464.208,292.091,22.0,3.097666e-13
464.208,292.091,23.0,5.835736e-13
464.208,292.091,24.0,2.538109e-13
464.208,292.091,25.0,1.919281e-13
464.208,292.091,26.0,2.950651e-13
464.208,292.091,27.0,6.566506e-13
464.208,292.091,28.0,5.419949e-10
464.208,292.091,29.0,3.721595e-12
464.208,292.091,30.0,9.610055e-13
464.208,292.091,31.0,6.928184e-13
464.208,292.091,32.0,5.586153e-10
464.208,292.091,33.0,4.520199e-13
464.208,292.091,34.0,2.298967e-12
464.208,292.091,35.0,1.257711e-12
464.208,292.091,36.0,5.534228e-13
464.208,292.091,37.0,4.316753e-13
464.208,292.091,38.0,2.163404e-13
464.208,292.091,39.0,2.641714e-13
464.208,292.091,40.0,4.299704e-12
464.208,292.091,41.0,2.894934e-13
464.208,292.091,42.0,1.737422e-13
464.208,292.091,43.0,1.367097e-13
464.208,292.091,44.0,1.120162e-11
464.208,292.091,45.0,3.645281e-13
464.208,292.091,46.0,1.920598e-13
464.208,292.091,47.0,1.902596e-13
464.208,292.091,48.0,2.472471e-13
464.208,292.091,49.0,1.084051e-13
464.208,292.091,50.0,2.019631e-13
464.208,292.091,51.0,1.746941e-13
464.208,292.091,52.0,1.649449e-13
464.208,292.091,53.0,2.092331e-13
464.208,292.091,54.0,1.17686e-13
464.208,292.091,55.0,1.3084e-13
464.208,292.091,56.0,1.100473e-13
464.208,292.091,57.0,1.797794e-13
464.208,292.091,58.0,1.93465e-13
464.208,292.091,59.0,2.249989e-13
464.208,292.091,60.0,1.076654e-13
464.208,292.091,61.0,1.385314e-13
464.208,292.091,62.0,1.210254e-13
464.208,292.091,63.0,1.102196e-13
464.208,292.091,64.0,3.767125e-13
464.208,292.091,65.0,1.654644e-13
464.208,292.091,66.0,1.416985e-13
464.208,292.091,67.0,1.135925e-13
464.208,292.091,68.0,1.324535e-13
464.208,292.091,69.0,1.4668e-13
464.208,292.091,70.0,1.275389e-13
464.208,292.091,71.0,1.095374e-13
464.208,292.091,72.0,1.462348e-13
464.208,292.091,73.0,1.165608e-13
464.208,292.091,74.0,2.03823e-13
464.208,292.091,75.0,2.100518e-13
464.208,292.091,76.0,1.029831e-13
464.208,292.091,77.0,2.079452e-13
464.208,292.091,78.0,1.53567e-13
464.208,292.091,79.0,1.910089e-13
464.208,292.091,80.0,1.0046e-13
464.208,292.091,81.0,1.266628e-13
464.208,292.091,82.0,1.655266e-13
464.208,292.091,83.0,2.568295e-13
464.208,292.091,84.0,1.581968e-13
464.208,292.091,85.0,1.271679e-13
464.208,292.091,86.0,1.420049e-13
464.208,292.091,87.0,1.220164e-13
464.208,292.091,88.0,1.168817e-13
464.208,292.091,89.0,1.502612e-13
464.208,292.091,90.0,1.594463e-13
464.208,292.091,91.0,1.304235e-13
464.208,292.091,92.0,1.07809e-13
464.208,292.091,93.0,1.47908e-13
464.208,292.091,94.0,2.012497e-13
464.208,292.091,95.0,1.691772e-13
464.208,292.091,96.0,1.189308e-13
464.208,292.091,97.0,1.188206e-13
464.208,292.091,98.0,1.843469e-13
464.208,292.091,99.0,1.621696e-13
469.42,295.239,0.0,1.719009e-11
469.42,295.239,1.0,3.067894e-11
469.42,295.239,2.0,1.051836e-11
469.42,295.239,3.0,2.868607e-11
469.42,295.239,4.0,4.987744e-08
469.42,295.239,5.0,2.047639e-12
469.42,295.239,6.0,6.237147e-13
469.42,295.239,7.0,4.5495e-13
469.42,295.239,8.0,3.16242e-13
469.42,295.239,9.0,2.905251e-13
469.42,295.239,10.0,3.209938e-13
469.42,295.239,11.0,2.735648e-13
469.42,295.239,12.0,8.153103e-13
469.42,295.239,13.0,3.793233e-13
469.42,295.239,14.0,5.071983e-11
469.42,295.239,15.0,1.314035e-12
469.42,295.239,16.0,1.180385e-10
469.42,295.239,17.0,1.99972e-10
469.42,295.239,18.0,8.532267e-10
469.42,295.239,19.0,7.759365e-12
469.42,295.239,20.0,2.27534e-12
469.42,295.239,21.0,4.439e-13
469.42,295.239,22.0,3.162971e-13
469.42,295.239,23.0,3.330969e-13
469.42,295.239,24.0,2.35783e-13
469.42,295.239,25.0,2.027458e-13
469.42,295.239,26.0,3.483097e-13
469.42,295.239,27.0,6.711239e-13
469.42,295.239,28.0,5.480059e-10
469.42,295.239,29.0,3.308467e-12
469.42,295.239,30.0,1.75905e-12
469.42,295.239,31.0,7.136136e-13
469.42,295.239,32.0,5.514793e-10
469.42,295.239,33.0,5.950843e-13
469.42,295.239,34.0,2.608033e-12
469.42,295.239,35.0,8.264649e-13
469.42,295.239,36.0,3.196442e-13
469.42,295.239,37.0,5.671586e-13
469.42,295.239,38.0,2.306127e-13
469.42,295.239,39.0,2.190071e-13
469.42,295.239,40.0,5.761279e-12
469.42,295.239,41.0,1.201276e-13
469.42,295.239,42.0,1.632237e-13
469.42,295.239,43.0,2.68667e-13
469.42,295.239,44.0,1.352327e-11
469.42,295.239,45.0,2.362466e-13
469.42,295.239,46.0,3.018503e-13
469.42,295.239,47.0,2.436995e-13
469.42,295.239,48.0,1.613398e-13
469.42,295.239,49.0,9.817626e-14
469.42,295.239,50.0,1.261649e-13
469.42,295.239,51.0,2.248457e-13
469.42,295.239,52.0,1.325947e-13
