time,temp,m/z,abundance
416.31,262.216,7.0,4.201294e-13
416.31,262.216,8.0,4.908861e-13
416.31,262.216,9.0,3.012351e-13
416.31,262.216,10.0,2.268134e-13
416.31,262.216,11.0,2.595514e-13
416.31,262.216,12.0,3.936321e-12
416.31,262.216,13.0,4.134842e-12
416.31,262.216,14.0,4.547208e-11
416.31,262.216,15.0,5.346914e-11
416.31,262.216,16.0,1.553846e-10
416.31,262.216,17.0,1.664082e-10
416.31,262.216,18.0,7.001216e-10
416.31,262.216,19.0,5.581502e-12
416.31,262.216,20.0,1.95246e-12
416.31,262.216,21.0,2.041031e-13
416.31,262.216,22.0,2.006272e-13
416.31,262.216,23.0,1.718679e-13
416.31,262.216,24.0,1.747979e-13
416.31,262.216,25.0,3.010507e-13
416.31,262.216,26.0,1.002726e-12
416.31,262.216,27.0,6.365314e-12
416.31,262.216,28.0,5.99102e-10
416.31,262.216,29.0,4.610136e-12
416.31,262.216,30.0,1.801529e-12
416.31,262.216,31.0,6.498961e-12
416.31,262.216,32.0,6.011751e-10
416.31,262.216,33.0,6.082361e-13
416.31,262.216,34.0,2.57306e-12
416.31,262.216,35.0,5.101158e-12
416.31,262.216,36.0,8.579625e-12
416.31,262.216,37.0,1.77692e-12
416.31,262.216,38.0,3.029586e-12
416.31,262.216,39.0,5.70722e-13
416.31,262.216,40.0,6.20038e-12
416.31,262.216,41.0,1.04976e-12
416.31,262.216,42.0,3.334153e-13
416.31,262.216,43.0,1.088817e-12
416.31,262.216,44.0,4.697636e-11
416.31,262.216,45.0,6.633619e-13
416.31,262.216,46.0,3.019197e-13
416.31,262.216,47.0,1.520134e-13
416.31,262.216,48.0,2.572724e-13
416.31,262.216,49.0,1.538232e-13
416.31,262.216,50.0,2.629654e-13
416.31,262.216,51.0,2.825106e-13
416.31,262.216,52.0,2.95837e-13
416.31,262.216,53.0,2.16642e-13
416.31,262.216,54.0,1.63195e-13
416.31,262.216,55.0,1.527867e-13
416.31,262.216,56.0,3.4526e-13
416.31,262.216,57.0,1.1331e-13
416.31,262.216,58.0,1.36815e-13
416.31,262.216,59.0,1.51853e-13
416.31,262.216,60.0,1.470798e-13
416.31,262.216,61.0,1.092405e-13
416.31,262.216,62.0,1.059514e-13
416.31,262.216,63.0,1.608754e-13
416.31,262.216,64.0,1.631663e-13
416.31,262.216,65.0,1.679204e-13
416.31,262.216,66.0,1.32621e-13
416.31,262.216,67.0,1.448319e-13
416.31,262.216,68.0,1.673459e-13
416.31,262.216,69.0,1.076822e-13
416.31,262.216,70.0,2.192273e-13
416.31,262.216,71.0,1.4031e-13
416.31,262.216,72.0,1.244677e-13
416.31,262.216,73.0,1.291548e-13
416.31,262.216,74.0,1.379545e-13
416.31,262.216,75.0,2.408891e-13
416.31,262.216,76.0,1.387516e-13
416.31,262.216,77.0,2.3557e-13
416.31,262.216,78.0,3.906566e-13
416.31,262.216,79.0,1.579478e-13
416.31,262.216,80.0,1.217483e-13
416.31,262.216,81.0,1.637863e-13
416.31,262.216,82.0,1.326426e-13
416.31,262.216,83.0,1.30706e-13
416.31,262.216,84.0,1.43793e-13
416.31,262.216,85.0,1.184448e-13
416.31,262.216,86.0,1.449397e-13
416.31,262.216,87.0,1.578735e-13
416.31,262.216,88.0,1.432688e-13
416.31,262.216,89.0,8.011244e-14
416.31,262.216,90.0,2.020492e-13
416.31,262.216,91.0,1.308808e-13
416.31,262.216,92.0,1.33447e-13
416.31,262.216,93.0,1.198907e-13
416.31,262.216,94.0,1.745346e-13
416.31,262.216,95.0,1.70738e-13
416.31,262.216,96.0,1.386774e-13
416.31,262.216,97.0,1.328915e-13
416.31,262.216,98.0,1.844378e-13
416.31,262.216,99.0,1.080101e-13
421.515,265.446,0.0,7.715247e-10
421.515,265.446,1.0,1.167464e-09
421.515,265.446,2.0,4.289177e-10
421.515,265.446,3.0,6.688486e-10
421.515,265.446,4.0,8.577335e-08
421.515,265.446,5.0,3.698403e-11
421.515,265.446,6.0,9.610762e-13
421.515,265.446,7.0,5.201266e-13
421.515,265.446,8.0,4.101471e-13
421.515,265.446,9.0,2.873365e-13
421.515,265.446,10.0,2.500479e-13
421.515,265.446,11.0,3.110522e-13
421.515,265.446,12.0,4.296711e-12
421.515,265.446,13.0,4.551989e-12
421.515,265.446,14.0,4.647748e-11
421.515,265.446,15.0,5.428255e-11
421.515,265.446,16.0,1.509799e-10
421.515,265.446,17.0,1.64371e-10
421.515,265.446,18.0,6.886718e-10
421.515,265.446,19.0,5.509616e-12
421.515,265.446,20.0,1.96577e-12
421.515,265.446,21.0,1.288508e-13
421.515,265.446,22.0,1.516209e-13
421.515,265.446,23.0,2.253819e-13
421.515,265.446,24.0,1.290207e-13
421.515,265.446,25.0,3.265498e-13
421.515,265.446,26.0,8.959109e-13
421.515,265.446,27.0,6.868928e-12
421.515,265.446,28.0,5.89972e-10
421.515,265.446,29.0,4.963105e-12
421.515,265.446,30.0,1.442419e-12
421.515,265.446,31.0,6.774946e-12
421.515,265.446,32.0,5.844016e-10
421.515,265.446,33.0,5.474835e-13
421.515,265.446,34.0,2.715445e-12
421.515,265.446,35.0,5.376567e-12
421.515,265.446,36.0,8.855659e-12
421.515,265.446,37.0,1.765694e-12
421.515,265.446,38.0,3.005385e-12
421.515,265.446,39.0,8.735758e-13
421.515,265.446,40.0,6.911418e-12
421.515,265.446,41.0,1.021884e-12
421.515,265.446,42.0,2.616843e-13
421.515,265.446,43.0,8.025628e-13
421.515,265.446,44.0,4.647652e-11
421.515,265.446,45.0,6.137537e-13
421.515,265.446,46.0,2.721574e-13
421.515,265.446,47.0,1.763084e-13
421.515,265.446,48.0,2.260713e-13
421.515,265.446,49.0,1.761408e-13
421.515,265.446,50.0,2.616053e-13
421.515,265.446,51.0,1.850459e-13
421.515,265.446,52.0,2.176498e-13
421.515,265.446,53.0,2.416408e-13
421.515,265.446,54.0,1.852494e-13
421.515,265.446,55.0,2.309619e-13
421.515,265.446,56.0,4.011031e-13
421.515,265.446,57.0,1.392112e-13
421.515,265.446,58.0,1.181025e-13
421.515,265.446,59.0,1.473742e-13
421.515,265.446,60.0,1.227345e-13
421.515,265.446,61.0,1.45033e-13
421.515,265.446,62.0,1.345936e-13
421.515,265.446,63.0,1.339927e-13
421.515,265.446,64.0,3.177884e-13
421.515,265.446,65.0,1.452198e-13
421.515,265.446,66.0,1.689809e-13
421.515,265.446,67.0,1.636379e-13
421.515,265.446,68.0,1.548788e-13
421.515,265.446,69.0,1.453251e-13
421.515,265.446,70.0,1.575264e-13
421.515,265.446,71.0,1.139588e-13
421.515,265.446,72.0,1.43793e-13
421.515,265.446,73.0,1.325899e-13
421.515,265.446,74.0,1.654428e-13
421.515,265.446,75.0,1.276539e-13
421.515,265.446,76.0,1.212695e-13
421.515,265.446,77.0,2.292503e-13
421.515,265.446,78.0,2.294993e-13
421.515,265.446,79.0,1.085679e-13
421.515,265.446,80.0,1.174561e-13
421.515,265.446,81.0,1.135901e-13
421.515,265.446,82.0,1.293894e-13
421.515,265.446,83.0,1.449804e-13
421.515,265.446,84.0,1.150456e-13
421.515,265.446,85.0,1.264282e-13
421.515,265.446,86.0,1.273762e-13
421.515,265.446,87.0,1.512809e-13
421.515,265.446,88.0,1.27448e-13
421.515,265.446,89.0,1.464837e-13
421.515,265.446,90.0,9.800151e-14
421.515,265.446,91.0,2.020732e-13
421.515,265.446,92.0,1.273666e-13
421.515,265.446,93.0,1.26998e-13
421.515,265.446,94.0,1.094153e-13
421.515,265.446,95.0,1.403507e-13
421.515,265.446,96.0,1.25193e-13
421.515,265.446,97.0,1.33411e-13
421.515,265.446,98.0,1.294732e-13
421.515,265.446,99.0,1.342297e-13
426.719,268.66,0.0,7.853849e-10
426.719,268.66,1.0,1.179936e-09
426.719,268.66,2.0,4.345001e-10
426.719,268.66,3.0,6.649468e-10
426.719,268.66,4.0,8.589114e-08
426.719,268.66,5.0,3.720953e-11
426.719,268.66,6.0,1.036515e-12
426.719,268.66,7.0,4.305304e-13
426.719,268.66,8.0,5.745818e-13
426.719,268.66,9.0,3.244888e-13
426.719,268.66,10.0,2.709939e-13
426.719,268.66,11.0,2.427778e-13
426.719,268.66,12.0,3.574327e-12
426.719,268.66,13.0,4.57509e-12
426.719,268.66,14.0,4.685283e-11
426.719,268.66,15.0,5.411618e-11
426.719,268.66,16.0,1.571799e-10
426.719,268.66,17.0,1.634901e-10
426.719,268.66,18.0,6.903906e-10
426.719,268.66,19.0,5.616572e-12
426.719,268.66,20.0,1.862356e-12
426.719,268.66,21.0,1.427637e-13
426.719,268.66,22.0,1.713436e-13
426.719,268.66,23.0,2.379734e-13
426.719,268.66,24.0,1.712526e-13
426.719,268.66,25.0,1.893213e-13
426.719,268.66,26.0,1.218539e-12
426.719,268.66,27.0,6.590597e-12
426.719,268.66,28.0,5.971942e-10
426.719,268.66,29.0,5.122151e-12
426.719,268.66,30.0,1.540267e-12
426.719,268.66,31.0,6.046312e-12
426.719,268.66,32.0,5.897853e-10
426.719,268.66,33.0,7.768097e-13
426.719,268.66,34.0,2.402739e-12
426.719,268.66,35.0,4.91767e-12
426.719,268.66,36.0,1.093192e-11
426.719,268.66,37.0,1.936182e-12
426.719,268.66,38.0,3.153802e-12
426.719,268.66,39.0,5.767242e-13
426.719,268.66,40.0,6.276433e-12
426.719,268.66,41.0,6.532475e-13
426.719,268.66,42.0,2.624718e-13
426.719,268.66,43.0,9.380811e-13
426.719,268.66,44.0,4.742783e-11
426.719,268.66,45.0,6.385009e-13
426.719,268.66,46.0,2.970339e-13
426.719,268.66,47.0,1.334277e-13
426.719,268.66,48.0,1.445854e-13
426.719,268.66,49.0,1.495263e-13
426.719,268.66,50.0,4.506339e-13
426.719,268.66,51.0,2.621797e-13
426.719,268.66,52.0,2.439675e-13
426.719,268.66,53.0,1.558005e-13
426.719,268.66,54.0,1.242858e-13
426.719,268.66,55.0,2.786493e-13
426.719,268.66,56.0,2.832263e-13
426.719,268.66,57.0,1.392472e-13
426.719,268.66,58.0,1.417822e-13
426.719,268.66,59.0,1.174514e-13
426.719,268.66,60.0,1.29229e-13
426.719,268.66,61.0,1.446285e-13
426.719,268.66,62.0,1.048574e-13
426.719,268.66,63.0,1.135159e-13
426.719,268.66,64.0,2.758318e-13
426.719,268.66,65.0,1.421724e-13
426.719,268.66,66.0,2.128286e-13
426.719,268.66,67.0,2.055849e-13
426.719,268.66,68.0,1.234646e-13
426.719,268.66,69.0,1.286282e-13
426.719,268.66,70.0,1.773282e-13
426.719,268.66,71.0,1.335522e-13
426.719,268.66,72.0,1.233043e-13
426.719,268.66,73.0,1.363841e-13
426.719,268.66,74.0,1.596929e-13
426.719,268.66,75.0,1.469145e-13
426.719,268.66,76.0,1.773234e-13
426.719,268.66,77.0,1.719708e-13
426.719,268.66,78.0,3.696316e-13
426.719,268.66,79.0,1.01056e-13
426.719,268.66,80.0,1.222582e-13
426.719,268.66,81.0,1.259758e-13
426.719,268.66,82.0,1.084434e-13
426.719,268.66,83.0,1.096116e-13
426.719,268.66,84.0,1.32566e-13
426.719,268.66,85.0,1.373656e-13
426.719,268.66,86.0,1.095134e-13
426.719,268.66,87.0,1.305576e-13
426.719,268.66,88.0,1.32432e-13
426.719,268.66,89.0,1.063727e-13
426.719,268.66,90.0,1.503258e-13
426.719,268.66,91.0,1.326426e-13
426.719,268.66,92.0,1.311129e-13
426.719,268.66,93.0,1.157302e-13
426.719,268.66,94.0,1.638796e-13
426.719,268.66,95.0,1.166614e-13
426.719,268.66,96.0,1.461629e-13
426.719,268.66,97.0,1.018316e-13
426.719,268.66,98.0,1.766052e-13
426.719,268.66,99.0,1.170372e-13
431.919,271.826,0.0,7.843318e-10
431.919,271.826,1.0,1.167871e-09
431.919,271.826,2.0,4.282355e-10
431.919,271.826,3.0,6.744957e-10
431.919,271.826,4.0,8.604817e-08
431.919,271.826,5.0,3.551135e-11
431.919,271.826,6.0,8.82573e-13
431.919,271.826,7.0,4.18705e-13
431.919,271.826,8.0,5.706462e-13
431.919,271.826,9.0,2.806433e-13
431.919,271.826,10.0,2.239073e-13
431.919,271.826,11.0,2.552761e-13
431.919,271.826,12.0,3.945705e-12
431.919,271.826,13.0,4.430909e-12
431.919,271.826,14.0,4.750133e-11
431.919,271.826,15.0,6.01879e-11
431.919,271.826,16.0,1.589562e-10
431.919,271.826,17.0,1.618455e-10
431.919,271.826,18.0,6.87724e-10
431.919,271.826,19.0,5.192242e-12
431.919,271.826,20.0,2.31218e-12
431.919,271.826,21.0,1.527053e-13
431.919,271.826,22.0,1.825682e-13
431.919,271.826,23.0,2.915521e-13
431.919,271.826,24.0,1.984274e-13
431.919,271.826,25.0,3.15014e-13
431.919,271.826,26.0,9.790014e-13
431.919,271.826,27.0,6.071734e-12
431.919,271.826,28.0,5.860389e-10
431.919,271.826,29.0,4.598598e-12
431.919,271.826,30.0,1.465747e-12
431.919,271.826,31.0,6.193078e-12
431.919,271.826,32.0,5.909536e-10
431.919,271.826,33.0,9.526168e-13
431.919,271.826,34.0,2.692057e-12
431.919,271.826,35.0,5.515936e-12
431.919,271.826,36.0,7.648471e-12
431.919,271.826,37.0,1.783599e-12
431.919,271.826,38.0,3.338797e-12
431.919,271.826,39.0,6.185879e-13
431.919,271.826,40.0,6.598496e-12
431.919,271.826,41.0,6.706951e-13
431.919,271.826,42.0,2.657897e-13
431.919,271.826,43.0,7.020789e-13
431.919,271.826,44.0,5.226146e-11
431.919,271.826,45.0,6.77409e-13
431.919,271.826,46.0,3.306457e-13
431.919,271.826,47.0,1.654764e-13
431.919,271.826,48.0,1.135542e-13
431.919,271.826,49.0,1.347276e-13
431.919,271.826,50.0,2.180065e-13
431.919,271.826,51.0,3.337906e-13
431.919,271.826,52.0,2.320774e-13
431.919,271.826,53.0,2.325992e-13
431.919,271.826,54.0,1.489949e-13
431.919,271.826,55.0,2.533993e-13
431.919,271.826,56.0,3.21688e-13
431.919,271.826,57.0,1.581895e-13
431.919,271.826,58.0,1.19862e-13
431.919,271.826,59.0,1.479296e-13
431.919,271.826,60.0,1.054032e-13
431.919,271.826,61.0,1.036055e-13
431.919,271.826,62.0,1.398384e-13
431.919,271.826,63.0,1.727129e-13
431.919,271.826,64.0,2.121368e-13
431.919,271.826,65.0,1.423208e-13
431.919,271.826,66.0,1.067821e-13
431.919,271.826,67.0,2.395174e-13
431.919,271.826,68.0,1.493802e-13
431.919,271.826,69.0,1.669366e-13
431.919,271.826,70.0,1.602099e-13
431.919,271.826,71.0,1.18045e-13
431.919,271.826,72.0,1.084601e-13
431.919,271.826,73.0,1.484778e-13
431.919,271.826,74.0,9.80877e-14
431.919,271.826,75.0,1.662591e-13
431.919,271.826,76.0,9.704159e-14
431.919,271.826,77.0,1.996961e-13
431.919,271.826,78.0,4.213214e-13
431.919,271.826,79.0,1.701012e-13
431.919,271.826,80.0,1.196608e-13
431.919,271.826,81.0,1.157589e-13
431.919,271.826,82.0,1.734119e-13
431.919,271.826,83.0,1.378587e-13
431.919,271.826,84.0,1.047066e-13
431.919,271.826,85.0,9.326413e-14
431.919,271.826,86.0,1.82111e-13
431.919,271.826,87.0,1.140354e-13
431.919,271.826,88.0,1.246831e-13
431.919,271.826,89.0,1.249273e-13
431.919,271.826,90.0,1.313523e-13
431.919,271.826,91.0,1.031483e-13
431.919,271.826,92.0,1.683753e-13
431.919,271.826,93.0,9.82002e-14
431.919,271.826,94.0,1.233306e-13
431.919,271.826,95.0,1.343733e-13
431.919,271.826,96.0,1.258609e-13
431.919,271.826,97.0,1.294732e-13
431.919,271.826,98.0,1.526694e-13
431.919,271.826,99.0,1.599634e-13
437.127,275.026,0.0,7.810044e-10
437.127,275.026,1.0,1.175651e-09
437.127,275.026,2.0,4.292241e-10
437.127,275.026,3.0,6.733492e-10
437.127,275.026,4.0,8.590838e-08
437.127,275.026,5.0,3.66276e-11
437.127,275.026,6.0,1.026314e-12
437.127,275.026,7.0,4.727049e-13
437.127,275.026,8.0,3.98663e-13
437.127,275.026,9.0,3.078803e-13
437.127,275.026,10.0,2.76447e-13
437.127,275.026,11.0,2.629315e-13
437.127,275.026,12.0,4.112363e-12
437.127,275.026,13.0,4.874438e-12
437.127,275.026,14.0,4.836909e-11
437.127,275.026,15.0,5.965237e-11
437.127,275.026,16.0,1.582715e-10
437.127,275.026,17.0,1.671095e-10
437.127,275.026,18.0,6.90338e-10
437.127,275.026,19.0,5.594381e-12
437.127,275.026,20.0,2.140376e-12
437.127,275.026,21.0,1.577873e-13
437.127,275.026,22.0,2.145498e-13
437.127,275.026,23.0,2.224949e-13
437.127,275.026,24.0,1.633913e-13
437.127,275.026,25.0,2.561019e-13
437.127,275.026,26.0,5.80985e-13
437.127,275.026,27.0,6.311716e-12
437.127,275.026,28.0,5.978142e-10
437.127,275.026,29.0,4.854233e-12
437.127,275.026,30.0,1.356953e-12
437.127,275.026,31.0,5.892389e-12
437.127,275.026,32.0,5.895913e-10
437.127,275.026,33.0,1.091998e-12
437.127,275.026,34.0,2.511179e-12
437.127,275.026,35.0,4.897059e-12
437.127,275.026,36.0,1.066917e-11
437.127,275.026,37.0,1.8529e-12
437.127,275.026,38.0,3.435987e-12
437.127,275.026,39.0,4.861057e-13
437.127,275.026,40.0,6.612046e-12
437.127,275.026,41.0,7.916921e-13
437.127,275.026,42.0,3.245737e-13
437.127,275.026,43.0,9.37536e-13
437.127,275.026,44.0,5.553429e-11
437.127,275.026,45.0,3.469323e-13
437.127,275.026,46.0,2.668765e-13
437.127,275.026,47.0,1.392543e-13
437.127,275.026,48.0,1.173341e-13
437.127,275.026,49.0,1.809261e-13
437.127,275.026,50.0,2.728857e-13
437.127,275.026,51.0,2.517379e-13
437.127,275.026,52.0,2.477378e-13
437.127,275.026,53.0,2.525686e-13
437.127,275.026,54.0,1.907551e-13
437.127,275.026,55.0,1.486525e-13
437.127,275.026,56.0,1.547783e-13
437.127,275.026,57.0,1.203144e-13
437.127,275.026,58.0,1.143059e-13
437.127,275.026,59.0,9.527733e-14
437.127,275.026,60.0,1.459188e-13
437.127,275.026,61.0,1.47209e-13
437.127,275.026,62.0,1.276682e-13
437.127,275.026,63.0,1.307227e-13
437.127,275.026,64.0,1.766819e-13
437.127,275.026,65.0,1.377103e-13
437.127,275.026,66.0,1.664554e-13
437.127,275.026,67.0,1.249393e-13
437.127,275.026,68.0,1.934769e-13
437.127,275.026,69.0,1.183227e-13
437.127,275.026,70.0,2.231484e-13
437.127,275.026,71.0,1.199864e-13
437.127,275.026,72.0,1.247789e-13
437.127,275.026,73.0,1.511469e-13
437.127,275.026,74.0,1.559992e-13
437.127,275.026,75.0,1.900562e-13
437.127,275.026,76.0,1.047545e-13
437.127,275.026,77.0,2.281778e-13
437.127,275.026,78.0,3.001986e-13
437.127,275.026,79.0,1.145309e-13
437.127,275.026,80.0,1.685955e-13
437.127,275.026,81.0,1.436757e-13
437.127,275.026,82.0,1.662854e-13
437.127,275.026,83.0,1.137553e-13
437.127,275.026,84.0,1.178105e-13
437.127,275.026,85.0,1.280728e-13
437.127,275.026,86.0,1.351728e-13
437.127,275.026,87.0,1.305911e-13
437.127,275.026,88.0,1.374973e-13
437.127,275.026,89.0,1.33411e-13
437.127,275.026,90.0,1.31314e-13
437.127,275.026,91.0,1.621226e-13
437.127,275.026,92.0,1.575959e-13
437.127,275.026,93.0,1.651675e-13
437.127,275.026,94.0,1.24336e-13
437.127,275.026,95.0,1.340885e-13
437.127,275.026,96.0,1.308448e-13
437.127,275.026,97.0,1.645212e-13
437.127,275.026,98.0,1.628096e-13
437.127,275.026,99.0,9.853533e-14
442.331,278.219,0.0,7.808607e-10
442.331,278.219,1.0,1.171581e-09
442.331,278.219,2.0,4.356037e-10
442.331,278.219,3.0,6.671204e-10
442.331,278.219,4.0,8.573148e-08
442.331,278.219,5.0,3.726483e-11
442.331,278.219,6.0,8.845714e-13
442.331,278.219,7.0,4.668257e-13
442.331,278.219,8.0,4.178385e-13
442.331,278.219,9.0,3.422869e-13
442.331,278.219,10.0,2.956551e-13
442.331,278.219,11.0,2.585173e-13
442.331,278.219,12.0,4.313707e-12
442.331,278.219,13.0,4.934739e-12
442.331,278.219,14.0,4.85625e-11
442.331,278.219,15.0,5.97771e-11
442.331,278.219,16.0,1.652639e-10
442.331,278.219,17.0,1.633871e-10
442.331,278.219,18.0,6.862111e-10
442.331,278.219,19.0,5.994893e-12
442.331,278.219,20.0,1.715711e-12
442.331,278.219,21.0,1.402382e-13
442.331,278.219,22.0,1.630035e-13
442.331,278.219,23.0,2.191938e-13
442.331,278.219,24.0,2.086083e-13
442.331,278.219,25.0,2.503567e-13
442.331,278.219,26.0,7.573346e-13
442.331,278.219,27.0,6.130647e-12
442.331,278.219,28.0,5.936273e-10
442.331,278.219,29.0,4.912955e-12
442.331,278.219,30.0,1.65924e-12
442.331,278.219,31.0,6.285959e-12
442.331,278.219,32.0,5.874607e-10
442.331,278.219,33.0,8.608663e-13
442.331,278.219,34.0,2.487528e-12
442.331,278.219,35.0,5.058738e-12
442.331,278.219,36.0,1.018075e-11
442.331,278.219,37.0,1.592428e-12
442.331,278.219,38.0,2.768301e-12
442.331,278.219,39.0,6.707701e-13
442.331,278.219,40.0,6.397248e-12
442.331,278.219,41.0,5.82057e-13
442.331,278.219,42.0,3.407883e-13
442.331,278.219,43.0,1.128751e-12
442.331,278.219,44.0,5.482117e-11
442.331,278.219,45.0,6.26253e-13
442.331,278.219,46.0,2.941518e-13
442.331,278.219,47.0,1.834851e-13
442.331,278.219,48.0,1.675877e-13
442.331,278.219,49.0,1.867934e-13
442.331,278.219,50.0,3.438308e-13
442.331,278.219,51.0,4.536726e-13
442.331,278.219,52.0,2.977234e-13
442.331,278.219,53.0,1.774731e-13
442.331,278.219,54.0,1.430893e-13
442.331,278.219,55.0,2.290157e-13
442.331,278.219,56.0,2.094174e-13
442.331,278.219,57.0,1.727847e-13
442.331,278.219,58.0,1.484777e-13
442.331,278.219,59.0,1.26962e-13
442.331,278.219,60.0,1.426248e-13
442.331,278.219,61.0,1.174537e-13
442.331,278.219,62.0,1.252481e-13
442.331,278.219,63.0,1.125177e-13
442.331,278.219,64.0,1.737207e-13
442.331,278.219,65.0,1.20209e-13
442.331,278.219,66.0,1.250326e-13
442.331,278.219,67.0,1.882033e-13
442.331,278.219,68.0,1.260093e-13
442.331,278.219,69.0,1.337773e-13
442.331,278.219,70.0,2.454182e-13
442.331,278.219,71.0,1.06873e-13
442.331,278.219,72.0,1.773952e-13
442.331,278.219,73.0,1.526981e-13
442.331,278.219,74.0,1.514868e-13
442.331,278.219,75.0,1.502373e-13
442.331,278.219,76.0,1.516974e-13
442.331,278.219,77.0,1.797435e-13
442.331,278.219,78.0,2.305717e-13
442.331,278.219,79.0,1.300549e-13
442.331,278.219,80.0,1.255952e-13
442.331,278.219,81.0,1.198332e-13
442.331,278.219,82.0,1.24865e-13
442.331,278.219,83.0,1.274073e-13
442.331,278.219,84.0,1.222127e-13
442.331,278.219,85.0,1.430653e-13
442.331,278.219,86.0,1.047928e-13
442.331,278.219,87.0,1.281757e-13
442.331,278.219,88.0,1.381436e-13
442.331,278.219,89.0,1.159887e-13
442.331,278.219,90.0,1.389264e-13
442.331,278.219,91.0,1.553265e-13
442.331,278.219,92.0,1.427756e-13
442.331,278.219,93.0,1.360155e-13
442.331,278.219,94.0,1.577993e-13
442.331,278.219,95.0,1.285276e-13
442.331,278.219,96.0,1.22646e-13
442.331,278.219,97.0,1.384884e-13
442.331,278.219,98.0,1.441377e-13
442.331,278.219,99.0,1.29071e-13
447.537,281.4,0.0,7.791611e-10
447.537,281.4,1.0,1.165405e-09
447.537,281.4,2.0,4.349549e-10
447.537,281.4,3.0,6.75774e-10
447.537,281.4,4.0,8.59723e-08
447.537,281.4,5.0,3.827671e-11
447.537,281.4,6.0,1.04176e-12
447.537,281.4,7.0,4.582821e-13
447.537,281.4,8.0,4.491084e-13
447.537,281.4,9.0,2.834537e-13
447.537,281.4,10.0,2.951093e-13
447.537,281.4,11.0,2.62546e-13
447.537,281.4,12.0,3.850119e-12
447.537,281.4,13.0,4.359215e-12
447.537,281.4,14.0,4.848255e-11
447.537,281.4,15.0,6.176759e-11
447.537,281.4,16.0,1.613883e-10
447.537,281.4,17.0,1.638946e-10
447.537,281.4,18.0,6.794868e-10
447.537,281.4,19.0,5.460591e-12
447.537,281.4,20.0,2.047136e-12
447.537,281.4,21.0,1.378683e-13
447.537,281.4,22.0,2.570115e-13
447.537,281.4,23.0,1.407481e-13
447.537,281.4,24.0,2.652965e-13
447.537,281.4,25.0,2.139035e-13
447.537,281.4,26.0,7.934282e-13
447.537,281.4,27.0,6.031519e-12
447.537,281.4,28.0,5.931127e-10
447.537,281.4,29.0,5.656501e-12
447.537,281.4,30.0,1.609185e-12
447.537,281.4,31.0,6.955345e-12
447.537,281.4,32.0,5.892084e-10
447.537,281.4,33.0,6.988794e-13
447.537,281.4,34.0,2.55987e-12
447.537,281.4,35.0,4.940149e-12
447.537,281.4,36.0,8.124633e-12
447.537,281.4,37.0,1.715447e-12
447.537,281.4,38.0,2.976085e-12
447.537,281.4,39.0,5.547342e-13
447.537,281.4,40.0,7.114199e-12
447.537,281.4,41.0,6.140217e-13
447.537,281.4,42.0,2.404836e-13
447.537,281.4,43.0,1.003792e-12
447.537,281.4,44.0,5.858044e-11
447.537,281.4,45.0,7.391599e-13
447.537,281.4,46.0,3.555917e-13
447.537,281.4,47.0,1.380287e-13
447.537,281.4,48.0,2.089746e-13
447.537,281.4,49.0,1.393142e-13
447.537,281.4,50.0,2.776296e-13
447.537,281.4,51.0,2.182507e-13
447.537,281.4,52.0,1.697948e-13
447.537,281.4,53.0,1.283169e-13
447.537,281.4,54.0,1.485256e-13
447.537,281.4,55.0,2.743428e-13
447.537,281.4,56.0,2.281946e-13
447.537,281.4,57.0,8.334171e-14
447.537,281.4,58.0,1.327144e-13
447.537,281.4,59.0,1.255305e-13
447.537,281.4,60.0,1.36116e-13
447.537,281.4,61.0,1.12769e-13
447.537,281.4,62.0,2.059943e-13
447.537,281.4,63.0,1.821182e-13
447.537,281.4,64.0,2.44365e-13
447.537,281.4,65.0,1.150216e-13
447.537,281.4,66.0,1.366834e-13
447.537,281.4,67.0,1.630251e-13
447.537,281.4,68.0,1.466369e-13
447.537,281.4,69.0,1.098581e-13
447.537,281.4,70.0,1.475346e-13
447.537,281.4,71.0,1.401353e-13
447.537,281.4,72.0,1.236993e-13
447.537,281.4,73.0,1.51257e-13
447.537,281.4,74.0,1.641095e-13
447.537,281.4,75.0,1.853763e-13
447.537,281.4,76.0,1.778165e-13
447.537,281.4,77.0,2.099967e-13
447.537,281.4,78.0,2.785991e-13
447.537,281.4,79.0,1.888257e-13
447.537,281.4,80.0,1.125943e-13
447.537,281.4,81.0,1.35757e-13
447.537,281.4,82.0,1.276395e-13
447.537,281.4,83.0,1.471109e-13
447.537,281.4,84.0,1.089796e-13
447.537,281.4,85.0,1.845719e-13
447.537,281.4,86.0,1.273283e-13
447.537,281.4,87.0,1.48291e-13
447.537,281.4,88.0,1.297676e-13
447.537,281.4,89.0,1.0091e-13
447.537,281.4,90.0,1.662591e-13
447.537,281.4,91.0,1.315175e-13
447.537,281.4,92.0,1.352974e-13
447.537,281.4,93.0,9.217016e-14
447.537,281.4,94.0,1.250661e-13
447.537,281.4,95.0,1.191749e-13
447.537,281.4,96.0,1.281542e-13
447.537,281.4,97.0,2.006632e-13
447.537,281.4,98.0,1.117541e-13
447.537,281.4,99.0,9.921279e-14
452.731,284.584,0.0,7.769587e-10
452.731,284.584,1.0,1.178715e-09
452.731,284.584,2.0,4.315605e-10
452.731,284.584,3.0,6.637474e-10
452.731,284.584,4.0,8.599287e-08
452.731,284.584,5.0,3.595996e-11
