time,temp,m/z,abundance
585.37,310.684,57.0,1.195244e-13
585.37,310.684,58.0,6.318568e-14
585.37,310.684,59.0,2.254806e-14
585.37,310.684,60.0,3.379905e-14
585.37,310.684,61.0,6.286491e-14
585.37,310.684,62.0,7.139891e-14
585.37,310.684,63.0,4.308711e-14
585.37,310.684,64.0,2.947167e-13
585.37,310.684,65.0,7.06257e-14
585.37,310.684,66.0,5.568821e-14
585.37,310.684,67.0,1.130922e-13
585.37,310.684,68.0,5.179585e-14
585.37,310.684,69.0,5.08862e-14
585.37,310.684,70.0,3.846224e-14
585.37,310.684,71.0,5.854644e-14
585.37,310.684,72.0,4.37885e-14
585.37,310.684,73.0,1.934272e-14
585.37,310.684,74.0,2.945904e-14
585.37,310.684,75.0,5.727055e-14
585.37,310.684,76.0,4.584001e-14
585.37,310.684,77.0,9.651732e-14
585.37,310.684,78.0,1.520254e-13
585.37,310.684,79.0,8.657818e-14
585.37,310.684,80.0,-1.987775e-14
585.37,310.684,81.0,4.975632e-14
585.37,310.684,82.0,1.006036e-13
585.37,310.684,83.0,9.144481e-14
585.37,310.684,84.0,2.175092e-14
585.37,310.684,85.0,2.77714e-14
585.37,310.684,86.0,1.00199e-13
585.37,310.684,87.0,3.382778e-14
585.37,310.684,88.0,3.843829e-14
585.37,310.684,89.0,4.18112e-14
585.37,310.684,90.0,-4.049761e-15
585.37,310.684,91.0,6.479674e-14
585.37,310.684,92.0,5.184613e-14
585.37,310.684,93.0,3.44023e-14
585.37,310.684,94.0,3.963759e-14
585.37,310.684,95.0,4.37095e-14
585.37,310.684,96.0,4.342703e-14
585.37,310.684,97.0,4.788194e-14
585.37,310.684,98.0,3.150577e-14
585.37,310.684,99.0,2.924599e-14
585.37,310.684,100.0,3.650887e-14
585.37,310.684,101.0,1.49309e-14
585.37,310.684,102.0,-6.513005e-15
585.37,310.684,103.0,2.101601e-14
585.37,310.684,104.0,9.173749e-15
585.37,310.684,105.0,4.330016e-14
585.37,310.684,106.0,4.010918e-14
585.37,310.684,107.0,1.793994e-14
585.37,310.684,108.0,6.596252e-14
585.37,310.684,109.0,4.793939e-14
585.37,310.684,110.0,9.855989e-15
585.37,310.684,111.0,4.719731e-14
585.37,310.684,112.0,2.553077e-14
585.37,310.684,113.0,4.733854e-14
585.37,310.684,114.0,9.197682e-15
585.37,310.684,115.0,3.294446e-14
585.37,310.684,116.0,3.233163e-14
585.37,310.684,117.0,2.221053e-14
585.37,310.684,118.0,4.020015e-14
585.37,310.684,119.0,2.918136e-14
585.37,310.684,120.0,1.5357e-14
585.37,310.684,121.0,5.460923e-15
585.37,310.684,122.0,1.692017e-14
585.37,310.684,123.0,4.655815e-14
585.37,310.684,124.0,2.264382e-14
585.37,310.684,125.0,2.168868e-14
585.37,310.684,126.0,-3.906128e-15
585.37,310.684,127.0,5.823525e-14
585.37,310.684,128.0,2.247385e-14
585.37,310.684,129.0,2.530814e-14
585.37,310.684,130.0,4.54546e-14
585.37,310.684,131.0,2.946144e-14
585.37,310.684,132.0,2.426923e-14
585.37,310.684,133.0,3.924979e-14
585.37,310.684,134.0,2.631594e-14
585.37,310.684,135.0,2.113331e-14
585.37,310.684,136.0,2.207711e-15
585.37,310.684,137.0,3.44789e-14
585.37,310.684,138.0,2.030744e-14
585.37,310.684,139.0,4.106671e-14
585.37,310.684,140.0,2.150435e-14
585.37,310.684,141.0,3.775845e-14
585.37,310.684,142.0,3.233164e-14
585.37,310.684,143.0,5.21621e-14
585.37,310.684,144.0,4.245513e-14
585.37,310.684,145.0,2.531772e-14
585.37,310.684,146.0,3.715998e-14
585.37,310.684,147.0,1.751145e-14
585.37,310.684,148.0,3.074931e-14
585.37,310.684,149.0,9.611816e-15
585.37,310.684,150.0,6.287688e-14
585.37,310.684,151.0,1.316665e-14
585.37,310.684,152.0,3.264523e-14
585.37,310.684,153.0,-2.010214e-15
585.37,310.684,154.0,3.224306e-14
585.37,310.684,155.0,2.006806e-14
585.37,310.684,156.0,3.411504e-14
585.37,310.684,157.0,2.149717e-14
585.37,310.684,158.0,1.571847e-14
585.37,310.684,159.0,6.411927e-14
585.37,310.684,160.0,2.930824e-14
585.37,310.684,161.0,4.995021e-14
585.37,310.684,162.0,4.547615e-14
585.37,310.684,163.0,2.489162e-14
585.37,310.684,164.0,2.184668e-14
585.37,310.684,165.0,5.69737e-14
585.37,310.684,166.0,1.089251e-14
585.37,310.684,167.0,1.891183e-14
585.37,310.684,168.0,1.108881e-14
585.37,310.684,169.0,3.43209e-14
585.37,310.684,170.0,4.617275e-14
585.37,310.684,171.0,4.121752e-14
585.37,310.684,172.0,-1.067348e-14
585.37,310.684,173.0,1.011213e-14
585.37,310.684,174.0,1.580705e-14
585.37,310.684,175.0,3.101982e-14
585.37,310.684,176.0,3.2346e-14
585.37,310.684,177.0,3.713429e-15
585.37,310.684,178.0,3.965435e-14
585.37,310.684,179.0,4.583522e-14
585.37,310.684,180.0,1.145507e-14
585.37,310.684,181.0,-1.444854e-14
585.37,310.684,182.0,1.025097e-14
585.37,310.684,183.0,6.641735e-14
585.37,310.684,184.0,5.124766e-14
585.37,310.684,185.0,3.615937e-14
585.37,310.684,186.0,2.18706e-14
585.37,310.684,187.0,9.396374e-15
585.37,310.684,188.0,4.273282e-14
585.37,310.684,189.0,1.715477e-14
585.37,310.684,190.0,-7.499263e-15
585.37,310.684,191.0,4.653661e-14
585.37,310.684,192.0,9.056445e-15
585.37,310.684,193.0,5.695513e-15
585.37,310.684,194.0,-5.651227e-15
585.37,310.684,195.0,1.302541e-14
585.37,310.684,196.0,6.6786e-14
585.37,310.684,197.0,4.397761e-14
585.37,310.684,198.0,1.70638e-14
585.37,310.684,199.0,3.477096e-14
595.644,318.646,0.0,1.334236e-10
595.644,318.646,1.0,1.62183e-10
595.644,318.646,2.0,2.390584e-11
595.644,318.646,3.0,2.013628e-11
595.644,318.646,4.0,6.784473e-09
595.644,318.646,5.0,2.393104e-12
595.644,318.646,6.0,4.012277e-13
595.644,318.646,7.0,2.455857e-13
595.644,318.646,8.0,2.703356e-13
595.644,318.646,9.0,1.587784e-13
595.644,318.646,10.0,2.105162e-13
595.644,318.646,11.0,3.120336e-13
595.644,318.646,12.0,4.987989e-12
595.644,318.646,13.0,9.230541e-13
595.644,318.646,14.0,3.248963e-11
595.644,318.646,15.0,8.483127e-12
595.644,318.646,16.0,1.073805e-09
595.644,318.646,17.0,1.074326e-08
595.644,318.646,18.0,3.78536e-08
595.644,318.646,19.0,4.609997e-10
595.644,318.646,20.0,7.746786e-11
595.644,318.646,21.0,9.736906e-13
595.644,318.646,22.0,4.700062e-13
595.644,318.646,23.0,1.442072e-13
595.644,318.646,24.0,1.490235e-13
595.644,318.646,25.0,2.609757e-13
595.644,318.646,26.0,8.896112e-13
595.644,318.646,27.0,1.849944e-12
595.644,318.646,28.0,2.693834e-10
595.644,318.646,29.0,5.569474e-12
595.644,318.646,30.0,3.486293e-12
595.644,318.646,31.0,1.39301e-12
595.644,318.646,32.0,3.811393e-10
595.644,318.646,33.0,9.897936e-13
595.644,318.646,34.0,1.817221e-12
595.644,318.646,35.0,5.613449e-12
595.644,318.646,36.0,1.024492e-12
595.644,318.646,37.0,1.730564e-12
595.644,318.646,38.0,5.830775e-13
595.644,318.646,39.0,8.932022e-13
595.644,318.646,40.0,5.026912e-12
595.644,318.646,41.0,1.045827e-12
595.644,318.646,42.0,3.332142e-13
595.644,318.646,43.0,8.137174e-13
595.644,318.646,44.0,4.013169e-11
595.644,318.646,45.0,8.643689e-13
595.644,318.646,46.0,2.197995e-13
595.644,318.646,47.0,1.603224e-13
595.644,318.646,48.0,4.467906e-13
595.644,318.646,49.0,9.957903e-14
595.644,318.646,50.0,3.249411e-13
595.644,318.646,51.0,1.30323e-13
595.644,318.646,52.0,2.142314e-13
595.644,318.646,53.0,1.239793e-13
595.644,318.646,54.0,1.468212e-13
595.644,318.646,55.0,3.204315e-13
595.644,318.646,56.0,2.618925e-13
595.644,318.646,57.0,9.112883e-14
595.644,318.646,58.0,1.007113e-13
595.644,318.646,59.0,4.923445e-14
595.644,318.646,60.0,8.243205e-14
595.644,318.646,61.0,1.113668e-14
595.644,318.646,62.0,3.454592e-14
595.644,318.646,63.0,3.785419e-14
595.644,318.646,64.0,3.497374e-13
595.644,318.646,65.0,5.326327e-14
595.644,318.646,66.0,1.256341e-14
595.644,318.646,67.0,1.938456e-13
595.644,318.646,68.0,5.40652e-14
595.644,318.646,69.0,5.961889e-14
595.644,318.646,70.0,3.969027e-14
595.644,318.646,71.0,7.231812e-14
595.644,318.646,72.0,3.841914e-14
595.644,318.646,73.0,4.024621e-15
595.644,318.646,74.0,-3.221496e-15
595.644,318.646,75.0,4.419065e-14
595.644,318.646,76.0,4.622541e-14
595.644,318.646,77.0,1.110934e-13
595.644,318.646,78.0,1.661251e-13
595.644,318.646,79.0,5.639199e-14
595.644,318.646,80.0,3.14866e-14
595.644,318.646,81.0,7.313204e-14
595.644,318.646,82.0,8.577622e-14
595.644,318.646,83.0,7.901846e-14
595.644,318.646,84.0,2.954761e-14
595.644,318.646,85.0,2.262466e-14
595.644,318.646,86.0,3.635566e-14
595.644,318.646,87.0,2.331409e-14
595.644,318.646,88.0,1.292967e-14
595.644,318.646,89.0,4.375978e-14
595.644,318.646,90.0,3.642748e-14
595.644,318.646,91.0,1.11316e-13
595.644,318.646,92.0,2.698382e-14
595.644,318.646,93.0,9.800929e-15
595.644,318.646,94.0,3.416052e-14
595.644,318.646,95.0,3.717196e-14
595.644,318.646,96.0,5.931007e-14
595.644,318.646,97.0,2.75392e-14
595.644,318.646,98.0,9.087571e-15
595.644,318.646,99.0,3.178584e-14
595.644,318.646,100.0,4.637383e-14
595.644,318.646,101.0,3.860826e-14
595.644,318.646,102.0,4.44061e-14
595.644,318.646,103.0,4.429599e-14
595.644,318.646,104.0,2.263424e-14
595.644,318.646,105.0,3.855558e-14
595.644,318.646,106.0,3.163503e-14
595.644,318.646,107.0,1.433244e-14
595.644,318.646,108.0,4.674967e-14
595.644,318.646,109.0,1.663292e-14
595.644,318.646,110.0,-9.150998e-15
595.644,318.646,111.0,4.852888e-15
595.644,318.646,112.0,5.275098e-14
595.644,318.646,113.0,3.660701e-14
595.644,318.646,114.0,7.174124e-14
595.644,318.646,115.0,6.753588e-15
595.644,318.646,116.0,3.910377e-14
595.644,318.646,117.0,3.655435e-14
595.644,318.646,118.0,2.128651e-14
595.644,318.646,119.0,4.27783e-14
595.644,318.646,120.0,4.011876e-14
595.644,318.646,121.0,5.146551e-14
595.644,318.646,122.0,4.670897e-14
595.644,318.646,123.0,3.125681e-14
595.644,318.646,124.0,4.605544e-14
595.644,318.646,125.0,2.096335e-14
595.644,318.646,126.0,2.642606e-14
595.644,318.646,127.0,2.297896e-14
595.644,318.646,128.0,-9.37124e-15
595.644,318.646,129.0,4.288123e-14
595.644,318.646,130.0,3.273141e-14
595.644,318.646,131.0,2.537517e-14
595.644,318.646,132.0,3.568299e-14
595.644,318.646,133.0,2.117161e-14
595.644,318.646,134.0,3.710254e-14
595.644,318.646,135.0,1.00068e-14
595.644,318.646,136.0,-6.723667e-15
595.644,318.646,137.0,3.35094e-14
595.644,318.646,138.0,1.860304e-14
595.644,318.646,139.0,8.484326e-15
595.644,318.646,140.0,7.756604e-15
595.644,318.646,141.0,2.855658e-14
595.644,318.646,142.0,2.310582e-14
595.644,318.646,143.0,7.162929e-15
595.644,318.646,144.0,3.035193e-14
595.644,318.646,145.0,1.738937e-14
595.644,318.646,146.0,3.690863e-14
595.644,318.646,147.0,-1.721821e-14
595.644,318.646,148.0,2.022365e-14
595.644,318.646,149.0,3.128793e-14
595.644,318.646,150.0,1.282194e-14
595.644,318.646,151.0,1.59411e-14
595.644,318.646,152.0,6.580457e-14
595.644,318.646,153.0,4.406139e-14
595.644,318.646,154.0,-4.485426e-15
595.644,318.646,155.0,-1.236592e-14
595.644,318.646,156.0,5.06516e-14
595.644,318.646,157.0,3.971899e-14
595.644,318.646,158.0,1.402364e-14
595.644,318.646,159.0,1.941454e-14
595.644,318.646,160.0,4.422658e-14
595.644,318.646,161.0,1.590998e-14
595.644,318.646,162.0,1.871315e-14
595.644,318.646,163.0,-2.508131e-15
595.644,318.646,164.0,1.269268e-14
595.644,318.646,165.0,4.680531e-15
595.644,318.646,166.0,3.150816e-14
595.644,318.646,167.0,-3.422574e-15
595.644,318.646,168.0,2.06713e-14
595.644,318.646,169.0,4.37478e-14
595.644,318.646,170.0,1.595546e-14
595.644,318.646,171.0,5.544705e-15
595.644,318.646,172.0,-5.225128e-15
595.644,318.646,173.0,2.863796e-14
595.644,318.646,174.0,2.949016e-14
595.644,318.646,175.0,4.821708e-14
595.644,318.646,176.0,-1.893458e-14
595.644,318.646,177.0,1.731037e-14
595.644,318.646,178.0,3.377273e-14
595.644,318.646,179.0,-1.00846e-14
595.644,318.646,180.0,6.278353e-14
595.644,318.646,181.0,2.227756e-14
595.644,318.646,182.0,5.006089e-15
595.644,318.646,183.0,4.251259e-14
595.644,318.646,184.0,3.964785e-15
595.644,318.646,185.0,4.668564e-15
595.644,318.646,186.0,1.60177e-14
595.644,318.646,187.0,5.988523e-19
595.644,318.646,188.0,2.138706e-14
595.644,318.646,189.0,2.359656e-14
595.644,318.646,190.0,-7.188067e-15
595.644,318.646,191.0,9.183322e-15
595.644,318.646,192.0,2.649069e-14
595.644,318.646,193.0,4.095181e-14
595.644,318.646,194.0,1.789446e-14
595.644,318.646,195.0,4.403746e-14
595.644,318.646,196.0,3.151773e-14
595.644,318.646,197.0,3.704029e-14
595.644,318.646,198.0,2.570791e-14
595.644,318.646,199.0,4.076509e-14
605.915,327.156,0.0,1.377445e-10
605.915,327.156,1.0,1.6693e-10
605.915,327.156,2.0,2.462614e-11
605.915,327.156,3.0,2.051068e-11
605.915,327.156,4.0,6.493528e-09
605.915,327.156,5.0,2.449167e-12
605.915,327.156,6.0,5.618329e-13
605.915,327.156,7.0,2.557465e-13
605.915,327.156,8.0,3.444676e-13
605.915,327.156,9.0,1.815653e-13
605.915,327.156,10.0,1.569208e-13
605.915,327.156,11.0,1.510454e-13
605.915,327.156,12.0,6.081514e-12
605.915,327.156,13.0,8.788097e-13
605.915,327.156,14.0,3.31429e-11
605.915,327.156,15.0,9.173746e-12
605.915,327.156,16.0,1.155626e-09
605.915,327.156,17.0,1.137188e-08
605.915,327.156,18.0,3.997955e-08
605.915,327.156,19.0,5.005529e-10
605.915,327.156,20.0,8.409638e-11
605.915,327.156,21.0,9.171815e-13
605.915,327.156,22.0,3.849032e-13
605.915,327.156,23.0,1.331333e-13
605.915,327.156,24.0,1.801122e-13
605.915,327.156,25.0,2.091158e-13
605.915,327.156,26.0,5.255017e-13
605.915,327.156,27.0,1.716943e-12
605.915,327.156,28.0,2.671428e-10
605.915,327.156,29.0,5.940804e-12
605.915,327.156,30.0,4.062463e-12
605.915,327.156,31.0,1.409504e-12
605.915,327.156,32.0,4.649112e-10
605.915,327.156,33.0,1.160378e-12
605.915,327.156,34.0,2.630907e-12
605.915,327.156,35.0,6.081562e-12
605.915,327.156,36.0,1.352339e-12
605.915,327.156,37.0,1.732479e-12
605.915,327.156,38.0,4.430425e-13
605.915,327.156,39.0,9.570565e-13
605.915,327.156,40.0,4.868105e-12
605.915,327.156,41.0,1.191929e-12
605.915,327.156,42.0,3.359385e-13
605.915,327.156,43.0,7.095066e-13
605.915,327.156,44.0,4.918586e-11
605.915,327.156,45.0,8.618318e-13
605.915,327.156,46.0,2.943936e-13
605.915,327.156,47.0,1.78561e-13
605.915,327.156,48.0,3.170032e-13
605.915,327.156,49.0,1.104638e-13
605.915,327.156,50.0,3.431726e-13
605.915,327.156,51.0,2.037944e-13
605.915,327.156,52.0,2.357544e-13
605.915,327.156,53.0,1.25588e-13
605.915,327.156,54.0,1.077372e-13
605.915,327.156,55.0,1.971131e-13
605.915,327.156,56.0,2.55378e-13
605.915,327.156,57.0,6.465308e-14
605.915,327.156,58.0,9.664897e-14
605.915,327.156,59.0,3.415574e-14
605.915,327.156,60.0,5.746444e-14
605.915,327.156,61.0,2.4511e-14
605.915,327.156,62.0,4.361853e-14
605.915,327.156,63.0,7.306021e-14
605.915,327.156,64.0,3.636135e-13
605.915,327.156,65.0,7.817584e-14
605.915,327.156,66.0,5.586775e-14
605.915,327.156,67.0,1.584193e-13
605.915,327.156,68.0,7.126004e-14
605.915,327.156,69.0,5.993007e-14
605.915,327.156,70.0,4.506368e-16
605.915,327.156,71.0,7.714887e-14
605.915,327.156,72.0,4.233065e-14
605.915,327.156,73.0,4.872936e-14
605.915,327.156,74.0,3.351658e-14
605.915,327.156,75.0,2.310103e-14
605.915,327.156,76.0,3.586014e-14
605.915,327.156,77.0,7.34935e-14
605.915,327.156,78.0,2.141452e-13
605.915,327.156,79.0,7.241389e-14
605.915,327.156,80.0,2.062342e-14
605.915,327.156,81.0,3.926895e-14
605.915,327.156,82.0,8.038534e-14
605.915,327.156,83.0,7.503035e-14
605.915,327.156,84.0,8.677208e-14
605.915,327.156,85.0,5.409632e-14
605.915,327.156,86.0,5.105136e-14
605.915,327.156,87.0,5.354095e-14
605.915,327.156,88.0,4.039645e-14
605.915,327.156,89.0,1.238625e-14
605.915,327.156,90.0,2.41615e-14
605.915,327.156,91.0,1.397097e-14
605.915,327.156,92.0,-6.903195e-15
605.915,327.156,93.0,2.868823e-14
605.915,327.156,94.0,5.435007e-14
605.915,327.156,95.0,3.614021e-14
605.915,327.156,96.0,3.322453e-14
605.915,327.156,97.0,1.110048e-13
605.915,327.156,98.0,3.947482e-14
605.915,327.156,99.0,5.488868e-14
605.915,327.156,100.0,8.584863e-15
605.915,327.156,101.0,6.425332e-14
605.915,327.156,102.0,4.938765e-14
605.915,327.156,103.0,4.301289e-14
605.915,327.156,104.0,2.453494e-14
605.915,327.156,105.0,4.930627e-14
605.915,327.156,106.0,4.265862e-14
605.915,327.156,107.0,2.152829e-14
605.915,327.156,108.0,3.363868e-14
605.915,327.156,109.0,5.928614e-14
605.915,327.156,110.0,1.383932e-14
605.915,327.156,111.0,5.201608e-14
605.915,327.156,112.0,1.599854e-14
605.915,327.156,113.0,2.234459e-14
605.915,327.156,114.0,6.960831e-14
605.915,327.156,115.0,3.614501e-14
605.915,327.156,116.0,3.382298e-14
605.915,327.156,117.0,3.871358e-14
605.915,327.156,118.0,3.485473e-14
605.915,327.156,119.0,4.618472e-14
605.915,327.156,120.0,5.904675e-14
605.915,327.156,121.0,9.233587e-15
605.915,327.156,122.0,-1.277703e-15
605.915,327.156,123.0,2.228954e-14
605.915,327.156,124.0,3.797388e-14
605.915,327.156,125.0,3.281758e-14
605.915,327.156,126.0,3.994161e-14
605.915,327.156,127.0,2.991388e-14
605.915,327.156,128.0,3.433766e-14
605.915,327.156,129.0,-2.483581e-16
605.915,327.156,130.0,2.837703e-14
605.915,327.156,131.0,7.333789e-14
605.915,327.156,132.0,2.159771e-14
605.915,327.156,133.0,2.65649e-14
605.915,327.156,134.0,6.453104e-14
605.915,327.156,135.0,1.140719e-14
605.915,327.156,136.0,1.292248e-14
605.915,327.156,137.0,1.37292e-14
605.915,327.156,138.0,1.782743e-14
605.915,327.156,139.0,6.461241e-14
605.915,327.156,140.0,8.762003e-15
605.915,327.156,141.0,6.708762e-14
605.915,327.156,142.0,3.221674e-14
605.915,327.156,143.0,2.693356e-14
605.915,327.156,144.0,1.090209e-14
605.915,327.156,145.0,3.190554e-14
605.915,327.156,146.0,-2.010217e-15
605.915,327.156,147.0,4.510568e-15
605.915,327.156,148.0,9.365249e-15
605.915,327.156,149.0,2.293347e-14
605.915,327.156,150.0,6.425628e-15
605.915,327.156,151.0,6.595535e-14
605.915,327.156,152.0,6.467463e-14
605.915,327.156,153.0,-1.233958e-14
605.915,327.156,154.0,2.894676e-14
605.915,327.156,155.0,4.837746e-14
605.915,327.156,156.0,7.435826e-15
605.915,327.156,157.0,4.62709e-14
605.915,327.156,158.0,4.077467e-14
605.915,327.156,159.0,4.971322e-14
605.915,327.156,160.0,2.317764e-14
605.915,327.156,161.0,3.830902e-14
605.915,327.156,162.0,6.625935e-14
605.915,327.156,163.0,-1.012529e-14
605.915,327.156,164.0,7.010385e-14
605.915,327.156,165.0,3.83593e-14
605.915,327.156,166.0,4.092069e-14
605.915,327.156,167.0,2.882707e-14
605.915,327.156,168.0,3.0486e-14
605.915,327.156,169.0,1.834689e-14
605.915,327.156,170.0,-2.484195e-15
605.915,327.156,171.0,3.026397e-15
605.915,327.156,172.0,1.408828e-14
605.915,327.156,173.0,2.935132e-14
605.915,327.156,174.0,2.307949e-14
605.915,327.156,175.0,4.511946e-14
605.915,327.156,176.0,3.259017e-14
605.915,327.156,177.0,1.380341e-14
605.915,327.156,178.0,1.00044e-14
605.915,327.156,179.0,8.951119e-15
605.915,327.156,180.0,1.593152e-14
605.915,327.156,181.0,4.243042e-16
605.915,327.156,182.0,5.733813e-15
605.915,327.156,183.0,7.329722e-14
605.915,327.156,184.0,4.443483e-14
605.915,327.156,185.0,1.419121e-14
605.915,327.156,186.0,5.420643e-14
605.915,327.156,187.0,1.486866e-14
605.915,327.156,188.0,4.927036e-14
605.915,327.156,189.0,4.734094e-14
605.915,327.156,190.0,1.829422e-14
605.915,327.156,191.0,2.578212e-14
605.915,327.156,192.0,3.094082e-14
605.915,327.156,193.0,1.151012e-14
605.915,327.156,194.0,2.98995e-14
605.915,327.156,195.0,7.415181e-14
605.915,327.156,196.0,-1.422831e-14
605.915,327.156,197.0,5.959734e-14
605.915,327.156,198.0,4.431573e-15
605.915,327.156,199.0,6.097619e-14
616.184,335.778,0.0,1.426949e-10
616.184,335.778,1.0,1.684046e-10
616.184,335.778,2.0,2.489665e-11
616.184,335.778,3.0,2.086616e-11
616.184,335.778,4.0,6.446919e-09
616.184,335.778,5.0,2.138903e-12
616.184,335.778,6.0,4.08578e-13
616.184,335.778,7.0,3.684693e-13
616.184,335.778,8.0,3.058097e-13
616.184,335.778,9.0,1.73814e-13
616.184,335.778,10.0,1.897752e-13
616.184,335.778,11.0,2.055518e-13
616.184,335.778,12.0,6.848376e-12
616.184,335.778,13.0,1.252516e-12
616.184,335.778,14.0,3.09923e-11
616.184,335.778,15.0,8.573375e-12
616.184,335.778,16.0,1.173628e-09
616.184,335.778,17.0,1.145231e-08
616.184,335.778,18.0,4.037166e-08
616.184,335.778,19.0,4.999856e-10
616.184,335.778,20.0,8.341413e-11
616.184,335.778,21.0,8.94048e-13
616.184,335.778,22.0,4.018615e-13
616.184,335.778,23.0,1.129127e-13
616.184,335.778,24.0,1.592763e-13
616.184,335.778,25.0,3.164526e-13
616.184,335.778,26.0,6.550069e-13
616.184,335.778,27.0,2.021295e-12
616.184,335.778,28.0,2.701782e-10
616.184,335.778,29.0,6.761528e-12
616.184,335.778,30.0,4.825711e-12
616.184,335.778,31.0,2.095049e-12
616.184,335.778,32.0,5.594148e-10
616.184,335.778,33.0,1.304702e-12
616.184,335.778,34.0,2.874191e-12
616.184,335.778,35.0,5.796888e-12
616.184,335.778,36.0,1.25254e-12
616.184,335.778,37.0,1.736357e-12
616.184,335.778,38.0,6.395288e-13
616.184,335.778,39.0,1.157099e-12
616.184,335.778,40.0,4.991317e-12
616.184,335.778,41.0,1.16191e-12
616.184,335.778,42.0,6.054839e-13
616.184,335.778,43.0,6.194742e-13
616.184,335.778,44.0,5.115885e-11
616.184,335.778,45.0,8.560095e-13
616.184,335.778,46.0,3.000621e-13
616.184,335.778,47.0,2.114474e-13
616.184,335.778,48.0,4.491202e-13
616.184,335.778,49.0,1.598293e-13
616.184,335.778,50.0,7.060353e-13
616.184,335.778,51.0,1.849477e-13
616.184,335.778,52.0,1.837508e-13
616.184,335.778,53.0,1.797292e-13
616.184,335.778,54.0,2.164888e-13
616.184,335.778,55.0,2.711734e-13
616.184,335.778,56.0,2.865298e-13
616.184,335.778,57.0,1.39702e-13
616.184,335.778,58.0,4.780056e-14
616.184,335.778,59.0,5.103461e-14
616.184,335.778,60.0,4.077706e-14
616.184,335.778,61.0,4.41715e-14
616.184,335.778,62.0,5.511848e-14
616.184,335.778,63.0,1.039286e-13
616.184,335.778,64.0,5.846661e-13
616.184,335.778,65.0,4.913631e-14
616.184,335.778,66.0,1.146123e-13
616.184,335.778,67.0,1.733329e-13
616.184,335.778,68.0,8.803841e-14
616.184,335.778,69.0,5.091253e-14
616.184,335.778,70.0,7.189923e-14
616.184,335.778,71.0,8.077371e-15
616.184,335.778,72.0,4.972998e-14
616.184,335.778,73.0,7.226069e-14
616.184,335.778,74.0,3.072777e-14
616.184,335.778,75.0,3.427782e-14
616.184,335.778,76.0,2.077423e-14
616.184,335.778,77.0,1.279004e-13
616.184,335.778,78.0,1.7447e-13
616.184,335.778,79.0,8.298265e-14
616.184,335.778,80.0,4.166997e-14
616.184,335.778,81.0,1.841152e-14
616.184,335.778,82.0,4.904057e-14
616.184,335.778,83.0,5.564752e-14
616.184,335.778,84.0,2.343378e-14
616.184,335.778,85.0,3.377751e-14
616.184,335.778,86.0,5.048642e-14
616.184,335.778,87.0,5.783787e-14
616.184,335.778,88.0,7.220802e-14
616.184,335.778,89.0,3.192229e-14
616.184,335.778,90.0,3.148901e-14
616.184,335.778,91.0,4.143057e-14
616.184,335.778,92.0,5.977986e-15
616.184,335.778,93.0,3.969505e-14
616.184,335.778,94.0,3.405759e-14
616.184,335.778,95.0,1.363584e-14
616.184,335.778,96.0,3.286067e-14
616.184,335.778,97.0,4.834394e-14
616.184,335.778,98.0,-3.120294e-14
616.184,335.778,99.0,2.217461e-14
616.184,335.778,100.0,2.823342e-14
616.184,335.778,101.0,4.12247e-14
616.184,335.778,102.0,3.243218e-14
616.184,335.778,103.0,5.995639e-14
616.184,335.778,104.0,5.287068e-14
616.184,335.778,105.0,1.891902e-14
616.184,335.778,106.0,8.872126e-15
616.184,335.778,107.0,1.91584e-14
616.184,335.778,108.0,4.44468e-14
616.184,335.778,109.0,4.989333e-15
616.184,335.778,110.0,1.746357e-14
616.184,335.778,111.0,7.773354e-15
616.184,335.778,112.0,3.909899e-14
616.184,335.778,113.0,5.405863e-15
616.184,335.778,114.0,2.817594e-14
616.184,335.778,115.0,3.740656e-14
616.184,335.778,116.0,1.286081e-15
616.184,335.778,117.0,4.155984e-14
616.184,335.778,118.0,2.493949e-14
616.184,335.778,119.0,5.591083e-14
616.184,335.778,120.0,-4.165201e-14
616.184,335.778,121.0,2.924599e-14
616.184,335.778,122.0,5.682289e-14
616.184,335.778,123.0,4.671375e-14
616.184,335.778,124.0,5.427409e-15
616.184,335.778,125.0,4.717097e-14
616.184,335.778,126.0,5.435485e-14
616.184,335.778,127.0,2.984924e-14
616.184,335.778,128.0,2.364444e-14
616.184,335.778,129.0,1.025522e-13
616.184,335.778,130.0,-1.902504e-15
616.184,335.778,131.0,5.915745e-15
616.184,335.778,132.0,4.334324e-14
616.184,335.778,133.0,2.397957e-14
616.184,335.778,134.0,9.200067e-15
616.184,335.778,135.0,4.078184e-14
616.184,335.778,136.0,6.620908e-14
616.184,335.778,137.0,2.106628e-14
616.184,335.778,138.0,1.147661e-14
616.184,335.778,139.0,3.607319e-14
616.184,335.778,140.0,5.791448e-14
616.184,335.778,141.0,2.808558e-15
616.184,335.778,142.0,5.228179e-14
616.184,335.778,143.0,2.532491e-14
616.184,335.778,144.0,1.640311e-14
616.184,335.778,145.0,2.65649e-14
616.184,335.778,146.0,7.885329e-14
616.184,335.778,147.0,4.979765e-15
616.184,335.778,148.0,2.07862e-14
616.184,335.778,149.0,2.004173e-14
616.184,335.778,150.0,8.274085e-14
616.184,335.778,151.0,3.115866e-14
616.184,335.778,152.0,4.602673e-14
616.184,335.778,153.0,1.390155e-14
