time,temp,m/z,abundance
464.0,-60.002,60.0,1.31e-12
477.0,-60.002,1.0,3.01e-10
477.0,-60.002,2.0,2.3e-08
477.0,-60.002,3.0,3.37e-09
477.0,-60.002,4.0,7.63e-07
477.0,-60.002,5.0,1.06e-11
477.0,-60.002,6.0,1.77e-12
477.0,-60.002,7.0,1.64e-12
477.0,-60.002,8.0,5.28e-13
477.0,-60.002,9.0,-2.03e-13
477.0,-60.002,10.0,1.28e-12
477.0,-60.002,11.0,1.3e-12
477.0,-60.002,12.0,5.9e-12
477.0,-60.002,13.0,2.44e-12
477.0,-60.002,14.0,1.26e-09
477.0,-60.002,15.0,1.29e-11
477.0,-60.002,16.0,8.75e-10
477.0,-60.002,17.0,2.07e-09
477.0,-60.002,18.0,4.7e-09
477.0,-60.002,19.0,2.18e-11
477.0,-60.002,20.0,2.4e-11
477.0,-60.002,21.0,-2.33e-13
477.0,-60.002,22.0,4.84e-13
477.0,-60.002,23.0,5.51e-13
477.0,-60.002,24.0,1.12e-12
477.0,-60.002,25.0,1.41e-12
477.0,-60.002,26.0,2.85e-12
477.0,-60.002,27.0,6.98e-11
477.0,-60.002,28.0,2.04e-08
477.0,-60.002,29.0,1.14e-10
477.0,-60.002,30.0,2.39e-11
477.0,-60.002,31.0,3.26e-11
477.0,-60.002,32.0,6.67e-09
477.0,-60.002,33.0,4.28e-12
477.0,-60.002,34.0,2.12e-11
477.0,-60.002,35.0,2.44e-11
477.0,-60.002,36.0,3.69e-12
477.0,-60.002,37.0,6.41e-12
477.0,-60.002,38.0,1.18e-12
477.0,-60.002,39.0,2.99e-12
477.0,-60.002,40.0,1.85e-10
477.0,-60.002,41.0,1.19e-12
477.0,-60.002,42.0,3.47e-13
477.0,-60.002,43.0,8.07e-13
477.0,-60.002,44.0,5.34e-11
477.0,-60.002,45.0,1.94e-12
477.0,-60.002,46.0,1.29e-12
477.0,-60.002,47.0,1.39e-12
477.0,-60.002,48.0,2.21e-12
477.0,-60.002,49.0,8.28e-13
477.0,-60.002,50.0,1.57e-12
477.0,-60.002,51.0,1.54e-12
477.0,-60.002,52.0,1.15e-12
477.0,-60.002,53.0,9.67e-13
477.0,-60.002,54.0,2.24e-13
477.0,-60.002,55.0,8.92e-13
477.0,-60.002,56.0,1.35e-12
477.0,-60.002,57.0,1.02e-12
477.0,-60.002,58.0,2.53e-12
477.0,-60.002,59.0,1.01e-12
477.0,-60.002,60.0,4.19e-13
491.0,-60.002,1.0,2.81e-10
491.0,-60.002,2.0,2.27e-08
491.0,-60.002,3.0,3.42e-09
491.0,-60.002,4.0,7.68e-07
491.0,-60.002,5.0,1.19e-11
491.0,-60.002,6.0,2.53e-12
491.0,-60.002,7.0,1.64e-13
491.0,-60.002,8.0,4.89e-13
491.0,-60.002,9.0,3.79e-13
491.0,-60.002,10.0,1.91e-13
491.0,-60.002,11.0,7.77e-13
491.0,-60.002,12.0,3.39e-12
491.0,-60.002,13.0,1.6e-12
491.0,-60.002,14.0,1.27e-09
491.0,-60.002,15.0,8.89e-12
491.0,-60.002,16.0,8.64e-10
491.0,-60.002,17.0,2.04e-09
491.0,-60.002,18.0,4.53e-09
491.0,-60.002,19.0,1.62e-11
491.0,-60.002,20.0,1.87e-11
491.0,-60.002,21.0,3.26e-13
491.0,-60.002,22.0,7.06e-13
491.0,-60.002,23.0,1.86e-13
491.0,-60.002,24.0,-6.72e-13
491.0,-60.002,25.0,6.77e-13
491.0,-60.002,26.0,2.06e-12
491.0,-60.002,27.0,6.9e-11
491.0,-60.002,28.0,2.05e-08
491.0,-60.002,29.0,1.13e-10
491.0,-60.002,30.0,2.68e-11
491.0,-60.002,31.0,2.64e-11
491.0,-60.002,32.0,6.49e-09
491.0,-60.002,33.0,4.86e-12
491.0,-60.002,34.0,2.03e-11
491.0,-60.002,35.0,1.96e-11
491.0,-60.002,36.0,1.89e-12
491.0,-60.002,37.0,6.72e-12
491.0,-60.002,38.0,1.27e-12
491.0,-60.002,39.0,8.29e-13
491.0,-60.002,40.0,1.84e-10
491.0,-60.002,41.0,2.19e-12
491.0,-60.002,42.0,1.82e-13
491.0,-60.002,43.0,1.37e-12
491.0,-60.002,44.0,5.62e-11
491.0,-60.002,45.0,7.56e-13
491.0,-60.002,46.0,1.04e-12
491.0,-60.002,47.0,-4.2e-13
491.0,-60.002,48.0,-1.35e-12
491.0,-60.002,49.0,2.13e-13
491.0,-60.002,50.0,2.63e-13
491.0,-60.002,51.0,2.11e-13
491.0,-60.002,52.0,1.12e-12
491.0,-60.002,53.0,3.96e-14
491.0,-60.002,54.0,-1.19e-12
491.0,-60.002,55.0,1.46e-13
491.0,-60.002,56.0,9.67e-13
491.0,-60.002,57.0,2.54e-13
491.0,-60.002,58.0,-2.27e-13
491.0,-60.002,59.0,-2.7e-13
491.0,-60.002,60.0,4.28e-13
505.0,-60.001,1.0,2.91e-10
505.0,-60.001,2.0,2.24e-08
505.0,-60.001,3.0,3.41e-09
505.0,-60.001,4.0,7.71e-07
505.0,-60.001,5.0,9.81e-12
505.0,-60.001,6.0,2.6e-12
505.0,-60.001,7.0,1.25e-12
505.0,-60.001,8.0,2.67e-12
505.0,-60.001,9.0,2.24e-12
505.0,-60.001,10.0,1.98e-12
505.0,-60.001,11.0,1.11e-12
505.0,-60.001,12.0,6.26e-12
505.0,-60.001,13.0,3.15e-12
505.0,-60.001,14.0,1.25e-09
505.0,-60.001,15.0,1.04e-11
505.0,-60.001,16.0,8.48e-10
505.0,-60.001,17.0,2.02e-09
505.0,-60.001,18.0,4.62e-09
505.0,-60.001,19.0,2.12e-11
505.0,-60.001,20.0,2.12e-11
505.0,-60.001,21.0,1.24e-12
505.0,-60.001,22.0,7.42e-13
505.0,-60.001,23.0,9.23e-13
505.0,-60.001,24.0,-2.83e-15
505.0,-60.001,25.0,8.04e-13
505.0,-60.001,26.0,4.09e-12
505.0,-60.001,27.0,7.23e-11
505.0,-60.001,28.0,2.04e-08
505.0,-60.001,29.0,1.28e-10
505.0,-60.001,30.0,2.43e-11
505.0,-60.001,31.0,2.57e-11
505.0,-60.001,32.0,6.66e-09
505.0,-60.001,33.0,4.36e-12
505.0,-60.001,34.0,2.26e-11
505.0,-60.001,35.0,2.3e-11
505.0,-60.001,36.0,2.65e-12
505.0,-60.001,37.0,5.31e-12
505.0,-60.001,38.0,2.65e-12
505.0,-60.001,39.0,1.77e-12
505.0,-60.001,40.0,1.74e-10
505.0,-60.001,41.0,1.85e-12
505.0,-60.001,42.0,1.77e-12
505.0,-60.001,43.0,2.26e-12
505.0,-60.001,44.0,5.88e-11
505.0,-60.001,45.0,1.69e-12
505.0,-60.001,46.0,1.89e-12
505.0,-60.001,47.0,-9.43e-14
505.0,-60.001,48.0,-3.66e-13
505.0,-60.001,49.0,4.35e-13
505.0,-60.001,50.0,1.74e-12
505.0,-60.001,51.0,1.12e-12
505.0,-60.001,52.0,1.93e-12
505.0,-60.001,53.0,1e-12
505.0,-60.001,54.0,-2.23e-13
505.0,-60.001,55.0,1.27e-12
505.0,-60.001,56.0,9.44e-13
505.0,-60.001,57.0,1.09e-12
505.0,-60.001,58.0,1.34e-12
505.0,-60.001,59.0,1.02e-12
505.0,-60.001,60.0,7.95e-13
519.0,-60.002,1.0,2.89e-10
519.0,-60.002,2.0,2.27e-08
519.0,-60.002,3.0,3.44e-09
519.0,-60.002,4.0,7.68e-07
519.0,-60.002,5.0,1.21e-11
519.0,-60.002,6.0,2.45e-12
519.0,-60.002,7.0,1.2e-12
519.0,-60.002,8.0,1.46e-12
519.0,-60.002,9.0,2.35e-12
519.0,-60.002,10.0,1.43e-12
519.0,-60.002,11.0,1.93e-13
519.0,-60.002,12.0,4.44e-12
519.0,-60.002,13.0,4.63e-12
519.0,-60.002,14.0,1.36e-09
519.0,-60.002,15.0,1.04e-11
519.0,-60.002,16.0,8.34e-10
519.0,-60.002,17.0,2.05e-09
519.0,-60.002,18.0,4.49e-09
519.0,-60.002,19.0,1.88e-11
519.0,-60.002,20.0,2.23e-11
519.0,-60.002,21.0,1.34e-12
519.0,-60.002,22.0,1.64e-12
519.0,-60.002,23.0,9.24e-13
519.0,-60.002,24.0,5.12e-13
519.0,-60.002,25.0,1.31e-12
519.0,-60.002,26.0,3.3e-12
519.0,-60.002,27.0,7.05e-11
519.0,-60.002,28.0,2.03e-08
519.0,-60.002,29.0,1.17e-10
519.0,-60.002,30.0,2.32e-11
519.0,-60.002,31.0,2.82e-11
519.0,-60.002,32.0,6.67e-09
519.0,-60.002,33.0,4.12e-12
519.0,-60.002,34.0,1.84e-11
519.0,-60.002,35.0,2.17e-11
519.0,-60.002,36.0,4.31e-12
519.0,-60.002,37.0,7.94e-12
519.0,-60.002,38.0,7.36e-13
519.0,-60.002,39.0,2.16e-12
519.0,-60.002,40.0,1.84e-10
519.0,-60.002,41.0,2.02e-12
519.0,-60.002,42.0,1.18e-12
519.0,-60.002,43.0,1.52e-12
519.0,-60.002,44.0,5.29e-11
519.0,-60.002,45.0,1.31e-12
519.0,-60.002,46.0,6.72e-13
519.0,-60.002,47.0,-9.43e-15
519.0,-60.002,48.0,1.42e-12
519.0,-60.002,49.0,1.32e-12
519.0,-60.002,50.0,1.1e-12
519.0,-60.002,51.0,2.26e-13
519.0,-60.002,52.0,7.6e-13
519.0,-60.002,53.0,7.77e-13
519.0,-60.002,54.0,7.87e-13
519.0,-60.002,55.0,5.75e-13
519.0,-60.002,56.0,1.18e-12
519.0,-60.002,57.0,2.38e-12
519.0,-60.002,58.0,1.38e-12
519.0,-60.002,59.0,1.46e-12
519.0,-60.002,60.0,1.23e-13
532.0,-60.001,1.0,2.99e-10
532.0,-60.001,2.0,2.28e-08
532.0,-60.001,3.0,3.47e-09
532.0,-60.001,4.0,7.62e-07
532.0,-60.001,5.0,1.11e-11
532.0,-60.001,6.0,3.19e-12
532.0,-60.001,7.0,2.42e-12
532.0,-60.001,8.0,3.69e-13
532.0,-60.001,9.0,1.65e-12
532.0,-60.001,10.0,1.08e-13
532.0,-60.001,11.0,1.46e-12
532.0,-60.001,12.0,4.81e-12
532.0,-60.001,13.0,4.34e-12
532.0,-60.001,14.0,1.26e-09
532.0,-60.001,15.0,1.05e-11
532.0,-60.001,16.0,8.27e-10
532.0,-60.001,17.0,2.01e-09
532.0,-60.001,18.0,4.59e-09
532.0,-60.001,19.0,1.98e-11
532.0,-60.001,20.0,1.96e-11
532.0,-60.001,21.0,-2.56e-13
532.0,-60.001,22.0,6.97e-13
532.0,-60.001,23.0,7.09e-13
532.0,-60.001,24.0,1.1e-12
532.0,-60.001,25.0,1.57e-12
532.0,-60.001,26.0,2.28e-12
532.0,-60.001,27.0,6.83e-11
532.0,-60.001,28.0,2.03e-08
532.0,-60.001,29.0,1.25e-10
532.0,-60.001,30.0,2.38e-11
532.0,-60.001,31.0,2.83e-11
532.0,-60.001,32.0,6.58e-09
532.0,-60.001,33.0,2.41e-12
532.0,-60.001,34.0,2e-11
532.0,-60.001,35.0,2.13e-11
532.0,-60.001,36.0,2.64e-12
532.0,-60.001,37.0,5.06e-12
532.0,-60.001,38.0,1.16e-12
532.0,-60.001,39.0,2.1e-12
532.0,-60.001,40.0,1.73e-10
532.0,-60.001,41.0,1.33e-12
532.0,-60.001,42.0,-5.57e-13
532.0,-60.001,43.0,1.85e-13
532.0,-60.001,44.0,5.81e-11
532.0,-60.001,45.0,2.24e-12
532.0,-60.001,46.0,1.29e-12
532.0,-60.001,47.0,8.5e-13
532.0,-60.001,48.0,7.92e-13
532.0,-60.001,49.0,-1.96e-12
532.0,-60.001,50.0,1.01e-12
532.0,-60.001,51.0,9.05e-13
532.0,-60.001,52.0,6.7e-13
532.0,-60.001,53.0,7.97e-13
532.0,-60.001,54.0,5.83e-13
532.0,-60.001,55.0,1.72e-12
532.0,-60.001,56.0,1.5e-12
532.0,-60.001,57.0,6.94e-13
532.0,-60.001,58.0,9.95e-13
532.0,-60.001,59.0,1.44e-12
532.0,-60.001,60.0,3.23e-13
546.0,-59.999,1.0,2.94e-10
546.0,-59.999,2.0,2.25e-08
546.0,-59.999,3.0,3.46e-09
546.0,-59.999,4.0,7.69e-07
546.0,-59.999,5.0,1.06e-11
546.0,-59.999,6.0,2.6e-12
546.0,-59.999,7.0,7.1e-13
546.0,-59.999,8.0,1.74e-12
546.0,-59.999,9.0,1.3e-12
546.0,-59.999,10.0,5.7e-13
546.0,-59.999,11.0,-1.52e-13
546.0,-59.999,12.0,4.23e-12
546.0,-59.999,13.0,3.91e-12
546.0,-59.999,14.0,1.27e-09
546.0,-59.999,15.0,9.67e-12
546.0,-59.999,16.0,8.58e-10
546.0,-59.999,17.0,2.03e-09
546.0,-59.999,18.0,4.55e-09
546.0,-59.999,19.0,2.02e-11
546.0,-59.999,20.0,2.13e-11
546.0,-59.999,21.0,1.43e-12
546.0,-59.999,22.0,3.34e-13
546.0,-59.999,23.0,2.03e-13
546.0,-59.999,24.0,1.51e-12
546.0,-59.999,25.0,1.47e-12
546.0,-59.999,26.0,4.16e-12
546.0,-59.999,27.0,6.48e-11
546.0,-59.999,28.0,2.04e-08
546.0,-59.999,29.0,1.12e-10
546.0,-59.999,30.0,2.78e-11
546.0,-59.999,31.0,2.54e-11
546.0,-59.999,32.0,6.51e-09
546.0,-59.999,33.0,4.28e-12
546.0,-59.999,34.0,2.19e-11
546.0,-59.999,35.0,1.66e-11
546.0,-59.999,36.0,3.73e-12
546.0,-59.999,37.0,7.21e-12
546.0,-59.999,38.0,7.28e-13
546.0,-59.999,39.0,2.63e-12
546.0,-59.999,40.0,1.96e-10
546.0,-59.999,41.0,1.42e-12
546.0,-59.999,42.0,1.01e-12
546.0,-59.999,43.0,1.09e-12
546.0,-59.999,44.0,5.81e-11
546.0,-59.999,45.0,1.48e-12
546.0,-59.999,46.0,5.07e-13
546.0,-59.999,47.0,1.22e-12
546.0,-59.999,48.0,8.21e-13
546.0,-59.999,49.0,6.45e-13
546.0,-59.999,50.0,1.12e-12
546.0,-59.999,51.0,4.33e-13
546.0,-59.999,52.0,6.01e-13
546.0,-59.999,53.0,8.01e-13
546.0,-59.999,54.0,5.97e-13
546.0,-59.999,55.0,-2.75e-13
546.0,-59.999,56.0,1.43e-12
546.0,-59.999,57.0,1.51e-12
546.0,-59.999,58.0,1.96e-13
546.0,-59.999,59.0,1.09e-12
546.0,-59.999,60.0,5.04e-13
560.0,-60.001,1.0,3.05e-10
560.0,-60.001,2.0,2.22e-08
560.0,-60.001,3.0,3.46e-09
560.0,-60.001,4.0,7.65e-07
560.0,-60.001,5.0,1.08e-11
560.0,-60.001,6.0,2.71e-12
560.0,-60.001,7.0,2.32e-12
560.0,-60.001,8.0,1.99e-12
560.0,-60.001,9.0,1.18e-12
560.0,-60.001,10.0,1.08e-12
560.0,-60.001,11.0,1.33e-12
560.0,-60.001,12.0,4.62e-12
560.0,-60.001,13.0,5.38e-12
560.0,-60.001,14.0,1.31e-09
560.0,-60.001,15.0,8.05e-12
560.0,-60.001,16.0,8.6e-10
560.0,-60.001,17.0,2.04e-09
560.0,-60.001,18.0,4.61e-09
560.0,-60.001,19.0,1.99e-11
560.0,-60.001,20.0,2.57e-11
560.0,-60.001,21.0,7.28e-13
560.0,-60.001,22.0,6.96e-13
560.0,-60.001,23.0,1.21e-12
560.0,-60.001,24.0,1.68e-12
560.0,-60.001,25.0,1.67e-12
560.0,-60.001,26.0,3.12e-12
560.0,-60.001,27.0,7.08e-11
560.0,-60.001,28.0,2.03e-08
560.0,-60.001,29.0,1.19e-10
560.0,-60.001,30.0,2.53e-11
560.0,-60.001,31.0,2.33e-11
560.0,-60.001,32.0,6.49e-09
560.0,-60.001,33.0,3.99e-12
560.0,-60.001,34.0,2.04e-11
560.0,-60.001,35.0,2.07e-11
560.0,-60.001,36.0,4.24e-12
560.0,-60.001,37.0,8.16e-12
560.0,-60.001,38.0,1.82e-12
560.0,-60.001,39.0,3.9e-12
560.0,-60.001,40.0,1.82e-10
560.0,-60.001,41.0,1.75e-12
560.0,-60.001,42.0,1.19e-12
560.0,-60.001,43.0,1.65e-12
560.0,-60.001,44.0,6.06e-11
560.0,-60.001,45.0,1.87e-12
560.0,-60.001,46.0,1.35e-12
560.0,-60.001,47.0,1.08e-12
560.0,-60.001,48.0,8.68e-13
560.0,-60.001,49.0,2e-12
560.0,-60.001,50.0,5.93e-13
560.0,-60.001,51.0,2.06e-12
560.0,-60.001,52.0,1.97e-12
560.0,-60.001,53.0,1.04e-12
560.0,-60.001,54.0,1.67e-12
560.0,-60.001,55.0,2.13e-12
560.0,-60.001,56.0,6.02e-13
560.0,-60.001,57.0,4.15e-13
560.0,-60.001,58.0,1.27e-12
560.0,-60.001,59.0,9.95e-13
560.0,-60.001,60.0,1.49e-12
574.0,-60.003,1.0,3.06e-10
574.0,-60.003,2.0,2.25e-08
574.0,-60.003,3.0,3.45e-09
574.0,-60.003,4.0,7.71e-07
574.0,-60.003,5.0,1.1e-11
574.0,-60.003,6.0,1.33e-12
574.0,-60.003,7.0,1.18e-12
574.0,-60.003,8.0,1.06e-12
574.0,-60.003,9.0,8.21e-14
574.0,-60.003,10.0,5.11e-13
574.0,-60.003,11.0,1.2e-12
574.0,-60.003,12.0,4.84e-12
574.0,-60.003,13.0,3.14e-12
574.0,-60.003,14.0,1.34e-09
574.0,-60.003,15.0,1.16e-11
574.0,-60.003,16.0,8.59e-10
574.0,-60.003,17.0,2.06e-09
574.0,-60.003,18.0,4.58e-09
574.0,-60.003,19.0,1.69e-11
574.0,-60.003,20.0,2.17e-11
574.0,-60.003,21.0,2.12e-13
574.0,-60.003,22.0,5.66e-15
574.0,-60.003,23.0,8.55e-13
574.0,-60.003,24.0,-2.39e-13
574.0,-60.003,25.0,1e-12
574.0,-60.003,26.0,2.62e-12
574.0,-60.003,27.0,6.67e-11
574.0,-60.003,28.0,2.03e-08
574.0,-60.003,29.0,1.27e-10
574.0,-60.003,30.0,2.17e-11
574.0,-60.003,31.0,2.51e-11
574.0,-60.003,32.0,6.47e-09
574.0,-60.003,33.0,4.52e-12
574.0,-60.003,34.0,2.24e-11
574.0,-60.003,35.0,1.98e-11
574.0,-60.003,36.0,1.66e-12
574.0,-60.003,37.0,7.11e-12
574.0,-60.003,38.0,2e-12
574.0,-60.003,39.0,1.47e-12
574.0,-60.003,40.0,1.73e-10
574.0,-60.003,41.0,2.03e-12
574.0,-60.003,42.0,5.72e-13
574.0,-60.003,43.0,6.35e-13
574.0,-60.003,44.0,6.09e-11
574.0,-60.003,45.0,1.29e-12
574.0,-60.003,46.0,8.38e-13
574.0,-60.003,47.0,8.7e-13
574.0,-60.003,48.0,2.67e-12
574.0,-60.003,49.0,3.77e-13
574.0,-60.003,50.0,3.98e-13
574.0,-60.003,51.0,2.1e-13
574.0,-60.003,52.0,1.07e-12
574.0,-60.003,53.0,9.54e-13
574.0,-60.003,54.0,1.18e-13
574.0,-60.003,55.0,1.09e-12
574.0,-60.003,56.0,4.59e-13
574.0,-60.003,57.0,4.1e-13
574.0,-60.003,58.0,8.35e-13
574.0,-60.003,59.0,1.24e-13
574.0,-60.003,60.0,5.45e-13
588.0,-60.002,1.0,2.93e-10
588.0,-60.002,2.0,2.23e-08
588.0,-60.002,3.0,3.43e-09
588.0,-60.002,4.0,7.67e-07
588.0,-60.002,5.0,1.05e-11
588.0,-60.002,6.0,2.62e-12
588.0,-60.002,7.0,7.26e-13
588.0,-60.002,8.0,1.25e-12
588.0,-60.002,9.0,1.58e-12
588.0,-60.002,10.0,3.59e-13
588.0,-60.002,11.0,1.98e-13
588.0,-60.002,12.0,4.18e-12
588.0,-60.002,13.0,3.46e-12
588.0,-60.002,14.0,1.3e-09
588.0,-60.002,15.0,1.07e-11
588.0,-60.002,16.0,8.67e-10
588.0,-60.002,17.0,2.01e-09
588.0,-60.002,18.0,4.57e-09
588.0,-60.002,19.0,1.93e-11
588.0,-60.002,20.0,1.99e-11
588.0,-60.002,21.0,2.92e-13
588.0,-60.002,22.0,-2.62e-13
588.0,-60.002,23.0,4.56e-13
588.0,-60.002,24.0,6.63e-13
588.0,-60.002,25.0,1.17e-12
588.0,-60.002,26.0,2.58e-12
588.0,-60.002,27.0,7.32e-11
588.0,-60.002,28.0,2.03e-08
588.0,-60.002,29.0,1.16e-10
588.0,-60.002,30.0,2.13e-11
588.0,-60.002,31.0,2.61e-11
588.0,-60.002,32.0,6.45e-09
588.0,-60.002,33.0,3.39e-12
588.0,-60.002,34.0,1.91e-11
588.0,-60.002,35.0,1.98e-11
588.0,-60.002,36.0,2.03e-12
588.0,-60.002,37.0,5.59e-12
588.0,-60.002,38.0,6.85e-13
588.0,-60.002,39.0,3.72e-12
588.0,-60.002,40.0,1.88e-10
588.0,-60.002,41.0,9.79e-13
588.0,-60.002,42.0,7.2e-13
588.0,-60.002,43.0,1.01e-12
588.0,-60.002,44.0,5.49e-11
588.0,-60.002,45.0,1.93e-12
588.0,-60.002,46.0,1.39e-12
588.0,-60.002,47.0,5.8e-13
588.0,-60.002,48.0,1.85e-12
588.0,-60.002,49.0,1.25e-12
588.0,-60.002,50.0,1.09e-12
588.0,-60.002,51.0,4.07e-13
588.0,-60.002,52.0,1.61e-13
588.0,-60.002,53.0,5e-13
588.0,-60.002,54.0,7.22e-13
588.0,-60.002,55.0,8.2e-13
588.0,-60.002,56.0,1.01e-12
588.0,-60.002,57.0,5.55e-13
588.0,-60.002,58.0,-2.91e-13
588.0,-60.002,59.0,2.82e-13
588.0,-60.002,60.0,-2.16e-13
601.0,-59.458,1.0,3e-10
601.0,-59.458,2.0,2.2e-08
601.0,-59.458,3.0,3.45e-09
601.0,-59.458,4.0,7.67e-07
601.0,-59.458,5.0,1.04e-11
601.0,-59.458,6.0,6.22e-13
601.0,-59.458,7.0,1.82e-12
601.0,-59.458,8.0,1.61e-12
601.0,-59.458,9.0,1.69e-12
601.0,-59.458,10.0,4.2e-13
601.0,-59.458,11.0,8.31e-13
601.0,-59.458,12.0,3.23e-12
601.0,-59.458,13.0,3.45e-12
601.0,-59.458,14.0,1.3e-09
601.0,-59.458,15.0,8.58e-12
601.0,-59.458,16.0,8.53e-10
601.0,-59.458,17.0,2.06e-09
601.0,-59.458,18.0,4.51e-09
601.0,-59.458,19.0,2.19e-11
601.0,-59.458,20.0,2.2e-11
601.0,-59.458,21.0,5.11e-13
601.0,-59.458,22.0,2e-12
601.0,-59.458,23.0,4.13e-13
601.0,-59.458,24.0,8.03e-13
601.0,-59.458,25.0,1.54e-12
601.0,-59.458,26.0,2.56e-12
601.0,-59.458,27.0,6.48e-11
601.0,-59.458,28.0,2.03e-08
601.0,-59.458,29.0,1.21e-10
601.0,-59.458,30.0,2.18e-11
601.0,-59.458,31.0,2.79e-11
601.0,-59.458,32.0,6.5e-09
601.0,-59.458,33.0,4.37e-12
601.0,-59.458,34.0,2.04e-11
601.0,-59.458,35.0,2.26e-11
601.0,-59.458,36.0,2.88e-12
601.0,-59.458,37.0,6.64e-12
601.0,-59.458,38.0,2.07e-12
601.0,-59.458,39.0,2.65e-12
601.0,-59.458,40.0,1.92e-10
601.0,-59.458,41.0,1.43e-12
601.0,-59.458,42.0,1.12e-12
601.0,-59.458,43.0,1.25e-12
601.0,-59.458,44.0,5.87e-11
601.0,-59.458,45.0,2.54e-13
601.0,-59.458,46.0,1.18e-12
601.0,-59.458,47.0,1.33e-12
601.0,-59.458,48.0,1.57e-12
601.0,-59.458,49.0,9.32e-13
601.0,-59.458,50.0,7.64e-13
601.0,-59.458,51.0,1.15e-13
601.0,-59.458,52.0,-3.13e-13
601.0,-59.458,53.0,-1.26e-13
601.0,-59.458,54.0,-1.92e-13
601.0,-59.458,55.0,5.2e-13
601.0,-59.458,56.0,4.71e-13
601.0,-59.458,57.0,2.83e-13
601.0,-59.458,58.0,1.09e-12
601.0,-59.458,59.0,1.44e-12
601.0,-59.458,60.0,1.07e-12
615.0,-54.612,1.0,2.86e-10
615.0,-54.612,2.0,2.22e-08
615.0,-54.612,3.0,3.44e-09
615.0,-54.612,4.0,7.64e-07
615.0,-54.612,5.0,1.18e-11
615.0,-54.612,6.0,1.74e-12
615.0,-54.612,7.0,1.08e-12
615.0,-54.612,8.0,1.42e-12
615.0,-54.612,9.0,2.84e-13
615.0,-54.612,10.0,-9.43e-15
615.0,-54.612,11.0,-9.38e-13
615.0,-54.612,12.0,4.02e-12
615.0,-54.612,13.0,2.98e-12
615.0,-54.612,14.0,1.29e-09
615.0,-54.612,15.0,9.81e-12
615.0,-54.612,16.0,8.35e-10
615.0,-54.612,17.0,2.06e-09
615.0,-54.612,18.0,4.46e-09
615.0,-54.612,19.0,1.61e-11
615.0,-54.612,20.0,2.15e-11
615.0,-54.612,21.0,1.14e-13
615.0,-54.612,22.0,1.2e-12
615.0,-54.612,23.0,1.87e-13
615.0,-54.612,24.0,2.26e-13
615.0,-54.612,25.0,1.15e-13
615.0,-54.612,26.0,2.8e-12
615.0,-54.612,27.0,6.75e-11
615.0,-54.612,28.0,2.02e-08
615.0,-54.612,29.0,1.15e-10
615.0,-54.612,30.0,2.29e-11
615.0,-54.612,31.0,2.35e-11
615.0,-54.612,32.0,6.34e-09
615.0,-54.612,33.0,2.8e-12
615.0,-54.612,34.0,1.91e-11
615.0,-54.612,35.0,2.07e-11
615.0,-54.612,36.0,1.19e-12
615.0,-54.612,37.0,5.83e-12
615.0,-54.612,38.0,-1e-13
615.0,-54.612,39.0,1.5e-12
615.0,-54.612,40.0,1.79e-10
615.0,-54.612,41.0,1.65e-12
615.0,-54.612,42.0,5.38e-14
615.0,-54.612,43.0,2.07e-12
615.0,-54.612,44.0,5.27e-11
615.0,-54.612,45.0,1.03e-12
615.0,-54.612,46.0,4.99e-13
615.0,-54.612,47.0,4.28e-13
615.0,-54.612,48.0,-1.06e-13
615.0,-54.612,49.0,-5.81e-13
615.0,-54.612,50.0,-5.23e-13
615.0,-54.612,51.0,2.26e-14
615.0,-54.612,52.0,1.58e-12
615.0,-54.612,53.0,-7.54e-13
615.0,-54.612,54.0,2.04e-13
615.0,-54.612,55.0,1.03e-12
615.0,-54.612,56.0,1.88e-13
615.0,-54.612,57.0,-2.05e-13
615.0,-54.612,58.0,8.7e-13
615.0,-54.612,59.0,2.13e-13
615.0,-54.612,60.0,-6.48e-13
629.0,-49.202,1.0,3.16e-10
629.0,-49.202,2.0,2.19e-08
629.0,-49.202,3.0,3.44e-09
629.0,-49.202,4.0,7.68e-07
629.0,-49.202,5.0,1.32e-11
629.0,-49.202,6.0,1.95e-12
629.0,-49.202,7.0,1.79e-12
629.0,-49.202,8.0,1.77e-12
629.0,-49.202,9.0,1.85e-12
629.0,-49.202,10.0,1.47e-12
629.0,-49.202,11.0,2.27e-12
629.0,-49.202,12.0,5.33e-12
629.0,-49.202,13.0,5.02e-12
629.0,-49.202,14.0,1.29e-09
629.0,-49.202,15.0,8.13e-12
629.0,-49.202,16.0,8.18e-10
629.0,-49.202,17.0,2.02e-09
629.0,-49.202,18.0,4.41e-09
629.0,-49.202,19.0,2.06e-11
629.0,-49.202,20.0,2.41e-11
629.0,-49.202,21.0,1.56e-13
629.0,-49.202,22.0,1.15e-12
629.0,-49.202,23.0,6.42e-13
629.0,-49.202,24.0,9.86e-13
629.0,-49.202,25.0,1.52e-12
629.0,-49.202,26.0,3.22e-12
629.0,-49.202,27.0,6.4e-11
629.0,-49.202,28.0,1.99e-08
629.0,-49.202,29.0,1.15e-10
629.0,-49.202,30.0,2.36e-11
629.0,-49.202,31.0,2.6e-11
629.0,-49.202,32.0,6.51e-09
629.0,-49.202,33.0,4.12e-12
629.0,-49.202,34.0,1.78e-11
629.0,-49.202,35.0,2.1e-11
629.0,-49.202,36.0,3.6e-12
629.0,-49.202,37.0,6.45e-12
