time,temp,m/z,abundance
452.238,283.663,84.0,1.391754e-13
452.238,283.663,85.0,1.385912e-13
452.238,283.663,86.0,1.416769e-13
452.238,283.663,87.0,1.012308e-13
452.238,283.663,88.0,1.098151e-13
452.238,283.663,89.0,1.250781e-13
452.238,283.663,90.0,1.23661e-13
452.238,283.663,91.0,1.368581e-13
452.238,283.663,92.0,1.673004e-13
452.238,283.663,93.0,1.27077e-13
452.238,283.663,94.0,1.316659e-13
452.238,283.663,95.0,1.338156e-13
452.238,283.663,96.0,1.350388e-13
452.238,283.663,97.0,1.382417e-13
452.238,283.663,98.0,1.259925e-13
452.238,283.663,99.0,1.522026e-13
457.437,286.842,0.0,7.645779e-10
457.437,286.842,1.0,1.125381e-09
457.437,286.842,2.0,4.057527e-10
457.437,286.842,3.0,6.037197e-10
457.437,286.842,4.0,7.238349e-08
457.437,286.842,5.0,3.589628e-11
457.437,286.842,6.0,9.461454e-13
457.437,286.842,7.0,5.272604e-13
457.437,286.842,8.0,4.765363e-13
457.437,286.842,9.0,2.998036e-13
457.437,286.842,10.0,2.391392e-13
457.437,286.842,11.0,2.919135e-13
457.437,286.842,12.0,5.101876e-13
457.437,286.842,13.0,3.804468e-13
457.437,286.842,14.0,2.413086e-11
457.437,286.842,15.0,2.605736e-12
457.437,286.842,16.0,1.097414e-10
457.437,286.842,17.0,3.485162e-10
457.437,286.842,18.0,1.437152e-09
457.437,286.842,19.0,1.434431e-11
457.437,286.842,20.0,5.294771e-12
457.437,286.842,21.0,3.992528e-13
457.437,286.842,22.0,2.651553e-13
457.437,286.842,23.0,2.62831e-13
457.437,286.842,24.0,1.975847e-13
457.437,286.842,25.0,2.607723e-13
457.437,286.842,26.0,4.392536e-13
457.437,286.842,27.0,3.912478e-12
457.437,286.842,28.0,3.648852e-10
457.437,286.842,29.0,3.267246e-12
457.437,286.842,30.0,1.97319e-12
457.437,286.842,31.0,7.675117e-12
457.437,286.842,32.0,7.112507e-10
457.437,286.842,33.0,1.108463e-12
457.437,286.842,34.0,3.592232e-12
457.437,286.842,35.0,9.61852e-12
457.437,286.842,36.0,1.948516e-11
457.437,286.842,37.0,2.49842e-12
457.437,286.842,38.0,5.490275e-12
457.437,286.842,39.0,2.188419e-13
457.437,286.842,40.0,4.401658e-12
457.437,286.842,41.0,3.717884e-13
457.437,286.842,42.0,1.842822e-13
457.437,286.842,43.0,2.282305e-13
457.437,286.842,44.0,2.361756e-12
457.437,286.842,45.0,1.659312e-13
457.437,286.842,46.0,1.444465e-13
457.437,286.842,47.0,1.876719e-13
457.437,286.842,48.0,2.072367e-13
457.437,286.842,49.0,1.332147e-13
457.437,286.842,50.0,1.969839e-13
457.437,286.842,51.0,2.417868e-13
457.437,286.842,52.0,1.607174e-13
457.437,286.842,53.0,1.496388e-13
457.437,286.842,54.0,1.353213e-13
457.437,286.842,55.0,1.671592e-13
457.437,286.842,56.0,1.850004e-13
457.437,286.842,57.0,1.348138e-13
457.437,286.842,58.0,1.630969e-13
457.437,286.842,59.0,1.165561e-13
457.437,286.842,60.0,1.68921e-13
457.437,286.842,61.0,1.139013e-13
457.437,286.842,62.0,1.589532e-13
457.437,286.842,63.0,1.453227e-13
457.437,286.842,64.0,2.91375e-13
457.437,286.842,65.0,1.682843e-13
457.437,286.842,66.0,1.288603e-13
457.437,286.842,67.0,1.339545e-13
457.437,286.842,68.0,1.214419e-13
457.437,286.842,69.0,1.276682e-13
457.437,286.842,70.0,1.540243e-13
457.437,286.842,71.0,1.236346e-13
457.437,286.842,72.0,1.768111e-13
457.437,286.842,73.0,1.131688e-13
457.437,286.842,74.0,1.247669e-13
457.437,286.842,75.0,1.562721e-13
457.437,286.842,76.0,1.539165e-13
457.437,286.842,77.0,1.541032e-13
457.437,286.842,78.0,1.587042e-13
457.437,286.842,79.0,1.634799e-13
457.437,286.842,80.0,1.201779e-13
457.437,286.842,81.0,1.479295e-13
457.437,286.842,82.0,1.224449e-13
457.437,286.842,83.0,1.125321e-13
457.437,286.842,84.0,1.443364e-13
457.437,286.842,85.0,1.739649e-13
457.437,286.842,86.0,1.356732e-13
457.437,286.842,87.0,1.212528e-13
457.437,286.842,88.0,1.31381e-13
457.437,286.842,89.0,1.416314e-13
457.437,286.842,90.0,1.275605e-13
457.437,286.842,91.0,1.648587e-13
457.437,286.842,92.0,1.511972e-13
457.437,286.842,93.0,1.497441e-13
457.437,286.842,94.0,1.328221e-13
457.437,286.842,95.0,1.316564e-13
457.437,286.842,96.0,1.104925e-13
457.437,286.842,97.0,1.408846e-13
457.437,286.842,98.0,1.623213e-13
457.437,286.842,99.0,1.427781e-13
462.627,290.043,0.0,7.552299e-10
462.627,290.043,1.0,1.119683e-09
462.627,290.043,2.0,4.122136e-10
462.627,290.043,3.0,6.043829e-10
462.627,290.043,4.0,7.269563e-08
462.627,290.043,5.0,3.722222e-11
462.627,290.043,6.0,7.383644e-13
462.627,290.043,7.0,4.595007e-13
462.627,290.043,8.0,5.801696e-13
462.627,290.043,9.0,2.928327e-13
462.627,290.043,10.0,2.360679e-13
462.627,290.043,11.0,2.860367e-13
462.627,290.043,12.0,3.712947e-13
462.627,290.043,13.0,4.251779e-13
462.627,290.043,14.0,2.436737e-11
462.627,290.043,15.0,2.331283e-12
462.627,290.043,16.0,1.088007e-10
462.627,290.043,17.0,3.485377e-10
462.627,290.043,18.0,1.441653e-09
462.627,290.043,19.0,1.091623e-11
462.627,290.043,20.0,5.821317e-12
462.627,290.043,21.0,3.716208e-13
462.627,290.043,22.0,2.829989e-13
462.627,290.043,23.0,3.398356e-13
462.627,290.043,24.0,2.244746e-13
462.627,290.043,25.0,2.421626e-13
462.627,290.043,26.0,7.232113e-13
462.627,290.043,27.0,4.012492e-12
462.627,290.043,28.0,3.689619e-10
462.627,290.043,29.0,3.434574e-12
462.627,290.043,30.0,1.667068e-12
462.627,290.043,31.0,7.773857e-12
462.627,290.043,32.0,7.093784e-10
462.627,290.043,33.0,1.122675e-12
462.627,290.043,34.0,3.443671e-12
462.627,290.043,35.0,8.083379e-12
462.627,290.043,36.0,1.951915e-11
462.627,290.043,37.0,2.721238e-12
462.627,290.043,38.0,5.754218e-12
462.627,290.043,39.0,3.26332e-13
462.627,290.043,40.0,4.162347e-12
462.627,290.043,41.0,2.513382e-13
462.627,290.043,42.0,1.794467e-13
462.627,290.043,43.0,3.400893e-13
462.627,290.043,44.0,2.997246e-12
462.627,290.043,45.0,1.483605e-13
462.627,290.043,46.0,1.708194e-13
462.627,290.043,47.0,1.281948e-13
462.627,290.043,48.0,3.46974e-13
462.627,290.043,49.0,1.690383e-13
462.627,290.043,50.0,1.421581e-13
462.627,290.043,51.0,2.017189e-13
462.627,290.043,52.0,1.573756e-13
462.627,290.043,53.0,1.613661e-13
462.627,290.043,54.0,1.064302e-13
462.627,290.043,55.0,1.689737e-13
462.627,290.043,56.0,1.451695e-13
462.627,290.043,57.0,1.09772e-13
462.627,290.043,58.0,1.570979e-13
462.627,290.043,59.0,1.36973e-13
462.627,290.043,60.0,1.242953e-13
462.627,290.043,61.0,1.41866e-13
462.627,290.043,62.0,1.303086e-13
462.627,290.043,63.0,1.310699e-13
462.627,290.043,64.0,3.647936e-13
462.627,290.043,65.0,1.483724e-13
462.627,290.043,66.0,1.415572e-13
462.627,290.043,67.0,2.108896e-13
462.627,290.043,68.0,1.696655e-13
462.627,290.043,69.0,1.362046e-13
462.627,290.043,70.0,1.834372e-13
462.627,290.043,71.0,1.690168e-13
462.627,290.043,72.0,1.494808e-13
462.627,290.043,73.0,1.30232e-13
462.627,290.043,74.0,1.441785e-13
462.627,290.043,75.0,1.432281e-13
462.627,290.043,76.0,1.149857e-13
462.627,290.043,77.0,1.247023e-13
462.627,290.043,78.0,1.165585e-13
462.627,290.043,79.0,1.213246e-13
462.627,290.043,80.0,1.382274e-13
462.627,290.043,81.0,1.542349e-13
462.627,290.043,82.0,1.156656e-13
462.627,290.043,83.0,1.055086e-13
462.627,290.043,84.0,1.176094e-13
462.627,290.043,85.0,1.849884e-13
462.627,290.043,86.0,1.61232e-13
462.627,290.043,87.0,1.342848e-13
462.627,290.043,88.0,1.026695e-13
462.627,290.043,89.0,1.363052e-13
462.627,290.043,90.0,1.171665e-13
462.627,290.043,91.0,1.380072e-13
462.627,290.043,92.0,1.783647e-13
462.627,290.043,93.0,1.12781e-13
462.627,290.043,94.0,1.444418e-13
462.627,290.043,95.0,1.481809e-13
462.627,290.043,96.0,1.669222e-13
462.627,290.043,97.0,1.169798e-13
462.627,290.043,98.0,1.243719e-13
462.627,290.043,99.0,1.077539e-13
467.826,293.231,0.0,7.583443e-10
467.826,293.231,1.0,1.1148e-09
467.826,293.231,2.0,4.134249e-10
467.826,293.231,3.0,6.095272e-10
467.826,293.231,4.0,7.25118e-08
467.826,293.231,5.0,3.60471e-11
467.826,293.231,6.0,9.178367e-13
467.826,293.231,7.0,5.416209e-13
467.826,293.231,8.0,5.441056e-13
467.826,293.231,9.0,2.756402e-13
467.826,293.231,10.0,2.660866e-13
467.826,293.231,11.0,3.015224e-13
467.826,293.231,12.0,4.112625e-13
467.826,293.231,13.0,4.703303e-13
467.826,293.231,14.0,2.385629e-11
467.826,293.231,15.0,2.713386e-12
467.826,293.231,16.0,1.091956e-10
467.826,293.231,17.0,3.466657e-10
467.826,293.231,18.0,1.45221e-09
467.826,293.231,19.0,1.362887e-11
467.826,293.231,20.0,5.060534e-12
467.826,293.231,21.0,3.815193e-13
467.826,293.231,22.0,3.167184e-13
467.826,293.231,23.0,2.806003e-13
467.826,293.231,24.0,2.327166e-13
467.826,293.231,25.0,3.032244e-13
467.826,293.231,26.0,6.60753e-13
467.826,293.231,27.0,3.911377e-12
467.826,293.231,28.0,3.690625e-10
467.826,293.231,29.0,3.07957e-12
467.826,293.231,30.0,1.881387e-12
467.826,293.231,31.0,8.735361e-12
467.826,293.231,32.0,7.030326e-10
467.826,293.231,33.0,9.492125e-13
467.826,293.231,34.0,3.374346e-12
467.826,293.231,35.0,8.452614e-12
467.826,293.231,36.0,2.028733e-11
467.826,293.231,37.0,3.246324e-12
467.826,293.231,38.0,6.090023e-12
467.826,293.231,39.0,4.157487e-13
467.826,293.231,40.0,4.140418e-12
467.826,293.231,41.0,2.9887e-13
467.826,293.231,42.0,2.247307e-13
467.826,293.231,43.0,2.214297e-13
467.826,293.231,44.0,2.886149e-12
467.826,293.231,45.0,1.623165e-13
467.826,293.231,46.0,1.809908e-13
467.826,293.231,47.0,1.33241e-13
467.826,293.231,48.0,2.775481e-13
467.826,293.231,49.0,1.121299e-13
467.826,293.231,50.0,2.035454e-13
467.826,293.231,51.0,2.487792e-13
467.826,293.231,52.0,1.397906e-13
467.826,293.231,53.0,1.504431e-13
467.826,293.231,54.0,1.145477e-13
467.826,293.231,55.0,1.188613e-13
467.826,293.231,56.0,1.905541e-13
467.826,293.231,57.0,1.469026e-13
467.826,293.231,58.0,1.241397e-13
467.826,293.231,59.0,1.429552e-13
467.826,293.231,60.0,1.336815e-13
467.826,293.231,61.0,1.203072e-13
467.826,293.231,62.0,1.610334e-13
467.826,293.231,63.0,2.093743e-13
467.826,293.231,64.0,2.962534e-13
467.826,293.231,65.0,1.461533e-13
467.826,293.231,66.0,1.432209e-13
467.826,293.231,67.0,1.19285e-13
467.826,293.231,68.0,1.369563e-13
467.826,293.231,69.0,1.760882e-13
467.826,293.231,70.0,1.29715e-13
467.826,293.231,71.0,1.559034e-13
467.826,293.231,72.0,1.579861e-13
467.826,293.231,73.0,1.529087e-13
467.826,293.231,74.0,1.1889e-13
467.826,293.231,75.0,1.514628e-13
467.826,293.231,76.0,1.564301e-13
467.826,293.231,77.0,1.167308e-13
467.826,293.231,78.0,1.738715e-13
467.826,293.231,79.0,1.129701e-13
467.826,293.231,80.0,1.132718e-13
467.826,293.231,81.0,1.474771e-13
467.826,293.231,82.0,1.349622e-13
467.826,293.231,83.0,1.399414e-13
467.826,293.231,84.0,1.29363e-13
467.826,293.231,85.0,1.274767e-13
467.826,293.231,86.0,1.787956e-13
467.826,293.231,87.0,1.246328e-13
467.826,293.231,88.0,1.19826e-13
467.826,293.231,89.0,1.293989e-13
467.826,293.231,90.0,1.511014e-13
467.826,293.231,91.0,1.225406e-13
467.826,293.231,92.0,1.405159e-13
467.826,293.231,93.0,1.269956e-13
467.826,293.231,94.0,1.42881e-13
467.826,293.231,95.0,1.4296e-13
467.826,293.231,96.0,1.439343e-13
467.826,293.231,97.0,1.206256e-13
467.826,293.231,98.0,1.752719e-13
467.826,293.231,99.0,1.540554e-13
473.017,296.403,0.0,7.595413e-10
473.017,296.403,1.0,1.123011e-09
473.017,296.403,2.0,4.121465e-10
473.017,296.403,3.0,6.0597e-10
473.017,296.403,4.0,7.241724e-08
473.017,296.403,5.0,3.620389e-11
473.017,296.403,6.0,8.969152e-13
473.017,296.403,7.0,4.288501e-13
473.017,296.403,8.0,4.837088e-13
473.017,296.403,9.0,3.244768e-13
473.017,296.403,10.0,2.583185e-13
473.017,296.403,11.0,2.153301e-13
473.017,296.403,12.0,4.441921e-13
473.017,296.403,13.0,6.782181e-13
473.017,296.403,14.0,2.479347e-11
473.017,296.403,15.0,2.097549e-12
473.017,296.403,16.0,1.095212e-10
473.017,296.403,17.0,3.562674e-10
473.017,296.403,18.0,1.453646e-09
473.017,296.403,19.0,1.341833e-11
473.017,296.403,20.0,5.111451e-12
473.017,296.403,21.0,3.72789e-13
473.017,296.403,22.0,2.843108e-13
473.017,296.403,23.0,3.506293e-13
473.017,296.403,24.0,2.295184e-13
473.017,296.403,25.0,3.081341e-13
473.017,296.403,26.0,4.578681e-13
473.017,296.403,27.0,3.948768e-12
473.017,296.403,28.0,3.692443e-10
473.017,296.403,29.0,3.084717e-12
473.017,296.403,30.0,1.86803e-12
473.017,296.403,31.0,8.385503e-12
473.017,296.403,32.0,7.113677e-10
473.017,296.403,33.0,1.147033e-12
473.017,296.403,34.0,3.601688e-12
473.017,296.403,35.0,9.126839e-12
473.017,296.403,36.0,2.013843e-11
473.017,296.403,37.0,2.601283e-12
473.017,296.403,38.0,6.828951e-12
473.017,296.403,39.0,2.813208e-13
473.017,296.403,40.0,4.166464e-12
473.017,296.403,41.0,1.922585e-13
473.017,296.403,42.0,1.868795e-13
473.017,296.403,43.0,2.311965e-13
473.017,296.403,44.0,2.976419e-12
473.017,296.403,45.0,2.314421e-13
473.017,296.403,46.0,2.039116e-13
473.017,296.403,47.0,1.458972e-13
473.017,296.403,48.0,4.09764e-13
473.017,296.403,49.0,2.107053e-13
473.017,296.403,50.0,1.487722e-13
473.017,296.403,51.0,1.978649e-13
473.017,296.403,52.0,1.616917e-13
473.017,296.403,53.0,2.086155e-13
473.017,296.403,54.0,1.64909e-13
473.017,296.403,55.0,1.998852e-13
473.017,296.403,56.0,1.81096e-13
473.017,296.403,57.0,1.663788e-13
473.017,296.403,58.0,1.224401e-13
473.017,296.403,59.0,1.248627e-13
473.017,296.403,60.0,1.331549e-13
473.017,296.403,61.0,1.317258e-13
473.017,296.403,62.0,1.690886e-13
473.017,296.403,63.0,1.555898e-13
473.017,296.403,64.0,3.186956e-13
473.017,296.403,65.0,1.093028e-13
473.017,296.403,66.0,2.121536e-13
473.017,296.403,67.0,1.500625e-13
473.017,296.403,68.0,1.310938e-13
473.017,296.403,69.0,1.679348e-13
473.017,296.403,70.0,1.535431e-13
473.017,296.403,71.0,1.300285e-13
473.017,296.403,72.0,1.767082e-13
473.017,296.403,73.0,1.327024e-13
473.017,296.403,74.0,1.168984e-13
473.017,296.403,75.0,1.533349e-13
473.017,296.403,76.0,1.410808e-13
473.017,296.403,77.0,1.162377e-13
473.017,296.403,78.0,1.302416e-13
473.017,296.403,79.0,1.337653e-13
473.017,296.403,80.0,1.371837e-13
473.017,296.403,81.0,1.704555e-13
473.017,296.403,82.0,1.294923e-13
473.017,296.403,83.0,1.141311e-13
473.017,296.403,84.0,1.878586e-13
473.017,296.403,85.0,1.253558e-13
473.017,296.403,86.0,1.287957e-13
473.017,296.403,87.0,1.139779e-13
473.017,296.403,88.0,1.294325e-13
473.017,296.403,89.0,1.325445e-13
473.017,296.403,90.0,1.339951e-13
473.017,296.403,91.0,1.592859e-13
473.017,296.403,92.0,1.592596e-13
473.017,296.403,93.0,1.244796e-13
473.017,296.403,94.0,1.334565e-13
473.017,296.403,95.0,1.478075e-13
473.017,296.403,96.0,1.11529e-13
473.017,296.403,97.0,1.238237e-13
473.017,296.403,98.0,1.237735e-13
473.017,296.403,99.0,1.198285e-13
478.209,299.589,0.0,7.622725e-10
478.209,299.589,1.0,1.120353e-09
478.209,299.589,2.0,4.074953e-10
478.209,299.589,3.0,6.036264e-10
478.209,299.589,4.0,7.244523e-08
478.209,299.589,5.0,3.697279e-11
478.209,299.589,6.0,1.051618e-12
478.209,299.589,7.0,4.57983e-13
478.209,299.589,8.0,4.41338e-13
478.209,299.589,9.0,3.223295e-13
478.209,299.589,10.0,2.871274e-13
478.209,299.589,11.0,2.706635e-13
478.209,299.589,12.0,5.051734e-13
478.209,299.589,13.0,6.156387e-13
478.209,299.589,14.0,2.504219e-11
478.209,299.589,15.0,2.580408e-12
478.209,299.589,16.0,1.104907e-10
478.209,299.589,17.0,3.559922e-10
478.209,299.589,18.0,1.45896e-09
478.209,299.589,19.0,1.452209e-11
478.209,299.589,20.0,5.28833e-12
478.209,299.589,21.0,3.429763e-13
478.209,299.589,22.0,3.069205e-13
478.209,299.589,23.0,4.12943e-13
478.209,299.589,24.0,2.121512e-13
478.209,299.589,25.0,2.911308e-13
478.209,299.589,26.0,5.30216e-13
478.209,299.589,27.0,4.51443e-12
478.209,299.589,28.0,3.750996e-10
478.209,299.589,29.0,3.528628e-12
478.209,299.589,30.0,1.552721e-12
478.209,299.589,31.0,8.522791e-12
478.209,299.589,32.0,7.04057e-10
478.209,299.589,33.0,1.433065e-12
478.209,299.589,34.0,3.742828e-12
478.209,299.589,35.0,7.77662e-12
478.209,299.589,36.0,1.936332e-11
478.209,299.589,37.0,2.217408e-12
478.209,299.589,38.0,6.542481e-12
478.209,299.589,39.0,4.588042e-13
478.209,299.589,40.0,3.847389e-12
478.209,299.589,41.0,3.189111e-13
478.209,299.589,42.0,2.5868e-13
478.209,299.589,43.0,1.977404e-13
478.209,299.589,44.0,3.285727e-12
478.209,299.589,45.0,1.413466e-13
478.209,299.589,46.0,1.181312e-13
478.209,299.589,47.0,1.600854e-13
478.209,299.589,48.0,2.737755e-13
478.209,299.589,49.0,1.210206e-13
478.209,299.589,50.0,2.066047e-13
478.209,299.589,51.0,1.594343e-13
478.209,299.589,52.0,1.575384e-13
478.209,299.589,53.0,1.409636e-13
478.209,299.589,54.0,1.769093e-13
478.209,299.589,55.0,1.666852e-13
478.209,299.589,56.0,2.265166e-13
478.209,299.589,57.0,9.835101e-14
478.209,299.589,58.0,1.615217e-13
478.209,299.589,59.0,1.351226e-13
478.209,299.589,60.0,1.392543e-13
478.209,299.589,61.0,1.289058e-13
478.209,299.589,62.0,1.686937e-13
478.209,299.589,63.0,1.509602e-13
478.209,299.589,64.0,2.801575e-13
478.209,299.589,65.0,1.468859e-13
478.209,299.589,66.0,1.261841e-13
478.209,299.589,67.0,1.434723e-13
478.209,299.589,68.0,1.436111e-13
478.209,299.589,69.0,1.574235e-13
478.209,299.589,70.0,1.678007e-13
478.209,299.589,71.0,1.288532e-13
478.209,299.589,72.0,1.28664e-13
478.209,299.589,73.0,1.037371e-13
478.209,299.589,74.0,1.626636e-13
478.209,299.589,75.0,1.460983e-13
478.209,299.589,76.0,1.632142e-13
478.209,299.589,77.0,1.220331e-13
478.209,299.589,78.0,1.127643e-13
478.209,299.589,79.0,1.656702e-13
478.209,299.589,80.0,1.526861e-13
478.209,299.589,81.0,1.704435e-13
478.209,299.589,82.0,1.593673e-13
478.209,299.589,83.0,1.596617e-13
478.209,299.589,84.0,1.789249e-13
478.209,299.589,85.0,1.173293e-13
478.209,299.589,86.0,1.381508e-13
478.209,299.589,87.0,1.557167e-13
478.209,299.589,88.0,1.246951e-13
478.209,299.589,89.0,1.460361e-13
478.209,299.589,90.0,1.130778e-13
478.209,299.589,91.0,1.470223e-13
478.209,299.589,92.0,1.258657e-13
478.209,299.589,93.0,1.270363e-13
478.209,299.589,94.0,1.228471e-13
478.209,299.589,95.0,1.539979e-13
478.209,299.589,96.0,1.408367e-13
478.209,299.589,97.0,1.394722e-13
478.209,299.589,98.0,1.169391e-13
478.209,299.589,99.0,1.396206e-13
483.411,302.792,0.0,7.566039e-10
483.411,302.792,1.0,1.123848e-09
483.411,302.792,2.0,4.139634e-10
483.411,302.792,3.0,6.092902e-10
483.411,302.792,4.0,7.227552e-08
483.411,302.792,5.0,3.799255e-11
483.411,302.792,6.0,1.027877e-12
483.411,302.792,7.0,4.396534e-13
483.411,302.792,8.0,5.15217e-13
483.411,302.792,9.0,2.852635e-13
483.411,302.792,10.0,2.74915e-13
483.411,302.792,11.0,2.292335e-13
483.411,302.792,12.0,4.821576e-13
483.411,302.792,13.0,6.974208e-13
483.411,302.792,14.0,2.466732e-11
483.411,302.792,15.0,2.624216e-12
483.411,302.792,16.0,1.08353e-10
483.411,302.792,17.0,3.554295e-10
483.411,302.792,18.0,1.478686e-09
483.411,302.792,19.0,1.360082e-11
483.411,302.792,20.0,5.084807e-12
483.411,302.792,21.0,4.121579e-13
483.411,302.792,22.0,3.07349e-13
483.411,302.792,23.0,3.104681e-13
483.411,302.792,24.0,2.885718e-13
483.411,302.792,25.0,2.546943e-13
483.411,302.792,26.0,6.493031e-13
483.411,302.792,27.0,4.298986e-12
483.411,302.792,28.0,3.6613e-10
483.411,302.792,29.0,3.013931e-12
483.411,302.792,30.0,1.34967e-12
483.411,302.792,31.0,8.061661e-12
483.411,302.792,32.0,7.030708e-10
483.411,302.792,33.0,1.032483e-12
483.411,302.792,34.0,3.280077e-12
483.411,302.792,35.0,8.542695e-12
483.411,302.792,36.0,2.177606e-11
483.411,302.792,37.0,2.625796e-12
483.411,302.792,38.0,6.387696e-12
483.411,302.792,39.0,4.408024e-13
483.411,302.792,40.0,3.953316e-12
483.411,302.792,41.0,2.902235e-13
483.411,302.792,42.0,1.61043e-13
483.411,302.792,43.0,2.025783e-13
483.411,302.792,44.0,3.239382e-12
483.411,302.792,45.0,1.656487e-13
483.411,302.792,46.0,1.355774e-13
483.411,302.792,47.0,2.14794e-13
483.411,302.792,48.0,2.870158e-13
483.411,302.792,49.0,1.94851e-13
483.411,302.792,50.0,2.479724e-13
483.411,302.792,51.0,1.781325e-13
483.411,302.792,52.0,1.329131e-13
483.411,302.792,53.0,1.705824e-13
483.411,302.792,54.0,1.314265e-13
483.411,302.792,55.0,1.497752e-13
483.411,302.792,56.0,1.778117e-13
483.411,302.792,57.0,1.213054e-13
483.411,302.792,58.0,1.673986e-13
483.411,302.792,59.0,1.626971e-13
483.411,302.792,60.0,1.089126e-13
483.411,302.792,61.0,1.452341e-13
483.411,302.792,62.0,1.467805e-13
483.411,302.792,63.0,1.231343e-13
483.411,302.792,64.0,2.457054e-13
483.411,302.792,65.0,2.013407e-13
483.411,302.792,66.0,1.333799e-13
483.411,302.792,67.0,1.237926e-13
483.411,302.792,68.0,1.835545e-13
483.411,302.792,69.0,1.435489e-13
483.411,302.792,70.0,1.832098e-13
483.411,302.792,71.0,1.531362e-13
483.411,302.792,72.0,1.403795e-13
483.411,302.792,73.0,1.495334e-13
483.411,302.792,74.0,1.648204e-13
483.411,302.792,75.0,1.961317e-13
483.411,302.792,76.0,1.552906e-13
483.411,302.792,77.0,1.346055e-13
483.411,302.792,78.0,1.299208e-13
483.411,302.792,79.0,1.605259e-13
483.411,302.792,80.0,1.475609e-13
483.411,302.792,81.0,1.344021e-13
483.411,302.792,82.0,1.38541e-13
483.411,302.792,83.0,1.160127e-13
483.411,302.792,84.0,1.233857e-13
483.411,302.792,85.0,1.676859e-13
483.411,302.792,86.0,1.293559e-13
483.411,302.792,87.0,1.255401e-13
483.411,302.792,88.0,1.645116e-13
483.411,302.792,89.0,1.310699e-13
483.411,302.792,90.0,1.100736e-13
483.411,302.792,91.0,1.226268e-13
483.411,302.792,92.0,1.167045e-13
483.411,302.792,93.0,1.205274e-13
483.411,302.792,94.0,1.222797e-13
483.411,302.792,95.0,1.546155e-13
483.411,302.792,96.0,1.477261e-13
483.411,302.792,97.0,1.264976e-13
483.411,302.792,98.0,1.506059e-13
483.411,302.792,99.0,1.437787e-13
488.605,305.972,0.0,7.477875e-10
488.605,305.972,1.0,1.121263e-09
488.605,305.972,2.0,4.162256e-10
488.605,305.972,3.0,6.046822e-10
488.605,305.972,4.0,7.241366e-08
488.605,305.972,5.0,3.538425e-11
488.605,305.972,6.0,1.251595e-12
488.605,305.972,7.0,4.381955e-13
488.605,305.972,8.0,5.435054e-13
488.605,305.972,9.0,2.872312e-13
488.605,305.972,10.0,2.36719e-13
488.605,305.972,11.0,2.470006e-13
488.605,305.972,12.0,4.326395e-13
488.605,305.972,13.0,5.067388e-13
488.605,305.972,14.0,2.361763e-11
488.605,305.972,15.0,3.173383e-12
488.605,305.972,16.0,1.089682e-10
488.605,305.972,17.0,3.593578e-10
488.605,305.972,18.0,1.48929e-09
488.605,305.972,19.0,1.468945e-11
488.605,305.972,20.0,5.754434e-12
488.605,305.972,21.0,3.650617e-13
488.605,305.972,22.0,2.606333e-13
488.605,305.972,23.0,3.097428e-13
488.605,305.972,24.0,2.120195e-13
488.605,305.972,25.0,3.582058e-13
488.605,305.972,26.0,5.489364e-13
488.605,305.972,27.0,3.847915e-12
488.605,305.972,28.0,3.722917e-10
488.605,305.972,29.0,3.351102e-12
488.605,305.972,30.0,1.674991e-12
488.605,305.972,31.0,7.519025e-12
488.605,305.972,32.0,7.10889e-10
488.605,305.972,33.0,1.195739e-12
488.605,305.972,34.0,3.59343e-12
488.605,305.972,35.0,8.395513e-12
488.605,305.972,36.0,2.056621e-11
488.605,305.972,37.0,3.15136e-12
488.605,305.972,38.0,6.148337e-12
488.605,305.972,39.0,3.462558e-13
488.605,305.972,40.0,3.936705e-12
488.605,305.972,41.0,2.099489e-13
488.605,305.972,42.0,1.911214e-13
488.605,305.972,43.0,2.901229e-13
488.605,305.972,44.0,3.050437e-12
488.605,305.972,45.0,2.346556e-13
488.605,305.972,46.0,1.417416e-13
488.605,305.972,47.0,1.492701e-13
488.605,305.972,48.0,3.845738e-13
488.605,305.972,49.0,1.491768e-13
488.605,305.972,50.0,2.168742e-13
488.605,305.972,51.0,2.720113e-13
488.605,305.972,52.0,1.962418e-13
488.605,305.972,53.0,1.378827e-13
488.605,305.972,54.0,1.239219e-13
488.605,305.972,55.0,1.626588e-13
488.605,305.972,56.0,1.680425e-13
488.605,305.972,57.0,1.754514e-13
488.605,305.972,58.0,1.4606e-13
488.605,305.972,59.0,1.343398e-13
488.605,305.972,60.0,1.427469e-13
488.605,305.972,61.0,1.225335e-13
488.605,305.972,62.0,1.483293e-13
488.605,305.972,63.0,1.617635e-13
488.605,305.972,64.0,2.461316e-13
488.605,305.972,65.0,1.874253e-13
488.605,305.972,66.0,1.635182e-13
488.605,305.972,67.0,1.191271e-13
488.605,305.972,68.0,1.481762e-13
488.605,305.972,69.0,1.360394e-13
488.605,305.972,70.0,1.276347e-13
488.605,305.972,71.0,1.29636e-13
488.605,305.972,72.0,1.817592e-13
488.605,305.972,73.0,1.531266e-13
488.605,305.972,74.0,1.861255e-13
488.605,305.972,75.0,1.346917e-13
488.605,305.972,76.0,1.305121e-13
488.605,305.972,77.0,1.757219e-13
488.605,305.972,78.0,1.18598e-13
488.605,305.972,79.0,1.509697e-13
488.605,305.972,80.0,1.322979e-13
488.605,305.972,81.0,1.518985e-13
488.605,305.972,82.0,1.548166e-13
