time,temp,m/z,abundance
496.0,-60.524,7.0,6.62e-13
496.0,-60.524,8.0,2.36e-12
496.0,-60.524,9.0,1.08e-12
496.0,-60.524,10.0,3.34e-12
496.0,-60.524,11.0,1.24e-12
496.0,-60.524,12.0,9.56e-12
496.0,-60.524,13.0,5.47e-12
496.0,-60.524,14.0,1.71e-09
496.0,-60.524,15.0,1.43e-11
496.0,-60.524,16.0,1.28e-09
496.0,-60.524,17.0,3.3e-09
496.0,-60.524,18.0,8.14e-09
496.0,-60.524,19.0,3.93e-11
496.0,-60.524,20.0,3.7e-11
496.0,-60.524,21.0,-7.51e-13
496.0,-60.524,22.0,8.81e-13
496.0,-60.524,23.0,9.9e-13
496.0,-60.524,24.0,-1.15e-12
496.0,-60.524,25.0,2.54e-12
496.0,-60.524,26.0,4.03e-12
496.0,-60.524,27.0,6.57e-11
496.0,-60.524,28.0,2.67e-08
496.0,-60.524,29.0,1.56e-10
496.0,-60.524,30.0,4.41e-11
496.0,-60.524,31.0,2.86e-11
496.0,-60.524,32.0,9.9e-09
496.0,-60.524,33.0,4.88e-12
496.0,-60.524,34.0,2.78e-11
496.0,-60.524,35.0,3.63e-11
496.0,-60.524,36.0,5.36e-12
496.0,-60.524,37.0,1.31e-11
496.0,-60.524,38.0,1.63e-12
496.0,-60.524,39.0,1.9e-12
496.0,-60.524,40.0,2.38e-10
496.0,-60.524,41.0,9.79e-13
496.0,-60.524,42.0,2.66e-12
496.0,-60.524,43.0,3.5e-12
496.0,-60.524,44.0,1.31e-10
496.0,-60.524,45.0,2.12e-12
496.0,-60.524,46.0,2.21e-13
496.0,-60.524,47.0,-8.24e-13
496.0,-60.524,48.0,2.38e-12
496.0,-60.524,49.0,1.58e-12
496.0,-60.524,50.0,-1.36e-12
496.0,-60.524,51.0,2.26e-12
496.0,-60.524,52.0,-6.79e-13
496.0,-60.524,53.0,1.49e-13
496.0,-60.524,54.0,5.7e-13
496.0,-60.524,55.0,1.85e-12
496.0,-60.524,56.0,1.68e-13
496.0,-60.524,57.0,2.42e-12
496.0,-60.524,58.0,6.55e-13
496.0,-60.524,59.0,1.2e-12
496.0,-60.524,60.0,1.11e-12
509.0,-60.5,1.0,5.18e-10
509.0,-60.5,2.0,3.38e-08
509.0,-60.5,3.0,4.03e-09
509.0,-60.5,4.0,9.53e-07
509.0,-60.5,5.0,7.96e-12
509.0,-60.5,6.0,4.47e-12
509.0,-60.5,7.0,3.98e-12
509.0,-60.5,8.0,1.75e-12
509.0,-60.5,9.0,6.02e-13
509.0,-60.5,10.0,9.76e-13
509.0,-60.5,11.0,2.22e-12
509.0,-60.5,12.0,8.9e-12
509.0,-60.5,13.0,1.79e-12
509.0,-60.5,14.0,1.64e-09
509.0,-60.5,15.0,1.46e-11
509.0,-60.5,16.0,1.3e-09
509.0,-60.5,17.0,3.32e-09
509.0,-60.5,18.0,7.93e-09
509.0,-60.5,19.0,3.3e-11
509.0,-60.5,20.0,3.11e-11
509.0,-60.5,21.0,1.35e-12
509.0,-60.5,22.0,5.38e-14
509.0,-60.5,23.0,1.41e-12
509.0,-60.5,24.0,9.47e-13
509.0,-60.5,25.0,1.05e-12
509.0,-60.5,26.0,4.86e-12
509.0,-60.5,27.0,7.78e-11
509.0,-60.5,28.0,2.63e-08
509.0,-60.5,29.0,1.62e-10
509.0,-60.5,30.0,3.46e-11
509.0,-60.5,31.0,3.29e-11
509.0,-60.5,32.0,9.93e-09
509.0,-60.5,33.0,4e-12
509.0,-60.5,34.0,2.86e-11
509.0,-60.5,35.0,3.37e-11
509.0,-60.5,36.0,7.2e-12
509.0,-60.5,37.0,1.06e-11
509.0,-60.5,38.0,3.63e-12
509.0,-60.5,39.0,5.54e-12
509.0,-60.5,40.0,2.46e-10
509.0,-60.5,41.0,1.61e-12
509.0,-60.5,42.0,1.64e-12
509.0,-60.5,43.0,3.81e-12
509.0,-60.5,44.0,1.24e-10
509.0,-60.5,45.0,2e-12
509.0,-60.5,46.0,1.59e-12
509.0,-60.5,47.0,7.69e-13
509.0,-60.5,48.0,3.25e-12
509.0,-60.5,49.0,2.14e-13
509.0,-60.5,50.0,2.71e-13
509.0,-60.5,51.0,6.73e-13
509.0,-60.5,52.0,1.59e-12
509.0,-60.5,53.0,1.38e-12
509.0,-60.5,54.0,-7.98e-13
509.0,-60.5,55.0,1.38e-12
509.0,-60.5,56.0,2.14e-12
509.0,-60.5,57.0,2.08e-12
509.0,-60.5,58.0,9.9e-13
509.0,-60.5,59.0,-6.24e-13
509.0,-60.5,60.0,-1.27e-12
522.0,-60.477,1.0,5.46e-10
522.0,-60.477,2.0,3.39e-08
522.0,-60.477,3.0,3.91e-09
522.0,-60.477,4.0,9.55e-07
522.0,-60.477,5.0,9.76e-12
522.0,-60.477,6.0,5.76e-13
522.0,-60.477,7.0,3.35e-12
522.0,-60.477,8.0,9.92e-13
522.0,-60.477,9.0,1.9e-13
522.0,-60.477,10.0,-3.47e-13
522.0,-60.477,11.0,1.28e-12
522.0,-60.477,12.0,9.6e-12
522.0,-60.477,13.0,5.35e-12
522.0,-60.477,14.0,1.67e-09
522.0,-60.477,15.0,1e-11
522.0,-60.477,16.0,1.28e-09
522.0,-60.477,17.0,3.32e-09
522.0,-60.477,18.0,7.82e-09
522.0,-60.477,19.0,3.23e-11
522.0,-60.477,20.0,2.72e-11
522.0,-60.477,21.0,-3.7e-13
522.0,-60.477,22.0,2.41e-12
522.0,-60.477,23.0,1.26e-12
522.0,-60.477,24.0,1.12e-12
522.0,-60.477,25.0,1.15e-12
522.0,-60.477,26.0,3.41e-12
522.0,-60.477,27.0,7.41e-11
522.0,-60.477,28.0,2.65e-08
522.0,-60.477,29.0,1.6e-10
522.0,-60.477,30.0,3.85e-11
522.0,-60.477,31.0,3.26e-11
522.0,-60.477,32.0,9.79e-09
522.0,-60.477,33.0,7.55e-12
522.0,-60.477,34.0,2.73e-11
522.0,-60.477,35.0,3.41e-11
522.0,-60.477,36.0,3.44e-12
522.0,-60.477,37.0,9.08e-12
522.0,-60.477,38.0,8.12e-13
522.0,-60.477,39.0,6.58e-12
522.0,-60.477,40.0,2.52e-10
522.0,-60.477,41.0,2.01e-12
522.0,-60.477,42.0,1.65e-12
522.0,-60.477,43.0,1.24e-12
522.0,-60.477,44.0,1.37e-10
522.0,-60.477,45.0,3.06e-12
522.0,-60.477,46.0,4.3e-12
522.0,-60.477,47.0,1.84e-12
522.0,-60.477,48.0,1.2e-12
522.0,-60.477,49.0,7.63e-13
522.0,-60.477,50.0,1.48e-12
522.0,-60.477,51.0,2.69e-12
522.0,-60.477,52.0,2.03e-13
522.0,-60.477,53.0,1.89e-12
522.0,-60.477,54.0,1.24e-12
522.0,-60.477,55.0,-3.49e-14
522.0,-60.477,56.0,-4.62e-13
522.0,-60.477,57.0,1.01e-12
522.0,-60.477,58.0,2.11e-13
522.0,-60.477,59.0,2.75e-12
522.0,-60.477,60.0,1.8e-13
536.0,-60.453,1.0,4.71e-10
536.0,-60.453,2.0,3.37e-08
536.0,-60.453,3.0,3.79e-09
536.0,-60.453,4.0,9.54e-07
536.0,-60.453,5.0,7.18e-12
536.0,-60.453,6.0,1.19e-12
536.0,-60.453,7.0,7.08e-13
536.0,-60.453,8.0,-7.29e-13
536.0,-60.453,9.0,2.92e-12
536.0,-60.453,10.0,3.72e-13
536.0,-60.453,11.0,1.15e-12
536.0,-60.453,12.0,7.29e-12
536.0,-60.453,13.0,3.46e-12
536.0,-60.453,14.0,1.65e-09
536.0,-60.453,15.0,1.34e-11
536.0,-60.453,16.0,1.27e-09
536.0,-60.453,17.0,3.29e-09
536.0,-60.453,18.0,7.78e-09
536.0,-60.453,19.0,3.33e-11
536.0,-60.453,20.0,2.96e-11
536.0,-60.453,21.0,-2.94e-13
536.0,-60.453,22.0,1.21e-12
536.0,-60.453,23.0,-7.24e-13
536.0,-60.453,24.0,-1.56e-12
536.0,-60.453,25.0,1.79e-12
536.0,-60.453,26.0,4.88e-12
536.0,-60.453,27.0,8.63e-11
536.0,-60.453,28.0,2.62e-08
536.0,-60.453,29.0,1.66e-10
536.0,-60.453,30.0,4.18e-11
536.0,-60.453,31.0,2.68e-11
536.0,-60.453,32.0,9.87e-09
536.0,-60.453,33.0,3.63e-12
536.0,-60.453,34.0,3.1e-11
536.0,-60.453,35.0,3.09e-11
536.0,-60.453,36.0,2.55e-14
536.0,-60.453,37.0,8.26e-12
536.0,-60.453,38.0,1.42e-12
536.0,-60.453,39.0,1.51e-12
536.0,-60.453,40.0,2.55e-10
536.0,-60.453,41.0,9.97e-13
536.0,-60.453,42.0,-7.7e-13
536.0,-60.453,43.0,3.59e-12
536.0,-60.453,44.0,1.34e-10
536.0,-60.453,45.0,4.64e-12
536.0,-60.453,46.0,-2.92e-14
536.0,-60.453,47.0,9.3e-13
536.0,-60.453,48.0,3.26e-13
536.0,-60.453,49.0,8.38e-13
536.0,-60.453,50.0,4.18e-13
536.0,-60.453,51.0,1.23e-12
536.0,-60.453,52.0,-1.06e-12
536.0,-60.453,53.0,-1.19e-12
536.0,-60.453,54.0,5.74e-13
536.0,-60.453,55.0,3.08e-13
536.0,-60.453,56.0,-6.26e-13
536.0,-60.453,57.0,1.07e-12
536.0,-60.453,58.0,-1.41e-13
536.0,-60.453,59.0,3.99e-13
536.0,-60.453,60.0,-7.43e-13
549.0,-60.431,1.0,5.13e-10
549.0,-60.431,2.0,3.33e-08
549.0,-60.431,3.0,3.87e-09
549.0,-60.431,4.0,9.52e-07
549.0,-60.431,5.0,1.02e-11
549.0,-60.431,6.0,4.65e-12
549.0,-60.431,7.0,3.3e-12
549.0,-60.431,8.0,2.09e-12
549.0,-60.431,9.0,3.23e-12
549.0,-60.431,10.0,2.06e-12
549.0,-60.431,11.0,5.5e-13
549.0,-60.431,12.0,1.23e-11
549.0,-60.431,13.0,6.66e-12
549.0,-60.431,14.0,1.64e-09
549.0,-60.431,15.0,1.6e-11
549.0,-60.431,16.0,1.29e-09
549.0,-60.431,17.0,3.2e-09
549.0,-60.431,18.0,7.77e-09
549.0,-60.431,19.0,3.97e-11
549.0,-60.431,20.0,3.35e-11
549.0,-60.431,21.0,2.6e-12
549.0,-60.431,22.0,1.9e-12
549.0,-60.431,23.0,1.35e-12
549.0,-60.431,24.0,4.98e-13
549.0,-60.431,25.0,4.13e-12
549.0,-60.431,26.0,4.62e-12
549.0,-60.431,27.0,6.87e-11
549.0,-60.431,28.0,2.63e-08
549.0,-60.431,29.0,1.51e-10
549.0,-60.431,30.0,4.03e-11
549.0,-60.431,31.0,2.77e-11
549.0,-60.431,32.0,9.72e-09
549.0,-60.431,33.0,5.29e-12
549.0,-60.431,34.0,2.68e-11
549.0,-60.431,35.0,3.09e-11
549.0,-60.431,36.0,3.85e-12
549.0,-60.431,37.0,1.1e-11
549.0,-60.431,38.0,1.57e-12
549.0,-60.431,39.0,4.07e-12
549.0,-60.431,40.0,2.51e-10
549.0,-60.431,41.0,4.39e-12
549.0,-60.431,42.0,1.1e-12
549.0,-60.431,43.0,4.09e-12
549.0,-60.431,44.0,1.32e-10
549.0,-60.431,45.0,1.57e-12
549.0,-60.431,46.0,1.24e-13
549.0,-60.431,47.0,1.86e-12
549.0,-60.431,48.0,1e-13
549.0,-60.431,49.0,2.34e-12
549.0,-60.431,50.0,3.37e-12
549.0,-60.431,51.0,1.09e-13
549.0,-60.431,52.0,1.54e-12
549.0,-60.431,53.0,5.01e-13
549.0,-60.431,54.0,2.79e-12
549.0,-60.431,55.0,1.98e-12
549.0,-60.431,56.0,-2.1e-12
549.0,-60.431,57.0,4.4e-13
549.0,-60.431,58.0,3.55e-12
549.0,-60.431,59.0,2.9e-12
549.0,-60.431,60.0,2.34e-12
563.0,-60.407,1.0,5.39e-10
563.0,-60.407,2.0,3.3e-08
563.0,-60.407,3.0,3.71e-09
563.0,-60.407,4.0,9.52e-07
563.0,-60.407,5.0,1.16e-11
563.0,-60.407,6.0,2.66e-12
563.0,-60.407,7.0,1.34e-12
563.0,-60.407,8.0,1.24e-12
563.0,-60.407,9.0,1.9e-12
563.0,-60.407,10.0,2.66e-12
563.0,-60.407,11.0,3.4e-14
563.0,-60.407,12.0,1.17e-11
563.0,-60.407,13.0,4.05e-12
563.0,-60.407,14.0,1.66e-09
563.0,-60.407,15.0,1.84e-11
563.0,-60.407,16.0,1.24e-09
563.0,-60.407,17.0,3.26e-09
563.0,-60.407,18.0,7.59e-09
563.0,-60.407,19.0,3.45e-11
563.0,-60.407,20.0,2.74e-11
563.0,-60.407,21.0,1.98e-12
563.0,-60.407,22.0,2.73e-12
563.0,-60.407,23.0,-1.03e-12
563.0,-60.407,24.0,8.35e-13
563.0,-60.407,25.0,9.71e-14
563.0,-60.407,26.0,4.07e-12
563.0,-60.407,27.0,7.78e-11
563.0,-60.407,28.0,2.66e-08
563.0,-60.407,29.0,1.5e-10
563.0,-60.407,30.0,4.36e-11
563.0,-60.407,31.0,3.09e-11
563.0,-60.407,32.0,9.65e-09
563.0,-60.407,33.0,6.09e-12
563.0,-60.407,34.0,3.03e-11
563.0,-60.407,35.0,3.41e-11
563.0,-60.407,36.0,4.59e-12
563.0,-60.407,37.0,6.28e-12
563.0,-60.407,38.0,2.95e-12
563.0,-60.407,39.0,3.21e-12
563.0,-60.407,40.0,2.48e-10
563.0,-60.407,41.0,3.23e-12
563.0,-60.407,42.0,2.29e-12
563.0,-60.407,43.0,1.74e-12
563.0,-60.407,44.0,1.36e-10
563.0,-60.407,45.0,5.69e-13
563.0,-60.407,46.0,2.41e-12
563.0,-60.407,47.0,1.63e-12
563.0,-60.407,48.0,1.37e-12
563.0,-60.407,49.0,1.49e-12
563.0,-60.407,50.0,1.79e-12
563.0,-60.407,51.0,8.47e-13
563.0,-60.407,52.0,4.58e-13
563.0,-60.407,53.0,-2.95e-13
563.0,-60.407,54.0,-2.28e-12
563.0,-60.407,55.0,2.16e-13
563.0,-60.407,56.0,3.02e-14
563.0,-60.407,57.0,8.15e-13
563.0,-60.407,58.0,-7.55e-14
563.0,-60.407,59.0,3.49e-13
563.0,-60.407,60.0,8.71e-13
576.0,-60.389,1.0,5.36e-10
576.0,-60.389,2.0,3.33e-08
576.0,-60.389,3.0,3.87e-09
576.0,-60.389,4.0,9.53e-07
576.0,-60.389,5.0,9.13e-12
576.0,-60.389,6.0,1.6e-12
576.0,-60.389,7.0,6.91e-13
576.0,-60.389,8.0,1.85e-13
576.0,-60.389,9.0,1.65e-12
576.0,-60.389,10.0,-3.61e-13
576.0,-60.389,11.0,3.2e-12
576.0,-60.389,12.0,1.09e-11
576.0,-60.389,13.0,5.6e-12
576.0,-60.389,14.0,1.63e-09
576.0,-60.389,15.0,1.14e-11
576.0,-60.389,16.0,1.27e-09
576.0,-60.389,17.0,3.25e-09
576.0,-60.389,18.0,7.5e-09
576.0,-60.389,19.0,3.29e-11
576.0,-60.389,20.0,3.28e-11
576.0,-60.389,21.0,-1.69e-12
576.0,-60.389,22.0,2.94e-12
576.0,-60.389,23.0,5.62e-13
576.0,-60.389,24.0,1.66e-13
576.0,-60.389,25.0,1.72e-12
576.0,-60.389,26.0,4.57e-12
576.0,-60.389,27.0,6.64e-11
576.0,-60.389,28.0,2.64e-08
576.0,-60.389,29.0,1.51e-10
576.0,-60.389,30.0,3.99e-11
576.0,-60.389,31.0,3.33e-11
576.0,-60.389,32.0,9.56e-09
576.0,-60.389,33.0,5.04e-12
576.0,-60.389,34.0,3.14e-11
576.0,-60.389,35.0,3.28e-11
576.0,-60.389,36.0,4.92e-12
576.0,-60.389,37.0,8.33e-12
576.0,-60.389,38.0,2.07e-12
576.0,-60.389,39.0,4.66e-12
576.0,-60.389,40.0,2.42e-10
576.0,-60.389,41.0,1.76e-12
576.0,-60.389,42.0,1.05e-12
576.0,-60.389,43.0,4.36e-12
576.0,-60.389,44.0,1.32e-10
576.0,-60.389,45.0,1.49e-12
576.0,-60.389,46.0,-7.42e-13
576.0,-60.389,47.0,-2.76e-13
576.0,-60.389,48.0,1.2e-12
576.0,-60.389,49.0,-2.87e-13
576.0,-60.389,50.0,1.59e-12
576.0,-60.389,51.0,1.96e-12
576.0,-60.389,52.0,2e-12
576.0,-60.389,53.0,2.51e-12
576.0,-60.389,54.0,-6.53e-13
576.0,-60.389,55.0,1.38e-12
576.0,-60.389,56.0,8.47e-13
576.0,-60.389,57.0,2.62e-12
576.0,-60.389,58.0,1.94e-13
576.0,-60.389,59.0,3.16e-13
576.0,-60.389,60.0,1.92e-12
590.0,-60.346,1.0,5.27e-10
590.0,-60.346,2.0,3.28e-08
590.0,-60.346,3.0,3.84e-09
590.0,-60.346,4.0,9.51e-07
590.0,-60.346,5.0,8.89e-12
590.0,-60.346,6.0,1.5e-12
590.0,-60.346,7.0,2.51e-12
590.0,-60.346,8.0,-7.2e-13
590.0,-60.346,9.0,2.82e-12
590.0,-60.346,10.0,-1.93e-13
590.0,-60.346,11.0,-2.64e-12
590.0,-60.346,12.0,1.07e-11
590.0,-60.346,13.0,3.69e-12
590.0,-60.346,14.0,1.65e-09
590.0,-60.346,15.0,1.35e-11
590.0,-60.346,16.0,1.24e-09
590.0,-60.346,17.0,3.18e-09
590.0,-60.346,18.0,7.49e-09
590.0,-60.346,19.0,3.02e-11
590.0,-60.346,20.0,2.61e-11
590.0,-60.346,21.0,-9.15e-14
590.0,-60.346,22.0,1.22e-12
590.0,-60.346,23.0,-1.54e-13
590.0,-60.346,24.0,2.51e-12
590.0,-60.346,25.0,2.61e-12
590.0,-60.346,26.0,5.53e-12
590.0,-60.346,27.0,7.03e-11
590.0,-60.346,28.0,2.63e-08
590.0,-60.346,29.0,1.48e-10
590.0,-60.346,30.0,3.69e-11
590.0,-60.346,31.0,3.31e-11
590.0,-60.346,32.0,9.52e-09
590.0,-60.346,33.0,7.29e-12
590.0,-60.346,34.0,2.95e-11
590.0,-60.346,35.0,3.15e-11
590.0,-60.346,36.0,3.8e-12
590.0,-60.346,37.0,9.94e-12
590.0,-60.346,38.0,1.4e-12
590.0,-60.346,39.0,4.98e-12
590.0,-60.346,40.0,2.37e-10
590.0,-60.346,41.0,7.53e-13
590.0,-60.346,42.0,2.27e-12
590.0,-60.346,43.0,3.6e-13
590.0,-60.346,44.0,1.25e-10
590.0,-60.346,45.0,4.14e-12
590.0,-60.346,46.0,-6.54e-13
590.0,-60.346,47.0,2.11e-12
590.0,-60.346,48.0,1.71e-12
590.0,-60.346,49.0,-6.22e-14
590.0,-60.346,50.0,1.21e-12
590.0,-60.346,51.0,1.65e-12
590.0,-60.346,52.0,-1.25e-12
590.0,-60.346,53.0,9.23e-13
590.0,-60.346,54.0,4.66e-13
590.0,-60.346,55.0,-2.12e-13
590.0,-60.346,56.0,1.78e-12
590.0,-60.346,57.0,-8.84e-13
590.0,-60.346,58.0,8.46e-13
590.0,-60.346,59.0,4.88e-13
590.0,-60.346,60.0,7.74e-13
603.0,-58.13,1.0,5.22e-10
603.0,-58.13,2.0,3.26e-08
603.0,-58.13,3.0,3.76e-09
603.0,-58.13,4.0,9.52e-07
603.0,-58.13,5.0,9.59e-12
603.0,-58.13,6.0,3.95e-12
603.0,-58.13,7.0,1.26e-12
603.0,-58.13,8.0,1.34e-12
603.0,-58.13,9.0,4.45e-12
603.0,-58.13,10.0,6.41e-14
603.0,-58.13,11.0,4.18e-12
603.0,-58.13,12.0,1.12e-11
603.0,-58.13,13.0,4.7e-12
603.0,-58.13,14.0,1.67e-09
603.0,-58.13,15.0,1.58e-11
603.0,-58.13,16.0,1.26e-09
603.0,-58.13,17.0,3.07e-09
603.0,-58.13,18.0,7.47e-09
603.0,-58.13,19.0,3.48e-11
603.0,-58.13,20.0,3.08e-11
603.0,-58.13,21.0,9.18e-13
603.0,-58.13,22.0,1.39e-12
603.0,-58.13,23.0,6.9e-13
603.0,-58.13,24.0,1.2e-12
603.0,-58.13,25.0,3.29e-12
603.0,-58.13,26.0,2.32e-12
603.0,-58.13,27.0,7.06e-11
603.0,-58.13,28.0,2.6e-08
603.0,-58.13,29.0,1.53e-10
603.0,-58.13,30.0,3.89e-11
603.0,-58.13,31.0,3.07e-11
603.0,-58.13,32.0,9.51e-09
603.0,-58.13,33.0,4.23e-12
603.0,-58.13,34.0,3.2e-11
603.0,-58.13,35.0,3.17e-11
603.0,-58.13,36.0,5.53e-12
603.0,-58.13,37.0,1.12e-11
603.0,-58.13,38.0,3.41e-12
603.0,-58.13,39.0,4.91e-12
603.0,-58.13,40.0,2.39e-10
603.0,-58.13,41.0,2.51e-12
603.0,-58.13,42.0,4.7e-12
603.0,-58.13,43.0,3.22e-12
603.0,-58.13,44.0,1.24e-10
603.0,-58.13,45.0,3.68e-12
603.0,-58.13,46.0,1.42e-12
603.0,-58.13,47.0,-2.26e-14
603.0,-58.13,48.0,5.15e-13
603.0,-58.13,49.0,2.71e-12
603.0,-58.13,50.0,1.95e-12
603.0,-58.13,51.0,1.35e-12
603.0,-58.13,52.0,2.93e-12
603.0,-58.13,53.0,2.13e-12
603.0,-58.13,54.0,1.75e-12
603.0,-58.13,55.0,7.53e-13
603.0,-58.13,56.0,-2.31e-13
603.0,-58.13,57.0,2.7e-12
603.0,-58.13,58.0,5.47e-13
603.0,-58.13,59.0,-3.32e-13
603.0,-58.13,60.0,1.91e-12
616.0,-52.465,1.0,5.38e-10
616.0,-52.465,2.0,3.28e-08
616.0,-52.465,3.0,3.83e-09
616.0,-52.465,4.0,9.57e-07
616.0,-52.465,5.0,9.1e-12
616.0,-52.465,6.0,2.95e-12
616.0,-52.465,7.0,3.2e-12
616.0,-52.465,8.0,2.1e-12
616.0,-52.465,9.0,4.73e-13
616.0,-52.465,10.0,2.72e-12
616.0,-52.465,11.0,2.35e-12
616.0,-52.465,12.0,9.67e-12
616.0,-52.465,13.0,5.89e-12
616.0,-52.465,14.0,1.62e-09
616.0,-52.465,15.0,2.27e-11
616.0,-52.465,16.0,1.21e-09
616.0,-52.465,17.0,3.07e-09
616.0,-52.465,18.0,7.42e-09
616.0,-52.465,19.0,2.98e-11
616.0,-52.465,20.0,3.25e-11
616.0,-52.465,21.0,7.13e-13
616.0,-52.465,22.0,2.45e-12
616.0,-52.465,23.0,4.49e-13
616.0,-52.465,24.0,2.6e-12
616.0,-52.465,25.0,1.17e-12
616.0,-52.465,26.0,9.96e-12
616.0,-52.465,27.0,6.84e-11
616.0,-52.465,28.0,2.57e-08
616.0,-52.465,29.0,1.51e-10
616.0,-52.465,30.0,3.46e-11
616.0,-52.465,31.0,2.8e-11
616.0,-52.465,32.0,9.49e-09
616.0,-52.465,33.0,4.29e-12
616.0,-52.465,34.0,3.1e-11
616.0,-52.465,35.0,3.62e-11
616.0,-52.465,36.0,5.1e-12
616.0,-52.465,37.0,9e-12
616.0,-52.465,38.0,3.09e-12
616.0,-52.465,39.0,4e-12
616.0,-52.465,40.0,2.37e-10
616.0,-52.465,41.0,1.63e-12
616.0,-52.465,42.0,3.92e-13
616.0,-52.465,43.0,-4.06e-14
616.0,-52.465,44.0,1.28e-10
616.0,-52.465,45.0,3.02e-13
616.0,-52.465,46.0,3.43e-12
616.0,-52.465,47.0,1.01e-12
616.0,-52.465,48.0,-7.73e-14
616.0,-52.465,49.0,1.9e-12
616.0,-52.465,50.0,4.79e-13
616.0,-52.465,51.0,3.25e-12
616.0,-52.465,52.0,1.55e-12
616.0,-52.465,53.0,8.31e-13
616.0,-52.465,54.0,6.81e-13
616.0,-52.465,55.0,1.82e-13
616.0,-52.465,56.0,2.47e-12
616.0,-52.465,57.0,2.51e-13
616.0,-52.465,58.0,8.56e-13
616.0,-52.465,59.0,2.6e-12
616.0,-52.465,60.0,2.15e-12
630.0,-47.515,1.0,5.03e-10
630.0,-47.515,2.0,3.23e-08
630.0,-47.515,3.0,3.99e-09
630.0,-47.515,4.0,9.57e-07
630.0,-47.515,5.0,1.2e-11
630.0,-47.515,6.0,3.35e-12
630.0,-47.515,7.0,2.04e-12
630.0,-47.515,8.0,1.81e-12
630.0,-47.515,9.0,-6.98e-13
630.0,-47.515,10.0,1.79e-13
630.0,-47.515,11.0,1.59e-12
630.0,-47.515,12.0,7.85e-12
630.0,-47.515,13.0,3.33e-12
630.0,-47.515,14.0,1.67e-09
630.0,-47.515,15.0,9.75e-12
630.0,-47.515,16.0,1.25e-09
630.0,-47.515,17.0,3.14e-09
630.0,-47.515,18.0,7.17e-09
630.0,-47.515,19.0,3.62e-11
630.0,-47.515,20.0,2.97e-11
630.0,-47.515,21.0,-8.85e-13
630.0,-47.515,22.0,1.67e-12
630.0,-47.515,23.0,9.87e-13
630.0,-47.515,24.0,1.33e-12
630.0,-47.515,25.0,1.66e-12
630.0,-47.515,26.0,5.35e-12
630.0,-47.515,27.0,7.69e-11
630.0,-47.515,28.0,2.56e-08
630.0,-47.515,29.0,1.54e-10
630.0,-47.515,30.0,3.99e-11
630.0,-47.515,31.0,2.25e-11
630.0,-47.515,32.0,9.3e-09
630.0,-47.515,33.0,6.2e-12
630.0,-47.515,34.0,2.53e-11
630.0,-47.515,35.0,2.89e-11
630.0,-47.515,36.0,5.31e-12
630.0,-47.515,37.0,7.88e-12
630.0,-47.515,38.0,9.44e-13
630.0,-47.515,39.0,3.82e-12
630.0,-47.515,40.0,2.55e-10
630.0,-47.515,41.0,1.21e-12
630.0,-47.515,42.0,1.89e-12
630.0,-47.515,43.0,-2.24e-13
630.0,-47.515,44.0,1.31e-10
630.0,-47.515,45.0,3.64e-12
630.0,-47.515,46.0,8.14e-13
630.0,-47.515,47.0,-6.51e-14
630.0,-47.515,48.0,1.31e-12
630.0,-47.515,49.0,-1.39e-12
630.0,-47.515,50.0,4.13e-12
630.0,-47.515,51.0,1.32e-12
630.0,-47.515,52.0,-1.41e-12
630.0,-47.515,53.0,3.03e-12
630.0,-47.515,54.0,8.16e-13
630.0,-47.515,55.0,-7.93e-13
630.0,-47.515,56.0,-3.74e-13
630.0,-47.515,57.0,-7.78e-13
630.0,-47.515,58.0,5.85e-13
630.0,-47.515,59.0,-1.89e-12
630.0,-47.515,60.0,5.91e-13
643.0,-43.703,1.0,5.49e-10
643.0,-43.703,2.0,3.21e-08
643.0,-43.703,3.0,3.73e-09
643.0,-43.703,4.0,9.55e-07
643.0,-43.703,5.0,8.51e-12
643.0,-43.703,6.0,1.51e-12
643.0,-43.703,7.0,1.87e-12
643.0,-43.703,8.0,-1.33e-12
643.0,-43.703,9.0,5.72e-13
643.0,-43.703,10.0,-1.24e-12
643.0,-43.703,11.0,-1.32e-12
643.0,-43.703,12.0,7.44e-12
643.0,-43.703,13.0,2.09e-12
643.0,-43.703,14.0,1.6e-09
643.0,-43.703,15.0,1.72e-11
643.0,-43.703,16.0,1.21e-09
643.0,-43.703,17.0,3.03e-09
643.0,-43.703,18.0,7.44e-09
643.0,-43.703,19.0,2.96e-11
643.0,-43.703,20.0,3.66e-11
643.0,-43.703,21.0,-4.34e-13
643.0,-43.703,22.0,2.24e-13
643.0,-43.703,23.0,4.69e-13
643.0,-43.703,24.0,1.68e-12
643.0,-43.703,25.0,-7.09e-13
643.0,-43.703,26.0,3.42e-12
643.0,-43.703,27.0,7.17e-11
643.0,-43.703,28.0,2.59e-08
643.0,-43.703,29.0,1.51e-10
643.0,-43.703,30.0,3.21e-11
643.0,-43.703,31.0,2.59e-11
643.0,-43.703,32.0,9.32e-09
643.0,-43.703,33.0,2.31e-12
643.0,-43.703,34.0,3.4e-11
643.0,-43.703,35.0,3.19e-11
643.0,-43.703,36.0,1.79e-12
643.0,-43.703,37.0,8.44e-12
643.0,-43.703,38.0,3.38e-12
643.0,-43.703,39.0,3.2e-12
643.0,-43.703,40.0,2.44e-10
643.0,-43.703,41.0,2.36e-12
643.0,-43.703,42.0,2.1e-12
