time,temp,m/z,abundance
309.16,190.996,32.0,57647.1
309.18,191.008,33.0,1352.9
309.2,191.02,34.0,2647.1
309.22,191.032,35.0,529.4
309.24,191.044,36.0,6235.3
309.26,191.056,37.0,941.2
309.28,191.068,38.0,3000.0
309.3,191.08,39.0,8058.8
309.32,191.092,40.0,4941.2
309.34,191.104,41.0,18470.6
309.36,191.116,42.0,12411.8
309.38,191.128,43.0,14176.5
309.4,191.14,44.0,355941.2
309.42,191.152,45.0,10764.7
309.44,191.164,46.0,2470.6
309.46,191.176,47.0,2352.9
309.48,191.188,48.0,1529.4
309.5,191.2,49.0,529.4
309.52,191.212,50.0,2117.6
309.54,191.224,51.0,4176.5
309.56,191.236,52.0,882.4
309.58,191.248,53.0,1294.1
309.6,191.26,54.0,1470.6
309.62,191.272,55.0,3000.0
309.64,191.284,56.0,5235.3
309.66,191.296,57.0,3000.0
309.68,191.308,58.0,3058.8
309.7,191.32,59.0,764.7
309.72,191.332,60.0,647.1
309.74,191.344,61.0,882.4
309.76,191.356,62.0,176.5
309.78,191.368,63.0,705.9
309.8,191.38,64.0,4941.2
309.82,191.392,65.0,588.2
309.84,191.404,66.0,1764.7
309.86,191.416,67.0,1294.1
309.88,191.428,68.0,1352.9
309.9,191.44,69.0,7647.1
309.92,191.452,70.0,2235.3
309.94,191.464,71.0,764.7
309.96,191.476,72.0,647.1
309.98,191.488,73.0,1647.1
310.0,191.5,74.0,411.8
310.02,191.5,75.0,9588.2
310.04,191.5,76.0,1058.8
310.06,191.513,77.0,1705.9
310.08,191.525,78.0,1294.1
310.1,191.537,79.0,1647.1
310.12,191.55,80.0,529.4
310.14,191.563,81.0,1000.0
310.16,191.575,82.0,1294.1
310.18,191.588,83.0,1176.5
310.2,191.6,84.0,705.9
310.22,191.613,85.0,411.8
310.24,191.625,86.0,176.5
310.26,191.638,87.0,58.8
310.28,191.65,88.0,0.0
310.3,191.662,89.0,176.5
310.32,191.675,90.0,117.6
310.34,191.688,91.0,1235.3
310.36,191.7,92.0,58.8
310.38,191.712,93.0,176.5
310.4,191.725,94.0,647.1
310.42,191.738,95.0,235.3
310.44,191.75,96.0,235.3
310.46,191.762,97.0,1176.5
310.48,191.775,98.0,529.4
310.5,191.788,99.0,470.6
310.52,191.8,100.0,823.5
310.54,191.812,101.0,1235.3
310.56,191.825,102.0,176.5
310.58,191.838,103.0,1235.3
310.6,191.85,104.0,294.1
310.62,191.862,105.0,176.5
310.64,191.875,106.0,235.3
310.66,191.888,107.0,58.8
310.68,191.9,108.0,176.5
310.7,191.912,109.0,294.1
310.72,191.925,110.0,235.3
310.74,191.938,111.0,117.6
310.76,191.95,112.0,176.5
310.78,191.962,113.0,352.9
310.8,191.975,114.0,117.6
310.82,191.987,115.0,117.6
310.84,192.0,116.0,117.6
310.86,192.012,117.0,117.6
310.88,192.025,118.0,58.8
310.9,192.037,119.0,2294.1
310.92,192.05,120.0,0.0
310.94,192.062,121.0,117.6
310.96,192.075,122.0,0.0
310.98,192.087,123.0,0.0
311.0,192.1,124.0,0.0
311.02,192.114,125.0,0.0
311.04,192.128,126.0,0.0
311.06,192.142,127.0,352.9
311.08,192.156,128.0,294.1
311.1,192.17,129.0,176.5
311.12,192.184,130.0,58.8
311.14,192.198,131.0,411.8
311.16,192.212,132.0,352.9
311.18,192.226,133.0,117.6
311.2,192.24,134.0,117.6
311.22,192.254,135.0,58.8
311.24,192.268,136.0,0.0
311.26,192.282,137.0,0.0
311.28,192.296,138.0,0.0
311.3,192.31,139.0,235.3
311.32,192.324,140.0,58.8
311.34,192.338,141.0,294.1
311.36,192.352,142.0,117.6
311.38,192.366,143.0,0.0
311.4,192.38,144.0,0.0
311.42,192.394,145.0,117.6
311.44,192.408,146.0,117.6
311.46,192.422,147.0,1058.8
311.48,192.436,148.0,235.3
311.5,192.45,149.0,117.6
311.52,192.464,150.0,411.8
311.56,192.492,151.1,411.8
311.58,192.506,151.0,0.0
311.6,192.52,152.0,0.0
311.62,192.534,153.0,0.0
311.64,192.548,154.0,117.6
311.66,192.562,155.0,0.0
311.68,192.576,184.0,0.0
311.7,192.59,189.0,0.0
311.72,192.604,192.0,0.0
311.74,192.618,207.0,0.0
311.76,192.632,221.0,0.0
311.78,192.646,233.0,0.0
311.8,192.66,281.0,0.0
311.84,192.688,1.9,144000.0
311.86,192.702,2.0,146058.8
311.88,192.716,3.0,58.8
311.9,192.73,12.0,7705.9
311.92,192.744,13.0,2058.8
311.94,192.758,14.0,8176.5
311.96,192.772,15.0,21588.2
311.98,192.786,16.0,104294.1
312.0,192.8,17.0,913705.9
312.02,192.816,19.0,112823.5
312.04,192.832,20.0,38705.9
312.08,192.864,21.0,176.5
312.1,192.88,22.0,1823.5
312.12,192.896,23.0,117.6
312.14,192.912,24.0,647.1
312.16,192.928,25.0,2176.5
312.18,192.944,26.0,11529.4
312.2,192.96,27.0,30000.0
312.22,192.976,28.0,240882.4
312.24,192.992,29.0,22941.2
312.26,193.008,30.0,23235.3
312.28,193.024,31.0,5823.5
312.3,193.04,32.0,54117.6
312.32,193.056,33.0,882.4
312.34,193.072,34.0,1823.5
312.36,193.088,35.0,764.7
312.38,193.104,36.0,5470.6
312.4,193.12,37.0,1000.0
312.42,193.136,38.0,3058.8
312.44,193.152,39.0,7882.4
312.46,193.168,40.0,5705.9
312.48,193.184,41.0,17235.3
312.5,193.2,42.0,11882.4
312.52,193.216,43.0,14882.4
312.54,193.232,44.0,360411.8
312.56,193.248,45.0,10411.8
312.58,193.264,46.0,2176.5
312.6,193.28,47.0,2470.6
312.62,193.296,48.0,2000.0
312.64,193.312,49.0,411.8
312.66,193.328,50.0,2705.9
312.68,193.344,51.0,4058.8
312.7,193.36,52.0,823.5
312.72,193.376,53.0,1352.9
312.74,193.392,54.0,941.2
312.76,193.408,55.0,5294.1
312.78,193.424,56.0,5294.1
312.8,193.44,57.0,3294.1
312.82,193.456,58.0,1529.4
312.84,193.472,59.0,2117.6
312.86,193.488,60.0,823.5
312.88,193.504,61.0,588.2
312.9,193.52,62.0,294.1
312.92,193.536,63.0,588.2
312.94,193.552,64.0,4176.5
312.96,193.568,65.0,647.1
312.98,193.584,66.0,1647.1
313.0,193.6,67.0,1235.3
313.02,193.603,68.0,705.9
313.04,193.606,69.0,9882.4
313.06,193.609,70.0,1764.7
313.08,193.612,71.0,294.1
313.1,193.615,72.0,470.6
313.12,193.618,73.0,1352.9
313.14,193.621,74.0,352.9
313.16,193.624,75.0,11882.4
313.18,193.627,76.0,1294.1
313.2,193.63,77.0,2058.8
313.22,193.633,78.0,1823.5
313.24,193.636,79.0,1823.5
313.26,193.639,80.0,294.1
313.28,193.642,81.0,1411.8
313.3,193.645,82.0,1352.9
313.32,193.648,83.0,1235.3
313.34,193.652,84.0,647.1
313.36,193.655,85.0,176.5
313.38,193.658,86.0,117.6
313.4,193.661,87.0,0.0
313.42,193.664,88.0,0.0
313.44,193.667,89.0,294.1
313.46,193.67,90.0,58.8
313.48,193.673,91.0,1352.9
313.5,193.676,92.0,470.6
313.52,193.679,93.0,294.1
313.54,193.682,94.0,823.5
313.56,193.685,95.0,470.6
313.58,193.688,96.0,588.2
313.6,193.691,97.0,2000.0
313.62,193.694,98.0,588.2
313.64,193.697,99.0,58.8
313.66,193.7,100.0,882.4
313.68,193.706,101.0,1647.1
313.7,193.712,102.0,352.9
313.72,193.718,103.0,823.5
313.74,193.724,104.0,294.1
313.76,193.729,105.0,294.1
313.78,193.735,106.0,176.5
313.8,193.741,107.0,117.6
313.82,193.747,108.0,117.6
313.84,193.753,109.0,352.9
313.86,193.759,110.0,235.3
313.88,193.765,111.0,235.3
313.9,193.771,112.0,235.3
313.92,193.776,113.0,176.5
313.94,193.782,114.0,0.0
313.96,193.788,115.0,176.5
313.98,193.794,116.0,117.6
314.0,193.8,117.0,235.3
314.02,193.814,118.0,58.8
314.04,193.828,119.0,2352.9
314.06,193.842,120.0,58.8
314.08,193.856,121.0,117.6
314.1,193.87,122.0,58.8
314.12,193.884,123.0,58.8
314.14,193.898,124.0,58.8
314.16,193.912,125.0,0.0
314.18,193.926,126.0,58.8
314.2,193.94,127.0,235.3
314.22,193.954,128.0,0.0
314.24,193.968,129.0,294.1
314.26,193.982,130.0,0.0
314.28,193.996,131.0,588.2
314.3,194.01,132.0,1117.6
314.32,194.024,133.0,58.8
314.34,194.038,134.0,411.8
314.36,194.052,135.0,0.0
314.38,194.066,136.0,0.0
314.4,194.08,137.0,58.8
314.42,194.094,138.0,0.0
314.44,194.108,139.0,117.6
314.46,194.122,140.0,0.0
314.48,194.136,141.0,117.6
314.5,194.15,142.0,58.8
314.52,194.164,143.0,0.0
314.54,194.178,144.0,0.0
314.56,194.192,145.0,117.6
314.58,194.206,146.0,0.0
314.6,194.22,147.0,1117.6
314.62,194.234,148.0,117.6
314.64,194.248,149.0,117.6
314.66,194.262,150.0,647.1
314.7,194.29,151.1,647.1
314.72,194.304,151.0,0.0
314.74,194.318,152.0,0.0
314.76,194.332,153.0,0.0
314.78,194.346,154.0,0.0
314.8,194.36,155.0,0.0
314.82,194.374,184.0,0.0
314.84,194.388,189.0,0.0
314.86,194.402,192.0,0.0
314.88,194.416,207.0,0.0
314.9,194.43,221.0,0.0
314.92,194.444,233.0,0.0
314.94,194.458,281.0,58.8
314.98,194.486,1.9,137294.1
315.0,194.5,2.0,140588.2
315.02,194.514,3.0,117.6
315.04,194.528,12.0,9117.6
315.06,194.542,13.0,1588.2
315.08,194.556,14.0,7411.8
315.1,194.57,15.0,21764.7
315.12,194.584,16.0,108117.6
315.14,194.598,17.0,919352.9
315.16,194.612,19.0,114705.9
315.18,194.626,20.0,38000.0
315.22,194.654,21.0,0.0
315.24,194.668,22.0,2823.5
315.26,194.682,23.0,0.0
315.28,194.696,24.0,352.9
315.3,194.71,25.0,2058.8
315.32,194.724,26.0,12823.5
315.34,194.738,27.0,27705.9
315.36,194.752,28.0,240235.3
315.38,194.766,29.0,23647.1
315.4,194.78,30.0,21588.2
315.42,194.794,31.0,6235.3
315.44,194.808,32.0,62117.6
315.46,194.822,33.0,1117.6
315.48,194.836,34.0,2235.3
315.5,194.85,35.0,882.4
315.52,194.864,36.0,6235.3
315.54,194.878,37.0,1235.3
315.56,194.892,38.0,4058.8
315.58,194.906,39.0,8588.2
315.6,194.92,40.0,5235.3
315.62,194.934,41.0,20294.1
315.64,194.948,42.0,11352.9
315.66,194.962,43.0,16647.1
315.68,194.976,44.0,355647.1
315.7,194.99,45.0,10941.2
315.72,195.004,46.0,2235.3
315.74,195.018,47.0,2588.2
315.76,195.032,48.0,2529.4
315.78,195.046,49.0,470.6
315.8,195.06,50.0,2294.1
315.82,195.074,51.0,4176.5
315.84,195.088,52.0,588.2
315.86,195.102,53.0,1705.9
315.88,195.116,54.0,764.7
315.9,195.13,55.0,4882.4
315.92,195.144,56.0,5235.3
315.94,195.158,57.0,4117.6
315.96,195.172,58.0,1823.5
315.98,195.186,59.0,1000.0
316.0,195.2,60.0,1411.8
316.02,195.215,61.0,705.9
316.04,195.23,62.0,529.4
316.06,195.245,63.0,294.1
316.08,195.26,64.0,3235.3
316.1,195.275,65.0,352.9
316.12,195.29,66.0,1176.5
316.14,195.305,67.0,1117.6
316.16,195.32,68.0,764.7
316.18,195.335,69.0,9352.9
316.2,195.35,70.0,1941.2
316.22,195.365,71.0,588.2
316.24,195.38,72.0,588.2
316.26,195.395,73.0,1352.9
316.28,195.41,74.0,235.3
316.3,195.425,75.0,12352.9
316.32,195.44,76.0,941.2
316.34,195.455,77.0,2117.6
316.36,195.47,78.0,1882.4
316.38,195.485,79.0,2764.7
316.4,195.5,80.0,352.9
316.42,195.515,81.0,1411.8
316.44,195.53,82.0,1294.1
316.46,195.545,83.0,647.1
316.48,195.56,84.0,176.5
316.5,195.575,85.0,352.9
316.52,195.59,86.0,117.6
316.54,195.605,87.0,176.5
316.56,195.62,88.0,117.6
316.58,195.635,89.0,176.5
316.6,195.65,90.0,58.8
316.62,195.665,91.0,1705.9
316.64,195.68,92.0,235.3
316.66,195.695,93.0,294.1
316.68,195.71,94.0,882.4
316.7,195.725,95.0,588.2
316.72,195.74,96.0,588.2
316.74,195.755,97.0,1647.1
316.76,195.77,98.0,294.1
316.78,195.785,99.0,176.5
316.8,195.8,100.0,470.6
316.82,195.81,101.0,1117.6
316.84,195.82,102.0,117.6
316.86,195.83,103.0,764.7
316.88,195.84,104.0,352.9
316.9,195.85,105.0,764.7
316.92,195.86,106.0,176.5
316.94,195.87,107.0,352.9
316.96,195.88,108.0,176.5
316.98,195.89,109.0,294.1
317.0,195.9,110.0,235.3
317.02,195.908,111.0,0.0
317.04,195.916,112.0,176.5
317.06,195.924,113.0,294.1
317.08,195.932,114.0,58.8
317.1,195.94,115.0,235.3
317.12,195.948,116.0,0.0
317.14,195.956,117.0,117.6
317.16,195.964,118.0,117.6
317.18,195.972,119.0,1705.9
317.2,195.98,120.0,411.8
317.22,195.988,121.0,117.6
317.24,195.996,122.0,58.8
317.26,196.004,123.0,0.0
317.28,196.012,124.0,58.8
317.3,196.02,125.0,117.6
317.32,196.028,126.0,235.3
317.34,196.036,127.0,294.1
317.36,196.044,128.0,352.9
317.38,196.052,129.0,294.1
317.4,196.06,130.0,117.6
317.42,196.068,131.0,470.6
317.44,196.076,132.0,705.9
317.46,196.084,133.0,117.6
317.48,196.092,134.0,176.5
317.5,196.1,135.0,58.8
317.52,196.108,136.0,58.8
317.54,196.116,137.0,0.0
317.56,196.124,138.0,58.8
317.58,196.132,139.0,117.6
317.6,196.14,140.0,117.6
317.62,196.148,141.0,176.5
317.64,196.156,142.0,58.8
317.66,196.164,143.0,0.0
317.68,196.172,144.0,0.0
317.7,196.18,145.0,0.0
317.72,196.188,146.0,0.0
317.74,196.196,147.0,1352.9
317.76,196.204,148.0,117.6
317.78,196.212,149.0,0.0
317.8,196.22,150.0,588.2
317.84,196.236,151.1,470.6
317.86,196.244,151.0,0.0
317.88,196.252,152.0,0.0
317.9,196.26,153.0,0.0
317.92,196.268,154.0,58.8
317.94,196.276,155.0,0.0
317.96,196.284,184.0,0.0
317.98,196.292,189.0,0.0
318.0,196.3,192.0,0.0
318.02,196.314,207.0,0.0
318.04,196.328,221.0,0.0
318.06,196.342,233.0,0.0
318.08,196.356,281.0,0.0
318.12,196.384,1.9,138764.7
318.14,196.398,2.0,144823.5
318.16,196.412,3.0,117.6
318.18,196.426,12.0,8352.9
318.2,196.44,13.0,1647.1
318.22,196.454,14.0,7705.9
318.24,196.468,15.0,21823.5
318.26,196.482,16.0,99588.2
318.28,196.496,17.0,912000.0
318.3,196.51,19.0,112647.1
318.32,196.524,20.0,39647.1
318.36,196.552,21.0,0.0
318.38,196.566,22.0,3058.8
318.4,196.58,23.0,352.9
318.42,196.594,24.0,58.8
318.44,196.608,25.0,2000.0
318.46,196.622,26.0,11647.1
318.48,196.636,27.0,27000.0
318.5,196.65,28.0,234117.6
318.52,196.664,29.0,24235.3
318.54,196.678,30.0,22117.6
318.56,196.692,31.0,7117.6
318.58,196.706,32.0,57823.5
318.6,196.72,33.0,882.4
318.62,196.734,34.0,2352.9
318.64,196.748,35.0,470.6
318.66,196.762,36.0,5470.6
318.68,196.776,37.0,941.2
318.7,196.79,38.0,3529.4
318.72,196.804,39.0,8294.1
318.74,196.818,40.0,4352.9
318.76,196.832,41.0,17470.6
318.78,196.846,42.0,10000.0
318.8,196.86,43.0,15352.9
318.82,196.874,44.0,355529.4
318.84,196.888,45.0,10588.2
318.86,196.902,46.0,1823.5
318.88,196.916,47.0,2058.8
318.9,196.93,48.0,2411.8
318.92,196.944,49.0,705.9
318.94,196.958,50.0,2352.9
318.96,196.972,51.0,4705.9
318.98,196.986,52.0,823.5
319.0,197.0,53.0,1764.7
319.02,197.018,54.0,1117.6
319.04,197.036,55.0,4705.9
319.06,197.054,56.0,6647.1
319.08,197.072,57.0,3117.6
319.1,197.09,58.0,2000.0
319.12,197.108,59.0,882.4
319.14,197.126,60.0,1000.0
319.16,197.144,61.0,529.4
319.18,197.162,62.0,352.9
319.2,197.18,63.0,235.3
319.22,197.198,64.0,4882.4
319.24,197.216,65.0,588.2
319.26,197.234,66.0,1764.7
319.28,197.252,67.0,1352.9
319.3,197.27,68.0,1235.3
319.32,197.288,69.0,9470.6
319.34,197.306,70.0,1588.2
319.36,197.324,71.0,882.4
319.38,197.342,72.0,529.4
319.4,197.36,73.0,1235.3
319.42,197.378,74.0,529.4
319.44,197.396,75.0,12352.9
319.46,197.414,76.0,1235.3
319.48,197.432,77.0,2235.3
319.5,197.45,78.0,1647.1
319.52,197.468,79.0,1823.5
319.54,197.486,80.0,176.5
319.56,197.504,81.0,1352.9
319.58,197.522,82.0,823.5
319.6,197.54,83.0,941.2
319.62,197.558,84.0,294.1
319.64,197.576,85.0,470.6
319.66,197.594,86.0,117.6
319.68,197.612,87.0,0.0
319.7,197.63,88.0,0.0
319.72,197.648,89.0,117.6
319.74,197.666,90.0,0.0
319.76,197.684,91.0,1294.1
319.78,197.702,92.0,352.9
319.8,197.72,93.0,176.5
319.82,197.738,94.0,941.2
319.84,197.756,95.0,235.3
319.86,197.774,96.0,235.3
319.88,197.792,97.0,2000.0
319.9,197.81,98.0,529.4
319.92,197.828,99.0,58.8
319.94,197.846,100.0,823.5
319.96,197.864,101.0,764.7
319.98,197.882,102.0,117.6
320.0,197.9,103.0,823.5
320.02,197.914,104.0,117.6
320.04,197.927,105.0,647.1
320.06,197.941,106.0,117.6
320.08,197.955,107.0,294.1
320.1,197.968,108.0,411.8
320.12,197.982,109.0,117.6
320.14,197.995,110.0,176.5
320.16,198.009,111.0,58.8
320.18,198.023,112.0,117.6
320.2,198.036,113.0,58.8
320.22,198.05,114.0,235.3
320.24,198.064,115.0,470.6
320.26,198.077,116.0,352.9
320.28,198.091,117.0,117.6
320.3,198.105,118.0,0.0
320.32,198.118,119.0,1588.2
320.34,198.132,120.0,58.8
320.36,198.145,121.0,117.6
320.38,198.159,122.0,117.6
320.4,198.173,123.0,0.0
320.42,198.186,124.0,58.8
320.44,198.2,125.0,0.0
320.46,198.2,126.0,0.0
320.48,198.2,127.0,176.5
320.5,198.2,128.0,235.3
320.52,198.2,129.0,235.3
320.54,198.2,130.0,58.8
320.56,198.2,131.0,647.1
320.58,198.2,132.0,647.1
320.6,198.2,133.0,0.0
320.62,198.2,134.0,0.0
320.64,198.2,135.0,58.8
320.66,198.2,136.0,0.0
320.68,198.2,137.0,0.0
320.7,198.2,138.0,0.0
320.72,198.2,139.0,117.6
320.74,198.2,140.0,58.8
320.76,198.2,141.0,411.8
320.78,198.2,142.0,235.3
320.8,198.2,143.0,0.0
320.82,198.2,144.0,58.8
320.84,198.2,145.0,176.5
320.86,198.2,146.0,176.5
320.88,198.2,147.0,1176.5
320.9,198.2,148.0,235.3
320.92,198.2,149.0,176.5
320.94,198.2,150.0,411.8
320.98,198.2,151.1,764.7
321.0,198.2,151.0,117.6
321.02,198.212,152.0,117.6
321.04,198.224,153.0,0.0
321.06,198.236,154.0,0.0
321.08,198.248,155.0,0.0
321.1,198.26,184.0,0.0
321.12,198.272,189.0,0.0
321.14,198.284,192.0,58.8
321.16,198.296,207.0,0.0
321.18,198.308,221.0,0.0
321.2,198.32,233.0,0.0
321.22,198.332,281.0,0.0
321.26,198.356,1.9,148411.8
321.28,198.368,2.0,139235.3
321.3,198.38,3.0,0.0
321.32,198.392,12.0,7235.3
321.34,198.404,13.0,1882.4
321.36,198.416,14.0,9352.9
321.38,198.428,15.0,22941.2
321.4,198.44,16.0,110352.9
321.42,198.452,17.0,920117.6
321.44,198.464,19.0,111411.8
321.46,198.476,20.0,40000.0
321.5,198.5,21.0,0.0
321.52,198.512,22.0,2470.6
321.54,198.524,23.0,352.9
321.56,198.536,24.0,647.1
321.58,198.548,25.0,1647.1
321.6,198.56,26.0,11529.4
321.62,198.572,27.0,28941.2
321.64,198.584,28.0,238823.5
321.66,198.596,29.0,23588.2
321.68,198.608,30.0,19235.3
321.7,198.62,31.0,8000.0
321.72,198.632,32.0,61764.7
321.74,198.644,33.0,941.2
321.76,198.656,34.0,1705.9
321.78,198.668,35.0,529.4
321.8,198.68,36.0,5705.9
321.82,198.692,37.0,1588.2
321.84,198.704,38.0,3705.9
321.86,198.716,39.0,9764.7
321.88,198.728,40.0,4117.6
321.9,198.74,41.0,18294.1
321.92,198.752,42.0,11941.2
321.94,198.764,43.0,16647.1
321.96,198.776,44.0,352941.2
321.98,198.788,45.0,7705.9
322.0,198.8,46.0,2411.8
322.02,198.818,47.0,2823.5
322.04,198.836,48.0,2588.2
322.06,198.854,49.0,647.1
322.08,198.872,50.0,2764.7
322.1,198.89,51.0,4411.8
322.12,198.908,52.0,882.4
322.14,198.926,53.0,1058.8
322.16,198.944,54.0,941.2
322.18,198.962,55.0,4000.0
322.2,198.98,56.0,5411.8
322.22,198.998,57.0,3647.1
322.24,199.016,58.0,1823.5
322.26,199.034,59.0,1117.6
322.28,199.052,60.0,1058.8
322.3,199.07,61.0,647.1
322.32,199.088,62.0,529.4
322.34,199.106,63.0,352.9
322.36,199.124,64.0,4411.8
322.38,199.142,65.0,823.5
322.4,199.16,66.0,1176.5
322.42,199.178,67.0,1294.1
322.44,199.196,68.0,1235.3
322.46,199.214,69.0,9352.9
322.48,199.232,70.0,2235.3
322.5,199.25,71.0,882.4
322.52,199.268,72.0,823.5
322.54,199.286,73.0,1823.5
322.56,199.304,74.0,352.9
322.58,199.322,75.0,13176.5
322.6,199.34,76.0,764.7
322.62,199.358,77.0,1235.3
322.64,199.376,78.0,1411.8
322.66,199.394,79.0,2000.0
322.68,199.412,80.0,647.1
322.7,199.43,81.0,1647.1
322.72,199.448,82.0,941.2
322.74,199.466,83.0,764.7
322.76,199.484,84.0,705.9
322.78,199.502,85.0,411.8
322.8,199.52,86.0,176.5
322.82,199.538,87.0,58.8
322.84,199.556,88.0,0.0
322.86,199.574,89.0,117.6
322.88,199.592,90.0,117.6
322.9,199.61,91.0,1529.4
322.92,199.628,92.0,529.4
322.94,199.646,93.0,411.8
322.96,199.664,94.0,764.7
322.98,199.682,95.0,470.6
323.0,199.7,96.0,411.8
323.02,199.71,97.0,941.2
323.04,199.72,98.0,411.8
323.06,199.73,99.0,294.1
323.08,199.74,100.0,1058.8
323.1,199.75,101.0,1176.5
323.12,199.76,102.0,176.5
323.14,199.77,103.0,529.4
323.16,199.78,104.0,235.3
323.18,199.79,105.0,529.4
323.2,199.8,106.0,470.6
323.22,199.81,107.0,117.6
323.24,199.82,108.0,117.6
323.26,199.83,109.0,294.1
323.28,199.84,110.0,235.3
323.3,199.85,111.0,235.3
323.32,199.86,112.0,235.3
323.34,199.87,113.0,117.6
323.36,199.88,114.0,58.8
323.38,199.89,115.0,176.5
323.4,199.9,116.0,117.6
323.42,199.91,117.0,176.5
323.44,199.92,118.0,58.8
323.46,199.93,119.0,1823.5
323.48,199.94,120.0,352.9
323.5,199.95,121.0,58.8
323.52,199.96,122.0,58.8
323.54,199.97,123.0,0.0
323.56,199.98,124.0,117.6
323.58,199.99,125.0,58.8
323.6,200.0,126.0,117.6
323.62,200.01,127.0,352.9
323.64,200.02,128.0,235.3
323.66,200.03,129.0,235.3
323.68,200.04,130.0,58.8
323.7,200.05,131.0,588.2
323.72,200.06,132.0,764.7
323.74,200.07,133.0,235.3
323.76,200.08,134.0,117.6
323.78,200.09,135.0,58.8
323.8,200.1,136.0,0.0
323.82,200.11,137.0,58.8
323.84,200.12,138.0,58.8
323.86,200.13,139.0,0.0
323.88,200.14,140.0,0.0
323.9,200.15,141.0,294.1
323.92,200.16,142.0,58.8
323.94,200.17,143.0,117.6
323.96,200.18,144.0,0.0
323.98,200.19,145.0,58.8
324.0,200.2,146.0,117.6
324.02,200.225,147.0,1588.2
324.04,200.25,148.0,235.3
324.06,200.275,149.0,58.8
324.08,200.3,150.0,411.8
324.12,200.322,151.1,294.1
324.14,200.333,151.0,235.3
324.16,200.343,152.0,0.0
324.18,200.354,153.0,0.0
324.2,200.365,154.0,0.0
324.22,200.376,155.0,58.8
324.24,200.387,184.0,0.0
324.26,200.398,189.0,0.0
324.28,200.409,192.0,0.0
324.3,200.42,207.0,0.0
324.32,200.43,221.0,0.0
324.34,200.441,233.0,0.0
324.36,200.452,281.0,0.0
324.4,200.474,1.9,145058.8
324.42,200.485,2.0,147352.9
324.44,200.496,3.0,0.0
324.46,200.507,12.0,7235.3
324.48,200.517,13.0,2058.8
324.5,200.528,14.0,7000.0
324.52,200.539,15.0,20882.4
324.54,200.55,16.0,100176.5
324.56,200.561,17.0,912941.2
324.58,200.572,19.0,109941.2
324.6,200.583,20.0,36117.6
324.64,200.604,21.0,58.8
324.66,200.615,22.0,2176.5
324.68,200.626,23.0,176.5
324.7,200.637,24.0,588.2
324.72,200.648,25.0,1588.2
324.74,200.659,26.0,11705.9
324.76,200.67,27.0,28000.0
324.78,200.68,28.0,246529.4
324.8,200.691,29.0,22705.9
324.82,200.702,30.0,22764.7
324.84,200.713,31.0,6823.5
324.86,200.724,32.0,55117.6
324.88,200.735,33.0,1176.5
324.9,200.746,34.0,2000.0
324.92,200.757,35.0,529.4
324.94,200.767,36.0,5352.9
324.96,200.778,37.0,1470.6
324.98,200.789,38.0,2764.7
325.0,200.8,39.0,8235.3
325.02,200.808,40.0,5647.1
325.04,200.816,41.0,19529.4
325.06,200.824,42.0,12588.2
325.08,200.832,43.0,15941.2
325.1,200.84,44.0,354294.1
325.12,200.848,45.0,9235.3
325.14,200.856,46.0,2529.4
325.16,200.864,47.0,2411.8
325.18,200.872,48.0,2235.3
325.2,200.88,49.0,176.5
325.22,200.888,50.0,2294.1
325.24,200.896,51.0,4294.1
325.26,200.904,52.0,1000.0
325.28,200.912,53.0,1764.7
325.3,200.92,54.0,1235.3
325.32,200.928,55.0,4941.2
325.34,200.936,56.0,6411.8
325.36,200.944,57.0,2764.7
325.38,200.952,58.0,2235.3
325.4,200.96,59.0,1411.8
325.42,200.968,60.0,1000.0
325.44,200.976,61.0,411.8
325.46,200.984,62.0,294.1
325.48,200.992,63.0,411.8
325.5,201.0,64.0,3647.1
325.52,201.008,65.0,352.9
325.54,201.016,66.0,1470.6
325.56,201.024,67.0,1000.0
325.58,201.032,68.0,647.1
325.6,201.04,69.0,9941.2
325.62,201.048,70.0,1647.1
325.64,201.056,71.0,588.2
325.66,201.064,72.0,764.7
325.68,201.072,73.0,1529.4
325.7,201.08,74.0,470.6
325.72,201.088,75.0,12941.2
325.74,201.096,76.0,1411.8
325.76,201.104,77.0,1941.2
325.78,201.112,78.0,1588.2
325.8,201.12,79.0,1176.5
325.82,201.128,80.0,411.8
325.84,201.136,81.0,1588.2
325.86,201.144,82.0,1000.0
325.88,201.152,83.0,823.5
325.9,201.16,84.0,176.5
325.92,201.168,85.0,352.9
325.94,201.176,86.0,176.5
325.96,201.184,87.0,0.0
325.98,201.192,88.0,58.8
326.0,201.2,89.0,176.5
326.02,201.218,90.0,176.5
326.04,201.236,91.0,1235.3
326.06,201.254,92.0,294.1
326.08,201.272,93.0,352.9
326.1,201.29,94.0,294.1
326.12,201.308,95.0,352.9
326.14,201.326,96.0,235.3
326.16,201.344,97.0,1529.4
326.18,201.362,98.0,529.4
326.2,201.38,99.0,176.5
326.22,201.398,100.0,588.2
326.24,201.416,101.0,941.2
326.26,201.434,102.0,117.6
326.28,201.452,103.0,1117.6
326.3,201.47,104.0,235.3
326.32,201.488,105.0,588.2
326.34,201.506,106.0,529.4
326.36,201.524,107.0,235.3
326.38,201.542,108.0,411.8
326.4,201.56,109.0,294.1
326.42,201.578,110.0,117.6
326.44,201.596,111.0,58.8
326.46,201.614,112.0,352.9
326.48,201.632,113.0,176.5
