time,temp,m/z,abundance
721.52,379.465,28.0,1.0894e-08
721.52,379.465,32.0,3.3131e-09
721.52,379.465,44.0,5.991e-11
723.454,380.611,4.0,1.085e-06
723.454,380.611,18.0,4.3883e-09
723.454,380.611,28.0,1.0926e-08
723.454,380.611,32.0,3.205e-09
723.454,380.611,44.0,6.1073e-11
725.389,381.743,4.0,1.0903e-06
725.389,381.743,18.0,4.3205e-09
725.389,381.743,28.0,1.0806e-08
725.389,381.743,32.0,3.2541e-09
725.389,381.743,44.0,6.3989e-11
727.308,382.866,4.0,1.0868e-06
727.308,382.866,18.0,4.351e-09
727.308,382.866,28.0,1.0931e-08
727.308,382.866,32.0,3.2966e-09
727.308,382.866,44.0,5.9189e-11
729.242,383.991,4.0,1.0905e-06
729.242,383.991,18.0,4.4218e-09
729.242,383.991,28.0,1.0826e-08
729.242,383.991,32.0,3.2869e-09
729.242,383.991,44.0,5.7348e-11
731.161,385.111,4.0,1.0852e-06
731.161,385.111,18.0,4.3534e-09
731.161,385.111,28.0,1.0933e-08
731.161,385.111,32.0,3.1788e-09
731.161,385.111,44.0,5.6862e-11
733.095,386.252,4.0,1.0812e-06
733.095,386.252,18.0,4.3613e-09
733.095,386.252,28.0,1.0792e-08
733.095,386.252,32.0,3.2851e-09
733.095,386.252,44.0,6.1167e-11
735.014,387.378,4.0,1.0887e-06
735.014,387.378,18.0,4.3789e-09
735.014,387.378,28.0,1.0882e-08
735.014,387.378,32.0,3.1991e-09
735.014,387.378,44.0,5.8537e-11
736.949,388.508,4.0,1.0878e-06
736.949,388.508,18.0,4.4186e-09
736.949,388.508,28.0,1.0768e-08
736.949,388.508,32.0,3.2777e-09
736.949,388.508,44.0,5.9877e-11
738.867,389.623,4.0,1.0853e-06
738.867,389.623,18.0,4.3041e-09
738.867,389.623,28.0,1.0893e-08
738.867,389.623,32.0,3.2881e-09
738.867,389.623,44.0,6.2703e-11
740.802,390.751,4.0,1.0851e-06
740.802,390.751,18.0,4.3312e-09
740.802,390.751,28.0,1.0842e-08
740.802,390.751,32.0,3.2975e-09
740.802,390.751,44.0,6.324e-11
742.721,391.88,4.0,1.089e-06
742.721,391.88,18.0,4.3677e-09
742.721,391.88,28.0,1.0695e-08
742.721,391.88,32.0,3.2784e-09
742.721,391.88,44.0,6.0594e-11
744.655,393.014,4.0,1.0872e-06
744.655,393.014,18.0,4.4662e-09
744.655,393.014,28.0,1.0797e-08
744.655,393.014,32.0,3.23e-09
744.655,393.014,44.0,6.0938e-11
746.574,394.135,4.0,1.0865e-06
746.574,394.135,18.0,4.3819e-09
746.574,394.135,28.0,1.0939e-08
746.574,394.135,32.0,3.2463e-09
746.574,394.135,44.0,6.0934e-11
748.508,395.266,4.0,1.0825e-06
748.508,395.266,18.0,4.4545e-09
748.508,395.266,28.0,1.0769e-08
748.508,395.266,32.0,3.3155e-09
748.508,395.266,44.0,6.2543e-11
750.427,396.385,4.0,1.0916e-06
750.427,396.385,18.0,4.4283e-09
750.427,396.385,28.0,1.0832e-08
750.427,396.385,32.0,3.2538e-09
750.427,396.385,44.0,6.4965e-11
752.361,397.515,4.0,1.0901e-06
752.361,397.515,18.0,4.2966e-09
752.361,397.515,28.0,1.0799e-08
752.361,397.515,32.0,3.3404e-09
752.361,397.515,44.0,6.4768e-11
754.389,398.711,4.0,1.0862e-06
754.389,398.711,18.0,4.3681e-09
754.389,398.711,28.0,1.0832e-08
754.389,398.711,32.0,3.304e-09
754.389,398.711,44.0,6.1714e-11
756.324,399.841,4.0,1.0879e-06
756.324,399.841,18.0,4.3577e-09
756.324,399.841,28.0,1.077e-08
756.324,399.841,32.0,3.1893e-09
756.324,399.841,44.0,6.4973e-11
758.243,400.963,4.0,1.0906e-06
758.243,400.963,18.0,4.3848e-09
758.243,400.963,28.0,1.0694e-08
758.243,400.963,32.0,3.3114e-09
758.243,400.963,44.0,6.1527e-11
760.177,402.093,4.0,1.092e-06
760.177,402.093,18.0,4.4304e-09
760.177,402.093,28.0,1.0856e-08
760.177,402.093,32.0,3.3323e-09
760.177,402.093,44.0,6.7812e-11
762.096,403.212,4.0,1.0857e-06
762.096,403.212,18.0,4.3675e-09
762.096,403.212,28.0,1.077e-08
762.096,403.212,32.0,3.2643e-09
762.096,403.212,44.0,6.4295e-11
764.03,404.34,4.0,1.0918e-06
764.03,404.34,18.0,4.3438e-09
764.03,404.34,28.0,1.0708e-08
764.03,404.34,32.0,3.2287e-09
764.03,404.34,44.0,6.8085e-11
765.949,405.473,4.0,1.0871e-06
765.949,405.473,18.0,4.4348e-09
765.949,405.473,28.0,1.0749e-08
765.949,405.473,32.0,3.2616e-09
765.949,405.473,44.0,7.0448e-11
767.884,406.604,4.0,1.0843e-06
767.884,406.604,18.0,4.3832e-09
767.884,406.604,28.0,1.0837e-08
767.884,406.604,32.0,3.2597e-09
767.884,406.604,44.0,6.6045e-11
769.802,407.728,4.0,1.0857e-06
769.802,407.728,18.0,4.3641e-09
769.802,407.728,28.0,1.0737e-08
769.802,407.728,32.0,3.2447e-09
769.802,407.728,44.0,6.5588e-11
771.737,408.852,4.0,1.0921e-06
771.737,408.852,18.0,4.3839e-09
771.737,408.852,28.0,1.0831e-08
771.737,408.852,32.0,3.2033e-09
771.737,408.852,44.0,6.9432e-11
773.656,409.972,4.0,1.0904e-06
773.656,409.972,18.0,4.3564e-09
773.656,409.972,28.0,1.0811e-08
773.656,409.972,32.0,3.2718e-09
773.656,409.972,44.0,6.6846e-11
775.59,411.105,4.0,1.0861e-06
775.59,411.105,18.0,4.3497e-09
775.59,411.105,28.0,1.0895e-08
775.59,411.105,32.0,3.2444e-09
775.59,411.105,44.0,7.2238e-11
777.509,412.232,4.0,1.0913e-06
777.509,412.232,18.0,4.4063e-09
777.509,412.232,28.0,1.0779e-08
777.509,412.232,32.0,3.2526e-09
777.509,412.232,44.0,6.8277e-11
779.443,413.367,4.0,1.0901e-06
779.443,413.367,18.0,4.4182e-09
779.443,413.367,28.0,1.0855e-08
779.443,413.367,32.0,3.2818e-09
779.443,413.367,44.0,7.1482e-11
781.362,414.483,4.0,1.0942e-06
781.362,414.483,18.0,4.3966e-09
781.362,414.483,28.0,1.0783e-08
781.362,414.483,32.0,3.2968e-09
781.362,414.483,44.0,7.4183e-11
783.296,415.606,4.0,1.0877e-06
783.296,415.606,18.0,4.4425e-09
783.296,415.606,28.0,1.0583e-08
783.296,415.606,32.0,3.3138e-09
783.296,415.606,44.0,6.9144e-11
785.215,416.723,4.0,1.0922e-06
785.215,416.723,18.0,4.3779e-09
785.215,416.723,28.0,1.0752e-08
785.215,416.723,32.0,3.2568e-09
785.215,416.723,44.0,7.1664e-11
787.15,417.865,4.0,1.0943e-06
787.15,417.865,18.0,4.3224e-09
787.15,417.865,28.0,1.071e-08
787.15,417.865,32.0,3.3078e-09
787.15,417.865,44.0,7.4921e-11
789.068,418.986,4.0,1.094e-06
789.068,418.986,18.0,4.3337e-09
789.068,418.986,28.0,1.0686e-08
789.068,418.986,32.0,3.3601e-09
789.068,418.986,44.0,7.1363e-11
791.003,420.117,4.0,1.0993e-06
791.003,420.117,18.0,4.3944e-09
791.003,420.117,28.0,1.0812e-08
791.003,420.117,32.0,3.3028e-09
791.003,420.117,44.0,7.6304e-11
792.984,421.27,4.0,1.0951e-06
792.984,421.27,18.0,4.3704e-09
792.984,421.27,28.0,1.0741e-08
792.984,421.27,32.0,3.3373e-09
792.984,421.27,44.0,7.4258e-11
794.903,422.39,4.0,1.1003e-06
794.903,422.39,18.0,4.512e-09
794.903,422.39,28.0,1.0796e-08
794.903,422.39,32.0,3.3266e-09
794.903,422.39,44.0,7.5973e-11
796.884,423.557,4.0,1.0943e-06
796.884,423.557,18.0,4.3803e-09
796.884,423.557,28.0,1.0825e-08
796.884,423.557,32.0,3.2719e-09
796.884,423.557,44.0,7.8714e-11
798.819,424.693,4.0,1.0938e-06
798.819,424.693,18.0,4.3965e-09
798.819,424.693,28.0,1.0747e-08
798.819,424.693,32.0,3.3022e-09
798.819,424.693,44.0,7.6395e-11
800.737,425.814,4.0,1.0921e-06
800.737,425.814,18.0,4.4084e-09
800.737,425.814,28.0,1.0812e-08
800.737,425.814,32.0,3.29e-09
800.737,425.814,44.0,8.4046e-11
802.672,426.943,4.0,1.0897e-06
802.672,426.943,18.0,4.463e-09
802.672,426.943,28.0,1.0793e-08
802.672,426.943,32.0,3.1775e-09
802.672,426.943,44.0,8.0808e-11
804.591,428.056,4.0,1.096e-06
804.591,428.056,18.0,4.3428e-09
804.591,428.056,28.0,1.0868e-08
804.591,428.056,32.0,3.3171e-09
804.591,428.056,44.0,7.8048e-11
806.525,429.183,4.0,1.0971e-06
806.525,429.183,18.0,4.4049e-09
806.525,429.183,28.0,1.0864e-08
806.525,429.183,32.0,3.3326e-09
806.525,429.183,44.0,8.5579e-11
808.444,430.316,4.0,1.0936e-06
808.444,430.316,18.0,4.3392e-09
808.444,430.316,28.0,1.0694e-08
808.444,430.316,32.0,3.2182e-09
808.444,430.316,44.0,8.3814e-11
810.378,431.448,4.0,1.0915e-06
810.378,431.448,18.0,4.4203e-09
810.378,431.448,28.0,1.0741e-08
810.378,431.448,32.0,3.2247e-09
810.378,431.448,44.0,8.7803e-11
812.297,432.568,4.0,1.0941e-06
812.297,432.568,18.0,4.3857e-09
812.297,432.568,28.0,1.0865e-08
812.297,432.568,32.0,3.268e-09
812.297,432.568,44.0,8.674e-11
814.231,433.692,4.0,1.0981e-06
814.231,433.692,18.0,4.3186e-09
814.231,433.692,28.0,1.0727e-08
814.231,433.692,32.0,3.2756e-09
814.231,433.692,44.0,8.9901e-11
816.15,434.808,4.0,1.1008e-06
816.15,434.808,18.0,4.3898e-09
816.15,434.808,28.0,1.0799e-08
816.15,434.808,32.0,3.3098e-09
816.15,434.808,44.0,9.2392e-11
818.131,435.973,4.0,1.0962e-06
818.131,435.973,18.0,4.3568e-09
818.131,435.973,28.0,1.0743e-08
818.131,435.973,32.0,3.3579e-09
818.131,435.973,44.0,9.7422e-11
820.066,437.107,4.0,1.0952e-06
820.066,437.107,18.0,4.4012e-09
820.066,437.107,28.0,1.0825e-08
820.066,437.107,32.0,3.3257e-09
820.066,437.107,44.0,8.8532e-11
821.985,438.227,4.0,1.0997e-06
821.985,438.227,18.0,4.4001e-09
821.985,438.227,28.0,1.0732e-08
821.985,438.227,32.0,3.2574e-09
821.985,438.227,44.0,9.3422e-11
823.919,439.358,4.0,1.0933e-06
823.919,439.358,18.0,4.3464e-09
823.919,439.358,28.0,1.0891e-08
823.919,439.358,32.0,3.3776e-09
823.919,439.358,44.0,9.4999e-11
825.838,440.476,4.0,1.0981e-06
825.838,440.476,18.0,4.35e-09
825.838,440.476,28.0,1.0914e-08
825.838,440.476,32.0,3.1776e-09
825.838,440.476,44.0,9.8864e-11
827.772,441.604,4.0,1.0963e-06
827.772,441.604,18.0,4.3073e-09
827.772,441.604,28.0,1.0752e-08
827.772,441.604,32.0,3.3294e-09
827.772,441.604,44.0,1.0279e-10
829.691,442.731,4.0,1.0905e-06
829.691,442.731,18.0,4.3635e-09
829.691,442.731,28.0,1.0881e-08
829.691,442.731,32.0,3.2645e-09
829.691,442.731,44.0,1.0155e-10
831.626,443.864,4.0,1.0911e-06
831.626,443.864,18.0,4.4228e-09
831.626,443.864,28.0,1.0828e-08
831.626,443.864,32.0,3.2551e-09
831.626,443.864,44.0,1.0479e-10
833.544,444.984,4.0,1.0914e-06
833.544,444.984,18.0,4.3176e-09
833.544,444.984,28.0,1.0727e-08
833.544,444.984,32.0,3.2823e-09
833.544,444.984,44.0,1.0815e-10
835.479,446.111,4.0,1.094e-06
835.479,446.111,18.0,4.3428e-09
835.479,446.111,28.0,1.0824e-08
835.479,446.111,32.0,3.3694e-09
835.479,446.111,44.0,1.0514e-10
837.413,447.238,4.0,1.0974e-06
837.413,447.238,18.0,4.4193e-09
837.413,447.238,28.0,1.0849e-08
837.413,447.238,32.0,3.2962e-09
837.413,447.238,44.0,1.0884e-10
839.332,448.356,4.0,1.096e-06
839.332,448.356,18.0,4.3243e-09
839.332,448.356,28.0,1.0901e-08
839.332,448.356,32.0,3.3294e-09
839.332,448.356,44.0,1.153e-10
841.266,449.494,4.0,1.0918e-06
841.266,449.494,18.0,4.2985e-09
841.266,449.494,28.0,1.0888e-08
841.266,449.494,32.0,3.2978e-09
841.266,449.494,44.0,1.125e-10
843.185,450.616,4.0,1.0891e-06
843.185,450.616,18.0,4.3488e-09
843.185,450.616,28.0,1.0885e-08
843.185,450.616,32.0,3.2384e-09
843.185,450.616,44.0,1.1824e-10
845.12,451.749,4.0,1.095e-06
845.12,451.749,18.0,4.2798e-09
845.12,451.749,28.0,1.0867e-08
845.12,451.749,32.0,3.3958e-09
845.12,451.749,44.0,1.2003e-10
847.038,452.86,4.0,1.1007e-06
847.038,452.86,18.0,4.3884e-09
847.038,452.86,28.0,1.0833e-08
847.038,452.86,32.0,3.3251e-09
847.038,452.86,44.0,1.2369e-10
848.973,453.991,4.0,1.0948e-06
848.973,453.991,18.0,4.4831e-09
848.973,453.991,28.0,1.0902e-08
848.973,453.991,32.0,3.3141e-09
848.973,453.991,44.0,1.3403e-10
850.892,455.114,4.0,1.091e-06
850.892,455.114,18.0,4.4292e-09
850.892,455.114,28.0,1.0724e-08
850.892,455.114,32.0,3.2366e-09
850.892,455.114,44.0,1.3419e-10
852.826,456.246,4.0,1.1015e-06
852.826,456.246,18.0,4.3349e-09
852.826,456.246,28.0,1.0841e-08
852.826,456.246,32.0,3.2608e-09
852.826,456.246,44.0,1.3115e-10
854.807,457.408,4.0,1.0959e-06
854.807,457.408,18.0,4.2909e-09
854.807,457.408,28.0,1.0903e-08
854.807,457.408,32.0,3.3494e-09
854.807,457.408,44.0,1.4013e-10
856.726,458.521,4.0,1.0979e-06
856.726,458.521,18.0,4.3697e-09
856.726,458.521,28.0,1.0886e-08
856.726,458.521,32.0,3.2321e-09
856.726,458.521,44.0,1.3323e-10
858.661,459.644,4.0,1.0979e-06
858.661,459.644,18.0,4.3681e-09
858.661,459.644,28.0,1.0822e-08
858.661,459.644,32.0,3.3284e-09
858.661,459.644,44.0,1.4151e-10
860.579,460.76,4.0,1.1034e-06
860.579,460.76,18.0,4.3981e-09
860.579,460.76,28.0,1.0867e-08
860.579,460.76,32.0,3.3504e-09
860.579,460.76,44.0,1.4067e-10
862.561,461.927,4.0,1.0989e-06
862.561,461.927,18.0,4.3826e-09
862.561,461.927,28.0,1.0783e-08
862.561,461.927,32.0,3.2808e-09
862.561,461.927,44.0,1.4865e-10
864.495,463.05,4.0,1.1008e-06
864.495,463.05,18.0,4.3743e-09
864.495,463.05,28.0,1.0816e-08
864.495,463.05,32.0,3.2747e-09
864.495,463.05,44.0,1.5117e-10
866.414,464.167,4.0,1.0991e-06
866.414,464.167,18.0,4.2994e-09
866.414,464.167,28.0,1.1018e-08
866.414,464.167,32.0,3.3307e-09
866.414,464.167,44.0,1.5683e-10
868.348,465.28,4.0,1.0989e-06
868.348,465.28,18.0,4.3176e-09
868.348,465.28,28.0,1.0869e-08
868.348,465.28,32.0,3.2502e-09
868.348,465.28,44.0,1.6071e-10
870.267,466.379,4.0,1.1e-06
870.267,466.379,18.0,4.3126e-09
870.267,466.379,28.0,1.0798e-08
870.267,466.379,32.0,3.2882e-09
870.267,466.379,44.0,1.6428e-10
872.201,467.497,4.0,1.1009e-06
872.201,467.497,18.0,4.3293e-09
872.201,467.497,28.0,1.0616e-08
872.201,467.497,32.0,3.2867e-09
872.201,467.497,44.0,1.7125e-10
874.12,468.615,4.0,1.0984e-06
874.12,468.615,18.0,4.2909e-09
874.12,468.615,28.0,1.081e-08
874.12,468.615,32.0,3.2813e-09
874.12,468.615,44.0,1.8163e-10
876.055,469.744,4.0,1.0967e-06
876.055,469.744,18.0,4.3572e-09
876.055,469.744,28.0,1.0861e-08
876.055,469.744,32.0,3.2483e-09
876.055,469.744,44.0,1.7904e-10
877.973,470.871,4.0,1.0952e-06
877.973,470.871,18.0,4.3444e-09
877.973,470.871,28.0,1.0817e-08
877.973,470.871,32.0,3.3073e-09
877.973,470.871,44.0,1.8391e-10
879.908,472.009,4.0,1.1e-06
879.908,472.009,18.0,4.2532e-09
879.908,472.009,28.0,1.0713e-08
879.908,472.009,32.0,3.2777e-09
879.908,472.009,44.0,1.8082e-10
881.827,473.148,4.0,1.095e-06
881.827,473.148,18.0,4.3031e-09
881.827,473.148,28.0,1.0825e-08
881.827,473.148,32.0,3.3426e-09
881.827,473.148,44.0,1.8934e-10
883.761,474.3,4.0,1.0993e-06
883.761,474.3,18.0,4.304e-09
883.761,474.3,28.0,1.0742e-08
883.761,474.3,32.0,3.2619e-09
883.761,474.3,44.0,1.9732e-10
885.68,475.439,4.0,1.0953e-06
885.68,475.439,18.0,4.2029e-09
885.68,475.439,28.0,1.0877e-08
885.68,475.439,32.0,3.2576e-09
885.68,475.439,44.0,1.9768e-10
887.614,476.579,4.0,1.1028e-06
887.614,476.579,18.0,4.2674e-09
887.614,476.579,28.0,1.0822e-08
887.614,476.579,32.0,3.315e-09
887.614,476.579,44.0,2.1297e-10
889.533,477.698,4.0,1.097e-06
889.533,477.698,18.0,4.3039e-09
889.533,477.698,28.0,1.0836e-08
889.533,477.698,32.0,3.2413e-09
889.533,477.698,44.0,2.0354e-10
891.468,478.826,4.0,1.1056e-06
891.468,478.826,18.0,4.3588e-09
891.468,478.826,28.0,1.0879e-08
891.468,478.826,32.0,3.2496e-09
891.468,478.826,44.0,2.1176e-10
893.449,479.983,4.0,1.103e-06
893.449,479.983,18.0,4.2863e-09
893.449,479.983,28.0,1.0824e-08
893.449,479.983,32.0,3.2772e-09
893.449,479.983,44.0,2.1921e-10
895.368,481.099,4.0,1.096e-06
895.368,481.099,18.0,4.1953e-09
895.368,481.099,28.0,1.0828e-08
895.368,481.099,32.0,3.2655e-09
895.368,481.099,44.0,2.1887e-10
897.302,482.22,4.0,1.0946e-06
897.302,482.22,18.0,4.1872e-09
897.302,482.22,28.0,1.0776e-08
897.302,482.22,32.0,3.2407e-09
897.302,482.22,44.0,2.2145e-10
899.221,483.336,4.0,1.1015e-06
899.221,483.336,18.0,4.2829e-09
899.221,483.336,28.0,1.0651e-08
899.221,483.336,32.0,3.2474e-09
899.221,483.336,44.0,2.3512e-10
901.155,484.456,4.0,1.1072e-06
901.155,484.456,18.0,4.222e-09
901.155,484.456,28.0,1.0809e-08
901.155,484.456,32.0,3.2245e-09
901.155,484.456,44.0,2.3104e-10
903.183,485.636,4.0,1.0999e-06
903.183,485.636,18.0,4.2604e-09
903.183,485.636,28.0,1.0674e-08
903.183,485.636,32.0,3.3638e-09
903.183,485.636,44.0,2.4709e-10
905.118,486.776,4.0,1.0974e-06
905.118,486.776,18.0,4.2574e-09
905.118,486.776,28.0,1.0805e-08
905.118,486.776,32.0,3.1973e-09
905.118,486.776,44.0,2.4288e-10
907.036,487.896,4.0,1.0961e-06
907.036,487.896,18.0,4.3296e-09
907.036,487.896,28.0,1.0801e-08
907.036,487.896,32.0,3.3098e-09
907.036,487.896,44.0,2.4648e-10
908.971,489.027,4.0,1.107e-06
908.971,489.027,18.0,4.1992e-09
908.971,489.027,28.0,1.079e-08
908.971,489.027,32.0,3.2758e-09
908.971,489.027,44.0,2.6742e-10
910.89,490.149,4.0,1.1004e-06
910.89,490.149,18.0,4.2325e-09
910.89,490.149,28.0,1.0855e-08
910.89,490.149,32.0,3.273e-09
910.89,490.149,44.0,2.564e-10
912.824,491.281,4.0,1.0974e-06
912.824,491.281,18.0,4.2035e-09
912.824,491.281,28.0,1.0818e-08
912.824,491.281,32.0,3.2553e-09
912.824,491.281,44.0,2.6251e-10
914.743,492.403,4.0,1.0972e-06
914.743,492.403,18.0,4.2035e-09
914.743,492.403,28.0,1.078e-08
914.743,492.403,32.0,3.284e-09
914.743,492.403,44.0,2.5195e-10
916.677,493.546,4.0,1.0995e-06
916.677,493.546,18.0,4.2844e-09
916.677,493.546,28.0,1.0777e-08
916.677,493.546,32.0,3.291e-09
916.677,493.546,44.0,2.7519e-10
918.596,494.667,4.0,1.1005e-06
918.596,494.667,18.0,4.3642e-09
918.596,494.667,28.0,1.0817e-08
918.596,494.667,32.0,3.2287e-09
918.596,494.667,44.0,2.8407e-10
920.531,495.799,4.0,1.1047e-06
920.531,495.799,18.0,4.2724e-09
920.531,495.799,28.0,1.0885e-08
920.531,495.799,32.0,3.2269e-09
920.531,495.799,44.0,2.7701e-10
922.449,496.912,4.0,1.1053e-06
922.449,496.912,18.0,4.2201e-09
922.449,496.912,28.0,1.078e-08
922.449,496.912,32.0,3.2348e-09
922.449,496.912,44.0,2.9562e-10
924.384,498.037,4.0,1.1022e-06
924.384,498.037,18.0,4.202e-09
924.384,498.037,28.0,1.0901e-08
924.384,498.037,32.0,3.2135e-09
924.384,498.037,44.0,2.7646e-10
926.303,499.157,4.0,1.1015e-06
926.303,499.157,18.0,4.2366e-09
926.303,499.157,28.0,1.0774e-08
926.303,499.157,32.0,3.2616e-09
926.303,499.157,44.0,2.8644e-10
928.237,500.291,4.0,1.1004e-06
928.237,500.291,18.0,4.1858e-09
928.237,500.291,28.0,1.0885e-08
928.237,500.291,32.0,3.238e-09
928.237,500.291,44.0,2.9547e-10
930.156,501.413,4.0,1.1091e-06
930.156,501.413,18.0,4.2159e-09
930.156,501.413,28.0,1.0835e-08
930.156,501.413,32.0,3.2467e-09
930.156,501.413,44.0,2.9832e-10
932.137,502.561,4.0,1.1057e-06
932.137,502.561,18.0,4.2126e-09
932.137,502.561,28.0,1.1005e-08
932.137,502.561,32.0,3.2222e-09
932.137,502.561,44.0,3.0229e-10
934.071,503.682,4.0,1.0985e-06
934.071,503.682,18.0,4.2914e-09
934.071,503.682,28.0,1.079e-08
934.071,503.682,32.0,3.317e-09
934.071,503.682,44.0,3.1785e-10
936.006,504.813,4.0,1.1034e-06
936.006,504.813,18.0,4.2377e-09
936.006,504.813,28.0,1.0821e-08
936.006,504.813,32.0,3.2728e-09
936.006,504.813,44.0,3.1002e-10
937.925,505.939,4.0,1.1059e-06
937.925,505.939,18.0,4.2327e-09
937.925,505.939,28.0,1.0821e-08
937.925,505.939,32.0,3.2484e-09
937.925,505.939,44.0,3.1226e-10
939.859,507.07,4.0,1.1058e-06
939.859,507.07,18.0,4.2689e-09
939.859,507.07,28.0,1.0821e-08
939.859,507.07,32.0,3.2122e-09
939.859,507.07,44.0,3.2678e-10
941.778,508.191,4.0,1.1046e-06
941.778,508.191,18.0,4.259e-09
941.778,508.191,28.0,1.091e-08
941.778,508.191,32.0,3.2108e-09
941.778,508.191,44.0,3.3232e-10
943.712,509.312,4.0,1.1014e-06
943.712,509.312,18.0,4.2443e-09
943.712,509.312,28.0,1.0873e-08
943.712,509.312,32.0,3.2914e-09
943.712,509.312,44.0,3.337e-10
945.631,510.43,4.0,1.1012e-06
945.631,510.43,18.0,4.2443e-09
945.631,510.43,28.0,1.0856e-08
945.631,510.43,32.0,3.2529e-09
945.631,510.43,44.0,3.4555e-10
947.565,511.564,4.0,1.1023e-06
947.565,511.564,18.0,4.1741e-09
947.565,511.564,28.0,1.0808e-08
947.565,511.564,32.0,3.2497e-09
947.565,511.564,44.0,3.3412e-10
949.484,512.692,4.0,1.1064e-06
949.484,512.692,18.0,4.1734e-09
949.484,512.692,28.0,1.0812e-08
949.484,512.692,32.0,3.2803e-09
949.484,512.692,44.0,3.4467e-10
951.419,513.82,4.0,1.1034e-06
951.419,513.82,18.0,4.1771e-09
951.419,513.82,28.0,1.0784e-08
951.419,513.82,32.0,3.2915e-09
951.419,513.82,44.0,3.4947e-10
953.338,514.939,4.0,1.1066e-06
953.338,514.939,18.0,4.2779e-09
953.338,514.939,28.0,1.065e-08
953.338,514.939,32.0,3.3048e-09
953.338,514.939,44.0,3.4374e-10
955.272,516.062,4.0,1.1033e-06
955.272,516.062,18.0,4.2316e-09
955.272,516.062,28.0,1.0798e-08
955.272,516.062,32.0,3.2505e-09
955.272,516.062,44.0,3.5562e-10
957.191,517.179,4.0,1.1066e-06
957.191,517.179,18.0,4.2286e-09
957.191,517.179,28.0,1.0706e-08
957.191,517.179,32.0,3.3698e-09
957.191,517.179,44.0,3.5472e-10
959.125,518.319,4.0,1.1033e-06
959.125,518.319,18.0,4.2678e-09
959.125,518.319,28.0,1.0807e-08
959.125,518.319,32.0,3.2141e-09
959.125,518.319,44.0,3.6995e-10
961.044,519.439,4.0,1.1049e-06
961.044,519.439,18.0,4.296e-09
961.044,519.439,28.0,1.0716e-08
961.044,519.439,32.0,3.188e-09
961.044,519.439,44.0,3.6695e-10
962.978,520.566,4.0,1.1028e-06
962.978,520.566,18.0,4.3042e-09
962.978,520.566,28.0,1.084e-08
962.978,520.566,32.0,3.2959e-09
962.978,520.566,44.0,3.8313e-10
964.897,521.679,4.0,1.1003e-06
964.897,521.679,18.0,4.2075e-09
964.897,521.679,28.0,1.0804e-08
964.897,521.679,32.0,3.3033e-09
964.897,521.679,44.0,3.6765e-10
966.832,522.805,4.0,1.0959e-06
966.832,522.805,18.0,4.1712e-09
966.832,522.805,28.0,1.0903e-08
966.832,522.805,32.0,3.2421e-09
966.832,522.805,44.0,3.5573e-10
968.75,523.93,4.0,1.1103e-06
968.75,523.93,18.0,4.1372e-09
968.75,523.93,28.0,1.0683e-08
968.75,523.93,32.0,3.2441e-09
968.75,523.93,44.0,3.9167e-10
970.732,525.09,4.0,1.1079e-06
970.732,525.09,18.0,4.3321e-09
970.732,525.09,28.0,1.0736e-08
970.732,525.09,32.0,3.2771e-09
970.732,525.09,44.0,3.735e-10
972.666,526.219,4.0,1.1052e-06
972.666,526.219,18.0,4.1843e-09
972.666,526.219,28.0,1.086e-08
972.666,526.219,32.0,3.316e-09
972.666,526.219,44.0,3.7724e-10
974.585,527.339,4.0,1.1041e-06
974.585,527.339,18.0,4.163e-09
974.585,527.339,28.0,1.0891e-08
974.585,527.339,32.0,3.1879e-09
974.585,527.339,44.0,3.7799e-10
976.519,528.461,4.0,1.103e-06
976.519,528.461,18.0,4.1957e-09
976.519,528.461,28.0,1.0733e-08
976.519,528.461,32.0,3.2351e-09
976.519,528.461,44.0,3.8714e-10
978.438,529.58,4.0,1.1009e-06
978.438,529.58,18.0,4.2345e-09
978.438,529.58,28.0,1.0715e-08
978.438,529.58,32.0,3.2177e-09
978.438,529.58,44.0,3.8004e-10
980.373,530.718,4.0,1.1089e-06
980.373,530.718,18.0,4.2244e-09
980.373,530.718,28.0,1.0892e-08
980.373,530.718,32.0,3.3145e-09
980.373,530.718,44.0,3.8104e-10
982.291,531.837,4.0,1.1068e-06
982.291,531.837,18.0,4.155e-09
982.291,531.837,28.0,1.0811e-08
982.291,531.837,32.0,3.2057e-09
982.291,531.837,44.0,3.7755e-10
984.226,532.965,4.0,1.1056e-06
984.226,532.965,18.0,4.2282e-09
984.226,532.965,28.0,1.0834e-08
984.226,532.965,32.0,3.1901e-09
984.226,532.965,44.0,3.8061e-10
986.145,534.081,4.0,1.1052e-06
986.145,534.081,18.0,4.1731e-09
986.145,534.081,28.0,1.088e-08
986.145,534.081,32.0,3.2359e-09
986.145,534.081,44.0,3.9208e-10
988.079,535.207,4.0,1.1074e-06
988.079,535.207,18.0,4.0865e-09
988.079,535.207,28.0,1.0773e-08
988.079,535.207,32.0,3.2179e-09
988.079,535.207,44.0,3.827e-10
989.998,536.324,4.0,1.1038e-06
989.998,536.324,18.0,4.2393e-09
989.998,536.324,28.0,1.0615e-08
989.998,536.324,32.0,3.273e-09
989.998,536.324,44.0,4.0658e-10
991.932,537.461,4.0,1.1052e-06
991.932,537.461,18.0,4.1061e-09
991.932,537.461,28.0,1.0875e-08
991.932,537.461,32.0,3.2292e-09
